"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,21.128,4.232,314.952,-17.404,49.346,-41.711,-24.411,-5.647,313.459,-268.934,37.718,-0.3,0.465,-0.154,0.229,-2.161,0.32,-1.155,-0.555,-1.084
1094,21.361,3.828,314.498,-8.031,47.579,-42.563,-24.238,-5.155,313.459,-268.934,37.718,2.273,0.452,-0.077,0.229,-2.163,0.322,-1.118,-0.561,-1.071
1095,21.369,4.615,315.394,-7.989,51.193,-41.164,-24.059,-5.336,312.995,-265.619,39.595,1.519,0.48,-0.079,0.245,-2.139,0.319,-1.105,-0.567,-1.058
1096,21.181,4.228,315.822,1.501,49.497,-37.996,-24.152,-5.211,313.005,-259.576,39.656,1.184,0.465,-0.001,0.245,-2.09,0.304,-1.041,-0.572,-1.043
1097,21.228,4.634,316.686,1.379,49.553,-39.308,-23.802,-4.807,312.136,-253.156,36.289,3.707,0.464,-0.004,0.22,-2.045,0.26,-1.017,-0.577,-1.028
1098,21.139,4.459,317.124,4.686,47.835,-33.588,-23.752,-4.988,311.231,-253.019,39.969,1.924,0.45,0.024,0.251,-2.049,0.244,-1.003,-0.583,-1.011
1099,21.254,4,317.568,1.496,49.624,-39.923,-23.268,-5.125,309.943,-256.271,38.333,4.051,0.464,-0.001,0.24,-2.084,0.214,-1.03,-0.588,-0.993
1100,21.439,4.363,317.989,4.564,47.891,-39.709,-23.053,-4.641,308.62,-253.149,40.325,1.905,0.45,0.023,0.258,-2.069,0.184,-1.007,-0.594,-0.974
1101,20.824,3.98,318.871,4.681,47.962,-39.996,-23.008,-5.082,307.324,-249.788,35.208,4.424,0.447,0.025,0.217,-2.048,0.123,-0.993,-0.6,-0.955
1102,21.616,3.781,319.315,1.491,49.751,-39.469,-22.97,-5.173,306,-246.666,37.199,5.47,0.463,0,0.234,-2.031,0.108,-0.994,-0.606,-0.935
1103,21.406,4.052,319.736,4.56,48.018,-40.463,-23.062,-5.358,304.249,-246.602,37.44,8.97,0.448,0.024,0.238,-2.041,0.062,-0.983,-0.612,-0.915
1104,21.413,3.831,319.759,-1.698,51.54,-42.36,-22.72,-5.272,302.498,-246.538,37.68,4,0.476,-0.025,0.242,-2.053,0.045,-1.011,-0.619,-0.894
1105,21.43,3.295,320.19,-4.813,49.785,-36.426,-22.558,-5.498,301.234,-243.628,32.551,2.904,0.462,-0.048,0.2,-2.036,-0.014,-1.012,-0.626,-0.873
1106,21.519,3.007,321.086,-4.771,53.399,-36.699,-22.561,-5.237,299.901,-246.549,34.482,-0.015,0.489,-0.047,0.218,-2.071,-0.032,-1.024,-0.634,-0.852
1107,21.512,3.181,321.078,-11.193,53.362,-37.443,-21.868,-5.228,298.614,-249.8,32.846,0.414,0.489,-0.098,0.207,-2.107,-0.061,-1.067,-0.642,-0.831
1108,21.392,3.046,321.939,-17.423,49.853,-40.225,-21.803,-5.317,297.722,-249.543,32.972,-3.895,0.46,-0.147,0.209,-2.111,-0.108,-1.091,-0.651,-0.809
1109,21.649,2.742,322.828,-23.802,53.431,-40.73,-21.713,-5.008,296.863,-249.737,33.086,-2.835,0.487,-0.196,0.211,-2.12,-0.124,-1.118,-0.66,-0.788
1110,21.696,1.6,323.702,-30.107,53.465,-38.989,-21.403,-5.456,295.575,-252.988,31.45,-2.441,0.486,-0.241,0.199,-2.156,-0.17,-1.155,-0.669,-0.768
1111,21.588,1.952,324.157,-39.48,55.232,-41.864,-21.774,-5.457,296.017,-249.81,29.647,-1.758,0.499,-0.315,0.182,-2.125,-0.171,-1.179,-0.68,-0.748
1112,21.296,1.253,324.601,-42.67,57.02,-33.058,-21.361,-5.667,295.148,-256.047,29.7,-4.522,0.512,-0.338,0.184,-2.184,-0.188,-1.217,-0.69,-0.728
1113,21.519,0.947,325.476,-48.974,57.054,-37.406,-21.662,-4.954,294.315,-268.657,26.126,-2.875,0.511,-0.385,0.153,-2.302,-0.234,-1.295,-0.701,-0.709
1114,21.026,0.637,325.951,-52.001,62.402,-36.659,-21.265,-5.582,293.887,-271.715,24.376,-3.153,0.551,-0.407,0.139,-2.33,-0.236,-1.319,-0.713,-0.691
1115,21.085,0.732,326.374,-61.537,60.61,-29.323,-21.487,-5.717,294.338,-275.15,26.053,-8.166,0.536,-0.481,0.153,-2.355,-0.236,-1.37,-0.725,-0.674
1116,20.85,0.333,326.374,-61.537,60.61,-34.233,-21.216,-5.844,294.769,-278.015,24.189,-9.177,0.535,-0.48,0.137,-2.376,-0.235,-1.38,-0.738,-0.657
1117,20.816,0.389,326.828,-70.91,62.377,-33.419,-21.4,-5.936,294.364,-287.566,22.365,-7.821,0.548,-0.552,0.121,-2.461,-0.252,-1.457,-0.75,-0.642
1118,20.702,-0.125,326.398,-67.795,64.132,-34.588,-21.208,-5.759,295.21,-287.493,25.805,-4.189,0.562,-0.527,0.151,-2.454,-0.207,-1.442,-0.763,-0.628
1119,20.723,0.599,326.842,-70.985,65.92,-32.265,-21.336,-5.619,294.828,-290.882,20.489,-8.533,0.575,-0.553,0.105,-2.487,-0.236,-1.471,-0.777,-0.615
1120,21.019,0.185,325.97,-77.285,65.828,-36.085,-21.557,-6.117,295.246,-293.866,22.178,-7.781,0.577,-0.603,0.119,-2.508,-0.206,-1.508,-0.79,-0.603
1121,20.772,0.171,326.845,-83.589,65.862,-34.816,-21.347,-5.84,295.246,-293.866,22.178,-5.273,0.575,-0.65,0.119,-2.509,-0.222,-1.532,-0.803,-0.592
1122,20.952,0.372,326.845,-83.589,65.862,-35.969,-21.428,-5.785,295.282,-300.24,18.551,-6.329,0.576,-0.651,0.088,-2.563,-0.236,-1.558,-0.817,-0.582
1123,20.972,-0.211,326.417,-93.079,67.558,-36.062,-21.563,-6.06,295.282,-300.24,18.551,-8.163,0.59,-0.724,0.087,-2.562,-0.221,-1.597,-0.83,-0.573
1124,20.817,-0.015,325.973,-89.889,65.769,-36.048,-21.564,-5.928,295.701,-303.224,20.24,-9.256,0.576,-0.7,0.102,-2.585,-0.206,-1.597,-0.843,-0.565
1125,20.708,-0.057,325.545,-99.379,67.465,-29.21,-21.504,-5.923,296.629,-309.855,16.487,-6.714,0.59,-0.775,0.069,-2.633,-0.19,-1.661,-0.856,-0.558
1126,20.232,-0.026,324.673,-105.679,67.372,-32.814,-21.454,-6.196,296.583,-309.524,20.053,-9.201,0.589,-0.827,0.1,-2.63,-0.161,-1.688,-0.869,-0.553
1127,20.49,-0.142,324.673,-105.679,67.372,-31.136,-21.458,-6.239,297.047,-312.84,18.176,-15.98,0.59,-0.826,0.084,-2.654,-0.16,-1.7,-0.882,-0.548
1128,20.285,-0.594,323.377,-102.442,69.071,-30.706,-21.503,-5.93,297.047,-312.84,18.176,-10.969,0.605,-0.803,0.084,-2.655,-0.13,-1.69,-0.894,-0.545
1129,20.461,-0.155,324.245,-115.169,69.068,-30.046,-21.721,-6.236,298.357,-316.081,19.739,-13.875,0.604,-0.902,0.096,-2.67,-0.115,-1.749,-0.906,-0.542
1130,20.707,-0.606,323.38,-115.047,69.012,-27.869,-21.943,-6.043,298.393,-322.455,16.112,-9.201,0.606,-0.902,0.064,-2.725,-0.113,-1.777,-0.917,-0.541
1131,20.594,-0.187,323.824,-118.237,70.801,-24.998,-21.799,-6.101,299.716,-325.577,14.121,-11.307,0.619,-0.927,0.048,-2.739,-0.098,-1.798,-0.928,-0.54
1132,20.674,-0.243,323.373,-121.468,68.975,-30.381,-21.85,-6.32,299.716,-325.577,14.121,-15.641,0.605,-0.953,0.047,-2.738,-0.097,-1.812,-0.939,-0.541
1133,20.54,-0.374,323.406,-133.91,72.475,-28.331,-21.756,-6.274,300.598,-331.877,13.933,-10.238,0.632,-1.051,0.046,-2.784,-0.068,-1.885,-0.949,-0.542
1134,20.488,-0.459,322.556,-133.863,75.963,-23.64,-21.923,-6.675,300.598,-331.877,13.933,-13.481,0.661,-1.053,0.046,-2.782,-0.038,-1.887,-0.958,-0.545
1135,20.054,-0.508,322.104,-137.095,74.137,-24.753,-22.2,-6.489,301.053,-341.235,11.995,-13.502,0.647,-1.08,0.028,-2.858,-0.038,-1.939,-0.967,-0.548
1136,19.925,-0.572,321.676,-146.584,75.833,-24.357,-22.153,-7.21,301.053,-341.235,11.995,-17.422,0.661,-1.156,0.028,-2.855,-0.024,-1.977,-0.976,-0.553
1137,19.477,-1.355,321.224,-149.816,74.008,-20.469,-22.147,-6.891,301.075,-347.728,11.922,-13.458,0.646,-1.18,0.028,-2.911,-0.023,-2.018,-0.984,-0.558
1138,19.338,-1.337,321.248,-156.074,77.529,-22.343,-22.192,-7.159,301.111,-354.102,8.295,-16.713,0.673,-1.23,-0.003,-2.963,-0.024,-2.069,-0.991,-0.564
1139,19.19,-1.886,320.828,-159.142,79.262,-20.583,-22.196,-7.425,300.648,-350.786,10.172,-16.731,0.687,-1.254,0.013,-2.939,-0.01,-2.069,-0.998,-0.572
1140,19.38,-2.048,320.386,-168.557,77.415,-20.63,-21.748,-7.205,300.22,-353.845,8.422,-19.158,0.674,-1.33,0,-2.97,-0.024,-2.123,-1.005,-0.58
1141,19.084,-1.651,319.955,-165.442,79.169,-15.494,-21.879,-7.697,300.684,-357.16,6.545,-15.64,0.688,-1.308,-0.017,-2.992,-0.008,-2.124,-1.01,-0.589
1142,19.433,-1.795,319.955,-165.442,79.169,-17.411,-21.88,-7.919,300.684,-357.16,6.545,-15.961,0.689,-1.308,-0.017,-2.991,-0.008,-2.123,-1.016,-0.599
1143,19.389,-1.422,319.528,-174.932,80.865,-17.679,-22.007,-7.335,300.684,-357.16,6.545,-14.544,0.703,-1.386,-0.017,-2.993,0.007,-2.165,-1.021,-0.61
1144,20.006,-1.832,319.504,-168.674,77.344,-15.952,-21.566,-7.829,300.242,-360.338,8.349,-19.124,0.677,-1.335,0,-3.023,-0.006,-2.153,-1.026,-0.622
1145,19.488,-1.419,319.514,-174.857,77.322,-15.456,-21.88,-7.784,300.242,-360.338,8.349,-14.211,0.675,-1.386,-0.002,-3.023,-0.008,-2.179,-1.03,-0.634
1146,19.381,-1.886,319.948,-171.864,79.132,-14.245,-22.107,-7.522,300.684,-357.16,6.545,-17.472,0.689,-1.359,-0.018,-2.992,-0.008,-2.15,-1.034,-0.647
1147,19.523,-1.745,319.958,-178.047,79.111,-25.563,-21.79,-6.922,301.111,-354.102,8.295,-12.377,0.689,-1.408,-0.002,-2.964,0.007,-2.163,-1.037,-0.66
1148,19.789,-1.771,320.83,-171.747,79.203,-21.546,-21.928,-6.849,300.648,-350.786,10.172,-12.824,0.689,-1.354,0.014,-2.941,-0.009,-2.122,-1.04,-0.674
1149,19.686,-1.692,320.823,-178.168,79.166,-19.554,-22.148,-6.847,301.089,-347.608,8.368,-16.686,0.688,-1.405,-0.002,-2.91,-0.009,-2.134,-1.043,-0.687
1150,19.804,-1.862,320.823,-178.168,79.166,-17.32,-21.929,-6.44,301.089,-347.608,8.368,-15.954,0.688,-1.405,-0.002,-2.911,-0.008,-2.134,-1.046,-0.701
1151,19.988,-1.479,320.823,-178.168,79.166,-20.902,-22.463,-6.487,301.935,-347.535,11.808,-15.67,0.689,-1.406,0.026,-2.902,0.021,-2.131,-1.048,-0.715
1152,19.795,-1.771,321.705,-178.052,79.237,-18.151,-22.232,-6.261,301.935,-347.535,11.808,-17.773,0.687,-1.4,0.026,-2.903,0.005,-2.128,-1.05,-0.73
1153,20.179,-1.586,322.125,-174.983,77.505,-19.902,-22.15,-6.435,303.268,-344.614,9.878,-14.125,0.674,-1.375,0.01,-2.865,0.007,-2.098,-1.052,-0.744
1154,20.139,-1.376,322.569,-178.173,79.293,-17.067,-22.06,-6.487,302.826,-347.792,11.682,-13.082,0.687,-1.399,0.026,-2.896,0.006,-2.124,-1.053,-0.758
1155,19.881,-1.548,322.125,-174.983,77.505,-16.341,-22.5,-6.795,303.695,-341.556,11.628,-12.74,0.673,-1.375,0.024,-2.834,0.021,-2.083,-1.055,-0.772
1156,20.181,-1.42,322.125,-174.983,77.505,-19.799,-22.503,-6.624,303.695,-341.556,11.628,-13.553,0.674,-1.375,0.024,-2.835,0.022,-2.084,-1.056,-0.786
1157,20.315,-1.679,322.101,-168.725,73.983,-16.714,-22.959,-6.44,304.564,-335.319,11.575,-12.098,0.646,-1.325,0.022,-2.776,0.023,-2.03,-1.057,-0.799
1158,19.837,-0.605,322.577,-171.752,79.33,-16.149,-22.561,-6.713,304.101,-332.004,13.452,-12.452,0.686,-1.351,0.039,-2.751,0.035,-2.03,-1.057,-0.813
1159,20.529,-0.683,322.123,-162.379,77.563,-13.895,-22.691,-6.801,304.101,-332.004,13.452,-13.473,0.675,-1.278,0.038,-2.751,0.037,-1.993,-1.058,-0.825
1160,20.013,-0.663,322.553,-165.494,75.809,-17.244,-22.462,-6.845,303.637,-328.689,15.328,-10.552,0.659,-1.301,0.055,-2.727,0.021,-1.993,-1.058,-0.838
1161,19.885,-0.707,322.995,-156.079,77.656,-17.991,-23.044,-6.447,303.623,-316.152,15.462,-12.105,0.672,-1.225,0.054,-2.624,0.019,-1.903,-1.058,-0.849
1162,20.598,-0.914,322.551,-152.889,75.867,-19.855,-23.228,-6.228,302.718,-316.015,19.143,-9.67,0.661,-1.201,0.085,-2.631,0.019,-1.893,-1.058,-0.861
1163,20.279,0.004,322.527,-146.631,72.346,-21.794,-23.005,-5.65,302.277,-306.537,17.526,-7.501,0.632,-1.155,0.072,-2.557,-0.009,-1.833,-1.058,-0.871
1164,20.359,-0.402,321.652,-140.326,72.312,-20.052,-22.477,-5.827,301.823,-297.179,19.464,-5.995,0.634,-1.107,0.09,-2.482,0.007,-1.772,-1.058,-0.881
1165,20.84,0.076,322.073,-137.258,70.579,-22.897,-22.796,-5.747,300.941,-290.879,19.652,-3.596,0.621,-1.083,0.091,-2.436,-0.023,-1.736,-1.058,-0.889
1166,20.756,-0.245,322.08,-130.837,70.616,-26.07,-23.109,-5.479,300.905,-284.506,23.279,-6.87,0.621,-1.031,0.12,-2.384,-0.009,-1.684,-1.057,-0.897
1167,21.205,0.382,322.049,-131,67.057,-26.911,-22.535,-5.304,300.487,-281.521,21.589,-7.861,0.594,-1.034,0.108,-2.362,-0.036,-1.675,-1.057,-0.904
1168,21.033,0.072,322.477,-121.51,65.361,-23.632,-23.126,-5.122,300.45,-275.147,25.217,-6.156,0.58,-0.957,0.137,-2.309,-0.038,-1.609,-1.057,-0.909
1169,21.207,0.337,322.474,-108.906,65.42,-25.148,-22.945,-5.173,300.45,-275.147,25.217,-5.79,0.581,-0.859,0.138,-2.309,-0.037,-1.558,-1.057,-0.914
1170,21.599,0.362,322.474,-108.906,65.42,-27.236,-23.49,-5.129,299.568,-268.847,25.404,-1.231,0.582,-0.859,0.138,-2.263,-0.053,-1.535,-1.057,-0.917
1171,21.511,0.195,322.474,-108.906,65.42,-25.064,-23.135,-5.313,299.568,-268.847,25.404,-3.307,0.582,-0.858,0.139,-2.262,-0.052,-1.534,-1.056,-0.92
1172,21.502,-0.131,322.03,-105.716,63.631,-27.829,-23.352,-5.082,299.104,-265.532,27.281,0.279,0.568,-0.833,0.154,-2.238,-0.053,-1.51,-1.057,-0.921
1173,22.046,-0.352,322.03,-105.716,63.631,-26.692,-23.171,-5.089,299.532,-262.474,29.031,-5.45,0.57,-0.833,0.17,-2.209,-0.037,-1.496,-1.057,-0.921
1174,21.657,-0.208,322.006,-99.458,60.109,-26.596,-23.486,-5.307,299.091,-252.996,27.415,1.648,0.541,-0.784,0.155,-2.131,-0.066,-1.433,-1.057,-0.92
1175,22.073,-0.054,320.711,-96.222,61.808,-31.712,-23.583,-5.668,298.65,-256.174,29.218,0.922,0.558,-0.762,0.17,-2.16,-0.036,-1.436,-1.057,-0.919
1176,22.047,-0.698,321.131,-93.153,60.075,-30.114,-24.209,-5.721,298.186,-252.859,31.095,0.424,0.544,-0.735,0.184,-2.135,-0.053,-1.409,-1.057,-0.916
1177,21.599,-0.564,321.131,-93.153,60.075,-29.809,-24.247,-5.451,298.614,-249.8,32.846,0.069,0.542,-0.735,0.199,-2.107,-0.038,-1.396,-1.058,-0.912
1178,22.298,-0.632,320.687,-89.964,58.287,-30.164,-24.213,-5.676,298.591,-243.307,32.919,0.098,0.531,-0.711,0.2,-2.051,-0.037,-1.357,-1.058,-0.908
1179,22.074,-0.522,319.812,-83.659,58.253,-33.305,-24.494,-5.768,297.709,-237.007,33.106,3.595,0.531,-0.663,0.201,-2.003,-0.037,-1.309,-1.058,-0.903
1180,22.266,-0.506,320.243,-86.774,56.498,-28.973,-24.479,-5.994,297.696,-237.127,36.66,1.83,0.517,-0.687,0.231,-2.003,-0.037,-1.321,-1.059,-0.897
1181,21.903,-0.318,319.789,-77.401,54.731,-32.336,-24.486,-6.354,298.137,-233.949,34.856,3.212,0.503,-0.614,0.216,-1.972,-0.036,-1.269,-1.059,-0.89
1182,21.886,-0.885,320.24,-74.169,56.557,-36.503,-24.702,-6.355,298.101,-227.575,38.483,3.618,0.517,-0.586,0.246,-1.918,-0.023,-1.228,-1.059,-0.882
1183,22.225,-0.673,319.765,-71.143,51.209,-34.057,-24.407,-6.838,297.255,-227.649,35.044,1.48,0.476,-0.563,0.218,-1.922,-0.065,-1.218,-1.059,-0.873
1184,22.438,0.039,320.193,-61.653,49.513,-32.371,-24.412,-7.128,297.218,-221.275,38.671,4.916,0.463,-0.489,0.249,-1.867,-0.065,-1.153,-1.06,-0.864
1185,22.683,-0.492,320.183,-55.47,49.535,-36.851,-24.855,-7.388,297.218,-221.275,38.671,2.061,0.464,-0.439,0.248,-1.866,-0.066,-1.126,-1.06,-0.854
1186,22.628,0.57,321.065,-55.353,49.606,-32.314,-24.772,-6.94,296.754,-217.96,40.548,2.087,0.463,-0.44,0.264,-1.842,-0.082,-1.113,-1.061,-0.843
1187,23.186,0.732,321.913,-42.795,46.177,-35.45,-24.85,-7.515,297.218,-221.275,38.671,-0.38,0.436,-0.34,0.248,-1.866,-0.11,-1.073,-1.061,-0.831
1188,23.142,1.137,321.889,-36.538,42.656,-36.23,-25.428,-7.391,297.182,-214.902,42.298,2.381,0.408,-0.292,0.277,-1.812,-0.111,-1.022,-1.062,-0.819
1189,23.056,1.453,321.897,-30.116,42.693,-35.804,-25.262,-7.347,298.051,-208.665,42.245,1.348,0.408,-0.242,0.276,-1.754,-0.095,-0.969,-1.063,-0.805
1190,23.595,1.196,322.317,-27.048,40.96,-38.639,-25.664,-7.034,298.051,-208.665,42.245,3.434,0.396,-0.217,0.275,-1.755,-0.109,-0.956,-1.064,-0.791
1191,23.75,1.264,323.189,-20.748,41.052,-42.957,-25.393,-6.906,298.015,-202.292,45.872,5.951,0.396,-0.167,0.307,-1.701,-0.11,-0.903,-1.065,-0.776
1192,23.901,1.476,323.166,-14.49,37.531,-43.55,-25.706,-6.991,298.456,-199.114,44.068,2.004,0.369,-0.118,0.29,-1.671,-0.124,-0.864,-1.066,-0.761
1193,24.044,1.757,324.038,-8.19,37.624,-45.998,-25.935,-6.633,297.561,-192.934,47.809,4.444,0.369,-0.07,0.322,-1.625,-0.141,-0.814,-1.068,-0.744
1194,23.987,1.09,324.434,1.136,32.369,-42.555,-25.904,-6.413,297.538,-186.44,47.882,4.461,0.327,0.006,0.323,-1.57,-0.169,-0.748,-1.069,-0.727
1195,25.197,2.205,324.862,10.626,30.673,-44.829,-26.041,-6.009,297.084,-177.082,49.82,0.197,0.317,0.076,0.339,-1.494,-0.183,-0.674,-1.071,-0.709
1196,24.653,1.972,325.734,16.926,30.766,-45.758,-26.05,-6.058,296.179,-176.945,53.501,1.88,0.315,0.126,0.372,-1.497,-0.201,-0.647,-1.073,-0.69
1197,24.998,2.51,326.162,26.416,29.07,-51.345,-26.233,-5.973,295.296,-170.645,53.688,3.319,0.303,0.198,0.374,-1.448,-0.231,-0.584,-1.075,-0.67
1198,25.167,2.526,327.011,38.974,25.641,-51.084,-25.965,-5.213,295.724,-167.587,55.439,4.372,0.276,0.295,0.389,-1.422,-0.245,-0.52,-1.078,-0.649
1199,25.007,3.262,326.987,45.232,22.119,-48.786,-26.321,-5.311,294.842,-161.287,55.626,7.871,0.248,0.341,0.391,-1.372,-0.275,-0.471,-1.081,-0.628
1200,25.311,3.347,327.415,54.721,20.423,-51.972,-26.238,-5.12,294.842,-161.287,55.626,5.09,0.235,0.414,0.391,-1.372,-0.289,-0.432,-1.084,-0.605
1201,25.569,3.343,328.287,61.021,20.516,-51.347,-26.633,-4.988,293.937,-161.149,59.306,6.448,0.236,0.462,0.423,-1.376,-0.307,-0.406,-1.087,-0.581
1202,25.5,3.969,327.833,70.394,18.749,-54.108,-26.143,-5.077,293.509,-164.208,57.556,1.899,0.223,0.533,0.41,-1.404,-0.32,-0.382,-1.091,-0.557
1203,25.8,4.241,329.135,73.579,17.087,-55.77,-26.688,-5.216,293.509,-164.208,57.556,7.791,0.21,0.555,0.408,-1.403,-0.351,-0.368,-1.096,-0.532
1204,25.799,4.667,328.691,76.769,15.299,-55.818,-26.681,-4.848,292.627,-157.908,57.743,12.845,0.196,0.579,0.411,-1.354,-0.366,-0.331,-1.1,-0.506
1205,26.036,5.165,328.261,79.884,17.053,-51.574,-26.918,-4.996,292.186,-161.086,59.547,6.27,0.211,0.602,0.426,-1.383,-0.352,-0.333,-1.105,-0.48
1206,26.166,4.792,329.111,79.837,13.566,-50.726,-25.883,-5.172,292.222,-167.459,55.92,3.989,0.184,0.602,0.398,-1.438,-0.394,-0.358,-1.111,-0.453
1207,26.072,4.636,328.691,76.769,15.299,-51.259,-26.589,-4.991,291.758,-164.144,57.797,5.321,0.197,0.579,0.413,-1.412,-0.382,-0.357,-1.116,-0.426
1208,25.888,3.925,329.986,73.532,13.6,-48.518,-26.639,-5.121,291.317,-167.322,59.601,9.593,0.183,0.554,0.429,-1.441,-0.413,-0.382,-1.122,-0.399
1209,26.198,4.083,329.566,70.464,15.333,-49.72,-26.554,-4.901,291.353,-173.696,55.974,6.348,0.197,0.531,0.398,-1.498,-0.412,-0.421,-1.129,-0.372
1210,26.149,3.397,330.454,64.085,18.91,-46.48,-26.359,-5.352,290.912,-176.874,57.777,9.235,0.224,0.482,0.415,-1.526,-0.414,-0.458,-1.135,-0.345
1211,26.276,2.902,330.013,54.67,17.063,-52.124,-26.499,-5.303,290.902,-182.916,57.716,8.473,0.211,0.412,0.414,-1.579,-0.414,-0.521,-1.142,-0.318
1212,26.16,3.007,330.901,48.29,20.64,-49.639,-26.445,-5.702,290.938,-189.29,54.089,5.669,0.237,0.362,0.382,-1.633,-0.43,-0.572,-1.149,-0.292
1213,25.93,2.428,331.324,38.754,18.848,-48.288,-26.579,-5.923,290.497,-192.468,55.893,10.617,0.222,0.29,0.398,-1.663,-0.446,-0.622,-1.156,-0.266
1214,26.2,2.205,331.778,29.381,20.615,-50.882,-26.679,-6.373,290.069,-195.526,54.143,0.588,0.237,0.218,0.383,-1.69,-0.462,-0.672,-1.164,-0.241
1215,26.226,1.942,331.802,23.123,24.137,-48.435,-26.438,-6.767,290.51,-205.004,55.759,4.971,0.264,0.171,0.397,-1.769,-0.432,-0.735,-1.171,-0.218
1216,26.009,1.189,330.93,16.823,24.044,-49.765,-26.217,-6.726,290.546,-211.378,52.132,4.955,0.263,0.126,0.366,-1.825,-0.431,-0.786,-1.179,-0.195
1217,26.315,0.88,330.932,4.218,23.986,-50.081,-26.437,-6.764,291.001,-220.736,50.194,8.497,0.263,0.03,0.348,-1.904,-0.431,-0.875,-1.187,-0.173
1218,26.222,1.152,330.06,-2.082,23.893,-49.855,-26.749,-7.164,291.023,-227.229,50.121,4.173,0.263,-0.019,0.346,-1.959,-0.416,-0.928,-1.195,-0.153
1219,26.063,0.695,329.63,1.034,25.648,-48.686,-26.79,-7.391,291.455,-230.094,48.256,5.565,0.276,0.006,0.33,-1.98,-0.401,-0.926,-1.203,-0.135
1220,26.598,1.178,329.654,-5.224,29.169,-45.966,-27.135,-7.26,291.906,-233.529,49.934,8.734,0.305,-0.044,0.342,-2.007,-0.371,-0.966,-1.21,-0.117
1221,26.411,0.831,328.782,-11.524,29.076,-44.818,-26.87,-6.982,292.324,-236.514,51.623,3.086,0.305,-0.092,0.358,-2.031,-0.341,-1.005,-1.218,-0.101
1222,26.335,1.111,328.792,-17.708,29.055,-45.286,-26.95,-7.253,291.896,-239.572,49.873,8.095,0.304,-0.14,0.343,-2.06,-0.357,-1.043,-1.225,-0.087
1223,26.05,0.832,327.909,-17.824,28.984,-45.36,-27.303,-7.07,293.206,-242.814,51.436,10.192,0.304,-0.141,0.353,-2.08,-0.311,-1.056,-1.232,-0.074
1224,26.062,1.067,327.909,-17.824,28.984,-46.317,-26.906,-6.9,293.206,-242.814,51.436,8.459,0.304,-0.141,0.355,-2.08,-0.311,-1.057,-1.239,-0.062
1225,26.098,1.185,327.481,-27.314,30.68,-45.657,-26.725,-7.204,293.206,-242.814,51.436,5.978,0.317,-0.215,0.355,-2.079,-0.296,-1.096,-1.245,-0.052
1226,25.789,0.55,326.617,-27.193,30.624,-47.494,-27.201,-7.06,294.088,-249.113,51.248,6.67,0.317,-0.213,0.351,-2.128,-0.266,-1.12,-1.251,-0.043
1227,26.393,0.467,326.609,-33.614,30.587,-48.322,-27.344,-6.887,294.088,-249.113,51.248,14.129,0.318,-0.263,0.351,-2.128,-0.265,-1.147,-1.257,-0.035
1228,26.452,0.793,327.936,-36.687,32.447,-46.179,-26.759,-7.198,294.088,-249.113,51.248,5.686,0.332,-0.287,0.353,-2.127,-0.28,-1.157,-1.262,-0.028
1229,26.448,0.155,327.085,-36.64,35.934,-47.687,-27.162,-7.331,294.088,-249.113,51.248,6.343,0.36,-0.285,0.351,-2.127,-0.252,-1.157,-1.267,-0.023
1230,26.119,-0.002,326.633,-39.872,34.109,-45.409,-27.12,-7.241,294.97,-255.413,51.061,4.558,0.345,-0.31,0.349,-2.175,-0.236,-1.195,-1.272,-0.019
1231,26.505,0.131,326.633,-39.872,34.109,-42.538,-27.109,-7.239,295.411,-252.235,49.257,6.003,0.346,-0.31,0.333,-2.145,-0.234,-1.181,-1.276,-0.016
1232,26.237,-0.067,326.633,-39.872,34.109,-47.004,-27.329,-7.243,296.257,-252.162,52.697,9.194,0.345,-0.31,0.36,-2.138,-0.205,-1.179,-1.279,-0.013
1233,26.063,-0.061,326.213,-42.94,35.841,-47.003,-27.066,-6.978,296.257,-252.162,52.697,6.347,0.359,-0.334,0.361,-2.139,-0.19,-1.193,-1.282,-0.012
1234,25.836,0.161,325.761,-46.172,34.016,-46.712,-27.066,-7.154,297.162,-252.299,49.016,4.242,0.344,-0.361,0.329,-2.133,-0.188,-1.206,-1.285,-0.012
1235,26.018,0.438,325.331,-43.057,35.77,-44.631,-27.238,-7.097,298.008,-252.225,52.456,6.084,0.359,-0.338,0.357,-2.126,-0.143,-1.193,-1.287,-0.012
1236,26.021,0.237,324.035,-39.821,37.469,-46.234,-27.458,-6.924,298.008,-252.225,52.456,5.021,0.374,-0.313,0.356,-2.127,-0.113,-1.182,-1.289,-0.013
1237,26.213,0.739,323.591,-36.631,35.681,-46.339,-27.285,-6.66,298.436,-249.167,54.206,3.568,0.361,-0.29,0.371,-2.099,-0.097,-1.158,-1.29,-0.015
1238,26.036,0.823,323.14,-39.863,33.855,-42.902,-27.599,-6.742,298.877,-245.989,52.403,5.309,0.346,-0.316,0.354,-2.068,-0.096,-1.158,-1.291,-0.017
1239,25.882,1.163,322.717,-30.326,35.646,-48.965,-27.6,-6.702,299.305,-242.931,54.153,4.992,0.36,-0.242,0.368,-2.039,-0.066,-1.107,-1.291,-0.019
