"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,24.769,0.184,294.937,-86.661,58.21,-24.186,-25.631,-5.7,327.534,-207.065,18.666,-7.971,0.585,-0.747,0.067,-1.589,0.911,-1.19,0.706,0.899
1636,24.466,0.353,294.937,-86.661,58.21,-26.012,-26.298,-5.686,327.093,-210.243,20.47,-4.091,0.584,-0.748,0.079,-1.615,0.909,-1.204,0.707,0.901
1637,24.409,0.358,294.485,-89.893,56.384,-27.548,-26.211,-5.691,327.952,-210.049,20.356,-6.205,0.569,-0.777,0.079,-1.61,0.925,-1.216,0.707,0.902
1638,25.083,0.124,294.485,-89.893,56.384,-27.884,-26.15,-5.689,328.858,-210.187,16.675,-8.684,0.571,-0.776,0.05,-1.606,0.927,-1.214,0.708,0.904
1639,25.129,-0.311,294.485,-89.893,56.384,-26.808,-26.219,-5.47,327.952,-210.049,20.356,-5.886,0.571,-0.774,0.078,-1.61,0.926,-1.215,0.708,0.906
1640,24.731,0.312,294.485,-89.893,56.384,-22.706,-25.945,-5.961,327.952,-210.049,20.356,-8.316,0.57,-0.776,0.079,-1.609,0.926,-1.215,0.709,0.907
1641,24.564,0.263,294.485,-89.893,56.384,-21.865,-25.985,-5.469,327.952,-210.049,20.356,-3.99,0.569,-0.776,0.079,-1.61,0.926,-1.216,0.709,0.909
1642,24.514,-0.085,294.054,-86.778,58.139,-26.31,-25.939,-5.6,328.416,-213.365,18.479,-9.06,0.585,-0.749,0.065,-1.633,0.942,-1.216,0.71,0.91
1643,24.47,-0.152,294.033,-93.125,54.559,-25.254,-25.951,-5.555,327.952,-210.049,20.356,-5.113,0.554,-0.804,0.079,-1.61,0.927,-1.229,0.711,0.911
1644,24.506,-0.302,294.477,-96.314,56.347,-21.871,-26.033,-5.382,327.952,-210.049,20.356,-6.609,0.569,-0.83,0.079,-1.611,0.926,-1.241,0.711,0.913
1645,24.817,0.045,294.485,-89.893,56.384,-24.259,-26.075,-5.693,327.952,-210.049,20.356,-9.38,0.57,-0.776,0.079,-1.61,0.926,-1.215,0.712,0.914
1646,24.463,-0.391,294.033,-93.125,54.559,-22.843,-26.079,-6.277,328.38,-206.991,22.106,-6.164,0.554,-0.803,0.092,-1.582,0.941,-1.214,0.713,0.915
1647,24.383,-0.663,294.485,-89.893,56.384,-25.03,-25.764,-5.558,328.844,-210.306,20.229,-5.781,0.569,-0.773,0.079,-1.608,0.94,-1.213,0.714,0.916
1648,24.37,0.093,294.485,-89.893,56.384,-23.718,-25.761,-5.429,328.38,-206.991,22.106,-6.159,0.569,-0.776,0.093,-1.585,0.94,-1.202,0.714,0.916
1649,24.56,-0.085,294.485,-89.893,56.384,-29.484,-26.469,-5.599,328.821,-203.813,20.302,-5.53,0.569,-0.775,0.077,-1.558,0.939,-1.188,0.715,0.917
1650,24.478,-0.394,294.485,-89.893,56.384,-23.555,-26.308,-5.657,328.357,-200.498,22.179,-4.44,0.569,-0.774,0.092,-1.534,0.939,-1.175,0.716,0.918
1651,24.213,-0.065,294.485,-89.893,56.384,-25.774,-25.76,-5.836,328.38,-206.991,22.106,-7.28,0.568,-0.775,0.093,-1.583,0.94,-1.201,0.717,0.919
1652,24.862,0.042,294.485,-89.893,56.384,-20.361,-26.211,-5.517,328.394,-206.871,18.552,-5.507,0.57,-0.775,0.064,-1.583,0.926,-1.201,0.718,0.92
1653,24.737,-0.201,294.485,-89.893,56.384,-17.882,-25.8,-5.744,328.38,-206.991,22.106,-3.302,0.57,-0.775,0.093,-1.584,0.941,-1.201,0.719,0.921
1654,24.645,-0.313,295.357,-83.593,56.477,-25.596,-25.641,-6.014,328.357,-200.498,22.179,-6.883,0.569,-0.718,0.094,-1.533,0.924,-1.147,0.72,0.922
1655,24.835,0.285,294.041,-86.703,54.596,-25.174,-26.033,-6.19,328.821,-203.813,20.302,-5.104,0.556,-0.75,0.078,-1.556,0.942,-1.175,0.721,0.923
1656,24.642,0.046,294.485,-89.893,56.384,-23.449,-26.025,-5.646,328.357,-200.498,22.179,-1.542,0.57,-0.776,0.093,-1.534,0.94,-1.175,0.722,0.924
1657,24.784,-0.125,294.461,-83.635,52.863,-23.311,-25.935,-5.963,327.916,-203.676,23.983,-8.297,0.54,-0.721,0.107,-1.56,0.926,-1.163,0.723,0.925
1658,24.611,0.137,294.031,-80.52,54.617,-25.895,-26.255,-6.102,328.394,-206.871,18.552,-5.514,0.555,-0.696,0.064,-1.582,0.927,-1.163,0.724,0.926
1659,24.785,-0.163,294.041,-86.703,54.596,-27.028,-26.121,-5.788,327.916,-203.676,23.983,-6.906,0.556,-0.748,0.107,-1.56,0.942,-1.176,0.724,0.927
1660,24.596,0,294.461,-83.635,52.863,-28.484,-25.814,-5.926,328.357,-200.498,22.179,-7.592,0.539,-0.721,0.094,-1.533,0.926,-1.149,0.725,0.928
1661,24.559,-0.266,294.031,-80.52,54.617,-26.637,-25.988,-5.966,328.357,-200.498,22.179,-7.273,0.555,-0.695,0.093,-1.533,0.942,-1.137,0.726,0.929
1662,24.676,-0.466,294.031,-80.52,54.617,-30.648,-25.916,-6.456,328.357,-200.498,22.179,-4.743,0.555,-0.694,0.093,-1.531,0.942,-1.136,0.727,0.931
1663,24.747,-0.237,294.038,-74.099,54.654,-28.482,-26.208,-6.054,327.916,-203.676,23.983,-6.93,0.556,-0.639,0.107,-1.559,0.942,-1.124,0.728,0.932
1664,24.566,0.139,294.038,-74.099,54.654,-26.921,-26.219,-6.053,327.916,-203.676,23.983,-6.978,0.555,-0.641,0.107,-1.559,0.941,-1.125,0.729,0.934
1665,24.958,-0.185,294.459,-71.03,52.921,-26.408,-26.314,-6.159,327.939,-197.513,20.49,-6.32,0.541,-0.612,0.079,-1.511,0.913,-1.086,0.73,0.935
1666,24.381,0.088,294.459,-71.03,52.921,-25.92,-26.079,-6.377,327.939,-197.513,20.49,-6.27,0.539,-0.613,0.08,-1.511,0.912,-1.086,0.73,0.937
1667,24.567,0.307,294.459,-71.03,52.921,-26.252,-26.262,-6.246,328.785,-197.439,23.929,-5.924,0.54,-0.614,0.106,-1.506,0.94,-1.085,0.731,0.939
1668,24.42,0.175,294.879,-67.962,51.188,-25.546,-26.207,-6.099,328.367,-194.455,22.24,-5.108,0.523,-0.586,0.093,-1.486,0.911,-1.06,0.732,0.941
1669,24.518,0.443,294.459,-71.03,52.921,-27.77,-26.535,-6.24,327.903,-191.139,24.117,-6.603,0.539,-0.614,0.107,-1.462,0.926,-1.061,0.732,0.943
1670,24.649,-0.046,295.331,-64.73,53.014,-27.092,-25.991,-6.412,327.939,-197.513,20.49,-4.394,0.539,-0.557,0.08,-1.51,0.896,-1.058,0.733,0.946
1671,25.005,0.522,294.435,-64.772,49.4,-28.008,-26.3,-5.786,327.498,-200.691,22.294,-2.688,0.511,-0.561,0.093,-1.539,0.899,-1.076,0.733,0.948
1672,24.781,0.351,294.435,-64.772,49.4,-25.593,-26.095,-5.878,327.903,-191.139,24.117,-7.238,0.51,-0.56,0.108,-1.463,0.913,-1.036,0.734,0.951
1673,24.37,0.254,294.014,-67.841,51.133,-23.023,-26.528,-5.736,327.903,-191.139,24.117,-3.338,0.524,-0.587,0.107,-1.463,0.927,-1.049,0.734,0.954
1674,24.72,-0.092,294.879,-67.962,51.188,-25.332,-26.14,-5.968,327.903,-191.139,24.117,-6.935,0.524,-0.585,0.108,-1.463,0.911,-1.047,0.735,0.957
1675,24.296,0.289,294.459,-71.03,52.921,-23.644,-26.211,-5.92,327.034,-197.376,24.17,-2.297,0.539,-0.614,0.108,-1.515,0.911,-1.088,0.735,0.96
1676,24.486,0.182,295.331,-64.73,53.014,-20.955,-26.446,-6.232,327.462,-194.317,25.921,-5.196,0.539,-0.557,0.121,-1.488,0.909,-1.047,0.735,0.963
1677,24.81,0.178,294.466,-64.609,52.958,-23.195,-26.04,-5.789,327.903,-191.139,24.117,-6.21,0.541,-0.558,0.108,-1.463,0.927,-1.035,0.735,0.966
1678,24.812,0.361,295.331,-64.73,53.014,-23.765,-26.368,-6.28,327.903,-191.139,24.117,-5.53,0.54,-0.558,0.107,-1.462,0.909,-1.033,0.735,0.969
1679,24.734,0.357,294.91,-67.799,54.747,-28.007,-26.446,-6.059,327.439,-187.824,25.994,-5.222,0.555,-0.585,0.122,-1.439,0.924,-1.034,0.736,0.973
1680,24.282,0.44,294.886,-61.541,51.225,-30.029,-26.628,-6.058,327.462,-194.317,25.921,-4.492,0.523,-0.532,0.121,-1.489,0.91,-1.035,0.736,0.976
1681,24.512,0.102,295.331,-64.73,53.014,-25.518,-26.398,-5.739,327.439,-187.824,25.994,-7.224,0.539,-0.557,0.122,-1.44,0.909,-1.021,0.736,0.979
1682,24.822,0.138,295.331,-64.73,53.014,-24.932,-26.856,-5.701,328.344,-187.961,22.313,-4.874,0.54,-0.557,0.092,-1.437,0.909,-1.02,0.736,0.983
1683,24.744,0.408,294.886,-61.541,51.225,-29.802,-26.403,-6.235,328.344,-187.961,22.313,-5.552,0.525,-0.531,0.093,-1.435,0.911,-1.008,0.736,0.987
1684,24.973,0.573,295.331,-64.73,53.014,-25.386,-26.357,-5.703,327.021,-184.84,24.304,-5.921,0.54,-0.559,0.109,-1.418,0.896,-1.01,0.736,0.99
1685,24.908,0.519,294.886,-61.541,51.225,-30.33,-26.363,-5.977,327.021,-184.84,24.304,-4.501,0.525,-0.532,0.109,-1.418,0.897,-0.998,0.736,0.994
1686,25.027,0.261,295.307,-58.472,49.493,-25.254,-26.494,-6.098,327.439,-187.824,25.994,-6.64,0.51,-0.504,0.122,-1.439,0.896,-0.995,0.736,0.998
1687,25.084,0.179,295.307,-58.472,49.493,-29.435,-26.041,-5.918,327.021,-184.84,24.304,-5.821,0.51,-0.504,0.11,-1.418,0.882,-0.984,0.735,1.001
1688,24.872,0.303,295.307,-58.472,49.493,-24.604,-26.268,-5.79,327.021,-184.84,24.304,-7.311,0.51,-0.504,0.109,-1.418,0.882,-0.984,0.735,1.005
1689,24.564,0.769,296.633,-61.545,51.352,-25.418,-26.322,-5.747,327.462,-181.662,22.5,-3.073,0.522,-0.53,0.095,-1.392,0.863,-0.982,0.735,1.009
1690,24.875,0.418,295.759,-55.241,51.318,-25.189,-26.265,-5.657,327.462,-181.662,22.5,-4.769,0.525,-0.476,0.095,-1.392,0.88,-0.957,0.734,1.013
1691,25.081,0.255,295.759,-55.241,51.318,-28.132,-26.003,-5.662,327.89,-178.603,24.251,-7.638,0.525,-0.475,0.109,-1.366,0.895,-0.944,0.734,1.017
1692,25.048,0.59,295.759,-55.241,51.318,-29.436,-25.96,-5.526,327.426,-175.288,26.128,-4.06,0.525,-0.476,0.124,-1.343,0.895,-0.932,0.733,1.022
1693,25.173,0.451,295.314,-52.051,49.529,-28.012,-26.216,-5.744,327.89,-178.603,24.251,-6.52,0.511,-0.449,0.109,-1.366,0.897,-0.932,0.733,1.026
1694,25.001,0.614,294.884,-48.936,51.284,-27.426,-25.971,-6.334,327.426,-175.288,26.128,-2.658,0.526,-0.424,0.124,-1.341,0.912,-0.906,0.732,1.03
1695,24.74,0.524,294.86,-42.678,47.762,-34.368,-26.594,-5.887,327.008,-172.303,24.438,2.31,0.495,-0.369,0.109,-1.321,0.883,-0.87,0.732,1.035
1696,24.955,0.697,294.44,-45.746,49.495,-32.042,-26.224,-5.931,327.008,-172.303,24.438,-8.759,0.511,-0.397,0.11,-1.32,0.899,-0.883,0.731,1.04
1697,24.823,0.564,294.43,-39.563,49.517,-27.688,-26.278,-5.482,326.544,-168.988,26.315,-4.827,0.511,-0.343,0.125,-1.298,0.899,-0.845,0.731,1.045
1698,24.88,0.828,293.985,-36.373,47.728,-28.081,-26.732,-5.488,326.972,-165.93,28.065,-1.369,0.497,-0.317,0.137,-1.272,0.915,-0.82,0.73,1.05
1699,24.868,0.931,294.437,-33.142,49.554,-29.841,-26.196,-5.222,326.949,-159.436,28.138,-7.627,0.512,-0.289,0.139,-1.223,0.914,-0.78,0.73,1.056
1700,25.231,1.007,294.458,-26.795,53.134,-32.978,-26.371,-5.663,327.413,-162.752,26.262,-5.505,0.544,-0.235,0.124,-1.245,0.928,-0.767,0.729,1.061
1701,24.793,0.43,293.156,-29.98,54.796,-29.788,-26.192,-5.438,327.841,-159.694,28.012,-7.965,0.559,-0.261,0.138,-1.221,0.975,-0.768,0.729,1.068
1702,24.547,0.594,293.607,-26.748,56.622,-32.99,-26.765,-5.668,328.259,-162.678,29.701,-6.616,0.573,-0.233,0.149,-1.242,0.986,-0.766,0.729,1.074
1703,24.919,1.608,293.629,-20.402,60.202,-29.011,-26.781,-5.708,329.164,-162.815,26.021,-1.979,0.605,-0.182,0.12,-1.239,1.001,-0.741,0.729,1.081
1704,24.337,1.478,294.094,-17.245,65.571,-32.453,-26.851,-5.707,329.592,-159.757,27.771,-3.408,0.649,-0.154,0.133,-1.214,1.027,-0.714,0.729,1.088
1705,24.319,1.814,293.681,-13.892,67.341,-29.612,-26.812,-5.968,329.164,-162.815,26.021,-7.259,0.665,-0.126,0.12,-1.238,1.028,-0.714,0.73,1.095
1706,23.914,1.538,293.695,-13.966,70.884,-32.568,-26.638,-5.565,329.164,-162.815,26.021,-7.651,0.694,-0.126,0.121,-1.24,1.042,-0.715,0.73,1.102
1707,23.912,1.732,293.264,-10.851,72.639,-37.283,-26.591,-5.712,329.164,-162.815,26.021,-2.67,0.71,-0.1,0.121,-1.239,1.058,-0.702,0.731,1.11
1708,23.956,1.71,294.147,-10.735,72.71,-35.263,-26.628,-5.84,329.164,-162.815,26.021,-2.684,0.709,-0.098,0.121,-1.239,1.04,-0.701,0.733,1.118
1709,24.137,1.617,292.82,-7.662,70.85,-37.231,-26.541,-5.926,329.164,-162.815,26.021,-3.349,0.697,-0.072,0.121,-1.239,1.06,-0.689,0.734,1.126
1710,24.327,1.933,293.716,-7.62,74.465,-36.806,-26.501,-6.105,329.164,-162.815,26.021,-3.74,0.726,-0.072,0.121,-1.238,1.057,-0.688,0.736,1.134
1711,24.165,1.355,293.716,-7.62,74.465,-32.852,-26.455,-5.665,329.164,-162.815,26.021,-4.093,0.726,-0.07,0.121,-1.239,1.057,-0.688,0.738,1.142
1712,24.132,1.967,292.421,-4.383,76.163,-38.545,-26.418,-5.842,328.723,-165.993,27.825,-9.464,0.744,-0.045,0.135,-1.265,1.09,-0.691,0.741,1.15
1713,23.871,1.662,293.747,-7.456,78.023,-36.936,-26.368,-6.327,328.723,-165.993,27.825,-6.563,0.756,-0.07,0.136,-1.264,1.07,-0.7,0.743,1.159
1714,23.923,1.494,293.716,-7.62,74.465,-30.909,-26.906,-5.884,328.295,-169.052,26.074,-5.963,0.725,-0.071,0.121,-1.29,1.041,-0.714,0.746,1.167
1715,24.437,1.525,293.74,-13.878,77.986,-32.15,-26.456,-5.973,328.295,-169.052,26.074,-1.613,0.757,-0.125,0.122,-1.29,1.057,-0.74,0.748,1.176
1716,24.009,1.407,293.296,-10.688,76.198,-26.803,-26.225,-6.019,328.759,-172.367,24.197,-4.449,0.741,-0.097,0.108,-1.314,1.058,-0.74,0.751,1.184
1717,24.265,1.616,293.74,-13.878,77.986,-31.403,-26.009,-5.806,328.295,-169.052,26.074,-10.152,0.757,-0.125,0.123,-1.29,1.057,-0.74,0.754,1.192
1718,23.606,1.362,294.17,-16.993,76.232,-31.589,-26.009,-6.025,327.867,-172.11,24.324,-5.479,0.738,-0.151,0.11,-1.315,1.026,-0.765,0.757,1.2
1719,23.988,1.247,294.17,-16.993,76.232,-32.799,-26.095,-5.978,328.331,-175.425,22.447,-3.716,0.739,-0.151,0.095,-1.339,1.027,-0.778,0.76,1.207
1720,24.399,1.578,294.615,-20.182,78.02,-32.75,-26.367,-6.239,327.426,-175.288,26.128,-0.906,0.755,-0.179,0.123,-1.341,1.025,-0.791,0.763,1.215
1721,23.878,0.937,294.591,-13.924,74.499,-33.621,-26.269,-6.2,328.341,-169.382,22.508,-1.245,0.723,-0.123,0.095,-1.292,1.011,-0.739,0.765,1.222
1722,24.662,1.176,295.487,-13.882,78.113,-29.113,-26.772,-6.203,327.008,-172.303,24.438,-5.299,0.755,-0.123,0.109,-1.32,0.994,-0.752,0.768,1.229
1723,24.21,1.758,295.465,-20.229,74.533,-30.043,-26.052,-6.286,327.426,-175.288,26.128,-3.705,0.722,-0.18,0.124,-1.341,0.994,-0.79,0.771,1.236
1724,24.43,1.572,295.021,-17.039,72.744,-31.014,-25.832,-6.021,327.008,-172.303,24.438,-4.032,0.709,-0.152,0.112,-1.32,0.983,-0.766,0.773,1.242
1725,24.213,1.268,295.021,-17.039,72.744,-33.815,-26.237,-6.07,326.58,-175.362,22.688,-7.725,0.708,-0.151,0.097,-1.345,0.967,-0.779,0.775,1.248
1726,24.122,0.924,295.021,-17.039,72.744,-28.929,-26.451,-6.109,326.139,-178.54,24.492,-3.47,0.708,-0.15,0.11,-1.372,0.967,-0.791,0.777,1.254
1727,24.083,0.696,295.444,-26.576,70.952,-33.894,-26.362,-6.423,325.721,-175.555,22.802,-3.065,0.691,-0.231,0.098,-1.349,0.937,-0.817,0.779,1.26
1728,24.44,1.067,295.896,-23.344,72.778,-29.634,-26.271,-6.155,326.139,-178.54,24.492,-2.347,0.707,-0.204,0.111,-1.372,0.95,-0.816,0.781,1.265
1729,24.478,1.145,296.295,-26.622,67.465,-32.773,-26.413,-6.02,325.257,-172.24,24.679,-4.533,0.661,-0.232,0.112,-1.327,0.906,-0.805,0.782,1.27
1730,24.694,0.912,296.739,-29.812,69.254,-27.371,-26.404,-6.377,325.721,-175.555,22.802,-4.528,0.676,-0.258,0.098,-1.35,0.905,-0.829,0.784,1.275
1731,24.688,0.818,295.875,-29.691,69.198,-33.808,-26.33,-6.475,325.257,-172.24,24.679,-5.277,0.677,-0.258,0.113,-1.325,0.922,-0.817,0.785,1.279
1732,24.194,0.614,296.288,-33.044,67.428,-28.734,-26.235,-6.246,325.257,-172.24,24.679,-4.86,0.659,-0.285,0.113,-1.326,0.906,-0.83,0.785,1.283
1733,24.122,0.932,296.718,-36.159,65.673,-26.106,-25.794,-6.021,325.257,-172.24,24.679,-5.848,0.643,-0.313,0.114,-1.327,0.891,-0.843,0.786,1.287
1734,24.577,1.221,297.149,-39.274,63.919,-26.045,-25.964,-5.837,324.829,-175.298,22.929,-4.415,0.629,-0.34,0.1,-1.353,0.861,-0.869,0.786,1.291
1735,25.137,0.663,297.149,-39.274,63.919,-24.608,-26.333,-6.065,324.852,-169.136,19.436,-1.986,0.631,-0.338,0.072,-1.304,0.848,-0.842,0.786,1.294
1736,24.422,0.298,297.149,-39.274,63.919,-27.311,-26.067,-6.02,323.947,-168.998,23.116,0.538,0.628,-0.337,0.102,-1.307,0.847,-0.843,0.785,1.297
1737,24.334,0.757,297.548,-42.552,58.606,-23.936,-25.931,-6.257,324.411,-172.314,21.239,0.46,0.582,-0.366,0.087,-1.33,0.817,-0.869,0.785,1.299
1738,24.995,0.53,297.572,-48.81,62.127,-21.861,-26.191,-6.285,323.97,-175.492,23.043,-5.542,0.614,-0.418,0.101,-1.357,0.832,-0.907,0.784,1.302
1739,24.739,0.276,297.558,-48.735,58.584,-26.011,-26.008,-6.17,323.97,-175.492,23.043,-1.679,0.583,-0.417,0.101,-1.357,0.818,-0.907,0.782,1.304
1740,24.6,0.419,298.423,-48.857,58.64,-23.854,-25.878,-6.292,323.078,-175.234,23.17,-4.48,0.581,-0.417,0.103,-1.358,0.786,-0.906,0.781,1.305
1741,24.862,0.362,298.853,-51.972,56.885,-24.322,-26.067,-5.657,323.078,-175.234,23.17,-1.648,0.566,-0.443,0.102,-1.36,0.77,-0.919,0.779,1.306
1742,24.785,-0.043,298.433,-55.04,58.618,-25.26,-26.064,-5.843,322.66,-172.25,21.48,-2.372,0.582,-0.468,0.089,-1.338,0.772,-0.92,0.776,1.307
1743,25.172,0.273,299.297,-55.161,58.674,-21.864,-26.327,-5.664,323.078,-175.234,23.17,-5.992,0.582,-0.469,0.101,-1.36,0.769,-0.932,0.774,1.308
1744,24.556,0.497,298.846,-58.393,56.848,-20.671,-25.937,-5.896,322.196,-168.935,23.357,-5.229,0.565,-0.498,0.104,-1.314,0.756,-0.921,0.771,1.308
1745,24.808,0.715,298.846,-58.393,56.848,-17.637,-26.073,-5.699,322.66,-172.25,21.48,-5.519,0.566,-0.499,0.089,-1.338,0.756,-0.935,0.768,1.308
1746,25.098,0.295,299.72,-64.698,56.882,-23.84,-26.468,-6.116,322.66,-172.25,21.48,-3.574,0.565,-0.549,0.088,-1.337,0.739,-0.958,0.764,1.308
1747,24.968,-0.024,299.297,-55.161,58.674,-19.749,-26.202,-5.986,322.196,-168.935,23.357,-0.272,0.581,-0.468,0.104,-1.313,0.755,-0.906,0.761,1.307
1748,25.356,-0.249,299.72,-64.698,56.882,-22.616,-26.424,-5.484,322.66,-172.25,21.48,-3.882,0.566,-0.547,0.088,-1.339,0.74,-0.958,0.757,1.306
1749,24.765,0.244,300.151,-67.813,55.127,-22.592,-25.756,-5.618,322.66,-172.25,21.48,-5.878,0.549,-0.575,0.09,-1.339,0.724,-0.971,0.753,1.305
1750,24.957,0.33,299.72,-64.698,56.882,-19.708,-25.842,-5.176,322.66,-172.25,21.48,-3.092,0.565,-0.549,0.09,-1.34,0.74,-0.959,0.748,1.304
1751,24.854,-0.15,300.141,-61.63,55.149,-19.311,-26.077,-5.533,322.196,-168.935,23.357,-5.64,0.549,-0.521,0.104,-1.315,0.724,-0.932,0.744,1.303
1752,24.849,0.406,299.699,-71.045,53.302,-25.303,-25.983,-5.082,321.754,-172.113,25.161,-3.429,0.534,-0.603,0.119,-1.343,0.725,-0.986,0.74,1.301
1753,24.73,-0.113,299.699,-71.045,53.302,-20.81,-25.933,-5.749,322.66,-172.25,21.48,-4.135,0.534,-0.602,0.09,-1.338,0.725,-0.984,0.735,1.299
1754,24.555,-0.027,299.279,-74.113,55.035,-17.362,-25.58,-5.307,321.754,-172.113,25.161,-4.859,0.549,-0.629,0.12,-1.342,0.74,-0.999,0.73,1.297
1755,24.692,0.048,300.595,-71.003,56.916,-14.956,-25.849,-5.212,322.196,-168.935,23.357,-5.53,0.563,-0.6,0.105,-1.316,0.722,-0.97,0.725,1.295
1756,24.944,0.186,299.723,-77.302,56.823,-24.367,-26.198,-5.617,321.754,-172.113,25.161,-7.448,0.564,-0.656,0.118,-1.341,0.739,-1.011,0.72,1.293
1757,24.856,-0.231,300.143,-74.234,55.091,-19.434,-25.808,-5.168,322.66,-172.25,21.48,-3.41,0.549,-0.627,0.09,-1.34,0.724,-0.997,0.716,1.29
1758,24.853,-0.142,300.574,-77.349,53.336,-23.584,-25.993,-5.626,321.754,-172.113,25.161,-9.94,0.533,-0.653,0.119,-1.341,0.708,-1.009,0.711,1.287
1759,24.767,-0.065,300.574,-77.349,53.336,-20.836,-25.861,-5.311,322.196,-168.935,23.357,-7.721,0.533,-0.653,0.105,-1.315,0.708,-0.996,0.706,1.284
1760,24.678,-0.031,300.574,-77.349,53.336,-23.285,-26.162,-5.659,321.754,-172.113,25.161,-6.681,0.533,-0.654,0.118,-1.341,0.707,-1.009,0.701,1.281
1761,24.718,-0.251,301.018,-80.539,55.125,-23.246,-25.947,-5.301,321.327,-175.171,23.41,-6.289,0.547,-0.679,0.105,-1.368,0.692,-1.035,0.696,1.278
1762,24.675,-0.697,301.018,-80.539,55.125,-25.115,-25.902,-5.083,321.768,-171.993,21.607,-7.039,0.547,-0.677,0.091,-1.342,0.692,-1.021,0.691,1.275
1763,24.812,-0.33,301.018,-80.539,55.125,-24.102,-26.159,-5.35,321.768,-171.993,21.607,-7.04,0.547,-0.678,0.09,-1.341,0.692,-1.021,0.685,1.271
1764,24.9,-0.335,301.018,-80.539,55.125,-22.71,-25.761,-5.268,321.35,-169.008,19.917,-3.807,0.548,-0.678,0.078,-1.32,0.679,-1.01,0.68,1.268
1765,25.26,-0.555,301.018,-80.539,55.125,-18.912,-25.714,-5.304,321.35,-169.008,19.917,-5.866,0.549,-0.678,0.078,-1.32,0.679,-1.009,0.675,1.264
1766,24.983,-0.168,301.018,-80.539,55.125,-22.003,-26.039,-5.176,320.445,-168.871,23.598,-2.42,0.548,-0.679,0.107,-1.323,0.678,-1.011,0.67,1.26
1767,24.868,-0.561,301.018,-80.539,55.125,-23.332,-25.757,-5.219,321.35,-169.008,19.917,-7.713,0.547,-0.678,0.078,-1.32,0.678,-1.009,0.665,1.257
1768,24.547,-0.258,301.47,-77.307,56.95,-22.821,-25.989,-5.041,321.35,-169.008,19.917,-6.743,0.561,-0.65,0.077,-1.32,0.676,-0.996,0.66,1.253
1769,24.465,-0.107,301.018,-80.539,55.125,-27.028,-25.892,-5.402,320.908,-172.186,21.721,-6.714,0.546,-0.679,0.092,-1.346,0.677,-1.023,0.654,1.25
1770,25.107,-0.65,301.018,-80.539,55.125,-21.99,-26.257,-4.949,320.908,-172.186,21.721,-6.008,0.548,-0.677,0.091,-1.348,0.678,-1.023,0.649,1.246
1771,25.122,-0.166,301.448,-83.654,53.37,-23.762,-25.939,-5.265,321.35,-169.008,19.917,-7.423,0.533,-0.704,0.078,-1.32,0.663,-1.022,0.644,1.242
1772,25.037,-0.361,301.448,-83.654,53.37,-23.219,-25.614,-5.086,321.35,-169.008,19.917,-6.294,0.532,-0.704,0.079,-1.32,0.663,-1.022,0.639,1.239
1773,25.09,-0.184,301.9,-80.422,55.196,-22.234,-25.756,-5.089,320.908,-172.186,21.721,-7.337,0.547,-0.676,0.092,-1.347,0.662,-1.022,0.634,1.235
1774,24.773,-0.005,301.018,-80.539,55.125,-21.046,-26.067,-5.086,320.445,-168.871,23.598,-7.05,0.547,-0.68,0.107,-1.323,0.677,-1.011,0.629,1.232
1775,24.767,-0.538,301.448,-83.654,53.37,-21.766,-26.021,-5.263,320.908,-172.186,21.721,-5.258,0.532,-0.703,0.092,-1.347,0.662,-1.035,0.624,1.228
1776,24.839,-0.191,301.448,-83.654,53.37,-19.644,-25.901,-5.489,320.445,-168.871,23.598,-8.82,0.532,-0.704,0.107,-1.322,0.662,-1.022,0.619,1.224
1777,25.023,-0.449,301.448,-83.654,53.37,-19.794,-25.985,-5.4,320.908,-172.186,21.721,-8.167,0.532,-0.703,0.092,-1.346,0.663,-1.035,0.615,1.221
1778,25.063,-0.739,301.028,-86.722,55.103,-21.706,-25.856,-5.224,320.49,-169.202,20.032,-8.481,0.548,-0.729,0.079,-1.325,0.664,-1.036,0.61,1.217
1779,24.534,-0.558,301.018,-80.539,55.125,-24.915,-25.901,-5.357,319.599,-168.945,20.158,-7.071,0.546,-0.678,0.08,-1.326,0.648,-1.012,0.605,1.214
1780,25.2,-0.327,301.448,-83.654,53.37,-18.798,-26.213,-5.44,320.026,-165.886,21.908,-8.862,0.533,-0.704,0.093,-1.3,0.648,-1.011,0.601,1.211
1781,24.817,-0.757,301.448,-83.654,53.37,-18.931,-26.053,-5.405,319.585,-169.064,23.712,-7.15,0.532,-0.702,0.108,-1.327,0.647,-1.024,0.596,1.207
1782,24.531,-0.317,301.448,-83.654,53.37,-22.584,-25.892,-5.537,320.445,-168.871,23.598,-8.507,0.531,-0.704,0.107,-1.321,0.662,-1.022,0.592,1.204
1783,24.629,-0.013,301.018,-80.539,55.125,-22.88,-26.262,-5.171,320.026,-165.886,21.908,-4.224,0.547,-0.68,0.093,-1.301,0.663,-1,0.587,1.201
1784,25.024,-0.294,301.448,-83.654,53.37,-23.342,-26.132,-5.721,320.445,-168.871,23.598,-8.902,0.532,-0.704,0.106,-1.321,0.662,-1.022,0.583,1.198
