"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,30.08,2.378,282.637,20.616,47.183,-15.423,-31.26,-5.377,340.708,-146.565,54.827,-14.467,0.53,0.177,0.318,-1.077,1.479,-0.508,1.264,2.032
916,29.649,1.804,282.212,-1.478,48.821,-13.063,-31.441,-5.426,340.757,-165.475,51.066,-17.734,0.544,-0.02,0.289,-1.218,1.479,-0.675,1.251,2.037
917,29.241,1.087,281.366,-26.641,52.191,-9.193,-31.684,-5.951,340.797,-190.427,47.244,-14.955,0.575,-0.244,0.26,-1.402,1.494,-0.878,1.239,2.037
918,29.196,0.798,282.711,-54.998,57.476,-10.612,-31.765,-6.48,340.405,-212.515,45.286,-19.219,0.619,-0.497,0.246,-1.567,1.473,-1.081,1.227,2.031
919,28.756,-0.044,282.704,-61.419,57.44,-9.64,-31.527,-6.838,340.418,-225.051,45.152,-18.84,0.617,-0.552,0.245,-1.659,1.473,-1.157,1.215,2.02
920,29.29,0.546,283.158,-70.792,59.207,-7.794,-32.073,-6.068,340.882,-228.366,43.276,-20.694,0.634,-0.637,0.229,-1.684,1.47,-1.209,1.204,2.003
921,29.515,1.41,284.461,-67.607,57.545,-6.288,-31.679,-5.581,340.418,-225.051,45.152,-19.958,0.617,-0.609,0.245,-1.663,1.438,-1.183,1.193,1.982
922,29.324,2.053,284.881,-64.539,55.812,-8.011,-32.075,-4.958,341.251,-212.441,48.726,-20.313,0.6,-0.583,0.27,-1.567,1.449,-1.119,1.182,1.956
923,29.73,2.691,285.729,-51.981,52.383,-5.56,-31.73,-4.783,340.797,-203.083,50.664,-16.763,0.569,-0.471,0.285,-1.5,1.42,-1.031,1.171,1.927
924,29.59,2.76,285.306,-42.444,54.174,-9.486,-31.546,-4.116,340.76,-196.709,54.291,-18.503,0.586,-0.388,0.313,-1.454,1.45,-0.968,1.16,1.895
925,29.905,4.123,285.727,-39.376,52.442,-10.137,-31.735,-4.031,340.747,-184.173,54.425,-12.1,0.57,-0.364,0.313,-1.361,1.435,-0.907,1.15,1.86
926,30.007,4.006,286.131,-23.628,47.224,-8.296,-31.733,-2.693,341.58,-171.563,57.999,-12.699,0.524,-0.224,0.339,-1.268,1.433,-0.792,1.14,1.823
927,29.338,4.054,285.677,-14.255,45.457,-10.993,-31.968,-2.475,341.103,-155.712,60.009,-9.97,0.506,-0.141,0.354,-1.152,1.434,-0.691,1.13,1.785
928,29.52,4.02,285.23,1.539,43.727,-15.482,-31.494,-2.255,340.649,-146.354,61.947,-9.929,0.493,0,0.37,-1.085,1.438,-0.591,1.121,1.746
929,29.507,4.602,284.786,4.729,41.938,-12.089,-31.486,-1.404,341.063,-130.759,63.831,-6.657,0.477,0.026,0.384,-0.97,1.454,-0.517,1.111,1.707
930,29.657,4.919,283.887,17.291,38.383,-16.121,-31.588,-1.183,339.717,-121.144,65.896,-9.146,0.447,0.137,0.401,-0.902,1.445,-0.429,1.102,1.667
931,29.492,5.315,283.012,23.596,38.348,-16.412,-31.642,-1.188,339.263,-111.786,67.833,-10.998,0.448,0.193,0.416,-0.833,1.463,-0.367,1.093,1.628
932,29.167,4.798,283.02,30.017,38.385,-13.263,-31.559,-0.792,339.227,-105.412,71.46,-5.673,0.447,0.253,0.443,-0.787,1.477,-0.314,1.085,1.589
933,29.328,4.935,282.138,29.901,38.314,-15.426,-31.734,-1.505,339.25,-99.25,67.967,-8.51,0.448,0.252,0.416,-0.739,1.481,-0.289,1.077,1.551
934,29.73,4.639,282.138,29.901,38.314,-18.43,-31.382,-1.324,338.786,-95.934,69.844,-7.698,0.45,0.253,0.432,-0.715,1.483,-0.275,1.069,1.514
935,29.069,4.742,282.589,33.132,40.14,-17.966,-31.869,-1.409,338.786,-95.934,69.844,-3.856,0.463,0.281,0.431,-0.715,1.479,-0.262,1.062,1.478
936,29.503,4.283,283.02,30.017,38.385,-15.153,-31.425,-1.963,338.822,-102.308,66.217,-5.294,0.448,0.254,0.405,-0.761,1.45,-0.299,1.054,1.442
937,29.034,4.62,283.034,29.943,41.929,-11.468,-31.644,-1.949,338.822,-102.308,66.217,-5.593,0.478,0.252,0.404,-0.761,1.463,-0.3,1.048,1.408
938,29.877,4.34,284.757,36.196,38.534,-14.855,-31.199,-2.259,339.25,-99.25,67.967,-2.287,0.448,0.308,0.418,-0.736,1.43,-0.26,1.041,1.374
939,29.168,4.834,285.636,48.917,38.664,-17.869,-31.694,-1.826,339.655,-89.698,69.791,-0.61,0.446,0.418,0.43,-0.665,1.424,-0.17,1.034,1.341
940,29.558,5.241,286.508,55.217,38.756,-15.743,-31.567,-1.52,338.737,-77.024,73.605,-0.644,0.446,0.471,0.46,-0.573,1.408,-0.095,1.028,1.31
941,29.787,5.544,286.482,74.08,35.293,-22.851,-31.615,-0.846,339.151,-61.43,75.49,-3.447,0.417,0.638,0.473,-0.458,1.409,0.044,1.022,1.28
942,29.056,5.274,288.226,86.68,35.479,-17.846,-31.095,-0.805,338.256,-42.594,75.811,-4.477,0.413,0.746,0.478,-0.317,1.361,0.172,1.016,1.252
943,29.447,6.041,288.652,108.774,33.842,-27.971,-31.206,-0.687,337.315,-23.427,79.698,-2.736,0.399,0.936,0.509,-0.174,1.347,0.338,1.01,1.226
944,29.318,6.191,289.952,124.564,32.238,-26.965,-31.115,-0.186,336.443,-11.084,79.947,3.325,0.383,1.07,0.512,-0.083,1.301,0.451,1.004,1.202
945,29.693,5.941,290.797,149.726,28.868,-23.92,-31.523,0.072,335.989,10.93,78.464,4.32,0.354,1.287,0.5,0.082,1.256,0.641,0.998,1.18
946,29.788,6.563,292.119,171.863,30.845,-28.672,-31.061,0.916,334.188,29.903,82.466,1.54,0.37,1.472,0.535,0.225,1.226,0.806,0.991,1.162
947,29.889,7.581,292.092,190.725,27.382,-28.295,-31.147,1.707,334.139,48.813,86.227,6.5,0.34,1.633,0.563,0.366,1.227,0.957,0.984,1.146
948,29.657,8.213,292.969,216.051,27.571,-33.057,-30.994,1.74,333.244,67.649,86.549,4.716,0.34,1.845,0.568,0.51,1.196,1.135,0.978,1.134
949,29.944,9.027,292.523,231.846,25.841,-34.422,-30.504,1.836,331.943,76.933,85.047,8.025,0.326,1.982,0.56,0.583,1.172,1.239,0.97,1.126
950,29.718,8.977,292.089,247.565,27.654,-35.111,-31.008,2.271,330.584,86.429,90.665,7.499,0.342,2.122,0.604,0.657,1.188,1.344,0.963,1.12
951,29.625,9.231,292.066,253.823,24.132,-34.481,-30.539,2.078,328.833,99.148,87.486,5.693,0.311,2.176,0.584,0.76,1.132,1.426,0.955,1.118
952,29.932,9.363,292.517,257.055,25.958,-38.639,-30.435,1.866,327.974,98.955,87.6,7.613,0.327,2.2,0.587,0.761,1.117,1.439,0.947,1.12
953,29.731,8.699,292.087,260.17,27.713,-40.658,-30.344,1.961,327.974,98.955,87.6,9.03,0.342,2.233,0.587,0.76,1.133,1.454,0.939,1.124
954,29.631,8.552,291.194,247.523,24.04,-40.508,-30.351,1.146,327.546,95.897,85.85,3.959,0.311,2.13,0.574,0.74,1.122,1.394,0.931,1.132
955,29.441,8.334,292.089,247.565,27.654,-33.728,-30.756,0.786,327.546,95.897,85.85,7.813,0.341,2.124,0.573,0.741,1.118,1.393,0.922,1.141
956,29.575,7.685,292.092,234.961,27.595,-35.977,-30.482,0.969,328,86.538,83.912,7.877,0.341,2.017,0.558,0.667,1.117,1.303,0.913,1.153
957,29.218,7.6,292.536,231.771,29.384,-40.079,-30.559,0.248,328.464,83.223,82.035,7.075,0.355,1.987,0.542,0.643,1.115,1.276,0.904,1.167
958,29.753,7.03,292.991,222.398,31.151,-39.009,-30.688,0.752,329.346,76.923,81.848,5.057,0.371,1.904,0.539,0.591,1.128,1.209,0.895,1.182
959,29.658,7.151,294.737,222.393,31.278,-37.413,-30.209,0.663,329.764,73.939,83.537,6.147,0.37,1.892,0.553,0.568,1.107,1.193,0.886,1.198
960,29.491,6.723,294.317,219.325,33.011,-31.169,-30.818,0.523,329.764,73.939,83.537,3.565,0.385,1.87,0.551,0.568,1.122,1.182,0.877,1.215
961,29.63,6.9,294.286,219.162,29.452,-37.076,-30.501,0.764,331.516,73.875,83.297,6.546,0.355,1.868,0.547,0.564,1.137,1.177,0.868,1.232
962,29.357,7.214,292.983,215.977,31.114,-32.29,-30.543,0.755,331.516,73.875,83.297,9.024,0.37,1.848,0.547,0.564,1.169,1.166,0.859,1.251
963,29.616,6.745,292.983,215.977,31.114,-36.731,-30.279,0.807,331.979,70.56,81.42,6.569,0.37,1.849,0.533,0.537,1.17,1.153,0.85,1.269
964,29.674,6.748,292.111,209.677,31.021,-32.946,-30.768,0.847,332.839,70.753,81.305,7.209,0.371,1.8,0.529,0.537,1.2,1.128,0.841,1.288
965,29.574,6.6,291.215,209.635,27.407,-38.135,-30.941,0.623,332.862,64.26,81.232,7.548,0.34,1.806,0.528,0.489,1.203,1.103,0.833,1.307
966,29.616,6.803,291.239,203.377,30.929,-31.39,-30.45,0.717,333.744,57.96,81.045,8.723,0.371,1.75,0.526,0.439,1.231,1.05,0.824,1.326
967,29.447,6.749,290.797,193.962,29.081,-35.41,-30.447,0.627,333.744,57.96,81.045,6.576,0.355,1.671,0.526,0.439,1.233,1.013,0.817,1.345
968,29.291,6.689,290.797,193.962,29.081,-38.964,-30.401,0.85,334.649,57.823,77.364,9.445,0.354,1.671,0.497,0.436,1.232,1.011,0.809,1.364
969,29.134,6.485,289.495,190.777,30.743,-39.304,-30.431,1.035,334.198,48.602,79.107,5.56,0.37,1.652,0.511,0.366,1.265,0.963,0.802,1.383
970,29.448,6.301,289.518,184.519,34.265,-33.294,-30.477,0.675,334.662,45.286,77.23,6.576,0.402,1.597,0.496,0.342,1.279,0.924,0.796,1.4
971,28.685,5.999,289.521,171.914,34.206,-36.14,-30.212,0.142,333.793,39.05,77.284,8.044,0.399,1.488,0.498,0.297,1.264,0.85,0.789,1.418
972,29.441,6.158,288.649,165.614,34.113,-36.293,-30.469,0.244,334.247,29.692,75.346,9.507,0.402,1.436,0.482,0.225,1.282,0.786,0.783,1.434
973,29.148,6.145,288.221,156.124,35.809,-35.666,-29.973,0.469,333.842,20.14,73.523,5.964,0.416,1.355,0.47,0.152,1.284,0.709,0.778,1.45
974,29.16,5.794,288.221,156.124,35.809,-35.795,-30.156,0.151,333.878,13.767,69.896,1.995,0.416,1.356,0.442,0.104,1.269,0.684,0.773,1.464
975,29.349,5.864,287.349,149.824,35.716,-32.613,-30.553,0.052,334.724,13.84,73.335,7.911,0.417,1.304,0.466,0.105,1.314,0.659,0.768,1.478
976,28.569,6.103,286.928,146.756,37.449,-32.794,-30.239,0.282,334.297,10.782,71.585,8.695,0.431,1.278,0.454,0.081,1.315,0.634,0.764,1.49
977,28.677,6.166,286.897,146.593,33.891,-32.561,-30.266,-0.3,334.738,1.304,73.201,7.986,0.4,1.276,0.466,0.011,1.315,0.595,0.76,1.501
978,29.028,6.396,287.351,137.22,35.658,-34.408,-30.766,-0.026,335.643,1.167,69.521,7.595,0.416,1.191,0.435,0.009,1.312,0.554,0.756,1.511
979,28.784,6.269,286.907,140.41,33.869,-31.831,-29.864,0.064,336.061,-1.818,71.21,2.775,0.4,1.221,0.45,-0.014,1.329,0.555,0.753,1.52
980,29.187,6.827,286.479,130.92,35.565,-32.643,-30.134,0.288,336.084,-8.311,71.137,6.614,0.417,1.137,0.449,-0.064,1.345,0.489,0.75,1.528
981,28.855,6.383,285.607,124.62,35.472,-32.798,-30.485,0.605,336.538,-17.669,69.199,5.507,0.416,1.086,0.433,-0.135,1.361,0.425,0.748,1.535
982,28.692,6.17,284.759,112.062,38.901,-35.194,-30.606,0.075,336.979,-27.147,70.816,4.477,0.447,0.978,0.444,-0.205,1.405,0.337,0.746,1.54
983,28.865,5.771,284.3,102.409,37.039,-32.803,-30.427,-0.367,337.005,-39.563,67.128,2.391,0.432,0.895,0.417,-0.297,1.393,0.248,0.744,1.544
984,28.791,5.291,284.326,83.546,40.502,-32.558,-30.379,-0.586,337.482,-55.415,65.117,-1.903,0.463,0.728,0.401,-0.415,1.406,0.107,0.743,1.546
985,28.783,5.299,283.488,64.805,43.909,-31.857,-30.27,-0.892,338.378,-74.251,64.796,-2.243,0.495,0.562,0.398,-0.555,1.451,-0.046,0.742,1.547
986,28.544,4.669,283.483,45.779,43.813,-29.516,-30.436,-1.422,339.273,-93.087,64.474,-3.011,0.493,0.394,0.394,-0.693,1.463,-0.198,0.742,1.545
987,27.929,4.242,283.932,17.38,45.484,-28.798,-30.376,-1.951,339.75,-108.939,62.463,-3.345,0.505,0.141,0.378,-0.809,1.459,-0.377,0.742,1.542
988,28.065,3.796,283.084,4.822,48.913,-20.728,-30.156,-1.82,341.087,-124.597,60.338,-0.441,0.538,0.03,0.362,-0.923,1.504,-0.491,0.743,1.535
989,28.2,4.205,283.103,-20.462,52.339,-22.759,-30.795,-2.265,341.136,-143.506,56.577,-0.929,0.569,-0.198,0.332,-1.062,1.502,-0.67,0.744,1.526
990,28.335,3.383,282.257,-45.625,55.71,-18.566,-30.615,-2.248,340.721,-159.101,54.693,-5.163,0.601,-0.423,0.319,-1.18,1.519,-0.837,0.746,1.515
991,28.142,2.44,281.411,-70.787,59.08,-17.762,-30.701,-2.636,341.175,-181.115,56.175,-11.191,0.633,-0.648,0.329,-1.341,1.564,-1.027,0.748,1.5
992,27.659,1.885,281.43,-96.071,62.506,-9.939,-30.713,-3.441,342.548,-203.147,50.423,-10.061,0.662,-0.874,0.285,-1.496,1.575,-1.216,0.751,1.482
993,27.83,1.355,281.911,-124.307,67.736,-11.501,-30.72,-4.375,342.597,-222.056,46.662,-14.743,0.709,-1.125,0.257,-1.634,1.572,-1.404,0.754,1.461
994,27.873,1.136,281.475,-140.218,69.395,-8.761,-30.795,-4.592,343.11,-244.282,41.024,-14.402,0.725,-1.269,0.215,-1.795,1.573,-1.558,0.757,1.436
995,27.658,0.75,281.93,-149.591,71.162,-5.157,-31.044,-5.389,343.578,-266.176,38.952,-14.478,0.739,-1.35,0.199,-1.952,1.569,-1.681,0.761,1.408
996,27.709,1.362,282.384,-158.964,72.929,-7.533,-30.694,-5.471,343.173,-275.727,37.129,-20.121,0.754,-1.435,0.186,-2.025,1.553,-1.759,0.766,1.377
997,27.967,1.601,282.804,-155.896,71.196,-9.279,-30.592,-4.981,343.186,-288.264,36.995,-19.747,0.738,-1.406,0.186,-2.119,1.538,-1.797,0.77,1.342
998,27.935,1.338,283.249,-159.085,72.984,-6.957,-30.642,-4.972,342.758,-291.322,35.245,-17.966,0.753,-1.431,0.173,-2.144,1.522,-1.822,0.775,1.304
999,28.316,0.792,283.259,-165.269,72.963,-5.354,-30.462,-5.374,341.471,-294.574,33.609,-18.297,0.754,-1.485,0.162,-2.176,1.495,-1.862,0.78,1.263
1000,28.643,0.9,284.131,-158.969,73.055,-9.85,-30.605,-5.022,341.471,-294.574,33.609,-22.339,0.754,-1.424,0.161,-2.177,1.478,-1.835,0.785,1.22
1001,28.054,1.333,284.551,-155.9,71.323,-9.485,-29.886,-4.616,340.589,-288.274,33.796,-22.551,0.735,-1.396,0.165,-2.136,1.449,-1.8,0.789,1.175
1002,28.223,0.977,284.972,-152.832,69.59,-10.987,-30.287,-4.214,340.171,-285.289,32.107,-17.616,0.719,-1.366,0.152,-2.118,1.419,-1.775,0.794,1.129
1003,28.458,1.25,284.979,-146.411,69.627,-9.709,-30.039,-3.962,338.788,-269.3,37.798,-22.661,0.72,-1.309,0.196,-2.007,1.421,-1.688,0.798,1.081
1004,28.098,0.845,285.851,-140.111,69.719,-12.104,-30.041,-3.601,338.775,-256.764,37.932,-22.615,0.717,-1.248,0.197,-1.915,1.403,-1.61,0.803,1.032
1005,28.452,1.327,285.827,-133.853,66.198,-10.533,-30.503,-3.566,338.739,-250.391,41.559,-20.173,0.687,-1.194,0.222,-1.867,1.404,-1.559,0.807,0.983
1006,28.675,2.219,286.269,-124.438,68.045,-17.07,-30.913,-3.388,338.726,-237.854,41.693,-21.281,0.704,-1.112,0.222,-1.774,1.402,-1.471,0.81,0.934
1007,28.768,2.284,285.801,-114.99,62.735,-11.57,-30.381,-3.207,338.249,-222.003,43.704,-23.317,0.658,-1.03,0.239,-1.658,1.392,-1.37,0.814,0.885
1008,29.073,2.133,285.801,-114.99,62.735,-11.822,-30.56,-3.215,339.118,-215.767,43.65,-14.811,0.659,-1.029,0.238,-1.607,1.406,-1.343,0.817,0.837
1009,28.329,2.383,284.926,-108.685,62.701,-14.314,-30.703,-2.848,339.082,-209.393,47.277,-19.414,0.658,-0.977,0.264,-1.56,1.436,-1.294,0.82,0.79
1010,28.804,2.153,285.354,-99.196,61.005,-15.815,-30.656,-2.505,339.069,-196.857,47.411,-16.27,0.644,-0.89,0.266,-1.467,1.422,-1.204,0.823,0.744
1011,29.033,2.635,284.482,-105.496,60.912,-15.097,-30.533,-3.351,339.938,-190.621,47.358,-20.483,0.646,-0.951,0.265,-1.415,1.453,-1.203,0.826,0.699
1012,28.359,2.021,284.482,-105.496,60.912,-12.564,-30.741,-2.95,339.938,-190.621,47.358,-19.849,0.643,-0.949,0.264,-1.416,1.452,-1.203,0.829,0.655
1013,28.577,1.871,283.179,-108.681,62.574,-13.317,-30.433,-3.261,340.356,-193.605,49.047,-16.108,0.662,-0.981,0.277,-1.435,1.5,-1.229,0.832,0.613
1014,28.629,1.614,282.759,-111.749,64.307,-13.628,-30.747,-3.529,340.82,-196.92,47.171,-15.156,0.679,-1.01,0.262,-1.457,1.515,-1.254,0.834,0.572
1015,28.406,0.986,282.307,-114.981,62.481,-11.25,-30.878,-4.341,341.238,-199.905,48.86,-17.682,0.662,-1.038,0.274,-1.475,1.53,-1.277,0.837,0.531
1016,28.583,1.002,282.307,-114.981,62.481,-12.55,-30.51,-4.604,342.12,-206.205,48.673,-16.175,0.663,-1.038,0.273,-1.518,1.544,-1.301,0.84,0.493
1017,28.581,0.405,281.863,-111.791,60.692,-10.325,-30.731,-5.369,342.12,-206.205,48.673,-15.486,0.648,-1.009,0.272,-1.515,1.546,-1.287,0.844,0.455
1018,28.611,0.36,281.861,-99.186,60.751,-12.311,-30.828,-5.006,342.584,-209.52,46.796,-11.236,0.649,-0.895,0.258,-1.539,1.546,-1.248,0.847,0.418
1019,28.62,0.632,282.265,-83.439,55.534,-11.683,-30.778,-5.551,342.084,-199.831,52.3,-21.552,0.601,-0.753,0.299,-1.468,1.531,-1.145,0.85,0.382
1020,28.894,0.987,283.11,-58.276,52.163,-14.418,-31.105,-5.056,342.071,-187.295,52.434,-14.459,0.57,-0.526,0.299,-1.376,1.5,-0.991,0.854,0.348
1021,29.336,1.092,285.259,-29.928,47.131,-16.49,-31.34,-4.658,342.031,-162.342,56.256,-10.906,0.522,-0.27,0.327,-1.192,1.45,-0.773,0.857,0.316
1022,29.511,2.448,286.984,7.956,43.891,-22.329,-31.434,-3.595,342.387,-133.881,61.84,-10.87,0.491,0.062,0.368,-0.983,1.43,-0.506,0.86,0.286
1023,29.829,3.991,287.827,45.723,40.579,-20.201,-31.332,-2.985,341.478,-102.509,62.296,-12.71,0.461,0.39,0.373,-0.754,1.388,-0.231,0.863,0.26
1024,30.097,4.814,288.678,89.911,37.305,-26.198,-31.087,-1.693,342.249,-58.453,69.764,-11.552,0.432,0.774,0.428,-0.429,1.4,0.122,0.866,0.236
1025,29.933,5.861,289.077,130.868,32.204,-31.015,-31.19,0.355,341.291,-8.171,73.981,-3.654,0.386,1.13,0.46,-0.062,1.373,0.485,0.868,0.217
1026,30.072,7.009,289.92,168.636,28.893,-30.516,-30.921,1.545,340.311,35.948,81.69,-1.534,0.356,1.453,0.52,0.264,1.359,0.811,0.87,0.203
1027,29.493,8.097,289.478,203.456,27.258,-37.506,-31.258,2.242,338.948,76.679,84.084,0.919,0.341,1.757,0.539,0.568,1.347,1.116,0.872,0.194
1028,29.617,8.384,289.426,241.181,20.332,-36.851,-30.564,2.324,337.134,108.188,88.219,3.849,0.28,2.088,0.575,0.808,1.309,1.399,0.873,0.19
1029,29.658,9.074,289.42,266.391,20.45,-38.738,-30.355,2.394,335.762,142.876,90.552,7.002,0.282,2.307,0.595,1.074,1.297,1.645,0.874,0.193
1030,30.154,9.805,288.099,288.49,18.686,-40.811,-30.768,2.343,333.962,161.849,94.554,4.79,0.269,2.51,0.628,1.224,1.304,1.819,0.874,0.201
1031,29.951,10.293,287.198,313.657,15.189,-43.452,-30.746,2.917,332.602,184.001,96.752,11.928,0.238,2.738,0.647,1.396,1.295,2.018,0.875,0.216
1032,30.51,10.055,286.299,326.22,11.633,-44.23,-30.881,2.959,332.171,199.521,95.196,9.761,0.209,2.859,0.636,1.517,1.286,2.138,0.874,0.236
1033,30.207,10.208,285.432,338.946,11.636,-45.442,-30.852,3.086,332.135,205.895,98.823,8.339,0.209,2.981,0.664,1.565,1.318,2.219,0.874,0.263
1034,29.998,10.201,283.678,332.529,11.472,-47.918,-30.854,3.167,331.694,215.373,97.207,11.805,0.208,2.942,0.652,1.64,1.339,2.24,0.873,0.294
1035,30.446,9.438,282.789,338.908,7.895,-49.024,-30.67,3.169,331.253,212.195,99.011,10.449,0.178,3.011,0.668,1.618,1.344,2.259,0.872,0.33
1036,30.074,9.291,281.466,329.377,5.976,-46.622,-30.666,2.77,331.253,212.195,99.011,12.942,0.16,2.939,0.668,1.619,1.363,2.225,0.871,0.37
1037,29.974,9.02,280.631,316.744,12.949,-46.605,-30.59,2.182,331.707,202.837,97.073,5.38,0.224,2.835,0.652,1.547,1.409,2.137,0.87,0.414
1038,30.124,8.107,280.644,297.956,12.868,-42.61,-30.603,2.29,333.935,186.922,94.822,8.772,0.223,2.668,0.63,1.415,1.436,1.987,0.869,0.461
1039,29.541,7.43,279.788,278.977,16.26,-41.101,-30.732,1.624,334.403,165.027,92.75,9.397,0.253,2.506,0.613,1.249,1.466,1.822,0.868,0.51
1040,29.547,6.959,280.665,260.068,16.235,-38.698,-30.973,0.913,336.608,142.95,93.991,4.429,0.252,2.329,0.618,1.076,1.487,1.646,0.867,0.561
1041,29.572,6.343,281.114,231.669,17.907,-39.863,-30.959,0.702,338.827,120.992,91.679,6.971,0.267,2.071,0.597,0.905,1.511,1.434,0.867,0.612
1042,29.434,5.734,281.165,206.548,24.891,-39.548,-31.564,0.221,340.222,92.467,85.853,6.602,0.329,1.846,0.549,0.69,1.536,1.213,0.866,0.663
1043,29.435,4.989,281.614,178.149,26.563,-35.055,-31.41,-0.397,342.035,60.957,81.718,-0.169,0.344,1.589,0.516,0.454,1.546,0.966,0.867,0.713
1044,28.951,4.336,280.792,146.728,33.455,-29.374,-31.305,-0.923,342.957,29.705,77.708,4.83,0.405,1.312,0.485,0.223,1.588,0.713,0.867,0.762
1045,29.36,3.93,280.813,108.84,36.822,-26.166,-31.465,-1.617,343.461,-11.219,75.429,-2.282,0.437,0.971,0.467,-0.078,1.601,0.393,0.868,0.809
1046,28.949,2.803,280.859,64.693,43.711,-28.611,-30.975,-2.911,344.869,-52.28,69.47,-6.853,0.498,0.575,0.423,-0.377,1.626,0.051,0.869,0.852
1047,28.955,1.936,281.786,20.663,50.671,-16.763,-31.454,-3.925,345.386,-93.084,63.637,-5.53,0.559,0.179,0.378,-0.673,1.618,-0.29,0.871,0.891
1048,29.082,1.465,282.68,-10.926,54.131,-18.157,-31.338,-4.626,347.199,-124.594,59.501,-10.444,0.589,-0.103,0.346,-0.898,1.626,-0.542,0.873,0.926
1049,29.248,1.332,284.453,-29.793,57.721,-15.8,-32.042,-5.913,346.844,-153.055,53.917,-10.895,0.618,-0.271,0.303,-1.104,1.575,-0.729,0.876,0.957
1050,28.715,1.412,285.304,-29.84,54.233,-14.558,-31.774,-5.281,345.975,-159.292,53.97,-13.034,0.583,-0.271,0.305,-1.154,1.529,-0.755,0.878,0.982
1051,28.893,1.894,284.432,-36.14,54.14,-15.342,-31.137,-4.258,345.106,-165.528,54.024,-14.004,0.585,-0.329,0.308,-1.206,1.535,-0.81,0.881,1.003
1052,29.117,2.186,283.988,-32.95,52.352,-14.272,-31.239,-4.662,343.782,-162.406,56.015,-15.158,0.57,-0.302,0.324,-1.186,1.524,-0.787,0.884,1.019
1053,28.946,2.369,284.408,-29.882,50.619,-12.666,-30.759,-3.907,342.9,-156.106,56.202,-17.211,0.553,-0.275,0.327,-1.145,1.496,-0.751,0.887,1.031
1054,29.112,2.661,283.089,-20.387,48.796,-17.319,-30.799,-3.235,342.018,-149.806,56.39,-11.52,0.54,-0.192,0.33,-1.103,1.503,-0.691,0.889,1.04
1055,28.923,3.051,283.086,-7.783,48.855,-17.037,-31.267,-2.965,340.231,-143.369,60.258,-14.491,0.54,-0.081,0.359,-1.062,1.489,-0.616,0.892,1.045
1056,28.899,3.42,282.635,-11.014,47.029,-9.577,-31.043,-2.205,339.79,-133.891,58.641,-9.466,0.525,-0.111,0.348,-0.994,1.478,-0.593,0.894,1.048
1057,28.977,3.936,282.642,-4.593,47.066,-17.968,-30.511,-2.082,339.79,-133.891,58.641,-14.741,0.525,-0.055,0.349,-0.995,1.479,-0.568,0.897,1.048
1058,28.857,4.888,281.746,-4.635,43.452,-14.213,-30.998,-1.44,339.79,-133.891,58.641,-11.572,0.494,-0.059,0.348,-0.997,1.482,-0.572,0.899,1.047
1059,28.702,4.288,280.895,-4.588,46.939,-17.853,-31.041,-1.18,340.218,-130.833,60.392,-12.624,0.526,-0.057,0.361,-0.973,1.527,-0.559,0.901,1.043
1060,28.675,3.894,280.898,-17.193,46.88,-10.199,-30.596,-1.308,339.812,-140.385,58.568,-12.931,0.526,-0.169,0.349,-1.046,1.514,-0.649,0.903,1.038
1061,28.394,3.447,280.456,-26.608,45.033,-17.233,-30.942,-1.925,339.826,-152.921,58.434,-12.262,0.509,-0.253,0.347,-1.137,1.514,-0.738,0.905,1.031
1062,28.41,2.874,280.031,-48.702,46.67,-13.419,-30.7,-2.866,341.162,-168.579,56.309,-12.937,0.524,-0.452,0.33,-1.247,1.543,-0.888,0.907,1.022
1063,28.189,2.632,280.071,-67.64,53.677,-10.797,-31.049,-3.619,341.188,-193.651,56.041,-13.37,0.587,-0.623,0.327,-1.431,1.569,-1.067,0.91,1.011
1064,27.874,1.881,279.648,-102.339,55.255,-6.774,-30.355,-4.912,342.561,-228.339,53.709,-15.447,0.601,-0.936,0.311,-1.679,1.597,-1.345,0.912,0.997
1065,27.909,1.067,280.97,-124.438,57.019,-10.183,-30.596,-5.656,343.505,-266.084,49.627,-15.775,0.614,-1.129,0.279,-1.951,1.574,-1.581,0.914,0.981
1066,27.255,0.44,280.975,-149.647,56.902,-5.778,-30.58,-6.586,344.891,-300.652,43.74,-19.713,0.611,-1.354,0.234,-2.195,1.571,-1.818,0.917,0.962
1067,27.729,-0.224,280.573,-177.999,62.061,-4.413,-30.777,-7.34,346.181,-328.635,48.601,-23.984,0.66,-1.611,0.269,-2.39,1.64,-2.041,0.919,0.939
1068,26.963,-0.678,279.72,-209.583,65.394,-5.557,-30.994,-7.546,346.289,-360.412,41.14,-20.501,0.69,-1.901,0.213,-2.622,1.642,-2.3,0.922,0.913
1069,27.32,-1.233,280.201,-237.819,70.624,-0.469,-31.238,-7.767,347.221,-385.622,37.192,-22.997,0.737,-2.151,0.183,-2.799,1.651,-2.51,0.925,0.883
1070,27.628,-2.133,278.903,-266.213,72.169,3.319,-31.23,-7.888,346.392,-416.811,33.423,-29.101,0.756,-2.417,0.156,-3.034,1.657,-2.759,0.928,0.848
