"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,24.452,-0.41,300.14,26.841,55.575,-43.04,-26.739,-5.471,322.37,-121.261,50.497,20.227,0.551,0.229,0.316,-0.939,0.838,-0.376,1.28,1.268
1023,24.92,-0.41,299.72,23.773,57.308,-45.787,-26.96,-5.617,322.37,-121.261,50.497,13.753,0.568,0.203,0.315,-0.938,0.853,-0.388,1.279,1.261
1024,24.737,0.011,299.688,23.609,53.749,-40.461,-26.513,-5.34,322.37,-121.261,50.497,18.098,0.538,0.2,0.316,-0.939,0.84,-0.39,1.278,1.255
1025,25.015,-0.498,299.72,23.773,57.308,-41.081,-26.738,-5.524,322.357,-121.381,54.051,23.414,0.569,0.203,0.344,-0.939,0.868,-0.389,1.277,1.249
1026,25.1,-0.414,299.268,20.541,55.482,-45.2,-27.128,-5.202,322.798,-118.203,52.248,22.699,0.554,0.176,0.328,-0.914,0.869,-0.39,1.277,1.244
1027,24.751,-0.677,299.268,20.541,55.482,-41.606,-26.781,-4.763,322.37,-121.261,50.497,19.862,0.553,0.177,0.316,-0.941,0.855,-0.403,1.276,1.238
1028,24.838,-0.887,299.268,20.541,55.482,-40.604,-26.602,-5.475,322.37,-121.261,50.497,19.881,0.554,0.177,0.316,-0.939,0.855,-0.401,1.275,1.233
1029,24.688,-0.842,300.164,20.583,59.097,-39.136,-26.741,-5.649,322.37,-121.261,50.497,21.648,0.582,0.177,0.316,-0.938,0.852,-0.4,1.275,1.228
1030,25.121,-0.953,299.712,17.351,57.271,-43.505,-26.91,-5.522,322.393,-127.754,50.424,21.264,0.569,0.15,0.315,-0.99,0.854,-0.44,1.274,1.223
1031,24.333,-0.898,298.84,11.052,57.178,-44.49,-26.733,-5.697,321.501,-127.497,50.551,22.73,0.567,0.097,0.317,-0.99,0.855,-0.466,1.274,1.218
1032,24.639,-1.175,298.84,11.052,57.178,-41.327,-26.86,-5.823,322.834,-124.576,48.62,23.478,0.568,0.098,0.3,-0.962,0.87,-0.453,1.274,1.214
1033,24.75,-0.817,298.42,7.983,58.911,-40.667,-26.731,-5.689,321.965,-130.813,48.674,24.177,0.584,0.071,0.302,-1.014,0.871,-0.492,1.273,1.209
1034,24.422,-1.032,298.85,4.868,57.157,-39.225,-26.942,-6.057,321.965,-130.813,48.674,14.502,0.567,0.045,0.301,-1.013,0.855,-0.504,1.273,1.204
1035,24.794,-0.793,298.85,4.868,57.157,-42.133,-26.734,-6.054,321.965,-130.813,48.674,22.006,0.568,0.044,0.302,-1.013,0.856,-0.504,1.273,1.199
1036,24.674,-1.09,299.746,4.91,60.771,-45.962,-26.738,-6.019,321.965,-130.813,48.674,18.696,0.597,0.045,0.302,-1.013,0.853,-0.503,1.272,1.195
1037,24.599,-1.158,299.294,1.679,58.945,-41.78,-26.599,-5.916,322.834,-124.576,48.62,18.496,0.582,0.018,0.301,-0.962,0.869,-0.49,1.272,1.19
1038,24.726,-1.158,298.85,4.868,57.157,-41.219,-26.594,-5.922,322.834,-124.576,48.62,19.214,0.568,0.045,0.301,-0.962,0.87,-0.478,1.272,1.185
1039,24.913,-0.592,298.84,11.052,57.178,-43.712,-26.777,-5.609,322.834,-124.576,48.62,16.674,0.569,0.096,0.3,-0.963,0.871,-0.454,1.272,1.18
1040,24.77,-0.539,299.292,14.283,59.004,-40.997,-26.732,-5.561,322.834,-124.576,48.62,17.421,0.583,0.123,0.301,-0.963,0.869,-0.441,1.272,1.176
1041,24.771,-1.021,299.292,14.283,59.004,-39.201,-26.814,-5.962,322.37,-121.261,50.497,17.059,0.583,0.125,0.316,-0.937,0.869,-0.426,1.272,1.171
1042,24.726,-0.936,299.712,17.351,57.271,-42.379,-26.771,-5.79,322.834,-124.576,48.62,19.549,0.568,0.15,0.3,-0.962,0.854,-0.427,1.272,1.167
1043,24.816,-0.357,299.268,20.541,55.482,-42.588,-26.787,-5.564,322.38,-115.218,50.558,23.439,0.554,0.176,0.316,-0.891,0.855,-0.377,1.272,1.163
1044,24.814,-0.672,299.72,23.773,57.308,-41.042,-26.915,-5.341,323.239,-115.025,50.444,19.165,0.568,0.204,0.314,-0.887,0.868,-0.362,1.272,1.159
1045,25.13,-0.671,299.268,20.541,55.482,-49.094,-26.874,-5.607,322.38,-115.218,50.558,17.393,0.555,0.177,0.316,-0.891,0.856,-0.377,1.272,1.156
1046,25.113,-0.951,299.268,20.541,55.482,-44.19,-27.141,-5.344,321.916,-111.903,52.435,23.02,0.555,0.178,0.33,-0.867,0.855,-0.364,1.272,1.153
1047,24.739,-0.755,300.14,26.841,55.575,-44.396,-27.111,-5.486,322.357,-108.725,50.631,20.13,0.552,0.23,0.316,-0.84,0.838,-0.324,1.272,1.15
1048,24.507,-0.314,300.14,26.841,55.575,-42.637,-26.872,-5.303,321.916,-111.903,52.435,19.164,0.552,0.228,0.331,-0.867,0.838,-0.338,1.272,1.148
1049,24.502,-0.298,300.14,26.841,55.575,-44.409,-27.281,-5.432,322.785,-105.666,52.382,24.847,0.552,0.228,0.329,-0.815,0.852,-0.312,1.271,1.146
1050,24.7,-0.63,300.116,33.099,52.053,-45.061,-26.75,-5.258,321.462,-102.545,54.373,21.975,0.523,0.282,0.347,-0.794,0.824,-0.274,1.271,1.144
1051,25.127,-0.272,299.696,30.031,53.786,-45.97,-27.022,-4.999,321.034,-105.603,52.622,24.062,0.539,0.255,0.333,-0.82,0.826,-0.301,1.271,1.143
1052,25.038,-0.281,300.568,36.331,53.879,-44.411,-26.847,-4.946,321.475,-102.425,50.819,21.628,0.538,0.308,0.319,-0.794,0.809,-0.262,1.271,1.142
1053,25.266,-0.635,299.686,36.214,53.808,-44.733,-26.666,-5.072,321.034,-105.603,52.622,22.793,0.54,0.309,0.334,-0.82,0.827,-0.275,1.271,1.142
1054,25.447,-0.551,300.967,33.052,48.566,-43.855,-26.67,-5.127,321.034,-105.603,52.622,20.197,0.494,0.281,0.334,-0.82,0.78,-0.287,1.27,1.142
1055,25.122,-0.411,300.568,36.331,53.879,-42,-27.114,-5.3,321.034,-105.603,52.622,21.587,0.539,0.308,0.333,-0.819,0.809,-0.274,1.27,1.142
1056,25.212,-0.407,300.537,36.167,50.321,-45.467,-27.012,-5.12,320.129,-105.465,56.303,18.722,0.509,0.307,0.363,-0.821,0.795,-0.275,1.269,1.142
1057,24.781,-0.486,300.568,36.331,53.879,-46.724,-26.577,-4.812,320.57,-102.287,54.499,21.313,0.537,0.309,0.35,-0.796,0.809,-0.261,1.268,1.143
1058,24.428,-0.542,300.568,36.331,53.879,-42.301,-26.763,-5.223,320.142,-105.346,52.749,20.155,0.536,0.309,0.336,-0.82,0.793,-0.273,1.267,1.144
1059,24.849,-0.337,301.012,33.141,55.668,-46.289,-26.482,-5.219,320.165,-111.839,52.676,22.34,0.552,0.281,0.336,-0.871,0.793,-0.313,1.266,1.145
1060,24.943,-0.171,301.443,30.026,53.913,-42.962,-26.739,-5.07,320.629,-115.154,50.799,26.292,0.537,0.254,0.32,-0.897,0.777,-0.339,1.265,1.146
1061,24.591,-0.609,301.022,26.958,55.646,-46.427,-26.608,-4.939,320.165,-111.839,52.676,24.18,0.551,0.229,0.336,-0.872,0.792,-0.338,1.264,1.148
1062,24.994,-1.112,301.467,23.768,57.435,-45.996,-26.926,-5.339,320.165,-111.839,52.676,26.283,0.567,0.204,0.335,-0.871,0.791,-0.35,1.263,1.149
1063,24.819,-0.748,301.467,23.768,57.435,-41.463,-26.52,-5.524,321.07,-111.976,48.995,23.104,0.566,0.203,0.306,-0.869,0.792,-0.35,1.262,1.15
1064,24.588,-0.397,301.89,14.232,55.643,-46.105,-26.876,-5.707,320.629,-115.154,50.799,24.434,0.549,0.121,0.319,-0.895,0.775,-0.402,1.261,1.151
1065,24.501,-1.19,301.459,17.347,57.398,-44.732,-27.011,-5.431,320.629,-115.154,50.799,26.942,0.565,0.15,0.319,-0.895,0.79,-0.389,1.26,1.152
1066,24.812,-1.066,301.459,17.347,57.398,-42.034,-26.654,-5.919,321.07,-111.976,48.995,20.249,0.566,0.15,0.305,-0.868,0.791,-0.375,1.258,1.153
1067,24.623,-1.349,300.594,17.468,57.342,-42.726,-27.011,-5.526,321.916,-111.903,52.435,24.84,0.566,0.152,0.331,-0.866,0.836,-0.374,1.257,1.154
1068,24.845,-0.98,301.015,20.536,55.609,-39.512,-26.739,-5.296,321.939,-105.74,48.942,21.01,0.551,0.177,0.304,-0.818,0.807,-0.337,1.256,1.155
1069,25.12,-0.987,301.015,20.536,55.609,-47.258,-27.017,-5.349,322.808,-99.504,48.888,19.157,0.552,0.177,0.302,-0.767,0.822,-0.311,1.254,1.156
1070,24.9,-1.1,300.991,26.794,52.088,-40.34,-27.07,-4.765,321.903,-99.367,52.569,21.972,0.522,0.23,0.332,-0.769,0.807,-0.287,1.253,1.157
1071,24.823,-1.009,300.592,30.073,57.401,-39.517,-27.113,-5.391,321.903,-99.367,52.569,20.207,0.567,0.257,0.331,-0.767,0.837,-0.273,1.252,1.158
1072,25.021,-0.71,301.012,33.141,55.668,-44.541,-27.115,-4.861,322.308,-89.815,54.392,21.645,0.553,0.282,0.345,-0.693,0.836,-0.222,1.251,1.159
1073,24.679,-0.19,300.116,33.099,52.053,-43.707,-27.011,-4.816,321.867,-92.993,56.196,16.301,0.522,0.281,0.36,-0.719,0.838,-0.237,1.25,1.16
1074,24.954,-0.793,300.568,36.331,53.879,-42.298,-27.113,-5.081,321.867,-92.993,56.196,24.106,0.538,0.31,0.36,-0.718,0.837,-0.222,1.249,1.162
1075,24.953,-0.232,299.686,36.214,53.808,-43.405,-27.197,-4.361,322.308,-89.815,54.392,24.119,0.539,0.308,0.345,-0.694,0.854,-0.212,1.248,1.164
1076,24.906,-0.793,300.544,42.589,50.358,-41.231,-26.71,-4.861,322.736,-86.757,56.143,22.743,0.508,0.363,0.36,-0.668,0.838,-0.171,1.248,1.166
1077,24.893,-0.275,300.544,42.589,50.358,-44.862,-26.704,-4.5,322.736,-86.757,56.143,20.643,0.508,0.361,0.36,-0.669,0.838,-0.172,1.247,1.168
1078,24.855,-0.713,300.544,42.589,50.358,-42.905,-27.023,-5.084,322.272,-83.441,58.019,24.084,0.508,0.362,0.374,-0.642,0.838,-0.157,1.247,1.171
1079,25.174,-0.235,300.114,45.704,52.112,-41.658,-26.747,-4.668,322.699,-80.383,59.77,23.897,0.525,0.388,0.388,-0.618,0.869,-0.134,1.246,1.174
1080,25.346,-0.42,300.114,45.704,52.112,-45.857,-27.12,-4.592,321.39,-77.141,58.207,18.099,0.525,0.388,0.376,-0.596,0.84,-0.12,1.246,1.178
1081,24.984,-0.46,300.544,42.589,50.358,-42.813,-27.201,-4.329,321.39,-77.141,58.207,24.468,0.508,0.361,0.376,-0.596,0.823,-0.133,1.246,1.181
1082,24.526,-0.578,300.114,45.704,52.112,-39.048,-27.025,-4.192,320.948,-80.319,60.011,23.43,0.522,0.389,0.392,-0.623,0.838,-0.134,1.246,1.185
1083,24.728,-0.233,300.544,42.589,50.358,-41.645,-27.517,-4.642,321.39,-77.141,58.207,26.578,0.508,0.361,0.375,-0.595,0.822,-0.133,1.245,1.189
1084,24.998,-0.455,301.01,45.746,55.727,-44.127,-27.125,-4.78,321.39,-77.141,58.207,25.156,0.553,0.388,0.376,-0.595,0.836,-0.12,1.245,1.194
1085,25.043,-0.798,300.544,42.589,50.358,-38.857,-27.338,-4.414,321.39,-77.141,58.207,27.64,0.509,0.363,0.376,-0.596,0.823,-0.133,1.245,1.198
1086,24.719,-0.857,300.568,36.331,53.879,-40.122,-26.897,-4.509,321.39,-77.141,58.207,25.561,0.537,0.31,0.377,-0.596,0.837,-0.158,1.245,1.203
1087,24.767,-0.763,301.419,36.284,50.392,-38.495,-27.466,-4.687,320.521,-83.378,58.26,25.099,0.507,0.308,0.377,-0.646,0.791,-0.184,1.245,1.207
1088,24.949,-0.93,301.433,36.209,53.935,-41.288,-26.664,-4.917,321.854,-80.457,56.33,26.221,0.537,0.308,0.363,-0.62,0.821,-0.171,1.244,1.212
1089,24.771,-0.993,301.433,36.209,53.935,-40.287,-26.72,-5.233,321.412,-83.635,58.134,22.672,0.536,0.308,0.377,-0.645,0.821,-0.183,1.244,1.216
1090,24.707,-1.08,301.871,39.516,52.217,-44.215,-26.839,-4.866,321.426,-83.515,54.58,23.074,0.521,0.336,0.349,-0.645,0.791,-0.17,1.244,1.221
1091,25.065,-1.093,301.863,33.094,52.18,-43.643,-26.885,-5.357,321.403,-89.678,58.073,27.332,0.522,0.282,0.376,-0.692,0.805,-0.22,1.244,1.225
1092,24.653,-0.531,301.012,33.141,55.668,-41.201,-27.148,-5.089,322.736,-86.757,56.143,25.881,0.551,0.281,0.359,-0.667,0.85,-0.209,1.243,1.23
1093,24.724,-0.668,301.443,30.026,53.913,-40.845,-26.931,-4.761,322.272,-83.441,58.019,23.149,0.536,0.255,0.375,-0.643,0.834,-0.209,1.243,1.234
1094,24.828,-0.715,300.568,36.331,53.879,-40.597,-26.842,-4.768,322.272,-83.441,58.019,23.107,0.538,0.309,0.375,-0.643,0.852,-0.183,1.243,1.238
1095,25.061,-1.263,300.988,39.399,52.146,-42.825,-27.017,-4.633,322.281,-77.398,58.08,27.759,0.523,0.337,0.375,-0.596,0.837,-0.145,1.243,1.242
1096,24.727,-0.679,300.988,39.399,52.146,-39.564,-26.847,-4.279,321.817,-74.083,59.957,25.607,0.522,0.335,0.391,-0.572,0.836,-0.134,1.242,1.246
1097,24.857,-0.63,301.44,42.631,53.972,-44.42,-27.035,-4.196,321.795,-67.59,60.03,24.139,0.537,0.361,0.391,-0.521,0.835,-0.094,1.242,1.25
1098,25.028,-1.31,300.965,45.657,48.625,-35.91,-26.807,-3.932,321.804,-61.547,60.091,26.672,0.493,0.39,0.392,-0.474,0.823,-0.056,1.242,1.254
1099,24.835,-0.496,301.393,55.147,46.929,-41.685,-26.915,-4.157,321.34,-58.232,61.968,26.973,0.478,0.466,0.407,-0.447,0.807,-0.005,1.242,1.258
1100,25.125,-0.419,300.962,58.262,48.683,-41.348,-27.031,-3.845,321.34,-58.232,61.968,28.38,0.494,0.493,0.407,-0.448,0.823,0.007,1.242,1.263
1101,24.863,-0.515,300.518,61.451,46.895,-42.75,-27.356,-3.886,320.886,-48.873,63.906,29.791,0.479,0.521,0.421,-0.375,0.824,0.058,1.242,1.268
1102,25.04,0.184,301.414,61.493,50.509,-43.706,-27.089,-3.93,321.755,-42.637,63.852,25.975,0.508,0.518,0.421,-0.324,0.836,0.083,1.242,1.273
1103,25.432,-0.322,301.39,67.751,46.987,-44.528,-26.785,-3.72,321.719,-36.264,67.479,23.095,0.48,0.572,0.45,-0.275,0.838,0.135,1.242,1.279
1104,25.341,-0.01,301.39,67.751,46.987,-41.254,-26.964,-3.089,321.255,-32.948,69.356,28.804,0.48,0.571,0.465,-0.251,0.837,0.147,1.242,1.285
1105,25.005,-0.19,301.39,67.751,46.987,-46.905,-27.091,-3.449,320.837,-29.964,67.667,30.531,0.479,0.572,0.452,-0.227,0.822,0.16,1.242,1.292
1106,25.131,-0.043,300.946,70.941,45.199,-39.076,-27.323,-3.228,322.16,-33.086,65.676,30.5,0.465,0.599,0.434,-0.251,0.838,0.16,1.242,1.299
1107,25.077,-0.54,301.39,67.751,46.987,-41.347,-27.055,-3.126,321.301,-33.279,65.79,29.855,0.479,0.573,0.437,-0.253,0.823,0.146,1.242,1.307
1108,24.992,0.028,301.834,64.562,48.776,-46.595,-27.237,-2.908,320.837,-29.964,67.667,30.166,0.493,0.543,0.452,-0.228,0.82,0.146,1.242,1.315
1109,24.949,-0.419,301.382,61.33,46.95,-46.121,-27.183,-3.406,320.837,-29.964,67.667,25.905,0.478,0.518,0.452,-0.227,0.822,0.134,1.242,1.323
1110,25.047,-0.571,301.844,58.378,48.754,-39.761,-27.581,-3.31,321.291,-39.322,65.729,26.193,0.493,0.493,0.435,-0.301,0.82,0.084,1.242,1.331
1111,25.079,-0.322,300.972,52.078,48.662,-42.449,-26.689,-3.58,321.291,-39.322,65.729,26.343,0.494,0.441,0.437,-0.3,0.838,0.058,1.242,1.339
1112,25.265,-0.224,300.986,52.004,52.205,-42.887,-26.909,-3.479,320.422,-45.558,65.782,32.347,0.524,0.44,0.438,-0.35,0.837,0.032,1.242,1.348
1113,25.028,-0.55,301.416,48.889,50.45,-41.054,-27.172,-3.886,320.886,-48.873,63.906,29.157,0.508,0.414,0.422,-0.375,0.821,0.007,1.242,1.356
1114,24.825,-0.866,300.544,42.589,50.358,-47.99,-27.13,-3.715,320.922,-55.247,60.279,29.426,0.508,0.363,0.393,-0.426,0.824,-0.044,1.242,1.363
1115,25.081,-0.717,300.988,39.399,52.146,-40.683,-27.222,-4.023,320.458,-51.932,62.155,28.354,0.523,0.335,0.409,-0.399,0.822,-0.044,1.242,1.371
1116,25.026,-1.022,300.988,39.399,52.146,-42.878,-26.508,-4.015,321.376,-64.605,58.341,25.613,0.523,0.336,0.379,-0.498,0.823,-0.095,1.242,1.378
1117,24.981,-1.164,300.561,29.909,53.842,-37.318,-26.806,-3.841,320.935,-67.783,60.145,27.358,0.538,0.257,0.393,-0.525,0.838,-0.147,1.242,1.384
1118,24.642,-1.247,301.435,23.605,53.876,-37.088,-27.168,-4.28,321.399,-71.099,58.268,26.623,0.535,0.203,0.377,-0.549,0.82,-0.185,1.242,1.39
1119,24.808,-1.77,301.015,20.536,55.609,-35.119,-27.21,-4.292,320.53,-77.335,58.321,29.74,0.551,0.179,0.378,-0.6,0.821,-0.222,1.242,1.396
1120,25.023,-1.953,300.573,11.121,53.762,-43.262,-27.202,-4.556,320.102,-80.393,56.571,27.648,0.537,0.1,0.365,-0.624,0.808,-0.273,1.242,1.4
1121,24.947,-1.731,301.462,4.742,57.339,-40.738,-26.926,-4.68,320.557,-89.751,54.633,24.444,0.566,0.046,0.35,-0.697,0.805,-0.337,1.242,1.404
1122,24.715,-1.642,301.462,4.742,57.339,-36.141,-27.197,-5.222,319.688,-95.988,54.687,24.356,0.565,0.045,0.35,-0.746,0.79,-0.362,1.241,1.407
1123,24.792,-1.878,301.916,-4.631,59.106,-39.5,-26.846,-5.222,319.724,-102.361,51.059,20.185,0.579,-0.033,0.322,-0.797,0.775,-0.426,1.241,1.408
1124,24.811,-1.994,302.36,-7.821,60.895,-39.654,-26.483,-5.492,319.747,-108.855,50.986,20.179,0.593,-0.059,0.323,-0.848,0.774,-0.464,1.241,1.409
1125,24.724,-1.975,302.804,-11.01,62.684,-36.864,-26.61,-5.577,319.319,-111.913,49.236,21.922,0.607,-0.086,0.309,-0.873,0.758,-0.49,1.24,1.409
1126,24.67,-2.08,303.235,-14.125,60.929,-35.775,-26.657,-5.076,318.891,-114.971,47.486,19.845,0.591,-0.111,0.295,-0.9,0.727,-0.516,1.24,1.408
1127,24.71,-1.918,303.235,-14.125,60.929,-36.944,-26.568,-5.212,319.355,-118.286,45.609,23.721,0.592,-0.112,0.28,-0.925,0.728,-0.529,1.239,1.406
1128,24.756,-2.247,304.107,-7.825,61.022,-37.226,-26.475,-5.437,319.332,-124.449,49.102,21.256,0.591,-0.058,0.308,-0.973,0.725,-0.527,1.238,1.403
1129,24.403,-2.036,303.687,-10.894,62.755,-35.509,-26.644,-5.689,319.332,-124.449,49.102,21.285,0.605,-0.084,0.308,-0.972,0.74,-0.539,1.237,1.399
1130,24.927,-2.042,304.551,-11.015,62.81,-40.414,-26.739,-5.433,318.914,-121.464,47.413,23.371,0.605,-0.085,0.295,-0.951,0.71,-0.528,1.235,1.395
1131,24.773,-1.572,304.551,-11.015,62.81,-39.654,-26.657,-5.258,318.914,-121.464,47.413,23.326,0.605,-0.087,0.295,-0.951,0.71,-0.529,1.234,1.389
1132,24.836,-2.124,304.107,-7.825,61.022,-35.537,-26.516,-4.946,318.45,-118.149,49.29,27.684,0.591,-0.058,0.311,-0.927,0.711,-0.503,1.232,1.383
1133,24.899,-1.627,304.107,-7.825,61.022,-40.287,-27.019,-5.16,318.45,-118.149,49.29,24.003,0.591,-0.06,0.309,-0.926,0.71,-0.503,1.231,1.377
1134,24.766,-1.173,304.107,-7.825,61.022,-38.505,-26.92,-4.685,318.878,-115.091,51.04,24.408,0.591,-0.062,0.323,-0.902,0.725,-0.492,1.229,1.371
1135,24.898,-1.138,304.527,-4.757,59.289,-39.246,-26.57,-4.849,318.878,-115.091,51.04,23.078,0.576,-0.036,0.324,-0.902,0.71,-0.479,1.227,1.364
1136,24.76,-0.903,304.083,-1.567,57.5,-38.531,-26.894,-4.9,318.437,-105.613,49.423,22.291,0.561,-0.01,0.311,-0.827,0.697,-0.428,1.225,1.356
1137,24.847,-1.234,304.104,4.779,61.08,-38.938,-26.797,-4.505,318.864,-102.555,51.174,26.178,0.592,0.044,0.324,-0.803,0.726,-0.39,1.222,1.349
1138,25.13,-0.9,304.091,4.854,57.537,-39.221,-26.616,-4.361,318.437,-105.613,49.423,26.643,0.563,0.043,0.311,-0.829,0.698,-0.403,1.22,1.342
1139,25.193,-1.021,303.66,7.969,59.292,-42.809,-26.306,-3.959,317.532,-105.476,53.104,23.809,0.579,0.07,0.343,-0.831,0.713,-0.391,1.218,1.335
1140,25.172,-0.944,303.639,1.622,55.711,-40.594,-26.448,-3.874,317.973,-102.298,51.3,25.537,0.549,0.017,0.327,-0.805,0.699,-0.404,1.216,1.328
1141,25.025,-1.364,304.525,7.848,59.348,-39.238,-26.498,-4.148,317.973,-102.298,51.3,23.749,0.577,0.07,0.327,-0.804,0.696,-0.377,1.213,1.321
1142,24.86,-1.139,304.104,4.779,61.08,-39.436,-26.799,-4.229,318.864,-102.555,51.174,25.491,0.592,0.044,0.324,-0.804,0.726,-0.39,1.211,1.314
1143,24.931,-0.932,304.083,-1.567,57.5,-42.864,-26.562,-3.82,318.437,-105.613,49.423,20.579,0.562,-0.01,0.312,-0.831,0.697,-0.43,1.208,1.308
1144,24.821,-1.346,304.083,-1.567,57.5,-38.772,-26.606,-4.224,318.437,-105.613,49.423,26.299,0.562,-0.009,0.311,-0.829,0.697,-0.428,1.206,1.301
1145,24.979,-1.046,304.114,-1.404,61.059,-39.222,-26.44,-4.267,318.437,-105.613,49.423,22.412,0.592,-0.008,0.312,-0.829,0.712,-0.428,1.203,1.295
1146,24.768,-1.529,303.663,-4.636,59.233,-40.542,-26.94,-4.276,318.437,-105.613,49.423,24.102,0.577,-0.034,0.31,-0.829,0.712,-0.441,1.201,1.288
1147,24.885,-1.204,303.211,-7.867,57.407,-43.25,-26.221,-4.897,318.414,-111.775,52.917,19.154,0.563,-0.062,0.341,-0.876,0.728,-0.479,1.199,1.282
1148,24.856,-1.138,303.235,-14.125,60.929,-38.694,-26.524,-4.806,318.45,-118.149,49.29,26.661,0.592,-0.115,0.311,-0.927,0.728,-0.531,1.196,1.275
1149,24.563,-1.611,303.679,-17.315,62.718,-37.421,-26.658,-5.025,318.914,-121.464,47.413,21.669,0.605,-0.14,0.295,-0.952,0.726,-0.556,1.194,1.269
1150,24.754,-1.714,303.687,-10.894,62.755,-37.237,-26.787,-5.262,318.868,-121.134,50.979,22.276,0.606,-0.085,0.323,-0.949,0.74,-0.528,1.192,1.262
1151,24.895,-1.98,303.227,-20.547,60.892,-35.535,-26.341,-5.478,319.332,-124.449,49.102,22.017,0.592,-0.166,0.309,-0.973,0.742,-0.58,1.189,1.255
1152,24.501,-2.106,302.807,-23.615,62.625,-36.163,-26.293,-5.435,319.796,-127.764,47.225,21.283,0.606,-0.191,0.294,-0.998,0.757,-0.606,1.187,1.248
1153,24.561,-2.066,302.838,-23.452,66.183,-38.972,-26.245,-5.519,319.796,-127.764,47.225,22.397,0.636,-0.19,0.294,-0.998,0.772,-0.605,1.186,1.241
1154,24.494,-1.758,302.831,-29.873,66.147,-39.822,-26.559,-4.979,319.796,-127.764,47.225,21.316,0.635,-0.245,0.293,-0.999,0.771,-0.632,1.184,1.233
1155,24.824,-1.754,303.259,-20.383,64.451,-38.45,-26.734,-5.068,319.332,-124.449,49.102,20.579,0.621,-0.165,0.308,-0.974,0.756,-0.58,1.182,1.225
1156,24.579,-1.899,302.814,-17.194,62.662,-39.923,-26.688,-5.077,319.332,-124.449,49.102,25.143,0.606,-0.138,0.308,-0.974,0.757,-0.567,1.181,1.218
1157,24.676,-1.617,303.235,-14.125,60.929,-39.984,-26.433,-5.164,319.737,-114.897,50.925,27.431,0.591,-0.113,0.323,-0.897,0.756,-0.515,1.18,1.21
1158,24.857,-1.632,302.791,-10.936,59.14,-42.067,-26.64,-5.532,319.737,-114.897,50.925,20.545,0.578,-0.086,0.322,-0.896,0.758,-0.502,1.178,1.202
1159,24.543,-1.67,303.663,-4.636,59.233,-38.658,-26.823,-5.078,319.319,-111.913,49.236,29.083,0.576,-0.033,0.308,-0.874,0.726,-0.464,1.177,1.195
1160,24.422,-1.306,303.211,-7.867,57.407,-36.017,-26.706,-4.947,318.855,-108.598,51.113,23.448,0.561,-0.062,0.324,-0.85,0.727,-0.466,1.176,1.188
1161,24.546,-1.584,302.781,-4.752,59.162,-36.427,-26.659,-4.718,319.283,-105.539,52.863,24.906,0.577,-0.035,0.338,-0.825,0.758,-0.44,1.175,1.181
1162,24.865,-1.317,302.781,-4.752,59.162,-37.51,-27.013,-4.813,318.864,-102.555,51.174,26.889,0.578,-0.036,0.324,-0.802,0.743,-0.429,1.174,1.175
1163,24.982,-1.953,302.336,-1.563,57.373,-39.336,-26.533,-4.765,317.959,-102.417,54.854,22.728,0.564,-0.007,0.356,-0.803,0.745,-0.415,1.173,1.169
1164,24.677,-1.815,302.788,1.669,59.199,-39.4,-27.015,-4.86,318.819,-102.224,54.74,22.998,0.578,0.02,0.352,-0.799,0.757,-0.4,1.172,1.163
1165,24.775,-1.321,302.788,1.669,59.199,-36.837,-26.443,-4.949,318.401,-99.239,53.051,29.866,0.578,0.018,0.341,-0.776,0.744,-0.389,1.171,1.158
1166,24.897,-1.404,302.781,-4.752,59.162,-40.648,-26.76,-4.322,318.401,-99.239,53.051,25.18,0.578,-0.035,0.34,-0.778,0.744,-0.416,1.17,1.153
1167,24.85,-1.526,303.232,-1.521,60.988,-35.049,-26.62,-4.722,318.401,-99.239,53.051,19.506,0.593,-0.008,0.34,-0.777,0.742,-0.402,1.17,1.148
1168,24.844,-1.807,302.788,1.669,59.199,-37.273,-26.443,-4.728,318.819,-102.224,54.74,19.465,0.578,0.02,0.354,-0.8,0.758,-0.4,1.169,1.144
1169,24.37,-1.462,303.211,-7.867,57.407,-38.928,-26.53,-5.082,319.283,-105.539,52.863,23.823,0.561,-0.061,0.338,-0.824,0.742,-0.452,1.168,1.14
1170,24.509,-1.868,302.781,-4.752,59.162,-37.55,-26.61,-4.912,318.841,-108.717,54.667,21.588,0.577,-0.034,0.353,-0.851,0.757,-0.453,1.168,1.137
1171,24.854,-1.492,303.211,-7.867,57.407,-37.527,-26.571,-5.299,319.747,-108.855,50.986,26.615,0.563,-0.061,0.323,-0.848,0.743,-0.465,1.167,1.133
1172,24.461,-2.057,303.235,-14.125,60.929,-31.854,-26.619,-5.124,318.414,-111.775,52.917,24.081,0.591,-0.112,0.339,-0.876,0.741,-0.503,1.167,1.13
1173,24.945,-1.67,304.107,-7.825,61.022,-34.012,-26.924,-5.073,318.878,-115.091,51.04,23.382,0.591,-0.06,0.323,-0.901,0.725,-0.49,1.166,1.127
1174,24.774,-1.943,303.235,-14.125,60.929,-37.531,-26.615,-5.351,318.855,-108.598,51.113,24.524,0.592,-0.112,0.325,-0.848,0.742,-0.489,1.166,1.124
