"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,15.432,-3.2,394.489,-174.713,-146.148,-115.728,-18.726,-6.448,426.81,-324.327,188.673,104.296,-0.902,-1.117,1.079,-1.915,0.577,-1.532,-0.43,-0.741
896,15.993,-3.264,394.912,-184.25,-147.939,-114.524,-18.464,-6.405,425.941,-330.563,188.727,106.788,-0.911,-1.177,1.083,-1.956,0.555,-1.581,-0.432,-0.745
897,16.1,-3.148,396.228,-181.139,-146.058,-114.954,-18.544,-5.962,425.977,-336.937,185.099,108.142,-0.896,-1.153,1.061,-1.995,0.531,-1.589,-0.434,-0.75
898,16.13,-2.501,395.364,-181.018,-146.113,-113.455,-18.321,-6.621,426.431,-346.295,183.162,107.553,-0.898,-1.157,1.048,-2.047,0.544,-1.619,-0.437,-0.755
899,15.968,-2.874,396.238,-187.323,-146.079,-111.822,-18.18,-7.338,425.598,-358.905,179.588,105.667,-0.896,-1.194,1.029,-2.125,0.509,-1.676,-0.439,-0.76
900,16.093,-3.248,394.492,-187.318,-146.206,-108,-18.608,-7.518,425.611,-371.441,179.454,107.778,-0.901,-1.198,1.028,-2.199,0.534,-1.718,-0.441,-0.766
901,16.273,-3.288,395.366,-193.623,-146.172,-108.559,-17.896,-7.066,425.611,-371.441,179.454,103.627,-0.898,-1.236,1.029,-2.2,0.522,-1.736,-0.444,-0.773
902,16.285,-3.234,396.693,-196.696,-144.312,-113.684,-18.03,-7.327,425.206,-380.993,177.631,101.838,-0.883,-1.251,1.019,-2.259,0.498,-1.773,-0.447,-0.78
903,16.052,-3.584,397.116,-206.232,-146.104,-114.733,-17.962,-7.106,425.206,-380.993,177.631,100.036,-0.894,-1.31,1.019,-2.259,0.486,-1.801,-0.45,-0.788
904,16.538,-4.298,397.56,-209.422,-144.315,-113.904,-18.162,-7.231,425.197,-387.035,177.57,104.319,-0.881,-1.327,1.018,-2.295,0.485,-1.827,-0.453,-0.797
905,16.302,-4.304,397.14,-212.49,-142.582,-112.818,-18.201,-7.187,425.219,-393.529,177.497,100.787,-0.871,-1.348,1.018,-2.334,0.496,-1.858,-0.456,-0.806
906,16.366,-4.247,395.393,-212.485,-142.709,-112.76,-18.646,-8.311,425.21,-399.572,177.436,103.165,-0.876,-1.354,1.016,-2.367,0.52,-1.879,-0.459,-0.816
907,16.892,-4.432,395.823,-215.6,-144.464,-113.512,-19.054,-9.288,424.759,-408.792,179.178,99.908,-0.885,-1.372,1.027,-2.423,0.508,-1.916,-0.463,-0.826
908,16.753,-4.82,396.722,-228.163,-140.908,-112.848,-19.004,-9.868,424.795,-415.166,175.551,98.511,-0.86,-1.449,1.005,-2.459,0.495,-1.971,-0.466,-0.837
909,16.88,-4.431,397.596,-234.468,-140.874,-114.333,-18.733,-8.75,424.831,-421.54,171.924,100.266,-0.858,-1.487,0.984,-2.5,0.472,-2.01,-0.47,-0.849
910,16.929,-4.77,398.019,-244.004,-142.666,-117.33,-18.326,-8.702,424.39,-424.718,173.728,103.174,-0.868,-1.545,0.997,-2.522,0.461,-2.049,-0.473,-0.861
911,16.936,-5.499,397.179,-250.141,-139.2,-113.339,-18.501,-9.057,424.426,-431.091,170.101,101.733,-0.848,-1.586,0.975,-2.559,0.473,-2.088,-0.477,-0.874
912,16.533,-5.446,395.876,-253.326,-137.538,-111.179,-18.721,-9.24,424.403,-437.254,173.594,100.577,-0.841,-1.612,0.995,-2.595,0.507,-2.121,-0.481,-0.888
913,16.968,-6.114,396.774,-265.888,-133.982,-113.101,-18.586,-9.689,423.557,-437.328,170.154,100.97,-0.815,-1.687,0.977,-2.6,0.483,-2.158,-0.484,-0.902
914,16.355,-6.043,397.229,-275.261,-132.215,-113.293,-18.265,-9.647,423.548,-443.37,170.093,100.301,-0.804,-1.745,0.977,-2.636,0.482,-2.205,-0.488,-0.917
915,16.488,-6.693,396.359,-294.166,-132.367,-115.23,-18.439,-9.591,423.548,-443.37,170.093,106.344,-0.807,-1.868,0.977,-2.636,0.494,-2.265,-0.492,-0.933
916,16.715,-6.407,396.803,-297.356,-130.578,-112.059,-18.011,-9.376,423.12,-446.429,168.343,100.98,-0.794,-1.887,0.968,-2.658,0.482,-2.285,-0.496,-0.95
917,16.602,-7.151,396.407,-306.682,-125.324,-115.39,-18.621,-9.284,423.584,-449.744,166.466,103.078,-0.761,-1.947,0.955,-2.675,0.504,-2.323,-0.499,-0.967
918,16.099,-7.244,395.537,-325.587,-125.475,-112.966,-18.088,-9.903,423.179,-459.296,164.643,98.887,-0.765,-2.073,0.946,-2.734,0.505,-2.414,-0.503,-0.985
919,16.221,-7.991,396.436,-338.149,-121.919,-108.902,-18.439,-10.173,422.715,-455.98,166.519,103.095,-0.74,-2.146,0.957,-2.716,0.502,-2.44,-0.506,-1.004
920,16.168,-8.584,397.334,-350.712,-118.364,-111.723,-18.438,-10.13,424.038,-459.102,164.528,100.611,-0.716,-2.22,0.942,-2.726,0.512,-2.482,-0.51,-1.023
921,16.012,-8.856,396.893,-360.127,-120.211,-110.674,-18.406,-10.407,423.561,-455.906,169.959,100.211,-0.729,-2.282,0.976,-2.71,0.523,-2.503,-0.513,-1.044
922,16.301,-8.903,396.465,-369.616,-118.515,-109.901,-18.674,-10.222,424.43,-449.67,169.906,100.936,-0.718,-2.346,0.973,-2.667,0.546,-2.512,-0.516,-1.065
923,16.363,-8.783,395.614,-369.57,-115.027,-107.16,-18.446,-10.044,424.012,-446.686,168.216,101.291,-0.697,-2.351,0.965,-2.652,0.558,-2.507,-0.519,-1.086
924,16.213,-9.332,394.742,-375.87,-115.12,-105.592,-18.995,-9.955,423.548,-443.37,170.093,104.097,-0.7,-2.395,0.976,-2.636,0.57,-2.52,-0.522,-1.108
925,16.531,-8.652,395.614,-369.57,-115.027,-108.995,-19.359,-10.352,423.975,-440.312,171.844,100.115,-0.697,-2.351,0.984,-2.614,0.568,-2.487,-0.524,-1.131
926,16.612,-8.785,395.59,-363.312,-118.549,-112.252,-18.734,-9.601,424.38,-430.76,173.667,102.025,-0.719,-2.311,0.996,-2.556,0.57,-2.438,-0.527,-1.153
927,16.847,-8.608,396.462,-357.012,-118.456,-110.489,-19,-9.295,424.831,-421.54,171.924,98.737,-0.717,-2.266,0.984,-2.499,0.558,-2.386,-0.529,-1.176
928,16.484,-8.851,395.587,-350.707,-118.49,-109.402,-19.012,-9.157,425.236,-411.988,173.747,99.796,-0.719,-2.23,0.994,-2.44,0.581,-2.338,-0.531,-1.199
929,16.495,-8.434,396.446,-344.333,-121.941,-106.117,-19.103,-9.156,424.782,-402.63,175.685,104.884,-0.74,-2.185,1.006,-2.386,0.558,-2.289,-0.533,-1.221
930,16.698,-8.397,396.436,-338.149,-121.919,-107.005,-18.521,-9.387,425.651,-396.394,175.632,104.199,-0.739,-2.145,1.005,-2.344,0.57,-2.248,-0.534,-1.242
931,16.279,-8.024,395.981,-328.776,-123.686,-108.684,-18.565,-9.566,425.615,-390.02,179.259,97.455,-0.752,-2.089,1.027,-2.305,0.581,-2.201,-0.536,-1.263
932,16.444,-7.296,396.423,-319.361,-121.839,-109.265,-18.663,-9.443,425.602,-377.484,179.393,102.042,-0.739,-2.028,1.027,-2.231,0.581,-2.133,-0.537,-1.283
933,15.959,-7.317,395.979,-316.172,-123.628,-109.688,-18.704,-9.49,426.043,-374.306,177.589,105.597,-0.753,-2.01,1.015,-2.209,0.582,-2.113,-0.538,-1.303
934,16.216,-7.076,396.407,-306.682,-125.324,-111.212,-18.943,-9.31,425.566,-371.11,183.02,105.208,-0.762,-1.947,1.048,-2.193,0.581,-2.075,-0.539,-1.321
935,16.264,-7.121,395.953,-297.309,-127.091,-111.986,-18.842,-8.46,426.444,-358.831,183.028,101.336,-0.774,-1.889,1.046,-2.118,0.594,-2.008,-0.54,-1.338
936,16.581,-6.659,395.078,-291.004,-127.125,-104.905,-19.303,-8.232,426.849,-349.279,184.851,107.357,-0.775,-1.854,1.055,-2.059,0.617,-1.961,-0.54,-1.354
937,16.726,-6.247,394.179,-278.442,-130.68,-108.422,-18.906,-8.009,426.385,-345.964,186.728,106.703,-0.8,-1.778,1.068,-2.042,0.62,-1.916,-0.541,-1.369
938,16.839,-6.201,394.177,-265.837,-130.622,-110.566,-18.952,-7.519,426.395,-339.921,186.789,105.324,-0.799,-1.697,1.069,-2.007,0.62,-1.858,-0.541,-1.383
939,16.639,-6.106,394.177,-265.837,-130.622,-105.296,-18.814,-8.375,426.823,-336.863,188.539,107.421,-0.8,-1.698,1.078,-1.985,0.631,-1.847,-0.541,-1.395
940,16.804,-6.853,394.153,-259.579,-134.143,-106.884,-18.678,-8.416,427.228,-327.311,190.362,108.903,-0.822,-1.655,1.088,-1.926,0.632,-1.796,-0.541,-1.406
941,16.403,-6.247,394.143,-253.396,-134.121,-112.872,-19.275,-9.188,428.087,-327.118,190.248,103.879,-0.823,-1.617,1.084,-1.92,0.642,-1.775,-0.54,-1.415
942,16.173,-6.652,394.15,-246.974,-134.085,-110.166,-19.127,-8.874,427.656,-324.253,192.113,108.833,-0.823,-1.575,1.097,-1.905,0.642,-1.747,-0.54,-1.423
943,16.454,-6.264,393.706,-243.785,-135.873,-114.632,-19.269,-9.184,428.097,-321.075,190.309,103.845,-0.835,-1.557,1.085,-1.884,0.643,-1.727,-0.539,-1.43
944,16.67,-6.17,394.127,-240.716,-137.606,-106.627,-18.967,-8.837,427.633,-317.76,192.186,102.759,-0.845,-1.536,1.098,-1.867,0.632,-1.708,-0.538,-1.436
945,16.75,-6.128,394.999,-234.416,-137.513,-114.119,-19.04,-8.519,429.37,-317.943,195.499,104.629,-0.842,-1.492,1.113,-1.861,0.653,-1.684,-0.537,-1.441
946,16.711,-6.489,394.093,-228.275,-141.106,-111.598,-19.499,-8.747,429.812,-314.765,193.695,105.617,-0.867,-1.455,1.1,-1.84,0.654,-1.656,-0.536,-1.444
947,16.306,-5.983,394.544,-225.043,-139.28,-114.312,-19.225,-8.521,428.524,-318.017,192.059,108.124,-0.855,-1.434,1.094,-1.865,0.631,-1.658,-0.534,-1.446
948,16.747,-5.915,393.67,-218.739,-139.314,-113.773,-19.268,-9.289,428.061,-314.701,193.936,105.885,-0.856,-1.396,1.106,-1.846,0.644,-1.631,-0.533,-1.448
949,16.464,-5.64,393.226,-215.549,-141.103,-113.835,-19.132,-9.593,428.061,-314.701,193.936,102.436,-0.87,-1.378,1.107,-1.845,0.645,-1.622,-0.531,-1.448
950,16.553,-5.876,393.646,-212.481,-142.836,-115.065,-19.55,-9.331,427.178,-308.402,194.124,103.383,-0.88,-1.356,1.109,-1.812,0.622,-1.593,-0.53,-1.447
951,16.891,-6.001,393.653,-206.059,-142.799,-113.327,-19.422,-9.02,426.296,-302.102,194.311,107.668,-0.879,-1.314,1.113,-1.779,0.612,-1.556,-0.528,-1.445
952,16.549,-6.204,393.223,-202.944,-141.044,-116.848,-19.235,-8.165,425.437,-302.295,194.425,108.099,-0.869,-1.295,1.116,-1.786,0.612,-1.55,-0.527,-1.443
953,16.575,-6.38,393.223,-202.944,-141.044,-116.555,-18.879,-8.125,425.437,-302.295,194.425,107.041,-0.869,-1.295,1.117,-1.786,0.613,-1.55,-0.525,-1.439
954,16.268,-6.512,392.771,-206.176,-142.87,-111.619,-19.197,-8.523,425.437,-302.295,194.425,107.034,-0.883,-1.317,1.116,-1.785,0.613,-1.56,-0.524,-1.435
955,16.051,-6.494,392.771,-206.176,-142.87,-113.985,-18.691,-9.501,425.473,-308.669,190.798,104.61,-0.883,-1.317,1.096,-1.821,0.603,-1.579,-0.522,-1.43
956,16.263,-6.45,392.771,-206.176,-142.87,-116.241,-19.058,-9.917,425.427,-308.338,194.364,104.868,-0.883,-1.317,1.116,-1.818,0.613,-1.577,-0.521,-1.424
957,15.874,-6.455,393.192,-203.108,-144.603,-116.312,-18.877,-9.816,426.737,-311.58,195.927,104.967,-0.894,-1.296,1.122,-1.832,0.623,-1.575,-0.52,-1.418
958,16.394,-6.283,393.192,-203.108,-144.603,-118.857,-19.094,-9.598,426.309,-314.638,194.177,107.711,-0.893,-1.296,1.113,-1.852,0.612,-1.585,-0.518,-1.412
959,16.297,-6.211,393.643,-199.876,-142.777,-118.764,-19.093,-9.235,426.773,-317.953,192.3,104.851,-0.88,-1.274,1.1,-1.871,0.612,-1.585,-0.517,-1.405
960,16.608,-6.281,393.63,-199.801,-146.321,-118.962,-19.223,-9.189,427.619,-317.879,195.74,105.643,-0.902,-1.273,1.118,-1.867,0.623,-1.582,-0.516,-1.398
961,16.926,-5.789,394.074,-202.991,-144.532,-113.348,-19.308,-9.493,427.656,-324.253,192.113,105.266,-0.889,-1.294,1.096,-1.904,0.611,-1.611,-0.514,-1.391
962,16.446,-6.267,393.622,-206.223,-146.358,-119.6,-19.256,-9.548,428.943,-321.001,193.749,109.555,-0.903,-1.315,1.103,-1.879,0.634,-1.609,-0.513,-1.383
963,16.767,-6.807,394.497,-212.527,-146.324,-115.843,-19.382,-9.722,428.074,-327.238,193.802,109.212,-0.9,-1.351,1.105,-1.919,0.61,-1.647,-0.512,-1.375
964,16.85,-6.655,394.497,-212.527,-146.324,-116.145,-19.118,-9.897,428.979,-327.375,190.122,105.711,-0.9,-1.352,1.082,-1.916,0.611,-1.645,-0.511,-1.368
965,16.391,-6.804,394.521,-218.785,-142.802,-118.629,-18.9,-9.363,428.979,-327.375,190.122,103.192,-0.878,-1.391,1.082,-1.917,0.621,-1.665,-0.51,-1.36
966,16.275,-6.572,392.774,-218.781,-142.929,-117.124,-18.89,-8.65,428.538,-330.553,191.925,106.761,-0.883,-1.398,1.094,-1.939,0.646,-1.68,-0.508,-1.353
967,16.405,-6.976,392.774,-218.781,-142.929,-116.356,-19.044,-9.232,427.682,-336.67,188.425,104.506,-0.883,-1.397,1.075,-1.978,0.624,-1.7,-0.507,-1.346
968,16.637,-6.408,391.925,-231.339,-139.5,-120.056,-18.855,-9.23,427.682,-336.67,188.425,108.858,-0.862,-1.483,1.075,-1.978,0.648,-1.741,-0.506,-1.339
969,16.573,-7.026,392.356,-234.454,-141.255,-115.492,-19.071,-10.075,427.695,-349.206,188.291,107.385,-0.872,-1.5,1.074,-2.051,0.635,-1.787,-0.505,-1.332
970,16.76,-7.204,392.38,-240.712,-137.733,-120.399,-19.105,-10.788,428.159,-352.521,186.414,107.042,-0.849,-1.54,1.062,-2.066,0.646,-1.815,-0.504,-1.326
971,16.528,-7.534,393.254,-247.016,-137.699,-119.168,-19.247,-10.969,429.005,-352.447,189.854,103.884,-0.848,-1.576,1.08,-2.061,0.655,-1.829,-0.502,-1.32
972,16.584,-7.383,393.699,-250.206,-135.91,-117.604,-19.016,-10.428,428.577,-355.506,188.103,104.239,-0.835,-1.596,1.071,-2.083,0.643,-1.85,-0.501,-1.315
973,16.845,-7.986,393.257,-259.621,-137.758,-116.268,-19.318,-9.89,428.577,-355.506,188.103,108.883,-0.847,-1.657,1.07,-2.084,0.644,-1.88,-0.5,-1.31
974,16.702,-7.545,391.986,-262.643,-132.537,-114.501,-19.158,-9.758,428.15,-358.564,186.353,104.916,-0.816,-1.683,1.061,-2.105,0.668,-1.903,-0.498,-1.306
975,16.266,-7.366,392.409,-272.179,-134.329,-111.67,-19.06,-9.98,427.744,-368.115,184.53,104.543,-0.828,-1.743,1.052,-2.163,0.645,-1.962,-0.497,-1.302
976,16.666,-7.982,391.981,-281.669,-132.633,-114.095,-19.011,-10.698,427.735,-374.158,184.469,109.142,-0.817,-1.805,1.051,-2.197,0.656,-2.01,-0.496,-1.3
977,16.394,-8.017,392.435,-291.041,-130.866,-116.031,-19.004,-11.129,428.222,-383.967,182.519,107.827,-0.805,-1.863,1.039,-2.252,0.655,-2.066,-0.494,-1.297
978,16.312,-8.586,392.889,-300.414,-129.099,-112.013,-18.869,-11.13,427.794,-387.025,180.768,107.432,-0.793,-1.92,1.03,-2.272,0.643,-2.104,-0.493,-1.296
979,16.377,-8.326,393.334,-303.604,-127.31,-116.649,-18.865,-10.828,427.794,-387.025,180.768,105.668,-0.781,-1.939,1.03,-2.273,0.642,-2.113,-0.491,-1.296
980,16.165,-8.872,392.461,-309.904,-127.403,-112.534,-18.466,-10.597,427.794,-387.025,180.768,104.285,-0.784,-1.983,1.031,-2.273,0.655,-2.135,-0.49,-1.297
981,16.082,-8.162,391.611,-309.857,-123.915,-113.018,-19.009,-10.2,427.33,-383.71,182.645,104.566,-0.763,-1.989,1.042,-2.257,0.677,-2.129,-0.489,-1.298
982,16.277,-8.247,392.065,-319.23,-122.148,-114.628,-19.141,-10.55,427.33,-383.71,182.645,106.328,-0.75,-2.047,1.041,-2.256,0.676,-2.156,-0.487,-1.3
983,16.755,-8.468,392.065,-319.23,-122.148,-117.458,-19.146,-10.778,428.235,-383.847,178.965,108.134,-0.749,-2.047,1.017,-2.252,0.677,-2.154,-0.486,-1.303
984,16.663,-8.679,392.94,-325.535,-122.114,-115.056,-19.637,-10.734,427.748,-386.694,184.335,104.473,-0.747,-2.082,1.049,-2.271,0.674,-2.181,-0.484,-1.306
985,16.588,-8.71,393.37,-328.65,-123.869,-112.489,-19.315,-10.545,429.081,-383.774,182.404,103.528,-0.758,-2.1,1.035,-2.247,0.674,-2.177,-0.483,-1.31
986,16.581,-8.457,392.932,-331.956,-122.151,-111.761,-19.627,-9.614,428.199,-377.474,182.592,109.183,-0.748,-2.124,1.038,-2.217,0.674,-2.173,-0.481,-1.315
987,16.229,-8.278,392.932,-331.956,-122.151,-115.171,-19.501,-9.518,427.771,-380.532,180.841,104.536,-0.748,-2.125,1.029,-2.237,0.663,-2.184,-0.48,-1.32
988,15.954,-8.673,392.512,-335.025,-120.418,-114.167,-19.36,-9.479,427.771,-380.532,180.841,108.819,-0.739,-2.146,1.029,-2.238,0.674,-2.194,-0.478,-1.326
989,16.008,-8.563,392.932,-331.956,-122.151,-115.626,-19.363,-9.788,427.771,-380.532,180.841,104.221,-0.749,-2.124,1.029,-2.237,0.663,-2.183,-0.477,-1.332
990,16.02,-8.303,393.386,-341.329,-120.384,-115.882,-19.182,-10.643,427.33,-383.71,182.645,108.8,-0.737,-2.183,1.041,-2.256,0.662,-2.221,-0.475,-1.338
991,16.478,-8.894,393.838,-338.098,-118.559,-111.202,-19.235,-10.781,427.33,-383.71,182.645,107.337,-0.723,-2.158,1.041,-2.256,0.661,-2.209,-0.473,-1.345
992,16.082,-9.028,394.258,-335.029,-120.291,-113.143,-19.314,-11.055,428.617,-380.458,184.281,102.386,-0.734,-2.136,1.047,-2.229,0.671,-2.184,-0.472,-1.352
993,16.268,-8.61,393.807,-338.261,-122.117,-109.332,-19.503,-10.33,428.199,-377.474,182.592,106.688,-0.746,-2.16,1.038,-2.215,0.661,-2.189,-0.471,-1.36
994,16.008,-8.315,394.258,-335.029,-120.291,-108.853,-19.765,-9.437,428.199,-377.474,182.592,108.777,-0.735,-2.137,1.037,-2.217,0.66,-2.179,-0.469,-1.367
995,16.669,-7.915,393.386,-341.329,-120.384,-114.556,-19.414,-8.945,427.317,-371.174,182.779,109.156,-0.735,-2.184,1.041,-2.186,0.662,-2.185,-0.468,-1.375
996,16.355,-8.014,393.807,-338.261,-122.117,-110.694,-19.319,-8.901,427.317,-371.174,182.779,108.07,-0.746,-2.161,1.042,-2.186,0.651,-2.174,-0.466,-1.383
997,16.58,-8.403,394.258,-335.029,-120.291,-109.337,-19.412,-9.395,427.317,-371.174,182.779,109.858,-0.733,-2.137,1.041,-2.185,0.65,-2.162,-0.465,-1.39
998,16.739,-8.492,394.258,-335.029,-120.291,-108.081,-19.59,-9.707,426.899,-368.189,181.09,104.466,-0.733,-2.137,1.032,-2.168,0.639,-2.153,-0.464,-1.398
999,16.448,-8.587,394.258,-335.029,-120.291,-112.338,-19.241,-10.341,426.029,-374.425,181.143,108.011,-0.733,-2.137,1.035,-2.208,0.628,-2.174,-0.463,-1.406
1000,16.224,-8.348,395.109,-335.076,-123.779,-111.663,-19.543,-10.345,427.317,-371.174,182.779,104.826,-0.755,-2.133,1.041,-2.182,0.626,-2.159,-0.462,-1.413
1001,16.597,-8.569,395.554,-338.266,-121.99,-109.968,-19.417,-9.94,426.471,-371.248,179.339,109.084,-0.742,-2.151,1.023,-2.188,0.604,-2.17,-0.461,-1.421
1002,16.707,-8.394,395.554,-338.266,-121.99,-113.762,-19.233,-9.572,426.007,-367.932,181.216,106.324,-0.741,-2.151,1.036,-2.171,0.604,-2.162,-0.46,-1.428
1003,16.525,-8.095,394.689,-338.144,-122.046,-108.59,-19.336,-9.533,425.566,-371.11,183.02,105.178,-0.744,-2.156,1.047,-2.193,0.616,-2.175,-0.46,-1.436
1004,16.623,-8.087,395.133,-341.334,-120.257,-109.318,-19.55,-9.713,425.147,-368.126,181.331,106.903,-0.731,-2.174,1.038,-2.177,0.604,-2.175,-0.459,-1.443
1005,16.532,-8.435,395.109,-335.076,-123.779,-110.737,-18.973,-9.219,425.566,-371.11,183.02,104.88,-0.754,-2.133,1.048,-2.194,0.605,-2.164,-0.459,-1.45
1006,17.199,-8.399,395.554,-338.266,-121.99,-108.045,-19.246,-9.349,425.611,-371.441,179.454,105.928,-0.74,-2.151,1.026,-2.195,0.594,-2.174,-0.459,-1.458
1007,16.762,-8.261,395.992,-334.959,-123.708,-116.035,-19.523,-9.445,425.147,-368.126,181.331,105.157,-0.751,-2.128,1.038,-2.177,0.581,-2.153,-0.459,-1.465
1008,16.635,-8.12,395.585,-338.102,-118.432,-111.138,-19.347,-9.444,424.72,-371.184,179.58,104.427,-0.719,-2.15,1.029,-2.198,0.592,-2.175,-0.459,-1.471
1009,16.708,-8.484,395.564,-344.449,-122.012,-111.042,-18.981,-9.716,424.278,-374.362,181.384,105.914,-0.741,-2.19,1.042,-2.218,0.582,-2.205,-0.459,-1.478
1010,16.18,-8.782,396.015,-341.217,-120.186,-112.195,-19.647,-9.853,423.814,-371.047,183.261,105.057,-0.73,-2.166,1.052,-2.201,0.579,-2.184,-0.46,-1.485
1011,16.704,-8.648,396.88,-341.339,-120.131,-109.04,-19.065,-9.939,423.432,-374.436,177.944,106.909,-0.727,-2.163,1.023,-2.223,0.546,-2.194,-0.46,-1.491
1012,16.57,-8.793,396.859,-347.686,-123.711,-109.162,-19.246,-10.203,424.72,-371.184,179.58,109.83,-0.75,-2.203,1.029,-2.196,0.557,-2.2,-0.461,-1.498
1013,16.621,-9.188,396.883,-353.944,-120.189,-109.683,-19.018,-10.428,424.72,-371.184,179.58,107.023,-0.727,-2.242,1.03,-2.196,0.568,-2.218,-0.462,-1.504
1014,16.528,-9.366,396.438,-350.754,-121.978,-107.722,-19.074,-10.074,424.292,-374.242,177.83,106.564,-0.74,-2.224,1.02,-2.217,0.558,-2.22,-0.463,-1.51
1015,16.656,-9.18,396.438,-350.754,-121.978,-108.769,-18.93,-10.202,424.292,-374.242,177.83,105.933,-0.74,-2.224,1.02,-2.217,0.558,-2.22,-0.464,-1.517
1016,16.787,-9.38,396.883,-353.944,-120.189,-111.392,-19.204,-10.118,423.851,-377.42,179.634,106.504,-0.727,-2.242,1.032,-2.238,0.557,-2.24,-0.465,-1.523
1017,16.576,-9.501,397.313,-357.059,-121.944,-109.112,-19.065,-10.518,424.756,-377.558,175.953,108.05,-0.738,-2.259,1.008,-2.233,0.546,-2.246,-0.466,-1.529
1018,16.741,-9.633,398.188,-363.363,-121.91,-113.856,-19.1,-10.605,425.625,-371.321,175.9,110.539,-0.736,-2.294,1.005,-2.191,0.544,-2.241,-0.468,-1.535
1019,17.126,-9.667,399.06,-357.063,-121.817,-110.156,-18.893,-10.792,425.625,-371.321,175.9,106.602,-0.733,-2.249,1.006,-2.191,0.533,-2.219,-0.469,-1.541
1020,16.78,-9.405,398.185,-350.759,-121.851,-111.697,-19.2,-10.563,425.184,-374.499,177.704,108.042,-0.735,-2.214,1.017,-2.213,0.544,-2.213,-0.471,-1.547
1021,16.485,-9.132,398.185,-350.759,-121.851,-109.164,-19.236,-10.654,423.432,-374.436,177.944,111.896,-0.736,-2.215,1.022,-2.221,0.521,-2.218,-0.472,-1.553
1022,16.871,-9.546,397.755,-347.644,-120.096,-114.084,-18.678,-10.392,422.982,-371.001,176.267,105.844,-0.725,-2.196,1.015,-2.204,0.523,-2.2,-0.474,-1.559
1023,16.709,-8.784,397.311,-344.454,-121.885,-109.378,-18.888,-10.242,422.564,-368.016,174.578,110.193,-0.737,-2.18,1.005,-2.188,0.513,-2.184,-0.476,-1.564
1024,16.353,-8.698,396.866,-341.264,-123.674,-108.723,-18.499,-10.11,421.682,-361.716,174.765,106.695,-0.75,-2.162,1.009,-2.155,0.503,-2.159,-0.478,-1.569
1025,16.564,-9.182,395.564,-344.449,-122.012,-105.279,-18.985,-10.298,421.277,-371.268,172.942,106.186,-0.742,-2.189,0.998,-2.214,0.515,-2.202,-0.48,-1.574
1026,16.7,-9.37,396.859,-347.686,-123.711,-108.556,-18.765,-10.841,421.24,-364.894,176.569,110.155,-0.75,-2.202,1.021,-2.175,0.502,-2.188,-0.483,-1.579
1027,16.57,-8.923,395.984,-341.381,-123.745,-107.896,-18.892,-11.106,420.813,-367.952,174.818,108.292,-0.752,-2.167,1.011,-2.195,0.504,-2.181,-0.485,-1.584
1028,16.565,-9.202,395.984,-341.381,-123.745,-108.785,-19.076,-10.433,420.822,-361.91,174.879,110.13,-0.752,-2.167,1.011,-2.16,0.504,-2.163,-0.488,-1.588
1029,16.603,-9.275,396.859,-347.686,-123.711,-111.266,-18.902,-10.348,421.682,-361.716,174.765,109.443,-0.75,-2.202,1.008,-2.154,0.502,-2.178,-0.49,-1.592
1030,16.548,-9.925,397.311,-344.454,-121.885,-114.498,-18.53,-10.296,421.668,-361.836,178.319,108.457,-0.738,-2.177,1.031,-2.155,0.513,-2.166,-0.493,-1.596
1031,16.971,-9.71,398.606,-347.69,-123.584,-109.766,-18.634,-10.568,422.978,-352.422,176.462,106.308,-0.745,-2.191,1.016,-2.092,0.501,-2.14,-0.495,-1.6
1032,16.735,-9.845,399.478,-341.39,-123.491,-112.656,-18.961,-10.662,422.978,-352.422,176.462,108.669,-0.743,-2.146,1.015,-2.091,0.488,-2.118,-0.498,-1.604
1033,17.189,-9.629,399.478,-341.39,-123.491,-112.426,-18.761,-10.529,423.847,-346.185,176.409,106.253,-0.742,-2.147,1.013,-2.05,0.5,-2.097,-0.5,-1.607
1034,17.376,-8.825,400.326,-328.832,-126.92,-112.313,-19.131,-10.522,423.406,-349.363,178.212,110.481,-0.762,-2.064,1.024,-2.071,0.476,-2.068,-0.503,-1.609
1035,16.385,-8.29,399.882,-325.643,-128.709,-109.422,-18.959,-10.085,422.965,-339.885,176.596,107.637,-0.777,-2.048,1.016,-2.017,0.465,-2.032,-0.506,-1.612
1036,16.62,-8.3,399.428,-316.27,-130.476,-112.473,-19.012,-9.636,422.488,-336.69,182.027,104.445,-0.788,-1.99,1.05,-2.002,0.477,-1.996,-0.509,-1.614
1037,17.223,-8.128,399.449,-309.923,-126.896,-113.293,-19.012,-9.91,422.511,-330.527,178.534,105.834,-0.764,-1.95,1.029,-1.964,0.478,-1.957,-0.512,-1.615
1038,16.795,-8.346,398.55,-297.36,-130.451,-111.43,-19.083,-9.366,421.606,-330.39,182.214,108.708,-0.789,-1.874,1.053,-1.968,0.479,-1.923,-0.515,-1.616
1039,17.105,-8.754,398.099,-300.592,-132.277,-112.933,-18.959,-10.089,421.606,-330.39,182.214,105.459,-0.801,-1.896,1.053,-1.967,0.48,-1.932,-0.518,-1.616
