"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,16.169,-1.007,394.78,-89.937,-165.254,-136.497,-18.652,-5.591,427.277,-358.877,190.022,118.558,-1.022,-0.576,1.086,-2.12,0.525,-1.379,0.217,0.087
1106,16.593,-0.995,394.35,-86.822,-163.499,-136.862,-18.513,-5.044,427.263,-358.997,193.576,117.567,-1.011,-0.557,1.108,-2.122,0.549,-1.371,0.218,0.084
1107,16.612,-0.611,393.898,-90.053,-165.325,-133.22,-18.832,-5.399,426.417,-359.07,190.136,117.902,-1.024,-0.579,1.089,-2.126,0.527,-1.383,0.218,0.081
1108,16.978,-0.396,394.35,-86.822,-163.499,-138.064,-18.885,-5.674,426.835,-362.055,191.825,116.768,-1.01,-0.558,1.098,-2.141,0.538,-1.381,0.218,0.078
1109,16.738,-0.88,395.201,-86.868,-166.987,-136.574,-18.912,-5.445,427.263,-358.997,193.576,121.025,-1.031,-0.556,1.107,-2.122,0.525,-1.369,0.218,0.075
1110,16.52,-0.218,395.645,-90.058,-165.198,-135.883,-18.79,-5.58,427.704,-355.819,191.772,119.66,-1.019,-0.578,1.095,-2.1,0.524,-1.369,0.218,0.072
1111,16.436,-0.196,395.201,-86.868,-166.987,-137.083,-18.736,-5.499,427.704,-355.819,191.772,118.588,-1.032,-0.558,1.095,-2.1,0.525,-1.36,0.218,0.069
1112,16.44,-0.65,395.645,-90.058,-165.198,-133.751,-19.147,-5.221,427.704,-355.819,191.772,122.401,-1.019,-0.577,1.095,-2.101,0.524,-1.368,0.218,0.067
1113,16.563,-0.653,395.201,-86.868,-166.987,-134.779,-19.221,-4.827,427.263,-358.997,193.576,122.044,-1.031,-0.557,1.106,-2.123,0.525,-1.37,0.218,0.064
1114,16.704,-0.576,395.652,-83.637,-165.161,-135.861,-19.002,-5.317,427.704,-355.819,191.772,117.814,-1.018,-0.535,1.095,-2.101,0.524,-1.349,0.219,0.062
1115,16.657,0.008,395.201,-86.868,-166.987,-137.857,-18.648,-5.367,426.799,-355.681,195.452,117.5,-1.031,-0.558,1.12,-2.104,0.525,-1.361,0.219,0.059
1116,16.489,-0.108,395.652,-83.637,-165.161,-136.632,-18.887,-5.687,426.381,-352.697,193.763,112.369,-1.019,-0.537,1.11,-2.088,0.513,-1.341,0.219,0.057
1117,16.288,-0.031,395.201,-86.868,-166.987,-139.555,-18.525,-5.405,425.953,-355.755,192.013,119.612,-1.032,-0.558,1.102,-2.109,0.503,-1.363,0.219,0.055
1118,16.436,-0.406,394.77,-83.753,-165.232,-138.096,-18.883,-5.23,426.822,-349.519,191.959,117.452,-1.022,-0.538,1.099,-2.068,0.526,-1.333,0.219,0.053
1119,16.478,-0.478,394.35,-86.822,-163.499,-134.732,-19.072,-5.671,426.395,-352.577,190.209,115.353,-1.011,-0.558,1.089,-2.087,0.526,-1.352,0.218,0.051
1120,16.522,-0.478,394.77,-83.753,-165.232,-133.728,-18.927,-5.774,425.953,-355.755,192.013,114.916,-1.021,-0.538,1.101,-2.108,0.514,-1.353,0.218,0.049
1121,16.582,-0.126,394.77,-83.753,-165.232,-134.616,-18.791,-5.679,426.381,-352.697,193.763,116.745,-1.021,-0.539,1.111,-2.088,0.526,-1.343,0.218,0.047
1122,16.779,-0.432,395.652,-83.637,-165.161,-138.29,-18.795,-5.181,425.953,-355.755,192.013,117.809,-1.018,-0.536,1.101,-2.109,0.502,-1.352,0.218,0.046
1123,16.577,-0.223,395.201,-86.868,-166.987,-139.784,-18.76,-5.323,425.917,-349.381,195.64,118.52,-1.031,-0.558,1.123,-2.071,0.514,-1.343,0.218,0.044
1124,16.447,-0.52,395.201,-86.868,-166.987,-137.474,-18.979,-4.872,425.917,-349.381,195.64,114.561,-1.032,-0.557,1.123,-2.072,0.513,-1.343,0.218,0.043
1125,16.836,-0.536,396.096,-86.826,-163.372,-139.433,-19.02,-5.411,426.381,-352.697,193.763,114.164,-1.005,-0.555,1.11,-2.088,0.512,-1.35,0.218,0.042
1126,16.349,-0.613,395.645,-90.058,-165.198,-143.782,-19.163,-5.227,426.381,-352.697,193.763,113.892,-1.019,-0.577,1.11,-2.089,0.512,-1.361,0.217,0.041
1127,16.661,-0.118,395.201,-86.868,-166.987,-138.187,-18.806,-5.143,426.777,-349.188,195.525,112.427,-1.031,-0.558,1.12,-2.066,0.525,-1.341,0.217,0.04
1128,16.361,0.147,395.214,-86.943,-163.443,-140.745,-18.81,-5.191,425.917,-349.381,195.64,114.937,-1.009,-0.559,1.123,-2.072,0.524,-1.344,0.217,0.038
1129,16.575,-0.173,395.201,-86.868,-166.987,-140.706,-19.2,-5.316,426.381,-352.697,193.763,115.606,-1.031,-0.558,1.11,-2.089,0.514,-1.352,0.217,0.038
1130,16.941,0.418,394.77,-83.753,-165.232,-135.273,-18.789,-5.359,426.822,-349.519,191.959,116.464,-1.02,-0.54,1.099,-2.068,0.526,-1.334,0.216,0.037
1131,16.482,-0.349,394.77,-83.753,-165.232,-139.261,-18.846,-5.455,426.381,-352.697,193.763,113.853,-1.022,-0.538,1.111,-2.088,0.526,-1.343,0.216,0.036
1132,16.389,0.146,394.35,-86.822,-163.499,-138.878,-18.7,-5.502,426.381,-352.697,193.763,115.334,-1.012,-0.56,1.111,-2.088,0.537,-1.354,0.216,0.035
1133,16.594,-0.244,394.77,-83.753,-165.232,-138.478,-18.9,-5.184,426.822,-349.519,191.959,114.246,-1.021,-0.538,1.098,-2.068,0.526,-1.333,0.216,0.034
1134,16.117,-0.357,394.77,-83.753,-165.232,-140.679,-19.122,-5.223,426.345,-346.323,197.39,114.228,-1.022,-0.538,1.132,-2.051,0.535,-1.324,0.216,0.034
1135,16.791,-0.304,395.201,-86.868,-166.987,-137.948,-18.942,-4.869,426.345,-346.323,197.39,111.406,-1.031,-0.558,1.132,-2.052,0.525,-1.333,0.216,0.033
1136,16.301,-0.289,395.201,-86.868,-166.987,-139.565,-18.664,-4.951,426.822,-349.519,191.959,116.45,-1.032,-0.558,1.099,-2.068,0.514,-1.342,0.216,0.033
1137,16.611,0.049,395.201,-86.868,-166.987,-145.615,-18.942,-5.189,426.345,-346.323,197.39,115.266,-1.031,-0.558,1.132,-2.051,0.525,-1.333,0.215,0.032
1138,16.667,-0.15,395.652,-83.637,-165.161,-134.381,-18.972,-4.967,425.917,-349.381,195.64,117.46,-1.018,-0.537,1.123,-2.072,0.513,-1.333,0.215,0.032
1139,16.547,-0.093,395.214,-86.943,-163.443,-139.368,-19.11,-5.095,426.381,-352.697,193.763,120.279,-1.009,-0.559,1.11,-2.089,0.524,-1.353,0.215,0.032
1140,16.577,0.144,395.222,-80.522,-163.406,-141.018,-19.069,-5.506,426.358,-346.203,193.836,117.42,-1.008,-0.518,1.11,-2.05,0.524,-1.313,0.215,0.032
1141,16.398,0.181,394.77,-83.753,-165.232,-140.65,-19.02,-5.719,426.381,-352.697,193.763,116.75,-1.022,-0.539,1.11,-2.088,0.525,-1.343,0.215,0.032
1142,16.386,-0.053,395.201,-86.868,-166.987,-138.361,-19.295,-5.359,426.822,-349.519,191.959,114.602,-1.032,-0.558,1.098,-2.068,0.513,-1.342,0.215,0.031
1143,16.939,-0.168,394.77,-83.753,-165.232,-137.92,-18.628,-5.06,426.358,-346.203,193.836,113.169,-1.02,-0.538,1.112,-2.051,0.526,-1.324,0.215,0.031
1144,16.293,-0.682,396.096,-86.826,-163.372,-137.853,-18.574,-5,426.381,-352.697,193.763,112.514,-1.007,-0.555,1.111,-2.089,0.512,-1.351,0.215,0.031
1145,17.137,-0.317,395.645,-90.058,-165.198,-141.528,-18.84,-4.561,426.381,-352.697,193.763,118.844,-1.017,-0.577,1.111,-2.09,0.514,-1.362,0.215,0.031
1146,16.905,-0.309,395.201,-86.868,-166.987,-141.83,-19.031,-4.653,426.345,-346.323,197.39,115.267,-1.031,-0.558,1.132,-2.052,0.525,-1.333,0.214,0.031
1147,16.7,-0.062,396.096,-86.826,-163.372,-143.077,-18.928,-4.737,426.799,-355.681,195.452,116.781,-1.006,-0.557,1.119,-2.106,0.523,-1.36,0.214,0.031
1148,16.383,-0.044,396.096,-86.826,-163.372,-137.569,-18.663,-4.784,426.381,-352.697,193.763,114.973,-1.006,-0.557,1.111,-2.09,0.512,-1.352,0.214,0.031
1149,16.516,-0.167,395.645,-90.058,-165.198,-136.153,-18.845,-4.959,425.917,-349.381,195.64,116.364,-1.019,-0.578,1.123,-2.072,0.513,-1.352,0.214,0.031
1150,16.339,-0.027,396.096,-86.826,-163.372,-140.582,-18.705,-5.096,426.381,-352.697,193.763,117.14,-1.007,-0.557,1.111,-2.089,0.512,-1.351,0.214,0.031
1151,16.528,0.25,395.645,-90.058,-165.198,-137.779,-19.153,-4.822,426.381,-352.697,193.763,122.061,-1.019,-0.579,1.11,-2.09,0.513,-1.363,0.214,0.031
1152,16.435,0.268,396.096,-86.826,-163.372,-139.765,-18.794,-4.913,425.489,-352.44,193.889,114.247,-1.006,-0.557,1.114,-2.092,0.501,-1.352,0.214,0.031
1153,16.829,0.404,395.645,-90.058,-165.198,-139.636,-18.661,-4.745,425.489,-352.44,193.889,116.03,-1.018,-0.579,1.114,-2.093,0.502,-1.364,0.213,0.031
1154,16.757,0.281,395.224,-93.126,-163.465,-140.644,-18.888,-4.78,425.512,-358.933,193.817,116.697,-1.008,-0.599,1.113,-2.131,0.513,-1.394,0.213,0.03
1155,16.76,-0.12,394.794,-90.011,-161.71,-136.757,-19.185,-5.129,426.372,-358.74,193.702,119.231,-0.998,-0.579,1.109,-2.125,0.536,-1.382,0.213,0.03
1156,16.62,-0.378,395.224,-93.126,-163.465,-134.296,-18.659,-5.085,426.835,-362.055,191.825,116.13,-1.009,-0.598,1.098,-2.143,0.525,-1.4,0.213,0.03
1157,16.055,-0.3,396.099,-99.431,-163.431,-137.712,-18.39,-5.004,426.835,-362.055,191.825,117.563,-1.008,-0.637,1.099,-2.143,0.512,-1.418,0.212,0.029
1158,16.886,-0.735,396.099,-99.431,-163.431,-137.244,-19.016,-4.778,426.835,-362.055,191.825,117.153,-1.006,-0.636,1.097,-2.143,0.512,-1.418,0.212,0.029
1159,16.833,-0.566,395.679,-102.499,-161.698,-133.44,-18.654,-5.085,426.812,-368.218,195.318,116.025,-0.996,-0.657,1.119,-2.18,0.534,-1.447,0.212,0.028
1160,16.299,-0.292,396.123,-105.689,-159.909,-138.252,-18.787,-5.088,426.408,-365.113,190.075,121.405,-0.984,-0.677,1.089,-2.163,0.511,-1.447,0.212,0.027
1161,16.521,-0.439,395.227,-105.731,-163.524,-138.993,-18.787,-5.886,425.966,-368.291,191.879,116.418,-1.009,-0.678,1.1,-2.182,0.513,-1.459,0.212,0.026
1162,16.574,-0.417,395.679,-102.499,-161.698,-134.279,-18.52,-5.492,425.966,-368.291,191.879,116.79,-0.996,-0.657,1.101,-2.183,0.512,-1.448,0.211,0.025
1163,16.76,-0.058,394.796,-102.616,-161.769,-132.117,-18.789,-5.309,425.097,-374.528,191.932,112.479,-0.998,-0.66,1.103,-2.225,0.514,-1.472,0.211,0.023
1164,16.826,-0.165,395.227,-105.731,-163.524,-135.818,-18.933,-4.913,424.215,-368.228,192.12,118.094,-1.009,-0.679,1.106,-2.193,0.491,-1.463,0.211,0.022
1165,16.487,-0.721,395.679,-102.499,-161.698,-134.765,-19.116,-4.865,424.215,-368.228,192.12,115.62,-0.996,-0.656,1.106,-2.193,0.489,-1.452,0.211,0.02
1166,16.395,-0.647,395.227,-105.731,-163.524,-136.15,-19.019,-5.269,424.215,-368.228,192.12,115.995,-1.01,-0.678,1.106,-2.192,0.49,-1.462,0.211,0.018
1167,16.64,-1.098,395.671,-108.921,-161.735,-137.651,-18.62,-5.362,423.788,-371.286,190.369,117.067,-0.996,-0.696,1.097,-2.213,0.479,-1.481,0.21,0.016
1168,16.656,-0.617,395.251,-111.989,-160.002,-133.874,-18.929,-5.803,423.346,-374.464,192.173,117.416,-0.986,-0.718,1.109,-2.233,0.489,-1.502,0.21,0.014
1169,16.674,-1.268,396.102,-112.036,-163.49,-140.144,-18.608,-5.896,424.252,-374.601,188.492,114.911,-1.006,-0.715,1.085,-2.229,0.467,-1.498,0.209,0.012
1170,16.615,-0.988,396.102,-112.036,-163.49,-139.342,-19.447,-5.982,424.67,-377.586,190.182,118.078,-1.007,-0.716,1.092,-2.244,0.477,-1.507,0.209,0.009
1171,16.966,-1.131,396.102,-112.036,-163.49,-139.121,-19.215,-5.848,425.134,-380.901,188.305,121.652,-1.006,-0.716,1.08,-2.262,0.478,-1.516,0.208,0.007
1172,16.646,-0.953,397.442,-115.183,-158.087,-138.065,-18.996,-5.708,425.134,-380.901,188.305,119.617,-0.969,-0.734,1.081,-2.262,0.475,-1.524,0.207,0.004
1173,16.82,-0.86,396.556,-121.409,-161.723,-138.017,-18.975,-5.625,425.552,-383.886,189.994,113.442,-0.994,-0.775,1.09,-2.278,0.488,-1.553,0.207,0.001
1174,17.047,-1.279,397.008,-118.177,-159.897,-133.182,-18.82,-5.803,425.552,-383.886,189.994,115.326,-0.98,-0.753,1.09,-2.278,0.488,-1.542,0.206,-0.002
1175,16.439,-0.846,396.556,-121.409,-161.723,-138.96,-18.601,-5.714,425.552,-383.886,189.994,115.68,-0.995,-0.776,1.091,-2.278,0.488,-1.553,0.205,-0.005
1176,16.694,-0.953,397.872,-118.298,-159.841,-134.207,-18.776,-6.114,425.552,-383.886,189.994,119.577,-0.979,-0.753,1.09,-2.277,0.475,-1.541,0.204,-0.009
1177,16.697,-1.085,396.99,-118.415,-159.912,-136.559,-18.96,-5.984,425.552,-383.886,189.994,117.79,-0.981,-0.755,1.09,-2.277,0.487,-1.543,0.204,-0.012
1178,16.267,-0.504,396.125,-118.294,-159.968,-133.28,-19.223,-5.4,425.552,-383.886,189.994,115.244,-0.985,-0.757,1.089,-2.279,0.499,-1.545,0.203,-0.016
1179,16.837,-0.559,396.125,-118.294,-159.968,-138.31,-18.558,-5.488,425.575,-390.379,189.921,118.565,-0.983,-0.757,1.09,-2.317,0.5,-1.565,0.202,-0.02
1180,16.596,-0.426,396.094,-118.457,-163.527,-140.409,-18.957,-5.445,424.706,-383.959,186.555,117.026,-1.007,-0.759,1.072,-2.284,0.467,-1.548,0.201,-0.024
1181,16.445,-0.547,396.136,-124.477,-159.99,-132.238,-18.738,-5.662,425.552,-383.886,189.994,117.118,-0.984,-0.797,1.09,-2.278,0.499,-1.564,0.2,-0.027
1182,16.334,-0.786,396.125,-118.294,-159.968,-134.81,-18.643,-5.537,425.124,-386.944,188.244,114.596,-0.985,-0.757,1.081,-2.299,0.488,-1.555,0.2,-0.031
1183,16.665,-0.185,395.705,-121.362,-158.235,-138.055,-18.96,-5.985,425.124,-386.944,188.244,118.428,-0.974,-0.779,1.081,-2.298,0.5,-1.565,0.199,-0.035
1184,16.631,-0.208,396.57,-121.483,-158.179,-133.137,-18.993,-6.025,426.016,-387.201,188.118,114.247,-0.971,-0.778,1.077,-2.295,0.499,-1.563,0.198,-0.039
1185,16.571,-0.417,396.125,-118.294,-159.968,-135.063,-18.647,-6.165,425.124,-386.944,188.244,118.156,-0.984,-0.757,1.081,-2.298,0.489,-1.555,0.198,-0.044
1186,16.437,-0.547,396.556,-121.409,-161.723,-138.675,-18.905,-5.756,426.016,-387.201,188.118,117.073,-0.995,-0.776,1.078,-2.295,0.488,-1.563,0.197,-0.048
1187,16.88,-0.367,396.125,-118.294,-159.968,-135.784,-18.831,-5.488,426.016,-387.201,188.118,114.248,-0.983,-0.758,1.078,-2.296,0.5,-1.555,0.196,-0.052
1188,16.879,-0.595,395.695,-115.179,-158.213,-131.987,-19.095,-5.264,425.552,-383.886,189.994,116.716,-0.973,-0.738,1.09,-2.279,0.511,-1.536,0.196,-0.056
1189,16.917,-0.174,395.705,-121.362,-158.235,-134.625,-18.558,-5.361,426.016,-387.201,188.118,111.724,-0.973,-0.779,1.078,-2.296,0.512,-1.565,0.195,-0.06
1190,16.737,-0.337,396.125,-118.294,-159.968,-132.309,-18.647,-5.624,425.552,-383.886,189.994,115.306,-0.984,-0.758,1.091,-2.278,0.5,-1.545,0.195,-0.064
1191,17.194,-0.376,395.23,-118.336,-163.582,-138.982,-18.778,-5.486,426.016,-387.201,188.118,113.879,-1.008,-0.76,1.078,-2.296,0.503,-1.556,0.194,-0.067
1192,16.831,-0.652,395.681,-115.104,-161.757,-139.008,-19.231,-5.893,425.552,-383.886,189.994,113.432,-0.996,-0.737,1.089,-2.278,0.5,-1.535,0.194,-0.071
1193,16.525,-0.331,394.379,-118.289,-160.095,-138.232,-19.146,-5.846,426.016,-387.201,188.118,113.795,-0.989,-0.761,1.077,-2.295,0.525,-1.558,0.194,-0.075
1194,16.477,-0.603,394.809,-121.404,-161.85,-134.404,-19,-6.028,425.552,-383.886,189.994,114.912,-1,-0.78,1.09,-2.277,0.513,-1.556,0.193,-0.079
1195,16.571,-0.954,395.251,-111.989,-160.002,-132.294,-19.038,-5.621,425.993,-380.708,188.191,119.204,-0.986,-0.717,1.078,-2.257,0.512,-1.516,0.193,-0.082
1196,16.62,-0.631,395.681,-115.104,-161.757,-138.592,-19.147,-5.623,425.529,-377.392,190.067,107.029,-0.997,-0.737,1.09,-2.24,0.5,-1.516,0.193,-0.085
1197,16.848,-0.183,395.251,-111.989,-160.002,-138.22,-19.183,-5.266,425.98,-380.827,191.745,111.679,-0.986,-0.719,1.099,-2.259,0.523,-1.518,0.193,-0.089
1198,16.749,-0.25,395.251,-111.989,-160.002,-137.224,-18.696,-5.803,426.421,-377.649,189.941,109.285,-0.986,-0.719,1.088,-2.236,0.524,-1.506,0.193,-0.092
1199,16.337,-0.49,395.227,-105.731,-163.524,-138.079,-19.014,-5.086,426.849,-374.591,191.691,113.888,-1.01,-0.678,1.097,-2.217,0.524,-1.477,0.193,-0.095
1200,16.915,-0.505,395.227,-105.731,-163.524,-136.544,-18.964,-5.17,426.849,-374.591,191.691,109.956,-1.008,-0.678,1.097,-2.217,0.524,-1.477,0.193,-0.097
1201,16.792,-0.291,395.671,-108.921,-161.735,-140.6,-19.153,-4.772,425.539,-371.35,190.128,113.845,-0.996,-0.698,1.09,-2.205,0.501,-1.479,0.193,-0.1
1202,16.788,-0.516,395.227,-105.731,-163.524,-138.997,-18.928,-5.267,425.966,-368.291,191.879,111.692,-1.009,-0.678,1.1,-2.184,0.513,-1.459,0.193,-0.102
1203,16.605,-0.563,394.807,-108.799,-161.791,-139.319,-18.618,-5.09,425.539,-371.35,190.128,109.964,-0.999,-0.699,1.092,-2.205,0.514,-1.48,0.193,-0.104
1204,16.615,-0.334,394.352,-99.426,-163.558,-141.037,-19.06,-5.797,425.957,-374.334,191.818,111.371,-1.011,-0.64,1.1,-2.219,0.525,-1.46,0.193,-0.106
1205,16.438,-0.557,394.352,-99.426,-163.558,-138.593,-19.066,-5.668,426.385,-371.276,193.568,110.31,-1.012,-0.639,1.109,-2.199,0.536,-1.449,0.193,-0.107
1206,16.879,0.067,394.783,-102.541,-165.313,-138.557,-19.379,-5.717,426.826,-368.098,191.764,113.764,-1.021,-0.66,1.096,-2.177,0.525,-1.448,0.194,-0.108
1207,16.752,0.19,395.224,-93.126,-163.465,-136.399,-19.146,-5.176,426.385,-371.276,193.568,112.036,-1.008,-0.599,1.109,-2.2,0.524,-1.43,0.194,-0.109
1208,16.657,-0.079,394.773,-96.358,-165.291,-137.93,-18.755,-4.548,426.385,-371.276,193.568,109.665,-1.021,-0.62,1.11,-2.201,0.525,-1.441,0.194,-0.11
1209,16.477,0.192,395.224,-93.126,-163.465,-134.344,-19.376,-4.592,427.254,-365.04,193.515,116.383,-1.009,-0.599,1.106,-2.16,0.535,-1.41,0.194,-0.111
1210,17.054,0.149,394.773,-96.358,-165.291,-139.219,-19.511,-4.679,427.254,-365.04,193.515,116.666,-1.02,-0.62,1.105,-2.159,0.536,-1.42,0.195,-0.111
1211,16.481,-0.147,394.773,-96.358,-165.291,-139.115,-19.151,-5.132,426.812,-368.218,195.318,110.285,-1.022,-0.62,1.118,-2.179,0.535,-1.43,0.195,-0.111
1212,16.042,-0.341,394.804,-96.194,-161.732,-132.175,-19.326,-5.092,427.254,-365.04,193.515,112.757,-1,-0.618,1.106,-2.158,0.546,-1.419,0.196,-0.111
1213,16.525,-0.438,394.804,-96.194,-161.732,-134.834,-18.781,-5.137,426.812,-368.218,195.318,112.454,-0.999,-0.618,1.119,-2.179,0.547,-1.429,0.196,-0.111
1214,16.569,-0.115,393.478,-93.121,-163.592,-136.139,-18.929,-5.316,427.254,-365.04,193.515,112.09,-1.014,-0.601,1.107,-2.158,0.56,-1.411,0.197,-0.111
1215,16.444,0.187,393.922,-96.311,-161.803,-136.15,-18.966,-4.861,426.812,-368.218,195.318,110.344,-1.002,-0.621,1.118,-2.18,0.559,-1.432,0.198,-0.11
1216,16.485,0.058,394.373,-93.079,-159.978,-138.836,-18.877,-4.73,426.812,-368.218,195.318,114.275,-0.989,-0.6,1.119,-2.18,0.558,-1.421,0.198,-0.11
1217,16.536,0.103,393.501,-99.379,-160.07,-139.482,-19.371,-4.782,426.826,-368.098,191.764,111.31,-0.991,-0.642,1.096,-2.179,0.559,-1.442,0.199,-0.109
1218,16.479,-0.264,394.352,-99.426,-163.558,-139.293,-19.012,-5.125,426.826,-368.098,191.764,111.435,-1.012,-0.64,1.097,-2.179,0.536,-1.44,0.2,-0.108
1219,16.444,0.103,393.932,-102.495,-161.825,-131.185,-19.549,-4.994,427.254,-365.04,193.515,115.261,-1.002,-0.661,1.105,-2.159,0.558,-1.44,0.201,-0.107
1220,16.579,-0.203,394.376,-105.684,-160.036,-137.444,-19.373,-4.864,427.718,-368.355,191.638,112.067,-0.989,-0.68,1.093,-2.176,0.558,-1.459,0.202,-0.106
1221,16.52,0.051,394.376,-105.684,-160.036,-138.502,-19.508,-4.899,426.849,-374.591,191.691,114.159,-0.989,-0.681,1.095,-2.218,0.546,-1.48,0.203,-0.105
1222,16.473,-0.293,394.376,-105.684,-160.036,-133.292,-19.287,-4.549,426.385,-371.276,193.568,111.691,-0.989,-0.68,1.108,-2.201,0.546,-1.47,0.204,-0.104
1223,16.384,-0.474,394.807,-108.799,-161.791,-134.726,-18.921,-4.412,426.849,-374.591,191.691,113.567,-1,-0.699,1.097,-2.219,0.535,-1.488,0.205,-0.104
1224,16.565,-0.236,395.251,-111.989,-160.002,-137.188,-18.823,-4.631,426.849,-374.591,191.691,113.225,-0.986,-0.719,1.097,-2.218,0.535,-1.497,0.206,-0.103
1225,16.33,-0.372,394.386,-111.867,-160.058,-139.017,-18.552,-4.735,426.885,-380.965,188.064,113.9,-0.99,-0.72,1.076,-2.256,0.536,-1.518,0.207,-0.102
1226,16.207,0.021,395.251,-111.989,-160.002,-135.636,-18.69,-5.496,426.839,-380.634,191.63,111.724,-0.987,-0.72,1.097,-2.252,0.534,-1.515,0.208,-0.102
1227,16.797,-0.28,394.807,-108.799,-161.791,-137.163,-18.684,-5.489,426.875,-387.008,188.003,114.647,-0.998,-0.699,1.075,-2.29,0.525,-1.526,0.208,-0.102
1228,16.575,-0.112,394.799,-115.221,-161.828,-132.647,-19.088,-5.49,426.875,-387.008,188.003,111.359,-0.999,-0.741,1.074,-2.29,0.524,-1.546,0.209,-0.102
1229,16.557,-0.49,395.251,-111.989,-160.002,-132.835,-19.172,-5.622,427.303,-383.949,189.754,115.308,-0.986,-0.718,1.084,-2.269,0.534,-1.524,0.21,-0.102
1230,16.522,-0.507,396.125,-118.294,-159.968,-135.39,-18.856,-5.346,427.316,-396.485,189.62,112.872,-0.984,-0.757,1.083,-2.344,0.522,-1.581,0.211,-0.102
1231,16.477,0.021,395.695,-115.179,-158.213,-134.211,-18.903,-5.034,427.316,-396.485,189.62,114.229,-0.974,-0.739,1.083,-2.345,0.533,-1.573,0.211,-0.102
1232,16.193,-0.432,396.125,-118.294,-159.968,-133.671,-19.131,-5.351,426.434,-390.186,189.807,112.059,-0.985,-0.757,1.086,-2.312,0.51,-1.563,0.212,-0.103
1233,16.647,-0.508,396.125,-118.294,-159.968,-130.178,-18.5,-5.436,426.898,-393.501,187.93,115.064,-0.984,-0.757,1.075,-2.329,0.512,-1.572,0.212,-0.104
1234,16.396,0.159,396.125,-118.294,-159.968,-133.141,-18.375,-5.258,426.434,-390.186,189.807,112.534,-0.984,-0.759,1.088,-2.312,0.511,-1.564,0.213,-0.105
1235,16.614,-0.148,394.799,-115.221,-161.828,-135.368,-18.811,-5.571,425.565,-396.422,189.86,114.277,-0.999,-0.741,1.089,-2.353,0.513,-1.577,0.213,-0.106
1236,16.391,-0.075,395.251,-111.989,-160.002,-133.025,-18.542,-5.667,425.565,-396.422,189.86,114.975,-0.987,-0.719,1.09,-2.353,0.512,-1.566,0.214,-0.107
1237,16.475,-0.104,395.251,-111.989,-160.002,-134.002,-18.814,-5.612,425.565,-396.422,189.86,110.325,-0.987,-0.719,1.089,-2.353,0.512,-1.566,0.214,-0.108
1238,16.691,-0.384,394.799,-115.221,-161.828,-135.116,-18.949,-5.309,425.147,-393.437,188.171,113.841,-0.999,-0.74,1.08,-2.338,0.502,-1.569,0.214,-0.11
1239,16.517,-0.292,394.809,-121.404,-161.85,-133.719,-18.865,-5.572,424.719,-396.496,186.421,118.145,-1,-0.78,1.071,-2.358,0.491,-1.598,0.214,-0.112
1240,16.566,-0.608,394.379,-118.289,-160.095,-137.273,-18.471,-5.67,424.719,-396.496,186.421,109.929,-0.989,-0.76,1.072,-2.358,0.503,-1.589,0.214,-0.113
1241,16.697,-0.432,394.379,-118.289,-160.095,-132.706,-18.864,-5.799,424.719,-396.496,186.421,111.373,-0.989,-0.761,1.071,-2.358,0.503,-1.589,0.214,-0.115
1242,16.69,-0.458,394.809,-121.404,-161.85,-133.706,-18.408,-5.488,424.278,-399.674,188.224,109.649,-0.999,-0.78,1.084,-2.38,0.491,-1.609,0.214,-0.117
1243,16.387,-0.252,396.125,-118.294,-159.968,-137.916,-18.598,-6.067,425.137,-399.48,188.11,112.845,-0.985,-0.758,1.081,-2.373,0.488,-1.594,0.214,-0.119
1244,16.482,-0.282,395.705,-121.362,-158.235,-133.956,-18.819,-5.485,424.719,-396.496,186.421,109.919,-0.974,-0.778,1.071,-2.358,0.489,-1.596,0.214,-0.121
1245,16.66,-0.46,395.23,-118.336,-163.582,-130.603,-18.982,-5.846,425.137,-399.48,188.11,114.228,-1.009,-0.759,1.08,-2.373,0.49,-1.596,0.213,-0.123
1246,16.671,-0.4,396.118,-124.715,-160.005,-134.265,-18.941,-5.576,426.029,-399.737,187.984,113.853,-0.984,-0.799,1.077,-2.37,0.5,-1.613,0.213,-0.126
1247,16.395,-0.236,397,-124.598,-159.934,-135.018,-19.435,-5.534,425.601,-402.795,186.233,113.769,-0.982,-0.797,1.066,-2.391,0.475,-1.622,0.212,-0.128
1248,16.93,-0.508,396.556,-121.409,-161.723,-137.193,-18.673,-5.348,426.042,-399.618,184.429,112.89,-0.993,-0.776,1.056,-2.37,0.478,-1.602,0.212,-0.13
1249,16.692,-0.339,396.125,-118.294,-159.968,-131.233,-18.812,-5.976,425.601,-402.795,186.233,111.013,-0.984,-0.758,1.068,-2.39,0.489,-1.603,0.211,-0.133
1250,16.748,-0.45,395.674,-121.525,-161.794,-138.137,-18.493,-6.287,425.601,-402.795,186.233,110.412,-0.996,-0.779,1.068,-2.389,0.49,-1.613,0.211,-0.135
1251,16.772,-0.467,396.118,-124.715,-160.005,-133.667,-18.221,-5.705,425.601,-402.795,186.233,115.828,-0.984,-0.799,1.069,-2.391,0.49,-1.623,0.21,-0.138
