"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
956,16.88,-0.95,401.135,44.96,-187.248,-152.879,-19.481,-4.804,422.524,-151.808,217.737,137.334,-1.144,0.287,1.263,-0.901,0.388,-0.323,0.066,-0.396
957,16.175,-0.901,401.135,44.96,-187.248,-151.037,-19.126,-5.438,422.464,-151.597,224.858,138.726,-1.145,0.287,1.307,-0.899,0.409,-0.321,0.068,-0.397
958,16.67,-1.243,401.135,44.96,-187.248,-153.594,-19.371,-4.805,422.906,-148.419,223.054,135.573,-1.144,0.288,1.294,-0.88,0.409,-0.312,0.071,-0.398
959,16.321,-1.062,401.135,44.96,-187.248,-153.37,-19.309,-4.674,423.37,-151.735,221.177,142.007,-1.145,0.287,1.282,-0.899,0.409,-0.322,0.073,-0.398
960,16.524,-0.895,401.555,48.028,-188.981,-153.051,-19.755,-4.587,423.37,-151.735,221.177,139.807,-1.154,0.306,1.281,-0.9,0.398,-0.313,0.075,-0.399
961,16.561,-1.174,401.135,44.96,-187.248,-156.296,-19.116,-4.315,423.37,-151.735,221.177,142.764,-1.145,0.288,1.282,-0.9,0.41,-0.322,0.077,-0.4
962,16.705,-1.028,401.135,44.96,-187.248,-152.796,-19.259,-4.894,423.37,-151.735,221.177,138.47,-1.144,0.287,1.282,-0.899,0.41,-0.322,0.079,-0.401
963,16.3,-1.061,401.135,44.96,-187.248,-150.628,-19.627,-4.807,422.501,-157.971,221.23,139.793,-1.145,0.287,1.284,-0.938,0.397,-0.341,0.082,-0.402
964,16.426,-1.305,400.69,48.15,-189.036,-152.902,-19.117,-5.17,422.501,-157.971,221.23,140.214,-1.157,0.308,1.285,-0.938,0.399,-0.331,0.084,-0.403
965,16.554,-1.027,400.704,48.075,-185.493,-153.082,-19.484,-5.083,422.501,-157.971,221.23,139.39,-1.135,0.307,1.284,-0.938,0.41,-0.332,0.086,-0.404
966,16.705,-1.152,401.135,44.96,-187.248,-151.056,-19.252,-4.765,422.501,-157.971,221.23,138.039,-1.144,0.288,1.285,-0.939,0.398,-0.341,0.088,-0.405
967,16.661,-0.986,400.704,48.075,-185.493,-153.372,-19.43,-4.636,422.501,-157.971,221.23,135.525,-1.134,0.307,1.284,-0.939,0.41,-0.332,0.09,-0.406
968,16.793,-0.772,400.704,48.075,-185.493,-152.2,-19.165,-4.497,422.501,-157.971,221.23,140.955,-1.134,0.307,1.285,-0.939,0.41,-0.333,0.091,-0.408
969,16.522,-0.742,401.135,44.96,-187.248,-155.543,-18.898,-4.619,422.965,-161.286,219.354,138.502,-1.145,0.287,1.273,-0.958,0.399,-0.352,0.093,-0.409
970,16.752,-0.61,401.135,44.96,-187.248,-152.032,-19.428,-4.677,422.965,-161.286,219.354,138.763,-1.144,0.286,1.272,-0.958,0.399,-0.352,0.095,-0.41
971,16.589,-0.621,401.135,44.96,-187.248,-154.13,-19.347,-4.72,423.406,-158.108,217.55,136.239,-1.144,0.286,1.26,-0.937,0.399,-0.342,0.097,-0.411
972,16.738,-0.767,401.135,44.96,-187.248,-153.946,-19.442,-4.676,422.965,-161.286,219.354,141.575,-1.144,0.287,1.272,-0.958,0.399,-0.352,0.098,-0.413
973,16.47,-1.068,402.031,45.002,-183.633,-151.495,-19.507,-4.928,423.383,-164.271,221.043,139.575,-1.119,0.287,1.28,-0.974,0.407,-0.36,0.1,-0.414
974,16.648,-1.369,401.579,41.77,-185.459,-154.411,-18.797,-5.171,422.965,-161.286,219.354,137.756,-1.132,0.268,1.273,-0.956,0.398,-0.36,0.102,-0.416
975,16.627,-0.921,401.158,38.702,-183.726,-149.965,-19.298,-5.29,422.537,-164.344,217.603,140.541,-1.122,0.247,1.263,-0.976,0.398,-0.38,0.103,-0.417
976,16.614,-0.807,400.714,41.892,-185.515,-149.641,-19.376,-5.166,422.978,-161.166,215.8,141.624,-1.135,0.268,1.251,-0.956,0.399,-0.361,0.104,-0.419
977,16.341,-0.593,401.135,44.96,-187.248,-152.838,-19.556,-4.674,422.501,-157.971,221.23,141.975,-1.145,0.286,1.284,-0.939,0.398,-0.342,0.106,-0.421
978,16.784,-1.16,400.714,41.892,-185.515,-149.659,-19.343,-4.581,422.501,-157.971,221.23,140.207,-1.134,0.268,1.285,-0.939,0.41,-0.351,0.107,-0.422
979,16.835,-1.211,400.707,35.47,-185.552,-151.017,-19.299,-4.627,422.537,-164.344,217.603,140.203,-1.134,0.228,1.263,-0.977,0.399,-0.391,0.108,-0.424
980,16.908,-1.096,400.714,41.892,-185.515,-152.858,-19.158,-4.851,422.501,-157.971,221.23,135.985,-1.134,0.268,1.285,-0.938,0.41,-0.351,0.11,-0.426
981,16.565,-1.032,400.714,41.892,-185.515,-153.802,-19.117,-4.492,422.073,-161.029,219.48,142,-1.135,0.268,1.276,-0.959,0.399,-0.361,0.111,-0.427
982,16.84,-0.987,401.589,35.587,-185.481,-155.66,-19.247,-5.074,422.537,-164.344,217.603,139.124,-1.131,0.228,1.263,-0.976,0.387,-0.39,0.112,-0.429
983,16.572,-1.027,402.033,32.397,-183.692,-150.357,-19.472,-5.607,422.109,-167.403,215.853,135.158,-1.119,0.207,1.253,-0.994,0.374,-0.408,0.113,-0.431
984,16.615,-1.005,402.033,32.397,-183.692,-149.945,-19.598,-5.253,422.955,-167.329,219.293,136.945,-1.119,0.207,1.271,-0.993,0.396,-0.408,0.114,-0.433
985,16.132,-1.25,401.589,35.587,-185.481,-150.696,-19.522,-4.941,422.955,-167.329,219.293,138.717,-1.133,0.228,1.271,-0.993,0.396,-0.398,0.115,-0.435
986,16.826,-1.365,402.033,32.397,-183.692,-149.719,-19.837,-4.841,422.537,-164.344,217.603,141.886,-1.119,0.208,1.262,-0.977,0.385,-0.399,0.116,-0.437
987,16.483,-0.891,401.158,38.702,-183.726,-150.728,-18.981,-4.711,422.537,-164.344,217.603,136.319,-1.122,0.247,1.264,-0.977,0.398,-0.381,0.117,-0.439
988,16.539,-1.229,401.589,35.587,-185.481,-153.216,-19.294,-4.847,422.955,-167.329,219.293,135.592,-1.132,0.228,1.272,-0.994,0.397,-0.399,0.117,-0.441
989,16.88,-1.366,401.589,35.587,-185.481,-151.433,-19.469,-4.666,423.383,-164.271,221.043,138.439,-1.131,0.228,1.281,-0.975,0.408,-0.389,0.118,-0.443
990,16.789,-1.289,401.589,35.587,-185.481,-150.197,-19.156,-4.976,423.847,-167.586,219.166,136.321,-1.131,0.228,1.269,-0.993,0.409,-0.399,0.119,-0.445
991,16.787,-0.831,402.44,35.54,-188.968,-152.196,-19.078,-4.805,423.383,-164.271,221.043,138.52,-1.151,0.226,1.281,-0.974,0.386,-0.389,0.119,-0.447
992,16.313,-1.106,402.905,38.697,-183.599,-155.95,-19.211,-5.299,422.955,-167.329,219.293,137.683,-1.117,0.247,1.272,-0.992,0.384,-0.388,0.12,-0.449
993,16.477,-1.34,402.033,32.397,-183.692,-153.611,-19.649,-5.207,422.955,-167.329,219.293,140.52,-1.12,0.208,1.271,-0.993,0.396,-0.408,0.121,-0.451
994,16.656,-1.34,402.033,32.397,-183.692,-150.948,-19.566,-4.617,422.537,-164.344,217.603,137.34,-1.119,0.208,1.262,-0.977,0.385,-0.399,0.121,-0.453
995,16.917,-1.261,402.033,32.397,-183.692,-155.642,-19.615,-4.396,420.786,-164.281,217.844,135.827,-1.119,0.208,1.269,-0.981,0.363,-0.4,0.122,-0.456
996,16.377,-0.857,402.033,32.397,-183.692,-155.937,-19.568,-4.619,420.786,-164.281,217.844,137.984,-1.12,0.207,1.269,-0.981,0.362,-0.401,0.122,-0.458
997,16.623,-1.494,401.589,35.587,-185.481,-151.847,-19.345,-4.584,419.894,-164.024,217.971,136.59,-1.132,0.229,1.273,-0.981,0.352,-0.39,0.122,-0.46
998,16.822,-1.108,401.589,35.587,-185.481,-149.63,-19.666,-4.934,420.786,-164.281,217.844,141.179,-1.131,0.228,1.269,-0.98,0.363,-0.39,0.122,-0.462
999,16.978,-1.026,401.158,38.702,-183.726,-147.187,-19.164,-4.94,419.88,-164.143,221.525,138.009,-1.121,0.248,1.295,-0.981,0.375,-0.381,0.122,-0.464
1000,16.475,-1.087,401.581,29.166,-185.518,-152.23,-19.087,-4.724,419.894,-164.024,217.971,137.662,-1.133,0.187,1.274,-0.981,0.352,-0.41,0.122,-0.466
1001,16.52,-1.06,402.033,32.397,-183.692,-151.005,-19.571,-5.158,419.894,-164.024,217.971,136.585,-1.12,0.207,1.272,-0.98,0.351,-0.399,0.122,-0.468
1002,16.519,-1.394,402.009,38.655,-187.214,-147.985,-19.566,-4.674,420.344,-167.459,219.648,140.441,-1.142,0.248,1.281,-1.001,0.351,-0.391,0.122,-0.47
1003,16.289,-1.388,402.884,32.351,-187.18,-151.106,-19.256,-4.979,420.786,-164.281,217.844,140.508,-1.14,0.207,1.27,-0.98,0.34,-0.399,0.122,-0.471
1004,16.69,-1.686,403.336,35.582,-185.354,-152.563,-19.527,-4.862,420.786,-164.281,217.844,140.052,-1.126,0.228,1.269,-0.98,0.339,-0.389,0.121,-0.473
1005,16.616,-1.623,402.884,32.351,-187.18,-148.579,-19.836,-4.71,421.632,-164.207,221.284,135.131,-1.139,0.208,1.286,-0.978,0.361,-0.399,0.121,-0.475
1006,16.741,-1.245,403.78,32.393,-183.565,-154.96,-19.841,-4.447,421.632,-164.207,221.284,140.067,-1.113,0.207,1.286,-0.979,0.36,-0.399,0.12,-0.477
1007,16.697,-1.586,404.21,29.278,-185.32,-151.092,-19.741,-4.724,422.537,-164.344,217.603,137.194,-1.123,0.188,1.262,-0.977,0.349,-0.407,0.12,-0.478
1008,16.693,-0.841,403.749,32.229,-187.124,-150.015,-19.339,-4.673,421.632,-164.207,221.284,135.164,-1.136,0.205,1.288,-0.978,0.35,-0.4,0.119,-0.48
1009,16.615,-1.28,403.756,38.651,-187.087,-145.919,-19.703,-4.849,421.204,-167.265,219.534,139.417,-1.136,0.246,1.278,-0.997,0.338,-0.389,0.119,-0.482
1010,16.694,-1.275,403.756,38.651,-187.087,-155.556,-19.777,-5.206,421.25,-167.596,215.967,139.388,-1.136,0.246,1.256,-0.998,0.328,-0.389,0.118,-0.483
1011,16.647,-1.516,403.336,35.582,-185.354,-152.253,-18.99,-4.985,420.786,-164.281,217.844,135.55,-1.126,0.228,1.27,-0.98,0.339,-0.389,0.117,-0.485
1012,16.915,-1.337,402.892,38.772,-187.143,-154.255,-19.613,-4.76,420.344,-167.459,219.648,133.703,-1.138,0.248,1.281,-1.001,0.339,-0.39,0.116,-0.486
1013,16.789,-1.223,402.44,35.54,-188.968,-151.034,-19.355,-4.497,420.322,-160.965,219.721,138.682,-1.151,0.227,1.282,-0.962,0.34,-0.38,0.115,-0.488
1014,16.696,-1.379,403.756,38.651,-187.087,-152.19,-19.341,-4.545,420.763,-157.788,217.917,138.396,-1.136,0.247,1.27,-0.942,0.328,-0.36,0.114,-0.489
1015,16.447,-1.15,402.884,32.351,-187.18,-153.082,-19.429,-4.761,420.786,-164.281,217.844,137.274,-1.139,0.207,1.269,-0.98,0.34,-0.4,0.113,-0.49
1016,16.961,-1.511,403.336,35.582,-185.354,-150.469,-19.08,-4.767,420.322,-160.965,219.721,138.723,-1.125,0.228,1.283,-0.961,0.339,-0.379,0.112,-0.491
1017,16.565,-1.824,404.631,32.346,-187.053,-151.866,-19.349,-4.893,421.213,-161.223,219.595,136.248,-1.133,0.208,1.279,-0.961,0.326,-0.388,0.111,-0.492
1018,16.933,-1.58,403.735,32.304,-190.667,-152.196,-19.606,-4.853,420.786,-164.281,217.844,135.14,-1.158,0.207,1.269,-0.98,0.317,-0.399,0.11,-0.493
1019,16.796,-1.506,403.336,35.582,-185.354,-152.448,-19.523,-4.672,421.655,-158.045,217.791,138.744,-1.126,0.228,1.266,-0.941,0.351,-0.37,0.109,-0.495
1020,16.832,-1.502,404.187,35.536,-188.841,-156.305,-19.613,-4.907,421.191,-154.729,219.668,139.015,-1.145,0.227,1.279,-0.922,0.327,-0.359,0.108,-0.495
1021,17.31,-1.335,403.304,35.419,-188.912,-155.45,-19.535,-4.769,420.772,-151.745,217.978,139.371,-1.147,0.226,1.27,-0.905,0.329,-0.351,0.107,-0.496
1022,16.89,-1.635,403.756,38.651,-187.087,-154.235,-19.525,-4.581,419.903,-157.981,218.032,135.859,-1.135,0.247,1.273,-0.945,0.316,-0.361,0.106,-0.497
1023,16.681,-1.204,403.756,38.651,-187.087,-154.263,-19.163,-4.581,419.903,-157.981,218.032,133.063,-1.136,0.246,1.274,-0.945,0.317,-0.361,0.104,-0.497
1024,16.749,-1.498,403.336,35.582,-185.354,-157.723,-19.25,-4.808,419.44,-154.666,219.908,139.812,-1.126,0.228,1.286,-0.925,0.328,-0.36,0.103,-0.498
1025,16.431,-0.981,403.312,41.84,-188.875,-155.982,-19.175,-4.453,419.903,-157.981,218.032,141.235,-1.149,0.266,1.274,-0.945,0.317,-0.352,0.102,-0.498
1026,16.917,-1.383,403.312,41.84,-188.875,-156.875,-19.583,-4.37,419.021,-151.681,218.219,138.595,-1.148,0.267,1.277,-0.909,0.306,-0.332,0.101,-0.499
1027,16.746,-1.367,402.892,38.772,-187.143,-153.928,-19.54,-4.325,419.44,-154.666,219.908,139.31,-1.138,0.248,1.286,-0.926,0.328,-0.351,0.099,-0.499
1028,17.002,-1.466,403.312,41.84,-188.875,-155.294,-19.32,-4.414,419.881,-151.488,218.105,138.32,-1.148,0.267,1.274,-0.906,0.318,-0.331,0.098,-0.499
1029,16.885,-1.28,403.756,38.651,-187.087,-147.944,-19.363,-4.181,420.331,-154.923,219.782,139.78,-1.135,0.246,1.282,-0.926,0.328,-0.352,0.097,-0.499
1030,17.405,-1.781,403.304,35.419,-188.912,-154.204,-19.324,-4.495,420.309,-148.429,219.855,139.089,-1.147,0.227,1.283,-0.886,0.329,-0.341,0.095,-0.499
1031,17.273,-1.381,403.756,38.651,-187.087,-153.259,-19.484,-4.361,420.772,-151.745,217.978,140.12,-1.134,0.247,1.27,-0.906,0.329,-0.341,0.094,-0.499
1032,16.622,-1.583,403.756,38.651,-187.087,-156.703,-19.535,-4.726,420.772,-151.745,217.978,135.411,-1.136,0.247,1.27,-0.905,0.328,-0.341,0.093,-0.498
1033,16.703,-1.065,403.756,38.651,-187.087,-151.207,-19.535,-4.448,420.772,-151.745,217.978,136.24,-1.136,0.246,1.27,-0.906,0.328,-0.342,0.092,-0.498
1034,16.688,-1.28,404.177,41.719,-188.82,-151.469,-19.62,-4.409,420.772,-151.745,217.978,134.455,-1.145,0.265,1.27,-0.906,0.316,-0.332,0.09,-0.498
1035,17.046,-1.234,404.177,41.719,-188.82,-153.862,-19.436,-4.546,420.772,-151.745,217.978,138.342,-1.145,0.265,1.27,-0.905,0.317,-0.332,0.089,-0.497
1036,16.788,-1.419,403.746,44.834,-187.065,-151.856,-19.751,-4.591,421.2,-148.686,219.729,141.15,-1.135,0.286,1.279,-0.886,0.339,-0.313,0.088,-0.497
1037,16.656,-0.794,403.756,38.651,-187.087,-152.673,-19.578,-4.631,419.867,-151.607,221.659,138.005,-1.136,0.245,1.295,-0.906,0.327,-0.342,0.087,-0.496
1038,16.74,-1.249,403.756,38.651,-187.087,-156.999,-19.493,-4.907,419.881,-151.488,218.105,138.675,-1.136,0.246,1.273,-0.905,0.316,-0.341,0.086,-0.495
1039,16.829,-1.312,403.756,38.651,-187.087,-149.901,-19.213,-4.809,420.331,-154.923,219.782,138.036,-1.135,0.246,1.283,-0.925,0.328,-0.351,0.085,-0.495
1040,16.53,-1.494,403.312,41.84,-188.875,-153.114,-19.398,-4.852,419.867,-151.607,221.659,141.916,-1.149,0.267,1.295,-0.906,0.328,-0.331,0.084,-0.494
1041,16.839,-1.243,403.302,48.024,-188.854,-152.786,-19.581,-4.634,420.772,-151.745,217.978,136.535,-1.148,0.306,1.27,-0.905,0.329,-0.313,0.083,-0.493
1042,16.932,-1.503,403.312,41.84,-188.875,-150.059,-19.574,-4.321,420.331,-154.923,219.782,137.606,-1.148,0.267,1.282,-0.926,0.328,-0.342,0.082,-0.492
1043,16.753,-1.152,403.756,38.651,-187.087,-152.113,-19.343,-4.542,421.191,-154.729,219.668,139.838,-1.136,0.246,1.279,-0.922,0.339,-0.351,0.081,-0.492
1044,16.524,-0.794,404.184,48.14,-188.783,-154.714,-19.447,-4.724,421.618,-151.671,221.418,141.231,-1.146,0.304,1.288,-0.903,0.338,-0.312,0.08,-0.491
1045,16.791,-1.473,403.312,41.84,-188.875,-154.28,-19.617,-4.499,421.191,-154.729,219.668,135.162,-1.148,0.267,1.279,-0.923,0.339,-0.341,0.079,-0.49
1046,17.187,-0.963,404.628,44.951,-186.994,-154.351,-19.615,-4.496,419.867,-151.607,221.659,140.119,-1.132,0.285,1.295,-0.907,0.315,-0.322,0.078,-0.489
1047,16.753,-1.104,404.184,48.14,-188.783,-149.04,-19.308,-4.176,420.772,-151.745,217.978,138.064,-1.145,0.305,1.27,-0.906,0.317,-0.313,0.077,-0.488
1048,16.936,-1.233,403.732,44.909,-190.608,-150.106,-19.709,-4.176,420.331,-154.923,219.782,138.386,-1.157,0.286,1.282,-0.926,0.317,-0.333,0.076,-0.487
1049,16.73,-1.432,404.184,48.14,-188.783,-151.479,-19.345,-4.679,420.309,-148.429,219.855,138.68,-1.145,0.306,1.283,-0.886,0.316,-0.302,0.076,-0.486
1050,16.739,-1.212,403.312,41.84,-188.875,-155.362,-19.66,-4.542,420.331,-154.923,219.782,140.875,-1.148,0.266,1.282,-0.925,0.328,-0.342,0.075,-0.485
1051,16.786,-1.199,404.628,44.951,-186.994,-151.528,-19.705,-4.773,419.867,-151.607,221.659,137.878,-1.133,0.285,1.294,-0.906,0.315,-0.321,0.074,-0.484
1052,17.141,-1.426,404.628,44.951,-186.994,-154.162,-19.53,-4.411,419.449,-148.623,219.969,136.546,-1.132,0.286,1.286,-0.89,0.304,-0.313,0.073,-0.483
1053,16.697,-2.048,403.732,44.909,-190.608,-153.287,-19.581,-4.685,419.021,-151.681,218.219,141.813,-1.158,0.288,1.277,-0.908,0.294,-0.322,0.072,-0.482
1054,17.036,-1.434,404.628,44.951,-186.994,-156.075,-19.882,-4.452,419.449,-148.623,219.969,143.319,-1.132,0.286,1.285,-0.889,0.304,-0.312,0.072,-0.481
1055,17.1,-1.453,404.177,41.719,-188.82,-151.036,-19.494,-4.448,419.449,-148.623,219.969,141.531,-1.144,0.266,1.286,-0.889,0.305,-0.323,0.071,-0.48
1056,16.706,-1.006,404.628,44.951,-186.994,-147.945,-19.541,-4.359,419.021,-151.681,218.219,139.032,-1.133,0.285,1.277,-0.909,0.293,-0.323,0.07,-0.479
1057,16.927,-1.541,404.628,44.951,-186.994,-154.551,-19.439,-4.263,418.58,-154.859,220.023,138.392,-1.132,0.286,1.289,-0.93,0.293,-0.332,0.069,-0.478
1058,17.001,-1.588,404.607,38.604,-190.574,-154.257,-19.263,-4.542,419.021,-151.681,218.219,137.654,-1.155,0.246,1.277,-0.909,0.283,-0.341,0.068,-0.477
1059,17.026,-1.455,404.177,41.719,-188.82,-149.737,-19.845,-4.231,418.58,-154.859,220.023,137.514,-1.145,0.266,1.288,-0.93,0.293,-0.342,0.067,-0.476
1060,16.79,-1.379,404.177,41.719,-188.82,-153.502,-19.861,-4.675,419.021,-151.681,218.219,144.639,-1.145,0.266,1.276,-0.908,0.293,-0.332,0.066,-0.475
1061,16.821,-1.728,405.479,44.904,-190.482,-157.544,-19.441,-4.809,419.021,-151.681,218.219,142.599,-1.152,0.286,1.277,-0.908,0.27,-0.321,0.065,-0.474
1062,16.831,-1.773,405.059,41.836,-188.749,-154.379,-19.584,-4.765,419.44,-154.666,219.908,141.894,-1.142,0.267,1.285,-0.925,0.292,-0.34,0.064,-0.473
1063,16.789,-1.196,405.059,41.836,-188.749,-153.627,-19.262,-4.667,419.021,-151.681,218.219,141.648,-1.142,0.265,1.277,-0.908,0.282,-0.332,0.063,-0.473
1064,17.321,-1.232,404.607,38.604,-190.574,-151.86,-19.257,-4.499,419.485,-154.996,216.342,141.504,-1.154,0.245,1.265,-0.928,0.284,-0.352,0.061,-0.472
1065,17.21,-1.277,404.615,45.025,-190.537,-151.527,-19.208,-4.715,419.903,-157.981,218.032,143.77,-1.154,0.286,1.274,-0.945,0.294,-0.341,0.06,-0.471
1066,16.827,-1.168,405.059,41.836,-188.749,-151.767,-19.566,-4.357,419.903,-157.981,218.032,144.431,-1.142,0.265,1.273,-0.945,0.293,-0.351,0.059,-0.47
1067,16.773,-1.349,405.479,44.904,-190.482,-154.823,-19.441,-4.859,419.021,-151.681,218.219,142.158,-1.152,0.285,1.277,-0.908,0.27,-0.321,0.058,-0.47
1068,16.702,-1.052,404.628,44.951,-186.994,-148.215,-19.71,-4.364,419.021,-151.681,218.219,141.167,-1.133,0.285,1.276,-0.909,0.293,-0.323,0.057,-0.469
1069,17.371,-1.397,405.479,44.904,-190.482,-150.723,-19.393,-4.863,419.021,-151.681,218.219,139.008,-1.151,0.285,1.277,-0.908,0.271,-0.321,0.056,-0.469
1070,16.693,-1.676,404.628,44.951,-186.994,-151.137,-19.839,-4.542,418.58,-154.859,220.023,144.323,-1.133,0.286,1.288,-0.929,0.292,-0.332,0.054,-0.468
1071,16.73,-1.496,404.628,44.951,-186.994,-151.45,-19.405,-4.725,419.021,-151.681,218.219,137.945,-1.133,0.286,1.277,-0.908,0.293,-0.322,0.053,-0.467
1072,16.968,-1.273,404.184,48.14,-188.783,-150.797,-19.574,-4.492,419.021,-151.681,218.219,141.191,-1.145,0.306,1.277,-0.909,0.294,-0.313,0.052,-0.467
1073,16.611,-1.717,405.059,41.836,-188.749,-155.759,-19.445,-4.318,419.021,-151.681,218.219,140.831,-1.143,0.267,1.277,-0.909,0.281,-0.331,0.051,-0.466
1074,17.144,-1.499,405.059,41.836,-188.749,-151.119,-19.497,-4.666,419.021,-151.681,218.219,142.625,-1.141,0.266,1.277,-0.908,0.282,-0.331,0.05,-0.466
1075,16.878,-1.807,404.607,38.604,-190.574,-156.374,-19.081,-4.451,419.449,-148.623,219.969,141.257,-1.155,0.247,1.287,-0.889,0.294,-0.332,0.049,-0.465
1076,16.694,-1.323,405.049,48.019,-188.727,-151.149,-19.35,-4.362,419.867,-151.607,221.659,139.121,-1.142,0.304,1.295,-0.907,0.304,-0.312,0.048,-0.465
1077,16.993,-1.61,405.479,44.904,-190.482,-152.341,-19.311,-4.899,419.021,-151.681,218.219,137.277,-1.151,0.285,1.277,-0.908,0.271,-0.321,0.047,-0.464
1078,17.009,-1.407,405.059,41.836,-188.749,-152.041,-19.623,-4.682,419.867,-151.607,221.659,140.118,-1.142,0.266,1.295,-0.906,0.304,-0.331,0.046,-0.463
1079,16.999,-1.331,405.479,44.904,-190.482,-152.987,-19.612,-4.448,419.881,-151.488,218.105,141.188,-1.151,0.285,1.273,-0.906,0.281,-0.321,0.045,-0.463
1080,16.76,-1.514,405.479,44.904,-190.482,-151.258,-19.795,-4.984,421.2,-148.686,219.729,141.182,-1.152,0.285,1.279,-0.885,0.304,-0.311,0.044,-0.462
1081,16.895,-1.038,405.479,44.904,-190.482,-151.754,-19.441,-4.902,420.309,-148.429,219.855,141.929,-1.152,0.284,1.283,-0.885,0.293,-0.311,0.043,-0.462
1082,16.913,-1.544,405.923,41.714,-188.693,-151.177,-19.749,-4.682,419.867,-151.607,221.659,139.024,-1.139,0.265,1.294,-0.906,0.291,-0.331,0.042,-0.461
1083,16.753,-1.68,405.479,44.904,-190.482,-152.212,-19.533,-4.806,419.449,-148.623,219.969,139.034,-1.152,0.285,1.286,-0.889,0.281,-0.312,0.041,-0.461
1084,16.961,-1.639,405.049,48.019,-188.727,-148.077,-19.403,-4.723,419.89,-145.445,218.166,140.131,-1.142,0.305,1.274,-0.869,0.293,-0.292,0.04,-0.46
1085,16.606,-1.165,404.604,51.209,-190.516,-153.89,-19.669,-4.367,418.567,-142.323,220.157,142.939,-1.155,0.324,1.289,-0.853,0.282,-0.274,0.04,-0.459
1086,16.727,-1.167,404.604,51.209,-190.516,-153.557,-20.052,-4.362,417.685,-136.023,220.344,137.131,-1.155,0.324,1.292,-0.817,0.27,-0.255,0.039,-0.459
1087,16.773,-1.401,404.604,51.209,-190.516,-153.902,-19.465,-4.184,417.257,-139.081,218.594,141.17,-1.155,0.325,1.284,-0.837,0.26,-0.265,0.038,-0.458
1088,16.564,-1.297,404.16,54.398,-192.304,-155.327,-19.511,-4.416,415.924,-142.002,220.524,138.971,-1.168,0.345,1.3,-0.857,0.248,-0.264,0.037,-0.457
1089,16.675,-1.371,404.604,51.209,-190.516,-152.866,-19.824,-4.732,415.934,-135.959,220.585,137.436,-1.155,0.325,1.3,-0.819,0.247,-0.255,0.036,-0.456
1090,16.782,-1.318,404.604,51.209,-190.516,-152.38,-19.633,-4.415,416.816,-142.259,220.398,137.892,-1.155,0.325,1.296,-0.856,0.259,-0.275,0.035,-0.454
1091,16.905,-1.592,405.035,48.094,-192.27,-153.642,-19.682,-4.368,416.352,-138.944,222.274,141.474,-1.164,0.306,1.309,-0.837,0.247,-0.274,0.034,-0.453
1092,16.876,-0.929,405.455,51.162,-194.003,-151.386,-19.899,-4.824,417.685,-136.023,220.344,142.474,-1.174,0.323,1.293,-0.816,0.248,-0.255,0.033,-0.452
1093,17.133,-1.541,405.9,47.972,-192.214,-154.306,-19.148,-4.456,417.685,-136.023,220.344,138.751,-1.161,0.304,1.295,-0.817,0.248,-0.264,0.032,-0.451
1094,16.915,-1.956,406.772,54.272,-192.122,-153.698,-19.675,-4.679,417.685,-136.023,220.344,140.419,-1.158,0.344,1.293,-0.816,0.235,-0.244,0.031,-0.449
1095,17.079,-1.418,407.202,51.157,-193.876,-155.767,-19.583,-4.5,418.567,-142.323,220.157,136.847,-1.168,0.323,1.29,-0.853,0.235,-0.273,0.03,-0.448
1096,16.863,-1.392,407.202,51.157,-193.876,-150.335,-19.636,-4.37,418.103,-139.008,222.034,136.874,-1.168,0.323,1.302,-0.834,0.234,-0.263,0.028,-0.446
1097,17.129,-1.545,407.202,51.157,-193.876,-153.625,-19.677,-4.602,418.567,-142.323,220.157,143.906,-1.167,0.323,1.289,-0.853,0.235,-0.273,0.027,-0.445
1098,16.945,-1.458,407.654,54.389,-192.051,-154.942,-19.629,-4.456,418.103,-139.008,222.034,136.888,-1.155,0.342,1.302,-0.834,0.234,-0.253,0.025,-0.443
1099,17.039,-0.837,407.654,54.389,-192.051,-152.857,-19.103,-4.594,418.531,-135.949,223.784,137.97,-1.155,0.341,1.313,-0.814,0.246,-0.244,0.024,-0.442
1100,17.19,-1.456,406.772,54.272,-192.122,-155.453,-19.595,-4.06,418.554,-129.787,220.291,139.695,-1.158,0.342,1.29,-0.778,0.247,-0.226,0.023,-0.44
1101,17.038,-1.188,406.779,60.694,-192.085,-155.051,-19.286,-4.461,418.126,-132.845,218.54,142.548,-1.158,0.382,1.282,-0.796,0.236,-0.215,0.021,-0.438
1102,17.076,-1.191,405.897,60.577,-192.156,-153.18,-19.473,-3.834,416.803,-129.723,220.532,138.974,-1.161,0.382,1.298,-0.781,0.236,-0.207,0.02,-0.436
1103,16.873,-1.193,405.453,63.767,-193.945,-153.578,-19.339,-3.925,417.267,-133.038,218.655,138.681,-1.174,0.402,1.285,-0.801,0.238,-0.208,0.018,-0.434
1104,17.09,-1.101,406.748,60.53,-195.643,-156.153,-19.463,-4.277,416.803,-129.723,220.532,138.996,-1.18,0.381,1.298,-0.78,0.214,-0.207,0.017,-0.432
