"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,16.858,-0.262,398.531,7.272,-187.606,-130.641,-18.476,-4.797,420.95,-239.469,202.812,110.959,-1.154,0.047,1.18,-1.434,0.358,-0.714,-0.027,0.324
914,16.988,-0.595,398.111,4.204,-185.873,-132.715,-18.875,-4.824,420.509,-242.647,204.615,109.502,-1.143,0.028,1.191,-1.454,0.369,-0.733,-0.029,0.324
915,16.502,-0.693,397.68,7.319,-184.119,-128.884,-18.819,-4.91,421.414,-242.785,200.935,109.903,-1.135,0.048,1.167,-1.452,0.381,-0.723,-0.03,0.325
916,16.863,-0.849,397.659,0.972,-187.699,-128.925,-18.911,-4.774,420.973,-245.963,202.739,113.792,-1.157,0.008,1.179,-1.473,0.37,-0.753,-0.032,0.325
917,16.699,-0.914,397.246,4.325,-185.929,-133.106,-18.918,-4.824,420.973,-245.963,202.739,110.568,-1.147,0.03,1.179,-1.473,0.381,-0.743,-0.034,0.325
918,17.029,-0.737,397.246,4.325,-185.929,-131.334,-18.645,-4.735,421.833,-245.769,202.624,110.631,-1.146,0.03,1.176,-1.469,0.393,-0.742,-0.035,0.325
919,16.37,-0.865,398.111,4.204,-185.873,-130.801,-18.824,-4.874,421.391,-248.947,204.428,112.333,-1.145,0.029,1.188,-1.489,0.379,-0.752,-0.037,0.324
920,16.593,-0.671,397.238,-2.096,-185.966,-129.473,-18.95,-5.23,423.142,-249.011,204.187,108.482,-1.147,-0.012,1.181,-1.483,0.415,-0.77,-0.038,0.324
921,16.764,-0.742,398.111,4.204,-185.873,-134.897,-18.774,-5.407,423.142,-249.011,204.187,114.939,-1.144,0.029,1.182,-1.482,0.403,-0.75,-0.04,0.323
922,16.987,-0.409,398.111,4.204,-185.873,-131.423,-19.083,-5.455,423.606,-252.326,202.311,111.324,-1.143,0.028,1.168,-1.5,0.403,-0.76,-0.041,0.323
923,16.709,-0.956,398.111,4.204,-185.873,-132.806,-18.811,-5.228,423.142,-249.011,204.187,111.698,-1.144,0.029,1.182,-1.483,0.403,-0.75,-0.042,0.322
924,16.63,-0.666,398.111,4.204,-185.873,-130.637,-19.178,-5.046,423.584,-245.833,202.383,110.268,-1.144,0.028,1.169,-1.462,0.402,-0.74,-0.043,0.321
925,16.365,-0.634,397.666,7.394,-187.662,-130.258,-18.68,-4.6,423.142,-249.011,204.187,110.674,-1.158,0.049,1.182,-1.484,0.403,-0.741,-0.043,0.321
926,16.934,-0.596,397.666,7.394,-187.662,-130.352,-18.949,-4.546,423.561,-251.996,205.877,111.002,-1.156,0.049,1.19,-1.501,0.414,-0.75,-0.044,0.32
927,16.551,-0.598,396.364,4.209,-186,-135.557,-19.14,-4.688,423.584,-245.833,202.383,109.156,-1.15,0.028,1.169,-1.463,0.427,-0.742,-0.045,0.319
928,16.731,-0.639,396.364,4.209,-186,-131.571,-18.686,-4.961,423.142,-249.011,204.187,110.69,-1.15,0.029,1.182,-1.483,0.428,-0.752,-0.045,0.318
929,16.893,-0.452,396.794,1.094,-187.755,-130.881,-18.955,-5.223,423.561,-251.996,205.877,109.907,-1.159,0.008,1.19,-1.499,0.427,-0.77,-0.046,0.317
930,16.672,-0.73,396.808,1.019,-184.212,-129.931,-19.352,-4.909,424.025,-255.311,204,110.646,-1.137,0.008,1.177,-1.518,0.437,-0.78,-0.046,0.316
931,17.076,-0.946,396.808,1.019,-184.212,-134.913,-19.446,-5.492,424.025,-255.311,204,108.064,-1.136,0.009,1.177,-1.517,0.437,-0.779,-0.046,0.315
932,16.67,-0.499,396.794,1.094,-187.755,-131.079,-19.082,-5.042,424.466,-252.133,202.196,108.143,-1.16,0.008,1.165,-1.497,0.427,-0.77,-0.046,0.314
933,16.549,-0.424,396.808,1.019,-184.212,-134.092,-18.951,-5.41,424.466,-252.133,202.196,110.568,-1.138,0.008,1.166,-1.496,0.438,-0.77,-0.046,0.312
934,16.775,-0.448,396.808,1.019,-184.212,-131.984,-18.906,-4.947,424.025,-255.311,204,108.195,-1.137,0.008,1.178,-1.518,0.438,-0.78,-0.045,0.311
935,16.597,-0.321,396.364,4.209,-186,-131.584,-18.821,-5.223,424.025,-255.311,204,109.555,-1.15,0.028,1.178,-1.517,0.439,-0.771,-0.045,0.31
936,16.369,-0.455,396.808,1.019,-184.212,-131.619,-18.591,-4.414,424.025,-255.311,204,112.123,-1.138,0.008,1.179,-1.519,0.438,-0.781,-0.045,0.308
937,16.46,-0.945,396.364,4.209,-186,-131.242,-18.995,-4.333,424.025,-255.311,204,105.253,-1.151,0.029,1.178,-1.519,0.438,-0.771,-0.044,0.307
938,16.811,-0.467,395.513,4.255,-182.513,-135.169,-19.122,-4.862,423.597,-258.369,202.249,113.479,-1.13,0.029,1.168,-1.538,0.45,-0.782,-0.044,0.305
939,16.55,-0.508,395.943,1.14,-184.267,-131.953,-19.038,-5.048,424.025,-255.311,204,112.046,-1.14,0.009,1.178,-1.518,0.45,-0.781,-0.043,0.304
940,16.386,-0.487,395.912,0.977,-187.826,-131.889,-18.956,-5.393,423.156,-261.547,204.053,109.203,-1.164,0.007,1.18,-1.557,0.428,-0.801,-0.042,0.302
941,16.403,-0.252,395.492,-2.091,-186.093,-135.915,-18.646,-5.803,424.015,-261.354,203.939,108.548,-1.154,-0.013,1.178,-1.552,0.451,-0.809,-0.041,0.301
942,16.186,-1.035,395.936,-5.281,-184.304,-131.149,-18.677,-5.807,424.479,-264.669,202.062,110.311,-1.142,-0.031,1.166,-1.57,0.45,-0.827,-0.041,0.299
943,16.756,-0.514,396.388,-2.049,-182.479,-133.141,-18.942,-5.614,424.038,-267.847,203.866,104.591,-1.127,-0.012,1.177,-1.591,0.449,-0.828,-0.04,0.297
944,16.546,-0.199,396.388,-2.049,-182.479,-134.414,-18.902,-5.39,424.479,-264.669,202.062,112.515,-1.128,-0.013,1.165,-1.571,0.449,-0.819,-0.039,0.295
945,16.234,-0.773,395.957,1.066,-180.724,-132.335,-19.167,-4.947,424.479,-264.669,202.062,112.383,-1.118,0.009,1.164,-1.572,0.46,-0.809,-0.038,0.293
946,16.549,-0.361,395.936,-5.281,-184.304,-130.8,-18.895,-4.5,424.479,-264.669,202.062,109.595,-1.141,-0.033,1.165,-1.573,0.45,-0.83,-0.037,0.291
947,16.238,-0.584,395.061,1.024,-184.338,-133.591,-19.298,-4.908,424.479,-264.669,202.062,106.661,-1.144,0.008,1.164,-1.572,0.462,-0.81,-0.036,0.289
948,16.285,-0.732,395.515,-8.349,-182.571,-132.289,-19.301,-4.78,424.479,-264.669,202.062,111.26,-1.131,-0.052,1.164,-1.573,0.461,-0.839,-0.035,0.287
949,16.577,-1.298,395.515,-8.349,-182.571,-133.36,-19.207,-5.618,424.038,-267.847,203.866,110.28,-1.131,-0.05,1.176,-1.591,0.461,-0.848,-0.033,0.285
950,16.026,-0.54,395.967,-5.118,-180.746,-126.649,-19.031,-5.848,424.456,-270.832,205.555,111.355,-1.119,-0.031,1.186,-1.607,0.47,-0.847,-0.032,0.283
951,16.06,-0.684,395.515,-8.349,-182.571,-132.999,-19.117,-5.495,424.456,-270.832,205.555,109.855,-1.132,-0.052,1.185,-1.608,0.471,-0.857,-0.031,0.28
952,16.585,-0.86,395.515,-8.349,-182.571,-128.799,-19.643,-5.207,424.92,-274.147,203.678,114.171,-1.131,-0.051,1.172,-1.627,0.471,-0.867,-0.03,0.278
953,16.545,-0.862,395.515,-8.349,-182.571,-128.552,-19.162,-5.085,424.92,-274.147,203.678,114.171,-1.131,-0.051,1.173,-1.627,0.472,-0.867,-0.028,0.275
954,16.463,-0.403,396.398,-8.233,-182.5,-129.769,-19.068,-5.255,424.492,-277.205,201.928,107.739,-1.128,-0.052,1.164,-1.646,0.448,-0.876,-0.027,0.273
955,16.609,-0.502,395.96,-11.539,-180.783,-130.083,-19.108,-5.118,424.492,-277.205,201.928,113.529,-1.118,-0.073,1.164,-1.647,0.46,-0.887,-0.025,0.27
956,16.509,-0.551,395.095,-11.418,-180.838,-131.252,-19.018,-5.479,424.956,-280.52,200.051,110.66,-1.121,-0.072,1.151,-1.664,0.473,-0.897,-0.024,0.267
957,16.331,-0.306,395.088,-17.839,-180.875,-129.374,-18.833,-5.785,424.956,-280.52,200.051,114.717,-1.122,-0.114,1.152,-1.663,0.473,-0.917,-0.023,0.264
958,16.275,-0.768,396.39,-14.654,-182.537,-134.138,-19.546,-6.061,424.505,-289.741,201.794,112.359,-1.129,-0.092,1.162,-1.72,0.447,-0.934,-0.021,0.261
959,16.107,-0.13,395.97,-17.722,-180.804,-129.694,-19.11,-6.107,424.505,-289.741,201.794,112.779,-1.119,-0.113,1.163,-1.719,0.459,-0.944,-0.02,0.258
960,16.627,-0.379,395.539,-14.607,-179.05,-129.495,-19.326,-5.833,424.087,-286.757,200.105,109.525,-1.108,-0.093,1.153,-1.704,0.46,-0.926,-0.018,0.254
961,16.463,-0.627,395.97,-17.722,-180.804,-131.64,-19.417,-5.524,424.505,-289.741,201.794,112.764,-1.118,-0.112,1.162,-1.721,0.459,-0.944,-0.017,0.251
962,15.997,-0.807,395.088,-17.839,-180.875,-124.871,-19.238,-6.016,424.077,-292.8,200.044,112.386,-1.122,-0.113,1.153,-1.74,0.46,-0.955,-0.016,0.247
963,16.292,-0.612,396.414,-20.912,-179.016,-121.043,-18.869,-6.097,424.114,-299.173,196.417,110.317,-1.106,-0.132,1.132,-1.778,0.437,-0.983,-0.015,0.243
964,16.153,-0.55,395.97,-17.722,-180.804,-132.533,-18.974,-6.321,424.114,-299.173,196.417,108.495,-1.119,-0.112,1.132,-1.777,0.437,-0.973,-0.013,0.239
965,15.969,-0.058,395.542,-27.212,-179.108,-127.942,-18.741,-6.676,424.578,-302.489,194.54,109.63,-1.11,-0.175,1.12,-1.794,0.449,-1.013,-0.012,0.235
966,16.365,-0.671,396.414,-20.912,-179.016,-132.755,-19.059,-5.747,424.114,-299.173,196.417,110.243,-1.106,-0.132,1.132,-1.778,0.437,-0.983,-0.011,0.231
967,16.206,-0.164,396.414,-20.912,-179.016,-127.953,-18.917,-5.922,424.114,-299.173,196.417,105.654,-1.106,-0.134,1.132,-1.778,0.437,-0.984,-0.01,0.226
968,16.361,-0.472,396.438,-27.17,-175.494,-133.079,-18.921,-5.69,424.578,-302.489,194.54,108.913,-1.083,-0.173,1.12,-1.796,0.448,-1.012,-0.009,0.221
969,16.513,-0.475,396.417,-33.517,-179.074,-128.71,-18.871,-5.651,423.245,-305.41,196.47,104.513,-1.106,-0.214,1.135,-1.82,0.425,-1.043,-0.008,0.217
970,16.566,-0.711,396.417,-33.517,-179.074,-133.149,-19.106,-5.827,423.709,-308.725,194.593,107.742,-1.106,-0.213,1.122,-1.837,0.425,-1.052,-0.008,0.212
971,16.235,-0.62,396.847,-36.632,-180.829,-129.93,-19.143,-6.23,423.709,-308.725,194.593,102.788,-1.117,-0.233,1.122,-1.836,0.413,-1.061,-0.007,0.207
972,16.632,-0.326,396.847,-36.632,-180.829,-129.835,-19.136,-6.096,424.127,-311.709,196.283,107.405,-1.116,-0.234,1.131,-1.853,0.425,-1.07,-0.006,0.201
973,16.861,-0.844,396.417,-33.517,-179.074,-129.536,-19.05,-6.678,423.709,-308.725,194.593,107.775,-1.105,-0.213,1.122,-1.835,0.426,-1.051,-0.006,0.196
974,16.779,-0.706,396.837,-30.448,-180.807,-129.903,-18.97,-6.276,423.686,-302.232,194.666,105.976,-1.115,-0.193,1.123,-1.797,0.414,-1.021,-0.005,0.19
975,16.408,-0.801,396.847,-36.632,-180.829,-131.381,-19.238,-5.647,423.245,-305.41,196.47,106.68,-1.116,-0.232,1.134,-1.82,0.413,-1.052,-0.005,0.184
976,16.39,0.179,396.417,-33.517,-179.074,-129.536,-18.663,-5.249,423.268,-299.247,192.977,106.067,-1.106,-0.215,1.114,-1.783,0.415,-1.025,-0.005,0.179
977,16.684,-0.356,396.417,-33.517,-179.074,-129.148,-18.924,-5.117,423.695,-296.189,194.727,107.82,-1.105,-0.214,1.123,-1.764,0.426,-1.015,-0.005,0.173
978,16.551,-0.835,396.847,-36.632,-180.829,-132.761,-18.404,-5.252,422.362,-299.11,196.657,105.35,-1.116,-0.232,1.14,-1.786,0.403,-1.034,-0.005,0.168
979,16.632,-0.926,396.417,-33.517,-179.074,-125.722,-19.153,-5.3,423.695,-296.189,194.727,112.389,-1.106,-0.212,1.123,-1.763,0.426,-1.014,-0.005,0.162
980,16.461,-0.629,396.417,-33.517,-179.074,-133.005,-18.615,-5.964,423.245,-305.41,196.47,106.369,-1.106,-0.213,1.136,-1.819,0.426,-1.042,-0.005,0.157
981,16.684,-0.129,396.847,-36.632,-180.829,-130.229,-19.06,-5.827,423.672,-302.351,198.22,113.789,-1.116,-0.234,1.144,-1.799,0.425,-1.042,-0.005,0.151
982,16.81,-1.202,396.847,-36.632,-180.829,-127.867,-19.013,-6.096,424.114,-299.173,196.417,104.943,-1.115,-0.231,1.132,-1.778,0.425,-1.03,-0.005,0.146
983,16.799,-0.731,396.417,-33.517,-179.074,-131.129,-19.104,-6.271,424.136,-305.667,196.344,104.959,-1.105,-0.213,1.131,-1.816,0.437,-1.041,-0.005,0.141
984,16.902,-0.607,396.847,-36.632,-180.829,-123.988,-18.961,-5.651,424.114,-299.173,196.417,106.01,-1.115,-0.233,1.132,-1.779,0.425,-1.031,-0.005,0.135
985,16.751,-0.667,396.417,-33.517,-179.074,-126.713,-19.012,-5.749,424.114,-299.173,196.417,107.002,-1.105,-0.213,1.132,-1.778,0.437,-1.022,-0.005,0.13
986,16.675,-0.636,396.847,-36.632,-180.829,-129.89,-19.233,-5.743,424.114,-299.173,196.417,106,-1.116,-0.233,1.131,-1.778,0.425,-1.031,-0.005,0.125
987,16.505,-0.314,396.393,-27.259,-182.596,-128.11,-19.062,-5.704,424.114,-299.173,196.417,108.478,-1.129,-0.174,1.132,-1.778,0.426,-1.003,-0.005,0.12
988,16.677,-0.488,396.837,-30.448,-180.807,-126.731,-18.648,-5.559,424.578,-302.489,194.54,106.478,-1.115,-0.194,1.12,-1.797,0.426,-1.022,-0.005,0.115
989,16.631,-0.721,397.257,-27.38,-182.54,-124.665,-18.614,-5.883,424.541,-296.115,198.167,108.539,-1.125,-0.173,1.142,-1.758,0.426,-0.992,-0.005,0.111
990,17.056,-0.518,397.267,-33.563,-182.562,-130.753,-18.964,-6.011,424.114,-299.173,196.417,110.323,-1.124,-0.213,1.132,-1.778,0.414,-1.021,-0.005,0.106
991,16.419,-0.092,396.837,-30.448,-180.807,-129.075,-18.619,-5.702,424.114,-299.173,196.417,106.397,-1.116,-0.195,1.133,-1.778,0.426,-1.013,-0.006,0.102
992,16.689,-0.573,396.823,-30.374,-184.351,-131.005,-19.381,-6.24,424.123,-293.13,196.478,106.634,-1.138,-0.193,1.131,-1.741,0.414,-0.993,-0.006,0.098
993,16.557,-0.174,397.289,-27.217,-178.982,-127.351,-19.2,-5.424,424.123,-293.13,196.478,103.79,-1.103,-0.174,1.132,-1.743,0.424,-0.984,-0.006,0.094
994,16.712,-0.059,396.393,-27.259,-182.596,-134.205,-18.944,-5.35,423.231,-292.873,196.604,105.239,-1.128,-0.175,1.136,-1.745,0.415,-0.986,-0.006,0.09
995,16.583,-0.523,396.393,-27.259,-182.596,-128.38,-18.895,-5.165,422.372,-293.067,196.718,106.278,-1.128,-0.173,1.139,-1.75,0.404,-0.987,-0.007,0.087
996,16.932,-0.112,396.393,-27.259,-182.596,-134.744,-18.641,-4.938,422.349,-286.573,196.791,99.577,-1.127,-0.174,1.14,-1.712,0.404,-0.967,-0.007,0.084
997,16.757,-0.376,395.972,-30.327,-180.863,-133.503,-18.715,-5.253,421.921,-289.632,195.041,106.412,-1.118,-0.194,1.13,-1.731,0.404,-0.987,-0.007,0.081
998,16.46,-0.493,396.393,-27.259,-182.596,-127.058,-18.664,-5.428,422.372,-293.067,196.718,106.06,-1.129,-0.173,1.139,-1.75,0.404,-0.987,-0.008,0.078
999,16.72,-0.854,397.275,-27.142,-182.525,-130.666,-18.854,-5.881,421.908,-289.751,198.595,103.845,-1.125,-0.171,1.151,-1.731,0.391,-0.974,-0.008,0.075
1000,16.585,-0.274,396.393,-27.259,-182.596,-129.101,-18.808,-5.699,421.921,-289.632,195.041,107.026,-1.128,-0.174,1.13,-1.73,0.393,-0.976,-0.009,0.072
1001,16.708,-0.184,396.844,-24.027,-180.77,-129.54,-19.126,-5.747,422.813,-289.889,194.915,109.87,-1.115,-0.153,1.126,-1.728,0.403,-0.966,-0.009,0.07
1002,16.544,-0.649,396.813,-24.19,-184.329,-127.793,-19.028,-6.152,421.908,-289.751,198.595,105.231,-1.138,-0.153,1.151,-1.73,0.392,-0.966,-0.01,0.068
1003,16.328,-0.34,397.695,-24.074,-184.258,-133.388,-19.071,-6.099,422.79,-296.051,198.408,110.997,-1.136,-0.153,1.147,-1.764,0.39,-0.983,-0.01,0.066
1004,16.724,-0.468,398.14,-27.263,-182.469,-131.317,-19.324,-5.922,422.813,-289.889,194.915,110.958,-1.122,-0.173,1.126,-1.728,0.379,-0.974,-0.011,0.064
1005,16.579,-0.657,398.57,-30.378,-184.224,-128.919,-19.157,-5.7,423.659,-289.815,198.354,112.738,-1.133,-0.192,1.144,-1.724,0.389,-0.981,-0.012,0.062
1006,16.552,-0.528,398.57,-30.378,-184.224,-128.81,-19.029,-5.304,423.195,-286.5,200.231,107.047,-1.133,-0.192,1.157,-1.707,0.389,-0.972,-0.013,0.06
1007,16.838,-0.782,398.116,-21.005,-185.991,-136.251,-18.886,-5.698,423.659,-289.815,198.354,111.345,-1.144,-0.132,1.145,-1.724,0.391,-0.953,-0.014,0.059
1008,16.992,-0.26,398.56,-24.195,-184.202,-130.115,-18.895,-5.305,423.241,-286.831,196.665,105.961,-1.131,-0.154,1.136,-1.709,0.38,-0.955,-0.014,0.057
1009,16.897,-0.356,397.685,-17.89,-184.236,-133.666,-18.759,-5.475,423.205,-280.457,200.292,106.414,-1.134,-0.113,1.158,-1.67,0.403,-0.916,-0.015,0.056
1010,17.039,-0.152,396.813,-24.19,-184.329,-127.578,-18.933,-5.268,422.777,-283.515,198.542,108.803,-1.137,-0.154,1.148,-1.691,0.404,-0.947,-0.016,0.055
1011,16.461,-0.302,398.116,-21.005,-185.991,-130.505,-18.989,-5.667,422.777,-283.515,198.542,107.392,-1.145,-0.133,1.148,-1.69,0.379,-0.935,-0.017,0.054
1012,16.516,-0.135,397.695,-24.074,-184.258,-130.218,-18.722,-5.36,423.646,-277.279,198.488,101.352,-1.135,-0.153,1.146,-1.65,0.403,-0.925,-0.018,0.054
1013,16.939,-0.185,397.265,-20.959,-182.503,-132.107,-18.406,-5.342,423.205,-280.457,200.292,110.331,-1.124,-0.134,1.159,-1.671,0.415,-0.926,-0.019,0.053
1014,16.854,0.135,398.116,-21.005,-185.991,-128.833,-19.17,-4.939,423.218,-280.337,196.738,105.261,-1.144,-0.134,1.136,-1.671,0.38,-0.926,-0.02,0.053
1015,16.769,-0.096,397.241,-14.701,-186.025,-132.54,-18.681,-4.673,422.336,-274.037,196.925,105.646,-1.147,-0.094,1.141,-1.637,0.382,-0.889,-0.02,0.053
1016,16.811,-0.002,397.241,-14.701,-186.025,-136.636,-18.5,-5.126,422.359,-280.531,196.852,104.936,-1.147,-0.094,1.14,-1.675,0.382,-0.909,-0.021,0.053
1017,16.628,-0.091,397.241,-14.701,-186.025,-133.131,-18.726,-4.951,422.359,-280.531,196.852,103.114,-1.148,-0.094,1.14,-1.675,0.381,-0.909,-0.022,0.053
1018,16.375,-0.124,397.241,-14.701,-186.025,-129.226,-18.624,-4.984,423.218,-280.337,196.738,107.139,-1.148,-0.094,1.137,-1.671,0.392,-0.907,-0.023,0.054
1019,16.915,0.141,397.241,-14.701,-186.025,-129.779,-18.808,-5.259,422.8,-277.353,195.049,103.514,-1.147,-0.094,1.128,-1.654,0.382,-0.898,-0.024,0.054
1020,16.674,-0.518,397.272,-14.537,-182.466,-133.209,-18.442,-4.577,422.777,-283.515,198.542,105.365,-1.125,-0.092,1.15,-1.693,0.403,-0.917,-0.025,0.055
1021,16.633,-0.048,397.241,-14.701,-186.025,-134.044,-18.716,-5.046,423.646,-277.279,198.488,106.676,-1.148,-0.094,1.146,-1.651,0.404,-0.897,-0.026,0.056
1022,16.715,-0.15,397.241,-14.701,-186.025,-131.988,-18.759,-4.859,423.646,-277.279,198.488,104.23,-1.148,-0.094,1.146,-1.651,0.404,-0.897,-0.027,0.057
1023,17.177,0.185,397.685,-17.89,-184.236,-130.277,-18.899,-5.04,423.646,-277.279,198.488,105.254,-1.134,-0.115,1.146,-1.651,0.403,-0.907,-0.027,0.058
1024,16.841,0.005,396.821,-17.769,-184.292,-131.187,-18.847,-5.169,423.646,-277.279,198.488,103.851,-1.137,-0.114,1.146,-1.65,0.415,-0.907,-0.028,0.059
1025,17.089,-0.344,396.821,-17.769,-184.292,-127.419,-18.815,-4.623,422.336,-274.037,196.925,109.257,-1.137,-0.113,1.14,-1.637,0.393,-0.899,-0.029,0.06
1026,16.765,-0.234,396.821,-17.769,-184.292,-131.702,-18.998,-5.035,423.182,-273.964,200.365,105.98,-1.138,-0.113,1.158,-1.633,0.415,-0.897,-0.029,0.061
1027,16.725,-0.123,396.821,-17.769,-184.292,-130.657,-18.535,-4.856,423.182,-273.964,200.365,104.666,-1.138,-0.113,1.159,-1.633,0.415,-0.898,-0.03,0.062
1028,16.715,0.218,396.811,-11.586,-184.27,-132.614,-18.679,-4.72,423.646,-277.279,198.488,105.257,-1.138,-0.075,1.146,-1.651,0.416,-0.889,-0.03,0.064
1029,16.631,0.219,397.241,-14.701,-186.025,-133.398,-18.764,-4.546,423.205,-280.457,200.292,106.694,-1.148,-0.095,1.158,-1.673,0.403,-0.909,-0.031,0.065
1030,16.595,0.198,397.265,-20.959,-182.503,-126.984,-18.801,-4.816,423.218,-280.337,196.738,103.482,-1.125,-0.135,1.137,-1.671,0.403,-0.927,-0.031,0.067
1031,16.956,0.371,397.241,-14.701,-186.025,-128.454,-19.026,-4.676,424.1,-286.637,196.551,107,-1.147,-0.095,1.133,-1.706,0.404,-0.927,-0.032,0.068
1032,16.464,0.358,396.39,-14.654,-182.537,-130.124,-18.657,-4.896,424.528,-283.579,198.301,101.776,-1.128,-0.095,1.143,-1.685,0.438,-0.917,-0.032,0.069
1033,16.899,0.095,396.821,-17.769,-184.292,-128.07,-19.242,-4.625,423.623,-283.441,201.982,107.069,-1.137,-0.114,1.166,-1.689,0.425,-0.927,-0.032,0.071
1034,16.85,-0.009,396.39,-14.654,-182.537,-130.696,-18.763,-4.047,424.087,-286.757,200.105,101.399,-1.127,-0.094,1.155,-1.708,0.438,-0.928,-0.032,0.072
1035,16.823,0.052,396.39,-14.654,-182.537,-127.7,-19.211,-3.993,424.528,-283.579,198.301,104.602,-1.127,-0.094,1.142,-1.687,0.438,-0.918,-0.032,0.073
1036,16.757,0.361,396.39,-14.654,-182.537,-130.464,-18.718,-4.349,424.528,-283.579,198.301,105.722,-1.128,-0.095,1.143,-1.687,0.438,-0.918,-0.032,0.074
1037,16.978,0.44,395.938,-17.886,-184.363,-124.617,-19.02,-4.628,425.41,-289.879,198.114,107.396,-1.14,-0.116,1.139,-1.72,0.45,-0.947,-0.032,0.075
1038,16.584,0.343,395.97,-17.722,-180.804,-128.44,-18.442,-5.253,424.983,-292.937,196.363,105.761,-1.118,-0.115,1.131,-1.739,0.45,-0.955,-0.032,0.076
1039,16.766,0.263,395.97,-17.722,-180.804,-130.658,-18.97,-5.255,424.983,-292.937,196.363,103.449,-1.118,-0.114,1.129,-1.739,0.45,-0.955,-0.032,0.077
1040,16.327,0.19,395.972,-30.327,-180.863,-131.809,-18.564,-5.251,424.96,-299.099,199.856,102.465,-1.119,-0.195,1.151,-1.775,0.46,-1.013,-0.031,0.078
1041,16.326,-0.225,395.972,-30.327,-180.863,-127.357,-18.83,-5.078,425.423,-302.415,197.98,107.4,-1.119,-0.194,1.138,-1.794,0.46,-1.023,-0.031,0.079
1042,16.242,-0.273,395.542,-27.212,-179.108,-129.094,-18.607,-4.759,425.423,-302.415,197.98,104.68,-1.109,-0.174,1.139,-1.794,0.472,-1.014,-0.03,0.079
1043,16.762,-0.36,395.972,-30.327,-180.863,-128.54,-19.147,-5.423,425.46,-308.788,194.352,104.221,-1.118,-0.194,1.116,-1.831,0.449,-1.042,-0.03,0.079
1044,16.729,-0.094,395.1,-36.627,-180.956,-128.794,-18.642,-5.378,425.018,-311.966,196.156,102.846,-1.121,-0.235,1.129,-1.852,0.462,-1.073,-0.029,0.079
1045,16.819,0.089,395.09,-30.444,-180.934,-128.775,-19.229,-5.692,425.032,-311.847,192.602,105.601,-1.121,-0.196,1.106,-1.85,0.451,-1.053,-0.028,0.079
1046,16.633,0.127,395.121,-30.28,-177.376,-127.089,-19.106,-5.023,425.878,-311.773,196.042,104.239,-1.098,-0.195,1.125,-1.848,0.483,-1.052,-0.027,0.078
1047,16.464,0.266,395.972,-30.327,-180.863,-130.784,-19.089,-5.243,425.009,-318.009,196.095,106.711,-1.119,-0.195,1.127,-1.888,0.448,-1.072,-0.026,0.077
1048,16.692,0.252,394.67,-33.512,-179.201,-129.909,-18.944,-5.06,425.009,-318.009,196.095,103.544,-1.111,-0.216,1.128,-1.889,0.473,-1.083,-0.025,0.076
1049,16.55,0.162,394.67,-33.512,-179.201,-128.744,-18.865,-4.745,425.473,-321.325,194.218,106.05,-1.112,-0.216,1.116,-1.907,0.473,-1.093,-0.024,0.074
1050,16.51,-0.081,394.249,-36.58,-177.468,-127.015,-18.74,-5.281,425.463,-327.367,194.157,103.578,-1.102,-0.235,1.116,-1.942,0.484,-1.121,-0.023,0.073
1051,16.434,-0.356,394.249,-36.58,-177.468,-129.793,-18.597,-5.689,425.927,-330.683,192.281,105.015,-1.102,-0.235,1.103,-1.959,0.485,-1.13,-0.022,0.07
1052,16.713,-0.823,394.68,-39.695,-179.223,-126.959,-18.818,-6.304,426.345,-333.667,193.97,101.759,-1.111,-0.253,1.112,-1.973,0.484,-1.146,-0.021,0.068
1053,16.243,-0.448,395.116,-49.306,-177.471,-128.44,-19.177,-6.58,426.345,-333.667,193.97,108.102,-1.1,-0.316,1.111,-1.973,0.482,-1.176,-0.02,0.066
1054,16.343,-0.84,395.578,-52.258,-175.667,-132.285,-19.042,-5.673,425.94,-343.219,192.147,105.648,-1.087,-0.333,1.102,-2.034,0.47,-1.215,-0.018,0.063
1055,16.5,-0.723,395.578,-52.258,-175.667,-129.307,-18.954,-5.502,426.381,-340.041,190.343,105.617,-1.086,-0.334,1.09,-2.013,0.471,-1.205,-0.017,0.059
1056,16.497,-0.798,395.578,-52.258,-175.667,-131.366,-19.083,-5.55,426.381,-340.041,190.343,102.744,-1.086,-0.334,1.09,-2.013,0.471,-1.205,-0.016,0.055
1057,16.549,-0.491,395.127,-55.49,-177.493,-127.094,-18.811,-5.458,425.94,-343.219,192.147,104.252,-1.099,-0.355,1.102,-2.034,0.472,-1.226,-0.014,0.051
1058,16.167,-0.394,395.127,-55.49,-177.493,-131.459,-18.949,-5.546,425.94,-343.219,192.147,104.581,-1.1,-0.356,1.102,-2.034,0.471,-1.226,-0.013,0.047
1059,16.156,-0.832,394.696,-52.375,-175.738,-131.588,-19.077,-5.998,425.512,-346.277,190.396,102.779,-1.09,-0.335,1.092,-2.053,0.471,-1.226,-0.011,0.043
1060,16.252,-0.669,394.696,-52.375,-175.738,-131.508,-18.984,-6.676,425.976,-349.593,188.52,104.502,-1.09,-0.335,1.08,-2.069,0.472,-1.235,-0.01,0.038
