"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1067,16.651,1.504,388.097,39.02,-181.111,-133.803,-18.636,-4.306,432.155,-195.704,219.51,110.899,-1.143,0.252,1.247,-1.14,0.731,-0.482,0.198,0.184
1068,16.204,1.713,387.667,42.135,-179.356,-132.745,-18.062,-4.567,432.155,-195.704,219.51,107.036,-1.134,0.272,1.249,-1.14,0.743,-0.472,0.196,0.182
1069,16.583,1.897,387.667,42.135,-179.356,-129.916,-17.924,-4.568,432.191,-202.078,215.883,109.629,-1.133,0.271,1.228,-1.177,0.732,-0.492,0.193,0.18
1070,16.436,1.58,387.667,42.135,-179.356,-139.033,-18.555,-4.432,431.727,-198.762,217.76,109.107,-1.133,0.272,1.239,-1.159,0.731,-0.482,0.191,0.178
1071,15.944,1.264,388.986,32.64,-177.534,-141.117,-18.198,-4.924,432.191,-202.078,215.883,108.769,-1.118,0.21,1.227,-1.176,0.717,-0.52,0.189,0.176
1072,16.479,1.165,389.393,35.783,-182.81,-136.548,-18.287,-4.933,431.75,-205.255,217.687,105.185,-1.15,0.23,1.239,-1.196,0.695,-0.52,0.186,0.174
1073,15.945,0.852,389.847,26.41,-181.043,-132.119,-18.68,-4.927,432.609,-205.062,217.572,108.444,-1.139,0.17,1.235,-1.193,0.704,-0.547,0.184,0.172
1074,16.265,0.661,390.733,32.636,-177.407,-135.278,-18.685,-5.505,432.609,-205.062,217.572,108.007,-1.112,0.21,1.235,-1.191,0.702,-0.526,0.181,0.17
1075,16.487,0.716,389.416,29.525,-179.288,-133.756,-18.55,-4.653,432.168,-208.24,219.376,110.193,-1.127,0.191,1.247,-1.213,0.716,-0.548,0.178,0.168
1076,16.439,1.461,388.972,32.715,-181.077,-130.985,-18.644,-4.528,431.322,-208.314,215.936,109.054,-1.14,0.21,1.229,-1.216,0.696,-0.54,0.176,0.165
1077,16.067,1.289,388.542,35.83,-179.322,-134.077,-18.734,-4.469,431.763,-205.136,214.132,108.039,-1.131,0.231,1.217,-1.197,0.707,-0.52,0.173,0.163
1078,16.52,1.544,388.121,32.762,-177.589,-137.927,-18.104,-4.7,430.894,-211.372,214.186,109.865,-1.12,0.21,1.221,-1.235,0.709,-0.55,0.17,0.161
1079,16.311,1.501,388.542,35.83,-179.322,-132.283,-18.373,-4.83,430.43,-208.057,216.063,109.515,-1.13,0.23,1.233,-1.217,0.696,-0.53,0.167,0.159
1080,16.133,0.981,389.416,29.525,-179.288,-133.217,-18.241,-4.651,430.894,-211.372,214.186,110.579,-1.128,0.19,1.221,-1.235,0.684,-0.559,0.164,0.157
1081,15.935,0.983,389.837,32.594,-181.021,-133.079,-18.332,-5.056,431.322,-208.314,215.936,108.767,-1.139,0.21,1.23,-1.215,0.683,-0.539,0.162,0.155
1082,16.308,0.909,390.267,29.479,-182.776,-135.849,-18.288,-4.426,431.322,-208.314,215.936,108.423,-1.148,0.19,1.23,-1.217,0.671,-0.549,0.159,0.153
1083,16.399,1.121,389.416,29.525,-179.288,-136.92,-18.239,-4.561,431.763,-205.136,214.132,107.748,-1.127,0.19,1.218,-1.196,0.695,-0.539,0.156,0.15
1084,16.714,1.545,388.962,38.898,-181.055,-137.296,-18.424,-4.207,431.322,-208.314,215.936,109.841,-1.14,0.25,1.229,-1.217,0.696,-0.521,0.153,0.148
1085,16.224,1.054,388.542,35.83,-179.322,-133.85,-18.366,-4.557,432.227,-208.451,212.256,108.109,-1.131,0.232,1.205,-1.215,0.708,-0.53,0.15,0.146
1086,16.628,1.601,388.09,32.598,-181.148,-135.391,-17.972,-5.01,431.763,-205.136,214.132,107.773,-1.143,0.209,1.218,-1.195,0.71,-0.53,0.147,0.144
1087,16.171,0.396,388.986,32.64,-177.534,-133.936,-17.922,-4.92,430.894,-211.372,214.186,108.837,-1.118,0.212,1.221,-1.235,0.696,-0.548,0.144,0.142
1088,16.052,1.07,388.996,26.457,-177.555,-131.577,-18.241,-5.156,430.894,-211.372,214.186,108.018,-1.118,0.17,1.221,-1.234,0.695,-0.568,0.142,0.14
1089,16.621,0.665,389.861,26.336,-177.5,-134.562,-18.284,-5.01,431.777,-217.672,213.998,108.061,-1.114,0.17,1.217,-1.269,0.694,-0.586,0.139,0.138
1090,16.121,0.711,391.163,29.521,-179.161,-132.506,-17.771,-5.142,432.682,-217.809,210.318,111.728,-1.122,0.19,1.194,-1.267,0.67,-0.575,0.136,0.136
1091,16.357,1.263,390.299,29.642,-179.217,-131.238,-18.277,-5.144,433.528,-217.736,213.758,108.468,-1.125,0.19,1.211,-1.264,0.704,-0.575,0.134,0.134
1092,16.71,1.574,391.163,29.521,-179.161,-133.027,-18.309,-5.107,433.528,-217.736,213.758,107.708,-1.121,0.188,1.211,-1.264,0.692,-0.575,0.131,0.132
1093,16.442,1.473,390.281,29.404,-179.232,-130.363,-18.178,-5.004,433.528,-217.736,213.758,108.858,-1.124,0.188,1.211,-1.264,0.705,-0.576,0.128,0.129
1094,16.475,1.67,388.542,35.83,-179.322,-135.177,-18.351,-5.009,433.086,-220.914,215.561,107.393,-1.13,0.23,1.222,-1.284,0.73,-0.568,0.126,0.127
1095,16.309,1.064,388.565,29.572,-175.801,-132.903,-18.005,-4.916,432.195,-220.656,215.688,103.143,-1.107,0.191,1.226,-1.286,0.729,-0.587,0.124,0.125
1096,16.449,0.989,388.09,32.598,-181.148,-131.217,-17.687,-4.742,430.025,-217.608,214.239,109.925,-1.143,0.211,1.225,-1.274,0.687,-0.57,0.121,0.123
1097,16.472,1.047,387.67,29.53,-179.415,-131.778,-18.01,-4.781,430.467,-214.43,212.436,107.753,-1.133,0.191,1.212,-1.254,0.699,-0.57,0.119,0.12
1098,16.432,0.472,388.114,26.341,-177.626,-133.863,-18.008,-4.836,430.035,-211.566,214.3,110.265,-1.12,0.171,1.224,-1.238,0.698,-0.57,0.117,0.118
1099,15.998,0.8,388.114,26.341,-177.626,-130.671,-18.374,-4.927,430.003,-211.115,214.312,108.768,-1.121,0.17,1.224,-1.236,0.696,-0.569,0.115,0.116
1100,16.267,1.281,388.124,20.157,-177.648,-133.814,-17.741,-4.92,430.025,-217.608,214.239,108.827,-1.121,0.129,1.225,-1.274,0.697,-0.609,0.113,0.114
1101,15.996,0.571,387.249,26.462,-177.682,-133.181,-17.612,-4.919,430.489,-220.924,212.363,105.665,-1.124,0.172,1.212,-1.292,0.71,-0.599,0.111,0.112
1102,15.912,1.092,387.693,23.272,-175.893,-134.594,-18.067,-5.406,430.467,-214.43,212.436,110.935,-1.111,0.15,1.212,-1.253,0.709,-0.588,0.109,0.109
1103,16.295,0.569,387.249,26.462,-177.682,-138.375,-18.108,-5.282,431.358,-214.687,212.309,110.875,-1.124,0.172,1.209,-1.252,0.721,-0.578,0.107,0.107
1104,16.435,0.784,388.124,20.157,-177.648,-132.734,-18.19,-5.192,431.313,-214.357,215.875,107.362,-1.12,0.13,1.23,-1.25,0.719,-0.597,0.106,0.105
1105,16.045,0.973,388.544,23.226,-179.381,-135.121,-18.541,-4.74,432.204,-214.614,215.749,108.092,-1.132,0.149,1.225,-1.25,0.718,-0.588,0.104,0.103
1106,16.378,0.754,388.544,23.226,-179.381,-132.703,-18.544,-5.323,432.622,-217.598,217.438,107.685,-1.131,0.15,1.234,-1.265,0.729,-0.596,0.103,0.101
1107,16.574,0.499,388.544,23.226,-179.381,-130.639,-18.5,-5.236,433.528,-217.736,213.758,109.452,-1.13,0.151,1.21,-1.264,0.729,-0.595,0.101,0.098
1108,16.619,0.569,389.419,16.921,-179.347,-131.843,-18.406,-5.593,433.946,-220.72,215.447,103.786,-1.127,0.109,1.219,-1.279,0.727,-0.623,0.1,0.096
1109,16.351,0.672,388.988,20.036,-177.592,-133.843,-18.445,-5.281,433.946,-220.72,215.447,106.625,-1.118,0.129,1.219,-1.28,0.739,-0.614,0.099,0.094
1110,16.303,0.577,388.544,23.226,-179.381,-131.963,-18.271,-4.87,433.946,-220.72,215.447,105.633,-1.131,0.15,1.219,-1.281,0.74,-0.605,0.098,0.092
1111,16.044,0.522,388.996,26.457,-177.555,-130.321,-18.344,-4.601,433.946,-220.72,215.447,108.53,-1.118,0.171,1.219,-1.281,0.739,-0.595,0.097,0.09
1112,15.952,0.626,387.67,29.53,-179.415,-125.215,-18.402,-4.642,433.528,-217.736,213.758,109.93,-1.135,0.192,1.21,-1.265,0.742,-0.577,0.096,0.087
1113,16.043,0.773,387.249,26.462,-177.682,-130.442,-18.447,-5.05,433.528,-217.736,213.758,110.583,-1.124,0.172,1.21,-1.264,0.753,-0.587,0.095,0.085
1114,16.482,0.78,385.923,29.535,-179.542,-133.083,-18.31,-5.417,433.528,-217.736,213.758,110.954,-1.139,0.192,1.211,-1.263,0.768,-0.578,0.095,0.083
1115,16.213,0.992,385.923,29.535,-179.542,-133.443,-18.663,-5.41,433.946,-220.72,215.447,109.496,-1.14,0.192,1.218,-1.28,0.778,-0.587,0.095,0.081
1116,16.44,1.259,385.923,29.535,-179.542,-134.553,-18.545,-5.639,433.946,-220.72,215.447,105.907,-1.139,0.191,1.219,-1.279,0.778,-0.587,0.094,0.079
1117,16.092,1.117,385.923,29.535,-179.542,-127.445,-18.319,-5.63,434.374,-217.662,217.197,107.058,-1.14,0.192,1.228,-1.26,0.789,-0.577,0.094,0.078
1118,16.049,0.875,385.923,29.535,-179.542,-133.818,-18.626,-5.54,434.374,-217.662,217.197,108.786,-1.14,0.192,1.228,-1.26,0.789,-0.577,0.094,0.076
1119,16.032,0.652,387.249,26.462,-177.682,-132.105,-18.58,-4.87,434.374,-217.662,217.197,107.366,-1.124,0.172,1.228,-1.262,0.775,-0.586,0.095,0.074
1120,16.102,0.611,388.121,32.762,-177.589,-134.18,-18.182,-4.877,434.374,-217.662,217.197,106.348,-1.121,0.213,1.229,-1.262,0.763,-0.566,0.095,0.073
1121,16.404,0.443,387.249,26.462,-177.682,-131.699,-18.094,-5.004,434.815,-214.484,215.394,108.884,-1.123,0.172,1.217,-1.242,0.776,-0.575,0.095,0.071
1122,16.267,0.526,385.954,29.698,-175.983,-132.745,-18.802,-5.419,434.815,-214.484,215.394,109.828,-1.116,0.194,1.215,-1.241,0.799,-0.566,0.096,0.07
1123,16.406,1.013,384.628,32.771,-177.843,-131.926,-18.409,-5.407,435.243,-211.426,217.144,107.432,-1.132,0.214,1.225,-1.222,0.825,-0.548,0.097,0.068
1124,16.089,1.13,384.628,32.771,-177.843,-133.419,-18.438,-5.365,434.374,-217.662,217.197,104.519,-1.133,0.213,1.228,-1.261,0.814,-0.568,0.098,0.067
1125,16.179,1.257,384.197,35.886,-176.088,-131.679,-18.625,-5.189,434.801,-214.604,218.948,105.249,-1.122,0.234,1.237,-1.242,0.836,-0.55,0.099,0.066
1126,16.396,1.225,384.176,29.54,-179.669,-136.607,-18.537,-5.14,434.815,-214.484,215.394,106.994,-1.145,0.192,1.216,-1.241,0.815,-0.569,0.1,0.065
1127,15.959,0.792,384.2,23.282,-176.147,-129.625,-18.575,-5.141,434.815,-214.484,215.394,107.359,-1.123,0.152,1.216,-1.241,0.825,-0.588,0.101,0.064
1128,16.004,0.268,384.651,26.513,-174.321,-134.168,-18.542,-4.962,434.815,-214.484,215.394,110.575,-1.11,0.174,1.216,-1.242,0.824,-0.577,0.103,0.063
1129,15.839,0.264,384.651,26.513,-174.321,-135.648,-18.169,-5.279,435.683,-220.903,218.76,106.724,-1.11,0.174,1.234,-1.276,0.846,-0.596,0.104,0.062
1130,15.595,0.464,384.651,26.513,-174.321,-134.183,-18.396,-5.128,435.697,-220.784,215.206,106.041,-1.111,0.174,1.213,-1.275,0.835,-0.596,0.106,0.062
1131,15.711,1.034,384.651,26.513,-174.321,-134.643,-18.364,-5.359,435.661,-214.41,218.833,103.145,-1.11,0.172,1.234,-1.238,0.845,-0.577,0.108,0.061
1132,16.058,0.702,384.2,23.282,-176.147,-131.021,-18.566,-5.407,435.683,-220.903,218.76,107.404,-1.123,0.152,1.233,-1.276,0.847,-0.607,0.11,0.06
1133,15.779,0.779,384.2,23.282,-176.147,-136.523,-18.757,-5.765,436.543,-220.71,218.646,103.767,-1.124,0.152,1.23,-1.271,0.857,-0.605,0.112,0.059
1134,15.987,0.64,384.2,23.282,-176.147,-137.995,-18.973,-5.184,436.543,-220.71,218.646,106.636,-1.123,0.152,1.229,-1.272,0.857,-0.606,0.114,0.058
1135,15.71,0.84,385.502,26.467,-177.809,-133.311,-19.023,-4.689,436.543,-220.71,218.646,106.673,-1.131,0.172,1.229,-1.274,0.832,-0.596,0.116,0.057
1136,16.132,0.866,384.675,20.255,-170.8,-135.2,-18.71,-4.556,436.543,-220.71,218.646,108.825,-1.086,0.132,1.23,-1.274,0.867,-0.616,0.118,0.056
1137,15.914,0.879,383.779,20.213,-174.414,-129.773,-18.966,-5.047,436.543,-220.71,218.646,105.641,-1.113,0.131,1.229,-1.273,0.869,-0.616,0.121,0.055
1138,16.137,0.866,382.453,23.286,-176.274,-132.362,-18.526,-5.362,436.543,-220.71,218.646,108.121,-1.129,0.152,1.23,-1.272,0.884,-0.607,0.123,0.054
1139,16.285,0.783,382.905,26.518,-174.448,-132.021,-18.483,-5.406,436.115,-223.768,216.896,112.407,-1.115,0.174,1.221,-1.291,0.872,-0.606,0.126,0.053
1140,15.872,0.744,383.793,20.139,-170.871,-131.985,-18.56,-5.631,437.007,-224.025,216.769,112.798,-1.09,0.131,1.218,-1.289,0.88,-0.625,0.129,0.052
1141,16.102,0.863,384.223,17.024,-172.626,-135.585,-18.836,-5.897,435.674,-226.946,218.699,108.457,-1.099,0.11,1.232,-1.31,0.857,-0.644,0.131,0.051
1142,16.114,0.886,383.803,13.955,-170.893,-133.425,-18.529,-5.362,436.543,-220.71,218.646,110.991,-1.089,0.09,1.23,-1.272,0.88,-0.635,0.134,0.05
1143,15.952,0.382,384.668,13.834,-170.837,-132.063,-18.924,-5.044,437.007,-224.025,216.769,102.427,-1.087,0.09,1.217,-1.291,0.867,-0.644,0.137,0.049
1144,15.702,0.654,383.803,13.955,-170.893,-135.452,-18.606,-5.133,436.579,-227.084,215.019,104.212,-1.09,0.091,1.209,-1.31,0.869,-0.654,0.14,0.047
1145,15.974,1.149,383.349,23.328,-172.66,-131.582,-18.571,-4.821,436.579,-227.084,215.019,106.358,-1.102,0.152,1.209,-1.31,0.87,-0.627,0.142,0.046
1146,16.092,1.31,382.484,23.45,-172.715,-134,-18.572,-5.09,437.425,-227.01,218.458,103.492,-1.105,0.152,1.226,-1.307,0.905,-0.626,0.145,0.045
1147,15.704,1.196,382.928,20.26,-170.927,-128.409,-18.694,-5.77,436.997,-230.068,216.708,110.566,-1.093,0.131,1.217,-1.324,0.892,-0.644,0.148,0.043
1148,15.878,1.011,383.349,23.328,-172.66,-133.426,-18.737,-5.812,437.425,-227.01,218.458,109.14,-1.103,0.152,1.226,-1.305,0.891,-0.625,0.151,0.042
1149,16.053,0.926,383.349,23.328,-172.66,-131.909,-18.828,-6.129,436.997,-230.068,216.708,108.767,-1.102,0.152,1.217,-1.323,0.881,-0.634,0.154,0.041
1150,15.651,0.403,384.654,13.909,-174.38,-134.432,-18.642,-5.906,437.889,-230.325,216.582,103.468,-1.111,0.091,1.214,-1.323,0.867,-0.662,0.157,0.039
1151,15.683,0.323,383.772,13.792,-174.451,-136.012,-18.609,-5.893,437.889,-230.325,216.582,104.563,-1.114,0.09,1.214,-1.323,0.88,-0.663,0.16,0.038
1152,16.052,0.775,384.223,17.024,-172.626,-130.287,-18.558,-5.263,436.997,-230.068,216.708,106.425,-1.1,0.111,1.218,-1.325,0.868,-0.654,0.163,0.036
1153,15.805,1.235,383.793,20.139,-170.871,-131.479,-18.567,-5.187,436.997,-230.068,216.708,108.483,-1.09,0.13,1.218,-1.325,0.88,-0.645,0.166,0.034
1154,15.921,1.105,382.477,17.028,-172.752,-130.151,-18.612,-5.36,436.997,-230.068,216.708,106.706,-1.106,0.11,1.217,-1.325,0.894,-0.655,0.168,0.033
1155,15.829,1.409,382.477,17.028,-172.752,-136.082,-18.789,-5.799,437.043,-230.399,213.142,109.544,-1.106,0.109,1.196,-1.326,0.883,-0.656,0.171,0.031
1156,15.475,1.086,384.223,17.024,-172.626,-133.076,-19.151,-5.541,436.579,-227.084,215.019,108.703,-1.101,0.11,1.208,-1.309,0.856,-0.645,0.174,0.03
1157,15.729,1.187,384.223,17.024,-172.626,-132.381,-18.396,-6.038,436.997,-230.068,216.708,103.851,-1.1,0.109,1.218,-1.324,0.868,-0.653,0.176,0.028
1158,15.872,0.957,384.668,13.834,-170.837,-136.491,-18.441,-6.126,436.579,-227.084,215.019,102.046,-1.087,0.089,1.209,-1.307,0.856,-0.653,0.179,0.026
1159,15.825,0.907,384.247,10.766,-169.104,-132.523,-18.834,-5.585,436.579,-227.084,215.019,104.548,-1.077,0.069,1.208,-1.308,0.867,-0.664,0.181,0.025
1160,15.595,1.051,384.223,17.024,-172.626,-130.842,-18.879,-5.315,436.579,-227.084,215.019,106.299,-1.101,0.11,1.208,-1.309,0.856,-0.645,0.184,0.023
1161,16.23,1.181,383.373,17.07,-169.138,-131.992,-18.251,-4.951,437.043,-230.399,213.142,108.555,-1.078,0.11,1.197,-1.328,0.882,-0.656,0.186,0.021
1162,16.219,1.14,382.928,20.26,-170.927,-134.98,-18.172,-5.492,436.579,-227.084,215.019,107.869,-1.092,0.131,1.21,-1.309,0.883,-0.636,0.188,0.02
1163,16.002,1.346,382.477,17.028,-172.752,-135.798,-19.107,-5.587,436.579,-227.084,215.019,103.744,-1.106,0.11,1.208,-1.308,0.882,-0.646,0.19,0.018
1164,16.107,1.065,382.056,13.96,-171.019,-131.031,-18.645,-5.269,436.138,-230.262,216.823,106.345,-1.095,0.09,1.22,-1.329,0.895,-0.666,0.193,0.017
1165,15.838,0.533,382.056,13.96,-171.019,-133.309,-18.876,-5.904,437.007,-224.025,216.769,107.366,-1.096,0.091,1.217,-1.289,0.905,-0.645,0.195,0.015
1166,15.523,0.291,382.931,7.655,-170.985,-133.385,-18.439,-5.721,436.997,-230.068,216.708,106.681,-1.094,0.05,1.218,-1.324,0.892,-0.682,0.197,0.014
1167,15.827,0.284,383.375,4.466,-169.197,-134.508,-18.598,-5.706,438.353,-233.641,214.705,104.653,-1.08,0.029,1.202,-1.341,0.902,-0.702,0.199,0.012
1168,16.216,0.426,385.122,4.461,-169.07,-136.637,-18.559,-5.591,438.771,-236.625,216.394,107.375,-1.073,0.028,1.211,-1.357,0.887,-0.71,0.201,0.01
1169,16,0.866,384.678,7.651,-170.859,-133.5,-18.104,-5.625,438.771,-236.625,216.394,109.317,-1.087,0.048,1.212,-1.357,0.889,-0.701,0.203,0.009
1170,15.837,1.012,383.351,10.724,-172.718,-129.45,-18.192,-5.623,438.807,-242.999,212.767,104.967,-1.103,0.068,1.191,-1.394,0.892,-0.712,0.205,0.007
1171,15.749,1.461,382.508,17.192,-169.194,-130.766,-18.335,-5.536,438.343,-239.683,214.644,106.051,-1.082,0.11,1.202,-1.376,0.915,-0.684,0.207,0.005
1172,16.328,1.132,381.626,17.075,-169.265,-133.087,-18.113,-5.806,437.461,-233.383,214.831,105.007,-1.084,0.111,1.206,-1.342,0.918,-0.665,0.209,0.003
1173,15.921,1.04,382.056,13.96,-171.019,-129.174,-18.434,-5.626,436.128,-236.304,216.762,103.138,-1.095,0.09,1.221,-1.363,0.894,-0.685,0.211,0.001
1174,15.937,0.997,382.056,13.96,-171.019,-130.988,-18.661,-5.408,435.282,-236.378,213.322,103.065,-1.095,0.09,1.202,-1.367,0.873,-0.686,0.213,-0.001
1175,15.615,0.882,382.508,17.192,-169.194,-133.623,-18.837,-5.618,435.282,-236.378,213.322,102.065,-1.083,0.112,1.202,-1.367,0.871,-0.675,0.215,-0.003
1176,15.735,0.914,383.383,10.887,-169.16,-129.558,-18.786,-5.45,435.282,-236.378,213.322,101.677,-1.08,0.07,1.202,-1.367,0.858,-0.694,0.217,-0.004
1177,15.599,0.396,383.806,1.351,-170.951,-130.52,-18.652,-5.899,435.305,-242.871,213.249,104.167,-1.091,0.008,1.202,-1.404,0.846,-0.742,0.218,-0.006
1178,15.872,0.083,383.806,1.351,-170.951,-133.12,-18.691,-5.899,436.164,-242.678,213.134,106.66,-1.09,0.009,1.199,-1.4,0.857,-0.741,0.22,-0.008
1179,15.872,0.927,383.375,4.466,-169.197,-129.837,-18.566,-5.805,436.164,-242.678,213.134,107.092,-1.08,0.027,1.199,-1.4,0.869,-0.732,0.221,-0.01
1180,15.954,0.641,382.056,13.96,-171.019,-131.945,-18.33,-5.901,436.628,-245.993,211.258,110.296,-1.095,0.091,1.187,-1.418,0.884,-0.714,0.223,-0.012
1181,15.692,0.913,381.184,7.66,-171.112,-133.248,-18.204,-5.847,436.628,-245.993,211.258,107.45,-1.099,0.049,1.188,-1.418,0.897,-0.734,0.224,-0.015
1182,15.788,0.927,381.65,10.817,-165.743,-127.004,-18.062,-5.585,436.628,-245.993,211.258,105.689,-1.062,0.07,1.188,-1.418,0.907,-0.724,0.225,-0.017
1183,15.873,0.429,382.5,10.77,-169.231,-137.139,-18.741,-6.344,437.047,-248.978,212.947,105.558,-1.082,0.07,1.195,-1.433,0.893,-0.731,0.226,-0.019
1184,15.809,0.386,383.796,7.534,-170.93,-130.275,-18.561,-6.704,437.488,-245.8,211.143,101.329,-1.09,0.049,1.184,-1.412,0.868,-0.729,0.227,-0.021
1185,15.904,0.511,384.25,-1.839,-169.163,-136.337,-18.68,-6.433,437.929,-255.278,212.76,105.27,-1.077,-0.013,1.192,-1.466,0.878,-0.787,0.229,-0.024
1186,15.742,0.313,384.25,-1.839,-169.163,-131.539,-18.646,-6.428,437.465,-251.962,214.636,108.447,-1.077,-0.013,1.204,-1.448,0.877,-0.777,0.23,-0.026
1187,16.147,0.085,385.132,-1.722,-169.092,-130.987,-18.506,-6.203,437.51,-252.293,211.07,107.827,-1.073,-0.012,1.184,-1.451,0.855,-0.777,0.231,-0.029
1188,15.949,0.346,385.122,4.461,-169.07,-133.196,-18.636,-6.473,437.51,-252.293,211.07,104.594,-1.074,0.029,1.183,-1.45,0.854,-0.758,0.232,-0.031
1189,16.053,0.435,383.375,4.466,-169.197,-133.739,-18.239,-6.387,437.083,-255.352,209.32,104.945,-1.079,0.028,1.175,-1.469,0.87,-0.77,0.232,-0.034
1190,16.31,0.572,381.628,4.47,-169.323,-133.441,-18.419,-6.837,436.223,-255.545,209.434,105.588,-1.084,0.028,1.178,-1.472,0.885,-0.772,0.233,-0.037
1191,16.013,0.293,382.059,1.355,-171.078,-134.528,-18.59,-6.577,436.201,-249.052,209.507,108.411,-1.096,0.008,1.178,-1.435,0.873,-0.761,0.234,-0.04
1192,16.226,0.511,381.628,4.47,-169.323,-133.757,-18.33,-6.521,436.201,-249.052,209.507,108.863,-1.085,0.028,1.178,-1.435,0.885,-0.752,0.235,-0.042
1193,15.737,0.791,383.375,4.466,-169.197,-133.428,-18.249,-6.352,436.628,-245.993,211.258,102.436,-1.08,0.028,1.188,-1.417,0.87,-0.741,0.235,-0.045
1194,16.103,0.134,383.399,-1.792,-165.675,-126.056,-18.732,-6.028,435.295,-248.914,213.188,104.529,-1.056,-0.012,1.201,-1.439,0.869,-0.771,0.236,-0.048
1195,16.02,0.307,384.25,-1.839,-169.163,-135.978,-18.507,-6.066,436.628,-245.993,211.258,106.747,-1.077,-0.013,1.187,-1.417,0.857,-0.76,0.236,-0.051
1196,15.779,0.264,384.25,-1.839,-169.163,-133.344,-18.465,-6.031,436.628,-245.993,211.258,103.117,-1.077,-0.013,1.187,-1.417,0.856,-0.76,0.237,-0.053
1197,16.443,0.078,383.806,1.351,-170.951,-134.969,-18.302,-6.255,436.606,-239.5,211.331,106.329,-1.089,0.009,1.188,-1.379,0.859,-0.73,0.237,-0.056
1198,16.052,0.618,383.806,1.351,-170.951,-132.309,-18.563,-6.35,436.606,-239.5,211.331,106.325,-1.09,0.007,1.187,-1.379,0.858,-0.73,0.237,-0.059
1199,16.004,0.884,383.806,1.351,-170.951,-133.99,-18.21,-6.125,435.746,-239.693,211.445,103.896,-1.09,0.007,1.191,-1.383,0.847,-0.732,0.238,-0.061
1200,16.182,0.84,383.806,1.351,-170.951,-130.908,-18.344,-6.389,435.746,-239.693,211.445,107.053,-1.089,0.007,1.191,-1.383,0.847,-0.732,0.238,-0.064
1201,16.135,0.347,384.25,-1.839,-169.163,-133.708,-18.576,-6.349,435.746,-239.693,211.445,101.347,-1.076,-0.013,1.19,-1.383,0.846,-0.741,0.238,-0.066
1202,16.18,-0.103,384.25,-1.839,-169.163,-137.09,-18.293,-6.169,435.746,-239.693,211.445,102.777,-1.076,-0.012,1.191,-1.383,0.846,-0.741,0.238,-0.068
1203,15.915,0.171,384.678,7.651,-170.859,-134.065,-18.484,-6.265,435.282,-236.378,213.322,99.098,-1.087,0.05,1.203,-1.365,0.834,-0.701,0.238,-0.07
1204,16.091,0.444,384.678,7.651,-170.859,-129.983,-18.835,-6.483,434.864,-233.394,211.632,103.056,-1.086,0.049,1.193,-1.348,0.823,-0.692,0.238,-0.072
1205,16.807,0.52,384.678,7.651,-170.859,-131.47,-18.533,-6.392,435.746,-239.693,211.445,102.039,-1.085,0.049,1.19,-1.383,0.835,-0.711,0.238,-0.074
1206,15.956,0.725,384.678,7.651,-170.859,-134.209,-18.435,-6.3,435.328,-236.709,209.756,102.059,-1.087,0.049,1.182,-1.367,0.824,-0.703,0.237,-0.076
1207,16.049,0.754,385.122,4.461,-169.07,-134.88,-18.852,-5.899,434.864,-233.394,211.632,105.486,-1.074,0.027,1.193,-1.35,0.822,-0.703,0.237,-0.077
1208,16.226,0.56,385.122,4.461,-169.07,-136.375,-18.535,-5.493,434.864,-233.394,211.632,101.354,-1.073,0.028,1.194,-1.351,0.823,-0.703,0.236,-0.078
1209,15.9,0.522,384.678,7.651,-170.859,-134.193,-18.309,-4.777,434.864,-233.394,211.632,104.599,-1.087,0.049,1.194,-1.352,0.824,-0.695,0.236,-0.08
1210,16.093,0.575,384.678,7.651,-170.859,-135.174,-18.348,-5.498,435.292,-230.335,213.383,104.166,-1.086,0.049,1.203,-1.332,0.835,-0.684,0.235,-0.081
1211,16.171,0.646,384.678,7.651,-170.859,-134.68,-18.436,-5.811,434.864,-233.394,211.632,105.261,-1.086,0.049,1.194,-1.35,0.824,-0.693,0.234,-0.082
1212,16.019,0.614,385.122,4.461,-169.07,-132.795,-18.395,-6.349,434.864,-233.394,211.632,104.202,-1.074,0.028,1.194,-1.349,0.822,-0.702,0.234,-0.083
1213,16.132,0.843,384.678,7.651,-170.859,-134.797,-18.434,-6.927,435.328,-236.709,209.756,103.478,-1.086,0.048,1.182,-1.365,0.824,-0.702,0.233,-0.083
1214,15.956,0.61,385.098,10.719,-172.591,-129.512,-18.66,-6.746,434.864,-233.394,211.632,105.249,-1.097,0.069,1.194,-1.348,0.812,-0.682,0.232,-0.084
1215,16.305,0.526,386.425,7.646,-170.732,-133.169,-18.701,-6.834,433.995,-239.63,211.686,106.284,-1.08,0.049,1.196,-1.387,0.787,-0.711,0.231,-0.084
1216,15.765,0.922,386.845,10.714,-172.465,-130.607,-18.39,-6.222,434.436,-236.452,209.882,105.922,-1.092,0.068,1.185,-1.368,0.775,-0.692,0.23,-0.085
1217,15.97,0.313,386.845,10.714,-172.465,-132.078,-18.484,-5.995,433.554,-230.152,210.07,102.636,-1.091,0.07,1.188,-1.335,0.764,-0.673,0.229,-0.085
