"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1644,19.646,18.767,376.649,851.99,-163.962,-140.009,-21.034,19.383,434.954,875.598,308.615,136.718,-1.054,5.696,1.754,5.069,1.272,5.36,0.505,4.934
1645,19.849,18.5,377.08,848.875,-165.717,-143.351,-20.72,20.182,434.954,875.598,308.615,132.835,-1.064,5.669,1.755,5.067,1.261,5.347,0.505,4.953
1646,19.771,18.577,376.649,851.99,-163.962,-142.044,-20.361,20.323,434.108,875.524,305.175,137.514,-1.053,5.696,1.739,5.076,1.252,5.364,0.506,4.972
1647,19.505,18.85,376.197,848.759,-165.788,-142.638,-20.669,20.239,434.108,875.524,305.175,137.108,-1.068,5.681,1.738,5.077,1.253,5.357,0.506,4.992
1648,19.793,19.22,376.219,855.105,-162.208,-149.73,-20.317,19.916,433.68,872.466,303.425,136.061,-1.043,5.722,1.731,5.064,1.253,5.37,0.506,5.012
1649,19.457,19.225,375.774,858.295,-163.997,-141.989,-20.586,19.2,433.68,872.466,303.425,134.6,-1.057,5.751,1.73,5.066,1.254,5.384,0.507,5.032
1650,19.511,18.862,377.101,855.222,-162.137,-141.787,-20.4,19.213,434.562,866.166,303.237,136.82,-1.041,5.711,1.726,5.019,1.25,5.34,0.507,5.053
1651,19.905,18.782,378.396,851.986,-163.836,-137.958,-20.835,19.473,435.849,869.418,304.873,139.64,-1.047,5.67,1.729,5.022,1.245,5.323,0.507,5.073
1652,19.901,19.141,380.143,851.981,-163.709,-142.989,-20.665,20.148,436.277,872.476,306.623,139.339,-1.042,5.643,1.738,5.034,1.23,5.317,0.507,5.094
1653,19.88,18.813,380.143,851.981,-163.709,-141.301,-20.805,20.507,435.395,878.776,306.811,134.651,-1.042,5.643,1.743,5.08,1.219,5.343,0.507,5.114
1654,20.096,19.357,378.816,855.054,-165.569,-139.052,-20.673,21.084,434.108,875.524,305.175,136.793,-1.057,5.682,1.738,5.075,1.213,5.358,0.506,5.134
1655,19.965,19.337,377.531,852.107,-163.891,-139.164,-20.327,20.868,433.68,872.466,303.425,136.509,-1.05,5.682,1.731,5.062,1.228,5.351,0.506,5.155
1656,19.758,19.522,377.952,855.175,-165.624,-141.557,-20.811,19.872,433.239,869.288,305.228,137.408,-1.061,5.696,1.742,5.051,1.215,5.351,0.505,5.175
1657,19.735,19.41,378.816,855.054,-165.569,-137.927,-20.766,19.605,433.657,866.303,306.918,134.213,-1.058,5.682,1.75,5.029,1.212,5.334,0.505,5.194
1658,19.579,19.469,379.268,858.286,-163.743,-137.827,-20.807,19.466,434.121,862.988,305.041,134.897,-1.045,5.697,1.737,5.005,1.211,5.328,0.504,5.214
1659,20.069,19.036,379.268,858.286,-163.743,-145.11,-21.122,20.324,434.562,866.166,303.237,139.182,-1.044,5.698,1.724,5.016,1.211,5.334,0.504,5.233
1660,19.589,18.869,380.539,861.307,-168.963,-139.128,-21.032,20.635,433.239,869.288,305.228,138.86,-1.076,5.7,1.741,5.049,1.164,5.353,0.503,5.252
1661,20.176,19.03,381.015,858.281,-163.616,-142.352,-20.461,20.852,432.811,866.229,303.478,138.14,-1.038,5.672,1.734,5.036,1.164,5.334,0.502,5.27
1662,19.94,19.127,379.689,861.354,-165.476,-141.913,-20.462,20.737,431.965,866.156,300.038,139.975,-1.055,5.712,1.717,5.046,1.157,5.357,0.5,5.288
1663,20.344,19.829,377.942,861.359,-165.603,-140.108,-20.23,20.505,431.942,859.993,303.531,132.866,-1.059,5.737,1.739,5.01,1.195,5.349,0.499,5.306
1664,19.859,19.826,377.521,858.29,-163.87,-141.2,-20.592,20.367,431.478,863.308,305.408,136.712,-1.05,5.722,1.751,5.035,1.206,5.356,0.498,5.323
1665,20.351,19.621,377.952,855.175,-165.624,-139.761,-20.949,20.091,431.942,859.993,303.531,138.056,-1.059,5.695,1.737,5.011,1.194,5.33,0.496,5.34
1666,19.724,19.307,379.699,855.171,-165.498,-140.881,-21.066,20.51,433.252,856.752,305.094,137.399,-1.055,5.67,1.741,4.976,1.188,5.3,0.495,5.357
1667,20.109,19.477,380.119,858.239,-167.23,-141.933,-20.751,21.009,433.252,856.752,305.094,135.35,-1.065,5.684,1.741,4.975,1.177,5.306,0.493,5.373
1668,20.473,19.767,381.001,858.356,-167.159,-137.054,-20.732,21.583,433.657,866.303,306.918,133.868,-1.061,5.671,1.75,5.025,1.174,5.327,0.491,5.389
1669,20.146,19.656,381.445,855.166,-165.371,-138.805,-20.668,21.488,432.811,866.229,303.478,132.824,-1.049,5.643,1.734,5.034,1.151,5.32,0.49,5.404
1670,20.348,20.074,380.549,855.124,-168.985,-142.631,-20.577,22.206,433.703,865.972,303.352,138.55,-1.075,5.655,1.73,5.021,1.165,5.317,0.488,5.418
1671,20.299,20.143,379.268,858.286,-163.743,-141.613,-20.626,21.496,433.229,863.245,305.167,141.042,-1.043,5.695,1.742,5.012,1.201,5.331,0.486,5.432
1672,20.462,19.951,379.268,858.286,-163.743,-143.719,-20.76,21.324,434.157,856.614,301.414,137.155,-1.043,5.696,1.716,4.963,1.201,5.305,0.484,5.446
1673,19.749,19.858,378.816,855.054,-165.569,-142.172,-20.714,20.999,433.252,856.752,305.094,132.122,-1.058,5.681,1.741,4.975,1.202,5.304,0.483,5.459
1674,19.757,19.908,378.826,848.871,-165.59,-143.417,-20.43,20.915,432.824,853.693,303.344,137.151,-1.058,5.639,1.733,4.962,1.191,5.278,0.481,5.472
1675,20.243,19.792,379.249,839.334,-167.382,-143.355,-20.299,21.182,433.288,850.378,301.467,138.254,-1.068,5.569,1.721,4.937,1.179,5.232,0.479,5.484
1676,19.662,19.489,378.829,836.266,-165.649,-142.511,-20.614,21.179,434.134,850.452,304.907,133.549,-1.059,5.556,1.737,4.927,1.212,5.22,0.477,5.495
1677,19.842,19.258,379.273,833.076,-163.86,-139.573,-20.395,21.41,433.706,847.393,303.157,134.313,-1.045,5.529,1.729,4.914,1.2,5.201,0.476,5.506
1678,20.227,19.621,378.829,836.266,-165.649,-141.996,-21.061,21.775,432.837,841.157,303.21,134.61,-1.057,5.555,1.731,4.886,1.19,5.199,0.474,5.516
1679,20.066,19.439,377.936,823.619,-169.322,-139.887,-21.046,21.287,433.719,834.857,303.023,135.72,-1.085,5.484,1.727,4.841,1.203,5.14,0.472,5.526
1680,20.023,19.476,377.949,823.545,-165.779,-139.876,-20.965,20.744,433.719,834.857,303.023,134.977,-1.061,5.483,1.727,4.842,1.214,5.141,0.471,5.535
1681,19.897,19.636,377.96,817.361,-165.8,-135.626,-20.835,20.648,433.291,831.799,301.272,137.429,-1.062,5.441,1.718,4.829,1.203,5.114,0.469,5.542
1682,19.838,19.528,377.96,817.361,-165.8,-138.05,-20.735,20.876,433.696,828.695,306.516,134.257,-1.062,5.441,1.748,4.806,1.224,5.102,0.468,5.55
1683,20.231,19.248,377.952,810.94,-165.837,-140.682,-21.045,20.742,434.16,825.379,304.639,132.744,-1.061,5.399,1.734,4.781,1.224,5.069,0.467,5.556
1684,19.741,19.092,378.382,807.825,-167.592,-136.072,-20.825,21.109,434.151,819.336,304.578,135.32,-1.073,5.372,1.734,4.745,1.212,5.037,0.466,5.562
1685,19.919,18.864,378.827,804.635,-165.803,-139.952,-20.685,20.976,435.042,819.079,304.452,135.415,-1.059,5.345,1.73,4.734,1.221,5.019,0.464,5.567
1686,19.804,19.006,378.837,798.452,-165.825,-138.496,-20.723,20.884,435.055,806.543,304.318,136.41,-1.06,5.303,1.73,4.661,1.221,4.96,0.463,5.571
1687,19.844,19.22,377.082,792.035,-165.989,-140.548,-20.632,20.572,435.474,803.559,306.007,135.402,-1.066,5.284,1.738,4.64,1.258,4.939,0.463,5.574
1688,19.64,19.458,377.513,788.92,-167.743,-136.884,-20.761,20.038,434.605,797.322,306.06,133.606,-1.077,5.257,1.741,4.614,1.235,4.913,0.462,5.576
1689,19.716,19.096,377.093,785.852,-166.01,-134.809,-20.988,19.763,435.023,794.338,307.75,135.27,-1.066,5.243,1.749,4.593,1.257,4.895,0.461,5.578
1690,20.147,18.695,377.516,776.316,-167.802,-136.803,-20.841,19.671,435.487,791.023,305.873,134.237,-1.076,5.174,1.737,4.569,1.246,4.85,0.461,5.578
1691,20.019,18.745,377.088,766.826,-166.106,-137.451,-20.936,20.262,436.333,791.096,309.313,133.23,-1.066,5.116,1.753,4.559,1.279,4.817,0.46,5.578
1692,19.921,18.479,377.518,763.711,-167.861,-135.402,-20.939,19.725,435.905,788.038,307.562,134.595,-1.077,5.09,1.745,4.547,1.256,4.799,0.46,5.576
1693,20.089,18.696,377.066,760.479,-169.686,-138.549,-20.98,20.002,435.464,784.86,309.366,134.273,-1.09,5.073,1.757,4.533,1.257,4.783,0.46,5.574
1694,20.492,17.798,376.646,757.411,-167.953,-137.58,-21.19,20.082,436.774,781.618,310.929,135.984,-1.078,5.061,1.76,4.5,1.291,4.76,0.46,5.571
1695,20.312,18.16,377.069,747.875,-169.745,-136.925,-21.053,19.864,437.633,781.812,310.815,136.092,-1.09,4.99,1.756,4.493,1.289,4.723,0.46,5.568
1696,19.973,18.163,376.625,751.064,-171.534,-134.69,-20.833,19.685,438.943,778.57,312.378,131.501,-1.104,5.017,1.761,4.461,1.311,4.718,0.46,5.563
1697,19.999,17.59,377.5,744.76,-171.5,-133.425,-21.06,19.681,438.943,778.57,312.378,136.118,-1.101,4.965,1.76,4.461,1.297,4.694,0.461,5.558
1698,19.915,17.478,377.5,744.76,-171.5,-138.572,-21.413,19.412,438.943,778.57,312.378,131.718,-1.101,4.965,1.759,4.462,1.297,4.694,0.462,5.552
1699,20.321,17.673,377.055,747.949,-173.288,-140.22,-21.179,18.926,439.361,775.586,314.067,134.645,-1.114,4.992,1.768,4.441,1.309,4.695,0.462,5.545
1700,19.989,17.716,377.048,741.528,-173.325,-135.901,-21.098,19.282,438.479,781.886,314.254,131.794,-1.115,4.949,1.773,4.486,1.299,4.7,0.463,5.538
1701,20.089,17.315,375.753,744.764,-171.626,-133.439,-21.143,19.681,438.015,785.201,316.131,133.881,-1.107,4.989,1.785,4.509,1.324,4.73,0.465,5.53
1702,20.143,18.073,374.87,744.648,-171.697,-138.196,-21.912,19.73,436.737,787.992,314.556,135.92,-1.11,4.997,1.78,4.538,1.316,4.75,0.466,5.522
1703,20.279,17.877,374.006,744.769,-171.753,-135.233,-21.383,19.685,435.404,785.071,316.486,134.194,-1.112,5.01,1.798,4.535,1.32,4.755,0.467,5.514
1704,19.6,17.554,372.703,741.584,-170.091,-135.105,-21.434,19.137,434.964,794.549,314.87,132.352,-1.107,5.007,1.79,4.596,1.334,4.786,0.469,5.506
1705,19.613,17.525,372.259,744.774,-171.88,-133.282,-21.428,19.137,435.819,800.666,318.371,131.006,-1.12,5.035,1.807,4.623,1.357,4.813,0.47,5.497
1706,19.757,17.128,373.552,754.142,-173.52,-134.105,-21.519,19.623,437.129,810.08,316.514,127.789,-1.127,5.082,1.79,4.663,1.342,4.856,0.472,5.489
1707,20.144,17.262,373.982,751.027,-175.275,-141.266,-21.167,19.449,437.129,810.08,316.514,134.289,-1.137,5.055,1.791,4.663,1.331,4.844,0.474,5.48
1708,19.958,17.339,374.424,760.442,-173.427,-136.327,-21.705,20.249,437.544,825.674,318.398,135.587,-1.123,5.113,1.799,4.747,1.34,4.916,0.476,5.472
1709,20.283,17.564,374.875,763.674,-171.602,-136.298,-21.32,19.664,438.413,831.911,318.344,134.945,-1.109,5.128,1.796,4.775,1.35,4.938,0.478,5.465
1710,19.838,17.912,373.126,776.283,-171.67,-133.384,-21.436,20.022,438.854,835.088,316.541,133.892,-1.116,5.237,1.784,4.788,1.377,4.994,0.48,5.457
1711,19.752,18.096,372.672,785.656,-173.437,-135.389,-21.672,19.709,439.269,850.683,318.425,133.888,-1.129,5.306,1.792,4.875,1.389,5.073,0.483,5.451
1712,19.752,18.278,373.996,795.188,-171.519,-137.458,-21.902,19.705,441.007,863.156,318.318,134.959,-1.112,5.352,1.784,4.927,1.395,5.122,0.485,5.445
1713,20.053,18.532,373.983,813.976,-171.438,-140.692,-21.332,20.285,442.291,884.986,320.149,134.385,-1.111,5.479,1.791,5.037,1.418,5.239,0.488,5.44
1714,19.682,18.598,375.735,832.997,-171.216,-139.165,-21.519,21.631,442.291,897.642,316.729,135.146,-1.105,5.582,1.771,5.107,1.38,5.325,0.491,5.435
1715,20.514,18.834,376.628,845.644,-167.543,-143.245,-21.536,21.976,440.977,919.463,315.361,136.454,-1.076,5.653,1.768,5.247,1.358,5.434,0.494,5.433
1716,19.982,19.149,375.751,864.553,-167.518,-137.164,-20.819,22.325,439.677,928.747,313.859,136.594,-1.079,5.793,1.766,5.315,1.351,5.535,0.497,5.431
1717,19.728,19.589,375.349,880.436,-162.146,-144.586,-20.486,21.867,438.818,941.21,310.553,135.106,-1.045,5.906,1.751,5.399,1.353,5.633,0.5,5.431
1718,19.377,20.484,373.169,896.16,-160.46,-143.737,-20.717,22.099,437.495,956.987,309.124,135.83,-1.04,6.045,1.748,5.506,1.371,5.754,0.503,5.433
1719,19.254,20.943,371.871,912.002,-158.702,-143.08,-20.991,22.133,437.054,966.465,307.508,138.244,-1.032,6.173,1.74,5.567,1.386,5.845,0.506,5.436
1720,19.314,20.99,371.869,924.606,-158.644,-142.305,-20.962,22.35,436.623,981.986,305.953,137.531,-1.032,6.259,1.732,5.662,1.376,5.937,0.509,5.442
1721,19.206,20.789,371.887,943.557,-155.005,-145.975,-20.874,22.124,437.074,991.207,304.21,140.808,-1.007,6.389,1.721,5.71,1.388,6.022,0.512,5.449
1722,19.251,20.672,371.895,949.979,-154.968,-143.034,-20.78,22.803,437.074,1003.862,300.79,139.096,-1.007,6.433,1.701,5.782,1.377,6.081,0.515,5.459
1723,19.686,20.939,373.209,965.694,-153.028,-144.436,-20.799,22.739,437.93,1022.635,300.87,141.52,-0.989,6.516,1.698,5.88,1.374,6.173,0.518,5.47
1724,19.54,21.117,375.405,981.525,-151.016,-146.542,-20.442,22.965,439.691,1041.27,297.27,137.05,-0.97,6.585,1.671,5.963,1.356,6.25,0.521,5.484
1725,19.389,21.402,374.993,1003.592,-145.623,-146.583,-20.533,23.673,441.416,1066.279,297.297,146.277,-0.935,6.741,1.665,6.082,1.401,6.385,0.524,5.499
1726,20.079,22.155,373.695,1019.433,-143.865,-150.803,-20.698,23.488,441.854,1088.036,295.688,142.335,-0.924,6.87,1.653,6.202,1.427,6.508,0.527,5.517
1727,19.24,22.509,373.291,1047.92,-138.435,-150.915,-20.574,24.467,441.841,1113.228,292.402,143.491,-0.891,7.07,1.635,6.345,1.44,6.677,0.53,5.537
1728,19.103,22.549,372.858,1063.64,-136.622,-150.095,-20.504,25.164,440.086,1144.526,289.418,143.414,-0.88,7.186,1.624,6.549,1.421,6.841,0.533,5.559
1729,18.883,22.173,372.456,1079.523,-131.25,-149.205,-20.028,25.657,438.345,1163.288,286.3,142.764,-0.845,7.303,1.614,6.683,1.413,6.967,0.537,5.584
1730,18.675,22.632,372.03,1101.664,-129.399,-149.916,-19.829,25.882,436.604,1182.051,283.181,147.114,-0.833,7.461,1.602,6.818,1.395,7.114,0.54,5.611
1731,18.936,23.381,372.501,1123.847,-123.935,-151.758,-19.746,25.434,435.745,1194.513,279.875,143.538,-0.794,7.601,1.587,6.905,1.384,7.226,0.543,5.641
1732,18.624,23.807,372.068,1139.567,-122.122,-148.77,-19.275,25.692,434.468,1209.96,274.88,144.616,-0.784,7.716,1.563,7.015,1.365,7.338,0.546,5.674
1733,18.995,23.94,372.947,1152.288,-121.992,-156.765,-19.51,25.773,433.563,1222.753,275.141,143.484,-0.78,7.784,1.567,7.105,1.341,7.419,0.549,5.71
1734,19.187,24.458,373.841,1164.935,-118.319,-150.691,-19.785,26.616,433.131,1238.274,273.585,142.359,-0.753,7.85,1.559,7.201,1.328,7.501,0.552,5.748
1735,19.162,24.778,372.122,1177.708,-114.828,-151.954,-19.568,27.697,431.845,1247.678,268.529,137.777,-0.732,7.972,1.535,7.275,1.334,7.598,0.554,5.788
1736,19.246,24.903,372.564,1187.123,-112.981,-151.048,-19.63,28.714,429.211,1254.042,268.958,143.407,-0.719,8.027,1.546,7.355,1.301,7.667,0.557,5.831
1737,19.35,25.353,372.141,1196.659,-111.189,-147.385,-19.51,28.356,428.816,1263.188,263.775,141.558,-0.707,8.1,1.517,7.417,1.293,7.734,0.559,5.876
1738,19.081,25.842,371.739,1212.542,-105.818,-151.193,-19.508,27.862,427.934,1269.489,263.962,140.542,-0.672,8.216,1.522,7.471,1.305,7.817,0.561,5.923
1739,19.182,25.863,371.761,1218.889,-102.237,-155.99,-19.194,27.499,428.375,1272.666,262.159,141.658,-0.647,8.259,1.51,7.483,1.317,7.843,0.562,5.972
1740,18.96,25.894,374.38,1225.184,-102.018,-151.056,-19.056,26.78,429.28,1272.529,258.478,139.148,-0.642,8.243,1.485,7.468,1.275,7.829,0.564,6.023
1741,18.956,26.335,376.578,1228.411,-100.065,-146.172,-19.679,27.633,430.149,1278.765,258.425,136.684,-0.625,8.216,1.481,7.487,1.257,7.827,0.565,6.075
1742,19.892,26.603,378.346,1234.753,-96.358,-143.791,-19.382,28.351,430.591,1281.943,256.621,139.159,-0.595,8.219,1.469,7.497,1.242,7.835,0.566,6.128
1743,20.28,27.153,380.523,1231.633,-97.986,-143.585,-19.201,29.245,430.136,1291.302,258.559,139.191,-0.601,8.15,1.483,7.558,1.204,7.836,0.566,6.182
1744,20.9,28.057,380.965,1241.048,-96.139,-147.698,-19.076,29.464,429.29,1291.228,255.119,135.65,-0.586,8.201,1.465,7.572,1.182,7.868,0.567,6.237
1745,20.68,28.071,380.542,1250.584,-94.347,-145.532,-19.383,29.603,428.826,1294.543,256.996,132.784,-0.576,8.274,1.477,7.599,1.194,7.916,0.566,6.292
1746,20.781,28.514,380.994,1253.816,-92.521,-149.097,-18.991,29.605,427.967,1294.35,257.11,136.047,-0.562,8.284,1.482,7.614,1.183,7.929,0.566,6.348
1747,20.252,28.073,380.563,1256.931,-90.767,-145.561,-19.567,29.43,426.657,1297.591,255.547,137.739,-0.553,8.316,1.476,7.657,1.172,7.967,0.565,6.404
1748,20.37,27.929,380.563,1256.931,-90.767,-142.035,-19.674,28.613,425.788,1291.355,255.601,131.181,-0.552,8.316,1.479,7.637,1.161,7.957,0.564,6.461
1749,19.988,28.317,381.004,1247.633,-92.543,-147.837,-19.771,29.247,424.037,1291.418,255.841,131.141,-0.565,8.243,1.486,7.667,1.127,7.94,0.562,6.517
1750,20.117,28.211,380.145,1241.258,-89.093,-144.112,-19.798,29.84,424.491,1282.06,253.904,131.216,-0.543,8.22,1.473,7.602,1.151,7.894,0.56,6.573
1751,20.282,28.248,380.568,1231.722,-90.884,-148.731,-19.63,30.324,423.622,1275.824,253.957,133.645,-0.553,8.147,1.477,7.579,1.128,7.848,0.558,6.629
1752,20.483,28.019,379.252,1228.611,-92.766,-144.564,-19.802,30.685,423.645,1269.331,253.884,126.534,-0.567,8.155,1.476,7.539,1.143,7.83,0.555,6.684
1753,20.281,28.162,378.834,1212.939,-91.091,-147.389,-19.983,30.647,423.194,1260.11,255.627,129.666,-0.557,8.058,1.488,7.491,1.154,7.759,0.552,6.739
1754,20.433,28.794,377.51,1203.407,-93.01,-143.982,-19.885,31.051,423.635,1250.632,257.243,127.24,-0.572,8.021,1.496,7.426,1.18,7.706,0.549,6.792
1755,20.317,28.434,377.933,1193.87,-94.801,-145.506,-19.91,30.879,423.616,1225.891,260.541,128.281,-0.584,7.949,1.516,7.278,1.177,7.594,0.546,6.844
1756,20.289,29.336,377.936,1181.266,-94.86,-142.934,-19.899,30.575,425.38,1213.291,260.167,124.424,-0.584,7.862,1.507,7.174,1.198,7.497,0.543,6.894
1757,20.142,28.503,379.685,1168.656,-94.792,-141.622,-20.423,30.172,425.811,1197.77,261.722,126.808,-0.581,7.743,1.514,7.075,1.181,7.39,0.54,6.943
1758,20.407,28.021,379.223,1152.895,-100.22,-139.22,-20.677,30.016,428.016,1175.693,262.964,126.9,-0.618,7.648,1.513,6.908,1.203,7.256,0.537,6.989
1759,20.322,28.511,379.669,1137.1,-98.489,-139.461,-20.576,30.772,428.875,1163.23,266.269,130.051,-0.606,7.532,1.529,6.818,1.223,7.154,0.534,7.033
1760,20.534,28.329,379.22,1121.264,-100.374,-139.932,-20.566,30.606,428.902,1138.158,266.001,125.812,-0.618,7.436,1.528,6.67,1.223,7.029,0.53,7.075
1761,20.583,28.199,378.351,1102.359,-100.525,-138.487,-20.687,30.476,428.892,1119.459,269.36,125.084,-0.621,7.326,1.547,6.559,1.247,6.919,0.527,7.114
1762,19.889,27.774,377.008,1073.877,-106.083,-131.102,-20.891,29.681,430.633,1100.697,272.479,129.707,-0.662,7.162,1.559,6.424,1.281,6.768,0.525,7.149
1763,20.313,27.424,376.569,1051.857,-107.989,-133.69,-21.152,28.824,431.041,1079.014,277.527,129.271,-0.675,7.022,1.587,6.292,1.303,6.633,0.522,7.182
1764,19.859,27.112,376.574,1026.648,-108.106,-130.42,-21.387,28.885,432.819,1053.878,277.019,126.806,-0.677,6.853,1.577,6.119,1.323,6.46,0.52,7.211
1765,19.858,26.988,375.246,998.09,-110.12,-128.049,-21.465,29.114,433.691,1028.879,280.19,127.855,-0.693,6.684,1.592,5.959,1.358,6.296,0.518,7.237
1766,19.777,26.378,374.355,972.839,-113.852,-126.581,-21.535,29.302,434.991,1006.939,285.112,125.73,-0.72,6.531,1.616,5.813,1.392,6.145,0.516,7.258
1767,20.297,26.139,373.488,941.329,-114.062,-122.921,-21.474,29.622,435.886,988.103,284.791,124.338,-0.722,6.332,1.611,5.691,1.416,5.987,0.515,7.276
1768,20.157,25.656,371.725,909.778,-117.886,-125.077,-21.868,29.398,435.83,969.735,291.716,127.141,-0.751,6.148,1.65,5.585,1.452,5.844,0.514,7.29
1769,20.151,24.909,370.824,890.71,-121.596,-123.447,-21.402,28.603,436.712,950.779,294.949,119.402,-0.779,6.034,1.667,5.465,1.476,5.726,0.514,7.3
1770,20.364,24.115,370.385,868.69,-123.502,-117.547,-22.016,27.673,438.026,928.959,296.317,124.681,-0.792,5.892,1.669,5.324,1.497,5.585,0.515,7.306
1771,19.759,22.967,371.693,846.666,-125.281,-122.598,-22.544,26.55,439.754,922.733,299.569,132.101,-0.803,5.724,1.68,5.27,1.501,5.478,0.516,7.308
1772,20.187,23.117,372.55,840.123,-125.263,-117.994,-22.75,26.729,441.054,913.448,301.071,123.168,-0.8,5.666,1.683,5.2,1.508,5.414,0.517,7.306
1773,20.011,22.696,372.962,818.057,-130.656,-118.62,-22.479,26.697,441.923,907.029,304.438,123.635,-0.836,5.511,1.699,5.153,1.506,5.317,0.519,7.3
1774,21.213,23.445,374.257,814.821,-132.355,-121.472,-22.561,27.688,441.936,894.492,304.304,124.393,-0.842,5.468,1.698,5.079,1.481,5.257,0.522,7.29
1775,20.761,23.878,373.813,818.01,-134.144,-118.635,-22.507,28.088,441.495,891.314,306.108,122.915,-0.856,5.495,1.711,5.065,1.483,5.262,0.524,7.277
1776,20.843,23.385,374.233,821.079,-135.877,-124.108,-22.038,27.9,441.495,891.314,306.108,123.254,-0.867,5.511,1.712,5.065,1.471,5.27,0.527,7.26
1777,21.016,23.852,373.791,811.664,-137.724,-118.22,-22.109,28.095,441.495,891.314,306.108,119.796,-0.88,5.452,1.712,5.065,1.473,5.242,0.531,7.241
1778,21.112,24.553,373.361,814.779,-135.969,-118.937,-22.08,28.668,440.603,891.571,306.234,121.143,-0.869,5.477,1.716,5.075,1.475,5.26,0.534,7.22
1779,20.727,25.002,372.917,817.968,-137.758,-118.622,-21.45,28.749,439.316,888.32,304.598,123.292,-0.883,5.505,1.713,5.071,1.455,5.27,0.538,7.196
1780,20.764,25.706,371.59,821.041,-139.618,-117.328,-21.72,28.669,439.316,888.32,304.598,124.7,-0.899,5.543,1.712,5.071,1.47,5.288,0.541,7.17
1781,20.77,26.323,369.867,814.788,-136.223,-118.76,-21.763,28.984,437.123,885.205,306.643,116.851,-0.88,5.525,1.733,5.078,1.488,5.283,0.545,7.143
1782,20.599,25.653,371.162,811.552,-137.922,-118.461,-21.365,28.536,437.578,875.847,304.705,115.88,-0.889,5.485,1.72,5.019,1.462,5.233,0.549,7.114
1783,21.435,25.355,371.141,805.205,-141.502,-117.178,-21.136,28.136,437.173,866.296,302.882,116.603,-0.911,5.443,1.712,4.97,1.441,5.187,0.553,7.083
1784,21.101,24.499,371.141,805.205,-141.502,-115.959,-21.929,27.202,438.019,866.369,306.322,118.225,-0.912,5.445,1.727,4.962,1.461,5.184,0.557,7.052
1785,21.546,25.08,372.016,798.9,-141.468,-120.468,-22.242,27.106,439.328,863.128,307.885,120.71,-0.908,5.387,1.73,4.929,1.469,5.139,0.561,7.02
1786,21.735,24.744,373.319,802.085,-143.13,-115.517,-22.067,27.106,440.188,863.321,307.77,116.462,-0.916,5.391,1.726,4.921,1.453,5.137,0.565,6.986
1787,22.34,25.111,372.864,811.458,-144.897,-118.746,-22.204,27.869,441.485,872.616,309.467,117.212,-0.927,5.461,1.731,4.958,1.477,5.188,0.569,6.952
1788,22.087,25.666,372.42,814.648,-146.686,-118.641,-22.281,28.096,440.197,869.364,307.831,117.563,-0.941,5.487,1.726,4.953,1.457,5.198,0.573,6.917
1789,21.812,25.257,371.538,814.531,-146.757,-118.278,-21.754,28.319,440.161,875.738,311.458,117.946,-0.945,5.501,1.748,4.99,1.482,5.224,0.577,6.882
1790,21.398,24.772,370.671,827.257,-146.754,-122.773,-21.759,27.994,441.053,888.136,307.912,118.333,-0.948,5.602,1.724,5.052,1.495,5.303,0.581,6.847
1791,21.263,24.868,371.567,827.299,-143.139,-119.683,-22.039,27.772,441.945,900.535,304.365,118.636,-0.921,5.589,1.7,5.113,1.491,5.331,0.585,6.811
1792,20.977,24.215,371.963,836.626,-148.394,-123.27,-21.552,28.433,442.778,913.145,307.939,115.887,-0.957,5.648,1.718,5.175,1.49,5.391,0.589,6.777
1793,21.468,25.158,371.961,849.23,-148.335,-122.435,-21.777,28.536,443.229,922.366,306.196,117.75,-0.955,5.732,1.706,5.222,1.491,5.455,0.593,6.742
1794,21.176,25.642,371.982,855.577,-144.755,-126.516,-21.706,29.47,443.193,941.395,306.403,115.262,-0.932,5.773,1.708,5.329,1.502,5.532,0.597,6.709
1795,21.207,25.272,371.083,868.14,-148.311,-124.19,-21.849,29.95,442.298,960.232,306.724,115.945,-0.958,5.874,1.713,5.447,1.495,5.642,0.601,6.677
1796,21.71,25.675,370.23,880.791,-144.764,-123.978,-21.758,29.638,442.736,981.989,305.116,117.806,-0.935,5.974,1.702,5.567,1.521,5.752,0.605,6.645
1797,21.127,25.551,370.648,896.464,-146.439,-121.935,-22.046,30.071,442.709,1007.061,305.384,118.445,-0.947,6.075,1.703,5.711,1.508,5.877,0.609,6.616
1798,21.443,26.227,370.666,915.415,-142.8,-123.045,-22.107,30.296,443.565,1025.833,305.464,115.607,-0.921,6.202,1.7,5.807,1.53,5.987,0.614,6.588
1799,20.921,26.458,370.664,928.02,-142.741,-124.797,-22.285,30.736,443.552,1038.369,305.598,123.39,-0.922,6.288,1.7,5.878,1.53,6.065,0.618,6.562
1800,20.869,26.949,370.682,946.971,-139.102,-129.542,-22.392,31.04,443.121,1053.89,304.043,121.557,-0.897,6.416,1.693,5.972,1.531,6.174,0.622,6.539
1801,20.31,27.386,368.933,959.581,-139.17,-123.532,-21.779,31.398,441.357,1066.49,304.418,118.096,-0.903,6.532,1.703,6.067,1.538,6.279,0.626,6.518
