"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
968,16.951,-6.835,361.288,-372.236,-90.911,-94.572,-20.765,-3.534,458.327,-264.509,229.419,101.901,-0.592,-2.598,1.227,-1.458,1.778,-1.961,0.835,-0.992
969,16.522,-6.996,361.312,-378.494,-87.389,-95.726,-21.161,-4.866,459.246,-277.182,225.605,104.417,-0.569,-2.641,1.202,-1.523,1.787,-2.015,0.841,-1.033
970,17.31,-6.869,361.759,-394.288,-85.659,-94.327,-20.893,-5.323,459.259,-289.719,225.471,98.65,-0.554,-2.749,1.202,-1.591,1.786,-2.101,0.847,-1.074
971,16.837,-7.251,361.341,-409.961,-83.985,-94.77,-21.009,-5.852,459.713,-299.077,223.533,99.751,-0.544,-2.862,1.19,-1.64,1.796,-2.178,0.853,-1.114
972,17.17,-7.909,361.79,-438.36,-82.314,-86.321,-21.676,-5.668,459.298,-314.671,221.648,102.838,-0.531,-3.056,1.179,-1.728,1.783,-2.313,0.859,-1.154
973,16.642,-9.415,362.25,-472.942,-80.664,-93.328,-20.954,-6.732,459.348,-333.581,217.887,106.532,-0.52,-3.29,1.16,-1.83,1.77,-2.474,0.865,-1.193
974,16.853,-10.729,363.598,-513.904,-75.437,-89.013,-21.019,-7.357,459.387,-358.534,214.065,105.762,-0.481,-3.561,1.138,-1.967,1.753,-2.671,0.87,-1.233
975,16.71,-11.873,364.078,-542.14,-70.207,-90.214,-20.383,-9.094,459.473,-383.817,206.677,106.188,-0.444,-3.75,1.099,-2.102,1.741,-2.831,0.876,-1.274
976,16.56,-12.85,364.115,-567.185,-66.766,-85.013,-20.415,-10.31,460.358,-408.696,206.295,98.996,-0.42,-3.921,1.094,-2.233,1.76,-2.979,0.881,-1.316
977,16.749,-13.07,364.554,-589.401,-65.073,-86.148,-20.672,-10.294,459.098,-424.364,200.97,105.422,-0.408,-4.071,1.067,-2.326,1.727,-3.098,0.886,-1.358
978,16.968,-12.955,364.567,-608.189,-65.153,-84.457,-20.496,-10.248,457.396,-443.21,197.45,104.306,-0.408,-4.202,1.052,-2.439,1.696,-3.221,0.891,-1.402
979,16.339,-13.028,364.173,-630.12,-59.957,-82.777,-20.445,-10.378,456.563,-455.82,193.876,102.826,-0.373,-4.359,1.034,-2.513,1.696,-3.332,0.895,-1.447
980,16.3,-14.086,364.646,-664.777,-54.764,-79.104,-19.815,-10.595,455.325,-477.982,188.479,98.962,-0.337,-4.592,1.008,-2.643,1.674,-3.51,0.899,-1.494
981,16.441,-15.404,365.103,-686.755,-53.056,-80.439,-19.805,-11.76,454.028,-487.276,186.783,101.079,-0.324,-4.736,1.002,-2.7,1.652,-3.608,0.903,-1.542
982,16.964,-16.115,365.129,-705.617,-49.593,-78.961,-20.38,-12.388,454.055,-499.693,183.094,99.935,-0.299,-4.865,0.98,-2.768,1.651,-3.703,0.906,-1.592
983,16.201,-16.597,364.704,-727.712,-47.956,-73.363,-20.069,-13.579,453.222,-512.303,179.521,104.969,-0.29,-5.023,0.962,-2.841,1.641,-3.814,0.909,-1.644
984,16.827,-16.382,364.706,-740.316,-48.014,-72.521,-20.28,-13.136,452.771,-521.523,181.263,104.539,-0.288,-5.111,0.973,-2.897,1.641,-3.885,0.912,-1.697
985,16.478,-16.5,364.74,-752.758,-44.515,-71.934,-20.052,-12.684,451.938,-534.133,177.69,97.059,-0.265,-5.197,0.955,-2.974,1.63,-3.967,0.914,-1.751
986,16.431,-16.616,365.184,-755.947,-42.726,-72.577,-20.105,-12.685,451.952,-546.669,177.556,98.804,-0.252,-5.213,0.954,-3.045,1.628,-4.013,0.916,-1.807
987,16.773,-17.023,365.639,-765.32,-40.959,-70.228,-19.915,-13.435,451.978,-559.086,173.868,99.207,-0.239,-5.27,0.933,-3.112,1.616,-4.077,0.918,-1.864
988,16.715,-17.776,366.476,-765.292,-47.99,-73.888,-20.399,-14.736,453.347,-562.539,168.31,102.722,-0.287,-5.256,0.898,-3.12,1.58,-4.075,0.919,-1.923
989,17.028,-17.871,367.364,-771.672,-44.412,-70.207,-20.299,-16.081,453.765,-565.523,170,100.562,-0.261,-5.287,0.907,-3.13,1.587,-4.095,0.92,-1.982
990,16.982,-17.481,368.236,-765.372,-44.32,-74.995,-20.606,-15.541,454.648,-571.823,169.812,99.491,-0.26,-5.232,0.904,-3.161,1.583,-4.088,0.921,-2.042
991,16.727,-17.016,368.234,-752.767,-44.261,-70.09,-20.936,-15.412,454.648,-571.823,169.812,100.861,-0.26,-5.146,0.903,-3.161,1.583,-4.049,0.921,-2.102
992,16.554,-15.77,368.685,-749.535,-42.435,-72.742,-20.295,-14.47,455.075,-568.765,171.563,99.207,-0.248,-5.121,0.913,-3.143,1.592,-4.028,0.921,-2.163
993,16.995,-15.65,368.207,-733.904,-47.724,-72.406,-20.39,-14.334,455.526,-559.544,169.82,96.7,-0.283,-5.02,0.903,-3.089,1.584,-3.952,0.921,-2.224
994,17.119,-15.352,368.205,-721.3,-47.665,-75.15,-20.172,-14.592,455.526,-559.544,169.82,102.14,-0.282,-4.934,0.903,-3.088,1.585,-3.913,0.92,-2.284
995,17.347,-15.302,367.761,-718.11,-49.454,-75.121,-20.222,-14.422,455.503,-553.051,169.893,100.291,-0.295,-4.918,0.903,-3.053,1.586,-3.886,0.92,-2.343
996,17.071,-16.557,367.751,-711.927,-49.432,-74.473,-19.991,-13.935,454.644,-553.244,170.007,99.571,-0.295,-4.872,0.906,-3.061,1.577,-3.871,0.919,-2.402
997,16.886,-16.55,368.188,-708.62,-51.15,-72.512,-20.579,-15.004,454.216,-556.302,168.257,102.712,-0.307,-4.844,0.896,-3.078,1.553,-3.869,0.918,-2.459
998,17.18,-16.937,368.178,-702.437,-51.128,-68.595,-20.036,-15.499,453.788,-559.361,166.507,96.752,-0.306,-4.8,0.888,-3.097,1.544,-3.86,0.916,-2.516
999,16.945,-16.86,368.165,-702.362,-54.671,-76.072,-20.669,-16.483,454.243,-568.719,164.569,99.432,-0.331,-4.8,0.875,-3.144,1.531,-3.885,0.915,-2.572
1000,17.511,-16.631,369.037,-696.062,-54.579,-69.651,-20.925,-16.971,453.802,-571.897,166.373,99.079,-0.328,-4.746,0.886,-3.164,1.519,-3.873,0.913,-2.626
1001,17.259,-17.181,368.606,-692.947,-52.824,-77.393,-20.663,-17.5,453.383,-568.912,164.683,99.139,-0.317,-4.729,0.877,-3.149,1.521,-3.857,0.91,-2.679
1002,17.241,-17.273,369.027,-689.879,-54.557,-73.42,-21.116,-18.138,454.671,-565.661,166.319,92.617,-0.329,-4.702,0.883,-3.121,1.529,-3.829,0.908,-2.731
1003,17.426,-17.543,369.003,-683.621,-58.079,-74.072,-21.291,-18.447,453.788,-559.361,166.507,95.82,-0.353,-4.658,0.886,-3.091,1.508,-3.794,0.906,-2.782
1004,17.429,-17.986,369.445,-674.206,-56.231,-77.54,-21.171,-17.423,453.334,-550.002,168.444,91.597,-0.34,-4.587,0.898,-3.044,1.507,-3.737,0.903,-2.831
1005,17.495,-18.259,368.998,-658.412,-57.961,-72.651,-21.006,-17.662,453.285,-531.093,172.205,90.498,-0.352,-4.483,0.919,-2.937,1.52,-3.631,0.9,-2.878
1006,17.377,-17.289,368.95,-645.896,-65.004,-77.284,-21.022,-17.402,453.259,-506.02,172.473,91.923,-0.401,-4.4,0.921,-2.798,1.5,-3.517,0.897,-2.924
1007,17.506,-17.207,368.517,-630.176,-63.191,-81.004,-21.209,-16.599,452.35,-487.304,176.349,92.622,-0.388,-4.297,0.944,-2.7,1.513,-3.417,0.894,-2.967
1008,17.035,-17.036,368.491,-611.314,-66.654,-79.989,-21.059,-15.666,451.442,-455.932,176.804,98.669,-0.413,-4.168,0.949,-2.531,1.493,-3.267,0.89,-3.008
1009,17.753,-18.013,368.034,-589.336,-68.362,-78.857,-20.72,-15.675,449.641,-436.958,180.806,92.265,-0.424,-4.019,0.976,-2.434,1.487,-3.147,0.887,-3.047
1010,17.117,-18.276,367.587,-573.542,-70.092,-84.885,-20.765,-15.591,449.592,-418.049,184.567,89.052,-0.438,-3.914,0.997,-2.327,1.499,-3.041,0.883,-3.082
1011,17.332,-17.797,368.853,-545.311,-75.196,-85.663,-20.696,-15.422,449.124,-396.154,186.639,96.884,-0.471,-3.707,1.01,-2.206,1.464,-2.883,0.88,-3.115
1012,17.482,-17.23,368.824,-513.843,-78.6,-83.388,-20.787,-16.098,449.111,-383.618,186.773,99.332,-0.494,-3.492,1.01,-2.134,1.454,-2.746,0.876,-3.144
1013,17.562,-16.284,368.365,-479.261,-80.249,-86.971,-21.605,-16.422,449.062,-364.708,190.534,93.946,-0.506,-3.261,1.03,-2.027,1.466,-2.583,0.872,-3.17
1014,17.164,-14.733,368.766,-450.909,-85.408,-85.418,-21.518,-16.163,449.486,-343.071,192.48,96.067,-0.542,-3.066,1.04,-1.903,1.455,-2.427,0.868,-3.193
1015,17.122,-13.411,369.182,-422.631,-87.024,-86.853,-21.621,-15,448.996,-327.339,198.044,101.03,-0.553,-2.872,1.073,-1.819,1.454,-2.294,0.864,-3.211
1016,17.78,-13.254,369.607,-400.537,-88.661,-86.863,-21.544,-14.196,449.424,-311.625,196.375,100.382,-0.561,-2.717,1.062,-1.73,1.444,-2.175,0.86,-3.226
1017,17.748,-14.22,370.453,-375.374,-92.031,-89.856,-21.385,-14.067,448.933,-295.893,201.94,100.717,-0.583,-2.536,1.095,-1.643,1.431,-2.047,0.855,-3.237
1018,17.826,-14.496,370.844,-340.839,-97.169,-92.082,-21.294,-14.664,449.348,-280.299,203.824,100.379,-0.618,-2.296,1.105,-1.552,1.42,-1.888,0.851,-3.245
1019,18.193,-14.264,371.243,-299.882,-102.269,-88.737,-21.706,-14.703,450.632,-258.468,205.655,101.799,-0.651,-2.013,1.111,-1.425,1.419,-1.691,0.846,-3.248
1020,17.709,-13.027,371.634,-265.346,-107.406,-99.518,-21.937,-13.991,449.259,-236.437,211.407,102.151,-0.687,-1.779,1.147,-1.306,1.398,-1.52,0.841,-3.247
1021,18.009,-12.061,372.48,-240.184,-110.776,-99.038,-21.9,-13.109,448.792,-214.542,213.479,100.386,-0.707,-1.606,1.16,-1.185,1.375,-1.376,0.837,-3.242
1022,18.33,-11.951,372.021,-205.601,-112.426,-99.847,-21.965,-12.077,447.455,-198.884,215.604,101.775,-0.719,-1.372,1.175,-1.102,1.368,-1.225,0.832,-3.233
1023,18.155,-11.496,371.973,-193.085,-119.469,-101.026,-21.401,-11.641,446.978,-183.033,217.615,102.129,-0.767,-1.288,1.189,-1.014,1.347,-1.138,0.827,-3.219
1024,18.496,-11.34,373.263,-171.112,-121.051,-104.858,-21.625,-11.559,446.096,-176.733,217.802,106.02,-0.774,-1.134,1.192,-0.981,1.312,-1.051,0.821,-3.202
1025,18.735,-10.939,374.143,-158.391,-120.921,-104.575,-21.543,-11.959,445.214,-170.433,217.99,103.532,-0.771,-1.046,1.196,-0.946,1.289,-0.992,0.816,-3.181
1026,18.42,-10.815,374.981,-139.65,-124.328,-97.655,-21.551,-12.373,444.759,-161.075,219.927,101.732,-0.793,-0.917,1.208,-0.892,1.266,-0.904,0.81,-3.156
1027,18.728,-9.299,374.513,-130.202,-129.638,-101.987,-21.589,-12.005,444.769,-155.032,219.988,103.542,-0.829,-0.858,1.208,-0.859,1.257,-0.858,0.804,-3.128
1028,18.764,-9.127,374.51,-117.597,-129.58,-101.082,-21.861,-11.255,443.877,-154.775,220.115,101.67,-0.829,-0.773,1.211,-0.861,1.246,-0.821,0.797,-3.096
1029,18.769,-8.95,374.51,-117.597,-129.58,-97.575,-21.455,-11.207,443.018,-154.968,220.229,102.497,-0.829,-0.774,1.215,-0.863,1.236,-0.822,0.79,-3.062
1030,18.803,-9.152,376.257,-117.602,-129.453,-99.079,-21.637,-10.888,442.59,-158.027,218.479,105.61,-0.824,-0.77,1.205,-0.883,1.199,-0.831,0.783,-3.025
1031,18.942,-9.347,377.562,-127.022,-131.173,-104.233,-21.371,-11.299,443.008,-161.011,220.168,107.445,-0.832,-0.83,1.215,-0.898,1.184,-0.867,0.776,-2.986
1032,18.982,-10.086,378.451,-133.401,-127.596,-100.236,-21.848,-11.699,443.508,-170.7,214.664,106.603,-0.806,-0.869,1.181,-0.951,1.17,-0.913,0.769,-2.945
1033,18.888,-10.046,378.461,-139.584,-127.618,-102.716,-21.536,-11.882,443.927,-173.685,216.354,102.712,-0.807,-0.91,1.19,-0.967,1.181,-0.941,0.761,-2.903
1034,19.223,-10.198,378.464,-152.189,-127.676,-100.112,-22.074,-12.542,443.094,-186.294,212.78,105.203,-0.806,-0.995,1.17,-1.04,1.159,-1.019,0.753,-2.86
1035,19.151,-10.351,378.487,-158.447,-124.155,-98.177,-21.938,-12.226,442.225,-192.531,212.833,103.016,-0.783,-1.036,1.173,-1.078,1.159,-1.059,0.744,-2.816
1036,19.333,-10.649,378.934,-174.241,-122.425,-102.617,-22.16,-12.088,440.523,-211.377,209.313,103.732,-0.77,-1.14,1.157,-1.192,1.125,-1.168,0.736,-2.772
1037,19.1,-11.053,379.367,-189.961,-124.238,-97.84,-21.708,-13.026,439.262,-227.045,203.989,102.638,-0.782,-1.243,1.131,-1.284,1.081,-1.265,0.727,-2.728
1038,19.292,-11.828,380.242,-196.266,-124.204,-93.806,-21.471,-13.559,438.393,-233.281,204.042,107.987,-0.779,-1.28,1.134,-1.321,1.057,-1.302,0.718,-2.684
1039,19.366,-11.755,380.266,-202.524,-120.682,-97.19,-21.433,-13.69,437.56,-245.891,200.469,102.264,-0.755,-1.322,1.115,-1.396,1.046,-1.362,0.709,-2.641
1040,19.202,-11.629,381.14,-208.828,-120.648,-98.537,-21.195,-13.873,437.169,-255.323,195.091,104.784,-0.754,-1.361,1.085,-1.452,1.011,-1.41,0.699,-2.599
1041,19.332,-11.645,382.018,-227.738,-120.673,-94.14,-20.402,-13.741,435.882,-258.575,193.455,100.897,-0.752,-1.484,1.081,-1.476,0.978,-1.479,0.689,-2.558
1042,19.006,-11.505,382.464,-243.532,-118.943,-95.621,-20.568,-13.061,433.716,-274.106,191.812,102.648,-0.74,-1.587,1.076,-1.575,0.943,-1.581,0.679,-2.518
1043,19.417,-12.014,382.897,-259.252,-120.756,-95.749,-20.17,-13.536,432.037,-286.79,184.798,102.002,-0.751,-1.689,1.04,-1.655,0.888,-1.671,0.668,-2.48
1044,19.101,-12.148,383.775,-278.161,-120.781,-97.136,-20.431,-13.894,432.05,-299.326,184.664,101.213,-0.75,-1.809,1.039,-1.728,0.874,-1.766,0.657,-2.443
1045,20.14,-13.075,385.992,-300.218,-115.402,-93.641,-20.79,-14.342,431.672,-321.294,179.153,98.255,-0.707,-1.942,1.006,-1.858,0.836,-1.897,0.645,-2.409
1046,19.922,-13.725,387.324,-328.501,-113.66,-95.231,-20.819,-14.606,431.675,-339.873,178.958,100.028,-0.694,-2.119,1.005,-1.966,0.821,-2.039,0.633,-2.376
1047,20.249,-13.455,388.632,-350.525,-115.439,-95.399,-20.904,-15.31,431.724,-358.782,175.197,97.866,-0.703,-2.256,0.983,-2.076,0.785,-2.161,0.62,-2.346
1048,19.882,-14.284,390.405,-369.392,-111.849,-93.823,-21.162,-14.948,431.31,-374.377,173.312,97.171,-0.677,-2.367,0.972,-2.17,0.758,-2.264,0.607,-2.319
1049,20.11,-14.395,391.726,-391.491,-110.085,-96.64,-20.697,-15.174,431.369,-387.244,169.612,95.416,-0.663,-2.502,0.951,-2.245,0.734,-2.367,0.593,-2.294
1050,20.245,-14.473,391.739,-410.279,-110.166,-94.843,-20.393,-14.898,430.954,-402.838,167.728,93.614,-0.663,-2.623,0.942,-2.34,0.723,-2.475,0.579,-2.273
1051,20.41,-15.4,392.186,-426.074,-108.436,-89.676,-19.982,-15.614,431.408,-412.197,165.79,94.743,-0.65,-2.72,0.93,-2.391,0.722,-2.548,0.565,-2.254
1052,20.019,-14.967,392.643,-448.051,-106.727,-91.918,-19.928,-14.8,430.148,-427.865,160.466,92.316,-0.64,-2.86,0.902,-2.492,0.687,-2.668,0.55,-2.238
1053,20.13,-15.971,391.369,-482.703,-101.661,-89.415,-19.847,-15.165,428.41,-440.337,160.573,88.646,-0.609,-3.092,0.906,-2.576,0.699,-2.822,0.535,-2.225
1054,19.58,-17.123,392.693,-517.407,-99.956,-91.009,-19.745,-15.154,427.113,-449.632,158.876,93.692,-0.597,-3.303,0.899,-2.639,0.662,-2.957,0.52,-2.216
1055,19.296,-17.487,393.602,-536.153,-96.422,-89.455,-19.916,-16.012,426.721,-459.064,153.499,92.461,-0.573,-3.416,0.867,-2.695,0.638,-3.041,0.504,-2.21
1056,19.464,-17.832,394.061,-570.735,-94.772,-85.307,-20.132,-16.753,427.617,-477.9,153.177,94.686,-0.562,-3.634,0.863,-2.8,0.647,-3.2,0.488,-2.207
1057,19.428,-17.952,394.952,-589.719,-91.253,-83.951,-20.032,-16.617,427.248,-493.825,147.727,94.295,-0.538,-3.747,0.832,-2.897,0.623,-3.306,0.472,-2.207
1058,19.632,-18.634,394.537,-617.997,-89.638,-82.721,-20.347,-16.57,425.5,-512.34,147.773,95.663,-0.528,-3.932,0.835,-3.02,0.611,-3.458,0.456,-2.211
1059,19.888,-18.448,395.007,-640.049,-84.386,-79.21,-20.294,-17.226,425.549,-531.25,144.011,92.801,-0.492,-4.069,0.812,-3.131,0.61,-3.583,0.439,-2.218
1060,20.116,-18.512,395.034,-658.912,-80.923,-85.943,-20.051,-17.448,425.599,-550.16,140.25,92.095,-0.47,-4.19,0.79,-3.243,0.61,-3.699,0.423,-2.229
1061,19.98,-18.925,395.491,-680.89,-79.215,-81.03,-20.217,-18.659,425.648,-569.07,136.489,88.846,-0.458,-4.325,0.767,-3.352,0.597,-3.821,0.406,-2.243
1062,20.019,-19.254,396.399,-699.636,-75.681,-77.251,-19.984,-19.101,425.674,-581.486,132.801,87.045,-0.435,-4.435,0.746,-3.425,0.584,-3.912,0.389,-2.26
1063,19.993,-19.596,396.825,-721.777,-77.531,-77.555,-19.943,-18.652,425.688,-594.022,132.667,88.87,-0.446,-4.571,0.745,-3.501,0.572,-4.017,0.373,-2.281
1064,19.435,-19.875,396.872,-734.293,-70.488,-75.499,-20.209,-18.736,425.724,-600.396,129.04,88.8,-0.402,-4.65,0.723,-3.539,0.581,-4.075,0.356,-2.305
1065,20.208,-20.172,396.003,-753.197,-70.639,-74.095,-19.406,-18.156,425.296,-603.454,127.29,90.015,-0.402,-4.78,0.715,-3.562,0.584,-4.149,0.339,-2.332
1066,19.225,-20.839,396.901,-765.76,-67.084,-78.07,-19.593,-18.15,425.724,-600.396,129.04,82.871,-0.381,-4.848,0.724,-3.54,0.591,-4.171,0.323,-2.362
1067,19.655,-21.412,396.46,-775.175,-68.931,-74.97,-20.12,-17.883,426.165,-597.218,127.236,89.945,-0.392,-4.913,0.712,-3.518,0.592,-4.19,0.307,-2.394
1068,19.885,-21.46,396.901,-765.76,-67.084,-78.533,-19.508,-17.888,425.283,-590.918,127.424,85.72,-0.379,-4.847,0.716,-3.488,0.582,-4.144,0.29,-2.429
1069,19.712,-21.304,396.457,-762.57,-68.872,-74.398,-20.176,-18.291,425.256,-578.502,131.112,88.508,-0.392,-4.832,0.736,-3.413,0.593,-4.098,0.275,-2.466
1070,19.399,-20.885,396.454,-749.966,-68.814,-79.031,-19.786,-18.297,425.243,-565.966,131.246,81.01,-0.392,-4.752,0.738,-3.338,0.593,-4.02,0.259,-2.504
1071,19.793,-20.54,395.976,-734.335,-74.102,-74.582,-20.017,-17.766,424.766,-550.114,133.256,87.044,-0.426,-4.659,0.75,-3.248,0.584,-3.929,0.243,-2.543
1072,20.195,-20.588,395.981,-715.309,-74.007,-77.403,-19.752,-17.672,425.181,-534.52,135.141,83.591,-0.424,-4.537,0.761,-3.152,0.596,-3.82,0.228,-2.583
1073,19.616,-20.29,395.524,-693.331,-75.715,-75.22,-20.402,-18.005,424.713,-512.625,137.213,83.113,-0.437,-4.401,0.773,-3.024,0.596,-3.688,0.213,-2.623
1074,19.761,-19.874,394.592,-668.327,-82.771,-70.941,-20.276,-17.864,425.105,-490.537,139.17,89.57,-0.483,-4.252,0.784,-2.889,0.6,-3.545,0.199,-2.662
1075,19.883,-19.594,394.587,-643.118,-82.653,-75.878,-20.022,-16.404,424.638,-468.643,141.242,85.01,-0.482,-4.09,0.798,-2.765,0.601,-3.403,0.185,-2.701
1076,19.526,-18.882,394.56,-624.255,-86.116,-77.212,-19.81,-15.152,424.588,-449.733,145.003,86.786,-0.505,-3.971,0.821,-2.655,0.601,-3.289,0.171,-2.738
1077,19.543,-18.045,394.555,-599.046,-85.999,-78.738,-20.04,-14.489,424.539,-430.824,148.764,89.642,-0.504,-3.811,0.843,-2.544,0.613,-3.154,0.157,-2.774
1078,19.715,-17.97,394.109,-583.251,-87.729,-78.08,-20.495,-14.176,425.382,-412.171,152.399,92.1,-0.516,-3.714,0.862,-2.428,0.636,-3.046,0.144,-2.808
1079,19.146,-17.732,394.082,-564.389,-91.192,-78.591,-20.493,-14.757,425.345,-405.797,156.026,88.904,-0.539,-3.593,0.884,-2.389,0.636,-2.968,0.132,-2.841
1080,19.633,-17.325,393.625,-542.411,-92.9,-76.207,-20.762,-15.076,426.201,-387.025,156.106,94.271,-0.55,-3.456,0.882,-2.271,0.649,-2.84,0.12,-2.87
1081,18.968,-17.671,394.043,-526.738,-94.574,-79.244,-21.356,-14.853,427.07,-380.789,156.053,92.756,-0.562,-3.351,0.879,-2.23,0.647,-2.768,0.108,-2.898
1082,19.374,-17.06,393.596,-510.944,-96.304,-78.96,-21.45,-15.177,427.903,-368.179,159.627,93.059,-0.572,-3.254,0.898,-2.15,0.671,-2.679,0.097,-2.923
1083,19.111,-16.647,394.014,-495.271,-97.979,-80.58,-21.227,-15.58,428.772,-361.942,159.573,98.121,-0.583,-3.151,0.896,-2.108,0.671,-2.607,0.086,-2.945
1084,19.455,-16.947,393.567,-479.477,-99.709,-82.888,-21.232,-15.485,429.641,-355.706,159.52,94.579,-0.594,-3.052,0.894,-2.067,0.683,-2.538,0.076,-2.965
1085,20.18,-16.21,394.413,-454.314,-103.079,-79.921,-21.722,-16.212,429.605,-349.332,163.147,96.282,-0.613,-2.885,0.915,-2.028,0.672,-2.438,0.066,-2.983
1086,19.908,-15.847,393.533,-422.8,-102.996,-85.802,-21.82,-15.956,430.02,-333.738,165.031,99.8,-0.614,-2.689,0.925,-1.935,0.696,-2.295,0.057,-2.997
1087,19.604,-15.132,393.076,-400.822,-104.704,-79.075,-21.326,-15.825,430.434,-318.144,166.916,97.069,-0.627,-2.552,0.936,-1.841,0.708,-2.18,0.048,-3.009
1088,19.996,-14.384,392.152,-369.397,-111.723,-85.423,-21.475,-14.397,429.944,-302.412,172.48,98.857,-0.673,-2.356,0.97,-1.753,0.712,-2.041,0.04,-3.018
1089,19.611,-14.075,391.695,-347.419,-113.431,-85.953,-21.313,-14.088,429.476,-280.517,174.552,98.496,-0.686,-2.217,0.983,-1.627,0.713,-1.908,0.032,-3.024
1090,19.587,-13.819,391.668,-328.557,-116.894,-86.642,-21.089,-13.34,428.999,-264.666,176.563,94.197,-0.708,-2.096,0.997,-1.536,0.703,-1.803,0.025,-3.026
1091,19.457,-13.263,389.916,-303.343,-116.903,-82.002,-21.105,-13.06,429.842,-246.013,180.198,95.046,-0.712,-1.942,1.016,-1.424,0.751,-1.67,0.018,-3.026
1092,19.468,-13.722,389.89,-284.48,-120.366,-87.379,-21.243,-12.577,429.792,-227.103,183.959,100.721,-0.734,-1.818,1.038,-1.313,0.751,-1.553,0.012,-3.022
1093,19.823,-13.344,388.989,-259.313,-123.863,-91.817,-21.165,-12.852,429.338,-217.745,185.897,98.584,-0.758,-1.659,1.051,-1.259,0.755,-1.449,0.006,-3.015
1094,20.196,-13.641,390.289,-243.523,-125.466,-89.501,-21.48,-12.986,429.302,-211.372,189.524,97.842,-0.765,-1.55,1.072,-1.221,0.741,-1.377,0.001,-3.005
1095,20.212,-13.718,390.252,-218.477,-128.908,-95.958,-21.433,-13.072,429.753,-202.151,187.781,96.116,-0.787,-1.387,1.06,-1.165,0.732,-1.27,-0.004,-2.992
1096,20.185,-12.634,390.68,-208.987,-130.604,-90.535,-21.937,-13.31,429.717,-195.777,191.408,97.367,-0.798,-1.327,1.081,-1.127,0.73,-1.222,-0.008,-2.975
1097,20.315,-12.146,390.654,-190.125,-134.067,-91.827,-21.944,-13.132,430.122,-186.226,193.231,94.544,-0.82,-1.205,1.091,-1.069,0.731,-1.134,-0.013,-2.956
1098,20.67,-12.262,390.63,-183.867,-137.588,-91.995,-21.906,-13.135,429.262,-186.419,193.346,92.772,-0.842,-1.164,1.094,-1.073,0.71,-1.116,-0.016,-2.934
1099,20.485,-11.403,390.628,-171.262,-137.529,-95.59,-22.078,-12.776,430.131,-180.183,193.292,94.163,-0.842,-1.085,1.091,-1.035,0.721,-1.058,-0.02,-2.91
1100,20.415,-11.469,390.197,-168.147,-135.775,-96.723,-21.459,-12.192,429.203,-173.552,197.046,97.461,-0.832,-1.065,1.117,-0.999,0.733,-1.031,-0.023,-2.883
1101,19.72,-11.215,389.753,-164.957,-137.564,-94.781,-21.196,-11.351,429.249,-173.883,193.48,97.827,-0.846,-1.046,1.096,-1.003,0.723,-1.023,-0.026,-2.854
1102,19.975,-11.62,388.46,-174.326,-135.923,-96.691,-21.061,-11.928,429.249,-173.883,193.48,97.148,-0.838,-1.11,1.096,-1.001,0.748,-1.053,-0.029,-2.823
1103,20.189,-12.488,389.349,-180.705,-132.346,-99.65,-20.884,-12.335,429.667,-176.867,195.169,94.691,-0.812,-1.147,1.106,-1.017,0.757,-1.079,-0.031,-2.791
1104,19.664,-12.95,388.928,-183.773,-130.613,-95.619,-21.273,-13.317,430.549,-183.167,194.982,97.811,-0.803,-1.167,1.101,-1.05,0.778,-1.106,-0.034,-2.757
1105,19.56,-12.74,388.897,-183.937,-134.172,-95.341,-22.081,-14.206,430.549,-183.167,194.982,96.998,-0.826,-1.169,1.1,-1.048,0.767,-1.105,-0.035,-2.722
1106,19.933,-13.14,388.056,-190.073,-130.706,-99.141,-22.244,-14.384,430.99,-192.645,196.598,97.732,-0.804,-1.21,1.108,-1.102,0.801,-1.154,-0.037,-2.687
1107,19.841,-12.929,386.73,-187,-132.566,-98.178,-22.166,-13.71,431.85,-192.452,196.484,95.253,-0.82,-1.195,1.105,-1.101,0.826,-1.145,-0.038,-2.651
1108,19.933,-12.968,386.309,-190.069,-130.833,-95.686,-22.425,-13.572,431.873,-198.945,196.411,98.452,-0.809,-1.216,1.104,-1.139,0.837,-1.175,-0.039,-2.614
1109,19.92,-12.711,385.427,-190.185,-130.904,-98.44,-21.967,-13.03,432.327,-208.303,194.473,97.82,-0.811,-1.22,1.092,-1.194,0.851,-1.206,-0.04,-2.578
1110,19.932,-12.398,385.017,-199.437,-129.193,-93.165,-21.816,-13.384,434.114,-214.74,190.605,100.385,-0.801,-1.284,1.065,-1.226,0.873,-1.253,-0.04,-2.541
1111,19.835,-12.977,385.464,-215.231,-127.462,-92.885,-21.719,-14.422,434.545,-230.261,192.16,99.937,-0.789,-1.385,1.074,-1.313,0.882,-1.347,-0.039,-2.505
1112,19.491,-13.75,385.918,-224.604,-125.695,-93.64,-21.59,-15.492,435.428,-236.561,191.973,101.748,-0.777,-1.443,1.071,-1.345,0.892,-1.391,-0.039,-2.469
1113,19.527,-14.606,386.793,-230.909,-125.661,-94.544,-21.699,-15.708,436.764,-252.219,189.848,102.517,-0.775,-1.479,1.055,-1.431,0.889,-1.454,-0.037,-2.434
