"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,20.618,4.096,390.532,-51.964,-144.097,-92.552,-21.874,7.461,430.651,168.256,259.099,111.301,-0.885,-0.348,1.478,0.975,0.913,0.346,0.325,1.996
1016,20.573,3.671,391.824,-42.595,-145.737,-91.382,-21.907,6.93,431.079,171.315,260.85,104.558,-0.892,-0.285,1.487,0.994,0.899,0.385,0.318,1.948
1017,20.425,3.632,392.221,-33.269,-150.991,-94.876,-22.63,6.334,431.056,177.808,260.923,109.054,-0.926,-0.225,1.486,1.033,0.876,0.434,0.311,1.9
1018,20.733,3.768,392.218,-20.664,-150.933,-95.505,-22.505,6.3,431.494,186.909,262.734,110.55,-0.925,-0.143,1.495,1.086,0.888,0.501,0.304,1.855
1019,20.8,4.458,392.216,-8.06,-150.874,-100.028,-22.521,6.819,430.148,196.524,264.798,110.419,-0.924,-0.064,1.512,1.145,0.877,0.568,0.297,1.811
1020,20.667,5.006,392.213,4.545,-150.815,-100.213,-22.513,7.728,429.311,202.493,261.419,111.91,-0.924,0.017,1.495,1.18,0.856,0.625,0.29,1.769
1021,20.911,4.81,392.638,26.639,-152.453,-101.764,-22.397,7.491,428.393,215.167,265.234,116.107,-0.933,0.16,1.521,1.258,0.845,0.733,0.284,1.729
1022,20.952,5.466,392.588,51.76,-159.437,-105.269,-21.732,7.131,427.488,227.96,265.494,111.593,-0.978,0.321,1.527,1.338,0.814,0.851,0.277,1.692
1023,20.453,5.247,392.583,76.969,-159.32,-107.551,-22.052,7.127,427.462,240.377,269.182,110.555,-0.979,0.485,1.548,1.412,0.825,0.968,0.27,1.657
1024,21.033,5.327,391.682,102.136,-162.817,-106.489,-21.881,7.218,427.913,249.597,267.44,108.358,-1.002,0.649,1.537,1.465,0.829,1.075,0.264,1.624
1025,20.9,6.202,392.09,123.993,-164.469,-109.616,-21.675,7.824,425.266,268.497,268.002,113,-1.012,0.787,1.55,1.585,0.785,1.203,0.257,1.595
1026,20.955,6.738,392.969,136.714,-164.34,-109.228,-22.083,7.781,425.694,271.555,269.752,109.364,-1.009,0.867,1.558,1.602,0.783,1.249,0.25,1.568
1027,20.704,7.028,392.095,143.019,-164.374,-112.819,-21.684,7.642,425.253,281.033,268.136,105.833,-1.012,0.909,1.551,1.661,0.785,1.3,0.244,1.544
1028,20.5,6.832,392.071,149.277,-167.895,-110.632,-22.042,8.135,425.681,284.091,269.886,109.722,-1.036,0.95,1.559,1.676,0.785,1.328,0.237,1.523
1029,20.643,6.479,392.061,155.46,-167.874,-111.143,-22.13,7.692,425.658,290.585,269.959,108.323,-1.035,0.991,1.559,1.716,0.785,1.368,0.23,1.505
1030,20.257,5.459,392.044,168.139,-171.358,-113.197,-21.948,7.102,426.514,296.701,273.46,105.88,-1.059,1.075,1.578,1.75,0.796,1.427,0.223,1.489
1031,20.221,5.054,392.917,174.439,-171.266,-113.983,-22.487,7.284,427.383,302.938,273.407,110.069,-1.056,1.115,1.573,1.784,0.794,1.463,0.217,1.476
1032,20.649,4.934,392.917,174.439,-171.266,-114.301,-21.954,7.373,427.81,305.996,275.157,110.882,-1.055,1.115,1.583,1.8,0.806,1.472,0.21,1.465
1033,21.058,5.853,392.914,187.044,-171.207,-117.083,-22.636,8.217,426.928,312.296,275.344,110.778,-1.053,1.194,1.586,1.839,0.795,1.53,0.204,1.457
1034,20.435,6.001,392.462,183.812,-173.033,-115.208,-22.362,7.862,426.037,312.553,275.471,113.721,-1.068,1.174,1.59,1.845,0.785,1.524,0.197,1.45
1035,20.757,5.864,391.611,183.859,-169.545,-116.738,-21.7,7.588,426.082,312.222,271.905,114.775,-1.047,1.178,1.57,1.844,0.799,1.525,0.191,1.446
1036,20.335,5.774,393.334,190.112,-172.94,-112.078,-21.332,6.864,425.655,309.164,270.154,111.954,-1.065,1.213,1.562,1.829,0.752,1.533,0.185,1.444
1037,20.752,6.069,394.206,196.412,-172.847,-118.528,-21.431,6.287,425.641,309.044,273.708,111.588,-1.061,1.25,1.583,1.83,0.75,1.551,0.179,1.444
1038,20.337,6.482,395.065,202.787,-176.298,-110.599,-22.001,6.159,426.537,302.864,269.967,114.38,-1.082,1.287,1.557,1.789,0.726,1.548,0.172,1.445
1039,20.831,5.991,394.611,212.16,-178.065,-114.991,-21.685,6.568,427.383,302.938,273.407,114.49,-1.094,1.35,1.575,1.785,0.749,1.577,0.166,1.447
1040,21.066,6.91,394.18,215.275,-176.31,-114.216,-21.542,7.098,426.964,305.922,271.717,119.816,-1.083,1.37,1.566,1.803,0.751,1.595,0.16,1.451
1041,20.703,7.375,392.861,224.769,-178.133,-111.219,-21.861,7.599,425.677,302.67,270.081,116.984,-1.099,1.435,1.561,1.788,0.742,1.619,0.154,1.457
1042,21.16,7.446,392.861,224.769,-178.133,-114.096,-21.366,7.459,425.25,299.612,268.331,111.296,-1.098,1.434,1.553,1.772,0.732,1.61,0.148,1.463
1043,20.757,7.159,390.663,221.542,-180.085,-113.186,-21.237,7.282,424.38,293.376,268.384,115.176,-1.118,1.422,1.557,1.739,0.748,1.587,0.142,1.471
1044,21.502,6.839,391.107,218.353,-178.297,-108.645,-21.5,6.193,424.799,290.391,270.074,113.698,-1.103,1.401,1.565,1.722,0.758,1.568,0.136,1.48
1045,21.07,5.751,391.537,215.238,-180.051,-107.27,-21.54,5.672,426.122,287.269,268.083,116.279,-1.114,1.382,1.548,1.699,0.757,1.547,0.13,1.489
1046,21.177,5.346,392.856,205.743,-178.228,-113.693,-21.761,5.584,427.004,280.97,267.895,111.6,-1.099,1.317,1.543,1.658,0.753,1.495,0.125,1.499
1047,20.981,5.517,393.287,202.628,-179.983,-109.439,-21.448,6.207,426.099,281.107,271.576,111.93,-1.109,1.295,1.569,1.661,0.741,1.485,0.119,1.509
1048,21.038,5.423,392.866,199.56,-178.25,-112.203,-21.669,6.878,426.586,283.954,266.206,113.341,-1.099,1.276,1.535,1.675,0.742,1.484,0.114,1.52
1049,21.111,5.964,392.018,187.002,-174.821,-113.84,-21.136,7.289,425.289,274.66,264.509,113.035,-1.079,1.196,1.531,1.623,0.744,1.419,0.108,1.531
1050,20.675,5.783,391.146,180.702,-174.914,-110.998,-21.366,7.107,424.812,277.855,269.94,107.691,-1.083,1.159,1.564,1.645,0.767,1.412,0.103,1.542
1051,20.582,5.488,392.044,168.139,-171.358,-109.302,-21.434,6.305,425.289,262.004,267.929,109.085,-1.058,1.075,1.55,1.55,0.764,1.322,0.098,1.552
1052,20.315,5.713,393.342,152.298,-173.116,-108.854,-21.75,5.59,427.03,255.897,267.627,110.893,-1.066,0.969,1.541,1.509,0.76,1.25,0.093,1.563
1053,20.448,4.64,395.099,146.11,-173.011,-108.404,-22.017,5.414,427.913,249.597,267.44,110.13,-1.061,0.928,1.537,1.469,0.745,1.209,0.089,1.573
1054,20.474,5.048,395.092,139.689,-173.048,-115.113,-22.364,5.921,428.795,243.297,267.252,109.074,-1.061,0.885,1.531,1.428,0.756,1.168,0.084,1.582
1055,21,5.439,393.806,136.742,-171.371,-111.138,-21.964,7.213,427.926,237.061,267.306,109.8,-1.052,0.868,1.536,1.39,0.77,1.14,0.079,1.591
1056,20.971,6.23,392.052,130.325,-171.534,-111.355,-21.682,6.949,427.093,224.451,263.732,109.829,-1.058,0.829,1.518,1.319,0.774,1.084,0.075,1.599
1057,21.022,5.573,390.76,120.957,-169.894,-107.113,-21.321,6.824,427.129,218.078,260.105,109.542,-1.051,0.772,1.497,1.281,0.788,1.038,0.071,1.606
1058,20.832,5.036,390.332,111.467,-168.198,-105.289,-20.862,6.275,426.691,196.321,261.714,111.717,-1.041,0.712,1.51,1.154,0.8,0.943,0.067,1.612
1059,20.516,5.014,390.358,92.605,-164.735,-106.517,-21.122,4.493,427.146,186.963,259.776,110.969,-1.02,0.59,1.496,1.101,0.809,0.857,0.064,1.617
1060,20.682,3.89,391.235,73.695,-164.76,-102.155,-21.997,3.522,428.505,164.811,257.578,112.279,-1.017,0.469,1.476,0.969,0.806,0.73,0.06,1.621
1061,20.91,3.713,391.692,51.718,-163.052,-106.089,-21.983,3.159,429.805,155.527,259.08,108.719,-1.004,0.326,1.48,0.912,0.826,0.632,0.057,1.623
1062,20.296,3.644,392.591,39.155,-159.496,-101.122,-21.803,3.162,430.259,146.169,257.142,113.03,-0.98,0.244,1.468,0.856,0.823,0.564,0.054,1.624
1063,20.707,3.585,391.742,26.597,-156.067,-102.875,-21.839,4.507,430.259,146.169,257.142,112.663,-0.959,0.163,1.468,0.853,0.847,0.524,0.052,1.623
1064,20.427,3.942,391.325,10.924,-154.393,-101.07,-21.581,5.461,429.832,143.11,255.392,113.116,-0.95,0.061,1.459,0.833,0.847,0.465,0.049,1.621
1065,20.423,3.778,390.455,-7.98,-154.544,-102.529,-21.185,5.219,428.963,136.874,255.445,108.773,-0.953,-0.062,1.464,0.798,0.849,0.389,0.047,1.617
1066,20.15,2.829,391.356,-33.148,-151.047,-100.415,-21.154,4.698,430.309,127.259,253.381,109.646,-0.929,-0.222,1.447,0.74,0.857,0.282,0.045,1.611
1067,19.85,2.513,391.803,-48.942,-149.317,-104,-21.346,3.8,430.322,114.723,253.247,107.407,-0.918,-0.324,1.446,0.668,0.855,0.196,0.044,1.603
1068,19.618,2.037,391.406,-58.268,-144.063,-95.627,-21.296,3.18,431.194,102.38,252.998,107.058,-0.885,-0.383,1.441,0.596,0.887,0.13,0.043,1.594
1069,19.849,2.305,391.409,-70.873,-144.121,-93.894,-21.506,3.549,431.658,99.065,251.122,104.6,-0.885,-0.466,1.428,0.575,0.887,0.08,0.042,1.583
1070,20.293,2.346,390.116,-80.241,-142.481,-99.788,-21.55,3.859,430.789,92.828,251.175,107.371,-0.876,-0.528,1.431,0.538,0.901,0.031,0.041,1.57
1071,19.926,2.576,389.247,-99.146,-142.633,-97.948,-21.428,4.312,429.934,86.712,247.674,107.02,-0.88,-0.654,1.414,0.502,0.892,-0.047,0.04,1.555
1072,19.751,1.722,388.399,-111.704,-139.204,-97.68,-21.495,4.044,429.506,70.998,249.344,107.019,-0.86,-0.735,1.425,0.411,0.915,-0.133,0.04,1.539
1073,19.926,1.056,388.425,-130.567,-135.741,-94.695,-21.363,2.783,429.96,61.639,247.406,107.339,-0.837,-0.857,1.412,0.358,0.925,-0.219,0.04,1.52
1074,19.786,0.468,388,-152.661,-134.104,-94.009,-21.31,2.299,431.296,45.981,245.281,105.251,-0.827,-1.001,1.396,0.266,0.947,-0.334,0.041,1.501
1075,19.721,0.148,388.884,-165.149,-134.091,-95.926,-21.693,1.226,432.633,30.323,243.156,104.873,-0.825,-1.079,1.378,0.175,0.944,-0.419,0.042,1.479
1076,19.71,-0.502,388.911,-184.012,-130.628,-92.926,-21.825,1.655,432.646,17.787,243.022,104.214,-0.803,-1.201,1.377,0.101,0.954,-0.515,0.043,1.455
1077,19.532,-1.204,387.634,-206.059,-125.503,-90.107,-21.377,1.241,432.241,8.235,241.199,104.534,-0.772,-1.347,1.368,0.046,0.978,-0.613,0.044,1.43
1078,19.411,-1.514,387.217,-221.732,-123.829,-91.614,-21.632,1.605,432.695,-1.123,239.261,99.568,-0.762,-1.451,1.355,-0.01,0.989,-0.69,0.046,1.402
1079,19.038,-2.137,387.243,-240.595,-120.366,-94.42,-21.578,1.517,433.15,-10.481,237.323,104.925,-0.741,-1.573,1.342,-0.065,0.999,-0.777,0.047,1.373
1080,19.192,-2.518,386.395,-253.153,-116.937,-86.676,-21.304,0.585,434.45,-19.765,238.825,100.34,-0.719,-1.658,1.348,-0.117,1.044,-0.842,0.05,1.342
1081,19.01,-3.274,386.405,-259.336,-116.959,-85.039,-21.87,-0.223,435.796,-29.381,236.761,106.294,-0.72,-1.696,1.33,-0.171,1.053,-0.888,0.052,1.309
1082,19.156,-3.445,385.499,-253.195,-120.552,-88.995,-22.098,-0.715,437.083,-26.129,238.397,99.17,-0.745,-1.659,1.335,-0.15,1.077,-0.857,0.055,1.274
1083,19.24,-1.518,385.066,-237.475,-118.738,-87.22,-22.016,0.01,437.475,-16.697,243.774,100.682,-0.733,-1.563,1.366,-0.097,1.111,-0.783,0.059,1.238
1084,19.545,-0.301,384.619,-221.681,-120.468,-85.64,-22.021,1.438,436.593,-10.397,243.962,104.207,-0.745,-1.463,1.369,-0.064,1.103,-0.719,0.063,1.201
1085,18.57,-0.023,383.71,-202.935,-124.002,-80.477,-21.979,2.182,436.58,2.139,244.096,105.542,-0.773,-1.343,1.37,0.007,1.105,-0.624,0.067,1.164
1086,18.434,0.418,382.843,-190.209,-124,-85.708,-21.454,2.506,436.125,11.497,246.034,106.801,-0.775,-1.263,1.384,0.061,1.119,-0.558,0.071,1.127
1087,18.742,0.265,381.968,-183.904,-124.034,-87.707,-21.805,2.092,436.971,11.571,249.473,108.471,-0.776,-1.224,1.401,0.063,1.153,-0.537,0.076,1.089
1088,18.855,-0.084,381.945,-177.646,-127.555,-89.925,-21.728,1.057,437.412,14.749,247.669,104.569,-0.799,-1.181,1.389,0.083,1.143,-0.506,0.081,1.052
1089,19.216,-0.444,382.396,-174.414,-125.73,-91.152,-21.932,0.392,439.582,11.701,249.118,105.309,-0.785,-1.157,1.39,0.067,1.173,-0.503,0.087,1.016
1090,19.103,-0.885,381.07,-171.341,-127.589,-87.16,-22.012,0.4,440.451,17.937,249.065,105.365,-0.8,-1.14,1.387,0.103,1.198,-0.474,0.093,0.98
1091,19.233,-0.81,380.639,-168.226,-125.835,-91.779,-22.29,0.803,440.437,17.818,252.619,107.856,-0.789,-1.12,1.407,0.101,1.221,-0.465,0.099,0.944
1092,18.781,-0.851,380.639,-168.226,-125.835,-89.383,-22.025,1.153,440.46,23.98,249.126,107.126,-0.791,-1.12,1.387,0.136,1.21,-0.447,0.106,0.909
1093,19.219,-0.907,379.775,-168.105,-125.891,-91.074,-22.336,0.843,440.437,17.818,252.619,105.654,-0.792,-1.122,1.407,0.101,1.234,-0.465,0.113,0.875
1094,18.883,-1.139,379.765,-161.922,-125.869,-92.905,-21.805,0.841,441.77,20.738,250.689,100.752,-0.792,-1.08,1.392,0.117,1.245,-0.436,0.12,0.842
1095,18.674,-0.722,380.613,-149.364,-129.298,-90.017,-22.48,0.48,441.748,27.232,250.762,108.112,-0.814,-0.995,1.391,0.156,1.22,-0.377,0.127,0.81
1096,18.918,-0.285,380.587,-130.501,-132.761,-91.382,-22.073,-0.251,443.008,42.9,256.086,101.421,-0.837,-0.87,1.419,0.247,1.243,-0.27,0.135,0.779
1097,18.615,1.228,380.582,-105.292,-132.643,-95.669,-22.027,0.654,443.018,48.943,256.147,106.088,-0.837,-0.706,1.419,0.279,1.243,-0.176,0.143,0.749
1098,18.566,1.297,380.111,-83.239,-137.895,-94,-21.943,1.768,442.541,64.794,258.157,102.289,-0.873,-0.56,1.433,0.368,1.235,-0.061,0.151,0.72
1099,18.852,1.741,379.633,-67.608,-143.183,-93.984,-22.277,1.994,442.528,77.33,258.291,108.598,-0.909,-0.457,1.433,0.439,1.226,0.026,0.159,0.694
1100,19.325,1.839,377.884,-54.999,-143.252,-93.443,-22.101,2.524,442.501,89.747,261.979,105.767,-0.912,-0.375,1.454,0.51,1.265,0.102,0.167,0.669
1101,19.066,1.474,376.999,-42.511,-143.264,-101.707,-22.499,1.806,442.906,99.299,263.803,106.799,-0.915,-0.29,1.463,0.565,1.288,0.172,0.176,0.646
1102,19.157,1.145,377.857,-36.136,-146.715,-98.203,-22.337,1.581,443.739,111.908,267.377,104.371,-0.936,-0.246,1.481,0.637,1.286,0.231,0.184,0.626
1103,18.799,0.653,376.552,-26.717,-144.994,-100.522,-22.33,1.303,444.167,114.967,269.127,107.87,-0.928,-0.182,1.489,0.655,1.322,0.271,0.193,0.607
1104,18.576,0.387,376.528,-20.459,-148.516,-104.547,-23.012,1.882,444.154,127.503,269.261,107.76,-0.953,-0.139,1.489,0.725,1.31,0.329,0.202,0.591
1105,18.812,0.552,375.677,-20.412,-145.028,-102.773,-22.67,2.235,443.271,133.803,269.448,106.397,-0.931,-0.139,1.493,0.762,1.325,0.348,0.21,0.577
1106,18.487,0.54,375.223,-11.039,-146.795,-103.054,-22.532,2.545,442.831,143.281,267.832,105.715,-0.945,-0.076,1.486,0.816,1.316,0.407,0.219,0.564
1107,18.188,0.542,375.651,-1.549,-148.491,-100.642,-22.594,2.326,442.794,149.654,271.459,107.865,-0.956,-0.012,1.507,0.853,1.314,0.456,0.228,0.554
1108,18.544,1.025,375.648,11.055,-148.432,-105.038,-22.499,2.227,443.268,152.382,269.643,102.827,-0.954,0.072,1.495,0.868,1.315,0.503,0.237,0.546
1109,18.618,1.027,376.497,23.613,-151.861,-104.477,-22.94,2.276,444.519,162.007,274.906,106.765,-0.975,0.157,1.52,0.921,1.323,0.57,0.247,0.539
1110,18.54,1.458,377.342,48.776,-155.231,-108.63,-22.195,3.042,444.529,168.05,274.967,104.041,-0.996,0.324,1.522,0.953,1.3,0.665,0.256,0.535
1111,19.112,2.796,376.885,70.754,-156.94,-106.775,-22.69,3.121,444.052,183.901,276.978,107.882,-1.007,0.469,1.534,1.045,1.302,0.781,0.264,0.532
1112,18.871,3.547,376.439,86.548,-158.67,-106.35,-22.682,3.936,442.764,180.65,275.342,110.089,-1.021,0.575,1.529,1.028,1.283,0.819,0.273,0.532
1113,19.304,3.965,375.564,92.853,-158.704,-104.892,-22.372,3.294,443.169,190.201,277.165,109.704,-1.022,0.617,1.539,1.083,1.308,0.869,0.282,0.534
1114,18.826,3.688,375.564,92.853,-158.704,-106.261,-22.423,3.796,442.728,187.023,278.969,112.525,-1.023,0.618,1.55,1.064,1.307,0.86,0.291,0.538
1115,18.995,3.132,375.54,99.111,-162.225,-109.222,-22.018,2.354,443.206,183.828,273.538,110.08,-1.047,0.662,1.518,1.048,1.286,0.871,0.299,0.544
1116,19.185,2.357,376.415,92.806,-162.191,-107.984,-22.279,1.856,444.052,183.901,276.978,111.078,-1.044,0.62,1.535,1.048,1.294,0.852,0.307,0.551
1117,18.757,1.472,375.994,89.738,-160.458,-105.334,-22.358,2.082,445.361,180.66,278.541,113.64,-1.034,0.602,1.539,1.026,1.326,0.832,0.315,0.56
1118,19.567,1.359,376.415,92.806,-162.191,-107.79,-22.107,3.47,444.92,190.138,276.925,106.167,-1.043,0.623,1.532,1.078,1.305,0.869,0.323,0.57
1119,19.327,2.04,375.987,83.316,-160.495,-104.696,-22.38,3.786,444.479,186.96,278.728,104.366,-1.033,0.557,1.543,1.06,1.317,0.83,0.331,0.581
1120,19.305,2.477,375.987,83.316,-160.495,-109.344,-22.372,3.963,443.633,186.886,275.289,109.308,-1.033,0.556,1.526,1.061,1.296,0.83,0.339,0.593
1121,18.993,2.068,376.462,80.29,-155.148,-107.966,-22.642,3.346,444.088,177.528,273.351,108.639,-0.997,0.536,1.513,1.008,1.304,0.792,0.346,0.606
1122,18.917,2.182,378.188,73.939,-158.602,-107.099,-22.579,3.343,443.219,171.292,273.404,110.359,-1.015,0.491,1.516,0.974,1.256,0.752,0.353,0.62
1123,18.905,2.266,378.642,64.566,-156.835,-108.674,-22.548,2.047,442.35,165.055,273.458,106.067,-1.002,0.427,1.52,0.943,1.244,0.705,0.36,0.634
1124,18.997,2.352,379.063,67.634,-158.568,-105.157,-22.714,1.736,442.386,158.682,269.831,107.164,-1.013,0.447,1.498,0.907,1.221,0.695,0.367,0.648
1125,19.645,2.252,379.063,67.634,-158.568,-104.097,-22.492,1.561,442.804,155.697,271.52,105.369,-1.011,0.447,1.507,0.89,1.232,0.686,0.373,0.663
1126,18.934,2.881,379.063,67.634,-158.568,-103.94,-22.187,2.58,441.494,158.939,269.957,106.058,-1.013,0.446,1.503,0.909,1.211,0.695,0.379,0.677
1127,19.387,3.599,378.188,73.939,-158.602,-105.353,-21.922,3.438,439.766,152.509,270.125,107.146,-1.014,0.487,1.511,0.873,1.204,0.695,0.385,0.691
1128,19.507,3.715,378.188,73.939,-158.602,-106.11,-21.562,3.929,438.028,152.692,266.812,105.44,-1.014,0.487,1.498,0.877,1.172,0.696,0.39,0.706
1129,19.242,3.325,377.316,67.639,-158.694,-102.864,-21.601,3.71,437.623,143.141,264.988,106.134,-1.017,0.447,1.489,0.822,1.174,0.648,0.394,0.72
1130,19.438,2.484,377.319,55.034,-158.753,-102.613,-21.729,3.04,438.077,133.783,263.05,108.953,-1.017,0.364,1.476,0.769,1.174,0.581,0.399,0.734
1131,19.635,2.216,378.637,45.54,-156.93,-104.695,-21.542,1.833,438.09,121.246,262.916,109.359,-1.001,0.3,1.476,0.699,1.159,0.514,0.402,0.748
1132,19.881,1.275,379.966,29.862,-155.129,-102.9,-21.899,0.173,438.973,114.946,262.729,108.167,-0.985,0.196,1.471,0.665,1.155,0.447,0.406,0.761
1133,19.417,1.095,381.293,26.789,-153.269,-102.933,-21.799,0.366,440.737,102.347,262.354,105.435,-0.97,0.176,1.463,0.589,1.161,0.397,0.409,0.774
1134,19.628,1.523,381.716,17.252,-155.061,-100.473,-22.284,1.254,440.309,99.288,260.604,109.184,-0.981,0.111,1.453,0.57,1.138,0.357,0.412,0.785
1135,19.718,1.052,382.591,10.948,-155.027,-98.753,-22.063,1.568,439.44,93.052,260.657,101.349,-0.978,0.07,1.457,0.534,1.114,0.318,0.414,0.796
1136,19.6,1.37,381.298,1.58,-153.387,-98.681,-21.71,1.982,439.476,86.678,257.03,102.546,-0.971,0.007,1.437,0.497,1.129,0.269,0.416,0.805
1137,19.156,1.241,381.745,-14.215,-151.657,-100.423,-21.969,1.535,439.489,74.142,256.896,102.45,-0.959,-0.098,1.435,0.425,1.126,0.182,0.418,0.814
1138,19.111,1.244,382.199,-23.588,-149.89,-102.071,-21.424,1.312,439.944,64.784,254.958,99.321,-0.946,-0.16,1.424,0.371,1.125,0.124,0.419,0.821
1139,19.343,0.987,383.066,-36.314,-149.893,-101.07,-21.245,1.048,439.539,55.233,253.135,102.223,-0.944,-0.243,1.415,0.317,1.101,0.056,0.42,0.827
1140,19.609,0.772,383.1,-48.755,-146.393,-93.698,-21.597,0.875,439.993,45.874,251.197,101.474,-0.92,-0.325,1.402,0.263,1.111,-0.011,0.42,0.832
1141,19.424,0.655,382.252,-61.313,-142.964,-105.206,-21.86,1.328,438.696,36.58,249.5,102.792,-0.899,-0.409,1.395,0.209,1.113,-0.079,0.421,0.835
1142,19.166,0.833,382.254,-73.918,-143.023,-100.986,-21.548,1.644,437.004,23.776,246.041,101.393,-0.9,-0.493,1.381,0.134,1.081,-0.158,0.421,0.837
1143,19.013,0.358,382.281,-92.78,-139.56,-101.691,-21.278,0.848,437.458,14.418,244.103,99.298,-0.878,-0.617,1.369,0.082,1.091,-0.244,0.421,0.837
1144,19.066,-0.333,382.728,-108.575,-137.83,-100.59,-21.63,-0.013,437.462,-4.161,243.908,100.243,-0.865,-0.72,1.367,-0.024,1.088,-0.349,0.42,0.836
1145,18.822,-1.029,383.612,-121.063,-137.817,-101.54,-21.479,-1.252,438.38,-16.834,240.094,97.845,-0.864,-0.799,1.343,-0.095,1.075,-0.423,0.419,0.833
1146,19.359,-1.074,383.639,-139.925,-134.354,-95.762,-21.414,-1.064,438.429,-35.744,236.333,97.571,-0.839,-0.924,1.321,-0.205,1.075,-0.54,0.418,0.828
1147,19.275,-0.985,384.093,-149.298,-132.587,-101.36,-21.412,-1.335,437.978,-44.965,238.075,98.877,-0.827,-0.985,1.332,-0.258,1.073,-0.597,0.417,0.821
1148,19.353,-1.068,383.245,-161.856,-129.158,-97.919,-21.141,-0.885,437.146,-57.575,234.502,94.652,-0.806,-1.07,1.315,-0.333,1.075,-0.677,0.416,0.812
1149,19.392,-1.284,382.819,-183.951,-127.521,-96.494,-21.276,-1.009,436.313,-70.185,230.928,103.225,-0.796,-1.217,1.296,-0.406,1.065,-0.785,0.414,0.801
1150,19.357,-1.776,383.252,-199.67,-129.334,-94.498,-21.003,-1.37,436.767,-79.543,228.99,94.616,-0.807,-1.319,1.284,-0.459,1.053,-0.861,0.412,0.788
1151,18.872,-2.387,384.151,-212.233,-125.779,-92.665,-20.99,-2.045,437.185,-82.527,230.68,97.857,-0.783,-1.397,1.293,-0.475,1.06,-0.906,0.41,0.773
1152,19.186,-3.355,384.175,-218.491,-122.257,-98.816,-21.182,-2.404,437.185,-82.527,230.68,94.237,-0.759,-1.436,1.292,-0.474,1.071,-0.924,0.408,0.756
1153,19.063,-2.856,384.605,-221.606,-124.012,-93.857,-21.17,-1.634,437.185,-82.527,230.68,95.366,-0.77,-1.456,1.292,-0.476,1.059,-0.935,0.406,0.738
1154,18.83,-1.975,384.175,-218.491,-122.257,-96.816,-21.264,-0.523,437.195,-76.485,230.741,95.671,-0.759,-1.439,1.292,-0.443,1.07,-0.909,0.403,0.718
1155,19.134,-1.366,384.595,-215.423,-123.99,-93.758,-21.016,-0.256,436.313,-70.185,230.928,93.513,-0.769,-1.419,1.297,-0.408,1.049,-0.882,0.401,0.696
1156,19.057,-0.984,383.72,-209.118,-124.024,-94.652,-21.059,0.025,436.313,-70.185,230.928,95.389,-0.771,-1.382,1.297,-0.409,1.062,-0.864,0.398,0.674
1157,19.001,-0.786,383.3,-212.186,-122.291,-92.958,-20.787,-0.301,436.313,-70.185,230.928,92.218,-0.761,-1.404,1.297,-0.408,1.074,-0.874,0.396,0.651
1158,19.324,-1.446,384.151,-212.233,-125.779,-93.754,-20.911,-0.166,436.731,-73.169,232.617,96.403,-0.782,-1.4,1.305,-0.425,1.061,-0.881,0.393,0.627
1159,19.458,-1.717,384.571,-209.165,-127.512,-92.693,-20.908,-0.52,437.636,-73.307,228.937,95.033,-0.792,-1.377,1.281,-0.424,1.049,-0.87,0.39,0.602
1160,19.386,-1.674,385.026,-218.538,-125.745,-93.574,-20.912,-0.518,438.054,-76.291,230.626,94.355,-0.779,-1.437,1.29,-0.441,1.058,-0.907,0.388,0.577
1161,19.009,-1.189,384.175,-218.491,-122.257,-89.163,-21.234,-0.381,437.195,-76.485,230.741,97.127,-0.759,-1.441,1.292,-0.443,1.071,-0.91,0.385,0.552
1162,19.393,-1.285,383.723,-221.723,-124.083,-91.831,-20.999,0.195,437.195,-76.485,230.741,92.927,-0.771,-1.464,1.293,-0.445,1.073,-0.921,0.382,0.526
1163,19.364,-1.244,383.303,-224.791,-122.35,-94.311,-21.134,0.461,435.862,-79.405,232.671,94.638,-0.76,-1.486,1.308,-0.464,1.073,-0.942,0.379,0.5
1164,18.984,-1.605,383.303,-224.791,-122.35,-91.761,-21.233,0.328,436.767,-79.543,228.99,93.55,-0.761,-1.485,1.284,-0.463,1.073,-0.941,0.376,0.474
1165,19.089,-1.194,383.726,-234.327,-124.142,-91.971,-21.487,-0.742,437.221,-88.901,227.053,94.955,-0.772,-1.548,1.27,-0.515,1.06,-0.998,0.374,0.447
1166,18.779,-1.921,385.052,-237.4,-122.282,-89.836,-21.249,-0.955,437.662,-98.379,228.669,92.185,-0.758,-1.561,1.279,-0.569,1.057,-1.033,0.371,0.421
1167,19.47,-1.788,384.204,-249.958,-118.853,-90.246,-21.153,-1.524,438.117,-107.737,226.731,93.999,-0.735,-1.648,1.267,-0.621,1.081,-1.101,0.368,0.394
1168,18.908,-2.692,384.648,-253.148,-117.064,-86.449,-21.105,-1.987,437.248,-113.973,226.785,89.964,-0.724,-1.665,1.27,-0.658,1.068,-1.129,0.366,0.367
1169,19.282,-2.806,384.658,-259.331,-117.086,-88.769,-21.429,-1.71,437.702,-123.331,224.847,95.309,-0.723,-1.705,1.256,-0.712,1.068,-1.176,0.363,0.339
