"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1083,17.049,-12.434,358.558,-664.403,-55.185,-91.949,-22.114,-18.83,461.003,-864.357,117.868,59.07,-0.344,-4.672,0.602,-4.722,1.617,-4.7,0.618,-2.136
1084,17.988,-12.615,358.104,-655.031,-56.952,-91.02,-21.985,-18.973,460.121,-858.057,118.055,62.61,-0.354,-4.611,0.604,-4.696,1.61,-4.659,0.621,-2.204
1085,17.585,-12.262,358.976,-648.731,-56.86,-91.31,-21.891,-19.371,459.239,-851.757,118.242,63.72,-0.354,-4.556,0.607,-4.669,1.586,-4.62,0.624,-2.271
1086,17.189,-11.773,359.846,-629.826,-56.708,-88.977,-22.18,-19.108,459.226,-839.221,118.376,62.924,-0.353,-4.413,0.607,-4.601,1.572,-4.518,0.627,-2.337
1087,17.624,-11.514,359.819,-610.963,-60.171,-87.635,-21.771,-18.663,460.058,-826.611,121.95,66.262,-0.376,-4.281,0.626,-4.524,1.584,-4.417,0.629,-2.402
1088,17.796,-11.693,360.213,-589.032,-65.367,-85.789,-21.956,-18.851,460.473,-811.017,123.834,66.876,-0.412,-4.121,0.636,-4.433,1.572,-4.296,0.632,-2.465
1089,18.142,-11.451,361.059,-563.87,-68.737,-87.974,-22.192,-17.421,460.888,-795.422,125.719,67.979,-0.433,-3.935,0.645,-4.346,1.56,-4.166,0.634,-2.527
1090,18.031,-9.929,360.581,-548.239,-74.026,-90.767,-21.925,-16.84,461.757,-789.186,125.665,67.718,-0.472,-3.834,0.644,-4.305,1.561,-4.099,0.636,-2.586
1091,18.557,-9.725,360.132,-519.84,-75.697,-90.383,-21.351,-16.703,462.171,-773.592,127.55,65.71,-0.483,-3.64,0.655,-4.216,1.575,-3.963,0.637,-2.643
1092,18.169,-9.056,361.422,-497.867,-77.279,-93.819,-21.622,-16.85,460.825,-763.977,129.614,64.467,-0.493,-3.474,0.668,-4.175,1.539,-3.867,0.639,-2.698
1093,18.037,-8.259,360.975,-482.072,-79.009,-91.185,-21.678,-17.248,460.394,-761.112,131.479,66.686,-0.506,-3.369,0.679,-4.162,1.542,-3.814,0.64,-2.749
1094,18.385,-8.216,362.265,-460.1,-80.59,-91.607,-22.356,-18.473,459.917,-745.26,133.489,68.614,-0.514,-3.203,0.689,-4.076,1.516,-3.692,0.641,-2.798
1095,18.69,-8.86,362.219,-415.953,-87.479,-89.969,-22.509,-19.953,459.44,-729.409,135.5,65.782,-0.562,-2.892,0.701,-3.99,1.496,-3.506,0.642,-2.844
1096,18.996,-7.458,362.577,-368.976,-96.116,-92.175,-22.725,-20.092,458.985,-720.051,137.438,67.863,-0.621,-2.564,0.712,-3.941,1.465,-3.334,0.643,-2.886
1097,19.276,-5.645,363.42,-331.209,-99.428,-100.254,-22.287,-18.666,458.982,-701.472,137.633,67.211,-0.642,-2.299,0.714,-3.842,1.443,-3.16,0.643,-2.925
1098,19.271,-5.611,363.819,-290.252,-104.528,-96.369,-22.347,-17.372,458.05,-676.262,141.581,66.493,-0.677,-2.011,0.737,-3.712,1.421,-2.959,0.643,-2.959
1099,19.481,-4.699,363.338,-262.016,-109.758,-104.722,-22.365,-16.303,458.011,-651.309,145.404,67.96,-0.714,-1.819,0.758,-3.577,1.424,-2.799,0.642,-2.99
1100,19.831,-4.56,364.581,-227.527,-118.383,-101.088,-22.166,-14.436,456.625,-616.742,151.29,66.171,-0.771,-1.573,0.793,-3.399,1.38,-2.588,0.642,-3.016
1101,19.581,-4.315,365.004,-192.828,-119.961,-109.33,-21.884,-13.818,456.563,-585.296,155.185,58.032,-0.781,-1.33,0.816,-3.226,1.38,-2.384,0.64,-3.038
1102,19.886,-3.591,366.293,-170.855,-121.543,-106.074,-22.424,-12.981,455.631,-560.086,159.133,61.855,-0.789,-1.175,0.838,-3.094,1.356,-2.239,0.639,-3.055
1103,19.412,-3.033,366.265,-139.388,-124.947,-105.977,-21.593,-12.403,455.628,-541.507,159.328,64.828,-0.814,-0.958,0.841,-2.992,1.347,-2.086,0.636,-3.067
1104,19.588,-2.183,365.794,-117.336,-130.199,-106.957,-21.258,-12.995,453.386,-525.711,165.134,65.13,-0.851,-0.809,0.879,-2.917,1.329,-1.976,0.634,-3.074
1105,18.828,-2.425,365.784,-111.152,-130.177,-109.839,-21.701,-13.214,453.409,-519.549,161.641,68.334,-0.853,-0.765,0.858,-2.882,1.317,-1.937,0.631,-3.077
1106,19.583,-2.642,365.34,-107.963,-131.966,-114.725,-21.931,-13.495,453.814,-509.997,163.464,66.472,-0.864,-0.743,0.867,-2.825,1.33,-1.897,0.628,-3.075
1107,19.485,-3.148,366.632,-98.594,-133.606,-115.865,-22.057,-14.167,452.909,-509.86,167.145,62.872,-0.873,-0.675,0.889,-2.828,1.304,-1.865,0.624,-3.069
1108,19.674,-2.735,367.959,-101.668,-131.746,-107.757,-22.338,-13.303,453.373,-513.175,165.268,58.998,-0.856,-0.694,0.877,-2.846,1.289,-1.882,0.62,-3.06
1109,19.986,-2.284,367.507,-104.899,-133.572,-108.05,-22.568,-12.546,452.491,-506.875,165.456,68.214,-0.869,-0.719,0.879,-2.818,1.28,-1.877,0.616,-3.047
1110,20.07,-2.062,367.509,-117.504,-133.63,-104.212,-22.483,-11.961,452.527,-513.249,161.828,64.323,-0.869,-0.807,0.859,-2.855,1.27,-1.937,0.611,-3.032
1111,20.827,-2.589,366.22,-139.477,-132.049,-107.569,-22.736,-12.23,452.076,-522.47,163.571,62.11,-0.859,-0.96,0.869,-2.909,1.295,-2.037,0.606,-3.013
1112,19.719,-3.73,367.144,-170.902,-125.03,-105.84,-22.468,-12.763,451.661,-538.064,161.687,63.556,-0.811,-1.172,0.86,-2.998,1.29,-2.179,0.601,-2.993
1113,20.228,-4.89,367.173,-202.369,-121.626,-105.32,-22.729,-13.295,450.401,-553.733,156.363,60.619,-0.786,-1.387,0.832,-3.094,1.269,-2.327,0.595,-2.971
1114,19.477,-5.548,367.212,-240.02,-118.243,-108.742,-21.955,-13.604,450.009,-575.82,154.406,59.275,-0.765,-1.645,0.823,-3.22,1.268,-2.512,0.59,-2.949
1115,19.528,-5.825,368.106,-271.609,-114.783,-103.195,-22.179,-13.511,449.594,-591.415,152.521,60.285,-0.739,-1.858,0.813,-3.311,1.253,-2.657,0.584,-2.927
1116,19.777,-6.498,368.159,-309.334,-107.857,-100.114,-21.895,-13.461,448.752,-610.067,148.886,60.015,-0.691,-2.117,0.794,-3.423,1.253,-2.834,0.578,-2.904
1117,19.082,-7.314,369.062,-347.106,-104.419,-99.093,-21.478,-13.85,447.968,-641.587,141.552,59.302,-0.667,-2.369,0.755,-3.607,1.217,-3.048,0.572,-2.883
1118,19.292,-7.836,369.997,-384.715,-97.422,-97.572,-21.812,-14.512,447.603,-676.091,135.906,63.136,-0.617,-2.62,0.723,-3.804,1.202,-3.268,0.566,-2.863
1119,19.554,-8.832,372.196,-425.723,-95.683,-91.705,-21.391,-15.888,446.355,-704.296,130.448,63.257,-0.601,-2.882,0.695,-3.973,1.141,-3.477,0.559,-2.845
1120,19.772,-9.738,374.429,-479.173,-90.443,-90.524,-21.738,-16.326,446.418,-735.742,126.553,63.124,-0.561,-3.225,0.672,-4.15,1.112,-3.728,0.552,-2.83
1121,19.662,-10.379,376.231,-529.507,-83.449,-85.821,-22.136,-15.915,446.03,-763.753,120.981,58.809,-0.511,-3.547,0.64,-4.314,1.083,-3.963,0.545,-2.817
1122,19.831,-11.162,378.043,-586.025,-76.477,-81.942,-22.329,-15.679,446.974,-801.498,116.898,60.931,-0.462,-3.908,0.615,-4.52,1.077,-4.24,0.537,-2.807
1123,19.686,-12.012,380.72,-642.664,-69.449,-78.719,-21.586,-15.833,447.527,-848.676,107.438,60.32,-0.412,-4.256,0.562,-4.782,1.036,-4.54,0.529,-2.802
1124,19.645,-13.413,382.976,-702.372,-60.688,-73.685,-21.816,-16.712,450.249,-898.902,99.427,58.891,-0.351,-4.623,0.513,-5.034,1.038,-4.845,0.521,-2.8
1125,19.25,-14.004,384.334,-749.517,-55.483,-67.462,-21.652,-18.942,450.351,-955.301,91.709,51.389,-0.317,-4.917,0.47,-5.346,1.012,-5.149,0.512,-2.804
1126,19.137,-13.901,384.39,-799.847,-48.615,-65.693,-21.285,-20.354,449.604,-993.194,80.747,52.796,-0.272,-5.249,0.409,-5.566,0.989,-5.42,0.503,-2.812
1127,18.829,-14.766,383.58,-850.056,-41.804,-61.689,-21.043,-20.075,448.811,-1030.756,73.352,51.069,-0.228,-5.591,0.369,-5.789,0.989,-5.698,0.494,-2.826
1128,18.401,-15.613,381.91,-894.034,-31.483,-56.538,-21.03,-20.917,446.276,-1062.213,66.258,49.21,-0.161,-5.905,0.33,-5.999,0.992,-5.956,0.484,-2.845
1129,18.575,-17.317,381.091,-938.059,-24.65,-51.506,-20.855,-21.449,443.719,-1087.175,59.237,47.742,-0.116,-6.207,0.293,-6.176,0.972,-6.19,0.474,-2.87
1130,18.476,-18.126,379.404,-969.359,-17.814,-52.881,-21.156,-22.341,441.171,-1106.095,52.277,44.38,-0.071,-6.442,0.253,-6.318,0.964,-6.375,0.463,-2.9
1131,18.305,-18.794,377.256,-997.706,-12.782,-47.751,-20.582,-23.057,438.577,-1124.684,48.883,39.067,-0.038,-6.668,0.237,-6.462,0.969,-6.557,0.453,-2.936
1132,18.699,-19.434,375.966,-1019.679,-11.201,-35.894,-21.388,-23.947,437.281,-1133.979,47.186,45.335,-0.026,-6.837,0.226,-6.533,0.971,-6.674,0.442,-2.978
1133,18.468,-20.264,376.867,-1044.846,-7.704,-35.941,-21.425,-24.661,436.448,-1146.589,43.612,44.903,-0.003,-6.988,0.205,-6.617,0.946,-6.789,0.431,-3.025
1134,18.159,-20.485,376.893,-1063.709,-4.241,-31.056,-20.879,-23.939,436.484,-1152.962,39.985,46.45,0.019,-7.115,0.185,-6.655,0.946,-6.868,0.42,-3.077
1135,18.695,-20.916,376.483,-1072.961,-2.529,-32.51,-20.512,-23.269,436.079,-1162.514,38.162,42.589,0.032,-7.184,0.176,-6.718,0.948,-6.934,0.409,-3.133
1136,18.95,-20.781,376.507,-1079.219,0.992,-25.764,-20.022,-23.223,436.974,-1168.694,34.42,40.469,0.057,-7.226,0.155,-6.741,0.959,-6.965,0.398,-3.194
1137,16.294,-20.018,376.533,-1098.081,4.455,-22.234,-20.471,-23.941,437.438,-1172.01,32.543,43.253,0.073,-7.354,0.143,-6.751,0.966,-7.03,0.387,-3.258
1138,18.938,-21.51,380.03,-1110.695,4.65,-19.337,-20.696,-23.939,436.951,-1174.857,37.913,37.835,0.081,-7.367,0.173,-6.775,0.927,-7.051,0.376,-3.326
1139,19.339,-22.61,379.609,-1113.764,6.383,-13.723,-19.934,-25.279,439.166,-1178.236,35.796,36.979,0.093,-7.393,0.162,-6.758,0.962,-7.052,0.365,-3.396
1140,16.777,-21.277,377.432,-1110.644,8.011,-6.834,-21.183,-25.183,441.323,-1168.748,37.378,34.034,0.098,-7.418,0.168,-6.67,1.028,-7.015,0.354,-3.469
1141,18.808,-22.669,380.03,-1110.695,4.65,1.347,-21.548,-24.111,443.051,-1174.974,40.63,28.992,0.08,-7.364,0.185,-6.682,1.012,-6.997,0.343,-3.544
1142,20.154,-22.998,381.765,-1123.23,1.175,4.902,-21.331,-24.332,443.933,-1181.274,40.443,20.447,0.06,-7.413,0.184,-6.704,0.987,-7.032,0.333,-3.621
1143,21.092,-23.079,380.415,-1113.899,-4.207,9.578,-21.365,-24.597,444.387,-1190.632,38.505,18.698,0.027,-7.377,0.172,-6.751,0.992,-7.039,0.323,-3.698
1144,20.47,-22.471,378.666,-1101.29,-4.275,12.451,-22.443,-24.777,443.064,-1187.51,40.496,14.261,0.025,-7.328,0.182,-6.752,1.005,-7.018,0.313,-3.777
1145,20.391,-21.986,379.094,-1091.8,-5.971,7.156,-22.4,-25.129,443.482,-1190.494,42.186,13.248,0.014,-7.257,0.192,-6.762,1.004,-6.991,0.303,-3.856
1146,20.496,-22.343,380.365,-1088.778,-11.191,13.69,-22.357,-25.765,443.482,-1190.494,42.186,6.438,-0.021,-7.212,0.192,-6.761,0.969,-6.969,0.294,-3.936
1147,20.509,-21.633,380.793,-1079.289,-12.887,10.294,-21.642,-25.078,443.495,-1190.375,38.632,-0.944,-0.032,-7.143,0.173,-6.762,0.948,-6.938,0.284,-4.015
1148,19.982,-20.849,381.266,-1069.71,-7.481,13.759,-21.889,-23.56,443.064,-1187.51,40.496,-4.905,0.002,-7.072,0.183,-6.755,0.956,-6.902,0.275,-4.094
1149,19.454,-20.248,379.915,-1060.379,-12.862,6.95,-21.345,-22.758,442.172,-1187.253,40.623,-9.101,-0.035,-7.036,0.186,-6.769,0.949,-6.893,0.266,-4.173
1150,19.132,-19.993,379.905,-1054.196,-12.841,7.86,-21.772,-22.849,441.718,-1177.895,42.56,-12.384,-0.036,-6.996,0.196,-6.722,0.949,-6.849,0.258,-4.251
1151,18.78,-20.134,379.459,-1038.402,-14.571,9.586,-21.907,-23.975,443.005,-1174.643,44.196,-14.552,-0.048,-6.898,0.204,-6.681,0.971,-6.781,0.249,-4.327
1152,19.309,-20.46,379.014,-1035.212,-16.359,8.287,-22.215,-24.995,444.315,-1177.885,45.759,-16.698,-0.059,-6.884,0.212,-6.678,0.994,-6.773,0.24,-4.402
1153,19.852,-20.836,380.761,-1035.217,-16.233,12.3,-22.044,-24.905,443.887,-1180.943,44.009,-24.514,-0.056,-6.851,0.203,-6.702,0.958,-6.771,0.232,-4.476
1154,20.095,-22.68,381.184,-1044.753,-18.024,10.125,-22.136,-24.278,442.136,-1180.879,44.25,-22.376,-0.068,-6.902,0.205,-6.73,0.925,-6.81,0.224,-4.549
1155,20.188,-23.815,379.868,-1047.864,-19.906,13,-22.819,-24.909,441.254,-1174.579,44.437,-29.372,-0.08,-6.944,0.205,-6.705,0.927,-6.816,0.217,-4.619
1156,21.231,-25.207,378.993,-1041.559,-19.94,15.05,-22.543,-25.486,440.385,-1180.816,44.491,-28.207,-0.078,-6.914,0.206,-6.753,0.931,-6.828,0.209,-4.689
1157,21.249,-25.697,377.667,-1038.486,-21.799,14.762,-23.18,-27.148,440.385,-1180.816,44.491,-27.955,-0.091,-6.917,0.204,-6.75,0.945,-6.827,0.201,-4.757
1158,21.042,-26.034,377.651,-1025.806,-25.284,11.612,-23.393,-27.723,440.803,-1183.8,46.18,-30.824,-0.115,-6.831,0.214,-6.759,0.944,-6.792,0.194,-4.823
1159,21.846,-26.201,377.196,-1016.433,-27.051,11.438,-23.705,-28.448,441.672,-1177.564,46.127,-27.717,-0.124,-6.775,0.212,-6.708,0.957,-6.739,0.187,-4.887
1160,21.413,-25.584,376.329,-1003.707,-27.048,7.38,-23.975,-28.217,442.518,-1177.49,49.566,-31.605,-0.126,-6.707,0.231,-6.696,0.991,-6.701,0.18,-4.95
1161,21.104,-25.72,375.843,-994.498,-32.374,7.527,-23.88,-28.314,444.697,-1174.495,51.076,-28,-0.163,-6.653,0.239,-6.645,1.014,-6.649,0.173,-5.01
1162,21.516,-26.042,375.841,-981.893,-32.315,7.302,-24.067,-28.493,444.697,-1174.495,51.076,-33.037,-0.161,-6.567,0.238,-6.645,1.014,-6.609,0.167,-5.069
1163,20.76,-25.418,375.397,-978.703,-34.104,2.253,-24.342,-28.715,444.674,-1168.002,51.149,-34.851,-0.176,-6.555,0.238,-6.608,1.014,-6.583,0.161,-5.125
1164,20.724,-25.639,375.394,-966.099,-34.045,2.987,-23.877,-29.116,446.02,-1177.617,49.085,-35.823,-0.175,-6.469,0.227,-6.642,1.026,-6.563,0.155,-5.179
1165,20.86,-25.699,374.543,-966.052,-30.558,4.919,-23.928,-28.939,447.771,-1177.681,48.844,-36.859,-0.152,-6.483,0.224,-6.616,1.071,-6.556,0.15,-5.231
1166,20.369,-26.027,374.546,-978.657,-30.616,5.315,-23.874,-29.825,448.667,-1196.517,48.522,-35.085,-0.153,-6.568,0.222,-6.708,1.08,-6.644,0.145,-5.281
1167,20.307,-27.686,374.102,-975.467,-32.405,0.35,-23.872,-30.533,449.085,-1199.501,50.212,-32.901,-0.166,-6.549,0.231,-6.717,1.092,-6.641,0.141,-5.329
1168,20.32,-28.009,372.799,-978.652,-30.743,-2.185,-23.861,-31.571,447.798,-1202.753,48.576,-31.877,-0.155,-6.593,0.223,-6.752,1.096,-6.68,0.137,-5.375
1169,20.001,-28.249,371.496,-981.837,-29.081,-0.166,-24.356,-32.464,447.37,-1205.812,46.825,-30.911,-0.145,-6.637,0.212,-6.774,1.109,-6.712,0.133,-5.419
1170,19.874,-28.884,371.951,-991.21,-27.314,3.506,-24.632,-32.46,446.488,-1199.512,47.013,-34.496,-0.133,-6.691,0.213,-6.752,1.096,-6.724,0.13,-5.462
1171,19.866,-29.452,369.781,-981.669,-25.649,4.029,-24.195,-32.833,445.164,-1196.39,49.004,-36.62,-0.123,-6.664,0.226,-6.753,1.125,-6.713,0.128,-5.503
1172,20.316,-28.989,368.428,-959.733,-30.972,11.885,-24.868,-32.922,445.164,-1196.39,49.004,-37.798,-0.159,-6.538,0.224,-6.753,1.129,-6.656,0.126,-5.543
1173,20.241,-28.438,367.934,-931.423,-39.745,8.242,-24.206,-33.109,443.4,-1183.79,49.379,-35.277,-0.22,-6.353,0.229,-6.707,1.089,-6.547,0.124,-5.581
1174,20.661,-27.294,367.033,-906.256,-43.242,10.128,-24.561,-33.024,443.351,-1164.88,53.14,-28.089,-0.243,-6.198,0.25,-6.6,1.103,-6.418,0.122,-5.618
1175,20.808,-26.314,367.868,-874.91,-46.591,9.153,-24.575,-33.608,442.432,-1152.207,56.955,-28.52,-0.265,-5.97,0.272,-6.54,1.08,-6.281,0.121,-5.652
1176,20.574,-25.798,369.562,-837.189,-53.39,6.735,-24.48,-32.677,444.18,-1133.691,56.909,-24.554,-0.311,-5.684,0.271,-6.41,1.054,-6.081,0.12,-5.683
1177,20.352,-24.787,370.408,-812.027,-56.76,4.884,-24.226,-31.415,445.882,-1114.845,60.429,-25.867,-0.334,-5.502,0.29,-6.281,1.064,-5.927,0.119,-5.712
1178,20.408,-23.8,372.57,-783.754,-58.249,3.136,-24.46,-31.027,444.973,-1096.129,64.305,-27.362,-0.343,-5.28,0.313,-6.188,1.026,-5.774,0.118,-5.738
1179,19.703,-23.209,374.29,-764.896,-61.585,5.181,-24.149,-30.579,446.247,-1080.341,66.074,-19.75,-0.365,-5.129,0.323,-6.081,1.011,-5.647,0.117,-5.76
1180,19.956,-23.102,375.115,-746.08,-68.535,0.505,-24.065,-30.453,447.09,-1061.688,69.709,-18.701,-0.411,-4.991,0.343,-5.964,0.999,-5.52,0.116,-5.78
1181,19.47,-23.143,374.682,-730.36,-66.722,2,-24.074,-31.179,446.613,-1045.837,71.72,-21.571,-0.401,-4.89,0.355,-5.879,1.011,-5.428,0.115,-5.795
1182,19.952,-23.542,375.53,-717.802,-70.151,1.182,-23.947,-30.475,446.991,-1023.869,77.231,-14.775,-0.422,-4.793,0.386,-5.751,1.01,-5.313,0.114,-5.807
1183,20.518,-23.211,374.605,-686.377,-77.17,6.257,-24.278,-29.762,445.178,-992.359,81.367,-11.605,-0.469,-4.592,0.41,-5.596,0.993,-5.137,0.113,-5.816
1184,21.132,-23.618,374.576,-654.91,-80.574,3.706,-24.346,-29.419,444.256,-961.107,85.377,-10.578,-0.49,-4.378,0.434,-5.429,0.984,-4.949,0.112,-5.821
1185,21.029,-21.956,374.992,-626.632,-82.189,3.412,-24.596,-27.995,442.024,-926.613,87.823,-5.973,-0.501,-4.186,0.45,-5.262,0.951,-4.768,0.111,-5.822
1186,21.637,-20.798,375.386,-604.701,-87.385,1.558,-24.329,-27.116,442.808,-895.093,95.158,-10.248,-0.534,-4.036,0.491,-5.074,0.963,-4.598,0.11,-5.82
1187,21.875,-20.233,377.116,-592.026,-90.743,-2.869,-24.086,-26.497,442.363,-867.036,93.737,-3.762,-0.553,-3.934,0.484,-4.919,0.917,-4.466,0.109,-5.813
1188,21.826,-20.6,377.978,-579.543,-90.629,-3.272,-24.238,-26.1,441,-838.961,99.55,-4.506,-0.551,-3.84,0.519,-4.774,0.904,-4.343,0.107,-5.802
1189,21.911,-21.175,380.145,-576.48,-92.235,-7.482,-24.189,-25.709,439.628,-804.274,101.882,-5.573,-0.559,-3.796,0.534,-4.589,0.857,-4.221,0.106,-5.787
1190,21.567,-22.285,381.018,-570.18,-92.142,-8.983,-24.47,-25.366,437.814,-772.764,106.018,-0.677,-0.558,-3.743,0.56,-4.426,0.833,-4.108,0.104,-5.768
1191,21.851,-22.694,382.31,-560.811,-93.782,-7.084,-24.131,-25.151,436.465,-744.57,108.277,-1.746,-0.566,-3.667,0.575,-4.276,0.798,-3.992,0.101,-5.746
1192,21.997,-22.631,384.064,-554.395,-93.618,-9.298,-24.005,-24.67,436.415,-725.66,112.039,1.841,-0.562,-3.608,0.598,-4.167,0.784,-3.905,0.098,-5.72
1193,22.073,-21.778,384.031,-541.953,-97.118,-11.364,-24.234,-24.168,436.402,-713.124,112.172,-1,-0.585,-3.528,0.598,-4.096,0.774,-3.83,0.095,-5.69
1194,22.131,-21.348,385.354,-532.422,-95.2,-11.199,-23.892,-23.498,436.376,-700.708,115.861,0.84,-0.57,-3.454,0.62,-4.025,0.772,-3.757,0.091,-5.657
1195,22.255,-21.065,385.354,-532.422,-95.2,-12.656,-24.244,-23.014,435.876,-691.019,121.365,4.758,-0.57,-3.455,0.652,-3.975,0.782,-3.731,0.087,-5.621
1196,22.357,-20.778,385.772,-516.749,-96.874,-9.072,-24.525,-22.752,436.326,-681.798,119.622,2.504,-0.58,-3.349,0.641,-3.917,0.771,-3.651,0.083,-5.581
1197,21.963,-20.233,385.748,-510.491,-100.396,-12.929,-24.922,-22.756,435.863,-678.483,121.499,2.101,-0.604,-3.309,0.651,-3.902,0.759,-3.624,0.079,-5.54
1198,22.219,-20.011,386.621,-504.191,-100.303,-8.291,-25.384,-23.027,434.98,-672.183,121.686,3.403,-0.602,-3.261,0.653,-3.873,0.735,-3.585,0.074,-5.496
1199,21.82,-19.084,386.19,-501.076,-98.548,-11.735,-24.988,-21.904,431.906,-668.997,123.918,7.063,-0.592,-3.246,0.671,-3.884,0.714,-3.583,0.069,-5.449
1200,22.266,-19.224,386.2,-507.259,-98.57,-10.021,-24.593,-21.059,431.488,-666.013,122.229,7.095,-0.591,-3.287,0.663,-3.872,0.704,-3.596,0.063,-5.401
1201,22.485,-19.225,386.203,-519.864,-98.629,-8.909,-24.441,-20.878,431.524,-672.386,118.601,6.009,-0.591,-3.369,0.642,-3.91,0.693,-3.655,0.058,-5.352
1202,22.404,-19.122,386.219,-532.543,-95.144,-9.598,-24.043,-21.007,432.406,-678.686,118.414,5.37,-0.568,-3.453,0.641,-3.939,0.715,-3.709,0.052,-5.301
1203,22.404,-18.933,386.222,-545.148,-95.203,-10.984,-24.746,-21.142,431.991,-694.281,116.53,9.892,-0.568,-3.536,0.628,-4.034,0.703,-3.799,0.046,-5.25
1204,22.092,-19.32,386.248,-564.01,-91.74,-10.381,-24.682,-22.067,432.005,-706.817,116.396,9.922,-0.546,-3.659,0.628,-4.105,0.713,-3.895,0.039,-5.198
1205,21.86,-20.583,386.253,-589.22,-91.857,-7.32,-24.375,-22.388,432.482,-722.668,114.385,3.485,-0.548,-3.822,0.616,-4.193,0.712,-4.018,0.033,-5.147
1206,21.423,-21.109,386.279,-608.082,-88.394,-15.748,-24.502,-21.938,432.508,-735.085,110.697,7.392,-0.526,-3.944,0.594,-4.267,0.711,-4.114,0.026,-5.096
1207,21.434,-21.401,385.862,-623.755,-86.72,-12.614,-24.226,-21.257,431.675,-747.695,107.123,7.077,-0.516,-4.051,0.575,-4.351,0.701,-4.209,0.02,-5.046
1208,21.497,-21.738,385.46,-652.108,-81.561,-14.478,-24.158,-21.52,432.607,-772.904,103.175,10.979,-0.482,-4.241,0.55,-4.489,0.723,-4.372,0.013,-4.998
1209,21.291,-22.05,386.837,-680.301,-72.717,-6.296,-23.476,-22.667,433.492,-797.783,102.792,8.662,-0.423,-4.41,0.549,-4.623,0.741,-4.522,0.006,-4.951
1210,21.276,-22.821,387.719,-724.42,-72.859,-12.612,-23.909,-24.137,434.424,-822.993,98.844,7.491,-0.423,-4.687,0.523,-4.757,0.727,-4.724,0,-4.906
1211,20.974,-23.478,389.495,-755.892,-69.328,-4.392,-23.925,-25.7,434.927,-851.261,93.145,6.81,-0.398,-4.869,0.49,-4.913,0.7,-4.892,-0.007,-4.864
1212,20.96,-24.288,391.271,-787.364,-65.797,-8.031,-24.409,-26.017,434.954,-863.677,89.457,10.175,-0.374,-5.049,0.467,-4.984,0.673,-5.015,-0.013,-4.825
1213,21.033,-24.227,391.331,-818.668,-58.834,-9.089,-24.213,-25.058,434.598,-892.139,83.872,6.406,-0.328,-5.252,0.435,-5.157,0.672,-5.202,-0.02,-4.789
1214,21.053,-24.335,392.237,-869.044,-55.454,-7.387,-23.447,-24.729,434.233,-926.643,78.227,5.029,-0.306,-5.566,0.404,-5.364,0.648,-5.46,-0.027,-4.757
1215,21.022,-24.86,393.165,-913.074,-48.494,-4.375,-23.166,-25.078,433.449,-958.163,70.892,5.752,-0.26,-5.836,0.363,-5.558,0.623,-5.69,-0.033,-4.728
1216,20.775,-26.373,394.967,-963.409,-41.5,-4.298,-22.615,-26.597,433.084,-992.667,65.246,6.495,-0.214,-6.129,0.331,-5.761,0.597,-5.937,-0.04,-4.704
1217,20.597,-27.164,395.006,-1001.06,-38.118,-5.783,-22.908,-27.62,430.526,-1017.63,58.225,3.558,-0.193,-6.369,0.291,-5.94,0.551,-6.145,-0.047,-4.684
1218,20.212,-27.728,395.955,-1038.743,-27.577,0.394,-21.992,-28.509,429.779,-1055.523,47.264,5.031,-0.126,-6.594,0.229,-6.172,0.527,-6.374,-0.055,-4.669
1219,20.074,-27.863,398.639,-1088.961,-20.512,3.606,-22.065,-29.342,430.296,-1096.327,41.431,1.853,-0.081,-6.869,0.194,-6.404,0.498,-6.628,-0.062,-4.659
1220,19.935,-29.835,402.212,-1145.558,-9.87,6.153,-21.684,-30.223,428.215,-1137.141,32.399,0.448,-0.013,-7.16,0.142,-6.675,0.425,-6.91,-0.07,-4.654
1221,19.836,-31.135,406.205,-1199.087,-0.96,6.777,-22.012,-31.38,425.24,-1159.12,23.689,2.083,0.043,-7.422,0.09,-6.85,0.329,-7.129,-0.078,-4.655
1222,19.462,-32.106,408.456,-1233.586,7.918,7.409,-21.207,-31.775,421.369,-1174.918,18.72,-2.468,0.097,-7.593,0.063,-7.008,0.257,-7.296,-0.087,-4.661
1223,16.453,-30.832,406.363,-1268.028,20.03,23.27,-19.779,-30.492,417.511,-1190.596,10.197,-5.67,0.166,-7.85,0.015,-7.171,0.244,-7.506,-0.097,-4.673
1224,17.26,-31.625,408.144,-1280.474,23.657,25.95,-17.61,-29.861,414.46,-1181.248,8.936,-15.021,0.189,-7.892,0.013,-7.168,0.188,-7.527,-0.108,-4.691
1225,19.055,-31.05,407.295,-1293.032,27.086,36.284,-9.941,-30.061,413.232,-1184.711,0.179,-34.637,0.216,-7.988,-0.023,-7.21,0.178,-7.596,-0.119,-4.713
1226,17.836,-31.23,400.295,-1274.225,26.659,53.992,-13.743,-26.464,411.48,-1184.647,0.42,-36.961,0.214,-8.008,-0.03,-7.249,0.247,-7.623,-0.131,-4.741
1227,20.229,-34.8,405.097,-1296.259,25.133,58.331,-17.303,-26.771,410.993,-1187.494,5.79,-45.996,0.207,-8.042,-0.006,-7.274,0.183,-7.655,-0.143,-4.772
