"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1096,19.8,26.348,346.622,770.882,-278.373,-148.124,-21.217,27.474,469.252,1212.539,229.267,128.051,-1.983,5.573,1.196,6.505,1.564,6.109,0.827,6.525
1097,19.805,26.643,347.055,755.162,-280.186,-151.478,-21.826,27.17,469.693,1203.061,230.883,126.923,-1.994,5.45,1.203,6.449,1.561,6.024,0.828,6.518
1098,20.386,26.383,346.138,748.773,-287.381,-143.407,-21.512,26.629,468.383,1193.646,232.74,127.242,-2.05,5.419,1.217,6.417,1.544,5.993,0.828,6.51
1099,20.475,26.574,346.17,748.936,-283.822,-143.372,-21.592,26.405,469.301,1180.973,228.926,128.305,-2.024,5.419,1.193,6.336,1.554,5.947,0.829,6.501
1100,19.902,26.484,345.742,739.447,-282.126,-141.394,-21.322,25.971,468.423,1168.694,228.918,124.817,-2.015,5.356,1.196,6.282,1.555,5.889,0.83,6.49
1101,19.845,26.568,345.269,729.868,-287.532,-144.046,-21.449,25.342,467.554,1162.458,228.972,128.653,-2.058,5.293,1.198,6.261,1.535,5.85,0.831,6.478
1102,19.574,25.756,344.42,717.311,-284.103,-140.721,-21.176,25.479,467.567,1149.921,228.838,129.07,-2.039,5.215,1.198,6.193,1.559,5.778,0.832,6.465
1103,20.196,25.316,344.399,710.964,-287.683,-139.365,-21.217,25.391,467.162,1140.37,227.014,125.12,-2.063,5.17,1.189,6.146,1.538,5.732,0.832,6.451
1104,19.534,25.525,344.853,701.591,-285.917,-144.821,-20.995,25.394,467.139,1134.207,230.507,128.369,-2.049,5.094,1.209,6.113,1.546,5.68,0.833,6.435
1105,19.959,25.368,345.284,698.476,-287.671,-147.694,-21.205,24.941,467.557,1131.223,232.197,127.971,-2.059,5.065,1.217,6.093,1.545,5.656,0.834,6.418
1106,19.572,25.409,344.856,688.986,-285.975,-140.667,-21.386,24.542,468.485,1124.592,228.443,126.821,-2.05,5.001,1.193,6.045,1.556,5.603,0.835,6.4
1107,20.111,25.772,344.856,688.986,-285.975,-134.979,-21.247,24.764,468.903,1121.608,230.133,124.752,-2.048,5,1.202,6.023,1.567,5.59,0.836,6.38
1108,19.719,25.69,344.859,676.382,-286.034,-136.709,-21.692,25.267,469.321,1118.623,231.822,126.54,-2.05,4.908,1.209,6.001,1.576,5.538,0.836,6.36
1109,19.654,25.597,343.941,669.993,-293.229,-141.296,-21.151,25.446,469.344,1112.13,231.749,122.354,-2.109,4.874,1.21,5.965,1.569,5.503,0.837,6.339
1110,19.609,25.51,343.965,663.735,-289.707,-139.692,-21.142,25.445,468.893,1102.909,233.492,120.153,-2.083,4.827,1.22,5.921,1.579,5.458,0.838,6.316
1111,19.691,24.97,343.103,651.252,-289.821,-139.683,-21.542,25.004,468.906,1090.373,233.358,123.33,-2.088,4.749,1.219,5.854,1.592,5.387,0.839,6.293
1112,19.675,24.964,343.97,638.526,-289.824,-137.492,-21.539,24.554,468.919,1077.837,233.224,123.252,-2.083,4.643,1.218,5.786,1.578,5.303,0.84,6.268
1113,19.439,24.893,343.98,632.342,-289.846,-136.166,-21.354,24.026,469.778,1065.374,236.53,122.598,-2.084,4.597,1.234,5.71,1.598,5.239,0.841,6.243
1114,19.558,24.962,343.973,625.921,-289.883,-135.265,-21.62,24.082,471.124,1055.759,234.465,123.663,-2.084,4.55,1.219,5.641,1.608,5.181,0.842,6.217
1115,19.957,24.97,344.427,616.548,-288.116,-138.376,-21.822,23.55,471.556,1040.238,236.021,116.919,-2.067,4.475,1.225,5.554,1.616,5.098,0.844,6.189
1116,19.791,24.602,343.986,607.133,-289.963,-140.774,-21.366,23.857,470.7,1021.466,235.94,120.102,-2.084,4.412,1.228,5.462,1.608,5.019,0.845,6.161
1117,19.964,24.453,343.114,600.833,-290.056,-137.635,-21.85,23.868,470.272,1005.752,237.61,121.15,-2.089,4.377,1.237,5.382,1.621,4.958,0.846,6.131
1118,19.835,24.24,343.116,588.228,-290.115,-133.435,-21.845,23.291,470.285,993.216,237.476,117.178,-2.09,4.284,1.237,5.315,1.62,4.88,0.848,6.1
1119,19.928,24.222,343.119,575.624,-290.173,-136.542,-21.787,22.438,471.144,980.753,240.782,117.94,-2.09,4.191,1.252,5.24,1.641,4.798,0.849,6.068
1120,19.874,23.625,343.993,569.319,-290.139,-135.229,-21.651,21.991,472.444,971.469,242.284,116.874,-2.085,4.135,1.257,5.177,1.647,4.738,0.851,6.035
1121,19.903,23.881,344.416,559.783,-291.931,-139.134,-21.595,21.916,473.754,968.227,243.847,113.047,-2.095,4.059,1.262,5.145,1.656,4.688,0.853,6
1122,19.56,23.203,344.847,556.668,-293.686,-134.975,-22.175,21.42,473.731,962.065,247.34,113.633,-2.107,4.033,1.28,5.114,1.653,4.658,0.855,5.965
1123,19.734,23.447,343.996,556.714,-290.198,-140.023,-22.438,22.18,473.29,958.887,249.144,115.399,-2.086,4.043,1.29,5.1,1.677,4.655,0.857,5.929
1124,19.926,23.296,344.419,547.178,-291.99,-139.684,-22.473,21.914,472.839,949.666,250.886,110.047,-2.096,3.968,1.301,5.056,1.665,4.597,0.859,5.892
1125,19.645,22.754,344.419,547.178,-291.99,-137.104,-22.207,21.997,473.708,955.902,250.833,115.808,-2.097,3.969,1.299,5.08,1.676,4.612,0.862,5.854
1126,19.819,22.418,343.975,550.368,-293.778,-139.681,-22.619,21.826,473.672,962.276,254.46,119.644,-2.112,3.999,1.317,5.114,1.688,4.645,0.864,5.815
1127,20.36,22.121,344.405,547.253,-295.533,-140.039,-22.619,21.15,474.563,962.019,254.334,114.251,-2.121,3.972,1.314,5.105,1.686,4.628,0.867,5.776
1128,19.694,21.853,345.27,547.131,-295.477,-136.752,-22.781,21.015,475.851,965.27,255.97,117.535,-2.117,3.962,1.319,5.109,1.692,4.627,0.869,5.737
1129,20.218,22.161,345.698,556.621,-297.173,-143.583,-22.66,21.06,476.256,974.822,257.793,115.378,-2.125,4.026,1.328,5.155,1.691,4.68,0.872,5.698
1130,19.768,21.852,345.688,562.804,-297.151,-142.487,-22.443,21.405,475.383,987.165,258.041,114.3,-2.126,4.072,1.332,5.23,1.681,4.743,0.875,5.659
1131,19.908,22.297,345.685,575.409,-297.093,-141.463,-22.549,22.038,474.037,996.78,260.106,120.761,-2.126,4.164,1.347,5.295,1.672,4.818,0.878,5.621
1132,19.251,22.475,344.818,588.135,-297.09,-142.969,-22.682,22.792,472.309,1003.006,256.853,113.554,-2.133,4.267,1.334,5.346,1.654,4.891,0.881,5.583
1133,19.483,23.452,344.377,597.433,-295.313,-141.861,-22.481,22.965,471.437,1015.349,257.102,116.07,-2.122,4.339,1.338,5.422,1.658,4.965,0.884,5.546
1134,19.342,23.066,344.375,610.038,-295.255,-145.196,-22.31,22.567,471.865,1031.063,255.432,120.079,-2.122,4.433,1.328,5.503,1.658,5.051,0.887,5.511
1135,19.51,23.157,344.348,628.901,-298.718,-144.515,-21.863,22.821,471.851,1043.599,255.566,114.366,-2.147,4.572,1.33,5.57,1.649,5.149,0.89,5.476
1136,20.437,23.685,344.798,644.737,-296.833,-145.513,-22.365,23.087,472.289,1065.356,253.957,119.655,-2.128,4.681,1.319,5.681,1.648,5.259,0.892,5.443
1137,20.415,24.113,345.657,669.825,-296.66,-145.229,-22.502,23.308,473.122,1090.622,254.111,119.036,-2.121,4.853,1.317,5.806,1.645,5.404,0.895,5.413
1138,20.517,25.336,346.127,692.008,-291.196,-144.565,-22.024,24.469,471.845,1106.069,249.115,118.73,-2.078,5.005,1.295,5.903,1.624,5.523,0.898,5.384
1139,19.839,25.622,347.011,710.838,-287.501,-143.876,-21.288,25.124,470.545,1128.009,244.193,121.603,-2.047,5.13,1.273,6.036,1.591,5.651,0.9,5.357
1140,19.535,26.556,345.713,726.679,-285.743,-147.895,-21.12,25.348,468.781,1140.609,244.568,124.859,-2.043,5.262,1.281,6.127,1.597,5.76,0.902,5.334
1141,19.245,26.646,344.859,739.33,-282.197,-144.055,-21.356,25.474,467.481,1149.893,243.066,127.577,-2.023,5.368,1.275,6.194,1.601,5.843,0.904,5.312
1142,19.026,27.074,344.426,755.05,-280.384,-149.172,-21.274,25.113,467.467,1162.429,243.2,128.351,-2.013,5.49,1.276,6.263,1.613,5.935,0.906,5.294
1143,19.242,26.449,344.003,764.586,-278.592,-146.956,-21.009,24.436,467.49,1168.592,239.707,130.831,-2.001,5.569,1.258,6.298,1.616,5.989,0.908,5.278
1144,19.249,26.424,344.455,767.818,-276.767,-150.61,-21.055,24.891,468.373,1174.948,236.099,126.906,-1.985,5.585,1.236,6.319,1.613,6.008,0.91,5.265
1145,19.383,26.626,344.897,777.233,-274.919,-148.624,-21.28,25.056,469.242,1181.184,236.046,127.972,-1.969,5.647,1.233,6.341,1.622,6.047,0.911,5.255
1146,18.851,26.955,345.327,774.118,-276.674,-146.696,-21.588,25.105,469.242,1181.184,236.046,129.392,-1.981,5.616,1.232,6.341,1.609,6.034,0.912,5.247
1147,19.077,26.901,344.897,777.233,-274.919,-148.836,-21.418,25.333,468.814,1178.126,234.296,127.649,-1.97,5.646,1.224,6.329,1.611,6.04,0.914,5.241
1148,18.886,26.545,344.907,771.05,-274.941,-149.489,-21.098,24.484,468.373,1174.948,236.099,129.797,-1.97,5.602,1.236,6.32,1.611,6.015,0.915,5.237
1149,18.979,25.919,344.455,767.818,-276.767,-155.273,-21.224,24.483,467.968,1165.396,234.276,125.855,-1.986,5.587,1.227,6.274,1.602,5.982,0.916,5.235
1150,19.03,25.228,344.899,764.628,-274.978,-144.965,-21.489,23.008,468.422,1156.038,232.338,128.283,-1.97,5.558,1.214,6.22,1.6,5.939,0.917,5.235
1151,19.15,24.713,345.774,758.323,-274.944,-152.278,-21.346,22.383,468.84,1153.053,234.028,126.549,-1.965,5.499,1.223,6.2,1.597,5.902,0.918,5.236
1152,19.191,24.488,346.646,764.623,-274.851,-147.419,-21.475,22.97,468.84,1153.053,234.028,132.987,-1.959,5.532,1.223,6.198,1.583,5.915,0.919,5.238
1153,19.462,24.604,346.625,758.277,-278.431,-150.861,-21.487,23.225,468.84,1153.053,234.028,130.056,-1.984,5.486,1.222,6.198,1.572,5.895,0.919,5.241
1154,19.402,24.907,346.625,758.277,-278.431,-146.041,-21.659,23.64,468.399,1149.875,235.832,130.458,-1.985,5.485,1.233,6.185,1.572,5.888,0.92,5.245
1155,19.471,24.769,346.625,758.277,-278.431,-153.594,-21.294,23.454,467.553,1149.802,232.392,124.744,-1.984,5.485,1.217,6.197,1.552,5.894,0.92,5.249
1156,19.014,25.538,346.204,755.208,-276.698,-148.911,-21.173,24.141,465.374,1146.807,230.882,129.754,-1.975,5.467,1.215,6.208,1.532,5.892,0.92,5.255
1157,18.974,24.815,344.902,752.024,-275.037,-152.272,-20.863,23.995,464.933,1143.629,232.686,129.71,-1.971,5.467,1.227,6.197,1.559,5.886,0.92,5.26
1158,19.11,24.99,344.03,745.724,-275.129,-151.153,-20.551,23.054,464.505,1140.571,230.936,129.718,-1.976,5.433,1.219,6.188,1.563,5.867,0.92,5.267
1159,18.73,24.92,344.484,736.351,-273.362,-150.719,-20.99,22.567,464.937,1125.05,232.491,132.209,-1.961,5.357,1.225,6.098,1.57,5.783,0.919,5.273
1160,18.998,24.501,345.359,730.046,-273.328,-153.661,-20.839,22.477,467.165,1109.135,230.239,127.612,-1.955,5.299,1.208,5.983,1.577,5.692,0.919,5.28
1161,19.282,24.262,346.243,717.558,-273.316,-153.013,-22.076,23.075,467.178,1096.599,230.105,128.577,-1.95,5.194,1.204,5.913,1.561,5.607,0.919,5.287
1162,19.42,24.918,346.666,708.022,-275.108,-152.366,-21.841,22.809,467.168,1077.9,233.465,126.789,-1.96,5.116,1.223,5.812,1.56,5.516,0.918,5.293
1163,19.186,25.093,345.818,695.464,-271.679,-146.328,-21.653,22.502,466.312,1059.128,233.384,127.138,-1.94,5.036,1.225,5.721,1.573,5.429,0.917,5.299
1164,19.543,24.891,345.821,682.859,-271.737,-147.253,-21.646,22.189,466.743,1043.607,234.939,127.517,-1.94,4.944,1.233,5.632,1.584,5.339,0.917,5.304
1165,19.42,24.032,345.403,667.186,-270.063,-146.124,-21.282,21.119,467.648,1030.814,234.679,125.389,-1.93,4.837,1.23,5.554,1.606,5.249,0.916,5.307
1166,19.099,23.781,346.256,654.535,-273.609,-145.008,-21.31,20.718,469.403,1012.171,234.243,125.445,-1.952,4.733,1.223,5.433,1.601,5.136,0.915,5.31
1167,18.961,23.691,347.124,641.809,-273.612,-144.061,-21.389,20.727,469.821,996.531,239.353,126.163,-1.948,4.628,1.249,5.344,1.607,5.04,0.915,5.311
1168,19.272,23.043,348.008,629.321,-273.6,-144.156,-21.679,20.681,471.585,983.931,238.978,126.809,-1.942,4.527,1.242,5.256,1.613,4.947,0.914,5.311
1169,19.354,23.131,347.99,610.369,-277.239,-146.202,-21.779,20.91,470.693,971.532,242.525,122.859,-1.968,4.389,1.263,5.199,1.603,4.854,0.914,5.309
1170,19.66,23.092,348,604.186,-277.261,-142.109,-21.847,20.98,470.729,952.503,242.318,122.558,-1.967,4.344,1.262,5.095,1.602,4.776,0.913,5.306
1171,20.093,22.908,346.686,588.471,-279.201,-138.604,-22.162,21.241,469.85,940.224,242.31,114.957,-1.988,4.246,1.263,5.038,1.607,4.702,0.913,5.3
1172,19.922,23.006,345.83,569.492,-275.809,-139.884,-22.25,20.165,468.994,921.451,242.229,121.289,-1.968,4.116,1.265,4.948,1.62,4.595,0.913,5.293
1173,20.221,22.136,346.684,556.84,-279.355,-137.031,-22.185,18.697,469.448,899.437,243.712,119.933,-1.989,4.016,1.272,4.827,1.606,4.483,0.912,5.284
1174,19.665,21.558,347.561,537.931,-279.38,-136.259,-21.902,17.622,470.33,893.137,243.524,123.51,-1.985,3.869,1.269,4.786,1.602,4.397,0.912,5.273
1175,19.828,21.479,348.015,528.558,-277.613,-134.177,-22.604,17.494,471.608,877.69,248.52,123.792,-1.969,3.796,1.291,4.69,1.63,4.311,0.912,5.26
1176,20.274,21.272,347.994,522.211,-281.193,-133.104,-22.916,17.954,472.049,868.212,250.136,122.697,-1.994,3.751,1.298,4.634,1.63,4.259,0.912,5.245
1177,19.86,21.575,348.448,512.838,-279.426,-135.187,-22.879,18.176,470.761,864.961,248.5,120.535,-1.98,3.677,1.293,4.629,1.607,4.224,0.912,5.228
1178,20.181,21.583,347.997,509.607,-281.252,-137.808,-22.436,19.205,470.298,868.276,250.377,121.699,-1.995,3.658,1.305,4.649,1.61,4.227,0.912,5.209
1179,20.043,20.941,347.997,509.607,-281.252,-138.867,-22.704,19.608,469.438,868.083,250.491,119.121,-1.995,3.66,1.307,4.656,1.599,4.232,0.912,5.188
1180,19.822,21.2,348.427,506.492,-283.006,-135.12,-22.564,19.205,469.879,871.261,248.687,119.201,-2.006,3.632,1.297,4.669,1.587,4.227,0.912,5.167
1181,20.085,21.656,348.427,506.492,-283.006,-140.541,-22.077,18.974,469.879,871.261,248.687,112.813,-2.006,3.63,1.298,4.67,1.588,4.227,0.911,5.143
1182,20.161,21.56,348.417,512.675,-282.984,-134.924,-21.953,18.975,469.879,871.261,248.687,116.716,-2.005,3.676,1.298,4.67,1.588,4.247,0.911,5.119
1183,19.862,22.143,347.975,503.26,-284.832,-140.368,-22.532,19.691,469.033,871.187,245.248,116.264,-2.022,3.61,1.281,4.676,1.567,4.222,0.911,5.094
1184,19.843,21.648,347.524,500.028,-286.657,-136.646,-22.05,19.644,468.569,874.502,247.124,112.76,-2.038,3.593,1.293,4.699,1.57,4.228,0.911,5.069
1185,20.087,22.015,348.42,500.07,-283.043,-136.976,-22.177,19.52,467.7,868.266,247.178,114.179,-2.006,3.583,1.295,4.674,1.557,4.208,0.911,5.043
1186,20.119,21.483,348.42,500.07,-283.043,-138.738,-22.217,19.557,466.831,862.03,247.231,115.534,-2.006,3.584,1.298,4.649,1.546,4.194,0.91,5.016
1187,20.002,21.846,348.398,493.724,-286.623,-140.453,-22.258,19.561,467.295,858.714,245.355,112.375,-2.032,3.537,1.286,4.626,1.535,4.161,0.91,4.989
1188,19.96,21.566,347.978,490.655,-284.89,-136.787,-22.521,18.59,467.75,849.356,243.417,113.073,-2.022,3.52,1.274,4.573,1.546,4.124,0.909,4.961
1189,20.481,21.472,347.981,478.051,-284.949,-141.064,-22.437,19.116,467.75,849.356,243.417,108.753,-2.021,3.428,1.274,4.572,1.547,4.084,0.909,4.933
1190,20.441,21.294,348.855,471.746,-284.915,-140.048,-22.122,19.215,466.012,836.884,243.524,114.84,-2.016,3.374,1.28,4.521,1.512,4.03,0.908,4.904
1191,20.037,20.966,349.31,462.373,-283.148,-136.082,-22.344,19.349,465.607,827.332,241.7,116.259,-2.002,3.302,1.271,4.472,1.499,3.971,0.907,4.876
1192,19.93,20.539,350.184,456.068,-283.114,-137.179,-21.847,18.944,465.62,814.796,241.566,111.978,-1.997,3.25,1.271,4.405,1.486,3.909,0.906,4.846
1193,19.946,20.529,351.035,456.022,-286.602,-136.143,-22.197,18.049,466.038,811.811,243.256,114.831,-2.017,3.241,1.279,4.386,1.471,3.894,0.904,4.816
1194,20.214,20.319,352.33,452.785,-288.3,-132.996,-21.736,17.376,466.92,805.511,243.068,118.779,-2.021,3.207,1.276,4.345,1.457,3.856,0.903,4.786
1195,20.205,20.085,353.181,452.738,-291.788,-132.121,-22.229,16.624,468.243,802.39,241.077,112.364,-2.041,3.199,1.261,4.317,1.442,3.837,0.901,4.755
1196,20.195,20.394,354.032,452.692,-295.276,-137.252,-22.092,16.754,469.958,808.7,244.463,113.118,-2.062,3.19,1.275,4.336,1.449,3.844,0.899,4.724
1197,20.731,21.081,354.476,449.502,-293.487,-134.097,-22.22,17.617,468.671,805.448,242.827,112.435,-2.045,3.162,1.269,4.328,1.428,3.826,0.897,4.693
1198,20.761,21.016,353.602,455.807,-293.521,-133.323,-22.335,18.683,466.456,808.827,244.945,112.346,-2.05,3.215,1.286,4.365,1.421,3.869,0.894,4.662
1199,20.933,20.785,353.602,455.807,-293.521,-134.577,-22.373,18.448,465.574,815.127,245.132,115.14,-2.049,3.216,1.29,4.408,1.411,3.893,0.891,4.63
1200,20.946,20.492,353.588,455.881,-297.064,-137.043,-22.427,18.146,465.156,818.111,243.443,110.887,-2.075,3.217,1.282,4.429,1.39,3.905,0.889,4.599
1201,20.456,20.175,354.452,455.76,-297.008,-135.597,-22.248,18.009,465.179,824.274,239.95,113.387,-2.071,3.209,1.263,4.462,1.365,3.92,0.885,4.568
1202,20.638,19.641,354.03,465.296,-295.217,-141.213,-22.261,17.336,464.715,827.589,241.827,115.863,-2.06,3.283,1.274,4.486,1.378,3.966,0.882,4.538
1203,20.916,20.008,354.45,468.365,-296.95,-136.359,-22.568,17.33,464.715,827.589,241.827,112.631,-2.069,3.3,1.274,4.486,1.366,3.973,0.878,4.508
1204,20.275,19.671,353.568,468.248,-297.021,-140.295,-22.441,17.776,464.261,836.947,243.764,112.995,-2.077,3.308,1.286,4.541,1.379,4.008,0.874,4.479
1205,20.435,20.06,354.019,471.48,-295.195,-138.889,-21.641,18.405,462.532,843.173,240.512,114.498,-2.06,3.326,1.274,4.591,1.348,4.043,0.87,4.451
1206,20.069,20.835,353.123,471.438,-298.809,-141.794,-21.693,18.582,461.245,839.922,238.876,114.78,-2.093,3.332,1.269,4.585,1.329,4.042,0.866,4.423
1207,20.249,19.962,353.145,477.784,-295.229,-139.571,-21.691,18.261,461.245,839.922,238.876,117.232,-2.066,3.38,1.269,4.586,1.34,4.063,0.862,4.396
1208,20.056,20.55,353.152,484.206,-295.192,-146.013,-21.469,17.768,461.687,843.1,237.072,111.618,-2.067,3.425,1.258,4.6,1.34,4.091,0.857,4.37
1209,20.236,20.74,353.993,490.342,-298.658,-139.697,-21.515,17.552,462.105,840.115,238.762,117.407,-2.086,3.46,1.266,4.58,1.326,4.094,0.852,4.345
1210,20.777,20.45,355.296,493.527,-300.32,-137.222,-21.465,17.281,463.438,843.036,236.832,108.462,-2.089,3.471,1.252,4.584,1.312,4.101,0.847,4.321
1211,20.737,21.504,356.168,499.827,-300.227,-140.321,-21.987,17.735,463.415,836.874,240.325,114.08,-2.083,3.504,1.27,4.549,1.309,4.095,0.842,4.298
1212,20.807,21.684,356.168,499.827,-300.227,-140.949,-22.323,17.725,462.141,833.741,235.135,113.604,-2.083,3.504,1.245,4.544,1.276,4.092,0.837,4.276
1213,20.912,21.813,354.421,499.832,-300.354,-137.725,-21.415,18.175,461.281,833.548,235.249,112.339,-2.094,3.521,1.249,4.551,1.294,4.103,0.832,4.255
1214,20.726,21.189,354.445,493.574,-296.832,-137.079,-21.514,17.868,459.985,824.253,233.552,114.049,-2.069,3.477,1.243,4.513,1.283,4.062,0.826,4.234
1215,20.557,20.294,354.445,493.574,-296.832,-140.118,-21.551,17.056,460.867,817.954,233.365,108.661,-2.069,3.48,1.24,4.471,1.293,4.04,0.82,4.215
1216,20.645,19.341,354.424,487.227,-300.413,-137.29,-21.499,16.663,460.88,805.417,233.231,115.848,-2.095,3.437,1.239,4.403,1.282,3.983,0.814,4.196
1217,20.494,19.36,356.173,474.618,-300.345,-136.185,-21.811,15.812,463.049,802.369,234.679,107.314,-2.085,3.331,1.241,4.367,1.286,3.917,0.809,4.177
1218,20.415,18.851,356.627,465.245,-298.578,-140.904,-21.937,15.23,464.8,802.306,234.438,112.272,-2.07,3.261,1.234,4.352,1.305,3.878,0.803,4.159
1219,20.238,19.002,356.197,468.36,-296.823,-137.523,-22.328,15.91,464.359,799.128,236.242,112.258,-2.06,3.287,1.245,4.337,1.317,3.881,0.797,4.141
1220,20.364,19.275,356.197,468.36,-296.823,-140.608,-21.886,16.614,463.931,796.069,234.492,109.401,-2.06,3.286,1.237,4.323,1.307,3.873,0.791,4.123
1221,20.806,19.697,355.332,468.481,-296.879,-138.757,-21.798,16.794,462.608,799.191,236.483,113.699,-2.064,3.294,1.252,4.352,1.31,3.892,0.785,4.106
1222,19.842,19.571,354.88,465.25,-298.704,-139.584,-21.933,16.487,461.311,789.897,234.786,110.798,-2.082,3.275,1.246,4.314,1.289,3.862,0.78,4.089
1223,20.549,19.198,354.46,462.181,-296.971,-138.436,-21.48,15.997,461.775,786.581,232.909,111.223,-2.07,3.258,1.235,4.292,1.302,3.843,0.774,4.072
1224,19.839,19.296,355.325,462.06,-296.916,-133.432,-22.1,15.007,461.766,780.539,232.848,111.168,-2.067,3.249,1.233,4.261,1.287,3.821,0.768,4.056
1225,20.145,19.04,355.325,462.06,-296.916,-135.915,-22.001,14.701,462.206,771.061,234.465,112.954,-2.066,3.25,1.241,4.206,1.298,3.79,0.763,4.04
1226,20.904,19.625,356.62,458.824,-298.614,-135.219,-22.401,14.881,463.089,764.761,234.277,116.088,-2.068,3.213,1.237,4.163,1.284,3.75,0.757,4.024
1227,20.934,19.922,356.199,455.755,-296.882,-135.982,-22.622,14.888,462.684,755.209,232.454,115.023,-2.058,3.194,1.228,4.114,1.285,3.714,0.752,4.008
1228,21.038,19.819,354.883,452.645,-298.763,-140.1,-21.899,15.156,461.851,742.599,228.88,112.947,-2.079,3.184,1.212,4.052,1.279,3.675,0.747,3.991
1229,20.545,19.659,354.463,449.577,-297.03,-136.282,-21.89,15.288,461.4,733.378,230.623,113.237,-2.071,3.166,1.223,4.004,1.29,3.64,0.741,3.975
1230,20.56,19.08,353.614,437.019,-293.601,-141.423,-21.832,14.72,461.841,723.901,232.239,116.921,-2.051,3.085,1.23,3.95,1.324,3.575,0.736,3.959
1231,20.503,18.015,354.037,427.482,-295.393,-135.75,-21.918,14.322,462.723,717.601,232.052,116.535,-2.062,3.016,1.227,3.908,1.322,3.522,0.731,3.943
1232,20.401,17.566,354.922,414.994,-295.381,-141.43,-21.911,14.063,464.023,708.316,233.554,117.316,-2.057,2.921,1.232,3.847,1.329,3.446,0.726,3.926
1233,20.05,17.658,355.366,411.805,-293.592,-136.441,-22.132,13.963,464.464,698.838,235.17,109.747,-2.042,2.894,1.239,3.792,1.338,3.403,0.722,3.909
1234,20.144,17.883,355.345,405.458,-297.172,-144.484,-23.337,13.919,464.023,695.66,236.974,113.114,-2.068,2.848,1.247,3.778,1.326,3.375,0.717,3.891
1235,19.945,18.113,355.799,396.085,-295.405,-139.244,-22.933,14.686,464,689.498,240.467,111.748,-2.053,2.777,1.267,3.743,1.335,3.324,0.713,3.873
1236,20.183,17.431,354.497,392.9,-293.743,-140.72,-22.932,14.428,462.703,680.203,238.77,116.755,-2.048,2.766,1.262,3.703,1.339,3.297,0.709,3.855
1237,20.067,17.952,353.204,383.532,-292.103,-137.086,-22.886,14.556,461.834,673.967,238.824,108.89,-2.044,2.707,1.264,3.675,1.354,3.256,0.705,3.836
1238,20.269,17.613,352.332,377.232,-292.196,-141.274,-22.516,14.203,461.847,661.431,238.69,114.619,-2.049,2.67,1.264,3.607,1.368,3.201,0.702,3.816
1239,19.922,16.809,351.904,367.742,-290.5,-137.316,-22.641,13.086,462.742,642.595,238.368,113.182,-2.04,2.607,1.26,3.499,1.389,3.114,0.699,3.796
1240,20.401,16.554,353.209,358.323,-292.22,-137.698,-22.54,12.915,464.065,626.817,239.797,108.246,-2.044,2.53,1.264,3.403,1.385,3.026,0.696,3.775
1241,20.178,16.037,354.084,352.018,-292.186,-135.257,-22.571,12.021,465.402,611.159,237.672,112.13,-2.039,2.48,1.249,3.31,1.381,2.951,0.693,3.754
1242,20.423,16.087,354.507,342.482,-293.978,-136.314,-23.008,11.578,465.415,598.623,237.538,113.516,-2.049,2.409,1.247,3.242,1.368,2.882,0.69,3.731
1243,20.43,16.627,354.938,339.367,-295.733,-133.557,-23.047,11.895,466.715,589.338,239.04,110.674,-2.059,2.382,1.252,3.182,1.377,2.836,0.688,3.708
1244,20.472,16.472,354.493,342.556,-297.521,-134.371,-22.809,11.773,467.202,579.53,237.091,107.9,-2.074,2.408,1.241,3.126,1.378,2.816,0.686,3.684
1245,20.524,15.592,355.389,342.598,-293.907,-130.475,-22.492,11.493,466.751,570.309,238.833,111.019,-2.043,2.405,1.252,3.079,1.376,2.788,0.684,3.659
1246,20.386,15.992,355.358,342.435,-297.465,-132.459,-22.631,11.722,466.751,570.309,238.833,112.505,-2.069,2.403,1.252,3.079,1.365,2.787,0.682,3.633
1247,20.611,15.848,354.938,339.367,-295.733,-136.822,-22.622,11.642,466.3,561.088,240.576,108.991,-2.058,2.384,1.262,3.032,1.377,2.752,0.681,3.607
1248,20.556,16.532,353.642,342.603,-294.034,-134.44,-22.356,11.1,465.918,557.699,235.26,109.68,-2.054,2.414,1.235,3.017,1.382,2.757,0.679,3.58
1249,20.306,16.304,353.653,336.42,-294.055,-132.658,-22.442,10.873,465.468,548.478,237.002,113.559,-2.055,2.37,1.246,2.97,1.381,2.711,0.678,3.553
1250,19.984,15.77,352.77,336.303,-294.126,-129.761,-22.794,10.952,464.562,548.616,240.683,111.327,-2.061,2.377,1.267,2.976,1.394,2.718,0.677,3.525
1251,19.878,16.213,353.225,326.93,-292.36,-131.305,-22.558,10.161,464.157,539.064,238.86,111.799,-2.046,2.305,1.259,2.928,1.382,2.659,0.676,3.497
1252,20,15.475,352.773,323.698,-294.185,-131.393,-22.793,10.202,464.194,532.69,235.232,108.801,-2.062,2.287,1.239,2.893,1.372,2.631,0.675,3.468
1253,20.246,15.02,353.206,307.979,-295.998,-133.559,-22.686,9.799,464.17,526.528,238.726,110.628,-2.071,2.172,1.258,2.86,1.371,2.563,0.674,3.44
1254,20.549,14.842,354.102,308.021,-292.384,-133.497,-22.682,9.451,465.507,510.87,236.6,108.528,-2.039,2.168,1.243,2.767,1.378,2.508,0.674,3.41
