"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,17.458,-0.625,402.892,38.772,-187.143,-154.231,-20.007,-4.717,419.515,-198.648,215.879,132.151,-1.137,0.246,1.26,-1.192,0.317,-0.487,-0.01,0.045
1064,17.493,-0.62,403.312,41.84,-188.875,-147.669,-19.326,-4.225,419.515,-198.648,215.879,132.23,-1.146,0.265,1.261,-1.193,0.306,-0.478,-0.009,0.051
1065,17.13,-0.85,403.312,41.84,-188.875,-151.575,-20.041,-4.945,419.515,-198.648,215.879,132.845,-1.147,0.266,1.26,-1.191,0.305,-0.477,-0.008,0.058
1066,17.494,-0.439,403.312,41.84,-188.875,-151.759,-19.854,-4.305,419.515,-198.648,215.879,130.792,-1.146,0.265,1.26,-1.193,0.306,-0.478,-0.007,0.064
1067,17.157,-0.908,402.868,45.03,-190.664,-153.697,-19.689,-4.352,419.956,-195.47,214.075,133.299,-1.16,0.286,1.248,-1.172,0.307,-0.458,-0.006,0.07
1068,17.054,-0.712,402.017,45.077,-187.177,-146.902,-19.509,-4.885,419.515,-198.648,215.879,132.609,-1.14,0.287,1.261,-1.191,0.329,-0.468,-0.005,0.076
1069,17.182,-1.251,402.017,45.077,-187.177,-154.362,-19.166,-4.669,419.538,-192.485,212.386,130.854,-1.14,0.288,1.241,-1.154,0.319,-0.449,-0.003,0.082
1070,17.405,-1.139,402.437,48.145,-188.91,-153.3,-19.607,-4.318,419.525,-192.605,215.94,131.45,-1.149,0.307,1.261,-1.156,0.319,-0.44,-0.002,0.088
1071,17.637,-0.701,401.986,44.913,-190.735,-149.962,-19.599,-4.631,419.074,-189.17,214.263,136.787,-1.161,0.286,1.252,-1.136,0.308,-0.44,-0.001,0.094
1072,17.409,-0.984,402.007,51.26,-187.155,-149.018,-19.425,-4.801,419.074,-189.17,214.263,131.912,-1.139,0.326,1.253,-1.135,0.319,-0.42,-0.001,0.1
1073,17.566,-0.952,401.111,51.218,-190.769,-155.108,-19.742,-4.757,419.074,-189.17,214.263,129.652,-1.164,0.327,1.252,-1.135,0.321,-0.42,0,0.106
1074,17.424,-1.17,401.541,48.103,-192.524,-152.314,-19.648,-4.617,419.502,-186.112,216.013,134.42,-1.175,0.307,1.262,-1.116,0.32,-0.42,0.001,0.112
1075,17.703,-0.82,402.435,60.75,-188.851,-150.173,-19.653,-4.536,419.502,-186.112,216.013,128.659,-1.148,0.385,1.262,-1.116,0.319,-0.381,0.002,0.118
1076,17.57,-0.507,402.435,60.75,-188.851,-150.115,-19.431,-4.307,419.502,-186.112,216.013,133.011,-1.148,0.385,1.262,-1.117,0.319,-0.382,0.003,0.124
1077,17.467,-0.481,402.879,57.56,-187.062,-151.767,-19.693,-4.183,419.502,-186.112,216.013,133.306,-1.136,0.364,1.261,-1.117,0.318,-0.391,0.004,0.131
1078,17.71,-0.576,402.435,60.75,-188.851,-151.708,-19.693,-4.846,419.502,-186.112,216.013,135.088,-1.148,0.385,1.261,-1.115,0.319,-0.381,0.005,0.137
1079,17.387,-0.296,402.435,60.75,-188.851,-147.737,-19.654,-4.678,419.93,-183.053,217.764,133.93,-1.149,0.384,1.271,-1.096,0.33,-0.372,0.006,0.143
1080,17.827,-0.503,402.855,63.818,-190.584,-152.954,-19.882,-4.891,419.943,-182.934,214.209,136.178,-1.158,0.404,1.249,-1.095,0.308,-0.361,0.007,0.149
1081,17.359,-0.713,403.286,60.703,-192.338,-151.539,-20.27,-4.9,419.93,-183.053,217.764,133.539,-1.169,0.384,1.269,-1.096,0.306,-0.371,0.008,0.155
1082,17.547,-0.833,403.286,60.703,-192.338,-149.796,-19.801,-4.445,419.93,-183.053,217.764,132.554,-1.168,0.384,1.27,-1.097,0.307,-0.371,0.008,0.161
1083,17.631,-0.842,402.855,63.818,-190.584,-148.284,-19.562,-4.576,419.466,-179.738,219.64,130.502,-1.158,0.404,1.284,-1.078,0.318,-0.352,0.009,0.167
1084,17.422,-0.728,402.855,63.818,-190.584,-150.895,-19.616,-3.915,419.512,-180.069,216.074,132.515,-1.159,0.404,1.262,-1.081,0.308,-0.353,0.01,0.173
1085,17.136,-0.278,402.411,67.008,-192.373,-151.072,-19.66,-4.576,418.606,-179.931,219.755,131.831,-1.172,0.424,1.287,-1.081,0.307,-0.343,0.011,0.179
1086,17.545,-0.496,402.863,70.239,-190.547,-147.646,-19.647,-4.455,419.048,-176.753,217.951,137.196,-1.158,0.444,1.275,-1.061,0.307,-0.323,0.011,0.186
1087,17.54,-0.238,402.401,73.191,-192.351,-147.629,-19.566,-4.445,419.048,-176.753,217.951,132.265,-1.171,0.463,1.275,-1.061,0.308,-0.315,0.012,0.192
1088,17.319,-0.283,401.967,70.197,-194.161,-146.882,-19.656,-4.591,419.048,-176.753,217.951,132.567,-1.184,0.444,1.275,-1.061,0.309,-0.324,0.012,0.198
1089,17.397,-0.237,402.831,70.076,-194.105,-151.464,-19.429,-4.583,419.048,-176.753,217.951,135.775,-1.181,0.442,1.275,-1.061,0.297,-0.324,0.013,0.204
1090,17.53,-0.251,402.408,79.612,-192.314,-151.149,-19.71,-4.813,419.917,-170.517,217.898,133.243,-1.17,0.503,1.272,-1.02,0.32,-0.275,0.013,0.21
1091,17.394,0.075,402.408,79.612,-192.314,-149.627,-19.436,-4.535,419.953,-176.891,214.27,134.758,-1.171,0.502,1.25,-1.059,0.309,-0.295,0.014,0.216
1092,17.62,0.075,402.839,76.497,-194.068,-153.609,-19.434,-4.272,419.048,-176.753,217.951,135.447,-1.18,0.482,1.275,-1.061,0.297,-0.305,0.014,0.223
1093,17.848,-0.733,402.408,79.612,-192.314,-153.314,-19.439,-4.72,419.048,-176.753,217.951,136.874,-1.17,0.504,1.275,-1.06,0.309,-0.294,0.015,0.229
1094,17.701,-0.196,402.839,76.497,-194.068,-151.558,-19.574,-4.541,419.489,-173.575,216.147,134.335,-1.18,0.483,1.263,-1.04,0.298,-0.294,0.015,0.235
1095,17.63,-0.319,402.86,82.844,-190.488,-151.823,-19.884,-4.226,419.048,-176.753,217.951,133.649,-1.157,0.523,1.274,-1.061,0.307,-0.285,0.015,0.241
1096,17.385,-0.09,402.839,76.497,-194.068,-155.005,-18.945,-4.448,419.489,-173.575,216.147,130.171,-1.181,0.483,1.264,-1.04,0.298,-0.294,0.015,0.247
1097,17.429,0.074,402.829,82.681,-194.047,-147.838,-19.707,-4,419.048,-176.753,217.951,137.555,-1.18,0.521,1.275,-1.062,0.297,-0.286,0.016,0.253
1098,17.214,-0.549,402.408,79.612,-192.314,-152.449,-19.528,-4.633,418.629,-173.769,216.262,133.242,-1.171,0.504,1.266,-1.043,0.297,-0.285,0.016,0.259
1099,17.396,-0.004,403.259,79.566,-195.801,-150.988,-19.039,-4.725,418.165,-170.453,218.138,130.802,-1.19,0.501,1.28,-1.024,0.275,-0.275,0.016,0.265
1100,17.848,-0.097,403.711,82.797,-193.976,-150.946,-19.525,-4.359,418.629,-173.769,216.262,136.16,-1.176,0.521,1.266,-1.044,0.274,-0.276,0.016,0.271
1101,17.176,0.257,403.703,76.376,-194.013,-147.821,-19.609,-4.23,418.629,-173.769,216.262,131.477,-1.178,0.48,1.266,-1.044,0.273,-0.296,0.016,0.277
1102,17.767,-0.225,404.131,85.866,-195.709,-148.526,-19.584,-4.092,418.165,-170.453,218.138,132.155,-1.186,0.54,1.279,-1.026,0.262,-0.256,0.016,0.283
1103,17.412,-0.13,404.155,79.608,-192.187,-147.807,-19.251,-4.233,418.629,-173.769,216.262,134.371,-1.165,0.501,1.267,-1.044,0.273,-0.285,0.016,0.289
1104,17.315,-0.679,403.259,79.566,-195.801,-153.572,-19.391,-4.408,418.165,-170.453,218.138,136.177,-1.191,0.503,1.279,-1.025,0.274,-0.275,0.015,0.294
1105,17.747,-0.417,403.711,82.797,-193.976,-148.653,-19.583,-4.724,418.165,-170.453,218.138,136.426,-1.177,0.522,1.279,-1.024,0.274,-0.265,0.015,0.3
1106,17.483,-0.308,403.259,79.566,-195.801,-152.802,-19.839,-4.498,418.165,-170.453,218.138,131.077,-1.19,0.502,1.278,-1.025,0.274,-0.275,0.015,0.305
1107,17.275,-0.355,404.155,79.608,-192.187,-150.485,-19.246,-4.671,418.62,-179.812,216.201,136.545,-1.165,0.501,1.266,-1.08,0.273,-0.303,0.014,0.311
1108,17.223,-0.101,403.28,85.912,-192.221,-143.264,-19.115,-4.263,419.048,-176.753,217.951,137.325,-1.168,0.541,1.276,-1.061,0.296,-0.275,0.014,0.316
1109,17.311,-0.012,403.259,79.566,-195.801,-148.22,-19.558,-4.544,419.048,-176.753,217.951,133.652,-1.191,0.501,1.275,-1.061,0.285,-0.295,0.013,0.321
1110,17.684,-0.314,403.259,79.566,-195.801,-148.004,-19.521,-4.357,419.061,-176.634,214.397,134.736,-1.19,0.502,1.253,-1.06,0.275,-0.294,0.013,0.326
1111,17.888,-0.364,403.259,79.566,-195.801,-150.827,-19.559,-4.089,419.048,-176.753,217.951,134.417,-1.189,0.502,1.275,-1.062,0.286,-0.295,0.012,0.331
1112,17.927,-0.289,402.408,79.612,-192.314,-145.506,-19.559,-4.049,419.489,-173.575,216.147,134.049,-1.17,0.503,1.263,-1.041,0.309,-0.285,0.012,0.335
1113,17.947,-0.327,402.408,79.612,-192.314,-149.356,-19.076,-4.35,418.62,-179.812,216.201,134.804,-1.169,0.503,1.267,-1.081,0.298,-0.304,0.011,0.34
1114,18.054,-0.152,403.283,73.308,-192.28,-150.389,-19.163,-4.31,419.953,-176.891,214.27,135.866,-1.166,0.462,1.251,-1.06,0.298,-0.314,0.011,0.344
1115,17.757,0.088,403.283,73.308,-192.28,-150.997,-19.34,-4.268,419.084,-183.127,214.324,134.744,-1.167,0.461,1.253,-1.1,0.286,-0.334,0.01,0.348
1116,17.752,-0.502,404.599,76.418,-190.398,-148.749,-19.026,-4.18,419.084,-183.127,214.324,135.184,-1.152,0.481,1.254,-1.1,0.273,-0.323,0.01,0.352
1117,17.698,-0.105,403.727,70.118,-190.491,-147.993,-19.214,-4.715,419.084,-183.127,214.324,135.845,-1.155,0.441,1.254,-1.099,0.285,-0.343,0.01,0.355
1118,17.701,-0.179,403.283,73.308,-192.28,-148.679,-19.505,-4.793,419.084,-183.127,214.324,138.37,-1.167,0.462,1.253,-1.099,0.286,-0.333,0.009,0.359
1119,17.737,-0.345,403.714,70.193,-194.034,-152.248,-19.196,-4.754,419.084,-183.127,214.324,131.248,-1.177,0.442,1.254,-1.099,0.275,-0.342,0.009,0.362
1120,17.363,-0.134,402.855,63.818,-190.584,-153.065,-19.208,-4.894,418.656,-186.185,212.574,135.089,-1.159,0.403,1.244,-1.118,0.286,-0.372,0.008,0.365
1121,17.75,-0.286,402.411,67.008,-192.373,-148.349,-19.432,-4.668,418.215,-189.363,214.377,136.496,-1.17,0.424,1.256,-1.139,0.286,-0.373,0.008,0.367
1122,17.365,-0.49,401.959,63.776,-194.198,-151.062,-19.024,-4.664,417.787,-192.422,212.627,134.108,-1.184,0.404,1.248,-1.159,0.276,-0.392,0.007,0.37
1123,17.48,-0.544,401.539,60.708,-192.465,-149.718,-19.069,-4.406,417.787,-192.422,212.627,134.352,-1.174,0.385,1.248,-1.159,0.287,-0.402,0.007,0.372
1124,17.311,-0.591,401.118,57.639,-190.732,-148.565,-19.429,-4.844,417.787,-192.422,212.627,135.813,-1.165,0.366,1.247,-1.158,0.298,-0.411,0.006,0.374
1125,17.088,-1.108,401.983,57.518,-190.677,-148.359,-19.25,-5.207,417.787,-192.422,212.627,135.79,-1.162,0.366,1.247,-1.158,0.286,-0.41,0.006,0.375
1126,17.579,-0.903,401.983,57.518,-190.677,-147.564,-19.246,-4.935,417.787,-192.422,212.627,132.991,-1.161,0.366,1.247,-1.158,0.286,-0.411,0.006,0.376
1127,17.842,-0.765,402.865,57.635,-190.606,-152.132,-18.982,-5.341,418.205,-195.406,214.316,133.327,-1.158,0.365,1.257,-1.174,0.286,-0.419,0.005,0.377
1128,17.404,-1.386,402.414,54.403,-192.431,-149.436,-19.194,-5.334,418.669,-198.721,212.44,136.567,-1.172,0.347,1.243,-1.193,0.286,-0.438,0.005,0.377
1129,17.473,-0.855,402.865,57.635,-190.606,-148.846,-19.728,-5.739,419.529,-198.528,212.325,135.399,-1.159,0.365,1.239,-1.188,0.296,-0.427,0.005,0.378
1130,17.438,-0.666,403.309,54.445,-188.817,-144.816,-19.467,-5.195,419.515,-198.648,215.879,136.219,-1.146,0.345,1.261,-1.19,0.306,-0.438,0.004,0.378
1131,17.612,-1.122,403.302,48.024,-188.854,-143.617,-19.324,-4.794,419.979,-201.963,214.003,134.072,-1.146,0.305,1.249,-1.21,0.307,-0.468,0.004,0.378
1132,17.432,-0.718,402.868,45.03,-190.664,-145.928,-19.414,-4.799,419.979,-201.963,214.003,130.492,-1.159,0.286,1.249,-1.21,0.307,-0.478,0.004,0.377
1133,17.528,-0.675,403.732,44.909,-190.608,-152.595,-19.457,-5.102,419.979,-201.963,214.003,136.21,-1.156,0.284,1.248,-1.209,0.295,-0.477,0.004,0.376
1134,17.404,-0.621,403.312,41.84,-188.875,-146.144,-19.06,-4.978,419.992,-201.843,210.448,133.408,-1.147,0.265,1.228,-1.209,0.296,-0.487,0.004,0.375
1135,17.56,-0.549,402.437,48.145,-188.91,-149.066,-19.152,-5.298,419.551,-205.021,212.252,135.07,-1.149,0.305,1.24,-1.229,0.308,-0.478,0.003,0.374
1136,17.476,-0.684,402.437,48.145,-188.91,-147.291,-19.145,-5.293,419.551,-205.021,212.252,133.688,-1.149,0.306,1.24,-1.229,0.308,-0.478,0.003,0.372
1137,17.398,-0.84,402.017,45.077,-187.177,-145.117,-19.235,-5.206,419.551,-205.021,212.252,129.427,-1.139,0.287,1.24,-1.229,0.319,-0.487,0.003,0.371
1138,17.314,-0.703,402.447,41.962,-188.931,-146.726,-19.367,-4.752,419.551,-205.021,212.252,134.046,-1.15,0.267,1.239,-1.23,0.308,-0.497,0.003,0.369
1139,17.29,-0.915,401.565,41.845,-189.002,-147.821,-19.012,-5.11,419.551,-205.021,212.252,129.797,-1.153,0.267,1.24,-1.229,0.32,-0.497,0.004,0.366
1140,17.168,-1.481,401.565,41.845,-189.002,-147.641,-18.868,-4.932,420.015,-208.337,210.375,130.216,-1.153,0.268,1.228,-1.248,0.321,-0.507,0.004,0.364
1141,17.108,-0.968,402.009,38.655,-187.214,-149.122,-19.283,-5.111,419.551,-205.021,212.252,131.933,-1.14,0.247,1.239,-1.229,0.319,-0.507,0.004,0.362
1142,17.807,-0.627,401.589,35.587,-185.481,-145.854,-19.016,-4.8,419.969,-208.006,213.941,128.741,-1.129,0.227,1.249,-1.247,0.342,-0.527,0.004,0.359
1143,17.503,-0.347,402.019,32.472,-187.235,-148.167,-19.026,-5.065,419.969,-208.006,213.941,128.03,-1.14,0.206,1.249,-1.246,0.33,-0.536,0.005,0.356
1144,17.523,-0.561,402.019,32.472,-187.235,-149.316,-19.239,-5.116,420.397,-204.948,215.692,128.692,-1.14,0.207,1.258,-1.226,0.341,-0.526,0.005,0.353
1145,17.035,-1.113,402.019,32.472,-187.235,-148.598,-19.267,-5.239,420.015,-208.337,210.375,132.35,-1.141,0.208,1.227,-1.248,0.319,-0.536,0.005,0.35
1146,17.533,-0.933,402.464,29.282,-185.447,-146.21,-19.141,-5.193,419.587,-211.395,208.625,130.203,-1.127,0.187,1.218,-1.267,0.308,-0.555,0.006,0.347
1147,17.393,-1.201,402.019,32.472,-187.235,-150.028,-18.877,-5.241,420.006,-214.38,210.314,127.696,-1.14,0.208,1.227,-1.284,0.32,-0.554,0.007,0.343
1148,16.962,-0.93,401.592,22.982,-185.539,-141.68,-19.492,-5.245,420.433,-211.321,212.065,129.736,-1.131,0.148,1.235,-1.264,0.341,-0.575,0.007,0.339
1149,17.357,-1.325,402.019,32.472,-187.235,-152.968,-19.367,-5.065,420.006,-214.38,210.314,128.652,-1.14,0.208,1.226,-1.285,0.319,-0.554,0.008,0.336
1150,16.898,-1.205,402.043,26.214,-183.714,-149.828,-19.049,-4.791,420.433,-211.321,212.065,129.822,-1.119,0.169,1.236,-1.265,0.341,-0.564,0.008,0.332
1151,16.791,-1.104,401.171,19.914,-183.806,-151.307,-19.636,-5.062,420.433,-211.321,212.065,126.532,-1.122,0.129,1.235,-1.265,0.352,-0.584,0.009,0.328
1152,17.047,-1.16,401.171,19.914,-183.806,-153.273,-19.146,-4.705,420.433,-211.321,212.065,126.236,-1.121,0.129,1.236,-1.266,0.353,-0.585,0.01,0.324
1153,16.99,-1.069,400.741,23.029,-182.052,-147.945,-19.275,-5.424,420.47,-217.695,208.438,129.436,-1.112,0.149,1.214,-1.302,0.354,-0.594,0.011,0.319
1154,17.309,-0.942,401.164,13.493,-183.843,-148.728,-18.918,-5.245,420.006,-214.38,210.314,124.427,-1.121,0.088,1.227,-1.284,0.342,-0.614,0.011,0.315
1155,17.059,-1.013,400.719,16.682,-185.632,-148.579,-19.277,-5.42,420.888,-220.679,210.127,124.452,-1.134,0.108,1.223,-1.319,0.354,-0.623,0.012,0.31
1156,17.056,-0.842,401.171,19.914,-183.806,-147.163,-18.683,-5.2,420.888,-220.679,210.127,126.647,-1.121,0.128,1.224,-1.32,0.354,-0.613,0.013,0.306
1157,17.1,-0.764,400.751,16.846,-182.074,-150.403,-19.05,-5.201,420.888,-220.679,210.127,128.713,-1.111,0.109,1.223,-1.32,0.365,-0.623,0.014,0.301
1158,17.035,-1.131,400.743,10.424,-182.111,-151.594,-19.363,-5.244,420.888,-220.679,210.127,128.034,-1.112,0.069,1.223,-1.319,0.364,-0.642,0.015,0.296
1159,17.226,-0.554,400.743,10.424,-182.111,-149.052,-19.223,-5.152,421.77,-226.979,209.94,127.668,-1.111,0.067,1.219,-1.355,0.376,-0.662,0.017,0.291
1160,17.152,-0.372,400.743,10.424,-182.111,-148.523,-19.313,-5.279,421.77,-226.979,209.94,128.805,-1.112,0.067,1.219,-1.355,0.376,-0.662,0.018,0.286
1161,17.267,-1.294,400.743,10.424,-182.111,-152.536,-18.988,-5.053,421.77,-226.979,209.94,125.251,-1.111,0.069,1.22,-1.355,0.376,-0.661,0.019,0.281
1162,17.086,-0.934,400.743,10.424,-182.111,-145.532,-19.1,-5.102,420.865,-226.842,213.62,128.366,-1.112,0.068,1.244,-1.357,0.375,-0.662,0.02,0.275
1163,16.844,-1.097,400.743,10.424,-182.111,-149.727,-19.479,-5.15,421.77,-226.979,209.94,125.498,-1.112,0.069,1.219,-1.355,0.375,-0.661,0.022,0.27
1164,16.852,-0.959,400.743,10.424,-182.111,-148.777,-19.176,-5.371,421.77,-226.979,209.94,126.993,-1.112,0.068,1.219,-1.354,0.375,-0.661,0.023,0.264
1165,16.906,-1.035,401.195,13.656,-180.285,-148.264,-19.228,-5.06,421.77,-226.979,209.94,124.124,-1.099,0.089,1.219,-1.355,0.375,-0.651,0.025,0.259
1166,16.639,-1.08,400.743,10.424,-182.111,-150.046,-19.446,-5.056,421.329,-230.157,211.743,128.71,-1.113,0.069,1.231,-1.376,0.375,-0.672,0.026,0.253
1167,17.31,-0.897,400.743,10.424,-182.111,-149.652,-19.22,-5.242,420.901,-233.216,209.993,126.936,-1.111,0.068,1.222,-1.395,0.364,-0.681,0.028,0.248
1168,17.011,-0.363,400.743,10.424,-182.111,-149.979,-19.267,-5.193,420.901,-233.216,209.993,133.323,-1.112,0.067,1.222,-1.395,0.364,-0.682,0.029,0.242
1169,17.089,-0.877,400.743,10.424,-182.111,-146.497,-18.953,-5.324,420.901,-233.216,209.993,129.884,-1.112,0.068,1.223,-1.395,0.364,-0.681,0.031,0.236
1170,17.004,-0.621,400.323,7.356,-180.378,-145.752,-19.219,-5.862,421.342,-230.038,208.189,129.808,-1.102,0.048,1.21,-1.373,0.376,-0.681,0.032,0.231
1171,16.831,-0.901,400.323,7.356,-180.378,-144.422,-19.578,-5.504,421.806,-233.353,206.312,126.882,-1.103,0.049,1.196,-1.392,0.376,-0.691,0.034,0.225
1172,17.155,-1.078,400.323,7.356,-180.378,-145.839,-19.573,-5.501,421.783,-239.515,209.806,128.328,-1.102,0.049,1.218,-1.429,0.387,-0.709,0.035,0.219
1173,17.234,-0.705,400.323,7.356,-180.378,-145.412,-19.18,-5.051,421.806,-233.353,206.312,128.764,-1.102,0.048,1.197,-1.393,0.377,-0.691,0.037,0.214
1174,17.125,-0.72,400.323,7.356,-180.378,-145.461,-19.572,-4.87,421.342,-230.038,208.189,125.54,-1.102,0.048,1.209,-1.375,0.376,-0.682,0.038,0.208
1175,16.953,-0.945,400.323,7.356,-180.378,-146.547,-19.526,-4.826,421.319,-236.2,211.682,128.371,-1.102,0.049,1.23,-1.413,0.386,-0.7,0.04,0.203
1176,17.185,-0.501,400.323,7.356,-180.378,-145.419,-19.655,-4.964,421.365,-236.531,208.116,130.467,-1.102,0.048,1.208,-1.414,0.376,-0.702,0.041,0.197
1177,16.786,-0.316,399.902,4.288,-178.645,-148.533,-19.259,-5.092,421.783,-239.515,209.806,124.155,-1.093,0.028,1.218,-1.43,0.398,-0.721,0.043,0.192
1178,17.083,-0.103,399.902,4.288,-178.645,-150.761,-19.035,-5.321,421.783,-239.515,209.806,129.166,-1.092,0.027,1.219,-1.43,0.398,-0.721,0.045,0.186
1179,16.654,-0.447,399.902,4.288,-178.645,-147.793,-19.207,-5.501,422.211,-236.457,211.556,126.242,-1.093,0.028,1.228,-1.41,0.409,-0.71,0.046,0.181
1180,16.957,-0.09,400.323,7.356,-180.378,-143.884,-19.209,-5.41,421.783,-239.515,209.806,129.845,-1.102,0.047,1.218,-1.43,0.387,-0.711,0.048,0.175
1181,16.948,-0.769,400.323,7.356,-180.378,-145.271,-19.565,-5.585,423.116,-236.595,207.875,129.082,-1.102,0.049,1.202,-1.407,0.398,-0.699,0.049,0.17
1182,16.576,-0.348,399.441,7.239,-180.449,-143.541,-19.118,-5.316,422.224,-236.337,208.002,127.077,-1.106,0.047,1.206,-1.409,0.399,-0.701,0.051,0.165
1183,16.919,-0.671,399.451,1.056,-180.47,-148.23,-19.577,-5.192,422.224,-236.337,208.002,127.249,-1.105,0.008,1.205,-1.41,0.399,-0.72,0.053,0.16
1184,17.345,-0.579,399.451,1.056,-180.47,-144.744,-19.454,-4.924,421.783,-239.515,209.806,126.958,-1.104,0.008,1.218,-1.431,0.399,-0.731,0.054,0.154
1185,17.363,-0.924,400.347,1.098,-176.856,-145.522,-19.171,-4.875,421.783,-239.515,209.806,127.323,-1.079,0.009,1.218,-1.431,0.398,-0.73,0.056,0.149
1186,16.944,-0.722,399.871,4.124,-182.203,-147.443,-19.126,-4.776,421.783,-239.515,209.806,129.845,-1.115,0.028,1.219,-1.431,0.388,-0.721,0.057,0.144
1187,17.055,-0.89,398.999,-2.175,-182.296,-144.646,-19.038,-4.607,421.783,-239.515,209.806,123.415,-1.118,-0.012,1.219,-1.432,0.4,-0.741,0.059,0.139
1188,17.218,-0.748,399.451,1.056,-180.47,-147.934,-18.855,-4.864,421.783,-239.515,209.806,125.69,-1.105,0.009,1.219,-1.431,0.4,-0.731,0.061,0.135
1189,16.863,-0.994,399.451,1.056,-180.47,-146.191,-19.108,-5.359,422.665,-245.815,209.618,128.151,-1.106,0.009,1.215,-1.465,0.41,-0.749,0.062,0.13
1190,16.755,-0.565,399.02,4.171,-178.716,-146.763,-19.077,-5.448,422.247,-242.831,207.929,125.641,-1.096,0.028,1.206,-1.448,0.411,-0.731,0.064,0.125
1191,17.189,-0.766,399.451,1.056,-180.47,-149.68,-19.57,-5.32,421.783,-239.515,209.806,129.052,-1.105,0.009,1.218,-1.43,0.399,-0.73,0.065,0.12
1192,17.009,-0.806,399.451,1.056,-180.47,-151.485,-19.25,-5.315,422.688,-239.653,206.125,128.108,-1.105,0.009,1.194,-1.428,0.4,-0.73,0.067,0.116
1193,16.731,-0.482,399.902,4.288,-178.645,-146.626,-19.428,-5.049,422.665,-245.815,209.618,128.046,-1.093,0.028,1.214,-1.465,0.409,-0.739,0.068,0.111
1194,16.877,-0.443,399.895,-2.134,-178.682,-148.144,-18.844,-5.499,423.106,-242.637,207.814,126.325,-1.093,-0.012,1.203,-1.444,0.41,-0.748,0.07,0.107
1195,17.236,-0.816,400.325,-5.249,-180.436,-140.803,-19.127,-5.14,422.665,-245.815,209.618,127.683,-1.102,-0.031,1.215,-1.465,0.398,-0.768,0.072,0.102
1196,16.914,-0.614,400.302,1.009,-183.958,-151.398,-19.071,-4.777,423.093,-242.757,211.369,127.438,-1.125,0.008,1.224,-1.446,0.398,-0.739,0.073,0.098
1197,16.877,-0.87,399.881,-2.059,-182.225,-145.467,-19.162,-5.045,422.665,-245.815,209.618,124.561,-1.115,-0.011,1.215,-1.465,0.399,-0.758,0.074,0.094
1198,16.68,-1.168,400.325,-5.249,-180.436,-146.242,-19.252,-4.821,422.665,-245.815,209.618,127.732,-1.103,-0.03,1.215,-1.466,0.397,-0.768,0.076,0.089
1199,16.831,-1.198,399.475,-5.202,-176.949,-150.396,-19.208,-4.959,422.665,-245.815,209.618,126.232,-1.083,-0.03,1.215,-1.466,0.421,-0.768,0.077,0.085
1200,17.232,-1.027,400.325,-5.249,-180.436,-143.054,-19.251,-5.233,420.914,-245.752,209.859,126.62,-1.102,-0.031,1.221,-1.471,0.375,-0.769,0.079,0.081
1201,16.646,-0.846,399.475,-5.202,-176.949,-147.46,-19.031,-5.592,420.95,-252.125,206.232,123.32,-1.084,-0.031,1.2,-1.508,0.387,-0.789,0.08,0.077
1202,16.601,-0.865,399.023,-8.433,-178.774,-148.574,-19.07,-5.097,421.391,-248.947,204.428,127.649,-1.097,-0.052,1.187,-1.489,0.388,-0.79,0.081,0.073
1203,16.88,-1.026,399.023,-8.433,-178.774,-145.772,-18.985,-5.184,420.486,-248.81,208.109,128.445,-1.096,-0.051,1.212,-1.491,0.388,-0.79,0.082,0.069
1204,17.107,-0.668,398.602,-11.502,-177.041,-146.773,-19.391,-5.366,420.95,-252.125,206.232,127.267,-1.085,-0.072,1.199,-1.509,0.4,-0.81,0.083,0.065
1205,17.043,-0.931,399.453,-11.548,-180.529,-149.286,-18.948,-5.275,420.914,-245.752,209.859,129.511,-1.105,-0.071,1.222,-1.471,0.388,-0.789,0.084,0.061
1206,17.008,-1.128,399.905,-8.317,-178.703,-145.565,-19.213,-5.328,420.486,-248.81,208.109,130.445,-1.093,-0.05,1.212,-1.49,0.375,-0.788,0.085,0.057
1207,16.875,-1.188,399.453,-11.548,-180.529,-144.3,-19.466,-5.444,421.832,-258.425,206.044,127.328,-1.106,-0.07,1.195,-1.543,0.387,-0.827,0.086,0.053
1208,17.142,-1.06,400.349,-11.506,-176.915,-145.46,-19.386,-5.275,421.368,-255.11,207.921,128.732,-1.08,-0.07,1.208,-1.525,0.386,-0.816,0.087,0.048
1209,17.213,-1.171,400.793,-14.696,-175.126,-147.779,-19.294,-5.005,421.832,-258.425,206.044,132.274,-1.067,-0.09,1.195,-1.544,0.385,-0.836,0.088,0.044
1210,17.122,-0.659,401.224,-17.811,-176.881,-147.265,-19.512,-5.495,422.25,-261.41,207.734,126.561,-1.077,-0.111,1.204,-1.56,0.384,-0.854,0.089,0.04
1211,16.918,-1.107,401.224,-17.811,-176.881,-147.592,-19.345,-5.494,422.25,-261.41,207.734,125.153,-1.078,-0.11,1.204,-1.56,0.384,-0.853,0.089,0.036
1212,16.896,-1.127,401.224,-17.811,-176.881,-149.701,-19.197,-5.269,422.714,-264.725,205.857,128.789,-1.078,-0.11,1.192,-1.578,0.385,-0.863,0.09,0.032
