"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1073,17.571,-0.498,398.994,23.034,-182.179,-149.338,-19.702,-5.989,422.319,-255.578,200.675,120.449,-1.116,0.148,1.161,-1.523,0.379,-0.711,0.562,0.358
1074,17.145,-0.356,399.025,23.197,-178.62,-152.376,-19.834,-5.58,421.891,-258.636,198.924,122.574,-1.094,0.149,1.151,-1.544,0.378,-0.721,0.561,0.363
1075,17.033,0.288,398.994,23.034,-182.179,-149.962,-19.661,-5.352,421.855,-252.263,202.551,121.578,-1.117,0.146,1.173,-1.506,0.378,-0.703,0.56,0.368
1076,17.219,-0.068,399.866,29.334,-182.086,-150.639,-19.572,-5.446,421.855,-252.263,202.551,119.415,-1.114,0.187,1.174,-1.506,0.366,-0.682,0.558,0.373
1077,17.398,-0.372,399.852,29.408,-185.629,-149.013,-19.893,-5.679,421.855,-252.263,202.551,119.31,-1.136,0.188,1.173,-1.506,0.355,-0.682,0.557,0.378
1078,17.222,-0.197,399.852,29.408,-185.629,-145.394,-19.312,-5.272,421.437,-249.278,200.862,120.857,-1.136,0.187,1.165,-1.49,0.345,-0.673,0.556,0.382
1079,17.55,0.562,398.97,29.292,-185.7,-149.481,-19.362,-5.224,420.973,-245.963,202.739,122.243,-1.138,0.185,1.178,-1.472,0.357,-0.666,0.554,0.387
1080,17.007,0.04,400.296,26.219,-183.841,-147.431,-19.368,-5.358,421.437,-249.278,200.862,118.376,-1.124,0.166,1.165,-1.49,0.344,-0.683,0.553,0.392
1081,17.052,-0.54,399.422,32.523,-183.875,-150.297,-19.443,-5.677,422.306,-243.042,200.809,119.411,-1.127,0.208,1.162,-1.448,0.368,-0.643,0.551,0.397
1082,17.183,-0.702,398.97,29.292,-185.7,-148.229,-19.578,-5.765,421.878,-246.1,199.058,121.887,-1.139,0.188,1.153,-1.468,0.358,-0.663,0.549,0.402
1083,17.371,-0.508,399.866,29.334,-182.086,-149.601,-19.134,-6.089,422.306,-243.042,200.809,122.216,-1.113,0.188,1.163,-1.448,0.368,-0.652,0.548,0.407
1084,17.363,-0.165,399.422,32.523,-183.875,-150.244,-19.712,-5.899,422.306,-243.042,200.809,121.168,-1.126,0.207,1.162,-1.448,0.368,-0.643,0.546,0.411
1085,17.417,-0.318,398.978,35.713,-185.663,-145.812,-20.124,-5.628,421.842,-239.727,202.685,125.749,-1.138,0.228,1.173,-1.43,0.368,-0.624,0.545,0.416
1086,17.274,0.035,399.422,32.523,-183.875,-152.295,-19.627,-5.818,421.842,-239.727,202.685,119.693,-1.126,0.207,1.174,-1.43,0.368,-0.634,0.543,0.421
1087,17.279,-0.372,399.422,32.523,-183.875,-150.656,-19.625,-5.629,421.842,-239.727,202.685,124.739,-1.126,0.208,1.174,-1.43,0.368,-0.634,0.542,0.426
1088,17.273,-0.138,399.398,38.781,-187.396,-150.274,-19.402,-5.413,422.247,-230.175,204.509,121.268,-1.149,0.247,1.185,-1.372,0.368,-0.585,0.54,0.431
1089,17.354,-0.369,399.842,35.592,-185.608,-146.464,-19.439,-5.637,421.424,-236.742,200.996,123.351,-1.136,0.227,1.166,-1.414,0.346,-0.615,0.539,0.436
1090,17.764,-0.251,398.967,41.896,-185.642,-152.795,-19.63,-5.728,421.401,-230.249,201.069,122.588,-1.138,0.267,1.166,-1.374,0.358,-0.576,0.537,0.441
1091,17.488,-0.514,399.398,38.781,-187.396,-144.377,-19.763,-5.598,421.829,-227.19,202.819,124.722,-1.148,0.248,1.175,-1.355,0.357,-0.575,0.536,0.446
1092,17.303,-0.883,399.842,35.592,-185.608,-152.959,-19.403,-5.866,421.829,-227.19,202.819,124.773,-1.136,0.228,1.176,-1.354,0.357,-0.584,0.534,0.452
1093,17.489,-0.259,398.967,41.896,-185.642,-148.646,-19.36,-5.818,422.247,-230.175,204.509,126.248,-1.138,0.267,1.185,-1.371,0.38,-0.575,0.533,0.457
1094,17.098,-0.377,400.27,45.081,-187.304,-150.013,-19.22,-6.003,422.698,-220.954,202.766,128.725,-1.146,0.287,1.173,-1.314,0.357,-0.535,0.531,0.462
1095,17.311,-0.452,400.714,41.892,-185.515,-146.147,-19.45,-6.003,422.257,-224.132,204.57,126.925,-1.133,0.267,1.185,-1.334,0.356,-0.555,0.53,0.468
1096,17.889,0.232,399.818,41.85,-189.129,-155.012,-19.892,-6.039,423.544,-220.88,206.206,128.017,-1.157,0.265,1.19,-1.311,0.38,-0.545,0.529,0.473
1097,17.308,-0.656,400.27,45.081,-187.304,-144.268,-19.538,-6.002,423.544,-220.88,206.206,124.77,-1.145,0.288,1.191,-1.311,0.379,-0.534,0.528,0.479
1098,17.663,-0.438,400.69,48.15,-189.036,-150.736,-19.63,-5.865,422.698,-220.954,202.766,127.229,-1.154,0.306,1.172,-1.314,0.346,-0.525,0.526,0.484
1099,17.619,-0.386,400.27,45.081,-187.304,-153.533,-19.804,-5.692,422.221,-217.758,208.197,128.649,-1.145,0.287,1.206,-1.297,0.367,-0.526,0.525,0.49
1100,17.306,-0.162,399.395,51.386,-187.338,-149.929,-19.013,-5.875,422.244,-211.596,204.704,127.328,-1.148,0.327,1.187,-1.259,0.37,-0.488,0.524,0.496
1101,17.404,-0.521,399.364,51.223,-190.896,-152.713,-19.724,-5.643,422.244,-211.596,204.704,130.434,-1.171,0.327,1.185,-1.26,0.358,-0.488,0.523,0.502
1102,17.086,-0.07,399.395,51.386,-187.338,-146.777,-19.542,-5.466,421.362,-205.296,204.891,129.769,-1.149,0.327,1.189,-1.225,0.357,-0.47,0.522,0.508
1103,17.585,-0.556,400.26,51.265,-187.282,-149.723,-19.15,-5.11,420.456,-205.159,208.572,126.62,-1.145,0.327,1.215,-1.227,0.345,-0.469,0.521,0.514
1104,17.294,-0.517,399.395,51.386,-187.338,-151.982,-19.507,-5.516,420.038,-202.174,206.882,133.261,-1.148,0.328,1.205,-1.21,0.346,-0.46,0.52,0.52
1105,17.467,-0.207,399.395,51.386,-187.338,-146.496,-19.468,-5.559,420.038,-202.174,206.882,128.319,-1.148,0.327,1.205,-1.209,0.346,-0.46,0.519,0.526
1106,16.858,-0.514,399.395,51.386,-187.338,-149.239,-19.651,-5.875,419.574,-198.859,208.759,131.442,-1.149,0.328,1.217,-1.19,0.345,-0.45,0.517,0.533
1107,17.324,-0.503,400.26,51.265,-187.282,-147.872,-19.516,-6.275,420.052,-202.054,203.328,131.515,-1.145,0.327,1.183,-1.207,0.323,-0.459,0.516,0.539
1108,17.588,-0.452,400.267,57.686,-187.245,-146.829,-19.652,-6.23,419.574,-198.859,208.759,131.466,-1.144,0.367,1.217,-1.189,0.333,-0.429,0.515,0.546
1109,17.399,-0.551,401.142,51.381,-187.211,-145.466,-19.388,-5.521,418.728,-198.933,205.319,130.045,-1.142,0.327,1.2,-1.194,0.299,-0.45,0.514,0.552
1110,17.049,-0.737,401.563,54.45,-188.944,-152.452,-19.463,-5.465,419.156,-195.874,207.07,134,-1.153,0.346,1.209,-1.174,0.298,-0.43,0.513,0.559
1111,17.011,-0.677,401.549,54.524,-192.487,-146.926,-19.432,-5.649,419.156,-195.874,207.07,130.779,-1.175,0.347,1.209,-1.174,0.288,-0.43,0.511,0.565
1112,17.186,-0.374,402.007,51.26,-187.155,-147.829,-19.426,-5.698,419.156,-195.874,207.07,133.276,-1.14,0.325,1.209,-1.173,0.298,-0.44,0.51,0.572
1113,16.923,-0.666,403.309,54.445,-188.817,-148.24,-19.425,-5.695,420.025,-189.638,207.016,130.493,-1.147,0.345,1.206,-1.133,0.285,-0.409,0.508,0.578
1114,17.418,-0.407,402.889,51.377,-187.084,-147.871,-19.296,-5.743,420.025,-189.638,207.016,129.739,-1.136,0.325,1.206,-1.133,0.297,-0.419,0.506,0.585
1115,16.559,-0.394,402.879,57.56,-187.062,-145.292,-19.198,-5.518,420.025,-189.638,207.016,130.144,-1.138,0.364,1.207,-1.134,0.297,-0.401,0.505,0.592
1116,17.005,-0.354,402.879,57.56,-187.062,-145.688,-19.335,-5.746,420.025,-189.638,207.016,131.549,-1.137,0.364,1.206,-1.133,0.297,-0.4,0.503,0.598
1117,17.302,-0.551,402.435,60.75,-188.851,-144.794,-19.251,-5.428,420.466,-186.46,205.212,128.366,-1.149,0.385,1.194,-1.114,0.299,-0.381,0.501,0.605
1118,16.98,-0.309,402.435,60.75,-188.851,-149.983,-18.891,-5.351,419.143,-183.338,207.204,134.041,-1.15,0.384,1.211,-1.098,0.287,-0.372,0.499,0.612
1119,17.146,-0.318,401.99,63.939,-190.64,-150.57,-19.02,-5.607,419.143,-183.338,207.204,129.451,-1.162,0.405,1.211,-1.098,0.288,-0.362,0.497,0.619
1120,17.264,-0.419,401.57,60.871,-188.907,-151.747,-19.16,-5.484,419.571,-180.28,208.954,132.958,-1.152,0.386,1.22,-1.078,0.31,-0.362,0.495,0.625
1121,17.228,-0.27,401.99,63.939,-190.64,-145.395,-19.109,-5.614,420.012,-177.102,207.15,132.299,-1.162,0.405,1.208,-1.058,0.299,-0.343,0.494,0.632
1122,16.841,-0.574,402.435,60.75,-188.851,-145.299,-19.024,-5.48,419.12,-176.845,207.277,129.778,-1.15,0.385,1.211,-1.059,0.287,-0.352,0.492,0.639
1123,16.968,-0.111,402.004,63.865,-187.096,-151.057,-19.117,-5.612,418.689,-173.98,209.141,132.915,-1.14,0.404,1.224,-1.042,0.298,-0.334,0.49,0.646
1124,17.489,0.103,401.56,67.054,-188.885,-151.401,-19.177,-5.392,419.13,-170.802,207.338,132.267,-1.151,0.424,1.211,-1.022,0.3,-0.315,0.488,0.653
1125,17.211,-0.381,402.004,63.865,-187.096,-150.362,-18.801,-5.131,419.13,-170.802,207.338,128.694,-1.139,0.404,1.212,-1.023,0.299,-0.324,0.486,0.66
1126,16.863,-0.472,401.56,67.054,-188.885,-150.291,-18.813,-4.941,419.13,-170.802,207.338,130.87,-1.153,0.425,1.212,-1.023,0.3,-0.315,0.484,0.667
1127,17.102,-0.331,401.56,67.054,-188.885,-151.849,-18.588,-5.301,419.094,-164.428,210.965,129.88,-1.152,0.425,1.235,-0.984,0.311,-0.295,0.482,0.674
1128,17.271,-0.534,401.98,70.123,-190.618,-151.489,-18.854,-5.086,419.094,-164.428,210.965,130.161,-1.162,0.444,1.234,-0.985,0.299,-0.285,0.481,0.681
1129,17.09,-0.104,402.432,73.354,-188.792,-153.437,-18.9,-4.904,419.535,-161.25,209.161,129.846,-1.149,0.463,1.222,-0.965,0.299,-0.266,0.479,0.688
1130,17.354,-0.36,402.432,73.354,-188.792,-150.074,-18.73,-4.804,419.094,-164.428,210.965,132.004,-1.149,0.464,1.234,-0.985,0.299,-0.275,0.477,0.695
1131,17.491,-0.195,402.002,76.469,-187.038,-149.662,-19.299,-4.858,419.521,-161.37,212.715,133.31,-1.138,0.484,1.242,-0.966,0.321,-0.256,0.476,0.702
1132,17.15,-0.4,402.012,70.286,-187.059,-151.829,-18.757,-4.54,419.521,-161.37,212.715,130.953,-1.139,0.445,1.244,-0.966,0.321,-0.276,0.474,0.71
1133,17.326,-0.16,401.137,76.591,-187.093,-150.731,-18.948,-4.727,419.499,-154.877,212.788,127.31,-1.142,0.485,1.244,-0.927,0.333,-0.236,0.473,0.717
1134,17.222,-1.048,401.557,79.659,-188.826,-150.123,-19.042,-4.772,419.963,-158.192,210.911,131.251,-1.152,0.506,1.231,-0.946,0.322,-0.236,0.471,0.724
1135,17.311,-0.163,400.662,79.617,-192.441,-150.657,-18.728,-4.638,419.499,-154.877,212.788,130.56,-1.177,0.505,1.244,-0.927,0.324,-0.227,0.47,0.732
1136,17.017,-0.076,400.662,79.617,-192.441,-155.186,-18.772,-5.217,419.499,-154.877,212.788,131.973,-1.178,0.505,1.244,-0.925,0.324,-0.227,0.469,0.739
1137,17.335,-0.646,401.113,82.849,-190.615,-157.052,-19.137,-5.392,419.963,-158.192,210.911,127.63,-1.164,0.526,1.231,-0.944,0.323,-0.226,0.468,0.747
1138,17.449,0.052,401.534,85.917,-192.348,-154.196,-19.211,-4.893,420.39,-155.134,212.662,131.636,-1.173,0.543,1.24,-0.926,0.323,-0.208,0.467,0.754
1139,17.32,0.04,401.557,79.659,-188.826,-152.613,-19.04,-5.032,421.259,-148.898,212.608,130.543,-1.151,0.504,1.237,-0.886,0.345,-0.208,0.466,0.762
1140,16.905,-0.362,400.683,85.964,-188.86,-150.45,-18.989,-4.811,421.259,-148.898,212.608,130.589,-1.155,0.546,1.237,-0.886,0.357,-0.188,0.465,0.769
1141,16.975,-0.376,401.113,82.849,-190.615,-153.086,-18.914,-4.457,420.796,-145.582,214.485,135.555,-1.165,0.526,1.25,-0.868,0.345,-0.188,0.464,0.777
1142,17.059,-0.167,400.683,85.964,-188.86,-151.312,-19.41,-4.816,420.796,-145.582,214.485,133.672,-1.155,0.545,1.249,-0.867,0.356,-0.178,0.464,0.784
1143,16.577,-0.119,400.683,85.964,-188.86,-152.035,-18.961,-4.682,421.665,-139.346,214.432,134.867,-1.156,0.545,1.247,-0.828,0.368,-0.159,0.463,0.792
1144,17.233,-0.321,401.113,82.849,-190.615,-150.655,-18.992,-5.045,422.533,-145.765,217.798,133.809,-1.164,0.525,1.265,-0.864,0.379,-0.188,0.463,0.799
1145,16.964,-0.66,401.103,89.032,-190.593,-150.856,-18.898,-5.091,422.974,-142.587,215.995,133.449,-1.165,0.565,1.253,-0.844,0.379,-0.158,0.463,0.807
1146,16.525,-0.383,401.555,92.264,-188.768,-151.756,-19.354,-5.622,422.974,-142.587,215.995,139.053,-1.153,0.585,1.252,-0.843,0.378,-0.148,0.463,0.815
1147,16.475,-0.83,401.555,92.264,-188.768,-148.584,-19.125,-5.706,422.974,-142.587,215.995,135.986,-1.153,0.586,1.252,-0.843,0.378,-0.147,0.463,0.822
1148,16.39,-0.251,400.228,95.337,-190.627,-154.257,-19.041,-5.041,421.651,-139.466,217.986,133.433,-1.169,0.606,1.268,-0.828,0.379,-0.13,0.463,0.83
1149,16.734,-0.489,399.784,98.526,-192.416,-153.496,-19.264,-4.548,421.651,-139.466,217.986,134.837,-1.181,0.627,1.268,-0.829,0.38,-0.121,0.463,0.838
1150,16.785,-0.137,399.354,101.641,-190.661,-152.394,-19.049,-4.906,421.201,-136.031,216.308,132.372,-1.171,0.647,1.26,-0.809,0.381,-0.1,0.464,0.845
1151,16.932,-0.252,398.933,98.573,-188.929,-150.968,-18.915,-4.418,421.21,-129.988,216.369,131.627,-1.161,0.628,1.26,-0.773,0.393,-0.092,0.464,0.853
1152,17.094,-0.101,397.607,101.646,-190.788,-154.586,-18.909,-4.154,420.746,-126.672,218.246,134.513,-1.176,0.65,1.273,-0.755,0.406,-0.073,0.465,0.861
1153,16.476,-0.576,398.059,104.878,-188.963,-150.476,-18.957,-4.548,420.769,-133.166,218.173,133.779,-1.165,0.671,1.272,-0.793,0.405,-0.082,0.466,0.869
1154,16.577,-0.081,397.184,111.183,-188.997,-156.383,-19.177,-4.417,421.21,-129.988,216.369,135.227,-1.167,0.711,1.26,-0.773,0.417,-0.053,0.467,0.876
1155,16.569,-0.589,397.614,108.068,-190.751,-151.351,-19.179,-4.276,421.21,-129.988,216.369,137.701,-1.177,0.692,1.26,-0.774,0.406,-0.062,0.468,0.884
1156,16.431,-0.145,397.614,108.068,-190.751,-155.241,-19.271,-4.067,421.638,-126.929,218.12,137.285,-1.177,0.691,1.269,-0.755,0.417,-0.053,0.469,0.892
1157,16.399,0.224,398.035,111.136,-192.484,-149.049,-19.232,-4.288,422.961,-130.051,216.129,131.627,-1.187,0.709,1.253,-0.771,0.417,-0.054,0.47,0.9
1158,16.707,0.22,398.035,111.136,-192.484,-150.237,-18.956,-4.016,422.961,-130.051,216.129,137.373,-1.186,0.709,1.254,-0.772,0.418,-0.054,0.472,0.908
1159,16.521,0.049,398.487,114.367,-190.659,-150.05,-18.945,-4.693,423.807,-129.978,219.568,137.746,-1.174,0.729,1.272,-0.768,0.438,-0.043,0.473,0.916
1160,16.294,-0.187,398.035,111.136,-192.484,-150.289,-18.856,-4.681,424.271,-133.293,217.692,134.976,-1.188,0.71,1.259,-0.787,0.44,-0.063,0.475,0.924
1161,16.558,0.085,398.035,111.136,-192.484,-154.447,-18.822,-5.044,424.271,-133.293,217.692,139.597,-1.187,0.709,1.259,-0.786,0.44,-0.062,0.477,0.932
1162,16.659,-0.173,398.931,111.178,-188.87,-152.307,-19.074,-4.866,424.699,-130.235,219.442,136.689,-1.161,0.708,1.268,-0.768,0.449,-0.053,0.478,0.94
1163,16.384,-0.265,398.035,111.136,-192.484,-147.305,-19.118,-4.558,423.807,-129.978,219.568,135.942,-1.187,0.71,1.271,-0.768,0.439,-0.052,0.48,0.948
1164,16.85,0.11,397.184,111.183,-188.997,-151.387,-19.076,-4.726,423.807,-129.978,219.568,137.101,-1.166,0.711,1.271,-0.768,0.463,-0.053,0.482,0.955
1165,16.971,0.168,397.184,111.183,-188.997,-146.469,-18.81,-4.412,423.389,-126.993,217.879,138.909,-1.166,0.711,1.263,-0.752,0.452,-0.044,0.485,0.963
1166,16.961,-0.045,397.614,108.068,-190.751,-148.029,-19.396,-4.287,423.389,-126.993,217.879,134.499,-1.176,0.69,1.262,-0.752,0.44,-0.053,0.487,0.97
1167,16.615,-0.284,397.184,111.183,-188.997,-151.965,-18.949,-4.288,423.38,-133.036,217.818,135.931,-1.167,0.712,1.262,-0.788,0.451,-0.062,0.489,0.978
1168,16.58,-0.396,396.732,107.951,-190.822,-151.269,-18.763,-4.272,423.807,-129.978,219.568,139.676,-1.18,0.692,1.272,-0.769,0.464,-0.063,0.491,0.985
1169,17.053,-0.116,397.184,111.183,-188.997,-152.177,-18.421,-4.73,423.807,-129.978,219.568,136.052,-1.166,0.711,1.273,-0.768,0.464,-0.052,0.494,0.992
1170,16.698,-0.637,396.732,107.951,-190.822,-154.173,-19.036,-4.581,424.271,-133.293,217.692,131.404,-1.18,0.693,1.259,-0.787,0.464,-0.072,0.496,0.999
1171,16.918,-0.322,396.732,107.951,-190.822,-151.298,-19.075,-4.191,424.689,-136.277,219.381,132.07,-1.179,0.692,1.268,-0.805,0.475,-0.082,0.499,1.005
1172,16.526,-0.233,396.312,104.883,-189.089,-152.227,-18.953,-4.463,424.225,-132.962,221.258,136.675,-1.17,0.673,1.281,-0.786,0.486,-0.081,0.501,1.012
1173,16.477,-1.233,396.312,104.883,-189.089,-154.961,-19.263,-4.236,424.689,-136.277,219.381,135.239,-1.17,0.675,1.267,-0.805,0.486,-0.091,0.504,1.018
1174,16.791,-0.593,396.302,111.066,-189.068,-155.192,-19.036,-4.589,424.689,-136.277,219.381,136.325,-1.17,0.713,1.268,-0.804,0.486,-0.072,0.507,1.024
1175,16.387,-0.23,395.437,111.187,-189.123,-153.276,-19.401,-4.41,425.558,-130.041,219.327,136.331,-1.174,0.715,1.264,-0.766,0.509,-0.053,0.509,1.029
1176,17.021,-0.092,396.312,104.883,-189.089,-155.151,-19.122,-4.814,425.131,-133.099,217.577,132.412,-1.169,0.672,1.255,-0.784,0.487,-0.081,0.512,1.035
1177,16.846,-0.314,396.312,104.883,-189.089,-153.38,-19.2,-4.675,425.999,-139.519,220.944,134.278,-1.17,0.673,1.273,-0.821,0.508,-0.101,0.515,1.04
1178,17.249,0.225,395.881,107.998,-187.335,-151.398,-19.346,-4.911,425.535,-136.204,222.821,132.721,-1.159,0.692,1.285,-0.802,0.52,-0.082,0.518,1.045
1179,16.62,-0.612,395.461,104.929,-185.602,-149.083,-19.341,-4.854,425.999,-139.519,220.944,138.827,-1.15,0.675,1.272,-0.821,0.531,-0.1,0.521,1.05
1180,16.539,-0.27,395.009,101.698,-187.428,-152.619,-19.336,-4.992,425.999,-139.519,220.944,137.752,-1.163,0.655,1.272,-0.82,0.532,-0.111,0.525,1.055
1181,16.542,-0.351,395.461,104.929,-185.602,-151.862,-19.25,-4.771,425.572,-142.577,219.193,133.787,-1.15,0.675,1.263,-0.84,0.52,-0.11,0.528,1.059
1182,16.404,-0.27,394.565,104.887,-189.216,-152.214,-19.13,-4.6,425.108,-139.262,221.07,134.856,-1.177,0.676,1.276,-0.821,0.521,-0.101,0.531,1.063
1183,15.914,-0.58,394.145,101.819,-187.483,-152.83,-19.026,-4.456,424.689,-136.277,219.381,136.713,-1.168,0.658,1.268,-0.805,0.522,-0.101,0.535,1.067
1184,16.135,-0.42,393.262,101.702,-187.554,-155.994,-18.937,-4.501,424.689,-136.277,219.381,137.784,-1.17,0.658,1.268,-0.805,0.535,-0.101,0.538,1.071
1185,16.629,-1.017,394.589,98.629,-185.695,-154.482,-18.953,-4.913,424.689,-136.277,219.381,133.114,-1.153,0.637,1.268,-0.804,0.522,-0.11,0.541,1.075
1186,16.306,-1.034,394.589,98.629,-185.695,-154.151,-18.896,-4.814,424.248,-139.455,221.185,137.089,-1.154,0.637,1.28,-0.824,0.521,-0.12,0.545,1.078
1187,16.484,-0.72,394.589,98.629,-185.695,-150.877,-19.078,-5.221,425.108,-139.262,221.07,133.834,-1.154,0.637,1.276,-0.82,0.532,-0.119,0.548,1.081
1188,16.369,-0.623,394.589,98.629,-185.695,-152.627,-19.261,-4.904,425.108,-139.262,221.07,131.306,-1.154,0.636,1.276,-0.821,0.532,-0.119,0.552,1.084
1189,16.365,-0.888,394.168,95.561,-183.962,-149.116,-19.647,-5.259,425.13,-145.755,220.997,136.577,-1.144,0.618,1.275,-0.859,0.543,-0.148,0.555,1.086
1190,16.452,-0.584,394.137,95.398,-187.52,-154.473,-19.287,-4.718,425.99,-145.562,220.883,133.196,-1.167,0.616,1.272,-0.857,0.544,-0.149,0.558,1.089
1191,16.498,-0.682,394.168,95.561,-183.962,-152.514,-19.471,-5.342,427.323,-142.641,218.953,138.806,-1.144,0.618,1.256,-0.835,0.566,-0.138,0.562,1.091
1192,16.363,-0.704,394.589,98.629,-185.695,-153.221,-19.326,-5.121,427.3,-148.803,222.446,133.893,-1.154,0.637,1.278,-0.873,0.565,-0.148,0.565,1.093
1193,16.158,-0.842,395.463,92.325,-185.661,-151.889,-19.151,-5.074,427.741,-145.625,220.642,134.999,-1.152,0.595,1.266,-0.853,0.553,-0.157,0.569,1.095
1194,16.629,-0.124,395.463,92.325,-185.661,-153.026,-19.018,-4.948,427.741,-145.625,220.642,134.271,-1.151,0.593,1.266,-0.853,0.553,-0.158,0.572,1.096
1195,16.049,-0.396,395.463,92.325,-185.661,-151.989,-19.238,-5.308,428.169,-142.567,222.392,130.38,-1.152,0.594,1.275,-0.833,0.563,-0.148,0.576,1.097
1196,15.604,-0.31,394.581,92.208,-185.732,-155.214,-19.151,-5.398,427.323,-142.641,218.953,133.865,-1.156,0.594,1.257,-0.835,0.554,-0.149,0.579,1.098
1197,16.313,-0.488,395.033,95.44,-183.906,-153.172,-19.213,-5.039,426.859,-139.326,220.829,132.792,-1.141,0.615,1.269,-0.817,0.553,-0.129,0.583,1.099
1198,16.67,-0.351,394.589,98.629,-185.695,-151.57,-18.847,-4.941,425.99,-145.562,220.883,135.031,-1.153,0.636,1.273,-0.856,0.544,-0.139,0.586,1.1
1199,16.494,-0.234,393.693,98.587,-189.309,-151.161,-19.155,-4.68,425.99,-145.562,220.883,133.855,-1.18,0.637,1.273,-0.857,0.545,-0.14,0.59,1.101
1200,16.44,0.02,393.717,92.329,-185.787,-150.167,-18.984,-4.591,426.417,-142.504,222.633,131.783,-1.157,0.596,1.282,-0.838,0.567,-0.15,0.593,1.102
1201,16.583,-0.222,394.137,95.398,-187.52,-153.311,-19.197,-4.763,427.323,-142.641,218.953,136.422,-1.167,0.615,1.257,-0.837,0.556,-0.14,0.596,1.102
1202,16.632,-0.814,394.589,98.629,-185.695,-151.257,-19.072,-4.81,427.323,-142.641,218.953,135.698,-1.153,0.637,1.257,-0.837,0.555,-0.129,0.6,1.102
1203,16.604,-0.281,394.137,95.398,-187.52,-151.972,-18.847,-4.905,426.859,-139.326,220.829,133.218,-1.166,0.615,1.27,-0.818,0.556,-0.13,0.603,1.103
1204,16.323,-0.046,393.717,92.329,-185.787,-149.053,-18.757,-4.906,426.859,-139.326,220.829,134.666,-1.157,0.596,1.271,-0.818,0.567,-0.139,0.606,1.103
1205,16.177,-0.539,395.009,101.698,-187.428,-157.41,-18.976,-4.855,426.881,-145.819,220.756,133.174,-1.164,0.655,1.27,-0.856,0.543,-0.13,0.609,1.103
1206,16.432,-0.321,395.019,95.514,-187.449,-151.58,-18.846,-4.992,426.859,-139.326,220.829,131.78,-1.164,0.615,1.27,-0.817,0.543,-0.129,0.612,1.103
1207,16.615,-0.594,395.891,101.814,-187.357,-154.581,-18.846,-4.911,427.323,-142.641,218.953,129.635,-1.16,0.655,1.258,-0.836,0.531,-0.119,0.615,1.104
1208,16.458,-0.223,395.44,98.583,-189.182,-152.895,-19.211,-5.123,425.99,-145.562,220.883,133.536,-1.174,0.634,1.272,-0.856,0.52,-0.139,0.618,1.104
1209,16.038,-0.162,395.463,92.325,-185.661,-147.981,-18.992,-4.91,426.441,-136.341,219.14,134.234,-1.152,0.593,1.261,-0.801,0.531,-0.13,0.62,1.104
1210,16.449,0.167,395.453,98.508,-185.639,-153.237,-19.251,-4.5,425.999,-139.519,220.944,134.596,-1.151,0.632,1.273,-0.821,0.531,-0.122,0.623,1.104
1211,16.408,0.015,395.019,95.514,-187.449,-154.002,-18.957,-4.731,425.999,-139.519,220.944,130.286,-1.164,0.614,1.273,-0.821,0.532,-0.13,0.625,1.104
1212,16.52,-0.391,394.589,98.629,-185.695,-153.542,-18.764,-4.146,425.108,-139.262,221.07,132.863,-1.154,0.636,1.277,-0.822,0.533,-0.12,0.628,1.104
1213,16.749,-0.012,394.589,98.629,-185.695,-160.01,-18.634,-3.829,425.131,-133.099,217.577,133.633,-1.153,0.635,1.257,-0.786,0.523,-0.102,0.63,1.104
1214,16.446,-0.14,394.589,98.629,-185.695,-150.824,-18.816,-4.635,424.689,-136.277,219.381,137.117,-1.154,0.635,1.268,-0.804,0.522,-0.111,0.632,1.104
1215,16.589,0.22,394.589,98.629,-185.695,-152.566,-18.713,-4.991,425.153,-139.593,217.504,137.101,-1.153,0.634,1.256,-0.822,0.522,-0.121,0.634,1.104
1216,16.174,-0.233,395.891,101.814,-187.357,-153.711,-18.86,-5.084,425.108,-139.262,221.07,137.426,-1.161,0.654,1.277,-0.82,0.508,-0.109,0.636,1.104
1217,16.057,-0.308,395.453,98.508,-185.639,-154.474,-18.947,-5.039,424.689,-136.277,219.381,137.788,-1.152,0.633,1.268,-0.803,0.509,-0.111,0.637,1.104
1218,16.618,-0.235,396.336,98.625,-185.568,-156.599,-18.771,-4.774,424.689,-136.277,219.381,138.51,-1.147,0.633,1.268,-0.804,0.497,-0.11,0.639,1.104
1219,16.539,0.009,396.359,92.367,-182.046,-156.809,-18.936,-4.633,424.248,-139.455,221.185,138.868,-1.125,0.592,1.28,-0.824,0.507,-0.14,0.64,1.104
1220,16.758,0.175,396.336,98.625,-185.568,-152.928,-18.42,-4.77,424.726,-142.651,215.754,133.588,-1.147,0.632,1.247,-0.842,0.487,-0.131,0.641,1.105
1221,16.709,-0.127,395.884,95.393,-187.393,-157.763,-18.857,-5.171,425.13,-145.755,220.997,132.437,-1.16,0.612,1.276,-0.859,0.509,-0.149,0.642,1.105
1222,16.175,-0.092,397.21,92.32,-185.534,-154.694,-18.892,-4.998,425.572,-142.577,219.193,134.918,-1.146,0.591,1.264,-0.839,0.495,-0.149,0.643,1.104
1223,16.471,-0.351,397.21,92.32,-185.534,-150.147,-19.527,-4.412,425.108,-139.262,221.07,136.643,-1.145,0.591,1.275,-0.822,0.494,-0.139,0.644,1.104
