"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1054,16.206,-0.299,390.38,-39.55,-168.887,-133.654,-19.386,-5.601,429.798,-314.885,197.249,105.688,-1.058,-0.257,1.121,-1.848,0.633,-1.091,0.389,-0.29
1055,16.386,-0.295,390.38,-39.55,-168.887,-133.731,-19.261,-5.378,429.785,-315.004,200.804,101.37,-1.057,-0.257,1.142,-1.849,0.645,-1.091,0.392,-0.289
1056,16.655,-0.024,390.38,-39.55,-168.887,-130.88,-19.302,-5.959,430.226,-311.826,199,102.159,-1.056,-0.257,1.13,-1.827,0.645,-1.08,0.394,-0.289
1057,16.523,-0.125,390.38,-39.55,-168.887,-131.944,-19.662,-5.952,430.69,-315.142,197.123,107.114,-1.057,-0.257,1.117,-1.845,0.645,-1.09,0.397,-0.288
1058,16.484,-0.288,391.245,-39.672,-168.831,-135.038,-19.213,-5.871,429.798,-314.885,197.249,102.88,-1.054,-0.257,1.121,-1.847,0.621,-1.089,0.4,-0.287
1059,16.303,-0.319,390.38,-39.55,-168.887,-131.068,-19.569,-6.05,430.226,-311.826,199,105.678,-1.057,-0.257,1.13,-1.827,0.644,-1.08,0.403,-0.286
1060,16.175,-0.375,389.929,-42.782,-170.713,-131.138,-19.339,-6.134,429.785,-315.004,200.804,104.653,-1.071,-0.278,1.142,-1.848,0.645,-1.101,0.406,-0.286
1061,16.462,-0.467,390.801,-36.482,-170.62,-128.911,-19.353,-5.646,430.226,-311.826,199,104.304,-1.067,-0.236,1.13,-1.828,0.633,-1.07,0.409,-0.285
1062,16.361,0.221,390.801,-36.482,-170.62,-130.83,-19.432,-5.685,430.226,-311.826,199,104.591,-1.067,-0.238,1.13,-1.828,0.633,-1.071,0.412,-0.284
1063,16.301,-0.247,390.801,-36.482,-170.62,-133.94,-19.174,-5.826,430.226,-311.826,199,105.755,-1.067,-0.236,1.131,-1.828,0.633,-1.07,0.415,-0.284
1064,16.7,0.2,390.37,-33.367,-168.865,-131.607,-18.944,-5.875,430.249,-305.664,195.507,104.309,-1.056,-0.218,1.111,-1.791,0.635,-1.043,0.417,-0.283
1065,16.399,-0.08,389.926,-30.177,-170.654,-134.659,-19.042,-5.461,429.38,-311.9,195.56,102.493,-1.07,-0.196,1.113,-1.832,0.625,-1.054,0.42,-0.283
1066,16.736,0.071,389.926,-30.177,-170.654,-128.055,-19.173,-5.378,430.226,-311.826,199,102.796,-1.069,-0.197,1.131,-1.829,0.647,-1.053,0.423,-0.282
1067,16.339,0.144,390.356,-33.292,-172.409,-138.204,-19.482,-5.647,429.762,-308.511,200.877,103.185,-1.08,-0.217,1.142,-1.81,0.634,-1.052,0.425,-0.281
1068,16.087,0.068,389.926,-30.177,-170.654,-130.454,-19.173,-5.957,430.226,-311.826,199,106.104,-1.071,-0.197,1.131,-1.827,0.646,-1.052,0.428,-0.281
1069,16.214,0.185,390.346,-27.109,-172.387,-134.096,-18.868,-6.049,430.236,-305.784,199.061,103.57,-1.08,-0.177,1.132,-1.791,0.635,-1.023,0.431,-0.28
1070,16.392,0.453,389.926,-30.177,-170.654,-129.767,-19.264,-5.774,429.808,-308.842,197.311,110.362,-1.07,-0.198,1.122,-1.812,0.635,-1.044,0.433,-0.279
1071,16.498,0.335,389.926,-30.177,-170.654,-130.743,-18.996,-5.598,430.654,-308.768,200.75,105.461,-1.069,-0.197,1.14,-1.808,0.658,-1.043,0.436,-0.278
1072,16.435,-0.152,390.798,-23.877,-170.561,-132.986,-18.996,-5.69,431.095,-305.59,198.946,106.173,-1.067,-0.155,1.129,-1.787,0.645,-1.011,0.438,-0.277
1073,16.383,0.321,391.211,-27.231,-172.331,-133.658,-19.041,-5.289,431.095,-305.59,198.946,109.705,-1.077,-0.178,1.128,-1.788,0.634,-1.022,0.44,-0.276
1074,16.267,0.326,390.346,-27.109,-172.387,-131.2,-19,-5.868,431.095,-305.59,198.946,106.805,-1.08,-0.177,1.129,-1.787,0.646,-1.022,0.443,-0.275
1075,16.575,0.371,391.219,-20.809,-172.294,-129.705,-19.302,-5.82,431.095,-305.59,198.946,106.13,-1.076,-0.136,1.128,-1.787,0.633,-1.002,0.445,-0.274
1076,16.698,0.193,391.197,-27.156,-175.875,-127.436,-19.401,-5.513,431.095,-305.59,198.946,105.724,-1.099,-0.177,1.128,-1.788,0.623,-1.021,0.447,-0.273
1077,16.488,0.412,390.323,-20.851,-175.909,-135.223,-19.493,-6.098,430.677,-302.606,197.257,105.288,-1.103,-0.137,1.119,-1.771,0.624,-0.994,0.449,-0.271
1078,16.883,0.249,391.219,-20.809,-172.294,-129.774,-19.445,-5.777,430.213,-299.29,199.134,108.918,-1.076,-0.136,1.131,-1.754,0.623,-0.983,0.451,-0.27
1079,16.396,0.289,390.798,-23.877,-170.561,-129.736,-19.013,-5.516,428.462,-299.227,199.375,103.903,-1.067,-0.156,1.138,-1.761,0.612,-0.995,0.453,-0.268
1080,16.396,0.366,390.354,-20.688,-172.35,-133.235,-19.445,-5.426,428.926,-302.542,197.498,105.3,-1.08,-0.136,1.125,-1.779,0.613,-0.996,0.455,-0.267
1081,16.356,0.196,389.902,-23.919,-174.176,-128.702,-18.989,-5.514,429.354,-299.484,199.248,106.068,-1.093,-0.156,1.135,-1.759,0.625,-0.996,0.457,-0.265
1082,16.698,-0.308,390.767,-24.041,-174.12,-133.405,-19.402,-5.915,428.926,-302.542,197.498,107.442,-1.089,-0.155,1.125,-1.778,0.601,-1.004,0.458,-0.264
1083,16.482,-0.12,390.323,-20.851,-175.909,-133.021,-19.443,-5.961,429.344,-305.527,199.187,108.166,-1.103,-0.135,1.134,-1.794,0.613,-1.004,0.46,-0.262
1084,16.483,0.066,389.902,-23.919,-174.176,-130.772,-19.406,-6.422,428.88,-302.211,201.064,105.611,-1.093,-0.156,1.146,-1.775,0.624,-1.004,0.461,-0.26
1085,16.706,-0.108,390.798,-23.877,-170.561,-133.312,-19.041,-5.867,429.308,-299.153,202.814,105.772,-1.066,-0.155,1.156,-1.756,0.634,-0.993,0.463,-0.258
1086,16.393,0.15,390.774,-17.62,-174.083,-130.766,-19.399,-5.872,429.772,-302.468,200.938,107.817,-1.09,-0.115,1.143,-1.774,0.623,-0.984,0.464,-0.257
1087,16.777,-0.026,391.205,-20.735,-175.838,-131.945,-19.088,-5.958,430.213,-299.29,199.134,108.237,-1.099,-0.135,1.132,-1.753,0.612,-0.982,0.465,-0.255
1088,16.202,-0.197,392.101,-20.693,-172.223,-130.818,-19.53,-5.78,429.772,-302.468,200.938,107.54,-1.074,-0.134,1.143,-1.774,0.609,-0.992,0.466,-0.253
1089,16.444,0.033,391.649,-23.924,-174.049,-129.991,-19.353,-5.558,429.772,-302.468,200.938,109.26,-1.087,-0.155,1.143,-1.775,0.61,-1.003,0.467,-0.251
1090,16.525,0.211,392.521,-17.624,-173.956,-131.429,-19.491,-5.29,430.213,-299.29,199.134,104.682,-1.084,-0.115,1.131,-1.755,0.598,-0.972,0.468,-0.249
1091,16.742,-0.081,391.639,-17.741,-174.027,-129.805,-19.353,-5.285,430.213,-299.29,199.134,107.884,-1.086,-0.115,1.131,-1.755,0.611,-0.973,0.469,-0.247
1092,16.501,0.225,391.649,-23.924,-174.049,-136.098,-19.71,-5.291,429.354,-299.484,199.248,108.555,-1.087,-0.156,1.133,-1.76,0.599,-0.994,0.47,-0.245
1093,16.626,0.246,391.219,-20.809,-172.294,-129.896,-19.178,-5.516,428.89,-296.168,201.125,111.031,-1.076,-0.136,1.147,-1.741,0.611,-0.975,0.47,-0.243
1094,16.539,0.033,390.774,-17.62,-174.083,-134.232,-19.092,-5.657,428.462,-299.227,199.375,106.401,-1.089,-0.115,1.138,-1.761,0.601,-0.976,0.471,-0.241
1095,16.756,0.018,391.649,-23.924,-174.049,-129.178,-19.487,-5.652,429.367,-299.364,195.694,106.701,-1.086,-0.155,1.113,-1.758,0.589,-0.993,0.471,-0.24
1096,16.483,-0.146,391.649,-23.924,-174.049,-130.572,-19.224,-5.655,429.354,-299.484,199.248,106.057,-1.087,-0.155,1.134,-1.759,0.6,-0.994,0.472,-0.238
1097,16.704,-0.382,392.093,-27.114,-172.26,-131.224,-19.585,-5.648,428.89,-296.168,201.125,103.905,-1.073,-0.175,1.146,-1.741,0.598,-0.993,0.472,-0.236
1098,16.879,-0.07,392.524,-30.229,-174.015,-130.255,-19.322,-5.555,429.354,-299.484,199.248,108.237,-1.083,-0.195,1.134,-1.759,0.587,-1.012,0.473,-0.234
1099,16.697,-0.5,392.524,-30.229,-174.015,-131.016,-19.536,-5.337,429.344,-305.527,199.187,107.47,-1.084,-0.194,1.133,-1.795,0.587,-1.031,0.473,-0.232
1100,16.305,-0.413,392.072,-33.461,-175.84,-130.479,-19.183,-6.01,429.344,-305.527,199.187,102.817,-1.098,-0.216,1.134,-1.794,0.587,-1.04,0.473,-0.231
1101,16.869,-0.376,391.652,-36.529,-174.108,-134.039,-19.219,-5.647,429.785,-302.349,197.383,107.521,-1.086,-0.236,1.122,-1.774,0.6,-1.041,0.473,-0.229
1102,16.611,-0.535,392.968,-33.419,-172.226,-133.344,-19.134,-5.796,428.903,-296.049,197.571,106.436,-1.071,-0.215,1.126,-1.74,0.575,-1.011,0.473,-0.228
1103,16.696,-0.601,392.103,-33.297,-172.282,-132.333,-19.397,-5.917,428.926,-302.542,197.498,101.121,-1.074,-0.214,1.125,-1.778,0.588,-1.031,0.473,-0.227
1104,16.702,-0.87,392.548,-36.487,-170.493,-133.729,-18.958,-6.101,428.034,-302.285,197.624,107.509,-1.061,-0.234,1.129,-1.78,0.576,-1.04,0.473,-0.226
1105,16.822,-0.557,392.524,-30.229,-174.015,-135.914,-18.957,-5.787,428.034,-302.285,197.624,105.015,-1.083,-0.194,1.129,-1.78,0.565,-1.022,0.472,-0.225
1106,16.664,-0.386,392.072,-33.461,-175.84,-133.112,-18.962,-5.612,427.616,-299.3,195.935,100.686,-1.097,-0.216,1.12,-1.765,0.555,-1.024,0.472,-0.224
1107,17.145,-0.153,392.524,-30.229,-174.015,-135.085,-19.092,-5.521,427.616,-299.3,195.935,106.723,-1.083,-0.195,1.12,-1.765,0.555,-1.014,0.471,-0.223
1108,16.419,-0.294,392.516,-36.65,-174.052,-135.42,-19.311,-5.374,427.616,-299.3,195.935,108.16,-1.085,-0.236,1.119,-1.765,0.554,-1.034,0.471,-0.222
1109,17.131,-0.546,392.548,-36.487,-170.493,-131.374,-19.221,-5.199,427.616,-299.3,195.935,106.042,-1.06,-0.235,1.119,-1.766,0.565,-1.033,0.47,-0.221
1110,16.694,-0.33,392.072,-33.461,-175.84,-137.937,-19.093,-5.516,427.616,-299.3,195.935,104.658,-1.097,-0.216,1.12,-1.765,0.555,-1.024,0.469,-0.221
1111,16.742,-0.154,392.072,-33.461,-175.84,-134.1,-19.003,-5.652,427.175,-302.478,197.739,104.971,-1.097,-0.216,1.132,-1.785,0.555,-1.035,0.469,-0.22
1112,16.789,-0.022,392.524,-30.229,-174.015,-133.364,-19.4,-5.874,427.616,-299.3,195.935,103.554,-1.083,-0.196,1.119,-1.764,0.554,-1.013,0.468,-0.22
1113,16.605,-0.321,392.968,-33.419,-172.226,-131.713,-19.359,-5.696,428.044,-296.242,197.685,108.176,-1.071,-0.215,1.128,-1.745,0.564,-1.013,0.467,-0.219
1114,16.615,-0.175,393.398,-36.534,-173.981,-129.727,-19.35,-5.558,428.926,-302.542,197.498,109.261,-1.081,-0.235,1.125,-1.779,0.563,-1.04,0.466,-0.219
1115,16.796,0.044,393.398,-36.534,-173.981,-131.48,-19.089,-5.207,428.034,-302.285,197.624,103.555,-1.081,-0.236,1.129,-1.782,0.552,-1.041,0.465,-0.218
1116,16.699,0.388,392.524,-30.229,-174.015,-132.867,-19.084,-5.426,427.593,-305.463,199.428,111.06,-1.084,-0.197,1.14,-1.802,0.565,-1.034,0.464,-0.218
1117,16.462,-0.292,392.968,-33.419,-172.226,-133.726,-18.991,-5.784,428.057,-308.778,197.551,108.221,-1.071,-0.215,1.128,-1.819,0.564,-1.051,0.463,-0.218
1118,16.798,-0.136,393.398,-36.534,-173.981,-135.84,-19.186,-5.92,428.498,-305.6,195.748,107.826,-1.081,-0.236,1.116,-1.798,0.553,-1.05,0.462,-0.218
1119,17.008,-0.25,393.398,-36.534,-173.981,-128.792,-19.033,-5.834,427.593,-305.463,199.428,110.355,-1.08,-0.235,1.141,-1.801,0.552,-1.051,0.46,-0.218
1120,16.596,-0.539,393.398,-36.534,-173.981,-127.087,-19.185,-5.796,427.616,-299.3,195.935,108.809,-1.081,-0.235,1.119,-1.764,0.541,-1.031,0.459,-0.218
1121,16.698,-0.585,393.398,-36.534,-173.981,-130.176,-19.358,-6.183,427.639,-305.794,195.862,106.387,-1.081,-0.234,1.119,-1.802,0.541,-1.051,0.458,-0.218
1122,16.698,-0.445,393.398,-36.534,-173.981,-131.217,-18.906,-6.011,427.175,-302.478,197.739,109.308,-1.081,-0.235,1.132,-1.785,0.541,-1.042,0.457,-0.218
1123,16.472,-0.316,394.294,-36.492,-170.366,-124.289,-19.442,-5.784,427.175,-302.478,197.739,107.485,-1.056,-0.234,1.131,-1.785,0.539,-1.041,0.456,-0.218
1124,16.493,0.047,393.398,-36.534,-173.981,-127.589,-19.279,-5.967,426.292,-296.179,197.926,105.312,-1.082,-0.236,1.135,-1.751,0.53,-1.024,0.454,-0.218
1125,16.735,-0.412,392.968,-33.419,-172.226,-135.535,-19.138,-5.474,426.756,-299.494,196.049,110.285,-1.071,-0.215,1.122,-1.77,0.542,-1.024,0.453,-0.218
1126,16.739,0.025,393.398,-36.534,-173.981,-133.254,-19.012,-5.87,426.734,-293.001,196.122,108.905,-1.081,-0.236,1.123,-1.73,0.531,-1.014,0.452,-0.218
1127,16.507,-0.275,394.715,-33.423,-172.099,-136.05,-18.777,-5.433,426.292,-296.179,197.926,107.839,-1.066,-0.214,1.136,-1.752,0.517,-1.013,0.45,-0.219
1128,16.478,-0.047,394.271,-30.234,-173.888,-134.115,-18.739,-5.608,425.865,-299.237,196.176,110.361,-1.079,-0.195,1.126,-1.772,0.507,-1.014,0.449,-0.219
1129,16.34,0.216,393.826,-27.044,-175.677,-132.188,-18.61,-5.561,426.292,-296.179,197.926,111.111,-1.092,-0.175,1.136,-1.752,0.519,-0.995,0.447,-0.219
1130,16.591,-0.412,394.271,-30.234,-173.888,-133.77,-19.095,-5.435,426.292,-296.179,197.926,108.83,-1.078,-0.194,1.135,-1.752,0.518,-1.003,0.446,-0.219
1131,16.192,-0.249,394.691,-27.165,-175.621,-134.112,-19.228,-5.474,426.734,-293.001,196.122,105.32,-1.089,-0.174,1.123,-1.731,0.506,-0.983,0.444,-0.219
1132,16.695,-0.045,394.271,-30.234,-173.888,-131.501,-18.828,-5.476,427.152,-295.985,197.812,109.293,-1.078,-0.195,1.133,-1.747,0.529,-1.002,0.442,-0.218
1133,16.415,0.023,395.135,-30.355,-173.832,-131.698,-19.092,-5.479,426.734,-293.001,196.122,113.519,-1.076,-0.195,1.123,-1.731,0.505,-0.993,0.441,-0.218
1134,16.472,-0.143,395.566,-33.47,-175.587,-127.758,-18.792,-5.34,426.292,-296.179,197.926,105.676,-1.086,-0.215,1.136,-1.752,0.494,-1.012,0.439,-0.218
1135,16.556,-0.37,394.691,-27.165,-175.621,-131.71,-19.415,-5.297,426.292,-296.179,197.926,108.115,-1.088,-0.174,1.134,-1.752,0.506,-0.994,0.437,-0.218
1136,16.469,-0.478,394.691,-27.165,-175.621,-132.588,-18.965,-5.214,426.292,-296.179,197.926,110.981,-1.089,-0.174,1.135,-1.753,0.506,-0.994,0.435,-0.217
1137,16.665,-0.443,394.691,-27.165,-175.621,-128.778,-18.469,-5.16,426.292,-296.179,197.926,104.658,-1.088,-0.174,1.136,-1.753,0.507,-0.994,0.433,-0.217
1138,16.683,-0.672,394.691,-27.165,-175.621,-128.924,-18.921,-5.338,426.292,-296.179,197.926,108.198,-1.088,-0.173,1.135,-1.752,0.506,-0.993,0.431,-0.216
1139,16.718,-0.376,394.691,-27.165,-175.621,-135.26,-18.644,-5.615,426.734,-293.001,196.122,106.09,-1.088,-0.174,1.124,-1.731,0.507,-0.983,0.43,-0.216
1140,16.372,0.028,394.271,-30.234,-173.888,-128.445,-18.558,-5.44,426.734,-293.001,196.122,108.937,-1.079,-0.195,1.124,-1.731,0.518,-0.993,0.428,-0.215
1141,16.838,-0.393,394.715,-33.423,-172.099,-135.576,-18.656,-5.115,426.292,-296.179,197.926,107.841,-1.065,-0.214,1.136,-1.753,0.517,-1.013,0.426,-0.215
1142,16.821,-0.329,394.271,-30.234,-173.888,-129.205,-19.015,-5.206,426.292,-296.179,197.926,107.803,-1.078,-0.194,1.135,-1.753,0.518,-1.004,0.424,-0.214
1143,16.649,-0.221,395.121,-30.28,-177.376,-127.728,-19.221,-5.069,426.292,-296.179,197.926,109.953,-1.098,-0.194,1.135,-1.753,0.494,-1.003,0.422,-0.214
1144,16.552,-0.28,394.701,-33.349,-175.643,-128.824,-18.597,-5.521,425.865,-299.237,196.176,108.586,-1.089,-0.214,1.127,-1.772,0.495,-1.022,0.421,-0.213
1145,16.826,-0.447,394.715,-33.423,-172.099,-128.185,-18.954,-5.647,426.292,-296.179,197.926,108.956,-1.065,-0.214,1.135,-1.752,0.517,-1.012,0.419,-0.213
1146,16.473,-0.274,395.135,-30.355,-173.832,-126.723,-18.871,-5.791,426.756,-299.494,196.049,109.927,-1.076,-0.194,1.123,-1.769,0.506,-1.012,0.417,-0.212
1147,16.689,-0.14,395.566,-33.47,-175.587,-129.59,-18.862,-5.886,426.329,-302.552,194.299,111.362,-1.085,-0.215,1.114,-1.789,0.483,-1.031,0.415,-0.212
1148,16.773,-0.185,394.694,-39.77,-175.68,-129.814,-18.631,-5.926,426.329,-302.552,194.299,108.594,-1.088,-0.255,1.114,-1.789,0.496,-1.052,0.414,-0.212
1149,16.918,-0.128,394.715,-33.423,-172.099,-131.313,-18.915,-5.562,426.329,-302.552,194.299,112.847,-1.065,-0.215,1.114,-1.79,0.507,-1.033,0.412,-0.212
1150,16.733,0.168,393.85,-33.302,-172.155,-129.599,-18.825,-5.742,426.329,-302.552,194.299,110.683,-1.068,-0.215,1.114,-1.789,0.519,-1.033,0.41,-0.211
1151,16.505,-0.105,394.701,-33.349,-175.643,-127.007,-18.947,-5.338,426.747,-305.537,195.988,107.848,-1.089,-0.214,1.123,-1.806,0.506,-1.041,0.408,-0.211
1152,16.559,-0.211,395.145,-36.538,-173.854,-129.093,-18.722,-5.157,428.498,-305.6,195.748,108.271,-1.076,-0.234,1.117,-1.8,0.528,-1.049,0.407,-0.211
1153,16.555,-0.134,394.694,-39.77,-175.68,-127.026,-18.861,-5.426,428.034,-302.285,197.624,107.179,-1.089,-0.256,1.129,-1.781,0.528,-1.049,0.405,-0.211
1154,16.649,-0.039,394.273,-42.838,-173.947,-128.394,-19.22,-5.156,428.057,-308.778,197.551,108.533,-1.079,-0.276,1.128,-1.82,0.54,-1.08,0.404,-0.212
1155,16.143,-0.516,394.273,-42.838,-173.947,-125.909,-18.943,-5.159,427.629,-311.837,195.801,105.708,-1.08,-0.275,1.119,-1.84,0.528,-1.089,0.403,-0.212
1156,16.782,-0.635,393.422,-42.792,-170.459,-130.649,-18.905,-5.686,427.211,-308.852,194.112,109.664,-1.058,-0.275,1.11,-1.823,0.541,-1.081,0.401,-0.212
1157,16.421,-0.351,393.853,-45.907,-172.214,-124.94,-18.864,-5.437,425.878,-311.773,196.042,110.666,-1.069,-0.295,1.125,-1.847,0.518,-1.101,0.4,-0.213
1158,16.866,-0.893,393.853,-45.907,-172.214,-127.783,-19.138,-5.245,425.46,-308.788,194.352,107.093,-1.068,-0.294,1.116,-1.831,0.507,-1.092,0.399,-0.214
1159,16.467,-0.711,393.845,-52.328,-172.251,-130.138,-18.739,-5.653,425.414,-308.458,197.919,105.704,-1.069,-0.336,1.138,-1.829,0.517,-1.111,0.398,-0.215
1160,16.287,-0.949,393.425,-55.396,-170.518,-132.064,-19.175,-5.734,425.46,-308.788,194.352,107.757,-1.06,-0.355,1.116,-1.83,0.518,-1.122,0.397,-0.216
1161,16.556,-1.198,393.845,-52.328,-172.251,-128.659,-19.091,-5.612,425.878,-311.773,196.042,107.389,-1.069,-0.334,1.125,-1.846,0.517,-1.12,0.396,-0.217
1162,16.465,-0.903,393.853,-45.907,-172.214,-128.899,-18.907,-5.957,425.901,-318.266,195.969,108.906,-1.069,-0.294,1.125,-1.884,0.518,-1.12,0.395,-0.219
1163,16.649,-0.832,393.877,-52.165,-168.692,-124.178,-18.952,-6.004,425.878,-311.773,196.042,108.195,-1.046,-0.334,1.125,-1.846,0.528,-1.119,0.394,-0.22
1164,16.506,-0.898,394.751,-58.469,-168.658,-125.878,-18.902,-6.105,426.342,-315.088,194.165,107.777,-1.044,-0.374,1.113,-1.863,0.516,-1.147,0.394,-0.222
1165,16.549,-0.658,394.727,-52.211,-172.18,-126.949,-18.909,-5.92,425.914,-318.147,192.415,109.195,-1.066,-0.334,1.104,-1.884,0.494,-1.138,0.393,-0.224
1166,16.924,-1.044,395.164,-61.822,-170.428,-129.659,-18.898,-5.644,426.332,-321.131,194.104,107.109,-1.053,-0.395,1.113,-1.9,0.505,-1.176,0.392,-0.226
1167,16.205,-0.933,395.172,-55.401,-170.391,-130.517,-18.945,-5.557,427.201,-314.895,194.051,109.627,-1.054,-0.354,1.11,-1.859,0.515,-1.136,0.391,-0.228
1168,16.781,-0.703,394.751,-58.469,-168.658,-129.229,-18.941,-5.876,426.76,-318.073,195.854,107.096,-1.043,-0.374,1.122,-1.879,0.527,-1.156,0.39,-0.23
1169,16.721,-1.153,394.751,-58.469,-168.658,-126.814,-19.075,-5.697,427.642,-324.373,195.667,107.402,-1.043,-0.373,1.118,-1.913,0.538,-1.174,0.39,-0.232
1170,16.166,-1.102,395.172,-55.401,-170.391,-130.29,-19.076,-5.956,427.178,-321.057,197.544,109.618,-1.054,-0.353,1.13,-1.895,0.525,-1.154,0.389,-0.235
1171,16.519,-0.754,393.869,-58.586,-168.729,-128.78,-18.714,-5.827,427.665,-318.21,192.174,105.805,-1.046,-0.376,1.098,-1.876,0.54,-1.157,0.388,-0.237
1172,16.343,-0.753,394.299,-61.701,-170.484,-128.093,-19.025,-5.558,426.76,-318.073,195.854,107.483,-1.057,-0.396,1.122,-1.88,0.527,-1.167,0.388,-0.24
1173,16.275,-1.171,394.299,-61.701,-170.484,-130.442,-18.86,-5.648,427.188,-315.015,197.605,113.899,-1.057,-0.395,1.131,-1.86,0.538,-1.157,0.387,-0.243
1174,16.563,-1.126,394.299,-61.701,-170.484,-129.392,-18.735,-5.547,426.76,-318.073,195.854,107.198,-1.056,-0.395,1.122,-1.88,0.528,-1.167,0.387,-0.246
1175,16.785,-0.764,394.72,-58.633,-172.217,-130.397,-19.033,-5.734,427.224,-321.388,193.978,107.488,-1.066,-0.375,1.109,-1.897,0.517,-1.167,0.387,-0.249
1176,16.827,-0.937,394.299,-61.701,-170.484,-128.557,-18.892,-5.957,428.083,-321.195,193.863,108.241,-1.056,-0.395,1.107,-1.892,0.539,-1.174,0.386,-0.252
1177,16.466,-1.119,394.313,-61.776,-166.94,-125.755,-18.945,-6,427.642,-324.373,195.667,108.948,-1.034,-0.395,1.118,-1.913,0.549,-1.185,0.386,-0.255
1178,16.854,-0.767,394.744,-64.891,-168.695,-128.347,-18.675,-6.094,427.665,-318.21,192.174,105.418,-1.043,-0.416,1.098,-1.876,0.528,-1.175,0.386,-0.258
1179,16.608,-0.889,394.744,-64.891,-168.695,-128.483,-18.731,-5.785,427.201,-314.895,194.051,108.888,-1.044,-0.415,1.11,-1.859,0.527,-1.166,0.386,-0.261
1180,16.435,-1.148,393.879,-64.769,-168.751,-129.239,-18.918,-6.003,427.201,-314.895,194.051,107.84,-1.047,-0.415,1.11,-1.858,0.539,-1.166,0.386,-0.264
1181,16.204,-0.943,394.299,-61.701,-170.484,-132.756,-18.455,-5.741,427.629,-311.837,195.801,103.649,-1.057,-0.395,1.12,-1.839,0.539,-1.146,0.386,-0.267
1182,16.125,-0.961,394.299,-61.701,-170.484,-127.332,-18.776,-5.817,426.783,-311.91,192.361,108.31,-1.057,-0.395,1.101,-1.843,0.517,-1.148,0.386,-0.27
1183,16.783,-0.888,393.869,-58.586,-168.729,-129.33,-18.9,-5.564,426.342,-315.088,194.165,107.085,-1.046,-0.376,1.113,-1.864,0.529,-1.149,0.385,-0.273
1184,16.536,-0.427,393.425,-55.396,-170.518,-129.118,-18.821,-5.606,425.878,-311.773,196.042,108.191,-1.059,-0.357,1.125,-1.846,0.529,-1.131,0.385,-0.275
1185,16.376,-0.451,393.425,-55.396,-170.518,-126.675,-18.914,-5.601,425.878,-311.773,196.042,104.601,-1.059,-0.357,1.125,-1.846,0.529,-1.131,0.385,-0.278
1186,16.287,-0.866,393.401,-49.138,-174.039,-128.475,-18.871,-5.601,426.319,-308.595,194.238,104.36,-1.082,-0.315,1.113,-1.826,0.519,-1.101,0.385,-0.281
1187,16.264,-0.629,393.401,-49.138,-174.039,-129.866,-18.598,-5.376,426.783,-311.91,192.361,108.964,-1.083,-0.316,1.102,-1.844,0.519,-1.111,0.385,-0.283
1188,16.334,-0.6,393.425,-55.396,-170.518,-130.256,-18.373,-5.872,427.188,-315.015,197.605,108.306,-1.06,-0.356,1.132,-1.859,0.552,-1.139,0.385,-0.285
1189,16.583,-0.574,393.845,-52.328,-172.251,-129.217,-18.858,-5.743,427.629,-311.837,195.801,109.718,-1.069,-0.336,1.119,-1.839,0.54,-1.118,0.385,-0.287
1190,16.466,-0.853,393.845,-52.328,-172.251,-132.701,-18.592,-5.56,427.629,-311.837,195.801,107.641,-1.069,-0.335,1.12,-1.839,0.54,-1.118,0.385,-0.289
1191,16.74,-0.849,394.72,-58.633,-172.217,-132.138,-19.256,-5.461,427.629,-311.837,195.801,112.834,-1.066,-0.375,1.118,-1.84,0.527,-1.137,0.386,-0.291
1192,16.346,-1,394.297,-49.096,-170.425,-132.839,-18.859,-5.426,427.629,-311.837,195.801,107.172,-1.057,-0.314,1.119,-1.84,0.539,-1.108,0.386,-0.293
1193,16.593,-0.666,393.845,-52.328,-172.251,-133,-19.393,-5.105,427.629,-311.837,195.801,110.324,-1.069,-0.336,1.118,-1.84,0.54,-1.119,0.386,-0.295
1194,16.749,-0.952,393.425,-55.396,-170.518,-130.609,-19.398,-5.684,427.593,-305.463,199.428,109.962,-1.058,-0.355,1.14,-1.801,0.562,-1.108,0.386,-0.297
1195,16.478,-0.888,393.425,-55.396,-170.518,-132.338,-19.216,-5.825,427.629,-311.837,195.801,110.336,-1.059,-0.355,1.119,-1.839,0.551,-1.128,0.386,-0.298
1196,16.337,-1.257,393.845,-52.328,-172.251,-132.145,-19.037,-5.963,427.629,-311.837,195.801,104.967,-1.07,-0.334,1.119,-1.838,0.54,-1.117,0.386,-0.299
1197,16.699,-0.789,393.845,-52.328,-172.251,-127.152,-18.911,-5.517,427.629,-311.837,195.801,108.195,-1.069,-0.335,1.119,-1.839,0.54,-1.118,0.387,-0.301
1198,16.38,-1.167,393.845,-52.328,-172.251,-131.612,-18.601,-5.595,427.165,-308.521,197.678,110.087,-1.069,-0.335,1.132,-1.822,0.54,-1.108,0.387,-0.302
1199,16.616,-1.186,393.845,-52.328,-172.251,-128.212,-18.723,-5.743,427.188,-315.015,197.605,106.418,-1.069,-0.334,1.132,-1.86,0.54,-1.128,0.387,-0.303
