"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,16.461,-0.447,398.305,-134.018,-161.655,-124.326,-18.95,-4.754,424.34,-418.464,180.909,108.16,-0.99,-0.854,1.039,-2.494,0.418,-1.7,0.034,-0.483
994,16.251,-0.402,397.454,-133.971,-158.167,-124.252,-18.721,-5.119,423.899,-421.642,182.713,104.957,-0.97,-0.855,1.051,-2.515,0.441,-1.712,0.033,-0.481
995,15.998,-0.734,397.875,-130.903,-159.9,-120.535,-18.686,-5.603,423.435,-418.326,184.59,109.924,-0.981,-0.834,1.064,-2.496,0.429,-1.691,0.032,-0.48
996,16.293,-0.494,397.875,-130.903,-159.9,-127.339,-19.039,-5.565,423.481,-418.657,181.024,107.381,-0.98,-0.834,1.041,-2.498,0.418,-1.692,0.031,-0.478
997,15.773,-0.668,398.305,-134.018,-161.655,-124.009,-18.906,-5.84,423.458,-412.164,181.097,104.895,-0.991,-0.853,1.042,-2.459,0.406,-1.68,0.03,-0.476
998,16.251,-0.8,397.875,-130.903,-159.9,-123.853,-18.614,-5.175,423.458,-412.164,181.097,104.962,-0.98,-0.834,1.043,-2.46,0.419,-1.672,0.029,-0.474
999,16.47,-0.4,398.305,-134.018,-161.655,-126.622,-19.072,-4.586,423.458,-412.164,181.097,105.635,-0.99,-0.854,1.042,-2.462,0.407,-1.682,0.028,-0.473
1000,16.171,-0.536,397.875,-130.903,-159.9,-130.218,-18.951,-4.27,423.017,-415.342,182.9,106.338,-0.98,-0.834,1.054,-2.484,0.418,-1.684,0.027,-0.471
1001,16.032,-0.265,397.431,-127.713,-161.689,-123.483,-18.599,-4.721,423.017,-415.342,182.9,103.548,-0.993,-0.816,1.055,-2.483,0.419,-1.675,0.026,-0.469
1002,15.899,-0.45,398.305,-134.018,-161.655,-125.283,-18.521,-4.859,422.994,-408.848,182.973,104.605,-0.991,-0.854,1.055,-2.444,0.406,-1.672,0.025,-0.467
1003,15.77,-0.616,397.454,-133.971,-158.167,-124.055,-18.508,-4.978,423.031,-415.222,179.346,104.291,-0.971,-0.855,1.034,-2.481,0.419,-1.693,0.024,-0.466
1004,16.418,-0.139,398.305,-134.018,-161.655,-124.894,-18.551,-5.34,422.612,-412.238,177.657,101.764,-0.99,-0.854,1.024,-2.465,0.386,-1.684,0.023,-0.464
1005,16.299,-0.854,397.875,-130.903,-159.9,-126.066,-18.379,-5.703,423.458,-412.164,181.097,100.37,-0.98,-0.834,1.043,-2.459,0.419,-1.672,0.022,-0.462
1006,16.242,-0.228,397.875,-130.903,-159.9,-126.261,-18.466,-5.168,423.04,-409.179,179.407,101.086,-0.98,-0.835,1.034,-2.445,0.408,-1.665,0.021,-0.461
1007,16.48,-0.23,398.305,-134.018,-161.655,-127.323,-18.559,-5.122,423.04,-409.179,179.407,104.924,-0.99,-0.854,1.034,-2.445,0.397,-1.673,0.019,-0.459
1008,16.424,-0.724,397.875,-130.903,-159.9,-128.981,-18.601,-4.672,423.04,-409.179,179.407,103.158,-0.98,-0.834,1.034,-2.446,0.408,-1.665,0.018,-0.457
1009,16.247,-0.145,397.875,-130.903,-159.9,-131.152,-18.464,-4.72,423.04,-409.179,179.407,102.483,-0.98,-0.835,1.034,-2.446,0.408,-1.665,0.017,-0.456
1010,16.425,-0.36,398.305,-134.018,-161.655,-128.093,-18.651,-5.026,422.612,-412.238,177.657,102.097,-0.99,-0.854,1.024,-2.466,0.385,-1.684,0.016,-0.454
1011,16.065,-0.491,398.305,-134.018,-161.655,-128.421,-18.873,-5.252,422.135,-409.042,183.088,103.479,-0.991,-0.853,1.057,-2.449,0.395,-1.674,0.015,-0.452
1012,16.013,-0.501,398.305,-134.018,-161.655,-128.872,-19.006,-5.35,423.04,-409.179,179.407,100.253,-0.991,-0.853,1.033,-2.444,0.396,-1.673,0.014,-0.451
1013,16.155,-0.362,398.305,-134.018,-161.655,-130.832,-18.729,-5.12,423.04,-409.179,179.407,104.963,-0.99,-0.854,1.033,-2.445,0.396,-1.673,0.013,-0.449
1014,16.291,-0.364,398.75,-137.208,-159.866,-129.925,-18.466,-5.116,423.04,-409.179,179.407,102.88,-0.978,-0.873,1.034,-2.445,0.396,-1.682,0.011,-0.448
1015,16.585,-0.664,398.305,-134.018,-161.655,-129.212,-18.869,-4.851,423.04,-409.179,179.407,103.112,-0.989,-0.853,1.033,-2.445,0.396,-1.673,0.01,-0.446
1016,16.341,-0.837,398.305,-134.018,-161.655,-130.534,-18.598,-4.904,422.148,-408.922,179.534,102.788,-0.99,-0.853,1.037,-2.449,0.385,-1.674,0.009,-0.445
1017,16.376,-0.181,398.305,-134.018,-161.655,-127.023,-18.56,-4.855,423.04,-409.179,179.407,103.556,-0.99,-0.854,1.034,-2.445,0.397,-1.674,0.008,-0.443
1018,16.474,-0.445,398.305,-134.018,-161.655,-132.671,-18.774,-5.298,423.04,-409.179,179.407,103.14,-0.99,-0.854,1.033,-2.444,0.396,-1.673,0.007,-0.442
1019,16.243,-0.76,398.757,-130.786,-159.829,-124.919,-18.782,-5.255,423.04,-409.179,179.407,101.363,-0.977,-0.831,1.033,-2.444,0.395,-1.662,0.005,-0.441
1020,16.14,-0.471,398.305,-134.018,-161.655,-127.442,-18.428,-4.988,422.576,-405.864,181.284,102.141,-0.991,-0.853,1.046,-2.428,0.396,-1.664,0.004,-0.439
1021,16.379,-0.448,398.305,-134.018,-161.655,-130.52,-18.965,-5.217,422.148,-408.922,179.534,104.473,-0.99,-0.854,1.036,-2.448,0.385,-1.674,0.003,-0.438
1022,15.99,-0.703,398.75,-137.208,-159.866,-126.007,-18.607,-5.076,422.576,-405.864,181.284,101.424,-0.978,-0.872,1.046,-2.428,0.395,-1.673,0.002,-0.437
1023,16.215,-0.25,398.75,-137.208,-159.866,-128.296,-18.834,-5.258,421.289,-409.116,179.648,104.513,-0.978,-0.873,1.039,-2.454,0.372,-1.686,0.001,-0.436
1024,16.322,-0.626,398.75,-137.208,-159.866,-131.675,-18.568,-5.078,422.158,-402.879,179.595,98.895,-0.978,-0.872,1.037,-2.412,0.384,-1.664,0,-0.434
1025,16.331,-0.527,398.75,-137.208,-159.866,-125.394,-19.02,-4.906,421.694,-399.564,181.471,105.206,-0.978,-0.873,1.048,-2.395,0.383,-1.655,-0.002,-0.433
1026,16.399,0.061,398.305,-134.018,-161.655,-125.352,-18.66,-5.216,422.158,-402.879,179.595,102.052,-0.99,-0.855,1.037,-2.412,0.385,-1.656,-0.003,-0.432
1027,16.51,-0.47,398.305,-134.018,-161.655,-126.781,-18.567,-5.391,422.158,-402.879,179.595,103.512,-0.99,-0.853,1.037,-2.411,0.385,-1.655,-0.004,-0.431
1028,16.154,-0.136,398.305,-134.018,-161.655,-125.632,-18.69,-5.528,422.576,-405.864,181.284,102.81,-0.99,-0.854,1.046,-2.427,0.396,-1.664,-0.005,-0.43
1029,16.466,-0.407,398.305,-134.018,-161.655,-130.334,-18.612,-5.832,422.576,-405.864,181.284,104.634,-0.99,-0.854,1.046,-2.426,0.396,-1.663,-0.006,-0.429
1030,16.414,0.089,398.757,-130.786,-159.829,-128.894,-18.427,-5.523,422.576,-405.864,181.284,106.42,-0.977,-0.833,1.046,-2.427,0.396,-1.653,-0.007,-0.427
1031,16.027,-0.63,397.875,-130.903,-159.9,-127.103,-18.741,-5.435,422.158,-402.879,179.595,102.45,-0.981,-0.834,1.037,-2.411,0.396,-1.646,-0.008,-0.426
1032,16.736,-0.625,398.757,-130.786,-159.829,-127.847,-18.56,-5.342,422.586,-399.821,181.345,101.088,-0.976,-0.832,1.047,-2.391,0.396,-1.634,-0.009,-0.425
1033,16.06,-0.452,398.295,-127.835,-161.633,-132.35,-18.655,-5.167,423.445,-399.628,181.231,103.878,-0.991,-0.814,1.043,-2.385,0.407,-1.624,-0.01,-0.424
1034,16.34,-0.219,398.726,-130.95,-163.388,-129.879,-18.517,-5.037,422.586,-399.821,181.345,103.185,-1,-0.834,1.047,-2.391,0.385,-1.635,-0.011,-0.423
1035,16.325,-0.419,398.733,-124.528,-163.351,-129.897,-18.883,-5.177,423.027,-396.643,179.541,104.887,-1,-0.792,1.034,-2.369,0.385,-1.604,-0.012,-0.421
1036,16.17,-0.047,398.303,-121.413,-161.596,-129.829,-18.791,-5.398,422.586,-399.821,181.345,101.695,-0.99,-0.774,1.046,-2.391,0.396,-1.606,-0.013,-0.42
1037,16.384,-0.184,398.303,-121.413,-161.596,-127.856,-18.426,-5.708,423.027,-396.643,179.541,98.552,-0.99,-0.774,1.035,-2.368,0.397,-1.595,-0.014,-0.418
1038,16.189,0.018,397.851,-124.645,-163.422,-128.12,-18.88,-5.839,423.027,-396.643,179.541,101.709,-1.003,-0.796,1.034,-2.368,0.397,-1.606,-0.015,-0.417
1039,16.554,0.131,398.279,-115.155,-165.118,-128.133,-18.48,-5.578,422.122,-396.506,183.222,103.49,-1.012,-0.735,1.059,-2.373,0.386,-1.578,-0.015,-0.415
1040,16.486,0.435,397.859,-118.224,-163.385,-129.797,-18.922,-4.95,422.122,-396.506,183.222,107.762,-1.002,-0.756,1.058,-2.374,0.397,-1.589,-0.016,-0.413
1041,16.161,0.31,398.279,-115.155,-165.118,-131.801,-18.969,-5.042,422.563,-393.328,181.418,105.965,-1.013,-0.735,1.046,-2.352,0.385,-1.568,-0.017,-0.411
1042,16.29,0.347,397.848,-112.04,-163.363,-130.464,-18.755,-4.992,422.086,-390.132,186.849,105.282,-1.002,-0.716,1.08,-2.336,0.408,-1.55,-0.018,-0.409
1043,16.733,0.076,397.848,-112.04,-163.363,-131.957,-18.935,-5.361,422.991,-390.269,183.168,105.261,-1.001,-0.715,1.056,-2.331,0.409,-1.548,-0.018,-0.407
1044,16.613,0.013,397.848,-112.04,-163.363,-124.593,-18.384,-5.136,422.991,-390.269,183.168,104.247,-1.001,-0.715,1.057,-2.331,0.409,-1.548,-0.019,-0.405
1045,16.552,0.328,398.269,-108.972,-165.096,-129.832,-18.562,-5.219,423.432,-387.091,181.365,109.943,-1.012,-0.696,1.045,-2.31,0.398,-1.528,-0.019,-0.403
1046,16.238,0.02,397.404,-108.851,-165.152,-131.429,-18.396,-4.904,423.86,-384.033,183.115,104.642,-1.015,-0.696,1.054,-2.29,0.421,-1.519,-0.02,-0.4
1047,16.262,0.2,397.856,-105.619,-163.326,-132.74,-18.3,-4.961,423.86,-384.033,183.115,102.842,-1.002,-0.675,1.055,-2.29,0.421,-1.508,-0.02,-0.397
1048,16.146,0.231,397.394,-102.667,-165.13,-129.524,-18.256,-4.908,423.86,-384.033,183.115,102.856,-1.015,-0.657,1.055,-2.29,0.422,-1.5,-0.021,-0.394
1049,16.653,0.517,397.402,-96.246,-165.093,-132.634,-18.434,-5.229,423.824,-377.66,186.742,105.351,-1.013,-0.616,1.076,-2.251,0.433,-1.46,-0.021,-0.391
1050,16.162,0.365,396.95,-99.478,-166.919,-131.143,-18.572,-5.275,424.288,-380.975,184.865,103.16,-1.028,-0.637,1.063,-2.268,0.433,-1.48,-0.021,-0.388
1051,16.164,0.291,397.394,-102.667,-165.13,-129.086,-18.303,-5.005,424.729,-377.797,183.062,104.636,-1.015,-0.657,1.052,-2.248,0.433,-1.479,-0.021,-0.384
1052,16.385,0.458,397.394,-102.667,-165.13,-134.301,-18.526,-5.135,425.147,-380.781,184.751,104.569,-1.014,-0.657,1.061,-2.263,0.444,-1.487,-0.021,-0.381
1053,16.233,0.113,397.846,-99.436,-163.304,-131.95,-18.661,-5.133,425.147,-380.781,184.751,101.424,-1.002,-0.635,1.06,-2.263,0.443,-1.476,-0.021,-0.377
1054,16.145,0.117,397.846,-99.436,-163.304,-130.544,-18.929,-4.963,424.729,-377.797,183.062,104.171,-1.002,-0.635,1.051,-2.248,0.431,-1.468,-0.021,-0.373
1055,16.347,0.202,397.394,-102.667,-165.13,-131.17,-18.605,-4.949,424.729,-377.797,183.062,103.235,-1.014,-0.657,1.051,-2.248,0.433,-1.479,-0.02,-0.369
1056,16.287,0.507,397.394,-102.667,-165.13,-126.974,-18.875,-4.72,424.288,-380.975,184.865,106.441,-1.015,-0.657,1.063,-2.27,0.432,-1.49,-0.02,-0.365
1057,16.579,0.278,396.95,-99.478,-166.919,-127.388,-18.344,-4.726,423.824,-377.66,186.742,105.053,-1.026,-0.637,1.076,-2.252,0.434,-1.471,-0.02,-0.361
1058,15.806,0.069,396.551,-96.199,-161.605,-131.485,-18.742,-4.774,423.396,-380.718,184.992,102.82,-0.995,-0.616,1.066,-2.273,0.443,-1.472,-0.019,-0.357
1059,16.394,0.706,396.53,-102.546,-165.186,-127.578,-18.265,-4.317,422.978,-377.733,183.302,105.373,-1.017,-0.659,1.058,-2.258,0.423,-1.484,-0.019,-0.353
1060,15.859,0.149,396.123,-105.689,-159.909,-133.233,-18.747,-4.547,422.978,-377.733,183.302,108.89,-0.985,-0.678,1.057,-2.258,0.444,-1.494,-0.018,-0.349
1061,16.223,0.085,396.553,-108.804,-161.664,-128.915,-18.441,-4.869,422.073,-377.596,186.983,103.848,-0.995,-0.697,1.082,-2.261,0.432,-1.503,-0.018,-0.345
1062,15.716,0.165,396.53,-102.546,-165.186,-127.912,-18.793,-5.093,422.537,-380.911,185.106,106.317,-1.019,-0.657,1.069,-2.278,0.421,-1.493,-0.017,-0.341
1063,16.036,0.132,396.974,-105.736,-163.397,-126.525,-18.622,-5.402,423.396,-380.718,184.992,104.592,-1.005,-0.677,1.066,-2.271,0.432,-1.5,-0.017,-0.337
1064,15.839,-0.242,396.553,-108.804,-161.664,-130.187,-18.752,-5.359,423.396,-380.718,184.992,103.851,-0.996,-0.696,1.066,-2.271,0.443,-1.51,-0.016,-0.333
1065,16.078,-0.185,397.87,-105.694,-159.783,-125.907,-18.881,-5.182,422.955,-383.896,186.796,105.608,-0.98,-0.674,1.078,-2.293,0.43,-1.509,-0.015,-0.329
1066,16.122,-0.225,396.553,-108.804,-161.664,-125.184,-18.884,-4.953,423.86,-384.033,183.115,104.524,-0.995,-0.696,1.053,-2.29,0.444,-1.52,-0.015,-0.326
1067,16.171,-0.038,397.848,-112.04,-163.363,-129.054,-18.645,-5.039,423.837,-390.196,186.608,102.834,-1.002,-0.715,1.075,-2.327,0.431,-1.546,-0.014,-0.322
1068,15.845,-0.438,397.848,-112.04,-163.363,-125.631,-18.825,-4.86,424.742,-390.333,182.928,106.348,-1.003,-0.714,1.05,-2.323,0.431,-1.545,-0.014,-0.319
1069,16.286,-0.408,397.449,-108.762,-158.05,-126.773,-18.341,-5.125,425.16,-393.318,184.617,104.684,-0.969,-0.694,1.06,-2.338,0.465,-1.544,-0.013,-0.316
1070,16.25,0.171,397.848,-112.04,-163.363,-124.527,-18.475,-5.577,425.16,-393.318,184.617,105.726,-1.002,-0.716,1.06,-2.337,0.442,-1.553,-0.012,-0.313
1071,15.887,-0.46,397.428,-115.109,-161.63,-130.857,-18.469,-5.261,424.719,-396.496,186.421,107.528,-0.993,-0.735,1.072,-2.359,0.453,-1.574,-0.011,-0.31
1072,16.262,-0.055,396.998,-111.994,-159.875,-122.885,-18.426,-5.529,424.301,-393.511,184.731,105.697,-0.982,-0.716,1.063,-2.343,0.454,-1.557,-0.011,-0.308
1073,16.083,0.047,396.125,-118.294,-159.968,-127.023,-18.876,-5.176,424.742,-390.333,182.928,107.055,-0.985,-0.759,1.05,-2.322,0.466,-1.568,-0.01,-0.306
1074,15.98,-0.377,396.577,-115.062,-158.142,-125.943,-18.616,-5.22,423.409,-393.254,184.858,106.73,-0.973,-0.736,1.065,-2.347,0.454,-1.568,-0.009,-0.303
1075,16.076,0.337,396.577,-115.062,-158.142,-124.594,-18.862,-5.27,423.873,-396.569,182.981,104.167,-0.972,-0.738,1.052,-2.364,0.454,-1.578,-0.008,-0.302
1076,16.216,0.214,396.998,-111.994,-159.875,-130.01,-18.606,-4.898,424.314,-393.391,181.177,105.733,-0.982,-0.717,1.041,-2.343,0.443,-1.557,-0.007,-0.3
1077,16.601,0.203,396.553,-108.804,-161.664,-123.543,-17.978,-5.045,424.301,-393.511,184.731,106.139,-0.994,-0.697,1.064,-2.344,0.456,-1.548,-0.006,-0.298
1078,16.118,-0.021,396.998,-111.994,-159.875,-127.737,-18.425,-5.085,424.719,-396.496,186.421,105.695,-0.982,-0.716,1.072,-2.359,0.465,-1.566,-0.005,-0.297
1079,16.076,0.07,396.998,-111.994,-159.875,-128.778,-18.329,-5.125,424.719,-396.496,186.421,106.074,-0.983,-0.717,1.072,-2.359,0.465,-1.566,-0.004,-0.296
1080,16.142,0.237,397.428,-115.109,-161.63,-128.755,-18.561,-5.442,424.291,-399.554,184.67,101.058,-0.993,-0.736,1.062,-2.379,0.442,-1.585,-0.003,-0.294
1081,16.165,-0.284,396.577,-115.062,-158.142,-132.242,-19.138,-5.301,424.291,-399.554,184.67,103.109,-0.972,-0.736,1.061,-2.38,0.465,-1.586,-0.002,-0.293
1082,16.17,-0.016,396.577,-115.062,-158.142,-128.71,-18.421,-5.746,424.291,-399.554,184.67,103.24,-0.972,-0.737,1.063,-2.379,0.465,-1.585,-0.001,-0.293
1083,15.885,-0.643,396.577,-115.062,-158.142,-124.612,-18.837,-5.712,424.732,-396.376,182.867,105.3,-0.973,-0.735,1.05,-2.357,0.465,-1.574,0,-0.292
1084,15.858,-0.372,397.452,-121.367,-158.108,-126.314,-18.601,-5.618,424.291,-399.554,184.67,105.674,-0.971,-0.775,1.062,-2.379,0.452,-1.603,0.001,-0.291
1085,16.369,-0.069,397.452,-121.367,-158.108,-128.882,-18.473,-5.174,423.409,-393.254,184.858,100.357,-0.969,-0.775,1.066,-2.347,0.442,-1.586,0.002,-0.291
1086,15.973,-0.421,396.577,-115.062,-158.142,-126.317,-18.609,-5.314,423.873,-396.569,182.981,105.275,-0.973,-0.736,1.053,-2.364,0.454,-1.577,0.003,-0.291
1087,16.03,-0.239,396.577,-115.062,-158.142,-129.354,-18.462,-5.171,424.291,-399.554,184.67,104.613,-0.973,-0.736,1.062,-2.38,0.465,-1.586,0.003,-0.29
1088,16.173,0.127,396.133,-111.872,-159.931,-124.195,-18.917,-5.703,423.873,-396.569,182.981,106.032,-0.985,-0.718,1.052,-2.363,0.455,-1.568,0.004,-0.29
1089,15.947,0.468,395.681,-115.104,-161.757,-132.833,-18.825,-5.583,424.291,-399.554,184.67,106.334,-0.998,-0.74,1.062,-2.379,0.466,-1.588,0.005,-0.29
1090,15.767,-0.062,395.702,-108.757,-158.177,-127.939,-18.918,-5.299,424.732,-396.376,182.867,105.647,-0.976,-0.698,1.049,-2.358,0.477,-1.557,0.006,-0.29
1091,16.09,-0.062,395.702,-108.757,-158.177,-127.055,-18.59,-5.249,424.755,-402.869,182.794,102.9,-0.975,-0.698,1.05,-2.397,0.478,-1.578,0.007,-0.29
1092,15.8,-0.294,395.251,-111.989,-160.002,-130.03,-18.512,-4.906,424.291,-399.554,184.67,105.712,-0.988,-0.719,1.062,-2.38,0.478,-1.579,0.008,-0.29
1093,15.729,0.037,396.546,-115.225,-161.701,-126.192,-18.339,-5.615,424.755,-402.869,182.794,105.025,-0.996,-0.738,1.05,-2.396,0.455,-1.596,0.009,-0.291
1094,16.038,0.081,396.577,-115.062,-158.142,-128.978,-18.91,-5.351,425.601,-402.795,186.233,103.871,-0.973,-0.737,1.067,-2.391,0.487,-1.593,0.01,-0.291
1095,15.769,-0.283,396.577,-115.062,-158.142,-125.68,-18.919,-5.486,425.615,-402.676,182.679,104.221,-0.973,-0.736,1.046,-2.39,0.476,-1.592,0.011,-0.291
1096,15.817,-0.407,396.577,-115.062,-158.142,-127.713,-18.779,-5.572,426.506,-402.933,182.553,100.343,-0.973,-0.736,1.044,-2.387,0.488,-1.591,0.013,-0.292
1097,16.04,-0.008,396.577,-115.062,-158.142,-131.125,-18.996,-5.303,426.506,-402.933,182.553,105.718,-0.973,-0.737,1.043,-2.387,0.488,-1.592,0.014,-0.292
1098,15.65,-0.204,397.008,-118.177,-159.897,-128.451,-18.648,-5.169,426.042,-399.618,184.429,105.353,-0.984,-0.756,1.056,-2.37,0.475,-1.591,0.015,-0.292
1099,15.534,-0.386,396.998,-111.994,-159.875,-129.536,-18.597,-5.484,425.615,-402.676,182.679,106.061,-0.984,-0.716,1.047,-2.39,0.464,-1.582,0.016,-0.293
1100,15.538,-0.27,396.577,-115.062,-158.142,-129.463,-18.468,-5.22,425.173,-405.854,184.483,103.555,-0.974,-0.736,1.059,-2.412,0.476,-1.604,0.017,-0.294
1101,15.621,0.198,396.577,-115.062,-158.142,-125.548,-18.367,-4.896,425.173,-405.854,184.483,103.287,-0.974,-0.737,1.059,-2.413,0.476,-1.604,0.018,-0.294
1102,15.985,0.072,395.251,-111.989,-160.002,-133.518,-18.473,-5.487,424.755,-402.869,182.794,104.276,-0.988,-0.72,1.05,-2.396,0.479,-1.588,0.019,-0.295
1103,15.581,0.372,396.147,-111.947,-156.388,-129.94,-18.605,-5.565,424.755,-402.869,182.794,108.239,-0.964,-0.719,1.05,-2.396,0.477,-1.587,0.02,-0.296
1104,16.296,-0.06,396.133,-111.872,-159.931,-130.186,-18.546,-5.888,424.755,-402.869,182.794,98.161,-0.984,-0.717,1.05,-2.395,0.467,-1.586,0.021,-0.296
1105,16.109,0.254,396.577,-115.062,-158.142,-132.016,-18.693,-5.982,424.755,-402.869,182.794,107.069,-0.972,-0.738,1.05,-2.395,0.465,-1.595,0.022,-0.297
1106,15.997,-0.115,396.125,-118.294,-159.968,-128.077,-18.551,-5.879,424.755,-402.869,182.794,103.963,-0.986,-0.758,1.05,-2.395,0.466,-1.605,0.023,-0.298
1107,15.965,-0.434,396.125,-118.294,-159.968,-130.933,-18.599,-5.843,425.173,-405.854,184.483,103.115,-0.986,-0.757,1.059,-2.411,0.477,-1.613,0.024,-0.299
1108,16.119,-0.362,396.157,-118.13,-156.41,-131.12,-18.782,-5.798,425.173,-405.854,184.483,102.806,-0.962,-0.756,1.058,-2.411,0.488,-1.613,0.025,-0.299
1109,16.2,-0.132,396.577,-115.062,-158.142,-127.316,-18.822,-5.619,425.173,-405.854,184.483,108.821,-0.972,-0.737,1.058,-2.412,0.476,-1.603,0.026,-0.3
1110,15.886,-0.34,396.577,-115.062,-158.142,-131.345,-18.828,-5.482,424.755,-402.869,182.794,99.28,-0.973,-0.736,1.049,-2.396,0.465,-1.595,0.027,-0.301
1111,16.08,-0.385,396.125,-118.294,-159.968,-131.756,-18.771,-5.296,424.755,-402.869,182.794,106.04,-0.985,-0.758,1.049,-2.397,0.466,-1.606,0.028,-0.302
1112,15.759,-0.456,396.556,-121.409,-161.723,-130.445,-18.553,-5.443,424.755,-402.869,182.794,101.769,-0.996,-0.776,1.05,-2.396,0.454,-1.614,0.029,-0.303
1113,15.769,-0.577,397.008,-118.177,-159.897,-131.568,-18.723,-4.98,425.173,-405.854,184.483,103.267,-0.983,-0.755,1.059,-2.413,0.464,-1.612,0.029,-0.304
1114,15.843,-0.641,397.452,-121.367,-158.108,-129.892,-18.596,-5.71,425.173,-405.854,184.483,104.967,-0.971,-0.774,1.059,-2.411,0.463,-1.62,0.03,-0.305
1115,15.674,-0.394,397.872,-118.298,-159.841,-126.615,-18.506,-6.113,425.173,-405.854,184.483,101.729,-0.981,-0.754,1.059,-2.41,0.452,-1.61,0.031,-0.306
1116,15.879,-0.363,397.008,-118.177,-159.897,-131.493,-18.595,-5.842,425.173,-405.854,184.483,106.805,-0.983,-0.755,1.059,-2.411,0.464,-1.611,0.031,-0.307
1117,15.889,-0.42,397.008,-118.177,-159.897,-129.92,-18.288,-5.718,425.615,-402.676,182.679,104.621,-0.983,-0.755,1.048,-2.39,0.465,-1.601,0.032,-0.308
1118,15.845,-0.51,396.577,-115.062,-158.142,-132.266,-18.506,-5.526,424.755,-402.869,182.794,103.607,-0.973,-0.736,1.05,-2.396,0.465,-1.594,0.033,-0.309
1119,15.994,-0.194,396.125,-118.294,-159.968,-130.681,-18.908,-5.217,424.327,-405.928,181.043,104.946,-0.986,-0.758,1.04,-2.418,0.455,-1.616,0.033,-0.31
1120,16.201,-0.232,396.553,-108.804,-161.664,-132.375,-18.694,-5.433,424.291,-399.554,184.67,105.705,-0.995,-0.696,1.062,-2.379,0.455,-1.566,0.034,-0.311
1121,15.986,-0.141,396.546,-115.225,-161.701,-130.979,-18.563,-5.621,423.863,-402.612,182.92,104.601,-0.996,-0.738,1.053,-2.4,0.443,-1.596,0.034,-0.312
1122,16.029,-0.449,396.553,-108.804,-161.664,-129.724,-18.28,-5.574,423.863,-402.612,182.92,105.021,-0.995,-0.696,1.053,-2.4,0.444,-1.576,0.034,-0.313
1123,16.341,-0.285,396.553,-108.804,-161.664,-128.051,-18.913,-5.384,424.755,-402.869,182.794,99.31,-0.994,-0.696,1.049,-2.397,0.455,-1.576,0.035,-0.314
1124,16.527,-0.057,397.449,-108.762,-158.05,-130.46,-18.475,-5.398,424.755,-402.869,182.794,102.154,-0.969,-0.695,1.05,-2.397,0.454,-1.574,0.035,-0.314
1125,15.938,-0.071,397.428,-115.109,-161.63,-135.123,-19.054,-5.701,424.755,-402.869,182.794,105.636,-0.993,-0.735,1.049,-2.396,0.442,-1.593,0.035,-0.315
1126,16.123,0.029,396.998,-111.994,-159.875,-131.524,-18.511,-5.631,424.755,-402.869,182.794,101.423,-0.982,-0.717,1.05,-2.396,0.454,-1.585,0.035,-0.316
1127,16.034,-0.103,397.848,-112.04,-163.363,-131.922,-18.401,-5.35,426.078,-405.991,180.802,106.435,-1.003,-0.715,1.035,-2.408,0.443,-1.59,0.035,-0.316
1128,15.69,-0.038,397.404,-108.851,-165.152,-127.041,-18.366,-5.436,425.183,-399.811,184.544,99.004,-1.016,-0.696,1.06,-2.376,0.443,-1.564,0.035,-0.317
1129,15.988,-0.274,396.553,-108.804,-161.664,-130.731,-18.635,-5.301,425.196,-399.691,180.99,104.349,-0.995,-0.696,1.038,-2.375,0.455,-1.565,0.035,-0.317
1130,16.157,-0.546,396.553,-108.804,-161.664,-130.876,-18.061,-5.267,425.615,-402.676,182.679,107.179,-0.995,-0.696,1.048,-2.391,0.467,-1.573,0.035,-0.318
1131,16.294,-0.288,396.553,-108.804,-161.664,-134.04,-18.543,-5.708,426.078,-405.991,180.802,107.539,-0.995,-0.696,1.035,-2.407,0.467,-1.582,0.035,-0.318
1132,16.304,0.25,396.553,-108.804,-161.664,-132.494,-18.863,-5.62,426.042,-399.618,184.429,105.709,-0.995,-0.698,1.056,-2.369,0.477,-1.563,0.035,-0.318
1133,16.074,-0.234,396.553,-108.804,-161.664,-128.321,-18.999,-5.617,426.506,-402.933,182.553,106.759,-0.995,-0.696,1.043,-2.387,0.477,-1.572,0.035,-0.318
1134,16.896,0.044,396.532,-115.151,-165.244,-133.353,-18.369,-5.431,426.924,-405.917,184.242,106.178,-1.016,-0.738,1.054,-2.402,0.479,-1.601,0.035,-0.318
1135,16.116,-0.285,395.689,-108.683,-161.72,-132.626,-18.63,-5.397,426.506,-402.933,182.553,102.857,-0.998,-0.697,1.044,-2.387,0.49,-1.574,0.035,-0.319
1136,15.95,0.211,396.133,-111.872,-159.931,-129.35,-18.557,-5.574,426.078,-405.991,180.802,104.245,-0.985,-0.718,1.035,-2.407,0.478,-1.593,0.036,-0.319
1137,16.308,-0.283,395.251,-111.989,-160.002,-127.781,-18.366,-4.893,426.078,-405.991,180.802,108.241,-0.987,-0.719,1.035,-2.409,0.491,-1.596,0.036,-0.319
1138,16.077,0.072,394.807,-108.799,-161.791,-130.003,-18.458,-5.575,425.637,-409.169,182.606,105.706,-1,-0.7,1.047,-2.429,0.491,-1.597,0.036,-0.319
