"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
994,17.662,-1.406,408.896,88.878,-200.675,-149.715,-20.076,-3.444,411.069,-95.102,223.46,139.496,-1.204,0.556,1.332,-0.579,0.098,-0.013,-0.014,0.63
995,17.475,-1.308,408.896,88.878,-200.675,-153.806,-20.036,-4.208,410.223,-95.176,220.02,137.297,-1.204,0.555,1.314,-0.579,0.076,-0.013,-0.017,0.635
996,17.787,-1.744,408.886,95.061,-200.654,-149.229,-20.084,-3.72,411.069,-95.102,223.46,140.861,-1.203,0.595,1.332,-0.579,0.098,0.006,-0.019,0.639
997,17.782,-1.881,410.199,92.063,-202.337,-155.428,-19.903,-4.212,411.069,-95.102,223.46,139.81,-1.21,0.575,1.333,-0.577,0.075,-0.002,-0.022,0.644
998,18.145,-1.413,410.199,92.063,-202.337,-153.77,-20.32,-4.343,411.069,-95.102,223.46,140.446,-1.209,0.573,1.332,-0.577,0.075,-0.002,-0.025,0.648
999,18.015,-1.815,410.643,88.873,-200.549,-151.075,-19.893,-3.804,411.951,-101.402,223.272,141.659,-1.197,0.554,1.329,-0.616,0.086,-0.032,-0.028,0.652
1000,17.791,-1.273,411.525,88.99,-200.478,-148.522,-19.99,-4.072,412.392,-98.224,221.469,140.903,-1.194,0.552,1.316,-0.595,0.074,-0.022,-0.03,0.656
1001,17.788,-1.715,411.515,95.173,-200.456,-154.073,-20.257,-3.805,412.82,-95.165,223.219,140.201,-1.194,0.592,1.325,-0.576,0.085,0.007,-0.033,0.66
1002,17.776,-1.414,412.39,88.868,-200.422,-156.662,-20.034,-3.853,412.82,-95.165,223.219,139.53,-1.191,0.551,1.325,-0.576,0.074,-0.013,-0.036,0.664
1003,17.887,-1.484,411.959,91.983,-198.667,-151.741,-20.434,-3.577,412.82,-95.165,223.219,136.271,-1.182,0.571,1.324,-0.577,0.085,-0.004,-0.039,0.668
1004,17.884,-1.485,410.643,88.873,-200.549,-150.258,-20.204,-3.402,412.392,-98.224,221.469,145.124,-1.197,0.553,1.316,-0.597,0.086,-0.023,-0.042,0.672
1005,17.312,-1.543,411.095,92.105,-198.723,-150.236,-20.123,-3.542,411.951,-101.402,223.272,141.232,-1.186,0.573,1.328,-0.617,0.084,-0.023,-0.044,0.676
1006,17.751,-1.128,410.643,88.873,-200.549,-150.617,-20.227,-3.719,411.51,-91.924,221.656,140.512,-1.197,0.552,1.319,-0.558,0.074,-0.004,-0.047,0.679
1007,17.657,-1.013,410.643,88.873,-200.549,-153.716,-20.086,-4.029,411.069,-95.102,223.46,139.865,-1.198,0.552,1.332,-0.578,0.074,-0.013,-0.05,0.682
1008,17.829,-1.504,410.643,88.873,-200.549,-154.197,-20.342,-3.983,411.105,-101.475,219.833,141.558,-1.197,0.553,1.309,-0.617,0.063,-0.032,-0.052,0.686
1009,17.692,-1.518,409.792,88.92,-197.061,-151.87,-19.952,-4.124,411.059,-101.145,223.399,141.546,-1.178,0.555,1.332,-0.615,0.097,-0.031,-0.055,0.689
1010,17.427,-1.732,410.643,88.873,-200.549,-149.246,-20.045,-4.702,411.523,-104.46,221.522,138.357,-1.198,0.554,1.319,-0.633,0.074,-0.04,-0.058,0.692
1011,17.691,-1.909,410.191,85.641,-202.374,-152.791,-20.26,-4.128,411.951,-101.402,223.272,141.897,-1.21,0.535,1.328,-0.615,0.086,-0.041,-0.06,0.695
1012,18.052,-1.723,410.223,85.805,-198.816,-153.341,-20.258,-4.116,412.415,-104.717,221.396,141.938,-1.187,0.535,1.315,-0.635,0.098,-0.051,-0.063,0.697
1013,17.934,-1.805,410.643,88.873,-200.549,-146.727,-20.39,-4.2,411.523,-104.46,221.522,141.59,-1.197,0.554,1.318,-0.635,0.074,-0.041,-0.065,0.7
1014,17.766,-1.89,410.223,85.805,-198.816,-153.21,-20.389,-3.938,412.856,-101.539,219.592,143.021,-1.188,0.536,1.302,-0.615,0.098,-0.042,-0.067,0.702
1015,17.917,-1.823,410.223,85.805,-198.816,-154.428,-20.352,-3.806,412.392,-98.224,221.469,140.865,-1.188,0.536,1.315,-0.596,0.097,-0.032,-0.069,0.705
1016,17.711,-1.525,411.087,85.683,-198.76,-149.161,-19.804,-3.575,412.856,-101.539,219.592,139.917,-1.185,0.533,1.303,-0.616,0.086,-0.043,-0.072,0.707
1017,17.657,-1.883,411.087,85.683,-198.76,-149.552,-20.218,-3.885,412.392,-98.224,221.469,140.541,-1.185,0.534,1.316,-0.596,0.085,-0.032,-0.074,0.709
1018,18.22,-1.557,410.667,82.615,-197.027,-152.151,-20.037,-3.847,412.392,-98.224,221.469,142.326,-1.174,0.515,1.316,-0.596,0.097,-0.042,-0.076,0.711
1019,18.263,-1.999,411.087,85.683,-198.76,-148.29,-20.165,-3.667,412.392,-98.224,221.469,141.191,-1.184,0.534,1.316,-0.596,0.086,-0.032,-0.078,0.712
1020,17.744,-1.706,410.223,85.805,-198.816,-152.992,-19.993,-4.117,411.964,-101.282,219.718,140.534,-1.188,0.535,1.307,-0.615,0.086,-0.041,-0.079,0.714
1021,17.797,-1.903,409.771,82.573,-200.641,-153.471,-19.911,-4.117,411.964,-101.282,219.718,135.58,-1.2,0.516,1.307,-0.615,0.087,-0.051,-0.081,0.716
1022,17.659,-1.677,409.771,82.573,-200.641,-150.597,-19.999,-4.077,411.928,-94.908,223.345,139.46,-1.201,0.516,1.329,-0.575,0.098,-0.031,-0.083,0.717
1023,17.518,-1.67,409.351,79.505,-198.908,-151.639,-20.216,-4.02,412.392,-98.224,221.469,143.761,-1.192,0.497,1.316,-0.595,0.109,-0.051,-0.085,0.718
1024,17.661,-1.747,409.351,79.505,-198.908,-151.896,-20.166,-3.892,412.392,-98.224,221.469,140.905,-1.191,0.498,1.316,-0.596,0.109,-0.051,-0.086,0.72
1025,17.775,-1.717,409.351,79.505,-198.908,-150.586,-20.216,-4.031,412.392,-98.224,221.469,137.976,-1.191,0.498,1.316,-0.595,0.109,-0.051,-0.088,0.721
1026,17.887,-1.461,409.34,85.688,-198.887,-153.378,-20.254,-3.93,412.856,-101.539,219.592,138.408,-1.191,0.535,1.302,-0.615,0.11,-0.042,-0.089,0.722
1027,17.623,-1.724,409.792,88.92,-197.061,-150.396,-20.166,-3.803,412.392,-98.224,221.469,140.182,-1.179,0.555,1.316,-0.596,0.109,-0.022,-0.09,0.723
1028,17.571,-1.868,408.92,82.62,-197.154,-149.355,-20.182,-3.982,412.833,-95.046,219.665,140.193,-1.182,0.518,1.303,-0.575,0.121,-0.031,-0.091,0.724
1029,17.972,-1.471,408.92,82.62,-197.154,-148.564,-20.266,-4.25,413.702,-101.465,223.032,133.739,-1.181,0.517,1.321,-0.613,0.144,-0.051,-0.092,0.725
1030,17.57,-1.652,409.348,92.109,-198.85,-153.841,-20.398,-4.117,413.702,-101.465,223.032,135.163,-1.191,0.576,1.321,-0.613,0.132,-0.022,-0.093,0.726
1031,17.298,-1.634,409.34,85.688,-198.887,-150.282,-20.161,-4.382,414.143,-98.287,221.228,137.031,-1.192,0.536,1.309,-0.592,0.132,-0.032,-0.094,0.726
1032,17.617,-1.883,409.792,88.92,-197.061,-147.128,-20.343,-4.113,414.143,-98.287,221.228,134.845,-1.179,0.556,1.308,-0.593,0.132,-0.022,-0.094,0.727
1033,18.088,-1.609,409.34,85.688,-198.887,-155.647,-20.48,-4.299,414.143,-98.287,221.228,138.717,-1.19,0.536,1.308,-0.593,0.133,-0.032,-0.095,0.728
1034,17.795,-1.101,409.34,85.688,-198.887,-152.474,-20.609,-4.16,414.571,-95.229,222.978,140.882,-1.191,0.534,1.317,-0.574,0.144,-0.023,-0.095,0.729
1035,17.916,-1.2,408.896,88.878,-200.675,-151.642,-20.394,-4.071,414.107,-91.914,224.855,139.113,-1.203,0.555,1.33,-0.554,0.144,-0.003,-0.096,0.729
1036,17.749,-1.156,408.928,89.041,-197.117,-154.902,-20.178,-3.8,414.143,-98.287,221.228,138.779,-1.181,0.556,1.309,-0.594,0.144,-0.023,-0.096,0.73
1037,17.645,-1.547,408.045,88.924,-197.188,-150.971,-20.215,-3.797,413.666,-95.092,226.659,136.366,-1.184,0.557,1.343,-0.575,0.166,-0.013,-0.096,0.731
1038,17.815,-1.111,408.045,88.924,-197.188,-151.344,-20.074,-3.934,414.107,-91.914,224.855,139.96,-1.184,0.556,1.331,-0.554,0.167,-0.003,-0.096,0.732
1039,17.884,-1.592,407.171,95.229,-197.222,-149.49,-20.381,-4.068,414.571,-95.229,222.978,143.456,-1.187,0.598,1.317,-0.574,0.18,0.007,-0.095,0.732
1040,17.484,-1.224,407.171,95.229,-197.222,-150.525,-20.39,-3.929,414.143,-98.287,221.228,142.441,-1.188,0.597,1.308,-0.593,0.168,-0.003,-0.095,0.733
1041,17.572,-1.55,406.719,91.997,-199.048,-154.313,-20.124,-4.122,414.571,-95.229,222.978,138.098,-1.2,0.578,1.318,-0.574,0.18,-0.003,-0.094,0.734
1042,17.394,-1.275,407.601,92.114,-198.977,-155.02,-20.159,-4.202,414.548,-101.392,226.471,136.998,-1.197,0.577,1.339,-0.611,0.178,-0.022,-0.094,0.735
1043,17.654,-1.595,407.171,95.229,-197.222,-152.598,-20.3,-4.164,414.989,-98.214,224.667,141.264,-1.187,0.598,1.327,-0.591,0.19,-0.002,-0.093,0.736
1044,17.519,-1.646,407.163,88.808,-197.259,-150.566,-20.117,-4.338,414.561,-101.272,222.917,137.745,-1.188,0.558,1.318,-0.61,0.179,-0.031,-0.092,0.737
1045,17.489,-1.488,407.171,95.229,-197.222,-151.825,-20.338,-3.309,415.894,-98.351,220.987,139.889,-1.188,0.598,1.301,-0.593,0.191,-0.004,-0.091,0.738
1046,18.077,-1.596,407.615,92.039,-195.433,-155.12,-20.292,-3.614,415.453,-101.529,222.791,134.923,-1.174,0.577,1.314,-0.612,0.191,-0.023,-0.09,0.738
1047,17.663,-1.455,407.163,88.808,-197.259,-153.006,-20.122,-4.069,414.989,-98.214,224.667,135.616,-1.187,0.558,1.327,-0.591,0.191,-0.022,-0.089,0.739
1048,17.537,-1.736,407.149,88.882,-200.802,-156.089,-19.846,-4.067,415.453,-101.529,222.791,140.642,-1.21,0.559,1.315,-0.611,0.181,-0.032,-0.087,0.74
1049,17.265,-1.377,407.171,95.229,-197.222,-150.461,-19.982,-3.98,415.871,-104.513,224.48,141.059,-1.188,0.597,1.323,-0.629,0.202,-0.022,-0.086,0.74
1050,17.658,-1.264,406.743,85.739,-195.526,-153.499,-20.154,-4.382,416.335,-107.829,222.603,137.021,-1.178,0.539,1.31,-0.647,0.214,-0.061,-0.085,0.741
1051,17.305,-1.25,406.299,88.929,-197.315,-156.809,-20.241,-4.56,415.871,-104.513,224.48,137.785,-1.191,0.559,1.323,-0.627,0.214,-0.041,-0.083,0.742
1052,17.709,-1.73,406.299,88.929,-197.315,-156.795,-20.479,-4.298,416.313,-101.335,222.676,139.437,-1.19,0.56,1.31,-0.608,0.214,-0.031,-0.081,0.742
1053,17.21,-1.523,406.299,88.929,-197.315,-156.121,-20.247,-4.111,416.299,-101.455,226.23,139.943,-1.191,0.56,1.332,-0.609,0.225,-0.032,-0.08,0.742
1054,17.265,-1.688,405.847,85.697,-199.14,-152.966,-20.251,-3.934,416.335,-107.829,222.603,139.175,-1.204,0.54,1.31,-0.648,0.215,-0.062,-0.078,0.743
1055,17.519,-1.621,405.448,88.976,-193.827,-153.804,-20.148,-4.115,416.777,-104.651,220.8,139.229,-1.171,0.561,1.298,-0.628,0.238,-0.042,-0.076,0.743
1056,17.159,-1.562,405.426,82.629,-197.407,-152.544,-20.017,-3.934,416.753,-110.813,224.293,140.98,-1.195,0.522,1.319,-0.666,0.237,-0.08,-0.074,0.743
1057,17.706,-1.108,405.448,88.976,-193.827,-152.465,-20.508,-3.706,416.717,-104.44,227.92,137.435,-1.171,0.56,1.341,-0.628,0.259,-0.042,-0.072,0.743
1058,17.04,-1.109,405.426,82.629,-197.407,-152.992,-20.104,-3.928,416.753,-110.813,224.293,139.617,-1.195,0.52,1.319,-0.666,0.237,-0.081,-0.069,0.743
1059,17.276,-1.307,404.576,82.676,-193.92,-153.366,-20.412,-4.203,416.753,-110.813,224.293,142.737,-1.175,0.522,1.319,-0.665,0.26,-0.08,-0.067,0.743
1060,17.672,-1.96,404.576,82.676,-193.92,-152.716,-20.056,-4.52,416.753,-110.813,224.293,139.547,-1.174,0.524,1.319,-0.665,0.261,-0.079,-0.064,0.743
1061,17.391,-1.729,404.576,82.676,-193.92,-153.031,-20.358,-4.46,417.636,-117.113,224.105,140.331,-1.175,0.523,1.315,-0.702,0.271,-0.099,-0.062,0.742
1062,17.131,-1.44,404.576,82.676,-193.92,-155.428,-19.925,-4.648,418.505,-110.877,224.052,133.195,-1.175,0.523,1.313,-0.662,0.283,-0.08,-0.059,0.742
1063,17.314,-1.576,404.576,82.676,-193.92,-153.779,-20.415,-4.736,418.077,-113.935,222.301,142.745,-1.175,0.523,1.302,-0.681,0.272,-0.089,-0.056,0.741
1064,17.705,-1.39,404.576,82.676,-193.92,-151.285,-20.19,-4.466,418.063,-114.055,225.856,137.452,-1.174,0.522,1.324,-0.682,0.283,-0.09,-0.054,0.74
1065,17.661,-1.475,403.711,82.797,-193.976,-150.117,-20.593,-4.33,418.495,-116.92,223.991,135.282,-1.177,0.525,1.311,-0.699,0.295,-0.098,-0.051,0.739
1066,17.131,-1.223,403.703,76.376,-194.013,-154.379,-20.227,-4.51,418.495,-116.92,223.991,140.358,-1.178,0.484,1.312,-0.699,0.295,-0.118,-0.048,0.738
1067,17.424,-1.34,403.259,79.566,-195.801,-145.979,-20.502,-4.192,418.959,-120.235,222.114,139.206,-1.19,0.504,1.298,-0.719,0.296,-0.119,-0.044,0.737
1068,17.314,-1.699,403.273,79.491,-192.258,-150.524,-20.364,-4.685,418.959,-120.235,222.114,139.982,-1.168,0.505,1.298,-0.718,0.307,-0.118,-0.041,0.736
1069,17.136,-1.341,403.283,73.308,-192.28,-153.259,-20.439,-4.369,420.269,-123.477,223.677,137.476,-1.169,0.465,1.304,-0.736,0.329,-0.148,-0.038,0.735
1070,16.922,-1.698,403.703,76.376,-194.013,-150.875,-20.394,-4.776,420.269,-123.477,223.677,138.884,-1.179,0.485,1.304,-0.735,0.317,-0.137,-0.034,0.733
1071,17.357,-1.434,404.148,73.186,-192.224,-153.656,-20.31,-5.045,419.805,-120.161,225.554,136.074,-1.165,0.463,1.317,-0.715,0.317,-0.137,-0.031,0.732
1072,17.183,-1.331,403.703,76.376,-194.013,-150.055,-20.361,-4.197,420.269,-123.477,223.677,136.756,-1.178,0.484,1.304,-0.736,0.318,-0.139,-0.027,0.73
1073,16.813,-1.124,403.703,76.376,-194.013,-148.298,-20.671,-4.284,419.805,-120.161,225.554,139.16,-1.179,0.483,1.316,-0.717,0.316,-0.129,-0.024,0.728
1074,17.448,-1.4,403.273,79.491,-192.258,-151.358,-20.319,-4.154,419.805,-120.161,225.554,138.881,-1.168,0.504,1.317,-0.717,0.329,-0.119,-0.02,0.726
1075,17.492,-1.11,402.831,70.076,-194.105,-146.573,-20.361,-4.458,418.959,-120.235,222.114,136.073,-1.181,0.445,1.298,-0.718,0.308,-0.148,-0.016,0.724
1076,17.222,-1.491,402.852,76.423,-190.525,-147.964,-20.273,-4.729,418.959,-120.235,222.114,139.62,-1.159,0.486,1.299,-0.718,0.318,-0.128,-0.013,0.722
1077,17.09,-1.705,402.852,76.423,-190.525,-151.657,-20.228,-4.593,418.518,-123.413,223.918,138.232,-1.159,0.486,1.311,-0.738,0.318,-0.138,-0.009,0.72
1078,17.126,-1.447,401.536,73.312,-192.407,-151.235,-20.509,-4.369,418.054,-120.098,225.795,141.356,-1.175,0.467,1.323,-0.719,0.33,-0.138,-0.005,0.718
1079,16.792,-1.57,402.432,73.354,-188.792,-151.437,-20.283,-4.695,418.054,-120.098,225.795,141.29,-1.15,0.467,1.324,-0.719,0.328,-0.137,-0.002,0.716
1080,16.894,-1.62,401.98,70.123,-190.618,-153.547,-20.233,-4.729,418.518,-123.413,223.918,138.528,-1.163,0.447,1.311,-0.738,0.33,-0.157,0.002,0.714
1081,16.779,-1.353,401.536,73.312,-192.407,-156.015,-20.311,-4.642,418.518,-123.413,223.918,138.561,-1.175,0.467,1.311,-0.738,0.33,-0.148,0.006,0.712
1082,16.694,-1.663,402.852,76.423,-190.525,-152.93,-20.178,-4.95,418.518,-123.413,223.918,137.841,-1.16,0.486,1.311,-0.737,0.317,-0.137,0.009,0.709
1083,17.018,-1.564,401.98,70.123,-190.618,-152.498,-20.095,-4.645,418.518,-123.413,223.918,140.31,-1.162,0.447,1.311,-0.738,0.33,-0.157,0.013,0.707
1084,16.738,-1.616,402.401,73.191,-192.351,-148.129,-20.446,-4.545,418.936,-126.398,225.607,138.918,-1.173,0.466,1.32,-0.756,0.329,-0.157,0.017,0.705
1085,16.917,-1.651,403.283,73.308,-192.28,-151.927,-20.625,-4.735,419.377,-123.22,223.803,131.706,-1.169,0.466,1.307,-0.735,0.317,-0.146,0.02,0.703
1086,17.491,-1.438,403.727,70.118,-190.491,-149.16,-20.53,-4.639,420.269,-123.477,223.677,139.636,-1.155,0.445,1.303,-0.735,0.328,-0.157,0.024,0.7
1087,17.181,-1.349,403.735,76.539,-190.454,-153.637,-20.807,-4.602,419.805,-120.161,225.554,134.152,-1.156,0.485,1.316,-0.716,0.327,-0.127,0.027,0.698
1088,17.221,-1.481,403.703,76.376,-194.013,-154.413,-20.317,-4.464,420.269,-123.477,223.677,137.137,-1.178,0.484,1.304,-0.736,0.318,-0.138,0.03,0.696
1089,17.266,-1.522,403.703,76.376,-194.013,-152.91,-20.666,-4.646,420.697,-120.418,225.427,135.614,-1.178,0.484,1.312,-0.716,0.328,-0.128,0.034,0.693
1090,17.451,-1.556,404.148,73.186,-192.224,-153.423,-20.629,-4.285,419.805,-120.161,225.554,138.163,-1.165,0.464,1.316,-0.717,0.316,-0.138,0.037,0.691
1091,17.091,-1.269,402.852,76.423,-190.525,-155.837,-20.718,-4.111,419.805,-120.161,225.554,136.007,-1.159,0.485,1.316,-0.717,0.339,-0.129,0.04,0.689
1092,17.358,-1.568,402.852,76.423,-190.525,-152.559,-20.543,-4.42,419.805,-120.161,225.554,136.368,-1.158,0.486,1.316,-0.717,0.34,-0.128,0.043,0.687
1093,17.203,-1.299,402.408,79.612,-192.314,-148.371,-20.534,-4.192,418.946,-120.355,225.668,138.143,-1.171,0.506,1.32,-0.72,0.329,-0.119,0.046,0.685
1094,17.281,-1.135,402.401,73.191,-192.351,-148.349,-20.401,-4.282,419.364,-123.339,227.358,138.529,-1.171,0.465,1.329,-0.737,0.341,-0.148,0.049,0.683
1095,16.602,-1.031,402.852,76.423,-190.525,-152.124,-20.406,-4.187,419.828,-126.655,225.481,138.557,-1.16,0.484,1.316,-0.756,0.339,-0.149,0.052,0.681
1096,16.783,-0.944,402.852,76.423,-190.525,-151.397,-20.532,-4.148,420.269,-123.477,223.677,137.155,-1.16,0.484,1.303,-0.736,0.34,-0.139,0.055,0.679
1097,17.288,-1.353,402.852,76.423,-190.525,-150.743,-20.312,-4.201,419.377,-123.22,223.803,137.091,-1.159,0.485,1.308,-0.736,0.329,-0.138,0.058,0.678
1098,16.833,-1.438,403.283,73.308,-192.28,-149.398,-20.268,-4.378,419.805,-120.161,225.554,140.339,-1.169,0.465,1.317,-0.717,0.328,-0.138,0.06,0.676
1099,16.954,-0.867,403.283,73.308,-192.28,-151.384,-20.396,-4.589,419.805,-120.161,225.554,136.112,-1.169,0.464,1.317,-0.716,0.328,-0.138,0.063,0.674
1100,17.548,-1.236,403.276,66.886,-192.317,-154.274,-20.222,-4.596,419.805,-120.161,225.554,138.953,-1.168,0.424,1.317,-0.716,0.329,-0.157,0.066,0.673
1101,17.237,-1.378,403.283,73.308,-192.28,-152.99,-20.503,-4.063,419.805,-120.161,225.554,139.593,-1.168,0.465,1.316,-0.717,0.328,-0.138,0.068,0.671
1102,16.88,-1.619,402.831,70.076,-194.105,-156.893,-20.32,-4.369,418.054,-120.098,225.795,137.124,-1.182,0.446,1.324,-0.719,0.306,-0.148,0.07,0.669
1103,17.625,-1.426,403.283,73.308,-192.28,-153.027,-20.714,-4.411,418.518,-123.413,223.918,137.072,-1.167,0.465,1.31,-0.739,0.306,-0.148,0.073,0.668
1104,17.39,-1.31,402.831,70.076,-194.105,-153.601,-20.635,-4.096,418.959,-120.235,222.114,140.328,-1.181,0.445,1.298,-0.719,0.307,-0.149,0.075,0.666
1105,17.451,-0.843,403.283,73.308,-192.28,-153.907,-20.143,-4.013,418.959,-120.235,222.114,133.537,-1.168,0.464,1.299,-0.719,0.307,-0.139,0.077,0.665
1106,17.13,-0.667,403.283,73.308,-192.28,-147.92,-20.133,-4.1,418.959,-120.235,222.114,136.43,-1.169,0.463,1.299,-0.719,0.307,-0.139,0.079,0.663
1107,17.447,-1.481,403.727,70.118,-190.491,-150.504,-20.002,-3.964,418.531,-123.293,220.364,135.79,-1.155,0.445,1.29,-0.739,0.295,-0.158,0.081,0.662
1108,17.187,-0.907,403.283,73.308,-192.28,-150.105,-20.497,-4.368,418.518,-123.413,223.918,137.81,-1.169,0.464,1.31,-0.739,0.306,-0.149,0.082,0.66
1109,17.238,-1.018,403.703,76.376,-194.013,-149.897,-20.263,-3.833,418.518,-123.413,223.918,138.917,-1.178,0.483,1.311,-0.74,0.295,-0.139,0.084,0.659
1110,16.925,-0.984,403.283,73.308,-192.28,-154.937,-20.411,-4.469,418.09,-126.471,222.167,135.587,-1.169,0.464,1.301,-0.758,0.294,-0.158,0.085,0.658
1111,17.234,-0.977,403.727,70.118,-190.491,-151.048,-20.095,-4.644,418.09,-126.471,222.167,133.937,-1.156,0.444,1.302,-0.757,0.294,-0.167,0.086,0.656
1112,17.084,-1.026,404.158,67.003,-192.246,-158.892,-20.365,-4.014,418.09,-126.471,222.167,132.475,-1.166,0.424,1.301,-0.759,0.282,-0.178,0.088,0.655
1113,17.133,-1.305,404.158,67.003,-192.246,-155.702,-20.14,-4.146,418.09,-126.471,222.167,132.461,-1.166,0.424,1.302,-0.759,0.283,-0.177,0.089,0.653
1114,16.785,-0.94,404.158,67.003,-192.246,-152.798,-20.275,-4.147,418.09,-126.471,222.167,132.829,-1.167,0.423,1.302,-0.759,0.282,-0.178,0.089,0.652
1115,16.999,-1.092,403.727,70.118,-190.491,-148.715,-20.055,-4.186,418.554,-129.787,220.291,132.872,-1.157,0.444,1.289,-0.778,0.295,-0.178,0.09,0.651
1116,17.354,-1.08,404.158,67.003,-192.246,-147.289,-19.915,-4.544,418.972,-132.771,221.98,135.417,-1.165,0.424,1.299,-0.794,0.295,-0.196,0.091,0.649
1117,17.161,-1.046,404.602,63.813,-190.457,-149.769,-19.999,-4.367,418.972,-132.771,221.98,138.973,-1.153,0.403,1.298,-0.795,0.293,-0.206,0.092,0.648
1118,17.526,-0.979,404.602,63.813,-190.457,-153.648,-20.627,-3.961,418.126,-132.845,218.54,134.938,-1.152,0.403,1.279,-0.798,0.271,-0.207,0.092,0.646
1119,17.275,-0.963,404.602,63.813,-190.457,-149.361,-20.122,-4.23,418.531,-135.949,223.784,137.503,-1.153,0.403,1.311,-0.815,0.293,-0.216,0.093,0.644
1120,17.311,-0.812,403.73,57.513,-190.55,-151.212,-20.044,-4.367,418.103,-139.008,222.034,136.427,-1.156,0.364,1.301,-0.834,0.294,-0.246,0.093,0.643
1121,17.181,-1.327,404.602,63.813,-190.457,-148.757,-19.862,-4.363,418.567,-142.323,220.157,135.724,-1.153,0.404,1.289,-0.853,0.282,-0.235,0.093,0.641
1122,17.036,-1.135,404.16,54.398,-192.304,-150.211,-19.946,-4.365,418.139,-145.381,218.406,136.413,-1.167,0.345,1.279,-0.873,0.272,-0.274,0.094,0.639
1123,16.784,-0.969,404.604,51.209,-190.516,-154.487,-20.269,-4.278,417.234,-145.244,222.087,139.589,-1.155,0.324,1.304,-0.874,0.269,-0.284,0.094,0.636
1124,17.079,-1.032,405.025,54.277,-192.249,-151.839,-20.404,-4.447,417.27,-151.617,218.46,139.173,-1.164,0.343,1.281,-0.912,0.247,-0.294,0.094,0.634
1125,17.076,-1.441,404.184,48.14,-188.783,-151.508,-19.991,-4.623,417.27,-151.617,218.46,136.091,-1.144,0.306,1.282,-0.912,0.27,-0.313,0.094,0.631
1126,17.482,-1.253,405.056,54.44,-188.69,-154.006,-19.584,-4.138,417.27,-151.617,218.46,136.801,-1.14,0.344,1.283,-0.913,0.259,-0.294,0.093,0.628
1127,17.391,-1.188,405.059,41.836,-188.749,-145.25,-20.266,-4.314,416.806,-148.302,220.337,137.816,-1.141,0.265,1.295,-0.893,0.258,-0.322,0.093,0.625
1128,17.789,-1.207,405.479,44.904,-190.482,-147.644,-20.128,-4.275,417.27,-151.617,218.46,140.638,-1.15,0.284,1.282,-0.913,0.247,-0.323,0.093,0.622
1129,17.215,-1.41,405.059,41.836,-188.749,-151.277,-20.26,-3.783,417.27,-151.617,218.46,138.478,-1.141,0.266,1.282,-0.914,0.258,-0.333,0.092,0.619
1130,17.296,-1.306,405.059,41.836,-188.749,-151.591,-20.256,-4.408,417.27,-151.617,218.46,133.575,-1.141,0.266,1.282,-0.912,0.258,-0.332,0.092,0.615
1131,17.575,-1.232,405.503,38.646,-186.96,-143.39,-20.53,-4.365,417.27,-151.617,218.46,139.553,-1.128,0.245,1.281,-0.913,0.257,-0.342,0.091,0.612
1132,17.392,-1.209,405.933,35.531,-188.715,-149.62,-20.082,-4.269,417.734,-154.933,216.583,134.658,-1.138,0.225,1.269,-0.932,0.247,-0.362,0.091,0.608
1133,17.068,-1.447,406.385,38.763,-186.889,-147.005,-20.124,-4.584,417.27,-151.617,218.46,138.213,-1.126,0.246,1.282,-0.912,0.245,-0.341,0.09,0.604
1134,17.56,-1.497,405.933,35.531,-188.715,-147.783,-19.854,-4.46,417.27,-151.617,218.46,132.843,-1.138,0.226,1.283,-0.912,0.247,-0.351,0.089,0.6
1135,17.247,-1.285,406.798,35.41,-188.659,-149.821,-20.218,-4.45,416.401,-157.854,218.513,137.81,-1.136,0.224,1.285,-0.952,0.222,-0.371,0.088,0.595
1136,17.311,-1.579,407.229,32.295,-190.413,-148.349,-19.868,-4.635,416.401,-157.854,218.513,137.052,-1.145,0.205,1.286,-0.952,0.211,-0.38,0.087,0.591
1137,17.118,-1.444,406.808,29.226,-188.681,-146.655,-19.765,-4.271,415.555,-157.927,215.074,138.585,-1.136,0.186,1.268,-0.955,0.2,-0.391,0.086,0.586
1138,17.434,-1.687,406.378,32.341,-186.926,-150.348,-20.121,-4.326,416.401,-157.854,218.513,135.991,-1.126,0.206,1.285,-0.953,0.234,-0.38,0.085,0.582
1139,17.294,-1.687,406.808,29.226,-188.681,-149.793,-20.113,-4.451,415.532,-164.09,218.567,137.793,-1.136,0.187,1.288,-0.992,0.21,-0.409,0.084,0.577
1140,17.039,-1.721,406.378,32.341,-186.926,-143.899,-20.028,-4.717,415.973,-160.912,216.763,138.55,-1.127,0.206,1.276,-0.971,0.222,-0.389,0.082,0.572
1141,17.75,-1.799,406.356,25.995,-190.506,-143.835,-19.941,-4.258,416.437,-164.227,214.886,139.323,-1.147,0.167,1.263,-0.992,0.213,-0.419,0.081,0.567
1142,17.477,-1.865,406.808,29.226,-188.681,-147.883,-20.172,-4.398,415.568,-170.464,214.94,138.495,-1.135,0.187,1.266,-1.031,0.2,-0.429,0.079,0.562
1143,17.566,-1.628,406.808,29.226,-188.681,-147.441,-20.037,-4.589,415.104,-167.148,216.816,137.397,-1.135,0.186,1.279,-1.012,0.199,-0.419,0.078,0.557
