"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1008,16.956,-3.666,381.86,-158.797,-141.663,-118.205,-19.653,-10.554,440.384,-365.172,188.16,95.161,-0.898,-1.047,1.041,-2.082,0.954,-1.601,0.408,-1.114
1009,16.484,-3.297,381.009,-158.751,-138.176,-116.327,-19.118,-10.737,439.957,-368.23,186.41,94.49,-0.878,-1.05,1.033,-2.102,0.967,-1.613,0.41,-1.113
1010,16.417,-3.981,381.429,-155.682,-139.909,-122.119,-19.157,-10.87,439.957,-368.23,186.41,94.477,-0.889,-1.026,1.033,-2.101,0.955,-1.602,0.412,-1.112
1011,16.375,-3.543,380.985,-152.493,-141.698,-115.326,-19.128,-10.822,438.633,-365.108,188.401,90.871,-0.902,-1.007,1.048,-2.09,0.945,-1.587,0.414,-1.111
1012,16.572,-4.015,380.554,-149.378,-139.943,-114.955,-18.811,-11.179,439.097,-368.423,186.524,89.131,-0.891,-0.987,1.037,-2.106,0.958,-1.586,0.416,-1.11
1013,16.256,-3.936,379.658,-149.42,-143.557,-119.524,-19.311,-11.232,438.633,-365.108,188.401,92.604,-0.918,-0.989,1.047,-2.089,0.959,-1.579,0.418,-1.108
1014,16.177,-3.842,380.557,-161.982,-140.002,-117.972,-19.3,-10.959,439.525,-365.365,188.275,89.8,-0.892,-1.071,1.045,-2.087,0.968,-1.615,0.42,-1.106
1015,16.428,-4.184,380.543,-161.908,-143.545,-120.279,-19.481,-10.382,440.384,-365.172,188.16,94.343,-0.915,-1.07,1.041,-2.083,0.968,-1.613,0.422,-1.105
1016,16.209,-3.755,380.113,-158.793,-141.79,-117.8,-19.216,-10.254,439.061,-362.05,190.151,92.597,-0.905,-1.051,1.057,-2.071,0.969,-1.598,0.424,-1.102
1017,16.303,-3.739,380.987,-165.097,-141.756,-119.161,-19.307,-10.414,440.384,-365.172,188.16,90.514,-0.902,-1.091,1.042,-2.083,0.967,-1.623,0.426,-1.1
1018,16.423,-3.875,380.987,-165.097,-141.756,-118.385,-19.385,-10.595,440.384,-365.172,188.16,91.264,-0.902,-1.091,1.042,-2.082,0.967,-1.622,0.428,-1.098
1019,15.996,-3.657,380.567,-168.166,-140.023,-115.903,-19.168,-10.322,440.384,-365.172,188.16,91.657,-0.893,-1.113,1.042,-2.083,0.978,-1.633,0.43,-1.096
1020,16.648,-3.96,380.567,-168.166,-140.023,-110.443,-18.718,-10.373,440.848,-368.487,186.284,88.512,-0.891,-1.112,1.031,-2.1,0.979,-1.642,0.432,-1.094
1021,16.203,-4.101,380.567,-168.166,-140.023,-119.959,-18.892,-10.638,440.421,-371.545,184.533,96.258,-0.892,-1.112,1.022,-2.119,0.968,-1.652,0.434,-1.091
1022,16.385,-4.331,380.581,-168.24,-136.48,-116.207,-19.025,-10.64,439.979,-374.723,186.337,90.194,-0.868,-1.111,1.033,-2.139,0.979,-1.663,0.436,-1.089
1023,16.253,-4.22,380.591,-174.424,-136.502,-112.837,-19.112,-10.512,439.979,-374.723,186.337,89.809,-0.868,-1.153,1.033,-2.14,0.978,-1.682,0.438,-1.087
1024,16.427,-4.248,380.583,-180.845,-136.539,-117.87,-19.208,-11.046,439.979,-374.723,186.337,94.099,-0.868,-1.196,1.032,-2.138,0.978,-1.701,0.44,-1.085
1025,16.287,-4.722,381.014,-183.96,-138.293,-118.529,-18.992,-10.777,439.552,-377.782,184.587,95.129,-0.879,-1.214,1.024,-2.159,0.956,-1.72,0.442,-1.084
1026,16.74,-4.325,380.593,-187.028,-136.56,-116.798,-18.8,-10.814,439.552,-377.782,184.587,92,-0.868,-1.237,1.024,-2.159,0.968,-1.731,0.444,-1.082
1027,16.252,-4.723,380.617,-193.286,-133.039,-113.283,-19.158,-10.366,439.552,-377.782,184.587,91.949,-0.845,-1.278,1.023,-2.16,0.978,-1.75,0.446,-1.081
1028,16.431,-4.356,381.482,-193.408,-132.983,-111.123,-18.626,-10.634,439.11,-380.96,186.39,89.164,-0.843,-1.276,1.036,-2.18,0.965,-1.76,0.448,-1.08
1029,16.288,-4.806,381.936,-202.781,-131.216,-120.744,-18.944,-10.723,438.683,-384.018,184.64,94.462,-0.83,-1.336,1.026,-2.199,0.953,-1.798,0.45,-1.079
1030,16.082,-4.79,382.811,-209.085,-131.182,-113.257,-19.105,-10.725,438.719,-390.391,181.013,91.609,-0.829,-1.375,1.005,-2.236,0.928,-1.835,0.452,-1.079
1031,15.985,-5.144,382.811,-209.085,-131.182,-113.968,-19.336,-11.408,438.719,-390.391,181.013,92.912,-0.829,-1.374,1.004,-2.234,0.928,-1.833,0.454,-1.079
1032,15.75,-5.425,382.383,-218.575,-129.486,-114.433,-19.288,-11.525,439.137,-393.376,182.702,93.724,-0.819,-1.438,1.013,-2.249,0.95,-1.872,0.455,-1.08
1033,16.07,-5.39,382.383,-218.575,-129.486,-114.42,-19.556,-11.17,437.814,-390.254,184.693,90.803,-0.818,-1.438,1.027,-2.239,0.939,-1.865,0.457,-1.081
1034,16.254,-5.707,382.813,-221.69,-131.241,-117.152,-19.296,-10.772,437.814,-390.254,184.693,92.573,-0.828,-1.456,1.028,-2.24,0.928,-1.874,0.458,-1.082
1035,16.192,-5.644,382.837,-227.948,-127.719,-116.182,-19.15,-10.637,437.386,-393.312,182.943,89.767,-0.805,-1.498,1.019,-2.26,0.928,-1.904,0.459,-1.084
1036,16.164,-5.489,383.268,-231.063,-129.474,-111.971,-18.718,-10.723,437.409,-387.15,179.45,96.261,-0.816,-1.517,1,-2.224,0.906,-1.894,0.46,-1.086
1037,16.427,-6.062,383.268,-231.063,-129.474,-114.333,-18.308,-11.035,436.54,-393.386,179.503,92.754,-0.815,-1.516,1.003,-2.264,0.896,-1.914,0.461,-1.088
1038,16.153,-6.038,382.84,-240.553,-127.778,-116.894,-18.616,-11.445,436.54,-393.386,179.503,89.792,-0.806,-1.58,1.002,-2.263,0.907,-1.944,0.462,-1.091
1039,16.215,-6.061,383.722,-240.436,-127.707,-118.956,-18.706,-11.399,437.863,-396.508,177.512,93.027,-0.803,-1.576,0.987,-2.274,0.904,-1.948,0.462,-1.094
1040,16.562,-5.808,384.587,-240.557,-127.651,-116.337,-18.883,-11.038,437.863,-396.508,177.512,93.031,-0.8,-1.574,0.987,-2.275,0.892,-1.947,0.463,-1.098
1041,16.009,-5.454,385.041,-249.93,-125.884,-119.055,-18.973,-10.81,437.422,-399.686,179.316,96.95,-0.789,-1.635,0.998,-2.296,0.89,-1.987,0.463,-1.102
1042,16.424,-5.248,385.461,-246.862,-127.617,-114.387,-18.795,-10.943,437.422,-399.686,179.316,90.16,-0.798,-1.613,0.999,-2.296,0.879,-1.976,0.463,-1.106
1043,16.193,-5.496,385.041,-249.93,-125.884,-113.073,-18.708,-10.674,437.422,-399.686,179.316,97.33,-0.789,-1.634,0.999,-2.297,0.89,-1.987,0.463,-1.111
1044,16.303,-5.961,385.916,-256.235,-125.85,-111.95,-18.75,-11.03,436.576,-399.76,175.876,93.411,-0.786,-1.671,0.981,-2.301,0.856,-2.005,0.463,-1.116
1045,16.111,-6.331,385.916,-256.235,-125.85,-110.552,-18.485,-11.13,435.671,-399.622,179.557,93.376,-0.787,-1.67,1.005,-2.305,0.855,-2.007,0.463,-1.121
1046,16.287,-6.918,385.464,-259.467,-127.675,-116.103,-18.442,-11.397,434.825,-399.696,176.117,95.161,-0.799,-1.692,0.987,-2.309,0.835,-2.019,0.462,-1.126
1047,16.551,-6.539,386.37,-265.608,-124.083,-111.162,-18.442,-10.905,434.361,-396.381,177.994,93.381,-0.773,-1.729,0.999,-2.293,0.833,-2.028,0.462,-1.132
1048,16.6,-6.615,385.918,-268.84,-125.908,-110.728,-18.409,-10.416,433.943,-393.396,176.304,94.761,-0.786,-1.752,0.99,-2.279,0.824,-2.031,0.461,-1.138
1049,15.942,-6.756,386.372,-278.213,-124.141,-110.617,-18.821,-10.141,433.061,-387.096,176.492,95.821,-0.775,-1.812,0.992,-2.247,0.81,-2.042,0.46,-1.144
1050,16.111,-6.786,385.921,-281.444,-125.967,-104.799,-18.989,-10.193,432.192,-393.333,176.545,98.255,-0.787,-1.835,0.994,-2.288,0.8,-2.074,0.458,-1.151
1051,16.372,-6.355,386.365,-284.634,-124.178,-112.449,-18.236,-10.465,431.728,-390.017,178.422,97.972,-0.774,-1.855,1.008,-2.271,0.8,-2.074,0.457,-1.158
1052,16.29,-6.625,385.945,-287.702,-122.445,-109.731,-18.854,-10.73,432.192,-393.333,176.545,102.149,-0.764,-1.876,0.994,-2.287,0.811,-2.093,0.455,-1.164
1053,16.253,-7.234,386.389,-290.892,-120.657,-111.573,-18.583,-11.054,431.323,-399.569,176.599,100.361,-0.751,-1.894,0.997,-2.328,0.799,-2.123,0.453,-1.172
1054,16.367,-7.068,387.263,-297.197,-120.623,-111.055,-18.588,-11.269,431.764,-396.391,174.795,100.046,-0.749,-1.931,0.986,-2.306,0.786,-2.129,0.451,-1.179
1055,16.23,-7.036,387.694,-300.312,-122.377,-107.117,-18.449,-11.483,433.074,-399.633,176.358,99.376,-0.76,-1.949,0.992,-2.318,0.796,-2.144,0.449,-1.187
1056,16.408,-7.574,388.569,-306.616,-122.343,-107.383,-18.576,-11.445,433.074,-399.633,176.358,101.421,-0.758,-1.985,0.992,-2.318,0.784,-2.16,0.446,-1.195
1057,16.631,-8.151,389.443,-312.921,-122.309,-106.074,-18.485,-10.993,433.979,-399.77,172.677,97.289,-0.755,-2.02,0.968,-2.315,0.771,-2.175,0.444,-1.203
1058,16.731,-7.674,388.569,-306.616,-122.343,-107.104,-18.322,-10.73,433.515,-396.455,174.554,99.417,-0.757,-1.985,0.981,-2.298,0.784,-2.15,0.441,-1.211
1059,16.405,-7.048,389.013,-309.806,-120.555,-110.879,-18.584,-10.415,433.515,-396.455,174.554,101.871,-0.745,-2.005,0.98,-2.299,0.783,-2.16,0.438,-1.22
1060,16.571,-7.227,389.465,-306.574,-118.729,-107.362,-18.227,-10.549,432.633,-390.155,174.741,100.156,-0.732,-1.981,0.984,-2.266,0.771,-2.131,0.435,-1.228
1061,16.685,-6.695,389.013,-309.806,-120.555,-103.934,-18.494,-10.637,432.205,-393.213,172.991,100.804,-0.744,-2.006,0.974,-2.286,0.761,-2.153,0.432,-1.237
1062,16.642,-7.125,390.315,-306.621,-122.216,-103.39,-18.522,-11.168,432.228,-399.706,172.918,98.329,-0.753,-1.977,0.974,-2.323,0.737,-2.159,0.429,-1.246
1063,16.678,-6.916,389.441,-300.316,-122.251,-104.212,-18.362,-11.266,431.346,-393.406,173.106,99.711,-0.755,-1.941,0.977,-2.291,0.739,-2.125,0.426,-1.254
1064,16.945,-7.316,389.441,-300.316,-122.251,-103.06,-18.413,-11.5,430.918,-396.465,171.355,101.074,-0.754,-1.94,0.968,-2.31,0.728,-2.135,0.422,-1.263
1065,16.546,-7.001,389.861,-297.248,-123.983,-104.507,-18.544,-10.862,430.882,-390.091,174.982,97.897,-0.765,-1.919,0.989,-2.275,0.727,-2.106,0.419,-1.271
1066,16.628,-7.369,389.861,-297.248,-123.983,-108.797,-18.37,-10.685,431.773,-390.348,174.856,97.994,-0.765,-1.918,0.987,-2.272,0.738,-2.104,0.415,-1.28
1067,16.747,-7.232,390.743,-297.131,-123.912,-108.96,-18.324,-10.774,431.323,-386.913,173.178,99.024,-0.763,-1.913,0.978,-2.254,0.715,-2.092,0.412,-1.288
1068,16.946,-7.211,391.164,-294.063,-125.645,-110.191,-18.28,-10.369,432.215,-387.17,173.052,98.365,-0.773,-1.891,0.975,-2.252,0.715,-2.08,0.408,-1.296
1069,17.173,-7.407,391.164,-294.063,-125.645,-114.672,-18.291,-10.861,431.796,-384.186,171.363,97.966,-0.772,-1.891,0.966,-2.235,0.704,-2.071,0.404,-1.304
1070,16.495,-7.3,391.592,-284.573,-127.341,-109.373,-18.246,-10.772,430.427,-380.733,176.92,95.467,-0.784,-1.827,1.002,-2.222,0.691,-2.034,0.4,-1.311
1071,17.112,-6.825,391.582,-278.39,-127.32,-115.298,-18.118,-10.694,430.45,-374.57,173.427,97.212,-0.782,-1.788,0.982,-2.186,0.682,-1.996,0.396,-1.318
1072,16.715,-6.776,392.01,-268.9,-129.016,-114.694,-18.117,-10.425,429.973,-371.375,178.858,97.264,-0.793,-1.725,1.015,-2.17,0.68,-1.958,0.391,-1.325
1073,16.944,-6.742,391.135,-262.596,-129.05,-113.348,-18.62,-10.068,429.568,-368.27,173.614,98.884,-0.795,-1.688,0.984,-2.154,0.671,-1.932,0.387,-1.331
1074,16.834,-6.537,390.236,-250.033,-132.605,-111.607,-18.27,-10.206,429.532,-361.897,177.241,92.917,-0.82,-1.611,1.006,-2.117,0.685,-1.876,0.383,-1.336
1075,16.852,-6.004,390.226,-243.85,-132.584,-112.979,-18.257,-10.203,429.532,-361.897,177.241,95.819,-0.82,-1.572,1.006,-2.117,0.685,-1.857,0.378,-1.341
1076,17.074,-6.325,388.931,-240.613,-130.885,-111.464,-18.176,-10.204,429.114,-358.912,175.552,98.647,-0.811,-1.555,0.997,-2.101,0.699,-1.841,0.373,-1.345
1077,17.206,-6.147,388.907,-234.355,-134.406,-113.244,-18.452,-10.52,429.078,-352.539,179.179,95.428,-0.834,-1.515,1.018,-2.063,0.699,-1.802,0.369,-1.348
1078,16.845,-6.596,389.779,-228.055,-134.314,-118.969,-18.367,-10.526,429.947,-346.302,179.126,89.681,-0.832,-1.469,1.016,-2.022,0.697,-1.759,0.364,-1.351
1079,17.241,-6.586,389.748,-228.219,-137.872,-115.869,-18.754,-10.206,430.388,-355.78,180.742,91.085,-0.854,-1.47,1.024,-2.076,0.697,-1.788,0.36,-1.353
1080,17.195,-6.23,390.607,-221.844,-141.323,-116.236,-18.474,-10.204,430.829,-352.602,178.938,95.471,-0.875,-1.427,1.012,-2.055,0.675,-1.756,0.355,-1.354
1081,17.293,-5.971,390.184,-212.308,-139.531,-114.684,-18.575,-10.832,431.257,-349.544,180.689,94.007,-0.864,-1.367,1.022,-2.034,0.697,-1.717,0.351,-1.355
1082,16.662,-6.018,390.16,-206.05,-143.053,-117.062,-17.848,-11.059,431.698,-346.366,178.885,88.756,-0.889,-1.326,1.012,-2.013,0.687,-1.687,0.347,-1.355
1083,17.242,-5.933,390.601,-196.635,-141.205,-118.97,-18.215,-10.977,431.698,-346.366,178.885,89.413,-0.874,-1.264,1.011,-2.013,0.687,-1.657,0.342,-1.354
1084,17.247,-5.541,390.126,-193.609,-146.553,-117.909,-18.702,-10.742,432.126,-343.308,180.635,97.199,-0.91,-1.246,1.019,-1.993,0.687,-1.639,0.338,-1.352
1085,17.19,-6.031,390.157,-193.445,-142.994,-119.42,-18.444,-10.475,432.126,-343.308,180.635,90.853,-0.887,-1.244,1.019,-1.994,0.698,-1.638,0.334,-1.35
1086,17.24,-5.723,389.703,-184.072,-144.761,-121.405,-18.903,-10.657,431.22,-343.17,184.316,92.127,-0.899,-1.185,1.042,-1.997,0.699,-1.612,0.33,-1.347
1087,17.254,-4.657,389.7,-171.468,-144.702,-116.346,-18.801,-10.113,431.671,-333.95,182.573,92.236,-0.899,-1.106,1.031,-1.942,0.699,-1.545,0.326,-1.343
1088,17.064,-4.889,389.7,-171.468,-144.702,-122.25,-18.847,-9.802,431.671,-333.95,182.573,93.63,-0.9,-1.105,1.031,-1.943,0.699,-1.545,0.322,-1.338
1089,17.437,-4.855,388.804,-171.51,-148.317,-115.223,-18.679,-10.076,431.207,-330.634,184.45,91.48,-0.924,-1.108,1.044,-1.924,0.702,-1.537,0.318,-1.333
1090,17.2,-5.427,388.804,-171.51,-148.317,-122.165,-19.035,-10.031,431.207,-330.634,184.45,90.421,-0.925,-1.107,1.043,-1.925,0.701,-1.537,0.314,-1.327
1091,17.56,-5.064,388.374,-168.395,-146.562,-117.871,-18.614,-10.157,432.099,-330.891,184.323,94.005,-0.913,-1.088,1.041,-1.922,0.725,-1.527,0.311,-1.321
1092,17.425,-5.243,387.93,-165.205,-148.351,-122.264,-18.633,-10.435,432.076,-324.398,184.396,93.332,-0.927,-1.068,1.041,-1.883,0.726,-1.498,0.307,-1.314
1093,16.923,-5.374,388.381,-161.973,-146.525,-118.825,-18.711,-10.347,432.099,-330.891,184.323,94.002,-0.915,-1.046,1.041,-1.921,0.724,-1.507,0.304,-1.307
1094,17.371,-5.251,388.35,-162.137,-150.084,-121.336,-18.764,-10.523,432.053,-330.56,187.89,95.137,-0.937,-1.047,1.062,-1.919,0.724,-1.506,0.301,-1.299
1095,17.106,-4.674,388.371,-155.79,-146.503,-120.859,-18.412,-10.614,432.495,-327.382,186.086,92.976,-0.914,-1.007,1.051,-1.898,0.735,-1.477,0.298,-1.291
1096,16.932,-4.801,388.371,-155.79,-146.503,-118.515,-18.985,-10.385,432.495,-327.382,186.086,95.758,-0.915,-1.007,1.049,-1.899,0.735,-1.477,0.295,-1.282
1097,17.393,-5.012,387.927,-152.6,-148.292,-115.283,-18.631,-11.062,432.54,-327.713,182.52,92.596,-0.926,-0.986,1.029,-1.899,0.726,-1.468,0.293,-1.273
1098,17.254,-4.992,387.927,-152.6,-148.292,-123.151,-18.753,-10.663,432.945,-330.818,187.763,91.146,-0.927,-0.986,1.059,-1.916,0.747,-1.477,0.29,-1.264
1099,16.943,-4.853,387.917,-146.417,-148.27,-117.41,-18.849,-10.931,433.386,-327.64,185.959,91.114,-0.927,-0.946,1.047,-1.895,0.747,-1.447,0.288,-1.254
1100,17.472,-4.769,387.925,-139.996,-148.233,-120.867,-18.623,-10.93,433.386,-327.64,185.959,95.117,-0.926,-0.904,1.047,-1.895,0.748,-1.427,0.286,-1.245
1101,17.471,-4.91,389.22,-143.232,-149.932,-120.772,-18.665,-10.745,433.386,-327.64,185.959,94.756,-0.934,-0.922,1.047,-1.896,0.724,-1.435,0.284,-1.235
1102,17.47,-4.844,387.901,-133.738,-151.755,-119.666,-18.983,-10.522,433.814,-324.581,187.71,96.829,-0.949,-0.863,1.056,-1.876,0.748,-1.398,0.282,-1.224
1103,17.115,-4.31,387.026,-127.433,-151.789,-122.227,-18.856,-10.442,433.35,-321.266,189.587,95.074,-0.952,-0.825,1.068,-1.859,0.76,-1.371,0.281,-1.214
1104,17.166,-4.808,387.026,-127.433,-151.789,-123.041,-18.534,-10.492,433.791,-318.088,187.783,90.844,-0.952,-0.824,1.057,-1.839,0.761,-1.36,0.279,-1.203
1105,17.283,-4.381,386.151,-121.128,-151.823,-121.943,-18.31,-10.619,433.35,-321.266,189.587,93.753,-0.954,-0.785,1.069,-1.859,0.774,-1.353,0.278,-1.192
1106,16.901,-4.47,386.596,-124.318,-150.035,-119.383,-18.617,-10.933,433.35,-321.266,189.587,93.671,-0.942,-0.805,1.069,-1.858,0.772,-1.362,0.277,-1.181
1107,16.984,-4.865,386.596,-124.318,-150.035,-119.744,-18.983,-10.938,433.35,-321.266,189.587,95.015,-0.942,-0.804,1.068,-1.858,0.772,-1.361,0.276,-1.17
1108,16.931,-4.604,386.596,-124.318,-150.035,-118.848,-18.678,-10.923,433.791,-318.088,187.783,93.366,-0.942,-0.805,1.057,-1.838,0.772,-1.351,0.275,-1.158
1109,17.105,-4.331,387.026,-127.433,-151.789,-118.711,-18.937,-11.069,433.35,-321.266,189.587,91.463,-0.952,-0.825,1.068,-1.858,0.76,-1.371,0.274,-1.147
1110,17.089,-4.717,386.596,-124.318,-150.035,-121.55,-19.026,-10.894,433.778,-318.208,191.337,95.017,-0.942,-0.805,1.077,-1.838,0.783,-1.351,0.274,-1.135
1111,17.03,-4.061,386.593,-111.713,-149.976,-120.096,-18.794,-10.614,434.255,-321.403,185.906,98.315,-0.941,-0.724,1.045,-1.856,0.773,-1.322,0.273,-1.124
1112,16.9,-3.72,386.149,-108.524,-151.765,-124.592,-18.581,-10.621,433.791,-318.088,187.783,92.28,-0.955,-0.704,1.057,-1.838,0.774,-1.304,0.273,-1.112
1113,17.127,-3.529,384.846,-111.709,-150.103,-118.54,-18.935,-10.394,434.232,-327.566,189.399,101.107,-0.946,-0.728,1.065,-1.892,0.809,-1.345,0.273,-1.1
1114,16.852,-3.901,385.697,-111.755,-153.59,-122.28,-18.756,-11.292,434.66,-324.508,191.15,91.19,-0.968,-0.726,1.074,-1.871,0.796,-1.332,0.273,-1.089
1115,16.902,-4.036,385.277,-114.824,-151.857,-119.422,-18.397,-10.979,434.232,-327.566,189.399,94.378,-0.957,-0.747,1.066,-1.891,0.797,-1.353,0.273,-1.077
1116,17.005,-4.724,385.721,-118.013,-150.069,-117.364,-18.256,-10.924,434.696,-330.881,187.522,96.639,-0.944,-0.765,1.054,-1.909,0.797,-1.371,0.273,-1.066
1117,16.81,-4.364,385.721,-118.013,-150.069,-119.978,-18.606,-10.794,435.983,-327.629,189.158,99.782,-0.945,-0.766,1.06,-1.884,0.818,-1.359,0.274,-1.055
1118,16.992,-4.541,385.721,-118.013,-150.069,-120.032,-18.564,-11.246,435.983,-327.629,189.158,92.355,-0.944,-0.765,1.06,-1.883,0.818,-1.358,0.274,-1.044
1119,16.586,-4.691,385.277,-114.824,-151.857,-121.417,-19.328,-10.977,435.983,-327.629,189.158,98.952,-0.958,-0.745,1.058,-1.884,0.818,-1.349,0.275,-1.033
1120,17.27,-4.504,384.856,-117.892,-150.124,-119.15,-19.288,-11.114,436.852,-321.393,189.105,93.257,-0.946,-0.766,1.056,-1.843,0.841,-1.339,0.276,-1.022
1121,17.167,-4.564,384.426,-114.777,-148.37,-122.934,-19.027,-10.799,436.411,-324.571,190.909,97.225,-0.936,-0.747,1.068,-1.865,0.853,-1.341,0.277,-1.012
1122,17.08,-4.456,385.3,-121.081,-148.336,-119.417,-18.971,-10.707,436.829,-327.556,192.598,96.917,-0.934,-0.787,1.077,-1.88,0.851,-1.368,0.278,-1.002
1123,17.078,-4.263,383.974,-118.008,-150.195,-124.665,-18.923,-10.526,436.402,-330.614,190.848,96.571,-0.949,-0.77,1.068,-1.9,0.854,-1.371,0.279,-0.992
1124,16.721,-4.088,383.554,-121.077,-148.463,-122.505,-18.475,-10.433,436.402,-330.614,190.848,95.921,-0.94,-0.791,1.069,-1.901,0.866,-1.382,0.281,-0.982
1125,16.603,-3.844,383.133,-124.145,-146.73,-116.053,-19.046,-11.016,436.402,-330.614,190.848,92.991,-0.93,-0.813,1.068,-1.899,0.877,-1.391,0.283,-0.973
1126,17.086,-4.331,383.133,-124.145,-146.73,-119.054,-18.838,-11.283,435.997,-340.166,189.024,98.322,-0.928,-0.812,1.058,-1.956,0.867,-1.421,0.285,-0.964
1127,16.535,-4.611,382.682,-127.377,-148.555,-118.296,-19.051,-11.279,435.997,-340.166,189.024,91.553,-0.943,-0.833,1.058,-1.956,0.867,-1.431,0.287,-0.955
1128,16.799,-4.315,382.261,-130.445,-146.822,-118.735,-18.916,-11.236,436.879,-346.465,188.837,96.575,-0.932,-0.856,1.055,-1.989,0.89,-1.46,0.289,-0.947
1129,16.554,-4.389,382.695,-127.451,-145.012,-117.901,-19.501,-11.459,437.306,-343.407,190.587,95.034,-0.919,-0.834,1.063,-1.969,0.899,-1.439,0.291,-0.939
1130,16.964,-4.42,383.126,-130.566,-146.767,-120.027,-19.217,-10.747,438.189,-349.707,190.4,95.809,-0.929,-0.854,1.06,-2.003,0.899,-1.467,0.293,-0.932
1131,16.461,-4.027,383.136,-136.75,-146.788,-117.802,-19.179,-10.207,438.189,-349.707,190.4,94.031,-0.93,-0.896,1.06,-2.004,0.898,-1.487,0.296,-0.925
1132,16.51,-3.834,383.126,-130.566,-146.767,-119.485,-19.362,-10.022,439.048,-349.514,190.285,99.786,-0.93,-0.856,1.057,-1.999,0.909,-1.466,0.299,-0.919
1133,17.177,-3.986,382.705,-133.635,-145.034,-119.005,-19.268,-10.605,439.048,-349.514,190.285,90.896,-0.918,-0.877,1.057,-1.998,0.921,-1.476,0.302,-0.913
1134,16.557,-4.077,382.705,-133.635,-145.034,-118.319,-18.951,-10.92,439.512,-352.829,188.409,95.184,-0.919,-0.876,1.046,-2.014,0.921,-1.485,0.305,-0.908
1135,16.689,-4.281,382.729,-139.893,-141.512,-119.632,-19.029,-11.275,439.512,-352.829,188.409,92.325,-0.896,-0.917,1.046,-2.014,0.932,-1.503,0.308,-0.902
1136,16.787,-4.36,381.865,-139.771,-141.568,-116.007,-19.218,-11.458,438.179,-355.75,190.339,92.948,-0.898,-0.918,1.06,-2.036,0.933,-1.516,0.311,-0.898
1137,16.696,-4.647,382.287,-149.308,-143.359,-120.334,-19.234,-11.136,437.32,-355.943,190.453,91.881,-0.909,-0.98,1.063,-2.042,0.91,-1.547,0.314,-0.894
1138,16.421,-4.375,381.437,-149.261,-139.872,-118.267,-19.274,-10.6,436.856,-352.628,192.33,94.395,-0.889,-0.983,1.075,-2.026,0.934,-1.54,0.318,-0.89
1139,16.339,-4.323,380.985,-152.493,-141.698,-116.413,-19.126,-10.328,436.01,-352.702,188.89,95.522,-0.902,-1.005,1.057,-2.031,0.913,-1.553,0.321,-0.887
1140,16.529,-4.429,380.565,-155.561,-139.965,-120.703,-19.083,-10.468,436.046,-359.075,185.263,93.295,-0.891,-1.027,1.036,-2.068,0.914,-1.583,0.325,-0.884
1141,16.431,-4.544,381.009,-158.751,-138.176,-114.751,-18.591,-10.775,436.892,-359.002,188.703,92.727,-0.878,-1.046,1.055,-2.063,0.935,-1.589,0.328,-0.882
1142,16.31,-4.737,380.565,-155.561,-139.965,-119.209,-18.946,-11.229,436.928,-365.375,185.076,94.079,-0.891,-1.026,1.033,-2.099,0.925,-1.599,0.332,-0.88
1143,16.464,-4.912,380.113,-158.793,-141.79,-119.356,-19.089,-11.674,437.774,-365.302,188.516,91.547,-0.904,-1.048,1.051,-2.093,0.948,-1.607,0.335,-0.878
1144,16.198,-4.584,380.557,-161.982,-140.002,-114.597,-19.533,-11.68,438.669,-371.482,184.774,92.189,-0.892,-1.069,1.026,-2.125,0.946,-1.634,0.339,-0.877
1145,16.507,-4.881,380.557,-161.982,-140.002,-122.805,-19.52,-10.922,439.097,-368.423,186.524,92.511,-0.891,-1.068,1.035,-2.107,0.957,-1.625,0.342,-0.877
1146,16.57,-4.993,381.439,-161.866,-139.931,-115.826,-19.347,-10.235,439.097,-368.423,186.524,94.416,-0.889,-1.065,1.035,-2.108,0.944,-1.623,0.346,-0.877
1147,16.335,-4.684,381.011,-171.355,-138.235,-115.105,-19.165,-10.547,439.097,-368.423,186.524,94.815,-0.879,-1.13,1.036,-2.107,0.956,-1.653,0.35,-0.877
1148,16.072,-4.682,382.314,-168.17,-139.896,-114.346,-19.301,-10.415,439.943,-368.35,189.964,94.781,-0.888,-1.105,1.053,-2.103,0.952,-1.639,0.354,-0.878
1149,16.452,-4.773,382.338,-174.428,-136.375,-118.96,-18.894,-10.733,440.421,-371.545,184.533,92.661,-0.863,-1.146,1.022,-2.119,0.953,-1.667,0.357,-0.879
1150,16.459,-4.716,382.338,-174.428,-136.375,-118.525,-19.2,-10.95,439.515,-371.408,188.214,87.701,-0.863,-1.146,1.044,-2.122,0.952,-1.668,0.361,-0.881
1151,16.561,-4.874,381.886,-177.66,-138.201,-119.157,-18.984,-10.644,439.515,-371.408,188.214,89.098,-0.876,-1.169,1.045,-2.122,0.954,-1.679,0.365,-0.883
1152,16.289,-4.073,381.035,-177.613,-134.713,-118.891,-19.17,-10.601,439.515,-371.408,188.214,93.703,-0.855,-1.173,1.045,-2.123,0.977,-1.682,0.369,-0.885
1153,16.559,-4.372,381.035,-177.613,-134.713,-122.705,-19.297,-10.78,438.633,-365.108,188.401,92.624,-0.855,-1.173,1.047,-2.09,0.966,-1.663,0.372,-0.887
