"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1099,17.62,0.344,388.568,16.968,-175.859,-138.271,-19.974,-5.789,432.333,-296.085,207.764,110.306,-1.104,0.11,1.175,-1.726,0.705,-0.857,0.137,0.234
1100,17.493,0.296,388.554,17.042,-179.403,-138.311,-20.148,-5.689,432.333,-296.085,207.764,110.302,-1.128,0.111,1.174,-1.726,0.694,-0.857,0.138,0.238
1101,17.547,0.112,388.999,13.853,-177.614,-135.205,-19.793,-5.114,433.238,-296.222,204.083,110.026,-1.115,0.09,1.151,-1.725,0.694,-0.866,0.139,0.241
1102,17.415,0.252,388.116,13.736,-177.685,-139.378,-19.747,-5.208,432.333,-296.085,207.764,111.775,-1.118,0.089,1.175,-1.728,0.706,-0.868,0.139,0.244
1103,17.62,0.26,387.252,13.857,-177.741,-136.884,-19.885,-5.601,431.905,-299.143,206.013,108.896,-1.12,0.09,1.166,-1.746,0.708,-0.878,0.14,0.247
1104,17.446,0.172,387.717,17.014,-172.372,-141.131,-19.794,-5.421,432.369,-302.458,204.137,106.813,-1.084,0.111,1.154,-1.764,0.718,-0.878,0.14,0.25
1105,17.593,0.22,386.8,10.626,-179.567,-136.143,-19.925,-5.692,431.928,-305.636,205.94,112.095,-1.134,0.069,1.165,-1.784,0.709,-0.909,0.141,0.252
1106,17.245,0.235,387.696,10.668,-175.952,-134.614,-19.849,-6.452,432.369,-302.458,204.137,108.903,-1.108,0.069,1.154,-1.762,0.707,-0.896,0.141,0.255
1107,17.71,-0.408,386.821,16.972,-175.986,-137.291,-19.873,-6.357,432.346,-308.621,207.63,109.318,-1.11,0.112,1.174,-1.799,0.731,-0.896,0.142,0.257
1108,17.492,0.088,387.696,10.668,-175.952,-139.277,-19.743,-6.232,433.251,-308.758,203.949,104.282,-1.108,0.07,1.151,-1.796,0.718,-0.915,0.143,0.259
1109,17.627,0.244,387.265,13.783,-174.198,-141.161,-20.317,-5.826,432.787,-305.443,205.826,105.631,-1.097,0.09,1.161,-1.779,0.729,-0.897,0.143,0.261
1110,17.35,0.243,386.831,10.789,-176.008,-136.975,-19.876,-5.563,432.787,-305.443,205.826,107.053,-1.111,0.07,1.163,-1.78,0.73,-0.907,0.144,0.263
1111,17.325,0.042,387.696,10.668,-175.952,-136.16,-19.659,-5.862,432.346,-308.621,207.63,110.024,-1.108,0.07,1.175,-1.8,0.718,-0.916,0.145,0.265
1112,17.821,-0.217,387.696,10.668,-175.952,-136.533,-19.563,-5.821,433.251,-308.758,203.949,106.169,-1.107,0.07,1.151,-1.797,0.719,-0.915,0.146,0.266
1113,17.504,0.26,387.696,10.668,-175.952,-137.967,-20.141,-6.181,432.823,-311.816,202.199,109.906,-1.108,0.069,1.141,-1.816,0.707,-0.925,0.146,0.268
1114,17.101,-0.249,387.696,10.668,-175.952,-138.023,-19.742,-5.961,433.251,-308.758,203.949,106.421,-1.109,0.071,1.151,-1.797,0.718,-0.915,0.147,0.269
1115,17.455,0.075,387.696,10.668,-175.952,-136.175,-19.825,-6.221,433.692,-318.236,205.566,107.103,-1.108,0.07,1.159,-1.85,0.729,-0.944,0.148,0.27
1116,17.335,-0.208,387.696,10.668,-175.952,-134.746,-19.779,-6.356,432.8,-317.979,205.692,108.542,-1.108,0.07,1.162,-1.852,0.718,-0.943,0.149,0.271
1117,17.536,0.076,387.696,10.668,-175.952,-138.384,-20.272,-6.214,433.692,-318.236,205.566,107.088,-1.108,0.07,1.158,-1.85,0.728,-0.944,0.149,0.271
1118,17.089,-0.07,387.276,7.599,-174.219,-136.568,-19.915,-6.268,433.705,-318.116,202.011,106.792,-1.099,0.05,1.138,-1.849,0.729,-0.953,0.15,0.272
1119,17.493,0.106,387.696,10.668,-175.952,-141.136,-20.044,-6.496,434.133,-315.058,203.762,112.434,-1.108,0.07,1.146,-1.829,0.729,-0.933,0.151,0.272
1120,17.273,-0.266,387.276,7.599,-174.219,-136.167,-19.819,-6.581,434.551,-318.042,205.451,107.86,-1.098,0.051,1.156,-1.844,0.751,-0.951,0.152,0.272
1121,17.534,-0.421,387.72,4.41,-172.431,-142.973,-19.605,-6.04,434.133,-315.058,203.762,108.295,-1.085,0.03,1.147,-1.83,0.74,-0.952,0.153,0.272
1122,17.466,-0.238,386.824,4.368,-176.045,-136.465,-19.917,-5.735,433.669,-311.743,205.638,111.749,-1.111,0.029,1.159,-1.813,0.741,-0.944,0.154,0.272
1123,17.463,-0.418,387.276,7.599,-174.219,-135.849,-19.865,-5.725,433.264,-321.294,203.815,111.45,-1.098,0.051,1.149,-1.87,0.729,-0.964,0.154,0.272
1124,16.706,-0.187,386.403,1.299,-174.312,-138.051,-19.38,-5.463,432.382,-314.994,204.003,112.542,-1.103,0.009,1.154,-1.838,0.731,-0.966,0.155,0.272
1125,17.285,-0.367,386.403,1.299,-174.312,-139.686,-19.546,-5.511,433.287,-315.132,200.322,113.634,-1.101,0.009,1.13,-1.835,0.732,-0.965,0.156,0.271
1126,17.155,0.182,385.973,4.414,-172.557,-140.552,-19.164,-6.094,433.287,-315.132,200.322,108.629,-1.091,0.029,1.131,-1.833,0.744,-0.956,0.157,0.271
1127,16.722,-0.129,386.403,1.299,-174.312,-134.654,-19.465,-6.391,432.8,-317.979,205.692,109.38,-1.103,0.009,1.163,-1.852,0.741,-0.974,0.158,0.27
1128,17.107,0.003,386.834,-1.816,-176.067,-133.884,-19.863,-6.183,433.264,-321.294,203.815,109.25,-1.112,-0.012,1.149,-1.869,0.73,-0.993,0.159,0.269
1129,17.004,-0.324,387.299,1.341,-170.698,-133.775,-19.767,-6.576,434.146,-327.594,203.628,108.924,-1.076,0.01,1.146,-1.902,0.75,-1,0.16,0.268
1130,17.234,-0.051,387.73,-1.774,-172.452,-134.024,-20.215,-6.264,433.264,-321.294,203.815,108.562,-1.085,-0.011,1.149,-1.869,0.727,-0.992,0.161,0.267
1131,17.536,-0.5,387.699,-1.937,-176.011,-137.427,-20.043,-6.051,434.11,-321.22,207.255,108.151,-1.108,-0.011,1.167,-1.866,0.739,-0.991,0.162,0.266
1132,17.64,-0.441,387.299,1.341,-170.698,-134.79,-19.999,-5.95,434.551,-318.042,205.451,110.778,-1.074,0.01,1.155,-1.845,0.762,-0.971,0.163,0.265
1133,17.541,-0.491,388.15,1.295,-174.185,-132.977,-19.868,-6.359,434.123,-321.101,203.701,110.716,-1.095,0.01,1.147,-1.864,0.728,-0.98,0.164,0.263
1134,17.375,-0.311,387.73,-1.774,-172.452,-136.508,-19.82,-6.628,434.169,-321.432,200.135,109.657,-1.085,-0.011,1.126,-1.865,0.729,-0.99,0.165,0.262
1135,17.153,-0.371,387.268,1.178,-174.256,-135.83,-19.911,-6.629,433.705,-318.116,202.011,112.501,-1.099,0.009,1.138,-1.848,0.729,-0.972,0.166,0.26
1136,17.279,-0.098,387.73,-1.774,-172.452,-138.334,-19.911,-6.631,433.705,-318.116,202.011,110.288,-1.085,-0.011,1.138,-1.848,0.728,-0.981,0.167,0.259
1137,16.796,-0.231,387.268,1.178,-174.256,-136.818,-19.729,-6.575,433.228,-314.921,207.442,115.002,-1.1,0.008,1.171,-1.831,0.74,-0.963,0.168,0.257
1138,16.975,-0.362,387.72,4.41,-172.431,-136.636,-19.908,-6.088,432.823,-311.816,202.199,106.818,-1.086,0.03,1.141,-1.816,0.717,-0.944,0.168,0.256
1139,17.419,0.002,386.824,4.368,-176.045,-135.67,-19.557,-6.128,433.251,-308.758,203.949,110.751,-1.111,0.029,1.151,-1.796,0.731,-0.935,0.169,0.254
1140,17.229,-0.329,386.403,1.299,-174.312,-136.96,-19.429,-6.135,433.251,-308.758,203.949,110.437,-1.101,0.009,1.151,-1.796,0.743,-0.945,0.17,0.253
1141,17.202,0.015,386.824,4.368,-176.045,-137.439,-19.868,-6.587,433.251,-308.758,203.949,109.638,-1.112,0.029,1.15,-1.795,0.73,-0.935,0.171,0.251
1142,17.14,-0.229,386.824,4.368,-176.045,-136.214,-19.956,-6.356,432.81,-311.936,205.753,112.122,-1.112,0.029,1.162,-1.816,0.73,-0.945,0.171,0.25
1143,17.467,-0.099,387.276,7.599,-174.219,-134.771,-19.912,-6.451,432.81,-311.936,205.753,106.783,-1.098,0.05,1.162,-1.816,0.729,-0.935,0.172,0.249
1144,17.201,-0.1,387.696,10.668,-175.952,-136.093,-19.781,-6.267,433.679,-305.7,205.7,110.766,-1.109,0.07,1.16,-1.776,0.729,-0.905,0.173,0.248
1145,17.771,-0.094,387.706,4.484,-175.974,-140.734,-19.723,-6.003,433.251,-308.758,203.949,111.131,-1.107,0.03,1.151,-1.796,0.718,-0.934,0.173,0.247
1146,17.155,-0.135,388.126,7.553,-177.707,-136.004,-19.339,-6.127,433.679,-305.7,205.7,110.456,-1.119,0.05,1.161,-1.776,0.718,-0.914,0.174,0.246
1147,17.054,-0.462,387.276,7.599,-174.219,-135.885,-19.292,-6.408,433.679,-305.7,205.7,109.405,-1.099,0.051,1.161,-1.776,0.741,-0.914,0.174,0.245
1148,17.447,-0.909,388.14,7.478,-174.163,-135.68,-19.824,-6.809,432.787,-305.443,205.826,110.373,-1.095,0.051,1.163,-1.777,0.717,-0.913,0.175,0.245
1149,17.757,-0.371,389.022,7.595,-174.092,-141.476,-19.965,-6.815,433.228,-302.265,204.022,109.994,-1.091,0.051,1.151,-1.757,0.704,-0.902,0.175,0.244
1150,17.207,-0.302,387.696,10.668,-175.952,-137.186,-20.005,-6.675,433.215,-302.384,207.576,112.14,-1.109,0.071,1.171,-1.758,0.728,-0.894,0.176,0.244
1151,17.757,-0.313,388.126,7.553,-177.707,-134.889,-19.564,-6.857,432.797,-299.4,205.887,112.197,-1.117,0.05,1.164,-1.741,0.707,-0.894,0.176,0.244
1152,17.338,-0.667,387.696,10.668,-175.952,-136.799,-18.939,-6.143,432.333,-296.085,207.764,110.852,-1.108,0.072,1.177,-1.725,0.719,-0.876,0.176,0.244
1153,17.186,-0.216,387.252,13.857,-177.741,-135.677,-19.435,-5.964,432.333,-296.085,207.764,108.292,-1.122,0.091,1.176,-1.726,0.719,-0.867,0.177,0.244
1154,17.212,-0.646,388.148,13.899,-174.127,-137.25,-19.75,-6.638,432.76,-293.026,209.514,109.599,-1.095,0.093,1.185,-1.705,0.728,-0.855,0.177,0.244
1155,17.418,-0.39,388.554,17.042,-179.403,-134.76,-19.702,-5.957,433.202,-289.848,207.71,110.392,-1.128,0.112,1.173,-1.686,0.706,-0.836,0.177,0.244
1156,16.973,-0.354,389.419,16.921,-179.347,-138.485,-19.479,-6.409,433.62,-292.833,209.4,110.078,-1.126,0.111,1.182,-1.701,0.704,-0.843,0.177,0.245
1157,17.321,0.094,388.988,20.036,-177.592,-137.816,-19.836,-6.089,433.629,-286.79,209.461,110.432,-1.115,0.131,1.182,-1.666,0.716,-0.816,0.177,0.246
1158,17.283,0.302,388.568,16.968,-175.859,-138.47,-20.101,-5.914,433.629,-286.79,209.461,111.785,-1.105,0.11,1.181,-1.666,0.727,-0.827,0.177,0.247
1159,17.449,-0.322,388.988,20.036,-177.592,-138.65,-19.712,-5.701,432.747,-280.49,209.648,108.228,-1.115,0.132,1.185,-1.633,0.705,-0.798,0.177,0.248
1160,17.104,-0.233,388.988,20.036,-177.592,-138.56,-19.852,-5.966,431.437,-277.248,208.085,109.269,-1.116,0.131,1.179,-1.619,0.683,-0.789,0.177,0.249
1161,17.332,-0.177,388.975,20.111,-181.136,-138.051,-19.549,-6.015,430.996,-280.426,209.889,109.264,-1.138,0.132,1.192,-1.639,0.672,-0.799,0.177,0.251
1162,16.972,-0.322,388.544,23.226,-179.381,-138.989,-19.55,-6.195,430.578,-277.442,208.2,108.524,-1.129,0.153,1.183,-1.622,0.673,-0.78,0.177,0.253
1163,17.397,-0.323,388.544,23.226,-179.381,-136.937,-19.855,-6.381,430.114,-274.127,210.076,108.833,-1.128,0.153,1.195,-1.604,0.673,-0.77,0.177,0.255
1164,16.872,-0.236,388.965,26.294,-181.114,-140.935,-19.541,-5.745,430.114,-274.127,210.076,107.848,-1.139,0.172,1.196,-1.606,0.661,-0.761,0.176,0.257
1165,17.738,-0.187,388.965,26.294,-181.114,-138.29,-19.816,-5.748,429.232,-267.827,210.264,110.659,-1.137,0.172,1.199,-1.572,0.651,-0.743,0.176,0.26
1166,17.893,-0.455,388.972,32.715,-181.077,-136.199,-19.767,-5.472,429.232,-267.827,210.264,113.877,-1.137,0.215,1.199,-1.572,0.651,-0.723,0.175,0.263
1167,17.122,-0.091,388.544,23.226,-179.381,-135.419,-19.636,-5.57,430.101,-261.59,210.21,112.807,-1.129,0.152,1.196,-1.532,0.673,-0.733,0.174,0.266
1168,17.492,-0.639,389.416,29.525,-179.288,-141.525,-19.681,-5.301,429.673,-264.649,208.46,112.438,-1.125,0.194,1.187,-1.552,0.65,-0.722,0.173,0.269
1169,17.501,-0.536,389.847,26.41,-181.043,-138.702,-19.462,-5.708,430.519,-264.575,211.9,111.055,-1.135,0.173,1.205,-1.548,0.66,-0.73,0.172,0.272
1170,17.551,-0.556,389.416,29.525,-179.288,-137.005,-19.412,-6.196,431.411,-264.832,211.773,114.679,-1.125,0.194,1.202,-1.545,0.683,-0.72,0.171,0.276
1171,17.635,-0.353,390.711,26.289,-180.987,-134.857,-19.715,-5.758,431.829,-267.817,213.463,111.425,-1.132,0.172,1.21,-1.562,0.669,-0.738,0.17,0.28
1172,17.861,-0.318,391.163,29.521,-179.161,-139.734,-20.169,-6.112,431.829,-267.817,213.463,116.296,-1.118,0.193,1.209,-1.561,0.668,-0.728,0.169,0.284
1173,17.758,-0.358,391.584,32.589,-180.894,-140.156,-19.573,-5.663,432.698,-261.58,213.409,116.847,-1.128,0.212,1.208,-1.523,0.668,-0.698,0.168,0.288
1174,17.263,-0.28,392.014,29.474,-182.649,-139.873,-19.992,-5.614,432.28,-258.596,211.72,114.584,-1.14,0.192,1.198,-1.507,0.645,-0.699,0.167,0.292
1175,17.538,-0.062,390.709,38.894,-180.928,-140.094,-19.585,-5.622,431.816,-255.28,213.597,114.279,-1.131,0.253,1.211,-1.489,0.67,-0.661,0.165,0.296
1176,17.985,-0.104,390.709,38.894,-180.928,-136.189,-19.409,-5.664,431.388,-258.339,211.846,113.225,-1.13,0.253,1.203,-1.508,0.66,-0.671,0.164,0.3
1177,17.725,0.259,390.265,42.083,-182.717,-138.337,-19.687,-5.037,431.398,-252.296,211.907,117.416,-1.144,0.273,1.202,-1.474,0.66,-0.644,0.163,0.305
1178,17.671,0.3,390.265,42.083,-182.717,-136.949,-19.85,-5.168,430.529,-258.532,211.961,114.962,-1.144,0.273,1.205,-1.513,0.649,-0.664,0.162,0.31
1179,17.767,0.048,390.265,42.083,-182.717,-134.653,-19.242,-5.359,431.398,-252.296,211.907,112.88,-1.144,0.274,1.204,-1.473,0.661,-0.643,0.16,0.315
1180,17.54,0.197,390.265,42.083,-182.717,-135.924,-19.638,-5.443,430.506,-252.039,212.034,115.376,-1.144,0.273,1.206,-1.475,0.649,-0.643,0.159,0.32
1181,17.546,0.119,390.709,38.894,-180.928,-137.237,-19.592,-5.571,431.398,-252.296,211.907,121.069,-1.131,0.253,1.203,-1.473,0.659,-0.653,0.158,0.325
1182,17.769,-0.135,390.685,45.152,-184.45,-134.912,-19.275,-5.265,431.398,-252.296,211.907,112.561,-1.154,0.294,1.203,-1.473,0.649,-0.634,0.156,0.33
1183,17.814,0.389,390.265,42.083,-182.717,-137.185,-19.241,-5.439,430.97,-255.354,210.157,115.006,-1.144,0.273,1.194,-1.492,0.65,-0.654,0.155,0.335
1184,17.732,0.042,390.709,38.894,-180.928,-136.501,-19.635,-5.083,430.934,-248.981,213.784,111.783,-1.131,0.253,1.215,-1.456,0.659,-0.643,0.154,0.341
1185,17.68,-0.049,391.116,42.037,-186.205,-141.151,-19.863,-4.732,430.516,-245.996,212.095,116.373,-1.164,0.273,1.206,-1.44,0.626,-0.625,0.152,0.346
1186,17.593,-0.004,391.129,41.962,-182.661,-135.852,-19.414,-5.087,430.088,-249.054,210.344,114.974,-1.141,0.273,1.198,-1.459,0.626,-0.634,0.151,0.351
1187,17.9,-0.099,390.685,45.152,-184.45,-139.769,-19.114,-4.818,429.647,-252.232,212.148,115.35,-1.154,0.294,1.21,-1.48,0.627,-0.635,0.149,0.357
1188,18.066,0.296,391.56,38.847,-184.416,-141.673,-19.516,-5.533,428.764,-245.932,212.335,113.534,-1.15,0.251,1.213,-1.444,0.603,-0.635,0.148,0.362
1189,17.765,-0.534,391.129,41.962,-182.661,-135.247,-19.818,-5.314,429.183,-248.917,214.025,113.449,-1.141,0.274,1.221,-1.461,0.625,-0.634,0.146,0.368
1190,17.665,-0.27,391.137,48.383,-182.624,-141.497,-19.7,-5.403,428.764,-245.932,212.335,113.118,-1.141,0.315,1.212,-1.444,0.614,-0.605,0.144,0.373
1191,17.806,-0.018,389.82,45.273,-184.506,-139.713,-19.555,-5.267,429.192,-242.874,214.086,114.619,-1.157,0.295,1.222,-1.425,0.639,-0.606,0.143,0.379
1192,17.539,-0.277,390.695,38.968,-184.472,-138.481,-19.65,-5.314,429.192,-242.874,214.086,114.223,-1.155,0.254,1.222,-1.425,0.626,-0.625,0.141,0.384
1193,17.804,-0.106,390.265,42.083,-182.717,-138.46,-19.606,-5.404,429.624,-245.739,212.221,119.557,-1.144,0.274,1.209,-1.44,0.638,-0.624,0.139,0.389
1194,17.628,-0.501,390.685,45.152,-184.45,-139.476,-19.463,-5.573,430.516,-245.996,212.095,115.778,-1.154,0.295,1.207,-1.439,0.638,-0.614,0.138,0.395
1195,17.523,-0.187,390.685,45.152,-184.45,-139.726,-19.15,-5.799,430.516,-245.996,212.095,112.981,-1.154,0.294,1.207,-1.438,0.638,-0.614,0.136,0.4
1196,17.94,0.403,391.567,45.268,-184.379,-137.521,-19.952,-5.172,430.052,-242.681,213.971,112.869,-1.15,0.293,1.218,-1.421,0.625,-0.605,0.134,0.405
1197,17.625,0.093,391.581,45.194,-180.836,-142.537,-19.601,-4.955,430.516,-245.996,212.095,116.044,-1.128,0.293,1.206,-1.44,0.636,-0.615,0.133,0.411
1198,17.591,0.063,392.011,42.079,-182.59,-141.848,-19.482,-4.997,430.052,-242.681,213.971,113.235,-1.138,0.272,1.219,-1.422,0.624,-0.614,0.131,0.416
1199,17.633,0.115,391.581,45.194,-180.836,-137.268,-19.33,-4.728,430.516,-245.996,212.095,114.324,-1.128,0.293,1.207,-1.44,0.636,-0.615,0.129,0.421
1200,18.045,0.083,390.685,45.152,-184.45,-137.291,-19.245,-5.355,429.61,-245.859,215.775,114.963,-1.153,0.293,1.231,-1.441,0.638,-0.615,0.128,0.426
1201,17.578,-0.448,391.137,48.383,-182.624,-137.389,-19.512,-5.716,430.052,-242.681,213.971,116.374,-1.141,0.315,1.219,-1.42,0.636,-0.594,0.126,0.431
1202,17.784,-0.138,391.137,48.383,-182.624,-137.633,-19.602,-5.22,430.052,-242.681,213.971,116.755,-1.141,0.315,1.219,-1.421,0.637,-0.595,0.125,0.436
1203,17.526,0.082,391.137,48.383,-182.624,-136.906,-19.604,-5.267,430.052,-242.681,213.971,112.876,-1.141,0.314,1.219,-1.421,0.636,-0.595,0.124,0.44
1204,17.664,0.127,391.137,48.383,-182.624,-140.469,-19.294,-5.048,430.052,-242.681,213.971,114.96,-1.141,0.314,1.219,-1.422,0.637,-0.595,0.122,0.445
1205,17.438,-0.184,391.557,51.452,-184.357,-140.47,-19.92,-4.862,430.052,-242.681,213.971,117.043,-1.152,0.334,1.218,-1.422,0.624,-0.585,0.121,0.45
1206,17.808,0.125,391.137,48.383,-182.624,-141.516,-19.826,-4.906,430.061,-236.638,214.032,115.299,-1.141,0.314,1.218,-1.386,0.637,-0.577,0.119,0.455
1207,17.662,-0.179,390.685,45.152,-184.45,-135.299,-19.424,-5.001,430.052,-242.681,213.971,114.953,-1.154,0.294,1.219,-1.422,0.638,-0.605,0.118,0.459
1208,17.264,-0.419,391.137,48.383,-182.624,-138.745,-19.651,-5.678,430.052,-242.681,213.971,112.741,-1.142,0.315,1.219,-1.42,0.636,-0.594,0.117,0.464
1209,17.676,-0.134,391.137,48.383,-182.624,-137.012,-19.33,-5.582,430.516,-245.996,212.095,112.479,-1.141,0.315,1.207,-1.439,0.637,-0.604,0.116,0.468
1210,17.73,-0.029,391.137,48.383,-182.624,-136.412,-19.6,-5.674,430.934,-248.981,213.784,115.279,-1.141,0.314,1.215,-1.454,0.647,-0.613,0.115,0.472
1211,17.236,-0.047,391.137,48.383,-182.624,-137.579,-19.947,-5.891,430.934,-248.981,213.784,110.65,-1.142,0.314,1.214,-1.454,0.646,-0.613,0.113,0.477
1212,17.673,-0.273,391.137,48.383,-182.624,-134.415,-19.552,-5.349,430.516,-245.996,212.095,112.524,-1.141,0.315,1.206,-1.439,0.637,-0.604,0.112,0.481
1213,17.304,0.062,390.265,42.083,-182.717,-136.629,-19.735,-5.044,430.516,-245.996,212.095,114.946,-1.145,0.274,1.206,-1.44,0.649,-0.625,0.111,0.484
1214,17.679,-0.288,390.265,42.083,-182.717,-138.836,-19.194,-5.038,430.074,-249.174,213.898,110.765,-1.144,0.275,1.219,-1.46,0.65,-0.635,0.11,0.488
1215,17.36,0.024,390.685,45.152,-184.45,-134.495,-19.823,-5.126,430.934,-248.981,213.784,114.995,-1.155,0.293,1.215,-1.456,0.648,-0.624,0.11,0.492
1216,17.888,-0.055,390.265,42.083,-182.717,-140.151,-19.634,-5.481,431.398,-252.296,211.907,113.609,-1.144,0.274,1.203,-1.473,0.66,-0.643,0.109,0.495
1217,17.674,-0.097,390.265,42.083,-182.717,-136.562,-19.911,-5.709,430.529,-258.532,211.961,115.971,-1.144,0.274,1.205,-1.512,0.649,-0.663,0.108,0.498
1218,17.975,-0.289,390.265,42.083,-182.717,-137.774,-19.764,-5.836,430.101,-261.59,210.21,114.567,-1.143,0.275,1.196,-1.531,0.638,-0.672,0.107,0.501
1219,17.408,-0.631,390.265,42.083,-182.717,-137.332,-19.672,-6.07,430.519,-264.575,211.9,115.654,-1.145,0.276,1.205,-1.547,0.648,-0.68,0.107,0.504
1220,17.52,-0.481,390.288,35.825,-179.196,-140.502,-19.499,-5.935,431.006,-261.728,206.53,112.517,-1.121,0.234,1.172,-1.529,0.649,-0.691,0.106,0.506
1221,17.182,-0.81,390.288,35.825,-179.196,-135.6,-19.714,-6.414,431.424,-264.712,208.219,117.496,-1.122,0.235,1.181,-1.544,0.659,-0.699,0.106,0.508
1222,17.61,-0.406,390.267,29.479,-182.776,-139.44,-19.406,-5.98,430.983,-267.89,210.023,110.696,-1.145,0.193,1.193,-1.565,0.649,-0.73,0.105,0.51
1223,18.031,-0.684,390.281,29.404,-179.232,-138.346,-19.592,-6.079,431.424,-264.712,208.219,112.709,-1.12,0.193,1.181,-1.545,0.66,-0.719,0.105,0.511
1224,17.767,-0.66,390.711,26.289,-180.987,-134.16,-19.634,-5.976,430.983,-267.89,210.023,113.847,-1.131,0.173,1.193,-1.565,0.648,-0.739,0.104,0.512
1225,17.983,-0.806,390.281,29.404,-179.232,-137.765,-19.401,-5.936,430.983,-267.89,210.023,116.042,-1.121,0.193,1.193,-1.565,0.66,-0.729,0.104,0.513
1226,17.538,-0.765,389.847,26.41,-181.043,-138.79,-19.362,-5.572,430.983,-267.89,210.023,115.02,-1.135,0.174,1.193,-1.566,0.66,-0.74,0.104,0.514
1227,17.291,-0.669,390.711,26.289,-180.987,-139.211,-19.229,-5.845,430.983,-267.89,210.023,112.49,-1.132,0.173,1.194,-1.565,0.648,-0.739,0.103,0.514
1228,17.317,-1.057,389.847,26.41,-181.043,-139.5,-19.184,-5.755,430.983,-267.89,210.023,108.623,-1.135,0.175,1.194,-1.566,0.66,-0.739,0.103,0.514
1229,17.223,-0.77,389.861,26.336,-177.5,-142.636,-19.368,-5.622,430.983,-267.89,210.023,109.63,-1.112,0.174,1.193,-1.566,0.671,-0.74,0.103,0.514
1230,17.594,-0.843,389.416,29.525,-179.288,-139.67,-19.725,-6.389,431.424,-264.712,208.219,113.484,-1.124,0.195,1.181,-1.544,0.672,-0.719,0.103,0.514
1231,17.344,-0.604,389.416,29.525,-179.288,-136.67,-19.455,-6.335,431.424,-264.712,208.219,113.921,-1.125,0.194,1.181,-1.544,0.672,-0.719,0.103,0.514
1232,17.655,-0.368,389.416,29.525,-179.288,-140.843,-19.549,-6.693,431.424,-264.712,208.219,111.814,-1.124,0.194,1.181,-1.543,0.672,-0.719,0.103,0.513
1233,17.588,-0.63,389.416,29.525,-179.288,-139.429,-19.716,-6.154,431.424,-264.712,208.219,114.62,-1.124,0.194,1.181,-1.544,0.672,-0.72,0.103,0.512
1234,17.668,-0.6,389.416,29.525,-179.288,-140.553,-19.799,-5.741,431.875,-268.147,209.896,114.311,-1.124,0.194,1.189,-1.564,0.683,-0.73,0.103,0.512
1235,17.314,-1.118,388.965,26.294,-181.114,-139.054,-19.488,-6.148,431.865,-274.19,209.835,113.558,-1.138,0.175,1.189,-1.599,0.684,-0.758,0.104,0.511
1236,17.44,-1.298,388.972,32.715,-181.077,-134.585,-19.893,-6.332,432.293,-271.132,211.586,110.284,-1.138,0.217,1.198,-1.579,0.694,-0.728,0.104,0.51
1237,17.219,-1.003,389.837,32.594,-181.021,-136.709,-19.761,-6.74,432.734,-267.954,209.782,114.59,-1.135,0.215,1.186,-1.557,0.682,-0.717,0.104,0.509
1238,17.319,-0.767,390.288,35.825,-179.196,-134.335,-19.637,-6.557,433.175,-264.776,207.978,109.291,-1.122,0.235,1.175,-1.538,0.681,-0.697,0.105,0.507
1239,17.409,-0.315,390.719,32.71,-180.95,-137.669,-19.764,-6.111,433.603,-261.718,209.729,109.649,-1.132,0.213,1.183,-1.519,0.681,-0.698,0.105,0.506
1240,17.576,-0.684,390.711,26.289,-180.987,-135.637,-19.768,-6.24,433.603,-261.718,209.729,112.824,-1.132,0.173,1.183,-1.519,0.681,-0.717,0.106,0.505
1241,17.238,-0.58,389.393,35.783,-182.81,-138.25,-19.856,-5.703,432.698,-261.58,213.409,114.953,-1.148,0.235,1.207,-1.522,0.694,-0.69,0.106,0.504
1242,17.408,-0.636,388.962,38.898,-181.055,-138.722,-19.505,-5.704,431.816,-255.28,213.597,114.308,-1.138,0.256,1.212,-1.489,0.695,-0.662,0.107,0.503
1243,17.732,-0.498,388.532,42.013,-179.301,-131.559,-19.504,-5.983,432.257,-252.102,211.793,114.302,-1.127,0.276,1.2,-1.468,0.707,-0.642,0.108,0.502
1244,17.671,-0.56,388.518,42.088,-182.844,-138.141,-19.786,-5.799,430.506,-252.039,212.034,112.774,-1.15,0.277,1.205,-1.474,0.674,-0.643,0.108,0.501
1245,17.191,-0.592,388.087,45.203,-181.089,-140.11,-19.772,-5.707,430.065,-255.217,213.837,114.231,-1.141,0.297,1.217,-1.494,0.685,-0.644,0.109,0.501
1246,17.052,-0.882,388.087,45.203,-181.089,-144.66,-20.039,-5.72,429.183,-248.917,214.025,117.707,-1.141,0.298,1.22,-1.46,0.674,-0.625,0.11,0.5
1247,17.19,-0.548,388.074,45.278,-184.633,-138.165,-19.734,-5.808,429.61,-245.859,215.775,116.712,-1.164,0.298,1.23,-1.44,0.674,-0.615,0.111,0.5
1248,17.423,-0.396,387.643,48.393,-182.878,-135.471,-19.686,-5.85,429.61,-245.859,215.775,113.806,-1.154,0.318,1.23,-1.44,0.687,-0.606,0.111,0.5
1249,17.545,-0.864,388.095,51.625,-181.052,-138.709,-20.003,-6.03,430.052,-242.681,213.971,116.322,-1.14,0.34,1.218,-1.419,0.686,-0.585,0.112,0.5
