"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,25.269,23.246,367.055,513.515,-239.019,-96.186,-27.186,23.127,461.45,943.691,255.939,97.33,-1.585,3.49,1.35,5.145,1.352,4.412,0.465,7.486
1094,24.925,22.149,367.512,491.537,-237.31,-97.247,-27,22.596,462.318,937.272,259.306,102.412,-1.573,3.337,1.367,5.101,1.371,4.32,0.464,7.463
1095,24.933,22.521,368.389,472.628,-237.335,-97.863,-27.27,23.185,461.449,931.036,259.359,92.687,-1.569,3.198,1.369,5.075,1.347,4.242,0.464,7.434
1096,24.133,22.096,368.822,456.908,-239.148,-97.937,-27.32,24.439,458.829,924.863,259.653,101.596,-1.582,3.087,1.378,5.067,1.302,4.185,0.463,7.399
1097,24.261,21.361,367.491,440.955,-241.104,-100.402,-27.412,25.057,456.637,921.749,261.698,96.482,-1.601,2.99,1.396,5.073,1.296,4.144,0.462,7.36
1098,24.496,21.154,364.882,428.477,-241.345,-103.281,-27.425,24.753,453.994,922.069,262.065,93.268,-1.613,2.925,1.406,5.105,1.305,4.133,0.46,7.316
1099,24.664,21.357,362.263,422.181,-241.565,-102.264,-27.614,24.743,451.41,909.523,258.732,91.705,-1.626,2.901,1.395,5.063,1.302,4.101,0.459,7.267
1100,25.247,20.723,361.36,415.718,-245.216,-100.587,-27.783,24.083,450.1,900.109,260.59,95.624,-1.654,2.865,1.409,5.027,1.295,4.064,0.457,7.215
1101,25.107,20.814,360.519,409.581,-241.75,-103.036,-28.186,23.141,448.803,890.814,258.893,87.65,-1.634,2.828,1.403,4.991,1.297,4.027,0.455,7.16
1102,25.242,20.362,359.195,400.05,-243.668,-101.292,-28.09,22.384,448.388,875.22,257.008,91.546,-1.653,2.772,1.394,4.908,1.301,3.958,0.453,7.102
1103,25.155,20.233,360.07,393.745,-243.634,-97.501,-28.171,21.719,447.947,872.042,258.812,89.083,-1.649,2.722,1.405,4.897,1.287,3.927,0.451,7.041
1104,24.906,19.246,360.945,387.44,-243.6,-98.655,-28.113,21.996,449.293,862.426,256.748,94.455,-1.645,2.673,1.39,4.827,1.284,3.868,0.449,6.978
1105,25.14,19.987,363.098,390.579,-248.75,-106.851,-27.263,21.854,449.284,856.384,256.687,90.287,-1.671,2.677,1.391,4.793,1.235,3.848,0.446,6.912
1106,24.554,19.914,363.994,390.621,-245.135,-102.692,-27.397,22.52,449.748,853.068,254.81,95.233,-1.643,2.671,1.379,4.768,1.231,3.83,0.443,6.845
1107,24.865,19.682,365.265,393.642,-250.356,-99.978,-27.391,21.401,451.499,853.005,254.569,98.496,-1.673,2.684,1.372,4.752,1.217,3.827,0.44,6.776
1108,24.999,19.425,367.853,399.774,-253.695,-101.782,-27.419,20.546,454.119,859.177,254.275,94.258,-1.684,2.708,1.362,4.761,1.199,3.842,0.437,6.707
1109,25.969,19.428,369.129,421.822,-258.82,-99.014,-26.936,20.996,455.821,878.023,257.795,98.33,-1.711,2.85,1.378,4.847,1.197,3.954,0.434,6.636
1110,25.572,19.107,371.291,450.095,-260.308,-101.896,-27.043,21.085,456.258,899.78,256.187,99.093,-1.712,3.028,1.368,4.963,1.159,4.095,0.43,6.565
1111,25.264,19.592,372.156,494.208,-260.04,-99.092,-27.185,21.209,456.232,924.853,256.455,93.336,-1.707,3.321,1.369,5.103,1.147,4.302,0.426,6.494
1112,26.183,21.203,372.568,535.091,-261.596,-106.75,-27.346,22.354,454,959.347,258.901,100.039,-1.713,3.591,1.389,5.319,1.117,4.54,0.421,6.425
1113,25.368,22.592,372.13,576.02,-259.666,-107.065,-27.734,23.739,451.792,1000.003,257.855,102.456,-1.704,3.871,1.389,5.57,1.097,4.803,0.417,6.357
1114,25.647,22.526,372.141,632.785,-255.851,-106.818,-27.359,24.842,448.737,1040.586,253.368,103.877,-1.678,4.259,1.374,5.835,1.057,5.121,0.412,6.292
1115,25.269,23.592,372.582,686.435,-253.79,-109.023,-27.27,24.997,446.947,1090.914,250.591,107.739,-1.663,4.617,1.364,6.144,1.025,5.45,0.406,6.23
1116,24.815,23.745,373.434,749.337,-253.441,-108.42,-26.757,25.748,446.058,1147.028,247.748,112.515,-1.658,5.033,1.351,6.474,0.993,5.818,0.4,6.172
1117,24.957,26.197,374.317,812.403,-249.534,-116.91,-26.711,26.225,444.314,1197.025,241.404,107.842,-1.627,5.443,1.321,6.785,0.95,6.171,0.394,6.119
1118,24.7,27.506,374.318,875.351,-245.697,-118.144,-25.622,26.971,442.987,1244.038,236.75,113.646,-1.601,5.867,1.3,7.073,0.932,6.52,0.387,6.072
1119,24.495,29.72,373.898,935.231,-240.127,-117.529,-25.818,28.259,442.125,1287.735,230.219,114.014,-1.566,6.274,1.265,7.335,0.923,6.849,0.38,6.03
1120,24.059,30.639,373.037,985.697,-236.405,-119.751,-25.189,29.498,439.489,1325.333,227.422,112.304,-1.545,6.63,1.258,7.593,0.906,7.151,0.372,5.995
1121,24.095,30.875,372.63,1026.789,-230.916,-121.545,-25.117,29.745,436.888,1356.558,220.998,110.804,-1.51,6.916,1.228,7.819,0.875,7.404,0.364,5.967
1122,24.153,32.218,374.39,1070.945,-227.033,-118.964,-25.198,29.835,435.134,1387.856,218.014,115.373,-1.476,7.18,1.215,8.033,0.828,7.639,0.355,5.946
1123,24.255,33.364,375.255,1115.059,-226.764,-118.765,-25.128,30.269,433.798,1416.17,216.719,116.116,-1.471,7.459,1.212,8.223,0.795,7.869,0.345,5.932
1124,24.648,34.125,377.89,1152.91,-222.847,-124.23,-25.053,30.886,433.413,1444.016,208.177,111.138,-1.433,7.659,1.163,8.392,0.736,8.051,0.335,5.925
1125,24.548,34.336,379.653,1184.461,-219.022,-119.05,-24.658,31.467,432.959,1466.03,206.695,113.351,-1.401,7.834,1.156,8.529,0.711,8.204,0.325,5.925
1126,24.501,36.141,379.217,1212.786,-217.15,-114.999,-24.821,32.394,431.254,1478.419,199.949,116.074,-1.39,8.028,1.121,8.633,0.68,8.35,0.314,5.932
1127,24.524,36.644,377.919,1228.627,-215.393,-123.89,-24.476,32.938,428.643,1490.945,196.885,117.59,-1.383,8.161,1.11,8.759,0.661,8.479,0.302,5.945
1128,24.812,36.607,375.329,1235.1,-211.995,-118.568,-24.51,33.343,426.037,1484.892,193.625,119.693,-1.369,8.261,1.097,8.775,0.666,8.535,0.29,5.965
1129,24.308,35.753,372.731,1235.151,-208.634,-122.813,-23.857,32.524,423.881,1475.404,192.042,119.313,-1.357,8.321,1.095,8.765,0.682,8.557,0.277,5.99
1130,24.069,34.039,371.883,1222.593,-205.206,-123.2,-23.893,31.265,423.453,1472.345,190.292,118.922,-1.337,8.259,1.086,8.758,0.694,8.525,0.264,6.02
1131,23.957,33.01,371.864,1203.642,-208.845,-120.813,-23.969,29.453,424.348,1453.509,189.97,115.759,-1.362,8.133,1.081,8.631,0.693,8.399,0.251,6.055
1132,24.321,31.635,374.066,1194.264,-206.951,-124.651,-23.986,28.686,427.804,1441.057,196.475,118.658,-1.34,8.025,1.111,8.49,0.733,8.273,0.237,6.093
1133,24.338,30.746,375.794,1175.308,-210.463,-123.995,-24.645,28.154,430.428,1428.651,195.986,116.074,-1.358,7.862,1.1,8.366,0.729,8.131,0.223,6.134
1134,24.695,30.554,378.418,1156.394,-210.361,-123.058,-24.598,28.384,431.31,1409.695,199.219,116.12,-1.347,7.681,1.117,8.237,0.712,7.977,0.21,6.178
1135,24.683,30.296,380.146,1137.438,-213.873,-123.031,-25.067,27.551,431.764,1387.681,200.701,112.511,-1.364,7.521,1.123,8.1,0.685,7.829,0.196,6.223
1136,24.734,30.759,381.906,1118.645,-213.826,-123.306,-25.813,27.41,432.195,1372.16,202.256,115.97,-1.358,7.36,1.13,8.001,0.669,7.7,0.182,6.269
1137,24.772,30.283,383.624,1105.873,-217.317,-123.518,-25.95,26.117,433.518,1356.382,203.685,110.162,-1.375,7.243,1.134,7.887,0.654,7.585,0.169,6.315
1138,24.527,29.79,384.498,1099.568,-217.283,-119.287,-25.57,24.742,433.959,1346.905,205.302,116.415,-1.372,7.187,1.143,7.827,0.652,7.526,0.155,6.36
1139,24.84,28.555,385.803,1090.148,-219.003,-120.574,-25.756,23.516,434.795,1340.936,208.68,118.697,-1.378,7.103,1.16,7.78,0.65,7.462,0.141,6.406
1140,24.74,27.792,386.203,1086.87,-224.316,-127.402,-25.705,23.432,435.677,1334.636,208.493,109.893,-1.411,7.076,1.157,7.728,0.638,7.422,0.127,6.45
1141,25.107,28.168,387.077,1080.565,-224.282,-122.25,-26.018,24.113,435.236,1331.458,210.297,114.855,-1.407,7.018,1.168,7.715,0.625,7.387,0.113,6.494
1142,25.59,28.729,384.889,1071.155,-226.257,-127.327,-25.512,25.549,433.498,1318.985,210.404,108.081,-1.427,6.995,1.175,7.67,0.63,7.352,0.1,6.536
1143,25.453,29.119,382.712,1074.275,-224.629,-130.135,-24.95,26.62,429.996,1319.112,210.885,109.914,-1.425,7.054,1.188,7.731,0.623,7.412,0.086,6.578
1144,25.563,29.148,380.523,1064.864,-226.603,-128.287,-25.176,25.851,427.412,1306.566,207.552,106.223,-1.446,7.032,1.175,7.705,0.604,7.388,0.073,6.618
1145,25.387,29.236,378.8,1058.611,-223.208,-128.226,-25.625,26.003,425.674,1294.094,207.659,104.399,-1.43,7.022,1.179,7.661,0.617,7.36,0.059,6.657
1146,24.549,29.467,377.056,1046.011,-223.394,-130.078,-25.157,25.69,425.282,1272.006,205.702,109.035,-1.44,6.968,1.17,7.537,0.63,7.27,0.046,6.696
1147,24.499,29.343,375.742,1030.296,-225.334,-126.467,-24.976,25.743,425.272,1253.307,209.061,106.543,-1.458,6.887,1.19,7.426,0.655,7.173,0.032,6.732
1148,24.72,28.501,376.619,1011.387,-225.358,-126.688,-25.182,25.874,424.416,1234.535,208.981,100.065,-1.454,6.746,1.192,7.328,0.63,7.054,0.02,6.767
1149,24.41,28.59,377.497,992.477,-225.383,-126.347,-25.261,25.487,424.433,1203.419,208.652,101.168,-1.452,6.602,1.19,7.142,0.615,6.888,0.007,6.8
1150,24.8,28.068,377.502,967.268,-225.5,-124.035,-25.11,24.557,425.305,1178.421,211.823,101.863,-1.452,6.434,1.207,6.981,0.637,6.724,-0.006,6.831
1151,25.287,28.128,379.209,941.965,-232.593,-122.626,-25.619,24.035,427.928,1153.359,214.754,103.336,-1.492,6.236,1.215,6.79,0.634,6.53,-0.018,6.859
1152,25.351,28.31,380.065,916.709,-236.198,-121.922,-25.735,23.185,430.993,1131.475,215.881,97.615,-1.512,6.052,1.213,6.615,0.654,6.351,-0.03,6.885
1153,25.968,28.046,380.924,878.849,-239.861,-121.426,-26.029,23.691,433.198,1109.397,217.123,102.592,-1.531,5.787,1.214,6.451,0.663,6.14,-0.041,6.907
1154,25.832,27.282,381.33,837.756,-245.35,-111.304,-26.32,23.646,434.07,1084.398,220.295,96.836,-1.567,5.509,1.229,6.292,0.661,5.926,-0.053,6.925
1155,26.525,25.815,382.627,803.202,-250.732,-113.987,-26.226,23.176,432.809,1056.074,218.391,101.531,-1.595,5.265,1.222,6.145,0.603,5.732,-0.064,6.94
1156,27.262,24.997,382.159,768.414,-256.255,-112.164,-26.34,22.807,432.79,1031.333,221.689,101.805,-1.632,5.042,1.241,6.001,0.604,5.551,-0.075,6.95
1157,27.822,23.603,382.165,743.205,-256.372,-111.644,-26.152,22.105,434.577,1012.24,221.241,98.991,-1.631,4.878,1.234,5.866,0.626,5.404,-0.085,6.956
1158,27.79,22.698,382.566,727.322,-261.744,-108.908,-26.305,21.394,436.759,996.656,222.556,96.917,-1.665,4.77,1.235,5.748,0.637,5.291,-0.095,6.958
1159,28.241,22.264,383.441,721.017,-261.71,-109.626,-25.942,21.172,438.929,993.607,224.004,103.057,-1.66,4.718,1.238,5.702,0.658,5.243,-0.105,6.956
1160,27.786,23.448,383.893,724.249,-259.884,-109.199,-26.506,20.823,440.238,990.366,225.567,101.257,-1.647,4.731,1.242,5.667,0.677,5.231,-0.115,6.95
1161,27.618,23.633,383.893,724.249,-259.884,-111.253,-26.477,22.066,439.356,996.666,225.755,102.262,-1.648,4.731,1.245,5.712,0.666,5.254,-0.124,6.94
1162,26.871,24.592,383.008,736.737,-259.897,-116.286,-26.351,22.6,436.282,999.851,227.987,102.566,-1.654,4.822,1.268,5.77,0.645,5.327,-0.133,6.927
1163,26.821,24.579,382.564,739.927,-261.685,-120.203,-26.232,23.403,434.554,1006.077,224.734,97.885,-1.668,4.849,1.254,5.827,0.613,5.369,-0.142,6.912
1164,26.062,24.687,381.258,749.346,-259.965,-116.163,-26.281,23.576,432.79,1018.677,225.109,101.059,-1.664,4.928,1.261,5.925,0.615,5.458,-0.15,6.894
1165,26.211,25.335,381.256,761.951,-259.906,-117.481,-25.755,23.17,432.326,1021.992,226.986,97.233,-1.663,5.01,1.275,5.951,0.615,5.51,-0.158,6.875
1166,26.395,25.646,379.517,768.377,-259.996,-118.575,-26.023,23.677,432.335,1028.035,227.047,96.942,-1.671,5.075,1.274,5.986,0.641,5.56,-0.166,6.854
1167,26.548,26.427,378.211,777.797,-258.276,-119.943,-26.35,23.67,433.204,1034.271,226.994,95.027,-1.665,5.154,1.271,6.01,0.677,5.611,-0.173,6.832
1168,26.61,26.78,376.885,780.87,-260.135,-116.666,-26.267,23.855,432.358,1034.198,223.554,100.082,-1.683,5.192,1.253,6.021,0.669,5.635,-0.181,6.809
1169,26.786,25.951,376.885,780.87,-260.135,-116.981,-26.583,24.018,432.299,1047.065,227.254,98.221,-1.682,5.194,1.274,6.097,0.68,5.676,-0.188,6.786
1170,26.432,26.286,376.882,793.474,-260.077,-112.164,-26.182,24.019,433.168,1053.301,227.2,97.92,-1.683,5.278,1.272,6.121,0.692,5.729,-0.194,6.762
1171,26.567,25.501,376.452,796.589,-258.322,-112.459,-26.528,24.289,433.606,1062.402,229.012,100.763,-1.673,5.307,1.281,6.168,0.715,5.768,-0.2,6.738
1172,26.758,25.049,377.324,802.889,-258.229,-110.517,-26.342,24.149,435.334,1068.832,228.844,99.77,-1.668,5.339,1.275,6.181,0.725,5.79,-0.206,6.714
1173,26.259,24.958,377.752,812.379,-259.925,-115.773,-26.622,24.369,436.644,1078.246,226.987,100.791,-1.678,5.397,1.26,6.217,0.724,5.836,-0.211,6.691
1174,26.138,25.675,377.749,824.984,-259.867,-113.246,-26.767,24.498,438.369,1090.599,230.434,104.383,-1.678,5.48,1.275,6.264,0.757,5.901,-0.216,6.668
1175,26.252,26.365,378.212,840.745,-254.439,-112.132,-26.683,24.719,438.797,1106.313,228.764,104.099,-1.64,5.577,1.264,6.348,0.767,5.991,-0.22,6.645
1176,25.743,27.037,377.765,856.54,-256.169,-118.601,-26.675,25.264,438.784,1118.849,228.898,101.289,-1.655,5.688,1.265,6.42,0.768,6.081,-0.224,6.623
1177,25.96,27.087,378.207,865.955,-254.321,-113.849,-26.563,25.472,439.663,1143.784,225.486,105.602,-1.64,5.744,1.243,6.55,0.769,6.178,-0.228,6.602
1178,25.793,27.376,378.622,894.232,-255.937,-119.619,-26.361,25.431,439.637,1168.856,225.754,102.763,-1.649,5.927,1.245,6.696,0.758,6.34,-0.231,6.583
1179,25.783,27.68,377.745,913.142,-255.912,-111,-26.003,25.601,440.492,1187.629,225.834,99.954,-1.653,6.067,1.244,6.791,0.783,6.457,-0.234,6.565
1180,25.541,28.712,377.319,935.283,-254.062,-112.445,-26.559,26.31,440.502,1206.328,222.475,104.163,-1.643,6.22,1.223,6.897,0.784,6.585,-0.236,6.549
1181,25.982,29.713,375.584,947.817,-250.587,-118.277,-26.174,27.515,440.071,1221.848,220.92,103.551,-1.626,6.331,1.216,6.99,0.811,6.687,-0.238,6.535
1182,26.514,29.881,372.088,960.431,-250.782,-114.124,-26.353,28.231,440.045,1246.921,221.188,103.57,-1.641,6.476,1.217,7.134,0.864,6.833,-0.24,6.524
1183,26.034,30.238,371.234,973.083,-247.236,-110.161,-26.73,28.979,440.473,1262.635,219.518,100.985,-1.622,6.577,1.206,7.216,0.888,6.924,-0.241,6.514
1184,26.024,29.766,369.508,979.434,-243.782,-116.493,-26.19,28.627,440.901,1278.349,217.848,102.594,-1.606,6.652,1.196,7.3,0.926,7.005,-0.241,6.508
1185,25.643,29.74,369.085,988.971,-241.991,-116.502,-25.985,28.745,442.185,1300.18,219.679,100.394,-1.596,6.726,1.204,7.404,0.96,7.095,-0.241,6.503
1186,25.119,29.638,367.78,998.39,-240.27,-113.669,-26.394,28.803,443.495,1309.594,217.822,106.123,-1.591,6.815,1.189,7.436,0.995,7.154,-0.241,6.502
1187,25.21,30.566,367.36,995.322,-238.537,-115.975,-25.81,29.414,443.482,1322.13,217.956,103.035,-1.581,6.799,1.191,7.507,1.008,7.186,-0.239,6.502
1188,24.512,30.389,366.086,1004.905,-233.258,-119.417,-26.004,30.043,443.077,1325.234,212.712,103.687,-1.552,6.89,1.161,7.53,1.021,7.24,-0.237,6.505
1189,24.636,30.439,363.933,1001.767,-228.109,-121.16,-26.629,30.134,441.754,1328.356,214.703,108.58,-1.525,6.908,1.175,7.57,1.06,7.271,-0.235,6.51
1190,24.619,30.896,362.637,1005.003,-226.41,-119.996,-26.312,29.995,441.754,1328.356,214.703,103.622,-1.518,6.954,1.176,7.571,1.085,7.293,-0.231,6.518
1191,23.871,30.703,362.186,1001.771,-228.235,-116.33,-26.58,28.609,442.172,1325.372,216.393,106.782,-1.535,6.941,1.184,7.549,1.096,7.275,-0.227,6.527
1192,24.163,29.024,362.63,998.582,-226.447,-123.746,-26.761,27.164,443.923,1325.308,216.152,103.967,-1.52,6.915,1.177,7.522,1.117,7.249,-0.223,6.538
1193,24.443,28.203,363.933,1001.767,-228.109,-115.689,-26.969,26.912,447.425,1325.181,215.67,101.485,-1.525,6.914,1.165,7.463,1.134,7.217,-0.218,6.55
1194,23.815,28.075,365.228,998.53,-229.807,-120.052,-27.323,27.435,449.14,1331.491,219.057,105.699,-1.533,6.868,1.179,7.469,1.14,7.2,-0.212,6.564
1195,24.367,27.785,365.249,1004.877,-226.227,-118.629,-26.875,28.021,450.009,1337.727,219.003,106.194,-1.507,6.912,1.177,7.489,1.163,7.231,-0.206,6.579
1196,24.515,28.557,364.384,1004.998,-226.283,-120.599,-27.095,28.387,450.009,1337.727,219.003,110.133,-1.51,6.927,1.177,7.488,1.176,7.237,-0.199,6.594
1197,24.693,28.456,362.637,1005.003,-226.41,-122.795,-26.976,28.699,450.437,1340.785,220.753,103.001,-1.518,6.961,1.186,7.498,1.214,7.258,-0.192,6.611
1198,24.383,28.894,362.204,1020.723,-224.597,-119.496,-27.104,28.205,451.283,1353.515,220.773,102.314,-1.508,7.078,1.183,7.556,1.237,7.344,-0.184,6.628
1199,24.345,29.297,361.774,1023.838,-222.842,-118.713,-27.164,27.665,451.27,1366.051,220.907,106.221,-1.498,7.108,1.184,7.628,1.249,7.397,-0.176,6.646
1200,23.961,29.169,361.781,1030.259,-222.805,-119.972,-26.591,27.25,453.008,1378.524,220.8,104.081,-1.498,7.153,1.18,7.67,1.27,7.44,-0.167,6.665
1201,23.686,28.946,362.667,1036.484,-219.169,-123.152,-26.937,27.61,453.877,1384.76,220.747,100.569,-1.47,7.18,1.177,7.689,1.278,7.463,-0.158,6.685
1202,23.778,29.46,362.237,1039.599,-217.414,-123.33,-27.301,28.449,453.864,1397.296,220.881,105.81,-1.459,7.209,1.177,7.758,1.29,7.514,-0.148,6.706
1203,23.911,29.943,360.519,1052.372,-213.924,-119.723,-27.536,29.127,452.564,1406.581,219.379,102.991,-1.441,7.332,1.171,7.831,1.307,7.609,-0.138,6.727
1204,23.578,30.486,359.223,1055.609,-212.225,-118.079,-27.599,30.511,450.8,1419.18,219.754,104.358,-1.435,7.379,1.178,7.929,1.311,7.685,-0.127,6.75
1205,23.477,30.991,357.046,1058.728,-210.597,-117.506,-27.109,30.507,449.49,1422.422,218.191,106.884,-1.433,7.445,1.173,7.971,1.33,7.738,-0.117,6.773
1206,23.501,31.281,355.751,1061.965,-208.898,-118.613,-26.977,30.595,448.63,1422.229,218.305,106.551,-1.426,7.495,1.176,7.985,1.345,7.768,-0.105,6.798
1207,23.532,30.943,354.448,1058.78,-207.236,-119.422,-26.62,30.104,447.752,1409.949,218.297,103.329,-1.419,7.5,1.179,7.932,1.361,7.741,-0.094,6.823
1208,23.049,30.507,353.563,1052.554,-210.873,-119.106,-26.56,30.068,449.098,1400.334,216.233,106.274,-1.45,7.476,1.164,7.854,1.373,7.687,-0.082,6.849
1209,23.032,30.466,353.135,1043.065,-209.177,-118.712,-27.038,29.8,449.529,1384.813,217.789,108.69,-1.44,7.417,1.171,7.759,1.395,7.608,-0.07,6.876
1210,23.788,29.972,353.589,1033.692,-207.41,-120.953,-27.251,29.498,450.434,1372.02,217.528,105.147,-1.423,7.341,1.167,7.672,1.405,7.526,-0.058,6.902
1211,23.254,29.577,355.317,1014.736,-210.922,-118.607,-27.286,28.736,450.842,1350.337,222.577,106.47,-1.443,7.171,1.194,7.545,1.386,7.38,-0.046,6.928
1212,24.383,29.883,355.74,1005.199,-212.713,-114.816,-27.182,28.256,451.737,1331.501,222.255,105.517,-1.45,7.093,1.19,7.425,1.386,7.279,-0.033,6.954
1213,24.216,29.751,356.615,998.895,-212.679,-119.38,-27.889,28.079,453.92,1315.917,223.57,106.869,-1.447,7.032,1.19,7.302,1.402,7.183,-0.021,6.979
1214,24.557,30.246,356.617,986.29,-212.738,-116.942,-27.382,27.821,454.802,1296.961,226.803,105.868,-1.447,6.94,1.207,7.183,1.424,7.076,-0.008,7.002
1215,24.505,30.206,357.05,970.57,-214.551,-116.993,-27.279,28.01,455.661,1284.499,230.109,105.174,-1.458,6.82,1.223,7.099,1.432,6.977,0.005,7.024
1216,24.627,29.777,357.022,957.802,-218.168,-111.956,-27.491,27.605,456.579,1271.825,226.294,103.751,-1.483,6.731,1.199,7.015,1.421,6.891,0.018,7.045
1217,24.572,29.087,357.462,948.504,-219.945,-114.435,-27.713,27.291,456.556,1265.662,229.787,101.55,-1.494,6.659,1.218,6.982,1.418,6.84,0.031,7.063
1218,24.459,28.307,357.455,942.083,-219.982,-113.636,-27.699,27.202,456.961,1262.558,235.031,103.022,-1.495,6.615,1.246,6.959,1.44,6.808,0.044,7.08
1219,24.296,28.021,357.016,920.063,-221.888,-112.502,-27.478,27.153,457.415,1253.2,233.093,101.541,-1.511,6.468,1.235,6.9,1.44,6.711,0.057,7.096
1220,24.735,27.181,358.311,916.827,-223.587,-111.587,-27.737,26.763,457.392,1247.037,236.586,106.223,-1.516,6.424,1.254,6.867,1.425,6.672,0.069,7.109
1221,24.59,27.691,357.846,913.67,-228.956,-117.559,-28.102,27.115,456.951,1243.86,238.39,98.22,-1.557,6.408,1.264,6.855,1.416,6.659,0.082,7.12
1222,24.391,28.43,356.995,913.716,-225.468,-110.084,-27.471,27.657,456.082,1237.623,238.443,99.789,-1.536,6.422,1.268,6.833,1.43,6.652,0.095,7.13
1223,24.238,28.501,356.099,913.674,-229.082,-110.394,-27.293,27.705,454.785,1228.329,236.746,103.005,-1.566,6.437,1.263,6.8,1.412,6.641,0.107,7.138
1224,24.932,28.134,356.077,907.328,-232.663,-108.486,-27.422,27.12,453.916,1222.092,236.8,101.478,-1.59,6.394,1.265,6.779,1.391,6.61,0.119,7.144
1225,24.684,28.151,356.077,907.328,-232.663,-110.504,-27.526,26.807,453.475,1218.915,238.604,98.261,-1.591,6.393,1.276,6.769,1.39,6.604,0.131,7.149
1226,24.688,28.821,356.07,900.906,-232.7,-111.432,-27.554,27.129,454.357,1212.615,238.416,98.305,-1.591,6.346,1.273,6.72,1.401,6.556,0.143,7.152
1227,24.55,28.761,355.618,897.675,-234.525,-109.956,-27.409,27.62,453.952,1203.063,236.593,98.345,-1.606,6.331,1.264,6.671,1.392,6.522,0.154,7.154
1228,25.043,28.91,355.208,888.423,-232.814,-109.368,-27.086,28.206,453.942,1197.02,236.532,101.937,-1.595,6.272,1.264,6.636,1.404,6.476,0.165,7.155
1229,24.648,29.068,354.756,885.191,-234.64,-107.848,-27.146,28.024,453.501,1193.842,238.336,102.972,-1.611,6.256,1.276,6.625,1.405,6.463,0.176,7.154
1230,24.368,28.555,354.759,872.587,-234.699,-113.876,-26.511,28.024,453.05,1184.621,240.078,101.622,-1.612,6.167,1.288,6.58,1.405,6.399,0.186,7.152
1231,24.157,28.037,354.331,863.097,-233.003,-109.252,-26.805,27.047,453.504,1175.263,238.141,99.891,-1.602,6.108,1.275,6.523,1.416,6.341,0.197,7.149
1232,23.929,27.397,355.184,850.446,-236.549,-111.27,-26.932,26.6,454.409,1162.47,237.88,100.205,-1.624,6.005,1.271,6.44,1.402,6.249,0.207,7.144
1233,23.6,26.731,356.92,837.911,-240.024,-105.807,-26.711,26.02,456.137,1156.244,241.132,98.03,-1.642,5.888,1.285,6.382,1.395,6.165,0.216,7.138
1234,24.306,26.578,357.322,822.028,-245.396,-110.078,-27.639,25.399,457.438,1146.959,242.634,95.473,-1.677,5.769,1.287,6.314,1.392,6.075,0.226,7.13
1235,24.589,26.376,357.731,812.566,-250.731,-110.962,-27.151,25.886,458.702,1144.049,247.764,99.793,-1.712,5.696,1.313,6.279,1.401,6.024,0.235,7.121
1236,25.329,26.723,357.279,809.335,-252.556,-108.477,-27.495,26.884,458.725,1137.555,247.691,94.828,-1.725,5.679,1.312,6.241,1.403,5.995,0.243,7.11
1237,25.486,26.712,356.83,793.498,-254.441,-110.664,-27.587,27.193,458.297,1134.497,245.94,97.335,-1.74,5.574,1.303,6.229,1.394,5.942,0.252,7.097
1238,25.326,26.9,354.632,790.271,-256.393,-104.322,-26.913,26.796,457.428,1128.261,245.994,94.542,-1.765,5.585,1.308,6.207,1.413,5.935,0.26,7.083
1239,25.003,26.709,354.19,780.856,-258.241,-105.511,-26.831,26.39,458.274,1128.334,249.433,97.026,-1.782,5.525,1.325,6.197,1.435,5.904,0.268,7.068
1240,24.846,27.09,353.762,771.367,-256.545,-105.367,-26.33,25.761,459.142,1121.915,252.8,99.6,-1.772,5.462,1.342,6.151,1.468,5.851,0.276,7.051
1241,24.332,26.004,353.741,765.02,-260.125,-110.717,-27.079,25.673,460.025,1128.271,249.192,97.067,-1.799,5.42,1.318,6.174,1.456,5.846,0.284,7.033
1242,24.054,26.116,353.741,765.02,-260.125,-110.855,-26.665,25.586,460.871,1128.345,252.632,100.396,-1.8,5.42,1.335,6.164,1.477,5.841,0.291,7.015
1243,23.269,26.063,354.592,764.973,-263.612,-109.797,-26.574,26.292,462.622,1128.281,252.391,101.816,-1.823,5.406,1.329,6.138,1.472,5.821,0.298,6.995
1244,23.734,26.417,353.289,761.788,-261.95,-112.234,-26.808,26.92,462.168,1137.639,254.329,97.834,-1.816,5.402,1.34,6.195,1.499,5.851,0.306,6.974
1245,23.388,27.239,351.542,761.793,-262.077,-113.919,-26.718,27.331,460.88,1134.387,252.693,100.348,-1.827,5.427,1.335,6.193,1.505,5.862,0.313,6.953
1246,23.307,27.434,351.091,758.561,-263.903,-115.944,-26.61,27.543,459.998,1140.687,252.881,96.693,-1.843,5.41,1.339,6.239,1.496,5.88,0.32,6.931
1247,23.333,26.438,350.247,765.029,-260.378,-115.041,-26.733,26.882,459.571,1137.629,251.13,96.037,-1.822,5.473,1.33,6.23,1.51,5.902,0.327,6.909
1248,23.432,25.841,349.796,761.798,-262.204,-116.382,-26.192,26.298,459.989,1134.645,252.82,97.139,-1.837,5.458,1.34,6.209,1.523,5.885,0.334,6.887
