"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
899,28.373,-3.205,316.884,-412.921,-152.838,21.45,-30.294,-6.57,365.822,-547.97,221.354,-28.486,-1.136,-3.3,1.455,-3.787,1.072,-3.561,0.787,-0.034
900,28.083,-3.457,317.749,-413.042,-152.782,25.509,-30.165,-6.755,365.822,-547.97,221.354,-30.32,-1.133,-3.291,1.455,-3.786,1.056,-3.556,0.782,-0.049
901,28.168,-3.866,316.884,-412.921,-152.838,20.778,-30.216,-6.571,365.403,-544.985,219.665,-34.953,-1.137,-3.298,1.445,-3.771,1.059,-3.551,0.777,-0.063
902,28.384,-3.101,317.759,-419.225,-152.803,23.608,-30.342,-6.345,365.831,-541.927,221.415,-30.685,-1.132,-3.341,1.455,-3.745,1.056,-3.558,0.772,-0.077
903,28.015,-2.889,317.304,-409.852,-154.57,23.344,-30.12,-6.794,365.403,-544.985,219.665,-30.317,-1.149,-3.272,1.445,-3.77,1.045,-3.538,0.768,-0.092
904,27.975,-3.163,317.725,-406.784,-156.303,22.904,-30.174,-6.395,366.272,-538.749,219.612,-31.043,-1.162,-3.242,1.441,-3.719,1.043,-3.497,0.763,-0.107
905,28.24,-2.724,318.177,-403.553,-154.478,24.446,-30.305,-6.67,366.272,-538.749,219.612,-26.41,-1.145,-3.213,1.441,-3.718,1.042,-3.483,0.758,-0.121
906,28.039,-2.988,318.166,-397.369,-154.456,26.04,-30.387,-6.674,365.808,-535.433,221.488,-29.266,-1.145,-3.163,1.456,-3.7,1.042,-3.45,0.753,-0.136
907,28.503,-3.306,317.302,-397.248,-154.512,19.546,-30.247,-7.025,366.7,-535.691,221.362,-25.992,-1.147,-3.17,1.452,-3.692,1.071,-3.449,0.748,-0.15
908,28.507,-3.083,317.722,-394.18,-156.245,19.258,-30.534,-6.761,366.236,-532.375,223.239,-30.366,-1.16,-3.142,1.466,-3.674,1.057,-3.427,0.743,-0.163
909,28.182,-3.001,317.278,-390.99,-158.033,19.634,-30.618,-6.847,366.246,-526.332,223.3,-31.09,-1.177,-3.121,1.466,-3.632,1.058,-3.395,0.738,-0.177
910,28.295,-2.625,317.722,-394.18,-156.245,19.888,-30.263,-6.578,365.782,-523.017,225.176,-27.446,-1.16,-3.143,1.482,-3.614,1.057,-3.395,0.733,-0.19
911,28.608,-2.882,317.73,-387.758,-156.208,22.227,-30.675,-6.68,366.223,-519.839,223.373,-25.071,-1.159,-3.091,1.466,-3.587,1.057,-3.357,0.728,-0.202
912,28.445,-3.218,318.15,-384.69,-157.941,20.699,-30.626,-6.545,366.187,-513.465,227,-27.181,-1.172,-3.061,1.492,-3.544,1.056,-3.319,0.724,-0.214
913,28.854,-2.862,317.275,-378.385,-157.975,17.563,-30.809,-6.896,365.769,-510.481,225.31,-27.931,-1.174,-3.02,1.481,-3.526,1.059,-3.291,0.719,-0.225
914,28.197,-2.634,317.275,-378.385,-157.975,21.977,-30.398,-6.627,365.305,-507.166,227.187,-29.601,-1.176,-3.021,1.497,-3.508,1.059,-3.282,0.715,-0.236
915,28.45,-3.046,318.124,-365.827,-161.404,20.717,-29.967,-6.369,366.174,-500.929,227.134,-26.717,-1.2,-2.911,1.495,-3.458,1.045,-3.204,0.71,-0.245
916,28.392,-2.455,317.249,-359.523,-161.438,19.071,-30.462,-6.683,365.719,-491.571,229.072,-26.756,-1.203,-2.871,1.508,-3.396,1.06,-3.152,0.706,-0.254
917,28.553,-2.891,317.239,-353.339,-161.416,17.177,-30.375,-6.639,365.301,-488.587,227.382,-24.287,-1.203,-2.82,1.499,-3.379,1.048,-3.119,0.702,-0.262
918,28.381,-2.427,318.111,-347.039,-161.323,17.392,-30.372,-6.283,365.706,-479.035,229.206,-27.147,-1.199,-2.763,1.51,-3.31,1.045,-3.056,0.697,-0.269
919,28.019,-2.576,317.667,-343.85,-163.112,16.853,-30.032,-5.979,366.098,-469.603,234.583,-28.173,-1.216,-2.741,1.546,-3.242,1.072,-3.009,0.693,-0.275
920,28.123,-2.123,317.234,-328.13,-161.299,23.322,-30.519,-5.574,365.644,-460.245,236.521,-25.372,-1.203,-2.621,1.56,-3.182,1.087,-2.921,0.689,-0.28
921,28.332,-2.571,318.092,-321.755,-164.749,15.86,-30.301,-5.85,366.094,-451.024,234.778,-28.569,-1.227,-2.561,1.547,-3.113,1.059,-2.857,0.686,-0.284
922,28.686,-1.903,318.082,-315.572,-164.727,14.152,-30.702,-5.756,366.058,-444.65,238.405,-27.465,-1.226,-2.514,1.571,-3.07,1.072,-2.811,0.682,-0.286
923,28.483,-1.642,318.058,-309.314,-168.249,14.435,-30.857,-5.221,366.009,-425.741,242.166,-25.728,-1.254,-2.465,1.597,-2.94,1.072,-2.719,0.678,-0.287
924,28.436,-1.743,317.625,-293.594,-166.436,16.25,-30.813,-5.012,366.424,-410.146,244.051,-23.568,-1.242,-2.342,1.608,-2.83,1.1,-2.603,0.675,-0.286
925,28.691,-1.569,317.601,-287.336,-169.957,15.584,-30.554,-4.613,366.838,-394.552,245.935,-23.864,-1.269,-2.293,1.62,-2.719,1.102,-2.522,0.672,-0.284
926,28.738,-1.596,317.147,-277.963,-171.724,13.548,-30.694,-4.038,366.348,-378.82,251.5,-16.791,-1.285,-2.221,1.661,-2.616,1.117,-2.433,0.669,-0.28
927,28.831,-0.691,317.123,-271.705,-175.246,11.857,-30.835,-4.04,365.002,-369.205,253.564,-21.531,-1.313,-2.174,1.681,-2.558,1.091,-2.38,0.666,-0.274
928,28.707,-1.08,317.145,-265.359,-171.666,11.885,-30.976,-3.949,365.416,-353.61,255.448,-24.68,-1.285,-2.122,1.692,-2.447,1.117,-2.296,0.663,-0.267
929,28.401,-0.587,318.017,-259.059,-171.573,12.005,-31.342,-3.818,365.416,-353.61,255.448,-20.772,-1.281,-2.067,1.691,-2.448,1.1,-2.271,0.661,-0.257
930,28.518,-0.957,317.562,-249.686,-173.34,10.112,-30.889,-3.506,365.854,-344.509,257.26,-18.23,-1.297,-1.994,1.702,-2.382,1.116,-2.202,0.659,-0.246
931,28.841,-0.587,317.562,-249.686,-173.34,8.37,-31.26,-3.829,366.259,-334.958,259.083,-19.408,-1.296,-1.995,1.712,-2.313,1.129,-2.165,0.657,-0.234
932,28.714,-0.246,317.529,-237.244,-176.84,9.474,-31.528,-4.013,364.913,-325.342,261.147,-16.547,-1.324,-1.897,1.732,-2.254,1.104,-2.088,0.655,-0.219
933,28.754,-0.781,317.536,-230.823,-176.803,8.316,-30.68,-4.01,365.782,-319.106,261.094,-16.056,-1.324,-1.844,1.73,-2.205,1.118,-2.037,0.653,-0.204
934,28.57,-0.482,317.512,-224.565,-180.324,8.083,-30.956,-3.564,365.327,-309.748,263.032,-9.736,-1.353,-1.795,1.745,-2.144,1.105,-1.982,0.652,-0.186
935,28.423,-0.62,317.964,-221.333,-178.499,11.392,-30.957,-3.743,365.755,-306.69,264.782,-12.529,-1.337,-1.766,1.755,-2.12,1.116,-1.955,0.65,-0.167
936,28.832,-0.211,317.923,-215.314,-182.036,6.565,-31.012,-3.49,364.409,-297.074,266.846,-13.73,-1.364,-1.72,1.776,-2.061,1.092,-1.902,0.649,-0.147
937,28.952,-0.122,317.93,-208.892,-181.999,4.782,-30.84,-3.748,364.837,-294.016,268.597,-11.473,-1.363,-1.668,1.786,-2.037,1.105,-1.865,0.648,-0.125
938,28.441,0.105,317.048,-209.009,-182.07,9.488,-31.282,-3.31,365.265,-290.958,270.347,-13.016,-1.369,-1.675,1.795,-2.014,1.132,-1.857,0.646,-0.102
939,28.886,-0.195,317.486,-205.702,-183.787,9.076,-31.103,-3.66,365.242,-284.464,270.42,-11.48,-1.38,-1.645,1.796,-1.968,1.119,-1.818,0.646,-0.078
940,29.045,-0.146,317.045,-196.404,-182.011,10.354,-31.328,-3.889,365.242,-284.464,270.42,-12.98,-1.367,-1.573,1.796,-1.968,1.133,-1.784,0.645,-0.053
941,28.88,-0.258,317.032,-196.33,-185.554,2.315,-31.551,-3.668,365.242,-284.464,270.42,-11.558,-1.396,-1.572,1.795,-1.968,1.12,-1.784,0.644,-0.027
942,28.137,-0.396,317.055,-202.587,-182.033,8.783,-30.912,-4.113,365.265,-290.958,270.347,-11.483,-1.37,-1.622,1.796,-2.012,1.133,-1.831,0.643,0
943,28.378,-1.134,316.181,-196.283,-182.067,3.648,-30.604,-4.201,365.265,-290.958,270.347,-11.101,-1.373,-1.573,1.797,-2.012,1.149,-1.808,0.643,0.028
944,28.575,-0.762,316.183,-208.887,-182.125,5.126,-30.737,-4.469,366.124,-290.764,270.232,-9.329,-1.373,-1.676,1.792,-2.005,1.162,-1.852,0.643,0.056
945,28.668,-0.406,316.604,-205.819,-183.858,5.908,-30.736,-4.645,366.147,-297.258,270.159,-12.83,-1.385,-1.65,1.791,-2.05,1.148,-1.864,0.642,0.084
946,28.485,-0.567,316.183,-208.887,-182.125,3.89,-31.262,-4.598,367.052,-297.395,266.479,-9.724,-1.373,-1.676,1.76,-2.046,1.161,-1.875,0.642,0.113
947,28.307,-1.023,316.183,-208.887,-182.125,5.946,-30.943,-5.091,366.601,-306.616,268.222,-8.99,-1.374,-1.675,1.775,-2.111,1.161,-1.909,0.643,0.141
948,28.26,-0.762,315.319,-208.766,-182.181,3.511,-30.99,-4.869,367.042,-303.438,266.418,-13.233,-1.378,-1.679,1.76,-2.087,1.176,-1.898,0.643,0.169
949,28.22,-0.485,315.311,-215.187,-182.218,6.016,-30.808,-4.785,366.592,-312.659,268.161,-16.119,-1.379,-1.732,1.775,-2.153,1.176,-1.959,0.643,0.197
950,28.228,-0.168,314.891,-218.256,-180.485,7.148,-30.897,-4.596,367.056,-315.974,266.284,-13.234,-1.367,-1.76,1.759,-2.174,1.19,-1.983,0.644,0.225
951,28.096,-0.25,314.891,-218.256,-180.485,7.582,-31.253,-4.5,367.056,-315.974,266.284,-17.506,-1.367,-1.76,1.758,-2.174,1.19,-1.983,0.645,0.252
952,28.182,-0.75,314.915,-224.514,-176.964,6.994,-30.761,-4.64,367.519,-319.289,264.407,-17.527,-1.338,-1.808,1.744,-2.194,1.203,-2.016,0.646,0.278
953,28.228,-0.523,314.915,-224.514,-176.964,3.522,-30.941,-4.681,367.51,-325.332,264.346,-22.154,-1.338,-1.809,1.744,-2.236,1.202,-2.039,0.647,0.304
954,28.132,-1.065,314.042,-230.814,-177.056,6.331,-31.472,-4.404,367.105,-334.884,262.523,-16.508,-1.343,-1.863,1.732,-2.305,1.205,-2.102,0.648,0.329
955,28.298,-1.273,314.497,-240.187,-175.289,9.454,-30.889,-4.175,368.428,-338.006,260.532,-18.538,-1.326,-1.936,1.713,-2.319,1.216,-2.143,0.649,0.353
956,27.986,-1.091,314.497,-240.187,-175.289,8.376,-30.801,-4.634,367.559,-344.242,260.585,-18.629,-1.327,-1.936,1.718,-2.366,1.203,-2.168,0.651,0.377
957,28.271,-1.569,314.069,-249.676,-173.593,7.977,-31.239,-5.254,368.014,-353.6,258.647,-20.037,-1.314,-2.014,1.701,-2.426,1.217,-2.237,0.653,0.399
958,28.278,-1.411,314.069,-249.676,-173.593,8.826,-30.69,-5.342,368.468,-362.958,256.709,-15.704,-1.314,-2.015,1.687,-2.488,1.217,-2.27,0.654,0.42
959,28.273,-1.711,314.499,-252.791,-175.348,6.218,-31.128,-5.433,368.027,-366.136,258.513,-18.6,-1.327,-2.036,1.7,-2.512,1.202,-2.293,0.656,0.439
960,28.132,-1.226,314.071,-262.281,-173.652,4.945,-30.2,-5.878,368.481,-375.494,256.576,-24.526,-1.315,-2.117,1.687,-2.573,1.217,-2.363,0.658,0.458
961,28.077,-1.644,314.526,-271.654,-171.885,6.068,-30.728,-6.278,368.517,-381.868,252.948,-23.551,-1.299,-2.189,1.661,-2.615,1.201,-2.419,0.66,0.475
962,28.277,-1.83,314.977,-268.422,-170.06,6.486,-31.088,-5.999,368.112,-391.42,251.125,-18.586,-1.282,-2.159,1.649,-2.685,1.187,-2.442,0.662,0.491
963,28.087,-1.605,315.4,-277.959,-171.851,9.789,-31.031,-5.819,368.53,-394.404,252.814,-21.831,-1.295,-2.233,1.659,-2.703,1.185,-2.486,0.664,0.505
964,28.086,-1.836,314.949,-281.19,-173.677,8.657,-30.768,-6.134,368.102,-397.462,251.064,-25.721,-1.312,-2.262,1.65,-2.726,1.174,-2.512,0.666,0.518
965,28.127,-1.488,314.98,-281.027,-170.118,8.452,-30.537,-6.302,367.697,-407.014,249.241,-23.877,-1.283,-2.261,1.639,-2.795,1.174,-2.549,0.668,0.529
966,28.254,-1.61,315.424,-284.217,-168.329,8.45,-30.489,-6.446,368.116,-409.999,250.93,-22.438,-1.266,-2.284,1.649,-2.812,1.185,-2.568,0.67,0.539
967,27.99,-2.201,314.552,-290.517,-168.422,11.497,-30.974,-6.35,367.711,-419.55,249.107,-22.861,-1.271,-2.339,1.637,-2.881,1.187,-2.631,0.672,0.548
968,27.946,-1.839,315.004,-287.285,-166.597,3.548,-30.263,-6.397,368.152,-416.372,247.303,-30.242,-1.255,-2.311,1.625,-2.855,1.186,-2.604,0.674,0.555
969,28.157,-1.776,314.552,-290.517,-168.422,4.247,-30.618,-6.35,368.152,-416.372,247.303,-24.304,-1.271,-2.34,1.624,-2.856,1.188,-2.618,0.675,0.561
970,28.175,-1.227,314.98,-281.027,-170.118,5.933,-30.48,-5.853,368.58,-413.314,249.053,-24.19,-1.283,-2.262,1.634,-2.833,1.186,-2.57,0.677,0.566
971,28.373,-1.391,315.424,-284.217,-168.329,9.076,-30.625,-5.866,369.021,-410.136,247.25,-22.425,-1.266,-2.284,1.62,-2.807,1.185,-2.566,0.679,0.57
972,28.184,-1.082,315.4,-277.959,-171.851,8.452,-30.669,-5.721,368.58,-413.314,249.053,-26.675,-1.295,-2.235,1.634,-2.833,1.172,-2.557,0.68,0.573
973,28.306,-0.368,315.39,-271.775,-171.829,7.51,-30.444,-6.262,369.412,-400.704,252.627,-20.609,-1.294,-2.188,1.655,-2.738,1.199,-2.485,0.682,0.575
974,28.478,-1.017,315.828,-268.469,-173.547,0.768,-30.722,-5.775,369.435,-394.542,249.134,-25.355,-1.306,-2.156,1.631,-2.697,1.171,-2.448,0.684,0.577
975,27.817,-0.283,315.398,-265.354,-171.792,2.991,-30.636,-5.466,369.409,-382.125,252.822,-22.786,-1.296,-2.136,1.656,-2.613,1.198,-2.393,0.685,0.578
976,28.127,-0.396,315.395,-252.749,-171.734,2.594,-30.856,-4.98,368.945,-378.81,254.699,-23.518,-1.294,-2.034,1.671,-2.595,1.199,-2.336,0.687,0.579
977,28.038,-0.73,315.374,-259.096,-175.314,3.972,-30.609,-5.023,368.491,-369.452,256.637,-18.848,-1.323,-2.084,1.687,-2.533,1.186,-2.326,0.688,0.58
978,28.567,-0.606,315.371,-246.491,-175.255,7.728,-30.834,-4.623,368.036,-360.093,258.574,-21.694,-1.321,-1.983,1.702,-2.473,1.187,-2.247,0.69,0.582
979,27.669,-0.269,314.917,-237.118,-177.022,3.64,-30.609,-4.444,368.487,-350.873,256.832,-20.643,-1.34,-1.912,1.688,-2.407,1.189,-2.179,0.691,0.583
980,28.21,-0.439,314.917,-237.118,-177.022,3.538,-30.699,-4.366,368.464,-344.379,256.904,-22.819,-1.339,-1.911,1.688,-2.362,1.189,-2.154,0.693,0.585
981,28.529,-0.001,314.915,-224.514,-176.964,5.192,-30.933,-4.231,368.392,-331.632,264.159,-22.796,-1.337,-1.811,1.738,-2.275,1.215,-2.061,0.694,0.587
982,28.267,0.334,314.891,-218.256,-180.485,3.02,-30.758,-3.779,367.974,-328.647,262.469,-16.352,-1.366,-1.762,1.729,-2.258,1.19,-2.029,0.695,0.589
983,28.528,0.261,315.763,-211.956,-180.393,3.757,-31.111,-3.472,368.389,-313.053,264.354,-16.746,-1.361,-1.706,1.739,-2.149,1.187,-1.945,0.697,0.593
984,28.22,1.015,315.309,-202.583,-182.159,4.086,-30.815,-3.206,367.47,-300.38,268.168,-19.23,-1.378,-1.635,1.771,-2.068,1.19,-1.868,0.698,0.597
985,28.524,0.66,315.719,-193.331,-183.871,4.39,-31.093,-3.208,367.885,-284.785,270.053,-16.442,-1.389,-1.557,1.781,-1.958,1.189,-1.773,0.699,0.602
986,28.395,1.544,316.575,-174.352,-187.263,0.584,-31.515,-2.904,367.836,-265.875,273.814,-12.895,-1.413,-1.404,1.806,-1.828,1.173,-1.632,0.7,0.608
987,28.837,2.394,316.993,-158.679,-188.937,3.049,-31.16,-2.105,368.237,-237.745,275.832,-11.374,-1.423,-1.279,1.819,-1.634,1.174,-1.47,0.701,0.616
988,28.682,2.839,317.387,-136.748,-194.133,1.031,-31.081,-1.574,368.197,-212.792,279.654,-10.654,-1.464,-1.103,1.846,-1.464,1.161,-1.297,0.703,0.625
989,29.157,4.062,317.812,-114.654,-195.77,-1.51,-31.143,-0.773,367.73,-190.898,281.726,-7.453,-1.473,-0.929,1.862,-1.316,1.148,-1.137,0.703,0.636
990,29.02,4.598,317.799,-95.866,-195.69,-2.958,-31.288,0.198,367.69,-165.945,285.548,-7.145,-1.473,-0.781,1.888,-1.147,1.162,-0.977,0.704,0.649
991,28.758,4.393,317.773,-77.003,-199.152,-0.383,-31.212,0.544,366.782,-147.229,289.424,-7.882,-1.502,-0.629,1.92,-1.021,1.15,-0.839,0.705,0.665
992,28.772,5.025,317.319,-67.63,-200.919,-5.802,-31.355,0.907,365.886,-128.393,289.745,-5.343,-1.518,-0.557,1.927,-0.894,1.139,-0.737,0.706,0.683
993,28.763,5.337,318.167,-55.072,-204.348,-2.605,-31.102,1.165,366.742,-109.62,289.826,-7.467,-1.541,-0.456,1.923,-0.762,1.125,-0.62,0.706,0.704
994,29.343,5.38,317.744,-45.536,-202.557,-6.186,-31.59,1.301,365.824,-96.947,293.64,-2.454,-1.527,-0.381,1.953,-0.677,1.139,-0.539,0.706,0.727
995,28.986,5.235,317.71,-33.094,-206.057,-8.64,-31.471,1.735,365.82,-78.368,293.835,-0.749,-1.556,-0.281,1.955,-0.549,1.127,-0.424,0.707,0.752
996,28.818,5.624,317.256,-23.721,-207.824,-6.776,-31.43,2.221,365.366,-69.01,295.773,-0.748,-1.573,-0.208,1.971,-0.486,1.129,-0.356,0.707,0.78
997,28.642,5.673,316.811,-20.532,-209.612,-2.878,-31.629,2.089,364.889,-53.158,297.784,-1.163,-1.59,-0.182,1.987,-0.376,1.131,-0.286,0.707,0.811
998,28.861,4.895,317.232,-17.464,-211.345,-6.186,-31.385,2.672,365.781,-53.415,297.657,-1.774,-1.602,-0.155,1.982,-0.378,1.13,-0.275,0.706,0.843
999,29.056,5.222,316.381,-17.417,-207.858,-8.14,-31.661,2.895,364.899,-47.115,297.845,-2.185,-1.577,-0.156,1.987,-0.336,1.146,-0.252,0.706,0.878
1000,29.122,5.053,316.357,-11.159,-211.379,-4.779,-31.58,2.847,365.304,-37.564,299.668,-1.08,-1.605,-0.106,1.998,-0.269,1.146,-0.193,0.706,0.914
1001,29.442,5.23,316.357,-11.159,-211.379,-7.968,-31.675,3.015,365.731,-34.505,301.418,0.261,-1.604,-0.106,2.008,-0.248,1.16,-0.182,0.706,0.952
1002,29.64,5.118,316.809,-7.927,-209.554,-4.874,-31.492,2.75,365.731,-34.505,301.418,-3.963,-1.587,-0.08,2.008,-0.247,1.159,-0.169,0.705,0.992
1003,29.35,5.149,317.239,-11.042,-211.308,-9.244,-31.673,2.667,365.731,-34.505,301.418,1.729,-1.6,-0.105,2.008,-0.247,1.144,-0.181,0.705,1.032
1004,29.642,5.193,317.684,-14.232,-209.52,-8.776,-31.675,2.621,367.064,-31.584,299.488,-2.878,-1.582,-0.13,1.987,-0.226,1.155,-0.181,0.705,1.074
1005,29.384,5.643,317.232,-17.464,-211.345,-10.655,-31.587,2.567,366.6,-28.269,301.365,-1.108,-1.6,-0.158,2.003,-0.203,1.157,-0.182,0.704,1.116
1006,29.353,6.303,317.232,-17.464,-211.345,-5.662,-31.812,2.931,366.6,-28.269,301.365,-0.833,-1.6,-0.16,2.002,-0.204,1.156,-0.183,0.704,1.159
1007,28.901,6.071,317.239,-11.042,-211.308,-10.371,-31.099,3.426,366.564,-21.895,304.992,-2.431,-1.601,-0.107,2.029,-0.161,1.17,-0.136,0.704,1.203
1008,29.345,6.298,316.367,-17.342,-211.401,-9.045,-31.495,3.428,366.61,-22.226,301.426,-1.396,-1.605,-0.159,2.003,-0.163,1.173,-0.161,0.703,1.246
1009,28.956,6.42,315.937,-14.227,-209.646,-9.147,-31.895,3.376,367.028,-25.211,303.115,-2.182,-1.594,-0.135,2.012,-0.184,1.199,-0.161,0.703,1.29
1010,29.014,6.089,315.495,-23.642,-211.494,-7.38,-31.232,3.375,366.6,-28.269,301.365,-3.904,-1.611,-0.21,2.004,-0.205,1.188,-0.207,0.703,1.334
1011,28.949,5.728,315.067,-33.132,-209.798,-6.415,-31.722,3.647,366.637,-34.643,297.738,-0.757,-1.6,-0.285,1.977,-0.25,1.189,-0.266,0.703,1.378
1012,29.015,5.548,315.963,-33.09,-206.183,-2.255,-31.675,3.027,366.65,-47.179,297.604,-5.403,-1.566,-0.284,1.976,-0.335,1.185,-0.311,0.703,1.421
1013,28.65,5.56,315.966,-45.694,-206.242,-5.326,-31.61,3.073,366.199,-56.4,299.347,-1.105,-1.568,-0.385,1.991,-0.4,1.184,-0.393,0.703,1.464
1014,28.941,5.098,315.524,-55.109,-208.089,-6.431,-31.829,2.945,366.653,-65.758,297.409,-6.054,-1.584,-0.46,1.974,-0.463,1.185,-0.462,0.703,1.506
1015,28.544,5.425,315.978,-64.482,-206.322,-3.531,-31.517,2.629,366.239,-81.352,295.524,-3.931,-1.569,-0.535,1.964,-0.571,1.17,-0.555,0.703,1.546
1016,28.763,5.132,315.55,-73.972,-204.627,-0.851,-31.507,2.188,366.739,-91.041,290.021,-6.1,-1.556,-0.612,1.924,-0.636,1.172,-0.625,0.703,1.585
1017,28.988,4.941,316.005,-83.345,-202.86,-4.765,-31.238,2.333,366.752,-103.578,289.887,-6.36,-1.539,-0.685,1.923,-0.724,1.17,-0.706,0.703,1.623
1018,28.533,5.074,316.459,-92.718,-201.093,-3.717,-31.499,2.154,366.778,-115.994,286.198,-6.42,-1.524,-0.76,1.897,-0.809,1.154,-0.786,0.703,1.658
1019,28.762,4.902,316.462,-105.323,-201.151,-1.938,-31.275,2.157,365.946,-128.604,282.625,-6.793,-1.524,-0.861,1.877,-0.898,1.129,-0.881,0.703,1.692
1020,29.114,4.594,316.464,-117.927,-201.21,-1.616,-30.956,1.897,366.4,-137.962,280.687,-7.763,-1.523,-0.961,1.862,-0.962,1.129,-0.961,0.703,1.724
1021,28.717,4.905,316.488,-124.185,-197.688,1.155,-31.167,1.813,366.413,-150.498,280.553,-6.063,-1.496,-1.012,1.861,-1.048,1.141,-1.031,0.703,1.753
1022,28.707,4.159,316.942,-133.558,-195.921,-2,-30.981,2.081,366.867,-159.856,278.615,-10.971,-1.48,-1.083,1.845,-1.112,1.139,-1.099,0.703,1.781
1023,28.763,4.612,316.07,-139.858,-196.014,4.071,-31.08,1.775,366.462,-169.408,276.792,-14.242,-1.485,-1.138,1.835,-1.179,1.141,-1.16,0.703,1.805
1024,28.577,3.807,316.503,-155.578,-197.827,2.413,-30.984,1.677,366.894,-172.273,274.927,-7.084,-1.498,-1.261,1.82,-1.197,1.126,-1.227,0.703,1.828
1025,29.16,3.819,316.527,-161.836,-194.306,2.972,-30.971,1.685,367.371,-188.124,272.916,-13.51,-1.467,-1.311,1.803,-1.305,1.139,-1.308,0.702,1.848
1026,29.075,4.221,316.099,-171.326,-192.61,2.531,-30.921,1.908,365.633,-200.597,273.023,-14.939,-1.456,-1.39,1.813,-1.399,1.128,-1.395,0.702,1.866
1027,28.366,4.293,316.099,-171.326,-192.61,-2.346,-30.733,2.19,365.669,-206.971,269.396,-13.432,-1.458,-1.39,1.788,-1.444,1.114,-1.419,0.701,1.881
1028,28.499,4.572,315.681,-186.999,-190.936,2.809,-30.782,1.922,366.124,-216.329,267.458,-15.979,-1.446,-1.519,1.772,-1.506,1.128,-1.512,0.701,1.894
1029,29.156,4.042,316.136,-196.371,-189.169,2.477,-31.32,1.657,365.245,-228.608,267.451,-16.824,-1.428,-1.59,1.775,-1.594,1.113,-1.593,0.7,1.905
1030,29.292,4.367,316.138,-208.976,-189.227,3.971,-30.68,1.487,365.722,-244.459,265.44,-20.239,-1.428,-1.693,1.76,-1.702,1.113,-1.698,0.7,1.913
1031,28.661,4.139,316.141,-221.581,-189.286,2.178,-30.415,1.618,365.33,-253.891,260.062,-22.045,-1.43,-1.793,1.726,-1.77,1.087,-1.781,0.699,1.918
1032,28.48,3.479,316.165,-227.839,-185.764,8.109,-30.582,1.487,365.343,-266.427,259.928,-20.286,-1.403,-1.841,1.724,-1.856,1.098,-1.849,0.698,1.921
1033,28.799,3.259,316.619,-237.212,-183.997,3.036,-30.432,1.099,366.262,-279.101,256.114,-18.792,-1.385,-1.913,1.694,-1.939,1.097,-1.927,0.697,1.921
1034,28.445,3.34,315.771,-249.77,-180.569,3.855,-30.43,0.742,365.847,-294.695,254.23,-18.08,-1.363,-2.02,1.683,-2.048,1.112,-2.035,0.696,1.919
1035,28.751,2.874,316.645,-256.074,-180.534,4.552,-30.432,0.294,366.729,-300.995,254.042,-23.106,-1.358,-2.063,1.677,-2.086,1.109,-2.075,0.695,1.915
1036,28.627,3.274,317.076,-259.189,-182.289,7.291,-31.139,0.078,367.184,-310.353,252.104,-24.233,-1.37,-2.087,1.66,-2.147,1.093,-2.119,0.694,1.907
1037,29.052,3.288,317.52,-262.379,-180.5,4.79,-30.367,0.613,366.779,-319.905,250.281,-21.645,-1.353,-2.109,1.651,-2.217,1.08,-2.167,0.692,1.898
1038,28.931,3.711,317.52,-262.379,-180.5,9.742,-30.239,0.573,366.305,-322.632,252.097,-24.429,-1.353,-2.111,1.666,-2.239,1.08,-2.179,0.691,1.887
1039,28.856,4.343,317.52,-262.379,-180.5,10.567,-30.763,1.056,367.638,-319.712,250.167,-21.346,-1.353,-2.113,1.646,-2.212,1.092,-2.166,0.69,1.873
1040,29.006,4.286,317.52,-262.379,-180.5,11.586,-30.276,1.339,366.769,-325.948,250.22,-16.608,-1.353,-2.112,1.651,-2.261,1.08,-2.192,0.688,1.858
1041,28.576,4.015,317.972,-259.147,-178.675,11.546,-30.331,1.147,366.305,-322.632,252.097,-23.461,-1.338,-2.083,1.666,-2.24,1.078,-2.167,0.687,1.841
1042,28.44,4.426,317.1,-265.447,-178.767,8.181,-30.733,1.824,365.91,-326.141,250.335,-24.889,-1.343,-2.14,1.655,-2.269,1.08,-2.209,0.685,1.823
1043,28.714,4.454,317.1,-265.447,-178.767,7.77,-30.543,1.555,365.9,-332.184,250.274,-22.119,-1.342,-2.14,1.655,-2.31,1.08,-2.231,0.684,1.803
1044,28.531,4.279,317.1,-265.447,-178.767,7.787,-29.914,1.333,365.9,-332.184,250.274,-22.35,-1.342,-2.14,1.656,-2.31,1.081,-2.231,0.682,1.782
1045,28.893,4.346,317.544,-268.637,-176.979,6.776,-30.183,1.649,366.364,-335.499,248.397,-24.127,-1.325,-2.162,1.641,-2.33,1.08,-2.252,0.68,1.761
1046,28.724,4.754,317.523,-274.984,-180.559,10.659,-30.447,1.558,366.354,-341.542,248.336,-23.438,-1.354,-2.215,1.639,-2.372,1.066,-2.299,0.679,1.738
1047,28.888,4.074,317.554,-274.82,-177.001,5.298,-30.403,1.336,366.377,-348.036,248.263,-23.466,-1.325,-2.211,1.639,-2.416,1.079,-2.321,0.677,1.715
