"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,25.58,-8.685,337.395,-554.711,-160.873,13.399,-27.382,-8.626,345.272,-550.522,222.367,-9.073,-1.136,-4.15,1.557,-4.025,0.358,-4.087,-0.009,-1.51
972,25.205,-9.322,337.847,-551.479,-159.048,14.508,-27.293,-9.03,344.867,-560.073,220.544,-10.914,-1.121,-4.119,1.546,-4.099,0.344,-4.109,-0.014,-1.518
973,24.873,-9.038,337.86,-551.554,-155.504,14.005,-27.51,-8.758,346.177,-550.659,218.687,-6.936,-1.096,-4.12,1.526,-4.015,0.37,-4.067,-0.018,-1.526
974,25.254,-9.406,337.395,-554.711,-160.873,7.203,-27.476,-9.031,345.308,-556.895,218.74,-9.483,-1.137,-4.148,1.53,-4.07,0.345,-4.109,-0.023,-1.534
975,25.181,-9.701,336.965,-551.596,-159.119,4.866,-27.063,-8.664,346.154,-556.822,222.18,-8.935,-1.125,-4.129,1.553,-4.061,0.386,-4.095,-0.027,-1.542
976,25.101,-9.384,337.395,-554.711,-160.873,10.144,-27.333,-9.244,346.618,-560.137,220.303,-10.815,-1.137,-4.148,1.536,-4.078,0.372,-4.113,-0.031,-1.55
977,25.195,-9.212,336.965,-551.596,-159.119,11.685,-27.377,-9.019,346.618,-560.137,220.303,-5.814,-1.125,-4.131,1.536,-4.079,0.386,-4.104,-0.035,-1.558
978,25.052,-9.833,337.839,-557.901,-159.085,10.486,-27.235,-9.245,346.19,-563.195,218.553,-9.344,-1.122,-4.166,1.526,-4.106,0.357,-4.135,-0.039,-1.566
979,24.973,-9.964,337.395,-554.711,-160.873,8.666,-27.539,-9.021,346.19,-563.195,218.553,-7.234,-1.137,-4.147,1.525,-4.106,0.358,-4.126,-0.042,-1.574
980,25.276,-8.893,337.395,-554.711,-160.873,7.806,-27.504,-8.84,346.19,-563.195,218.553,-7.609,-1.136,-4.15,1.525,-4.107,0.358,-4.128,-0.046,-1.582
981,25.313,-9.21,336.943,-557.943,-162.699,11.222,-27.499,-9.199,346.154,-556.822,222.18,-8.291,-1.152,-4.179,1.552,-4.06,0.372,-4.118,-0.049,-1.59
982,25.357,-9.396,337.395,-554.711,-160.873,6.485,-27.638,-9.295,346.618,-560.137,220.303,-8.005,-1.136,-4.148,1.535,-4.078,0.372,-4.113,-0.052,-1.598
983,25.148,-9.569,337.395,-554.711,-160.873,14.578,-27.721,-8.613,346.618,-560.137,220.303,-4.749,-1.137,-4.148,1.535,-4.08,0.371,-4.113,-0.056,-1.606
984,25.14,-9.096,337.839,-557.901,-159.085,7.944,-27.242,-9.472,346.19,-563.195,218.553,-6.192,-1.122,-4.168,1.526,-4.105,0.358,-4.136,-0.058,-1.613
985,25.28,-9.255,336.513,-554.828,-160.944,12.578,-27.547,-9.554,345.726,-559.88,220.43,-7.223,-1.14,-4.16,1.541,-4.086,0.373,-4.123,-0.061,-1.621
986,25.174,-9.314,336.965,-551.596,-159.119,9.467,-27.329,-9.125,346.154,-556.822,222.18,-6.979,-1.125,-4.13,1.552,-4.06,0.385,-4.095,-0.064,-1.628
987,25.229,-9.524,336.965,-551.596,-159.119,11.583,-27.283,-9.16,346.154,-556.822,222.18,-5.502,-1.125,-4.13,1.552,-4.06,0.385,-4.094,-0.066,-1.635
988,25.152,-9.197,336.965,-551.596,-159.119,7.07,-27.101,-9.247,346.19,-563.195,218.553,-6.859,-1.125,-4.131,1.526,-4.106,0.373,-4.118,-0.069,-1.642
989,25.049,-9.427,337.395,-554.711,-160.873,7.449,-27.406,-8.534,346.618,-560.137,220.303,-5.853,-1.137,-4.148,1.536,-4.08,0.372,-4.114,-0.071,-1.649
990,25.061,-9.526,336.965,-551.596,-159.119,10.194,-27.408,-8.891,346.154,-556.822,222.18,-10.852,-1.125,-4.13,1.552,-4.06,0.385,-4.095,-0.073,-1.656
991,24.92,-9.58,336.523,-561.011,-160.966,5.926,-27.362,-9.693,346.618,-560.137,220.303,-8.334,-1.141,-4.206,1.536,-4.077,0.386,-4.141,-0.075,-1.662
992,25.227,-9.967,336.975,-557.779,-159.141,13.54,-27.414,-9.297,346.618,-560.137,220.303,-1.246,-1.125,-4.175,1.536,-4.078,0.386,-4.126,-0.077,-1.669
993,25.232,-10.13,337.839,-557.901,-159.085,14.391,-27.554,-9.609,346.618,-560.137,220.303,-7.673,-1.122,-4.165,1.536,-4.077,0.371,-4.12,-0.078,-1.675
994,24.752,-10.136,337.409,-554.786,-157.33,16.925,-27.187,-9.293,346.618,-560.137,220.303,-5.078,-1.111,-4.146,1.537,-4.078,0.384,-4.112,-0.08,-1.681
995,25.225,-9.843,337.409,-554.786,-157.33,10.494,-27.24,-9.337,346.618,-560.137,220.303,-5.124,-1.11,-4.147,1.537,-4.078,0.385,-4.112,-0.082,-1.687
996,24.745,-10.278,336.975,-557.779,-159.141,10.069,-27.598,-9.61,346.595,-553.644,220.376,-5.852,-1.126,-4.174,1.536,-4.03,0.384,-4.101,-0.083,-1.692
997,25.18,-10.066,336.988,-557.854,-155.597,9.719,-27.516,-9.346,346.595,-553.644,220.376,-6.57,-1.098,-4.175,1.536,-4.031,0.398,-4.102,-0.084,-1.698
998,24.866,-9.814,336.092,-557.896,-159.212,12.116,-27.605,-9.424,346.154,-556.822,222.18,-7.317,-1.13,-4.187,1.551,-4.059,0.399,-4.122,-0.085,-1.703
999,25.279,-9.664,336.544,-554.664,-157.386,6.62,-27.816,-9.024,346.154,-556.822,222.18,-7.342,-1.113,-4.158,1.551,-4.06,0.399,-4.108,-0.086,-1.708
1000,25.138,-9.827,336.544,-554.664,-157.386,14.021,-27.729,-9.205,345.736,-553.837,220.491,0.464,-1.113,-4.157,1.54,-4.042,0.385,-4.099,-0.087,-1.713
1001,24.869,-9.832,336.544,-554.664,-157.386,9.088,-27.733,-9.257,346.595,-553.644,220.376,-4.17,-1.114,-4.157,1.536,-4.031,0.398,-4.093,-0.088,-1.718
1002,25.105,-10.108,336.544,-554.664,-157.386,9.922,-27.818,-9.65,346.595,-553.644,220.376,-6.593,-1.114,-4.156,1.536,-4.03,0.399,-4.092,-0.089,-1.723
1003,24.702,-9.843,336.965,-551.596,-159.119,9.823,-27.331,-9.474,346.595,-553.644,220.376,-5.462,-1.126,-4.129,1.537,-4.03,0.385,-4.079,-0.089,-1.727
1004,24.793,-9.656,336.534,-548.481,-157.364,13.348,-27.335,-9.741,346.154,-556.822,222.18,-3.305,-1.114,-4.111,1.552,-4.058,0.399,-4.084,-0.09,-1.731
1005,24.863,-9.706,336.09,-545.291,-159.153,10.861,-27.722,-9.343,346.595,-553.644,220.376,-3.381,-1.129,-4.092,1.536,-4.031,0.4,-4.061,-0.09,-1.735
1006,24.856,-10.067,336.09,-545.291,-159.153,10.719,-27.679,-9.748,346.595,-553.644,220.376,-4.786,-1.129,-4.091,1.536,-4.029,0.4,-4.06,-0.091,-1.738
1007,24.924,-9.996,336.534,-548.481,-157.364,9.805,-27.373,-9.735,347.059,-556.959,218.5,-6.486,-1.114,-4.11,1.521,-4.048,0.4,-4.079,-0.091,-1.742
1008,24.789,-9.93,336.09,-545.291,-159.153,11.222,-27.906,-9.293,347.464,-547.407,220.323,-1.582,-1.129,-4.092,1.531,-3.975,0.413,-4.032,-0.091,-1.745
1009,24.925,-10.055,336.09,-545.291,-159.153,11.274,-27.454,-9.561,347.441,-553.57,223.816,-5.792,-1.129,-4.091,1.558,-4.02,0.427,-4.055,-0.092,-1.748
1010,24.735,-10.038,336.51,-542.223,-160.886,6.547,-27.467,-9.659,347.023,-550.585,222.127,-1.571,-1.141,-4.063,1.547,-4.002,0.4,-4.032,-0.092,-1.75
1011,24.616,-9.718,335.646,-542.101,-160.942,7.951,-27.671,-9.518,347.905,-556.885,221.939,-0.808,-1.145,-4.074,1.542,-4.039,0.427,-4.056,-0.092,-1.753
1012,24.789,-9.834,336.097,-538.87,-159.116,7.162,-27.809,-9.745,347.441,-553.57,223.816,-2.342,-1.129,-4.043,1.557,-4.019,0.426,-4.031,-0.091,-1.755
1013,24.685,-9.915,335.636,-535.918,-160.92,6.488,-27.728,-9.875,347.487,-553.901,220.25,-2.653,-1.145,-4.026,1.531,-4.021,0.415,-4.023,-0.091,-1.757
1014,24.961,-10.127,334.785,-535.872,-157.432,8.993,-27.409,-9.826,347.487,-553.901,220.25,-4.039,-1.12,-4.036,1.532,-4.021,0.443,-4.028,-0.091,-1.758
1015,25.152,-9.401,335.643,-529.497,-160.883,11.993,-27.819,-9.793,347.023,-550.585,222.127,-2.021,-1.143,-3.979,1.546,-4.002,0.415,-3.991,-0.091,-1.76
1016,24.846,-9.484,335.633,-523.314,-160.861,8.851,-27.455,-9.666,347.023,-550.585,222.127,-0.925,-1.144,-3.932,1.547,-4.002,0.415,-3.968,-0.09,-1.761
1017,25.062,-9.552,335.633,-523.314,-160.861,7.302,-27.854,-9.647,347.905,-556.885,221.939,-3.297,-1.143,-3.932,1.541,-4.038,0.428,-3.986,-0.09,-1.762
1018,25.277,-9.506,335.213,-526.382,-159.128,5.95,-27.499,-9.839,347.905,-556.885,221.939,-3.345,-1.131,-3.96,1.542,-4.038,0.443,-4,-0.089,-1.762
1019,25.185,-9.929,335.213,-526.382,-159.128,10.76,-27.764,-10.189,347.905,-556.885,221.939,-1.951,-1.131,-3.959,1.541,-4.037,0.442,-3.999,-0.088,-1.763
1020,24.839,-9.867,335.213,-526.382,-159.128,7.316,-27.724,-10.194,347.905,-556.885,221.939,-4.46,-1.132,-3.959,1.541,-4.037,0.442,-3.999,-0.088,-1.763
1021,24.662,-9.86,335.633,-523.314,-160.861,5.282,-27.767,-9.742,347.487,-553.901,220.25,-2.662,-1.144,-3.931,1.531,-4.021,0.415,-3.977,-0.087,-1.763
1022,24.922,-9.499,335.633,-523.314,-160.861,3.253,-27.587,-9.795,347.905,-556.885,221.939,-3.75,-1.143,-3.932,1.542,-4.038,0.429,-3.986,-0.086,-1.763
1023,24.832,-9.715,334.768,-523.192,-160.917,9.891,-27.46,-10.096,347.905,-556.885,221.939,-2.927,-1.147,-3.941,1.542,-4.037,0.443,-3.99,-0.085,-1.762
1024,24.837,-9.045,335.189,-520.124,-162.65,11.092,-27.453,-9.608,348.333,-553.827,223.69,-0.442,-1.159,-3.915,1.553,-4.011,0.443,-3.964,-0.084,-1.762
1025,25.011,-9.572,334.758,-517.009,-160.895,2.08,-27.846,-9.657,348.333,-553.827,223.69,-1.262,-1.146,-3.894,1.552,-4.011,0.457,-3.954,-0.083,-1.761
1026,25.088,-9.422,335.654,-516.967,-157.281,4.576,-27.675,-10.371,348.333,-553.827,223.69,-2.593,-1.116,-3.884,1.552,-4.009,0.455,-3.948,-0.082,-1.76
1027,24.978,-9.364,335.21,-513.777,-159.07,2.604,-27.908,-10.054,348.333,-553.827,223.69,0.902,-1.131,-3.865,1.552,-4.01,0.456,-3.939,-0.081,-1.759
1028,24.829,-9.067,335.186,-507.519,-162.591,4.646,-27.723,-10.276,348.774,-550.649,221.886,-1.541,-1.158,-3.819,1.537,-3.981,0.443,-3.902,-0.08,-1.757
1029,25.239,-9.189,335.607,-504.451,-164.324,4.562,-27.857,-10.191,348.333,-553.827,223.69,-4.082,-1.169,-3.791,1.552,-4.009,0.43,-3.902,-0.079,-1.756
1030,24.618,-8.678,335.607,-504.451,-164.324,1.781,-27.639,-9.956,348.774,-550.649,221.886,-1.864,-1.171,-3.792,1.537,-3.982,0.429,-3.889,-0.077,-1.754
1031,24.924,-8.714,335.604,-491.846,-164.265,3.26,-27.586,-9.737,348.333,-553.827,223.69,-6.808,-1.169,-3.697,1.553,-4.011,0.43,-3.857,-0.076,-1.752
1032,25.507,-8.583,335.152,-495.078,-166.091,4.562,-27.628,-9.877,348.774,-550.649,221.886,-4.014,-1.183,-3.727,1.537,-3.982,0.432,-3.857,-0.075,-1.749
1033,25.155,-8.527,335.174,-488.731,-162.511,5.813,-27.545,-10.006,348.333,-553.827,223.69,-2.986,-1.157,-3.678,1.553,-4.01,0.444,-3.847,-0.074,-1.746
1034,24.933,-8.232,335.15,-482.473,-166.032,2.303,-27.491,-10.323,348.774,-550.649,221.886,-3.623,-1.184,-3.632,1.538,-3.981,0.432,-3.81,-0.073,-1.743
1035,24.98,-8.141,335.171,-476.127,-162.452,0.557,-27.548,-10.373,347.451,-547.527,223.877,-2.262,-1.157,-3.584,1.558,-3.973,0.431,-3.782,-0.072,-1.74
1036,25.159,-8.319,335.601,-479.242,-164.207,0.624,-27.684,-10.281,347.915,-550.842,222,-4.028,-1.168,-3.602,1.542,-3.992,0.417,-3.801,-0.071,-1.736
1037,25.47,-7.909,335.601,-479.242,-164.207,1.18,-27.81,-9.961,347.451,-547.527,223.877,-2.617,-1.167,-3.604,1.557,-3.974,0.417,-3.792,-0.07,-1.732
1038,24.772,-8.407,334.727,-472.937,-164.241,0.867,-27.589,-9.931,346.987,-544.212,225.754,-3.37,-1.173,-3.564,1.574,-3.955,0.431,-3.763,-0.069,-1.728
1039,24.931,-8.445,335.171,-476.127,-162.452,0.515,-27.592,-10.464,347.892,-544.349,222.073,-6.174,-1.157,-3.583,1.543,-3.945,0.431,-3.767,-0.068,-1.723
1040,25.513,-8.949,335.147,-469.869,-165.974,-1.025,-27.737,-10.28,347.033,-544.542,222.188,-2.32,-1.182,-3.534,1.547,-3.956,0.405,-3.749,-0.067,-1.718
1041,25.19,-8.368,335.147,-469.869,-165.974,1.843,-27.68,-10.37,347.451,-547.527,223.877,-1.208,-1.183,-3.536,1.558,-3.973,0.418,-3.759,-0.066,-1.713
1042,25.153,-9.019,335.578,-472.984,-167.728,-2.449,-27.333,-10.516,347.892,-544.349,222.073,-2.231,-1.195,-3.553,1.544,-3.944,0.405,-3.752,-0.065,-1.708
1043,25.332,-8.77,335.171,-476.127,-162.452,4.594,-27.319,-10.418,347.451,-547.527,223.877,-0.12,-1.156,-3.582,1.559,-3.973,0.432,-3.781,-0.065,-1.702
1044,25.336,-8.671,335.578,-472.984,-167.728,1.158,-27.284,-10.414,347.892,-544.349,222.073,-4.692,-1.194,-3.554,1.544,-3.945,0.405,-3.753,-0.064,-1.697
1045,25.106,-8.468,335.147,-469.869,-165.974,-1.008,-27.507,-10.198,347.033,-544.542,222.188,-4.762,-1.183,-3.536,1.548,-3.957,0.405,-3.75,-0.064,-1.691
1046,25.028,-8.574,335.578,-472.984,-167.728,1.509,-27.55,-10.724,347.902,-538.306,222.134,-5.802,-1.195,-3.555,1.543,-3.9,0.405,-3.73,-0.063,-1.685
1047,25.098,-8.567,335.123,-463.611,-169.495,-1.033,-27.72,-10.818,347.902,-538.306,222.134,-7.264,-1.21,-3.488,1.543,-3.899,0.406,-3.698,-0.063,-1.679
1048,25.316,-8.551,335.147,-469.869,-165.974,0.887,-27.51,-10.604,347.415,-541.153,227.504,-7.254,-1.183,-3.536,1.585,-3.926,0.431,-3.734,-0.062,-1.673
1049,25.083,-8.669,335.147,-469.869,-165.974,-7.524,-27.82,-10.426,347.438,-534.991,224.011,-7.623,-1.183,-3.535,1.558,-3.881,0.418,-3.711,-0.062,-1.667
1050,25.422,-8.345,336.019,-463.569,-165.881,4.355,-27.424,-10.51,347.866,-531.933,225.761,-9.383,-1.179,-3.479,1.57,-3.854,0.418,-3.67,-0.061,-1.66
1051,24.995,-8.606,335.147,-469.869,-165.974,-3.491,-27.561,-10.422,347.866,-531.933,225.761,-5.531,-1.184,-3.535,1.57,-3.854,0.432,-3.698,-0.061,-1.654
1052,25.324,-8.328,334.717,-466.754,-164.219,-2.445,-27.205,-10.159,348.307,-528.755,223.958,-4.724,-1.171,-3.517,1.556,-3.827,0.447,-3.675,-0.061,-1.647
1053,25.153,-8.201,335.145,-457.264,-165.915,2.17,-27.787,-9.888,347.402,-528.617,227.638,-4.444,-1.183,-3.441,1.585,-3.837,0.431,-3.643,-0.06,-1.64
1054,24.974,-8.158,335.145,-457.264,-165.915,-3.802,-28.046,-10.025,348.316,-522.712,224.019,-6.259,-1.183,-3.441,1.554,-3.783,0.432,-3.616,-0.06,-1.633
1055,25.585,-8.163,335.145,-457.264,-165.915,-3.883,-27.745,-9.798,348.271,-522.381,227.585,-6.242,-1.181,-3.441,1.581,-3.782,0.446,-3.615,-0.06,-1.626
1056,24.936,-8.243,334.714,-454.149,-164.16,-1.963,-27.696,-9.851,348.698,-519.323,229.335,-6.244,-1.172,-3.422,1.592,-3.755,0.472,-3.592,-0.059,-1.619
1057,25.504,-8.301,333.818,-454.191,-167.775,-0.682,-27.661,-9.934,348.234,-516.007,231.212,-5.858,-1.2,-3.431,1.608,-3.735,0.475,-3.587,-0.058,-1.611
1058,25.113,-8.111,334.27,-450.959,-165.949,-4.364,-27.832,-9.81,347.816,-513.023,229.522,-8.403,-1.186,-3.403,1.597,-3.719,0.46,-3.564,-0.058,-1.604
1059,24.943,-8.237,334.69,-447.891,-167.682,-0.561,-27.706,-9.22,348.685,-506.786,229.469,-6.885,-1.198,-3.375,1.593,-3.666,0.46,-3.523,-0.057,-1.596
1060,24.993,-8.102,334.7,-454.074,-167.704,-1.233,-27.578,-9.62,348.244,-509.964,231.273,-6.21,-1.198,-3.422,1.608,-3.692,0.46,-3.56,-0.056,-1.588
1061,25.022,-8.462,334.69,-447.891,-167.682,-2.976,-27.95,-9.666,347.78,-506.649,233.15,-12.332,-1.198,-3.374,1.623,-3.673,0.459,-3.526,-0.056,-1.579
1062,25.397,-8.323,334.27,-450.959,-165.949,-4.019,-27.841,-9.808,348.221,-503.471,231.346,-1.245,-1.185,-3.402,1.608,-3.645,0.474,-3.526,-0.055,-1.571
1063,25.184,-8.558,335.121,-451.006,-169.437,-5.831,-27.922,-9.626,348.685,-506.786,229.469,-6.241,-1.209,-3.393,1.592,-3.664,0.446,-3.531,-0.054,-1.562
1064,25.427,-8.65,335.142,-444.659,-165.856,-4.832,-27.973,-9.898,348.208,-503.591,234.9,-3.753,-1.181,-3.344,1.634,-3.645,0.472,-3.498,-0.053,-1.553
1065,25.06,-8.486,334.69,-447.891,-167.682,-4.83,-28.324,-9.939,348.208,-503.591,234.9,-2.752,-1.198,-3.374,1.633,-3.645,0.472,-3.512,-0.052,-1.545
1066,25.379,-8.34,334.246,-444.701,-169.471,0.837,-28.194,-9.49,348.649,-500.413,233.096,-4.481,-1.212,-3.355,1.618,-3.619,0.474,-3.489,-0.051,-1.536
1067,24.97,-8.85,334.26,-444.776,-165.927,-4.101,-28.056,-9.488,348.649,-500.413,233.096,0.884,-1.186,-3.353,1.618,-3.619,0.486,-3.489,-0.05,-1.527
1068,25.067,-8.396,334.246,-444.701,-169.471,-5.647,-27.886,-9.67,348.231,-497.428,231.407,-7.64,-1.213,-3.354,1.609,-3.601,0.461,-3.48,-0.049,-1.517
1069,25.291,-8.737,334.69,-447.891,-167.682,-0.982,-27.941,-9.676,347.767,-494.113,233.284,-3.798,-1.197,-3.373,1.624,-3.581,0.46,-3.479,-0.048,-1.508
1070,25.117,-8.599,334.246,-444.701,-169.471,-5.475,-28.077,-9.404,348.195,-491.055,235.034,-4.125,-1.213,-3.354,1.635,-3.555,0.474,-3.457,-0.047,-1.499
1071,25.428,-8.551,334.698,-441.47,-167.645,-6.232,-28.072,-9.353,348.195,-491.055,235.034,-5.873,-1.197,-3.325,1.635,-3.556,0.473,-3.442,-0.046,-1.49
1072,25.19,-8.429,333.816,-441.586,-167.716,-0.572,-28.032,-9.045,348.623,-487.996,236.784,-0.863,-1.201,-3.335,1.646,-3.53,0.501,-3.434,-0.045,-1.48
1073,24.809,-8.248,334.267,-438.355,-165.89,-6.459,-27.987,-9.189,348.623,-487.996,236.784,-4.49,-1.187,-3.306,1.646,-3.529,0.5,-3.42,-0.043,-1.471
1074,25.203,-8.277,335.118,-438.401,-169.378,-0.233,-28.256,-9.622,347.731,-487.739,236.911,-4.454,-1.209,-3.298,1.65,-3.535,0.458,-3.419,-0.042,-1.461
1075,25.067,-8.018,334.666,-441.633,-171.204,-2.583,-27.988,-9.276,348.159,-484.681,238.661,0.479,-1.225,-3.328,1.662,-3.51,0.473,-3.421,-0.041,-1.452
1076,25.281,-7.903,334.267,-438.355,-165.89,-2.613,-28.299,-9.454,347.731,-487.739,236.911,-2.738,-1.185,-3.307,1.65,-3.536,0.486,-3.424,-0.04,-1.442
1077,24.857,-8.198,334.688,-435.286,-167.623,-3.051,-28.206,-9.447,348.159,-484.681,238.661,-1.241,-1.198,-3.279,1.661,-3.509,0.485,-3.396,-0.038,-1.433
1078,24.932,-8.256,334.688,-435.286,-167.623,-4.141,-28.156,-8.865,349.064,-484.818,234.981,0.236,-1.198,-3.279,1.63,-3.503,0.486,-3.393,-0.037,-1.423
1079,24.934,-7.969,334.688,-435.286,-167.623,-2.402,-28.205,-9.002,348.159,-484.681,238.661,2.248,-1.198,-3.28,1.661,-3.51,0.485,-3.397,-0.036,-1.414
1080,24.738,-8.166,335.118,-438.401,-169.378,-1.864,-27.674,-8.963,349.064,-484.818,234.981,-0.863,-1.21,-3.299,1.631,-3.502,0.472,-3.403,-0.035,-1.404
1081,25.063,-8.018,335.118,-438.401,-169.378,0.868,-28.207,-8.958,348.159,-484.681,238.661,-0.888,-1.209,-3.299,1.661,-3.511,0.471,-3.407,-0.033,-1.395
1082,25.538,-8.614,334.688,-435.286,-167.623,-3.511,-27.848,-8.826,348.159,-484.681,238.661,-3.351,-1.196,-3.278,1.662,-3.511,0.487,-3.397,-0.032,-1.385
1083,24.881,-7.67,335.118,-438.401,-169.378,-1.831,-28.075,-9.002,348.168,-478.638,238.722,3.428,-1.21,-3.3,1.662,-3.466,0.472,-3.385,-0.031,-1.376
1084,25.077,-7.393,335.118,-438.401,-169.378,1.67,-27.939,-9.048,347.299,-484.874,238.776,0.544,-1.209,-3.301,1.667,-3.52,0.458,-3.413,-0.03,-1.367
1085,25.147,-7.354,335.108,-432.218,-169.356,4.045,-28.166,-8.74,347.74,-481.696,236.972,-0.951,-1.209,-3.254,1.651,-3.494,0.459,-3.376,-0.029,-1.358
1086,24.627,-7.574,334.688,-435.286,-167.623,-2.554,-28.374,-8.633,347.777,-488.07,233.345,0.891,-1.199,-3.281,1.623,-3.54,0.459,-3.413,-0.028,-1.349
1087,24.529,-7.179,334.688,-435.286,-167.623,2.042,-28.114,-8.643,348.159,-484.681,238.661,0.189,-1.199,-3.282,1.661,-3.511,0.485,-3.399,-0.027,-1.34
1088,25.07,-7.465,335.132,-438.476,-165.835,-1.518,-28.569,-8.869,347.335,-491.248,235.148,-0.366,-1.182,-3.301,1.638,-3.567,0.458,-3.436,-0.026,-1.331
1089,24.619,-7.798,335.118,-438.401,-169.378,3.412,-27.975,-8.683,348.204,-485.012,235.095,1.638,-1.211,-3.3,1.635,-3.513,0.459,-3.408,-0.025,-1.323
1090,25.03,-7.246,334.688,-435.286,-167.623,3.94,-28.432,-8.728,347.313,-484.755,235.221,-3.782,-1.198,-3.282,1.639,-3.52,0.459,-3.403,-0.024,-1.315
1091,24.982,-7.396,336.014,-438.359,-165.764,4.421,-27.938,-8.825,347.763,-488.19,236.899,0.161,-1.179,-3.292,1.651,-3.541,0.457,-3.418,-0.023,-1.307
1092,25.246,-7.84,335.118,-438.401,-169.378,1.574,-28.379,-8.687,348.204,-485.012,235.095,2.631,-1.209,-3.3,1.634,-3.513,0.459,-3.408,-0.023,-1.299
1093,25.478,-7.436,335.562,-441.591,-167.589,3.757,-28.076,-8.419,347.335,-491.248,235.148,-3.409,-1.193,-3.32,1.64,-3.568,0.445,-3.447,-0.022,-1.292
1094,25.073,-7.446,335.562,-441.591,-167.589,-0.143,-28.338,-8.552,347.335,-491.248,235.148,-1.661,-1.194,-3.32,1.639,-3.568,0.444,-3.446,-0.021,-1.285
1095,25.189,-7.496,336.007,-444.781,-165.801,-1.66,-27.841,-8.409,347.335,-491.248,235.148,4.09,-1.179,-3.34,1.64,-3.568,0.444,-3.456,-0.021,-1.278
1096,25.372,-7.514,336.868,-451.011,-169.31,5.682,-27.975,-8.904,347.799,-494.563,233.272,-0.881,-1.202,-3.378,1.624,-3.586,0.416,-3.484,-0.021,-1.271
1097,25.16,-7.957,336.868,-451.011,-169.31,1.243,-27.757,-8.638,346.908,-494.306,233.398,-0.471,-1.202,-3.377,1.63,-3.595,0.402,-3.487,-0.02,-1.265
1098,25.543,-7.669,336.447,-454.079,-167.577,0.398,-27.712,-8.649,347.335,-491.248,235.148,1.254,-1.189,-3.405,1.641,-3.568,0.43,-3.488,-0.02,-1.259
1099,25.548,-8.031,336.891,-457.269,-165.788,3.622,-27.892,-8.551,346.908,-494.306,233.398,-0.868,-1.174,-3.424,1.629,-3.595,0.415,-3.511,-0.02,-1.254
1100,25.726,-8.235,336.44,-460.5,-167.614,2.849,-28.197,-8.333,346.908,-494.306,233.398,2.612,-1.189,-3.452,1.628,-3.595,0.416,-3.525,-0.02,-1.249
1101,25.366,-8.007,336.45,-466.684,-167.636,1.827,-27.389,-8.543,346.039,-500.543,233.451,-1.832,-1.19,-3.499,1.635,-3.65,0.403,-3.576,-0.02,-1.244
1102,25.408,-7.387,336.463,-466.758,-164.092,6.512,-27.849,-8.42,345.62,-497.558,231.762,-5.212,-1.164,-3.502,1.623,-3.632,0.402,-3.568,-0.021,-1.24
1103,25.46,-7.773,336.894,-469.873,-165.847,6.446,-27.809,-8.324,345.193,-500.616,230.012,-2.02,-1.175,-3.52,1.613,-3.66,0.375,-3.591,-0.021,-1.236
1104,25.581,-7.557,337.348,-479.246,-164.08,7.078,-27.938,-8.149,345.193,-500.616,230.012,-2.335,-1.16,-3.586,1.612,-3.66,0.374,-3.624,-0.022,-1.233
1105,25.431,-7.734,336.897,-482.478,-165.906,7.49,-28.071,-8.511,345.193,-500.616,230.012,-0.597,-1.176,-3.615,1.612,-3.659,0.374,-3.637,-0.023,-1.23
1106,25.349,-8.225,337.327,-485.593,-167.66,6.966,-27.665,-8.333,344.765,-503.675,228.261,1.968,-1.188,-3.632,1.602,-3.687,0.347,-3.66,-0.023,-1.228
1107,25.406,-8.444,337.771,-488.783,-165.872,1.483,-27.93,-8.737,345.183,-506.659,229.951,-3.452,-1.172,-3.651,1.612,-3.703,0.359,-3.677,-0.025,-1.227
1108,25.104,-8.604,338.215,-491.972,-164.083,10.158,-27.711,-8.783,345.183,-506.659,229.951,-3.459,-1.158,-3.669,1.613,-3.703,0.358,-3.686,-0.026,-1.226
1109,25.673,-8.489,338.202,-491.898,-167.626,8.022,-27.717,-8.947,344.742,-509.837,231.755,-1.306,-1.183,-3.669,1.628,-3.731,0.345,-3.7,-0.027,-1.226
1110,25.407,-8.466,338.646,-495.087,-165.837,3.314,-27.437,-8.642,345.206,-513.153,229.878,-3.048,-1.169,-3.688,1.613,-3.751,0.345,-3.72,-0.029,-1.226
1111,25.584,-8.316,339.076,-498.202,-167.592,5.833,-27.93,-8.999,345.206,-513.153,229.878,-1.98,-1.18,-3.708,1.611,-3.75,0.33,-3.729,-0.031,-1.226
1112,25.31,-8.48,338.226,-498.156,-164.105,4.5,-28.294,-8.9,345.206,-513.153,229.878,1.5,-1.158,-3.716,1.61,-3.75,0.357,-3.733,-0.032,-1.227
1113,25.44,-8.569,338.649,-507.692,-165.896,5.605,-27.884,-9.262,344.778,-516.211,228.127,-3.814,-1.169,-3.783,1.601,-3.776,0.33,-3.779,-0.034,-1.229
1114,25.667,-8.838,338.649,-507.692,-165.896,4.502,-27.754,-9.131,344.778,-516.211,228.127,-1.624,-1.169,-3.782,1.601,-3.777,0.331,-3.779,-0.036,-1.231
