"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,24.036,-4.459,366.966,-376.159,-241.293,-2.861,-27.106,-2.005,317.243,-289.856,262.723,16.522,-1.605,-2.592,2.019,-2.314,-0.755,-2.463,-0.102,-1.152
1023,24.437,-4.392,367.411,-379.348,-239.505,-6.074,-27.152,-1.82,317.243,-289.856,262.723,20.439,-1.589,-2.611,2.019,-2.315,-0.755,-2.474,-0.103,-1.154
1024,24.445,-4.164,367.411,-379.348,-239.505,-5.627,-26.763,-1.511,316.815,-292.914,260.973,17.587,-1.589,-2.611,2.009,-2.344,-0.769,-2.487,-0.102,-1.156
1025,24.165,-4.615,367.411,-379.348,-239.505,-6.369,-26.841,-1.742,317.243,-289.856,262.723,15.83,-1.59,-2.61,2.02,-2.315,-0.755,-2.473,-0.102,-1.158
1026,24.181,-4.642,367.411,-379.348,-239.505,-7.984,-27.014,-1.654,317.234,-295.899,262.662,16.5,-1.59,-2.61,2.019,-2.364,-0.756,-2.496,-0.102,-1.16
1027,24.036,-4.832,366.538,-385.648,-239.597,-2.24,-27.188,-1.327,317.661,-292.84,264.412,15.483,-1.595,-2.659,2.029,-2.337,-0.729,-2.51,-0.101,-1.162
1028,24.065,-4.575,366.959,-382.58,-241.33,-6.115,-27.196,-1.511,317.661,-292.84,264.412,16.168,-1.605,-2.636,2.029,-2.337,-0.742,-2.497,-0.101,-1.165
1029,24.749,-4.474,366.528,-379.465,-239.576,-2.336,-27.057,-1.512,318.125,-296.156,262.536,17.234,-1.593,-2.617,2.012,-2.36,-0.726,-2.498,-0.1,-1.167
1030,24.072,-4.837,365.664,-379.343,-239.631,-7.436,-26.926,-1.689,317.661,-292.84,264.412,15.502,-1.599,-2.622,2.03,-2.336,-0.715,-2.489,-0.099,-1.17
1031,24.262,-4.383,366.108,-382.533,-237.843,-8.109,-27.243,-1.555,318.567,-292.978,260.732,19.042,-1.584,-2.642,1.994,-2.331,-0.713,-2.497,-0.098,-1.172
1032,24.087,-4.793,365.664,-379.343,-239.631,-9.222,-27.104,-1.377,318.544,-299.14,264.225,13.705,-1.599,-2.622,2.023,-2.381,-0.7,-2.51,-0.097,-1.175
1033,24.039,-4.564,365.243,-382.412,-237.898,-8.403,-26.966,-1.642,318.125,-296.156,262.536,13.38,-1.589,-2.647,2.012,-2.359,-0.701,-2.513,-0.095,-1.178
1034,24.139,-4.38,365.677,-379.418,-236.088,-6.297,-26.922,-1.283,318.544,-299.14,264.225,11.573,-1.574,-2.624,2.023,-2.381,-0.687,-2.511,-0.094,-1.18
1035,23.88,-4.035,366.108,-382.533,-237.843,-9.16,-27.233,-1.548,318.116,-302.199,262.475,18.321,-1.585,-2.643,2.011,-2.408,-0.715,-2.534,-0.092,-1.183
1036,24.327,-4.284,365.664,-379.343,-239.631,-4.161,-27.004,-1.783,318.544,-299.14,264.225,17.616,-1.598,-2.623,2.023,-2.38,-0.7,-2.51,-0.09,-1.186
1037,24.148,-4.197,365.664,-379.343,-239.631,-6.985,-26.78,-1.509,318.544,-299.14,264.225,13.725,-1.599,-2.624,2.024,-2.381,-0.699,-2.51,-0.088,-1.189
1038,24.106,-4.159,365.257,-382.486,-234.355,-5.47,-27.145,-1.596,318.116,-302.199,262.475,13.679,-1.564,-2.648,2.011,-2.408,-0.688,-2.537,-0.086,-1.192
1039,24.036,-4.474,365.236,-388.833,-237.935,-2.168,-27.282,-1.643,318.116,-302.199,262.475,13.652,-1.589,-2.692,2.011,-2.408,-0.701,-2.56,-0.084,-1.195
1040,24.104,-4.468,364.792,-385.643,-239.724,-5.208,-27.282,-1.47,318.116,-302.199,262.475,14.321,-1.603,-2.673,2.011,-2.408,-0.701,-2.55,-0.082,-1.198
1041,23.791,-4.29,364.361,-382.528,-237.969,-6.962,-27.41,-1.54,318.58,-305.514,260.598,16.185,-1.594,-2.655,1.993,-2.431,-0.687,-2.55,-0.08,-1.201
1042,23.429,-4.261,364.371,-388.712,-237.991,-10.756,-27.455,-1.916,319.867,-302.262,262.234,10.802,-1.595,-2.698,1.997,-2.394,-0.659,-2.556,-0.077,-1.204
1043,24.378,-4.648,364.361,-382.528,-237.969,1.632,-27.193,-1.954,318.998,-308.499,262.287,15.476,-1.592,-2.654,2.004,-2.45,-0.672,-2.559,-0.075,-1.208
1044,24.234,-4.375,364.815,-391.901,-236.202,-7.644,-27.275,-1.949,319.426,-305.44,264.038,13.347,-1.578,-2.717,2.015,-2.423,-0.659,-2.579,-0.072,-1.211
1045,24.4,-4.182,363.941,-385.597,-236.237,-5.357,-27.139,-1.54,318.998,-308.499,262.287,13.398,-1.582,-2.68,2.004,-2.452,-0.659,-2.573,-0.07,-1.214
1046,24.225,-3.855,364.371,-388.712,-237.991,-6.875,-27.405,-1.73,318.998,-308.499,262.287,12.597,-1.593,-2.699,2.003,-2.451,-0.673,-2.583,-0.067,-1.218
1047,23.966,-4.35,363.941,-385.597,-236.237,-4.472,-27.317,-1.9,319.462,-311.814,260.411,16.916,-1.583,-2.679,1.986,-2.473,-0.659,-2.583,-0.064,-1.221
1048,24.242,-4.419,364.385,-388.786,-234.448,-5.233,-27.214,-1.768,319.88,-314.798,262.1,16.602,-1.568,-2.698,1.997,-2.494,-0.645,-2.603,-0.062,-1.225
1049,24.19,-4.269,364.371,-388.712,-237.991,-8.512,-27.392,-1.591,319.88,-314.798,262.1,12.949,-1.593,-2.698,1.996,-2.495,-0.658,-2.603,-0.059,-1.229
1050,24.004,-4.83,364.815,-391.901,-236.202,-3.912,-26.822,-1.828,319.88,-314.798,262.1,12.969,-1.579,-2.715,1.998,-2.494,-0.658,-2.612,-0.056,-1.233
1051,24.05,-4.431,364.385,-388.786,-234.448,-3.115,-27.035,-1.728,319.88,-314.798,262.1,11.239,-1.568,-2.698,1.998,-2.494,-0.645,-2.603,-0.053,-1.236
1052,24.117,-4.437,364.815,-391.901,-236.202,-5.312,-27.309,-1.81,319.88,-314.798,262.1,14.814,-1.579,-2.716,1.997,-2.494,-0.658,-2.613,-0.05,-1.24
1053,24.405,-4.564,364.815,-391.901,-236.202,-5.592,-27.354,-2.035,319.452,-317.857,260.35,16.896,-1.578,-2.716,1.985,-2.521,-0.672,-2.625,-0.047,-1.244
1054,24.147,-5.05,364.815,-391.901,-236.202,-5.236,-27.216,-1.904,320.298,-317.783,263.789,14.763,-1.579,-2.715,2.008,-2.514,-0.645,-2.621,-0.044,-1.248
1055,24.309,-4.842,363.52,-388.665,-234.504,-4.962,-27.354,-2.041,319.857,-320.961,265.593,11.902,-1.572,-2.702,2.024,-2.542,-0.619,-2.628,-0.041,-1.252
1056,24.359,-4.495,363.069,-391.897,-236.329,-7.379,-27.275,-2.079,319.452,-317.857,260.35,10.102,-1.586,-2.729,1.986,-2.521,-0.645,-2.632,-0.038,-1.256
1057,24.096,-4.644,363.52,-388.665,-234.504,-0.278,-27.316,-2.353,319.88,-314.798,262.1,9.74,-1.572,-2.703,1.997,-2.492,-0.632,-2.604,-0.035,-1.261
1058,24.138,-4.48,363.52,-388.665,-234.504,-0.075,-27.26,-2.218,320.762,-321.098,261.912,16.153,-1.572,-2.703,1.99,-2.536,-0.617,-2.625,-0.032,-1.265
1059,24.409,-4.435,363.52,-388.665,-234.504,-0.42,-27.298,-2.033,320.321,-324.276,263.716,13.728,-1.572,-2.704,2.007,-2.565,-0.618,-2.639,-0.029,-1.269
1060,23.742,-4.73,363.52,-388.665,-234.504,-2.381,-27.035,-1.956,320.334,-324.157,260.162,12.209,-1.573,-2.703,1.979,-2.564,-0.631,-2.638,-0.025,-1.273
1061,24.004,-4.768,362.648,-394.965,-234.596,-9.494,-27.433,-1.944,320.762,-321.098,261.912,17.593,-1.577,-2.753,1.989,-2.537,-0.604,-2.652,-0.022,-1.277
1062,24.057,-4.431,363.513,-395.086,-234.541,-0.875,-27.222,-1.908,320.762,-321.098,261.912,11.897,-1.573,-2.748,1.99,-2.537,-0.617,-2.649,-0.019,-1.281
1063,23.74,-4.529,363.965,-391.855,-232.715,-2.799,-27.389,-2.079,320.334,-324.157,260.162,17.624,-1.559,-2.722,1.978,-2.564,-0.632,-2.648,-0.016,-1.285
1064,23.885,-4.428,363.1,-391.733,-232.771,-3.011,-27.335,-1.635,319.893,-327.335,261.966,15.099,-1.563,-2.728,1.995,-2.594,-0.619,-2.665,-0.013,-1.29
1065,23.757,-4.698,363.069,-391.897,-236.329,-2.096,-27.265,-1.818,320.334,-324.157,260.162,12.23,-1.588,-2.729,1.979,-2.565,-0.631,-2.652,-0.01,-1.294
1066,24.009,-4.388,363.513,-395.086,-234.541,-5.194,-27.266,-2.038,319.893,-327.335,261.966,16.163,-1.573,-2.749,1.996,-2.593,-0.632,-2.676,-0.006,-1.298
1067,24.197,-4.535,363.52,-388.665,-234.504,-4.392,-27.301,-1.905,320.334,-324.157,260.162,12.596,-1.572,-2.703,1.978,-2.564,-0.631,-2.638,-0.003,-1.302
1068,24.229,-4.342,363.069,-391.897,-236.329,-5.143,-27.267,-2.036,320.334,-324.157,260.162,11.906,-1.587,-2.73,1.979,-2.564,-0.63,-2.652,0,-1.306
1069,23.952,-4.431,363.52,-388.665,-234.504,-2.515,-27.216,-2.125,320.334,-324.157,260.162,6.579,-1.573,-2.704,1.979,-2.564,-0.631,-2.638,0.003,-1.31
1070,23.888,-4.132,363.069,-391.897,-236.329,-3.357,-27.578,-2.032,319.893,-327.335,261.966,7.987,-1.588,-2.73,1.995,-2.593,-0.632,-2.666,0.006,-1.314
1071,23.823,-4.423,363.1,-391.733,-232.771,2.897,-27.35,-1.901,320.334,-324.157,260.162,13.673,-1.563,-2.728,1.978,-2.564,-0.618,-2.651,0.008,-1.318
1072,23.936,-4.439,363.069,-391.897,-236.329,0.075,-27.302,-1.676,320.798,-327.472,258.285,12.294,-1.588,-2.729,1.961,-2.588,-0.63,-2.663,0.011,-1.322
1073,23.965,-4.339,363.52,-388.665,-234.504,-2.503,-27.345,-1.802,320.334,-324.157,260.162,13.753,-1.573,-2.704,1.978,-2.565,-0.631,-2.639,0.014,-1.326
1074,24.284,-4.421,363.513,-395.086,-234.541,-1.994,-27.254,-2.111,320.347,-336.693,260.028,14.081,-1.572,-2.748,1.977,-2.663,-0.631,-2.708,0.016,-1.33
1075,24.253,-4.49,363.513,-395.086,-234.541,-3.094,-27.436,-2.706,320.334,-324.157,260.162,12.262,-1.572,-2.748,1.978,-2.562,-0.631,-2.661,0.019,-1.334
1076,23.827,-4.128,363.513,-395.086,-234.541,-2.406,-26.813,-2.12,320.752,-327.141,261.851,9.165,-1.574,-2.749,1.991,-2.584,-0.617,-2.672,0.022,-1.338
1077,24.031,-4.609,363.965,-391.855,-232.715,-4.513,-27.128,-1.904,320.752,-327.141,261.851,12.682,-1.558,-2.722,1.99,-2.585,-0.618,-2.658,0.024,-1.342
1078,24.049,-4.897,363.544,-394.923,-230.982,-3.325,-27.296,-1.897,321.216,-330.456,259.975,16.205,-1.548,-2.746,1.972,-2.607,-0.603,-2.681,0.026,-1.345
1079,23.991,-4.633,363.965,-391.855,-232.715,-4.299,-26.9,-1.767,320.775,-333.634,261.779,12.737,-1.558,-2.722,1.99,-2.636,-0.617,-2.682,0.029,-1.349
1080,23.891,-4.162,363.965,-391.855,-232.715,-0.222,-27.382,-1.858,321.216,-330.456,259.975,10.13,-1.559,-2.723,1.971,-2.607,-0.617,-2.669,0.031,-1.352
1081,23.485,-4.499,363.544,-394.923,-230.982,-2.683,-27.3,-2.122,320.775,-333.634,261.779,11.591,-1.549,-2.747,1.989,-2.635,-0.605,-2.695,0.033,-1.356
1082,23.639,-4.753,363.52,-388.665,-234.504,-3.779,-27.709,-1.954,320.752,-327.141,261.851,14.679,-1.574,-2.703,1.988,-2.585,-0.619,-2.647,0.036,-1.359
1083,23.478,-4.433,363.965,-391.855,-232.715,-0.531,-27.345,-2.081,320.334,-324.157,260.162,11.564,-1.56,-2.723,1.978,-2.564,-0.632,-2.648,0.038,-1.363
1084,23.735,-4.032,363.069,-391.897,-236.329,-4.426,-27.216,-1.583,320.798,-327.472,258.285,10.879,-1.588,-2.731,1.961,-2.588,-0.63,-2.664,0.04,-1.366
1085,24.103,-4.386,362.648,-394.965,-234.596,-10.067,-27.442,-2.089,320.334,-324.157,260.162,14.336,-1.577,-2.754,1.978,-2.564,-0.618,-2.665,0.042,-1.369
1086,24.306,-4.361,363.069,-391.897,-236.329,-0.418,-27.122,-1.676,320.334,-324.157,260.162,14.47,-1.587,-2.73,1.979,-2.565,-0.63,-2.653,0.044,-1.372
1087,23.8,-4.181,362.638,-388.782,-234.575,-4.369,-27.44,-1.634,319.907,-327.215,258.412,13.685,-1.578,-2.712,1.967,-2.593,-0.632,-2.656,0.046,-1.375
1088,24.402,-4.349,363.09,-385.55,-232.749,-2.441,-27.342,-1.625,320.334,-324.157,260.162,13.762,-1.561,-2.685,1.978,-2.565,-0.617,-2.629,0.048,-1.378
1089,24.143,-4.02,363.52,-388.665,-234.504,-1.28,-27.386,-1.804,319.893,-327.335,261.966,9.037,-1.572,-2.705,1.995,-2.594,-0.632,-2.653,0.05,-1.381
1090,23.791,-4.544,362.648,-394.965,-234.596,-8.089,-27.341,-1.132,319.893,-327.335,261.966,11.933,-1.578,-2.754,1.995,-2.596,-0.619,-2.68,0.051,-1.383
1091,23.865,-4.582,363.544,-394.923,-230.982,-2.105,-27.307,-1.629,319.893,-327.335,261.966,11.891,-1.548,-2.747,1.996,-2.594,-0.62,-2.675,0.053,-1.386
1092,23.862,-4.573,363.534,-388.74,-230.96,-0.033,-27.48,-1.636,320.334,-324.157,260.162,15.442,-1.548,-2.704,1.978,-2.565,-0.619,-2.639,0.055,-1.388
1093,24.184,-4.619,363.52,-388.665,-234.504,-4.984,-26.859,-1.815,320.334,-324.157,260.162,11.922,-1.572,-2.703,1.98,-2.565,-0.63,-2.638,0.056,-1.391
1094,23.78,-4.311,363.52,-388.665,-234.504,-0.09,-27.079,-1.814,319.893,-327.335,261.966,10.84,-1.573,-2.704,1.996,-2.593,-0.632,-2.652,0.057,-1.393
1095,23.949,-4.62,363.489,-388.828,-238.062,-3.911,-27.526,-1.59,320.334,-324.157,260.162,12.535,-1.598,-2.704,1.978,-2.565,-0.644,-2.639,0.059,-1.395
1096,24.352,-4.569,363.965,-391.855,-232.715,-1.776,-27.426,-1.724,320.334,-324.157,260.162,12.266,-1.557,-2.722,1.978,-2.565,-0.631,-2.649,0.06,-1.397
1097,24.271,-4.706,364.395,-394.97,-234.47,-3.686,-27.162,-2.083,320.334,-324.157,260.162,10.879,-1.568,-2.74,1.979,-2.564,-0.644,-2.658,0.061,-1.399
1098,23.987,-4.757,364.815,-391.901,-236.202,-3.851,-27.255,-2.081,319.465,-330.393,260.216,13.632,-1.579,-2.716,1.984,-2.62,-0.673,-2.671,0.062,-1.4
1099,24.481,-4.699,364.815,-391.901,-236.202,-3.874,-27.171,-2,320.334,-324.157,260.162,10.829,-1.578,-2.716,1.979,-2.564,-0.657,-2.645,0.063,-1.402
1100,23.971,-4.328,364.815,-391.901,-236.202,-3.784,-27.526,-1.41,319.893,-327.335,261.966,10.427,-1.579,-2.717,1.995,-2.595,-0.659,-2.66,0.064,-1.404
1101,24.123,-4.771,364.371,-388.712,-237.991,1.783,-27.212,-1.991,319.893,-327.335,261.966,9.041,-1.593,-2.697,1.996,-2.593,-0.658,-2.648,0.065,-1.405
1102,24.395,-4.504,364.815,-391.901,-236.202,-1.647,-27.125,-1.502,319.893,-327.335,261.966,7.242,-1.578,-2.716,1.996,-2.594,-0.658,-2.659,0.065,-1.407
1103,23.992,-4.873,364.815,-391.901,-236.202,-2.736,-27.398,-1.629,319.047,-327.408,258.526,8.28,-1.579,-2.715,1.973,-2.602,-0.687,-2.662,0.066,-1.408
1104,24.093,-4.745,364.815,-391.901,-236.202,-0.412,-27.001,-1.504,318.583,-324.093,260.403,10.44,-1.579,-2.716,1.992,-2.579,-0.687,-2.652,0.066,-1.41
1105,23.966,-4.571,364.385,-388.786,-234.448,-2.755,-27.175,-1.684,318.583,-324.093,260.403,9.709,-1.569,-2.698,1.992,-2.579,-0.674,-2.642,0.066,-1.411
1106,24.566,-4.576,364.815,-391.901,-236.202,-3.597,-27.58,-1.727,319.024,-320.915,258.599,13.291,-1.577,-2.716,1.973,-2.55,-0.686,-2.638,0.067,-1.412
1107,24.629,-5.147,364.385,-388.786,-234.448,-4.372,-27.361,-1.776,319.011,-321.035,262.153,6.816,-1.567,-2.696,2.002,-2.551,-0.66,-2.628,0.067,-1.413
1108,24.166,-5.052,364.815,-391.901,-236.202,-4.237,-27.364,-1.859,318.165,-321.108,258.714,10.394,-1.579,-2.715,1.98,-2.558,-0.701,-2.642,0.066,-1.414
1109,24.311,-4.913,365.267,-388.67,-234.377,-0.699,-26.96,-1.407,318.165,-321.108,258.714,10.137,-1.564,-2.689,1.981,-2.559,-0.701,-2.629,0.066,-1.415
1110,24.497,-5,365.236,-388.833,-237.935,-1.331,-27.268,-1.19,318.165,-321.108,258.714,7.213,-1.588,-2.69,1.981,-2.56,-0.714,-2.63,0.066,-1.416
1111,24.222,-4.789,364.792,-385.643,-239.724,0.417,-27.227,-1.547,318.593,-318.05,260.464,14.044,-1.603,-2.672,1.992,-2.531,-0.7,-2.606,0.065,-1.417
1112,24.315,-4.82,365.236,-388.833,-237.935,0.097,-27.258,-1.232,318.165,-321.108,258.714,13.272,-1.588,-2.691,1.981,-2.56,-0.714,-2.63,0.065,-1.417
1113,23.993,-4.382,365.688,-385.601,-236.11,-3.105,-27.318,-1.765,318.593,-318.05,260.464,8.667,-1.575,-2.666,1.992,-2.53,-0.701,-2.603,0.064,-1.418
1114,24.407,-4.628,366.118,-388.716,-237.864,-2.149,-27.276,-0.923,318.129,-314.735,262.341,11.562,-1.584,-2.684,2.01,-2.51,-0.715,-2.603,0.063,-1.418
1115,23.909,-4.424,365.688,-385.601,-236.11,-2.82,-27.49,-1.678,318.593,-318.05,260.464,15.778,-1.575,-2.666,1.991,-2.53,-0.701,-2.603,0.062,-1.418
1116,24.481,-4.827,366.118,-388.716,-237.864,-6.404,-27.452,-1.676,317.283,-314.809,258.901,16.16,-1.584,-2.684,1.987,-2.515,-0.743,-2.605,0.061,-1.418
1117,24.563,-4.739,365.688,-385.601,-236.11,0.578,-26.655,-1.502,317.711,-311.75,260.651,12.004,-1.573,-2.665,2.001,-2.488,-0.714,-2.583,0.06,-1.418
1118,24.099,-4.871,366.552,-385.723,-236.054,-6.309,-27.271,-1.584,317.711,-311.75,260.651,13.332,-1.57,-2.66,1.999,-2.487,-0.729,-2.58,0.059,-1.418
1119,24.212,-4.435,366.118,-388.716,-237.864,-6.008,-27.1,-1.327,317.711,-311.75,260.651,11.865,-1.584,-2.685,1.999,-2.488,-0.728,-2.593,0.057,-1.418
1120,24.308,-4.251,366.538,-385.648,-239.597,-5.354,-27.129,-1.372,317.711,-311.75,260.651,16.195,-1.594,-2.661,1.999,-2.488,-0.741,-2.581,0.056,-1.418
1121,24.214,-4.444,366.538,-385.648,-239.597,-0.426,-26.866,-1.864,317.283,-314.809,258.901,13.648,-1.595,-2.66,1.989,-2.514,-0.755,-2.593,0.054,-1.417
1122,24.443,-4.454,366.538,-385.648,-239.597,-3.208,-27.272,-1.107,318.152,-308.572,258.848,15.784,-1.594,-2.66,1.982,-2.46,-0.74,-2.567,0.053,-1.416
1123,24.35,-4.299,366.538,-385.648,-239.597,-0.43,-26.961,-1.142,317.711,-311.75,260.651,12.24,-1.594,-2.661,2,-2.489,-0.741,-2.581,0.051,-1.416
1124,24.56,-4.423,366.959,-382.58,-241.33,-1.758,-27.365,-1.146,316.829,-305.45,260.839,11.843,-1.604,-2.636,2.006,-2.445,-0.769,-2.548,0.049,-1.415
1125,24.347,-4.419,366.538,-385.648,-239.597,-0.017,-26.659,-1.237,317.27,-302.272,259.035,11.929,-1.594,-2.66,1.991,-2.416,-0.754,-2.547,0.047,-1.414
1126,24.234,-4.57,366.959,-382.58,-241.33,-4.733,-26.966,-0.879,316.829,-305.45,260.839,16.533,-1.605,-2.636,2.007,-2.446,-0.769,-2.548,0.045,-1.413
1127,24.18,-4.687,367.855,-382.538,-237.716,-2.085,-26.846,-1.283,316.829,-305.45,260.839,15.068,-1.576,-2.629,2.007,-2.445,-0.77,-2.544,0.043,-1.411
1128,24.355,-4.27,367.411,-379.348,-239.505,-0.349,-26.693,-1.11,317.292,-308.766,258.962,13.332,-1.59,-2.611,1.99,-2.468,-0.768,-2.545,0.041,-1.41
1129,24.614,-4.236,367.865,-388.721,-237.738,-2.954,-26.698,-1.111,316.829,-305.45,260.839,19.028,-1.575,-2.673,2.008,-2.445,-0.769,-2.567,0.039,-1.408
1130,24.228,-4.511,366.983,-388.838,-237.809,-1.772,-27.046,-1.238,316.401,-308.509,259.088,14.384,-1.58,-2.679,1.995,-2.473,-0.771,-2.584,0.036,-1.407
1131,24.704,-3.887,366.959,-382.58,-241.33,0.01,-26.973,-1.552,316.829,-305.45,260.839,13.301,-1.603,-2.638,2.007,-2.444,-0.769,-2.548,0.034,-1.405
1132,24.704,-4.515,367.834,-388.885,-241.296,-2.833,-27.372,-0.886,315.983,-305.524,257.399,16.11,-1.599,-2.673,1.983,-2.453,-0.811,-2.571,0.031,-1.404
1133,24.432,-4.372,367.434,-385.606,-235.983,-3.24,-26.75,-1.333,315.519,-302.209,259.276,15.424,-1.565,-2.654,2.003,-2.429,-0.785,-2.55,0.029,-1.402
1134,24.093,-4.722,368.285,-385.653,-239.47,-2.54,-27.186,-1.237,315.541,-308.702,259.203,14.669,-1.586,-2.647,2.001,-2.481,-0.813,-2.57,0.026,-1.4
1135,24.577,-3.746,367.841,-382.463,-241.259,-2.046,-27.248,-1.02,315.519,-302.209,259.276,16.749,-1.599,-2.631,2.002,-2.43,-0.812,-2.538,0.024,-1.399
1136,24.771,-4.345,368.285,-385.653,-239.47,-1.969,-26.793,-1.297,315.519,-302.209,259.276,12.564,-1.585,-2.648,2.003,-2.429,-0.811,-2.547,0.021,-1.397
1137,24.352,-4.333,368.285,-385.653,-239.47,-0.738,-26.983,-1.46,315.519,-302.209,259.276,16.842,-1.586,-2.648,2.003,-2.428,-0.812,-2.547,0.018,-1.395
1138,24.658,-4.814,368.285,-385.653,-239.47,-2.864,-26.621,-1.024,315.1,-299.224,257.586,15.384,-1.585,-2.647,1.993,-2.409,-0.825,-2.537,0.015,-1.393
1139,24.206,-4.738,368.706,-382.585,-241.203,0.675,-27.3,-1.65,315.1,-299.224,257.586,10.755,-1.596,-2.623,1.991,-2.407,-0.839,-2.523,0.012,-1.392
1140,24.076,-4.162,368.285,-385.653,-239.47,0.586,-26.89,-1.159,315.519,-302.209,259.276,17.858,-1.586,-2.649,2.003,-2.429,-0.812,-2.547,0.009,-1.39
1141,24.383,-4.365,369.16,-391.958,-239.436,-0.039,-26.976,-1.201,314.659,-302.402,259.39,15.355,-1.582,-2.685,2.009,-2.437,-0.84,-2.571,0.006,-1.388
1142,24.353,-4.309,368.716,-388.768,-241.225,-2.137,-27.113,-1.025,315.077,-305.387,261.08,15.013,-1.596,-2.666,2.019,-2.459,-0.827,-2.571,0.002,-1.386
1143,24.478,-4.611,368.706,-382.585,-241.203,-4.78,-26.622,-1.513,314.659,-302.402,259.39,17.197,-1.595,-2.623,2.01,-2.436,-0.839,-2.537,-0.001,-1.384
1144,24.307,-4.329,369.16,-391.958,-239.436,-2.552,-26.792,-1.29,315.1,-299.224,257.586,18.255,-1.582,-2.685,1.992,-2.408,-0.839,-2.558,-0.004,-1.382
1145,24.409,-4.717,368.74,-395.026,-237.703,-2.914,-27.152,-1.477,314.659,-302.402,259.39,19.575,-1.571,-2.708,2.008,-2.436,-0.828,-2.583,-0.008,-1.381
1146,24.886,-4.582,369.16,-391.958,-239.436,-3.6,-26.927,-1.206,314.673,-302.283,255.836,12.878,-1.58,-2.684,1.98,-2.436,-0.853,-2.57,-0.011,-1.379
1147,24.557,-5.005,369.16,-391.958,-239.436,-1.59,-26.844,-1.294,314.231,-305.461,257.64,13.591,-1.581,-2.683,1.998,-2.465,-0.854,-2.583,-0.014,-1.377
1148,24.254,-4.643,369.16,-391.958,-239.436,0.207,-27.014,-1.606,314.673,-302.283,255.836,16.1,-1.582,-2.684,1.98,-2.435,-0.854,-2.57,-0.018,-1.376
1149,23.956,-4.847,369.58,-388.889,-241.169,1.724,-27.245,-1.426,314.231,-305.461,257.64,14.268,-1.593,-2.66,1.997,-2.465,-0.869,-2.57,-0.021,-1.374
1150,24.612,-4.814,369.16,-391.958,-239.436,-1.794,-26.525,-1.599,314.231,-305.461,257.64,14.388,-1.581,-2.684,1.999,-2.464,-0.854,-2.583,-0.025,-1.373
1151,24.551,-4.823,369.16,-391.958,-239.436,-3.038,-26.918,-1.506,314.231,-305.461,257.64,16.836,-1.581,-2.684,1.998,-2.464,-0.854,-2.583,-0.028,-1.372
1152,24.565,-4.666,369.59,-395.073,-241.191,-1.237,-26.89,-1.201,315.1,-299.224,257.586,18.258,-1.591,-2.703,1.992,-2.408,-0.852,-2.567,-0.032,-1.371
1153,24.38,-5.034,369.59,-395.073,-241.191,-1.878,-26.925,-1.649,315.077,-305.387,261.08,11.474,-1.592,-2.702,2.02,-2.457,-0.84,-2.589,-0.035,-1.369
1154,24.344,-4.762,369.16,-391.958,-239.436,-2.031,-26.669,-1.201,314.673,-302.283,255.836,14.389,-1.582,-2.684,1.981,-2.436,-0.853,-2.57,-0.039,-1.368
1155,24.438,-4.66,369.59,-395.073,-241.191,-1.481,-26.666,-1.242,314.65,-308.445,259.329,14.021,-1.592,-2.703,2.01,-2.486,-0.853,-2.603,-0.042,-1.367
1156,24.398,-4.535,369.59,-395.073,-241.191,2.043,-26.828,-1.329,315.114,-311.76,257.452,14.685,-1.592,-2.703,1.991,-2.509,-0.852,-2.614,-0.046,-1.366
1157,24.49,-4.44,369.16,-391.958,-239.436,-1.429,-26.937,-1.376,314.673,-302.283,255.836,7.915,-1.581,-2.685,1.98,-2.436,-0.853,-2.57,-0.049,-1.366
1158,24.258,-4.71,369.614,-401.331,-237.669,5.789,-26.831,-1.342,314.231,-305.461,257.64,16.093,-1.568,-2.745,1.998,-2.465,-0.855,-2.616,-0.052,-1.365
1159,24.506,-4.584,370.035,-398.262,-239.402,0.515,-26.79,-1.192,314.231,-305.461,257.64,15.472,-1.577,-2.721,1.998,-2.465,-0.868,-2.604,-0.056,-1.364
1160,24.608,-4.686,368.74,-395.026,-237.703,-2.317,-27.237,-1.374,314.231,-305.461,257.64,18.209,-1.571,-2.708,1.997,-2.465,-0.842,-2.596,-0.059,-1.364
1161,24.74,-4.752,368.732,-401.447,-237.74,-1.225,-27.062,-1.467,314.231,-305.461,257.64,13.263,-1.571,-2.753,1.997,-2.464,-0.841,-2.62,-0.062,-1.364
1162,24.355,-4.7,368.74,-395.026,-237.703,-0.295,-26.972,-1.023,313.804,-308.519,255.89,14.66,-1.572,-2.708,1.986,-2.494,-0.856,-2.61,-0.065,-1.363
1163,24.659,-4.45,368.718,-401.373,-241.284,-3.042,-26.925,-0.748,314.231,-305.461,257.64,15.84,-1.596,-2.753,1.998,-2.467,-0.854,-2.621,-0.068,-1.363
1164,24.526,-4.851,368.732,-401.447,-237.74,-1.521,-26.933,-1.461,313.804,-308.519,255.89,13.682,-1.571,-2.752,1.986,-2.493,-0.856,-2.633,-0.071,-1.363
1165,24.614,-4.942,369.184,-398.216,-235.915,-2.319,-26.568,-1.427,313.804,-308.519,255.89,13.272,-1.557,-2.726,1.987,-2.493,-0.855,-2.619,-0.074,-1.363
