"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
900,23.77,-0.908,376.99,-417.158,-246.077,-9.819,-26.353,-5.044,306.16,-469.442,189.478,-11.896,-1.595,-2.808,1.487,-3.878,-1.399,-3.288,-0.868,0.911
901,23.453,-0.875,377.864,-423.462,-246.043,-8.611,-26.714,-5.178,306.588,-466.384,191.228,-8,-1.592,-2.844,1.498,-3.847,-1.398,-3.293,-0.869,0.914
902,23.587,-0.674,377.841,-417.204,-249.565,-8.833,-26.621,-5.355,306.984,-462.875,192.99,-10.779,-1.615,-2.803,1.511,-3.813,-1.397,-3.255,-0.869,0.917
903,23.598,-0.979,377.841,-417.204,-249.565,-9.761,-26.216,-5.582,307.029,-463.206,189.424,-10.76,-1.615,-2.802,1.483,-3.814,-1.408,-3.256,-0.87,0.921
904,23.07,-0.896,376.99,-417.158,-246.077,-7.564,-26.35,-6.163,306.565,-459.891,191.301,-12.938,-1.597,-2.808,1.5,-3.79,-1.386,-3.249,-0.871,0.924
905,23.508,-0.595,376.99,-417.158,-246.077,-9.398,-26.365,-5.402,306.124,-463.069,193.105,-15.425,-1.596,-2.809,1.517,-3.825,-1.387,-3.264,-0.871,0.928
906,23.706,-1.044,377.862,-410.858,-245.985,-7.957,-26.589,-5.404,306.138,-462.949,189.551,-10.147,-1.591,-2.759,1.487,-3.824,-1.412,-3.235,-0.872,0.932
907,23.311,-0.828,377.417,-407.668,-247.773,-13.318,-26.355,-4.949,306.565,-459.891,191.301,-9.036,-1.606,-2.741,1.5,-3.794,-1.398,-3.213,-0.872,0.936
908,23.494,-1.312,377.862,-410.858,-245.985,-7.419,-26.276,-5.266,305.242,-456.769,193.292,-10.092,-1.592,-2.758,1.523,-3.784,-1.415,-3.217,-0.873,0.94
909,23.945,-0.561,377.862,-410.858,-245.985,-11.211,-26.23,-4.735,305.242,-456.769,193.292,-13.273,-1.59,-2.76,1.523,-3.786,-1.414,-3.218,-0.874,0.944
910,23.849,-0.649,377.862,-410.858,-245.985,-11.834,-26.178,-4.954,305.706,-460.084,191.415,-13.286,-1.591,-2.76,1.506,-3.807,-1.412,-3.228,-0.874,0.948
911,23.297,-0.579,376.987,-404.553,-246.019,-8.826,-26.135,-4.861,306.147,-456.906,189.612,-12.099,-1.596,-2.724,1.489,-3.775,-1.399,-3.195,-0.875,0.952
912,23.938,-0.468,377.417,-407.668,-247.773,-12.598,-26.332,-4.867,305.255,-456.649,189.738,-10.132,-1.604,-2.742,1.493,-3.784,-1.427,-3.208,-0.876,0.956
913,23.369,-1.001,376.966,-410.9,-249.599,-14.368,-26.27,-4.949,306.147,-456.906,189.612,-10.362,-1.62,-2.766,1.488,-3.775,-1.412,-3.218,-0.876,0.961
914,23.557,-0.872,377.862,-410.858,-245.985,-4.985,-26.226,-4.961,305.242,-456.769,193.292,-13.678,-1.591,-2.76,1.523,-3.785,-1.415,-3.218,-0.877,0.965
915,23.371,-0.33,376.987,-404.553,-246.019,-13.978,-25.781,-5.226,306.147,-456.906,189.612,-8.607,-1.596,-2.725,1.49,-3.774,-1.398,-3.195,-0.878,0.97
916,23.407,-0.975,377.838,-404.6,-249.506,-10.243,-25.779,-5.31,305.683,-453.591,191.488,-5.749,-1.616,-2.717,1.508,-3.752,-1.425,-3.18,-0.878,0.974
917,23.837,-0.705,378.282,-407.79,-247.718,-9.573,-26.493,-5.317,305.683,-453.591,191.488,-10.093,-1.601,-2.736,1.505,-3.752,-1.426,-3.19,-0.879,0.978
918,23.581,-1.405,378.282,-407.79,-247.718,-8.182,-26.441,-5.083,305.683,-453.591,191.488,-8.616,-1.601,-2.734,1.505,-3.753,-1.426,-3.189,-0.88,0.983
919,23.359,-1.224,378.292,-413.973,-247.739,-15.513,-26.415,-5.13,305.683,-453.591,191.488,-9.424,-1.602,-2.776,1.506,-3.752,-1.426,-3.213,-0.881,0.988
920,23.513,-1.074,378.734,-404.558,-245.892,-16.094,-26.679,-5.447,306.111,-450.533,193.239,-7.636,-1.587,-2.71,1.517,-3.721,-1.412,-3.162,-0.882,0.992
921,23.589,-0.904,378.282,-407.79,-247.718,-10.563,-26.376,-5.23,305.219,-450.275,193.365,-10.465,-1.601,-2.736,1.524,-3.73,-1.428,-3.18,-0.882,0.997
922,23.64,-0.897,378.71,-398.3,-249.413,-11.544,-26.233,-5.45,306.111,-450.533,193.239,-13.252,-1.611,-2.669,1.519,-3.721,-1.424,-3.139,-0.883,1.001
923,23.409,-0.803,378.29,-401.368,-247.681,-13.931,-26.182,-5.101,306.111,-450.533,193.239,-10.769,-1.601,-2.693,1.519,-3.722,-1.411,-3.153,-0.884,1.006
924,23.363,-1.15,377.838,-404.6,-249.506,-14.836,-26.36,-5.454,305.683,-453.591,191.488,-9.417,-1.616,-2.717,1.506,-3.751,-1.426,-3.18,-0.885,1.01
925,23.766,-1.131,377.838,-404.6,-249.506,-10.978,-26.314,-4.998,305.647,-447.217,195.115,-10.387,-1.615,-2.717,1.536,-3.7,-1.413,-3.157,-0.886,1.015
926,23.476,-0.688,378.258,-401.532,-251.239,-14.697,-26.407,-5.183,305.693,-447.548,191.549,-6.174,-1.625,-2.694,1.506,-3.702,-1.438,-3.145,-0.887,1.02
927,23.741,-0.991,377.838,-404.6,-249.506,-6.663,-26.186,-5.684,305.229,-444.233,193.426,-11.138,-1.615,-2.717,1.525,-3.678,-1.427,-3.147,-0.887,1.024
928,23.597,-1.202,377.407,-401.485,-247.752,-8.005,-26.368,-5.315,305.219,-450.275,193.365,-7.575,-1.605,-2.699,1.524,-3.73,-1.415,-3.16,-0.888,1.029
929,23.501,-0.516,377.407,-401.485,-247.752,-9.492,-26.368,-5.095,305.229,-444.233,193.426,-7.254,-1.605,-2.701,1.524,-3.68,-1.415,-3.139,-0.889,1.034
930,23.497,-1.363,378.258,-401.532,-251.239,-16.298,-26.193,-5.278,305.229,-444.233,193.426,-12.209,-1.625,-2.693,1.525,-3.68,-1.44,-3.133,-0.89,1.038
931,23.42,-1.188,377.828,-398.417,-249.484,-11.956,-26.227,-4.953,305.693,-447.548,191.549,-10.776,-1.615,-2.675,1.507,-3.703,-1.425,-3.135,-0.891,1.043
932,23.711,-1.464,378.71,-398.3,-249.413,-13.934,-26.239,-5.277,305.229,-444.233,193.426,-9.05,-1.61,-2.668,1.525,-3.68,-1.439,-3.119,-0.892,1.048
933,23.772,-1.015,378.258,-401.532,-251.239,-16.331,-26.14,-5.002,305.229,-444.233,193.426,-8.991,-1.624,-2.694,1.525,-3.681,-1.439,-3.134,-0.892,1.052
934,23.776,-1.083,378.734,-404.558,-245.892,-15.561,-26.193,-5.227,305.229,-444.233,193.426,-7.534,-1.587,-2.71,1.525,-3.68,-1.426,-3.143,-0.893,1.057
935,23.457,-1.394,378.258,-401.532,-251.239,-13.432,-26.142,-5.445,305.229,-444.233,193.426,-8.968,-1.625,-2.693,1.525,-3.679,-1.44,-3.133,-0.894,1.062
936,23.575,-0.916,378.282,-407.79,-247.718,-13.46,-26.151,-5.185,305.657,-441.174,195.176,-7.613,-1.601,-2.736,1.537,-3.649,-1.412,-3.144,-0.895,1.066
937,23.755,-1.053,378.71,-398.3,-249.413,-11.738,-26.31,-5.722,305.229,-444.233,193.426,-11.889,-1.61,-2.669,1.524,-3.678,-1.439,-3.119,-0.896,1.07
938,24.083,-0.914,378.71,-398.3,-249.413,-17.318,-26.24,-5.191,304.765,-440.917,195.303,-8.357,-1.609,-2.669,1.542,-3.658,-1.441,-3.11,-0.897,1.075
939,23.592,-0.609,377.835,-391.995,-249.448,-12.375,-26.865,-5.189,305.193,-437.859,197.053,-13.364,-1.615,-2.634,1.553,-3.627,-1.415,-3.078,-0.898,1.079
940,23.314,-1.367,378.28,-395.185,-247.659,-10.669,-26.284,-5.591,306.098,-437.996,193.373,-10.431,-1.602,-2.65,1.52,-3.616,-1.411,-3.082,-0.898,1.084
941,23.717,-0.913,378.7,-392.117,-249.392,-17.318,-25.92,-5.232,304.765,-440.917,195.303,-8.994,-1.61,-2.628,1.543,-3.658,-1.44,-3.087,-0.899,1.088
942,23.719,-0.613,378.7,-392.117,-249.392,-17.594,-26.072,-5.019,304.775,-434.874,195.364,-9.034,-1.61,-2.628,1.543,-3.608,-1.44,-3.065,-0.9,1.093
943,24.033,-0.764,378.256,-388.927,-251.18,-18.375,-26.242,-5.006,304.775,-434.874,195.364,-8.318,-1.623,-2.61,1.543,-3.608,-1.44,-3.055,-0.901,1.097
944,23.681,-1.033,378.256,-388.927,-251.18,-16.616,-26.102,-5.284,305.68,-435.012,191.683,-12.183,-1.624,-2.609,1.508,-3.598,-1.437,-3.051,-0.902,1.102
945,23.591,-0.998,378.707,-385.695,-249.355,-14.084,-26.505,-5.411,305.216,-431.696,193.56,-10.104,-1.61,-2.584,1.525,-3.575,-1.439,-3.026,-0.902,1.107
946,23.853,-1.005,379.128,-382.627,-251.088,-13.329,-25.924,-5.235,304.775,-434.874,195.364,-9.684,-1.62,-2.561,1.544,-3.607,-1.452,-3.027,-0.903,1.111
947,24.066,-1.317,379.548,-379.559,-252.821,-17.752,-26.511,-4.911,305.202,-431.816,197.114,-6.194,-1.629,-2.537,1.554,-3.578,-1.451,-3.001,-0.904,1.116
948,23.644,-0.868,380.42,-373.259,-252.728,-13.966,-26.196,-5.147,304.775,-434.874,195.364,-4.076,-1.625,-2.49,1.543,-3.608,-1.478,-2.987,-0.905,1.121
949,23.628,-0.83,380.848,-363.769,-254.424,-18.011,-25.837,-5.105,304.784,-428.832,195.425,-7.863,-1.635,-2.424,1.545,-3.557,-1.49,-2.928,-0.906,1.126
950,24.167,-0.528,380.814,-351.328,-257.924,-23.939,-26.066,-4.831,303.892,-428.575,195.551,-9.033,-1.657,-2.342,1.55,-3.566,-1.518,-2.885,-0.907,1.132
951,24.279,-0.429,380.822,-344.906,-257.887,-19.414,-26.245,-4.839,303.474,-425.59,193.862,-9.754,-1.657,-2.299,1.537,-3.546,-1.532,-2.852,-0.908,1.138
952,23.891,-0.084,381.663,-338.77,-261.353,-24.543,-25.901,-4.481,303.01,-422.275,195.739,-6.208,-1.677,-2.254,1.556,-3.525,-1.559,-2.817,-0.91,1.144
953,24.342,0.218,381.208,-329.397,-263.12,-20.721,-25.796,-4.791,303.474,-425.59,193.862,-7.207,-1.69,-2.195,1.538,-3.546,-1.556,-2.794,-0.912,1.151
954,24.703,0.053,380.785,-319.86,-261.328,-15.198,-25.842,-4.794,302.592,-419.29,194.049,-7.597,-1.679,-2.134,1.544,-3.504,-1.559,-2.74,-0.913,1.158
955,24.733,0.189,381.206,-316.792,-263.061,-17.192,-25.979,-4.97,302.592,-419.29,194.049,-3.689,-1.688,-2.111,1.544,-3.503,-1.572,-2.727,-0.916,1.165
956,24.618,0.198,381.206,-316.792,-263.061,-18.938,-25.669,-5.108,302.592,-419.29,194.049,-10.029,-1.688,-2.111,1.545,-3.503,-1.572,-2.727,-0.918,1.173
957,25.006,0.142,381.613,-313.649,-268.337,-19.733,-25.753,-4.657,302.592,-419.29,194.049,-8.64,-1.721,-2.088,1.545,-3.504,-1.597,-2.714,-0.92,1.182
958,24.507,0.161,381.634,-307.302,-264.757,-24.072,-25.657,-4.295,302.151,-422.468,195.853,-12.162,-1.698,-2.046,1.562,-3.537,-1.586,-2.705,-0.923,1.191
959,24.166,0.36,381.634,-307.302,-264.757,-13.349,-25.406,-4.609,301.259,-422.211,195.98,-7.53,-1.699,-2.046,1.569,-3.545,-1.603,-2.707,-0.926,1.2
960,24.516,0.87,382.078,-310.492,-262.968,-19.611,-25.615,-4.663,302.592,-419.29,194.049,-4.699,-1.684,-2.066,1.545,-3.504,-1.584,-2.702,-0.929,1.21
961,24.236,0.106,381.634,-307.302,-264.757,-20.746,-25.889,-4.933,302.592,-419.29,194.049,-6.937,-1.699,-2.046,1.544,-3.503,-1.585,-2.69,-0.932,1.219
962,24.157,0.512,382.078,-310.492,-262.968,-21.771,-25.666,-4.746,301.723,-425.526,194.103,-7.268,-1.685,-2.065,1.55,-3.567,-1.601,-2.728,-0.936,1.229
963,24.644,0.17,382.078,-310.492,-262.968,-17.333,-25.67,-4.708,301.687,-419.153,197.73,-6.172,-1.684,-2.065,1.581,-3.514,-1.587,-2.704,-0.939,1.24
964,24.249,0.253,381.665,-307.139,-261.198,-17.511,-25.75,-4.792,302.151,-422.468,195.853,-11.822,-1.675,-2.045,1.562,-3.536,-1.574,-2.704,-0.943,1.25
965,24.544,0.322,381.227,-310.445,-259.481,-20.903,-26.074,-4.66,301.723,-425.526,194.103,-4.822,-1.665,-2.069,1.548,-3.567,-1.576,-2.731,-0.946,1.26
966,24.287,0.341,381.213,-310.371,-263.024,-22.146,-25.927,-4.702,301.723,-425.526,194.103,-6.179,-1.689,-2.069,1.549,-3.567,-1.589,-2.731,-0.95,1.271
967,24.15,0.519,381.227,-310.445,-259.481,-18.906,-25.49,-4.575,302.592,-419.29,194.049,-5.087,-1.666,-2.07,1.545,-3.505,-1.559,-2.705,-0.953,1.281
968,24.426,0.537,380.807,-313.514,-257.748,-15.41,-25.936,-4.705,301.723,-425.526,194.103,-6.24,-1.655,-2.093,1.549,-3.567,-1.563,-2.744,-0.957,1.291
969,24.29,-0.085,381.681,-319.818,-257.714,-13.702,-25.803,-4.703,303.01,-422.275,195.739,-5.801,-1.652,-2.128,1.556,-3.524,-1.545,-2.746,-0.96,1.301
970,24.243,-0.265,380.809,-326.118,-257.806,-19.738,-26.018,-4.791,303.033,-428.768,195.666,-6.89,-1.656,-2.175,1.555,-3.578,-1.533,-2.797,-0.963,1.311
971,24.192,-0.628,381.264,-335.491,-256.039,-19.467,-26.189,-4.745,303.451,-431.753,197.355,-7.252,-1.643,-2.233,1.566,-3.598,-1.519,-2.838,-0.967,1.321
972,24.519,-1.071,382.138,-341.796,-256.005,-15.048,-26.24,-4.482,303.892,-428.575,195.551,-6.909,-1.638,-2.269,1.549,-3.568,-1.53,-2.844,-0.97,1.33
973,23.72,-1.106,381.732,-344.939,-250.729,-14.458,-25.743,-4.702,303.451,-431.753,197.355,-7.56,-1.606,-2.292,1.568,-3.599,-1.506,-2.871,-0.973,1.339
974,23.79,-1.579,380.859,-351.239,-250.822,-14.058,-26.024,-4.568,303.892,-428.575,195.551,-7.247,-1.611,-2.338,1.55,-3.567,-1.493,-2.884,-0.975,1.347
975,23.667,-1.796,380.439,-354.307,-249.089,-10.001,-25.836,-4.57,303.892,-428.575,195.551,-7.194,-1.601,-2.361,1.55,-3.567,-1.48,-2.897,-0.978,1.355
976,23.902,-1.536,380.019,-357.376,-247.356,-8.199,-26.292,-4.033,303.892,-428.575,195.551,-0.861,-1.591,-2.385,1.549,-3.569,-1.468,-2.911,-0.98,1.363
977,23.23,-1.758,379.146,-363.676,-247.449,-11.641,-26.021,-4.433,304.311,-431.559,197.241,-8.27,-1.597,-2.432,1.562,-3.588,-1.442,-2.946,-0.982,1.369
978,23.987,-2.219,378.75,-373.002,-242.194,-8.074,-25.891,-4.43,304.32,-425.516,197.302,-6.543,-1.561,-2.496,1.563,-3.537,-1.415,-2.96,-0.983,1.376
979,23.804,-2.527,377.878,-379.302,-242.287,-10.253,-26.016,-4.117,304.311,-431.559,197.241,-6.502,-1.566,-2.543,1.562,-3.589,-1.403,-3.009,-0.985,1.381
980,23.274,-2.959,376.996,-379.419,-242.358,-7.555,-26.195,-4.024,305.202,-431.816,197.114,-5.133,-1.571,-2.549,1.555,-3.581,-1.375,-3.01,-0.986,1.386
981,23.453,-2.901,377.45,-388.791,-240.591,-5.079,-25.782,-4.196,305.202,-431.816,197.114,-8.181,-1.557,-2.609,1.557,-3.58,-1.375,-3.043,-0.986,1.391
982,23.364,-3.72,377.464,-388.866,-237.048,-8.054,-25.92,-4.299,305.621,-434.801,198.804,-9.399,-1.533,-2.607,1.568,-3.6,-1.348,-3.051,-0.986,1.394
983,23.628,-3.115,377.474,-395.049,-237.069,-4.766,-25.966,-4.304,306.49,-428.564,198.75,-10.431,-1.533,-2.65,1.563,-3.538,-1.332,-3.048,-0.986,1.397
984,23.181,-3.759,377.053,-398.118,-235.337,-5.63,-26.591,-4.372,306.908,-431.549,200.44,-6.825,-1.524,-2.672,1.573,-3.557,-1.307,-3.069,-0.985,1.4
985,23.535,-3.365,377.053,-398.118,-235.337,-2.385,-26.37,-4.338,306.908,-431.549,200.44,-7.565,-1.523,-2.673,1.574,-3.558,-1.306,-3.07,-0.984,1.401
986,23.303,-3.675,376.633,-401.186,-233.604,-3.208,-26.273,-4.197,307.372,-434.864,198.563,-3.634,-1.514,-2.696,1.556,-3.58,-1.292,-3.093,-0.983,1.403
987,23.138,-3.967,376.625,-407.607,-233.641,-7.598,-26.092,-4.562,306.908,-431.549,200.44,-6.455,-1.514,-2.738,1.575,-3.557,-1.293,-3.106,-0.981,1.403
988,23.138,-3.852,377.101,-410.634,-228.293,-3.08,-26.362,-4.643,306.93,-438.042,200.367,-4.34,-1.477,-2.756,1.573,-3.61,-1.281,-3.139,-0.979,1.404
989,23.348,-3.839,376.657,-407.444,-230.082,-4.245,-26.4,-4.687,307.79,-437.849,200.252,-9.269,-1.49,-2.737,1.568,-3.598,-1.265,-3.125,-0.976,1.403
990,23.405,-3.662,376.226,-404.329,-228.327,-1.525,-26.22,-4.463,307.349,-441.027,202.056,-8.931,-1.48,-2.72,1.585,-3.63,-1.253,-3.129,-0.973,1.402
991,23.434,-3.698,376.226,-404.329,-228.327,0.095,-26.277,-4.825,307.326,-434.533,202.129,-6.475,-1.479,-2.72,1.586,-3.576,-1.253,-3.105,-0.97,1.401
992,23.237,-4.219,376.226,-404.329,-228.327,-0.364,-26.312,-4.608,307.79,-437.849,200.252,-10.015,-1.48,-2.719,1.568,-3.598,-1.252,-3.114,-0.966,1.399
993,23.41,-3.496,376.226,-404.329,-228.327,-0.834,-26.178,-4.782,307.79,-437.849,200.252,-5.354,-1.48,-2.72,1.568,-3.598,-1.252,-3.115,-0.962,1.397
994,23.492,-3.903,374.931,-401.093,-226.629,-1.351,-26.176,-4.319,307.79,-437.849,200.252,-3.164,-1.473,-2.707,1.568,-3.599,-1.226,-3.109,-0.958,1.395
995,23.289,-3.983,374.501,-397.978,-224.874,-1.649,-26.586,-4.293,308.218,-434.791,202.003,-0.475,-1.463,-2.689,1.579,-3.569,-1.199,-3.086,-0.953,1.392
996,23.5,-3.412,374.501,-397.978,-224.874,-4.47,-26.443,-4.731,308.218,-434.791,202.003,-3.548,-1.463,-2.69,1.58,-3.568,-1.199,-3.086,-0.949,1.389
997,23.156,-2.549,374.921,-394.909,-226.607,0.284,-26.361,-4.204,308.218,-434.791,202.003,-3.623,-1.474,-2.669,1.58,-3.57,-1.212,-3.075,-0.944,1.386
998,23.769,-2.718,373.626,-391.673,-224.908,-0.275,-26.487,-4.289,308.218,-434.791,202.003,-2.565,-1.466,-2.655,1.58,-3.569,-1.186,-3.069,-0.938,1.383
999,23.807,-2.67,374.067,-382.258,-223.061,-2.356,-26.719,-4.068,308.218,-434.791,202.003,-2.619,-1.451,-2.589,1.579,-3.57,-1.186,-3.032,-0.933,1.38
1000,23.142,-2.585,373.623,-379.068,-224.849,-0.694,-26.987,-4.325,309.087,-428.554,201.949,-4.009,-1.467,-2.57,1.573,-3.508,-1.171,-2.995,-0.927,1.377
1001,23.609,-2.157,373.613,-372.885,-224.828,0.72,-26.925,-3.744,308.645,-431.732,203.753,-2.552,-1.466,-2.529,1.59,-3.541,-1.171,-2.987,-0.922,1.374
1002,23.069,-1.946,374.065,-369.653,-223.002,-0.989,-26.492,-3.976,309.491,-431.659,207.193,-4.279,-1.453,-2.505,1.616,-3.53,-1.143,-2.969,-0.916,1.372
1003,23.379,-1.918,373.19,-363.349,-223.036,5.95,-26.921,-3.48,309.505,-431.539,203.638,-1.09,-1.456,-2.468,1.585,-3.53,-1.143,-2.95,-0.909,1.369
1004,23.229,-1.783,372.746,-360.159,-224.825,1.598,-26.798,-3.884,309.933,-428.481,205.389,0.328,-1.47,-2.449,1.598,-3.499,-1.129,-2.926,-0.903,1.367
1005,23.288,-1.591,372.746,-360.159,-224.825,-1.337,-27.104,-3.565,309.933,-428.481,205.389,0.322,-1.47,-2.45,1.597,-3.5,-1.129,-2.927,-0.896,1.365
1006,23.374,-2.21,372.315,-357.044,-223.07,-4.828,-27.018,-3.841,311.684,-428.544,205.148,-1.083,-1.459,-2.43,1.586,-3.48,-1.085,-2.908,-0.89,1.364
1007,23.055,-1.397,372.736,-353.976,-224.803,0.664,-26.89,-3.753,311.684,-428.544,205.148,-3.565,-1.47,-2.408,1.586,-3.48,-1.098,-2.897,-0.883,1.362
1008,23.239,-1.564,371.871,-353.854,-224.859,2.776,-27.199,-4.02,311.684,-428.544,205.148,-2.603,-1.474,-2.413,1.585,-3.48,-1.085,-2.899,-0.876,1.361
1009,23.294,-1.218,371.861,-347.671,-224.837,1.739,-27.462,-3.525,312.53,-428.47,208.588,-2.196,-1.473,-2.372,1.608,-3.471,-1.057,-2.874,-0.868,1.361
1010,23.429,-1.662,371.861,-347.671,-224.837,0.706,-27.143,-3.61,312.53,-428.47,208.588,-1.091,-1.473,-2.37,1.609,-3.471,-1.056,-2.873,-0.861,1.36
1011,23.425,-1.657,371.861,-347.671,-224.837,4.292,-27.202,-3.705,312.957,-425.412,210.338,-1.466,-1.473,-2.37,1.621,-3.441,-1.042,-2.86,-0.853,1.36
1012,23.766,-2.369,371.417,-344.481,-226.626,-1.582,-27.502,-3.614,312.957,-425.412,210.338,-0.435,-1.486,-2.349,1.62,-3.441,-1.042,-2.849,-0.845,1.36
1013,23.596,-1.666,371.417,-344.481,-226.626,-3.672,-27.327,-3.388,313.817,-425.219,210.224,-5.025,-1.487,-2.351,1.615,-3.431,-1.027,-2.846,-0.837,1.361
1014,23.686,-1.95,371.417,-344.481,-226.626,1.243,-27.146,-3.702,313.817,-425.219,210.224,-7.459,-1.486,-2.351,1.616,-3.43,-1.026,-2.845,-0.829,1.362
1015,23.694,-2.413,370.987,-341.366,-224.871,-2.583,-26.977,-3.526,313.399,-422.234,208.534,-1.799,-1.476,-2.331,1.605,-3.411,-1.027,-2.825,-0.821,1.363
1016,23.906,-1.848,370.965,-347.713,-228.451,-1.951,-27.343,-3.665,313.363,-415.861,212.161,-2.943,-1.5,-2.376,1.633,-3.359,-1.027,-2.826,-0.813,1.364
1017,24.167,-2.146,370.566,-344.435,-223.138,-6.99,-27.243,-3.787,314.245,-422.16,211.974,-1.741,-1.464,-2.355,1.628,-3.4,-0.986,-2.835,-0.805,1.366
1018,23.761,-1.717,369.24,-341.362,-224.998,-3.517,-27.386,-3.744,313.826,-419.176,210.285,-1.104,-1.484,-2.344,1.616,-3.381,-0.987,-2.82,-0.796,1.368
1019,23.913,-2.344,369.24,-341.362,-224.998,-5.746,-27.236,-3.746,314.254,-416.118,212.035,-4.289,-1.483,-2.342,1.628,-3.352,-0.972,-2.806,-0.788,1.37
1020,24.067,-2.5,369.24,-341.362,-224.998,0.189,-27.065,-3.979,313.363,-415.861,212.161,-3.252,-1.483,-2.341,1.634,-3.358,-0.988,-2.808,-0.779,1.372
1021,24.085,-1.896,369.24,-341.362,-224.998,-5.741,-27.061,-3.852,313.79,-412.802,213.912,-2.924,-1.483,-2.343,1.646,-3.329,-0.973,-2.796,-0.77,1.374
1022,23.832,-2.223,368.795,-338.172,-226.787,2.071,-27.515,-4.161,313.804,-412.683,210.358,-3.364,-1.498,-2.323,1.616,-3.327,-0.987,-2.785,-0.762,1.377
1023,23.163,-2.304,368.795,-338.172,-226.787,-1.484,-27.373,-3.667,313.79,-412.802,213.912,1.72,-1.499,-2.323,1.645,-3.33,-0.975,-2.786,-0.753,1.38
1024,23.55,-2.842,369.24,-341.362,-224.998,-6.901,-27.246,-4.017,313.326,-409.487,215.789,-2.884,-1.484,-2.341,1.663,-3.307,-0.976,-2.784,-0.744,1.383
1025,23.576,-2.15,369.24,-341.362,-224.998,-4.27,-27.737,-4.017,314.695,-412.94,210.231,-4.687,-1.484,-2.342,1.61,-3.32,-0.972,-2.792,-0.736,1.386
1026,23.91,-2.676,369.24,-341.362,-224.998,-7.639,-27.475,-4.236,313.79,-412.802,213.912,-7.119,-1.483,-2.341,1.645,-3.328,-0.974,-2.794,-0.727,1.39
1027,23.456,-2.774,369.24,-341.362,-224.998,-9.301,-27.431,-4.107,313.79,-412.802,213.912,-5.035,-1.484,-2.341,1.645,-3.329,-0.975,-2.795,-0.719,1.393
1028,23.844,-2.611,368.809,-338.247,-223.243,-7.277,-27.61,-4.02,314.232,-409.624,212.108,-4.343,-1.473,-2.322,1.628,-3.298,-0.96,-2.771,-0.71,1.397
1029,23.69,-2.441,368.795,-338.172,-226.787,-6.953,-27.338,-4.071,315.078,-409.55,215.548,-1.105,-1.498,-2.322,1.652,-3.289,-0.945,-2.768,-0.702,1.4
1030,23.558,-2.38,369.216,-335.104,-228.52,-5.473,-27.599,-3.978,314.659,-406.566,213.858,-4.683,-1.509,-2.299,1.639,-3.269,-0.972,-2.745,-0.694,1.404
1031,23.611,-2.381,369.668,-331.872,-226.694,-8.563,-27.659,-3.447,315.101,-403.388,212.055,-4.303,-1.494,-2.274,1.622,-3.241,-0.971,-2.719,-0.686,1.408
1032,23.573,-2.029,368.762,-325.731,-230.286,-12.217,-27.922,-3.837,315.087,-403.508,215.609,-5.409,-1.523,-2.238,1.65,-3.241,-0.958,-2.7,-0.678,1.412
1033,23.857,-2.097,369.213,-322.499,-228.461,-7.481,-27.468,-3.485,314.623,-400.192,217.485,-2.526,-1.507,-2.213,1.669,-3.22,-0.958,-2.676,-0.67,1.416
1034,23.877,-2.081,369.634,-319.431,-230.194,-10.366,-27.614,-3.583,314.623,-400.192,217.485,-7.183,-1.517,-2.189,1.669,-3.22,-0.971,-2.663,-0.662,1.421
1035,23.697,-2.49,368.339,-316.194,-228.495,-9.884,-27.609,-3.394,314.623,-400.192,217.485,-6.439,-1.512,-2.174,1.669,-3.22,-0.945,-2.656,-0.654,1.426
1036,23.89,-1.903,368.759,-313.126,-230.228,-6.684,-27.921,-3.527,313.741,-393.892,217.673,-5.073,-1.521,-2.152,1.674,-3.178,-0.974,-2.623,-0.647,1.431
1037,23.635,-1.705,369.187,-303.636,-231.924,-12.277,-27.518,-3.442,314.205,-397.208,215.796,1.803,-1.532,-2.084,1.658,-3.2,-0.985,-2.597,-0.639,1.436
1038,23.886,-1.645,369.187,-303.636,-231.924,-10.244,-27.476,-3.619,314.205,-397.208,215.796,-1.444,-1.531,-2.085,1.658,-3.2,-0.985,-2.597,-0.632,1.442
1039,23.627,-1.429,369.177,-297.453,-231.902,-12.623,-27.433,-3.664,313.741,-393.892,217.673,1.447,-1.532,-2.043,1.676,-3.177,-0.986,-2.564,-0.626,1.448
1040,23.964,-1.552,369.607,-300.568,-233.657,-12.952,-27.435,-3.893,314.169,-390.834,219.423,-5.333,-1.541,-2.061,1.688,-3.148,-0.984,-2.56,-0.619,1.454
1041,24.069,-1.704,369.629,-294.221,-230.076,-11.329,-27.481,-3.804,314.169,-390.834,219.423,-1.433,-1.516,-2.017,1.687,-3.148,-0.971,-2.537,-0.613,1.46
1042,24.064,-1.505,370.028,-297.5,-235.39,-6.358,-27.345,-3.857,314.61,-387.656,217.619,-0.749,-1.551,-2.038,1.671,-3.118,-0.996,-2.534,-0.606,1.467
1043,23.934,-0.899,369.605,-287.963,-233.598,-12.31,-27.653,-3.446,314.169,-390.834,219.423,1.377,-1.541,-1.977,1.687,-3.149,-0.984,-2.515,-0.6,1.474
