"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,28.149,-18.232,319.514,-595.546,-160.585,27.594,-32.809,-14.772,370.151,-455.945,269.722,-4.652,-1.189,-4.677,1.763,-3.089,1.235,-3.825,-0.06,-4.328
986,28.568,-17.376,319.929,-567.268,-162.2,29.055,-32.858,-15.144,372.267,-421.504,275.127,-4.21,-1.199,-4.45,1.79,-2.836,1.273,-3.582,-0.057,-4.304
987,29.308,-16.285,319.016,-523.313,-165.617,25.19,-33.606,-14.26,372.619,-374.464,280.906,-2.221,-1.227,-4.116,1.826,-2.515,1.303,-3.253,-0.053,-4.273
988,29.316,-14.867,318.953,-479.405,-172.521,22.587,-34.707,-14.009,372.112,-327.617,286.8,5.459,-1.282,-3.771,1.865,-2.199,1.292,-2.925,-0.048,-4.235
989,29.452,-14.63,317.177,-447.933,-176.052,17.186,-34.281,-14.12,371.595,-286.813,292.633,2.654,-1.317,-3.541,1.909,-1.923,1.326,-2.668,-0.042,-4.19
990,28.904,-14.946,316.276,-422.765,-179.549,17.56,-34.513,-14.223,371.151,-258.756,291.212,9.367,-1.351,-3.348,1.901,-1.733,1.317,-2.476,-0.035,-4.138
991,29.046,-15.144,315.391,-410.277,-179.561,15.845,-34.069,-15.254,370.242,-240.04,295.087,16.193,-1.354,-3.256,1.933,-1.606,1.335,-2.365,-0.027,-4.079
992,28.857,-15.854,314.913,-394.646,-184.85,15.759,-33.675,-15.487,370.229,-227.504,295.221,15.537,-1.4,-3.133,1.935,-1.519,1.325,-2.261,-0.018,-4.015
993,29.299,-15.936,314.911,-382.042,-184.791,16.45,-33.806,-16.203,371.49,-211.835,300.545,21.662,-1.398,-3.031,1.965,-1.405,1.364,-2.151,-0.009,-3.944
994,29.173,-16.21,314.456,-372.669,-186.558,14.025,-34.045,-16.12,370.608,-205.536,300.733,20.487,-1.414,-2.959,1.97,-1.366,1.353,-2.097,0.002,-3.868
995,29.673,-15.197,313.988,-363.221,-191.869,20.31,-34.188,-15.406,371.022,-189.941,302.617,19.391,-1.458,-2.89,1.98,-1.259,1.356,-2.007,0.012,-3.788
996,30.193,-14.496,313.986,-350.616,-191.81,16.859,-34.495,-14.684,370.558,-186.626,304.494,20.492,-1.456,-2.79,1.995,-1.24,1.357,-1.951,0.024,-3.703
997,30.019,-14.762,313.087,-338.054,-195.366,16.145,-34.818,-14.375,370.532,-174.209,308.182,26.108,-1.489,-2.696,2.02,-1.156,1.373,-1.861,0.035,-3.614
998,30.285,-13.801,313.505,-322.381,-197.04,13.339,-34.959,-13.658,371.401,-167.973,308.129,22.922,-1.5,-2.568,2.014,-1.112,1.372,-1.779,0.047,-3.521
999,30.136,-12.745,313.082,-312.844,-195.248,16.065,-35.144,-13.798,371.815,-152.379,310.013,20.418,-1.488,-2.498,2.024,-1.004,1.399,-1.687,0.06,-3.426
1000,29.447,-12.879,312.2,-312.961,-195.319,15.699,-34.971,-13.355,370.933,-146.079,310.2,21.82,-1.495,-2.505,2.031,-0.965,1.402,-1.669,0.073,-3.327
1001,29.884,-12.884,312.2,-312.961,-195.319,10.518,-34.647,-13.259,370.11,-152.646,306.688,22.964,-1.494,-2.505,2.012,-1.012,1.378,-1.695,0.086,-3.226
1002,29.454,-13.093,312.644,-316.151,-193.531,9.072,-34.338,-13.124,370.1,-158.689,306.627,20.828,-1.478,-2.527,2.013,-1.054,1.376,-1.728,0.099,-3.124
1003,29.076,-13.596,313.529,-328.639,-193.518,5.684,-34.336,-13.487,369.231,-164.925,306.68,19.368,-1.475,-2.619,2.018,-1.098,1.346,-1.797,0.112,-3.02
1004,29.843,-13.523,313.531,-341.243,-193.577,15.511,-34.236,-13.524,369.709,-180.776,304.669,21.253,-1.473,-2.722,2.001,-1.206,1.347,-1.901,0.125,-2.915
1005,29.136,-14.179,313.111,-344.312,-191.844,11.031,-34.768,-14.276,368.83,-193.055,304.662,18.595,-1.464,-2.748,2.005,-1.291,1.346,-1.96,0.138,-2.81
1006,29.449,-14.285,312.669,-353.727,-193.691,12.791,-34.281,-13.519,367.997,-205.665,301.088,15.784,-1.48,-2.828,1.986,-1.383,1.323,-2.047,0.152,-2.706
1007,29.882,-14.593,313.114,-356.916,-191.903,14.456,-34.274,-14.143,367.582,-221.26,299.204,12.173,-1.462,-2.849,1.975,-1.491,1.309,-2.116,0.164,-2.602
1008,29.483,-14.824,312.241,-363.216,-191.995,11.384,-34.893,-14.132,367.596,-233.796,299.07,11.424,-1.468,-2.907,1.973,-1.577,1.323,-2.188,0.177,-2.5
1009,29.924,-15.297,312.696,-372.589,-190.229,14.63,-34.933,-14.657,367.586,-239.839,299.009,10.377,-1.45,-2.978,1.972,-1.618,1.321,-2.243,0.19,-2.399
1010,29.71,-14.765,312.244,-375.821,-192.054,13.021,-34.072,-14.705,367.635,-258.749,295.248,9.028,-1.467,-3.01,1.948,-1.748,1.311,-2.328,0.202,-2.3
1011,29.609,-15.383,311.847,-385.147,-186.8,18.678,-34.2,-15.73,366.793,-277.401,291.613,10.411,-1.427,-3.088,1.927,-1.879,1.311,-2.434,0.214,-2.203
1012,29.222,-15.25,310.985,-397.63,-186.914,11.002,-33.912,-16.264,367.724,-302.611,287.664,9.736,-1.433,-3.199,1.896,-2.046,1.326,-2.574,0.226,-2.109
1013,29.128,-15.073,310.536,-413.467,-188.798,12.951,-33.867,-16.533,368.192,-324.505,285.592,7.833,-1.451,-3.334,1.879,-2.194,1.327,-2.715,0.237,-2.018
1014,28.965,-15.929,310.991,-422.84,-187.031,17.925,-33.997,-17.375,367.349,-343.158,281.958,7.14,-1.435,-3.402,1.858,-2.326,1.298,-2.819,0.248,-1.931
1015,29.045,-15.984,311.014,-429.098,-183.51,15.43,-33.797,-17.904,367.79,-352.636,283.574,5.093,-1.406,-3.453,1.867,-2.387,1.324,-2.876,0.259,-1.846
1016,29.473,-16.167,310.563,-432.329,-185.336,13.963,-33.954,-17.241,367.313,-336.784,285.585,7.88,-1.421,-3.484,1.883,-2.282,1.326,-2.833,0.27,-1.765
1017,29.324,-15.806,310.111,-435.561,-187.161,18.894,-33.79,-16.384,366.868,-321.383,287.584,0.454,-1.439,-3.517,1.9,-2.181,1.329,-2.793,0.28,-1.688
1018,29.564,-14.935,310.983,-429.261,-187.068,17.47,-33.662,-15.32,366.391,-305.532,289.594,4.386,-1.433,-3.458,1.917,-2.077,1.314,-2.711,0.29,-1.614
1019,29.807,-14.692,311.401,-413.588,-188.743,18.97,-33.818,-14.07,366.77,-283.564,295.106,6.162,-1.444,-3.327,1.952,-1.926,1.326,-2.569,0.3,-1.542
1020,29.893,-14.386,312.693,-404.22,-190.383,16.651,-34.131,-13.186,366.753,-252.449,295.435,11.534,-1.451,-3.238,1.954,-1.713,1.296,-2.415,0.309,-1.473
1021,29.607,-13.499,313.542,-391.662,-193.812,17.391,-34.008,-12.151,366.704,-233.539,299.196,12.335,-1.476,-3.13,1.981,-1.585,1.281,-2.297,0.318,-1.406
1022,29.758,-12.975,313.515,-372.799,-197.275,20.479,-33.845,-11.405,367.533,-202.35,302.965,12.692,-1.504,-2.979,2.003,-1.368,1.295,-2.109,0.327,-1.341
1023,30.061,-12.621,315.236,-353.941,-200.611,15.951,-34.314,-10.304,367.899,-167.846,308.61,13.66,-1.521,-2.812,2.038,-1.131,1.277,-1.907,0.335,-1.277
1024,30.325,-11.476,316.922,-322.642,-207.447,13.249,-34.462,-8.964,367.846,-130.357,312.566,16.187,-1.567,-2.55,2.066,-0.876,1.234,-1.651,0.343,-1.213
1025,30.638,-9.545,319.063,-300.716,-212.516,14.212,-34.648,-7.543,367.793,-92.868,316.522,19.748,-1.596,-2.364,2.093,-0.621,1.19,-1.431,0.351,-1.149
1026,30.698,-8.295,319.909,-275.553,-215.886,13.904,-34.573,-5.973,367.349,-64.811,315.101,18.733,-1.618,-2.162,2.086,-0.432,1.15,-1.237,0.358,-1.086
1027,31.136,-6.779,321.175,-247.322,-220.989,5.776,-34.555,-5.144,365.116,-42.973,320.968,20.047,-1.651,-1.935,2.139,-0.285,1.097,-1.057,0.364,-1.021
1028,31.528,-6.508,322.895,-228.465,-224.325,4.87,-33.715,-4.571,364.685,-27.452,319.412,18.716,-1.667,-1.777,2.133,-0.179,1.043,-0.929,0.37,-0.956
1029,31.448,-6.497,324.606,-203.423,-227.639,2.766,-34.079,-4.613,364.672,-14.916,319.546,23.356,-1.685,-1.572,2.133,-0.091,1,-0.789,0.374,-0.889
1030,31.431,-5.617,326.326,-184.565,-230.976,4.948,-34.464,-3.546,364.623,3.993,323.308,24.72,-1.702,-1.419,2.159,0.037,0.969,-0.651,0.378,-0.822
1031,32.008,-4.776,327.598,-181.544,-236.196,8.363,-34.091,-2.742,364.214,13.021,321.679,20.554,-1.734,-1.393,2.151,0.098,0.916,-0.608,0.381,-0.753
1032,32.05,-4.777,329.318,-162.686,-239.532,0.835,-34.108,-1.942,364.201,25.557,321.813,22.677,-1.751,-1.24,2.152,0.184,0.874,-0.493,0.383,-0.683
1033,32.007,-3.923,330.597,-153.243,-244.716,2.404,-34.019,-2.169,363.701,35.246,327.317,23.023,-1.784,-1.166,2.193,0.252,0.845,-0.423,0.384,-0.613
1034,32.573,-3.537,331.438,-147.106,-248.181,1.664,-33.845,-1.315,363.724,41.409,323.824,23.477,-1.804,-1.117,2.169,0.293,0.806,-0.379,0.384,-0.541
1035,32.649,-3.989,331.866,-137.617,-249.877,-1.162,-33.849,-1.317,363.734,47.451,323.885,19.887,-1.814,-1.041,2.17,0.335,0.792,-0.322,0.383,-0.468
1036,32.894,-3.762,331.855,-131.433,-249.856,-2.465,-34.166,-0.638,363.734,47.451,323.885,22.728,-1.814,-0.995,2.169,0.333,0.793,-0.3,0.381,-0.395
1037,33.018,-3.683,331.411,-128.244,-251.644,-4.387,-33.938,-0.694,363.293,56.929,322.269,25.533,-1.829,-0.972,2.161,0.4,0.782,-0.254,0.378,-0.322
1038,32.939,-3.4,330.116,-125.007,-249.946,-1.48,-33.497,-0.028,362.006,53.677,320.633,24.511,-1.824,-0.952,2.158,0.377,0.786,-0.257,0.374,-0.248
1039,32.625,-3.021,329.672,-121.818,-251.734,-2.768,-33.363,-0.193,361.173,41.068,317.059,21.325,-1.841,-0.929,2.138,0.289,0.761,-0.292,0.37,-0.174
1040,32.439,-2.671,328.79,-121.934,-251.805,-2.041,-33.41,-0.817,359.412,35.088,317.239,23.096,-1.847,-0.934,2.15,0.25,0.749,-0.315,0.365,-0.1
1041,32.353,-3.207,328.362,-131.424,-250.109,-9.115,-32.97,-1.762,358.579,22.478,313.665,22.039,-1.837,-1.007,2.131,0.164,0.737,-0.396,0.359,-0.026
1042,31.908,-3.89,326.615,-131.419,-250.236,-3.171,-32.819,-1.714,357.746,9.869,310.091,22.688,-1.849,-1.01,2.111,0.075,0.741,-0.443,0.353,0.046
1043,32.188,-4.243,325.774,-137.556,-246.77,-6.765,-32.65,-2.335,356.449,0.574,308.394,17.725,-1.826,-1.06,2.107,0.011,0.743,-0.5,0.346,0.118
1044,32.155,-4.19,324.472,-140.741,-245.108,-5.178,-32.857,-2.742,355.617,-12.036,304.821,14.091,-1.82,-1.089,2.086,-0.078,0.746,-0.56,0.338,0.188
1045,31.492,-3.933,322.304,-143.804,-243.502,-6.844,-32.459,-3.189,353.902,-18.346,301.434,16.605,-1.822,-1.121,2.073,-0.123,0.751,-0.599,0.331,0.257
1046,31.812,-4.251,320.558,-143.8,-243.629,-11.904,-32.141,-3.586,353.023,-30.625,301.427,18.017,-1.832,-1.126,2.079,-0.21,0.769,-0.646,0.323,0.324
1047,30.871,-4.162,318.813,-156.4,-243.815,-9.331,-32.369,-3.766,352.154,-36.861,301.48,16.191,-1.846,-1.233,2.083,-0.255,0.784,-0.72,0.314,0.389
1048,31.031,-5.153,318.407,-159.543,-238.538,-5.942,-31.684,-3.221,351.762,-46.293,296.103,15.997,-1.806,-1.257,2.049,-0.325,0.786,-0.768,0.306,0.452
1049,30.918,-4.647,317.534,-165.843,-238.631,-0.813,-31.556,-3.226,351.321,-49.471,297.906,15.55,-1.812,-1.312,2.065,-0.349,0.802,-0.806,0.297,0.513
1050,30.429,-4.941,316.242,-175.211,-236.991,-6.806,-31.878,-3.407,350.452,-55.708,297.96,15.091,-1.808,-1.392,2.069,-0.394,0.817,-0.867,0.289,0.572
1051,30.92,-4.612,316.245,-187.815,-237.05,-6.228,-31.826,-3.268,350.452,-55.708,297.96,17.317,-1.807,-1.494,2.07,-0.395,0.817,-0.916,0.28,0.628
1052,30.883,-5.19,316.245,-187.815,-237.05,-3.425,-32.005,-3.048,351.312,-55.514,297.845,21.924,-1.807,-1.492,2.063,-0.393,0.83,-0.914,0.272,0.682
1053,30.794,-4.998,316.699,-197.188,-235.283,-8.993,-31.778,-2.638,352.645,-52.593,295.915,16.347,-1.79,-1.566,2.042,-0.371,0.843,-0.937,0.264,0.734
1054,31.088,-5.229,318.446,-197.193,-235.156,-9.114,-31.691,-2.197,353.072,-49.535,297.666,19.156,-1.778,-1.557,2.053,-0.35,0.825,-0.922,0.256,0.783
1055,30.971,-4.279,319.286,-191.057,-238.622,-5.356,-31.776,-2.101,354.36,-46.283,299.302,15.667,-1.802,-1.507,2.057,-0.326,0.823,-0.885,0.248,0.83
1056,30.57,-3.295,320.61,-181.525,-236.703,-11.226,-31.825,-1.125,355.62,-30.615,304.626,16.729,-1.78,-1.428,2.087,-0.216,0.845,-0.79,0.24,0.875
1057,31.312,-1.928,321.879,-165.899,-241.865,-6.154,-32.153,-0.495,356.035,-15.02,306.51,15.646,-1.812,-1.303,2.097,-0.106,0.817,-0.674,0.232,0.918
1058,31.454,-1.364,323.172,-156.53,-243.505,-10.497,-32.281,0.082,357.773,-2.548,306.403,19.255,-1.817,-1.226,2.086,-0.018,0.814,-0.592,0.225,0.96
1059,31.227,-0.957,324.472,-140.741,-245.108,-11.23,-32.284,0.932,358.151,19.42,311.915,19.662,-1.823,-1.099,2.123,0.135,0.811,-0.451,0.217,1.001
1060,31.232,-0.368,325.31,-122,-248.516,-12.865,-31.883,1.817,358.994,38.073,315.549,21.502,-1.845,-0.951,2.145,0.264,0.811,-0.314,0.21,1.041
1061,31.503,0.554,325.749,-99.98,-246.61,-12.386,-32.44,2.352,359.813,63.219,319.257,24.323,-1.827,-0.781,2.164,0.44,0.836,-0.14,0.203,1.081
1062,31.638,0.644,327.049,-84.19,-248.213,-16.903,-32.574,3.468,360.656,81.872,322.892,27.206,-1.831,-0.656,2.185,0.567,0.833,-0.014,0.196,1.12
1063,31.316,1.53,327.443,-62.259,-253.409,-17.052,-32.331,4.301,360.616,106.824,326.714,23.231,-1.87,-0.488,2.212,0.741,0.821,0.156,0.189,1.16
1064,31.293,2.153,327.861,-46.586,-255.083,-15.91,-32.328,4.344,361.031,122.419,328.598,22.243,-1.881,-0.367,2.223,0.849,0.82,0.27,0.183,1.2
1065,31.473,2.714,327.827,-34.145,-258.583,-17.068,-32.169,5.194,360.982,141.329,332.359,24.768,-1.908,-0.273,2.25,0.98,0.822,0.384,0.176,1.241
1066,31.113,3.283,326.95,-15.236,-258.558,-19.52,-32.53,5.677,361.396,156.923,334.244,30.045,-1.914,-0.128,2.26,1.087,0.85,0.51,0.17,1.283
1067,31.463,3.768,326.051,-2.673,-262.114,-14.91,-32.49,6.396,362.693,166.218,335.941,29.768,-1.946,-0.032,2.264,1.147,0.879,0.588,0.164,1.326
1068,31.479,3.693,325.628,6.863,-260.322,-17.625,-32.573,6.574,362.216,182.069,337.951,25.526,-1.934,0.042,2.281,1.259,0.893,0.683,0.158,1.37
1069,31.119,3.977,325.174,16.236,-262.089,-22.132,-32.317,7.284,363.072,188.186,341.452,29.115,-1.952,0.115,2.301,1.297,0.921,0.738,0.153,1.415
1070,31.256,3.844,324.292,16.12,-262.16,-19.99,-32.851,7.457,363.941,194.422,341.399,28.33,-1.957,0.114,2.293,1.337,0.949,0.761,0.148,1.461
1071,31.427,4.03,323.403,22.499,-265.738,-19.334,-32.761,7.188,363.904,200.796,345.026,29.032,-1.99,0.164,2.319,1.382,0.965,0.809,0.144,1.507
1072,31.576,4.605,323.424,28.846,-262.157,-19.224,-32.451,7.324,364.332,203.854,346.776,30.512,-1.962,0.212,2.329,1.401,0.991,0.842,0.14,1.555
1073,31.263,4.542,322.526,41.408,-265.713,-24.826,-32.676,6.601,364.76,206.912,348.527,27.236,-1.996,0.312,2.338,1.423,1.007,0.902,0.136,1.603
1074,31.176,4.75,321.231,44.645,-264.014,-19.635,-32.841,7.1,366.093,209.833,346.596,32.618,-1.991,0.338,2.316,1.437,1.049,0.923,0.134,1.651
1075,31.317,5.684,320.776,54.018,-265.781,-23.65,-32.729,7.232,366.498,219.385,348.42,29.135,-2.007,0.41,2.326,1.501,1.064,0.992,0.131,1.701
1076,31.387,5.727,319.881,53.976,-269.395,-24.867,-32.544,7.368,365.616,225.685,348.607,28.138,-2.041,0.411,2.334,1.548,1.055,1.017,0.129,1.75
1077,30.951,6.107,318.599,57.137,-264.153,-22.461,-32.904,7.498,367.344,232.114,348.439,31.998,-2.009,0.436,2.321,1.585,1.122,1.051,0.128,1.8
1078,31.146,6.336,318.599,57.137,-264.153,-23.195,-32.852,7.451,367.795,228.679,350.117,31.948,-2.009,0.436,2.329,1.559,1.135,1.038,0.128,1.851
1079,30.661,6.52,316.852,57.142,-264.28,-21.494,-32.276,7.768,368.236,231.857,348.313,29.942,-2.022,0.438,2.316,1.578,1.167,1.051,0.128,1.901
1080,30.614,6.922,317.297,53.952,-262.491,-19.999,-32.527,7.862,368.677,222.379,349.929,28.53,-2.005,0.41,2.323,1.511,1.177,1.002,0.128,1.951
1081,30.399,6.823,315.129,50.889,-260.885,-27.257,-32.482,7.735,368.667,216.337,349.868,35.663,-2.007,0.389,2.323,1.47,1.223,0.971,0.13,2.001
1082,30.295,6.508,314.678,47.657,-262.711,-22.808,-32.345,7.556,369.549,210.037,349.681,30.393,-2.025,0.364,2.317,1.423,1.237,0.936,0.132,2.051
1083,30.402,6.12,313.861,35.263,-255.724,-20.984,-32.113,7.784,369.135,194.442,347.797,31.136,-1.973,0.266,2.307,1.317,1.265,0.834,0.134,2.1
1084,29.789,5.68,312.544,32.152,-257.605,-18.068,-32.861,7.828,369.589,185.084,345.859,32.39,-1.999,0.243,2.289,1.251,1.28,0.789,0.138,2.148
1085,29.607,5.35,311.686,25.778,-254.154,-23.205,-32.768,7.164,370.066,169.233,343.848,28.512,-1.977,0.193,2.272,1.142,1.309,0.708,0.142,2.195
1086,30.049,5.809,310.824,13.294,-254.269,-18.468,-32.627,7.158,370.497,153.712,345.403,25.271,-1.982,0.09,2.281,1.035,1.337,0.604,0.146,2.24
1087,29.963,5.759,310.848,7.036,-250.747,-17.442,-32.576,6.951,370.511,141.176,345.269,26.04,-1.953,0.039,2.28,0.949,1.35,0.534,0.151,2.284
1088,29.871,5.211,309.103,-5.564,-250.933,-18.932,-32.606,6.371,371.419,122.459,341.394,25.301,-1.966,-0.063,2.248,0.82,1.381,0.419,0.157,2.326
1089,29.43,4.759,309.127,-11.822,-247.411,-17.637,-32.777,5.793,372.328,103.743,337.518,23.511,-1.938,-0.112,2.215,0.692,1.391,0.327,0.164,2.366
1090,29.523,4.875,308.286,-17.958,-243.945,-18.141,-32.325,6.342,372.341,91.207,337.384,23.599,-1.914,-0.164,2.216,0.605,1.421,0.257,0.171,2.403
1091,29.355,5.893,306.984,-21.143,-242.283,-13.409,-32.491,6.172,373.236,72.371,337.063,22.89,-1.909,-0.194,2.208,0.476,1.463,0.174,0.179,2.438
1092,29.378,4.819,306.986,-33.748,-242.342,-17.374,-32.565,5.727,373.691,63.013,335.125,22.862,-1.91,-0.295,2.192,0.413,1.462,0.094,0.187,2.471
1093,29.041,5.287,306.59,-43.074,-237.088,-9.715,-32.249,5.811,375.027,47.355,333,23.247,-1.87,-0.374,2.17,0.305,1.501,0,0.196,2.501
1094,28.826,6.048,307.013,-52.61,-238.879,-10.2,-32.111,5.502,375.04,34.818,332.866,13.999,-1.883,-0.455,2.17,0.221,1.486,-0.083,0.205,2.529
1095,29.171,5.399,306.162,-52.564,-235.392,-10.365,-32.595,5.917,375.495,25.46,330.928,18.992,-1.858,-0.454,2.153,0.157,1.514,-0.117,0.215,2.553
1096,28.639,5.86,306.186,-58.822,-231.87,-11.652,-32.41,6.413,375.508,12.924,330.794,20.086,-1.83,-0.507,2.152,0.071,1.526,-0.189,0.225,2.576
1097,28.693,5.803,306.22,-71.263,-228.37,-9.497,-32.357,7.004,376.808,3.64,332.296,20.827,-1.801,-0.61,2.155,0.006,1.563,-0.27,0.236,2.595
1098,28.869,6.044,306.22,-71.263,-228.37,-7.735,-32.021,6.828,377.726,-9.034,328.482,13.45,-1.8,-0.611,2.125,-0.079,1.562,-0.317,0.247,2.612
1099,28.642,5.868,306.222,-83.868,-228.429,-5.203,-32.152,7.291,378.622,-27.87,328.16,15.931,-1.802,-0.715,2.117,-0.206,1.573,-0.433,0.259,2.626
1100,28.605,6.354,305.374,-96.426,-225,-4.584,-32.326,6.888,379.076,-37.228,326.222,12.733,-1.778,-0.823,2.101,-0.267,1.601,-0.515,0.271,2.638
1101,28.801,5.784,304.533,-102.562,-221.534,-7.039,-32.76,6.664,379.543,-59.122,324.151,18.67,-1.754,-0.874,2.084,-0.413,1.629,-0.618,0.283,2.647
1102,28.654,5.639,304.105,-112.052,-219.838,-12.705,-32.669,6.49,379.57,-71.539,320.463,10.832,-1.742,-0.954,2.059,-0.496,1.63,-0.7,0.295,2.653
1103,28.344,5.486,304.552,-127.846,-218.108,-0.998,-32.341,5.912,380.001,-87.06,322.018,15.929,-1.726,-1.084,2.068,-0.597,1.64,-0.814,0.308,2.656
1104,28.243,5.655,305.006,-137.219,-216.341,-6.699,-32.384,5.704,380.051,-105.969,318.257,11.617,-1.709,-1.161,2.043,-0.723,1.624,-0.918,0.322,2.657
1105,28.025,5.36,305.016,-143.402,-216.363,-5.347,-32.546,5.474,379.218,-118.579,314.683,11.932,-1.71,-1.212,2.023,-0.809,1.598,-0.988,0.335,2.655
1106,28.263,5.318,304.612,-159.15,-211.145,-3.948,-32.183,5.085,379.231,-131.115,314.549,10.958,-1.668,-1.344,2.023,-0.891,1.626,-1.093,0.348,2.65
1107,28.158,5.362,304.636,-165.408,-207.624,-3.643,-32.593,4.727,378.816,-146.71,312.665,7.626,-1.639,-1.397,2.011,-0.996,1.625,-1.175,0.362,2.642
1108,27.907,4.603,304.646,-171.591,-207.646,-3.284,-32.593,5.088,377.947,-152.946,312.718,7.621,-1.64,-1.446,2.016,-1.041,1.612,-1.222,0.375,2.631
1109,28.343,5.145,305.09,-174.781,-205.857,-1.066,-32.674,5.128,377.947,-152.946,312.718,10.793,-1.621,-1.472,2.016,-1.041,1.611,-1.234,0.389,2.618
1110,28.261,5.689,305.09,-174.781,-205.857,0.32,-32.2,5.577,376.65,-162.241,311.021,9.759,-1.622,-1.474,2.013,-1.109,1.586,-1.272,0.402,2.603
1111,27.863,5.681,305.521,-177.896,-207.611,-0.768,-32.139,5.721,377.114,-165.556,309.144,5.595,-1.635,-1.497,1.998,-1.13,1.571,-1.295,0.416,2.585
1112,28.109,5.979,305.1,-180.964,-205.879,-2.601,-32,5.492,376.236,-177.835,309.137,6.931,-1.622,-1.526,2.003,-1.215,1.573,-1.354,0.428,2.565
1113,27.72,5.956,305.513,-184.317,-207.648,-5.808,-32.087,5.353,376.7,-181.151,307.26,5.107,-1.636,-1.552,1.987,-1.236,1.557,-1.377,0.441,2.544
1114,27.901,5.384,306.395,-184.201,-207.577,-0.05,-31.948,4.741,377.154,-190.509,305.322,4.128,-1.63,-1.545,1.972,-1.295,1.541,-1.407,0.454,2.52
1115,27.856,5.341,306.395,-184.201,-207.577,-4.897,-32.117,4.882,376.749,-200.06,303.499,3.718,-1.63,-1.544,1.962,-1.362,1.528,-1.444,0.466,2.495
1116,28.07,5.389,306.826,-187.316,-209.332,-1.456,-31.837,4.655,377.167,-203.045,305.188,6.285,-1.642,-1.568,1.972,-1.38,1.526,-1.464,0.477,2.469
1117,28.343,5.556,307.691,-187.437,-209.276,-4.929,-31.853,5.235,376.749,-200.06,303.499,4.486,-1.636,-1.565,1.962,-1.363,1.498,-1.454,0.489,2.441
1118,27.975,5.236,308.142,-184.205,-207.451,-7.452,-31.679,4.915,376.749,-200.06,303.499,4.088,-1.62,-1.535,1.963,-1.362,1.496,-1.44,0.5,2.412
1119,28.341,5.42,308.563,-181.137,-209.183,-5.423,-31.899,5.138,376.285,-196.745,305.376,9.101,-1.63,-1.509,1.977,-1.342,1.482,-1.417,0.51,2.382
1120,28.407,5.87,308.563,-181.137,-209.183,-1.737,-32.076,5.847,376.272,-184.209,305.51,6.863,-1.63,-1.51,1.978,-1.259,1.482,-1.372,0.52,2.352
1121,28.212,6.181,308.991,-171.647,-210.879,-5.262,-31.586,5.665,375.831,-187.387,307.314,7.297,-1.643,-1.431,1.994,-1.281,1.469,-1.349,0.529,2.321
1122,27.934,6.13,309.411,-168.579,-212.612,-7.673,-32.004,6.297,375.39,-177.909,305.697,6.17,-1.655,-1.404,1.984,-1.22,1.441,-1.303,0.538,2.29
1123,28.596,6.305,309.401,-162.396,-212.591,-6,-32.083,6.531,375.376,-178.029,309.251,7.327,-1.653,-1.353,2.008,-1.222,1.455,-1.281,0.547,2.259
1124,28.474,6.311,309.829,-152.906,-214.287,-6.148,-31.876,6.205,374.935,-168.551,307.635,6.59,-1.665,-1.274,2,-1.158,1.428,-1.211,0.555,2.228
1125,28.419,6.936,310.711,-152.79,-214.216,-5.875,-31.842,6.338,375.363,-165.492,309.385,7.962,-1.66,-1.271,2.01,-1.137,1.425,-1.198,0.562,2.197
1126,28.689,7.368,310.257,-143.417,-215.983,-10.055,-31.882,6.881,374.481,-159.193,309.573,6.245,-1.676,-1.198,2.015,-1.098,1.415,-1.143,0.569,2.167
1127,28.746,6.928,310.677,-140.348,-217.715,-2.687,-31.553,6.749,375.35,-152.956,309.519,8.511,-1.688,-1.17,2.011,-1.053,1.414,-1.106,0.576,2.138
1128,28.46,7.001,311.105,-130.859,-219.411,-13.18,-31.58,6.644,374.468,-146.656,309.707,5.522,-1.7,-1.091,2.017,-1.012,1.387,-1.048,0.582,2.109
1129,28.383,6.816,311.095,-124.675,-219.39,-6.963,-31.667,7.181,374.441,-134.24,313.395,10.531,-1.7,-1.04,2.042,-0.93,1.4,-0.98,0.587,2.082
1130,28.736,6.959,311.547,-121.444,-217.564,-8.682,-31.532,7.137,374.441,-134.24,313.395,9.101,-1.682,-1.012,2.043,-0.929,1.399,-0.967,0.592,2.055
1131,28.872,7.726,311.967,-118.375,-219.297,-13.508,-31.716,7.584,373.977,-130.925,315.272,10.557,-1.693,-0.988,2.057,-0.909,1.385,-0.945,0.597,2.03
1132,28.708,7.6,311.52,-102.581,-221.027,-9.05,-31.285,7.585,373.537,-121.447,313.655,9.85,-1.71,-0.861,2.05,-0.846,1.375,-0.853,0.601,2.006
1133,29.087,8.119,312.364,-109.049,-224.551,-12.945,-31.533,7.049,374.428,-121.704,313.529,14.861,-1.733,-0.913,2.043,-0.844,1.359,-0.875,0.604,1.983
1134,28.867,7.652,311.941,-99.513,-222.76,-15.289,-31.142,7.185,373.118,-118.462,311.966,13.472,-1.722,-0.835,2.041,-0.825,1.348,-0.83,0.608,1.961
1135,28.775,7.652,312.361,-96.444,-224.493,-12.512,-31.507,7.176,373.118,-118.462,311.966,13.364,-1.734,-0.809,2.04,-0.825,1.334,-0.818,0.61,1.941
