"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1047,25.69,-3.861,322.209,-259.619,-196.128,-10.877,-30.112,-2.346,362.924,-133.179,329.207,19.974,-1.467,-2.035,2.222,-0.926,1.166,-1.447,0.123,-0.452
1048,26.32,-3.91,320.89,-250.125,-197.95,-12.773,-30.348,-2.523,363.33,-123.627,331.03,22.495,-1.485,-1.968,2.231,-0.857,1.197,-1.378,0.134,-0.433
1049,26.083,-3.487,320.459,-247.01,-196.196,-11.74,-30.205,-2.264,362.47,-123.821,331.145,24.188,-1.474,-1.947,2.238,-0.861,1.199,-1.371,0.145,-0.413
1050,25.343,-3.04,318.71,-234.4,-196.264,-16.797,-30.487,-2.486,363.303,-111.211,334.718,24.561,-1.485,-1.859,2.257,-0.771,1.256,-1.279,0.157,-0.392
1051,25.512,-2.92,319.13,-231.332,-197.997,-14.449,-30.129,-2.457,362.421,-104.911,334.906,27.03,-1.496,-1.832,2.265,-0.729,1.23,-1.245,0.169,-0.371
1052,25.582,-3.013,318.255,-225.027,-198.031,-17.598,-30.038,-1.866,362.849,-101.853,336.656,28.202,-1.5,-1.787,2.275,-0.708,1.259,-1.212,0.182,-0.348
1053,25.732,-2.231,317.381,-218.723,-198.065,-14.122,-30.049,-2.273,363.276,-98.794,338.406,28.521,-1.504,-1.743,2.284,-0.685,1.288,-1.178,0.195,-0.325
1054,25.927,-2.199,317.381,-218.723,-198.065,-14.546,-30.224,-1.78,363.254,-92.301,338.479,26.084,-1.504,-1.744,2.284,-0.641,1.288,-1.155,0.209,-0.3
1055,25.441,-2.075,317.371,-212.539,-198.043,-17.957,-29.941,-1.694,363.681,-89.243,340.23,27.51,-1.505,-1.694,2.295,-0.619,1.301,-1.12,0.223,-0.275
1056,25.128,-2.033,317.378,-206.118,-198.006,-13.861,-30.001,-1.558,364.109,-86.185,341.98,26.816,-1.506,-1.643,2.304,-0.597,1.314,-1.084,0.237,-0.25
1057,25.528,-2.204,317.809,-209.233,-199.761,-10.601,-30.405,-1.472,364.55,-83.007,340.176,27.103,-1.517,-1.665,2.288,-0.574,1.299,-1.082,0.252,-0.224
1058,25.656,-1.563,318.229,-206.165,-201.494,-16.3,-30.626,-1.158,364.978,-79.948,341.927,24.985,-1.528,-1.641,2.296,-0.553,1.297,-1.06,0.266,-0.197
1059,25.786,-1.496,318.681,-202.933,-199.668,-11.363,-30.004,-0.662,364.978,-79.948,341.927,28.959,-1.511,-1.613,2.298,-0.555,1.297,-1.048,0.281,-0.17
1060,25.714,-1.248,319.545,-203.054,-199.612,-10.856,-30.132,-0.53,364.109,-86.185,341.98,28.206,-1.507,-1.61,2.304,-0.6,1.268,-1.072,0.296,-0.142
1061,25.739,-1.092,320.841,-206.291,-201.311,-13.314,-29.733,-0.252,364.573,-89.5,340.103,25.839,-1.514,-1.63,2.289,-0.623,1.238,-1.094,0.311,-0.115
1062,25.468,-1.44,321.271,-209.406,-203.066,-16.923,-30.625,-0.747,364.564,-95.543,340.042,25.235,-1.526,-1.651,2.286,-0.664,1.222,-1.126,0.326,-0.087
1063,26.139,-1.286,321.725,-218.779,-201.299,-19.509,-30.438,-0.798,364.113,-104.764,341.785,27.759,-1.508,-1.723,2.301,-0.729,1.221,-1.195,0.341,-0.059
1064,26.107,-1.612,322.172,-234.573,-199.569,-14.112,-30.531,-0.875,363.28,-117.373,338.211,23.509,-1.493,-1.844,2.282,-0.818,1.193,-1.301,0.355,-0.032
1065,25.217,-1.879,322.182,-240.756,-199.591,-12.757,-30.173,-1.952,361.532,-135.889,338.257,20.623,-1.496,-1.892,2.294,-0.949,1.166,-1.394,0.369,-0.006
1066,25.64,-2.008,322.185,-253.361,-199.649,-14.033,-30.242,-2.039,361.163,-151.814,332.807,20.626,-1.495,-1.991,2.258,-1.062,1.14,-1.5,0.382,0.02
1067,25.828,-2.398,323.059,-259.666,-199.615,-12.114,-30.063,-1.712,360.749,-167.409,330.922,24.596,-1.49,-2.034,2.247,-1.174,1.112,-1.58,0.395,0.044
1068,25.86,-2.285,323.062,-272.27,-199.674,-9.659,-30.149,-1.571,360.344,-176.96,329.099,14.227,-1.49,-2.134,2.237,-1.243,1.099,-1.664,0.408,0.067
1069,26.453,-1.899,323.516,-281.643,-197.907,-11.144,-30.053,-1.119,360.37,-189.377,325.411,17.794,-1.472,-2.205,2.211,-1.332,1.085,-1.745,0.42,0.088
1070,26.231,-1.977,323.088,-291.133,-196.211,-4.447,-29.738,-1.515,359.073,-198.671,323.714,16.448,-1.462,-2.283,2.208,-1.401,1.073,-1.819,0.431,0.108
1071,26.274,-2.187,324.394,-300.553,-197.931,-3.118,-29.641,-1.25,358.241,-211.281,320.14,18.456,-1.469,-2.347,2.188,-1.495,1.017,-1.899,0.441,0.126
1072,26.471,-2.917,325.292,-313.115,-194.376,-5.753,-29.593,-1.38,358.254,-223.817,320.006,14.202,-1.437,-2.436,2.187,-1.583,1.014,-1.989,0.451,0.142
1073,26.53,-3.143,326.169,-332.025,-194.4,0.257,-29.677,-1.603,357.839,-239.412,318.122,12.391,-1.433,-2.576,2.176,-1.695,0.984,-2.115,0.461,0.156
1074,25.817,-2.822,326.624,-341.398,-192.633,-2.125,-29.502,-1.069,356.542,-248.706,316.425,13.108,-1.419,-2.646,2.172,-1.769,0.956,-2.188,0.469,0.167
1075,26.689,-3.323,326.658,-353.839,-189.134,0.133,-29.226,-1.146,357.033,-264.438,310.86,10.297,-1.389,-2.741,2.13,-1.878,0.957,-2.29,0.477,0.177
1076,26.478,-3.972,327.955,-369.68,-190.891,2.289,-29.085,-1.185,356.618,-280.033,308.976,8.199,-1.398,-2.851,2.12,-1.991,0.913,-2.403,0.484,0.184
1077,26.21,-3.831,328.41,-379.053,-189.124,1.951,-29.26,-1.678,355.785,-292.642,305.402,9.246,-1.383,-2.92,2.099,-2.085,0.885,-2.486,0.49,0.189
1078,26.422,-4.601,329.308,-391.616,-185.568,4.623,-29.035,-2.162,354.943,-311.295,301.767,9.951,-1.351,-3.007,2.078,-2.222,0.856,-2.599,0.495,0.191
1079,26.365,-4.728,328.866,-401.031,-187.416,3.181,-28.617,-3.053,354.551,-333.383,299.81,3.945,-1.368,-3.083,2.068,-2.38,0.844,-2.718,0.5,0.19
1080,26.648,-4.429,329.765,-413.593,-183.86,8.251,-28.883,-3.404,353.708,-352.036,296.175,5.263,-1.336,-3.172,2.046,-2.518,0.815,-2.834,0.504,0.188
1081,26.414,-4.744,329.323,-423.008,-185.707,7.509,-28.552,-4.379,353.33,-374.004,290.664,5.677,-1.352,-3.248,2.009,-2.676,0.79,-2.952,0.506,0.182
1082,26.758,-4.894,330.198,-429.313,-185.673,3.479,-28.457,-4.913,353.379,-392.914,286.903,7.792,-1.348,-3.288,1.982,-2.81,0.762,-3.041,0.509,0.173
1083,27.069,-5.639,330.222,-435.571,-182.152,10.316,-28.042,-5.758,352.109,-414.625,281.518,4.978,-1.319,-3.333,1.952,-2.975,0.735,-3.148,0.51,0.162
1084,26.577,-5.407,331.527,-444.991,-183.872,11.933,-28.031,-6.119,350.835,-430.412,279.748,6.311,-1.329,-3.393,1.946,-3.099,0.678,-3.242,0.51,0.148
1085,26.717,-5.501,332.415,-451.37,-180.295,10.699,-27.982,-7.181,350.898,-449.203,272.432,2.425,-1.298,-3.432,1.893,-3.231,0.65,-3.329,0.51,0.132
1086,26.887,-5.702,332.005,-460.622,-178.584,13.212,-28.061,-7.04,351.78,-455.502,272.245,-0.698,-1.286,-3.507,1.887,-3.269,0.677,-3.385,0.508,0.113
1087,26.267,-6.288,333.3,-463.858,-180.283,14.911,-28.247,-6.245,351.78,-455.502,272.245,5.632,-1.295,-3.516,1.886,-3.271,0.647,-3.39,0.506,0.091
1088,26.796,-5.69,334.196,-463.816,-176.668,11.928,-28.176,-5.437,351.325,-446.144,274.183,-2.24,-1.263,-3.508,1.903,-3.21,0.645,-3.355,0.504,0.067
1089,26.127,-5.258,333.766,-460.701,-174.914,16.408,-28.116,-4.634,351.325,-446.144,274.183,0.283,-1.253,-3.49,1.903,-3.212,0.658,-3.348,0.5,0.041
1090,26.204,-5.61,334.603,-460.673,-181.945,10.139,-27.86,-4.224,350.871,-436.786,276.121,4.289,-1.303,-3.48,1.92,-3.15,0.618,-3.311,0.496,0.014
1091,26.752,-5.076,334.172,-457.558,-180.19,13.607,-27.678,-4.093,350.871,-436.786,276.121,-2.495,-1.29,-3.463,1.921,-3.15,0.633,-3.303,0.491,-0.015
1092,26.258,-5.605,335.919,-457.563,-180.063,8.862,-27.814,-4.412,350.871,-436.786,276.121,-3.277,-1.284,-3.443,1.92,-3.15,0.602,-3.293,0.486,-0.045
1093,26.858,-5.639,335.499,-460.631,-178.33,14.03,-27.606,-4.505,350.407,-433.471,277.997,-0.731,-1.27,-3.471,1.937,-3.129,0.617,-3.296,0.48,-0.075
1094,26.829,-5.13,335.919,-457.563,-180.063,5.451,-27.5,-4.414,350.453,-433.802,274.431,0.648,-1.282,-3.445,1.911,-3.132,0.591,-3.285,0.474,-0.107
1095,26.308,-5.289,335.919,-457.563,-180.063,11.153,-27.383,-4.505,349.143,-430.56,272.868,0.332,-1.283,-3.444,1.907,-3.12,0.563,-3.279,0.468,-0.139
1096,26.585,-5.574,334.617,-460.748,-178.401,9.749,-26.932,-4.149,348.238,-430.423,276.549,1.128,-1.275,-3.481,1.941,-3.128,0.593,-3.301,0.461,-0.171
1097,26.081,-5.358,334.617,-460.748,-178.401,14.556,-27.441,-4.327,347.797,-420.945,274.932,-2.898,-1.277,-3.481,1.93,-3.062,0.578,-3.268,0.453,-0.203
1098,26.39,-5.391,334.617,-460.748,-178.401,7.666,-27.162,-4.102,347.356,-424.123,276.736,-2.578,-1.276,-3.481,1.946,-3.09,0.579,-3.282,0.446,-0.236
1099,26.464,-5.374,335.037,-457.679,-180.134,5.937,-27.533,-4.196,346.951,-421.018,271.493,-4.019,-1.287,-3.454,1.909,-3.07,0.539,-3.259,0.438,-0.269
1100,26.627,-5.069,334.617,-460.748,-178.401,9.755,-27.847,-3.971,347.369,-424.003,273.182,-4.109,-1.275,-3.482,1.918,-3.089,0.565,-3.282,0.429,-0.301
1101,26.545,-5.729,334.617,-460.748,-178.401,12.133,-27.619,-4.281,348.225,-417.886,276.683,-1.845,-1.275,-3.48,1.94,-3.036,0.592,-3.254,0.421,-0.334
1102,26.482,-5.716,334.617,-460.748,-178.401,10.614,-27.88,-4.192,348.666,-414.708,274.879,-1.149,-1.275,-3.48,1.923,-3.009,0.592,-3.24,0.412,-0.366
1103,26.578,-5.758,335.068,-457.516,-176.576,8.287,-27.614,-3.831,349.522,-408.592,278.38,-3.962,-1.26,-3.451,1.945,-2.958,0.618,-3.2,0.404,-0.398
1104,26.406,-5.643,335.044,-451.258,-180.097,11.125,-27.98,-3.661,349.89,-392.667,283.83,-1.824,-1.287,-3.404,1.981,-2.84,0.63,-3.116,0.395,-0.429
1105,26.889,-5.711,335.042,-438.653,-180.038,8.882,-27.762,-3.173,350.769,-380.387,283.838,-1.767,-1.285,-3.309,1.977,-2.746,0.646,-3.021,0.387,-0.46
1106,26.442,-4.989,335.462,-435.585,-181.771,8.347,-28.293,-2.899,351.161,-370.956,289.215,3.149,-1.298,-3.283,2.012,-2.675,0.656,-2.972,0.379,-0.489
1107,26.413,-4.805,335.46,-422.98,-181.713,6.624,-28.452,-2.601,352.399,-348.794,294.612,6.015,-1.297,-3.188,2.044,-2.507,0.696,-2.839,0.371,-0.517
1108,26.31,-4.128,335.457,-410.376,-181.654,10.097,-27.992,-2.605,352.408,-342.751,294.673,5.348,-1.297,-3.095,2.045,-2.463,0.697,-2.771,0.363,-0.544
1109,26.459,-3.792,335.003,-401.003,-183.421,2.766,-28.587,-2.652,352.813,-333.2,296.497,6.673,-1.312,-3.029,2.054,-2.391,0.711,-2.702,0.355,-0.569
1110,26.236,-3.822,334.104,-388.44,-186.977,2.106,-28.643,-2.343,352.787,-320.783,300.185,3.117,-1.343,-2.942,2.081,-2.303,0.726,-2.614,0.348,-0.592
1111,26.605,-3.735,333.664,-379.142,-185.2,0.092,-28.711,-2.789,353.228,-317.605,298.381,7.427,-1.33,-2.875,2.065,-2.276,0.741,-2.567,0.341,-0.614
1112,26.109,-3.745,332.797,-366.416,-185.197,1.909,-28.584,-2.699,353.192,-311.232,302.008,10.664,-1.335,-2.785,2.092,-2.231,0.769,-2.5,0.335,-0.633
1113,26.458,-3.599,331.922,-360.111,-185.231,3.636,-28.584,-2.605,354.047,-305.115,305.509,6.449,-1.338,-2.745,2.112,-2.182,0.811,-2.454,0.329,-0.651
1114,26.337,-3.887,331.047,-353.806,-185.266,0.355,-28.322,-2.744,354.916,-298.879,305.455,6.136,-1.342,-2.703,2.107,-2.131,0.84,-2.407,0.324,-0.666
1115,26.342,-3.607,329.721,-350.733,-187.125,0.6,-28.739,-2.934,354.439,-283.027,307.466,2.817,-1.362,-2.691,2.123,-2.02,0.857,-2.343,0.319,-0.68
1116,26.296,-3.242,329.298,-341.197,-185.334,-4.363,-28.692,-2.535,354.867,-279.969,309.217,8.502,-1.35,-2.622,2.133,-1.997,0.884,-2.298,0.315,-0.692
1117,26.162,-3.837,327.993,-331.777,-183.613,-4.419,-28.958,-2.764,355.736,-273.733,309.163,13.134,-1.342,-2.558,2.127,-1.947,0.926,-2.24,0.311,-0.702
1118,26.34,-4.052,327.517,-328.751,-188.96,-1.338,-28.884,-2.718,356.151,-258.138,311.047,6.4,-1.385,-2.537,2.138,-1.833,0.929,-2.171,0.308,-0.709
1119,26.26,-3.763,327.538,-322.404,-185.38,-5.334,-28.392,-2.67,356.114,-251.765,314.675,3.639,-1.358,-2.489,2.165,-1.788,0.955,-2.124,0.306,-0.715
1120,26.075,-4.019,327.514,-316.146,-188.902,-2.404,-29.118,-2.63,356.947,-239.155,318.248,10.293,-1.386,-2.44,2.184,-1.695,0.967,-2.051,0.304,-0.719
1121,26.291,-3.737,327.512,-303.542,-188.843,-5.381,-29.155,-2.273,356.957,-233.112,318.309,13.558,-1.385,-2.343,2.184,-1.652,0.968,-1.983,0.303,-0.721
1122,25.915,-3.199,326.606,-297.4,-192.436,-6.398,-29.419,-2.239,356.921,-226.738,321.936,10.988,-1.418,-2.303,2.209,-1.607,0.983,-1.94,0.303,-0.721
1123,26.291,-3.124,326.613,-290.979,-192.399,-8.792,-29.223,-2.24,356.908,-214.202,322.07,12.067,-1.416,-2.253,2.211,-1.518,0.984,-1.869,0.303,-0.719
1124,25.864,-3.267,325.739,-284.674,-192.433,-7.8,-29.478,-1.433,357.335,-211.144,323.821,12.075,-1.421,-2.21,2.22,-1.497,1.012,-1.837,0.303,-0.715
1125,25.779,-2.651,325.729,-278.491,-192.411,-13.268,-29.978,-1.889,356.871,-207.828,325.698,11.602,-1.422,-2.164,2.235,-1.474,1.012,-1.803,0.305,-0.709
1126,25.716,-2.395,325.736,-272.07,-192.374,-7.492,-29.304,-1.832,357.763,-208.085,325.571,8.179,-1.421,-2.114,2.23,-1.472,1.026,-1.778,0.306,-0.702
1127,25.644,-2.256,324.854,-272.186,-192.445,-6.95,-29.39,-1.737,357.763,-208.085,325.571,10.307,-1.426,-2.121,2.23,-1.473,1.041,-1.781,0.309,-0.693
1128,26.132,-1.366,326.157,-269.001,-194.107,-10.153,-29.755,-2.19,358.623,-207.892,325.457,12.42,-1.432,-2.091,2.223,-1.466,1.024,-1.764,0.311,-0.682
1129,25.939,-1.771,325.282,-262.697,-194.141,-7.705,-29.424,-2.014,358.645,-214.385,325.384,13.519,-1.437,-2.046,2.223,-1.513,1.04,-1.766,0.314,-0.67
1130,25.899,-1.814,325.712,-265.812,-195.896,-11.168,-29.557,-2.235,359.064,-217.37,327.073,8.546,-1.448,-2.067,2.232,-1.532,1.038,-1.786,0.318,-0.657
1131,25.605,-1.803,324.861,-265.765,-192.408,-10.637,-29.386,-2.591,359.077,-217.25,323.519,10.689,-1.426,-2.072,2.207,-1.53,1.053,-1.787,0.321,-0.643
1132,26.036,-2.435,325.736,-272.07,-192.374,-11.615,-29.329,-2.411,359.518,-226.728,325.135,8.946,-1.42,-2.114,2.216,-1.595,1.051,-1.842,0.325,-0.628
1133,25.827,-2.428,325.729,-278.491,-192.411,-12.558,-29.586,-2.668,359.972,-236.086,323.198,11.79,-1.421,-2.164,2.199,-1.659,1.05,-1.899,0.33,-0.613
1134,25.999,-2.441,325.284,-275.301,-194.2,-14.14,-29.236,-2.814,359.531,-239.264,325.001,7.118,-1.437,-2.142,2.216,-1.683,1.052,-1.901,0.334,-0.597
1135,25.695,-2.599,326.19,-281.443,-190.607,-5.865,-29.227,-2.81,358.675,-245.381,321.501,12.137,-1.406,-2.184,2.196,-1.73,1.023,-1.946,0.339,-0.581
1136,25.876,-3.22,325.752,-284.749,-188.889,-10.888,-29.448,-2.799,359.558,-251.681,321.313,12.48,-1.394,-2.21,2.189,-1.77,1.05,-1.979,0.344,-0.565
1137,25.859,-2.66,324.867,-290.974,-192.526,-10.553,-29.5,-3.105,359.152,-261.232,319.49,13.136,-1.426,-2.267,2.178,-1.839,1.039,-2.042,0.349,-0.549
1138,25.873,-2.775,324.88,-291.049,-188.982,-12.923,-29.301,-3.193,358.725,-264.291,317.74,6.109,-1.398,-2.267,2.169,-1.863,1.04,-2.055,0.354,-0.533
1139,25.681,-2.595,324.446,-294.043,-190.793,-10.756,-29.396,-3.157,358.761,-270.664,314.112,11.376,-1.415,-2.294,2.143,-1.908,1.027,-2.091,0.359,-0.518
1140,25.834,-2.864,324.47,-300.301,-187.271,-7.771,-29.568,-3.29,357.892,-276.9,314.166,8.886,-1.387,-2.342,2.148,-1.956,1.027,-2.14,0.365,-0.503
1141,25.453,-2.839,324.018,-303.532,-189.097,-10.882,-29.523,-3.47,357.905,-289.437,314.032,10.603,-1.404,-2.371,2.147,-2.044,1.028,-2.199,0.37,-0.489
1142,25.858,-3.544,324.042,-309.79,-185.575,-8.554,-29.428,-4,357.941,-295.81,310.405,9.923,-1.375,-2.417,2.121,-2.088,1.028,-2.245,0.375,-0.475
1143,25.803,-3.135,323.6,-319.205,-187.422,-2.135,-28.673,-4.09,357.932,-301.853,310.344,4.668,-1.392,-2.496,2.123,-2.131,1.03,-2.304,0.38,-0.462
1144,26.034,-3.132,323.6,-319.205,-187.422,-3.332,-29.2,-4.046,357.968,-308.227,306.717,6.388,-1.391,-2.496,2.096,-2.176,1.017,-2.328,0.385,-0.45
1145,25.545,-3.051,324.055,-328.578,-185.655,-7.065,-29.236,-4.173,358.422,-317.585,304.779,8.502,-1.377,-2.566,2.079,-2.239,1.014,-2.394,0.39,-0.439
1146,25.192,-3.604,324.057,-341.183,-185.714,-3.192,-28.789,-4.177,358.435,-330.121,304.645,5.738,-1.378,-2.663,2.079,-2.328,1.013,-2.487,0.395,-0.43
1147,25.587,-3.46,324.504,-356.977,-183.984,2.325,-28.962,-4.758,358.471,-336.495,301.018,3.181,-1.362,-2.784,2.053,-2.371,0.999,-2.567,0.4,-0.421
1148,25.901,-4.316,324.958,-366.35,-182.217,-5.569,-28.998,-4.692,358.057,-352.089,299.133,2.516,-1.345,-2.85,2.042,-2.485,0.984,-2.659,0.405,-0.414
1149,25.859,-4.881,324.541,-382.023,-180.543,0.715,-29.174,-4.911,358.07,-364.625,298.999,3.518,-1.334,-2.975,2.04,-2.573,0.998,-2.764,0.41,-0.408
1150,26.027,-4.511,324.987,-397.818,-178.813,-1.271,-29.112,-4.472,358.524,-373.983,297.062,5.297,-1.318,-3.095,2.024,-2.637,0.996,-2.855,0.414,-0.404
1151,25.631,-5.116,325.42,-413.537,-180.626,2.611,-28.617,-5.002,358.573,-392.893,293.3,-1.358,-1.331,-3.212,1.999,-2.769,0.968,-2.98,0.418,-0.402
1152,25.544,-5.428,325.875,-422.91,-178.859,8.583,-28.876,-5.306,358.159,-408.488,291.416,-0.342,-1.316,-3.28,1.987,-2.882,0.953,-3.072,0.422,-0.402
1153,25.925,-5.925,327.204,-438.588,-177.058,5.453,-28.701,-5.214,358.185,-420.904,287.728,1.095,-1.296,-3.387,1.961,-2.97,0.923,-3.169,0.426,-0.404
1154,26.456,-6.098,327.206,-451.193,-177.117,7.516,-28.825,-5.352,357.78,-430.456,285.905,-4.71,-1.294,-3.484,1.95,-3.041,0.91,-3.253,0.43,-0.408
1155,26.008,-6.169,327.23,-457.45,-173.595,6.896,-28.771,-5.564,357.366,-446.05,284.02,-1.798,-1.268,-3.532,1.939,-3.155,0.909,-3.335,0.433,-0.414
1156,26.6,-6.308,327.233,-470.055,-173.654,8.106,-28.729,-5.965,356.961,-455.602,282.197,-5.359,-1.267,-3.629,1.928,-3.225,0.897,-3.419,0.436,-0.422
1157,26.35,-6.5,327.256,-476.313,-170.132,10.906,-28.632,-5.741,356.987,-468.018,278.509,-2.891,-1.24,-3.677,1.902,-3.314,0.896,-3.488,0.438,-0.432
1158,25.754,-6.506,326.815,-485.728,-171.98,10.494,-28.595,-6.63,356.132,-474.135,275.008,-6.072,-1.258,-3.755,1.882,-3.363,0.87,-3.551,0.44,-0.445
1159,25.85,-6.764,326.839,-491.986,-168.458,11.31,-28.236,-6.318,355.726,-483.686,273.185,-9.999,-1.23,-3.803,1.872,-3.436,0.87,-3.612,0.442,-0.459
1160,25.514,-7.178,327.293,-501.359,-166.691,14.571,-28.185,-6.358,354.871,-489.803,269.684,-15.739,-1.216,-3.869,1.852,-3.488,0.842,-3.671,0.444,-0.476
1161,25.742,-6.703,326.875,-517.032,-165.017,12.567,-28.238,-6.179,355.325,-499.161,267.746,-13.942,-1.204,-3.997,1.835,-3.551,0.856,-3.765,0.445,-0.494
1162,25.693,-7.298,327.306,-520.147,-166.772,10.847,-28.266,-6.487,356.23,-511.954,267.486,-9.656,-1.216,-4.014,1.829,-3.632,0.854,-3.815,0.446,-0.515
1163,25.426,-7.848,327.774,-529.595,-161.461,14.84,-27.771,-6.435,355.361,-518.191,267.539,-13.174,-1.174,-4.08,1.835,-3.686,0.853,-3.875,0.446,-0.537
1164,25.569,-8.092,327.332,-539.01,-163.309,17.409,-28.04,-6.532,354.947,-521.129,262.235,-8.956,-1.189,-4.158,1.798,-3.711,0.828,-3.925,0.447,-0.561
1165,25.647,-8.458,328.672,-542.157,-157.906,18.709,-28.163,-6.476,355.852,-533.922,261.974,-13.218,-1.143,-4.164,1.792,-3.793,0.837,-3.971,0.447,-0.587
1166,25.585,-8.456,328.23,-551.572,-159.753,15.507,-27.97,-6.695,355.424,-536.981,260.224,-6.363,-1.159,-4.243,1.782,-3.819,0.825,-4.022,0.446,-0.614
1167,25.906,-8.545,328.254,-557.83,-156.231,19.285,-28.2,-6.653,355.878,-546.339,258.286,-10.694,-1.13,-4.291,1.765,-3.881,0.837,-4.077,0.446,-0.643
1168,25.422,-7.596,328.685,-560.945,-157.986,17.216,-28.144,-7.001,356.296,-549.323,259.976,-11.002,-1.144,-4.312,1.775,-3.897,0.835,-4.096,0.445,-0.673
1169,25.604,-8.27,328.257,-570.435,-156.29,16.217,-28.283,-7.004,355.891,-558.875,258.152,-11.466,-1.132,-4.389,1.764,-3.969,0.836,-4.171,0.444,-0.705
1170,25.599,-8.311,328.257,-570.435,-156.29,15.147,-28.154,-6.996,356.369,-562.071,252.721,-11.715,-1.132,-4.389,1.723,-3.987,0.824,-4.179,0.443,-0.738
1171,25.748,-8.042,328.281,-576.693,-152.768,21.87,-28.227,-7.085,355.918,-571.292,254.464,-15.364,-1.104,-4.438,1.737,-4.057,0.836,-4.24,0.442,-0.772
1172,25.96,-8.171,327.836,-573.503,-154.557,21.071,-28.091,-6.993,356.382,-574.607,252.587,-12.843,-1.119,-4.419,1.722,-4.076,0.838,-4.24,0.44,-0.807
1173,25.704,-8.09,328.281,-576.693,-152.768,19.108,-28.229,-7.043,357.264,-580.907,252.4,-16.438,-1.104,-4.437,1.716,-4.11,0.849,-4.267,0.439,-0.843
1174,25.827,-7.88,327.836,-573.503,-154.557,19.479,-28.399,-7.355,356.836,-583.965,250.65,-13.222,-1.119,-4.419,1.705,-4.136,0.837,-4.272,0.437,-0.88
1175,25.859,-8.441,327.836,-573.503,-154.557,23.094,-28.294,-7.481,357.277,-593.443,252.266,-13.563,-1.119,-4.418,1.715,-4.198,0.85,-4.303,0.436,-0.917
1176,25.697,-7.514,327.858,-567.157,-150.977,21.659,-28.477,-7.437,357.718,-590.265,250.462,-17.458,-1.092,-4.371,1.7,-4.171,0.863,-4.266,0.434,-0.955
1177,25.84,-7.513,327.406,-570.388,-152.802,19.11,-28.251,-7.656,357.313,-599.817,248.639,-16.759,-1.107,-4.402,1.689,-4.243,0.851,-4.319,0.432,-0.993
1178,26.005,-7.985,328.288,-570.272,-152.731,11.085,-28.783,-7.562,357.313,-599.817,248.639,-13.928,-1.103,-4.388,1.688,-4.243,0.835,-4.312,0.43,-1.032
1179,25.612,-7.874,327.858,-567.157,-150.977,18.177,-28.348,-7.477,357.313,-599.817,248.639,-18.168,-1.092,-4.37,1.689,-4.243,0.85,-4.304,0.429,-1.07
1180,25.694,-7.735,327.858,-567.157,-150.977,18.477,-28.216,-7.792,356.885,-602.875,246.888,-13.915,-1.092,-4.37,1.679,-4.269,0.837,-4.318,0.427,-1.109
1181,25.862,-8.281,327.848,-560.973,-150.955,15.458,-28.206,-7.754,356.444,-606.053,248.692,-12.144,-1.091,-4.321,1.694,-4.297,0.837,-4.309,0.425,-1.147
1182,25.52,-8.241,327.834,-560.899,-154.498,17.745,-28.51,-7.972,356.444,-606.053,248.692,-12.885,-1.119,-4.321,1.693,-4.297,0.823,-4.308,0.423,-1.186
1183,25.754,-7.894,328.278,-564.088,-152.71,18.066,-28.384,-8.472,356.016,-609.111,246.942,-10.074,-1.103,-4.341,1.683,-4.322,0.81,-4.331,0.421,-1.224
1184,25.966,-8.797,326.983,-560.852,-151.011,16.229,-28.201,-9.05,355.589,-612.169,245.191,-18.236,-1.094,-4.33,1.673,-4.348,0.826,-4.339,0.419,-1.262
1185,26.172,-9.472,327.427,-564.042,-149.222,17.412,-28.565,-9.134,356.016,-609.111,246.942,-10.423,-1.078,-4.347,1.682,-4.32,0.838,-4.333,0.417,-1.299
1186,26.002,-9.062,327.435,-557.62,-149.185,18.596,-28.205,-9.047,355.598,-606.127,245.252,-11.067,-1.078,-4.298,1.673,-4.304,0.826,-4.301,0.415,-1.336
1187,26.086,-9.378,326.539,-557.662,-152.8,14.703,-28.521,-9.545,355.598,-606.127,245.252,-12.559,-1.109,-4.309,1.672,-4.303,0.828,-4.306,0.413,-1.373
1188,26.525,-9.524,326.515,-551.404,-156.321,12.14,-28.157,-9.456,356.467,-599.89,245.199,-16.058,-1.135,-4.26,1.669,-4.248,0.83,-4.254,0.411,-1.409
1189,26.049,-9.081,326.536,-545.058,-152.741,16.84,-28.166,-8.784,356.003,-596.575,247.076,-11.381,-1.109,-4.212,1.684,-4.232,0.842,-4.222,0.409,-1.444
1190,26.09,-9.346,326.526,-538.874,-152.719,17.846,-28.136,-8.477,356.823,-571.429,250.783,-12.869,-1.108,-4.163,1.707,-4.044,0.869,-4.101,0.407,-1.478
1191,26.362,-8.948,327.398,-532.574,-152.626,12.012,-28.451,-8.438,356.369,-562.071,252.721,-15.028,-1.104,-4.105,1.722,-3.983,0.853,-4.041,0.405,-1.511
1192,26.095,-8.676,327.351,-520.058,-159.67,18.315,-28.59,-7.813,355.914,-552.713,254.659,-11.821,-1.16,-4.009,1.738,-3.923,0.828,-3.964,0.403,-1.542
