"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,28.359,-4.588,333.037,-256.518,-211.288,-8.72,-30.997,-7.357,348.589,-308.947,279.554,2.636,-1.527,-1.943,1.949,-2.23,0.512,-2.09,-0.581,-1.59
1094,28.579,-3.832,333.897,-231.43,-211.115,-7.264,-31.081,-7.53,348.576,-296.41,279.688,4.141,-1.521,-1.749,1.95,-2.138,0.498,-1.948,-0.575,-1.581
1095,28.886,-3.901,332.554,-215.678,-216.459,-7.926,-31.091,-7.053,348.122,-287.052,281.626,-2.003,-1.567,-1.636,1.966,-2.074,0.502,-1.86,-0.57,-1.568
1096,28.902,-3.361,332.972,-200.005,-218.134,-9.982,-31.099,-7.105,348.537,-271.458,283.51,0.497,-1.578,-1.516,1.978,-1.958,0.502,-1.742,-0.565,-1.552
1097,29.021,-3.325,333.4,-190.515,-219.83,-12.103,-31.188,-6.964,348.964,-268.4,285.261,3.717,-1.588,-1.442,1.988,-1.934,0.501,-1.693,-0.56,-1.532
1098,29.021,-3.289,333.366,-178.074,-223.33,-14.598,-30.919,-7.194,348.951,-255.863,285.395,4.14,-1.615,-1.347,1.99,-1.842,0.49,-1.6,-0.555,-1.509
1099,28.879,-3.201,334.214,-165.516,-226.758,-12.894,-31.052,-7.374,348.497,-246.505,287.332,8.788,-1.637,-1.248,2.006,-1.776,0.462,-1.518,-0.55,-1.483
1100,29.278,-3.604,333.784,-162.401,-225.004,-12.941,-30.657,-7.47,348.043,-237.147,289.27,9.908,-1.625,-1.225,2.024,-1.709,0.477,-1.472,-0.546,-1.454
1101,28.976,-3.204,334.632,-149.843,-228.433,-13.522,-30.754,-6.944,347.566,-221.296,291.281,9.123,-1.648,-1.128,2.041,-1.597,0.448,-1.367,-0.542,-1.422
1102,29.151,-3.507,334.608,-143.585,-231.954,-19.535,-30.548,-7.035,347.552,-208.759,291.415,14.538,-1.674,-1.08,2.043,-1.506,0.437,-1.297,-0.538,-1.388
1103,28.971,-3.496,334.606,-130.981,-231.896,-19.309,-30.998,-6.908,347.526,-196.343,295.103,11.92,-1.674,-0.984,2.069,-1.415,0.449,-1.204,-0.534,-1.35
1104,28.98,-3.578,335.013,-127.838,-237.172,-17.273,-30.956,-6.414,346.203,-193.221,297.094,14.789,-1.712,-0.959,2.091,-1.399,0.409,-1.183,-0.531,-1.311
1105,28.746,-2.776,335.034,-121.491,-233.591,-16.715,-30.609,-5.913,346.189,-180.685,297.228,12.403,-1.685,-0.913,2.093,-1.309,0.422,-1.114,-0.528,-1.269
1106,29.055,-2.609,335.01,-115.233,-237.113,-15.269,-30.609,-5.969,345.307,-174.385,297.416,11.288,-1.711,-0.866,2.1,-1.266,0.396,-1.069,-0.525,-1.224
1107,28.964,-2.668,335.875,-115.354,-237.057,-19.059,-30.702,-5.83,345.712,-164.833,299.239,14.486,-1.707,-0.864,2.111,-1.194,0.394,-1.032,-0.523,-1.178
1108,28.975,-2.505,335.444,-112.239,-235.303,-16.91,-31.163,-5.703,345.271,-168.011,301.043,11.933,-1.696,-0.842,2.125,-1.22,0.407,-1.034,-0.521,-1.131
1109,29.382,-2.541,336.295,-112.286,-238.79,-16.399,-30.796,-5.521,345.699,-164.953,302.793,14.784,-1.717,-0.841,2.137,-1.196,0.394,-1.021,-0.519,-1.082
1110,28.845,-2.347,336.747,-109.054,-236.965,-16.228,-30.841,-5.03,346.568,-158.717,302.74,14.156,-1.702,-0.816,2.131,-1.149,0.406,-0.985,-0.518,-1.031
1111,29.079,-2.322,337.201,-118.427,-235.198,-20.091,-30.972,-5.12,346.163,-168.268,300.916,13.701,-1.686,-0.885,2.119,-1.22,0.392,-1.055,-0.516,-0.98
1112,29.496,-2.247,336.77,-115.312,-233.443,-19.221,-30.744,-5.033,346.568,-158.717,302.74,12.742,-1.673,-0.863,2.131,-1.149,0.42,-1.008,-0.515,-0.928
1113,29.011,-2.533,335.875,-115.354,-237.057,-17.795,-31.018,-5.43,346.591,-165.21,302.667,11.599,-1.707,-0.865,2.129,-1.195,0.421,-1.033,-0.514,-0.876
1114,29.139,-2.64,335.898,-121.612,-233.536,-17.482,-30.743,-4.852,347.45,-165.017,302.552,16.242,-1.68,-0.912,2.124,-1.193,0.448,-1.055,-0.514,-0.823
1115,28.617,-2.232,335.026,-127.912,-233.628,-18.911,-30.828,-5.388,347.473,-171.51,302.479,11.22,-1.686,-0.963,2.123,-1.238,0.462,-1.103,-0.513,-0.77
1116,28.837,-2.78,334.606,-130.981,-231.896,-16.048,-30.737,-5.205,347.904,-174.375,300.614,10.616,-1.674,-0.986,2.107,-1.258,0.476,-1.125,-0.512,-0.718
1117,28.458,-2.676,334.598,-137.402,-231.932,-18.447,-31.131,-5.204,348.345,-183.853,302.231,9.442,-1.676,-1.035,2.115,-1.326,0.488,-1.183,-0.511,-0.665
1118,28.663,-2.624,333.736,-149.885,-232.047,-17.612,-31.35,-5.063,349.264,-196.526,298.416,10.163,-1.68,-1.133,2.081,-1.415,0.503,-1.277,-0.511,-0.614
1119,28.649,-2.968,333.34,-159.212,-226.792,-12.748,-31.044,-5.242,350.123,-196.333,298.302,8.469,-1.642,-1.204,2.076,-1.409,0.543,-1.309,-0.51,-0.563
1120,28.572,-3.249,332.446,-171.858,-230.465,-16.962,-30.859,-5.506,349.708,-211.927,296.417,2.736,-1.675,-1.303,2.066,-1.524,0.532,-1.416,-0.509,-0.514
1121,28.452,-3.613,332.47,-178.116,-226.944,-14.038,-31.528,-5.632,349.721,-224.463,296.283,9.846,-1.649,-1.35,2.063,-1.614,0.543,-1.485,-0.508,-0.466
1122,28.514,-3.435,332.473,-190.721,-227.003,-14.644,-30.894,-5.722,350.64,-237.137,292.469,4.161,-1.649,-1.447,2.031,-1.702,0.544,-1.578,-0.506,-0.42
1123,28.673,-4.154,332.499,-209.583,-223.54,-10.998,-31.157,-5.803,350.189,-246.358,294.212,-1.54,-1.622,-1.589,2.046,-1.77,0.556,-1.682,-0.505,-0.376
1124,28.855,-3.882,332.953,-218.956,-221.773,-4.869,-31.28,-6.339,349.356,-258.968,290.638,-0.512,-1.605,-1.659,2.024,-1.865,0.528,-1.764,-0.503,-0.333
1125,28.82,-3.882,333.386,-234.676,-223.586,-7.528,-30.998,-6.289,349.405,-277.877,286.877,1.262,-1.617,-1.776,1.998,-2.002,0.501,-1.892,-0.501,-0.293
1126,29.053,-4.089,333.389,-247.281,-223.645,-6.27,-30.912,-6.283,349.396,-283.92,286.816,-0.817,-1.617,-1.872,1.997,-2.046,0.501,-1.961,-0.5,-0.256
1127,29.178,-4.313,332.971,-262.954,-221.97,-6.418,-31.073,-6.15,349.873,-299.772,284.805,-2.618,-1.606,-1.993,1.98,-2.159,0.514,-2.078,-0.498,-0.221
1128,29.377,-4.036,332.974,-275.558,-222.029,-0.615,-31.113,-6.506,349.458,-315.366,282.921,-0.935,-1.606,-2.09,1.968,-2.274,0.5,-2.184,-0.496,-0.188
1129,28.951,-4.345,332.572,-303.911,-216.87,-2.143,-30.761,-6.448,349.057,-330.841,277.482,2.407,-1.57,-2.308,1.932,-2.389,0.5,-2.35,-0.495,-0.159
1130,29.845,-4.578,332.141,-319.509,-218.739,-0.522,-30.737,-6.842,348.619,-352.598,279.091,-5.833,-1.583,-2.43,1.946,-2.55,0.501,-2.491,-0.493,-0.133
1131,29.495,-5.133,332.167,-338.372,-215.276,3.356,-30.912,-7.693,349.992,-374.63,273.339,-7.654,-1.558,-2.572,1.896,-2.697,0.513,-2.636,-0.492,-0.11
1132,29.214,-5.635,332.194,-357.234,-211.813,5.734,-31.004,-8.49,350.887,-393.466,273.017,-13.38,-1.532,-2.715,1.889,-2.824,0.538,-2.771,-0.49,-0.09
1133,29.87,-6.378,332.196,-369.839,-211.872,-0.673,-30.845,-8.887,351.805,-406.139,269.203,-12.598,-1.53,-2.809,1.857,-2.907,0.539,-2.859,-0.489,-0.074
1134,29.791,-6.719,332.65,-379.212,-210.105,11.964,-30.943,-9.198,351.345,-421.403,270.885,-13.683,-1.515,-2.875,1.871,-3.021,0.537,-2.95,-0.487,-0.062
1135,29.742,-6.984,331.35,-395.002,-208.502,13.646,-31.371,-9.817,350.94,-430.954,269.061,-12.346,-1.509,-3.007,1.859,-3.091,0.552,-3.05,-0.485,-0.053
1136,29.789,-7.038,330.954,-404.328,-203.247,7.411,-31.422,-9.009,351.358,-433.939,270.751,-13.433,-1.47,-3.082,1.869,-3.112,0.591,-3.097,-0.483,-0.047
1137,30.009,-6.739,330.082,-410.628,-203.34,8.036,-32.093,-8.832,352.227,-427.703,270.697,-14.581,-1.474,-3.139,1.862,-3.059,0.619,-3.098,-0.481,-0.045
1138,29.799,-6.187,330.533,-407.396,-201.515,9.311,-31.771,-7.938,352.655,-424.644,272.448,-15.506,-1.459,-3.112,1.873,-3.036,0.631,-3.073,-0.479,-0.046
1139,29.388,-6.022,330.105,-416.886,-199.819,7.469,-31.948,-7.632,353.524,-418.408,272.394,-13.076,-1.449,-3.19,1.868,-2.985,0.658,-3.084,-0.477,-0.049
1140,28.956,-5.666,330.557,-413.654,-197.993,6.215,-32.132,-7.27,353.06,-415.093,274.271,-17.335,-1.434,-3.161,1.883,-2.966,0.655,-3.06,-0.474,-0.055
1141,28.911,-5.577,329.675,-413.771,-198.064,7.262,-31.557,-6.819,353.488,-412.034,276.021,-15.427,-1.439,-3.171,1.895,-2.942,0.685,-3.052,-0.471,-0.063
1142,28.796,-5.431,329.682,-407.349,-198.027,7.985,-31.775,-6.682,354.357,-405.798,275.968,-16.876,-1.439,-3.122,1.889,-2.89,0.698,-3.002,-0.468,-0.073
1143,28.746,-5.202,329.276,-410.492,-192.751,5.961,-31.647,-6.276,354.785,-402.74,277.718,-11.847,-1.4,-3.151,1.9,-2.866,0.738,-3.003,-0.465,-0.084
1144,28.523,-4.997,328.8,-407.466,-198.098,9.573,-32.1,-6.1,355.654,-396.504,277.665,-11.171,-1.444,-3.133,1.894,-2.815,0.739,-2.967,-0.461,-0.097
1145,28.398,-5.097,328.821,-401.119,-194.518,4.983,-32.103,-5.844,356.059,-386.952,279.488,-15.465,-1.417,-3.083,1.905,-2.744,0.765,-2.907,-0.457,-0.11
1146,28.646,-4.693,329.242,-398.051,-196.251,2.511,-31.614,-5.93,356.914,-380.835,282.989,-13.576,-1.427,-3.057,1.926,-2.694,0.778,-2.868,-0.452,-0.125
1147,28.558,-4.926,328.398,-391.583,-192.726,2.149,-31.525,-6.288,357.747,-368.225,286.563,-11.421,-1.404,-3.014,1.947,-2.597,0.832,-2.796,-0.447,-0.14
1148,28.346,-4.813,327.49,-372.837,-196.26,7.704,-32.027,-5.979,357.698,-349.316,290.324,-8.625,-1.436,-2.877,1.973,-2.464,0.848,-2.661,-0.442,-0.156
1149,28.128,-4.987,327.487,-360.232,-196.201,3.352,-31.995,-5.496,358.54,-330.663,293.958,-10.017,-1.436,-2.779,1.994,-2.327,0.874,-2.543,-0.437,-0.171
1150,27.908,-4.309,327.033,-350.859,-197.968,2.703,-32.663,-4.703,358.073,-308.769,296.03,-7.649,-1.453,-2.712,2.01,-2.177,0.875,-2.432,-0.43,-0.186
1151,28.627,-2.992,326.132,-325.692,-201.465,1.426,-32.413,-3.763,358.023,-289.859,299.791,-7.937,-1.482,-2.527,2.037,-2.046,0.893,-2.275,-0.424,-0.2
1152,28.096,-3.036,325.675,-303.714,-203.174,2.47,-33.008,-3.319,358.402,-267.891,305.303,-7.657,-1.499,-2.359,2.072,-1.889,0.919,-2.113,-0.417,-0.213
1153,28.262,-2.212,324.777,-291.152,-206.729,-1.32,-32.563,-2.792,357.971,-252.37,303.747,-6.168,-1.53,-2.27,2.065,-1.783,0.911,-2.015,-0.41,-0.224
1154,28.241,-1.896,324.343,-275.432,-204.916,-2.598,-32.868,-2.298,358.362,-242.938,309.125,-0.466,-1.518,-2.151,2.1,-1.716,0.951,-1.922,-0.402,-0.234
1155,28.283,-1.73,323.889,-266.059,-206.683,-4.347,-33.191,-2.077,357.908,-233.58,311.063,-1.239,-1.534,-2.081,2.116,-1.652,0.952,-1.856,-0.394,-0.242
1156,28.284,-1.696,324.317,-256.569,-208.379,-1.313,-32.35,-2.257,358.359,-224.359,309.32,-3.59,-1.545,-2.004,2.103,-1.584,0.94,-1.784,-0.386,-0.248
1157,28.139,-1.557,323.894,-247.033,-206.587,-10.36,-32.983,-2.39,358.764,-214.808,311.143,0.922,-1.534,-1.932,2.112,-1.514,0.966,-1.713,-0.377,-0.252
1158,28.21,-1.03,324.315,-243.965,-208.32,-7.846,-32.358,-2.007,358.309,-205.449,313.081,1.31,-1.545,-1.908,2.13,-1.451,0.953,-1.668,-0.368,-0.254
1159,27.751,-1.174,324.735,-240.897,-210.053,-5.305,-32.185,-1.594,358.309,-205.449,313.081,5.322,-1.558,-1.881,2.13,-1.452,0.939,-1.656,-0.359,-0.255
1160,27.747,-1.078,324.291,-237.707,-211.842,-9.56,-32.769,-1.509,357.427,-199.15,313.268,3.444,-1.574,-1.859,2.135,-1.411,0.926,-1.624,-0.35,-0.253
1161,27.854,-1.245,324.735,-240.897,-210.053,-5.424,-32.415,-1.007,357.427,-199.15,313.268,1.058,-1.558,-1.88,2.136,-1.412,0.926,-1.635,-0.341,-0.25
1162,28.065,-1.409,325.187,-237.665,-208.228,-5.599,-32.237,-1.376,358.714,-195.898,314.904,0.376,-1.54,-1.852,2.141,-1.383,0.951,-1.606,-0.332,-0.246
1163,27.921,-2.057,325.61,-247.201,-210.019,-11.701,-32.168,-1.514,359.178,-199.213,313.028,3.835,-1.553,-1.922,2.125,-1.405,0.936,-1.651,-0.322,-0.24
1164,28.068,-1.726,325.61,-247.201,-210.019,-9.089,-32.361,-1.775,359.62,-196.035,311.224,1.134,-1.552,-1.923,2.109,-1.38,0.936,-1.638,-0.313,-0.233
1165,28.199,-1.725,325.179,-244.086,-208.264,-7.158,-32.358,-1.914,359.178,-199.213,313.028,0.629,-1.54,-1.901,2.124,-1.403,0.951,-1.64,-0.304,-0.225
1166,28.336,-1.593,325.179,-244.086,-208.264,-7.828,-31.876,-2.002,359.178,-199.213,313.028,5.365,-1.54,-1.902,2.126,-1.403,0.952,-1.64,-0.295,-0.216
1167,28.024,-1.429,324.735,-240.897,-210.053,-6.102,-32.229,-2.048,358.76,-196.229,311.338,-2.157,-1.557,-1.88,2.115,-1.384,0.94,-1.619,-0.286,-0.206
1168,28.183,-0.821,324.735,-240.897,-210.053,-10.305,-31.965,-2.005,358.332,-199.287,309.588,0.298,-1.557,-1.882,2.106,-1.407,0.927,-1.633,-0.277,-0.195
1169,28.238,-1.482,324.735,-240.897,-210.053,-8.944,-31.652,-1.872,357.891,-202.465,311.392,3.899,-1.556,-1.88,2.122,-1.432,0.928,-1.645,-0.268,-0.184
1170,28.199,-1.781,324.291,-237.707,-211.842,-9.667,-31.604,-1.868,357.009,-196.165,311.579,1.433,-1.573,-1.856,2.129,-1.39,0.916,-1.612,-0.259,-0.172
1171,27.976,-1.729,325.189,-250.27,-208.286,-5.317,-31.797,-1.952,356.581,-199.223,309.829,0.722,-1.541,-1.95,2.119,-1.414,0.899,-1.669,-0.25,-0.16
1172,28.1,-1.648,325.189,-250.27,-208.286,-7.213,-31.647,-2.18,357.036,-208.581,307.891,2.821,-1.541,-1.95,2.103,-1.478,0.9,-1.703,-0.242,-0.147
1173,28.187,-1.866,326.04,-250.316,-211.774,-12.558,-31.597,-2.183,356.594,-211.759,309.695,4.622,-1.564,-1.944,2.118,-1.502,0.871,-1.713,-0.234,-0.134
1174,28.366,-2.145,326.508,-259.764,-206.463,-4.187,-31.456,-2.584,356.212,-215.149,304.378,5.381,-1.52,-2.014,2.083,-1.527,0.857,-1.76,-0.227,-0.122
1175,28.545,-2.56,327.359,-259.811,-209.951,-3.539,-31.643,-2.453,355.785,-218.207,302.628,2.797,-1.542,-2.008,2.072,-1.551,0.816,-1.77,-0.219,-0.109
1176,28.594,-2.524,327.813,-269.184,-208.184,-7.138,-31.055,-2.806,354.916,-224.443,302.681,3.914,-1.526,-2.078,2.08,-1.598,0.802,-1.829,-0.212,-0.096
1177,28.676,-2.565,327.813,-269.184,-208.184,-3.906,-31.158,-3.164,354.488,-227.501,300.931,0.357,-1.526,-2.078,2.069,-1.621,0.789,-1.841,-0.206,-0.084
1178,28.402,-2.658,328.688,-275.488,-208.15,-4.746,-31.009,-3.293,353.619,-233.738,300.984,2.526,-1.522,-2.121,2.075,-1.67,0.76,-1.887,-0.2,-0.072
1179,28.505,-2.285,329.118,-278.603,-209.905,-5.253,-31.007,-2.977,353.191,-236.796,299.234,2.899,-1.534,-2.143,2.065,-1.695,0.732,-1.911,-0.195,-0.061
1180,28.329,-2.407,329.563,-281.793,-208.116,-1.387,-31.461,-3.125,352.345,-236.87,295.794,4.477,-1.518,-2.165,2.044,-1.699,0.704,-1.924,-0.19,-0.05
1181,28.455,-2.438,329.563,-281.793,-208.116,-0.473,-31.149,-2.761,351.94,-246.421,293.971,4.187,-1.518,-2.164,2.034,-1.771,0.692,-1.961,-0.186,-0.04
1182,27.962,-2.269,330.017,-291.166,-206.349,-0.353,-31.092,-2.886,351.93,-252.464,293.91,5.671,-1.504,-2.234,2.034,-1.814,0.689,-2.017,-0.182,-0.03
1183,28.305,-2.016,331.343,-294.239,-204.489,-1.074,-31.222,-2.979,351.953,-258.957,293.837,0.287,-1.482,-2.25,2.033,-1.86,0.673,-2.049,-0.179,-0.022
1184,28.102,-2.366,330.892,-297.471,-206.315,1.306,-30.998,-3.162,352.408,-268.316,291.899,-2.214,-1.499,-2.276,2.017,-1.925,0.674,-2.095,-0.176,-0.014
1185,28.181,-2.184,331.36,-306.918,-201.004,-3.424,-30.818,-3.739,352.434,-280.732,288.211,0.274,-1.456,-2.346,1.991,-2.013,0.673,-2.174,-0.174,-0.006
1186,27.959,-2.701,331.79,-310.033,-202.759,1.155,-30.366,-3.996,352.447,-293.268,288.077,-1.735,-1.468,-2.365,1.991,-2.102,0.659,-2.23,-0.173,0
1187,28.244,-2.38,332.244,-319.406,-200.992,-0.766,-30.989,-3.953,352.483,-299.642,284.45,-1.498,-1.452,-2.435,1.963,-2.148,0.644,-2.287,-0.172,0.005
1188,28.223,-2.84,332.244,-319.406,-200.992,-0.082,-30.532,-4.215,352.52,-306.015,280.823,0.705,-1.452,-2.433,1.938,-2.193,0.631,-2.31,-0.171,0.008
1189,28.09,-3.317,332.268,-325.664,-197.471,-2.163,-30.258,-4.709,352.069,-315.236,282.566,-1.059,-1.425,-2.48,1.953,-2.261,0.644,-2.367,-0.171,0.011
1190,28.457,-2.51,331.396,-331.964,-197.563,2.729,-30.306,-4.073,352.105,-321.61,278.938,0.721,-1.429,-2.537,1.927,-2.309,0.646,-2.419,-0.171,0.013
1191,28.23,-3.328,331.396,-331.964,-197.563,2.361,-30.518,-4.425,352.559,-330.968,277.001,-1.021,-1.429,-2.534,1.91,-2.372,0.646,-2.451,-0.172,0.013
1192,28.4,-3.674,330.976,-335.032,-195.83,0.192,-30.386,-4.613,352.595,-337.342,273.374,-6.408,-1.417,-2.56,1.884,-2.417,0.647,-2.486,-0.173,0.012
1193,27.998,-3.279,330.978,-347.637,-195.889,-2.525,-30.381,-4.961,352.145,-346.563,275.116,-2.119,-1.419,-2.658,1.899,-2.486,0.646,-2.569,-0.174,0.01
1194,28.229,-3.319,330.548,-344.522,-194.134,0.913,-30.109,-4.693,352.645,-356.252,269.612,-4.244,-1.407,-2.637,1.857,-2.553,0.648,-2.594,-0.175,0.007
1195,28.067,-3.707,330.55,-357.127,-194.193,-1.468,-29.705,-4.594,352.671,-368.668,265.924,-8.092,-1.408,-2.733,1.832,-2.642,0.635,-2.686,-0.177,0.002
1196,28.366,-3.711,330.13,-360.195,-192.46,1.619,-30.187,-4.949,352.266,-378.22,264.101,-4.283,-1.395,-2.76,1.819,-2.713,0.635,-2.736,-0.179,-0.004
1197,28.306,-4.173,330.14,-366.378,-192.482,0.499,-29.692,-5.225,352.72,-387.578,262.163,-6.691,-1.395,-2.806,1.805,-2.776,0.635,-2.791,-0.181,-0.012
1198,28.269,-3.715,328.838,-369.563,-190.82,1.766,-29.83,-5.572,352.293,-390.636,260.413,-11.309,-1.388,-2.843,1.794,-2.801,0.651,-2.821,-0.184,-0.02
1199,28.218,-4.177,330.154,-366.453,-188.939,2.549,-29.773,-5.478,352.306,-403.172,260.279,-6.633,-1.368,-2.807,1.793,-2.891,0.635,-2.85,-0.186,-0.03
1200,27.955,-4.201,329.712,-375.868,-190.786,-1.881,-29.715,-5.66,352.76,-412.53,258.341,-4.862,-1.385,-2.883,1.777,-2.954,0.635,-2.92,-0.189,-0.042
1201,27.867,-4.045,329.292,-378.936,-189.053,-0.581,-29.716,-6.245,352.355,-422.082,256.518,-6.751,-1.374,-2.911,1.766,-3.025,0.636,-2.97,-0.191,-0.054
1202,28.187,-4.279,330.618,-382.009,-187.193,3.321,-29.261,-6.637,352.391,-428.456,252.891,-10.516,-1.353,-2.922,1.741,-3.07,0.607,-2.998,-0.194,-0.068
1203,28.18,-4.244,330.611,-388.431,-187.23,3.603,-29.712,-6.499,352.382,-434.498,252.83,-9.565,-1.354,-2.971,1.739,-3.114,0.606,-3.045,-0.197,-0.083
1204,28.055,-4.535,331.041,-391.546,-188.985,2.373,-29.252,-6.678,352.418,-440.872,249.202,-9.494,-1.366,-2.991,1.714,-3.159,0.58,-3.077,-0.2,-0.099
1205,27.822,-4.198,330.611,-388.431,-187.23,5.473,-29.437,-6.364,352.013,-450.424,247.379,-12.764,-1.355,-2.972,1.702,-3.232,0.58,-3.106,-0.203,-0.116
1206,27.647,-4.148,331.062,-385.199,-185.405,4.393,-29.568,-6.717,352.003,-456.467,247.318,-9.541,-1.339,-2.943,1.701,-3.275,0.578,-3.114,-0.207,-0.134
1207,28.131,-3.631,330.156,-379.058,-188.997,1.955,-29.203,-6.984,352.467,-459.782,245.441,-11.614,-1.369,-2.905,1.687,-3.294,0.582,-3.106,-0.21,-0.154
1208,27.743,-3.181,330.608,-375.826,-187.172,-0.287,-29.433,-7.43,352.016,-469.003,247.184,-13.428,-1.354,-2.878,1.701,-3.363,0.58,-3.128,-0.214,-0.173
1209,27.57,-2.866,331.05,-366.411,-185.324,1.475,-29.649,-7.88,352.052,-475.376,243.557,-15.319,-1.339,-2.803,1.674,-3.408,0.565,-3.114,-0.218,-0.194
1210,27.782,-2.786,330.606,-363.221,-187.113,1.789,-29.009,-7.65,352.052,-475.376,243.557,-11.969,-1.354,-2.782,1.676,-3.408,0.568,-3.105,-0.222,-0.215
1211,27.378,-2.423,330.606,-363.221,-187.113,4.257,-29.592,-7.478,352.935,-481.676,243.37,-10.997,-1.355,-2.783,1.668,-3.446,0.579,-3.125,-0.226,-0.237
1212,27.469,-2.338,331.026,-360.153,-188.846,1.625,-29.373,-7.736,352.507,-484.735,241.619,-16.274,-1.366,-2.756,1.658,-3.471,0.553,-3.125,-0.23,-0.259
1213,27.52,-2.212,331.047,-353.806,-185.266,1.491,-29.242,-7.329,352.507,-484.735,241.619,-12.687,-1.339,-2.708,1.659,-3.472,0.566,-3.102,-0.234,-0.281
1214,27.46,-2.637,331.454,-350.663,-190.542,-0.124,-29.557,-7.155,352.935,-481.676,243.37,-13.796,-1.378,-2.679,1.669,-3.446,0.552,-3.075,-0.238,-0.303
1215,27.57,-2.313,331.906,-347.432,-188.716,-1.705,-29.424,-7.158,352.935,-481.676,243.37,-15.604,-1.361,-2.652,1.669,-3.446,0.551,-3.061,-0.242,-0.325
1216,27.61,-2.749,332.35,-350.621,-186.927,3.583,-29.514,-7.39,352.935,-481.676,243.37,-13.856,-1.346,-2.671,1.669,-3.446,0.55,-3.07,-0.247,-0.347
1217,27.853,-2.671,331.906,-347.432,-188.716,-0.089,-29.561,-7.116,352.516,-478.692,241.68,-10.643,-1.361,-2.651,1.658,-3.429,0.539,-3.052,-0.251,-0.369
1218,27.557,-3.319,331.454,-350.663,-190.542,0.695,-29.527,-6.666,352.494,-472.198,241.753,-16.68,-1.377,-2.677,1.659,-3.384,0.539,-3.041,-0.255,-0.391
1219,27.781,-2.701,332.326,-344.363,-190.449,-3.177,-29.6,-6.709,352.052,-475.376,243.557,-11.319,-1.372,-2.624,1.674,-3.411,0.524,-3.029,-0.26,-0.412
1220,27.782,-3.059,331.895,-341.248,-188.694,-4.534,-29.474,-6.708,352.039,-462.84,243.691,-14.472,-1.361,-2.602,1.675,-3.321,0.539,-2.972,-0.264,-0.433
1221,27.644,-2.927,331.451,-338.059,-190.483,-3.123,-29.571,-6.399,352.039,-462.84,243.691,-13.43,-1.377,-2.582,1.675,-3.321,0.539,-2.963,-0.269,-0.454
1222,27.623,-3.093,331.903,-334.827,-188.657,-4.241,-29.789,-6.316,352.039,-462.84,243.691,-16.031,-1.361,-2.553,1.674,-3.322,0.538,-2.949,-0.273,-0.474
1223,27.569,-3.016,331.472,-331.712,-186.903,-3.111,-29.794,-6.709,352.026,-462.96,247.245,-17.752,-1.349,-2.533,1.7,-3.322,0.565,-2.939,-0.278,-0.493
1224,27.825,-2.839,331.449,-325.454,-190.424,-1.76,-29.522,-6.447,352.026,-462.96,247.245,-14.907,-1.376,-2.486,1.701,-3.322,0.553,-2.917,-0.282,-0.512
1225,27.257,-2.494,330.574,-319.149,-190.459,-5.534,-29.609,-6.667,352.895,-456.724,247.192,-15.912,-1.381,-2.445,1.696,-3.269,0.581,-2.87,-0.286,-0.53
1226,27.658,-2.372,330.574,-319.149,-190.459,-8.33,-29.746,-6.977,352.467,-459.782,245.441,-15.93,-1.38,-2.445,1.685,-3.294,0.568,-2.883,-0.29,-0.547
1227,27.43,-2.67,330.144,-316.034,-188.704,-7.611,-29.918,-7.392,353.313,-459.708,248.881,-12.125,-1.369,-2.423,1.705,-3.284,0.608,-2.868,-0.294,-0.563
1228,27.26,-2.506,330.12,-309.776,-192.225,-4.887,-29.471,-7.211,353.741,-456.65,250.631,-13.415,-1.397,-2.376,1.717,-3.259,0.609,-2.833,-0.298,-0.579
1229,27.529,-2.451,330.12,-309.776,-192.225,-8.578,-29.871,-7.472,354.646,-456.787,246.951,-15.203,-1.396,-2.376,1.685,-3.251,0.609,-2.829,-0.302,-0.594
1230,27.523,-2.218,329.245,-303.472,-192.26,-6.194,-29.827,-7.304,354.182,-453.472,248.828,-14.215,-1.4,-2.334,1.701,-3.232,0.624,-2.799,-0.305,-0.608
1231,27.745,-2.549,328.394,-303.425,-188.772,-5.568,-29.425,-7.44,354.182,-453.472,248.828,-11.951,-1.376,-2.339,1.702,-3.231,0.653,-2.802,-0.308,-0.621
1232,27.712,-1.529,327.95,-300.235,-190.561,-10.259,-30.088,-7.658,354.61,-450.414,250.578,-12.769,-1.392,-2.321,1.711,-3.205,0.667,-2.78,-0.311,-0.634
1233,27.655,-2.394,327.519,-297.12,-188.806,-10.449,-29.828,-7.353,354.61,-450.414,250.578,-15.27,-1.38,-2.297,1.712,-3.206,0.681,-2.769,-0.313,-0.645
1234,27.433,-2.262,327.519,-297.12,-188.806,-8.567,-30.003,-7.52,355.028,-453.398,252.267,-8.129,-1.381,-2.297,1.721,-3.223,0.693,-2.779,-0.315,-0.656
1235,27.393,-2.56,327.496,-290.862,-192.328,-8.293,-30.049,-7.438,355.028,-453.398,252.267,-11.356,-1.408,-2.248,1.721,-3.223,0.681,-2.755,-0.317,-0.666
1236,27.348,-2.839,327.075,-293.931,-190.595,-10.909,-30.127,-7.167,355.492,-456.713,250.391,-9.922,-1.397,-2.274,1.705,-3.243,0.695,-2.779,-0.319,-0.675
