"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,23.311,-3.45,378.175,-301.021,-257.887,-17.885,-26.517,-5.823,304.844,-312.223,230.416,3.734,-1.671,-2.013,1.834,-2.583,-1.334,-2.267,-0.03,0.794
1051,23.698,-3.684,378.175,-301.021,-257.887,-26.388,-26.688,-5.375,305.285,-309.045,228.613,3.734,-1.67,-2.012,1.816,-2.554,-1.332,-2.254,-0.028,0.776
1052,23.208,-3.536,377.731,-297.831,-259.676,-17.727,-26.928,-5.554,304.867,-306.061,226.923,-0.235,-1.685,-1.993,1.803,-2.532,-1.347,-2.234,-0.025,0.759
1053,23.813,-3.448,378.603,-291.531,-259.583,-17.459,-26.575,-5.472,304.83,-299.687,230.55,3.36,-1.679,-1.947,1.835,-2.479,-1.345,-2.184,-0.023,0.743
1054,23.35,-3.858,378.151,-294.763,-261.408,-23.584,-26.927,-5.287,305.258,-296.629,232.301,4.099,-1.694,-1.97,1.846,-2.451,-1.332,-2.185,-0.02,0.727
1055,23.659,-3.504,377.728,-285.227,-259.617,-21.841,-26.653,-5.293,304.376,-290.329,232.488,5.464,-1.683,-1.909,1.853,-2.406,-1.334,-2.13,-0.018,0.711
1056,24.014,-3.018,377.718,-279.043,-259.595,-21.411,-26.381,-5.023,304.804,-287.271,234.238,2.711,-1.682,-1.868,1.866,-2.378,-1.319,-2.096,-0.015,0.697
1057,23.323,-2.568,378.139,-275.975,-261.328,-23.459,-26.659,-4.978,305.245,-284.093,232.435,5.214,-1.694,-1.847,1.848,-2.348,-1.331,-2.071,-0.013,0.683
1058,23.798,-3.021,378.115,-269.717,-264.85,-23.143,-26.653,-4.754,305.209,-277.719,236.062,8.445,-1.716,-1.804,1.878,-2.296,-1.33,-2.024,-0.01,0.671
1059,23.763,-2.971,378.112,-257.112,-264.791,-23.864,-26.256,-5.209,305.219,-271.676,236.123,3.799,-1.716,-1.719,1.88,-2.244,-1.329,-1.954,-0.008,0.659
1060,23.635,-2.625,378.112,-257.112,-264.791,-20.708,-26.802,-4.761,304.755,-268.361,238,10.158,-1.716,-1.72,1.897,-2.221,-1.332,-1.944,-0.005,0.648
1061,23.974,-2.403,377.238,-250.808,-264.825,-24.48,-26.721,-4.587,304.764,-262.318,238.061,5.145,-1.72,-1.682,1.897,-2.171,-1.318,-1.901,-0.003,0.638
1062,23.805,-2.809,378.11,-244.508,-264.732,-23.326,-26.757,-4.493,305.16,-258.809,239.823,5.517,-1.716,-1.635,1.909,-2.14,-1.317,-1.86,-0.001,0.63
1063,23.508,-2.313,377.665,-241.318,-266.521,-19.116,-26.36,-4.676,305.205,-259.14,236.257,3.096,-1.73,-1.617,1.881,-2.141,-1.329,-1.851,0.002,0.623
1064,23.679,-1.912,378.551,-235.093,-262.885,-22.274,-26.822,-4.634,305.611,-249.588,238.08,7.589,-1.702,-1.572,1.892,-2.059,-1.315,-1.79,0.004,0.616
1065,23.675,-2.366,377.655,-235.135,-266.499,-23.161,-26.724,-4.502,305.169,-252.766,239.884,5.891,-1.73,-1.575,1.91,-2.089,-1.317,-1.805,0.007,0.611
1066,23.845,-1.814,378.527,-228.835,-266.406,-19.514,-26.944,-4.853,305.611,-249.588,238.08,11.909,-1.725,-1.531,1.891,-2.059,-1.328,-1.767,0.009,0.607
1067,23.627,-2.013,378.083,-225.645,-268.195,-23.358,-26.861,-4.587,305.611,-249.588,238.08,8.377,-1.74,-1.511,1.892,-2.06,-1.328,-1.756,0.011,0.604
1068,23.631,-2.054,378.083,-225.645,-268.195,-21.798,-26.368,-4.552,305.574,-243.215,241.707,10.566,-1.739,-1.51,1.924,-2.007,-1.314,-1.732,0.014,0.602
1069,23.537,-2.095,378.083,-225.645,-268.195,-24.776,-26.727,-4.503,305.574,-243.215,241.707,8.796,-1.74,-1.51,1.923,-2.007,-1.315,-1.732,0.016,0.6
1070,23.911,-1.87,378.504,-222.577,-269.928,-24.361,-26.534,-4.681,305.597,-249.708,241.634,8.104,-1.748,-1.489,1.922,-2.06,-1.327,-1.744,0.018,0.6
1071,23.446,-2.059,378.504,-222.577,-269.928,-29.967,-26.634,-4.821,305.574,-243.215,241.707,11.912,-1.75,-1.488,1.923,-2.006,-1.328,-1.72,0.02,0.601
1072,23.59,-2.396,378.511,-216.156,-269.891,-22.685,-26.55,-4.861,305.584,-237.172,241.768,4.504,-1.749,-1.444,1.924,-1.956,-1.327,-1.673,0.023,0.602
1073,23.601,-1.959,377.629,-216.272,-269.962,-23.965,-26.55,-4.504,305.12,-233.857,243.645,8.771,-1.754,-1.45,1.942,-1.932,-1.316,-1.665,0.025,0.604
1074,23.415,-2.051,378.929,-200.483,-271.565,-20.497,-26.78,-4.553,305.13,-227.814,243.706,10.859,-1.759,-1.338,1.942,-1.882,-1.341,-1.581,0.027,0.607
1075,23.618,-2.057,378.921,-206.904,-271.602,-26.529,-26.604,-3.976,304.238,-227.557,243.832,10.457,-1.759,-1.382,1.949,-1.887,-1.357,-1.607,0.029,0.61
1076,23.811,-1.479,378.943,-200.557,-268.022,-26.064,-26.519,-3.925,304.247,-221.514,243.894,10.216,-1.734,-1.34,1.95,-1.837,-1.343,-1.561,0.03,0.615
1077,23.859,-1.348,378.498,-197.368,-269.811,-24.77,-26.559,-3.879,304.247,-221.514,243.894,10.921,-1.748,-1.321,1.95,-1.837,-1.343,-1.551,0.032,0.62
1078,23.748,-1.77,378.919,-194.299,-271.544,-25.272,-26.666,-3.757,303.784,-218.199,245.77,9.029,-1.758,-1.298,1.968,-1.812,-1.358,-1.527,0.034,0.626
1079,23.357,-1.627,378.919,-194.299,-271.544,-22.973,-26.297,-3.392,303.784,-218.199,245.77,8.438,-1.759,-1.298,1.969,-1.813,-1.358,-1.527,0.035,0.633
1080,23.714,-1.574,378.895,-188.041,-275.065,-23.329,-26.703,-3.71,303.365,-215.214,244.081,7.654,-1.782,-1.256,1.956,-1.79,-1.385,-1.494,0.036,0.64
1081,23.762,-1.453,378.916,-181.695,-271.485,-31.161,-26.803,-3.978,303.793,-212.156,245.831,7.62,-1.757,-1.214,1.968,-1.761,-1.357,-1.457,0.038,0.648
1082,23.498,-1.154,379.791,-187.999,-271.451,-21.806,-27.061,-3.701,303.342,-221.377,247.574,11.13,-1.754,-1.254,1.985,-1.842,-1.373,-1.515,0.039,0.657
1083,23.771,-1.659,379.767,-181.741,-274.973,-23.706,-26.962,-4.063,303.365,-215.214,244.081,11.161,-1.777,-1.211,1.956,-1.789,-1.398,-1.468,0.04,0.666
1084,24.01,-1.618,379.767,-181.741,-274.973,-22.025,-26.653,-4.373,303.784,-218.199,245.77,14.081,-1.776,-1.211,1.968,-1.81,-1.383,-1.477,0.04,0.675
1085,23.764,-1.348,380.219,-178.51,-273.147,-22.579,-26.784,-4.243,303.784,-218.199,245.77,8.38,-1.762,-1.189,1.968,-1.811,-1.383,-1.465,0.041,0.685
1086,23.714,-1.574,380.219,-178.51,-273.147,-25.476,-27.185,-4.378,303.365,-215.214,244.081,13.305,-1.763,-1.188,1.955,-1.788,-1.398,-1.454,0.041,0.696
1087,23.764,-1.48,380.639,-175.441,-274.88,-27.123,-26.8,-4.292,303.365,-215.214,244.081,8.696,-1.772,-1.167,1.956,-1.788,-1.41,-1.442,0.042,0.706
1088,23.892,-1.265,381.084,-178.631,-273.091,-23.091,-26.567,-4.288,302.901,-211.899,245.958,9.833,-1.758,-1.187,1.976,-1.763,-1.411,-1.442,0.042,0.717
1089,23.67,-1.263,381.07,-178.556,-276.634,-25.441,-26.71,-4.158,302.483,-208.914,244.268,9.698,-1.782,-1.187,1.964,-1.741,-1.439,-1.432,0.042,0.728
1090,23.629,-1.434,380.639,-175.441,-274.88,-23.726,-26.611,-3.974,302.042,-212.092,246.072,15.483,-1.772,-1.167,1.982,-1.771,-1.427,-1.434,0.042,0.74
1091,23.984,-1.131,381.934,-178.678,-276.579,-24.705,-26.709,-4.118,301.637,-208.988,240.829,11.48,-1.777,-1.185,1.94,-1.746,-1.479,-1.433,0.041,0.751
1092,23.747,-1.28,382.817,-178.561,-276.508,-28.54,-26.586,-4.381,300.732,-208.851,244.509,14.697,-1.773,-1.181,1.978,-1.75,-1.495,-1.431,0.041,0.763
1093,24.158,-1.469,382.386,-175.446,-274.753,-28.156,-26.403,-4.428,300.732,-208.851,244.509,14.391,-1.762,-1.162,1.978,-1.749,-1.482,-1.42,0.04,0.775
1094,24.424,-1.527,382.386,-175.446,-274.753,-32.235,-26.231,-4.653,300.732,-208.851,244.509,11.198,-1.761,-1.161,1.979,-1.749,-1.481,-1.42,0.038,0.786
1095,23.842,-1.529,382.807,-172.378,-276.486,-26.219,-26.23,-4.565,299.85,-202.551,244.697,12.616,-1.772,-1.14,1.986,-1.701,-1.511,-1.386,0.037,0.798
1096,23.989,-1.391,382.807,-172.378,-276.486,-26.22,-26.499,-4.651,299.409,-205.729,246.5,18.98,-1.772,-1.14,2.004,-1.73,-1.512,-1.399,0.035,0.81
1097,23.822,-1.22,383.237,-175.493,-278.24,-22.797,-26.453,-4.071,299.422,-205.609,242.946,13.319,-1.782,-1.16,1.973,-1.731,-1.538,-1.41,0.033,0.822
1098,23.989,-1.695,383.258,-169.146,-274.66,-29.973,-26.451,-4.029,299.85,-202.551,244.697,11.554,-1.758,-1.117,1.985,-1.702,-1.51,-1.374,0.031,0.834
1099,24.085,-1.774,383.689,-172.261,-276.415,-27.292,-26.356,-4.119,298.968,-196.251,244.884,12.246,-1.767,-1.136,1.993,-1.654,-1.539,-1.363,0.029,0.846
1100,23.968,-1.651,384.109,-169.193,-278.148,-24.829,-26.576,-4.341,299.432,-199.566,243.007,20.066,-1.777,-1.115,1.973,-1.679,-1.55,-1.362,0.026,0.858
1101,24.109,-1.635,383.657,-172.424,-279.973,-27.194,-26.67,-4.069,299.432,-199.566,243.007,10.083,-1.791,-1.137,1.973,-1.679,-1.55,-1.375,0.023,0.87
1102,23.939,-1.897,384.109,-169.193,-278.148,-27.152,-26.334,-4.024,299.432,-199.566,243.007,14.022,-1.777,-1.114,1.974,-1.68,-1.55,-1.362,0.02,0.882
1103,23.973,-1.646,383.227,-169.309,-278.219,-26.94,-26.955,-3.534,299.432,-199.566,243.007,10.697,-1.782,-1.118,1.972,-1.681,-1.538,-1.365,0.017,0.893
1104,24.306,-1.462,383.679,-166.078,-276.393,-25.146,-26.721,-3.67,299.432,-199.566,243.007,11.486,-1.767,-1.096,1.973,-1.681,-1.537,-1.352,0.013,0.905
1105,24.303,-1.729,384.109,-169.193,-278.148,-27.989,-26.594,-4.159,299.432,-199.566,243.007,7.917,-1.776,-1.114,1.973,-1.679,-1.55,-1.362,0.01,0.917
1106,24.565,-1.743,384.099,-163.009,-278.126,-28.602,-26.729,-4.079,298.968,-196.251,244.884,6.082,-1.775,-1.073,1.992,-1.654,-1.551,-1.327,0.006,0.928
1107,24.387,-1.383,384.099,-163.009,-278.126,-24.483,-26.593,-3.891,299.86,-196.508,244.758,9.374,-1.776,-1.074,1.985,-1.652,-1.535,-1.327,0.002,0.94
1108,24.007,-1.522,383.234,-162.888,-278.182,-27.595,-26.681,-3.982,298.968,-196.251,244.884,13.65,-1.781,-1.076,1.992,-1.654,-1.539,-1.329,-0.001,0.951
1109,24.026,-1.573,383.679,-166.078,-276.393,-30.811,-26.774,-4.251,298.968,-196.251,244.884,11.459,-1.767,-1.095,1.992,-1.653,-1.539,-1.34,-0.005,0.962
1110,24.196,-1.74,384.109,-169.193,-278.148,-27.896,-26.721,-4.427,299.432,-199.566,243.007,16.116,-1.777,-1.114,1.973,-1.678,-1.55,-1.361,-0.009,0.973
1111,24.37,-1.339,383.234,-162.888,-278.182,-29.852,-26.59,-4.7,299.432,-199.566,243.007,11.487,-1.78,-1.076,1.973,-1.677,-1.537,-1.34,-0.013,0.984
1112,23.846,-1.916,383.234,-162.888,-278.182,-30.115,-26.222,-4.559,299.004,-202.624,241.257,15.475,-1.782,-1.075,1.963,-1.706,-1.552,-1.351,-0.017,0.994
1113,23.928,-1.527,383.227,-169.309,-278.219,-31.868,-26.233,-4.653,299.432,-199.566,243.007,9.769,-1.782,-1.118,1.975,-1.677,-1.537,-1.364,-0.021,1.005
1114,24.243,-1.845,383.665,-166.003,-279.936,-22.756,-26.32,-4.243,299.432,-199.566,243.007,10.861,-1.79,-1.094,1.974,-1.679,-1.55,-1.35,-0.024,1.015
1115,24.365,-1.61,384.109,-169.193,-278.148,-26.272,-26.411,-4.559,299.432,-199.566,243.007,10.445,-1.776,-1.115,1.974,-1.678,-1.549,-1.361,-0.028,1.025
1116,24.036,-1.959,383.213,-169.235,-281.762,-29.151,-26.543,-4.34,299.432,-199.566,243.007,11.132,-1.805,-1.117,1.974,-1.679,-1.55,-1.363,-0.032,1.034
1117,24.424,-2.225,384.53,-166.125,-279.881,-30.038,-26.414,-4.651,299.432,-199.566,243.007,14.705,-1.785,-1.092,1.974,-1.677,-1.562,-1.348,-0.036,1.043
1118,24.06,-1.801,383.655,-159.82,-279.915,-30.212,-26.538,-4.651,299.432,-199.566,243.007,11.484,-1.791,-1.053,1.974,-1.677,-1.55,-1.327,-0.04,1.053
1119,24.306,-1.775,384.085,-162.935,-281.669,-26.941,-26.634,-4.434,299.873,-196.388,241.203,8.247,-1.8,-1.073,1.955,-1.649,-1.561,-1.325,-0.043,1.061
1120,24.073,-1.995,384.099,-163.009,-278.126,-26.334,-26.502,-4.566,299.432,-199.566,243.007,11.847,-1.777,-1.073,1.974,-1.678,-1.55,-1.338,-0.047,1.07
1121,23.941,-1.56,383.655,-159.82,-279.915,-30.818,-26.272,-4.374,299.432,-199.566,243.007,13.656,-1.791,-1.054,1.974,-1.678,-1.55,-1.328,-0.051,1.079
1122,24.016,-1.749,384.085,-162.935,-281.669,-29.391,-26.277,-4.207,299.432,-199.566,243.007,10.127,-1.8,-1.073,1.974,-1.679,-1.562,-1.338,-0.054,1.087
1123,23.921,-2.39,383.655,-159.82,-279.915,-33.732,-26.819,-4.569,299.409,-193.073,243.08,10.006,-1.791,-1.052,1.973,-1.623,-1.551,-1.302,-0.058,1.095
1124,24.198,-2.107,383.655,-159.82,-279.915,-30.278,-26.364,-4.339,298.968,-196.251,244.884,9.012,-1.79,-1.053,1.993,-1.653,-1.551,-1.316,-0.061,1.103
1125,24.153,-1.966,383.655,-159.82,-279.915,-30.782,-26.639,-4.655,298.968,-196.251,244.884,12.82,-1.79,-1.053,1.992,-1.652,-1.552,-1.315,-0.065,1.11
1126,24.087,-1.875,383.655,-159.82,-279.915,-25.15,-26.324,-4.255,299.396,-193.192,246.634,11.47,-1.791,-1.053,2.005,-1.625,-1.537,-1.304,-0.068,1.118
1127,24.243,-1.568,383.201,-150.447,-281.682,-26.921,-26.498,-4.38,299.86,-196.508,244.758,11.87,-1.804,-0.993,1.986,-1.65,-1.535,-1.282,-0.071,1.125
1128,23.97,-1.66,383.652,-147.215,-279.856,-28.292,-26.636,-4.561,299.837,-190.014,244.831,10.809,-1.791,-0.97,1.986,-1.595,-1.535,-1.244,-0.074,1.133
1129,24.162,-1.485,383.201,-150.447,-281.682,-26.876,-26.591,-4.387,299.419,-187.03,243.141,10.422,-1.804,-0.993,1.975,-1.572,-1.55,-1.247,-0.077,1.14
1130,24.287,-1.756,384.073,-144.147,-281.589,-29.468,-26.588,-4.254,300.265,-186.956,246.581,12.199,-1.799,-0.949,1.998,-1.567,-1.533,-1.22,-0.08,1.147
1131,24.334,-1.62,384.073,-144.147,-281.589,-26.532,-26.382,-4.081,299.383,-180.656,246.768,10.391,-1.799,-0.949,2.006,-1.519,-1.549,-1.199,-0.083,1.154
1132,24.236,-1.35,384.073,-144.147,-281.589,-28.617,-26.597,-4.224,299.383,-180.656,246.768,13.94,-1.799,-0.95,2.006,-1.519,-1.549,-1.199,-0.086,1.161
1133,24.339,-1.396,384.073,-144.147,-281.589,-26.948,-26.417,-3.81,299.846,-183.972,244.892,13.63,-1.799,-0.95,1.987,-1.546,-1.547,-1.211,-0.088,1.169
1134,24.073,-1.652,383.628,-140.957,-283.378,-26.203,-26.634,-3.681,299.823,-190.134,248.385,12.884,-1.814,-0.929,2.016,-1.599,-1.535,-1.223,-0.091,1.176
1135,24.367,-1.763,383.198,-137.842,-281.623,-30.873,-26.682,-3.862,300.229,-180.583,250.208,11.137,-1.803,-0.909,2.029,-1.515,-1.508,-1.175,-0.093,1.183
1136,24.023,-1.486,382.754,-134.652,-283.412,-26.61,-26.502,-3.59,300.229,-180.583,250.208,14.747,-1.818,-0.89,2.029,-1.516,-1.508,-1.165,-0.096,1.191
1137,24.216,-1.582,382.323,-131.537,-281.657,-28.684,-26.859,-4.259,300.692,-183.898,248.331,12.939,-1.808,-0.87,2.009,-1.539,-1.494,-1.165,-0.098,1.198
1138,24.183,-1.796,382.333,-137.721,-281.679,-30.812,-27.084,-3.671,300.265,-186.956,246.581,12.894,-1.808,-0.91,1.997,-1.569,-1.509,-1.2,-0.1,1.205
1139,23.8,-1.99,381.903,-134.606,-279.924,-27.998,-27.073,-3.806,301.111,-186.882,250.021,16.781,-1.8,-0.89,2.02,-1.564,-1.468,-1.187,-0.101,1.212
1140,24.031,-1.319,381.451,-137.837,-281.75,-27.283,-26.452,-4.378,301.111,-186.882,250.021,15.841,-1.813,-0.914,2.022,-1.562,-1.467,-1.2,-0.103,1.22
1141,24.36,-1.644,381.007,-134.648,-283.539,-34.074,-26.365,-4.392,301.575,-190.198,248.144,15.096,-1.827,-0.893,2.003,-1.588,-1.465,-1.2,-0.104,1.227
1142,24.073,-1.586,380.576,-131.533,-281.784,-33.898,-26.76,-4.704,302.016,-187.02,246.34,17.267,-1.818,-0.874,1.984,-1.557,-1.451,-1.176,-0.105,1.233
1143,24.169,-1.859,380.576,-131.533,-281.784,-31.976,-26.712,-4.3,302.862,-186.946,249.78,17.258,-1.817,-0.873,2.007,-1.554,-1.422,-1.175,-0.106,1.24
1144,24.162,-1.669,380.146,-128.418,-280.029,-31.078,-27.079,-4.798,302.862,-186.946,249.78,18.202,-1.808,-0.854,2.006,-1.552,-1.41,-1.163,-0.107,1.247
1145,23.942,-1.679,380.576,-131.533,-281.784,-30.688,-26.754,-4.434,302.862,-186.946,249.78,15.106,-1.818,-0.873,2.007,-1.553,-1.423,-1.175,-0.107,1.254
1146,24.524,-1.456,380.576,-131.533,-281.784,-29.285,-26.663,-4.565,302.016,-187.02,246.34,17.583,-1.816,-0.874,1.984,-1.558,-1.45,-1.177,-0.107,1.26
1147,24.417,-1.687,380.584,-125.111,-281.747,-27.736,-26.754,-4.303,302.444,-183.962,248.09,19.741,-1.816,-0.831,1.996,-1.531,-1.436,-1.141,-0.107,1.267
1148,23.896,-1.632,380.146,-128.418,-280.029,-27.984,-26.728,-4.881,301.552,-183.704,248.217,19.692,-1.808,-0.854,2.003,-1.531,-1.44,-1.153,-0.106,1.273
1149,24.079,-1.359,380.574,-118.928,-281.725,-27.152,-26.812,-4.393,301.98,-180.646,249.967,13.632,-1.817,-0.79,2.015,-1.505,-1.438,-1.106,-0.106,1.28
1150,24.392,-1.682,381.449,-125.233,-281.691,-27.966,-26.937,-4.475,301.98,-180.646,249.967,15.42,-1.812,-0.83,2.014,-1.505,-1.45,-1.128,-0.105,1.286
1151,24.269,-1.439,380.584,-125.111,-281.747,-27.967,-26.902,-4.299,301.98,-180.646,249.967,17.882,-1.817,-0.831,2.014,-1.505,-1.438,-1.129,-0.104,1.293
1152,24.176,-1.45,381.449,-125.233,-281.691,-30.713,-26.856,-4.351,301.98,-180.646,249.967,18.628,-1.813,-0.83,2.014,-1.505,-1.451,-1.128,-0.104,1.299
1153,23.71,-1.69,381.449,-125.233,-281.691,-29.642,-27.035,-4.3,302.407,-177.588,251.718,14.047,-1.814,-0.829,2.026,-1.478,-1.437,-1.116,-0.103,1.305
1154,24.153,-1.457,381.9,-122.001,-279.866,-31.409,-27.158,-4.164,302.849,-174.41,249.914,21.782,-1.798,-0.808,2.007,-1.449,-1.435,-1.091,-0.102,1.311
1155,23.747,-1.406,381.425,-118.975,-285.213,-31.41,-27.121,-3.906,301.516,-177.331,251.844,18.581,-1.837,-0.789,2.032,-1.481,-1.466,-1.094,-0.101,1.318
1156,23.764,-0.992,381.869,-122.164,-283.424,-30.989,-27.119,-3.889,302.407,-177.588,251.718,18.636,-1.823,-0.81,2.025,-1.479,-1.45,-1.106,-0.099,1.324
1157,23.804,-1.049,381.869,-122.164,-283.424,-29.639,-27.131,-3.549,301.097,-174.346,250.155,18.588,-1.823,-0.81,2.021,-1.459,-1.48,-1.096,-0.098,1.33
1158,23.768,-1.055,381.449,-125.233,-281.691,-32.701,-27.254,-3.671,301.525,-171.288,251.905,19.998,-1.814,-0.831,2.033,-1.431,-1.453,-1.096,-0.097,1.336
1159,23.671,-1.092,381.869,-122.164,-283.424,-33.723,-27.12,-3.452,301.084,-174.466,253.709,17.115,-1.823,-0.81,2.051,-1.46,-1.467,-1.097,-0.096,1.342
1160,23.777,-0.934,381.425,-118.975,-285.213,-32.435,-26.818,-3.683,301.525,-171.288,251.905,15.719,-1.837,-0.79,2.034,-1.431,-1.465,-1.073,-0.095,1.348
1161,23.98,-1.097,381.876,-115.743,-283.387,-32.817,-26.998,-3.942,301.097,-174.346,250.155,16.406,-1.822,-0.767,2.021,-1.458,-1.48,-1.072,-0.094,1.354
1162,23.679,-0.92,381.438,-119.049,-281.669,-29.626,-26.997,-3.674,301.097,-174.346,250.155,14.332,-1.814,-0.79,2.021,-1.459,-1.467,-1.085,-0.093,1.36
1163,24.042,-0.745,381.438,-119.049,-281.669,-30.289,-27.169,-3.715,300.238,-174.54,250.269,19.634,-1.813,-0.791,2.028,-1.464,-1.483,-1.087,-0.092,1.366
1164,24.19,-0.647,382.321,-118.933,-281.598,-27.586,-26.954,-3.942,301.097,-174.346,250.155,18.256,-1.808,-0.788,2.022,-1.458,-1.479,-1.083,-0.091,1.372
1165,24.047,-1.163,381.425,-118.975,-285.213,-24.027,-27.264,-3.687,301.097,-174.346,250.155,17.769,-1.836,-0.789,2.021,-1.459,-1.48,-1.085,-0.091,1.377
1166,23.632,-1.159,381.004,-122.043,-283.48,-29.837,-27.209,-3.717,300.656,-177.524,251.958,20.757,-1.828,-0.811,2.039,-1.488,-1.47,-1.109,-0.09,1.383
1167,24.07,-1.096,381.449,-125.233,-281.691,-34.867,-27.125,-3.812,301.525,-171.288,251.905,20.026,-1.813,-0.831,2.033,-1.43,-1.453,-1.096,-0.089,1.388
1168,23.894,-1.331,381.869,-122.164,-283.424,-33.926,-27.134,-3.583,301.097,-174.346,250.155,18.244,-1.823,-0.809,2.021,-1.459,-1.48,-1.096,-0.088,1.394
1169,23.88,-1.569,381.449,-125.233,-281.691,-29.977,-26.998,-3.586,301.097,-174.346,250.155,15.767,-1.813,-0.83,2.021,-1.459,-1.467,-1.107,-0.087,1.399
1170,24.208,-1.23,382.775,-128.306,-279.831,-28.724,-26.99,-3.902,301.084,-174.466,253.709,17.544,-1.794,-0.848,2.052,-1.459,-1.466,-1.117,-0.087,1.404
1171,24.119,-1.31,382.323,-131.537,-281.657,-30.736,-27.17,-3.63,301.097,-174.346,250.155,16.838,-1.808,-0.87,2.021,-1.459,-1.48,-1.13,-0.086,1.409
1172,24.43,-1.356,382.323,-131.537,-281.657,-27.947,-26.818,-3.816,301.097,-174.346,250.155,19.626,-1.808,-0.87,2.022,-1.458,-1.479,-1.129,-0.085,1.413
1173,23.628,-1.619,381.893,-128.422,-279.902,-28.518,-27.083,-3.638,301.097,-174.346,250.155,18.233,-1.8,-0.85,2.021,-1.459,-1.468,-1.118,-0.085,1.418
1174,23.934,-1.485,382.323,-131.537,-281.657,-30.018,-26.892,-3.763,301.12,-180.84,250.082,19.31,-1.809,-0.87,2.021,-1.513,-1.479,-1.153,-0.084,1.422
1175,23.758,-1.677,382.323,-131.537,-281.657,-30.136,-27.071,-3.585,301.561,-177.662,248.278,17.173,-1.809,-0.87,2.002,-1.485,-1.478,-1.141,-0.084,1.426
1176,24.045,-1.444,382.754,-134.652,-283.412,-32.544,-27.212,-3.72,300.229,-180.583,250.208,18.563,-1.818,-0.89,2.027,-1.515,-1.509,-1.165,-0.083,1.429
1177,24.123,-1.001,382.767,-134.727,-279.868,-27.563,-26.724,-4.125,300.692,-183.898,248.331,16.479,-1.794,-0.891,2.01,-1.54,-1.493,-1.177,-0.083,1.433
1178,23.733,-1.033,382.323,-131.537,-281.657,-32.299,-26.99,-3.722,300.67,-177.405,248.404,16.849,-1.809,-0.871,2.01,-1.486,-1.495,-1.142,-0.082,1.436
1179,23.692,-1.441,382.333,-137.721,-281.679,-28.327,-27.044,-3.81,300.692,-183.898,248.331,13.594,-1.81,-0.911,2.009,-1.541,-1.495,-1.188,-0.082,1.439
1180,23.979,-1.262,382.326,-144.142,-281.716,-29.998,-26.85,-4.299,300.692,-183.898,248.331,13.979,-1.809,-0.954,2.009,-1.539,-1.494,-1.212,-0.082,1.441
1181,24.027,-1.543,382.77,-147.332,-279.927,-26.873,-27.304,-3.889,300.706,-183.778,244.777,16.48,-1.795,-0.974,1.978,-1.54,-1.508,-1.223,-0.082,1.444
1182,23.999,-1.394,382.35,-150.4,-278.194,-29.577,-26.73,-4.712,300.265,-186.956,246.581,13.937,-1.786,-0.995,1.998,-1.566,-1.496,-1.246,-0.082,1.446
1183,23.943,-1.747,382.35,-150.4,-278.194,-27.156,-26.904,-4.481,300.683,-189.941,248.27,13.576,-1.786,-0.995,2.009,-1.59,-1.482,-1.257,-0.082,1.447
1184,24.087,-1.335,381.464,-156.625,-281.83,-28.486,-26.805,-3.941,300.683,-189.941,248.27,15.816,-1.814,-1.039,2.009,-1.592,-1.482,-1.283,-0.082,1.448
1185,23.989,-1.36,382.78,-153.515,-279.949,-27.504,-26.723,-4.071,301.156,-187.213,246.455,13.311,-1.795,-1.015,1.991,-1.566,-1.492,-1.258,-0.082,1.449
1186,23.65,-1.702,382.36,-156.583,-278.216,-28.544,-26.765,-4.61,301.147,-193.256,246.393,12.203,-1.787,-1.036,1.99,-1.615,-1.481,-1.291,-0.082,1.45
1187,23.996,-1.26,381.908,-159.815,-280.042,-27.936,-26.989,-4.078,300.683,-189.941,248.27,13.946,-1.8,-1.06,2.008,-1.591,-1.482,-1.294,-0.082,1.45
1188,23.587,-1.889,381.908,-159.815,-280.042,-33.232,-26.757,-4.385,301.147,-193.256,246.393,15.414,-1.801,-1.058,1.99,-1.616,-1.481,-1.304,-0.082,1.449
1189,23.85,-1.88,382.783,-166.12,-280.007,-31.063,-26.087,-4.466,300.706,-196.434,248.197,13.816,-1.796,-1.097,2.011,-1.645,-1.494,-1.338,-0.082,1.449
1190,23.991,-2.14,382.362,-169.188,-278.275,-30.086,-26.842,-4.069,301.183,-199.63,242.766,16.492,-1.786,-1.118,1.959,-1.67,-1.493,-1.361,-0.082,1.448
1191,24.041,-1.606,382.783,-166.12,-280.007,-26.967,-26.76,-4.609,300.719,-196.314,244.643,13.641,-1.795,-1.098,1.978,-1.643,-1.507,-1.338,-0.082,1.446
1192,24.036,-2.147,382.362,-169.188,-278.275,-28.35,-26.497,-4.208,300.719,-196.314,244.643,19.754,-1.786,-1.118,1.979,-1.644,-1.495,-1.35,-0.082,1.444
1193,24.027,-2.323,381.934,-178.678,-276.579,-31.758,-26.63,-4.478,301.137,-199.299,246.332,8.675,-1.777,-1.182,1.99,-1.666,-1.468,-1.396,-0.082,1.442
1194,24.212,-2.291,382.365,-181.793,-278.333,-26.751,-26.572,-4.469,300.732,-208.851,244.509,9.708,-1.786,-1.202,1.978,-1.749,-1.495,-1.443,-0.082,1.44
