"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
919,25.909,-7.362,323.289,-397.411,-175.366,3.989,-28.688,-11.625,359.308,-546.375,268.479,-11.483,-1.298,-3.1,1.819,-3.83,0.946,-3.484,0.745,-1.207
920,26.194,-7.684,322.883,-400.554,-170.09,5.721,-28.591,-11.487,359.308,-546.375,268.479,-12.551,-1.257,-3.127,1.819,-3.831,0.973,-3.498,0.741,-1.217
921,26.349,-8.14,322.862,-406.901,-173.67,5.565,-28.679,-11.532,358.88,-549.433,266.729,-12.839,-1.285,-3.176,1.809,-3.857,0.947,-3.534,0.737,-1.228
922,25.933,-8.16,322.885,-413.159,-170.148,9.009,-28.372,-11.358,359.308,-546.375,268.479,-15.361,-1.258,-3.225,1.82,-3.831,0.973,-3.544,0.733,-1.239
923,25.861,-8.272,322.441,-409.969,-171.937,2.855,-28.638,-11.168,358.867,-549.553,270.283,-12.534,-1.275,-3.204,1.834,-3.859,0.974,-3.549,0.73,-1.252
924,26.23,-8.347,322.455,-410.044,-168.394,6.952,-28.852,-11.225,359.308,-546.375,268.479,-14.02,-1.245,-3.204,1.818,-3.831,0.987,-3.535,0.726,-1.265
925,25.79,-7.902,322.885,-413.159,-170.148,5.039,-28.281,-11,359.308,-546.375,268.479,-14.636,-1.259,-3.226,1.82,-3.832,0.973,-3.545,0.723,-1.278
926,26.008,-7.909,322.885,-413.159,-170.148,2.451,-28.726,-11.261,360.19,-552.675,268.292,-13.913,-1.258,-3.226,1.813,-3.866,0.985,-3.564,0.72,-1.293
927,25.854,-7.911,323.306,-410.091,-171.881,7.826,-28.635,-10.815,360.641,-543.454,266.549,-18.198,-1.271,-3.197,1.799,-3.798,0.972,-3.514,0.718,-1.307
928,26.309,-7.694,323.757,-406.859,-170.056,3.741,-28.509,-11.134,360.595,-543.123,270.115,-18.92,-1.253,-3.168,1.824,-3.795,0.984,-3.499,0.715,-1.322
929,25.83,-7.189,324.178,-403.791,-171.789,1.968,-28.287,-10.952,361.487,-543.38,269.989,-12.788,-1.267,-3.142,1.82,-3.788,0.982,-3.482,0.713,-1.337
930,25.942,-7.374,324.175,-391.186,-171.73,5.085,-28.42,-10.776,361.474,-530.844,270.122,-13.929,-1.266,-3.042,1.82,-3.701,0.983,-3.389,0.711,-1.352
931,26.101,-7.683,323.731,-387.996,-173.519,7.18,-28.558,-10.553,361.019,-521.486,272.06,-12.481,-1.281,-3.021,1.836,-3.64,0.985,-3.347,0.709,-1.367
932,25.821,-7.075,323.721,-381.813,-173.497,9.97,-28.552,-10.336,360.127,-521.229,272.187,-13.564,-1.282,-2.974,1.841,-3.648,0.971,-3.329,0.707,-1.381
933,26.09,-6.979,323.721,-381.813,-173.497,0.081,-28.743,-10.019,360.555,-518.17,273.937,-13.259,-1.281,-2.974,1.851,-3.623,0.984,-3.316,0.705,-1.395
934,25.524,-6.798,323.277,-378.623,-175.286,5.494,-28.396,-10.426,360.137,-515.186,272.248,-13.541,-1.299,-2.954,1.842,-3.605,0.973,-3.297,0.703,-1.408
935,25.833,-7.184,323.697,-375.555,-177.018,1.436,-28.384,-10.426,359.673,-511.871,274.124,-12.782,-1.31,-2.925,1.858,-3.586,0.959,-3.273,0.702,-1.421
936,26.056,-7.295,322.402,-372.319,-175.32,3.005,-28.434,-10.561,359.245,-514.929,272.374,-13.581,-1.301,-2.911,1.847,-3.612,0.976,-3.28,0.701,-1.434
937,26.203,-7.501,322.402,-372.319,-175.32,-1.204,-28.439,-10.478,359.673,-511.871,274.124,-12.872,-1.3,-2.91,1.858,-3.586,0.99,-3.266,0.699,-1.446
938,26.274,-7.123,322.402,-372.319,-175.32,1.309,-28.204,-10.294,359.673,-511.871,274.124,-13.147,-1.3,-2.911,1.858,-3.586,0.99,-3.267,0.698,-1.457
939,26.284,-7.423,322.822,-369.25,-177.053,5.029,-28.306,-10.875,359.255,-508.886,272.435,-12.101,-1.312,-2.882,1.848,-3.568,0.963,-3.243,0.697,-1.468
940,25.92,-7.234,322.822,-369.25,-177.053,2.384,-28.743,-10.607,359.255,-508.886,272.435,-15.79,-1.313,-2.883,1.847,-3.569,0.962,-3.244,0.696,-1.478
941,25.836,-7.204,322.822,-369.25,-177.053,6.169,-27.983,-10.869,358.791,-505.571,274.312,-12.359,-1.313,-2.883,1.865,-3.549,0.963,-3.234,0.695,-1.487
942,26.015,-7.421,322.83,-362.829,-177.016,-0.431,-28.349,-11.232,359.255,-508.886,272.435,-16.729,-1.312,-2.832,1.848,-3.567,0.963,-3.219,0.694,-1.496
943,25.925,-7.208,322.83,-362.829,-177.016,2.665,-28.524,-11.052,359.255,-508.886,272.435,-9.647,-1.313,-2.832,1.848,-3.567,0.962,-3.22,0.693,-1.505
944,25.846,-6.903,322.399,-359.714,-175.261,-1.168,-28.259,-11.059,358.791,-505.571,274.312,-11.775,-1.301,-2.813,1.864,-3.549,0.977,-3.2,0.693,-1.513
945,26.314,-6.96,322.82,-356.646,-176.994,2.993,-28.031,-11.059,359.255,-508.886,272.435,-9.226,-1.311,-2.785,1.849,-3.567,0.964,-3.197,0.692,-1.52
946,25.923,-6.883,323.25,-359.761,-178.749,0.233,-28.081,-10.873,359.683,-505.828,274.185,-12.399,-1.325,-2.806,1.859,-3.542,0.962,-3.194,0.691,-1.527
947,26.102,-6.662,323.702,-356.529,-176.923,4.095,-28.121,-11.058,359.219,-502.512,276.062,-9.927,-1.308,-2.777,1.874,-3.523,0.96,-3.169,0.69,-1.533
948,25.968,-6.719,324.123,-353.461,-178.656,0.517,-28.13,-10.796,359.219,-502.512,276.062,-8.527,-1.32,-2.749,1.874,-3.523,0.946,-3.156,0.69,-1.539
949,26.448,-6.407,323.692,-350.346,-176.901,3.306,-28.306,-11.245,360.552,-499.591,274.132,-7.809,-1.307,-2.729,1.853,-3.489,0.974,-3.129,0.689,-1.544
950,26.23,-6.415,323.668,-344.088,-180.423,1.779,-28.472,-11.244,359.66,-499.334,274.258,-2.883,-1.335,-2.68,1.858,-3.495,0.948,-3.109,0.688,-1.549
951,26.047,-6.709,324.55,-343.971,-180.352,4.671,-28.03,-10.885,360.088,-496.276,276.009,-8.529,-1.332,-2.671,1.87,-3.471,0.946,-3.092,0.688,-1.553
952,25.781,-6.718,323.692,-350.346,-176.901,3.471,-28.03,-11.101,360.088,-496.276,276.009,-8.115,-1.309,-2.728,1.87,-3.47,0.974,-3.119,0.687,-1.556
953,26.272,-6.413,323.668,-344.088,-180.423,2.006,-28.434,-11.064,359.67,-493.292,274.319,-9.623,-1.335,-2.681,1.859,-3.453,0.948,-3.087,0.687,-1.559
954,25.75,-6.709,323.7,-343.924,-176.864,5.872,-27.653,-11.113,358.742,-486.661,278.073,-5.639,-1.309,-2.678,1.893,-3.415,0.961,-3.065,0.686,-1.562
955,26.355,-6.604,323.658,-337.905,-180.401,-1.522,-28.358,-10.534,358.751,-480.618,278.134,-6.078,-1.335,-2.631,1.891,-3.374,0.949,-3.022,0.685,-1.564
956,25.924,-6.765,323.689,-337.741,-176.842,1.396,-27.965,-11.115,358.751,-480.618,278.134,-5.329,-1.308,-2.629,1.892,-3.372,0.962,-3.02,0.685,-1.565
957,25.961,-6.499,323.676,-337.666,-180.386,-0.444,-28.231,-10.624,357.869,-474.318,278.321,-5.025,-1.336,-2.63,1.897,-3.337,0.935,-3.001,0.684,-1.565
958,26.341,-6.089,323.666,-331.483,-180.364,2.609,-28.235,-10.529,357.869,-474.318,278.321,-6.401,-1.334,-2.583,1.897,-3.337,0.936,-2.979,0.684,-1.565
959,26.323,-6.681,323.666,-331.483,-180.364,-0.428,-28.287,-10.08,358.31,-471.14,276.518,-7.478,-1.334,-2.581,1.882,-3.312,0.936,-2.965,0.683,-1.565
960,25.968,-6.48,324.086,-328.415,-182.097,-0.798,-28.777,-10.49,357.833,-467.945,281.948,-9.001,-1.347,-2.554,1.922,-3.293,0.934,-2.942,0.683,-1.564
961,26.159,-6.1,324.53,-331.605,-180.308,1.249,-28.007,-10.361,358.274,-464.767,280.145,-11.036,-1.331,-2.577,1.909,-3.266,0.934,-2.939,0.682,-1.562
962,25.879,-6.28,324.517,-331.53,-183.852,-5.616,-28.59,-10.937,358.274,-464.767,280.145,-6.144,-1.36,-2.576,1.907,-3.265,0.92,-2.937,0.681,-1.56
963,26.093,-6.759,324.086,-328.415,-182.097,-1.481,-28.467,-10.945,358.274,-464.767,280.145,-7.182,-1.347,-2.553,1.907,-3.265,0.934,-2.927,0.68,-1.557
964,26.582,-6.404,324.538,-325.183,-180.271,-2.521,-28.412,-10.761,359.166,-465.024,280.018,-6.086,-1.329,-2.525,1.902,-3.259,0.947,-2.911,0.68,-1.554
965,26.379,-6.309,324.538,-325.183,-180.271,0.591,-28.234,-10.851,358.702,-461.708,281.895,-6.767,-1.33,-2.526,1.918,-3.239,0.947,-2.9,0.679,-1.551
966,25.794,-6.825,324.958,-322.115,-182.004,-1.599,-28.186,-10.363,358.702,-461.708,281.895,-6.068,-1.344,-2.497,1.918,-3.241,0.932,-2.887,0.678,-1.547
967,26.052,-6.722,323.673,-325.062,-180.327,-0.801,-28.233,-10.262,359.13,-458.65,283.645,-6.391,-1.335,-2.53,1.928,-3.216,0.975,-2.891,0.678,-1.542
968,25.793,-6.418,323.632,-319.042,-183.864,-1.73,-28.106,-10.448,359.13,-458.65,283.645,-7.463,-1.364,-2.484,1.929,-3.215,0.962,-2.869,0.677,-1.537
969,26.003,-6.516,324.062,-322.157,-185.619,-2.958,-28.235,-10.402,359.999,-452.414,283.592,-7.416,-1.375,-2.505,1.923,-3.163,0.961,-2.852,0.676,-1.532
970,26.428,-6.474,324.083,-315.81,-182.038,-5.723,-28.506,-10.138,359.535,-449.098,285.469,-10.355,-1.345,-2.455,1.938,-3.145,0.974,-2.818,0.676,-1.527
971,26.064,-6.005,323.639,-312.621,-183.827,-3.527,-28.423,-10.181,359.545,-443.056,285.53,-7.776,-1.362,-2.435,1.939,-3.102,0.976,-2.786,0.675,-1.521
972,26.117,-6.148,323.188,-315.852,-185.653,-6.246,-28.386,-9.69,359.522,-436.562,285.603,-5.634,-1.379,-2.463,1.94,-3.058,0.977,-2.776,0.675,-1.514
973,26.116,-6.421,322.788,-312.574,-180.339,-0.808,-28.115,-9.964,359.95,-433.504,287.353,-7.776,-1.338,-2.44,1.95,-3.032,1.018,-2.752,0.675,-1.508
974,26.199,-6.51,322.788,-312.574,-180.339,-2.883,-28.436,-9.613,359.067,-427.204,287.541,-6.786,-1.338,-2.44,1.956,-2.995,1.004,-2.732,0.675,-1.5
975,26.059,-6.429,322.757,-312.737,-183.898,-3.275,-28.346,-10.234,359.054,-427.324,291.095,-3.202,-1.367,-2.441,1.981,-2.995,1.005,-2.733,0.675,-1.493
976,25.801,-6.317,323.209,-309.506,-182.072,-2.534,-28.422,-9.829,359.959,-427.461,287.414,-2.829,-1.351,-2.413,1.95,-2.989,1.003,-2.717,0.675,-1.485
977,25.841,-6.193,323.209,-309.506,-182.072,-7.432,-28.47,-9.651,359.495,-424.146,289.291,-3.18,-1.351,-2.413,1.966,-2.97,1.003,-2.707,0.675,-1.477
978,26.455,-6.349,323.209,-309.506,-182.072,-4.474,-28.394,-9.66,360.364,-417.909,289.237,-7.511,-1.349,-2.413,1.961,-2.919,1.017,-2.68,0.676,-1.468
979,25.893,-5.801,323.209,-309.506,-182.072,-3.084,-28.342,-9.745,359.9,-414.594,291.114,-5.625,-1.351,-2.414,1.977,-2.899,1.016,-2.67,0.676,-1.459
980,26.457,-5.716,323.209,-309.506,-182.072,-6.331,-28.346,-9.843,359.9,-414.594,291.114,-7.092,-1.349,-2.415,1.977,-2.899,1.017,-2.67,0.677,-1.45
981,25.621,-5.85,322.313,-309.548,-185.687,-2.09,-28.269,-9.612,360.328,-411.536,292.865,-3.825,-1.384,-2.421,1.987,-2.875,1.032,-2.661,0.677,-1.44
982,26.026,-6.114,322.334,-303.201,-182.106,-5.224,-28.615,-9.608,360.328,-411.536,292.865,-6.022,-1.355,-2.37,1.986,-2.875,1.045,-2.636,0.678,-1.43
983,25.884,-6.097,322.765,-306.316,-183.861,-4.029,-28.571,-9.162,360.328,-411.536,292.865,-7.091,-1.367,-2.392,1.986,-2.876,1.03,-2.647,0.679,-1.421
984,26.287,-6.077,322.778,-306.391,-180.318,-4.265,-28.614,-9.249,360.328,-411.536,292.865,-6.021,-1.338,-2.392,1.986,-2.876,1.044,-2.647,0.68,-1.41
985,26.077,-5.898,322.778,-306.391,-180.318,-4.599,-28.388,-9.339,359.9,-414.594,291.114,-7.069,-1.338,-2.393,1.976,-2.9,1.031,-2.66,0.681,-1.4
986,25.804,-5.893,322.765,-306.316,-183.861,-2.566,-28.476,-9.519,360.328,-411.536,292.865,-7.791,-1.367,-2.392,1.986,-2.875,1.03,-2.647,0.683,-1.39
987,26.104,-6.081,322.313,-309.548,-185.687,-3.546,-28.43,-9.577,360.328,-411.536,292.865,-7.831,-1.383,-2.421,1.986,-2.875,1.032,-2.66,0.684,-1.379
988,26.019,-6.07,323.209,-309.506,-182.072,-0.813,-28.3,-9.387,360.328,-411.536,292.865,-3.825,-1.351,-2.414,1.987,-2.875,1.029,-2.657,0.685,-1.369
989,25.884,-6.106,322.327,-309.622,-182.143,-2.913,-28.208,-9.43,360.364,-417.909,289.237,-8.471,-1.355,-2.421,1.961,-2.92,1.032,-2.684,0.687,-1.359
990,25.976,-6.421,322.757,-312.737,-183.898,-2.461,-28.124,-9.558,360.364,-417.909,289.237,-5.236,-1.367,-2.441,1.961,-2.919,1.018,-2.693,0.688,-1.348
991,26.082,-6.097,321.892,-312.616,-183.954,-0.747,-28.333,-9.379,360.782,-420.894,290.927,-9.2,-1.371,-2.448,1.97,-2.937,1.046,-2.707,0.69,-1.338
992,25.668,-5.979,322.757,-312.737,-183.898,-5.539,-27.935,-9.477,360.782,-420.894,290.927,-8.792,-1.368,-2.443,1.972,-2.937,1.031,-2.704,0.691,-1.328
993,25.789,-6.114,322.337,-315.806,-182.165,-4.197,-28.245,-9.514,360.819,-427.268,287.3,-8.796,-1.356,-2.47,1.945,-2.982,1.031,-2.74,0.693,-1.319
994,25.892,-5.895,322.327,-309.622,-182.143,-0.367,-28.647,-9.867,361.665,-427.194,290.739,-5.66,-1.355,-2.422,1.963,-2.973,1.057,-2.713,0.694,-1.31
995,26.151,-6.411,322.337,-315.806,-182.165,-3.883,-28.282,-9.954,360.796,-433.43,290.793,-7.013,-1.355,-2.469,1.97,-3.024,1.045,-2.762,0.696,-1.3
996,26.165,-5.969,322.788,-312.574,-180.339,-3.188,-27.881,-9.999,361.701,-433.568,287.112,-14.1,-1.338,-2.441,1.94,-3.017,1.044,-2.746,0.697,-1.292
997,26.366,-5.81,321.906,-312.691,-180.41,-2.909,-28.329,-9.6,360.832,-439.804,287.166,-6.691,-1.342,-2.449,1.944,-3.07,1.046,-2.777,0.699,-1.283
998,25.697,-6.163,321.465,-322.105,-182.258,2.592,-28.144,-9.732,360.832,-439.804,287.166,-3.468,-1.36,-2.526,1.944,-3.069,1.047,-2.813,0.701,-1.276
999,25.803,-6.029,320.614,-322.059,-178.77,-2.87,-28.418,-9.741,361.25,-442.788,288.855,-6.405,-1.336,-2.533,1.953,-3.087,1.088,-2.826,0.702,-1.268
1000,25.682,-5.988,321.034,-318.99,-180.503,-2.774,-28.874,-9.863,361.714,-446.104,286.978,-6.06,-1.348,-2.505,1.936,-3.106,1.073,-2.823,0.704,-1.261
1001,25.917,-6.123,320.614,-322.059,-178.77,0.959,-28.459,-10.045,360.845,-452.34,287.032,-8.554,-1.336,-2.532,1.942,-3.156,1.075,-2.863,0.706,-1.255
1002,25.707,-5.931,321.044,-325.174,-180.525,-3.518,-28.312,-9.999,360.881,-458.714,283.405,-8.506,-1.348,-2.554,1.917,-3.201,1.047,-2.897,0.708,-1.249
1003,25.901,-5.895,321.044,-325.174,-180.525,-2.615,-28.32,-10.359,360.871,-464.756,283.344,-10.712,-1.348,-2.554,1.917,-3.243,1.047,-2.919,0.71,-1.243
1004,25.361,-6.356,321.068,-331.432,-177.003,-1.942,-28.226,-10.578,361.335,-468.072,281.467,-5.285,-1.322,-2.602,1.901,-3.261,1.059,-2.951,0.712,-1.239
1005,25.804,-6.379,321.068,-331.432,-177.003,1.408,-28.354,-10.488,361.312,-474.234,284.96,-9.251,-1.32,-2.602,1.926,-3.305,1.072,-2.974,0.714,-1.235
1006,25.315,-6.019,321.068,-331.432,-177.003,-1.714,-28.13,-10.844,361.312,-474.234,284.96,-13.818,-1.322,-2.603,1.926,-3.304,1.072,-2.974,0.715,-1.231
1007,26.505,-6.427,321.047,-337.778,-180.584,-0.406,-28.174,-10.93,362.254,-480.745,277.652,-7.749,-1.346,-2.652,1.87,-3.341,1.048,-3.017,0.717,-1.228
1008,25.657,-6.099,321.06,-337.853,-177.04,1.103,-28.481,-10.929,361.348,-480.608,281.333,-5.994,-1.321,-2.654,1.9,-3.348,1.059,-3.022,0.719,-1.226
1009,25.689,-6.254,321.512,-334.621,-175.215,-3.28,-28.066,-10.881,362.658,-483.849,282.896,-9.452,-1.305,-2.624,1.905,-3.359,1.084,-3.014,0.721,-1.225
1010,25.608,-6.525,321.491,-340.968,-178.795,1.619,-28.3,-10.706,362.231,-486.908,281.145,-9.185,-1.333,-2.674,1.894,-3.385,1.058,-3.051,0.723,-1.224
1011,25.797,-7.121,321.943,-337.736,-176.969,2.372,-28.203,-10.655,362.672,-483.73,279.342,-10.201,-1.316,-2.643,1.879,-3.359,1.057,-3.022,0.725,-1.224
1012,25.616,-6.534,321.491,-340.968,-178.795,-3.337,-28.382,-10.837,362.231,-486.908,281.145,-8.11,-1.333,-2.674,1.894,-3.385,1.058,-3.05,0.727,-1.224
1013,25.884,-6.125,321.491,-340.968,-178.795,-4.339,-28.347,-11.02,362.231,-486.908,281.145,-4.938,-1.332,-2.675,1.894,-3.384,1.058,-3.051,0.728,-1.225
1014,25.829,-6.199,321.07,-344.036,-177.062,-0.348,-28.55,-10.979,362.267,-493.281,277.518,-6.4,-1.321,-2.702,1.868,-3.429,1.059,-3.087,0.73,-1.226
1015,26.237,-6.432,321.491,-340.968,-178.795,-1.919,-28.071,-10.887,361.803,-489.966,279.395,-10.264,-1.331,-2.674,1.885,-3.41,1.046,-3.064,0.732,-1.228
1016,25.746,-6.592,321.07,-344.036,-177.062,-2.857,-28.333,-10.664,361.803,-489.966,279.395,-7.794,-1.321,-2.701,1.884,-3.411,1.059,-3.077,0.734,-1.23
1017,25.845,-6.511,321.07,-344.036,-177.062,2.667,-28.422,-11.329,361.839,-496.34,275.768,-9.534,-1.321,-2.701,1.858,-3.453,1.046,-3.1,0.735,-1.233
1018,25.838,-6.465,320.65,-347.105,-175.329,1.675,-27.932,-10.785,361.839,-496.34,275.768,-14.11,-1.309,-2.729,1.859,-3.455,1.061,-3.114,0.737,-1.236
1019,25.432,-6.412,321.094,-350.294,-173.54,1.082,-28.241,-10.568,361.839,-496.34,275.768,-7.808,-1.294,-2.751,1.859,-3.455,1.058,-3.124,0.738,-1.239
1020,25.473,-6.56,320.65,-347.105,-175.329,0.398,-27.941,-11.061,362.267,-493.281,277.518,-9.829,-1.31,-2.729,1.869,-3.428,1.073,-3.1,0.74,-1.243
1021,25.935,-6.422,320.65,-347.105,-175.329,0.099,-27.847,-10.478,362.303,-499.655,273.891,-5.918,-1.308,-2.73,1.844,-3.474,1.061,-3.125,0.741,-1.247
1022,25.808,-6.55,321.094,-350.294,-173.54,0.053,-28.017,-10.787,361.816,-502.502,279.261,-11.974,-1.293,-2.751,1.884,-3.498,1.072,-3.147,0.742,-1.251
1023,25.484,-6.292,320.65,-347.105,-175.329,-4.566,-28.231,-10.22,362.721,-502.64,275.581,-5.632,-1.31,-2.73,1.853,-3.492,1.073,-3.134,0.744,-1.256
1024,25.515,-5.982,320.65,-347.105,-175.329,-2.492,-28.169,-10.256,362.257,-499.324,277.457,-8.819,-1.31,-2.731,1.868,-3.473,1.073,-3.125,0.745,-1.261
1025,25.707,-6.051,320.65,-347.105,-175.329,-0.377,-27.851,-10.431,362.721,-502.64,275.581,-7.733,-1.309,-2.731,1.854,-3.491,1.073,-3.134,0.747,-1.266
1026,25.751,-6.461,320.198,-350.336,-177.155,-0.5,-28.285,-10.209,361.816,-502.502,279.261,-10.984,-1.325,-2.759,1.883,-3.5,1.074,-3.152,0.748,-1.272
1027,25.289,-6.222,320.22,-343.99,-173.574,-1.134,-28.29,-10.739,362.721,-502.64,275.581,-9.557,-1.298,-2.709,1.853,-3.49,1.087,-3.124,0.749,-1.277
1028,25.8,-6.292,320.65,-347.105,-175.329,-1.474,-28.295,-10.837,363.139,-505.624,277.27,-10.985,-1.309,-2.73,1.862,-3.507,1.086,-3.143,0.751,-1.283
1029,25.682,-5.927,320.198,-350.336,-177.155,3.867,-28.106,-10.434,363.139,-505.624,277.27,-8.422,-1.325,-2.761,1.863,-3.508,1.087,-3.158,0.752,-1.288
1030,25.805,-6.354,320.22,-343.99,-173.574,-2.544,-27.883,-10.704,363.139,-505.624,277.27,-8.077,-1.297,-2.709,1.863,-3.507,1.101,-3.133,0.754,-1.294
1031,25.589,-6.376,320.65,-347.105,-175.329,-0.346,-28.066,-10.476,363.139,-505.624,277.27,-9.125,-1.309,-2.73,1.863,-3.508,1.086,-3.143,0.755,-1.3
1032,25.416,-6.406,320.22,-343.99,-173.574,-4.127,-28.015,-10.432,363.139,-505.624,277.27,-12.046,-1.298,-2.709,1.863,-3.508,1.1,-3.134,0.757,-1.306
1033,25.047,-6.298,319.324,-344.032,-177.189,-1.809,-27.93,-10.61,362.698,-508.802,279.074,-10.589,-1.331,-2.717,1.878,-3.534,1.102,-3.152,0.758,-1.312
1034,25.487,-6.381,320.22,-343.99,-173.574,1.846,-27.801,-10.382,363.139,-505.624,277.27,-10.578,-1.298,-2.709,1.864,-3.508,1.1,-3.134,0.759,-1.318
1035,25.531,-6.34,320.198,-350.336,-177.155,-2.664,-28.106,-10.152,362.721,-502.64,275.581,-8.43,-1.326,-2.759,1.853,-3.492,1.074,-3.149,0.761,-1.324
1036,25.666,-5.999,319.768,-347.221,-175.4,1.743,-28.247,-10.336,363.149,-499.581,277.331,-10.952,-1.313,-2.739,1.863,-3.466,1.102,-3.126,0.762,-1.33
1037,25.721,-5.928,320.22,-343.99,-173.574,-3.46,-28.148,-10.423,363.139,-505.624,277.27,-13.074,-1.297,-2.71,1.863,-3.508,1.1,-3.134,0.764,-1.336
1038,25.315,-5.929,320.65,-347.105,-175.329,-4.423,-28.248,-9.752,363.139,-505.624,277.27,-12.694,-1.31,-2.731,1.862,-3.51,1.085,-3.145,0.765,-1.342
1039,25.547,-6.375,319.778,-353.405,-175.422,-2.078,-28.112,-9.844,363.139,-505.624,277.27,-14.463,-1.314,-2.787,1.863,-3.51,1.101,-3.171,0.767,-1.348
1040,25.408,-6.014,319.778,-353.405,-175.422,1.126,-28.25,-9.661,363.139,-505.624,277.27,-9.141,-1.314,-2.788,1.862,-3.51,1.101,-3.172,0.768,-1.353
1041,25.848,-6.348,320.65,-347.105,-175.329,-1.539,-27.98,-9.799,363.139,-505.624,277.27,-15.152,-1.309,-2.73,1.863,-3.51,1.086,-3.144,0.77,-1.359
1042,25.478,-6.381,320.222,-356.594,-173.633,-0.442,-28.334,-10.246,362.711,-508.682,275.52,-14.507,-1.298,-2.809,1.852,-3.534,1.086,-3.194,0.771,-1.365
1043,25.892,-6.197,321.094,-350.294,-173.54,-0.734,-28.191,-10.151,362.27,-511.86,277.323,-13.39,-1.292,-2.752,1.867,-3.561,1.071,-3.181,0.772,-1.37
1044,26.105,-5.776,321.073,-356.641,-177.121,6.377,-27.797,-10.205,362.28,-505.818,277.384,-11.285,-1.32,-2.803,1.869,-3.518,1.06,-3.183,0.774,-1.376
1045,26.153,-6.161,321.517,-359.831,-175.332,1.55,-27.798,-9.931,361.852,-508.876,275.634,-11.961,-1.304,-2.824,1.859,-3.545,1.045,-3.206,0.775,-1.382
1046,26.432,-6.017,321.549,-359.667,-171.773,2.014,-27.802,-9.986,361.852,-508.876,275.634,-15.229,-1.275,-2.822,1.859,-3.545,1.058,-3.205,0.776,-1.387
1047,26.199,-6.319,321.097,-362.899,-173.599,2.006,-27.892,-9.93,361.852,-508.876,275.634,-14.813,-1.292,-2.851,1.858,-3.545,1.059,-3.219,0.777,-1.393
1048,26.064,-6.055,320.653,-359.709,-175.388,0.221,-28.248,-9.759,362.316,-512.191,273.757,-11.365,-1.308,-2.831,1.842,-3.564,1.06,-3.22,0.778,-1.399
1049,26.367,-6.594,320.653,-359.709,-175.388,2.644,-27.928,-9.851,362.27,-511.86,277.323,-13.09,-1.307,-2.829,1.868,-3.562,1.074,-3.218,0.778,-1.404
1050,26.115,-6.128,321.527,-366.014,-175.354,4.253,-28.207,-9.803,361.852,-508.876,275.634,-10.632,-1.304,-2.872,1.858,-3.545,1.044,-3.229,0.779,-1.41
1051,26.216,-5.874,320.676,-365.967,-171.866,3.549,-28.422,-9.979,362.306,-518.234,273.696,-14.589,-1.28,-2.88,1.841,-3.606,1.072,-3.265,0.78,-1.416
1052,26.146,-6.587,321.107,-369.082,-173.621,0.859,-28.472,-9.749,362.306,-518.234,273.696,-11.009,-1.292,-2.899,1.841,-3.607,1.058,-3.274,0.78,-1.421
1053,26.465,-6.322,320.676,-365.967,-171.866,4.756,-28.596,-9.884,361.865,-521.412,275.5,-10.342,-1.279,-2.879,1.856,-3.633,1.073,-3.279,0.781,-1.427
1054,26.154,-5.867,321.551,-372.272,-171.832,3.855,-28.556,-10.026,361.879,-521.292,271.946,-11.794,-1.276,-2.922,1.831,-3.631,1.043,-3.298,0.781,-1.433
1055,26.201,-6.322,321.551,-372.272,-171.832,0.01,-28.191,-9.621,362.343,-524.608,270.069,-14.186,-1.276,-2.921,1.816,-3.651,1.044,-3.308,0.782,-1.439
1056,25.855,-6.402,321.551,-372.272,-171.832,2.124,-28.11,-10.513,361.437,-524.47,273.75,-12.074,-1.277,-2.921,1.847,-3.657,1.043,-3.31,0.782,-1.445
1057,25.971,-6.711,320.679,-378.572,-171.925,4.212,-28.493,-10.289,362.32,-530.77,273.562,-16.34,-1.281,-2.978,1.84,-3.693,1.071,-3.357,0.782,-1.452
1058,26.242,-6.583,320.693,-378.647,-168.381,7.272,-28.051,-10.067,362.32,-530.77,273.562,-10.951,-1.252,-2.979,1.841,-3.693,1.085,-3.358,0.782,-1.458
1059,25.889,-6.18,321.133,-387.945,-170.158,2.07,-28.618,-9.925,363.202,-537.07,273.375,-12.38,-1.266,-3.049,1.834,-3.729,1.082,-3.41,0.782,-1.465
1060,25.481,-6.777,320.703,-384.83,-168.403,7.694,-28.091,-10.553,361.869,-539.991,275.305,-12.378,-1.255,-3.027,1.856,-3.761,1.084,-3.416,0.783,-1.471
1061,26.016,-6.361,321.133,-387.945,-170.158,8.676,-28.181,-10.329,362.774,-540.128,271.624,-11.35,-1.265,-3.049,1.825,-3.754,1.07,-3.423,0.783,-1.479
1062,25.793,-6.9,320.705,-397.435,-168.462,2.685,-28.358,-10.55,362.333,-543.306,273.428,-14.527,-1.254,-3.126,1.839,-3.78,1.083,-3.473,0.783,-1.486
1063,25.98,-7.279,320.713,-391.013,-168.425,6.556,-28.308,-10.811,363.656,-546.428,271.437,-12.706,-1.253,-3.074,1.819,-3.787,1.096,-3.453,0.783,-1.493
1064,25.676,-7.147,320.285,-400.503,-166.729,7.384,-28.533,-10.768,362.797,-546.622,271.551,-11.335,-1.242,-3.154,1.823,-3.798,1.097,-3.496,0.784,-1.501
