"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,25.797,-0.823,361.259,-583.097,-189.418,14.229,-27.702,-4.117,321.994,-644.289,189.024,-28.158,-1.261,-4.097,1.406,-5.07,-0.661,-4.556,0.165,0.432
1105,25.759,-0.818,362.134,-589.401,-189.384,12.441,-27.841,-4.158,322.863,-638.053,188.971,-32.421,-1.257,-4.132,1.401,-5.007,-0.66,-4.544,0.164,0.43
1106,25.885,-1.454,362.134,-589.401,-189.384,7.88,-27.829,-4.023,323.327,-641.368,187.094,-27.037,-1.257,-4.13,1.385,-5.026,-0.658,-4.553,0.164,0.428
1107,25.336,-1.781,361.259,-583.097,-189.418,5.279,-27.655,-3.848,322.458,-647.604,187.148,-29.203,-1.262,-4.095,1.389,-5.089,-0.66,-4.564,0.163,0.425
1108,25.257,-1.284,361.69,-586.212,-191.173,10.565,-27.696,-4.344,322.458,-647.604,187.148,-25.661,-1.273,-4.113,1.389,-5.088,-0.674,-4.573,0.163,0.423
1109,25.64,-1.453,361.69,-586.212,-191.173,10.786,-27.882,-4.34,322.863,-638.053,188.971,-31.264,-1.272,-4.113,1.401,-5.006,-0.659,-4.534,0.162,0.421
1110,25.424,-1.715,360.839,-586.165,-187.685,14.075,-27.733,-4.033,322.458,-647.604,187.148,-29.959,-1.251,-4.121,1.389,-5.089,-0.647,-4.578,0.162,0.418
1111,25.177,-1.526,361.283,-589.355,-185.897,13.053,-27.821,-4.345,322.876,-650.589,188.837,-28.919,-1.238,-4.139,1.4,-5.105,-0.634,-4.595,0.162,0.416
1112,25.168,-1.049,360.839,-586.165,-187.685,9.694,-27.906,-4.428,323.304,-647.531,190.587,-28.834,-1.252,-4.123,1.412,-5.074,-0.62,-4.572,0.162,0.413
1113,25.375,-1.318,360.817,-592.512,-191.266,13.511,-28.002,-4.615,323.304,-647.531,190.587,-27.524,-1.276,-4.167,1.412,-5.073,-0.633,-4.595,0.162,0.41
1114,25.443,-1.56,360.387,-589.397,-189.511,13.254,-27.821,-4.381,323.768,-650.846,188.711,-29.202,-1.265,-4.15,1.395,-5.093,-0.618,-4.596,0.162,0.407
1115,25.429,-1.171,360.839,-586.165,-187.685,15.587,-27.919,-4.466,323.768,-650.846,188.711,-29.173,-1.251,-4.123,1.395,-5.092,-0.618,-4.581,0.163,0.404
1116,25.075,-1.311,360.839,-586.165,-187.685,5.54,-27.87,-3.98,322.853,-656.752,192.33,-27.727,-1.252,-4.122,1.428,-5.155,-0.622,-4.61,0.163,0.401
1117,25.172,-0.869,360.418,-589.233,-185.952,9.723,-27.868,-4.106,323.758,-656.889,188.65,-26.636,-1.241,-4.15,1.395,-5.141,-0.606,-4.619,0.164,0.398
1118,25.353,-1.302,359.967,-592.465,-187.778,16.75,-27.81,-4.194,323.758,-656.889,188.65,-26.255,-1.255,-4.177,1.395,-5.141,-0.605,-4.633,0.164,0.395
1119,25.088,-1.383,360.387,-589.397,-189.511,13.303,-28.226,-4.379,323.758,-656.889,188.65,-23.204,-1.266,-4.15,1.394,-5.14,-0.619,-4.619,0.165,0.392
1120,24.829,-1.613,359.967,-592.465,-187.778,10.07,-28.212,-4.245,324.176,-659.873,190.339,-29.165,-1.256,-4.176,1.405,-5.157,-0.593,-4.641,0.166,0.388
1121,25.231,-1.634,359.536,-589.35,-186.023,12.454,-27.728,-4.509,324.176,-659.873,190.339,-28.051,-1.244,-4.159,1.407,-5.156,-0.578,-4.632,0.167,0.384
1122,24.865,-1.398,359.536,-589.35,-186.023,13.551,-27.551,-4.702,324.64,-663.189,188.462,-33.11,-1.245,-4.16,1.391,-5.174,-0.578,-4.641,0.169,0.381
1123,25.118,-1.511,359.522,-589.275,-189.567,10.638,-27.726,-4.875,324.212,-666.247,186.712,-33.822,-1.27,-4.159,1.378,-5.205,-0.604,-4.655,0.17,0.377
1124,25.382,-1.469,359.546,-595.533,-186.045,10.221,-27.807,-4.959,325.522,-669.489,188.275,-26.616,-1.244,-4.203,1.384,-5.209,-0.563,-4.681,0.171,0.373
1125,25.122,-1.002,359.546,-595.533,-186.045,16.076,-27.896,-4.924,323.771,-669.425,188.516,-29.973,-1.245,-4.204,1.394,-5.237,-0.593,-4.693,0.173,0.369
1126,24.862,-1.487,359.094,-598.765,-187.871,14.31,-28.129,-5.05,324.631,-669.232,188.401,-26.402,-1.26,-4.231,1.388,-5.221,-0.579,-4.701,0.175,0.365
1127,24.819,-1.328,358.695,-595.486,-182.558,11.067,-27.806,-4.729,325.095,-672.547,186.524,-27.008,-1.224,-4.213,1.373,-5.24,-0.551,-4.701,0.176,0.361
1128,25.043,-1.348,359.546,-595.533,-186.045,13.974,-28.124,-4.645,325.522,-669.489,188.275,-31.691,-1.245,-4.203,1.384,-5.21,-0.564,-4.682,0.178,0.356
1129,25.257,-1.358,358.244,-598.718,-184.383,16.333,-27.76,-4.287,325.117,-679.04,186.451,-29.497,-1.237,-4.241,1.372,-5.292,-0.55,-4.741,0.18,0.352
1130,24.962,-1.598,358.664,-595.65,-186.116,9.355,-28.213,-4.689,325.095,-672.547,186.524,-27.074,-1.249,-4.214,1.371,-5.24,-0.564,-4.702,0.182,0.347
1131,24.983,-1.459,358.244,-598.718,-184.383,12.843,-28.072,-4.331,325.095,-672.547,186.524,-30.254,-1.238,-4.241,1.372,-5.241,-0.551,-4.717,0.185,0.342
1132,24.993,-1.318,358.244,-598.718,-184.383,11.93,-28.026,-5,325.095,-672.547,186.524,-30.985,-1.238,-4.241,1.372,-5.239,-0.551,-4.716,0.187,0.337
1133,24.95,-1.372,358.244,-598.718,-184.383,11.791,-28.165,-4.245,325.095,-672.547,186.524,-25.327,-1.238,-4.241,1.372,-5.242,-0.551,-4.717,0.189,0.332
1134,24.748,-1.115,358.674,-601.833,-186.138,14.086,-27.898,-4.289,325.095,-672.547,186.524,-29.915,-1.249,-4.259,1.372,-5.242,-0.564,-4.726,0.192,0.327
1135,25.127,-1.064,357.823,-601.786,-182.65,15.009,-27.768,-4.286,325.131,-678.921,182.897,-30.946,-1.227,-4.269,1.344,-5.291,-0.55,-4.755,0.194,0.322
1136,25.262,-1.33,358.698,-608.091,-182.616,10.374,-27.855,-4.461,324.653,-675.725,188.328,-28.852,-1.223,-4.302,1.388,-5.273,-0.552,-4.764,0.196,0.317
1137,24.953,-1.503,359.118,-605.023,-184.349,8.652,-27.938,-4.728,325.513,-675.531,188.214,-31.674,-1.235,-4.275,1.384,-5.257,-0.551,-4.742,0.199,0.312
1138,24.915,-1.542,358.698,-608.091,-182.616,7.982,-28.114,-4.555,325.108,-685.083,186.39,-31.031,-1.224,-4.302,1.371,-5.339,-0.552,-4.795,0.201,0.307
1139,25.038,-1.996,358.246,-611.323,-184.442,11.73,-28.343,-4.323,325.977,-678.847,186.337,-31.709,-1.238,-4.329,1.366,-5.276,-0.537,-4.78,0.204,0.301
1140,24.641,-2.114,358.246,-611.323,-184.442,14.663,-28.065,-5.174,325.977,-678.847,186.337,-28.423,-1.239,-4.328,1.367,-5.274,-0.537,-4.779,0.207,0.296
1141,25.049,-1.168,358.698,-608.091,-182.616,16.85,-27.709,-4.504,325.526,-688.068,188.08,-31.669,-1.224,-4.303,1.383,-5.355,-0.537,-4.803,0.209,0.29
1142,25.028,-1.713,358.246,-611.323,-184.442,9.714,-28.247,-4.552,325.954,-685.009,189.83,-30.644,-1.238,-4.33,1.393,-5.324,-0.524,-4.803,0.212,0.284
1143,25.039,-1.581,358.246,-611.323,-184.442,14.982,-28.208,-4.274,325.535,-682.025,188.141,-38.783,-1.238,-4.33,1.382,-5.309,-0.537,-4.796,0.214,0.279
1144,25.263,-1.716,358.246,-611.323,-184.442,18.439,-28.202,-3.966,325.977,-678.847,186.337,-32.02,-1.237,-4.33,1.366,-5.278,-0.536,-4.781,0.217,0.273
1145,25.002,-1.536,357.826,-614.391,-182.709,12.82,-28.397,-4.282,326.395,-681.831,188.026,-35.289,-1.227,-4.357,1.377,-5.293,-0.51,-4.803,0.22,0.267
1146,25.171,-1.983,358.246,-611.323,-184.442,16.28,-27.669,-4.414,325.954,-685.009,189.83,-39.091,-1.238,-4.329,1.395,-5.325,-0.523,-4.803,0.222,0.261
1147,25.095,-1.365,357.826,-614.391,-182.709,14.307,-28.11,-4.143,326.418,-688.325,187.953,-33.48,-1.227,-4.357,1.377,-5.344,-0.509,-4.828,0.225,0.256
1148,25.18,-1.842,358.677,-614.438,-186.197,11.067,-28.212,-4.637,326.431,-688.205,184.399,-30.295,-1.249,-4.346,1.349,-5.341,-0.549,-4.82,0.228,0.25
1149,25.405,-1.437,358.256,-617.506,-184.464,11.853,-28.028,-4.456,326.418,-688.325,187.953,-33.775,-1.237,-4.374,1.378,-5.343,-0.522,-4.836,0.231,0.244
1150,24.904,-1.882,357.805,-620.738,-186.289,14.286,-28.21,-4.813,325.99,-691.383,186.203,-36.027,-1.253,-4.401,1.365,-5.372,-0.537,-4.864,0.233,0.238
1151,24.558,-1.808,357.374,-617.623,-184.535,12.817,-28.073,-4.446,326.431,-688.205,184.399,-31.269,-1.243,-4.385,1.35,-5.342,-0.523,-4.841,0.236,0.232
1152,24.552,-1.798,357.805,-620.738,-186.289,16.959,-28.242,-4.861,325.99,-691.383,186.203,-33.137,-1.254,-4.402,1.365,-5.372,-0.537,-4.864,0.238,0.226
1153,24.965,-1.671,357.384,-623.806,-184.556,9.273,-27.936,-4.719,325.99,-691.383,186.203,-32.354,-1.242,-4.429,1.366,-5.373,-0.523,-4.879,0.241,0.22
1154,24.776,-1.711,358.256,-617.506,-184.464,10.422,-28.335,-4.682,325.562,-694.441,184.453,-33.838,-1.239,-4.373,1.353,-5.404,-0.551,-4.864,0.244,0.214
1155,25.002,-2.026,358.249,-623.927,-184.501,13.032,-28.111,-4.993,325.562,-694.441,184.453,-30.965,-1.239,-4.418,1.354,-5.403,-0.551,-4.887,0.246,0.208
1156,24.609,-1.666,358.7,-620.696,-182.675,12.206,-27.843,-4.686,325.99,-691.383,186.203,-35.562,-1.225,-4.391,1.366,-5.373,-0.537,-4.858,0.248,0.201
1157,24.733,-1.711,358.249,-623.927,-184.501,10.814,-27.983,-4.646,325.098,-691.126,186.329,-32.093,-1.239,-4.419,1.371,-5.386,-0.552,-4.879,0.251,0.195
1158,25.042,-1.806,357.828,-626.996,-182.768,8.92,-28.111,-4.457,325.144,-691.457,182.763,-29.515,-1.228,-4.446,1.342,-5.388,-0.551,-4.894,0.253,0.189
1159,24.952,-1.622,358.249,-623.927,-184.501,9.755,-28.116,-4.857,325.144,-691.457,182.763,-34.168,-1.239,-4.419,1.342,-5.387,-0.565,-4.88,0.255,0.183
1160,24.905,-1.623,358.711,-626.879,-182.697,8.582,-27.886,-4.144,324.703,-694.635,184.567,-35.247,-1.224,-4.434,1.359,-5.421,-0.566,-4.903,0.257,0.177
1161,25.092,-2.36,358.259,-630.111,-184.522,12.448,-27.497,-4.145,325.144,-691.457,182.763,-36.271,-1.238,-4.461,1.344,-5.389,-0.564,-4.902,0.258,0.171
1162,25.183,-2.056,358.679,-627.042,-186.255,8.67,-28.03,-4.359,325.144,-691.457,182.763,-33.127,-1.249,-4.435,1.342,-5.388,-0.577,-4.888,0.26,0.165
1163,25.084,-2.244,358.703,-633.3,-182.734,14.188,-27.801,-4.543,325.562,-694.441,184.453,-32.008,-1.224,-4.478,1.355,-5.404,-0.551,-4.919,0.262,0.158
1164,25.343,-2.153,358.703,-633.3,-182.734,14.247,-27.838,-4.412,324.703,-694.635,184.567,-32.769,-1.224,-4.478,1.359,-5.42,-0.565,-4.926,0.263,0.152
1165,25.053,-2.283,359.155,-630.069,-180.908,10.106,-27.755,-4.361,325.144,-691.457,182.763,-32.298,-1.21,-4.45,1.343,-5.388,-0.565,-4.896,0.265,0.146
1166,25.296,-2.256,358.703,-633.3,-182.734,9.546,-28.037,-4.722,324.252,-691.2,182.89,-31.719,-1.224,-4.478,1.347,-5.4,-0.58,-4.916,0.266,0.14
1167,25.079,-1.622,359.123,-630.232,-184.467,14.294,-27.929,-4.506,325.134,-697.5,182.702,-33.555,-1.235,-4.453,1.342,-5.435,-0.578,-4.92,0.267,0.134
1168,24.917,-1.88,358.703,-633.3,-182.734,12.878,-27.886,-4.542,325.562,-694.441,184.453,-32.054,-1.225,-4.479,1.354,-5.404,-0.551,-4.919,0.268,0.128
1169,25.182,-2.379,359.123,-630.232,-184.467,10.952,-27.842,-4.587,325.134,-697.5,182.702,-31.325,-1.235,-4.451,1.343,-5.435,-0.578,-4.919,0.269,0.122
1170,24.996,-1.924,359.134,-636.415,-184.488,13.843,-27.803,-4.68,325.144,-691.457,182.763,-35.185,-1.235,-4.496,1.343,-5.387,-0.578,-4.919,0.27,0.117
1171,25.255,-2.241,359.134,-636.415,-184.488,11.339,-27.59,-5.039,324.716,-694.515,181.013,-36.288,-1.235,-4.495,1.332,-5.417,-0.591,-4.933,0.271,0.111
1172,25.157,-2.235,359.585,-633.184,-182.663,12.677,-27.623,-4.495,324.275,-697.693,182.817,-34.491,-1.221,-4.466,1.348,-5.451,-0.593,-4.933,0.271,0.105
1173,24.989,-2.554,359.134,-636.415,-184.488,11.574,-27.631,-4.739,323.811,-694.378,184.693,-34.931,-1.235,-4.494,1.364,-5.432,-0.594,-4.939,0.272,0.099
1174,25.117,-1.744,359.554,-633.347,-186.221,14.848,-27.756,-4.769,323.811,-694.378,184.693,-34.122,-1.246,-4.469,1.364,-5.432,-0.607,-4.926,0.272,0.094
1175,25.157,-2.469,359.554,-633.347,-186.221,11.603,-28.029,-4.817,323.811,-694.378,184.693,-35.323,-1.246,-4.467,1.363,-5.432,-0.607,-4.924,0.273,0.088
1176,25.291,-2.501,360.436,-633.23,-186.15,10.24,-27.954,-5,323.811,-694.378,184.693,-36.009,-1.242,-4.455,1.363,-5.431,-0.621,-4.917,0.273,0.083
1177,24.907,-2.151,359.554,-633.347,-186.221,13.554,-27.897,-4.68,323.811,-694.378,184.693,-33.847,-1.247,-4.468,1.363,-5.432,-0.608,-4.925,0.273,0.078
1178,25.597,-2.406,359.984,-636.462,-187.976,15.494,-27.888,-4.817,323.393,-691.393,183.004,-30.603,-1.255,-4.484,1.352,-5.416,-0.634,-4.925,0.273,0.073
1179,25.112,-2.219,360.849,-636.583,-187.92,15.204,-27.664,-4.72,324.275,-697.693,182.817,-35.908,-1.253,-4.475,1.348,-5.451,-0.633,-4.937,0.272,0.068
1180,25.203,-2.266,360.88,-636.42,-184.361,14.197,-27.713,-4.506,323.393,-691.393,183.004,-32.42,-1.228,-4.473,1.353,-5.417,-0.635,-4.919,0.272,0.063
1181,25.291,-1.786,360.405,-633.394,-189.709,16.769,-27.846,-4.601,323.393,-691.393,183.004,-28.502,-1.267,-4.459,1.352,-5.416,-0.647,-4.912,0.271,0.058
1182,25.204,-1.572,360.88,-636.42,-184.361,14.814,-27.443,-4.635,323.393,-691.393,183.004,-32.722,-1.228,-4.475,1.353,-5.416,-0.634,-4.92,0.271,0.053
1183,25.204,-1.927,360.88,-636.42,-184.361,12.679,-27.353,-4.504,323.393,-691.393,183.004,-30.943,-1.228,-4.474,1.354,-5.417,-0.634,-4.919,0.27,0.049
1184,25.515,-2.425,360.849,-636.583,-187.92,12.67,-27.762,-4.502,322.965,-694.451,181.254,-33.539,-1.252,-4.474,1.34,-5.448,-0.661,-4.934,0.269,0.044
1185,25.075,-2.317,361.301,-633.352,-186.094,16.245,-27.267,-4.462,322.533,-691.587,183.119,-31.282,-1.239,-4.446,1.358,-5.433,-0.662,-4.911,0.268,0.04
1186,25.375,-1.97,360.857,-630.162,-187.883,15.844,-27.446,-4.952,322.083,-688.152,181.441,-34.567,-1.252,-4.43,1.347,-5.412,-0.676,-4.893,0.267,0.036
1187,25.516,-1.827,361.301,-633.352,-186.094,19.381,-27.363,-4.111,322.511,-685.093,183.192,-32.071,-1.238,-4.448,1.359,-5.383,-0.662,-4.889,0.265,0.032
1188,25.144,-1.795,361.752,-630.12,-184.269,11.995,-27.368,-4.336,322.083,-688.152,181.441,-28.158,-1.225,-4.419,1.347,-5.414,-0.677,-4.888,0.264,0.029
1189,25.156,-1.835,362.173,-627.052,-186.002,15.824,-27.466,-4.655,322.047,-681.778,185.068,-32.111,-1.235,-4.393,1.375,-5.363,-0.677,-4.849,0.262,0.025
1190,25.474,-2.356,362.603,-630.167,-187.756,13.415,-28.088,-4.465,322.047,-681.778,185.068,-27.141,-1.245,-4.408,1.373,-5.363,-0.691,-4.857,0.26,0.022
1191,25.152,-1.702,362.603,-630.167,-187.756,12.748,-27.587,-4.461,322.092,-682.109,181.502,-23.81,-1.246,-4.41,1.347,-5.365,-0.703,-4.859,0.258,0.019
1192,25.256,-2.086,362.173,-627.052,-186.002,18.893,-27.805,-4.638,321.628,-678.793,183.379,-29.923,-1.235,-4.392,1.363,-5.346,-0.691,-4.841,0.256,0.016
1193,25.29,-1.904,362.173,-627.052,-186.002,17.126,-27.726,-4.732,321.628,-678.793,183.379,-28.493,-1.235,-4.392,1.363,-5.346,-0.691,-4.841,0.254,0.014
1194,25.395,-1.913,362.173,-627.052,-186.002,14.853,-27.677,-4.37,321.628,-678.793,183.379,-28.09,-1.235,-4.392,1.363,-5.347,-0.691,-4.841,0.252,0.012
1195,25.457,-2.241,362.173,-627.052,-186.002,18.626,-27.412,-4.424,321.21,-675.809,181.69,-29.21,-1.234,-4.391,1.352,-5.33,-0.704,-4.833,0.25,0.01
1196,25.341,-1.694,362.593,-623.984,-187.735,16.259,-27.507,-4.282,321.21,-675.809,181.69,-26.001,-1.245,-4.366,1.352,-5.331,-0.717,-4.819,0.247,0.008
1197,25.47,-1.611,362.173,-627.052,-186.002,17.997,-27.37,-4.337,320.746,-672.494,183.566,-26.72,-1.234,-4.393,1.369,-5.312,-0.705,-4.825,0.245,0.007
1198,25.252,-1.694,362.58,-623.909,-191.278,11.224,-27.517,-4.468,320.746,-672.494,183.566,-28.173,-1.271,-4.366,1.369,-5.312,-0.731,-4.81,0.242,0.006
1199,25.296,-1.659,362.593,-623.984,-187.735,11.26,-27.335,-4.87,320.746,-672.494,183.566,-26.371,-1.246,-4.367,1.369,-5.31,-0.718,-4.81,0.24,0.005
1200,25.528,-1.729,362.593,-623.984,-187.735,20.13,-27.517,-4.79,320.746,-672.494,183.566,-28.58,-1.245,-4.366,1.369,-5.311,-0.718,-4.81,0.237,0.004
1201,25.655,-1.656,362.593,-623.984,-187.735,15.526,-27.515,-4.466,321.174,-669.435,185.317,-29.59,-1.245,-4.367,1.381,-5.28,-0.704,-4.796,0.234,0.004
1202,25.071,-1.822,363.465,-617.684,-187.642,21.605,-27.155,-4.158,320.756,-666.451,183.627,-28.442,-1.243,-4.312,1.37,-5.265,-0.731,-4.758,0.231,0.003
1203,25.785,-1.769,363.021,-614.494,-189.431,17.648,-27.333,-4.292,320.756,-666.451,183.627,-26.775,-1.255,-4.295,1.37,-5.264,-0.73,-4.749,0.228,0.003
1204,25.285,-1.964,363.442,-611.426,-191.163,14.475,-27.383,-4.509,320.292,-663.135,185.504,-24.596,-1.267,-4.268,1.386,-5.245,-0.745,-4.725,0.225,0.004
1205,25.383,-1.788,363.465,-617.684,-187.642,13.829,-27.638,-4.196,320.292,-663.135,185.504,-25.636,-1.242,-4.312,1.386,-5.246,-0.733,-4.749,0.222,0.004
1206,25.738,-1.881,363.893,-608.194,-189.338,21.44,-27.378,-4.207,320.292,-663.135,185.504,-29.93,-1.251,-4.24,1.386,-5.246,-0.745,-4.711,0.219,0.005
1207,25.477,-1.409,363.893,-608.194,-189.338,17.356,-27.911,-3.98,320.733,-659.957,183.7,-24.639,-1.252,-4.241,1.369,-5.214,-0.745,-4.697,0.216,0.007
1208,25.388,-1.57,363.907,-608.269,-185.794,14.164,-27.603,-4.203,320.72,-660.077,187.254,-29.588,-1.227,-4.241,1.398,-5.215,-0.719,-4.697,0.213,0.008
1209,25.43,-1.605,363.442,-611.426,-191.163,16.25,-27.729,-4.385,320.72,-660.077,187.254,-27.829,-1.266,-4.269,1.397,-5.214,-0.731,-4.712,0.21,0.01
1210,25.056,-2.375,363.893,-608.194,-189.338,15.085,-27.647,-4.656,320.72,-660.077,187.254,-27.157,-1.253,-4.239,1.398,-5.213,-0.732,-4.695,0.207,0.012
1211,25.564,-2.267,363.893,-608.194,-189.338,9.997,-27.525,-3.892,320.302,-657.093,185.565,-27.83,-1.252,-4.239,1.386,-5.199,-0.745,-4.688,0.204,0.015
1212,25.012,-2.273,363.442,-611.426,-191.163,12.761,-27.657,-3.852,320.302,-657.093,185.565,-29.966,-1.267,-4.267,1.386,-5.199,-0.746,-4.703,0.2,0.017
1213,25.472,-1.88,362.567,-605.121,-191.197,13.064,-27.205,-3.984,319.851,-653.657,183.888,-26.684,-1.269,-4.234,1.376,-5.178,-0.745,-4.677,0.197,0.02
1214,25.777,-2.097,363.019,-601.889,-189.372,8.794,-27.614,-4.077,320.279,-650.599,185.638,-26.438,-1.254,-4.206,1.387,-5.147,-0.731,-4.647,0.194,0.023
1215,25.434,-2.142,363.439,-598.821,-191.105,16.9,-27.447,-4.165,320.279,-650.599,185.638,-26.363,-1.266,-4.179,1.387,-5.147,-0.745,-4.632,0.191,0.026
1216,25.163,-2.19,363.019,-601.889,-189.372,12.4,-27.612,-3.979,320.279,-650.599,185.638,-30.608,-1.256,-4.205,1.387,-5.147,-0.732,-4.647,0.188,0.03
1217,25.512,-1.795,363.439,-598.821,-191.105,14.781,-27.48,-3.802,320.279,-650.599,185.638,-28.868,-1.266,-4.18,1.387,-5.148,-0.744,-4.633,0.185,0.033
1218,25.777,-0.946,363.439,-598.821,-191.105,11.715,-27.438,-3.98,320.707,-647.541,187.388,-26.323,-1.265,-4.182,1.399,-5.116,-0.73,-4.62,0.182,0.037
1219,25.776,-1.647,363.891,-595.589,-189.279,15.87,-27.57,-3.579,320.279,-650.599,185.638,-28.501,-1.251,-4.153,1.387,-5.149,-0.744,-4.619,0.18,0.041
1220,25.88,-1.743,363.439,-598.821,-191.105,15.159,-27.701,-3.714,320.707,-647.541,187.388,-30.671,-1.265,-4.18,1.399,-5.117,-0.73,-4.619,0.177,0.046
1221,25.39,-1.415,364.311,-592.521,-191.012,18.058,-27.219,-3.488,320.707,-647.541,187.388,-29.173,-1.262,-4.127,1.4,-5.118,-0.743,-4.591,0.174,0.05
1222,25.116,-1.561,363.415,-592.563,-194.626,16.949,-27.666,-3.177,320.707,-647.541,187.388,-30.31,-1.291,-4.137,1.399,-5.119,-0.744,-4.597,0.171,0.055
1223,25.738,-1.508,363.867,-589.331,-192.801,13.291,-27.664,-3.438,321.148,-644.363,185.585,-26.731,-1.275,-4.11,1.383,-5.086,-0.742,-4.567,0.169,0.06
1224,25.108,-1.474,362.985,-589.448,-192.872,11.483,-27.708,-3.489,321.148,-644.363,185.585,-29.543,-1.281,-4.121,1.382,-5.086,-0.73,-4.574,0.166,0.065
1225,25.474,-1.575,363.881,-589.406,-189.257,14.12,-27.584,-3.045,321.148,-644.363,185.585,-27.043,-1.251,-4.11,1.383,-5.087,-0.729,-4.568,0.164,0.07
1226,25.645,-1.139,363.857,-583.148,-192.779,13.452,-27.887,-3.711,321.576,-641.305,187.335,-32.792,-1.276,-4.068,1.394,-5.054,-0.728,-4.53,0.161,0.075
1227,25.72,-1.589,363.436,-586.216,-191.046,11.996,-27.618,-3.309,321.576,-641.305,187.335,-26.722,-1.265,-4.093,1.395,-5.055,-0.715,-4.545,0.159,0.081
1228,25.478,-1.704,363.436,-586.216,-191.046,13.06,-27.797,-3.801,321.576,-641.305,187.335,-28.493,-1.265,-4.092,1.394,-5.054,-0.715,-4.544,0.157,0.087
1229,25.426,-1.392,363.857,-583.148,-192.779,9.024,-27.309,-3.8,321.576,-641.305,187.335,-28.106,-1.276,-4.067,1.396,-5.054,-0.728,-4.53,0.155,0.092
1230,25.373,-1.503,363.413,-579.958,-194.568,9.234,-27.525,-3.485,321.576,-641.305,187.335,-28.129,-1.29,-4.049,1.395,-5.055,-0.728,-4.521,0.153,0.098
1231,25.211,-1.208,363.857,-583.148,-192.779,10.709,-27.614,-3.632,321.576,-641.305,187.335,-29.962,-1.277,-4.068,1.395,-5.054,-0.728,-4.53,0.151,0.104
1232,25.918,-1.683,362.562,-579.912,-191.08,8.404,-27.708,-3.715,321.112,-637.989,189.212,-29.244,-1.267,-4.058,1.411,-5.035,-0.702,-4.517,0.149,0.111
1233,25.428,-1.281,362.982,-576.843,-192.813,7.78,-27.885,-3.982,321.112,-637.989,189.212,-26.368,-1.279,-4.033,1.411,-5.034,-0.716,-4.503,0.147,0.117
1234,25.6,-1.578,362.982,-576.843,-192.813,11.696,-27.528,-3.849,320.67,-641.167,191.016,-29.545,-1.279,-4.032,1.428,-5.067,-0.717,-4.517,0.145,0.123
1235,25.129,-1.577,363.434,-573.612,-190.987,10.659,-27.661,-3.894,321.576,-641.305,187.335,-23.859,-1.266,-4.005,1.395,-5.053,-0.715,-4.497,0.144,0.13
1236,25.357,-1.239,362.982,-576.843,-192.813,13.527,-27.349,-3.764,320.693,-635.005,187.522,-26.676,-1.28,-4.033,1.401,-5.018,-0.729,-4.495,0.142,0.136
1237,25.423,-1.681,362.118,-576.722,-192.869,11.621,-27.301,-3.442,320.252,-638.183,189.326,-28.758,-1.283,-4.041,1.417,-5.051,-0.717,-4.515,0.141,0.143
1238,25.434,-1.396,362.982,-576.843,-192.813,12.453,-27.574,-3.399,320.693,-635.005,187.522,-27.782,-1.279,-4.033,1.4,-5.019,-0.73,-4.495,0.14,0.149
1239,25.553,-1.414,362.552,-573.728,-191.058,9.266,-27.8,-3.66,321.576,-641.305,187.335,-28.095,-1.268,-4.016,1.394,-5.054,-0.701,-4.504,0.139,0.156
1240,25.433,-1.411,362.552,-573.728,-191.058,13.083,-27.398,-3.496,321.121,-631.946,189.273,-27.066,-1.269,-4.016,1.413,-4.988,-0.702,-4.472,0.137,0.162
1241,25.473,-1.59,362.552,-573.728,-191.058,9.196,-27.658,-3.35,321.576,-641.305,187.335,-34.533,-1.269,-4.015,1.395,-5.055,-0.701,-4.504,0.136,0.169
1242,25.623,-1.58,362.982,-576.843,-192.813,12.98,-28.105,-3.537,321.576,-641.305,187.335,-28.19,-1.279,-4.032,1.393,-5.055,-0.715,-4.512,0.135,0.175
1243,25.692,-1.28,362.552,-573.728,-191.058,12.066,-27.796,-3.535,321.539,-634.931,190.962,-24.963,-1.268,-4.016,1.423,-5.005,-0.688,-4.481,0.135,0.181
1244,25.137,-1.348,362.107,-570.539,-192.847,12.642,-27.393,-4.161,321.539,-634.931,190.962,-28.799,-1.284,-3.998,1.424,-5.003,-0.688,-4.471,0.134,0.188
1245,25.646,-1.843,362.552,-573.728,-191.058,12.863,-27.484,-3.585,321.539,-634.931,190.962,-29.881,-1.268,-4.014,1.424,-5.005,-0.688,-4.48,0.133,0.194
1246,25.194,-1.638,362.552,-573.728,-191.058,13.136,-27.575,-3.444,322.003,-638.246,189.085,-32.406,-1.269,-4.015,1.407,-5.024,-0.688,-4.49,0.133,0.2
1247,25.12,-1.304,362.107,-570.539,-192.847,14.23,-27.672,-3.449,321.539,-634.931,190.962,-27.463,-1.284,-3.998,1.423,-5.005,-0.689,-4.472,0.132,0.206
1248,25.463,-1.228,363.003,-570.497,-189.233,8.559,-27.89,-3.271,322.003,-638.246,189.085,-29.969,-1.254,-3.988,1.406,-5.025,-0.688,-4.475,0.132,0.213
1249,25.256,-0.954,363.003,-570.497,-189.233,14.665,-27.603,-3.811,322.863,-638.053,188.971,-27.82,-1.255,-3.989,1.402,-5.008,-0.673,-4.469,0.132,0.219
