"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,27.064,6.938,313.268,-39.637,-217.063,-30.186,-29.737,4.602,369.882,-71.323,332.456,17.494,-1.674,-0.343,2.203,-0.502,1.373,-0.429,0.424,1.787
916,27.341,6.737,314.594,-42.71,-215.204,-27.121,-29.956,3.875,369.896,-71.203,328.901,22.055,-1.651,-0.366,2.178,-0.499,1.342,-0.438,0.43,1.793
917,26.797,6.128,314.143,-45.942,-217.029,-25.066,-30.097,4.276,369.86,-64.83,332.529,26.27,-1.67,-0.391,2.203,-0.457,1.355,-0.426,0.435,1.8
918,26.782,6.413,314.143,-45.942,-217.029,-25.26,-29.468,4.498,369.869,-58.787,332.59,23.843,-1.67,-0.392,2.205,-0.416,1.357,-0.405,0.441,1.807
919,26.901,6.298,314.143,-45.942,-217.029,-25.728,-29.785,4.903,369.405,-55.471,334.466,23.886,-1.669,-0.391,2.22,-0.395,1.357,-0.393,0.446,1.814
920,26.902,6.288,313.712,-42.827,-215.275,-29.32,-29.79,5.171,369.415,-49.429,334.527,28.872,-1.658,-0.367,2.22,-0.354,1.371,-0.36,0.451,1.821
921,26.627,6.167,314.143,-45.942,-217.029,-28.167,-29.485,5.027,368.951,-46.113,336.404,21.707,-1.67,-0.391,2.237,-0.331,1.357,-0.359,0.455,1.829
922,27.1,6.158,314.143,-45.942,-217.029,-26.396,-30.115,5.423,368.974,-39.951,332.911,23.383,-1.669,-0.391,2.211,-0.29,1.344,-0.336,0.46,1.837
923,26.671,6.37,313.26,-46.058,-217.1,-25.37,-29.63,5.343,368.497,-36.755,338.342,21.725,-1.675,-0.394,2.253,-0.268,1.374,-0.326,0.464,1.846
924,26.975,6.313,314.143,-45.942,-217.029,-29.567,-29.798,5.526,368.069,-39.813,336.592,22.427,-1.669,-0.391,2.243,-0.29,1.345,-0.337,0.468,1.854
925,26.841,6.513,314.143,-45.942,-217.029,-26.929,-30.035,5.659,367.651,-36.829,334.902,18.814,-1.67,-0.392,2.233,-0.27,1.332,-0.326,0.472,1.863
926,26.798,6.556,313.722,-49.01,-215.296,-24.998,-29.67,5.568,367.651,-36.829,334.902,24.552,-1.658,-0.418,2.234,-0.269,1.347,-0.338,0.475,1.872
927,27.345,6.283,314.143,-45.942,-217.029,-27.317,-29.668,5.434,367.223,-39.887,333.152,19.916,-1.668,-0.391,2.224,-0.291,1.32,-0.337,0.479,1.881
928,26.614,6.225,314.135,-52.363,-217.066,-28.878,-29.538,5.569,367.223,-39.887,333.152,24.203,-1.671,-0.443,2.225,-0.291,1.319,-0.361,0.482,1.89
929,26.967,6.409,314.566,-55.478,-218.821,-25.393,-29.891,5.559,366.759,-36.572,335.029,19.136,-1.681,-0.468,2.24,-0.268,1.305,-0.361,0.484,1.899
930,27.242,6.245,315.017,-52.246,-216.995,-28.198,-29.491,5.482,366.795,-42.945,331.401,18.149,-1.663,-0.441,2.215,-0.312,1.291,-0.372,0.487,1.908
931,26.804,6.392,316.312,-55.483,-218.694,-26.425,-29.143,5.566,365.926,-49.182,331.455,22.422,-1.672,-0.466,2.222,-0.356,1.248,-0.407,0.489,1.917
932,27.333,6.165,316.774,-58.434,-216.89,-28.949,-29.705,5.471,366.818,-49.439,331.328,24.126,-1.653,-0.488,2.214,-0.357,1.259,-0.418,0.491,1.925
933,27.384,6.267,316.767,-64.856,-216.927,-26.607,-29.304,4.945,366.38,-58.54,329.517,20.973,-1.653,-0.54,2.205,-0.419,1.246,-0.475,0.493,1.934
934,27.101,6.137,318.069,-61.671,-218.589,-27.396,-29.568,5.158,366.38,-58.54,329.517,18.458,-1.661,-0.512,2.205,-0.42,1.215,-0.462,0.494,1.942
935,27.008,5.689,318.069,-61.671,-218.589,-28.41,-29.615,4.947,366.403,-65.033,329.444,19.162,-1.661,-0.51,2.204,-0.464,1.215,-0.486,0.495,1.95
936,27.006,5.863,318.093,-67.929,-215.067,-25.344,-29.525,4.404,366.416,-64.913,325.89,18.472,-1.633,-0.561,2.179,-0.462,1.215,-0.508,0.495,1.957
937,27.581,6.17,318.513,-64.861,-216.8,-25.505,-29.43,4.593,365.547,-71.15,325.943,22.812,-1.643,-0.537,2.185,-0.507,1.189,-0.521,0.495,1.964
938,27.125,5.503,318.093,-67.929,-215.067,-27.619,-29.661,4.538,365.547,-71.15,325.943,22.682,-1.632,-0.56,2.184,-0.507,1.202,-0.531,0.495,1.97
939,27.207,6.007,317.641,-71.161,-216.893,-26.434,-29.221,4.717,365.129,-68.165,324.254,22.014,-1.649,-0.588,2.176,-0.487,1.192,-0.534,0.494,1.976
940,27.013,6.172,318.513,-64.861,-216.8,-28.67,-29.259,4.853,364.665,-64.85,326.131,19.894,-1.644,-0.537,2.192,-0.465,1.176,-0.498,0.494,1.981
941,27.013,5.998,318.944,-67.976,-218.555,-27.238,-29.3,4.452,364.665,-64.85,326.131,19.174,-1.656,-0.56,2.192,-0.464,1.161,-0.509,0.492,1.987
942,27.453,6.268,318.093,-67.929,-215.067,-25.686,-29.579,5.116,363.806,-65.043,326.245,20.148,-1.631,-0.562,2.197,-0.468,1.178,-0.512,0.491,1.991
943,27.154,6.086,318.944,-67.976,-218.555,-23.413,-29.226,5.211,363.806,-65.043,326.245,22.395,-1.656,-0.56,2.198,-0.468,1.149,-0.511,0.489,1.996
944,27.212,6.235,318.513,-64.861,-216.8,-24.716,-29.534,5.431,363.783,-58.55,326.318,23.048,-1.644,-0.537,2.198,-0.424,1.163,-0.476,0.487,2
945,27.483,6.123,318.944,-67.976,-218.555,-28.78,-29.354,5.161,362.914,-64.786,326.372,16.563,-1.655,-0.56,2.204,-0.468,1.136,-0.511,0.485,2.004
946,27.545,6.311,318.944,-67.976,-218.555,-27.521,-29.141,5.252,362.914,-64.786,326.372,20.596,-1.654,-0.561,2.205,-0.468,1.137,-0.511,0.482,2.008
947,27.13,6.028,319.374,-71.091,-220.31,-27.288,-29.057,4.895,362.937,-58.624,322.878,19.124,-1.668,-0.584,2.18,-0.424,1.109,-0.499,0.48,2.011
948,27.227,6.258,319.819,-74.28,-218.521,-28.245,-28.905,5.127,362.96,-65.117,322.806,22.827,-1.651,-0.609,2.18,-0.47,1.108,-0.535,0.477,2.014
949,27.067,5.703,320.27,-71.049,-216.695,-28.687,-29.08,4.721,362.532,-68.175,321.055,18.809,-1.634,-0.581,2.17,-0.491,1.093,-0.533,0.473,2.017
950,27.36,6.216,321.135,-71.17,-216.639,-28.389,-29.047,5.208,362.532,-68.175,321.055,20.9,-1.629,-0.582,2.17,-0.492,1.078,-0.534,0.47,2.02
951,27.268,6.061,321.121,-71.095,-220.183,-26.932,-29.129,4.464,362.091,-71.353,322.859,20.61,-1.657,-0.581,2.185,-0.513,1.065,-0.545,0.466,2.022
952,27.593,6.145,320.683,-74.402,-218.465,-30.044,-29.211,5.137,361.663,-74.412,321.109,19.572,-1.645,-0.608,2.175,-0.537,1.066,-0.57,0.462,2.025
953,27.395,6.22,320.683,-74.402,-218.465,-21.729,-29.14,4.904,362.104,-71.234,319.305,19.799,-1.645,-0.609,2.16,-0.513,1.066,-0.558,0.457,2.026
954,27.807,6.539,320.693,-80.585,-218.487,-27.935,-29.099,5.174,361.199,-71.096,322.985,15.222,-1.644,-0.659,2.192,-0.514,1.067,-0.582,0.453,2.028
955,27.819,6.29,320.693,-80.585,-218.487,-20.843,-28.867,5.214,360.794,-80.648,321.162,17.346,-1.644,-0.658,2.182,-0.582,1.054,-0.618,0.448,2.029
956,27.404,6.458,321.145,-77.353,-216.661,-23.352,-29.039,5.081,361.235,-77.47,319.358,16.996,-1.629,-0.632,2.166,-0.559,1.052,-0.593,0.443,2.03
957,27.53,5.969,321.138,-83.775,-216.698,-25.501,-28.784,4.815,360.366,-83.706,319.412,16.252,-1.629,-0.681,2.172,-0.603,1.039,-0.64,0.438,2.03
958,27.458,5.749,321.138,-83.775,-216.698,-24.317,-28.999,4.906,360.83,-87.021,317.535,17.314,-1.629,-0.68,2.156,-0.626,1.039,-0.652,0.433,2.03
959,27.52,5.6,321.568,-86.89,-218.453,-27.709,-28.869,4.774,361.249,-90.006,319.224,18.085,-1.64,-0.704,2.165,-0.646,1.037,-0.673,0.428,2.03
960,27.355,5.93,321.568,-86.89,-218.453,-23.013,-28.723,4.725,361.249,-90.006,319.224,18.777,-1.641,-0.705,2.166,-0.646,1.037,-0.674,0.423,2.03
961,27.45,5.906,322.012,-90.079,-216.664,-19.814,-28.668,4.55,360.821,-93.064,317.474,16.381,-1.624,-0.729,2.156,-0.668,1.023,-0.696,0.417,2.029
962,27.585,6.023,322.012,-90.079,-216.664,-20.572,-28.639,4.637,360.821,-93.064,317.474,18.033,-1.624,-0.729,2.156,-0.668,1.023,-0.697,0.412,2.027
963,27.51,6.166,322.443,-93.194,-218.419,-25.073,-28.774,4.917,359.952,-99.301,317.527,21.98,-1.636,-0.753,2.161,-0.714,0.996,-0.733,0.406,2.025
964,27.269,5.935,322.895,-89.963,-216.593,-22.332,-28.598,5.31,360.393,-96.123,315.723,15.904,-1.62,-0.726,2.147,-0.692,0.994,-0.708,0.4,2.023
965,27.375,6.269,322.895,-89.963,-216.593,-21.935,-28.896,5.137,360.416,-102.616,315.65,16.972,-1.619,-0.727,2.145,-0.737,0.994,-0.732,0.394,2.021
966,27.506,5.942,322.895,-89.963,-216.593,-20.596,-28.726,5.227,359.952,-99.301,317.527,16.331,-1.619,-0.726,2.162,-0.715,0.994,-0.72,0.388,2.018
967,27.583,6.638,322.443,-93.194,-218.419,-24.832,-28.9,4.961,360.416,-102.616,315.65,19.853,-1.635,-0.755,2.145,-0.737,0.996,-0.745,0.382,2.015
968,28.032,6.28,322.863,-90.126,-220.152,-21.377,-28.671,4.995,360.416,-102.616,315.65,19.807,-1.645,-0.728,2.146,-0.737,0.983,-0.733,0.376,2.011
969,27.505,5.762,323.759,-90.084,-216.537,-23.391,-28.903,4.999,359.547,-108.852,315.704,17.315,-1.614,-0.724,2.151,-0.783,0.965,-0.755,0.37,2.008
970,27.356,6.151,323.769,-96.267,-216.559,-24.163,-28.584,5.092,359.988,-105.674,313.9,18.478,-1.615,-0.774,2.136,-0.76,0.966,-0.767,0.364,2.004
971,27.595,6.118,323.79,-89.921,-212.979,-16.383,-28.556,5.135,359.547,-108.852,315.704,16.306,-1.586,-0.724,2.152,-0.783,0.979,-0.755,0.358,2
972,27.536,6.14,323.339,-93.152,-214.804,-24.135,-28.765,5.047,359.988,-105.674,313.9,18.089,-1.603,-0.751,2.136,-0.759,0.98,-0.755,0.352,1.995
973,27.002,6.058,323.339,-93.152,-214.804,-21.154,-28.892,5.147,359.119,-111.911,313.954,17.722,-1.604,-0.75,2.141,-0.806,0.966,-0.78,0.346,1.991
974,27.633,6.249,322.895,-89.963,-216.593,-26.215,-29.074,5.359,359.119,-111.911,313.954,20.112,-1.619,-0.727,2.14,-0.806,0.968,-0.769,0.339,1.986
975,27.67,6.384,322.895,-89.963,-216.593,-23.377,-28.808,4.733,359.583,-115.226,312.077,16.591,-1.618,-0.727,2.125,-0.827,0.968,-0.78,0.333,1.982
976,27.311,6.024,322.895,-89.963,-216.593,-23.354,-29.034,5.013,359.978,-111.717,313.839,15.589,-1.62,-0.726,2.135,-0.802,0.98,-0.766,0.327,1.977
977,27.414,6.601,323.315,-86.894,-218.326,-21.549,-28.943,5.005,360.001,-118.21,313.766,18.41,-1.631,-0.703,2.134,-0.848,0.966,-0.779,0.321,1.972
978,27.131,6.317,322.895,-89.963,-216.593,-27.391,-28.449,5.319,360.001,-118.21,313.766,14.191,-1.62,-0.727,2.136,-0.849,0.981,-0.791,0.315,1.966
979,27.349,6.374,322.895,-89.963,-216.593,-21.725,-29.073,5.144,360.001,-118.21,313.766,18.421,-1.619,-0.727,2.134,-0.848,0.98,-0.791,0.31,1.961
980,27.103,6.389,322.44,-80.59,-218.36,-19.309,-28.542,4.79,359.573,-121.269,312.016,17.06,-1.636,-0.655,2.125,-0.87,0.969,-0.768,0.304,1.956
981,27.279,6.54,322.44,-80.59,-218.36,-23.737,-28.62,4.821,360.419,-121.195,315.455,20.177,-1.636,-0.655,2.145,-0.867,0.995,-0.767,0.298,1.951
982,27.317,6.728,322.464,-86.848,-214.838,-21.779,-28.926,4.521,360.883,-124.51,313.579,20.211,-1.608,-0.705,2.128,-0.889,1.008,-0.802,0.293,1.945
983,27.095,6.822,321.599,-86.726,-214.894,-23.633,-28.843,4.69,360.847,-118.137,317.206,18.769,-1.613,-0.706,2.154,-0.844,1.036,-0.779,0.287,1.94
984,27.173,6.28,322.02,-83.658,-216.627,-22.983,-28.886,4.737,361.288,-114.959,315.402,15.94,-1.625,-0.679,2.138,-0.821,1.022,-0.754,0.282,1.935
985,27.073,6.509,322.02,-83.658,-216.627,-27.082,-28.972,5.139,361.252,-108.585,319.029,16.986,-1.625,-0.68,2.164,-0.778,1.034,-0.732,0.278,1.929
986,27.447,6.095,322.012,-90.079,-216.664,-25.851,-28.892,4.785,361.716,-111.9,317.152,19.174,-1.624,-0.729,2.148,-0.799,1.035,-0.766,0.273,1.924
987,27.024,6.593,322.02,-83.658,-216.627,-23.24,-28.978,5.056,362.144,-108.842,318.903,20.65,-1.625,-0.68,2.157,-0.777,1.047,-0.732,0.269,1.919
988,27.368,6.112,321.169,-83.611,-213.14,-20.15,-29.236,5.497,362.144,-108.842,318.903,17.015,-1.601,-0.68,2.157,-0.778,1.076,-0.732,0.265,1.914
989,27.219,6.487,320.703,-86.768,-218.509,-25.203,-28.715,5.086,361.703,-99.364,317.286,16.681,-1.646,-0.707,2.149,-0.712,1.052,-0.71,0.261,1.91
990,27.24,6.728,320.693,-80.585,-218.487,-23.309,-29.413,5.008,362.144,-108.842,318.903,18.052,-1.646,-0.659,2.156,-0.777,1.064,-0.722,0.258,1.905
991,27.37,6.416,320.717,-86.843,-214.965,-21.287,-28.838,5.455,362.144,-108.842,318.903,18.486,-1.617,-0.708,2.158,-0.778,1.078,-0.745,0.255,1.901
992,27.191,6.799,320.738,-80.496,-211.385,-27.968,-28.569,5.497,361.252,-108.585,319.029,18.102,-1.59,-0.659,2.165,-0.779,1.078,-0.722,0.252,1.897
993,26.851,6.711,319.842,-80.538,-214.999,-22.2,-28.794,5.625,362.144,-108.842,318.903,18.105,-1.624,-0.66,2.158,-0.779,1.093,-0.723,0.249,1.893
994,26.923,6.273,319.398,-77.349,-216.788,-23.734,-29.106,5.272,362.144,-108.842,318.903,20.591,-1.64,-0.635,2.157,-0.778,1.095,-0.711,0.247,1.889
995,27.115,6.283,319.842,-80.538,-214.999,-26.389,-28.707,5.146,362.144,-108.842,318.903,17.797,-1.623,-0.659,2.158,-0.777,1.094,-0.722,0.245,1.886
996,26.887,6.415,320.287,-83.728,-213.211,-27.109,-28.882,5.184,363.467,-111.964,316.912,20.294,-1.607,-0.684,2.136,-0.797,1.104,-0.744,0.243,1.882
997,27.169,6.573,319.853,-86.722,-215.021,-22.506,-28.619,5.049,362.562,-111.827,320.592,14.965,-1.623,-0.709,2.168,-0.797,1.106,-0.756,0.241,1.879
998,27.376,6.122,319.422,-83.607,-213.266,-24.1,-28.795,4.957,362.598,-118.2,316.965,17.045,-1.61,-0.684,2.142,-0.842,1.108,-0.768,0.24,1.876
999,27.411,6.04,319.415,-90.028,-213.303,-27.317,-28.747,4.878,363.026,-115.142,318.715,21.012,-1.611,-0.735,2.152,-0.819,1.121,-0.78,0.239,1.872
1000,27.063,6.319,319.415,-90.028,-213.303,-22.937,-28.796,4.55,363.444,-118.127,320.405,13.811,-1.612,-0.736,2.161,-0.838,1.133,-0.79,0.238,1.869
1001,27.261,6.205,319.845,-93.143,-215.058,-23.142,-29.05,4.737,363.48,-124.5,316.778,18.821,-1.623,-0.759,2.135,-0.883,1.106,-0.825,0.237,1.866
1002,26.969,6.221,320.297,-89.911,-213.232,-22.314,-29.229,4.61,363.898,-127.485,318.467,13.455,-1.607,-0.732,2.143,-0.902,1.116,-0.823,0.237,1.863
1003,26.943,6.242,318.55,-89.906,-213.359,-23.147,-28.877,4.66,363.898,-127.485,318.467,12.476,-1.617,-0.736,2.144,-0.903,1.148,-0.825,0.237,1.859
1004,27.195,6.261,319.415,-90.028,-213.303,-26.621,-29.099,4.435,363.898,-127.485,318.467,16.014,-1.611,-0.735,2.144,-0.902,1.132,-0.824,0.237,1.856
1005,26.894,6.115,318.55,-89.906,-213.359,-24.565,-29.264,4.705,363.898,-127.485,318.467,20.289,-1.617,-0.736,2.143,-0.903,1.148,-0.825,0.237,1.852
1006,27.141,6.537,318.55,-89.906,-213.359,-21.147,-28.913,4.882,364.79,-127.742,318.341,18.836,-1.616,-0.737,2.138,-0.903,1.161,-0.826,0.238,1.849
1007,27.054,6.657,318.55,-89.906,-213.359,-25.886,-28.905,4.792,364.781,-133.785,318.28,18.163,-1.617,-0.738,2.138,-0.945,1.161,-0.848,0.238,1.845
1008,26.934,6.583,318.119,-86.791,-211.604,-20.394,-28.948,5.33,364.781,-133.785,318.28,14.234,-1.605,-0.714,2.138,-0.946,1.175,-0.838,0.239,1.841
1009,27.278,6.877,317.699,-89.86,-209.872,-27.12,-29.222,4.978,365.244,-137.1,316.403,17.043,-1.592,-0.74,2.121,-0.967,1.189,-0.861,0.24,1.838
1010,27.111,6.448,317.224,-86.833,-215.219,-24.149,-28.644,4.707,365.235,-143.143,316.342,15.346,-1.638,-0.716,2.122,-1.008,1.178,-0.872,0.242,1.834
1011,26.811,6.713,317.255,-86.67,-211.66,-28.108,-29.132,4.478,365.663,-140.084,318.092,18.104,-1.61,-0.715,2.131,-0.985,1.203,-0.86,0.243,1.83
1012,26.868,6.399,316.803,-89.902,-213.486,-24.36,-28.949,4.566,365.663,-140.084,318.092,17.441,-1.627,-0.741,2.131,-0.985,1.205,-0.872,0.245,1.826
1013,26.844,6.473,316.827,-96.16,-209.964,-23.308,-29.298,5.2,365.676,-152.621,317.958,17.419,-1.599,-0.791,2.129,-1.074,1.217,-0.943,0.247,1.822
1014,26.499,6.766,316.396,-93.045,-208.21,-18.206,-28.898,4.837,366.117,-149.443,316.154,16.405,-1.588,-0.768,2.115,-1.05,1.231,-0.919,0.249,1.818
1015,26.268,6.526,315.976,-96.113,-206.477,-25.135,-28.85,4.704,366.117,-149.443,316.154,16.371,-1.577,-0.793,2.115,-1.05,1.245,-0.931,0.251,1.814
1016,26.625,6.758,316.407,-99.228,-208.231,-25.753,-29.206,4.401,366.571,-158.801,314.217,14.642,-1.588,-0.818,2.098,-1.112,1.23,-0.976,0.254,1.809
1017,26.512,5.985,315.955,-102.46,-210.057,-26.155,-29.032,4.262,366.13,-161.979,316.02,13.525,-1.605,-0.843,2.114,-1.135,1.232,-1,0.257,1.805
1018,26.385,6.116,315.955,-102.46,-210.057,-24.712,-29.476,3.997,366.594,-165.294,314.144,11.382,-1.605,-0.843,2.097,-1.156,1.231,-1.011,0.26,1.8
1019,26.624,5.989,315.534,-105.528,-208.324,-22.556,-29.067,3.779,367.048,-174.652,312.206,12.828,-1.593,-0.868,2.082,-1.219,1.246,-1.057,0.263,1.794
1020,26.48,6.243,315.534,-105.528,-208.324,-25.798,-28.977,3.954,367.467,-177.637,313.895,13.553,-1.593,-0.869,2.092,-1.239,1.258,-1.068,0.266,1.789
1021,26.622,6.365,315.534,-105.528,-208.324,-25.982,-29.064,4.27,366.584,-171.337,314.083,8.189,-1.593,-0.87,2.098,-1.199,1.246,-1.046,0.269,1.783
1022,25.971,5.734,315.979,-108.718,-206.535,-24.239,-29.244,4.317,367.467,-177.637,313.895,9.26,-1.578,-0.892,2.091,-1.239,1.256,-1.079,0.273,1.777
1023,26.71,6.02,315.548,-105.603,-204.781,-26.386,-29.281,4.324,367.467,-177.637,313.895,11.056,-1.564,-0.869,2.091,-1.24,1.271,-1.068,0.276,1.77
1024,26.729,5.801,315.979,-108.718,-206.535,-18.61,-29.459,4.229,367.039,-180.695,312.145,13.098,-1.576,-0.892,2.081,-1.262,1.243,-1.091,0.28,1.764
1025,26.49,5.997,315.534,-105.528,-208.324,-21.527,-29.062,4.549,367.921,-186.995,311.957,12.517,-1.593,-0.868,2.075,-1.303,1.258,-1.102,0.284,1.757
1026,26.849,5.995,315.534,-105.528,-208.324,-20.176,-29.334,4.276,367.48,-190.173,313.761,11.725,-1.592,-0.868,2.09,-1.326,1.258,-1.115,0.287,1.75
1027,26.449,6.362,315.548,-105.603,-204.781,-20.35,-29.243,4.043,367.48,-190.173,313.761,8.531,-1.565,-0.87,2.09,-1.325,1.27,-1.115,0.291,1.742
1028,26.401,6.084,315.558,-111.786,-204.803,-21.462,-29.19,3.918,367.921,-186.995,311.957,10.701,-1.565,-0.919,2.075,-1.301,1.27,-1.125,0.295,1.735
1029,26.127,5.905,314.684,-105.481,-204.837,-23.47,-29.113,4.098,367.921,-186.995,311.957,13.52,-1.571,-0.87,2.075,-1.302,1.286,-1.103,0.299,1.727
1030,26.362,6.352,315.106,-115.018,-206.628,-23.175,-28.829,4.187,368.385,-190.31,310.081,11.484,-1.582,-0.947,2.061,-1.323,1.272,-1.15,0.303,1.72
1031,26.35,6.329,315.106,-115.018,-206.628,-26.672,-29.056,3.867,368.385,-190.31,310.081,10,-1.582,-0.947,2.06,-1.323,1.272,-1.149,0.307,1.712
1032,26.533,6.317,315.114,-108.596,-206.591,-22.101,-29.281,4.279,367.944,-193.488,311.884,10.697,-1.581,-0.895,2.074,-1.347,1.272,-1.139,0.311,1.704
1033,26.195,6.414,315.558,-111.786,-204.803,-22.082,-29.443,4.323,368.813,-187.252,311.831,11.834,-1.566,-0.92,2.069,-1.301,1.282,-1.125,0.315,1.696
1034,26.409,6.27,315.534,-105.528,-208.324,-22.141,-29.225,4.099,369.231,-190.237,313.52,11.098,-1.594,-0.869,2.078,-1.32,1.283,-1.112,0.319,1.688
1035,26.534,6.447,315.083,-108.76,-210.15,-24.004,-29.54,4.148,369.231,-190.237,313.52,15.298,-1.61,-0.897,2.078,-1.32,1.284,-1.125,0.323,1.679
1036,26.621,6.262,315.548,-105.603,-204.781,-25.323,-29.366,4.365,369.231,-190.237,313.52,15.667,-1.564,-0.87,2.078,-1.32,1.296,-1.113,0.328,1.671
1037,26.353,6.475,315.104,-102.413,-206.57,-24.235,-29.37,3.739,369.195,-183.863,317.148,12.879,-1.582,-0.846,2.103,-1.275,1.31,-1.077,0.332,1.664
1038,26.445,6.255,315.104,-102.413,-206.57,-21.184,-29.366,4.091,368.349,-183.937,313.708,13.52,-1.582,-0.845,2.084,-1.279,1.285,-1.079,0.336,1.656
1039,26.683,6.047,315.104,-102.413,-206.57,-22.521,-29.276,4.725,368.777,-180.878,315.458,12.18,-1.581,-0.845,2.094,-1.259,1.298,-1.068,0.34,1.648
1040,26.523,6.442,314.229,-96.108,-206.604,-21.002,-29.016,4.816,368.313,-177.563,317.335,12.204,-1.586,-0.797,2.11,-1.237,1.314,-1.035,0.344,1.641
1041,26.547,6.486,314.229,-96.108,-206.604,-22.784,-29.461,4.408,368.313,-177.563,317.335,16.703,-1.586,-0.797,2.109,-1.236,1.314,-1.034,0.348,1.634
1042,26.846,6.438,314.216,-96.034,-210.147,-21.523,-29.184,5.033,368.313,-177.563,317.335,13.939,-1.614,-0.797,2.11,-1.238,1.302,-1.035,0.352,1.627
1043,26.528,6.392,313.785,-92.919,-208.392,-23.642,-29.014,4.803,368.358,-177.894,313.769,9.273,-1.603,-0.772,2.086,-1.24,1.303,-1.025,0.356,1.621
1044,26.178,6.329,313.785,-92.919,-208.392,-25.231,-29.376,4.363,367.894,-174.579,315.646,17.058,-1.604,-0.772,2.1,-1.217,1.303,-1.012,0.36,1.615
1045,26.187,6.482,313.785,-92.919,-208.392,-23.402,-29.009,4.452,367.894,-174.579,315.646,12.871,-1.604,-0.773,2.101,-1.217,1.303,-1.013,0.364,1.609
1046,26.793,6.207,314.205,-89.85,-210.125,-25.109,-29.282,4.098,367.894,-174.579,315.646,14.259,-1.614,-0.746,2.1,-1.216,1.289,-1,0.368,1.604
1047,26.687,6.491,314.65,-93.04,-208.336,-18.974,-29.338,4.141,367.894,-174.579,315.646,11.391,-1.597,-0.772,2.1,-1.216,1.287,-1.011,0.372,1.599
1048,26.477,6.136,314.626,-86.782,-211.858,-21.042,-29.15,4.052,368.336,-171.401,313.842,12.196,-1.627,-0.72,2.086,-1.193,1.275,-0.975,0.375,1.594
1049,26.524,6.384,314.205,-89.85,-210.125,-22.257,-29.542,3.999,367.894,-174.579,315.646,18.494,-1.615,-0.747,2.1,-1.216,1.288,-1,0.379,1.589
1050,26.489,5.982,314.657,-86.619,-208.3,-20.879,-29.281,4.088,367.894,-174.579,315.646,13.478,-1.598,-0.718,2.1,-1.216,1.287,-0.987,0.382,1.585
1051,26.963,6.307,315.078,-83.55,-210.032,-25.075,-29.195,4.09,368.336,-171.401,313.842,13.543,-1.608,-0.693,2.086,-1.193,1.274,-0.963,0.386,1.581
1052,26.353,6.299,314.626,-86.782,-211.858,-22.192,-29.78,4.27,367.894,-174.579,315.646,8.818,-1.627,-0.721,2.099,-1.217,1.274,-0.988,0.389,1.578
1053,26.526,6.875,315.078,-83.55,-210.032,-25.939,-29.279,4.183,367.894,-174.579,315.646,12.141,-1.609,-0.695,2.1,-1.217,1.273,-0.976,0.392,1.575
1054,26.447,6.75,314.657,-86.619,-208.3,-24.873,-29.332,4.447,367.894,-174.579,315.646,11.733,-1.598,-0.721,2.1,-1.217,1.287,-0.988,0.395,1.572
1055,26.651,6.589,315.532,-92.923,-208.265,-21.406,-28.837,4.232,367.467,-177.637,313.895,10.404,-1.592,-0.769,2.092,-1.239,1.259,-1.022,0.398,1.569
1056,26.582,6.172,314.65,-93.04,-208.336,-19.473,-29.187,4.317,367.025,-180.815,315.699,9.598,-1.598,-0.771,2.106,-1.263,1.275,-1.036,0.401,1.567
1057,26.278,6.332,315.08,-96.155,-210.091,-24.567,-29.281,4.593,367.025,-180.815,315.699,7.537,-1.611,-0.795,2.106,-1.264,1.26,-1.047,0.403,1.564
1058,26.679,6.358,315.08,-96.155,-210.091,-17.168,-29.369,4.632,367.025,-180.815,315.699,11.359,-1.609,-0.795,2.106,-1.264,1.26,-1.047,0.405,1.562
1059,26.302,6.183,315.524,-99.345,-208.302,-17.801,-28.833,4.414,367.489,-184.13,313.822,11.118,-1.594,-0.819,2.091,-1.285,1.259,-1.07,0.408,1.559
1060,26.449,6.855,315.542,-99.107,-208.287,-20.576,-29.228,4.057,367.921,-186.995,311.957,12.863,-1.593,-0.819,2.075,-1.302,1.257,-1.079,0.41,1.557
1061,26.571,6.589,316.42,-99.303,-204.688,-20.377,-29.096,4.734,367.944,-193.488,311.884,7.926,-1.559,-0.818,2.075,-1.348,1.255,-1.103,0.412,1.554
1062,26.266,5.826,316.399,-105.649,-208.268,-18.27,-29.32,4.148,367.944,-193.488,311.884,9.962,-1.589,-0.866,2.074,-1.347,1.241,-1.125,0.414,1.552
1063,26.47,6.277,315.979,-108.718,-206.535,-22.117,-29.055,5.048,366.611,-196.409,313.815,12.173,-1.577,-0.894,2.096,-1.374,1.244,-1.152,0.415,1.549
1064,26.795,6.261,316.44,-111.669,-204.732,-22.531,-29.097,4.059,367.493,-202.709,313.627,15.313,-1.559,-0.916,2.089,-1.412,1.255,-1.183,0.417,1.546
1065,26.619,6.231,316.409,-111.833,-208.29,-15.88,-29.5,4.241,367.493,-202.709,313.627,11.346,-1.588,-0.917,2.088,-1.412,1.241,-1.183,0.418,1.543
1066,26.237,6.246,316.433,-118.091,-204.768,-20.426,-29.184,3.478,367.529,-209.083,310,10.661,-1.561,-0.968,2.064,-1.454,1.241,-1.229,0.42,1.54
