"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,25.036,0.293,341.346,-278.636,-209.017,-21.152,-27.087,-7.213,341.828,-476.17,212.955,-19.791,-1.482,-2.074,1.504,-3.517,0.02,-2.796,0.056,-0.247
1032,25,0.028,340.926,-281.705,-207.284,-18.759,-26.908,-7.167,342.292,-479.485,211.078,-18.655,-1.471,-2.099,1.488,-3.537,0.034,-2.82,0.052,-0.248
1033,24.606,0.305,341.346,-278.636,-209.017,-18.146,-27.62,-7.619,341.828,-476.17,212.955,-15.903,-1.484,-2.074,1.502,-3.516,0.019,-2.796,0.049,-0.248
1034,24.824,-0.14,342.228,-278.52,-208.946,-19.429,-27.082,-7.572,341.828,-476.17,212.955,-22.554,-1.479,-2.067,1.504,-3.516,0.005,-2.791,0.046,-0.249
1035,25.116,0.023,340.926,-281.705,-207.284,-19.069,-27.231,-7.982,341.842,-476.05,209.401,-17.694,-1.471,-2.099,1.477,-3.514,0.02,-2.807,0.042,-0.249
1036,25.04,-0.002,341.378,-278.473,-205.458,-15.888,-26.64,-8.375,341.828,-476.17,212.955,-15.437,-1.456,-2.072,1.505,-3.514,0.033,-2.793,0.039,-0.249
1037,24.816,0.071,342.228,-278.52,-208.946,-19.188,-27.382,-8.285,341.828,-476.17,212.955,-17.277,-1.479,-2.067,1.503,-3.514,0.005,-2.79,0.035,-0.248
1038,25.145,0.211,341.346,-278.636,-209.017,-17.723,-26.91,-7.882,341.41,-473.185,211.265,-17.184,-1.482,-2.074,1.494,-3.498,0.007,-2.786,0.032,-0.248
1039,25.357,0.217,341.798,-275.405,-207.191,-14.406,-27.229,-7.798,340.946,-469.87,213.142,-19.124,-1.466,-2.047,1.509,-3.478,0.005,-2.762,0.028,-0.247
1040,24.995,0.16,341.346,-278.636,-209.017,-14.86,-27.149,-7.801,340.064,-463.57,213.33,-19.832,-1.482,-2.074,1.514,-3.44,-0.008,-2.756,0.025,-0.246
1041,25.216,-0.059,341.798,-275.405,-207.191,-13.551,-27.415,-7.714,340.492,-460.512,215.08,-14.186,-1.466,-2.046,1.525,-3.413,0.005,-2.728,0.021,-0.245
1042,25.352,-0.364,341.354,-272.215,-208.98,-13.488,-26.741,-7.622,340.897,-450.96,216.903,-17.228,-1.481,-2.024,1.538,-3.338,0.02,-2.681,0.017,-0.244
1043,25.174,0.334,342.205,-272.262,-212.467,-15.664,-27.325,-7.446,340.479,-447.976,215.214,-14.858,-1.504,-2.022,1.526,-3.32,-0.022,-2.669,0.014,-0.242
1044,25.352,-0.266,341.798,-275.405,-207.191,-16.302,-27.19,-7.356,340.015,-444.66,217.091,-18.72,-1.466,-2.046,1.543,-3.3,0.005,-2.671,0.01,-0.24
1045,24.897,0.165,342.205,-272.262,-212.467,-18.356,-26.973,-7.228,339.56,-435.302,219.028,-14.439,-1.505,-2.021,1.56,-3.235,-0.023,-2.626,0.007,-0.238
1046,24.743,0.122,342.639,-269.268,-210.657,-15.219,-27.105,-7.226,340.024,-438.618,217.152,-15.541,-1.49,-1.996,1.543,-3.255,-0.023,-2.624,0.003,-0.235
1047,24.654,0.481,343.101,-272.22,-208.853,-18.658,-27.2,-6.864,340.002,-432.124,217.225,-14.121,-1.475,-2.017,1.544,-3.208,-0.024,-2.61,-0.001,-0.232
1048,25.18,0.212,343.521,-269.151,-210.586,-18.058,-27.118,-7.056,340.429,-429.066,218.975,-12.668,-1.484,-1.991,1.555,-3.181,-0.023,-2.583,-0.004,-0.228
1049,24.993,0.456,343.941,-266.083,-212.319,-16.826,-27.248,-6.565,340.393,-422.692,222.602,-13.364,-1.496,-1.966,1.582,-3.135,-0.024,-2.548,-0.008,-0.224
1050,25.073,0.252,343.941,-266.083,-212.319,-18.476,-27.294,-6.476,339.975,-419.708,220.913,-15.901,-1.495,-1.966,1.571,-3.117,-0.037,-2.538,-0.012,-0.22
1051,24.512,0.438,343.941,-266.083,-212.319,-13.781,-26.98,-6.657,339.975,-419.708,220.913,-19.052,-1.497,-1.966,1.572,-3.116,-0.038,-2.538,-0.015,-0.215
1052,25.063,0.029,343.941,-266.083,-212.319,-20.925,-27.66,-6.571,339.939,-413.334,224.54,-14.5,-1.495,-1.965,1.597,-3.069,-0.025,-2.514,-0.019,-0.21
1053,25.046,0.369,344.362,-263.015,-214.052,-16.743,-27.484,-6.552,339.093,-413.408,221.1,-15.894,-1.506,-1.941,1.576,-3.078,-0.065,-2.505,-0.023,-0.204
1054,25.003,0.49,343.497,-262.893,-214.108,-15.863,-27.528,-6.603,339.093,-413.408,221.1,-13.067,-1.511,-1.945,1.576,-3.077,-0.051,-2.508,-0.027,-0.198
1055,25.254,0.652,343.949,-259.662,-212.282,-20.963,-27.267,-6.479,339.057,-407.034,224.727,-17.684,-1.495,-1.919,1.604,-3.03,-0.038,-2.471,-0.03,-0.192
1056,25.394,0.386,343.949,-259.662,-212.282,-18.395,-27.17,-6.518,338.629,-410.093,222.977,-15.925,-1.494,-1.919,1.593,-3.057,-0.052,-2.483,-0.034,-0.186
1057,25.263,0.124,343.949,-259.662,-212.282,-17.396,-27.489,-6.525,338.639,-404.05,223.038,-12.042,-1.494,-1.918,1.593,-3.012,-0.052,-2.46,-0.038,-0.179
1058,25.268,0.473,343.518,-256.547,-210.527,-15.898,-27.537,-6.477,338.211,-407.108,221.288,-14.895,-1.483,-1.898,1.581,-3.038,-0.052,-2.464,-0.042,-0.172
1059,24.72,0.301,343.939,-253.478,-212.26,-15.125,-27.852,-6.649,338.639,-404.05,223.038,-11.721,-1.496,-1.873,1.591,-3.011,-0.053,-2.438,-0.045,-0.164
1060,25.358,0.504,343.939,-253.478,-212.26,-14.202,-27.804,-6.877,337.733,-403.912,226.719,-16.69,-1.494,-1.873,1.624,-3.018,-0.053,-2.44,-0.049,-0.157
1061,25.038,0.08,343.939,-253.478,-212.26,-13.809,-27.403,-6.797,338.639,-404.05,223.038,-11.365,-1.495,-1.872,1.593,-3.011,-0.052,-2.437,-0.053,-0.149
1062,25.175,0.22,343.915,-247.22,-215.782,-13.77,-27.576,-6.795,338.602,-397.676,226.665,-12.045,-1.521,-1.826,1.62,-2.963,-0.052,-2.39,-0.056,-0.141
1063,25.311,0.25,344.367,-243.989,-213.956,-11.712,-27.179,-7.11,339.044,-394.498,224.861,-8.418,-1.505,-1.8,1.605,-2.935,-0.051,-2.363,-0.06,-0.133
1064,24.901,0.221,344.367,-243.989,-213.956,-14.494,-27.532,-6.83,338.602,-397.676,226.665,-8.451,-1.506,-1.8,1.62,-2.963,-0.053,-2.377,-0.063,-0.124
1065,25.118,0.297,343.915,-247.22,-215.782,-12.209,-27.71,-7.062,339.044,-394.498,224.861,-8.797,-1.521,-1.827,1.604,-2.935,-0.051,-2.377,-0.067,-0.115
1066,25.619,0.747,343.891,-240.962,-219.303,-16.631,-27.62,-7.198,339.471,-391.44,226.612,-9.879,-1.546,-1.782,1.615,-2.908,-0.049,-2.341,-0.07,-0.106
1067,25.2,0.25,344.787,-240.92,-215.689,-15.287,-27.486,-6.745,339.876,-381.888,228.435,-7.269,-1.516,-1.776,1.627,-2.834,-0.038,-2.301,-0.073,-0.097
1068,24.944,0.293,344.357,-237.805,-213.934,-18.376,-27.628,-6.621,339.445,-379.023,230.3,-7.379,-1.506,-1.755,1.643,-2.817,-0.025,-2.282,-0.076,-0.088
1069,25.171,0.428,344.333,-231.547,-217.456,-17.134,-27.456,-6.349,338.981,-375.708,232.177,-8.006,-1.531,-1.709,1.66,-2.797,-0.038,-2.249,-0.079,-0.078
1070,24.808,0.587,344.333,-231.547,-217.456,-14.421,-27.829,-6.404,338.54,-366.23,230.56,-7.082,-1.532,-1.71,1.648,-2.729,-0.052,-2.215,-0.082,-0.068
1071,25.182,0.682,344.333,-231.547,-217.456,-15.648,-27.512,-6.708,338.968,-363.172,232.311,-9.81,-1.531,-1.71,1.66,-2.702,-0.038,-2.202,-0.085,-0.057
1072,25.248,1.091,344.309,-225.289,-220.978,-17.403,-27.692,-6.448,338.504,-359.856,234.187,-8.442,-1.557,-1.665,1.676,-2.681,-0.051,-2.169,-0.088,-0.047
1073,25.433,0.777,343.878,-222.174,-219.223,-17.689,-27.818,-5.816,338.968,-363.172,232.311,-5.988,-1.546,-1.643,1.66,-2.704,-0.037,-2.17,-0.091,-0.036
1074,25.165,0.694,344.33,-218.943,-217.397,-17.087,-28.005,-6.006,338.932,-356.798,235.938,-3.223,-1.531,-1.617,1.686,-2.656,-0.025,-2.133,-0.093,-0.024
1075,24.998,0.967,344.33,-218.943,-217.397,-18.211,-27.374,-5.958,338.513,-353.814,234.248,-6.328,-1.531,-1.618,1.678,-2.637,-0.038,-2.123,-0.096,-0.012
1076,25.576,0.565,343.886,-215.753,-219.186,-21.361,-27.697,-6.043,338.049,-350.498,236.125,-8.799,-1.545,-1.595,1.693,-2.616,-0.038,-2.101,-0.098,0
1077,25.249,1.071,343.456,-212.638,-217.431,-16.56,-27.215,-5.999,338.918,-344.262,236.072,-10.152,-1.535,-1.576,1.69,-2.563,-0.009,-2.066,-0.1,0.012
1078,25.05,1.006,343.876,-209.57,-219.164,-18.84,-27.568,-6.085,338.491,-347.32,234.321,-10.903,-1.546,-1.551,1.678,-2.588,-0.037,-2.066,-0.102,0.025
1079,25.019,0.938,344.306,-212.685,-220.919,-19.501,-27.427,-5.952,338.918,-344.262,236.072,-8.696,-1.557,-1.572,1.689,-2.563,-0.037,-2.063,-0.105,0.038
1080,25.041,0.869,344.306,-212.685,-220.919,-16.573,-28.07,-5.965,338.455,-340.947,237.948,-7.475,-1.557,-1.572,1.704,-2.541,-0.039,-2.052,-0.106,0.051
1081,25.194,0.636,343.41,-212.727,-224.533,-21.209,-28.053,-5.783,339.346,-341.204,237.822,-11.693,-1.588,-1.575,1.698,-2.537,-0.023,-2.053,-0.108,0.064
1082,25.139,0.951,343.876,-209.57,-219.164,-19.365,-27.968,-6.047,339.346,-341.204,237.822,-4.587,-1.546,-1.551,1.698,-2.536,-0.01,-2.04,-0.11,0.078
1083,24.822,1.214,343.852,-203.312,-222.686,-25.217,-27.882,-5.866,339.31,-334.83,241.449,-5.911,-1.573,-1.505,1.726,-2.489,-0.01,-1.994,-0.112,0.091
1084,25.438,1.234,344.304,-200.08,-220.86,-18.304,-28.152,-5.957,338.892,-331.846,239.76,-6.737,-1.556,-1.48,1.715,-2.47,-0.024,-1.971,-0.113,0.105
1085,25.166,0.936,343.432,-206.38,-220.953,-14.966,-27.889,-5.739,338.869,-325.352,239.833,-9.166,-1.561,-1.529,1.716,-2.422,-0.01,-1.973,-0.115,0.119
1086,25.48,0.941,343.852,-203.312,-222.686,-24.952,-27.835,-5.834,339.761,-325.609,239.706,-7.378,-1.571,-1.505,1.711,-2.417,-0.008,-1.958,-0.116,0.133
1087,25.412,0.822,343.852,-203.312,-222.686,-19.814,-27.752,-5.703,339.297,-322.294,241.583,-7.019,-1.571,-1.504,1.728,-2.396,-0.009,-1.947,-0.117,0.148
1088,25.22,0.812,343.852,-203.312,-222.686,-22.537,-28.25,-5.652,339.261,-315.92,245.21,-11.341,-1.572,-1.504,1.753,-2.349,0.003,-1.924,-0.118,0.162
1089,25.296,0.857,344.273,-200.244,-224.419,-22.941,-28.25,-5.698,339.261,-315.92,245.21,-10.267,-1.583,-1.48,1.753,-2.349,-0.011,-1.911,-0.119,0.177
1090,25.662,0.504,343.408,-200.122,-224.475,-19.397,-28.25,-5.205,339.689,-312.862,246.961,-4.212,-1.586,-1.482,1.764,-2.324,0.018,-1.901,-0.12,0.191
1091,25.439,0.85,342.977,-197.007,-222.72,-27.439,-28.204,-5.346,339.234,-303.504,248.898,-4.213,-1.576,-1.461,1.781,-2.257,0.031,-1.857,-0.12,0.206
1092,25.001,0.691,343.873,-196.965,-219.106,-26.645,-28.083,-5.212,339.212,-297.011,248.971,-9.189,-1.546,-1.457,1.782,-2.209,0.029,-1.83,-0.121,0.221
1093,25.582,0.796,342.977,-197.007,-222.72,-24.663,-28.39,-5.263,339.639,-293.952,250.722,-9.965,-1.575,-1.461,1.792,-2.183,0.044,-1.82,-0.121,0.236
1094,24.989,0.908,343.422,-200.197,-220.931,-15.777,-28.394,-4.544,339.639,-293.952,250.722,-7.816,-1.562,-1.483,1.792,-2.185,0.043,-1.832,-0.121,0.251
1095,25.52,0.89,342.977,-197.007,-222.72,-28.642,-28.175,-4.227,339.649,-287.909,250.783,-9.877,-1.575,-1.462,1.793,-2.141,0.045,-1.8,-0.121,0.267
1096,24.919,0.725,343.398,-193.939,-224.453,-20.039,-28.57,-4.455,340.067,-290.894,252.472,-9.237,-1.588,-1.437,1.803,-2.16,0.043,-1.796,-0.121,0.282
1097,24.791,0.369,343.408,-200.122,-224.475,-23.865,-28.203,-4.586,340.067,-290.894,252.472,-4.527,-1.588,-1.481,1.804,-2.159,0.043,-1.819,-0.121,0.297
1098,25.091,0.506,343.429,-193.775,-220.894,-18.431,-28.123,-4.764,340.081,-290.774,248.918,-8.804,-1.561,-1.435,1.777,-2.158,0.044,-1.794,-0.12,0.313
1099,25.137,0.873,343.422,-200.197,-220.931,-25.015,-28.218,-4.808,339.185,-284.594,252.66,-5.613,-1.561,-1.483,1.81,-2.117,0.043,-1.798,-0.12,0.328
1100,25.22,0.596,343.422,-200.197,-220.931,-22.75,-28.437,-4.905,339.603,-287.579,254.349,-5.308,-1.561,-1.482,1.819,-2.137,0.056,-1.808,-0.119,0.344
1101,25.266,0.386,343.422,-200.197,-220.931,-18.6,-28.265,-4.627,339.639,-293.952,250.722,-2.472,-1.561,-1.482,1.793,-2.185,0.043,-1.831,-0.118,0.359
1102,25.121,0.143,343.873,-196.965,-219.106,-21.541,-28.173,-5.075,340.067,-290.894,252.472,-5.224,-1.546,-1.455,1.804,-2.158,0.056,-1.805,-0.117,0.374
1103,25.139,0.152,343.852,-203.312,-222.686,-21.38,-28.483,-4.634,339.639,-293.952,250.722,-7.835,-1.572,-1.502,1.792,-2.185,0.029,-1.841,-0.116,0.388
1104,25.427,0.137,344.304,-200.08,-220.86,-18.619,-28.358,-5.047,339.639,-293.952,250.722,-2.879,-1.556,-1.476,1.792,-2.184,0.029,-1.828,-0.115,0.403
1105,25.201,0.15,343.432,-206.38,-220.953,-18.75,-28.216,-4.85,339.639,-293.952,250.722,-8.113,-1.561,-1.527,1.793,-2.184,0.043,-1.854,-0.114,0.417
1106,25.258,-0.154,343.852,-203.312,-222.686,-15.198,-28.037,-4.895,339.639,-293.952,250.722,-10.573,-1.572,-1.501,1.793,-2.184,0.03,-1.841,-0.113,0.431
1107,24.927,0.43,343.432,-206.38,-220.953,-16.961,-28.215,-4.852,339.198,-297.13,252.526,-5.358,-1.562,-1.528,1.809,-2.211,0.042,-1.867,-0.112,0.444
1108,25.293,0.07,343.432,-206.38,-220.953,-22.202,-27.984,-5.032,338.77,-300.189,250.775,-4.206,-1.561,-1.527,1.798,-2.236,0.029,-1.879,-0.111,0.457
1109,25.229,0.053,343.432,-206.38,-220.953,-18.932,-28.435,-5.351,338.77,-300.189,250.775,-9.653,-1.561,-1.527,1.797,-2.235,0.029,-1.878,-0.11,0.47
1110,24.909,0.387,342.98,-209.612,-222.779,-16.531,-27.716,-5.168,338.807,-306.562,247.148,-6.011,-1.577,-1.553,1.772,-2.283,0.017,-1.916,-0.109,0.482
1111,25.401,-0.029,343.004,-215.87,-219.257,-19.54,-28.211,-5.478,339.666,-306.369,247.034,-5.328,-1.55,-1.598,1.765,-2.275,0.044,-1.935,-0.108,0.494
1112,25.216,0.111,343.011,-209.448,-219.22,-19.218,-27.888,-5.029,339.225,-309.547,248.837,-9.163,-1.55,-1.551,1.782,-2.303,0.043,-1.925,-0.107,0.505
1113,25.443,0.565,343.855,-215.916,-222.745,-17.197,-28.078,-5.356,339.225,-309.547,248.837,-7.481,-1.572,-1.597,1.781,-2.302,0.016,-1.947,-0.106,0.516
1114,25.349,0.121,343.424,-212.801,-220.99,-24.34,-27.982,-5.031,338.82,-319.098,247.014,-7.102,-1.561,-1.574,1.77,-2.377,0.016,-1.973,-0.105,0.526
1115,24.906,0.06,343.886,-215.753,-219.186,-19.112,-27.762,-5.161,339.261,-315.92,245.21,-7.001,-1.547,-1.594,1.755,-2.35,0.015,-1.969,-0.104,0.535
1116,25.482,0.245,343.878,-222.174,-219.223,-19.391,-27.524,-5.382,338.856,-325.472,243.387,-5.561,-1.545,-1.642,1.744,-2.424,0.003,-2.03,-0.103,0.544
1117,24.953,-0.328,344.33,-218.943,-217.397,-16.877,-27.885,-5.386,338.856,-325.472,243.387,-4.932,-1.531,-1.614,1.743,-2.424,0.001,-2.016,-0.102,0.553
1118,25.521,0.1,344.33,-218.943,-217.397,-16.182,-27.926,-5.832,338.428,-328.53,241.637,-8.883,-1.53,-1.615,1.732,-2.449,-0.012,-2.028,-0.101,0.56
1119,25.209,-0.333,344.309,-225.289,-220.978,-18.525,-27.517,-5.788,338.405,-334.693,245.13,-8.084,-1.557,-1.661,1.759,-2.495,-0.012,-2.075,-0.101,0.567
1120,24.803,-0.293,344.761,-222.058,-219.152,-19.25,-27.61,-5.836,338.869,-338.008,243.253,-4.959,-1.543,-1.635,1.743,-2.516,-0.013,-2.072,-0.1,0.574
1121,25.536,-0.098,344.753,-228.479,-219.189,-19.838,-27.92,-5.833,338.882,-337.888,239.699,-7.436,-1.541,-1.683,1.715,-2.516,-0.025,-2.096,-0.1,0.579
1122,25.308,-0.015,345.205,-225.247,-217.363,-17.392,-27.823,-6.363,338.441,-341.066,241.503,-5.987,-1.526,-1.657,1.731,-2.541,-0.027,-2.095,-0.1,0.584
1123,25.17,0.052,344.785,-228.316,-215.63,-17.237,-27.775,-6.008,338,-344.244,243.306,-5.59,-1.516,-1.682,1.747,-2.569,-0.014,-2.121,-0.099,0.588
1124,25.355,-0.317,345.205,-225.247,-217.363,-18.09,-27.906,-5.956,338.895,-350.425,239.565,-4.147,-1.526,-1.656,1.714,-2.609,-0.026,-2.128,-0.099,0.592
1125,24.905,-0.144,344.753,-228.479,-219.189,-16.616,-27.64,-5.421,338.036,-350.618,239.679,-6.301,-1.543,-1.683,1.72,-2.619,-0.04,-2.146,-0.099,0.595
1126,25.087,-0.644,344.753,-228.479,-219.189,-17.169,-27.657,-5.79,338.013,-344.125,239.752,-7.076,-1.542,-1.681,1.721,-2.569,-0.04,-2.121,-0.099,0.598
1127,24.994,0.192,344.333,-231.547,-217.456,-19.436,-27.789,-5.737,337.608,-353.676,237.929,-5.655,-1.532,-1.709,1.709,-2.644,-0.04,-2.172,-0.1,0.6
1128,25.686,-0.382,344.785,-228.316,-215.63,-14.99,-27.376,-6.234,337.608,-353.676,237.929,-4.959,-1.514,-1.681,1.71,-2.643,-0.039,-2.157,-0.1,0.601
1129,24.674,-0.017,345.205,-225.247,-217.363,-16.624,-27.606,-6.355,337.181,-356.735,236.179,-5.627,-1.528,-1.657,1.698,-2.669,-0.068,-2.157,-0.1,0.602
1130,25.168,-0.552,343.902,-228.432,-215.701,-13.578,-27.465,-6.453,337.157,-362.897,239.672,-6.751,-1.52,-1.686,1.725,-2.715,-0.027,-2.195,-0.101,0.602
1131,25.092,-0.142,344.333,-231.547,-217.456,-17.21,-27.907,-6.537,338.072,-356.992,236.052,-8.163,-1.531,-1.708,1.692,-2.663,-0.04,-2.181,-0.102,0.602
1132,24.969,-0.368,344.763,-234.662,-219.211,-15.018,-27.65,-6.438,338.063,-363.035,235.991,-8.116,-1.543,-1.728,1.692,-2.709,-0.053,-2.213,-0.102,0.602
1133,25.528,-0.441,345.184,-231.594,-220.944,-16.269,-28,-6.669,338.063,-363.035,235.991,-6.394,-1.552,-1.703,1.691,-2.708,-0.067,-2.2,-0.103,0.601
1134,25.398,-0.501,345.628,-234.784,-219.155,-15.756,-27.686,-6.501,337.157,-362.897,239.672,-5.306,-1.537,-1.724,1.724,-2.715,-0.069,-2.213,-0.104,0.599
1135,25.258,-0.232,345.628,-234.784,-219.155,-10.985,-27.598,-6.805,337.157,-362.897,239.672,-5.544,-1.538,-1.725,1.725,-2.714,-0.069,-2.213,-0.105,0.597
1136,25.078,-0.903,345.628,-234.784,-219.155,-12.987,-27.868,-6.321,337.599,-359.719,237.868,-6.714,-1.538,-1.723,1.708,-2.688,-0.069,-2.2,-0.106,0.595
1137,25.172,-0.739,345.628,-234.784,-219.155,-14.928,-27.734,-6.769,337.599,-359.719,237.868,-7.798,-1.538,-1.723,1.708,-2.687,-0.068,-2.199,-0.107,0.593
1138,24.761,-0.746,346.08,-231.552,-217.329,-10.631,-27.82,-6.808,337.181,-356.735,236.179,-5.281,-1.524,-1.697,1.697,-2.667,-0.083,-2.176,-0.109,0.59
1139,24.98,-0.413,346.066,-231.477,-220.873,-13.21,-27.37,-6.41,338.026,-356.661,239.618,-7.033,-1.549,-1.698,1.72,-2.661,-0.068,-2.174,-0.11,0.587
1140,25.208,-0.58,346.08,-231.552,-217.329,-15.044,-28.109,-6.141,337.144,-350.361,239.806,-4.294,-1.522,-1.698,1.724,-2.622,-0.07,-2.154,-0.111,0.584
1141,25.382,-0.366,345.635,-228.362,-219.118,-15.203,-27.888,-5.915,337.549,-340.809,241.629,-7.116,-1.537,-1.677,1.736,-2.547,-0.055,-2.107,-0.113,0.581
1142,25.05,-0.491,345.635,-228.362,-219.118,-14.927,-28.015,-6.046,337.595,-341.14,238.063,-10.648,-1.538,-1.677,1.709,-2.549,-0.068,-2.108,-0.114,0.578
1143,25.04,-0.443,346.056,-225.294,-220.851,-10.286,-27.75,-5.739,337.559,-334.767,241.69,-7.436,-1.549,-1.652,1.737,-2.502,-0.068,-2.072,-0.116,0.575
1144,25.031,0.296,346.056,-225.294,-220.851,-15.043,-27.666,-5.785,337.559,-334.767,241.69,-6.333,-1.549,-1.654,1.737,-2.502,-0.068,-2.073,-0.117,0.573
1145,25.389,0.06,346.077,-218.947,-217.271,-14.643,-27.531,-5.745,336.677,-328.467,241.877,-7.781,-1.522,-1.607,1.744,-2.461,-0.069,-2.028,-0.119,0.57
1146,24.961,0.218,345.625,-222.179,-219.096,-17.006,-28.122,-5.793,336.641,-322.093,245.505,-5.731,-1.538,-1.633,1.77,-2.413,-0.057,-2.018,-0.121,0.568
1147,25.166,-0.417,345.633,-215.758,-219.059,-18.169,-27.849,-5.162,337.105,-325.408,243.628,-7.815,-1.537,-1.584,1.754,-2.437,-0.055,-2.005,-0.122,0.566
1148,25.247,0.221,346.484,-215.805,-222.547,-17.309,-27.63,-5.565,336.223,-319.108,243.815,-9.923,-1.559,-1.583,1.761,-2.394,-0.096,-1.982,-0.124,0.564
1149,25.163,-0.152,345.602,-215.921,-222.618,-14.593,-27.592,-4.981,336.628,-309.557,245.638,-7.715,-1.564,-1.586,1.772,-2.321,-0.068,-1.949,-0.125,0.563
1150,25.398,-0.017,345.602,-215.921,-222.618,-14.504,-27.544,-5.207,336.628,-309.557,245.638,-8.425,-1.563,-1.587,1.772,-2.32,-0.068,-1.949,-0.127,0.562
1151,25.098,0.115,345.602,-215.921,-222.618,-18.489,-27.673,-4.986,336.628,-309.557,245.638,-7.01,-1.564,-1.587,1.772,-2.321,-0.068,-1.949,-0.128,0.562
1152,25.031,0.173,346.053,-212.689,-220.792,-13.879,-27.859,-5.027,336.628,-309.557,245.638,-5.954,-1.549,-1.562,1.772,-2.321,-0.069,-1.936,-0.13,0.561
1153,25.516,0.211,346.928,-218.994,-220.758,-16.72,-27.507,-4.898,336.628,-309.557,245.638,-7.758,-1.543,-1.604,1.773,-2.321,-0.082,-1.957,-0.131,0.562
1154,25.037,0.088,346.484,-215.805,-222.547,-20.837,-27.805,-4.494,336.209,-306.572,243.949,-4.231,-1.559,-1.582,1.761,-2.303,-0.096,-1.937,-0.133,0.562
1155,25.252,-0.008,346.053,-212.689,-220.792,-17.744,-27.997,-5.35,336.637,-303.514,245.7,-7.471,-1.548,-1.561,1.772,-2.274,-0.069,-1.913,-0.134,0.563
1156,25.256,0.478,346.904,-212.736,-224.28,-16.604,-28.025,-5.258,336.637,-303.514,245.7,-7.089,-1.57,-1.559,1.771,-2.275,-0.096,-1.911,-0.136,0.564
1157,25.246,0.568,346.474,-209.621,-222.525,-15.891,-27.595,-4.577,337.055,-306.499,247.389,-7.361,-1.559,-1.538,1.783,-2.296,-0.068,-1.912,-0.137,0.565
1158,25.123,0.127,346.053,-212.689,-220.792,-20.636,-28.083,-5.032,336.637,-303.514,245.7,-8.546,-1.548,-1.561,1.771,-2.275,-0.069,-1.913,-0.139,0.567
1159,25.38,0.297,346.452,-215.968,-226.105,-22.684,-27.508,-4.952,336.637,-303.514,245.7,-6.733,-1.585,-1.584,1.773,-2.276,-0.094,-1.925,-0.141,0.568
1160,25.246,0.017,346.474,-209.621,-222.525,-19.454,-27.603,-4.86,336.637,-303.514,245.7,-5.271,-1.559,-1.537,1.773,-2.276,-0.082,-1.901,-0.142,0.57
1161,24.953,0.701,346.053,-212.689,-220.792,-22.132,-27.813,-5.257,336.628,-309.557,245.638,-5.304,-1.549,-1.563,1.772,-2.32,-0.069,-1.936,-0.144,0.573
1162,24.977,0.163,346.904,-212.736,-224.28,-18.452,-27.991,-4.996,336.637,-303.514,245.7,-2.494,-1.57,-1.558,1.772,-2.275,-0.096,-1.911,-0.145,0.575
1163,25.335,0.243,346.497,-215.879,-219.003,-16.512,-27.778,-5.076,336.637,-303.514,245.7,-9.233,-1.533,-1.583,1.772,-2.275,-0.069,-1.924,-0.147,0.577
1164,25.429,0.643,346.053,-212.689,-220.792,-21.576,-27.765,-4.585,336.628,-309.557,245.638,-3.876,-1.547,-1.563,1.772,-2.322,-0.069,-1.937,-0.148,0.58
1165,25.253,0.286,346.053,-212.689,-220.792,-18.056,-27.859,-5.256,337.055,-306.499,247.389,-7.775,-1.548,-1.562,1.782,-2.294,-0.055,-1.923,-0.149,0.583
1166,25.387,0.471,345.602,-215.921,-222.618,-19.775,-27.731,-5.215,337.519,-309.814,245.512,-6.376,-1.563,-1.588,1.766,-2.316,-0.053,-1.948,-0.151,0.585
1167,25.448,0.041,346.476,-222.226,-222.584,-20.999,-28.12,-4.859,337.055,-306.499,247.389,-2.46,-1.559,-1.629,1.782,-2.295,-0.069,-1.958,-0.152,0.588
1168,25.252,0.24,346.508,-222.062,-219.025,-16.277,-27.546,-5.3,336.186,-312.735,247.442,-3.507,-1.533,-1.628,1.788,-2.347,-0.07,-1.982,-0.153,0.59
1169,25.119,0.524,346.032,-219.036,-224.372,-19.423,-27.625,-4.99,337.092,-312.872,243.762,-6.009,-1.575,-1.609,1.756,-2.343,-0.081,-1.971,-0.154,0.593
1170,25.605,-0.071,346.497,-215.879,-219.003,-22.334,-27.768,-5.249,336.65,-316.05,245.566,-9.908,-1.532,-1.582,1.771,-2.369,-0.069,-1.97,-0.155,0.595
1171,24.94,0.286,345.625,-222.179,-219.096,-19.119,-27.626,-4.994,336.641,-322.093,245.505,-10.293,-1.538,-1.634,1.771,-2.416,-0.056,-2.019,-0.156,0.598
1172,24.687,0.115,345.181,-218.989,-220.885,-16.277,-27.678,-4.895,337.51,-315.857,245.451,-7.043,-1.554,-1.612,1.766,-2.363,-0.041,-1.983,-0.157,0.6
1173,24.893,-0.136,346.476,-222.226,-222.584,-22.26,-27.577,-4.853,336.641,-322.093,245.505,-8.856,-1.56,-1.629,1.771,-2.416,-0.083,-2.017,-0.158,0.602
1174,25.342,0.302,346.476,-222.226,-222.584,-18.724,-27.706,-4.895,337.105,-325.408,243.628,-5.29,-1.559,-1.63,1.754,-2.437,-0.082,-2.028,-0.159,0.604
