"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,27.5,3.614,327.677,-130.948,-221.758,-5.405,-28.832,3.258,356.028,-164.701,322.709,12.184,-1.635,-1.026,2.222,-1.184,0.847,-1.108,1.013,1.509
912,27.019,3.274,328.129,-127.716,-219.932,-10.084,-28.919,2.988,356.469,-161.523,320.905,13.565,-1.62,-0.999,2.206,-1.159,0.845,-1.082,1.012,1.493
913,27.18,2.817,328.105,-121.458,-223.454,-7.437,-28.735,2.639,356.505,-167.897,317.278,13.655,-1.647,-0.949,2.181,-1.204,0.82,-1.081,1.011,1.477
914,27.235,3.573,326.803,-124.643,-221.792,-9.299,-29.227,2.408,357.351,-167.823,320.718,10.726,-1.641,-0.98,2.199,-1.2,0.875,-1.095,1.011,1.461
915,26.878,3.066,327.254,-121.411,-219.966,-9.064,-29.173,2.052,357.351,-167.823,320.718,16.808,-1.625,-0.952,2.199,-1.199,0.873,-1.081,1.01,1.445
916,27.511,3.572,326.803,-124.643,-221.792,-9.366,-29.312,2.321,356.482,-174.06,320.771,14.955,-1.64,-0.98,2.204,-1.247,0.862,-1.119,1.01,1.429
917,27.545,3.354,327.254,-121.411,-219.966,-11.441,-29.005,2.676,356.933,-164.839,319.028,16.086,-1.623,-0.953,2.19,-1.18,0.862,-1.071,1.009,1.414
918,27.153,3.526,326.8,-112.038,-221.733,-10.312,-29.137,1.871,356.492,-168.017,320.832,14.986,-1.641,-0.882,2.205,-1.202,0.862,-1.049,1.009,1.398
919,27.38,3.078,326.8,-112.038,-221.733,-8.801,-28.597,1.825,356.933,-164.839,319.028,16.945,-1.64,-0.88,2.191,-1.178,0.864,-1.036,1.009,1.383
920,27.363,3.491,326.8,-112.038,-221.733,-13.075,-28.994,2.009,357.779,-164.765,322.468,16.527,-1.64,-0.881,2.209,-1.175,0.889,-1.035,1.009,1.368
921,27.19,3.107,326.356,-108.849,-223.522,-11.911,-28.694,1.909,357.766,-152.229,322.602,18.971,-1.657,-0.857,2.211,-1.086,0.891,-0.977,1.01,1.354
922,27.373,3.204,326.8,-112.038,-221.733,-11.118,-29.003,1.777,357.302,-148.913,324.479,17.548,-1.64,-0.881,2.226,-1.064,0.889,-0.976,1.01,1.34
923,27.192,2.985,325.88,-105.822,-228.869,-12.231,-29.143,2.226,357.302,-148.913,324.479,16.459,-1.701,-0.834,2.226,-1.065,0.879,-0.955,1.011,1.326
924,27.234,3.518,325.474,-108.965,-223.593,-10.998,-29.002,2.54,358.171,-142.677,324.425,18.692,-1.662,-0.861,2.221,-1.019,0.919,-0.944,1.012,1.313
925,27.605,3.201,325.471,-96.361,-223.534,-10.825,-29.6,2.316,358.181,-136.634,324.486,19.252,-1.66,-0.762,2.219,-0.975,0.919,-0.874,1.013,1.301
926,27.148,3.46,325.051,-99.429,-221.801,-16.419,-29.411,2.801,357.703,-133.439,329.917,15.336,-1.65,-0.788,2.261,-0.955,0.946,-0.875,1.014,1.29
927,27.603,3.15,324.596,-90.056,-223.568,-16.839,-29.103,2.798,357.681,-126.945,329.99,17.891,-1.665,-0.714,2.263,-0.909,0.949,-0.817,1.015,1.279
928,27.381,3.507,323.724,-96.356,-223.661,-14.237,-29.285,3.067,358.108,-123.887,331.741,20.731,-1.671,-0.767,2.272,-0.887,0.977,-0.83,1.017,1.269
929,27.237,3.68,324.152,-86.866,-225.357,-15.253,-29.281,2.801,359.014,-124.024,328.06,18.657,-1.682,-0.692,2.24,-0.885,0.962,-0.794,1.019,1.26
930,27.333,4.076,323.732,-89.935,-223.624,-16.27,-29.245,3.02,358.108,-123.887,331.741,19.28,-1.67,-0.718,2.272,-0.887,0.977,-0.807,1.021,1.251
931,27.655,3.802,323.732,-89.935,-223.624,-17.459,-29.281,3.246,359.441,-120.966,329.81,17.912,-1.669,-0.717,2.25,-0.864,0.99,-0.794,1.023,1.244
932,27.164,3.662,323.714,-90.173,-223.639,-18.117,-29.021,3.023,359.441,-120.966,329.81,18.272,-1.671,-0.719,2.251,-0.863,0.99,-0.795,1.026,1.237
933,27.036,3.732,323.732,-89.935,-223.624,-15.903,-29.374,3.072,359.441,-120.966,329.81,14.37,-1.671,-0.717,2.25,-0.863,0.989,-0.794,1.028,1.23
934,27.151,3.684,324.145,-93.288,-225.394,-14.506,-29.643,2.7,359.86,-123.951,331.5,16.408,-1.683,-0.742,2.258,-0.882,0.987,-0.816,1.031,1.225
935,27.036,3.549,324.596,-90.056,-223.568,-18.062,-29.516,2.846,359.86,-123.951,331.5,12.156,-1.666,-0.716,2.259,-0.883,0.986,-0.803,1.034,1.22
936,27.388,3.32,324.145,-93.288,-225.394,-17.817,-29.322,2.526,360.742,-130.251,331.312,11.142,-1.682,-0.741,2.252,-0.924,1.001,-0.838,1.037,1.215
937,27.309,3.596,324.176,-93.124,-221.835,-16.273,-29.64,2.172,360.742,-130.251,331.312,15.727,-1.654,-0.741,2.251,-0.923,1.013,-0.837,1.041,1.211
938,26.866,3.652,323.724,-96.356,-223.661,-16.543,-29.945,2.397,360.314,-133.309,329.562,14.993,-1.672,-0.767,2.241,-0.946,1,-0.862,1.044,1.207
939,27.212,3.67,323.724,-96.356,-223.661,-19.123,-29.637,2.127,360.314,-133.309,329.562,13.219,-1.671,-0.767,2.242,-0.946,1.001,-0.861,1.048,1.203
940,27.251,2.97,323.724,-96.356,-223.661,-16.659,-29.534,1.827,361.196,-139.609,329.375,10.859,-1.671,-0.765,2.235,-0.987,1.014,-0.882,1.051,1.2
941,27.263,3.117,322.873,-96.309,-220.173,-14.985,-29.49,2.047,360.768,-142.667,327.624,12.891,-1.648,-0.767,2.226,-1.01,1.03,-0.895,1.055,1.197
942,26.983,3.065,323.304,-99.424,-221.928,-19.624,-29.453,1.731,360.791,-149.16,327.551,15.083,-1.66,-0.791,2.225,-1.055,1.015,-0.93,1.059,1.194
943,27.358,3.148,322.439,-99.303,-221.984,-17.326,-29.795,1.197,361.232,-145.982,325.748,12.873,-1.664,-0.792,2.209,-1.03,1.031,-0.918,1.063,1.191
944,27.523,2.847,321.557,-99.42,-222.055,-17.044,-29.625,1.603,361.209,-152.145,329.241,10.403,-1.669,-0.794,2.234,-1.074,1.06,-0.942,1.067,1.188
945,26.779,3.247,322.001,-102.609,-220.266,-18.97,-29.179,1.509,361.245,-158.519,325.614,11.216,-1.655,-0.819,2.209,-1.119,1.045,-0.978,1.071,1.185
946,26.857,2.428,321.581,-105.678,-218.533,-19.778,-29.249,1.837,361.664,-161.503,327.303,11.601,-1.643,-0.842,2.219,-1.139,1.072,-0.999,1.075,1.182
947,26.857,3.055,322.455,-111.982,-218.499,-21.915,-29.344,1.378,361.236,-164.561,325.552,12.234,-1.638,-0.892,2.209,-1.161,1.043,-1.034,1.079,1.179
948,27.023,2.23,321.591,-111.861,-218.555,-15.293,-29.742,1.208,361.7,-167.877,323.676,8.989,-1.642,-0.89,2.192,-1.182,1.058,-1.045,1.084,1.176
949,27.101,2.64,322.035,-115.051,-216.766,-18.191,-29.352,0.932,361.7,-167.877,323.676,12.908,-1.626,-0.916,2.193,-1.181,1.057,-1.056,1.088,1.172
950,27.021,2.477,321.583,-118.282,-218.592,-17.497,-29.53,1.109,361.236,-164.561,325.552,7.867,-1.643,-0.942,2.208,-1.16,1.058,-1.057,1.092,1.169
951,26.975,2.842,321.583,-118.282,-218.592,-18.433,-29.168,1.03,362.118,-170.861,325.365,6.58,-1.643,-0.943,2.202,-1.201,1.071,-1.08,1.097,1.165
952,27.078,2.35,321.583,-118.282,-218.592,-18.148,-28.905,1.023,361.69,-173.92,323.615,8.712,-1.643,-0.942,2.193,-1.224,1.059,-1.091,1.101,1.161
953,27.006,2.136,321.163,-121.351,-216.859,-14.185,-29.527,1.421,361.69,-173.92,323.615,12.532,-1.631,-0.966,2.192,-1.225,1.072,-1.103,1.106,1.157
954,26.989,2.344,321.607,-124.54,-215.07,-20.3,-29.157,0.932,362.572,-180.219,323.427,10.14,-1.615,-0.991,2.186,-1.265,1.084,-1.136,1.11,1.152
955,26.891,2.385,321.586,-130.887,-218.65,-18.425,-29.477,0.668,362.572,-180.219,323.427,9.706,-1.644,-1.041,2.185,-1.264,1.07,-1.159,1.115,1.147
956,26.853,2.133,321.166,-133.955,-216.918,-14.778,-29.78,0.711,362.131,-183.397,325.231,11.089,-1.632,-1.066,2.2,-1.288,1.084,-1.184,1.12,1.142
957,26.812,1.63,321.189,-140.213,-213.396,-20.44,-29.689,0.989,362.572,-180.219,323.427,11.153,-1.604,-1.114,2.185,-1.265,1.097,-1.194,1.124,1.137
958,26.6,1.519,321.189,-140.213,-213.396,-12.514,-29.558,0.799,362.131,-183.397,325.231,10.04,-1.605,-1.114,2.2,-1.289,1.096,-1.206,1.129,1.131
959,26.855,1.672,320.769,-143.281,-211.663,-14.703,-29.384,0.937,363,-177.161,325.178,11.907,-1.593,-1.14,2.195,-1.242,1.124,-1.194,1.133,1.125
960,26.816,1.658,321.644,-149.586,-211.629,-11.855,-30.012,0.627,363,-177.161,325.178,12.869,-1.588,-1.186,2.193,-1.241,1.107,-1.216,1.138,1.119
961,26.272,1.607,320.761,-149.703,-211.7,-18.322,-29.439,0.714,362.536,-173.846,327.054,9.741,-1.595,-1.19,2.211,-1.22,1.123,-1.206,1.143,1.113
962,26.599,1.572,321.644,-149.586,-211.629,-12.719,-29.66,0.442,362.964,-170.788,328.805,12.893,-1.589,-1.186,2.22,-1.196,1.12,-1.192,1.148,1.106
963,26.284,1.521,321.223,-152.654,-209.896,-13.429,-29.827,1.203,362.546,-167.803,327.115,18.27,-1.578,-1.212,2.21,-1.179,1.121,-1.194,1.152,1.1
964,26.788,1.897,320.793,-149.539,-208.141,-17.5,-29.758,0.759,362.546,-167.803,327.115,10.376,-1.565,-1.19,2.211,-1.178,1.137,-1.183,1.157,1.093
965,26.679,1.514,320.772,-155.886,-211.722,-11.119,-29.659,0.977,362.987,-164.625,325.312,13.678,-1.594,-1.239,2.195,-1.155,1.124,-1.194,1.162,1.086
966,26.408,1.822,321.216,-159.076,-209.933,-18.515,-29.742,0.935,362.964,-170.788,328.805,13.303,-1.578,-1.264,2.22,-1.198,1.134,-1.229,1.167,1.079
967,26.723,1.821,320.341,-152.771,-209.967,-12.629,-30.013,0.982,363.405,-167.61,327.001,15.06,-1.582,-1.217,2.204,-1.174,1.15,-1.194,1.171,1.073
968,27.033,1.527,321.237,-152.729,-206.353,-10.365,-29.819,0.843,362.928,-164.414,332.432,16.13,-1.548,-1.212,2.245,-1.153,1.161,-1.181,1.176,1.066
969,26.676,1.958,320.761,-149.703,-211.7,-12.547,-29.648,0.931,363.415,-161.567,327.062,15.462,-1.594,-1.192,2.205,-1.132,1.137,-1.16,1.181,1.059
970,26.766,1.654,320.341,-152.771,-209.967,-15.665,-29.663,0.8,362.951,-158.251,328.939,12.262,-1.582,-1.216,2.221,-1.11,1.151,-1.16,1.186,1.052
971,26.768,1.736,321.213,-146.471,-209.874,-10.06,-30.245,1.327,362.487,-154.936,330.816,14.619,-1.577,-1.164,2.235,-1.089,1.135,-1.124,1.191,1.046
972,26.593,1.829,320.761,-149.703,-211.7,-14.302,-29.936,1.377,362.069,-151.951,329.126,17.53,-1.594,-1.191,2.227,-1.07,1.124,-1.127,1.195,1.039
973,26.914,1.482,320.761,-149.703,-211.7,-9.03,-29.74,1.78,361.627,-155.129,330.93,16.494,-1.593,-1.19,2.243,-1.094,1.124,-1.139,1.2,1.033
974,26.724,1.522,321.213,-146.471,-209.874,-12.119,-29.931,1.69,362.069,-151.951,329.126,17.86,-1.577,-1.163,2.227,-1.071,1.122,-1.114,1.205,1.027
975,26.541,2.002,321.189,-140.213,-213.396,-15.93,-29.981,1.193,362.078,-145.909,329.187,17.176,-1.605,-1.115,2.227,-1.027,1.11,-1.068,1.209,1.022
976,26.814,1.593,321.213,-146.471,-209.874,-13.603,-29.71,1.111,362.078,-145.909,329.187,13.661,-1.576,-1.163,2.228,-1.027,1.123,-1.091,1.213,1.017
977,26.95,1.487,321.634,-143.403,-211.607,-16.184,-29.665,1.371,361.614,-142.593,331.064,16.814,-1.588,-1.137,2.244,-1.005,1.109,-1.067,1.217,1.012
978,26.717,1.563,322.072,-140.097,-213.325,-13.28,-29.761,1.018,361.196,-139.609,329.375,19.681,-1.6,-1.11,2.235,-0.985,1.082,-1.044,1.221,1.007
979,26.886,1.684,322.061,-133.913,-213.303,-12.94,-29.624,1.097,361.624,-136.55,331.125,17.889,-1.599,-1.061,2.245,-0.962,1.095,-1.009,1.225,1.003
980,26.674,2.054,322.03,-134.077,-216.862,-13.284,-29.5,1.368,362.029,-126.999,332.948,19.779,-1.628,-1.064,2.255,-0.895,1.096,-0.974,1.229,0.999
981,27.062,2.104,322.482,-130.845,-215.036,-15.11,-29.757,1.101,361.601,-130.057,331.198,16.131,-1.61,-1.037,2.245,-0.917,1.081,-0.973,1.232,0.996
982,27.169,1.835,322.91,-121.355,-216.732,-12.542,-30.044,1.503,360.706,-123.877,334.94,14.241,-1.621,-0.96,2.276,-0.876,1.067,-0.916,1.236,0.993
983,26.984,2.258,323.354,-124.545,-214.943,-12.552,-29.95,1.816,361.147,-120.699,333.136,17.487,-1.605,-0.985,2.261,-0.854,1.066,-0.916,1.239,0.991
984,27.027,1.933,322.91,-121.355,-216.732,-10.183,-29.376,1.541,360.729,-117.714,331.446,15.056,-1.621,-0.961,2.253,-0.833,1.055,-0.893,1.241,0.99
985,27.195,2.262,323.33,-118.287,-218.465,-15.732,-29.9,1.636,360.729,-117.714,331.446,19.254,-1.632,-0.936,2.252,-0.833,1.041,-0.882,1.244,0.989
986,27.203,2.391,323.33,-118.287,-218.465,-14.707,-29.77,1.585,360.265,-114.399,333.323,17.886,-1.632,-0.937,2.268,-0.811,1.041,-0.87,1.246,0.988
987,26.766,2.678,323.33,-118.287,-218.465,-13.15,-29.559,1.449,360.265,-114.399,333.323,19.289,-1.634,-0.937,2.269,-0.811,1.041,-0.871,1.248,0.988
988,27.162,2.893,323.306,-112.029,-221.987,-12.515,-29.599,1.852,359.846,-111.415,331.634,21.423,-1.66,-0.889,2.259,-0.792,1.016,-0.838,1.25,0.989
989,27.027,2.312,323.306,-112.029,-221.987,-15.314,-29.241,2.215,359.846,-111.415,331.634,20.825,-1.661,-0.887,2.26,-0.793,1.016,-0.837,1.252,0.99
990,27.08,2.711,323.306,-112.029,-221.987,-15.288,-29.814,2.125,359.846,-111.415,331.634,17.505,-1.661,-0.888,2.259,-0.792,1.015,-0.838,1.253,0.991
991,27.209,2.704,324.178,-105.729,-221.894,-16.315,-29.546,1.896,359.382,-108.099,333.511,20.747,-1.655,-0.837,2.276,-0.769,1,-0.801,1.254,0.993
992,27.33,2.309,324.178,-105.729,-221.894,-15.867,-29.605,1.63,359.846,-111.415,331.634,19.646,-1.655,-0.836,2.259,-0.791,1,-0.812,1.255,0.996
993,27.556,2.944,325.053,-112.034,-221.86,-17.455,-29.641,1.937,358.537,-108.173,330.071,18.186,-1.649,-0.884,2.256,-0.772,0.959,-0.825,1.255,0.999
994,27.648,2.975,324.623,-108.919,-220.105,-14.922,-29.073,1.9,358.095,-111.351,331.875,19.721,-1.637,-0.861,2.274,-0.795,0.974,-0.827,1.256,1.002
995,27.526,3.171,325.053,-112.034,-221.86,-9.658,-29.28,1.809,359,-111.488,328.194,20.812,-1.649,-0.885,2.241,-0.794,0.96,-0.837,1.255,1.005
996,27.421,2.444,325.925,-105.734,-221.767,-14.693,-29.422,1.984,358.095,-111.351,331.875,18.261,-1.644,-0.831,2.273,-0.795,0.944,-0.813,1.255,1.009
997,27.739,2.8,325.925,-105.734,-221.767,-17.036,-29.204,1.4,357.641,-101.993,333.812,19.664,-1.643,-0.833,2.29,-0.728,0.945,-0.778,1.255,1.013
998,27.539,2.64,325.901,-99.476,-225.289,-16.935,-29.332,1.76,358.105,-105.308,331.936,24.304,-1.672,-0.783,2.273,-0.752,0.932,-0.767,1.254,1.017
999,27.235,2.719,325.925,-105.734,-221.767,-16.058,-29.529,1.808,358.082,-98.815,332.009,21.818,-1.645,-0.832,2.273,-0.706,0.944,-0.766,1.253,1.022
1000,27.244,3.25,326.346,-102.665,-223.5,-16.134,-29.431,2.117,357.223,-99.008,332.123,21.474,-1.656,-0.809,2.28,-0.71,0.917,-0.757,1.251,1.027
1001,27.691,3.142,326.346,-102.665,-223.5,-17.464,-29.349,2.113,357.2,-92.515,332.196,17.82,-1.655,-0.809,2.281,-0.664,0.918,-0.733,1.25,1.032
1002,27.782,3.166,326.346,-102.665,-223.5,-12.558,-29.759,1.893,357.2,-92.515,332.196,19.939,-1.655,-0.809,2.28,-0.663,0.917,-0.733,1.248,1.037
1003,27.993,2.75,326.346,-102.665,-223.5,-12.629,-29.622,2.076,356.759,-95.693,334,13.882,-1.654,-0.807,2.296,-0.687,0.918,-0.745,1.246,1.043
1004,27.498,2.897,326.776,-105.78,-225.255,-16.157,-29.392,2.394,357.236,-98.889,328.569,23.28,-1.667,-0.831,2.255,-0.71,0.89,-0.768,1.243,1.049
1005,27.94,2.751,326.776,-105.78,-225.255,-15.072,-28.945,2.293,356.331,-98.751,332.249,13.283,-1.666,-0.831,2.288,-0.71,0.891,-0.768,1.241,1.055
1006,28.004,2.946,327.651,-112.085,-225.22,-12.651,-29.346,2.389,356.377,-99.082,328.683,17.866,-1.661,-0.878,2.261,-0.713,0.863,-0.792,1.238,1.06
1007,27.639,3.268,327.651,-112.085,-225.22,-13.601,-29.391,2.479,356.367,-105.125,328.622,18.931,-1.662,-0.879,2.261,-0.756,0.862,-0.815,1.235,1.066
1008,27.704,3.121,328.095,-115.275,-223.432,-15.818,-29.163,2.702,355.936,-102.26,330.487,18.938,-1.646,-0.902,2.277,-0.737,0.861,-0.816,1.232,1.072
1009,27.198,2.735,328.095,-115.275,-223.432,-15.621,-29.259,2.295,356.367,-105.125,328.622,17.828,-1.647,-0.901,2.261,-0.756,0.86,-0.825,1.229,1.078
1010,27.464,2.946,328.526,-118.39,-225.186,-15.543,-29.075,2.706,355.926,-108.303,330.426,13.995,-1.658,-0.924,2.277,-0.78,0.846,-0.849,1.226,1.083
1011,27.956,2.422,328.526,-118.39,-225.186,-16.52,-29.128,2.431,355.498,-111.361,328.676,13.56,-1.656,-0.923,2.267,-0.802,0.834,-0.86,1.222,1.089
1012,27.51,2.95,328.105,-121.458,-223.454,-18.51,-29.126,2.528,355.521,-105.199,325.183,18.619,-1.646,-0.949,2.242,-0.759,0.834,-0.85,1.218,1.094
1013,27.457,2.803,328.074,-121.622,-227.012,-15.22,-29.355,2.3,355.08,-108.377,326.986,15.688,-1.674,-0.95,2.257,-0.782,0.821,-0.863,1.214,1.098
1014,27.719,3.169,328.518,-124.811,-225.223,-15.762,-29.032,2.032,355.534,-117.735,325.049,15.338,-1.657,-0.975,2.241,-0.847,0.82,-0.908,1.21,1.103
1015,27.588,2.453,328.536,-124.573,-225.208,-20.389,-29.124,1.845,355.07,-114.419,326.925,15.276,-1.657,-0.971,2.257,-0.824,0.82,-0.894,1.205,1.107
1016,27.502,2.745,328.528,-130.994,-225.245,-14.601,-28.683,1.668,355.534,-117.735,325.049,19.659,-1.658,-1.021,2.242,-0.846,0.82,-0.93,1.201,1.111
1017,27.602,2.246,328.528,-130.994,-225.245,-15.816,-29.038,2.032,354.665,-123.971,325.102,11.066,-1.658,-1.02,2.247,-0.894,0.807,-0.954,1.196,1.115
1018,27.809,2.414,328.108,-134.063,-223.512,-17.005,-29.115,2.435,354.665,-123.971,325.102,13.61,-1.646,-1.045,2.247,-0.895,0.821,-0.967,1.192,1.118
1019,27.751,2.463,328.108,-134.063,-223.512,-12.802,-28.594,1.576,354.679,-123.851,321.548,13.204,-1.646,-1.045,2.223,-0.891,0.809,-0.965,1.187,1.121
1020,27.474,2.048,328.552,-137.252,-221.723,-15.843,-29.027,2.16,354.238,-127.029,323.352,13.531,-1.631,-1.067,2.237,-0.917,0.806,-0.989,1.182,1.123
1021,27.459,1.971,328.552,-137.252,-221.723,-13.412,-28.815,1.587,354.702,-130.345,321.475,12.866,-1.631,-1.067,2.222,-0.938,0.807,-1,1.177,1.125
1022,27.303,2.346,328.552,-137.252,-221.723,-16.724,-28.858,2.039,355.12,-133.329,323.164,15.422,-1.631,-1.068,2.231,-0.959,0.819,-1.012,1.172,1.127
1023,27.849,2.209,328.982,-140.367,-223.478,-11.393,-29.216,1.856,355.12,-133.329,323.164,16.047,-1.641,-1.09,2.23,-0.959,0.805,-1.022,1.167,1.128
1024,27.586,1.962,328.552,-137.252,-221.723,-18.742,-28.807,1.673,354.678,-136.507,324.968,13.553,-1.63,-1.067,2.247,-0.982,0.819,-1.023,1.162,1.129
1025,27.853,2.303,328.982,-140.367,-223.478,-18.37,-28.983,1.454,355.538,-136.314,324.854,19.682,-1.641,-1.091,2.24,-0.978,0.818,-1.032,1.158,1.129
1026,27.444,2.25,328.562,-143.436,-221.745,-18.288,-28.706,1.906,355.538,-136.314,324.854,18.289,-1.631,-1.116,2.241,-0.979,0.832,-1.045,1.153,1.129
1027,27.548,2.145,328.562,-143.436,-221.745,-17.74,-29.123,1.671,355.538,-136.314,324.854,13.903,-1.631,-1.115,2.24,-0.978,0.832,-1.044,1.148,1.129
1028,27.512,2.832,328.562,-143.436,-221.745,-17.593,-29.025,1.947,355.538,-136.314,324.854,16.794,-1.631,-1.117,2.24,-0.979,0.832,-1.046,1.143,1.128
1029,27.636,2.453,328.132,-140.321,-219.991,-17.978,-29.201,1.992,354.692,-136.387,321.414,15.008,-1.619,-1.094,2.22,-0.982,0.82,-1.036,1.139,1.127
1030,27.278,2.458,328.11,-146.667,-223.571,-16.418,-29.157,2.079,355.574,-142.687,321.226,11.047,-1.648,-1.143,2.213,-1.025,0.819,-1.082,1.135,1.126
1031,27.841,2.676,327.68,-143.552,-221.816,-14.418,-29.308,2.182,354.251,-139.565,323.218,14.282,-1.635,-1.121,2.236,-1.007,0.821,-1.062,1.13,1.124
1032,27.403,2.597,328.11,-146.667,-223.571,-16.565,-29.692,2.041,355.133,-145.865,323.03,14.924,-1.648,-1.143,2.228,-1.049,0.819,-1.094,1.126,1.122
1033,27.231,2.548,329.006,-146.625,-219.957,-16.96,-29.114,2.092,355.169,-152.239,319.403,14.31,-1.616,-1.14,2.203,-1.095,0.804,-1.116,1.122,1.12
1034,27.636,2.919,328.999,-153.047,-219.993,-12.441,-28.925,1.995,355.587,-155.223,321.092,9.997,-1.615,-1.19,2.213,-1.114,0.817,-1.151,1.118,1.118
1035,27.335,2.955,328.555,-149.857,-221.782,-15.192,-29.185,2.046,355.587,-155.223,321.092,13.241,-1.632,-1.167,2.212,-1.114,0.818,-1.14,1.113,1.115
1036,27.591,3.013,328.134,-152.925,-220.049,-9.081,-28.741,2.142,356.051,-158.539,319.216,12.566,-1.62,-1.193,2.197,-1.137,0.833,-1.164,1.109,1.112
1037,27.629,3.015,329.009,-159.23,-220.015,-13.672,-29.187,1.782,356.042,-164.582,319.155,11.083,-1.615,-1.238,2.196,-1.179,0.817,-1.208,1.106,1.108
1038,27.373,2.84,329.009,-159.23,-220.015,-14.377,-29.06,1.876,356.042,-164.582,319.155,13.604,-1.616,-1.238,2.196,-1.179,0.816,-1.207,1.102,1.104
1039,27.552,3.062,329.009,-159.23,-220.015,-13.41,-29.232,1.699,356.924,-170.882,318.967,14.337,-1.615,-1.239,2.189,-1.221,0.829,-1.229,1.098,1.1
1040,27.365,2.56,328.588,-162.298,-218.282,-11.041,-29.183,2.319,356.496,-173.94,317.217,9.674,-1.604,-1.262,2.179,-1.246,0.83,-1.254,1.095,1.095
1041,27.434,2.942,327.693,-162.34,-221.897,-8.946,-29.006,2.236,355.627,-180.176,317.27,13.226,-1.637,-1.267,2.185,-1.293,0.82,-1.281,1.091,1.09
1042,27.01,2.832,327.286,-165.483,-216.62,-10.84,-29.414,2.14,356.091,-183.491,315.394,11.338,-1.599,-1.293,2.168,-1.315,0.846,-1.304,1.088,1.084
1043,27.027,2.889,327.74,-174.856,-214.853,-11.822,-29.27,2.188,354.758,-186.412,317.324,9.221,-1.583,-1.364,2.19,-1.341,0.831,-1.352,1.085,1.078
1044,27.032,2.97,326.865,-168.552,-214.888,-9.701,-29.366,2.054,355.64,-192.712,317.136,6.759,-1.587,-1.319,2.183,-1.382,0.859,-1.352,1.082,1.072
1045,27.631,2.959,326.868,-181.156,-214.946,-16.151,-29.224,1.926,355.676,-199.086,313.509,10.335,-1.586,-1.417,2.158,-1.427,0.847,-1.422,1.079,1.065
1046,27.094,2.88,326.868,-181.156,-214.946,-6.312,-29.211,1.793,356.131,-208.444,311.571,8.556,-1.588,-1.416,2.141,-1.492,0.846,-1.456,1.076,1.057
1047,27.285,2.487,326.892,-187.414,-211.425,-14.39,-29.078,2.155,356.153,-214.937,311.499,11.803,-1.56,-1.464,2.141,-1.539,0.859,-1.503,1.074,1.049
1048,27.098,2.699,327.322,-190.529,-213.179,-12.544,-28.937,1.49,356.144,-220.98,311.437,6.794,-1.572,-1.487,2.141,-1.58,0.845,-1.535,1.072,1.04
1049,27.435,2.794,326.45,-196.829,-213.272,-9.425,-28.747,1.716,356.598,-230.338,309.5,6.512,-1.576,-1.54,2.125,-1.645,0.861,-1.595,1.069,1.031
1050,27.118,2.277,326.894,-200.019,-211.483,-8.397,-29.02,1.179,357.052,-239.697,307.562,5.036,-1.561,-1.561,2.107,-1.708,0.858,-1.638,1.067,1.021
1051,27.052,2.297,326.918,-206.277,-207.962,-13.348,-28.878,0.694,356.206,-252.426,307.542,6.479,-1.533,-1.61,2.113,-1.802,0.858,-1.71,1.065,1.01
1052,27.106,1.879,327.793,-212.582,-207.928,-5.38,-28.994,0.333,356.66,-261.784,305.605,6.811,-1.529,-1.653,2.096,-1.865,0.842,-1.764,1.064,0.998
1053,26.8,2.025,326.5,-221.95,-206.287,-7.973,-28.728,-0.151,356.687,-274.201,301.916,2.161,-1.523,-1.733,2.07,-1.952,0.858,-1.847,1.062,0.985
1054,27.09,1.696,326.5,-221.95,-206.287,-6.662,-28.627,0.164,357.128,-283.679,303.533,1.157,-1.522,-1.732,2.079,-2.018,0.871,-1.881,1.06,0.972
1055,27.577,1.646,326.955,-231.323,-204.52,-9.013,-28.625,-0.323,357.582,-293.037,301.595,3.663,-1.505,-1.802,2.063,-2.081,0.87,-1.948,1.059,0.957
1056,27.458,1.383,326.534,-234.391,-202.788,-9.967,-28.715,-0.06,357.154,-296.095,299.845,0.066,-1.494,-1.827,2.053,-2.106,0.871,-1.973,1.058,0.941
1057,27.079,1.137,326.083,-237.623,-204.613,-3.953,-28.976,0.349,357.618,-299.41,297.968,2.525,-1.511,-1.854,2.036,-2.128,0.872,-1.997,1.057,0.925
1058,27.284,1.168,325.655,-247.113,-202.917,-4.583,-28.761,0.36,358.037,-302.395,299.657,0.093,-1.499,-1.931,2.046,-2.146,0.899,-2.044,1.056,0.907
1059,26.843,0.817,325.686,-246.949,-199.359,-1.828,-29.161,0.442,357.609,-305.453,297.907,1.772,-1.473,-1.928,2.035,-2.171,0.897,-2.055,1.055,0.889
1060,26.827,0.441,324.814,-253.249,-199.451,-3.387,-29.02,0.45,358.919,-308.695,299.47,-0.636,-1.477,-1.982,2.039,-2.186,0.939,-2.089,1.054,0.87
1061,26.993,1.751,324.838,-259.507,-195.93,-5.221,-28.897,0.354,358.491,-311.753,297.72,1.836,-1.449,-2.035,2.03,-2.21,0.939,-2.126,1.054,0.85
1062,27.009,0.99,324.838,-259.507,-195.93,-2.543,-28.776,0.358,358.955,-315.069,295.843,1.935,-1.449,-2.032,2.014,-2.23,0.939,-2.136,1.054,0.829
