"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1136,25.429,-3.457,366.261,-128.203,-266.84,-25.941,-28.023,-3.126,316.617,-155.495,276.663,21.687,-1.781,-0.88,2.132,-1.238,-0.798,-1.046,-0.094,0.761
1137,25.506,-3.012,367.564,-125.018,-268.502,-28.138,-27.978,-3.14,315.284,-158.416,278.593,19.188,-1.786,-0.856,2.157,-1.266,-0.841,-1.045,-0.094,0.766
1138,25.246,-3.181,366.668,-125.06,-272.116,-20.306,-27.638,-2.865,316.199,-152.511,274.974,17.826,-1.816,-0.858,2.122,-1.216,-0.837,-1.024,-0.093,0.77
1139,25.248,-2.975,366.689,-118.713,-268.536,-18.664,-27.716,-2.868,315.307,-152.254,275.1,19.929,-1.792,-0.814,2.129,-1.217,-0.84,-1.001,-0.093,0.775
1140,25.16,-3.19,367.11,-115.645,-270.269,-21.089,-27.906,-3.307,315.735,-149.195,276.851,22.792,-1.802,-0.791,2.14,-1.19,-0.839,-0.976,-0.092,0.781
1141,25.637,-2.897,367.11,-115.645,-270.269,-23.187,-27.767,-2.858,315.271,-145.88,278.727,16.073,-1.8,-0.792,2.158,-1.166,-0.84,-0.965,-0.092,0.786
1142,25.116,-2.659,367.117,-109.223,-270.232,-22.726,-28.077,-2.862,315.699,-142.822,280.478,19.941,-1.802,-0.748,2.169,-1.14,-0.827,-0.93,-0.092,0.792
1143,25.333,-2.709,367.538,-106.155,-271.965,-24.822,-27.989,-2.557,315.281,-139.837,278.788,21.034,-1.811,-0.726,2.158,-1.119,-0.853,-0.907,-0.091,0.798
1144,25.247,-2.891,367.107,-103.04,-270.21,-18.548,-27.987,-2.729,315.699,-142.822,280.478,25.948,-1.801,-0.705,2.169,-1.141,-0.826,-0.906,-0.091,0.804
1145,25.2,-3.001,367.107,-103.04,-270.21,-21.344,-28.173,-2.501,316.127,-139.764,282.228,24.247,-1.801,-0.705,2.179,-1.115,-0.812,-0.895,-0.091,0.811
1146,25.075,-3.071,366.656,-106.272,-272.036,-24.888,-28.127,-2.596,316.15,-133.601,278.735,24.591,-1.816,-0.728,2.151,-1.065,-0.825,-0.884,-0.091,0.818
1147,25.065,-2.757,367.107,-103.04,-270.21,-25.977,-27.638,-2.774,315.686,-130.286,280.612,21.48,-1.802,-0.705,2.171,-1.04,-0.826,-0.86,-0.091,0.825
1148,25.366,-2.764,366.663,-99.85,-271.999,-22.119,-27.903,-2.508,315.686,-130.286,280.612,21.464,-1.815,-0.684,2.17,-1.04,-0.825,-0.849,-0.091,0.833
1149,25.292,-2.324,367.107,-103.04,-270.21,-27.673,-27.94,-2.549,316.114,-127.227,282.362,24.269,-1.801,-0.707,2.181,-1.014,-0.812,-0.849,-0.091,0.841
1150,25.632,-3.157,366.632,-100.014,-275.557,-24.612,-27.81,-3.051,316.114,-127.227,282.362,18.616,-1.839,-0.684,2.182,-1.013,-0.823,-0.836,-0.091,0.849
1151,25.243,-3.035,367.528,-99.972,-271.943,-26.698,-27.76,-2.823,316.114,-127.227,282.362,23.57,-1.811,-0.683,2.182,-1.013,-0.824,-0.836,-0.091,0.857
1152,25.253,-2.831,367.958,-103.087,-273.698,-27.319,-27.854,-2.788,315.65,-123.912,284.239,24.586,-1.821,-0.704,2.2,-0.988,-0.839,-0.835,-0.091,0.866
1153,25.026,-2.741,367.083,-96.782,-273.732,-25.515,-28.126,-3.09,316.114,-127.227,282.362,23.52,-1.826,-0.662,2.181,-1.013,-0.825,-0.824,-0.091,0.874
1154,25.21,-3.065,367.528,-99.972,-271.943,-21.671,-27.867,-3.191,314.79,-124.105,284.353,25.606,-1.811,-0.683,2.207,-0.991,-0.841,-0.825,-0.091,0.883
1155,25.407,-2.903,367.528,-99.972,-271.943,-24.341,-28.083,-2.648,315.232,-120.927,282.55,22.441,-1.811,-0.683,2.188,-0.966,-0.84,-0.814,-0.091,0.892
1156,25.201,-3.172,367.083,-96.782,-273.732,-26.085,-27.918,-2.699,315.232,-120.927,282.55,22.054,-1.826,-0.661,2.189,-0.966,-0.84,-0.802,-0.092,0.901
1157,24.762,-2.66,367.956,-90.482,-273.639,-26.152,-28.043,-2.741,315.232,-120.927,282.55,25.631,-1.822,-0.617,2.189,-0.966,-0.853,-0.778,-0.092,0.91
1158,25.459,-2.932,367.528,-99.972,-271.943,-22.736,-27.87,-3.098,313.899,-123.848,284.48,24.915,-1.81,-0.683,2.214,-0.992,-0.856,-0.825,-0.092,0.919
1159,25.299,-3.019,368.386,-93.597,-275.394,-22.828,-28.04,-2.69,315.232,-120.927,282.55,23.878,-1.83,-0.637,2.189,-0.966,-0.866,-0.789,-0.092,0.928
1160,25.243,-3.103,367.956,-90.482,-273.639,-21.092,-28.053,-2.744,315.232,-120.927,282.55,26.997,-1.821,-0.616,2.189,-0.966,-0.853,-0.777,-0.093,0.937
1161,25.245,-2.522,367.948,-96.903,-273.676,-22.759,-27.913,-2.969,314.768,-117.612,284.426,24.182,-1.821,-0.662,2.207,-0.94,-0.854,-0.79,-0.093,0.946
1162,25.324,-2.983,368.82,-90.603,-273.583,-24.252,-27.789,-2.876,314.349,-114.628,282.737,23.134,-1.816,-0.616,2.197,-0.917,-0.881,-0.755,-0.094,0.955
1163,25.289,-2.855,367.956,-90.482,-273.639,-26.949,-27.506,-2.651,314.813,-117.943,280.86,23.547,-1.82,-0.617,2.18,-0.943,-0.866,-0.767,-0.095,0.965
1164,25.613,-3.094,367.511,-87.292,-275.428,-23.097,-28.061,-2.787,314.349,-114.628,282.737,23.842,-1.834,-0.595,2.196,-0.917,-0.867,-0.744,-0.095,0.974
1165,25.561,-2.902,367.956,-90.482,-273.639,-26.076,-27.834,-3.183,314.777,-111.569,284.487,22.46,-1.82,-0.617,2.208,-0.89,-0.853,-0.743,-0.096,0.983
1166,25.119,-2.873,368.376,-87.414,-275.372,-26.618,-28.002,-2.746,314.777,-111.569,284.487,25.264,-1.831,-0.595,2.208,-0.892,-0.867,-0.732,-0.097,0.992
1167,25.263,-2.935,368.376,-87.414,-275.372,-30.188,-28.187,-2.829,314.777,-111.569,284.487,24.57,-1.83,-0.595,2.207,-0.891,-0.867,-0.731,-0.098,1.002
1168,25.255,-2.878,368.376,-87.414,-275.372,-25.507,-28.049,-3.188,314.777,-111.569,284.487,22.057,-1.83,-0.595,2.207,-0.89,-0.867,-0.731,-0.098,1.011
1169,25.15,-3.179,367.932,-84.224,-277.161,-27.128,-28.003,-2.659,314.777,-111.569,284.487,25.975,-1.845,-0.573,2.207,-0.892,-0.867,-0.72,-0.099,1.02
1170,25.467,-2.615,367.924,-90.645,-277.198,-29.498,-28.306,-2.755,314.777,-111.569,284.487,29.836,-1.845,-0.619,2.207,-0.892,-0.867,-0.745,-0.1,1.029
1171,25.332,-2.71,367.932,-84.224,-277.161,-24.916,-27.785,-2.79,315.646,-105.333,284.434,25.252,-1.845,-0.574,2.202,-0.839,-0.851,-0.696,-0.101,1.038
1172,25.25,-2.852,367.501,-81.109,-275.406,-25.282,-28.097,-2.521,314.777,-111.569,284.487,23.437,-1.835,-0.553,2.207,-0.892,-0.853,-0.709,-0.102,1.047
1173,25.433,-2.529,367.953,-77.877,-273.58,-29.59,-28.271,-2.661,315.205,-108.511,286.238,24.46,-1.82,-0.531,2.218,-0.866,-0.839,-0.685,-0.103,1.056
1174,25.778,-3.164,367.501,-81.109,-275.406,-25.67,-28.059,-2.427,314.741,-105.196,288.114,22.451,-1.834,-0.552,2.237,-0.841,-0.84,-0.685,-0.104,1.065
1175,25.468,-2.781,367.501,-81.109,-275.406,-27.191,-28.363,-2.57,315.182,-102.018,286.311,20.96,-1.834,-0.553,2.218,-0.814,-0.839,-0.674,-0.105,1.074
1176,25.727,-2.239,367.501,-81.109,-275.406,-23.619,-28.103,-2.84,315.205,-108.511,286.238,25.904,-1.834,-0.555,2.218,-0.865,-0.838,-0.698,-0.105,1.083
1177,25.295,-3.021,367.953,-77.877,-273.58,-25.669,-28.1,-2.387,314.741,-105.196,288.114,25.226,-1.82,-0.529,2.237,-0.841,-0.841,-0.673,-0.106,1.092
1178,25.421,-2.854,367.501,-81.109,-275.406,-28.747,-28.363,-2.706,315.182,-102.018,286.311,26.335,-1.835,-0.553,2.218,-0.814,-0.839,-0.673,-0.107,1.1
1179,25.214,-2.969,367.501,-81.109,-275.406,-24.544,-28.186,-2.749,315.182,-102.018,286.311,23.809,-1.835,-0.553,2.219,-0.814,-0.839,-0.673,-0.107,1.109
1180,25.198,-2.898,367.953,-77.877,-273.58,-23.857,-27.781,-2.698,316.074,-102.275,286.184,26.012,-1.82,-0.53,2.213,-0.813,-0.824,-0.661,-0.108,1.118
1181,25.034,-2.816,367.501,-81.109,-275.406,-24.583,-28.239,-2.842,315.182,-102.018,286.311,23.371,-1.836,-0.553,2.219,-0.813,-0.84,-0.673,-0.108,1.126
1182,25.42,-2.859,368.373,-74.809,-275.313,-28.112,-28.363,-2.564,315.633,-105.453,287.988,19.523,-1.83,-0.508,2.229,-0.841,-0.838,-0.662,-0.109,1.134
1183,25.293,-2.926,367.509,-74.688,-275.369,-24.934,-27.875,-2.966,315.169,-102.137,289.865,28.141,-1.835,-0.508,2.248,-0.814,-0.826,-0.649,-0.109,1.143
1184,25.355,-2.84,367.078,-71.573,-273.614,-23.856,-28.054,-2.573,315.61,-98.959,288.061,27.779,-1.824,-0.488,2.23,-0.788,-0.812,-0.627,-0.109,1.151
1185,25.192,-2.989,367.047,-71.736,-277.173,-23.222,-28.007,-2.745,315.61,-98.959,288.061,23.862,-1.85,-0.488,2.23,-0.788,-0.825,-0.627,-0.11,1.159
1186,25.167,-2.948,367.047,-71.736,-277.173,-25.861,-27.92,-2.525,315.169,-102.137,289.865,22.794,-1.85,-0.488,2.248,-0.815,-0.826,-0.639,-0.11,1.167
1187,25.235,-2.23,367.078,-71.573,-273.614,-29.375,-27.883,-2.612,316.038,-95.901,289.811,23.887,-1.825,-0.489,2.242,-0.763,-0.797,-0.616,-0.11,1.175
1188,25.278,-2.933,366.627,-74.804,-275.44,-23.483,-28.144,-2.742,315.61,-98.959,288.061,24.933,-1.84,-0.51,2.23,-0.788,-0.812,-0.639,-0.11,1.183
1189,25.43,-2.535,366.182,-71.615,-277.229,-24.117,-28.378,-2.437,315.146,-95.644,289.938,23.361,-1.854,-0.49,2.248,-0.763,-0.813,-0.616,-0.11,1.19
1190,25.098,-2.729,366.603,-68.546,-278.962,-28.155,-27.885,-2.576,315.146,-95.644,289.938,22.727,-1.865,-0.468,2.249,-0.763,-0.826,-0.604,-0.11,1.198
1191,24.895,-3.131,366.603,-68.546,-278.962,-29.511,-27.784,-2.575,314.705,-98.822,291.742,19.895,-1.865,-0.466,2.267,-0.789,-0.827,-0.616,-0.11,1.206
1192,25.206,-2.505,366.172,-65.431,-277.207,-25.56,-27.973,-2.394,315.169,-102.137,289.865,20.58,-1.854,-0.447,2.248,-0.816,-0.812,-0.618,-0.109,1.213
1193,25.25,-3,366.616,-68.621,-275.418,-26.948,-28.184,-2.568,316.038,-95.901,289.811,24.534,-1.84,-0.467,2.241,-0.763,-0.797,-0.604,-0.109,1.221
1194,25.295,-2.514,366.603,-68.546,-278.962,-29.824,-28.14,-2.657,316.038,-95.901,289.811,23.468,-1.864,-0.468,2.241,-0.762,-0.81,-0.604,-0.109,1.228
1195,25.373,-2.552,366.182,-71.615,-277.229,-24.51,-28.332,-2.523,316.038,-95.901,289.811,26.644,-1.854,-0.49,2.24,-0.763,-0.797,-0.616,-0.109,1.235
1196,24.953,-2.592,367.499,-68.504,-275.347,-24.135,-28.118,-2.533,315.146,-95.644,289.938,21.281,-1.835,-0.466,2.248,-0.763,-0.827,-0.603,-0.108,1.242
1197,25.286,-2.719,367.499,-68.504,-275.347,-30.184,-27.969,-2.486,316.038,-95.901,289.811,19.904,-1.835,-0.466,2.242,-0.763,-0.81,-0.603,-0.108,1.249
1198,25.468,-2.732,367.499,-68.504,-275.347,-26.032,-27.972,-2.668,316.038,-95.901,289.811,20.659,-1.834,-0.466,2.242,-0.762,-0.81,-0.603,-0.107,1.256
1199,25.115,-2.689,367.047,-71.736,-277.173,-25.559,-28.062,-2.569,316.456,-98.886,291.501,24.195,-1.85,-0.489,2.252,-0.786,-0.797,-0.626,-0.107,1.262
1200,25.421,-2.681,367.467,-68.668,-278.906,-28.081,-28.197,-2.305,316.002,-89.527,293.439,21.66,-1.859,-0.467,2.27,-0.712,-0.81,-0.581,-0.106,1.269
1201,25.327,-2.676,367.499,-68.504,-275.347,-27.323,-28.547,-2.888,316.002,-89.527,293.439,19.137,-1.834,-0.466,2.269,-0.711,-0.798,-0.579,-0.106,1.275
1202,25.157,-2.637,367.499,-68.504,-275.347,-24.135,-28.11,-2.077,316.002,-89.527,293.439,24.891,-1.835,-0.466,2.271,-0.713,-0.798,-0.58,-0.105,1.281
1203,25.68,-2.592,367.919,-65.436,-277.08,-24.657,-28.238,-2.036,316.015,-89.408,289.884,22.046,-1.843,-0.445,2.241,-0.712,-0.823,-0.568,-0.105,1.288
1204,25.833,-2.013,367.054,-65.315,-277.136,-26.633,-28.334,-2.264,316.025,-83.365,289.945,27.367,-1.848,-0.447,2.242,-0.663,-0.81,-0.547,-0.104,1.294
1205,25.304,-1.842,366.624,-62.2,-275.381,-25.94,-28.285,-2.212,316.025,-83.365,289.945,23.849,-1.839,-0.426,2.242,-0.663,-0.797,-0.536,-0.103,1.3
1206,25.39,-2.277,367.044,-59.131,-277.114,-25.949,-28.104,-2.039,315.12,-83.228,293.626,25.179,-1.849,-0.403,2.278,-0.664,-0.812,-0.524,-0.103,1.306
1207,25.166,-2.197,367.044,-59.131,-277.114,-24.094,-28.059,-1.771,315.12,-83.228,293.626,24.897,-1.849,-0.403,2.279,-0.665,-0.813,-0.524,-0.102,1.312
1208,25.128,-2.417,366.614,-56.016,-275.36,-26.962,-27.974,-1.547,315.12,-83.228,293.626,27.385,-1.839,-0.382,2.279,-0.666,-0.799,-0.513,-0.101,1.318
1209,25.559,-2.461,366.624,-62.2,-275.381,-25.841,-28.108,-2.08,316.025,-83.365,289.945,22.776,-1.838,-0.424,2.242,-0.664,-0.796,-0.535,-0.101,1.324
1210,25.661,-2.723,366.624,-62.2,-275.381,-25.227,-28.283,-2.217,316.025,-83.365,289.945,26.654,-1.838,-0.424,2.242,-0.663,-0.797,-0.534,-0.1,1.33
1211,25.153,-2.236,366.624,-62.2,-275.381,-28.601,-28.108,-1.909,316.025,-83.365,289.945,26.294,-1.84,-0.425,2.242,-0.664,-0.797,-0.536,-0.099,1.336
1212,25.334,-2.06,367.054,-65.315,-277.136,-30.042,-27.615,-1.808,316.443,-86.349,291.635,23.22,-1.849,-0.446,2.254,-0.687,-0.796,-0.558,-0.099,1.342
1213,25.177,-1.82,367.054,-65.315,-277.136,-21.86,-28.109,-2.087,315.12,-83.228,293.626,23.449,-1.849,-0.447,2.278,-0.664,-0.813,-0.547,-0.098,1.347
1214,25.021,-2.159,367.044,-59.131,-277.114,-27.642,-28.023,-1.818,316.025,-83.365,289.945,24.891,-1.85,-0.403,2.243,-0.664,-0.81,-0.524,-0.097,1.353
1215,24.968,-2.413,367.489,-62.321,-275.326,-31.446,-27.7,-1.494,316.025,-83.365,289.945,22.861,-1.835,-0.424,2.244,-0.665,-0.81,-0.536,-0.097,1.359
1216,24.845,-2.452,366.603,-68.546,-278.962,-25.085,-27.966,-1.186,316.443,-86.349,291.635,26.019,-1.865,-0.468,2.253,-0.689,-0.797,-0.571,-0.096,1.364
1217,25.509,-2.58,367.047,-71.736,-277.173,-23.836,-28.194,-1.32,316.443,-86.349,291.635,23.83,-1.849,-0.489,2.253,-0.689,-0.796,-0.582,-0.095,1.369
1218,25.213,-2.534,367.054,-65.315,-277.136,-24.446,-28.107,-1.627,315.584,-86.543,291.749,24.936,-1.849,-0.445,2.26,-0.691,-0.811,-0.559,-0.095,1.374
1219,24.905,-2.66,367.047,-71.736,-277.173,-23.688,-27.651,-1.638,315.574,-92.586,291.688,22.063,-1.85,-0.489,2.261,-0.74,-0.812,-0.605,-0.094,1.379
1220,24.632,-2.131,367.047,-71.736,-277.173,-25.113,-27.839,-2.035,315.574,-92.586,291.688,23.17,-1.851,-0.491,2.26,-0.739,-0.812,-0.605,-0.093,1.383
1221,25.259,-1.954,367.499,-68.504,-275.347,-25.719,-28.105,-1.846,315.61,-98.959,288.061,21.753,-1.835,-0.468,2.23,-0.791,-0.825,-0.617,-0.093,1.387
1222,24.877,-2.516,366.627,-74.804,-275.44,-24.669,-28.191,-1.989,315.61,-98.959,288.061,22.726,-1.841,-0.511,2.23,-0.79,-0.812,-0.64,-0.092,1.391
1223,25.283,-2.6,366.182,-71.615,-277.229,-28.385,-27.927,-2.205,315.182,-102.018,286.311,22.404,-1.854,-0.49,2.22,-0.815,-0.825,-0.64,-0.092,1.395
1224,25.384,-2.543,367.047,-71.736,-277.173,-23.155,-27.868,-2.253,315.587,-105.122,291.554,25.253,-1.849,-0.49,2.259,-0.839,-0.812,-0.651,-0.091,1.398
1225,24.803,-2.729,366.627,-74.804,-275.44,-24.302,-28.684,-2.611,315.587,-105.122,291.554,23.686,-1.841,-0.511,2.257,-0.838,-0.801,-0.662,-0.091,1.401
1226,24.887,-2.103,367.057,-77.919,-277.195,-25.559,-27.964,-2.337,316.051,-108.437,289.677,25.278,-1.851,-0.533,2.24,-0.864,-0.811,-0.686,-0.09,1.403
1227,25.025,-2.083,367.057,-77.919,-277.195,-24.399,-28.37,-2.569,315.623,-111.496,287.927,24.442,-1.85,-0.534,2.228,-0.889,-0.826,-0.698,-0.09,1.406
1228,25.513,-2.415,367.501,-81.109,-275.406,-27.49,-27.871,-2.97,316.505,-117.795,287.74,21.664,-1.834,-0.554,2.222,-0.936,-0.81,-0.731,-0.09,1.407
1229,25.731,-2.799,366.629,-87.409,-275.499,-27.874,-28.355,-2.798,316.041,-114.48,289.616,22.665,-1.839,-0.598,2.239,-0.911,-0.798,-0.743,-0.089,1.409
1230,25.344,-3.237,366.629,-87.409,-275.499,-23.393,-28.123,-2.385,316.078,-120.854,285.989,25.66,-1.84,-0.597,2.21,-0.964,-0.811,-0.767,-0.089,1.41
1231,25.68,-3.021,366.639,-93.592,-275.521,-28.132,-27.955,-2.511,316.505,-117.795,287.74,23.905,-1.839,-0.64,2.222,-0.937,-0.796,-0.778,-0.089,1.41
1232,25.333,-3.03,366.209,-90.477,-273.766,-22.547,-27.914,-2.429,316.496,-123.838,287.679,24.943,-1.83,-0.619,2.221,-0.986,-0.784,-0.789,-0.088,1.41
1233,25.23,-3.126,366.639,-93.592,-275.521,-24.66,-28.084,-2.828,315.673,-130.405,284.166,25.956,-1.84,-0.64,2.198,-1.04,-0.826,-0.825,-0.088,1.41
1234,25.415,-2.631,367.528,-99.972,-271.943,-22.059,-27.629,-2.419,316.091,-133.39,285.855,24.285,-1.811,-0.684,2.21,-1.064,-0.811,-0.86,-0.088,1.409
1235,25.024,-2.923,366.211,-103.082,-273.825,-22.778,-27.864,-2.244,316.555,-136.705,283.979,17.442,-1.831,-0.707,2.191,-1.09,-0.797,-0.885,-0.087,1.407
1236,25.017,-3.029,367.086,-109.387,-273.79,-22.77,-27.855,-2.288,316.127,-139.764,282.228,19.944,-1.827,-0.749,2.18,-1.116,-0.825,-0.919,-0.087,1.405
1237,25.033,-2.828,366.666,-112.455,-272.058,-24.712,-28.036,-2.694,316.127,-139.764,282.228,20.229,-1.817,-0.771,2.18,-1.115,-0.812,-0.93,-0.087,1.403
1238,25.157,-3.2,366.214,-115.687,-273.883,-23.094,-27.989,-2.552,315.699,-142.822,280.478,23.157,-1.831,-0.794,2.169,-1.141,-0.826,-0.955,-0.086,1.4
1239,25.11,-3.007,367.11,-115.645,-270.269,-26.231,-27.502,-2.91,315.676,-148.984,283.971,21.384,-1.802,-0.792,2.199,-1.19,-0.813,-0.976,-0.086,1.396
1240,25.064,-3.146,366.644,-118.802,-275.638,-26.316,-27.489,-2.73,315.248,-152.043,282.221,25.69,-1.841,-0.814,2.188,-1.216,-0.84,-1,-0.086,1.392
1241,25.16,-2.878,367.089,-121.991,-273.849,-26.344,-27.442,-3.128,316.153,-152.18,278.54,27.134,-1.827,-0.836,2.152,-1.213,-0.838,-1.011,-0.086,1.387
1242,24.815,-3.128,367.112,-128.249,-270.328,-19.827,-27.58,-3.045,315.726,-155.238,276.79,18.939,-1.803,-0.879,2.14,-1.239,-0.84,-1.046,-0.086,1.381
1243,24.841,-3.296,367.543,-131.364,-272.082,-19.605,-27.479,-3.041,315.748,-161.732,276.717,20.326,-1.813,-0.899,2.14,-1.291,-0.853,-1.08,-0.086,1.375
1244,25.282,-3.76,367.122,-134.433,-270.349,-21.79,-27.436,-3.358,315.748,-161.732,276.717,23.95,-1.802,-0.92,2.14,-1.291,-0.839,-1.091,-0.086,1.369
1245,24.805,-3.401,367.567,-137.622,-268.561,-22.017,-27.751,-3.079,316.167,-164.716,278.406,19.991,-1.789,-0.942,2.15,-1.314,-0.827,-1.114,-0.086,1.362
1246,24.755,-3.573,367.146,-140.691,-266.828,-21.816,-27.351,-3.264,315.761,-174.268,276.583,18.891,-1.779,-0.964,2.139,-1.392,-0.827,-1.162,-0.086,1.354
1247,24.901,-3.53,367.569,-150.227,-268.619,-18.307,-27.745,-3.082,315.334,-177.326,274.832,22.807,-1.789,-1.029,2.127,-1.419,-0.855,-1.209,-0.087,1.346
1248,24.992,-3.629,367.569,-150.227,-268.619,-19.669,-27.798,-3.662,315.334,-177.326,274.832,16.365,-1.788,-1.028,2.126,-1.417,-0.855,-1.208,-0.087,1.337
1249,24.941,-3.346,368.024,-159.6,-266.852,-18.724,-27.312,-3.751,316.216,-183.626,274.645,13.276,-1.774,-1.092,2.121,-1.463,-0.84,-1.264,-0.087,1.327
1250,25.152,-3.405,368.024,-159.6,-266.852,-20.771,-27.434,-3.566,315.788,-186.684,272.895,18.549,-1.774,-1.092,2.109,-1.49,-0.854,-1.276,-0.088,1.317
1251,24.933,-3.664,368.024,-159.6,-266.852,-18.34,-27.38,-4.016,314.919,-192.92,272.948,16.738,-1.774,-1.092,2.115,-1.543,-0.869,-1.3,-0.088,1.307
1252,24.803,-3.838,368.898,-165.905,-266.818,-23.568,-27.693,-3.697,316.242,-196.042,270.957,16.074,-1.77,-1.132,2.09,-1.563,-0.867,-1.331,-0.089,1.295
1253,24.79,-3.827,368.026,-172.205,-266.911,-19.987,-27.517,-3.291,314.909,-198.963,272.887,17.91,-1.775,-1.178,2.115,-1.594,-0.87,-1.37,-0.09,1.283
1254,24.687,-3.713,368.478,-168.973,-265.085,-21.793,-27.647,-3.561,315.801,-199.22,272.761,18.227,-1.761,-1.155,2.107,-1.591,-0.855,-1.356,-0.09,1.271
1255,24.52,-4.318,368.932,-178.346,-263.318,-22.557,-27.599,-4.021,315.373,-202.279,271.01,16.357,-1.747,-1.216,2.096,-1.617,-0.87,-1.401,-0.091,1.258
1256,24.854,-4.246,368.932,-178.346,-263.318,-21.112,-27.474,-3.832,314.946,-205.337,269.26,16.742,-1.746,-1.216,2.085,-1.644,-0.884,-1.413,-0.092,1.245
1257,24.837,-4.151,368.48,-181.578,-265.144,-21.518,-27.876,-3.48,315.373,-202.279,271.01,18.435,-1.761,-1.24,2.095,-1.618,-0.87,-1.415,-0.093,1.231
1258,25.161,-4.176,368.06,-184.646,-263.411,-20.169,-27.777,-3.605,314.541,-214.889,267.436,17.418,-1.75,-1.263,2.072,-1.724,-0.885,-1.475,-0.094,1.217
1259,24.967,-4.048,368.052,-191.067,-263.448,-16.833,-27.917,-3.695,314.541,-214.889,267.436,19.16,-1.751,-1.308,2.072,-1.724,-0.885,-1.499,-0.095,1.202
1260,24.839,-4.35,368.06,-184.646,-263.411,-13.474,-27.646,-3.656,314.113,-217.947,265.686,15.23,-1.751,-1.262,2.061,-1.751,-0.899,-1.487,-0.096,1.187
1261,24.708,-4.054,368.039,-190.993,-266.991,-17.06,-27.293,-3.253,314.113,-217.947,265.686,14.205,-1.776,-1.307,2.062,-1.752,-0.912,-1.512,-0.098,1.171
1262,25.195,-3.783,368.063,-197.251,-263.47,-16.587,-27.413,-3.881,314.113,-217.947,265.686,17.424,-1.75,-1.351,2.062,-1.75,-0.899,-1.535,-0.099,1.155
1263,24.72,-4.391,368.507,-200.44,-261.681,-15.467,-26.923,-3.689,313.672,-221.125,267.49,18.604,-1.737,-1.37,2.081,-1.779,-0.9,-1.558,-0.1,1.139
1264,25.193,-4.137,368.935,-190.951,-263.377,-16.687,-27.061,-3.551,313.708,-227.498,263.863,17.151,-1.745,-1.303,2.051,-1.831,-0.925,-1.546,-0.102,1.123
1265,24.836,-4.34,368.937,-203.555,-263.436,-10.491,-27.465,-3.745,313.685,-221.005,263.936,15.304,-1.747,-1.39,2.05,-1.778,-0.927,-1.568,-0.103,1.106
1266,25.055,-4.084,368.937,-203.555,-263.436,-13.113,-27.499,-3.506,313.708,-227.498,263.863,16.014,-1.746,-1.39,2.05,-1.831,-0.926,-1.593,-0.105,1.089
1267,24.952,-3.946,369.358,-200.487,-265.169,-15.506,-27.229,-3.954,314.554,-227.425,267.303,19.654,-1.756,-1.368,2.073,-1.824,-0.911,-1.578,-0.107,1.072
1268,24.49,-4.084,369.358,-200.487,-265.169,-12.57,-26.785,-3.828,314.149,-224.32,262.059,16.492,-1.757,-1.368,2.034,-1.802,-0.938,-1.567,-0.109,1.055
1269,25.004,-3.953,369.358,-200.487,-265.169,-17.307,-27.456,-3.34,313.685,-221.005,263.936,17.812,-1.756,-1.368,2.051,-1.779,-0.94,-1.557,-0.111,1.038
1270,24.878,-4.19,369.809,-197.255,-263.343,-17.408,-27.368,-3.685,313.708,-227.498,263.863,15.719,-1.742,-1.344,2.05,-1.83,-0.94,-1.567,-0.113,1.021
1271,25.251,-4.175,369.358,-200.487,-265.169,-17.391,-27.375,-3.739,313.708,-227.498,263.863,18.874,-1.755,-1.367,2.05,-1.83,-0.939,-1.58,-0.115,1.004
1272,24.867,-4.276,369.809,-197.255,-263.343,-15.923,-27.011,-3.873,314.135,-224.44,265.613,17.843,-1.742,-1.343,2.063,-1.803,-0.925,-1.554,-0.117,0.987
1273,25.243,-4.119,370.254,-200.445,-261.554,-15.444,-27.193,-3.872,313.708,-227.498,263.863,16.381,-1.726,-1.364,2.051,-1.83,-0.939,-1.578,-0.12,0.97
1274,25.147,-3.902,370.24,-200.37,-265.098,-15.09,-27.058,-3.159,313.708,-227.498,263.863,16.033,-1.751,-1.364,2.051,-1.832,-0.952,-1.579,-0.122,0.953
1275,25.246,-3.553,369.809,-197.255,-263.343,-15.126,-27.864,-3.418,313.244,-224.183,265.74,18.821,-1.741,-1.345,2.067,-1.807,-0.941,-1.557,-0.124,0.937
1276,25.096,-3.302,369.809,-197.255,-263.343,-18.26,-27.194,-3.109,313.708,-227.498,263.863,16.758,-1.741,-1.346,2.051,-1.832,-0.939,-1.569,-0.127,0.921
1277,25.116,-3.763,369.358,-200.487,-265.169,-13.089,-27.233,-3.425,313.244,-224.183,265.74,16.756,-1.756,-1.369,2.069,-1.807,-0.94,-1.57,-0.129,0.905
1278,24.924,-3.574,368.483,-194.182,-265.203,-16.389,-27.274,-2.892,313.708,-227.498,263.863,19.289,-1.761,-1.329,2.05,-1.833,-0.926,-1.561,-0.131,0.889
1279,24.526,-3.38,369.365,-194.066,-265.132,-17.205,-27.231,-3.239,313.708,-227.498,263.863,16.818,-1.757,-1.325,2.05,-1.832,-0.94,-1.558,-0.134,0.874
