"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1001,25.191,0.189,340.773,-288.005,-235.698,-11.702,-27.905,-6.976,343.013,-516.267,231.922,-20.543,-1.683,-2.147,1.637,-3.803,0.02,-2.978,-0.164,-0.362
1002,25.396,0.276,339.901,-294.305,-235.791,-13.806,-27.677,-6.918,343.013,-516.267,231.922,-19.056,-1.688,-2.2,1.637,-3.803,0.035,-3.005,-0.167,-0.368
1003,24.96,0.231,340.332,-297.42,-237.545,-13.044,-27.372,-7.028,342.586,-519.325,230.172,-22.992,-1.7,-2.22,1.627,-3.83,0.007,-3.028,-0.17,-0.375
1004,25.19,0.021,340.752,-294.351,-239.278,-9.568,-27.507,-6.704,343.027,-516.147,228.368,-20.112,-1.71,-2.194,1.612,-3.803,-0.006,-3.001,-0.173,-0.381
1005,24.801,0.629,340.332,-297.42,-237.545,-12.062,-27.322,-6.844,342.158,-522.384,228.422,-16.932,-1.7,-2.222,1.617,-3.858,-0.007,-3.042,-0.176,-0.388
1006,25.07,0.227,340.332,-297.42,-237.545,-15.215,-27.769,-6.927,342.586,-519.325,230.172,-20.552,-1.699,-2.22,1.626,-3.83,0.007,-3.028,-0.18,-0.395
1007,25.187,0.52,340.776,-300.609,-235.757,-16.742,-27.362,-6.884,342.158,-522.384,228.422,-16.982,-1.684,-2.242,1.617,-3.858,-0.007,-3.052,-0.183,-0.401
1008,25.326,0.189,341.214,-297.303,-237.475,-12.113,-27.775,-6.932,341.312,-522.457,224.982,-16.269,-1.694,-2.214,1.594,-3.868,-0.048,-3.041,-0.186,-0.408
1009,24.962,0.766,340.332,-297.42,-237.545,-13.089,-27.369,-6.983,341.73,-525.442,226.671,-19.79,-1.7,-2.222,1.605,-3.885,-0.02,-3.055,-0.19,-0.415
1010,25.07,0.171,340.332,-297.42,-237.545,-13.497,-27.896,-6.882,341.717,-525.562,230.225,-17.68,-1.699,-2.22,1.63,-3.887,-0.008,-3.055,-0.194,-0.422
1011,25.547,0.328,340.776,-300.609,-235.757,-9.394,-27.592,-7.02,341.73,-525.442,226.671,-16.262,-1.683,-2.242,1.605,-3.885,-0.021,-3.065,-0.198,-0.429
1012,25.06,0.733,341.207,-303.724,-237.511,-18.375,-27.59,-7.018,342.158,-522.384,228.422,-18.336,-1.695,-2.263,1.616,-3.858,-0.021,-3.061,-0.201,-0.436
1013,25.098,0.32,341.207,-303.724,-237.511,-15.567,-27.677,-6.666,341.289,-528.62,228.475,-17.011,-1.695,-2.262,1.62,-3.915,-0.036,-3.088,-0.205,-0.443
1014,25.016,0.414,341.658,-300.493,-235.686,-13.45,-27.504,-6.483,341.289,-528.62,228.475,-22.003,-1.679,-2.235,1.621,-3.915,-0.036,-3.075,-0.209,-0.45
1015,25.132,0.255,340.776,-300.609,-235.757,-14.42,-27.538,-6.968,341.753,-531.935,226.598,-22.651,-1.684,-2.241,1.604,-3.933,-0.021,-3.089,-0.213,-0.457
1016,25.544,0.544,341.207,-303.724,-237.511,-14.533,-27.456,-6.7,341.73,-525.442,226.671,-18.346,-1.693,-2.263,1.605,-3.886,-0.034,-3.075,-0.217,-0.465
1017,24.961,0.229,341.207,-303.724,-237.511,-15.16,-27.411,-6.521,341.325,-534.993,224.848,-15.2,-1.695,-2.262,1.594,-3.962,-0.048,-3.112,-0.221,-0.472
1018,25.678,0.279,342.081,-310.029,-237.477,-12.223,-27.547,-6.481,341.743,-537.978,226.537,-21.623,-1.689,-2.303,1.604,-3.98,-0.049,-3.141,-0.224,-0.479
1019,25.723,0.418,341.651,-306.914,-235.723,-12.15,-27.368,-6.511,342.207,-541.293,224.661,-21.902,-1.677,-2.283,1.588,-3.999,-0.034,-3.142,-0.228,-0.486
1020,25.207,0.378,342.081,-310.029,-237.477,-11.734,-27.18,-7.058,340.874,-544.214,226.591,-19.736,-1.69,-2.303,1.609,-4.035,-0.063,-3.167,-0.232,-0.493
1021,24.955,0.331,342.525,-313.219,-235.689,-13.051,-27.66,-6.88,341.338,-547.53,224.714,-17.332,-1.675,-2.324,1.592,-4.054,-0.064,-3.188,-0.236,-0.501
1022,25.452,0.361,342.081,-310.029,-237.477,-13.282,-27.353,-7.141,341.338,-547.53,224.714,-21.939,-1.689,-2.303,1.593,-4.054,-0.062,-3.177,-0.24,-0.508
1023,25.362,0.053,342.512,-313.144,-239.232,-13.541,-27.184,-7.419,340.91,-550.588,222.964,-24.124,-1.7,-2.322,1.582,-4.081,-0.09,-3.199,-0.244,-0.516
1024,25.089,0.197,342.081,-310.029,-237.477,-12.557,-27.493,-7.277,340.91,-550.588,222.964,-23.372,-1.69,-2.303,1.581,-4.081,-0.077,-3.19,-0.248,-0.523
1025,25.026,0.377,341.661,-313.097,-235.744,-13.784,-27.355,-7.142,340.482,-553.646,221.213,-25.484,-1.68,-2.329,1.571,-4.109,-0.077,-3.218,-0.252,-0.531
1026,25.188,0.471,341.661,-313.097,-235.744,-11.079,-27.238,-7.104,340.469,-553.766,224.767,-21.251,-1.679,-2.329,1.598,-4.111,-0.064,-3.218,-0.257,-0.539
1027,25.191,0.516,340.796,-312.976,-235.8,-12.69,-27.622,-7.098,340.041,-556.824,223.017,-22.398,-1.684,-2.334,1.585,-4.139,-0.064,-3.235,-0.261,-0.547
1028,25.418,0.463,340.796,-312.976,-235.8,-11.412,-27.124,-7.233,340.505,-560.14,221.14,-19.394,-1.683,-2.334,1.571,-4.157,-0.062,-3.245,-0.265,-0.555
1029,25.189,0.11,341.661,-313.097,-235.744,-17.384,-27.441,-7.511,340.459,-559.809,224.706,-22.041,-1.679,-2.328,1.597,-4.155,-0.064,-3.24,-0.269,-0.563
1030,25.461,0.358,341.23,-309.982,-233.99,-10.297,-27.222,-7.588,341.365,-559.946,221.026,-21.553,-1.667,-2.308,1.566,-4.144,-0.048,-3.227,-0.272,-0.571
1031,24.976,0.118,341.661,-313.097,-235.744,-9.301,-27.087,-7.55,341.387,-566.439,220.953,-21.582,-1.68,-2.328,1.565,-4.193,-0.062,-3.26,-0.276,-0.579
1032,25.418,-0.077,341.661,-313.097,-235.744,-12.874,-27.346,-7.496,340.96,-569.498,219.202,-19.087,-1.678,-2.327,1.554,-4.221,-0.076,-3.273,-0.28,-0.588
1033,25.093,0.006,342.105,-316.287,-233.956,-18.166,-27.128,-7.32,341.806,-569.424,222.642,-20.175,-1.664,-2.348,1.576,-4.21,-0.05,-3.279,-0.284,-0.596
1034,25.191,0.293,342.113,-309.866,-233.919,-8.322,-27.475,-7.456,341.378,-572.482,220.892,-17.654,-1.663,-2.301,1.564,-4.238,-0.064,-3.269,-0.287,-0.604
1035,25.248,-0.163,342.512,-313.144,-239.232,-7.925,-27.389,-7.759,341.806,-569.424,222.642,-20.109,-1.701,-2.322,1.575,-4.209,-0.076,-3.264,-0.291,-0.613
1036,25.188,0.028,342.525,-313.219,-235.689,-11.001,-27.44,-7.318,341.819,-569.304,219.088,-20.54,-1.674,-2.323,1.549,-4.209,-0.076,-3.265,-0.294,-0.621
1037,25.198,0.602,341.661,-313.097,-235.744,-14.191,-27.395,-7.484,341.378,-572.482,220.892,-18.729,-1.679,-2.329,1.564,-4.238,-0.063,-3.283,-0.298,-0.629
1038,25.364,0.585,342.105,-316.287,-233.956,-11.361,-27.574,-7.134,341.378,-572.482,220.892,-20.886,-1.663,-2.35,1.564,-4.239,-0.064,-3.293,-0.301,-0.637
1039,25.267,0.608,341.661,-313.097,-235.744,-13.978,-27.39,-7.27,341.378,-572.482,220.892,-24.772,-1.679,-2.329,1.564,-4.238,-0.063,-3.284,-0.304,-0.645
1040,25.244,0.683,341.661,-313.097,-235.744,-8.104,-27.393,-7.402,341.414,-578.856,217.265,-22.33,-1.679,-2.33,1.537,-4.285,-0.076,-3.307,-0.307,-0.653
1041,25.116,0.555,341.23,-309.982,-233.99,-11.042,-27.071,-7.309,340.973,-582.034,219.069,-22.6,-1.668,-2.309,1.553,-4.315,-0.062,-3.311,-0.31,-0.661
1042,24.99,0.66,341.661,-313.097,-235.744,-9.113,-27.435,-7.536,341.414,-578.856,217.265,-24.472,-1.68,-2.33,1.537,-4.285,-0.076,-3.307,-0.313,-0.669
1043,25.377,0.722,340.779,-313.214,-235.815,-11.658,-27.477,-7.401,341.832,-581.84,218.954,-20.169,-1.683,-2.337,1.547,-4.302,-0.048,-3.321,-0.316,-0.677
1044,24.915,0.253,340.81,-313.05,-232.257,-11.957,-27.512,-7.184,341.832,-581.84,218.954,-23.8,-1.658,-2.334,1.547,-4.303,-0.036,-3.32,-0.319,-0.685
1045,24.969,0.864,341.661,-313.097,-235.744,-9.598,-27.34,-7.443,342.296,-585.156,217.077,-20.849,-1.68,-2.33,1.532,-4.321,-0.062,-3.326,-0.322,-0.693
1046,24.754,0.622,340.358,-316.282,-234.083,-14.474,-27.472,-7.93,342.296,-585.156,217.077,-25.153,-1.674,-2.362,1.531,-4.319,-0.035,-3.343,-0.324,-0.701
1047,25.462,0.456,340.81,-313.05,-232.257,-13.174,-27.284,-7.403,341.832,-581.84,218.954,-23.68,-1.657,-2.334,1.548,-4.302,-0.035,-3.32,-0.327,-0.709
1048,25.334,0.858,340.366,-309.861,-234.046,-10.985,-27.295,-7.675,341.832,-581.84,218.954,-22.996,-1.672,-2.315,1.548,-4.301,-0.034,-3.31,-0.329,-0.717
1049,24.985,0.859,340.379,-309.936,-230.502,-12.9,-27.697,-7.939,342.76,-588.471,215.201,-22.017,-1.647,-2.315,1.515,-4.338,-0.021,-3.33,-0.331,-0.724
1050,25.285,0.267,340.81,-313.05,-232.257,-14.489,-27.25,-7.769,342.714,-588.14,218.767,-22.685,-1.657,-2.334,1.543,-4.337,-0.021,-3.338,-0.333,-0.732
1051,24.979,0.648,339.914,-313.092,-235.871,-12.017,-27.02,-8.035,342.714,-588.14,218.767,-22.305,-1.689,-2.341,1.543,-4.336,-0.019,-3.343,-0.335,-0.739
1052,24.999,0.92,339.484,-309.977,-234.117,-17.673,-27.341,-7.674,342.296,-585.156,217.077,-21.279,-1.678,-2.322,1.532,-4.32,-0.02,-3.325,-0.336,-0.746
1053,25.2,0.543,339.914,-313.092,-235.871,-10.994,-27.476,-7.985,342.714,-588.14,218.767,-26.252,-1.689,-2.341,1.542,-4.336,-0.02,-3.343,-0.338,-0.753
1054,24.98,0.678,339.935,-306.746,-232.291,-10.247,-27.244,-7.94,342.714,-588.14,218.767,-19.783,-1.662,-2.294,1.543,-4.336,-0.007,-3.319,-0.339,-0.76
1055,25.374,0.795,339.914,-313.092,-235.871,-20.201,-27.341,-7.8,342.714,-588.14,218.767,-25.862,-1.688,-2.342,1.542,-4.336,-0.019,-3.343,-0.34,-0.767
1056,24.891,0.621,339.063,-313.046,-232.384,-14.157,-27.247,-7.894,342.714,-588.14,218.767,-23.71,-1.668,-2.347,1.543,-4.336,0.007,-3.347,-0.341,-0.774
1057,24.929,0.703,339.914,-313.092,-235.871,-15.961,-27.059,-8.212,343.155,-584.962,216.963,-22.62,-1.689,-2.342,1.528,-4.306,-0.019,-3.329,-0.342,-0.781
1058,25.013,0.607,339.928,-313.167,-232.328,-14.538,-27.198,-8.071,343.142,-585.082,220.517,-26.896,-1.663,-2.342,1.554,-4.308,0.007,-3.329,-0.343,-0.787
1059,24.965,0.306,339.484,-309.977,-234.117,-13.927,-27.103,-8.209,343.142,-585.082,220.517,-24.437,-1.678,-2.32,1.554,-4.307,0.008,-3.319,-0.343,-0.793
1060,24.925,1.075,339.063,-313.046,-232.384,-16.412,-27.157,-7.893,343.155,-584.962,216.963,-28.631,-1.668,-2.348,1.528,-4.307,0.008,-3.334,-0.344,-0.8
1061,24.756,0.451,339.063,-313.046,-232.384,-16.562,-27.331,-8.122,344.047,-585.219,216.836,-27.665,-1.668,-2.346,1.522,-4.297,0.022,-3.329,-0.344,-0.805
1062,24.902,0.682,339.063,-313.046,-232.384,-14.398,-27.469,-8.212,344.011,-578.846,220.464,-25.172,-1.668,-2.347,1.549,-4.25,0.035,-3.306,-0.344,-0.811
1063,24.616,0.306,338.619,-309.856,-234.172,-18.712,-27.604,-7.889,343.547,-575.53,222.34,-22.948,-1.684,-2.325,1.564,-4.232,0.034,-3.286,-0.344,-0.817
1064,24.74,0.551,338.633,-309.931,-230.629,-20.464,-27.47,-7.627,344.011,-578.846,220.464,-26.226,-1.657,-2.326,1.549,-4.252,0.048,-3.297,-0.344,-0.822
1065,24.898,0.169,338.188,-306.741,-232.418,-16.315,-27.521,-7.943,343.975,-572.472,224.091,-24.789,-1.672,-2.304,1.576,-4.204,0.062,-3.262,-0.344,-0.827
1066,24.933,0.946,339.063,-313.046,-232.384,-12.636,-27.422,-7.716,343.984,-566.429,224.152,-27.234,-1.668,-2.348,1.576,-4.16,0.048,-3.261,-0.343,-0.832
1067,24.935,0.844,338.188,-306.741,-232.418,-18.281,-27.172,-7.182,343.557,-569.488,222.401,-23.666,-1.672,-2.306,1.566,-4.19,0.05,-3.255,-0.342,-0.836
1068,25.067,0.441,338.609,-303.673,-234.151,-13.509,-27.653,-7.271,343.962,-559.936,224.225,-22.617,-1.683,-2.279,1.576,-4.114,0.049,-3.204,-0.341,-0.84
1069,25.017,0.665,339.053,-306.863,-232.362,-19.658,-27.213,-7.19,345.272,-563.178,225.788,-20.477,-1.667,-2.301,1.583,-4.122,0.077,-3.22,-0.34,-0.844
1070,25.076,0.395,339.053,-306.863,-232.362,-11.744,-27.298,-7.414,344.39,-556.878,225.975,-22.965,-1.667,-2.3,1.588,-4.086,0.063,-3.2,-0.339,-0.847
1071,24.979,0.582,338.609,-303.673,-234.151,-13.855,-27.529,-7.182,344.39,-556.878,225.975,-22.959,-1.683,-2.28,1.588,-4.087,0.063,-3.191,-0.338,-0.85
1072,24.722,0.586,338.609,-303.673,-234.151,-13.051,-27.441,-6.871,344.817,-553.819,227.725,-24.014,-1.684,-2.28,1.599,-4.06,0.076,-3.178,-0.336,-0.852
1073,24.581,0.4,338.188,-306.741,-232.418,-19.65,-27.924,-7.182,344.353,-550.504,229.602,-26.176,-1.673,-2.305,1.613,-4.04,0.088,-3.18,-0.335,-0.854
1074,24.802,0.644,337.727,-303.789,-234.222,-16.459,-27.564,-7.496,345.222,-544.268,229.549,-23.613,-1.688,-2.287,1.61,-3.983,0.104,-3.144,-0.333,-0.856
1075,24.618,0.525,338.609,-303.673,-234.151,-17.556,-27.58,-7.278,344.804,-541.283,227.859,-21.2,-1.684,-2.279,1.599,-3.966,0.076,-3.131,-0.331,-0.857
1076,24.449,0.562,337.758,-303.626,-230.663,-14.492,-27.625,-6.831,344.804,-541.283,227.859,-23.004,-1.663,-2.285,1.599,-3.968,0.103,-3.135,-0.329,-0.858
1077,24.765,0.877,337.758,-303.626,-230.663,-15.231,-27.448,-7.28,344.804,-541.283,227.859,-27.233,-1.662,-2.286,1.6,-3.966,0.104,-3.135,-0.327,-0.859
1078,24.674,0.752,338.178,-300.558,-232.396,-12.59,-27.318,-6.96,344.804,-541.283,227.859,-26.452,-1.673,-2.26,1.6,-3.967,0.09,-3.122,-0.325,-0.859
1079,24.672,0.616,337.734,-297.368,-234.185,-10.944,-27.717,-7.055,345.232,-538.225,229.61,-24.815,-1.688,-2.238,1.61,-3.94,0.104,-3.098,-0.323,-0.858
1080,24.882,0.914,336.862,-303.668,-234.278,-19.308,-27.002,-7.01,345.209,-531.732,229.683,-27.094,-1.693,-2.292,1.613,-3.892,0.12,-3.102,-0.32,-0.858
1081,24.392,0.951,337.314,-300.436,-232.452,-15.128,-27.219,-7.059,345.209,-531.732,229.683,-24.345,-1.678,-2.265,1.612,-3.892,0.118,-3.088,-0.318,-0.857
1082,24.643,1.062,336.883,-297.321,-230.697,-10.486,-27.4,-6.785,344.768,-534.91,231.487,-23.627,-1.667,-2.245,1.627,-3.921,0.131,-3.093,-0.315,-0.856
1083,24.453,0.783,337.734,-297.368,-234.185,-11.234,-27.396,-6.922,345.637,-528.673,231.433,-22.57,-1.689,-2.239,1.622,-3.865,0.118,-3.061,-0.313,-0.854
1084,24.488,1.223,337.304,-294.253,-232.43,-12.899,-27.361,-6.299,345.637,-528.673,231.433,-22.232,-1.678,-2.219,1.622,-3.867,0.132,-3.053,-0.31,-0.852
1085,24.668,1.198,337.755,-291.021,-230.604,-14.67,-27.716,-6.66,344.745,-528.416,231.56,-23.744,-1.661,-2.192,1.626,-3.874,0.116,-3.042,-0.307,-0.85
1086,24.174,0.698,338.178,-300.558,-232.396,-14.836,-27.897,-6.691,345.209,-531.732,229.683,-25.453,-1.674,-2.259,1.61,-3.893,0.102,-3.085,-0.304,-0.847
1087,24.688,1.31,337.304,-294.253,-232.43,-15.765,-27.796,-6.75,345.209,-531.732,229.683,-21.56,-1.677,-2.22,1.61,-3.893,0.118,-3.066,-0.301,-0.845
1088,24.535,1.185,337.734,-297.368,-234.185,-14.345,-27.45,-6.605,345.209,-531.732,229.683,-21.846,-1.689,-2.24,1.611,-3.893,0.104,-3.076,-0.299,-0.842
1089,24.676,0.444,338.155,-294.3,-235.918,-13.006,-27.986,-6.437,345.209,-531.732,229.683,-25.52,-1.699,-2.212,1.61,-3.894,0.09,-3.062,-0.296,-0.839
1090,24.664,0.982,338.155,-294.3,-235.918,-15.075,-27.44,-6.564,345.209,-531.732,229.683,-22.217,-1.699,-2.213,1.611,-3.894,0.091,-3.062,-0.293,-0.835
1091,25.237,1.132,338.606,-291.068,-234.092,-18.373,-27.437,-6.744,345.209,-531.732,229.683,-22.155,-1.682,-2.187,1.611,-3.893,0.091,-3.048,-0.29,-0.832
1092,24.712,0.847,338.155,-294.3,-235.918,-13.06,-27.672,-6.964,345.209,-531.732,229.683,-14.37,-1.699,-2.213,1.611,-3.892,0.091,-3.061,-0.288,-0.828
1093,24.408,0.786,338.155,-294.3,-235.918,-15.944,-27.486,-6.564,344.768,-534.91,231.487,-21.896,-1.7,-2.213,1.626,-3.922,0.09,-3.076,-0.285,-0.825
1094,24.666,0.875,337.734,-297.368,-234.185,-12.313,-27.764,-6.618,344.327,-525.432,229.87,-17.975,-1.688,-2.239,1.616,-3.857,0.09,-3.056,-0.283,-0.821
1095,24.768,0.622,337.734,-297.368,-234.185,-14.277,-27.848,-6.516,344.35,-531.925,229.797,-19.391,-1.688,-2.238,1.615,-3.905,0.09,-3.08,-0.28,-0.817
1096,24.742,0.874,338.186,-294.136,-232.359,-13.145,-27.394,-6.337,344.35,-531.925,229.797,-15.029,-1.672,-2.212,1.616,-3.905,0.09,-3.066,-0.278,-0.814
1097,24.665,0.964,337.734,-297.368,-234.185,-12.352,-27.585,-6.3,344.35,-531.925,229.797,-23.306,-1.688,-2.239,1.616,-3.905,0.091,-3.08,-0.276,-0.81
1098,24.616,1.047,337.311,-287.832,-232.393,-16.098,-27.143,-6.885,344.35,-531.925,229.797,-22.251,-1.677,-2.171,1.617,-3.904,0.105,-3.046,-0.273,-0.806
1099,24.844,0.842,338.155,-294.3,-235.918,-14.142,-27.356,-7.198,343.458,-531.668,229.924,-20.143,-1.699,-2.213,1.622,-3.911,0.063,-3.069,-0.271,-0.802
1100,24.628,0.574,338.186,-294.136,-232.359,-17.179,-27.137,-7.145,344.34,-537.968,229.736,-20.763,-1.673,-2.211,1.617,-3.948,0.09,-3.087,-0.269,-0.799
1101,24.688,0.948,338.186,-294.136,-232.359,-11.837,-27.846,-6.881,344.768,-534.91,231.487,-22.314,-1.672,-2.212,1.625,-3.921,0.103,-3.075,-0.267,-0.795
1102,24.723,1.023,338.186,-294.136,-232.359,-12.995,-27.577,-6.93,344.34,-537.968,229.736,-19.797,-1.672,-2.212,1.615,-3.948,0.089,-3.088,-0.265,-0.791
1103,24.709,1.123,339.029,-300.605,-235.884,-14.349,-27.479,-6.702,344.804,-541.283,227.859,-17.962,-1.695,-2.255,1.6,-3.968,0.063,-3.119,-0.264,-0.788
1104,25.013,0.743,339.481,-297.373,-234.058,-14.913,-27.833,-7.098,344.804,-541.283,227.859,-21.883,-1.678,-2.227,1.599,-3.967,0.062,-3.104,-0.262,-0.784
1105,24.667,0.339,339.481,-297.373,-234.058,-13.316,-27.089,-7.097,344.804,-541.283,227.859,-20.052,-1.679,-2.226,1.601,-3.967,0.063,-3.103,-0.26,-0.781
1106,24.636,0.355,339.481,-297.373,-234.058,-15.532,-27.396,-7.593,344.804,-541.283,227.859,-22.246,-1.679,-2.226,1.6,-3.966,0.062,-3.103,-0.259,-0.778
1107,24.764,0.573,339.505,-303.631,-230.536,-15.5,-27.671,-7.144,344.376,-544.341,226.109,-20.885,-1.652,-2.273,1.588,-3.994,0.061,-3.14,-0.258,-0.775
1108,24.926,0.792,339.911,-300.488,-235.813,-16.589,-27.62,-7.154,344.376,-544.341,226.109,-24.821,-1.689,-2.248,1.588,-3.994,0.035,-3.127,-0.256,-0.772
1109,24.9,0.455,339.481,-297.373,-234.058,-10.498,-27.347,-6.909,344.376,-544.341,226.109,-21.481,-1.678,-2.226,1.589,-3.995,0.049,-3.117,-0.255,-0.769
1110,24.892,1.201,339.061,-300.441,-232.325,-9.421,-27.49,-7.499,343.958,-541.357,224.42,-20.779,-1.667,-2.254,1.578,-3.976,0.049,-3.121,-0.254,-0.767
1111,24.941,1.281,339.029,-300.605,-235.884,-15.335,-27.664,-7.281,343.958,-541.357,224.42,-21.956,-1.694,-2.256,1.578,-3.977,0.036,-3.123,-0.254,-0.764
1112,25.162,1.288,339.061,-300.441,-232.325,-15.844,-27.58,-6.969,343.053,-541.22,228.1,-24.436,-1.666,-2.254,1.609,-3.987,0.048,-3.126,-0.253,-0.762
1113,24.62,0.89,339.061,-300.441,-232.325,-18.173,-27.534,-6.75,343.494,-538.042,226.296,-16.577,-1.668,-2.253,1.594,-3.959,0.048,-3.112,-0.252,-0.76
1114,24.757,0.895,339.061,-300.441,-232.325,-10.149,-27.448,-7.278,343.958,-541.357,224.42,-18.703,-1.668,-2.253,1.578,-3.977,0.049,-3.121,-0.252,-0.758
1115,25.193,0.968,339.061,-300.441,-232.325,-14.403,-27.401,-6.564,343.958,-541.357,224.42,-19.01,-1.666,-2.254,1.578,-3.979,0.05,-3.122,-0.252,-0.756
1116,25.1,0.601,339.061,-300.441,-232.325,-15.996,-27.618,-7.01,343.053,-541.22,228.1,-19.434,-1.667,-2.252,1.609,-3.987,0.048,-3.125,-0.251,-0.754
1117,24.803,0.446,339.481,-297.373,-234.058,-16.828,-27.175,-6.836,343.066,-541.1,224.546,-16.496,-1.678,-2.226,1.584,-3.986,0.021,-3.111,-0.251,-0.753
1118,24.679,0.755,340.356,-303.678,-234.024,-13.275,-27.305,-6.735,343.517,-544.535,226.224,-18.266,-1.674,-2.268,1.594,-4.007,0.02,-3.142,-0.251,-0.751
1119,24.898,0.845,339.935,-306.746,-232.291,-14.579,-27.205,-6.789,343.089,-547.593,224.473,-16.571,-1.663,-2.294,1.583,-4.034,0.021,-3.168,-0.251,-0.75
1120,24.853,0.933,339.505,-303.631,-230.536,-11.107,-27.449,-6.512,343.53,-544.415,222.669,-17.597,-1.652,-2.274,1.567,-4.007,0.035,-3.146,-0.251,-0.749
1121,24.753,0.902,339.904,-306.909,-235.85,-13.612,-27.26,-7.1,343.958,-541.357,224.42,-20.076,-1.69,-2.296,1.579,-3.977,0.022,-3.142,-0.252,-0.748
1122,25.326,0.661,339.904,-306.909,-235.85,-11.682,-27.09,-6.873,343.089,-547.593,224.473,-21.798,-1.688,-2.295,1.584,-4.034,0.009,-3.169,-0.252,-0.747
1123,24.98,0.927,339.484,-309.977,-234.117,-15.856,-27.215,-6.972,343.089,-547.593,224.473,-21.54,-1.678,-2.322,1.583,-4.034,0.021,-3.182,-0.252,-0.746
1124,24.906,0.976,339.484,-309.977,-234.117,-13.424,-27.133,-7.01,343.53,-544.415,222.669,-18.309,-1.679,-2.322,1.568,-4.005,0.022,-3.169,-0.253,-0.745
1125,25.514,0.407,339.491,-303.556,-234.08,-11.656,-27.172,-6.821,343.089,-547.593,224.473,-19.356,-1.676,-2.272,1.583,-4.034,0.022,-3.158,-0.254,-0.745
1126,24.973,0.61,339.935,-306.746,-232.291,-9.934,-27.312,-7.011,343.517,-544.535,226.224,-21.197,-1.662,-2.294,1.594,-4.006,0.034,-3.154,-0.254,-0.745
1127,25.231,0.341,339.904,-306.909,-235.85,-16.965,-27.396,-7.106,343.089,-547.593,224.473,-23.366,-1.688,-2.294,1.583,-4.034,0.008,-3.168,-0.255,-0.744
1128,24.838,0.629,339.484,-309.977,-234.117,-14.365,-27.532,-7.592,343.517,-544.535,226.224,-19.792,-1.679,-2.321,1.593,-4.004,0.034,-3.168,-0.256,-0.744
1129,25.016,0.271,339.904,-306.909,-235.85,-16.57,-26.82,-7.367,343.958,-541.357,224.42,-23.599,-1.689,-2.294,1.58,-3.977,0.023,-3.14,-0.256,-0.744
1130,25.281,0.535,339.484,-309.977,-234.117,-16.652,-27.132,-7.541,343.053,-541.22,228.1,-21.834,-1.677,-2.321,1.611,-3.985,0.035,-3.157,-0.257,-0.744
1131,25.062,0.421,339.053,-306.863,-232.362,-11.413,-27.402,-6.703,343.494,-538.042,226.296,-16.562,-1.667,-2.3,1.594,-3.959,0.049,-3.135,-0.258,-0.744
1132,25.032,0.309,339.053,-306.863,-232.362,-11.336,-27.359,-7.05,343.922,-534.983,228.047,-18.996,-1.667,-2.3,1.605,-3.931,0.062,-3.121,-0.259,-0.744
1133,25.206,0.635,339.484,-309.977,-234.117,-17.237,-26.994,-6.973,343.922,-534.983,228.047,-17.594,-1.678,-2.321,1.607,-3.931,0.049,-3.131,-0.259,-0.745
1134,24.88,0.185,339.484,-309.977,-234.117,-15.434,-27.497,-7.236,344.35,-531.925,229.797,-18.664,-1.679,-2.32,1.616,-3.903,0.062,-3.117,-0.26,-0.745
1135,24.894,0.092,339.484,-309.977,-234.117,-9.881,-27.316,-6.93,344.363,-531.805,226.243,-22.556,-1.679,-2.32,1.59,-3.903,0.049,-3.117,-0.261,-0.745
1136,24.35,0.137,339.032,-313.209,-235.942,-16.47,-27.27,-6.834,343.886,-528.61,231.674,-18.648,-1.696,-2.347,1.633,-3.885,0.061,-3.121,-0.261,-0.745
1137,24.557,0.391,339.484,-309.977,-234.117,-10.681,-27.457,-7.107,343.886,-528.61,231.674,-22.235,-1.68,-2.32,1.632,-3.884,0.061,-3.107,-0.261,-0.744
1138,24.075,0.069,339.053,-306.863,-232.362,-13.477,-27.133,-7.014,344.791,-528.747,227.993,-22.52,-1.67,-2.299,1.602,-3.875,0.075,-3.094,-0.262,-0.744
1139,24.695,0.343,339.484,-309.977,-234.117,-19.004,-27.496,-7.15,344.791,-528.747,227.993,-22.263,-1.679,-2.32,1.601,-3.875,0.062,-3.103,-0.262,-0.744
1140,25.065,0.4,338.633,-309.931,-230.629,-15.122,-27.45,-7.244,344.791,-528.747,227.993,-23.389,-1.656,-2.326,1.601,-3.874,0.09,-3.107,-0.262,-0.744
1141,24.93,-0.212,339.063,-313.046,-232.384,-14.773,-27.9,-7.144,344.755,-522.373,231.621,-20.567,-1.668,-2.344,1.626,-3.828,0.088,-3.092,-0.263,-0.744
1142,25.093,0.043,338.611,-316.277,-234.209,-15.725,-27.544,-6.801,344.755,-522.373,231.621,-24.087,-1.683,-2.373,1.627,-3.829,0.09,-3.107,-0.263,-0.743
1143,24.932,0.459,338.167,-313.088,-235.998,-9.506,-27.497,-7.243,344.755,-522.373,231.621,-22.255,-1.699,-2.353,1.628,-3.828,0.09,-3.098,-0.263,-0.743
1144,24.709,0.033,338.181,-313.162,-232.455,-13.183,-27.674,-6.873,345.219,-525.689,229.744,-20.812,-1.673,-2.352,1.611,-3.848,0.104,-3.108,-0.262,-0.742
