"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,26.943,8.4,312.858,-93.124,-215.565,-18.468,-29.22,4.77,371.473,-206.032,307.715,2.188,-1.664,-0.783,2.026,-1.421,1.318,-1.129,0.172,2.629
942,26.786,8.507,312.868,-99.307,-215.587,-14.464,-28.894,4.604,371.058,-221.626,305.83,6.192,-1.665,-0.833,2.016,-1.529,1.305,-1.211,0.176,2.609
943,27.062,8.168,313.312,-102.497,-213.798,-19.284,-28.578,4.872,371.94,-227.926,305.643,5.909,-1.647,-0.857,2.011,-1.569,1.316,-1.244,0.18,2.586
944,26.818,8.222,312.892,-105.565,-212.065,-19.487,-28.755,4.468,371.512,-230.985,303.893,0.469,-1.636,-0.883,2.001,-1.591,1.317,-1.267,0.184,2.563
945,26.753,8.037,312.02,-111.865,-212.158,-19.198,-28.925,4.47,371.967,-240.343,301.955,4.032,-1.642,-0.936,1.985,-1.653,1.332,-1.326,0.188,2.538
946,26.927,7.673,312.02,-111.865,-212.158,-17.233,-28.973,4.427,371.097,-246.579,302.008,6.898,-1.641,-0.935,1.99,-1.7,1.32,-1.35,0.192,2.513
947,26.494,7.455,311.147,-118.165,-212.251,-19.624,-28.529,3.888,371.98,-252.879,301.821,0.518,-1.648,-0.988,1.985,-1.737,1.348,-1.396,0.196,2.486
948,26.76,7.204,312.022,-124.47,-212.217,-14.713,-28.882,3.625,371.552,-255.937,300.07,1.884,-1.642,-1.036,1.974,-1.759,1.319,-1.429,0.2,2.458
949,26.773,6.814,311.171,-124.423,-208.729,-16.447,-29.053,3.588,372.434,-262.237,299.883,4.397,-1.618,-1.037,1.968,-1.798,1.36,-1.452,0.204,2.429
950,26.674,6.583,311.602,-127.538,-210.484,-14.131,-29.052,3.585,371.565,-268.473,299.936,2.164,-1.63,-1.061,1.973,-1.845,1.333,-1.487,0.208,2.399
951,26.721,6.902,310.72,-127.655,-210.555,-17.507,-28.928,3.722,372.434,-262.237,299.883,0.091,-1.636,-1.066,1.968,-1.798,1.362,-1.465,0.212,2.369
952,26.905,7.214,311.181,-130.607,-208.751,-15.024,-28.828,3.635,372.029,-271.789,298.06,-2.027,-1.618,-1.089,1.958,-1.865,1.347,-1.512,0.217,2.337
953,26.491,7.208,311.181,-130.607,-208.751,-16.175,-28.738,3.177,372.888,-271.595,297.945,-1.387,-1.619,-1.089,1.953,-1.858,1.359,-1.508,0.221,2.306
954,26.463,7.344,310.73,-133.838,-210.577,-18.72,-28.79,3.453,373.352,-274.911,296.068,-3.103,-1.636,-1.118,1.938,-1.879,1.361,-1.533,0.225,2.274
955,26.409,6.893,310.323,-136.981,-205.3,-18.425,-28.788,3.502,372.019,-277.832,297.999,6.501,-1.596,-1.143,1.958,-1.906,1.375,-1.559,0.229,2.241
956,26.056,6.869,311.174,-137.028,-208.788,-17.299,-28.733,3.194,372.911,-278.089,297.872,-0.581,-1.621,-1.141,1.953,-1.903,1.359,-1.556,0.233,2.208
957,26.502,6.452,310.753,-140.096,-207.055,-15.761,-28.472,2.867,372.888,-271.595,297.945,1.917,-1.607,-1.166,1.954,-1.858,1.374,-1.543,0.238,2.176
958,26.627,6.343,310.323,-136.981,-205.3,-21.942,-28.645,3.186,372.888,-271.595,297.945,0.142,-1.595,-1.142,1.953,-1.858,1.388,-1.533,0.242,2.143
959,26.227,6.842,310.323,-136.981,-205.3,-17.576,-28.593,3.367,373.316,-268.537,299.696,0.532,-1.596,-1.143,1.963,-1.836,1.401,-1.522,0.246,2.11
960,26.535,6.848,310.299,-130.723,-208.822,-20.651,-28.739,3.28,373.316,-268.537,299.696,-0.514,-1.624,-1.092,1.963,-1.836,1.388,-1.498,0.25,2.077
961,26.174,6.926,309.879,-133.792,-207.089,-15.714,-28.96,3.014,373.744,-265.479,301.446,3.384,-1.613,-1.119,1.972,-1.812,1.415,-1.498,0.254,2.045
962,26.452,6.782,310.32,-124.377,-205.242,-18.249,-28.697,2.998,373.744,-265.479,301.446,-3.798,-1.595,-1.04,1.973,-1.812,1.414,-1.462,0.259,2.013
963,26.306,7.016,309.845,-121.35,-210.589,-18.988,-28.604,3.233,374.613,-259.242,301.393,-0.465,-1.642,-1.017,1.968,-1.766,1.415,-1.427,0.263,1.981
964,27.29,7.546,311.171,-124.423,-208.729,-21.767,-28.565,3.542,374.613,-259.242,301.393,4.478,-1.616,-1.04,1.968,-1.767,1.399,-1.437,0.267,1.951
965,26.477,7.434,309.845,-121.35,-210.589,-23.108,-28.956,3.132,375.041,-256.184,303.143,-1.262,-1.641,-1.019,1.977,-1.743,1.428,-1.415,0.272,1.92
966,26.316,7.267,309.866,-115.004,-207.009,-22.348,-28.597,3.038,375.041,-256.184,303.143,1.617,-1.612,-0.966,1.978,-1.743,1.441,-1.392,0.276,1.891
967,26.458,7.321,308.97,-115.046,-210.623,-25.211,-28.781,3.176,374.159,-249.884,303.33,6.933,-1.646,-0.969,1.983,-1.705,1.432,-1.372,0.281,1.863
968,26.239,7.057,309.422,-111.814,-208.797,-20.592,-28.51,3.132,374.577,-252.869,305.02,3.086,-1.63,-0.941,1.993,-1.723,1.443,-1.369,0.285,1.835
969,25.956,7.223,309.422,-111.814,-208.797,-21.333,-28.737,3.123,373.695,-246.569,305.207,4.082,-1.63,-0.941,1.998,-1.684,1.43,-1.348,0.29,1.808
970,26.923,7.085,308.978,-108.624,-210.586,-22.349,-28.474,2.766,374.159,-249.884,303.33,4.806,-1.644,-0.916,1.984,-1.704,1.433,-1.347,0.294,1.782
971,26.282,6.654,308.991,-108.699,-207.043,-23.436,-29.012,2.771,373.704,-240.526,305.268,1.924,-1.617,-0.915,1.998,-1.642,1.445,-1.313,0.299,1.757
972,26.416,6.779,308.547,-105.509,-208.831,-24.083,-29.112,3.173,373.704,-240.526,305.268,2.937,-1.634,-0.89,1.998,-1.643,1.447,-1.303,0.303,1.733
973,26.225,6.733,308.547,-105.509,-208.831,-23.187,-28.936,2.457,373.24,-237.211,307.145,4.405,-1.634,-0.89,2.013,-1.621,1.447,-1.29,0.308,1.71
974,26.061,7.137,308.978,-108.624,-210.586,-23.437,-28.359,2.723,373.681,-234.033,305.341,1.976,-1.647,-0.916,2,-1.598,1.433,-1.289,0.312,1.688
975,26.274,6.527,309.422,-111.814,-208.797,-20.903,-29.02,2.761,373.681,-234.033,305.341,2.574,-1.629,-0.939,1.999,-1.598,1.43,-1.299,0.317,1.667
976,26.682,6.693,309.422,-111.814,-208.797,-23.596,-28.877,2.816,373.24,-237.211,307.145,4.804,-1.628,-0.939,2.014,-1.622,1.432,-1.312,0.321,1.647
977,26.789,6.371,308.968,-102.441,-210.564,-28.509,-28.977,2.359,374.109,-230.974,307.091,6.141,-1.645,-0.863,2.008,-1.574,1.446,-1.253,0.325,1.628
978,26.544,6.437,309.422,-111.814,-208.797,-23.063,-28.801,2.451,374.109,-230.974,307.091,-0.943,-1.629,-0.939,2.009,-1.575,1.444,-1.287,0.329,1.61
979,26.392,6.736,310.294,-105.514,-208.705,-21.808,-28.974,2.724,373.668,-234.152,308.895,4.779,-1.624,-0.885,2.023,-1.599,1.428,-1.275,0.333,1.592
980,26.287,6.498,309.422,-111.814,-208.797,-21.47,-28.959,2.503,373.668,-234.152,308.895,0.109,-1.629,-0.939,2.023,-1.598,1.444,-1.3,0.337,1.576
981,26.15,6.311,310.273,-111.861,-212.285,-23.063,-29.239,2.321,374.145,-237.348,303.464,5.049,-1.654,-0.936,1.983,-1.617,1.401,-1.309,0.341,1.56
982,26.717,6.252,310.724,-108.629,-210.459,-24.597,-28.844,2.366,374.132,-237.468,307.018,3.665,-1.635,-0.908,2.008,-1.618,1.414,-1.296,0.345,1.545
983,26.143,6.123,310.724,-108.629,-210.459,-21.731,-28.922,1.967,374.564,-240.333,305.154,2.635,-1.637,-0.908,1.993,-1.635,1.412,-1.305,0.349,1.531
984,26.487,6.34,310.273,-111.861,-212.285,-25.603,-29.151,2.367,373.276,-243.584,303.518,-0.963,-1.653,-0.936,1.988,-1.664,1.389,-1.333,0.352,1.517
985,26.188,6.182,309.852,-114.929,-210.552,-21.63,-28.831,2.006,373.727,-247.019,305.195,3.665,-1.642,-0.962,1.998,-1.684,1.416,-1.357,0.356,1.504
986,26.101,5.848,309.446,-118.072,-205.276,-22.825,-28.742,1.746,374.122,-243.511,306.957,0.876,-1.601,-0.988,2.008,-1.658,1.456,-1.355,0.359,1.491
987,26.233,6.13,309.422,-111.814,-208.797,-24.521,-28.704,1.739,373.695,-246.569,305.207,6.181,-1.63,-0.938,1.998,-1.681,1.431,-1.344,0.362,1.479
988,26.584,5.814,309.424,-124.419,-208.856,-22.146,-28.689,1.294,373.708,-259.105,305.073,-1.722,-1.629,-1.04,1.997,-1.765,1.431,-1.436,0.365,1.467
989,25.961,5.986,309.424,-124.419,-208.856,-21.428,-28.557,1.603,374.577,-252.869,305.02,1.887,-1.631,-1.041,1.993,-1.719,1.442,-1.412,0.368,1.456
990,26.183,5.682,309.424,-124.419,-208.856,-24.251,-28.865,1.393,374.172,-262.42,303.196,0.502,-1.63,-1.04,1.982,-1.785,1.429,-1.448,0.371,1.444
991,25.918,6.033,309.448,-130.677,-205.334,-21.349,-29.142,1.214,373.744,-265.479,301.446,1.141,-1.602,-1.092,1.971,-1.807,1.429,-1.483,0.374,1.433
992,26.494,6.043,309.028,-133.745,-203.602,-25.196,-29.05,1.607,373.744,-265.479,301.446,2.21,-1.588,-1.119,1.972,-1.808,1.444,-1.496,0.376,1.423
993,25.749,5.245,309.028,-133.745,-203.602,-19.199,-28.904,0.896,374.185,-274.957,303.062,1.91,-1.59,-1.116,1.981,-1.869,1.455,-1.528,0.379,1.412
994,26.184,5.475,309.903,-140.05,-203.567,-21.879,-28.72,0.987,374.198,-274.837,299.508,1.248,-1.584,-1.165,1.957,-1.868,1.427,-1.55,0.382,1.401
995,26.625,5.383,309.913,-146.233,-203.589,-19.863,-28.768,0.671,373.747,-284.058,301.251,-0.287,-1.583,-1.216,1.971,-1.932,1.427,-1.607,0.384,1.391
996,26.388,5.002,309.461,-149.464,-205.415,-21.64,-28.549,0.811,373.342,-293.609,299.428,4.014,-1.601,-1.243,1.961,-2,1.416,-1.657,0.387,1.38
997,26.18,4.929,309.485,-155.722,-201.893,-19.662,-28.574,0.005,373.379,-299.983,295.801,-4.896,-1.573,-1.294,1.936,-2.041,1.416,-1.702,0.389,1.369
998,26.271,4.448,309.485,-155.722,-201.893,-20.805,-28.716,-0.214,373.833,-309.341,293.863,-4.183,-1.572,-1.292,1.921,-2.101,1.415,-1.735,0.391,1.357
999,25.834,4.051,309.487,-168.327,-201.952,-19.043,-28.667,-0.248,373.846,-321.877,293.729,-2.007,-1.574,-1.395,1.92,-2.186,1.414,-1.828,0.393,1.346
1000,25.948,4.413,309.942,-177.7,-200.185,-15.225,-28.66,-0.828,372.967,-334.156,293.721,-5.255,-1.557,-1.47,1.924,-2.273,1.399,-1.909,0.395,1.334
1001,26.194,3.845,309.942,-177.7,-200.185,-20.181,-28.746,-1.189,372.562,-343.708,291.898,1.089,-1.556,-1.469,1.914,-2.34,1.387,-1.944,0.397,1.321
1002,25.959,3.712,309.545,-187.026,-194.93,-17.359,-28.603,-1.54,372.589,-356.124,288.21,-0.65,-1.516,-1.547,1.889,-2.424,1.4,-2.026,0.399,1.307
1003,25.955,3.342,309.968,-196.563,-196.722,-16.664,-28.406,-1.715,373.066,-371.976,286.199,-2.748,-1.529,-1.621,1.873,-2.528,1.385,-2.117,0.4,1.293
1004,26.386,2.717,309.558,-205.814,-195.011,-19.098,-28.767,-2.17,373.079,-384.512,286.065,-5.698,-1.515,-1.698,1.871,-2.612,1.399,-2.197,0.402,1.278
1005,26.123,2.507,309.978,-202.746,-196.744,-17.981,-28.852,-2.558,373.511,-387.377,284.2,-6.027,-1.528,-1.669,1.856,-2.628,1.384,-2.193,0.403,1.262
1006,26.116,2.641,310.002,-209.004,-193.222,-16.863,-28.585,-2.471,373.975,-390.692,282.323,-0.292,-1.499,-1.721,1.842,-2.647,1.397,-2.227,0.404,1.245
1007,26.274,2.997,310.422,-205.936,-194.955,-16.455,-28.178,-2.46,373.524,-399.913,284.066,-6.974,-1.511,-1.695,1.857,-2.713,1.383,-2.251,0.405,1.227
1008,26.262,3.045,310.432,-212.119,-194.977,-16.066,-28.529,-2.105,373.988,-403.228,282.189,-4.843,-1.511,-1.745,1.841,-2.733,1.382,-2.285,0.406,1.209
1009,26.137,3.236,311.297,-212.24,-194.921,-17.131,-28.446,-2.388,374.011,-397.066,278.696,-7.771,-1.507,-1.742,1.817,-2.69,1.353,-2.26,0.406,1.189
1010,25.728,3.55,311.297,-212.24,-194.921,-14.227,-28.348,-1.979,373.142,-403.302,278.75,-5.268,-1.508,-1.743,1.822,-2.74,1.34,-2.287,0.407,1.169
1011,26.097,3.531,310.866,-209.125,-193.166,-18.493,-28.307,-2.381,373.142,-403.302,278.75,-6.689,-1.495,-1.72,1.822,-2.739,1.355,-2.276,0.407,1.149
1012,26.033,3.42,310.853,-209.051,-196.71,-14.176,-27.856,-2.38,372.714,-406.36,276.999,-6.583,-1.524,-1.719,1.814,-2.763,1.33,-2.288,0.407,1.128
1013,26.025,3.136,311.297,-212.24,-194.921,-17.229,-28.217,-2.115,373.155,-403.182,275.196,-3.124,-1.507,-1.742,1.798,-2.739,1.328,-2.285,0.407,1.107
1014,26.34,2.953,311.297,-212.24,-194.921,-19.731,-28.483,-2.199,372.273,-409.538,278.803,-7.426,-1.506,-1.741,1.827,-2.788,1.328,-2.312,0.407,1.086
1015,26.088,2.878,311.297,-212.24,-194.921,-20.419,-28.264,-2.246,372.678,-399.987,280.626,-4.528,-1.507,-1.741,1.838,-2.72,1.341,-2.275,0.407,1.064
1016,26.204,2.749,311.297,-212.24,-194.921,-14.024,-28.355,-2.516,372.26,-397.002,278.937,-1.745,-1.507,-1.741,1.828,-2.702,1.329,-2.264,0.406,1.043
1017,26.587,2.652,311.727,-215.355,-196.676,-16.914,-28.277,-2.034,372.237,-390.509,279.01,-4.225,-1.518,-1.763,1.829,-2.659,1.315,-2.251,0.405,1.021
1018,26.261,2.853,311.297,-212.24,-194.921,-15.628,-28.224,-1.845,372.247,-384.466,279.071,-7.386,-1.506,-1.741,1.829,-2.618,1.329,-2.219,0.405,1
1019,26.041,2.747,311.717,-209.172,-196.654,-16.202,-28.677,-1.712,372.674,-381.408,280.821,-8.523,-1.519,-1.713,1.838,-2.595,1.327,-2.193,0.404,0.978
1020,26.342,2.907,311.297,-212.24,-194.921,-20.84,-28.103,-1.181,372.22,-372.05,282.759,-4.549,-1.506,-1.741,1.855,-2.536,1.343,-2.174,0.402,0.958
1021,26.35,2.872,311.297,-212.24,-194.921,-21.711,-28.299,-1.047,371.756,-368.734,284.636,-8.506,-1.506,-1.741,1.869,-2.517,1.343,-2.163,0.401,0.937
1022,26.532,3.048,310.853,-209.051,-196.71,-16.849,-28.325,-1.402,372.625,-362.498,284.583,-7.356,-1.522,-1.718,1.865,-2.467,1.357,-2.126,0.4,0.917
1023,26.398,3.488,311.749,-209.009,-193.095,-15.934,-28.293,-1.356,371.338,-365.75,282.947,-4.557,-1.489,-1.714,1.86,-2.498,1.329,-2.14,0.399,0.898
1024,26.371,3.109,311.725,-202.751,-196.617,-19.18,-28.42,-1.367,372.207,-359.514,282.893,0.782,-1.518,-1.662,1.855,-2.45,1.328,-2.091,0.398,0.879
1025,26.26,3.043,311.739,-202.825,-193.074,-19.667,-28.429,-1.633,371.743,-356.198,284.77,-6.361,-1.489,-1.662,1.87,-2.429,1.341,-2.08,0.397,0.861
1026,26.059,2.586,311.725,-202.751,-196.617,-20.546,-28.428,-2.217,372.171,-353.14,286.52,-1.714,-1.519,-1.66,1.88,-2.404,1.341,-2.065,0.395,0.844
1027,26.317,3.269,311.715,-196.567,-196.595,-18.199,-28.465,-1.995,371.743,-356.198,284.77,-3.124,-1.518,-1.612,1.87,-2.428,1.329,-2.056,0.394,0.828
1028,26.172,2.831,312.145,-199.682,-198.35,-18.679,-28.61,-1.813,371.743,-356.198,284.77,0.036,-1.53,-1.634,1.87,-2.429,1.314,-2.066,0.393,0.812
1029,26.607,3.146,312.145,-199.682,-198.35,-17.497,-28.784,-2.265,370.861,-349.898,284.957,0.666,-1.529,-1.635,1.875,-2.39,1.302,-2.045,0.391,0.797
1030,26.427,3.002,313.017,-193.382,-198.257,-17.073,-28.784,-1.325,371.289,-346.84,286.708,-0.351,-1.525,-1.579,1.885,-2.369,1.298,-2.008,0.39,0.782
1031,26.474,3.106,312.566,-196.614,-200.083,-18.922,-28.568,-1.596,372.158,-340.604,286.654,-2.087,-1.542,-1.608,1.88,-2.32,1.313,-1.995,0.388,0.768
1032,26.665,2.601,313.462,-196.572,-196.468,-20.987,-28.513,-1.328,371.694,-337.288,288.531,2.524,-1.507,-1.601,1.896,-2.301,1.31,-1.981,0.386,0.756
1033,26.35,2.733,313.438,-190.314,-199.99,-19.241,-28.524,-1.324,372.121,-334.23,290.281,1.184,-1.537,-1.551,1.905,-2.278,1.31,-1.945,0.385,0.744
1034,26.695,2.732,313.438,-190.314,-199.99,-18.724,-28.209,-1.414,371.681,-324.752,288.665,0.133,-1.536,-1.551,1.898,-2.216,1.298,-1.911,0.383,0.732
1035,26.443,2.961,313.438,-190.314,-199.99,-16.822,-28.268,-0.969,370.821,-324.946,288.779,-2.42,-1.537,-1.552,1.903,-2.223,1.286,-1.916,0.381,0.722
1036,26.164,2.589,312.563,-184.01,-200.024,-17.012,-28.579,-1.6,370.357,-321.63,290.656,1.421,-1.542,-1.504,1.917,-2.202,1.301,-1.882,0.379,0.713
1037,26.516,2.878,312.984,-180.941,-201.757,-18.328,-28.619,-1.641,370.357,-321.63,290.656,-0.662,-1.553,-1.478,1.917,-2.201,1.287,-1.87,0.377,0.704
1038,26.561,2.685,312.133,-180.895,-198.269,-17.472,-28.541,-1.562,369.07,-324.882,289.02,-0.048,-1.529,-1.481,1.913,-2.232,1.291,-1.888,0.375,0.696
1039,26.659,2.874,312.984,-180.941,-201.757,-18.017,-28.633,-1.918,368.606,-321.567,290.897,3.536,-1.552,-1.478,1.928,-2.211,1.262,-1.874,0.373,0.689
1040,26.609,2.791,312.119,-180.82,-201.813,-18.276,-28.662,-1.287,368.652,-321.898,287.331,3.934,-1.557,-1.48,1.903,-2.214,1.266,-1.878,0.371,0.683
1041,26.352,3.136,313.435,-177.71,-199.931,-16.219,-28.224,-1.336,368.188,-318.582,289.208,2.149,-1.536,-1.45,1.919,-2.194,1.248,-1.852,0.369,0.677
1042,26.521,2.608,313.435,-177.71,-199.931,-16.323,-27.604,-1.376,368.629,-315.404,287.404,1.943,-1.536,-1.448,1.906,-2.17,1.249,-1.838,0.367,0.672
1043,26.561,2.638,313.866,-180.825,-201.686,-20.504,-28.18,-1.472,369.057,-312.346,289.154,4.314,-1.548,-1.472,1.914,-2.146,1.247,-1.836,0.364,0.668
1044,26.391,3.118,313.866,-180.825,-201.686,-18.641,-28.59,-1.602,368.616,-315.524,290.958,2.12,-1.548,-1.473,1.928,-2.17,1.246,-1.849,0.362,0.664
1045,26.39,2.91,313.866,-180.825,-201.686,-22.502,-28.406,-1.291,368.188,-318.582,289.208,3.216,-1.548,-1.473,1.919,-2.194,1.234,-1.862,0.359,0.661
1046,26.659,2.689,314.74,-187.129,-201.652,-18.813,-28.407,-1.642,369.057,-312.346,289.154,1.836,-1.543,-1.519,1.914,-2.145,1.231,-1.857,0.357,0.659
1047,26.552,2.688,315.161,-184.061,-203.385,-17.456,-28.268,-1.468,368.188,-318.582,289.208,1.456,-1.555,-1.492,1.919,-2.194,1.204,-1.87,0.354,0.656
1048,26.25,2.048,315.161,-184.061,-203.385,-14.47,-28.628,-1.826,369.07,-324.882,289.02,-1.438,-1.556,-1.49,1.912,-2.231,1.215,-1.89,0.351,0.655
1049,26.604,1.828,316.043,-183.944,-203.314,-16.412,-28.591,-2.271,368.606,-321.567,290.897,-0.389,-1.55,-1.484,1.928,-2.21,1.2,-1.875,0.348,0.653
1050,26.514,2.311,316.057,-184.019,-199.77,-21.549,-28.673,-1.917,369.939,-318.646,288.967,2.431,-1.522,-1.486,1.907,-2.183,1.225,-1.862,0.345,0.652
1051,26.239,2.053,314.733,-193.551,-201.689,-13.584,-28.314,-2.23,369.511,-321.704,287.217,2.162,-1.545,-1.569,1.898,-2.205,1.23,-1.912,0.342,0.651
1052,26.247,2.383,314.74,-187.129,-201.652,-20.765,-28.22,-2.137,369.07,-324.882,289.02,5.007,-1.544,-1.518,1.913,-2.23,1.23,-1.902,0.339,0.651
1053,26.782,2.61,315.161,-184.061,-203.385,-14.087,-28.447,-2.001,369.07,-324.882,289.02,-1.459,-1.554,-1.492,1.913,-2.231,1.216,-1.89,0.336,0.65
1054,26.207,2.722,314.31,-184.014,-199.897,-16.228,-28.499,-2.053,369.093,-318.72,285.527,7.111,-1.532,-1.496,1.888,-2.188,1.231,-1.87,0.333,0.65
1055,26.835,2.175,315.605,-187.251,-201.596,-15.248,-28.177,-1.957,369.07,-324.882,289.02,1.823,-1.538,-1.514,1.913,-2.231,1.215,-1.9,0.33,0.65
1056,26.637,2.655,314.31,-184.014,-199.897,-16.903,-28.088,-1.948,368.652,-321.898,287.331,1.852,-1.531,-1.495,1.904,-2.213,1.233,-1.883,0.327,0.65
1057,26.512,2.481,314.74,-187.129,-201.652,-15.957,-28.301,-1.956,367.76,-321.64,287.457,0.757,-1.543,-1.518,1.909,-2.216,1.205,-1.894,0.323,0.65
1058,26.296,2.835,314.74,-187.129,-201.652,-18.407,-28.495,-1.555,368.652,-321.898,287.331,4.617,-1.544,-1.519,1.903,-2.214,1.217,-1.894,0.32,0.65
1059,26.482,2.75,315.185,-190.319,-199.863,-16.188,-28.224,-1.427,368.188,-318.582,289.208,2.131,-1.527,-1.542,1.919,-2.194,1.216,-1.893,0.317,0.651
1060,26.824,2.613,315.185,-190.319,-199.863,-16.634,-28.543,-1.561,367.76,-321.64,287.457,2.781,-1.526,-1.542,1.909,-2.217,1.203,-1.906,0.314,0.651
1061,26.427,2.338,315.615,-193.434,-201.618,-18.505,-28.619,-1.773,368.652,-321.898,287.331,2.513,-1.539,-1.564,1.903,-2.213,1.201,-1.914,0.311,0.652
1062,26.61,2.118,316.059,-196.624,-199.829,-16.824,-28.769,-1.611,368.224,-324.956,285.581,-0.846,-1.522,-1.587,1.893,-2.237,1.187,-1.937,0.308,0.652
1063,26.468,2.357,315.639,-199.692,-198.096,-19.523,-28.364,-1.417,368.642,-327.94,287.27,-3.189,-1.511,-1.614,1.903,-2.256,1.214,-1.96,0.305,0.653
1064,26.287,1.503,314.743,-199.734,-201.711,-17.879,-28.764,-2.183,367.773,-334.177,287.323,0.233,-1.545,-1.617,1.907,-2.302,1.203,-1.986,0.302,0.653
1065,26.503,1.899,315.639,-199.692,-198.096,-20.552,-28.227,-2.183,368.214,-330.999,285.52,-1.091,-1.51,-1.613,1.894,-2.277,1.201,-1.971,0.299,0.654
1066,26.594,2.075,315.631,-206.113,-198.133,-17.681,-28.766,-1.775,367.345,-337.235,285.573,-0.814,-1.511,-1.665,1.897,-2.327,1.188,-2.021,0.296,0.654
1067,26.594,1.774,316.069,-202.807,-199.851,-20.818,-28.442,-2.27,367.773,-334.177,287.323,-0.829,-1.522,-1.635,1.908,-2.302,1.187,-1.994,0.293,0.654
1068,26.414,2.078,314.767,-205.992,-198.189,-15.611,-28.277,-2.096,367.345,-337.235,285.573,-1.486,-1.516,-1.669,1.898,-2.326,1.204,-2.023,0.29,0.654
1069,26.281,2.037,315.641,-212.297,-198.155,-14.885,-28.048,-2.179,367.809,-340.55,283.696,-3.936,-1.512,-1.715,1.884,-2.346,1.188,-2.054,0.287,0.653
1070,26.343,2.153,315.197,-209.107,-199.944,-12.31,-28.35,-2.581,367.8,-346.593,283.635,1.014,-1.528,-1.692,1.882,-2.387,1.189,-2.066,0.284,0.653
1071,26.064,1.589,315.641,-212.297,-198.155,-15.944,-28.311,-1.905,368.264,-349.908,281.758,-4.694,-1.512,-1.713,1.867,-2.408,1.187,-2.088,0.281,0.652
1072,26.554,1.686,315.221,-215.365,-196.422,-12.073,-27.986,-2.132,367.822,-353.086,283.562,-3.171,-1.499,-1.741,1.883,-2.433,1.202,-2.113,0.278,0.65
1073,26.342,2.002,315.221,-215.365,-196.422,-16.298,-28.346,-2.433,368.682,-352.893,283.448,-2.059,-1.499,-1.742,1.877,-2.425,1.214,-2.11,0.276,0.649
1074,26.319,2.071,314.769,-218.597,-198.248,-15.732,-27.993,-2.389,367.813,-359.129,283.501,-1.034,-1.516,-1.77,1.882,-2.474,1.203,-2.149,0.273,0.647
1075,25.887,1.871,315.221,-215.365,-196.422,-18.802,-27.81,-2.347,368.277,-362.445,281.624,-2.094,-1.501,-1.741,1.868,-2.493,1.201,-2.147,0.27,0.645
1076,26.385,1.463,315.221,-215.365,-196.422,-17.391,-28.253,-2.402,368.277,-362.445,281.624,-3.237,-1.499,-1.74,1.866,-2.493,1.201,-2.146,0.268,0.642
1077,26.588,1.604,315.214,-221.786,-196.459,-11.103,-27.671,-2.401,368.277,-362.445,281.624,-6.361,-1.499,-1.792,1.868,-2.493,1.203,-2.17,0.265,0.639
1078,26.678,1.984,315.214,-221.786,-196.459,-15.077,-28.474,-2.304,369.159,-368.744,281.437,-4.281,-1.499,-1.793,1.86,-2.531,1.214,-2.191,0.263,0.636
1079,26.28,1.404,314.793,-224.854,-194.726,-12.194,-27.99,-2.439,368.267,-368.487,281.563,-2.826,-1.488,-1.819,1.867,-2.535,1.215,-2.205,0.26,0.632
1080,26.553,1.508,314.793,-224.854,-194.726,-15.021,-28.074,-2.162,368.731,-371.803,279.687,-3.545,-1.487,-1.819,1.851,-2.555,1.216,-2.216,0.258,0.629
1081,26.434,1.996,314.793,-224.854,-194.726,-16.205,-28.565,-2.477,368.731,-371.803,279.687,-7.196,-1.488,-1.821,1.85,-2.555,1.215,-2.217,0.256,0.624
1082,26.367,1.944,314.373,-227.923,-192.993,-16.369,-27.838,-2.431,368.326,-381.354,277.863,-3.169,-1.476,-1.848,1.841,-2.623,1.217,-2.266,0.254,0.62
1083,26.4,2.049,314.365,-234.344,-193.03,-15.511,-28.057,-2.343,369.172,-381.281,281.303,-2.085,-1.476,-1.9,1.86,-2.617,1.242,-2.287,0.252,0.615
1084,26.348,1.433,314.803,-231.038,-194.748,-15.923,-28.113,-2.122,368.744,-384.339,279.553,-7.071,-1.488,-1.869,1.85,-2.642,1.215,-2.286,0.251,0.61
1085,26.47,1.736,314.796,-237.459,-194.785,-13.224,-28.426,-2.074,369.199,-393.697,277.615,-5.041,-1.488,-1.921,1.834,-2.703,1.214,-2.343,0.249,0.604
1086,26.209,2.003,315.247,-234.227,-192.959,-13.165,-28.333,-2.561,369.199,-393.697,277.615,-6.734,-1.472,-1.894,1.834,-2.702,1.212,-2.329,0.247,0.598
1087,26.122,1.83,315.247,-234.227,-192.959,-9.656,-27.926,-2.702,368.757,-396.875,279.419,-5.326,-1.472,-1.893,1.85,-2.726,1.213,-2.342,0.246,0.592
1088,26.38,2.136,314.827,-237.296,-191.226,-16.328,-27.88,-2.738,368.794,-403.249,275.792,-3.923,-1.459,-1.921,1.825,-2.77,1.215,-2.379,0.244,0.585
1089,26.385,1.8,315.226,-240.574,-196.539,-12.187,-28.053,-2.603,369.212,-406.233,277.481,-4.998,-1.5,-1.944,1.834,-2.788,1.2,-2.399,0.243,0.578
