"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,24.604,0.2,336.395,-275.507,-235.964,-16.078,-27.57,-6.717,346.914,-457.029,230.234,-21.123,-1.709,-2.081,1.607,-3.327,0.151,-2.714,0.139,0.224
994,24.688,-0.115,336.395,-275.507,-235.964,-15.885,-27.565,-6.719,346.509,-466.58,228.411,-17.583,-1.709,-2.08,1.596,-3.401,0.137,-2.75,0.138,0.215
995,24.818,0.571,336.405,-281.69,-235.986,-14.361,-27.311,-6.815,346.486,-460.087,228.484,-16.832,-1.708,-2.129,1.597,-3.353,0.137,-2.75,0.138,0.206
996,24.732,-0.01,335.975,-278.575,-234.231,-14.073,-27.526,-7.211,346.045,-463.265,230.287,-19.031,-1.697,-2.106,1.612,-3.38,0.15,-2.752,0.139,0.197
997,24.816,0.35,335.975,-278.575,-234.231,-15.505,-27.79,-6.675,346.95,-463.402,226.607,-18.349,-1.697,-2.107,1.58,-3.373,0.151,-2.75,0.139,0.189
998,24.945,0.24,335.982,-272.154,-234.194,-17.282,-27.697,-6.946,346.463,-466.25,231.977,-17.627,-1.697,-2.058,1.622,-3.398,0.164,-2.739,0.139,0.18
999,24.693,-0.073,335.975,-278.575,-234.231,-20.539,-27.387,-6.845,346.904,-463.072,230.173,-15.037,-1.698,-2.106,1.607,-3.371,0.164,-2.749,0.139,0.171
1000,24.935,0.528,335.975,-278.575,-234.231,-17.037,-27.071,-6.76,346.927,-469.565,230.1,-18.224,-1.697,-2.108,1.607,-3.419,0.165,-2.774,0.14,0.162
1001,24.945,0.216,335.554,-281.644,-232.498,-17.565,-27.559,-6.807,347.368,-466.387,228.296,-15.386,-1.686,-2.133,1.591,-3.391,0.179,-2.773,0.14,0.153
1002,24.725,-0.01,335.961,-278.501,-237.775,-15.501,-27.164,-7.204,347.391,-472.88,228.223,-17.497,-1.724,-2.106,1.591,-3.437,0.152,-2.782,0.141,0.144
1003,24.602,0.302,335.523,-281.807,-236.057,-11.873,-27.831,-7.03,346.941,-469.445,226.546,-15.815,-1.714,-2.134,1.579,-3.417,0.151,-2.786,0.142,0.135
1004,25.186,0.36,335.554,-281.644,-232.498,-14.663,-27.526,-7.032,346.927,-469.565,230.1,-17.594,-1.685,-2.133,1.606,-3.418,0.178,-2.786,0.143,0.127
1005,24.769,0.131,336.405,-281.69,-235.986,-11.977,-27.256,-7.212,347.359,-472.43,228.235,-17.552,-1.708,-2.127,1.591,-3.434,0.151,-2.791,0.144,0.118
1006,24.54,0.384,335.985,-284.759,-234.253,-16.55,-27.384,-7.343,347.404,-472.761,224.669,-22.522,-1.698,-2.154,1.565,-3.436,0.151,-2.805,0.144,0.109
1007,24.692,0.498,335.554,-281.644,-232.498,-13.82,-27.154,-7.205,347.809,-475.865,229.913,-20.368,-1.687,-2.133,1.602,-3.455,0.192,-2.806,0.145,0.101
1008,24.781,0.032,335.998,-284.833,-230.71,-11.851,-27.523,-7.111,347.823,-475.745,226.358,-21.762,-1.671,-2.153,1.575,-3.454,0.178,-2.815,0.146,0.092
1009,25.129,-0.214,335.985,-284.759,-234.253,-13.253,-27.296,-7.306,346.963,-475.939,226.473,-21.476,-1.696,-2.152,1.58,-3.463,0.152,-2.818,0.147,0.084
1010,24.808,0.24,335.554,-281.644,-232.498,-17.638,-27.104,-7.295,347.381,-478.923,228.162,-17.14,-1.686,-2.133,1.591,-3.481,0.179,-2.819,0.149,0.075
1011,25.034,0.556,335.554,-281.644,-232.498,-14.618,-27.249,-7.165,347.381,-478.923,228.162,-23.553,-1.686,-2.134,1.591,-3.481,0.179,-2.819,0.15,0.067
1012,24.684,0.526,335.554,-281.644,-232.498,-12.899,-27.428,-6.934,347.381,-478.923,228.162,-18.962,-1.687,-2.133,1.59,-3.482,0.178,-2.819,0.151,0.059
1013,24.331,0.38,335.554,-281.644,-232.498,-13.278,-27.212,-7.167,346.917,-475.608,230.039,-14.669,-1.688,-2.133,1.607,-3.462,0.177,-2.808,0.152,0.05
1014,24.728,0.874,335.554,-281.644,-232.498,-15.999,-27.328,-7.257,346.512,-485.159,228.216,-21.456,-1.686,-2.135,1.595,-3.536,0.164,-2.846,0.153,0.042
1015,24.47,0.795,335.554,-281.644,-232.498,-14.7,-27.109,-6.894,347.381,-478.923,228.162,-18.221,-1.687,-2.134,1.591,-3.482,0.178,-2.82,0.155,0.034
1016,24.92,0.798,335.554,-281.644,-232.498,-20.249,-27.421,-7.165,346.954,-481.981,226.412,-19.387,-1.686,-2.134,1.579,-3.508,0.165,-2.833,0.156,0.026
1017,24.631,0.385,335.103,-284.875,-234.324,-14.477,-27.155,-7.115,347.381,-478.923,228.162,-21.771,-1.703,-2.16,1.591,-3.482,0.179,-2.833,0.157,0.019
1018,24.342,0.651,335.554,-281.644,-232.498,-18.777,-27.24,-7.301,347.381,-478.923,228.162,-21.06,-1.688,-2.134,1.591,-3.481,0.178,-2.819,0.158,0.011
1019,24.912,0.698,335.124,-278.529,-230.744,-14.701,-27.467,-7.119,347.381,-478.923,228.162,-15.734,-1.675,-2.113,1.59,-3.482,0.192,-2.81,0.16,0.004
1020,24.833,0.398,335.554,-281.644,-232.498,-17.816,-27.191,-6.71,347.381,-478.923,228.162,-16.06,-1.686,-2.133,1.591,-3.483,0.179,-2.82,0.161,-0.004
1021,24.687,0.606,335.103,-284.875,-234.324,-19.889,-27.282,-6.93,346.954,-481.981,226.412,-15.68,-1.703,-2.161,1.58,-3.509,0.166,-2.847,0.162,-0.011
1022,24.632,0.419,335.523,-281.807,-236.057,-17.601,-27.431,-7.205,347.381,-478.923,228.162,-14.661,-1.714,-2.135,1.59,-3.481,0.165,-2.82,0.164,-0.018
1023,24.414,0.337,335.103,-284.875,-234.324,-12.981,-27.33,-7.652,347.381,-478.923,228.162,-17.496,-1.704,-2.16,1.59,-3.48,0.179,-2.832,0.165,-0.024
1024,24.959,0.838,335.554,-281.644,-232.498,-18.939,-27.018,-6.988,347.381,-478.923,228.162,-18.18,-1.686,-2.134,1.591,-3.482,0.179,-2.82,0.166,-0.031
1025,24.799,0.319,335.103,-284.875,-234.324,-16.084,-27.244,-7.26,347.395,-478.803,224.608,-17.849,-1.702,-2.16,1.565,-3.48,0.166,-2.832,0.168,-0.037
1026,25.047,0.245,335.103,-284.875,-234.324,-21.373,-27.425,-7.288,347.372,-484.966,228.101,-14.623,-1.702,-2.16,1.59,-3.525,0.179,-2.855,0.169,-0.044
1027,24.738,0.58,335.103,-284.875,-234.324,-15.644,-27.463,-7.206,347.418,-485.297,224.535,-20.031,-1.703,-2.161,1.563,-3.528,0.166,-2.857,0.17,-0.05
1028,24.593,0.657,335.554,-281.644,-232.498,-13.924,-26.882,-7.695,348.264,-485.223,227.975,-21.357,-1.687,-2.134,1.586,-3.517,0.193,-2.838,0.171,-0.056
1029,24.324,0.337,335.134,-284.712,-230.765,-15.78,-27.286,-6.892,347.372,-484.966,228.101,-20.374,-1.677,-2.159,1.59,-3.526,0.191,-2.855,0.172,-0.062
1030,24.586,0.165,335.564,-287.827,-232.52,-15.861,-27.507,-7.155,348.264,-485.223,227.975,-19.293,-1.687,-2.179,1.584,-3.519,0.191,-2.861,0.173,-0.068
1031,24.914,0.603,335.126,-291.133,-230.802,-20.298,-27.234,-6.941,347.836,-488.281,226.224,-20.353,-1.675,-2.208,1.574,-3.546,0.193,-2.89,0.175,-0.073
1032,24.817,0.508,335.547,-288.065,-232.535,-15.509,-27.194,-7.201,347.836,-488.281,226.224,-20.688,-1.687,-2.182,1.575,-3.545,0.179,-2.876,0.176,-0.079
1033,24.59,0.159,336.429,-287.948,-232.464,-15.145,-27.73,-7.661,347.836,-488.281,226.224,-21.531,-1.682,-2.174,1.573,-3.544,0.163,-2.871,0.177,-0.085
1034,24.371,0.695,336.009,-291.017,-230.731,-15.394,-27.28,-7.065,347.836,-488.281,226.224,-16.731,-1.672,-2.202,1.574,-3.545,0.177,-2.885,0.178,-0.09
1035,24.807,0.376,336.429,-287.948,-232.464,-14.493,-27.513,-7.2,348.3,-491.597,224.348,-20.393,-1.682,-2.175,1.558,-3.565,0.164,-2.882,0.179,-0.095
1036,24.625,0.196,335.113,-291.059,-234.346,-20.049,-27.33,-7.164,347.395,-491.459,228.028,-20.088,-1.703,-2.207,1.589,-3.573,0.178,-2.902,0.18,-0.101
1037,24.68,0.53,335.557,-294.248,-232.557,-18.472,-27.29,-6.744,347.408,-491.34,224.474,-18.49,-1.687,-2.229,1.563,-3.573,0.165,-2.913,0.181,-0.106
1038,24.68,0.279,335.126,-291.133,-230.802,-17.68,-27.237,-7.025,347.431,-497.833,224.401,-20.381,-1.676,-2.207,1.563,-3.62,0.179,-2.926,0.182,-0.111
1039,24.417,0.075,335.557,-294.248,-232.557,-17.844,-27.496,-7.152,347.872,-494.655,222.597,-21.466,-1.688,-2.228,1.547,-3.591,0.165,-2.922,0.183,-0.117
1040,25.047,0.566,335.126,-291.133,-230.802,-15.449,-27.325,-7.014,347.872,-494.655,222.597,-23.171,-1.675,-2.208,1.548,-3.592,0.18,-2.913,0.184,-0.122
1041,24.595,0.788,335.557,-294.248,-232.557,-18.414,-27.374,-7.07,347.872,-494.655,222.597,-23.246,-1.687,-2.23,1.547,-3.592,0.165,-2.923,0.185,-0.127
1042,24.541,0.243,334.692,-294.127,-232.613,-12.165,-27.504,-7.013,347.849,-500.817,226.09,-20.372,-1.692,-2.233,1.573,-3.637,0.192,-2.948,0.186,-0.132
1043,24.598,0.868,334.692,-294.127,-232.613,-16.494,-27.385,-7.331,348.29,-497.639,224.287,-21.812,-1.692,-2.235,1.558,-3.608,0.193,-2.935,0.187,-0.137
1044,24.91,0.251,334.706,-294.202,-229.069,-15.413,-27.188,-6.673,347.849,-500.817,226.09,-18.582,-1.664,-2.233,1.574,-3.638,0.206,-2.949,0.187,-0.142
1045,24.873,0.213,334.706,-294.202,-229.069,-13.448,-27.5,-7.068,347.885,-507.191,222.463,-22.89,-1.664,-2.233,1.546,-3.683,0.193,-2.972,0.188,-0.148
1046,24.724,0.419,335.136,-297.317,-230.824,-18.293,-27.494,-6.834,347.885,-507.191,222.463,-24.61,-1.676,-2.255,1.546,-3.684,0.178,-2.982,0.189,-0.153
1047,25.001,0.294,334.706,-294.202,-229.069,-15.211,-27.183,-7.064,347.421,-503.876,224.34,-18.135,-1.664,-2.233,1.563,-3.664,0.193,-2.962,0.19,-0.158
1048,24.747,0.477,334.706,-294.202,-229.069,-16.451,-27.449,-7.151,347.885,-507.191,222.463,-21.096,-1.665,-2.234,1.546,-3.683,0.192,-2.972,0.191,-0.163
1049,24.956,-0.062,335.581,-300.506,-229.035,-12.737,-27.275,-7.334,347.885,-507.191,222.463,-16.15,-1.659,-2.274,1.547,-3.682,0.178,-2.991,0.192,-0.168
1050,24.655,-0.091,335.136,-297.317,-230.824,-16.101,-27.234,-7.328,347.457,-510.249,220.713,-22.861,-1.676,-2.253,1.536,-3.709,0.165,-2.994,0.193,-0.173
1051,24.604,0.36,335.136,-297.317,-230.824,-12.142,-27.454,-7.289,347.457,-510.249,220.713,-20.791,-1.676,-2.254,1.535,-3.709,0.165,-2.995,0.193,-0.179
1052,24.836,-0.185,335.581,-300.506,-229.035,-16.793,-27.543,-7.099,347.921,-513.565,218.836,-20.009,-1.66,-2.274,1.519,-3.729,0.165,-3.015,0.194,-0.184
1053,24.477,0.138,335.559,-306.853,-232.616,-12.105,-27.283,-7.636,347.921,-513.565,218.836,-23.592,-1.688,-2.323,1.52,-3.728,0.152,-3.038,0.195,-0.189
1054,24.474,0.384,335.581,-300.506,-229.035,-15.875,-27.329,-7.508,347.47,-522.786,220.579,-23.632,-1.661,-2.276,1.535,-3.8,0.164,-3.051,0.195,-0.195
1055,24.595,0.468,335.581,-300.506,-229.035,-15.348,-27.411,-7.331,347.47,-522.786,220.579,-22.207,-1.661,-2.276,1.534,-3.801,0.164,-3.052,0.196,-0.2
1056,24.758,0.482,335.115,-303.663,-234.404,-11.229,-27.489,-7.641,347.493,-529.279,220.506,-22.593,-1.703,-2.303,1.533,-3.847,0.152,-3.089,0.196,-0.206
1057,24.812,0.156,336.011,-303.621,-230.79,-17.608,-27.32,-7.825,347.043,-525.844,218.829,-24,-1.671,-2.296,1.524,-3.826,0.137,-3.073,0.196,-0.211
1058,24.989,0.536,336.011,-303.621,-230.79,-13.327,-27.444,-7.868,346.174,-532.08,218.882,-21.838,-1.671,-2.297,1.528,-3.882,0.123,-3.101,0.196,-0.217
1059,24.947,0.168,336.011,-303.621,-230.79,-15.136,-27.44,-7.814,347.543,-535.533,213.325,-22.201,-1.671,-2.296,1.481,-3.892,0.125,-3.107,0.197,-0.223
1060,24.778,0.455,335.591,-306.69,-229.057,-13.682,-27.27,-7.462,346.638,-535.395,217.005,-21.458,-1.66,-2.323,1.512,-3.902,0.137,-3.125,0.196,-0.229
1061,24.637,0.13,335.591,-306.69,-229.057,-18.576,-27.395,-7.37,347.101,-538.711,215.128,-21.125,-1.661,-2.322,1.496,-3.921,0.137,-3.135,0.196,-0.236
1062,24.197,-0.045,335.559,-306.853,-232.616,-12.344,-27.175,-6.958,347.101,-538.711,215.128,-23.218,-1.689,-2.323,1.497,-3.922,0.124,-3.136,0.196,-0.242
1063,25.035,0.041,335.139,-309.921,-230.883,-14.84,-27.487,-7.054,347.101,-538.711,215.128,-20.766,-1.675,-2.349,1.496,-3.922,0.138,-3.149,0.196,-0.248
1064,25.037,0.045,335.583,-313.111,-229.094,-18.96,-27.225,-7.224,347.101,-538.711,215.128,-22.897,-1.66,-2.37,1.497,-3.922,0.138,-3.159,0.195,-0.255
1065,24.673,0.211,335.591,-306.69,-229.057,-15.48,-27.433,-7.226,347.092,-544.754,215.067,-22.544,-1.66,-2.322,1.496,-3.966,0.137,-3.158,0.195,-0.262
1066,25.125,0.264,335.139,-309.921,-230.883,-12.998,-27.267,-7.499,346.674,-541.769,213.378,-20.42,-1.675,-2.35,1.485,-3.948,0.125,-3.162,0.195,-0.269
1067,24.665,-0.237,335.139,-309.921,-230.883,-14.776,-27.221,-7.813,347.092,-544.754,215.067,-25.374,-1.677,-2.348,1.496,-3.964,0.138,-3.17,0.194,-0.276
1068,24.681,-0.096,335.591,-306.69,-229.057,-15.967,-27.046,-7.72,346.664,-547.812,213.317,-23.942,-1.66,-2.321,1.486,-3.992,0.124,-3.17,0.193,-0.283
1069,25.045,0.088,336.021,-309.805,-230.812,-16.583,-27.08,-7.764,347.556,-548.069,213.191,-23.983,-1.67,-2.342,1.481,-3.983,0.125,-3.177,0.193,-0.29
1070,24.506,0.429,336.021,-309.805,-230.812,-17.213,-27.439,-7.768,347.556,-548.069,213.191,-21.177,-1.672,-2.343,1.48,-3.983,0.123,-3.177,0.192,-0.297
1071,24.855,-0.385,335.57,-313.036,-232.637,-16.611,-27.306,-7.765,347.128,-551.127,211.44,-22.936,-1.687,-2.368,1.469,-4.011,0.111,-3.203,0.191,-0.304
1072,24.515,0.135,336.035,-309.879,-227.268,-11.985,-27.442,-8.111,347.105,-557.29,214.933,-26.832,-1.645,-2.343,1.495,-4.055,0.135,-3.213,0.191,-0.311
1073,24.757,0.125,335.99,-309.968,-234.37,-18.279,-27.609,-8.067,347.569,-560.605,213.057,-24.331,-1.698,-2.344,1.478,-4.074,0.111,-3.223,0.19,-0.318
1074,24.944,-0.041,336.442,-306.736,-232.545,-12.758,-27.078,-8.434,347.141,-563.663,211.306,-25.06,-1.682,-2.316,1.469,-4.1,0.097,-3.222,0.189,-0.325
1075,25.242,-0.218,336.442,-306.736,-232.545,-14.499,-27.74,-8.88,347.141,-563.663,211.306,-28.311,-1.681,-2.315,1.467,-4.099,0.097,-3.221,0.188,-0.333
1076,24.931,0.083,337.316,-313.041,-232.511,-11.034,-27.219,-8.346,347.141,-563.663,211.306,-26.795,-1.677,-2.357,1.468,-4.1,0.082,-3.241,0.187,-0.34
1077,25.3,-0.04,336.465,-312.994,-229.023,-13.482,-27.478,-8.164,346.236,-563.526,214.987,-20.478,-1.654,-2.363,1.499,-4.111,0.108,-3.249,0.186,-0.347
1078,24.729,0.348,336.021,-309.805,-230.812,-18.914,-27.35,-8.302,346.677,-560.348,213.183,-21.911,-1.671,-2.343,1.484,-4.082,0.109,-3.226,0.185,-0.355
1079,25.036,-0.107,336.442,-306.736,-232.545,-16.569,-27.251,-8.344,346.259,-557.363,211.494,-20.758,-1.681,-2.315,1.473,-4.065,0.083,-3.203,0.183,-0.362
1080,24.776,-0.248,336.434,-313.158,-232.582,-12.409,-27.213,-8.252,346.723,-560.679,209.617,-25.381,-1.683,-2.364,1.458,-4.084,0.083,-3.237,0.182,-0.369
1081,25.032,-0.144,336.886,-309.926,-230.756,-14.005,-27.219,-8.48,345.831,-560.422,209.743,-21.483,-1.666,-2.336,1.463,-4.092,0.069,-3.226,0.181,-0.377
1082,24.692,0.135,336.886,-309.926,-230.756,-16.896,-27.114,-8.339,345.818,-560.541,213.298,-24.638,-1.667,-2.337,1.489,-4.093,0.081,-3.227,0.179,-0.384
1083,24.978,-0.403,336.886,-309.926,-230.756,-14.533,-27.403,-8.16,345.795,-554.048,213.37,-22.552,-1.666,-2.336,1.489,-4.046,0.081,-3.202,0.178,-0.391
1084,24.856,-0.138,336.886,-309.926,-230.756,-18.876,-27.518,-8.122,345.818,-560.541,213.298,-19.769,-1.666,-2.336,1.488,-4.094,0.081,-3.227,0.176,-0.398
1085,24.767,-0.01,337.306,-306.858,-232.489,-15.02,-27.129,-7.901,345.841,-554.379,209.804,-23.258,-1.678,-2.311,1.463,-4.049,0.055,-3.191,0.175,-0.404
1086,24.684,0.22,336.886,-309.926,-230.756,-15.979,-27.359,-8.343,345.841,-554.379,209.804,-24.408,-1.667,-2.337,1.463,-4.048,0.068,-3.204,0.173,-0.411
1087,25.21,-0.124,337.306,-306.858,-232.489,-17.559,-27.083,-8.208,345.841,-554.379,209.804,-24.695,-1.676,-2.31,1.463,-4.048,0.056,-3.19,0.171,-0.417
1088,24.727,-0.075,337.306,-306.858,-232.489,-11.227,-26.994,-8.615,345.377,-551.064,211.681,-23.594,-1.678,-2.31,1.479,-4.028,0.055,-3.179,0.169,-0.424
1089,24.853,0.123,337.306,-306.858,-232.489,-16.888,-27.129,-8.304,345.377,-551.064,211.681,-20.747,-1.677,-2.311,1.479,-4.029,0.055,-3.18,0.167,-0.429
1090,25.08,0.086,337.306,-306.858,-232.489,-12.064,-27.047,-7.902,344.959,-548.079,209.992,-18.34,-1.677,-2.311,1.469,-4.013,0.042,-3.171,0.165,-0.435
1091,25.09,-0.02,337.737,-309.973,-234.243,-15.139,-27.184,-8.132,344.959,-548.079,209.992,-22.617,-1.688,-2.331,1.468,-4.012,0.028,-3.181,0.163,-0.441
1092,24.91,-0.043,337.306,-306.858,-232.489,-15.263,-27.456,-8.226,345.364,-538.527,211.815,-20.563,-1.677,-2.311,1.479,-3.937,0.055,-3.133,0.161,-0.446
1093,24.721,-0.045,337.758,-303.626,-230.663,-15.17,-27.534,-8.492,344.923,-541.705,213.619,-24.767,-1.662,-2.283,1.494,-3.965,0.053,-3.133,0.159,-0.451
1094,24.583,-0.085,337.758,-303.626,-230.663,-17.175,-27.438,-8.213,344.923,-541.705,213.619,-20.472,-1.662,-2.283,1.494,-3.966,0.053,-3.133,0.157,-0.455
1095,24.853,-0.04,337.737,-309.973,-234.243,-20.227,-27.362,-7.95,344.909,-529.169,213.753,-18.287,-1.688,-2.331,1.496,-3.874,0.04,-3.111,0.155,-0.46
1096,25.077,-0.091,338.188,-306.741,-232.418,-12.013,-27.453,-8.445,345.337,-526.111,215.503,-17.284,-1.672,-2.304,1.506,-3.845,0.053,-3.083,0.152,-0.463
1097,25.173,0.104,338.609,-303.673,-234.151,-14.751,-27.636,-8.139,344.873,-522.796,217.38,-20.523,-1.682,-2.278,1.522,-3.827,0.039,-3.06,0.15,-0.467
1098,24.674,-0.224,339.029,-300.605,-235.884,-12.645,-27.503,-8.141,344.419,-513.437,219.318,-17.296,-1.695,-2.251,1.538,-3.763,0.025,-3.013,0.148,-0.47
1099,25.125,-0.361,339.029,-300.605,-235.884,-20.806,-27.23,-7.738,344.86,-510.259,217.514,-15.45,-1.693,-2.251,1.524,-3.736,0.026,-3,0.146,-0.472
1100,25.292,-0.234,338.599,-297.489,-234.129,-19.133,-27.249,-7.918,344.396,-506.944,219.391,-20.455,-1.682,-2.231,1.54,-3.716,0.04,-2.98,0.143,-0.474
1101,25.397,0.282,338.585,-297.415,-237.672,-11.631,-27.431,-7.743,344.406,-500.901,219.452,-20.456,-1.708,-2.232,1.54,-3.672,0.027,-2.958,0.141,-0.476
1102,25.353,0.195,339.037,-294.183,-235.847,-13.275,-26.721,-7.478,343.524,-494.601,219.639,-20.367,-1.692,-2.205,1.547,-3.636,0.013,-2.925,0.139,-0.477
1103,24.712,0.353,338.606,-291.068,-234.092,-16.797,-27.475,-7.657,344.393,-488.365,219.586,-18.697,-1.683,-2.184,1.541,-3.58,0.039,-2.888,0.136,-0.477
1104,24.933,0.11,339.027,-288,-235.825,-18.42,-27.079,-7.34,344.82,-485.307,221.336,-14.344,-1.694,-2.158,1.553,-3.554,0.04,-2.862,0.134,-0.477
1105,25.029,0.251,339.447,-284.932,-237.558,-11.121,-27.489,-7.213,344.794,-472.89,225.024,-16.537,-1.704,-2.133,1.579,-3.463,0.039,-2.803,0.132,-0.476
1106,25.159,0.53,339.027,-288,-235.825,-15.596,-27.232,-6.671,344.771,-466.397,225.097,-17.228,-1.693,-2.159,1.58,-3.417,0.053,-2.793,0.129,-0.474
1107,25.518,-0.003,339.447,-284.932,-237.558,-17.71,-27.055,-6.862,344.317,-457.039,227.035,-20.806,-1.703,-2.132,1.597,-3.352,0.04,-2.746,0.127,-0.472
1108,25.106,0.222,339.003,-281.742,-239.347,-16.748,-27.453,-6.816,344.745,-453.981,228.785,-17.275,-1.72,-2.112,1.607,-3.325,0.054,-2.724,0.125,-0.468
1109,25.601,0.075,338.572,-278.627,-237.592,-19.07,-27.366,-6.594,343.863,-447.681,228.973,-19.056,-1.707,-2.091,1.613,-3.288,0.054,-2.694,0.123,-0.464
1110,25.457,0.915,339.003,-281.742,-239.347,-19.631,-27.372,-6.38,342.516,-438.065,231.037,-20.136,-1.719,-2.114,1.634,-3.23,0.025,-2.675,0.121,-0.46
1111,24.969,0.533,338.572,-278.627,-237.592,-17.642,-27.596,-5.93,342.958,-434.888,229.233,-11.247,-1.709,-2.092,1.618,-3.204,0.039,-2.651,0.119,-0.454
1112,25.117,0.659,338.993,-275.559,-239.325,-18.159,-27.205,-6.334,342.958,-434.888,229.233,-17.612,-1.719,-2.067,1.619,-3.203,0.026,-2.638,0.117,-0.448
1113,25.238,-0.05,338.993,-275.559,-239.325,-20.046,-27.508,-6.513,343.385,-431.829,230.984,-12.299,-1.719,-2.065,1.629,-3.175,0.039,-2.624,0.115,-0.442
1114,25.519,0.187,339,-269.137,-239.288,-13.369,-27.149,-6.79,343.813,-428.771,232.734,-15.848,-1.718,-2.017,1.641,-3.148,0.054,-2.587,0.113,-0.434
1115,25.168,-0.037,338.993,-275.559,-239.325,-13.662,-27.514,-6.11,342.931,-422.471,232.921,-14.811,-1.719,-2.065,1.646,-3.111,0.039,-2.591,0.111,-0.426
1116,25.122,0.276,339,-269.137,-239.288,-10.803,-27.605,-5.881,343.8,-416.235,232.868,-10.814,-1.719,-2.017,1.641,-3.058,0.053,-2.541,0.109,-0.418
1117,25.596,-0.014,339,-269.137,-239.288,-19.781,-27.337,-6.022,343.8,-416.235,232.868,-16.9,-1.718,-2.017,1.642,-3.058,0.054,-2.541,0.108,-0.408
1118,25.511,0.166,339.421,-266.069,-241.021,-18.335,-27.575,-5.793,343.336,-412.919,234.745,-11.208,-1.729,-1.992,1.657,-3.038,0.039,-2.518,0.106,-0.399
1119,25.411,0.312,339.865,-269.259,-239.232,-20.151,-27.743,-6.061,344.228,-413.177,234.618,-14.086,-1.713,-2.013,1.651,-3.031,0.053,-2.526,0.105,-0.388
1120,25.069,0.214,339.421,-266.069,-241.021,-19.985,-27.209,-6.305,344.633,-403.625,236.442,-12.216,-1.73,-1.992,1.664,-2.957,0.067,-2.478,0.103,-0.378
1121,25.112,-0.065,338.99,-262.954,-239.266,-18.389,-27.794,-6.161,343.764,-409.861,236.495,-13.053,-1.719,-1.97,1.667,-3.011,0.066,-2.494,0.102,-0.367
1122,25.109,0.627,338.99,-262.954,-239.266,-19.222,-27.696,-6.385,344.192,-406.803,238.245,-11.969,-1.719,-1.972,1.678,-2.984,0.08,-2.482,0.1,-0.355
1123,25.127,0.578,339.862,-256.654,-239.173,-20.209,-27.469,-6.115,344.192,-406.803,238.245,-10.106,-1.714,-1.92,1.679,-2.984,0.066,-2.456,0.099,-0.343
1124,25.108,0.646,339.841,-263.001,-242.754,-19.837,-27.348,-5.987,344.192,-406.803,238.245,-15.093,-1.741,-1.968,1.679,-2.985,0.053,-2.479,0.098,-0.331
1125,24.796,0.611,339.411,-259.886,-240.999,-16.081,-27.574,-5.845,343.774,-403.818,236.556,-15.114,-1.731,-1.947,1.668,-2.967,0.053,-2.46,0.097,-0.319
1126,25.15,0.423,338.966,-256.696,-242.788,-16.976,-27.665,-6.017,344.215,-400.64,234.752,-14.408,-1.745,-1.925,1.653,-2.939,0.055,-2.436,0.096,-0.306
1127,24.81,0.703,338.99,-262.954,-239.266,-11.958,-27.3,-6.072,344.215,-400.64,234.752,-13.944,-1.72,-1.972,1.654,-2.939,0.067,-2.459,0.095,-0.293
1128,25.031,0.17,338.966,-256.696,-242.788,-17.268,-27.381,-5.979,343.774,-403.818,236.556,-14.756,-1.746,-1.924,1.669,-2.966,0.054,-2.449,0.095,-0.281
1129,25.433,0.482,339.418,-253.464,-240.962,-18.599,-27.516,-5.806,343.774,-403.818,236.556,-10.853,-1.729,-1.898,1.669,-2.967,0.054,-2.436,0.094,-0.268
1130,25.036,0.255,339.418,-253.464,-240.962,-17.31,-27.385,-6.121,343.774,-403.818,236.556,-12.289,-1.73,-1.898,1.669,-2.966,0.053,-2.435,0.093,-0.254
1131,25.116,0.755,339.418,-253.464,-240.962,-18.186,-27.52,-6.301,343.774,-403.818,236.556,-11.959,-1.729,-1.899,1.669,-2.965,0.053,-2.436,0.092,-0.241
1132,25.169,0.341,338.966,-256.696,-242.788,-17.031,-26.93,-6.166,343.764,-409.861,236.495,-15.421,-1.745,-1.925,1.67,-3.011,0.055,-2.471,0.092,-0.228
1133,25.114,0.691,339.418,-253.464,-240.962,-18.786,-27.655,-6.254,344.192,-406.803,238.245,-13.354,-1.729,-1.899,1.679,-2.984,0.066,-2.445,0.091,-0.215
1134,25.174,-0.05,339.418,-253.464,-240.962,-17.86,-27.472,-6.745,343.346,-406.877,234.806,-9.417,-1.729,-1.897,1.658,-2.991,0.04,-2.447,0.09,-0.202
1135,25.084,0.604,339.418,-253.464,-240.962,-14.839,-27.778,-6.202,344.656,-410.118,236.369,-12.644,-1.73,-1.899,1.662,-3.005,0.067,-2.456,0.09,-0.19
1136,24.767,0.516,339.418,-253.464,-240.962,-15.139,-27.292,-6.737,343.764,-409.861,236.495,-5.837,-1.731,-1.898,1.669,-3.009,0.053,-2.457,0.089,-0.177
1137,25.167,0.206,338.988,-250.349,-239.207,-19.307,-27.154,-6.428,344.656,-410.118,236.369,-15.035,-1.718,-1.876,1.664,-3.004,0.082,-2.445,0.089,-0.164
1138,25.177,0.472,338.115,-256.649,-239.3,-19.431,-27.816,-6.434,345.097,-406.94,234.565,-9.808,-1.723,-1.929,1.647,-2.977,0.096,-2.458,0.089,-0.152
