"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
914,23.453,0.51,374.45,-435.806,-235.695,-5.629,-25.882,-6.519,308.491,-616.192,182.283,-30.021,-1.536,-2.958,1.418,-5.053,-1.306,-3.904,0.035,-0.495
915,23.581,0.809,373.995,-426.433,-237.462,-10.025,-25.95,-6.782,308.955,-619.507,180.406,-29.951,-1.55,-2.898,1.4,-5.071,-1.304,-3.881,0.031,-0.498
916,23.509,0.379,374.891,-426.391,-233.848,-3.727,-25.288,-6.744,309.383,-616.449,182.157,-29.911,-1.522,-2.89,1.415,-5.039,-1.288,-3.862,0.029,-0.501
917,23.32,0.581,374.471,-429.459,-232.115,-8.954,-25.644,-6.742,309.373,-622.491,182.096,-32.111,-1.512,-2.915,1.413,-5.089,-1.277,-3.898,0.026,-0.504
918,23.557,0.684,374.471,-429.459,-232.115,-5.779,-25.559,-6.603,309.373,-622.491,182.096,-29.57,-1.512,-2.915,1.413,-5.09,-1.277,-3.899,0.023,-0.507
919,23.587,0.678,374.019,-432.691,-233.941,-6.877,-25.602,-6.427,309.373,-622.491,182.096,-30.656,-1.526,-2.94,1.413,-5.09,-1.277,-3.914,0.021,-0.51
920,23.451,0.02,374.471,-429.459,-232.115,-4.078,-25.69,-6.64,309.815,-619.314,180.292,-31.667,-1.512,-2.913,1.396,-5.056,-1.275,-3.883,0.019,-0.513
921,23.389,0.176,374.019,-432.691,-233.941,-6.355,-25.824,-6.289,309.837,-625.807,180.219,-33.518,-1.526,-2.939,1.395,-5.11,-1.276,-3.923,0.017,-0.517
922,23.324,0.208,374.019,-432.691,-233.941,-9.969,-25.514,-6.738,309.837,-625.807,180.219,-33.164,-1.527,-2.939,1.396,-5.109,-1.275,-3.922,0.015,-0.521
923,23.328,0.368,373.154,-432.569,-233.996,-3.671,-25.999,-6.864,310.697,-625.613,180.104,-29.609,-1.53,-2.945,1.39,-5.093,-1.248,-3.921,0.013,-0.524
924,23.636,0.264,373.154,-432.569,-233.996,-7.62,-25.818,-7.276,310.256,-628.791,181.908,-32.814,-1.53,-2.945,1.407,-5.125,-1.249,-3.935,0.012,-0.528
925,23.503,0.194,373.168,-432.644,-230.453,-6.604,-25.773,-6.962,310.256,-628.791,181.908,-29.929,-1.506,-2.945,1.407,-5.126,-1.236,-3.935,0.01,-0.532
926,23.596,0.554,373.599,-435.759,-232.208,-6.486,-26.185,-7.005,310.256,-628.791,181.908,-34.283,-1.516,-2.964,1.406,-5.125,-1.249,-3.945,0.009,-0.536
927,23.478,0.013,373.168,-432.644,-230.453,-10.361,-26.133,-6.925,310.256,-628.791,181.908,-31.81,-1.506,-2.945,1.406,-5.126,-1.236,-3.935,0.008,-0.541
928,23.427,0.068,372.724,-429.454,-232.242,0.163,-26.04,-6.779,310.697,-625.613,180.104,-29.932,-1.52,-2.927,1.389,-5.093,-1.235,-3.912,0.008,-0.545
929,23.424,0.721,373.168,-432.644,-230.453,-8.598,-26.088,-6.73,310.256,-628.791,181.908,-33.488,-1.506,-2.947,1.406,-5.126,-1.236,-3.936,0.007,-0.549
930,23.57,-0.022,372.724,-429.454,-232.242,-5.032,-26.086,-6.515,311.125,-622.555,181.855,-32.461,-1.52,-2.927,1.402,-5.062,-1.22,-3.898,0.007,-0.554
931,22.622,0.375,372.724,-429.454,-232.242,-6.418,-26.09,-6.82,311.147,-629.048,181.782,-29.942,-1.522,-2.928,1.401,-5.113,-1.221,-3.922,0.006,-0.558
932,23.554,0.153,372.724,-429.454,-232.242,-4.448,-26.043,-6.912,311.125,-622.555,181.855,-28.844,-1.52,-2.927,1.402,-5.061,-1.22,-3.898,0.006,-0.562
933,23.56,0.557,372.296,-438.944,-230.546,-5.457,-26.091,-7.05,310.256,-628.791,181.908,-34.613,-1.51,-2.996,1.406,-5.125,-1.223,-3.964,0.007,-0.566
934,23.364,0.456,372.304,-432.523,-230.509,-6.131,-26.091,-6.783,312.007,-628.855,181.667,-33.182,-1.51,-2.952,1.396,-5.098,-1.192,-3.93,0.007,-0.57
935,22.993,0.76,371.421,-432.639,-230.58,-3.184,-26.185,-7.274,311.543,-625.54,183.544,-32.83,-1.515,-2.961,1.413,-5.077,-1.181,-3.926,0.007,-0.575
936,22.99,0.292,371.852,-435.754,-232.334,-8.457,-25.951,-6.962,311.543,-625.54,183.544,-35.642,-1.525,-2.977,1.414,-5.078,-1.194,-3.935,0.008,-0.579
937,23.283,0.457,372.272,-432.686,-234.067,-7.507,-25.817,-7.093,312.007,-628.855,181.667,-27.785,-1.535,-2.953,1.397,-5.097,-1.205,-3.931,0.009,-0.583
938,23.289,0.292,371.421,-432.639,-230.58,-4.741,-26.002,-6.962,312.007,-628.855,181.667,-33.186,-1.514,-2.959,1.396,-5.097,-1.179,-3.935,0.01,-0.587
939,23.132,0.685,370.977,-429.45,-232.369,-6.411,-26.091,-6.865,311.961,-628.524,185.233,-30.256,-1.529,-2.942,1.425,-5.096,-1.167,-3.926,0.011,-0.591
940,23.382,0.323,371.421,-432.639,-230.58,-3.715,-25.991,-6.815,312.889,-635.155,181.48,-33.451,-1.514,-2.96,1.391,-5.135,-1.163,-3.954,0.012,-0.595
941,23.062,0.314,371.421,-432.639,-230.58,-8.917,-25.908,-7.052,312.425,-631.839,183.357,-33.133,-1.515,-2.959,1.409,-5.114,-1.165,-3.944,0.014,-0.599
942,23.06,0.407,372.272,-432.686,-234.067,-8.993,-25.95,-6.821,312.425,-631.839,183.357,-34.554,-1.535,-2.953,1.408,-5.115,-1.191,-3.94,0.015,-0.603
943,23.337,0.284,371.421,-432.639,-230.58,-3.713,-25.95,-7.008,312.425,-631.839,183.357,-31.762,-1.514,-2.959,1.408,-5.115,-1.165,-3.944,0.017,-0.607
944,23.067,0.45,370.977,-429.45,-232.369,-7.926,-26.003,-7.181,312.425,-631.839,183.357,-38.472,-1.529,-2.942,1.408,-5.114,-1.166,-3.935,0.019,-0.61
945,22.903,0.544,371.421,-432.639,-230.58,-5.705,-26.221,-6.78,312.853,-628.781,185.107,-34.233,-1.515,-2.96,1.42,-5.084,-1.152,-3.931,0.021,-0.614
946,23.305,0.366,371.421,-432.639,-230.58,-9.67,-25.903,-6.957,313.317,-632.097,183.23,-32.428,-1.514,-2.96,1.404,-5.102,-1.149,-3.94,0.023,-0.618
947,23.338,0.438,370.977,-429.45,-232.369,-10.12,-26.034,-6.678,313.317,-632.097,183.23,-36.308,-1.528,-2.942,1.403,-5.103,-1.149,-3.931,0.025,-0.621
948,23.084,0.722,370.991,-429.524,-228.825,-9.086,-26.399,-6.917,312.853,-628.781,185.107,-32.502,-1.505,-2.943,1.419,-5.083,-1.139,-3.922,0.027,-0.625
949,22.81,0.775,370.557,-432.518,-230.636,-10.197,-25.909,-7.132,313.33,-631.977,179.676,-30.262,-1.52,-2.967,1.375,-5.101,-1.15,-3.944,0.029,-0.628
950,22.889,0.279,370.557,-432.518,-230.636,-8.46,-26.123,-7.277,312.853,-628.781,185.107,-31.728,-1.519,-2.965,1.42,-5.082,-1.139,-3.934,0.032,-0.631
951,22.979,0.958,370.126,-429.403,-228.881,-11.358,-26.258,-6.737,312.853,-628.781,185.107,-33.554,-1.509,-2.949,1.42,-5.084,-1.126,-3.927,0.034,-0.634
952,22.946,1.048,370.126,-429.403,-228.881,-6.926,-26.036,-6.739,312.853,-628.781,185.107,-31.791,-1.509,-2.95,1.42,-5.084,-1.126,-3.927,0.037,-0.637
953,23.122,0.494,369.254,-435.703,-228.974,-7.748,-25.82,-6.872,312.853,-628.781,185.107,-33.151,-1.513,-2.998,1.421,-5.083,-1.112,-3.955,0.04,-0.64
954,23.197,0.714,369.675,-432.634,-230.707,-11.001,-25.633,-6.774,312.853,-628.781,185.107,-33.073,-1.523,-2.975,1.422,-5.084,-1.125,-3.941,0.042,-0.643
955,23.332,0.495,369.675,-432.634,-230.707,-10.877,-26.039,-7.224,313.294,-625.603,183.303,-34.918,-1.522,-2.974,1.404,-5.049,-1.124,-3.926,0.045,-0.646
956,22.901,0.53,368.8,-426.33,-230.741,-9.29,-25.677,-6.678,313.758,-628.919,181.427,-31.238,-1.527,-2.938,1.388,-5.07,-1.109,-3.918,0.048,-0.649
957,22.717,0.442,369.682,-426.213,-230.67,-9.224,-26.174,-6.732,313.294,-625.603,183.303,-33.531,-1.524,-2.93,1.403,-5.051,-1.125,-3.903,0.051,-0.651
958,23.425,0.58,369.682,-426.213,-230.67,-9.59,-26.072,-7.135,314.176,-631.903,183.116,-32.403,-1.522,-2.93,1.398,-5.086,-1.108,-3.921,0.054,-0.654
959,23.162,0.664,369.696,-426.288,-227.126,-6.813,-26.243,-7.266,313.735,-635.081,184.92,-30.666,-1.498,-2.931,1.414,-5.119,-1.097,-3.935,0.057,-0.656
960,22.848,0.22,369.675,-432.634,-230.707,-9.243,-26.026,-6.694,314.14,-625.529,186.743,-29.912,-1.524,-2.973,1.428,-5.037,-1.096,-3.921,0.06,-0.658
961,23.392,0.495,369.682,-426.213,-230.67,-9.224,-26.428,-6.604,314.604,-628.845,184.866,-34.539,-1.522,-2.93,1.409,-5.056,-1.094,-3.907,0.064,-0.66
962,23.254,0.529,369.675,-432.634,-230.707,-6.518,-26.081,-6.96,314.604,-628.845,184.866,-31.702,-1.522,-2.974,1.41,-5.055,-1.094,-3.931,0.067,-0.662
963,23.163,0.558,369.23,-429.445,-232.495,-6.756,-26.256,-7.088,314.604,-628.845,184.866,-27.042,-1.537,-2.956,1.41,-5.055,-1.094,-3.921,0.07,-0.664
964,23.135,0.359,369.682,-426.213,-230.67,-9.465,-26.155,-7.047,315.032,-625.787,186.617,-33.772,-1.523,-2.929,1.422,-5.023,-1.08,-3.893,0.073,-0.666
965,23.615,0.195,368.8,-426.33,-230.741,-12.541,-26.253,-7.039,315.032,-625.787,186.617,-30.941,-1.525,-2.937,1.422,-5.023,-1.066,-3.898,0.077,-0.668
966,23.468,0.34,369.244,-429.519,-228.952,-8.361,-26.345,-6.688,314.627,-622.682,181.373,-33.117,-1.512,-2.956,1.381,-5.006,-1.094,-3.899,0.08,-0.669
967,23.066,0.352,369.682,-426.213,-230.67,-8.53,-26.211,-6.635,315.032,-625.787,186.617,-32.37,-1.523,-2.929,1.422,-5.025,-1.08,-3.893,0.083,-0.67
968,22.811,0.764,368.8,-426.33,-230.741,-8.768,-25.808,-6.908,314.568,-622.471,188.493,-30.55,-1.528,-2.938,1.441,-5.004,-1.068,-3.889,0.087,-0.672
969,23.121,0.624,368.8,-426.33,-230.741,-7.462,-26.302,-6.872,315.009,-619.293,186.69,-33.455,-1.527,-2.938,1.423,-4.972,-1.067,-3.875,0.09,-0.673
970,22.958,0.447,368.8,-426.33,-230.741,-7.502,-26.166,-6.557,315.032,-625.787,186.617,-29.923,-1.527,-2.937,1.422,-5.025,-1.067,-3.899,0.094,-0.674
971,23.262,0.528,368.8,-426.33,-230.741,-9.972,-26.026,-7.135,315.473,-622.609,184.813,-32.002,-1.526,-2.938,1.406,-4.99,-1.065,-3.884,0.097,-0.674
972,22.987,0.286,367.925,-420.025,-230.775,-8.915,-26.434,-7.096,315.473,-622.609,184.813,-31.338,-1.531,-2.9,1.405,-4.991,-1.053,-3.865,0.101,-0.675
973,23.122,0.576,368.369,-423.215,-228.986,-7.111,-26.036,-6.783,315.009,-619.293,186.69,-28.482,-1.516,-2.92,1.423,-4.972,-1.054,-3.866,0.104,-0.676
974,23.106,0.25,368.356,-423.14,-232.529,-13.113,-26.293,-6.739,315.437,-616.235,188.44,-33.112,-1.541,-2.918,1.435,-4.941,-1.053,-3.851,0.108,-0.676
975,22.763,0.263,368.369,-423.215,-228.986,-8.74,-26.076,-6.778,315.437,-616.235,188.44,-33.062,-1.517,-2.919,1.436,-4.941,-1.04,-3.852,0.111,-0.676
976,23.222,0.624,368.356,-423.14,-232.529,-8.889,-25.989,-6.253,315.018,-613.25,186.751,-28.118,-1.541,-2.919,1.424,-4.925,-1.066,-3.844,0.115,-0.676
977,23.215,0.708,368.369,-423.215,-228.986,-9.499,-26.114,-6.477,314.554,-609.935,188.627,-28.132,-1.516,-2.92,1.441,-4.905,-1.055,-3.834,0.119,-0.676
978,23.212,0.832,367.949,-426.283,-227.253,-9.163,-26.172,-6.698,314.982,-606.877,190.378,-30.946,-1.506,-2.945,1.453,-4.873,-1.028,-3.834,0.122,-0.676
979,23.185,0.262,368.369,-423.215,-228.986,-8.536,-26.084,-6.386,315.423,-603.699,188.574,-24.873,-1.516,-2.919,1.437,-4.841,-1.039,-3.806,0.126,-0.675
980,23.079,0.857,368.8,-426.33,-230.741,-8.82,-25.849,-6.291,314.996,-606.757,186.824,-25.87,-1.527,-2.939,1.425,-4.873,-1.066,-3.83,0.129,-0.675
981,23.029,0.57,367.949,-426.283,-227.253,-11.301,-25.865,-6.208,314.564,-603.892,188.688,-29.496,-1.506,-2.944,1.442,-4.857,-1.041,-3.826,0.133,-0.674
982,23.081,0.744,368.369,-423.215,-228.986,-6.59,-26.179,-6.111,314.982,-606.877,190.378,-31.34,-1.516,-2.92,1.453,-4.875,-1.041,-3.821,0.136,-0.673
983,23.161,0.261,367.505,-423.093,-229.042,-10.654,-26.168,-6.028,314.554,-609.935,188.627,-29.24,-1.52,-2.925,1.441,-4.906,-1.042,-3.839,0.139,-0.672
984,22.998,0.04,367.949,-426.283,-227.253,-9.669,-25.904,-6.245,315.423,-603.699,188.574,-28.017,-1.506,-2.943,1.437,-4.842,-1.026,-3.819,0.143,-0.671
985,22.917,0.584,368.369,-423.215,-228.986,-8.15,-26.441,-6.556,314.982,-606.877,190.378,-27.78,-1.517,-2.92,1.452,-4.873,-1.041,-3.82,0.146,-0.669
986,22.896,0.441,368.8,-426.33,-230.741,-12.772,-25.857,-6.379,314.982,-606.877,190.378,-29.451,-1.527,-2.937,1.454,-4.874,-1.054,-3.829,0.149,-0.668
987,22.747,-0.06,368.356,-423.14,-232.529,-9.239,-26.433,-6.513,314.982,-606.877,190.378,-30.255,-1.542,-2.918,1.452,-4.873,-1.055,-3.819,0.153,-0.667
988,22.911,0.313,369.252,-423.098,-228.915,-3.892,-26.175,-6.659,315.423,-603.699,188.574,-26.352,-1.513,-2.911,1.436,-4.84,-1.053,-3.8,0.156,-0.665
989,23.04,0.441,368.369,-423.215,-228.986,-7.465,-25.821,-6.513,314.959,-600.383,190.451,-32.324,-1.517,-2.919,1.455,-4.821,-1.04,-3.796,0.159,-0.664
990,22.846,0.712,368.8,-426.33,-230.741,-6.692,-26.179,-6.744,314.959,-600.383,190.451,-32.056,-1.527,-2.938,1.454,-4.821,-1.054,-3.805,0.162,-0.662
991,23.257,0.743,368.369,-423.215,-228.986,-8.929,-26.352,-6.749,315.423,-603.699,188.574,-28.509,-1.516,-2.92,1.436,-4.84,-1.039,-3.806,0.165,-0.66
992,22.992,0.434,368.369,-423.215,-228.986,-6.279,-26.275,-6.873,314.541,-597.399,188.761,-25.987,-1.517,-2.919,1.442,-4.803,-1.055,-3.787,0.168,-0.658
993,23.218,0.392,369.22,-423.261,-232.474,-7.165,-26.522,-6.661,314.982,-606.877,190.378,-20.694,-1.537,-2.913,1.452,-4.873,-1.067,-3.815,0.17,-0.656
994,23.205,-0.001,369.22,-423.261,-232.474,-1.182,-26.088,-6.823,314.564,-603.892,188.688,-27.741,-1.537,-2.912,1.441,-4.855,-1.08,-3.806,0.173,-0.654
995,22.815,0.225,369.252,-423.098,-228.915,-10.908,-26.636,-6.742,314.541,-597.399,188.761,-29.205,-1.513,-2.911,1.44,-4.803,-1.069,-3.781,0.176,-0.652
996,23.248,0.573,369.252,-423.098,-228.915,-3.976,-26.353,-6.566,314.969,-594.341,190.512,-27.027,-1.512,-2.912,1.453,-4.772,-1.054,-3.768,0.178,-0.65
997,23.087,0.183,369.252,-423.098,-228.915,-3.538,-26.23,-6.838,314.969,-594.341,190.512,-31.671,-1.512,-2.911,1.454,-4.771,-1.054,-3.767,0.18,-0.648
998,23.377,0.975,369.22,-423.261,-232.474,-8.228,-26.137,-6.209,314.541,-597.399,188.761,-30.25,-1.536,-2.914,1.442,-4.805,-1.08,-3.784,0.182,-0.646
999,23.118,0.692,369.22,-423.261,-232.474,-8.294,-26.219,-6.338,314.505,-591.025,192.388,-29.16,-1.537,-2.914,1.471,-4.753,-1.068,-3.76,0.184,-0.643
1000,22.886,0.23,370.102,-423.145,-232.403,-12.305,-26.145,-6.118,313.218,-594.277,190.753,-31.757,-1.533,-2.905,1.464,-4.8,-1.111,-3.773,0.186,-0.641
1001,23.268,0.009,369.672,-420.03,-230.648,-5.626,-26.497,-6.255,313.659,-591.099,188.949,-29.964,-1.522,-2.886,1.446,-4.767,-1.096,-3.749,0.188,-0.639
1002,23.365,0.886,369.672,-420.03,-230.648,-11.861,-26.532,-6.163,313.218,-594.277,190.753,-28.214,-1.522,-2.888,1.463,-4.8,-1.098,-3.765,0.19,-0.636
1003,23.609,0.856,369.22,-423.261,-232.474,-5.355,-26.131,-5.846,313.218,-594.277,190.753,-25.972,-1.536,-2.914,1.464,-4.801,-1.097,-3.78,0.191,-0.633
1004,22.807,0.706,369.672,-420.03,-230.648,-6.29,-26.183,-6.115,313.659,-591.099,188.949,-28.459,-1.523,-2.888,1.447,-4.767,-1.097,-3.751,0.192,-0.631
1005,23.678,0.799,370.537,-420.151,-230.592,-10.749,-25.925,-6.354,314.087,-588.041,190.699,-30.262,-1.517,-2.882,1.46,-4.735,-1.093,-3.732,0.193,-0.628
1006,23.411,0.535,370.547,-426.334,-230.614,-6.509,-25.96,-5.76,313.241,-588.114,187.259,-25.21,-1.518,-2.924,1.436,-4.751,-1.122,-3.761,0.194,-0.626
1007,23.456,0.757,370.547,-426.334,-230.614,-5.073,-26.275,-6.438,312.8,-591.292,189.063,-24.65,-1.518,-2.924,1.452,-4.781,-1.124,-3.774,0.195,-0.623
1008,23.119,0.371,370.967,-423.266,-232.347,-2.557,-26.414,-6.068,312.8,-591.292,189.063,-26.412,-1.529,-2.899,1.452,-4.782,-1.138,-3.761,0.196,-0.62
1009,23.067,0.481,370.967,-423.266,-232.347,-6.237,-25.657,-5.892,313.241,-588.114,187.259,-32.385,-1.529,-2.899,1.437,-4.75,-1.135,-3.747,0.196,-0.617
1010,23.123,0.511,371.419,-420.035,-230.521,-6.333,-25.563,-5.98,312.8,-591.292,189.063,-28.736,-1.514,-2.874,1.454,-4.782,-1.136,-3.746,0.197,-0.615
1011,23.197,0.273,370.967,-423.266,-232.347,-3.998,-26.001,-5.755,312.8,-591.292,189.063,-29.834,-1.529,-2.899,1.453,-4.783,-1.137,-3.761,0.197,-0.612
1012,23.376,0.744,370.523,-420.077,-234.135,-7.885,-25.79,-6.257,312.8,-591.292,189.063,-32.07,-1.542,-2.882,1.454,-4.782,-1.136,-3.751,0.197,-0.609
1013,23.688,0.403,370.102,-423.145,-232.403,-10.237,-25.441,-5.985,312.336,-587.977,190.94,-31.975,-1.531,-2.905,1.472,-4.763,-1.124,-3.755,0.197,-0.607
1014,23.379,0.395,370.523,-420.077,-234.135,-6.595,-26.014,-6.08,312.8,-591.292,189.063,-31.729,-1.542,-2.881,1.453,-4.782,-1.137,-3.751,0.196,-0.604
1015,23.683,0.607,370.967,-423.266,-232.347,-7.211,-26.017,-6.072,312.8,-591.292,189.063,-29.541,-1.527,-2.9,1.453,-4.782,-1.136,-3.761,0.196,-0.601
1016,23.728,0.404,370.967,-423.266,-232.347,-4.425,-26.017,-5.717,312.336,-587.977,190.94,-30.311,-1.527,-2.899,1.47,-4.763,-1.138,-3.751,0.196,-0.599
1017,23.376,0.324,371.398,-426.381,-234.101,-7.22,-26.103,-5.58,312.8,-591.292,189.063,-32.05,-1.538,-2.917,1.453,-4.784,-1.15,-3.77,0.195,-0.596
1018,23.636,0.711,371.398,-426.381,-234.101,-6.029,-26.187,-6.432,312.8,-591.292,189.063,-33.836,-1.538,-2.918,1.452,-4.781,-1.15,-3.77,0.194,-0.594
1019,23.339,0.25,371.842,-429.571,-232.313,-4.594,-26.109,-6.166,312.336,-587.977,190.94,-32.436,-1.524,-2.935,1.47,-4.762,-1.152,-3.769,0.194,-0.592
1020,23.457,0.025,372.272,-432.686,-234.067,-6.192,-25.837,-6.114,312.764,-584.919,192.69,-26.965,-1.534,-2.952,1.483,-4.731,-1.15,-3.764,0.193,-0.589
1021,23.485,0.395,371.842,-429.571,-232.313,-6.495,-25.879,-5.938,312.8,-591.292,189.063,-28.813,-1.524,-2.935,1.453,-4.783,-1.149,-3.779,0.192,-0.587
1022,23.513,0.323,372.272,-432.686,-234.067,-9.034,-25.879,-5.936,311.918,-584.993,189.251,-25.226,-1.534,-2.953,1.459,-4.745,-1.178,-3.77,0.191,-0.585
1023,23.518,0.275,371.842,-429.571,-232.313,-3.726,-25.851,-5.808,311.918,-584.993,189.251,-26.705,-1.524,-2.935,1.459,-4.745,-1.165,-3.761,0.189,-0.583
1024,22.978,0.683,371.398,-426.381,-234.101,-7.447,-26.504,-5.59,312.359,-581.815,187.447,-25.423,-1.539,-2.918,1.44,-4.713,-1.165,-3.738,0.188,-0.581
1025,23.217,-0.211,371.421,-432.639,-230.58,-5.828,-25.934,-5.809,311.036,-578.693,189.438,-27.452,-1.515,-2.958,1.464,-4.707,-1.168,-3.755,0.187,-0.579
1026,23.52,-0.246,371.842,-429.571,-232.313,-5.049,-25.972,-5.265,311.036,-578.693,189.438,-24.885,-1.524,-2.934,1.464,-4.709,-1.181,-3.742,0.185,-0.577
1027,23.245,-0.154,372.724,-429.454,-232.242,-7.988,-26.018,-5.272,311.036,-578.693,189.438,-25.306,-1.521,-2.926,1.464,-4.709,-1.194,-3.737,0.184,-0.575
1028,23.233,-0.207,371.828,-429.496,-235.856,-4.737,-26.109,-5.802,311.036,-578.693,189.438,-26.698,-1.549,-2.933,1.464,-4.707,-1.194,-3.741,0.182,-0.573
1029,23.236,0.27,372.724,-429.454,-232.242,-6.483,-26.02,-5.807,311.036,-578.693,189.438,-26.027,-1.521,-2.927,1.464,-4.707,-1.194,-3.737,0.181,-0.571
1030,23.281,0.064,371.852,-435.754,-232.334,-6.496,-26.209,-5.182,311.036,-578.693,189.438,-27.524,-1.525,-2.977,1.464,-4.709,-1.182,-3.766,0.179,-0.569
1031,22.982,-0.024,371.852,-435.754,-232.334,-6.834,-26.113,-5.9,310.999,-572.319,193.065,-26.781,-1.525,-2.976,1.494,-4.655,-1.169,-3.741,0.177,-0.567
1032,23.491,-0.212,372.272,-432.686,-234.067,-4.734,-25.844,-5.496,311.477,-575.515,187.634,-28.526,-1.534,-2.952,1.448,-4.676,-1.192,-3.737,0.175,-0.566
1033,23.201,-0.045,372.272,-432.686,-234.067,-7.234,-25.661,-5.32,311.463,-575.634,191.188,-24.901,-1.535,-2.952,1.478,-4.677,-1.179,-3.738,0.173,-0.564
1034,23.467,0.048,371.852,-435.754,-232.334,-5.12,-25.656,-5.909,311.463,-575.634,191.188,-30.305,-1.524,-2.977,1.478,-4.676,-1.166,-3.751,0.171,-0.562
1035,23.426,-0.121,372.716,-435.876,-232.279,-4.699,-26.377,-5.32,311.905,-572.456,189.385,-27.832,-1.52,-2.97,1.459,-4.645,-1.178,-3.733,0.169,-0.56
1036,23.284,-0.12,373.137,-432.807,-234.012,-6.534,-25.89,-5.628,311.905,-572.456,189.385,-22.058,-1.531,-2.946,1.46,-4.644,-1.191,-3.719,0.167,-0.559
1037,23.318,-0.071,373.599,-435.759,-232.208,-8.52,-26.071,-5.637,311.868,-566.083,193.012,-25.646,-1.517,-2.962,1.489,-4.593,-1.178,-3.704,0.165,-0.557
1038,23.1,-0.105,372.724,-429.454,-232.242,-3.585,-26.024,-5.779,311.441,-569.141,191.261,-26.442,-1.521,-2.926,1.477,-4.623,-1.18,-3.699,0.164,-0.555
1039,23.366,0.017,372.724,-429.454,-232.242,-6.832,-25.977,-5.01,311.868,-566.083,193.012,-22.75,-1.52,-2.927,1.49,-4.595,-1.165,-3.686,0.162,-0.553
1040,23.496,-0.221,372.272,-432.686,-234.067,-6.311,-26.334,-5.282,311.868,-566.083,193.012,-25.696,-1.534,-2.952,1.488,-4.594,-1.165,-3.7,0.16,-0.551
1041,23.278,-0.434,372.272,-432.686,-234.067,-8.941,-26.154,-5.095,311.868,-566.083,193.012,-25.648,-1.535,-2.951,1.489,-4.594,-1.166,-3.7,0.158,-0.549
1042,23.07,-0.396,372.272,-432.686,-234.067,-6.863,-25.791,-5.687,311.868,-566.083,193.012,-23.805,-1.535,-2.951,1.49,-4.592,-1.165,-3.699,0.156,-0.547
1043,23.098,-0.657,372.272,-432.686,-234.067,-2.968,-25.754,-5.772,311.427,-569.261,194.815,-28.426,-1.535,-2.95,1.507,-4.625,-1.167,-3.713,0.155,-0.545
1044,23.255,-0.18,371.842,-429.571,-232.313,-7.919,-25.89,-5.543,311.441,-569.141,191.261,-27.745,-1.525,-2.934,1.478,-4.624,-1.167,-3.704,0.153,-0.543
1045,23.411,-0.132,371.842,-429.571,-232.313,-4.166,-25.928,-5.942,311.868,-566.083,193.012,-19.191,-1.524,-2.934,1.49,-4.592,-1.152,-3.69,0.151,-0.541
1046,23.276,0.046,372.272,-432.686,-234.067,-2.229,-25.889,-5.598,311.441,-569.141,191.261,-28.168,-1.535,-2.952,1.478,-4.624,-1.18,-3.714,0.15,-0.539
1047,23.097,-0.394,372.272,-432.686,-234.067,-6.407,-26.251,-5.546,311.868,-566.083,193.012,-25.672,-1.535,-2.951,1.489,-4.593,-1.166,-3.7,0.148,-0.537
1048,23.076,-0.074,372.272,-432.686,-234.067,-6.602,-26.154,-5.188,311.868,-566.083,193.012,-27.065,-1.535,-2.952,1.489,-4.594,-1.166,-3.701,0.147,-0.535
1049,23.03,-0.25,372.272,-432.686,-234.067,-2.639,-26.197,-5.189,311.868,-566.083,193.012,-23.175,-1.535,-2.952,1.489,-4.594,-1.166,-3.7,0.145,-0.533
1050,23.246,0.008,372.272,-432.686,-234.067,-7.202,-25.981,-5.185,311.404,-562.767,194.888,-22.791,-1.535,-2.952,1.507,-4.574,-1.167,-3.691,0.144,-0.531
1051,23.435,-0.383,371.852,-435.754,-232.334,-2.591,-26.066,-5.462,311.022,-566.157,189.572,-26.386,-1.524,-2.975,1.465,-4.606,-1.181,-3.718,0.143,-0.529
1052,23.282,-0.089,372.272,-432.686,-234.067,-4.725,-25.926,-5.28,310.999,-572.319,193.065,-24.563,-1.535,-2.952,1.494,-4.657,-1.181,-3.728,0.142,-0.527
1053,23.154,-0.128,372.272,-432.686,-234.067,-5.465,-26.019,-5.548,311.441,-569.141,191.261,-28.178,-1.535,-2.952,1.477,-4.624,-1.18,-3.714,0.14,-0.526
1054,23.556,-0.339,371.852,-435.754,-232.334,-6.123,-25.933,-5.547,311.441,-569.141,191.261,-21.754,-1.524,-2.976,1.477,-4.624,-1.166,-3.727,0.139,-0.524
1055,23.333,0.054,371.852,-435.754,-232.334,-2.662,-25.931,-5.413,311.441,-569.141,191.261,-28.478,-1.524,-2.977,1.477,-4.625,-1.167,-3.728,0.138,-0.522
1056,23.534,-0.268,372.272,-432.686,-234.067,-3.457,-26.285,-5.816,311.463,-575.634,191.188,-27.498,-1.534,-2.951,1.476,-4.676,-1.18,-3.737,0.137,-0.521
1057,23.592,-0.311,372.272,-432.686,-234.067,-6.935,-26.198,-5.499,310.999,-572.319,193.065,-26.406,-1.534,-2.951,1.493,-4.657,-1.181,-3.728,0.135,-0.519
1058,23.414,-0.302,372.716,-435.876,-232.279,-4.706,-26.062,-5.225,311.463,-575.634,191.188,-28.112,-1.52,-2.97,1.476,-4.678,-1.179,-3.747,0.134,-0.518
