"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1024,27.654,8.484,337.382,397.189,72.517,-65.747,-31.209,8.749,326.62,298.422,-29.207,78.286,0.628,2.965,-0.322,2.294,-0.025,2.635,0.459,1.662
1025,27.619,8.35,335.659,390.936,75.912,-60.794,-31.381,9.199,328.371,298.359,-29.448,76.946,0.656,2.934,-0.322,2.28,0.047,2.61,0.465,1.723
1026,27.572,7.792,335.638,384.589,72.331,-64.332,-31.189,8.351,328.825,289.001,-31.385,75.177,0.629,2.887,-0.336,2.207,0.034,2.551,0.471,1.786
1027,27.617,7.603,335.21,375.1,74.027,-60.34,-31.532,7.908,330.599,282.444,-31.699,77.303,0.643,2.82,-0.338,2.146,0.077,2.485,0.478,1.849
1028,27.439,6.93,335.213,362.495,73.969,-64.509,-31.569,7.42,331.053,273.085,-33.637,79.436,0.642,2.726,-0.352,2.073,0.077,2.402,0.486,1.913
1029,27.341,6.68,335.643,359.38,72.214,-58.764,-31.622,7.242,331.03,266.923,-30.144,74.787,0.628,2.7,-0.326,2.026,0.075,2.365,0.494,1.977
1030,27.552,6.493,334.319,349.849,70.296,-66.982,-31.493,7.016,331.508,263.727,-35.575,74.052,0.616,2.639,-0.367,2,0.079,2.321,0.503,2.04
1031,27.344,6.038,334.764,346.659,72.084,-59.186,-31.967,7.69,332.39,257.427,-35.762,71.927,0.628,2.612,-0.369,1.944,0.091,2.279,0.511,2.103
1032,27.222,6.188,335.197,330.939,70.271,-64.441,-31.654,7.84,331.985,247.876,-37.586,74.142,0.613,2.489,-0.382,1.873,0.063,2.183,0.521,2.165
1033,27.395,5.664,334.317,318.218,70.141,-62.547,-30.843,7.926,331.116,241.64,-37.532,75.699,0.615,2.401,-0.38,1.83,0.065,2.117,0.53,2.225
1034,27.935,6.612,333.875,308.803,68.294,-58.477,-31.024,8.061,331.998,235.34,-37.72,68.812,0.603,2.33,-0.381,1.776,0.08,2.054,0.54,2.285
1035,27.477,6.862,334.291,292.845,66.466,-62.686,-30.914,8.023,332.475,219.488,-39.73,74.234,0.587,2.205,-0.396,1.653,0.066,1.93,0.55,2.342
1036,27.298,7.028,332.998,283.477,68.106,-58.528,-31.084,7.767,333.393,206.815,-43.545,69.257,0.601,2.141,-0.424,1.553,0.095,1.847,0.56,2.398
1037,27.6,7.059,333.865,270.751,68.103,-58.111,-31.076,7.495,333.406,194.278,-43.679,68.511,0.6,2.039,-0.425,1.458,0.08,1.748,0.57,2.451
1038,27.58,6.634,331.701,255.083,69.65,-60.358,-30.814,8.222,333.479,181.531,-50.933,70.701,0.616,1.933,-0.479,1.358,0.097,1.645,0.58,2.503
1039,26.729,6.188,332.103,239.2,64.278,-62.227,-30.445,7.685,333.946,159.637,-53.005,64.955,0.572,1.811,-0.493,1.191,0.069,1.5,0.591,2.551
1040,26.949,6.089,331.278,220.384,71.229,-58.451,-30.567,8.011,334.459,137.412,-58.643,67.117,0.627,1.671,-0.536,1.02,0.098,1.344,0.601,2.597
1041,26.768,5.407,331.252,195.011,67.553,-58.794,-30.149,7.17,334.913,115.398,-57.16,62.946,0.598,1.479,-0.523,0.854,0.098,1.165,0.611,2.639
1042,26.683,5.161,330.827,172.917,69.19,-53.128,-30.438,6.687,336.309,86.873,-62.985,62.2,0.612,1.312,-0.565,0.636,0.112,0.971,0.622,2.678
1043,26.842,4.006,331.696,147.586,69.129,-57.584,-30.211,6.112,335.061,58.668,-68.444,59.339,0.61,1.118,-0.608,0.427,0.056,0.771,0.632,2.713
1044,26.705,3.969,332.153,125.608,70.837,-52.154,-30.185,5.453,335.993,33.459,-72.392,60.446,0.622,0.949,-0.636,0.237,0.055,0.591,0.642,2.744
1045,26.433,3.015,332.158,100.399,70.72,-48.527,-30.345,4.511,336.529,4.74,-78.103,56.432,0.62,0.759,-0.679,0.023,0.041,0.388,0.652,2.771
1046,26.599,2.474,333.028,75.068,70.658,-52.131,-30.249,3.939,337.46,-20.47,-82.051,57.509,0.618,0.565,-0.706,-0.166,0.027,0.197,0.662,2.793
1047,26.696,2.546,333.905,56.159,70.634,-51.857,-30.091,3.373,337.509,-39.379,-85.812,56.159,0.617,0.42,-0.734,-0.306,-0.001,0.055,0.671,2.811
1048,26.931,2.26,333.908,43.554,70.575,-49.06,-30.133,3.554,337.559,-58.289,-89.574,52.205,0.617,0.325,-0.762,-0.449,-0.014,-0.064,0.68,2.824
1049,27.048,1.86,334.783,37.25,70.609,-47.073,-29.983,3.388,337.581,-64.782,-89.646,56.185,0.616,0.277,-0.762,-0.497,-0.028,-0.112,0.689,2.832
1050,26.908,2.03,334.761,30.903,67.029,-45.932,-29.866,3.023,338,-67.767,-87.957,48.006,0.589,0.228,-0.748,-0.518,-0.028,-0.147,0.697,2.836
1051,26.601,2.237,334.331,34.018,68.783,-48.008,-30.221,3.739,336.248,-67.703,-87.716,56.456,0.602,0.252,-0.752,-0.522,-0.044,-0.136,0.705,2.836
1052,26.335,2.913,333.887,37.208,66.995,-44.661,-30.185,4.093,335.366,-61.403,-87.529,48.272,0.588,0.274,-0.752,-0.477,-0.058,-0.102,0.712,2.833
1053,26.693,3.119,333.887,37.208,66.995,-45.83,-30.453,4.003,334.902,-58.088,-85.652,55.363,0.589,0.274,-0.74,-0.452,-0.059,-0.09,0.719,2.826
1054,26.739,3.166,333.012,43.512,66.961,-43.766,-29.963,4.719,333.579,-54.966,-83.661,53.576,0.591,0.322,-0.726,-0.433,-0.058,-0.055,0.726,2.816
1055,26.789,3.786,333.012,43.512,66.961,-43.913,-29.866,4.901,334.007,-51.908,-81.911,52.898,0.591,0.321,-0.711,-0.409,-0.044,-0.045,0.732,2.804
1056,26.696,4.161,333.033,49.859,70.541,-42.472,-29.655,4.806,333.53,-36.056,-79.9,54.765,0.618,0.368,-0.697,-0.289,-0.031,0.039,0.738,2.79
1057,26.692,4.724,333.905,56.159,70.634,-42.867,-29.575,5.336,333.066,-32.741,-78.023,51.179,0.617,0.413,-0.683,-0.266,-0.047,0.074,0.743,2.774
1058,26.624,4.348,333.905,56.159,70.634,-42.467,-29.479,5.874,332.648,-29.757,-79.712,56.183,0.617,0.414,-0.696,-0.245,-0.06,0.085,0.749,2.756
1059,26.549,5.35,334.336,53.044,68.879,-47.363,-29.625,5.915,332.184,-26.441,-77.836,57.539,0.602,0.387,-0.683,-0.22,-0.075,0.085,0.754,2.737
1060,26.689,5.171,335.66,62.575,70.797,-46.206,-29.588,5.696,331.302,-20.141,-77.648,58.968,0.615,0.458,-0.684,-0.171,-0.105,0.145,0.758,2.717
1061,27.045,4.529,337.827,65.639,69.191,-47.308,-29.77,5.636,330.847,-10.783,-75.711,59.968,0.6,0.48,-0.67,-0.1,-0.148,0.193,0.762,2.697
1062,27.247,4.648,339.994,68.703,67.585,-47.432,-30.05,6.532,330.824,-4.29,-75.638,59.98,0.585,0.5,-0.671,-0.052,-0.191,0.227,0.766,2.676
1063,27.352,4.792,339.55,71.892,65.796,-42.852,-29.726,6.939,330.37,5.068,-73.7,65.717,0.572,0.524,-0.656,0.018,-0.19,0.274,0.769,2.654
1064,27.251,4.673,341.294,84.492,65.982,-44.603,-29.863,6.842,329.488,11.368,-73.512,58.961,0.571,0.615,-0.656,0.067,-0.233,0.346,0.771,2.633
1065,27.662,4.874,342.166,90.792,66.075,-47.61,-29.744,6.444,329.452,17.742,-69.885,61.145,0.571,0.66,-0.628,0.117,-0.234,0.394,0.773,2.611
1066,27.759,5.247,343.038,97.092,66.167,-41.883,-29.794,6.39,328.142,20.983,-71.448,66.816,0.571,0.704,-0.643,0.143,-0.276,0.43,0.774,2.591
1067,27.959,4.971,343.456,112.765,64.493,-45.756,-30.422,6.386,327.224,33.657,-67.634,67.358,0.558,0.82,-0.617,0.242,-0.292,0.538,0.775,2.57
1068,28.149,5.54,343.464,119.187,64.53,-44.093,-29.905,6.419,326.305,46.331,-63.819,62.004,0.559,0.865,-0.588,0.341,-0.292,0.61,0.775,2.55
1069,28.247,5.81,344.333,138.091,64.682,-48.33,-29.87,7.358,324.541,58.93,-63.444,62.012,0.559,1.002,-0.588,0.439,-0.336,0.729,0.774,2.532
1070,28.183,6.154,344.331,150.696,64.74,-49.388,-30.096,7.447,324.064,74.782,-61.434,60.961,0.559,1.094,-0.573,0.563,-0.337,0.837,0.773,2.514
1071,28.167,6.513,343.884,166.49,63.01,-43.22,-30.189,7.888,323.61,84.14,-59.496,68.73,0.547,1.211,-0.559,0.636,-0.337,0.932,0.771,2.498
1072,28.137,6.955,345.176,175.858,61.37,-50.876,-30.03,8.193,322.691,96.813,-55.681,64.832,0.533,1.274,-0.53,0.737,-0.366,1.014,0.769,2.484
1073,28.547,7.26,346.077,194.927,65.08,-50.293,-30.271,8.096,321.332,118.965,-53.483,67.219,0.56,1.41,-0.516,0.915,-0.382,1.172,0.766,2.471
1074,27.838,7.469,346.926,207.484,61.651,-53.363,-29.967,8.715,320.855,134.816,-51.472,69.063,0.531,1.498,-0.5,1.04,-0.41,1.278,0.762,2.461
1075,28.346,8.071,347.795,226.389,61.803,-53.976,-30.031,9.148,320.342,157.042,-45.835,72.23,0.533,1.63,-0.456,1.217,-0.411,1.432,0.758,2.452
1076,28.559,7.746,349.095,242.179,60.199,-54.13,-29.98,9.638,319.433,175.758,-41.959,75.814,0.52,1.74,-0.427,1.368,-0.44,1.562,0.754,2.446
1077,28.567,8.806,348.662,257.898,62.013,-51.883,-30.133,9.489,319.397,194.787,-41.752,76.475,0.533,1.854,-0.425,1.52,-0.426,1.694,0.749,2.443
1078,28.754,8.801,348.66,270.503,62.071,-55.327,-30.331,10.114,318.466,219.997,-37.804,77.908,0.534,1.945,-0.396,1.723,-0.427,1.839,0.744,2.442
1079,28.172,9.424,348.665,289.529,62.167,-57.087,-30.118,10.649,318.858,242.085,-35.846,79.033,0.533,2.082,-0.379,1.895,-0.413,1.993,0.738,2.445
1080,28.705,9.407,347.79,295.834,62.133,-58.351,-30.254,11.359,319.273,257.679,-33.962,82.27,0.536,2.134,-0.364,2.015,-0.383,2.077,0.732,2.45
1081,28.728,9.679,349.114,305.365,64.051,-56.652,-30.723,11.528,319.201,283.082,-30.128,79.359,0.548,2.194,-0.335,2.217,-0.385,2.205,0.726,2.458
1082,28.837,9.593,349.09,311.623,60.53,-62.291,-30.95,11.736,319.151,301.992,-26.367,80.692,0.523,2.24,-0.306,2.367,-0.385,2.301,0.72,2.469
1083,28.938,9.719,349.983,324.27,64.203,-62.004,-30.604,12.102,319.138,314.528,-26.233,82.911,0.548,2.326,-0.304,2.466,-0.385,2.393,0.713,2.483
1084,28.792,9.792,350.432,340.106,66.087,-64.473,-30.649,11.869,319.125,327.064,-26.099,85.079,0.561,2.437,-0.303,2.566,-0.385,2.499,0.707,2.5
1085,28.591,9.683,350.43,352.711,66.146,-64.333,-30.475,12.314,319.507,343.109,-24.203,84.42,0.561,2.529,-0.287,2.689,-0.371,2.606,0.701,2.52
1086,28.581,9.618,350.42,358.894,66.167,-61.968,-30.807,12.802,319.053,352.468,-22.265,85.752,0.561,2.574,-0.273,2.766,-0.372,2.666,0.694,2.542
1087,28.438,10.102,349.531,365.274,62.59,-65.417,-30.36,13.294,318.576,368.319,-20.254,86.923,0.536,2.626,-0.256,2.895,-0.371,2.754,0.688,2.568
1088,28.551,10.142,349.983,368.505,64.416,-62.183,-30.189,13.689,317.694,374.619,-20.067,83.735,0.549,2.646,-0.255,2.952,-0.386,2.792,0.681,2.596
1089,28.911,10.645,348.68,365.32,66.077,-63.334,-30.549,14.311,317.253,384.097,-21.683,89.312,0.564,2.631,-0.269,3.031,-0.372,2.821,0.675,2.626
1090,29.186,9.567,348.657,371.578,62.556,-65.834,-30.688,13.818,317.217,390.471,-18.056,86.491,0.539,2.68,-0.24,3.083,-0.372,2.872,0.669,2.659
1091,29.161,9.615,348.229,362.089,64.252,-60.996,-30.881,13.82,318.55,393.391,-19.986,88.569,0.552,2.614,-0.255,3.094,-0.342,2.843,0.662,2.693
1092,29.251,9.577,348.229,362.089,64.252,-61.302,-30.61,13.643,318.513,399.765,-16.359,80.796,0.552,2.614,-0.226,3.146,-0.329,2.868,0.656,2.729
1093,28.759,9.307,348.231,349.484,64.193,-65.304,-31.506,14.313,318.513,399.765,-16.359,81.044,0.551,2.523,-0.228,3.143,-0.331,2.819,0.65,2.767
1094,28.181,8.997,346.936,352.72,65.892,-64.4,-31.726,14.223,318.513,399.765,-16.359,87.058,0.563,2.557,-0.229,3.144,-0.304,2.838,0.645,2.806
1095,28.554,8.948,346.508,343.231,67.588,-66.186,-31.585,13.739,318.968,390.407,-18.297,82.143,0.578,2.49,-0.244,3.066,-0.289,2.766,0.639,2.845
1096,27.97,8.732,346.487,336.884,64.008,-65.349,-31.591,13.108,319.86,390.15,-18.423,84.238,0.55,2.444,-0.244,3.058,-0.288,2.739,0.634,2.886
1097,28.193,8.498,346.059,327.394,65.704,-63.353,-30.948,12.746,320.278,387.165,-16.734,80.046,0.563,2.379,-0.228,3.031,-0.259,2.692,0.63,2.926
1098,27.691,8.158,346.503,324.205,67.492,-67.324,-31.307,12.343,321.601,384.043,-18.725,78.966,0.574,2.353,-0.244,2.995,-0.246,2.662,0.625,2.967
1099,27.609,9.237,345.187,321.094,65.611,-61.275,-31.261,12.172,321.16,380.865,-16.921,84.319,0.562,2.336,-0.23,2.975,-0.232,2.644,0.621,3.008
1100,27.964,8.84,345.187,321.094,65.611,-66.564,-31.612,12.261,321.196,374.492,-20.548,82.863,0.563,2.337,-0.26,2.924,-0.245,2.62,0.617,3.048
1101,28.18,8.492,344.767,318.026,67.344,-61.326,-31.041,12.034,321.624,377.55,-18.798,85.063,0.578,2.318,-0.244,2.945,-0.216,2.621,0.614,3.088
1102,28.091,8.284,345.641,311.721,67.378,-58.166,-31.176,12.172,321.624,377.55,-18.798,83.63,0.576,2.267,-0.244,2.944,-0.231,2.593,0.611,3.127
1103,28.133,9.342,345.641,311.721,67.378,-61.897,-31.03,12.628,321.624,377.55,-18.798,81.871,0.576,2.264,-0.244,2.943,-0.231,2.591,0.608,3.166
1104,28.401,8.817,346.537,311.764,70.992,-60.625,-31.472,13.289,321.624,377.55,-18.798,80.042,0.602,2.26,-0.245,2.941,-0.232,2.588,0.606,3.204
1105,27.931,9.238,346.117,308.695,72.725,-60.466,-31.35,13.428,320.742,383.85,-18.611,81.444,0.614,2.239,-0.244,2.998,-0.234,2.604,0.604,3.241
1106,27.913,9.357,346.109,302.274,72.688,-60.138,-31.036,14.275,320.742,383.85,-18.611,87.885,0.614,2.191,-0.243,2.996,-0.233,2.578,0.602,3.278
1107,27.624,9.325,346.54,299.159,70.934,-56.626,-31.291,14.181,320.778,377.476,-22.238,85.029,0.599,2.166,-0.273,2.945,-0.261,2.541,0.601,3.314
1108,28.101,9.091,346.564,292.901,74.455,-58.149,-30.485,14.641,320.791,364.94,-22.372,85.867,0.626,2.121,-0.271,2.844,-0.246,2.468,0.599,3.349
1109,27.293,9.152,346.542,286.554,70.875,-54.103,-31.063,14.551,320.814,358.447,-22.445,84.745,0.598,2.074,-0.274,2.793,-0.262,2.42,0.598,3.382
1110,27.543,9.008,345.694,273.996,74.304,-55.902,-30.736,14.481,320.84,346.03,-26.133,84.461,0.625,1.987,-0.302,2.695,-0.247,2.328,0.597,3.415
1111,27.869,9.373,346.561,261.27,74.301,-56.219,-30.72,14.39,321.781,326.864,-30.02,82.312,0.625,1.888,-0.331,2.536,-0.259,2.2,0.595,3.445
1112,27.913,9.17,346.574,242.482,74.22,-58.459,-30.759,14.349,321.389,304.776,-31.978,80.852,0.624,1.751,-0.347,2.364,-0.274,2.046,0.595,3.474
1113,27.762,8.657,346.576,229.878,74.162,-57.134,-31.193,13.512,320.57,279.63,-35.685,84.675,0.623,1.66,-0.379,2.174,-0.304,1.907,0.594,3.501
1114,27.619,8.329,346.55,204.505,70.486,-56.743,-30.602,12.934,319.773,247.99,-39.466,75.444,0.596,1.475,-0.408,1.93,-0.345,1.693,0.593,3.526
1115,27.996,8.023,347.021,182.453,75.738,-56.39,-30.546,12.416,318.097,204.072,-43.254,79.325,0.635,1.312,-0.44,1.591,-0.377,1.446,0.592,3.548
1116,27.455,7.532,346.133,144.597,71.947,-57.504,-30.191,10.819,317.791,156.701,-52.6,77.636,0.607,1.039,-0.514,1.219,-0.418,1.125,0.59,3.566
1117,27.622,6.385,346.582,116.198,73.619,-50.656,-30.04,9.442,317.461,103.167,-58.452,68.296,0.619,0.833,-0.561,0.796,-0.447,0.815,0.589,3.58
1118,27.433,5.312,348.337,78.379,73.569,-48.198,-29.577,7.489,317.155,55.796,-67.798,69.745,0.615,0.556,-0.635,0.423,-0.516,0.493,0.587,3.59
1119,27.465,3.941,350.081,46.743,73.542,-48.358,-29.635,5.805,315.502,5.384,-71.659,65.385,0.612,0.328,-0.67,0.025,-0.59,0.184,0.584,3.595
1120,27.33,3.555,351.833,21.529,73.551,-42.843,-29.294,3.757,316.064,-35.751,-81.058,62.239,0.608,0.145,-0.743,-0.299,-0.643,-0.065,0.581,3.595
1121,27.842,2.489,354.005,-0.616,71.828,-45.264,-29.24,2.38,316.127,-67.197,-84.953,58.651,0.594,-0.011,-0.774,-0.547,-0.698,-0.264,0.578,3.59
1122,28.251,2.394,355.731,-6.968,68.375,-39.67,-29.238,2.597,316.149,-73.69,-85.026,58.956,0.567,-0.056,-0.775,-0.6,-0.738,-0.312,0.573,3.579
1123,28.507,2.418,356.207,-9.994,73.722,-39.38,-29.279,3.674,315.258,-73.433,-84.899,59.376,0.605,-0.078,-0.776,-0.603,-0.74,-0.325,0.568,3.562
1124,27.936,2.628,357.057,-10.041,70.234,-38.093,-29.02,5.015,314.803,-64.075,-82.962,56.473,0.578,-0.079,-0.761,-0.533,-0.768,-0.291,0.562,3.542
1125,28.46,2.516,357.509,-6.809,72.06,-33.265,-29.31,6.318,313.003,-45.102,-78.96,61.829,0.591,-0.055,-0.733,-0.386,-0.786,-0.21,0.555,3.517
1126,28.1,3.841,357.055,2.564,70.293,-38.719,-28.989,6.982,312.585,-42.117,-80.649,62.556,0.578,0.008,-0.747,-0.364,-0.799,-0.166,0.547,3.488
1127,28.721,4.198,357.076,8.911,73.873,-40.892,-29.45,7.328,312.526,-29.25,-76.949,63.165,0.606,0.052,-0.719,-0.261,-0.773,-0.094,0.539,3.457
1128,28.299,4.896,357.504,18.4,72.177,-41.445,-29.36,7.873,312.513,-16.714,-76.815,66.811,0.592,0.117,-0.717,-0.161,-0.786,-0.013,0.531,3.424
1129,28.17,5.266,357.071,34.12,73.991,-42.548,-29.105,8.318,312.058,-7.356,-74.877,68.947,0.605,0.228,-0.702,-0.086,-0.773,0.081,0.522,3.388
1130,27.404,5.667,357.499,43.61,72.295,-41.706,-29.244,8.211,311.581,8.496,-72.866,65.735,0.59,0.294,-0.687,0.043,-0.789,0.177,0.512,3.351
1131,27.676,6.058,357.948,59.446,74.179,-40.673,-28.937,8.299,310.663,21.169,-69.052,71.834,0.603,0.405,-0.657,0.147,-0.79,0.285,0.502,3.314
1132,28.209,6.721,358.817,78.351,74.33,-40.194,-28.953,8.653,310.65,33.705,-68.918,68.292,0.604,0.536,-0.656,0.248,-0.803,0.402,0.492,3.276
1133,28.004,6.677,358.815,90.955,74.389,-40.27,-29.101,9.095,310.173,49.557,-66.907,68.584,0.604,0.625,-0.641,0.377,-0.804,0.51,0.482,3.238
1134,27.948,6.751,360.115,106.745,72.786,-47.654,-29.457,8.777,308.791,65.546,-61.216,71.745,0.591,0.734,-0.598,0.511,-0.835,0.631,0.471,3.201
1135,28.515,6.565,361.405,128.718,71.204,-47.416,-29.472,9.498,307.026,78.145,-60.841,73.861,0.579,0.887,-0.598,0.616,-0.892,0.762,0.461,3.164
1136,28.603,7.32,364.029,154.039,71.519,-45.754,-29.483,10.105,306.131,96.981,-60.52,73.103,0.577,1.055,-0.597,0.772,-0.947,0.926,0.449,3.129
1137,28.874,7.686,365.35,176.175,73.496,-47.643,-29.54,10.51,305.19,116.148,-56.632,73.133,0.59,1.204,-0.567,0.933,-0.962,1.08,0.438,3.095
1138,29.273,8.573,366.647,204.57,71.952,-43.858,-29.294,10.767,303.854,131.806,-54.507,75.952,0.578,1.394,-0.551,1.067,-1.004,1.246,0.426,3.064
1139,29.767,9.467,367.945,232.964,70.407,-47.526,-28.909,11.203,302.922,157.016,-50.559,76.335,0.567,1.583,-0.518,1.28,-1.031,1.446,0.413,3.035
1140,29.161,9.706,369.663,264.427,67.13,-48.715,-29.093,11.73,302.004,169.69,-46.744,82.663,0.54,1.791,-0.489,1.389,-1.074,1.61,0.4,3.008
1141,29.681,10.101,369.227,292.751,69.002,-52.172,-29.37,12.674,301.514,198.077,-44.599,80.917,0.555,1.987,-0.472,1.627,-1.061,1.825,0.387,2.985
1142,29.654,10.866,369.253,318.124,72.678,-53.423,-29.112,12.705,299.713,217.051,-40.597,82.732,0.58,2.159,-0.44,1.797,-1.065,1.997,0.373,2.965
1143,29.751,12.159,368.814,340.339,70.985,-49.278,-29.489,13.372,299.236,232.902,-38.587,83.007,0.569,2.311,-0.425,1.933,-1.067,2.142,0.359,2.949
1144,29.694,11.682,367.506,362.364,72.764,-57.527,-29.55,13.539,298.305,258.112,-34.638,84.705,0.583,2.473,-0.393,2.153,-1.042,2.329,0.345,2.936
1145,29.744,11.729,368.806,378.153,71.161,-54.675,-29.459,13.492,297.864,267.59,-36.255,86.575,0.57,2.573,-0.407,2.237,-1.083,2.423,0.33,2.928
1146,29.602,12.302,367.509,393.994,72.918,-54.622,-29.161,13.295,297.791,280.337,-29,89.739,0.584,2.69,-0.344,2.347,-1.029,2.536,0.316,2.923
1147,29.895,12.44,368.822,409.709,74.858,-57.081,-29.162,13.299,298.22,296.051,-30.67,86.937,0.596,2.788,-0.358,2.477,-1.04,2.649,0.301,2.922
1148,29.7,12.011,367.924,422.272,71.303,-59.639,-29.98,13.565,298.17,314.961,-26.909,87.557,0.573,2.883,-0.329,2.638,-1.028,2.773,0.286,2.925
1149,29.969,12.489,367.953,435.04,74.92,-62.08,-29.901,13.782,298.157,327.497,-26.775,90.787,0.598,2.969,-0.327,2.744,-1.014,2.869,0.272,2.931
1150,29.873,12.75,367.498,444.413,73.153,-63.474,-30.037,14.054,298.121,333.871,-23.148,89.004,0.587,3.037,-0.297,2.798,-1,2.93,0.258,2.941
1151,29.764,13.26,367.496,457.018,73.211,-59.661,-29.952,14.309,297.644,349.722,-21.137,87.55,0.587,3.123,-0.28,2.937,-1.002,3.04,0.243,2.955
1152,29.802,13.253,366.631,457.139,73.156,-60.09,-30.218,14.399,298.085,352.9,-22.941,88.239,0.588,3.131,-0.296,2.959,-0.987,3.054,0.23,2.972
1153,30.287,12.761,366.607,463.397,69.634,-65.157,-29.96,14.492,298.049,359.274,-19.314,87.565,0.565,3.176,-0.264,3.014,-0.986,3.103,0.216,2.992
1154,30.149,12.74,366.177,466.512,71.389,-65.5,-29.92,13.868,299.382,362.195,-21.244,90.06,0.577,3.201,-0.279,3.027,-0.955,3.123,0.203,3.015
1155,30.123,12.362,365.305,460.212,71.296,-59.919,-30.418,14.176,300.205,368.762,-17.731,87.905,0.578,3.166,-0.25,3.073,-0.914,3.124,0.19,3.041
1156,29.847,11.99,365.305,460.212,71.296,-61.341,-30.322,14.893,301.074,374.998,-17.785,89.369,0.577,3.167,-0.25,3.115,-0.898,3.143,0.177,3.069
1157,29.883,12.332,365.749,457.022,73.085,-67.304,-30.854,14.619,303.276,384.155,-19.768,83.688,0.589,3.14,-0.266,3.17,-0.866,3.154,0.166,3.099
1158,29.403,11.906,366.169,460.091,71.352,-62.748,-30.764,14.844,303.24,390.529,-16.141,91.143,0.575,3.159,-0.236,3.223,-0.867,3.188,0.154,3.13
1159,29.786,11.719,366.621,463.322,73.177,-63.949,-31.13,14.84,303.681,393.707,-17.945,88.922,0.588,3.178,-0.252,3.245,-0.866,3.208,0.144,3.164
1160,29.629,12.18,366.629,469.744,73.214,-61.698,-30.864,14.973,304.086,403.258,-16.122,92.239,0.588,3.221,-0.235,3.32,-0.851,3.266,0.134,3.199
1161,30.024,12.223,366.618,475.927,73.236,-69.974,-31.176,14.563,303.645,400.08,-14.318,92.181,0.589,3.264,-0.221,3.299,-0.852,3.28,0.124,3.235
1162,29.234,12.305,366.174,479.117,71.447,-60.896,-30.964,15.058,303.632,412.617,-14.184,90.062,0.575,3.29,-0.22,3.403,-0.852,3.341,0.115,3.273
1163,29.907,12.165,365.307,491.843,71.45,-62.288,-30.918,15.142,303.632,412.617,-14.184,91.121,0.578,3.387,-0.219,3.402,-0.838,3.394,0.107,3.312
1164,29.938,12.913,363.981,494.916,69.591,-64.376,-30.917,14.879,302.75,418.917,-13.997,92.559,0.568,3.418,-0.219,3.466,-0.839,3.44,0.099,3.352
1165,30.034,13.306,363.13,494.962,73.078,-69.617,-30.792,15.546,303.619,425.153,-14.05,87.604,0.594,3.426,-0.218,3.506,-0.796,3.462,0.092,3.392
1166,30.213,13.43,362.255,501.267,73.044,-65.766,-30.973,15.411,303.619,425.153,-14.05,92.197,0.595,3.478,-0.219,3.506,-0.782,3.491,0.085,3.434
1167,30.128,13.254,360.057,498.04,71.092,-65.816,-30.831,15.646,302.714,425.29,-10.369,92.302,0.585,3.477,-0.188,3.517,-0.757,3.495,0.079,3.477
1168,29.5,13.32,358.74,494.93,69.21,-69.899,-31.014,15.762,303.178,421.975,-12.246,92.503,0.572,3.467,-0.204,3.484,-0.743,3.475,0.073,3.52
1169,29.64,12.941,359.184,491.74,70.999,-69.213,-30.572,15.951,304.047,428.211,-12.3,91.921,0.584,3.441,-0.202,3.525,-0.727,3.48,0.068,3.563
1170,29.334,13.897,357.889,494.977,72.698,-68.774,-30.786,15.996,304.465,425.227,-10.61,92.598,0.598,3.474,-0.189,3.495,-0.686,3.484,0.064,3.607
1171,29.511,13.781,357.461,485.487,74.394,-63.574,-30.779,16.085,305.37,425.089,-14.291,90.493,0.611,3.411,-0.219,3.484,-0.67,3.445,0.06,3.651
1172,29.039,13.553,356.576,479.262,70.757,-73.916,-30.923,16.042,306.252,418.789,-14.478,87.635,0.585,3.376,-0.22,3.421,-0.655,3.397,0.057,3.694
1173,29.114,13.655,355.703,472.962,70.665,-66.324,-30.899,16.225,308.026,412.232,-14.792,88.399,0.586,3.339,-0.221,3.347,-0.61,3.343,0.055,3.737
1174,29.496,13.348,356.14,463.351,72.417,-66.95,-30.809,16.142,308.944,399.559,-18.606,89.837,0.599,3.267,-0.252,3.233,-0.607,3.251,0.054,3.78
1175,29.342,13.205,354.85,441.378,73.998,-66.616,-31.205,16.234,309.817,387.216,-18.855,84.44,0.612,3.122,-0.254,3.123,-0.566,3.122,0.053,3.822
1176,29.158,12.764,354.853,428.773,73.939,-66.099,-31.109,15.757,311.627,374.286,-22.796,83.456,0.611,3.033,-0.285,3.001,-0.549,3.018,0.053,3.862
1177,28.899,12.504,354.404,412.937,72.055,-67.382,-31.219,15.493,312.522,355.45,-23.117,83.83,0.598,2.924,-0.287,2.84,-0.535,2.885,0.053,3.901
1178,28.886,12.758,353.527,387.611,71.867,-65.996,-31.251,15.188,313.881,333.298,-25.315,84.55,0.598,2.749,-0.303,2.649,-0.505,2.702,0.054,3.938
1179,28.991,12.698,352.657,368.706,71.715,-63.913,-31.196,14.797,314.394,311.073,-30.953,82.447,0.598,2.62,-0.348,2.467,-0.503,2.548,0.056,3.972
1180,29.101,11.534,352.232,346.612,73.353,-62.257,-31.124,14.432,314.862,289.179,-33.025,78.435,0.611,2.467,-0.364,2.287,-0.489,2.382,0.059,4.004
