"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1112,32.738,10.527,336.736,399.474,45.834,-107.276,-35.257,10.864,330.892,317.039,-15.379,118.873,0.443,2.982,-0.224,2.401,0.012,2.694,0.058,2.827
1113,33.443,10.266,337.157,402.542,44.101,-109.333,-35.213,10.82,330.428,320.355,-13.503,117.498,0.431,3.002,-0.209,2.43,-0.001,2.719,0.057,2.841
1114,33.468,10.56,336.282,408.847,44.067,-110.055,-35.344,10.277,331.297,326.591,-13.556,112.806,0.432,3.057,-0.21,2.473,0.028,2.767,0.057,2.856
1115,33.305,10.079,337.598,411.957,45.948,-107.77,-35.217,10.366,331.738,329.769,-15.36,119.589,0.444,3.07,-0.223,2.494,0.013,2.784,0.056,2.873
1116,33.393,10.072,336.734,412.078,45.892,-108.373,-35.266,10.814,332.13,339.201,-9.982,117.906,0.445,3.079,-0.181,2.562,0.055,2.822,0.055,2.891
1117,33.213,10.155,335.838,412.036,42.278,-116.106,-35.806,10.231,333.44,348.615,-11.84,118.205,0.418,3.086,-0.197,2.625,0.071,2.857,0.055,2.91
1118,33.334,9.546,336.29,415.268,44.104,-108.775,-35.576,10.72,333.404,354.989,-8.212,118.899,0.432,3.108,-0.168,2.673,0.084,2.891,0.055,2.93
1119,32.822,10.255,335.859,418.383,45.858,-108.695,-35.866,10.947,332.963,364.467,-9.829,124.912,0.444,3.134,-0.182,2.748,0.083,2.942,0.056,2.952
1120,33.122,10.057,334.984,424.688,45.824,-110.451,-36.094,11.162,332.927,370.84,-6.202,119.191,0.446,3.19,-0.155,2.796,0.111,2.994,0.056,2.974
1121,33.125,10.097,334.974,430.871,45.846,-110.176,-35.384,10.708,332.95,377.003,-9.695,115.701,0.446,3.237,-0.179,2.844,0.1,3.041,0.057,2.997
1122,32.982,9.781,333.658,427.761,43.964,-111.616,-36.099,10.978,333.355,386.554,-7.871,121.35,0.433,3.227,-0.167,2.913,0.128,3.07,0.058,3.021
1123,33.35,9.916,333.658,427.761,43.964,-114.737,-35.295,11.292,332.914,383.376,-6.068,118.193,0.434,3.227,-0.151,2.891,0.129,3.059,0.06,3.046
1124,32.725,9.959,333.238,424.692,45.697,-108.829,-35.209,11.106,332.463,386.811,-7.745,116.087,0.446,3.207,-0.164,2.922,0.128,3.065,0.062,3.072
1125,32.902,9.655,333.658,427.761,43.964,-104.833,-35.92,11.556,332.891,389.87,-5.995,118.165,0.433,3.228,-0.153,2.94,0.127,3.084,0.064,3.099
1126,32.99,10.242,332.772,421.535,40.328,-107.227,-35.786,11.06,332.45,386.692,-4.191,118.14,0.407,3.187,-0.139,2.921,0.129,3.054,0.066,3.125
1127,32.904,9.565,333.23,418.271,45.66,-108.303,-35.923,11.059,332.031,389.676,-5.88,113.497,0.446,3.16,-0.152,2.948,0.127,3.054,0.068,3.153
1128,33.031,9.642,334.557,415.198,47.52,-110.784,-35.521,11.285,332.473,392.854,-7.684,116.451,0.459,3.124,-0.164,2.968,0.113,3.046,0.071,3.18
1129,33.571,9.795,334.557,415.198,47.52,-109.046,-35.658,11.378,332.031,389.676,-5.88,118.906,0.461,3.123,-0.151,2.947,0.113,3.035,0.073,3.208
1130,32.947,10.08,335.407,415.151,44.033,-104.115,-35.831,11.115,332.495,386.361,-7.757,118.177,0.431,3.114,-0.166,2.918,0.084,3.017,0.076,3.235
1131,32.974,10.232,334.987,412.083,45.765,-109.371,-35.697,11.729,332.495,386.361,-7.757,122.072,0.445,3.094,-0.166,2.917,0.098,3.006,0.079,3.263
1132,32.842,10.325,335.852,411.962,45.821,-106.891,-35.384,11.908,332.068,383.303,-9.507,118.163,0.444,3.085,-0.178,2.896,0.07,2.991,0.082,3.29
1133,33.34,10.107,335.41,402.547,43.974,-104.098,-35.378,11.778,332.068,383.303,-9.507,119.271,0.432,3.018,-0.178,2.897,0.071,2.958,0.085,3.316
1134,33.46,9.584,335.41,402.547,43.974,-109.428,-34.974,11.741,332.914,383.376,-6.068,114.355,0.432,3.02,-0.15,2.89,0.099,2.955,0.087,3.343
1135,33.068,10.062,334.559,402.593,47.461,-107.219,-34.933,11.609,332.95,377.003,-9.695,117.919,0.459,3.027,-0.178,2.842,0.114,2.934,0.09,3.369
1136,33.111,9.717,334.982,393.057,45.67,-106.235,-35.12,11.645,332.95,377.003,-9.695,117.544,0.445,2.951,-0.178,2.841,0.099,2.897,0.093,3.394
1137,33.276,9.784,334.982,393.057,45.67,-105.722,-34.888,11.786,332.95,377.003,-9.695,115.466,0.445,2.951,-0.178,2.841,0.1,2.896,0.095,3.419
1138,33.048,9.701,335.878,393.099,49.284,-109.463,-35.35,11.424,332.95,377.003,-9.695,116.068,0.471,2.944,-0.179,2.842,0.097,2.893,0.098,3.442
1139,33.032,9.674,335.434,396.289,47.495,-106.459,-35.335,11.735,332.95,377.003,-9.695,117.806,0.458,2.972,-0.179,2.841,0.098,2.907,0.101,3.466
1140,33.523,10.128,335.013,393.22,49.228,-101.358,-35.171,11.963,331.626,380.125,-7.704,120.353,0.473,2.951,-0.164,2.876,0.098,2.914,0.103,3.488
1141,33.213,10.584,335.003,399.404,49.25,-106.838,-35.207,12.187,332.532,379.987,-11.384,113.257,0.472,2.997,-0.192,2.866,0.099,2.932,0.106,3.51
1142,33.202,10.604,334.982,393.057,45.67,-104.129,-34.941,12.27,331.199,377.066,-9.454,116.139,0.445,2.949,-0.177,2.855,0.071,2.902,0.109,3.531
1143,33.076,10.95,334.982,393.057,45.67,-111.482,-35.297,12.589,332.09,376.809,-9.58,115.02,0.445,2.948,-0.179,2.844,0.085,2.896,0.111,3.552
1144,33.231,11.074,334.562,389.989,47.403,-104.563,-34.975,12.601,331.639,367.588,-7.838,117.579,0.459,2.928,-0.164,2.778,0.098,2.853,0.113,3.572
1145,32.767,10.736,335.006,386.799,49.191,-101.569,-35.147,12.238,332.103,364.273,-9.714,118.253,0.47,2.901,-0.179,2.75,0.097,2.825,0.116,3.591
1146,33.552,11.345,334.554,383.567,47.366,-108.582,-34.755,12.644,332.558,354.915,-11.652,112.59,0.46,2.878,-0.192,2.673,0.1,2.776,0.118,3.609
1147,33.295,10.549,333.69,383.689,47.31,-109.272,-35.372,12.378,333.463,354.778,-15.333,116.823,0.46,2.889,-0.222,2.666,0.115,2.777,0.12,3.626
1148,33.137,10.837,334.564,377.384,47.344,-105.082,-35.104,12.519,333.022,351.6,-13.529,115.8,0.458,2.833,-0.208,2.644,0.1,2.739,0.123,3.643
1149,33.26,10.698,334.136,367.894,49.04,-104.309,-35.051,12.119,333.035,339.063,-13.663,115.111,0.472,2.765,-0.208,2.55,0.113,2.658,0.125,3.658
1150,33,10.967,334.136,367.894,49.04,-106.311,-34.857,11.715,334.809,332.507,-13.977,114.731,0.471,2.764,-0.209,2.488,0.142,2.626,0.127,3.672
1151,33.282,9.713,334.567,364.779,47.285,-104.959,-34.995,11.849,335.286,329.311,-19.408,111.194,0.458,2.74,-0.25,2.46,0.116,2.6,0.129,3.685
1152,33.419,10.291,334.559,358.358,47.248,-106.976,-34.719,12.033,334.799,326.464,-14.038,111.967,0.458,2.69,-0.209,2.441,0.129,2.566,0.132,3.697
1153,33.172,10.528,334.559,358.358,47.248,-104.418,-35.076,11.848,334.799,326.464,-14.038,110.484,0.457,2.689,-0.21,2.442,0.128,2.565,0.134,3.708
1154,33.295,10.78,333.695,358.479,47.193,-108.979,-35.573,12.387,335.24,329.642,-15.841,112.212,0.459,2.696,-0.225,2.461,0.142,2.578,0.136,3.718
1155,32.972,10.769,333.663,358.316,43.634,-108.66,-35.614,12.444,334.381,329.448,-15.727,112.939,0.431,2.696,-0.225,2.466,0.115,2.58,0.139,3.726
1156,33.307,10.737,332.813,358.363,47.122,-99.53,-35.134,12.881,334.345,335.822,-12.1,115.46,0.459,2.703,-0.196,2.513,0.157,2.608,0.141,3.734
1157,33.028,10.863,333.264,361.594,48.947,-107.53,-35.087,12.704,334.358,335.942,-15.654,112.997,0.472,2.723,-0.223,2.514,0.143,2.619,0.143,3.741
1158,32.818,11.038,332.813,358.363,47.122,-103.721,-35.351,12.746,334.358,335.942,-15.654,116.137,0.458,2.702,-0.224,2.514,0.143,2.608,0.145,3.747
1159,33.124,11.189,332.813,358.363,47.122,-103.611,-35.093,12.734,333.917,332.764,-13.85,112.553,0.459,2.702,-0.209,2.493,0.143,2.597,0.148,3.752
1160,33.075,10.94,332.813,358.363,47.122,-106.474,-34.902,12.698,334.822,332.626,-17.531,116.549,0.459,2.702,-0.236,2.486,0.145,2.594,0.15,3.757
1161,32.677,11.399,331.938,364.667,47.088,-105.186,-35.076,12.752,335.668,332.7,-14.091,113.445,0.458,2.756,-0.21,2.48,0.186,2.617,0.153,3.761
1162,33.063,11.53,332.368,361.552,45.333,-106.049,-35.023,12.528,335.24,329.642,-15.841,115.544,0.446,2.728,-0.223,2.461,0.159,2.594,0.155,3.765
1163,32.856,11.769,332.368,361.552,45.333,-105.398,-35.165,12.835,335.668,332.7,-14.091,117.666,0.445,2.728,-0.21,2.48,0.172,2.603,0.157,3.768
1164,32.669,11.53,331.073,364.789,47.032,-109.158,-35.069,12.796,336.132,329.385,-15.968,114.468,0.459,2.764,-0.224,2.451,0.202,2.606,0.16,3.771
1165,33.22,11.178,331.938,364.667,47.088,-105.023,-35.254,12.521,336.132,329.385,-15.968,112.288,0.46,2.757,-0.225,2.452,0.187,2.604,0.162,3.773
1166,32.585,11.457,332.39,367.899,48.913,-107.022,-35.254,12.656,337.419,332.636,-14.332,113.345,0.471,2.777,-0.211,2.467,0.213,2.621,0.165,3.775
1167,32.716,11.714,332.39,367.899,48.913,-104.662,-35.33,12.578,337.419,332.636,-14.332,118.413,0.472,2.776,-0.212,2.467,0.213,2.621,0.168,3.776
1168,32.856,11.407,332.368,361.552,45.333,-106.708,-35.126,12.52,337.001,335.621,-16.021,116.908,0.445,2.729,-0.224,2.493,0.187,2.61,0.171,3.777
1169,32.77,11.84,332.387,380.504,48.972,-103.881,-35.205,13.013,336.537,338.936,-14.145,115.181,0.472,2.872,-0.21,2.52,0.2,2.695,0.174,3.778
1170,33.091,12.056,332.387,380.504,48.972,-108.924,-35.18,13.771,336.537,338.936,-14.145,115.831,0.473,2.872,-0.21,2.518,0.2,2.693,0.177,3.779
1171,32.734,12.335,331.943,383.693,47.183,-108.71,-35.574,12.834,336.537,338.936,-14.145,117.928,0.459,2.899,-0.211,2.52,0.2,2.708,0.179,3.78
1172,33.093,11.963,331.943,383.693,47.183,-105.29,-34.955,13.591,336.073,342.252,-12.268,114.793,0.46,2.9,-0.196,2.547,0.201,2.722,0.182,3.781
1173,33.03,12.64,331.499,386.883,45.394,-105.152,-35.171,13.689,336.073,342.252,-12.268,113.744,0.447,2.926,-0.196,2.546,0.201,2.735,0.185,3.781
1174,32.697,12.727,331.068,389.998,47.149,-105.074,-35.303,13.814,336.537,338.936,-14.145,117.931,0.46,2.954,-0.211,2.517,0.216,2.734,0.188,3.782
1175,32.739,12.499,330.196,383.698,47.056,-108.064,-34.981,13.957,335.668,332.7,-14.091,115.154,0.461,2.914,-0.21,2.476,0.217,2.693,0.191,3.783
1176,32.569,12.463,330.196,383.698,47.056,-108.259,-35.381,13.598,336.109,335.878,-15.895,115.493,0.46,2.914,-0.224,2.498,0.216,2.704,0.194,3.784
1177,32.567,12.459,330.196,383.698,47.056,-106.984,-35.024,13.647,336.978,329.458,-12.528,115.92,0.46,2.914,-0.197,2.443,0.244,2.676,0.197,3.785
1178,32.701,12.022,329.768,374.208,48.752,-107.976,-35.376,13.652,337.014,323.085,-16.155,115.179,0.474,2.846,-0.226,2.395,0.245,2.618,0.2,3.785
1179,32.472,12.112,330.188,377.277,47.019,-102.107,-35.379,12.931,337.014,323.085,-16.155,111.57,0.46,2.866,-0.226,2.397,0.23,2.629,0.203,3.786
1180,32.779,11.708,329.768,374.208,48.752,-105.65,-35.423,13.326,337.432,320.1,-14.466,115.09,0.475,2.847,-0.213,2.37,0.258,2.606,0.207,3.786
1181,32.245,11.57,330.664,374.25,52.367,-104.523,-35.638,12.754,337.896,316.785,-16.343,116.586,0.499,2.84,-0.227,2.344,0.256,2.589,0.21,3.786
1182,32.722,11.563,329.768,374.208,48.752,-102.789,-35.198,12.035,337.432,320.1,-14.466,113.041,0.474,2.847,-0.212,2.374,0.258,2.608,0.213,3.786
1183,32.705,11.71,331.071,377.393,47.09,-107.581,-35.999,12.356,337.432,320.1,-14.466,117.618,0.46,2.86,-0.215,2.373,0.228,2.614,0.216,3.785
1184,32.821,11.75,331.491,380.462,45.358,-104.959,-35.721,12.578,336.563,313.864,-14.412,113.662,0.446,2.88,-0.214,2.332,0.2,2.604,0.22,3.785
1185,32.397,12.004,331.943,383.693,47.183,-105.923,-35.865,12.305,336.991,316.922,-12.662,112.579,0.458,2.9,-0.201,2.353,0.213,2.624,0.223,3.784
1186,32.539,12.188,331.068,389.998,47.149,-105.013,-35.107,12.662,336.573,319.907,-14.351,112.293,0.46,2.955,-0.212,2.377,0.216,2.664,0.226,3.783
1187,32.854,12.486,330.638,393.113,48.904,-105.535,-35.462,12.8,336.573,319.907,-14.351,117.617,0.475,2.982,-0.213,2.377,0.23,2.677,0.229,3.782
1188,33.005,12.657,331.496,399.488,45.453,-108.704,-35.647,12.88,336.586,320.026,-17.906,108.967,0.447,3.023,-0.24,2.377,0.188,2.698,0.232,3.781
1189,33.122,12.589,331.496,399.488,45.453,-104.091,-35.38,13.12,336.109,323.222,-12.475,113.782,0.448,3.023,-0.198,2.404,0.201,2.711,0.235,3.78
1190,32.793,12.359,331.065,402.603,47.208,-108.623,-34.887,13.376,336.122,323.342,-16.029,117.66,0.461,3.052,-0.224,2.404,0.203,2.725,0.237,3.78
1191,32.915,12.398,330.193,396.303,47.115,-107.347,-35.294,13.195,335.263,323.148,-15.914,115.064,0.462,3.011,-0.225,2.409,0.203,2.708,0.24,3.779
1192,33.007,12.356,330.645,399.534,48.941,-109.122,-34.993,12.973,335.253,317.106,-15.975,113.713,0.475,3.032,-0.224,2.364,0.202,2.696,0.242,3.779
1193,32.949,12.409,330.624,393.188,45.36,-104.05,-35.476,12.977,335.253,317.106,-15.975,112.532,0.448,2.983,-0.226,2.364,0.188,2.672,0.245,3.778
1194,32.797,12.515,330.648,386.93,48.882,-106.877,-35.47,13.164,335.276,310.612,-16.048,114.017,0.474,2.935,-0.226,2.314,0.201,2.622,0.247,3.778
1195,32.477,12.107,330.64,380.508,48.845,-109.642,-35.647,13.072,335.312,304.239,-19.676,115.356,0.473,2.887,-0.254,2.266,0.187,2.574,0.249,3.778
1196,32.635,11.874,331.071,377.393,47.09,-110.158,-35.597,12.636,335.325,291.702,-19.809,112.956,0.459,2.86,-0.255,2.172,0.173,2.514,0.251,3.777
1197,32.478,11.596,330.629,367.978,45.243,-110.404,-35.816,12.453,335.789,288.387,-21.686,111.107,0.445,2.792,-0.27,2.145,0.174,2.466,0.253,3.776
1198,32.386,11.682,331.066,358.367,46.995,-104.075,-34.906,12.273,336.244,279.029,-23.624,110.529,0.458,2.714,-0.281,2.072,0.174,2.39,0.254,3.774
1199,32.506,11.31,330.624,348.952,45.147,-105.981,-34.721,11.696,335.839,269.477,-25.447,114.469,0.445,2.647,-0.295,2.004,0.162,2.323,0.256,3.772
1200,32.823,11.045,331.068,345.763,46.936,-102.282,-35.215,12.011,336.757,256.804,-29.262,110.885,0.459,2.619,-0.324,1.902,0.161,2.258,0.257,3.769
1201,32.241,10.622,331.071,333.158,46.877,-100.988,-34.664,11.435,337.198,247.326,-27.645,105.574,0.457,2.524,-0.31,1.829,0.175,2.174,0.258,3.765
1202,33.04,10.473,331.515,329.968,48.666,-106.483,-34.61,10.908,337.234,240.952,-31.273,111.023,0.472,2.497,-0.337,1.783,0.162,2.137,0.259,3.76
1203,32.551,9.907,331.525,323.785,48.644,-102.946,-34.583,10.667,336.365,234.716,-31.219,106.54,0.471,2.451,-0.338,1.741,0.146,2.093,0.26,3.754
1204,32.326,10.258,331.073,320.553,46.819,-104.585,-35.064,10.728,336.819,225.358,-33.157,106.585,0.456,2.428,-0.353,1.668,0.147,2.045,0.261,3.748
1205,32.225,10.264,330.646,311.064,48.515,-104.774,-34.747,9.823,336.414,215.806,-34.98,104.789,0.47,2.359,-0.366,1.6,0.147,1.976,0.261,3.74
1206,32.686,10.083,331.076,307.949,46.76,-104.813,-34.961,10.101,336.833,212.822,-33.291,102.99,0.457,2.332,-0.354,1.575,0.147,1.95,0.262,3.731
1207,32.496,9.768,331.52,304.759,48.549,-103.768,-34.832,10.587,336.869,206.448,-36.918,104.396,0.47,2.306,-0.381,1.526,0.132,1.912,0.262,3.721
1208,32.892,9.729,331.52,304.759,48.549,-103.728,-34.913,10.152,335.582,203.196,-38.554,105.136,0.471,2.306,-0.395,1.508,0.105,1.904,0.262,3.71
1209,32.53,9.995,331.52,304.759,48.549,-101.609,-34.958,10.466,336.427,203.27,-35.114,106.571,0.47,2.305,-0.368,1.504,0.132,1.901,0.262,3.698
1210,32.724,9.954,330.228,295.391,50.189,-105.478,-34.338,10.954,336.009,206.255,-36.804,104.145,0.485,2.242,-0.379,1.527,0.148,1.881,0.262,3.685
1211,32.275,9.823,331.499,298.412,44.969,-106.453,-34.386,10.379,336.427,203.27,-35.114,99.892,0.442,2.257,-0.366,1.504,0.119,1.878,0.262,3.671
1212,32.658,9.632,331.951,301.644,46.794,-101.216,-34.565,10.552,335.14,200.018,-36.75,103.382,0.456,2.279,-0.381,1.485,0.09,1.88,0.262,3.657
1213,32.506,9.732,332.371,304.712,45.061,-103.243,-34.564,10.552,335.582,203.196,-38.554,105.542,0.442,2.299,-0.394,1.507,0.077,1.901,0.261,3.643
1214,32.58,9.777,332.371,304.712,45.061,-101.622,-34.962,10.825,335.582,203.196,-38.554,102.975,0.442,2.299,-0.395,1.506,0.076,1.901,0.26,3.627
1215,32.439,10.05,332.371,304.712,45.061,-105.433,-35.062,10.603,334.676,203.334,-34.873,101.902,0.442,2.299,-0.368,1.512,0.075,1.904,0.259,3.612
1216,32.681,10.305,332.392,311.059,48.642,-107.806,-34.917,10.688,335.118,206.512,-36.677,110.159,0.47,2.346,-0.381,1.534,0.089,1.938,0.258,3.596
1217,32.627,10.454,333.695,314.244,46.98,-102.268,-34.432,11.007,335.081,212.885,-33.05,105.269,0.455,2.361,-0.352,1.581,0.074,1.97,0.257,3.58
1218,32.675,10.854,333.695,314.244,46.98,-102.982,-34.475,11.267,334.663,215.87,-34.739,107.681,0.455,2.36,-0.366,1.605,0.061,1.982,0.255,3.565
1219,32.729,11.333,334.137,323.659,48.827,-106.227,-34.447,11.357,334.245,218.854,-36.429,108.035,0.469,2.427,-0.379,1.629,0.047,2.028,0.253,3.549
1220,33.036,11.375,334.144,330.08,48.864,-106.483,-34.541,11.563,333.745,228.543,-30.925,106.878,0.47,2.475,-0.338,1.705,0.059,2.09,0.252,3.534
1221,33.351,11.067,334.565,333.149,47.131,-107.189,-34.716,11.387,333.768,234.706,-34.418,107.629,0.457,2.496,-0.365,1.752,0.033,2.125,0.25,3.519
1222,33.119,11.46,334.565,333.149,47.131,-100.86,-34.716,11.661,333.732,241.079,-30.791,111.928,0.456,2.495,-0.337,1.8,0.046,2.148,0.248,3.504
1223,33.17,11.474,334.12,336.338,45.342,-105.939,-34.803,12.319,333.696,247.453,-27.164,110.099,0.444,2.523,-0.31,1.847,0.06,2.185,0.245,3.491
1224,33.34,11.489,333.69,339.453,47.097,-110.04,-34.682,12.766,333.277,250.438,-28.853,111.848,0.458,2.55,-0.323,1.871,0.061,2.21,0.243,3.478
1225,33.343,11.329,333.697,345.875,47.134,-104.327,-34.638,12.369,333.255,256.931,-28.78,111.871,0.458,2.599,-0.322,1.922,0.061,2.26,0.241,3.465
1226,32.915,11.593,333.697,345.875,47.134,-105.687,-34.59,12.509,333.255,256.931,-28.78,112.649,0.457,2.598,-0.322,1.921,0.06,2.26,0.238,3.454
1227,33.291,11.344,334.11,342.522,45.364,-106.495,-34.457,12.372,333.719,253.616,-30.657,110.544,0.444,2.57,-0.336,1.894,0.048,2.232,0.236,3.443
1228,32.989,11.576,333.246,342.643,45.308,-112.131,-34.819,11.831,335.006,256.867,-29.021,109.76,0.444,2.577,-0.323,1.913,0.09,2.244,0.233,3.433
1229,32.911,11.423,333.69,339.453,47.097,-109.27,-34.597,12.05,334.542,260.183,-27.144,112.613,0.457,2.55,-0.308,1.94,0.088,2.244,0.231,3.424
1230,33.251,11.053,333.697,345.875,47.134,-108.578,-34.508,12.106,334.97,263.241,-25.394,110.928,0.458,2.6,-0.295,1.96,0.103,2.279,0.228,3.415
1231,32.597,10.975,333.697,345.875,47.134,-105.398,-35.131,11.965,335.875,263.104,-29.074,113.299,0.456,2.6,-0.323,1.954,0.102,2.276,0.226,3.407
1232,33.301,11.108,334.562,345.753,47.19,-103.691,-34.779,12.055,336.303,266.162,-27.324,112.635,0.457,2.592,-0.309,1.975,0.103,2.283,0.224,3.399
1233,33.254,11.227,333.687,352.058,47.156,-109.331,-35.221,12.059,336.266,272.536,-23.697,111.224,0.458,2.646,-0.283,2.023,0.13,2.334,0.222,3.392
1234,32.94,11.096,333.663,358.316,43.634,-104.409,-34.74,11.6,335.362,285.329,-23.437,106.573,0.431,2.695,-0.28,2.127,0.103,2.41,0.22,3.386
1235,32.906,11.496,332.82,364.784,47.159,-102.91,-35.151,12.322,335.362,285.329,-23.437,113.301,0.458,2.75,-0.281,2.125,0.131,2.436,0.218,3.381
1236,33.168,11.319,332.796,371.042,43.637,-111.326,-35.016,12.355,335.348,297.865,-23.303,112.624,0.432,2.798,-0.28,2.22,0.119,2.508,0.216,3.377
1237,32.769,11.887,332.366,374.157,45.392,-106.307,-35.279,12.306,334.885,301.18,-21.426,114.365,0.445,2.824,-0.267,2.248,0.131,2.535,0.215,3.374
1238,32.917,11.812,331.922,377.347,43.603,-108.681,-35.101,12.536,334.885,301.18,-21.426,110.478,0.432,2.852,-0.266,2.247,0.132,2.548,0.213,3.371
1239,32.826,11.752,331.943,383.693,47.183,-111.993,-35.24,12.759,334.894,307.223,-21.365,114.714,0.46,2.901,-0.266,2.292,0.146,2.595,0.212,3.37
1240,32.733,11.748,331.491,380.462,45.358,-111.105,-34.881,12.805,334.894,307.223,-21.365,114.433,0.446,2.88,-0.265,2.292,0.147,2.585,0.211,3.37
1241,32.964,11.84,331.943,383.693,47.183,-109.477,-34.747,12.661,334.871,313.716,-21.292,113.713,0.46,2.9,-0.264,2.342,0.146,2.62,0.21,3.37
1242,32.374,11.888,331.919,389.951,43.662,-108.641,-34.487,12.88,335.335,310.401,-23.169,115.508,0.431,2.948,-0.277,2.313,0.134,2.629,0.209,3.371
1243,32.862,12.068,331.919,389.951,43.662,-111.102,-34.836,12.795,335.299,316.775,-19.542,113.372,0.433,2.948,-0.251,2.362,0.147,2.653,0.208,3.374
1244,32.953,11.835,332.363,386.762,45.45,-108.177,-35.334,12.438,334.835,320.09,-17.665,117.89,0.446,2.92,-0.238,2.391,0.145,2.655,0.208,3.377
1245,32.629,12.008,331.919,389.951,43.662,-112.676,-34.976,12.304,335.276,323.268,-19.469,115.502,0.432,2.948,-0.251,2.413,0.146,2.679,0.207,3.38
1246,32.743,11.846,331.94,396.298,47.242,-113.21,-35.618,12.484,335.704,326.326,-17.718,116.111,0.46,2.997,-0.239,2.432,0.173,2.713,0.207,3.385
1247,32.592,11.705,332.371,393.183,45.487,-107.792,-35.746,12.479,335.704,326.326,-17.718,117.208,0.445,2.97,-0.239,2.432,0.158,2.7,0.206,3.39
1248,33.041,11.481,331.94,396.298,47.242,-110.901,-35.295,12.883,335.24,329.642,-15.841,117.61,0.461,2.998,-0.224,2.46,0.173,2.727,0.206,3.396
1249,33.043,11.352,331.94,396.298,47.242,-107.028,-35.339,12.7,335.24,329.642,-15.841,119.316,0.461,2.998,-0.224,2.46,0.173,2.728,0.206,3.402
1250,32.815,11.87,331.916,402.556,43.72,-110.279,-35.211,12.693,335.668,332.7,-14.091,118.994,0.433,3.045,-0.21,2.48,0.174,2.761,0.207,3.41
1251,32.662,12.158,331.065,402.603,47.208,-104.439,-35.074,12.651,336.109,335.878,-15.895,117.672,0.46,3.052,-0.223,2.501,0.202,2.775,0.207,3.417
1252,32.92,12.179,330.621,405.792,45.419,-107.673,-35.106,12.211,336.109,335.878,-15.895,119.463,0.448,3.081,-0.224,2.502,0.204,2.789,0.207,3.425
1253,32.594,11.784,330.17,402.561,43.593,-108.422,-35.508,12.57,336.109,335.878,-15.895,122.616,0.434,3.061,-0.225,2.501,0.203,2.779,0.208,3.434
1254,32.731,11.871,330.645,399.534,48.941,-108.684,-35.388,12.432,336.109,335.878,-15.895,119.032,0.475,3.033,-0.224,2.502,0.216,2.765,0.209,3.443
1255,32.415,12.036,330.645,399.534,48.941,-111.331,-35.29,12.837,336.109,335.878,-15.895,119.396,0.474,3.033,-0.224,2.5,0.216,2.765,0.21,3.452
1256,32.82,11.779,330.193,396.303,47.115,-107.262,-35.154,12.473,336.551,339.056,-17.699,117.606,0.461,3.013,-0.237,2.522,0.218,2.765,0.211,3.462
1257,32.35,11.525,330.193,396.303,47.115,-106.243,-35.601,12.835,336.109,335.878,-15.895,119.694,0.46,3.014,-0.225,2.5,0.216,2.755,0.212,3.472
1258,32.513,11.378,330.638,393.113,48.904,-112.308,-35.643,12.878,336.573,332.563,-17.772,123.987,0.474,2.986,-0.239,2.472,0.216,2.726,0.213,3.481
1259,32.452,11.2,331.068,389.998,47.149,-109.209,-35.379,12.654,336.991,329.578,-16.082,119.426,0.459,2.958,-0.225,2.447,0.215,2.7,0.215,3.491
1260,32.432,11.07,331.068,389.998,47.149,-109.812,-35.032,12.259,336.991,329.578,-16.082,119.073,0.459,2.959,-0.224,2.448,0.216,2.701,0.217,3.501
1261,32.732,11.214,330.616,386.766,45.323,-108.46,-35.512,12.521,337.455,326.263,-17.959,116.509,0.447,2.938,-0.239,2.419,0.217,2.676,0.218,3.511
1262,32.774,11.026,330.626,380.583,45.302,-108.158,-35.423,12.309,337.028,323.204,-19.709,116.945,0.447,2.891,-0.253,2.4,0.203,2.643,0.22,3.52
1263,32.728,11.121,332.363,386.762,45.45,-108.528,-35.688,12.525,337.05,316.711,-19.782,117.209,0.445,2.922,-0.254,2.35,0.173,2.634,0.222,3.53
1264,33.364,10.819,331.061,383.577,47.112,-104.027,-35.674,12.485,337.05,316.711,-19.782,120.434,0.462,2.91,-0.254,2.35,0.203,2.628,0.223,3.539
1265,32.951,11.031,330.619,374.162,45.265,-113.106,-35.463,12.524,336.6,320.146,-21.46,116.159,0.447,2.841,-0.266,2.379,0.19,2.608,0.225,3.547
1266,32.776,10.762,330.619,374.162,45.265,-106.781,-35.2,12.393,336.623,313.653,-21.533,120.813,0.447,2.842,-0.266,2.33,0.19,2.584,0.227,3.556
1267,32.765,10.98,330.191,364.672,46.961,-110.145,-34.96,12.344,337.041,310.668,-19.843,113.72,0.46,2.772,-0.252,2.305,0.218,2.536,0.228,3.563
1268,32.587,11.138,330.201,358.489,46.939,-105.919,-35.368,12.167,336.636,301.117,-21.667,117.558,0.459,2.724,-0.268,2.236,0.203,2.478,0.23,3.571
1269,32.653,10.55,330.645,355.299,48.728,-104.835,-35.198,12.041,336.636,301.117,-21.667,111.543,0.473,2.698,-0.267,2.237,0.202,2.465,0.232,3.577
1270,32.462,10.395,330.645,355.299,48.728,-105.384,-35.007,12.141,336.231,291.565,-23.49,115.157,0.472,2.698,-0.281,2.167,0.188,2.43,0.233,3.583
