"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,27.801,-4.603,322.368,-297.854,36.162,-49.204,-29.521,0.513,346.556,-406.184,-183.351,63.522,0.371,-2.333,-1.428,-2.978,-0.148,-2.667,-0.102,-0.398
896,27.134,-4.277,321.496,-304.154,36.07,-46.267,-29.212,0.114,347.02,-409.499,-185.228,61.408,0.369,-2.39,-1.439,-2.998,-0.133,-2.705,-0.103,-0.398
897,27.012,-4.484,321.948,-300.923,37.895,-46.752,-29.217,0.333,347.01,-415.542,-185.289,61.023,0.383,-2.36,-1.44,-3.043,-0.134,-2.714,-0.104,-0.398
898,27.263,-4.634,321.496,-304.154,36.07,-50.983,-29.611,0.162,347.01,-415.542,-185.289,64.921,0.369,-2.389,-1.441,-3.042,-0.134,-2.728,-0.104,-0.398
899,27.344,-4.823,321.065,-301.039,37.824,-46.028,-29.297,-0.008,347.033,-422.035,-185.362,58.978,0.384,-2.367,-1.44,-3.089,-0.119,-2.742,-0.105,-0.398
900,27.64,-4.526,321.948,-300.923,37.895,-43.749,-29.334,-0.286,347.451,-425.02,-183.672,60.685,0.385,-2.36,-1.426,-3.106,-0.12,-2.747,-0.106,-0.398
901,26.877,-4.178,321.496,-304.154,36.07,-45.419,-29.203,-0.475,347.915,-428.335,-185.549,61.002,0.368,-2.39,-1.438,-3.126,-0.119,-2.772,-0.106,-0.399
902,27.225,-5.084,320.645,-304.108,39.557,-45.016,-29.061,0.027,347.915,-428.335,-185.549,61.115,0.398,-2.393,-1.437,-3.127,-0.091,-2.775,-0.107,-0.4
903,27.06,-4.673,320.645,-304.108,39.557,-43.792,-29.286,-0.277,348.797,-434.635,-185.737,61.8,0.397,-2.394,-1.436,-3.164,-0.077,-2.796,-0.107,-0.401
904,27.445,-4.825,320.201,-300.918,37.768,-49.537,-28.883,-0.371,348.369,-437.693,-187.487,65.725,0.385,-2.372,-1.449,-3.19,-0.089,-2.798,-0.107,-0.402
905,26.596,-4.652,320.645,-304.108,39.557,-49.163,-29.058,-0.637,348.82,-441.128,-185.81,58.573,0.396,-2.395,-1.435,-3.21,-0.077,-2.82,-0.108,-0.404
906,26.994,-4.415,319.329,-307.218,37.676,-44.832,-29.36,-0.915,348.392,-444.187,-187.56,56.001,0.384,-2.43,-1.451,-3.236,-0.076,-2.85,-0.108,-0.406
907,26.96,-4.777,319.329,-307.218,37.676,-46.569,-29.187,-1.088,348.833,-441.009,-189.364,61.082,0.384,-2.429,-1.462,-3.208,-0.075,-2.836,-0.108,-0.408
908,26.642,-4.646,319.329,-307.218,37.676,-51.415,-29.234,-0.809,348.81,-447.171,-185.871,61.452,0.383,-2.429,-1.436,-3.254,-0.063,-2.86,-0.107,-0.41
909,26.731,-5.056,319.329,-307.218,37.676,-51.954,-28.88,-0.943,349.274,-450.487,-187.747,58.251,0.383,-2.428,-1.447,-3.273,-0.061,-2.87,-0.107,-0.413
910,26.855,-4.884,319.773,-310.408,39.464,-48.713,-29.05,-0.951,348.81,-447.171,-185.871,57.575,0.397,-2.45,-1.436,-3.254,-0.063,-2.869,-0.107,-0.416
911,26.6,-4.483,319.352,-313.476,41.197,-53.208,-29.096,-0.771,348.846,-453.545,-189.498,57.104,0.411,-2.479,-1.462,-3.3,-0.063,-2.908,-0.106,-0.419
912,26.834,-4.737,319.773,-310.408,39.464,-50.176,-28.735,-0.769,348.846,-453.545,-189.498,62.246,0.397,-2.451,-1.461,-3.3,-0.076,-2.894,-0.106,-0.423
913,26.641,-4.785,320.203,-313.523,37.71,-44.179,-29.095,-0.726,348.869,-460.038,-189.571,61.781,0.382,-2.472,-1.463,-3.347,-0.09,-2.928,-0.105,-0.427
914,26.657,-4.808,320.203,-313.523,37.71,-44.33,-28.956,-1.129,348.441,-463.097,-191.321,60.325,0.382,-2.472,-1.477,-3.373,-0.104,-2.941,-0.104,-0.431
915,26.948,-4.958,320.647,-316.712,39.499,-49.42,-28.959,-0.906,348.441,-463.097,-191.321,61.429,0.397,-2.493,-1.477,-3.373,-0.104,-2.952,-0.104,-0.435
916,26.637,-4.508,320.647,-316.712,39.499,-48.897,-28.64,-1.069,348.905,-466.412,-193.198,64.703,0.396,-2.495,-1.488,-3.392,-0.103,-2.963,-0.103,-0.44
917,26.601,-4.92,320.647,-316.712,39.499,-46.239,-28.637,-1.249,348.432,-469.139,-191.382,59.739,0.396,-2.494,-1.477,-3.416,-0.105,-2.974,-0.102,-0.445
918,26.899,-5.042,320.647,-316.712,39.499,-49.26,-28.735,-1.303,348.455,-475.633,-191.455,55.031,0.396,-2.493,-1.477,-3.463,-0.104,-2.998,-0.102,-0.45
919,26.555,-5.134,320.647,-316.712,39.499,-50.444,-28.597,-1.164,348.455,-475.633,-191.455,57.921,0.395,-2.493,-1.477,-3.464,-0.105,-2.998,-0.101,-0.455
920,27.18,-4.766,320.217,-313.597,41.253,-46.177,-29.166,-1.068,348.455,-475.633,-191.455,55.378,0.412,-2.473,-1.478,-3.464,-0.091,-2.989,-0.101,-0.461
921,26.924,-4.864,320.203,-313.523,37.71,-48.944,-29.432,-1.118,348.491,-482.006,-195.082,59.926,0.383,-2.472,-1.505,-3.51,-0.118,-3.013,-0.1,-0.467
922,26.779,-4.863,320.647,-316.712,39.499,-50.093,-29.071,-1.206,348.477,-482.126,-191.528,54.977,0.396,-2.494,-1.479,-3.511,-0.105,-3.023,-0.1,-0.473
923,26.84,-4.804,320.647,-316.712,39.499,-46.497,-29.384,-1.116,349.337,-481.933,-191.642,56.786,0.396,-2.494,-1.477,-3.501,-0.091,-3.019,-0.099,-0.48
924,26.905,-4.765,320.203,-313.523,37.71,-48.382,-28.909,-1.29,348.919,-478.948,-193.332,57.18,0.383,-2.472,-1.489,-3.483,-0.103,-2.999,-0.099,-0.486
925,26.963,-4.22,320.203,-313.523,37.71,-46.359,-29.212,-1.608,348.477,-482.126,-191.528,57.13,0.383,-2.474,-1.479,-3.51,-0.104,-3.014,-0.099,-0.493
926,27.006,-4.809,319.773,-310.408,39.464,-47.17,-28.901,-1.333,348.919,-478.948,-193.332,61.874,0.398,-2.451,-1.489,-3.483,-0.089,-2.989,-0.098,-0.5
927,26.663,-4.404,320.655,-310.291,39.535,-42.757,-29.21,-1.286,348.477,-482.126,-191.528,54.664,0.396,-2.444,-1.479,-3.51,-0.105,-3,-0.098,-0.506
928,26.78,-4.261,320.203,-313.523,37.71,-45.263,-28.987,-1.56,348.455,-475.633,-191.455,57.198,0.382,-2.474,-1.478,-3.463,-0.104,-2.989,-0.097,-0.513
929,27.217,-4.237,321.068,-313.644,37.766,-47.846,-29.202,-0.976,348.919,-478.948,-193.332,58.603,0.383,-2.468,-1.49,-3.484,-0.117,-2.997,-0.097,-0.52
930,27.172,-4.493,320.647,-316.712,39.499,-46.923,-29.073,-0.89,348.013,-478.811,-189.651,58.903,0.397,-2.495,-1.467,-3.492,-0.105,-3.014,-0.097,-0.527
931,26.898,-4.199,320.203,-313.523,37.71,-50.019,-29.028,-1.471,349.337,-481.933,-191.642,56.826,0.383,-2.474,-1.476,-3.5,-0.09,-3.009,-0.096,-0.533
932,27.147,-4.748,320.647,-316.712,39.499,-44.49,-28.799,-1.463,349.801,-485.248,-193.519,58.665,0.397,-2.494,-1.487,-3.519,-0.089,-3.029,-0.096,-0.54
933,27.044,-4.773,320.203,-313.523,37.71,-48.042,-28.857,-1.83,350.228,-482.19,-191.769,59.706,0.383,-2.472,-1.472,-3.492,-0.074,-3.005,-0.096,-0.547
934,26.749,-4.576,319.752,-316.754,35.884,-46.163,-29.204,-1.511,349.801,-485.248,-193.519,62.175,0.368,-2.502,-1.488,-3.519,-0.088,-3.033,-0.096,-0.553
935,26.415,-4.472,319.773,-310.408,39.464,-49.744,-28.937,-1.02,349.801,-485.248,-193.519,56.834,0.396,-2.452,-1.487,-3.521,-0.075,-3.01,-0.095,-0.56
936,26.823,-4.682,318.908,-310.286,39.409,-46.063,-28.994,-1.426,349.801,-485.248,-193.519,55.426,0.398,-2.457,-1.487,-3.519,-0.06,-3.013,-0.095,-0.566
937,26.948,-4.737,318.908,-310.286,39.409,-47.702,-29.161,-1.159,348.909,-484.991,-193.393,58.24,0.398,-2.457,-1.491,-3.527,-0.075,-3.016,-0.094,-0.573
938,26.817,-4.74,318.908,-310.286,39.409,-45.829,-28.902,-0.797,348.895,-485.111,-189.839,59.711,0.398,-2.457,-1.464,-3.529,-0.062,-3.017,-0.094,-0.579
939,27.266,-4.562,319.773,-310.408,39.464,-48.001,-29.075,-0.623,348.895,-485.111,-189.839,60.359,0.398,-2.451,-1.465,-3.53,-0.076,-3.014,-0.093,-0.585
940,26.471,-4.658,318.478,-307.171,41.163,-47.802,-29.209,-0.933,348.468,-488.169,-191.589,58.934,0.411,-2.435,-1.479,-3.556,-0.063,-3.021,-0.092,-0.591
941,27.173,-4.542,318.456,-313.518,37.583,-42.995,-29.115,-1.291,348.932,-491.484,-193.466,59.616,0.385,-2.486,-1.491,-3.574,-0.074,-3.055,-0.092,-0.597
942,26.958,-4.679,318.908,-310.286,39.409,-46.367,-29.465,-1.642,350.242,-494.726,-191.903,58.925,0.398,-2.457,-1.475,-3.583,-0.047,-3.046,-0.091,-0.603
943,27.001,-4.847,318.456,-313.518,37.583,-42.618,-29.109,-1.471,350.242,-494.726,-191.903,59.666,0.384,-2.485,-1.474,-3.584,-0.046,-3.061,-0.09,-0.609
944,27.063,-4.408,317.582,-307.213,37.549,-43.564,-29.548,-1.733,350.66,-497.71,-190.213,61.07,0.385,-2.443,-1.461,-3.6,-0.018,-3.05,-0.089,-0.615
945,26.873,-4.657,317.582,-307.213,37.549,-46.783,-28.755,-1.726,351.565,-497.848,-193.894,61.231,0.385,-2.442,-1.482,-3.592,-0.016,-3.046,-0.088,-0.621
946,26.689,-4.482,317.161,-310.281,39.282,-44.033,-29.052,-1.643,351.124,-501.026,-192.09,57.215,0.398,-2.471,-1.471,-3.62,-0.003,-3.074,-0.087,-0.626
947,26.914,-5.059,316.731,-307.166,41.036,-46.25,-29.191,-1.47,351.565,-497.848,-193.894,57.567,0.414,-2.447,-1.483,-3.593,0.012,-3.05,-0.086,-0.632
948,26.65,-4.782,316.731,-307.166,41.036,-48.186,-29.061,-1.688,351.983,-500.832,-192.205,60.403,0.413,-2.448,-1.469,-3.609,0.025,-3.059,-0.085,-0.638
949,27.002,-4.827,316.731,-307.166,41.036,-47.259,-29.413,-1.423,352.411,-497.774,-190.454,58.27,0.414,-2.448,-1.455,-3.584,0.039,-3.046,-0.083,-0.643
950,26.681,-4.518,316.731,-307.166,41.036,-48.62,-29.066,-1.373,351.983,-500.832,-192.205,57.963,0.413,-2.449,-1.469,-3.61,0.025,-3.06,-0.081,-0.648
951,26.913,-5.058,316.731,-307.166,41.036,-49.775,-29.334,-1.631,352.434,-491.611,-193.947,58.009,0.414,-2.447,-1.48,-3.538,0.026,-3.022,-0.079,-0.654
952,26.557,-4.516,316.731,-307.166,41.036,-44.611,-29.242,-1.069,352.398,-485.238,-190.32,58.309,0.413,-2.449,-1.454,-3.494,0.039,-3,-0.077,-0.659
953,26.994,-4.739,316.731,-307.166,41.036,-45.846,-29.02,-0.94,352.398,-485.238,-190.32,57.553,0.414,-2.448,-1.453,-3.495,0.04,-3,-0.075,-0.664
954,26.734,-4.339,317.161,-310.281,39.282,-43.363,-29.162,-1.113,353.267,-479.001,-190.374,57.914,0.399,-2.471,-1.451,-3.441,0.04,-2.982,-0.072,-0.668
955,27.147,-4.423,316.731,-307.166,41.036,-41.581,-29.115,-0.656,352.803,-475.686,-188.497,56.25,0.414,-2.449,-1.439,-3.423,0.054,-2.962,-0.07,-0.673
956,27.185,-4.334,316.731,-307.166,41.036,-40.554,-29.122,-0.528,352.803,-475.686,-188.497,55.849,0.415,-2.45,-1.439,-3.423,0.054,-2.963,-0.067,-0.677
957,27.489,-4.522,316.279,-310.398,39.211,-46.531,-29.295,-0.264,351.957,-475.76,-191.937,58.624,0.401,-2.479,-1.468,-3.433,0.027,-2.981,-0.064,-0.68
958,27.273,-4.552,317.151,-304.098,39.304,-40.264,-28.893,-0.534,352.339,-472.371,-186.62,56.916,0.4,-2.421,-1.427,-3.404,0.04,-2.938,-0.062,-0.684
959,27.083,-4.776,317.13,-310.445,35.723,-44.796,-29.432,-1.071,352.385,-472.702,-190.186,57.562,0.371,-2.471,-1.454,-3.404,0.013,-2.962,-0.059,-0.687
960,27.654,-4.971,317.582,-307.213,37.549,-50.828,-29.579,-0.89,351.457,-466.071,-186.433,57.913,0.387,-2.441,-1.431,-3.366,0.011,-2.927,-0.056,-0.69
961,27.18,-4.779,317.582,-307.213,37.549,-46.793,-29.641,-0.625,351.921,-469.386,-188.31,59.289,0.386,-2.442,-1.443,-3.386,0.011,-2.938,-0.053,-0.692
962,27.135,-4.542,317.582,-307.213,37.549,-49.082,-29.7,-0.584,351.457,-466.071,-186.433,58.616,0.385,-2.443,-1.431,-3.367,0.01,-2.928,-0.05,-0.694
963,27.568,-4.922,317.151,-304.098,39.304,-49.212,-29.657,-1.035,351.457,-466.071,-186.433,57.484,0.401,-2.42,-1.431,-3.365,0.025,-2.917,-0.048,-0.696
964,27.494,-4.95,316.71,-313.513,37.456,-47.307,-29.574,-0.486,351.466,-460.028,-186.372,60.421,0.387,-2.499,-1.43,-3.323,0.026,-2.932,-0.045,-0.698
965,27.536,-4.429,317.151,-304.098,39.304,-45.621,-29.619,-0.669,351.466,-460.028,-186.372,57.105,0.401,-2.422,-1.43,-3.323,0.025,-2.895,-0.043,-0.7
966,27.258,-4.934,316.731,-307.166,41.036,-52.203,-29.497,-0.678,351.016,-456.593,-188.049,59.649,0.415,-2.448,-1.444,-3.302,0.025,-2.897,-0.04,-0.701
967,27.539,-4.866,317.13,-310.445,35.723,-49.752,-29.487,-0.09,351.444,-453.535,-186.299,60.025,0.373,-2.471,-1.43,-3.278,0.012,-2.895,-0.037,-0.701
968,27.657,-4.394,316.279,-310.398,39.211,-43.53,-29.678,-0.405,351.444,-453.535,-186.299,58.214,0.402,-2.479,-1.43,-3.277,0.04,-2.899,-0.035,-0.702
969,27.711,-4.96,317.582,-307.213,37.549,-49.816,-29.502,-0.405,351.444,-453.535,-186.299,55.427,0.387,-2.442,-1.43,-3.277,0.011,-2.88,-0.033,-0.702
970,27.695,-5.184,318.026,-310.403,39.338,-45.371,-29.448,0.09,351.871,-450.476,-184.548,61.176,0.401,-2.463,-1.415,-3.252,0.025,-2.877,-0.03,-0.702
971,27.718,-5.008,317.13,-310.445,35.723,-48.763,-29.493,0.002,351.871,-450.476,-184.548,55.804,0.373,-2.471,-1.415,-3.252,0.026,-2.882,-0.028,-0.702
972,27.888,-4.683,317.582,-307.213,37.549,-44.843,-29.801,-0.547,352.313,-447.298,-186.352,58.204,0.388,-2.442,-1.427,-3.223,0.026,-2.853,-0.025,-0.702
973,27.617,-5.005,317.161,-310.281,39.282,-48.801,-29.991,-0.495,352.313,-447.298,-186.352,54.295,0.401,-2.469,-1.428,-3.223,0.039,-2.866,-0.023,-0.701
974,27.566,-4.333,317.13,-310.445,35.723,-42.371,-29.765,-0.496,352.313,-447.298,-186.352,56.081,0.373,-2.473,-1.427,-3.223,0.026,-2.868,-0.021,-0.7
975,27.329,-4.745,317.151,-304.098,39.304,-48.774,-29.63,-0.586,352.74,-444.24,-184.602,61.421,0.401,-2.421,-1.412,-3.197,0.053,-2.83,-0.019,-0.699
976,27.53,-4.376,316.7,-307.33,37.478,-45.184,-29.86,-0.721,352.276,-440.925,-182.725,57.143,0.387,-2.451,-1.401,-3.177,0.053,-2.833,-0.016,-0.698
977,27.792,-4.802,316.255,-304.14,35.689,-48.415,-29.811,-0.539,352.313,-447.298,-186.352,55.334,0.374,-2.428,-1.427,-3.223,0.041,-2.847,-0.014,-0.697
978,27.721,-4.515,315.835,-307.208,37.422,-43.442,-30.115,-0.625,353.159,-447.225,-182.913,59.292,0.388,-2.456,-1.4,-3.215,0.082,-2.857,-0.012,-0.695
979,27.904,-4.736,316.255,-304.14,35.689,-41.755,-30.038,-0.632,352.74,-444.24,-184.602,55.69,0.375,-2.428,-1.414,-3.197,0.055,-2.833,-0.01,-0.693
980,27.533,-4.709,316.287,-303.977,39.248,-45.64,-29.907,-0.947,353.159,-447.225,-182.913,55.732,0.402,-2.426,-1.399,-3.214,0.081,-2.842,-0.007,-0.691
981,27.818,-4.697,315.404,-304.093,39.177,-46.215,-29.997,-0.849,352.74,-444.24,-184.602,55.722,0.403,-2.434,-1.413,-3.196,0.083,-2.837,-0.005,-0.689
982,27.904,-4.732,315.825,-301.025,37.444,-45.14,-30.172,-1.122,352.718,-437.747,-184.529,52.869,0.389,-2.406,-1.414,-3.149,0.069,-2.798,-0.003,-0.687
983,28.187,-4.515,314.96,-300.904,37.388,-45.719,-30.343,-0.817,353.6,-444.047,-184.716,55.995,0.391,-2.412,-1.412,-3.187,0.098,-2.822,0,-0.684
984,27.639,-4.746,314.96,-300.904,37.388,-45.097,-30.084,-1.039,353.136,-440.731,-182.84,56.386,0.389,-2.412,-1.399,-3.167,0.097,-2.811,0.002,-0.682
985,27.485,-4.53,315.412,-297.672,39.214,-46.517,-29.951,-0.671,353.609,-438.004,-184.655,56.822,0.403,-2.383,-1.41,-3.144,0.097,-2.785,0.005,-0.679
986,27.625,-4.965,315.381,-297.835,35.655,-44.756,-30.077,-0.72,353.609,-438.004,-184.655,59.691,0.374,-2.383,-1.411,-3.144,0.084,-2.785,0.007,-0.676
987,27.709,-4.573,314.95,-294.721,37.41,-47.437,-30.118,-0.901,354.028,-440.988,-182.966,60.715,0.389,-2.362,-1.397,-3.161,0.112,-2.785,0.01,-0.673
988,27.648,-4.761,315.381,-297.835,35.655,-43.456,-30.07,-1.085,354.469,-437.81,-184.77,54.637,0.374,-2.384,-1.408,-3.134,0.098,-2.781,0.013,-0.67
989,27.797,-4.751,315.381,-297.835,35.655,-43.809,-29.947,-1.085,353.587,-431.511,-184.582,59.996,0.375,-2.384,-1.41,-3.097,0.084,-2.761,0.015,-0.667
990,27.525,-4.483,315.388,-291.414,35.692,-47.252,-30.175,-1.124,353.587,-431.511,-184.582,57.149,0.374,-2.333,-1.41,-3.097,0.084,-2.737,0.018,-0.663
991,27.345,-4.181,314.086,-294.599,37.354,-44.734,-30.133,-0.911,353.587,-431.511,-184.582,57.068,0.389,-2.369,-1.41,-3.097,0.112,-2.755,0.02,-0.66
992,27.614,-4.068,314.086,-294.599,37.354,-45.255,-30.57,-0.989,354.005,-434.495,-182.893,58.554,0.39,-2.37,-1.398,-3.115,0.126,-2.764,0.023,-0.656
993,27.48,-4.134,314.506,-291.531,35.621,-46.116,-30.212,-0.825,354.014,-428.452,-182.832,58.529,0.375,-2.341,-1.396,-3.072,0.112,-2.728,0.026,-0.652
994,27.553,-4.255,314.958,-288.299,37.447,-44.803,-30.127,-0.45,354.456,-425.274,-184.636,60.046,0.389,-2.312,-1.407,-3.046,0.112,-2.701,0.028,-0.648
995,27.222,-4.192,314.086,-294.599,37.354,-45.867,-30.128,-0.454,354.456,-425.274,-184.636,60.714,0.388,-2.369,-1.407,-3.046,0.127,-2.728,0.031,-0.644
996,27.049,-4.316,314.062,-288.341,33.832,-43.487,-29.956,-0.682,353.55,-425.137,-180.955,61.098,0.359,-2.318,-1.384,-3.052,0.112,-2.707,0.034,-0.64
997,27.656,-3.905,314.506,-291.531,35.621,-44.371,-30.13,-0.324,353.55,-425.137,-180.955,58.913,0.375,-2.342,-1.384,-3.053,0.112,-2.719,0.037,-0.635
998,27.174,-4.025,315.388,-291.414,35.692,-40.867,-29.989,-0.913,353.992,-421.959,-182.759,58.176,0.373,-2.334,-1.395,-3.025,0.097,-2.7,0.039,-0.631
999,27.629,-4.199,315.832,-294.604,37.481,-46.523,-30.04,-0.777,354.419,-418.901,-181.009,58.12,0.389,-2.356,-1.381,-3,0.111,-2.697,0.042,-0.626
1000,27.437,-4.355,315.388,-291.414,35.692,-46.875,-30.078,-0.556,353.574,-418.974,-184.448,61.769,0.374,-2.333,-1.409,-3.008,0.084,-2.69,0.045,-0.621
1001,27.312,-4.163,316.253,-291.536,35.748,-45.162,-30.176,-0.601,354.001,-415.916,-182.698,57.088,0.373,-2.328,-1.395,-2.983,0.083,-2.674,0.047,-0.616
1002,27.726,-4.118,315.402,-291.489,39.235,-43.744,-30.17,-0.46,353.537,-412.601,-180.821,59.611,0.404,-2.334,-1.384,-2.963,0.111,-2.667,0.05,-0.611
1003,27.681,-4.129,314.958,-288.299,37.447,-48.279,-30.312,-0.328,354.443,-412.738,-184.502,57.508,0.39,-2.312,-1.407,-2.957,0.113,-2.653,0.052,-0.606
1004,27.632,-4.225,314.958,-288.299,37.447,-46.622,-30.047,-0.158,353.537,-412.601,-180.821,59.571,0.389,-2.312,-1.383,-2.964,0.112,-2.657,0.054,-0.601
1005,27.555,-3.843,314.926,-288.463,33.888,-38.053,-30.174,0.245,353.515,-406.107,-180.748,59.611,0.36,-2.314,-1.383,-2.919,0.098,-2.634,0.057,-0.596
1006,27.405,-3.82,314.958,-288.299,37.447,-46.387,-30.366,-0.108,353.56,-406.438,-184.314,60.307,0.389,-2.313,-1.409,-2.92,0.098,-2.634,0.059,-0.591
1007,27.539,-4.173,315.378,-285.231,35.714,-47.696,-29.87,-0.06,353.096,-403.123,-182.438,58.944,0.375,-2.284,-1.396,-2.9,0.084,-2.609,0.061,-0.585
1008,27.311,-4.259,315.378,-285.231,35.714,-44.414,-30.108,-0.382,352.632,-399.808,-180.561,60.99,0.374,-2.284,-1.385,-2.879,0.083,-2.598,0.063,-0.579
1009,27.476,-4.137,315.809,-288.346,33.959,-45.554,-29.939,-0.509,352.632,-399.808,-180.561,59.289,0.36,-2.306,-1.385,-2.878,0.069,-2.608,0.065,-0.574
1010,27.811,-4.125,315.378,-285.231,35.714,-43.652,-29.886,-0.111,352.214,-396.823,-182.25,60.726,0.375,-2.284,-1.398,-2.861,0.07,-2.589,0.067,-0.568
1011,27.653,-4.157,315.798,-282.163,33.981,-45.631,-30.234,-0.326,351.773,-400.001,-180.446,60.319,0.361,-2.256,-1.388,-2.887,0.055,-2.589,0.069,-0.562
1012,27.941,-3.896,315.809,-288.346,33.959,-46.468,-29.966,-0.329,352.632,-399.808,-180.561,61.807,0.361,-2.307,-1.385,-2.879,0.07,-2.609,0.07,-0.556
1013,27.753,-4.117,315.378,-285.231,35.714,-47.576,-29.825,-0.104,352.632,-399.808,-180.561,61.846,0.375,-2.284,-1.384,-2.88,0.084,-2.598,0.072,-0.55
1014,28.147,-4.359,315.378,-285.231,35.714,-44.86,-30.189,-0.33,353.096,-403.123,-182.438,62.113,0.377,-2.283,-1.397,-2.899,0.085,-2.609,0.073,-0.543
1015,28.196,-4.351,316.26,-285.114,35.785,-46.029,-29.698,-0.067,352.632,-399.808,-180.561,58.993,0.376,-2.276,-1.384,-2.88,0.07,-2.594,0.074,-0.537
1016,27.79,-4.574,315.83,-281.999,37.539,-45.343,-29.873,-0.017,352.191,-402.986,-178.757,62.888,0.39,-2.253,-1.373,-2.906,0.082,-2.598,0.075,-0.531
1017,27.678,-4.126,315.83,-281.999,37.539,-43.392,-30.004,-0.418,352.655,-406.301,-180.634,60,0.389,-2.255,-1.385,-2.925,0.083,-2.609,0.077,-0.525
1018,27.813,-4.173,315.809,-288.346,33.959,-47.637,-30.048,-0.468,352.191,-402.986,-178.757,59.262,0.361,-2.306,-1.374,-2.905,0.069,-2.622,0.078,-0.519
1019,27.967,-4.364,315.378,-285.231,35.714,-42.819,-30.101,-0.291,353.096,-403.123,-182.438,63.182,0.376,-2.283,-1.397,-2.899,0.085,-2.609,0.079,-0.513
1020,27.627,-4.07,317.125,-285.236,35.841,-44.75,-29.964,0.201,352.632,-399.808,-180.561,60.358,0.374,-2.272,-1.385,-2.88,0.054,-2.592,0.08,-0.507
1021,27.548,-3.72,316.26,-285.114,35.785,-47.484,-29.702,0.065,352.632,-399.808,-180.561,61.507,0.374,-2.278,-1.384,-2.88,0.069,-2.595,0.08,-0.502
1022,27.656,-4.248,316.25,-278.931,35.807,-43.748,-29.788,-0.154,352.227,-409.359,-182.384,58.981,0.375,-2.227,-1.399,-2.952,0.055,-2.609,0.081,-0.496
1023,27.626,-4.291,316.253,-291.536,35.748,-44.527,-29.743,-0.11,352.655,-406.301,-180.634,59.676,0.374,-2.328,-1.385,-2.926,0.069,-2.643,0.082,-0.49
1024,27.796,-4.133,316.26,-285.114,35.785,-44.521,-29.65,-0.155,352.227,-409.359,-182.384,60.124,0.375,-2.277,-1.399,-2.952,0.055,-2.632,0.082,-0.485
1025,27.228,-3.953,315.83,-281.999,37.539,-47.711,-30.229,-0.552,352.227,-409.359,-182.384,59.946,0.388,-2.255,-1.4,-2.95,0.068,-2.622,0.083,-0.48
1026,28.054,-4.347,316.26,-285.114,35.785,-47.644,-29.778,-0.282,352.691,-412.675,-184.261,62.192,0.376,-2.276,-1.411,-2.971,0.056,-2.643,0.083,-0.475
1027,28.105,-4.566,316.681,-282.046,34.052,-46.984,-29.966,-0.01,352.669,-406.181,-184.188,61.508,0.362,-2.248,-1.411,-2.925,0.042,-2.605,0.083,-0.47
1028,27.713,-4.346,316.704,-288.304,37.574,-46.264,-29.831,0.033,352.691,-412.675,-184.261,57.917,0.389,-2.299,-1.411,-2.972,0.055,-2.653,0.084,-0.465
1029,27.794,-4.215,316.26,-285.114,35.785,-46.55,-29.737,-0.51,352.691,-412.675,-184.261,61.434,0.375,-2.277,-1.41,-2.971,0.056,-2.642,0.084,-0.461
1030,27.757,-4.143,315.809,-288.346,33.959,-44.86,-29.552,0.114,352.691,-412.675,-184.261,57.23,0.361,-2.306,-1.41,-2.972,0.057,-2.658,0.084,-0.456
1031,27.261,-4.504,315.378,-285.231,35.714,-51.535,-29.384,-0.515,352.691,-412.675,-184.261,57.878,0.374,-2.283,-1.409,-2.971,0.071,-2.646,0.084,-0.452
1032,27.507,-4.381,316.704,-288.304,37.574,-48.314,-29.472,-0.414,352.691,-412.675,-184.261,60.095,0.388,-2.298,-1.41,-2.971,0.055,-2.653,0.084,-0.448
1033,27.848,-4.484,315.809,-288.346,33.959,-44.817,-29.518,-0.058,352.691,-412.675,-184.261,61.142,0.361,-2.305,-1.41,-2.972,0.057,-2.657,0.084,-0.445
1034,27.841,-4.351,315.378,-285.231,35.714,-45.299,-29.689,-0.107,353.155,-415.99,-186.138,57.886,0.376,-2.283,-1.422,-2.992,0.072,-2.658,0.084,-0.441
1035,27.362,-4.357,315.378,-285.231,35.714,-45.465,-29.613,-0.377,352.691,-412.675,-184.261,61.464,0.374,-2.283,-1.41,-2.971,0.071,-2.646,0.084,-0.438
1036,27.629,-4.268,315.809,-288.346,33.959,-44.846,-29.955,-0.229,353.574,-418.974,-184.448,61.141,0.36,-2.306,-1.409,-3.009,0.071,-2.677,0.084,-0.435
1037,27.484,-4.447,315.402,-291.489,39.235,-47.323,-29.782,-0.283,353.574,-418.974,-184.448,57.922,0.403,-2.333,-1.408,-3.009,0.098,-2.69,0.083,-0.432
1038,26.918,-4.696,315.832,-294.604,37.481,-43.237,-29.774,-0.38,353.146,-422.033,-186.199,59.269,0.386,-2.354,-1.423,-3.034,0.069,-2.713,0.083,-0.429
1039,27.322,-4.429,315.832,-294.604,37.481,-46.596,-29.647,-0.995,353.146,-422.033,-186.199,57.565,0.388,-2.355,-1.422,-3.033,0.07,-2.713,0.083,-0.427
1040,27.624,-4.479,316.253,-291.536,35.748,-44.56,-29.835,-0.997,353.146,-422.033,-186.199,55.359,0.374,-2.327,-1.423,-3.033,0.056,-2.699,0.083,-0.425
