"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
879,27.326,-6.101,337.759,-300.788,53.24,-44.18,-30.62,0.236,330.672,-304.752,-183.654,71.149,0.481,-2.244,-1.502,-2.342,-0.621,-2.292,0.137,-0.386
880,27.663,-6.226,337.751,-307.209,53.204,-45.57,-30.973,-0.345,331.564,-305.009,-183.78,72.854,0.482,-2.292,-1.5,-2.336,-0.606,-2.314,0.141,-0.386
881,27.698,-6.489,337.321,-304.094,54.958,-48.414,-31.108,0.099,330.681,-298.709,-183.593,75.324,0.496,-2.271,-1.503,-2.295,-0.608,-2.283,0.146,-0.386
882,27.464,-5.825,338.203,-303.977,55.029,-42.97,-31.383,0.553,330.681,-298.709,-183.593,72.502,0.494,-2.266,-1.504,-2.296,-0.622,-2.281,0.151,-0.386
883,27.563,-6.411,336.877,-300.904,53.169,-47.671,-31.031,0.454,330.217,-295.394,-181.716,71.065,0.482,-2.25,-1.491,-2.274,-0.608,-2.262,0.157,-0.386
884,27.643,-6.194,337.328,-297.673,54.995,-46.528,-31.035,0.643,330.217,-295.394,-181.716,74.648,0.496,-2.223,-1.491,-2.274,-0.609,-2.248,0.162,-0.386
885,27.835,-6.33,336.456,-303.973,54.902,-48.332,-30.547,0.952,331.086,-289.157,-181.77,71.83,0.497,-2.276,-1.486,-2.221,-0.578,-2.249,0.167,-0.386
886,27.426,-6.077,336.877,-300.904,53.169,-47.39,-31.03,0.809,329.777,-285.916,-183.333,74.634,0.482,-2.251,-1.505,-2.205,-0.623,-2.228,0.173,-0.386
887,27.294,-5.887,336.877,-300.904,53.169,-50.289,-31.306,1.039,330.204,-282.858,-181.582,75.014,0.482,-2.251,-1.491,-2.179,-0.609,-2.216,0.179,-0.386
888,27.532,-5.864,337.759,-300.788,53.24,-49.351,-31.123,0.414,330.204,-282.858,-181.582,72.901,0.482,-2.245,-1.49,-2.177,-0.622,-2.211,0.184,-0.386
889,27.61,-6.143,337.773,-300.862,56.784,-47.976,-31.396,0.803,330.204,-282.858,-181.582,75.981,0.508,-2.244,-1.491,-2.178,-0.609,-2.212,0.19,-0.386
890,27.559,-5.986,337.749,-294.604,53.262,-50.534,-31.024,0.453,331.11,-282.995,-185.263,76.804,0.482,-2.198,-1.514,-2.172,-0.62,-2.185,0.196,-0.385
891,27.975,-5.838,337.328,-297.673,54.995,-50.415,-31.194,0.456,330.623,-285.842,-179.893,77.532,0.497,-2.224,-1.475,-2.197,-0.594,-2.211,0.201,-0.385
892,27.48,-5.991,336.454,-291.368,54.961,-48.424,-30.947,0.492,330.646,-279.68,-183.386,69.295,0.496,-2.182,-1.501,-2.15,-0.593,-2.166,0.207,-0.385
893,27.531,-6.296,336.454,-291.368,54.961,-49.81,-31.07,0.314,331.528,-285.979,-183.573,76.805,0.496,-2.181,-1.499,-2.192,-0.578,-2.186,0.212,-0.384
894,27.778,-6.036,337.305,-291.415,51.473,-51.969,-30.9,0.316,331.064,-282.664,-181.697,78.213,0.47,-2.177,-1.486,-2.17,-0.606,-2.173,0.218,-0.383
895,27.776,-6.205,336.884,-294.483,53.206,-47.054,-30.984,0.317,331.537,-279.937,-183.512,75.402,0.483,-2.202,-1.498,-2.146,-0.591,-2.174,0.223,-0.382
896,27.742,-5.676,336.898,-294.558,56.75,-50.082,-31.027,0.632,331.955,-282.921,-181.823,76.057,0.51,-2.204,-1.484,-2.167,-0.564,-2.185,0.229,-0.381
897,27.706,-5.644,337.749,-294.604,53.262,-48.89,-30.806,0.764,331.11,-282.995,-185.263,74.656,0.482,-2.199,-1.513,-2.173,-0.619,-2.186,0.234,-0.38
898,27.702,-6.294,336.884,-294.483,53.206,-51.26,-31.161,0.325,331.11,-282.995,-185.263,77.49,0.483,-2.202,-1.514,-2.172,-0.606,-2.187,0.24,-0.379
899,27.7,-5.777,337.328,-297.673,54.995,-47.907,-30.946,0.495,330.646,-279.68,-183.386,73.57,0.496,-2.224,-1.501,-2.15,-0.607,-2.188,0.245,-0.378
900,27.876,-5.76,336.454,-291.368,54.961,-52.649,-30.853,0.45,330.646,-279.68,-183.386,76.077,0.497,-2.183,-1.501,-2.15,-0.593,-2.166,0.25,-0.377
901,27.825,-6.167,336.905,-288.136,56.787,-53.303,-31.126,0.405,331.515,-273.443,-183.44,76.421,0.51,-2.154,-1.498,-2.096,-0.578,-2.125,0.255,-0.375
902,28.109,-5.733,337.328,-297.673,54.995,-48.718,-30.857,0.503,330.646,-279.68,-183.386,76.502,0.497,-2.224,-1.501,-2.15,-0.606,-2.188,0.26,-0.374
903,27.744,-5.665,336.884,-294.483,53.206,-48.033,-31.125,0.984,331.073,-276.621,-181.636,72.441,0.483,-2.204,-1.487,-2.125,-0.593,-2.165,0.265,-0.372
904,27.514,-5.907,337.749,-294.604,53.262,-48.187,-30.815,0.539,329.763,-273.38,-183.199,67.884,0.482,-2.198,-1.504,-2.107,-0.636,-2.153,0.27,-0.371
905,27.825,-5.755,338.631,-294.488,53.333,-51.581,-30.913,0.903,330.191,-270.321,-181.448,77.872,0.482,-2.192,-1.488,-2.082,-0.635,-2.138,0.275,-0.369
906,27.618,-5.827,339.075,-297.677,55.122,-50.363,-30.685,0.585,329.299,-270.064,-181.322,72.889,0.494,-2.213,-1.491,-2.085,-0.651,-2.15,0.279,-0.367
907,27.73,-6.144,339.496,-294.609,53.389,-48.412,-30.731,0.497,328.881,-267.08,-183.011,76.787,0.481,-2.186,-1.506,-2.064,-0.678,-2.126,0.283,-0.365
908,28.044,-6.183,339.947,-291.377,55.215,-49.844,-30.87,1.034,327.976,-266.942,-179.331,77.134,0.495,-2.159,-1.482,-2.07,-0.681,-2.116,0.287,-0.364
909,27.688,-6.094,340.822,-297.682,55.249,-49.836,-30.517,1.477,327.999,-260.78,-182.824,72.197,0.493,-2.201,-1.508,-2.024,-0.708,-2.114,0.291,-0.361
910,28.23,-6.055,341.242,-294.614,53.516,-51.063,-30.429,1.474,327.999,-260.78,-182.824,72.152,0.481,-2.175,-1.508,-2.024,-0.72,-2.101,0.294,-0.359
911,28.356,-5.875,341.242,-294.614,53.516,-50.634,-30.56,1.035,326.666,-263.701,-180.894,77.512,0.481,-2.176,-1.499,-2.054,-0.737,-2.116,0.297,-0.357
912,28.173,-6.007,341.242,-294.614,53.516,-48.774,-30.425,1.653,327.094,-260.643,-179.143,76.477,0.481,-2.175,-1.483,-2.029,-0.722,-2.104,0.299,-0.355
913,28.263,-6.219,341.694,-291.382,55.341,-46.366,-30.608,1.119,326.676,-257.658,-180.833,79.285,0.494,-2.148,-1.499,-2.007,-0.737,-2.079,0.301,-0.352
914,28.33,-6.417,342.125,-294.497,53.587,-48.749,-30.539,1.246,325.784,-257.401,-180.706,71.833,0.48,-2.168,-1.502,-2.011,-0.766,-2.091,0.303,-0.35
915,28.273,-5.774,342.569,-297.687,55.376,-53.295,-30.296,1.242,325.784,-257.401,-180.706,80.011,0.493,-2.19,-1.501,-2.011,-0.766,-2.103,0.305,-0.347
916,28.091,-6.047,342.138,-294.572,57.13,-53.399,-30.034,0.977,325.343,-260.579,-178.902,76.473,0.506,-2.169,-1.488,-2.037,-0.754,-2.105,0.306,-0.344
917,28.237,-5.858,342.989,-294.619,53.643,-45.259,-30.477,0.982,325.343,-260.579,-178.902,77.817,0.479,-2.165,-1.489,-2.037,-0.781,-2.103,0.306,-0.341
918,28.272,-5.813,342.125,-294.497,53.587,-49.446,-30.211,0.981,325.343,-260.579,-178.902,76.424,0.48,-2.169,-1.489,-2.037,-0.767,-2.105,0.307,-0.338
919,28.315,-5.967,342.989,-294.619,53.643,-50.36,-30.29,0.446,325.343,-260.579,-178.902,77.12,0.479,-2.164,-1.489,-2.036,-0.781,-2.102,0.307,-0.336
920,28.261,-6.217,342.989,-294.619,53.643,-47.769,-30.436,0.709,324.902,-263.757,-177.099,74.571,0.479,-2.164,-1.477,-2.064,-0.782,-2.115,0.307,-0.333
921,28.211,-5.966,342.569,-297.687,55.376,-54.518,-30.029,0.802,324.938,-270.131,-180.726,77.157,0.493,-2.19,-1.504,-2.114,-0.781,-2.153,0.306,-0.33
922,28.546,-6.257,342.569,-297.687,55.376,-46.78,-30.114,0.887,325.379,-266.953,-182.53,77.156,0.494,-2.189,-1.517,-2.087,-0.78,-2.139,0.306,-0.327
923,28.275,-5.726,343.433,-297.808,55.431,-47.445,-30.393,0.98,325.379,-266.953,-182.53,77.111,0.492,-2.186,-1.517,-2.087,-0.794,-2.138,0.305,-0.325
924,28.137,-6.211,343.021,-294.455,57.201,-48.803,-30.296,0.848,324.938,-270.131,-180.726,77.501,0.505,-2.162,-1.505,-2.114,-0.782,-2.139,0.304,-0.322
925,28.263,-5.946,342.999,-300.802,53.621,-42.915,-30.382,0.752,324.938,-270.131,-180.726,77.419,0.479,-2.21,-1.505,-2.114,-0.795,-2.163,0.303,-0.32
926,28.32,-5.763,342.989,-294.619,53.643,-50.962,-30.161,1.072,325.379,-266.953,-182.53,78.912,0.48,-2.165,-1.517,-2.087,-0.793,-2.127,0.301,-0.318
927,28.312,-6.118,342.999,-300.802,53.621,-50.36,-30.611,1.119,325.379,-266.953,-182.53,80.659,0.479,-2.21,-1.518,-2.087,-0.794,-2.15,0.3,-0.316
928,28.227,-6.356,343.013,-300.877,57.164,-49.262,-30.483,0.713,325.356,-260.459,-182.457,76.435,0.505,-2.21,-1.517,-2.036,-0.781,-2.125,0.298,-0.314
929,28.451,-6.117,342.999,-300.802,53.621,-45.742,-30.523,0.845,325.343,-260.579,-178.902,78.506,0.48,-2.21,-1.49,-2.037,-0.781,-2.126,0.296,-0.312
930,28.352,-5.997,343.864,-300.923,53.677,-49.51,-30.344,0.935,325.343,-260.579,-178.902,74.96,0.479,-2.205,-1.489,-2.037,-0.794,-2.124,0.294,-0.31
931,28.443,-6.171,343.885,-294.577,57.257,-49.52,-30.697,0.985,325.343,-260.579,-178.902,78.917,0.505,-2.158,-1.49,-2.037,-0.781,-2.099,0.292,-0.308
932,28.193,-5.854,344.316,-297.692,55.502,-46.401,-30.579,1.011,323.997,-250.964,-176.838,75.922,0.491,-2.179,-1.48,-1.971,-0.812,-2.078,0.29,-0.306
933,28.09,-6.121,344.284,-297.855,51.944,-45.681,-30.347,1.29,324.474,-254.159,-182.269,80.684,0.465,-2.18,-1.519,-1.994,-0.837,-2.089,0.288,-0.304
934,28.311,-6.093,344.736,-294.623,53.769,-49.123,-30.479,1.331,323.579,-247.979,-178.528,78.534,0.478,-2.153,-1.495,-1.951,-0.839,-2.055,0.286,-0.302
935,28.09,-5.949,344.316,-297.692,55.502,-43.694,-30.308,1.023,323.579,-247.979,-178.528,78.887,0.491,-2.179,-1.494,-1.95,-0.826,-2.068,0.283,-0.3
936,28.095,-6.158,344.736,-294.623,53.769,-50.827,-29.902,1.513,323.579,-247.979,-178.528,82.54,0.477,-2.153,-1.493,-1.951,-0.838,-2.055,0.281,-0.298
937,28.527,-5.902,345.167,-297.738,52.015,-46.736,-30.135,1.636,322.687,-247.722,-178.401,77.435,0.465,-2.174,-1.497,-1.955,-0.868,-2.068,0.278,-0.295
938,28.187,-5.84,344.744,-288.202,53.806,-47.117,-30.438,1.636,323.579,-247.979,-178.528,82.783,0.478,-2.107,-1.495,-1.952,-0.839,-2.032,0.275,-0.293
939,28.262,-5.95,344.292,-291.434,51.981,-47.225,-30.13,1.281,323.115,-244.664,-176.651,81.735,0.465,-2.133,-1.481,-1.927,-0.84,-2.033,0.272,-0.29
940,27.955,-6.421,344.736,-294.623,53.769,-49.156,-30.31,1.325,323.579,-247.979,-178.528,84.936,0.477,-2.152,-1.494,-1.951,-0.839,-2.055,0.269,-0.288
941,28.14,-5.896,344.744,-288.202,53.806,-49.809,-30.471,1.014,323.997,-250.964,-176.838,79.614,0.478,-2.106,-1.479,-1.971,-0.825,-2.041,0.266,-0.285
942,28.333,-5.623,344.313,-285.087,55.561,-47.696,-30.306,1.024,325.33,-248.043,-178.769,82.519,0.492,-2.087,-1.488,-1.94,-0.794,-2.015,0.263,-0.283
943,28.414,-5.58,344.712,-288.365,50.248,-46.722,-30.443,0.975,323.997,-250.964,-176.838,80.297,0.452,-2.109,-1.479,-1.97,-0.838,-2.042,0.26,-0.28
944,28.28,-5.686,343.861,-288.319,53.735,-44.314,-30.396,0.882,324.902,-251.101,-180.519,81.412,0.479,-2.113,-1.504,-1.966,-0.808,-2.042,0.257,-0.277
945,28.324,-5.664,343.441,-291.387,55.468,-46.687,-30.342,0.749,324.902,-251.101,-180.519,80.7,0.492,-2.139,-1.504,-1.965,-0.795,-2.054,0.254,-0.274
946,27.867,-5.603,343.441,-291.387,55.468,-52.317,-30.623,0.924,324.438,-247.786,-178.642,79.908,0.491,-2.139,-1.492,-1.943,-0.797,-2.044,0.251,-0.271
947,27.898,-5.689,343.861,-288.319,53.735,-51.966,-30.478,1.239,325.33,-248.043,-178.769,81.417,0.478,-2.113,-1.488,-1.94,-0.795,-2.029,0.249,-0.269
948,27.522,-5.404,343.861,-288.319,53.735,-42.255,-30.124,1.107,324.866,-244.727,-176.892,81.838,0.477,-2.114,-1.475,-1.917,-0.796,-2.018,0.246,-0.266
949,27.565,-5.678,343.861,-288.319,53.735,-46.945,-30.312,1.101,324.448,-241.743,-178.581,80.334,0.477,-2.113,-1.491,-1.896,-0.81,-2.008,0.243,-0.263
950,27.65,-5.589,343.871,-294.502,53.714,-46.954,-29.909,1.37,324.448,-241.743,-178.581,77.891,0.477,-2.159,-1.489,-1.897,-0.81,-2.032,0.241,-0.26
951,27.994,-6.347,344.292,-291.434,51.981,-48.791,-30.129,1.592,324.02,-244.801,-180.331,81.354,0.464,-2.132,-1.506,-1.924,-0.837,-2.031,0.238,-0.257
952,28.08,-5.606,344.736,-294.623,53.769,-49.207,-29.906,1.381,323.579,-247.979,-178.528,80.08,0.477,-2.155,-1.493,-1.951,-0.838,-2.056,0.236,-0.254
953,28.136,-6.258,345.167,-297.738,52.015,-51.998,-30.078,1.603,324.02,-244.801,-180.331,78.24,0.464,-2.173,-1.506,-1.924,-0.851,-2.052,0.234,-0.252
954,28.49,-5.674,344.736,-294.623,53.769,-48.142,-30.169,1.468,324.02,-244.801,-180.331,80.005,0.479,-2.154,-1.506,-1.923,-0.837,-2.043,0.231,-0.249
955,28.312,-6.435,344.284,-297.855,51.944,-51.428,-30.224,1.067,324.043,-251.295,-180.404,77.836,0.465,-2.179,-1.506,-1.973,-0.837,-2.079,0.229,-0.246
956,27.991,-6.488,343.864,-300.923,53.677,-55.68,-30.394,1.109,323.997,-250.964,-176.838,78.894,0.478,-2.204,-1.479,-1.971,-0.812,-2.091,0.226,-0.244
957,28.306,-6.252,343.864,-300.923,53.677,-49.153,-30.477,0.569,324.461,-254.279,-178.715,78.177,0.479,-2.205,-1.492,-1.992,-0.81,-2.102,0.224,-0.241
958,28.052,-6.165,344.316,-297.692,55.502,-49.084,-30.532,0.344,324.461,-254.279,-178.715,73.884,0.491,-2.178,-1.492,-1.992,-0.811,-2.088,0.222,-0.239
959,28.046,-5.872,344.316,-297.692,55.502,-53.857,-30.254,0.529,324.033,-257.337,-180.465,76.082,0.491,-2.179,-1.507,-2.019,-0.825,-2.101,0.219,-0.237
960,28.339,-6.4,344.308,-304.113,55.465,-52.019,-30.178,0.655,322.71,-254.215,-178.474,75.646,0.491,-2.225,-1.497,-2.003,-0.841,-2.118,0.217,-0.236
961,28.086,-6.561,344.739,-307.228,53.711,-50.024,-30.259,1.017,322.71,-254.215,-178.474,79.973,0.477,-2.245,-1.498,-2.004,-0.855,-2.128,0.215,-0.234
962,28.29,-6.09,344.739,-307.228,53.711,-50.735,-30.036,1.065,322.71,-254.215,-178.474,77.155,0.477,-2.246,-1.497,-2.004,-0.854,-2.129,0.213,-0.233
963,28.01,-6.379,345.159,-304.16,51.978,-50.533,-29.894,1.196,322.71,-254.215,-178.474,77.858,0.463,-2.22,-1.496,-2.005,-0.868,-2.116,0.211,-0.232
964,28.205,-6.308,344.739,-307.228,53.711,-49.638,-30.043,0.927,322.746,-260.589,-182.101,77.462,0.477,-2.245,-1.525,-2.054,-0.868,-2.153,0.208,-0.231
965,28.715,-6.506,345.613,-313.533,53.745,-43.915,-30.115,1.16,322.746,-260.589,-182.101,75.001,0.478,-2.285,-1.526,-2.054,-0.881,-2.174,0.206,-0.23
966,28.566,-6.385,344.318,-310.296,55.444,-46.79,-30.657,0.53,323.592,-260.515,-178.662,77.782,0.492,-2.271,-1.496,-2.047,-0.826,-2.162,0.204,-0.229
967,28.578,-6.426,344.739,-307.228,53.711,-45.772,-29.723,0.354,323.628,-266.889,-182.289,75.427,0.478,-2.245,-1.522,-2.096,-0.851,-2.173,0.202,-0.229
968,28.58,-6.198,345.613,-313.533,53.745,-51.033,-30.029,0.354,323.628,-266.889,-182.289,75.004,0.477,-2.286,-1.523,-2.096,-0.865,-2.194,0.2,-0.229
969,28.127,-6.788,345.183,-310.418,55.5,-43.679,-30.469,0.351,323.628,-266.889,-182.289,78.534,0.49,-2.265,-1.524,-2.096,-0.853,-2.183,0.197,-0.23
970,28.126,-6.674,346.058,-316.722,55.534,-46.427,-30.126,0.401,322.759,-273.125,-182.235,75.291,0.489,-2.305,-1.527,-2.151,-0.882,-2.231,0.195,-0.23
971,28.179,-6.559,345.162,-316.764,51.919,-47.187,-30.029,0.657,323.187,-270.067,-180.485,76.723,0.463,-2.312,-1.51,-2.125,-0.867,-2.221,0.193,-0.231
972,28.257,-6.466,345.193,-316.601,55.478,-44.422,-30.133,0.398,322.759,-273.125,-182.235,74.57,0.49,-2.311,-1.527,-2.151,-0.868,-2.233,0.191,-0.232
973,28.125,-6.701,345.183,-310.418,55.5,-54.276,-30.297,0.572,323.223,-276.441,-184.112,73.808,0.49,-2.265,-1.54,-2.174,-0.867,-2.221,0.189,-0.233
974,28.448,-6.792,344.318,-310.296,55.444,-50.431,-30.026,1.258,323.223,-276.441,-184.112,77.882,0.491,-2.269,-1.539,-2.176,-0.853,-2.224,0.186,-0.235
975,28.299,-6.78,344.318,-310.296,55.444,-41.518,-29.927,0.624,323.187,-270.067,-180.485,75.032,0.491,-2.269,-1.51,-2.124,-0.84,-2.199,0.184,-0.237
976,28.129,-6.555,345.613,-313.533,53.745,-46.747,-30.167,1.024,323.2,-269.947,-184.039,79.228,0.476,-2.285,-1.539,-2.125,-0.881,-2.208,0.182,-0.239
977,28.272,-6.052,345.193,-316.601,55.478,-44.69,-30.025,0.662,322.759,-273.125,-182.235,78.924,0.49,-2.312,-1.526,-2.151,-0.868,-2.234,0.18,-0.241
978,28.221,-6.136,345.193,-316.601,55.478,-50.539,-30.077,0.753,321.854,-272.988,-178.555,78.516,0.49,-2.312,-1.502,-2.157,-0.871,-2.237,0.178,-0.243
979,28.212,-6.381,345.613,-313.533,53.745,-47.504,-29.939,0.62,323.187,-270.067,-180.485,81.391,0.476,-2.286,-1.51,-2.124,-0.867,-2.208,0.176,-0.245
980,28.455,-6.143,345.19,-303.996,55.536,-48.178,-29.939,0.582,322.782,-279.619,-182.308,76.087,0.491,-2.219,-1.526,-2.202,-0.867,-2.211,0.174,-0.247
981,28.051,-6.377,345.183,-310.418,55.5,-43.888,-30.517,0.671,322.746,-273.245,-178.681,78.474,0.489,-2.266,-1.5,-2.152,-0.856,-2.211,0.172,-0.25
982,28.613,-6.281,344.717,-313.575,50.131,-50.584,-30.158,0.351,323.187,-270.067,-180.485,76.774,0.452,-2.292,-1.511,-2.124,-0.866,-2.211,0.17,-0.252
983,28.074,-6.433,344.762,-313.486,57.232,-48.116,-30.471,0.757,323.164,-276.23,-176.992,81.007,0.503,-2.291,-1.484,-2.173,-0.828,-2.234,0.169,-0.255
984,27.867,-6.288,345.193,-316.601,55.478,-49.499,-30.211,0.799,322.318,-276.303,-180.432,78.508,0.489,-2.311,-1.515,-2.18,-0.87,-2.248,0.167,-0.258
985,28.575,-6.47,345.613,-313.533,53.745,-49.017,-30.121,0.538,323.177,-276.11,-180.546,82.835,0.477,-2.286,-1.511,-2.172,-0.867,-2.231,0.165,-0.26
986,28.336,-6.566,345.613,-313.533,53.745,-43.733,-30.333,0.622,323.605,-273.052,-178.796,81.053,0.477,-2.285,-1.496,-2.145,-0.853,-2.218,0.164,-0.263
987,28.26,-6.383,345.613,-313.533,53.745,-47.894,-30.113,0.397,322.759,-273.125,-182.235,78.889,0.476,-2.286,-1.527,-2.151,-0.882,-2.221,0.162,-0.266
988,28.575,-6.189,345.613,-313.533,53.745,-46.165,-30.299,0.855,322.759,-273.125,-182.235,81.775,0.477,-2.286,-1.527,-2.152,-0.881,-2.222,0.161,-0.268
989,28.706,-6.656,345.613,-313.533,53.745,-49.283,-30.352,1.252,321.854,-272.988,-178.555,76.699,0.478,-2.285,-1.502,-2.158,-0.884,-2.224,0.159,-0.271
990,28.696,-6.423,346.065,-310.301,55.571,-45.523,-29.95,0.932,322.295,-269.81,-180.359,79.586,0.49,-2.259,-1.513,-2.129,-0.882,-2.196,0.157,-0.274
991,28.87,-6.26,345.613,-313.533,53.745,-44.839,-30.123,1.162,322.723,-266.752,-178.608,78.547,0.478,-2.286,-1.498,-2.103,-0.868,-2.198,0.156,-0.276
992,28.474,-6.734,345.613,-313.533,53.745,-47.475,-30.295,1.34,322.723,-266.752,-178.608,79.994,0.477,-2.285,-1.499,-2.104,-0.868,-2.197,0.154,-0.279
993,28.616,-6.498,345.613,-313.533,53.745,-44.048,-30.421,0.981,322.723,-266.752,-178.608,79.592,0.477,-2.285,-1.499,-2.102,-0.868,-2.197,0.153,-0.281
994,28.873,-6.454,345.613,-313.533,53.745,-45.729,-30.261,0.984,323.151,-263.693,-176.858,79.656,0.478,-2.286,-1.483,-2.076,-0.853,-2.184,0.152,-0.284
995,28.747,-5.844,345.613,-313.533,53.745,-50.197,-30.344,1.698,323.592,-260.515,-178.662,82.485,0.478,-2.287,-1.495,-2.05,-0.852,-2.173,0.15,-0.286
996,29.203,-6.087,346.065,-310.301,55.571,-48.234,-30.481,1.602,323.128,-257.2,-176.785,82.742,0.492,-2.26,-1.483,-2.027,-0.853,-2.147,0.149,-0.288
997,28.714,-5.975,345.183,-310.418,55.5,-47.531,-30.115,1.515,323.556,-254.142,-175.035,80.71,0.491,-2.267,-1.466,-2,-0.825,-2.138,0.148,-0.29
998,28.479,-6.284,346.065,-310.301,55.571,-40.443,-30.801,1.603,322.71,-254.215,-178.474,83.766,0.49,-2.259,-1.499,-2.006,-0.869,-2.137,0.147,-0.292
999,28.571,-5.85,344.739,-307.228,53.711,-44.698,-30.79,1.459,323.128,-257.2,-176.785,84.82,0.478,-2.247,-1.484,-2.026,-0.841,-2.14,0.146,-0.293
1000,28.571,-5.933,344.739,-307.228,53.711,-46.722,-30.259,1.517,323.556,-254.142,-175.035,81.069,0.478,-2.246,-1.467,-2,-0.826,-2.127,0.145,-0.294
1001,28.746,-5.815,344.739,-307.228,53.711,-52.136,-30.256,1.603,323.556,-254.142,-175.035,77.45,0.479,-2.247,-1.467,-2,-0.825,-2.127,0.144,-0.295
1002,28.618,-5.971,344.318,-310.296,55.444,-45.999,-30.612,1.611,323.997,-250.964,-176.838,83.194,0.492,-2.272,-1.48,-1.972,-0.812,-2.127,0.143,-0.296
1003,29.067,-6.033,344.739,-307.228,53.711,-47.13,-30.707,2.051,324.425,-247.905,-175.088,79.578,0.48,-2.246,-1.465,-1.947,-0.81,-2.101,0.143,-0.297
1004,28.773,-5.88,345.19,-303.996,55.536,-48.494,-30.709,1.824,323.997,-250.964,-176.838,80.621,0.492,-2.22,-1.48,-1.973,-0.825,-2.1,0.142,-0.298
1005,28.497,-6.101,345.159,-304.16,51.978,-46.821,-30.745,1.732,323.997,-250.964,-176.838,81.638,0.465,-2.221,-1.48,-1.973,-0.838,-2.101,0.142,-0.298
1006,29.021,-5.978,344.739,-307.228,53.711,-43.67,-30.747,1.38,323.997,-250.964,-176.838,80.318,0.48,-2.246,-1.48,-1.972,-0.824,-2.113,0.142,-0.298
1007,28.748,-6.527,344.318,-310.296,55.444,-47.12,-31.07,1.42,324.425,-247.905,-175.088,80.22,0.492,-2.27,-1.466,-1.945,-0.798,-2.113,0.142,-0.298
1008,28.656,-5.948,343.843,-307.27,50.096,-46.82,-31.059,1.428,325.748,-251.027,-177.079,83.199,0.453,-2.253,-1.475,-1.962,-0.794,-2.111,0.142,-0.298
1009,28.677,-6.216,343.412,-304.155,51.851,-46.155,-30.693,1.475,325.307,-254.205,-175.275,82.802,0.467,-2.232,-1.462,-1.989,-0.781,-2.114,0.142,-0.297
1010,28.321,-6.303,342.992,-307.223,53.584,-43.674,-30.698,1.608,325.307,-254.205,-175.275,77.462,0.479,-2.257,-1.462,-1.99,-0.768,-2.127,0.142,-0.297
1011,28.186,-5.639,342.548,-304.034,51.795,-48.037,-30.968,1.109,325.771,-257.521,-177.152,82.726,0.466,-2.238,-1.475,-2.011,-0.767,-2.127,0.143,-0.297
1012,28.437,-6.048,342.561,-304.108,55.339,-49.206,-30.656,1.199,326.212,-254.343,-178.956,78.865,0.493,-2.237,-1.486,-1.984,-0.752,-2.114,0.143,-0.296
1013,28.754,-6.123,341.689,-310.408,55.246,-47.51,-30.881,1.06,326.63,-257.327,-177.267,79.513,0.495,-2.29,-1.472,-2.004,-0.724,-2.15,0.144,-0.296
1014,28.086,-6.046,341.245,-307.218,53.457,-46.361,-31.238,0.987,326.653,-263.821,-177.34,80.252,0.48,-2.269,-1.474,-2.054,-0.725,-2.164,0.145,-0.295
1015,28.253,-6.004,340.825,-310.287,55.19,-43.993,-30.701,0.89,327.094,-260.643,-179.143,78.19,0.494,-2.295,-1.484,-2.027,-0.71,-2.164,0.147,-0.294
1016,28.748,-6.043,340.801,-304.029,51.668,-50.292,-30.734,1.296,327.976,-266.942,-179.331,79.656,0.469,-2.248,-1.482,-2.071,-0.707,-2.161,0.148,-0.294
1017,28.061,-6.078,340.38,-307.097,53.401,-46.919,-30.779,0.985,327.535,-270.12,-177.527,76.014,0.481,-2.274,-1.47,-2.098,-0.696,-2.187,0.15,-0.294
1018,28.308,-6.401,339.929,-310.329,51.576,-49.609,-30.733,1.204,327.535,-270.12,-177.527,73.194,0.468,-2.3,-1.47,-2.098,-0.695,-2.201,0.152,-0.293
1019,28.278,-6.318,339.942,-310.403,55.119,-48.6,-31.088,0.896,328.858,-273.242,-179.518,73.528,0.495,-2.301,-1.48,-2.113,-0.666,-2.209,0.154,-0.293
1020,28.584,-6.499,339.522,-313.472,56.852,-47.541,-30.775,1.126,328.858,-273.242,-179.518,74.304,0.509,-2.326,-1.479,-2.114,-0.652,-2.222,0.157,-0.293
1021,28.039,-6.544,339.498,-307.214,53.33,-48.52,-31.046,1.213,328.858,-273.242,-179.518,75.696,0.481,-2.279,-1.48,-2.114,-0.666,-2.198,0.159,-0.293
1022,28.28,-6.298,339.522,-313.472,56.852,-47.822,-30.899,1.128,329.322,-276.558,-181.395,78.924,0.508,-2.327,-1.492,-2.136,-0.651,-2.233,0.162,-0.294
1023,28.301,-6.67,338.626,-313.514,53.238,-47.511,-30.853,1.348,329.74,-279.542,-179.706,78.922,0.483,-2.332,-1.477,-2.157,-0.636,-2.246,0.166,-0.294
1024,28.269,-6.469,339.522,-313.472,56.852,-51.643,-30.539,0.99,329.74,-279.542,-179.706,75.774,0.508,-2.326,-1.476,-2.156,-0.636,-2.242,0.169,-0.295
1025,27.955,-6.629,338.626,-313.514,53.238,-48.479,-30.724,0.682,330.204,-282.858,-181.582,72.57,0.482,-2.332,-1.489,-2.178,-0.635,-2.256,0.172,-0.296
