"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,28.181,-5.192,346.569,-134.191,-0.337,-28.748,-30.774,-0.571,322.006,-214.404,-96.195,43.815,0.079,-0.969,-0.853,-1.689,-0.79,-1.316,-0.412,-0.373
1050,27.958,-4.967,346.138,-131.076,1.418,-29.882,-31.126,-0.574,321.542,-211.089,-94.318,43.052,0.091,-0.948,-0.841,-1.666,-0.779,-1.293,-0.411,-0.382
1051,27.811,-4.807,346.138,-131.076,1.418,-31.326,-31.085,-0.353,321.969,-208.031,-92.568,43.775,0.09,-0.948,-0.826,-1.64,-0.765,-1.282,-0.411,-0.39
1052,28.524,-5.115,346.114,-124.818,-2.104,-31.627,-30.679,-0.529,321.969,-208.031,-92.568,47.739,0.067,-0.901,-0.825,-1.64,-0.776,-1.257,-0.41,-0.398
1053,28.582,-4.713,346.545,-127.933,-3.859,-30.841,-31.134,-0.804,321.969,-208.031,-92.568,46.246,0.054,-0.924,-0.826,-1.639,-0.79,-1.268,-0.409,-0.406
1054,28.569,-4.547,346.114,-124.818,-2.104,-32.988,-30.727,-0.748,321.992,-201.868,-96.061,47.789,0.067,-0.903,-0.852,-1.59,-0.789,-1.234,-0.408,-0.414
1055,28.585,-4.323,346.114,-124.818,-2.104,-32.667,-30.632,-1.071,321.551,-205.046,-94.257,48.114,0.067,-0.904,-0.839,-1.616,-0.79,-1.247,-0.407,-0.421
1056,28.31,-4.983,346.989,-131.122,-2.07,-27.387,-30.549,-0.899,321.528,-198.553,-94.184,51.695,0.066,-0.946,-0.838,-1.566,-0.804,-1.244,-0.407,-0.427
1057,28.48,-4.578,346.989,-131.122,-2.07,-31.289,-30.819,-0.848,321.515,-198.673,-90.63,50.598,0.067,-0.947,-0.811,-1.567,-0.791,-1.245,-0.406,-0.434
1058,28.486,-4.543,347.441,-127.891,-0.244,-35.044,-30.737,-0.539,321.087,-201.731,-92.381,47.323,0.08,-0.922,-0.826,-1.594,-0.806,-1.245,-0.405,-0.44
1059,28.843,-5.252,347.409,-128.054,-3.803,-36.643,-30.782,-0.453,321.074,-189.195,-92.247,47.717,0.055,-0.921,-0.825,-1.495,-0.818,-1.197,-0.405,-0.446
1060,28.524,-4.626,347.441,-127.891,-0.244,-31.897,-31.319,-0.406,320.646,-192.253,-93.997,49.394,0.08,-0.922,-0.841,-1.522,-0.821,-1.21,-0.404,-0.451
1061,28.756,-4.76,347.861,-124.822,-1.977,-35.533,-31.011,-0.176,321.074,-189.195,-92.247,48.08,0.068,-0.898,-0.825,-1.496,-0.819,-1.185,-0.403,-0.456
1062,28.544,-4.439,348.282,-121.754,-3.71,-29.692,-31.188,-0.365,321.074,-189.195,-92.247,50.141,0.055,-0.875,-0.826,-1.496,-0.832,-1.173,-0.403,-0.46
1063,28.525,-4.785,348.712,-124.869,-5.465,-29.705,-31.05,-0.451,321.074,-189.195,-92.247,49.063,0.042,-0.896,-0.826,-1.495,-0.846,-1.183,-0.403,-0.464
1064,28.504,-4.712,347.861,-124.822,-1.977,-32.995,-30.876,-0.233,320.61,-185.879,-90.37,52.321,0.067,-0.898,-0.811,-1.472,-0.82,-1.173,-0.402,-0.468
1065,28.707,-4.896,347.861,-124.822,-1.977,-31.983,-30.966,-0.583,321.074,-189.195,-92.247,50.913,0.068,-0.897,-0.825,-1.495,-0.819,-1.184,-0.402,-0.471
1066,28.802,-4.397,348.733,-118.522,-1.884,-30.898,-30.818,-0.539,320.182,-188.938,-92.12,51.638,0.069,-0.851,-0.826,-1.497,-0.848,-1.16,-0.402,-0.474
1067,28.536,-4.449,348.733,-118.522,-1.884,-34.111,-30.641,-0.308,320.633,-192.373,-90.443,52.073,0.068,-0.851,-0.811,-1.523,-0.833,-1.173,-0.402,-0.477
1068,28.717,-4.434,348.733,-118.522,-1.884,-32.589,-30.789,-0.094,320.169,-189.057,-88.566,50.559,0.068,-0.851,-0.798,-1.5,-0.834,-1.161,-0.402,-0.479
1069,28.475,-4.629,348.733,-118.522,-1.884,-32.32,-30.964,-0.589,320.169,-189.057,-88.566,50.89,0.068,-0.85,-0.798,-1.498,-0.835,-1.16,-0.402,-0.481
1070,28.347,-4.676,347.837,-118.564,-5.499,-32.945,-30.788,-0.583,321.074,-189.195,-92.247,49.48,0.041,-0.852,-0.825,-1.495,-0.832,-1.161,-0.403,-0.483
1071,28.751,-4.37,347.859,-112.218,-1.919,-34.394,-31.176,-0.263,320.61,-185.879,-90.37,48.802,0.068,-0.807,-0.812,-1.472,-0.82,-1.126,-0.403,-0.484
1072,28.666,-4.943,347.837,-118.564,-5.499,-31.919,-30.866,-0.226,320.61,-185.879,-90.37,50.212,0.042,-0.852,-0.811,-1.472,-0.833,-1.149,-0.403,-0.485
1073,28.85,-4.276,348.303,-115.407,-0.13,-32.274,-30.834,-0.403,320.61,-185.879,-90.37,46.992,0.082,-0.829,-0.811,-1.471,-0.82,-1.137,-0.403,-0.486
1074,28.393,-4.182,347.837,-118.564,-5.499,-32.271,-30.825,-0.184,320.61,-185.879,-90.37,50.196,0.041,-0.854,-0.811,-1.472,-0.833,-1.15,-0.404,-0.487
1075,28.488,-4.98,347.859,-112.218,-1.919,-32.244,-30.78,-0.36,320.61,-185.879,-90.37,47.778,0.068,-0.805,-0.811,-1.471,-0.82,-1.125,-0.404,-0.487
1076,28.694,-4.496,348.289,-115.333,-3.673,-30.874,-30.515,-0.269,320.146,-182.564,-88.493,51.343,0.055,-0.828,-0.796,-1.448,-0.834,-1.125,-0.404,-0.487
1077,28.719,-4.215,347.407,-115.449,-3.744,-32.166,-30.606,-0.051,320.192,-182.895,-92.059,51.674,0.055,-0.832,-0.825,-1.451,-0.833,-1.129,-0.405,-0.487
1078,28.314,-4.664,346.963,-112.26,-5.533,-33.942,-30.739,0.045,320.61,-185.879,-90.37,50.648,0.041,-0.808,-0.811,-1.473,-0.819,-1.127,-0.405,-0.487
1079,28.54,-4.587,347.407,-115.449,-3.744,-31.562,-30.695,-0.354,320.169,-189.057,-88.566,55.581,0.054,-0.831,-0.798,-1.499,-0.821,-1.151,-0.406,-0.486
1080,28.706,-4.014,346.986,-118.518,-2.011,-34.713,-30.591,-0.582,321.074,-189.195,-92.247,55.972,0.068,-0.856,-0.824,-1.495,-0.804,-1.163,-0.406,-0.486
1081,28.322,-4.186,346.542,-115.328,-3.8,-33.457,-30.454,-0.316,321.538,-192.51,-94.123,49.928,0.054,-0.833,-0.837,-1.52,-0.803,-1.164,-0.406,-0.485
1082,28.892,-4.056,346.986,-118.518,-2.011,-28.807,-30.585,-0.405,321.074,-189.195,-92.247,51.678,0.068,-0.856,-0.824,-1.495,-0.804,-1.163,-0.406,-0.484
1083,28.553,-4.327,347.869,-118.401,-1.94,-34.731,-30.59,-0.174,321.528,-198.553,-94.184,51.38,0.068,-0.852,-0.838,-1.568,-0.817,-1.196,-0.407,-0.483
1084,28.713,-4.495,346.986,-118.518,-2.011,-31.607,-30.589,-0.533,321.087,-201.731,-92.381,52.05,0.068,-0.855,-0.825,-1.594,-0.804,-1.21,-0.407,-0.483
1085,28.942,-4.356,347.431,-121.707,-0.223,-36.508,-30.505,-0.088,321.551,-205.046,-94.257,50.628,0.081,-0.877,-0.838,-1.619,-0.803,-1.234,-0.407,-0.482
1086,28.799,-4.539,346.535,-121.749,-3.837,-33.301,-30.636,-0.13,321.087,-201.731,-92.381,47.812,0.055,-0.879,-0.825,-1.595,-0.804,-1.224,-0.407,-0.482
1087,28.883,-4.274,346.989,-131.122,-2.07,-31.29,-30.494,-0.175,321.551,-205.046,-94.257,49.213,0.068,-0.948,-0.838,-1.619,-0.803,-1.271,-0.407,-0.481
1088,28.574,-4.975,347.409,-128.054,-3.803,-27.997,-30.72,-0.534,321.542,-211.089,-94.318,45.304,0.054,-0.922,-0.84,-1.666,-0.817,-1.28,-0.407,-0.481
1089,28.163,-4.942,347.388,-134.401,-7.383,-34.428,-30.541,-0.615,322.006,-214.404,-96.195,43.877,0.027,-0.969,-0.853,-1.689,-0.83,-1.315,-0.407,-0.481
1090,28.841,-4.977,346.537,-134.354,-3.896,-33.64,-30.885,-0.66,322.006,-214.404,-96.195,44.908,0.054,-0.97,-0.854,-1.689,-0.802,-1.317,-0.408,-0.482
1091,28.387,-5.258,346.537,-134.354,-3.896,-30.325,-30.853,-1.203,322.028,-220.898,-96.268,48.065,0.053,-0.97,-0.854,-1.739,-0.803,-1.34,-0.408,-0.482
1092,28.53,-4.989,346.561,-140.612,-0.374,-28.456,-30.53,-1.067,322.888,-220.704,-96.383,50.28,0.079,-1.016,-0.852,-1.733,-0.774,-1.362,-0.408,-0.483
1093,28.271,-5.005,345.697,-140.49,-0.43,-27.268,-30.809,-0.847,322.888,-220.704,-96.383,48.467,0.078,-1.018,-0.853,-1.734,-0.761,-1.363,-0.408,-0.484
1094,28.399,-4.85,345.245,-143.722,-2.255,-31.843,-30.704,-1.157,322.888,-220.704,-96.383,49.575,0.065,-1.043,-0.852,-1.733,-0.761,-1.376,-0.407,-0.486
1095,28.23,-4.98,346.141,-143.68,1.359,-32.902,-30.795,-1.019,322.924,-227.078,-100.01,44.89,0.091,-1.04,-0.881,-1.783,-0.775,-1.399,-0.407,-0.488
1096,28.166,-4.852,345.245,-143.722,-2.255,-25.809,-30.352,-1.34,323.77,-227.004,-96.57,42.472,0.065,-1.043,-0.85,-1.777,-0.745,-1.398,-0.407,-0.49
1097,28.437,-5.201,345.269,-149.98,1.266,-29.51,-31.022,-1.642,322.901,-233.241,-96.517,49.509,0.091,-1.088,-0.854,-1.83,-0.748,-1.447,-0.406,-0.493
1098,28.09,-5.106,344.394,-143.675,1.232,-28.754,-30.797,-1.199,322.901,-233.241,-96.517,45.596,0.09,-1.045,-0.854,-1.831,-0.735,-1.425,-0.405,-0.496
1099,28.397,-5.222,344.824,-146.79,-0.523,-32.729,-30.842,-0.828,323.77,-227.004,-96.57,42.502,0.078,-1.066,-0.852,-1.778,-0.732,-1.411,-0.404,-0.499
1100,28.258,-5.123,344.373,-150.022,-2.348,-35.068,-31.013,-1.146,324.234,-230.32,-98.447,46.343,0.064,-1.092,-0.866,-1.801,-0.731,-1.436,-0.404,-0.503
1101,28.54,-4.984,343.973,-146.744,2.965,-27.083,-31.062,-1.017,324.234,-230.32,-98.447,47.035,0.105,-1.069,-0.866,-1.801,-0.704,-1.424,-0.402,-0.506
1102,28.399,-5.443,344.373,-150.022,-2.348,-28.225,-31.285,-0.527,324.234,-230.32,-98.447,48.445,0.065,-1.091,-0.867,-1.803,-0.731,-1.436,-0.401,-0.51
1103,28.278,-5.11,344.373,-150.022,-2.348,-28.036,-31.148,-0.838,324.234,-230.32,-98.447,48.399,0.064,-1.092,-0.866,-1.802,-0.731,-1.436,-0.4,-0.515
1104,28.193,-5.005,343.522,-149.975,1.139,-28.477,-30.798,-0.652,324.234,-230.32,-98.447,45.655,0.09,-1.094,-0.865,-1.802,-0.704,-1.438,-0.398,-0.519
1105,27.659,-5.431,343.942,-146.907,-0.594,-27.767,-31.148,-0.791,325.116,-236.619,-98.634,43.839,0.076,-1.069,-0.865,-1.846,-0.703,-1.447,-0.397,-0.523
1106,28.114,-4.98,343.952,-153.09,-0.615,-30.465,-30.929,-0.92,324.652,-233.304,-96.757,43.18,0.077,-1.116,-0.851,-1.823,-0.704,-1.459,-0.395,-0.528
1107,27.836,-5.245,343.942,-146.907,-0.594,-26.31,-30.748,-0.787,325.116,-236.619,-98.634,42.179,0.076,-1.07,-0.864,-1.846,-0.702,-1.447,-0.393,-0.533
1108,27.83,-5.476,343.522,-149.975,1.139,-29.526,-30.972,-0.75,324.652,-233.304,-96.757,42.767,0.089,-1.093,-0.851,-1.823,-0.691,-1.448,-0.391,-0.538
1109,27.823,-4.884,343.966,-153.165,2.928,-28.223,-31.095,-0.612,324.675,-239.797,-96.83,48.503,0.102,-1.117,-0.852,-1.874,-0.691,-1.485,-0.389,-0.542
1110,27.967,-4.888,343.952,-153.09,-0.615,-27.346,-30.694,-1.01,325.116,-236.619,-98.634,47.839,0.076,-1.116,-0.864,-1.846,-0.702,-1.471,-0.387,-0.548
1111,28.011,-4.969,343.522,-149.975,1.139,-29.72,-30.833,-0.696,325.116,-236.619,-98.634,44.938,0.09,-1.095,-0.864,-1.846,-0.689,-1.46,-0.385,-0.553
1112,27.92,-4.484,343.966,-153.165,2.928,-27.799,-30.73,-0.824,325.152,-242.993,-102.261,44.651,0.102,-1.118,-0.892,-1.896,-0.702,-1.496,-0.383,-0.558
1113,27.974,-4.992,343.522,-149.975,1.139,-32.988,-30.529,-0.333,324.688,-239.678,-100.385,43.89,0.09,-1.094,-0.878,-1.874,-0.703,-1.473,-0.381,-0.563
1114,27.607,-5.113,343.522,-149.975,1.139,-24.127,-30.895,-0.828,324.698,-233.635,-100.324,44.244,0.088,-1.094,-0.879,-1.825,-0.704,-1.449,-0.378,-0.569
1115,27.846,-5.074,343.522,-149.975,1.139,-25.743,-31.059,-0.551,325.116,-236.619,-98.634,46.385,0.089,-1.094,-0.865,-1.847,-0.69,-1.46,-0.376,-0.574
1116,27.394,-5.025,343.522,-149.975,1.139,-25.142,-30.608,-0.83,325.116,-236.619,-98.634,42.145,0.088,-1.094,-0.864,-1.846,-0.69,-1.46,-0.374,-0.579
1117,28.003,-4.72,343.942,-146.907,-0.594,-30.481,-30.871,-0.16,324.652,-233.304,-96.757,44.663,0.077,-1.071,-0.851,-1.825,-0.704,-1.437,-0.371,-0.584
1118,28.173,-4.672,344.838,-146.865,3.021,-32.938,-31.021,-0.469,324.652,-233.304,-96.757,45.301,0.104,-1.068,-0.852,-1.824,-0.704,-1.435,-0.369,-0.589
1119,27.781,-5.251,345.269,-149.98,1.266,-28.714,-30.652,-1.012,325.116,-236.619,-98.634,48.888,0.089,-1.088,-0.864,-1.846,-0.717,-1.455,-0.367,-0.594
1120,28.227,-5.027,344.824,-146.79,-0.523,-31.21,-30.437,-0.923,324.234,-230.32,-98.447,45.025,0.078,-1.067,-0.864,-1.801,-0.731,-1.423,-0.364,-0.599
1121,27.611,-4.54,345.269,-149.98,1.266,-24.458,-31.069,-0.824,324.234,-230.32,-98.447,42.846,0.089,-1.09,-0.866,-1.802,-0.733,-1.435,-0.362,-0.604
1122,28.103,-4.72,345.269,-149.98,1.266,-30.455,-30.891,-0.334,323.365,-236.556,-98.393,43.841,0.09,-1.09,-0.867,-1.857,-0.747,-1.461,-0.36,-0.609
1123,28.014,-4.792,345.269,-149.98,1.266,-25.429,-30.663,-1.014,324.234,-230.32,-98.447,46.74,0.09,-1.09,-0.865,-1.801,-0.731,-1.434,-0.358,-0.613
1124,27.842,-4.739,345.269,-149.98,1.266,-30.05,-30.875,-0.608,323.365,-236.556,-98.393,48.176,0.09,-1.09,-0.867,-1.856,-0.748,-1.46,-0.356,-0.618
1125,28.147,-4.702,345.269,-149.98,1.266,-30.083,-30.722,-1.143,323.342,-230.063,-98.32,45.987,0.091,-1.09,-0.866,-1.804,-0.747,-1.435,-0.355,-0.622
1126,28.255,-4.95,345.245,-143.722,-2.255,-32.274,-30.665,-0.883,322.483,-230.256,-98.206,44.215,0.065,-1.043,-0.868,-1.811,-0.775,-1.414,-0.353,-0.626
1127,28.061,-4.225,344.824,-146.79,-0.523,-29.638,-30.629,-0.743,322.483,-230.256,-98.206,43.501,0.077,-1.069,-0.868,-1.811,-0.762,-1.428,-0.352,-0.63
1128,28.173,-4.94,344.824,-146.79,-0.523,-33.485,-30.815,-0.571,322.019,-226.941,-96.329,44.882,0.078,-1.067,-0.855,-1.788,-0.763,-1.415,-0.35,-0.634
1129,28.324,-4.851,345.266,-137.375,1.325,-29.16,-30.625,-0.48,322.019,-226.941,-96.329,48.488,0.091,-0.997,-0.854,-1.789,-0.763,-1.379,-0.349,-0.638
1130,28.31,-4.634,345.697,-140.49,-0.43,-31.585,-30.718,-0.709,321.601,-223.956,-98.018,46.658,0.078,-1.019,-0.869,-1.767,-0.791,-1.379,-0.348,-0.641
1131,28.135,-4.989,346.141,-143.68,1.359,-29.525,-30.364,-0.846,322.042,-220.778,-99.822,44.925,0.091,-1.04,-0.881,-1.739,-0.79,-1.377,-0.347,-0.644
1132,28.192,-4.801,346.117,-137.422,-2.163,-29.885,-30.537,-0.397,322.006,-214.404,-96.195,46.393,0.065,-0.995,-0.853,-1.69,-0.79,-1.33,-0.347,-0.647
1133,27.948,-4.914,346.569,-134.191,-0.337,-30.18,-30.635,-0.311,322.006,-214.404,-96.195,44.862,0.078,-0.969,-0.853,-1.69,-0.79,-1.317,-0.346,-0.649
1134,28.317,-4.641,346.569,-134.191,-0.337,-32.299,-30.601,-0.306,321.123,-208.105,-96.008,50.951,0.079,-0.97,-0.854,-1.645,-0.805,-1.295,-0.346,-0.651
1135,28.182,-4.67,346.569,-134.191,-0.337,-32.171,-30.673,-0.521,322.006,-214.404,-96.195,51.351,0.079,-0.97,-0.853,-1.69,-0.79,-1.317,-0.346,-0.653
1136,28.218,-4.305,346.569,-134.191,-0.337,-27.676,-30.814,-0.614,321.587,-211.42,-97.885,45.991,0.079,-0.971,-0.868,-1.668,-0.804,-1.307,-0.346,-0.655
1137,28.547,-4.305,346.989,-131.122,-2.07,-25.926,-30.506,-0.491,321.123,-208.105,-96.008,44.536,0.067,-0.947,-0.853,-1.645,-0.818,-1.283,-0.346,-0.656
1138,28.174,-4.172,348.315,-134.195,-0.21,-24.104,-30.541,0.045,321.123,-208.105,-96.008,51.332,0.079,-0.967,-0.854,-1.646,-0.833,-1.293,-0.346,-0.656
1139,28.142,-4.612,347.864,-137.427,-2.036,-30.765,-30.465,0.05,320.682,-211.283,-94.204,42.769,0.066,-0.99,-0.84,-1.674,-0.834,-1.318,-0.347,-0.657
1140,28.579,-4.569,349.18,-134.317,-0.154,-29.295,-30.42,-0.165,320.264,-208.298,-95.893,49.196,0.08,-0.964,-0.855,-1.651,-0.861,-1.293,-0.347,-0.657
1141,28.554,-4.666,349.611,-137.432,-1.909,-30.591,-30.646,0.147,319.8,-204.983,-94.017,49.18,0.068,-0.985,-0.842,-1.629,-0.876,-1.293,-0.348,-0.657
1142,28.265,-4.796,349.159,-140.663,-3.735,-29.176,-30.727,-0.079,319.372,-208.041,-95.767,47.338,0.053,-1.01,-0.857,-1.654,-0.891,-1.318,-0.349,-0.657
1143,28.184,-4.243,349.611,-137.432,-1.909,-27.033,-30.593,0.277,319.836,-211.356,-97.644,52.005,0.066,-0.986,-0.87,-1.679,-0.889,-1.317,-0.351,-0.657
1144,28.617,-4.805,349.611,-137.432,-1.909,-32.041,-30.555,0.226,319.372,-208.041,-95.767,49.165,0.068,-0.985,-0.856,-1.655,-0.89,-1.305,-0.352,-0.656
1145,28.851,-4.946,350.055,-140.621,-0.12,-31.365,-30.601,0.278,318.945,-211.099,-97.517,50.563,0.081,-1.006,-0.872,-1.682,-0.905,-1.328,-0.354,-0.655
1146,28.621,-4.717,350.485,-143.736,-1.875,-28.538,-30.33,0.006,318.931,-211.219,-93.963,50.635,0.068,-1.028,-0.842,-1.682,-0.905,-1.34,-0.356,-0.655
1147,28.821,-4.672,350.041,-140.547,-3.664,-29.304,-30.061,-0.216,318.503,-214.277,-95.714,44.584,0.055,-1.007,-0.857,-1.708,-0.918,-1.341,-0.359,-0.654
1148,28.623,-4.933,350.485,-143.736,-1.875,-25.514,-30.418,-0.223,317.612,-214.02,-95.587,43.119,0.068,-1.028,-0.859,-1.711,-0.935,-1.352,-0.361,-0.653
1149,28.266,-4.509,350.906,-140.668,-3.608,-33.318,-30.27,-0.389,317.634,-220.514,-95.66,47.044,0.054,-1.005,-0.859,-1.762,-0.949,-1.365,-0.364,-0.652
1150,29.103,-5.135,350.929,-146.926,-0.086,-26.222,-30.466,-0.209,318.062,-217.455,-93.91,47.755,0.082,-1.049,-0.845,-1.736,-0.92,-1.376,-0.367,-0.652
1151,28.967,-4.921,350.485,-143.736,-1.875,-30.32,-30.69,0.056,317.634,-220.514,-95.66,44.51,0.069,-1.028,-0.861,-1.764,-0.935,-1.378,-0.37,-0.651
1152,28.939,-5.095,350.478,-150.158,-1.912,-25.721,-30.331,0.099,317.634,-220.514,-95.66,43.474,0.068,-1.074,-0.86,-1.764,-0.935,-1.402,-0.373,-0.651
1153,28.491,-4.694,350.929,-146.926,-0.086,-30.262,-30.596,-0.267,317.67,-226.887,-99.287,42.629,0.08,-1.05,-0.889,-1.813,-0.949,-1.413,-0.376,-0.65
1154,28.567,-5.112,350.509,-149.994,1.647,-27.13,-30.771,-0.308,317.67,-226.887,-99.287,45.817,0.093,-1.072,-0.89,-1.813,-0.936,-1.425,-0.38,-0.65
1155,28.489,-4.517,350.94,-153.109,-0.108,-29.582,-30.019,-0.074,317.229,-230.065,-97.483,42.414,0.08,-1.095,-0.874,-1.842,-0.95,-1.45,-0.384,-0.65
1156,28.353,-4.504,351.384,-156.299,1.681,-28.483,-30.501,-0.117,317.229,-230.065,-97.483,42.354,0.093,-1.117,-0.876,-1.842,-0.951,-1.461,-0.387,-0.65
1157,28.354,-4.922,350.94,-153.109,-0.108,-29.556,-30.634,-0.165,317.693,-233.38,-99.36,45.191,0.08,-1.094,-0.89,-1.865,-0.949,-1.461,-0.391,-0.65
1158,28.7,-4.904,351.79,-153.156,-3.596,-28.763,-30.332,-0.656,317.265,-236.439,-101.111,40.924,0.055,-1.092,-0.904,-1.891,-0.989,-1.471,-0.395,-0.651
1159,28.395,-4.657,350.932,-159.531,-0.145,-29.823,-30.686,-0.653,317.265,-236.439,-101.111,43.757,0.08,-1.141,-0.905,-1.891,-0.964,-1.497,-0.399,-0.652
1160,28.569,-4.71,350.932,-159.531,-0.145,-31.101,-30.517,-0.523,317.265,-236.439,-101.111,41.23,0.08,-1.141,-0.905,-1.891,-0.963,-1.497,-0.403,-0.653
1161,28.799,-4.914,350.932,-159.531,-0.145,-26.824,-30.554,-0.929,317.684,-239.423,-99.421,39.115,0.081,-1.141,-0.89,-1.911,-0.949,-1.507,-0.407,-0.654
1162,28.678,-5.207,350.512,-162.599,1.588,-25.384,-30.399,-0.701,318.148,-242.739,-101.298,41.278,0.093,-1.163,-0.903,-1.936,-0.934,-1.531,-0.411,-0.656
1163,28.622,-5.274,350.512,-162.599,1.588,-28.215,-30.502,-1.027,318.148,-242.739,-101.298,37.294,0.093,-1.163,-0.904,-1.935,-0.935,-1.53,-0.415,-0.658
1164,28.504,-5.248,350.06,-165.831,-0.238,-26.902,-30.707,-0.699,318.17,-249.232,-101.371,42.301,0.079,-1.188,-0.905,-1.987,-0.935,-1.569,-0.419,-0.66
1165,28.305,-5.091,350.49,-168.946,-1.992,-30.447,-30.619,-0.698,318.602,-252.097,-103.236,38.07,0.066,-1.21,-0.918,-2.008,-0.947,-1.59,-0.423,-0.662
1166,28.478,-4.828,350.49,-168.946,-1.992,-26.999,-30.3,-0.556,317.742,-252.29,-103.121,43.16,0.067,-1.211,-0.919,-2.015,-0.962,-1.593,-0.427,-0.665
1167,28.535,-5.394,350.514,-175.204,1.529,-27.069,-30.312,-0.695,318.161,-255.275,-101.432,40.598,0.092,-1.254,-0.904,-2.036,-0.935,-1.626,-0.431,-0.668
1168,28.379,-5.232,350.514,-175.204,1.529,-26.725,-30.25,-0.962,318.161,-255.275,-101.432,41.732,0.092,-1.255,-0.904,-2.035,-0.935,-1.626,-0.435,-0.671
1169,28.388,-5.358,349.632,-175.32,1.458,-24.908,-30.392,-1.046,318.161,-255.275,-101.432,41.344,0.091,-1.258,-0.904,-2.035,-0.922,-1.628,-0.438,-0.675
1170,28.789,-5.04,349.656,-181.578,4.98,-24.274,-30.622,-0.739,318.161,-255.275,-101.432,40.559,0.118,-1.305,-0.905,-2.036,-0.908,-1.653,-0.442,-0.679
1171,28.935,-5.453,349.642,-181.504,1.437,-29.313,-30.721,-0.419,318.161,-255.275,-101.432,43.089,0.093,-1.303,-0.905,-2.037,-0.922,-1.653,-0.445,-0.683
1172,28.167,-5.613,349.642,-181.504,1.437,-26.806,-30.588,-0.568,318.161,-255.275,-101.432,37.994,0.091,-1.303,-0.905,-2.036,-0.922,-1.652,-0.449,-0.688
1173,28.373,-5.761,349.642,-181.504,1.437,-24.84,-30.352,-0.875,318.579,-258.259,-99.743,38.785,0.091,-1.302,-0.89,-2.056,-0.908,-1.662,-0.452,-0.693
1174,28.612,-5.264,349.212,-178.389,3.191,-27.459,-30.524,-0.789,319.043,-261.575,-101.619,40.237,0.105,-1.282,-0.904,-2.08,-0.893,-1.663,-0.455,-0.698
1175,28.398,-5.565,349.642,-181.504,1.437,-23.859,-30.399,-1.273,319.484,-258.397,-103.423,39.546,0.091,-1.303,-0.916,-2.05,-0.905,-1.66,-0.458,-0.703
1176,28.166,-5.489,349.666,-187.762,4.958,-26.376,-30.581,-0.871,319.043,-261.575,-101.619,43.455,0.116,-1.348,-0.904,-2.08,-0.894,-1.697,-0.46,-0.709
1177,28.212,-5.854,349.666,-187.762,4.958,-24.769,-30.468,-0.958,319.507,-264.89,-103.496,41.999,0.116,-1.347,-0.917,-2.103,-0.892,-1.708,-0.463,-0.715
1178,28.786,-5.759,350.086,-184.693,3.225,-27.943,-30.351,-0.964,319.507,-264.89,-103.496,40.938,0.105,-1.324,-0.917,-2.103,-0.904,-1.695,-0.465,-0.72
1179,28.262,-5.352,350.086,-184.693,3.225,-26.676,-30.622,-1.448,319.043,-261.575,-101.619,40.552,0.104,-1.325,-0.904,-2.078,-0.907,-1.684,-0.468,-0.727
1180,28.353,-5.514,350.086,-184.693,3.225,-21.932,-30.673,-1.005,319.043,-261.575,-101.619,44.475,0.104,-1.324,-0.904,-2.079,-0.907,-1.684,-0.47,-0.733
1181,28.446,-5.392,350.086,-184.693,3.225,-25.108,-30.657,-0.787,319.471,-258.516,-99.869,42.683,0.104,-1.325,-0.889,-2.053,-0.892,-1.672,-0.472,-0.739
1182,28.302,-5.463,350.086,-184.693,3.225,-20.541,-30.405,-0.703,319.471,-258.516,-99.869,37.019,0.104,-1.324,-0.888,-2.053,-0.892,-1.672,-0.474,-0.745
1183,28.569,-5.26,349.663,-175.157,5.017,-22.85,-30.537,-0.659,318.588,-252.217,-99.682,44.106,0.118,-1.257,-0.89,-2.009,-0.894,-1.616,-0.475,-0.751
1184,28.748,-5.361,349.663,-175.157,5.017,-25.111,-30.721,-0.529,317.697,-251.959,-99.555,42.266,0.118,-1.257,-0.892,-2.013,-0.91,-1.617,-0.477,-0.757
1185,28.102,-4.98,349.64,-168.899,1.495,-24.753,-30.681,-0.653,318.566,-245.723,-99.609,40.896,0.091,-1.213,-0.89,-1.957,-0.908,-1.568,-0.478,-0.763
1186,28.309,-4.817,349.219,-171.967,3.228,-26.355,-30.715,-0.291,319.03,-249.039,-101.485,42.686,0.104,-1.237,-0.903,-1.982,-0.893,-1.593,-0.48,-0.769
1187,28.794,-4.972,349.24,-165.621,6.808,-25.04,-30.762,-0.869,319.016,-249.158,-97.931,42.677,0.132,-1.19,-0.875,-1.981,-0.866,-1.568,-0.481,-0.774
1188,28.439,-4.906,349.209,-165.784,3.25,-23.245,-30.493,-0.337,319.03,-249.039,-101.485,42.062,0.105,-1.192,-0.903,-1.982,-0.892,-1.569,-0.482,-0.779
1189,28.429,-4.826,349.64,-168.899,1.495,-23.173,-30.943,-0.654,319.03,-249.039,-101.485,42.988,0.092,-1.213,-0.904,-1.981,-0.907,-1.579,-0.483,-0.784
1190,28.637,-5.022,349.219,-171.967,3.228,-31.399,-30.436,-0.245,319.03,-249.039,-101.485,43.813,0.105,-1.236,-0.902,-1.982,-0.892,-1.592,-0.484,-0.789
