"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,25.94,-10.17,346.152,-316.232,66.209,-30.93,-29.276,-3.036,323.784,-351.127,-128.104,54.344,0.56,-2.291,-1.094,-2.745,-0.621,-2.511,0.214,-1.343
902,25.813,-9.813,346.572,-313.164,64.476,-30.578,-29.594,-3.12,324.226,-347.949,-129.908,55.419,0.547,-2.267,-1.108,-2.716,-0.634,-2.484,0.217,-1.332
903,26.291,-9.823,346.141,-310.049,66.231,-31.182,-29.371,-3.167,323.762,-344.633,-128.031,52.655,0.562,-2.247,-1.094,-2.694,-0.62,-2.463,0.22,-1.321
904,25.988,-9.285,346.562,-306.981,64.498,-27.035,-29.292,-2.987,323.298,-341.318,-126.154,55.457,0.547,-2.223,-1.081,-2.672,-0.635,-2.44,0.224,-1.308
905,26.475,-9.287,347,-303.674,62.78,-33.175,-29.241,-3.038,323.343,-341.649,-129.72,53.976,0.536,-2.196,-1.109,-2.674,-0.661,-2.427,0.227,-1.295
906,26.213,-9.633,346.569,-300.559,64.535,-30.239,-29.335,-3.213,322.88,-338.334,-127.844,54.665,0.548,-2.175,-1.096,-2.652,-0.649,-2.405,0.23,-1.281
907,26.382,-9.426,347.014,-303.749,66.324,-32.84,-28.857,-2.994,322.461,-335.349,-129.533,54.01,0.561,-2.196,-1.109,-2.632,-0.662,-2.406,0.232,-1.266
908,26.288,-9.16,347.886,-297.449,66.416,-37.691,-28.719,-3.536,321.57,-335.092,-129.407,53.726,0.56,-2.146,-1.111,-2.636,-0.692,-2.381,0.235,-1.25
909,25.954,-9.594,347.444,-306.864,64.569,-32.802,-29.08,-3.482,321.57,-335.092,-129.407,52.539,0.546,-2.216,-1.112,-2.636,-0.693,-2.418,0.237,-1.234
910,26.334,-9.557,347.444,-306.864,64.569,-34.967,-28.897,-3.227,321.997,-332.034,-127.656,56.118,0.548,-2.216,-1.096,-2.609,-0.677,-2.405,0.239,-1.217
911,26.602,-9.453,347.864,-303.796,62.836,-33.497,-28.502,-3.09,321.106,-331.777,-127.53,51.231,0.535,-2.191,-1.097,-2.615,-0.705,-2.395,0.241,-1.2
912,26.6,-9.382,347.875,-309.979,62.814,-32.808,-29.207,-3.123,321.997,-332.034,-127.656,50.108,0.535,-2.236,-1.097,-2.61,-0.691,-2.416,0.243,-1.182
913,26.533,-9.764,347.444,-306.864,64.569,-30.373,-28.861,-2.867,321.115,-325.734,-127.469,55.048,0.548,-2.215,-1.097,-2.568,-0.692,-2.385,0.245,-1.164
914,26.91,-9.992,347.888,-310.054,66.358,-31.242,-28.997,-2.957,321.115,-325.734,-127.469,51.831,0.562,-2.235,-1.098,-2.567,-0.692,-2.395,0.246,-1.146
915,26.908,-9.984,348.309,-306.985,64.625,-31.828,-29.117,-3.085,321.997,-332.034,-127.656,51.149,0.548,-2.21,-1.097,-2.61,-0.691,-2.402,0.247,-1.128
916,26.651,-9.874,348.319,-313.169,64.603,-30.128,-28.768,-3.137,321.997,-332.034,-127.656,53.634,0.547,-2.255,-1.095,-2.61,-0.691,-2.426,0.248,-1.11
917,26.826,-10.038,348.319,-313.169,64.603,-35.112,-28.853,-3.577,321.128,-338.27,-127.603,50.809,0.548,-2.255,-1.098,-2.665,-0.706,-2.451,0.249,-1.092
918,26.681,-9.652,348.319,-313.169,64.603,-35.092,-29.251,-3.53,321.592,-341.585,-129.48,49.354,0.547,-2.256,-1.113,-2.687,-0.706,-2.463,0.25,-1.074
919,26.559,-9.623,348.311,-319.59,64.566,-33.089,-28.85,-3.754,321.583,-347.628,-129.541,52.221,0.547,-2.303,-1.112,-2.734,-0.706,-2.51,0.25,-1.057
920,26.257,-9.849,347.447,-319.469,64.51,-32.547,-28.8,-3.619,322.474,-347.885,-129.667,50.108,0.547,-2.307,-1.11,-2.729,-0.677,-2.51,0.251,-1.039
921,26.367,-10.181,347.891,-322.658,66.299,-37.606,-28.849,-4.061,322.047,-350.943,-131.417,49.041,0.56,-2.327,-1.125,-2.755,-0.691,-2.533,0.251,-1.023
922,26.018,-10.173,347.891,-322.658,66.299,-36.662,-28.969,-4.033,321.605,-354.121,-129.614,46.833,0.559,-2.327,-1.113,-2.784,-0.693,-2.547,0.251,-1.006
923,26.12,-9.925,348.321,-325.773,64.544,-33.451,-28.757,-4.331,322.047,-350.943,-131.417,50.443,0.545,-2.347,-1.125,-2.755,-0.705,-2.543,0.251,-0.991
924,26.239,-10.31,347.026,-322.537,66.243,-31.235,-28.841,-3.891,321.165,-344.644,-131.23,50.415,0.56,-2.331,-1.127,-2.714,-0.693,-2.515,0.251,-0.975
925,25.979,-10.069,346.574,-325.768,64.418,-31.425,-28.536,-3.754,321.165,-344.644,-131.23,51.186,0.547,-2.359,-1.126,-2.714,-0.693,-2.53,0.251,-0.96
926,26.15,-9.822,346.995,-322.7,62.685,-33.607,-28.855,-2.912,321.151,-344.763,-127.676,48.236,0.534,-2.334,-1.099,-2.718,-0.693,-2.518,0.251,-0.946
927,26.342,-9.584,346.588,-325.843,67.961,-30.981,-28.82,-2.548,321.128,-338.27,-127.603,52.236,0.574,-2.36,-1.098,-2.668,-0.666,-2.508,0.251,-0.932
928,26.656,-9.703,346.574,-325.768,64.418,-37.869,-28.814,-2.279,320.71,-335.285,-129.292,53.635,0.549,-2.36,-1.113,-2.648,-0.693,-2.498,0.251,-0.918
929,26.221,-9.415,346.564,-319.585,64.439,-37.743,-28.896,-2.496,321.128,-338.27,-127.603,51.858,0.548,-2.315,-1.098,-2.668,-0.679,-2.485,0.251,-0.905
930,26.476,-9.322,347.016,-316.354,66.265,-30.677,-28.536,-2.726,321.592,-341.585,-129.48,51.546,0.561,-2.289,-1.111,-2.69,-0.678,-2.482,0.251,-0.892
931,26.082,-9.235,346.144,-322.653,66.172,-37.287,-28.847,-2.764,322.011,-344.57,-127.79,54.391,0.561,-2.341,-1.097,-2.709,-0.651,-2.519,0.251,-0.88
932,26.475,-9.745,346.144,-322.653,66.172,-33.376,-28.892,-2.94,322.474,-347.885,-129.667,51.187,0.562,-2.34,-1.11,-2.731,-0.649,-2.528,0.251,-0.868
933,26.195,-9.368,347.46,-319.543,68.054,-30.985,-28.934,-3.343,322.938,-351.2,-131.544,48.29,0.573,-2.309,-1.123,-2.752,-0.662,-2.522,0.251,-0.856
934,25.85,-9.323,346.596,-319.422,67.998,-28.502,-29.001,-3.304,324.262,-354.322,-133.535,53.701,0.573,-2.314,-1.135,-2.765,-0.633,-2.532,0.251,-0.845
935,26.069,-9.284,346.144,-322.653,66.172,-31.381,-28.92,-3.083,323.393,-360.559,-133.482,53.301,0.561,-2.341,-1.137,-2.822,-0.648,-2.574,0.251,-0.834
936,25.95,-9.374,345.724,-325.722,67.905,-32.464,-28.962,-3.88,322.952,-363.737,-131.678,51.568,0.574,-2.366,-1.124,-2.849,-0.636,-2.599,0.251,-0.824
937,25.8,-9.345,345.692,-325.885,64.347,-33.113,-28.821,-3.88,323.406,-373.095,-133.616,49.74,0.547,-2.368,-1.138,-2.918,-0.648,-2.634,0.251,-0.815
938,25.819,-9.499,345.724,-325.722,67.905,-29.516,-28.372,-3.645,323.429,-379.588,-133.688,49.516,0.573,-2.366,-1.137,-2.97,-0.634,-2.658,0.251,-0.806
939,25.799,-9.471,346.588,-325.843,67.961,-36.316,-28.952,-3.558,323.906,-382.784,-139.119,55.478,0.572,-2.361,-1.179,-2.991,-0.661,-2.665,0.252,-0.798
940,25.788,-9.36,345.272,-328.953,66.08,-30.121,-28.631,-3.654,323.465,-385.962,-137.316,50.882,0.561,-2.393,-1.166,-3.02,-0.647,-2.696,0.252,-0.79
941,25.943,-9.332,345.272,-328.953,66.08,-32.753,-28.801,-3.466,323.478,-398.498,-137.45,50.871,0.561,-2.393,-1.167,-3.118,-0.648,-2.744,0.252,-0.783
942,26.2,-9.518,345.272,-328.953,66.08,-28.775,-28.664,-3.733,323.942,-401.813,-139.326,49.893,0.562,-2.392,-1.18,-3.139,-0.646,-2.754,0.253,-0.777
943,25.675,-9.427,345.272,-328.953,66.08,-28.534,-28.578,-3.956,323.514,-404.872,-141.077,49.464,0.56,-2.393,-1.195,-3.167,-0.661,-2.767,0.253,-0.772
944,25.632,-9.509,344.851,-332.022,67.812,-30.301,-28.443,-4.181,323.978,-408.187,-142.953,48.755,0.574,-2.418,-1.208,-3.187,-0.646,-2.791,0.254,-0.767
945,25.766,-9.589,344.844,-338.443,67.776,-29.959,-28.886,-4.486,323.527,-417.408,-141.211,49.045,0.574,-2.465,-1.197,-3.263,-0.648,-2.852,0.254,-0.764
946,26.076,-9.823,345.296,-335.211,69.601,-30.026,-29.015,-4.664,323.991,-420.723,-143.087,49.368,0.587,-2.437,-1.21,-3.284,-0.647,-2.847,0.255,-0.761
947,25.684,-10.043,345.726,-338.326,67.847,-30.673,-29.233,-4.887,323.991,-420.723,-143.087,47.967,0.572,-2.457,-1.211,-3.283,-0.661,-2.857,0.255,-0.759
948,25.495,-9.934,345.719,-344.748,67.81,-31.312,-28.746,-4.662,323.563,-423.781,-144.838,51.58,0.572,-2.504,-1.225,-3.312,-0.675,-2.895,0.255,-0.757
949,25.801,-9.776,344.854,-344.626,67.754,-29.617,-28.666,-4.811,323.563,-423.781,-144.838,48.98,0.574,-2.51,-1.225,-3.312,-0.661,-2.898,0.256,-0.757
950,25.742,-9.938,345.298,-347.816,69.542,-28.171,-28.742,-4.936,323.563,-423.781,-144.838,50.84,0.586,-2.53,-1.225,-3.312,-0.662,-2.908,0.256,-0.757
951,25.281,-9.673,345.719,-344.748,67.81,-33.859,-28.478,-5.117,323.122,-426.959,-143.034,49.445,0.571,-2.505,-1.212,-3.341,-0.676,-2.909,0.256,-0.757
952,25.624,-9.417,345.298,-347.816,69.542,-35.254,-28.529,-4.394,322.276,-427.033,-146.474,45.506,0.585,-2.531,-1.242,-3.352,-0.691,-2.928,0.257,-0.759
953,25.406,-9.731,346.163,-347.937,69.598,-31.734,-28.393,-4.48,322.704,-423.975,-144.723,45.208,0.584,-2.525,-1.226,-3.323,-0.69,-2.91,0.257,-0.761
954,25.758,-9.532,346.149,-347.863,66.055,-32.313,-28.48,-4.037,322.24,-420.659,-142.847,52.265,0.559,-2.525,-1.213,-3.303,-0.704,-2.9,0.257,-0.763
955,25.848,-9.861,346.601,-344.631,67.881,-29.422,-28.171,-4.44,321.348,-420.402,-142.72,53.036,0.572,-2.497,-1.215,-3.309,-0.72,-2.888,0.257,-0.766
956,26.084,-9.039,347.045,-347.821,69.669,-32.308,-28.579,-4.267,321.358,-414.36,-142.659,47.56,0.585,-2.52,-1.216,-3.262,-0.72,-2.877,0.257,-0.769
957,25.977,-9.818,347.465,-344.753,67.936,-29.278,-28.676,-3.55,321.335,-407.866,-142.586,50.46,0.571,-2.492,-1.215,-3.213,-0.734,-2.838,0.256,-0.773
958,25.76,-9.502,347.917,-341.521,69.762,-30.037,-28.31,-3.422,321.763,-404.808,-140.836,45.898,0.583,-2.466,-1.199,-3.185,-0.72,-2.812,0.256,-0.777
959,25.944,-9.586,348.369,-338.289,71.588,-28.648,-28.849,-3.596,321.345,-401.823,-142.525,49.37,0.596,-2.439,-1.215,-3.165,-0.734,-2.787,0.255,-0.78
960,25.756,-9.866,347.893,-335.263,66.24,-31.472,-28.321,-3.511,321.345,-401.823,-142.525,49.424,0.557,-2.42,-1.214,-3.165,-0.747,-2.778,0.255,-0.784
961,25.903,-9.371,348.338,-338.453,68.029,-36.286,-28.637,-3.827,322.214,-395.587,-142.579,50.11,0.57,-2.441,-1.212,-3.107,-0.731,-2.761,0.254,-0.788
962,25.805,-9.39,348.338,-338.453,68.029,-31.566,-28.454,-3.557,321.322,-395.33,-142.452,47.336,0.57,-2.441,-1.214,-3.114,-0.747,-2.764,0.253,-0.791
963,25.893,-9.407,348.345,-332.031,68.066,-29.493,-28.463,-3.831,321.309,-395.45,-138.898,48.669,0.57,-2.394,-1.186,-3.114,-0.734,-2.74,0.252,-0.794
964,26.069,-9.764,348.335,-325.848,68.088,-31.082,-28.378,-4.058,321.286,-388.956,-138.825,51.935,0.571,-2.348,-1.185,-3.062,-0.733,-2.691,0.251,-0.797
965,25.891,-10.128,348.335,-325.848,68.088,-31.171,-28.237,-3.927,321.727,-385.778,-140.629,54.043,0.571,-2.347,-1.197,-3.034,-0.732,-2.677,0.25,-0.8
966,26.064,-9.367,349.217,-325.731,68.159,-30.773,-28.106,-3.789,320.404,-382.657,-138.638,49.837,0.57,-2.342,-1.186,-3.022,-0.762,-2.668,0.248,-0.803
967,26.181,-8.704,348.343,-319.427,68.125,-33.748,-28.026,-3.792,320.391,-370.12,-138.504,51.995,0.572,-2.304,-1.185,-2.923,-0.748,-2.6,0.247,-0.805
968,26.332,-9.012,348.319,-313.169,64.603,-30.837,-28.7,-3.885,319.949,-373.298,-136.7,54.316,0.546,-2.258,-1.174,-2.952,-0.763,-2.59,0.245,-0.807
969,26.286,-9.521,348.309,-306.985,64.625,-33.616,-28.877,-3.974,320.354,-363.747,-134.877,50.046,0.546,-2.211,-1.159,-2.872,-0.748,-2.528,0.244,-0.808
970,26.466,-9.29,348.309,-306.985,64.625,-33.199,-28.528,-3.432,319.89,-360.431,-133,50.153,0.547,-2.212,-1.144,-2.851,-0.749,-2.518,0.242,-0.809
971,26.16,-9.101,347.444,-306.864,64.569,-31.465,-28.843,-3.128,319.9,-354.389,-132.939,55.02,0.547,-2.217,-1.145,-2.804,-0.736,-2.499,0.241,-0.809
972,26.109,-8.938,347.872,-297.374,62.873,-31.758,-28.711,-2.895,320.341,-351.211,-134.743,54.418,0.534,-2.146,-1.157,-2.776,-0.748,-2.448,0.239,-0.808
973,26.426,-8.678,347.862,-291.191,62.895,-34.17,-28.93,-3.262,320.769,-348.152,-132.992,49.049,0.535,-2.101,-1.142,-2.747,-0.733,-2.411,0.237,-0.807
974,25.949,-8.488,348.314,-287.959,64.72,-35.142,-29.068,-3.349,320.305,-344.837,-131.116,51.501,0.546,-2.076,-1.13,-2.724,-0.735,-2.386,0.236,-0.805
975,26.521,-8.622,347.869,-284.77,62.932,-34.369,-28.635,-2.946,320.746,-341.659,-132.919,56.153,0.535,-2.055,-1.141,-2.697,-0.732,-2.363,0.234,-0.803
976,25.984,-8.172,348.734,-284.891,62.988,-36.466,-29.07,-3.345,320.746,-341.659,-132.919,51.544,0.533,-2.052,-1.142,-2.695,-0.747,-2.36,0.232,-0.799
977,26.215,-8.452,348.29,-281.701,61.199,-35.582,-28.681,-3.092,320.71,-335.285,-129.292,48.331,0.521,-2.03,-1.113,-2.646,-0.733,-2.325,0.231,-0.796
978,25.996,-8.355,348.741,-278.47,63.024,-37.312,-29.128,-3.442,319.828,-328.985,-129.105,53.948,0.533,-2.004,-1.115,-2.602,-0.75,-2.29,0.229,-0.791
979,26.663,-8.488,350.058,-275.359,64.906,-35.156,-28.781,-2.914,320.697,-322.749,-129.158,57.6,0.547,-1.974,-1.112,-2.547,-0.747,-2.248,0.228,-0.786
980,26.351,-8.575,349.162,-275.401,61.292,-35.557,-29.225,-2.77,320.697,-322.749,-129.158,53.664,0.521,-1.979,-1.113,-2.548,-0.747,-2.251,0.226,-0.78
981,26.212,-8.333,349.604,-265.986,63.139,-39.492,-28.595,-2.511,320.661,-316.376,-125.531,54.38,0.533,-1.909,-1.083,-2.498,-0.733,-2.191,0.224,-0.774
982,26.62,-7.96,349.59,-265.912,59.596,-34.848,-29.051,-3.093,320.22,-306.898,-127.148,53.958,0.509,-1.909,-1.098,-2.425,-0.761,-2.156,0.223,-0.766
983,26.56,-8.156,350.031,-256.497,61.443,-40.107,-29.005,-2.692,320.184,-300.524,-123.52,54.743,0.521,-1.838,-1.07,-2.376,-0.748,-2.095,0.221,-0.758
984,26.737,-8.244,349.587,-253.307,59.654,-34.51,-28.823,-2.38,319.766,-297.54,-125.21,52.93,0.51,-1.817,-1.084,-2.356,-0.761,-2.075,0.22,-0.75
985,26.741,-8.001,350.008,-250.239,57.921,-37.656,-28.79,-1.817,319.743,-291.046,-125.137,54.293,0.496,-1.793,-1.083,-2.306,-0.774,-2.038,0.218,-0.74
986,26.628,-7.888,348.713,-247.002,59.62,-40.456,-28.658,-1.36,319.707,-284.673,-121.51,58.363,0.51,-1.777,-1.054,-2.257,-0.734,-2.007,0.217,-0.73
987,26.524,-8.12,349.14,-237.513,57.924,-42.205,-28.881,-1.487,319.707,-284.673,-121.51,61.122,0.497,-1.705,-1.055,-2.257,-0.748,-1.969,0.215,-0.719
988,26.58,-7.694,349.14,-237.513,57.924,-38.536,-28.837,-1.27,320.576,-278.436,-121.563,53.31,0.497,-1.706,-1.052,-2.202,-0.732,-1.943,0.214,-0.707
989,26.624,-7.618,349.154,-237.587,61.468,-42.329,-29.509,-1.803,320.135,-281.614,-119.759,57.085,0.523,-1.707,-1.041,-2.229,-0.721,-1.956,0.212,-0.695
990,26.754,-7.415,349.154,-237.587,61.468,-43.951,-29.473,-2.031,320.54,-272.063,-117.936,50.009,0.523,-1.707,-1.026,-2.15,-0.706,-1.919,0.211,-0.681
991,27.105,-7.886,349.154,-237.587,61.468,-41.606,-29.57,-1.902,320.121,-269.078,-119.625,55.308,0.525,-1.706,-1.041,-2.129,-0.72,-1.908,0.21,-0.668
992,26.568,-7.797,348.71,-234.398,59.679,-40.629,-29.168,-1.408,319.657,-265.763,-117.749,57.527,0.511,-1.685,-1.026,-2.107,-0.721,-1.887,0.208,-0.654
993,26.572,-7.499,348.71,-234.398,59.679,-40.369,-29.303,-1.894,319.194,-262.447,-115.872,59.028,0.511,-1.686,-1.013,-2.083,-0.723,-1.875,0.207,-0.639
994,26.508,-7.647,348.258,-237.629,57.853,-44.046,-29.485,-1.547,318.775,-259.463,-117.561,56.019,0.498,-1.711,-1.028,-2.063,-0.737,-1.879,0.206,-0.624
995,26.929,-7.711,349.154,-237.587,61.468,-37.897,-29.258,-1.504,318.334,-262.641,-115.757,59.596,0.524,-1.706,-1.015,-2.091,-0.738,-1.89,0.206,-0.608
996,26.572,-7.753,347.838,-240.698,59.586,-40.333,-29.608,-1.678,319.621,-259.389,-114.121,61.753,0.511,-1.735,-0.999,-2.056,-0.695,-1.889,0.205,-0.592
997,26.519,-7.786,348.71,-234.398,59.679,-40.711,-29.345,-1.464,319.667,-259.72,-117.688,57.839,0.51,-1.685,-1.026,-2.059,-0.721,-1.864,0.204,-0.576
998,26.299,-8.015,348.282,-243.887,61.375,-39.762,-29.087,-1.279,318.775,-259.463,-117.561,60.76,0.523,-1.756,-1.027,-2.063,-0.723,-1.903,0.203,-0.56
999,26.471,-8.518,348.702,-240.819,59.642,-40.188,-29.209,-1.235,319.194,-262.447,-115.872,55.005,0.51,-1.73,-1.013,-2.085,-0.723,-1.899,0.203,-0.544
1000,26.935,-8.018,348.282,-243.887,61.375,-35.475,-29.574,-1.143,319.194,-262.447,-115.872,61.361,0.525,-1.756,-1.014,-2.085,-0.709,-1.913,0.202,-0.528
1001,26.642,-8.339,348.713,-247.002,59.62,-40.663,-29.521,-1.414,319.657,-265.763,-117.749,56.762,0.51,-1.775,-1.027,-2.107,-0.722,-1.934,0.201,-0.512
1002,26.706,-7.653,348.713,-247.002,59.62,-40.548,-29.296,-1.177,320.121,-269.078,-119.625,56.848,0.511,-1.777,-1.04,-2.131,-0.72,-1.947,0.201,-0.496
1003,26.684,-8.046,349.157,-250.192,61.409,-39.527,-29.425,-1.59,320.112,-275.121,-119.686,58.95,0.523,-1.797,-1.041,-2.178,-0.721,-1.979,0.201,-0.48
1004,26.803,-8.219,348.285,-256.492,61.316,-34.03,-29.468,-1.851,320.54,-272.063,-117.936,56.485,0.524,-1.847,-1.026,-2.15,-0.693,-1.992,0.2,-0.465
1005,26.473,-7.928,347.84,-253.302,59.527,-41.11,-29.373,-2.078,320.576,-278.436,-121.563,55.381,0.511,-1.827,-1.054,-2.2,-0.706,-2.006,0.2,-0.45
1006,26.664,-7.471,348.285,-256.492,61.316,-33.304,-29.25,-1.714,320.135,-281.614,-119.759,57.897,0.523,-1.849,-1.041,-2.229,-0.707,-2.031,0.2,-0.436
1007,26.308,-7.682,348.708,-266.028,59.525,-34.425,-29.338,-1.674,319.671,-278.299,-117.883,56.068,0.509,-1.916,-1.028,-2.206,-0.723,-2.055,0.2,-0.422
1008,26.437,-7.693,349.58,-259.728,59.617,-34.114,-28.84,-1.35,319.266,-287.851,-119.706,56.183,0.509,-1.865,-1.042,-2.286,-0.75,-2.066,0.199,-0.408
1009,26.708,-7.955,349.159,-262.797,61.35,-40.196,-29.368,-1.52,319.729,-291.166,-121.583,56.152,0.523,-1.889,-1.057,-2.308,-0.735,-2.089,0.199,-0.395
1010,26.58,-7.778,349.152,-269.218,61.313,-29.404,-29.331,-1.356,319.729,-291.166,-121.583,57.836,0.522,-1.936,-1.057,-2.309,-0.735,-2.114,0.199,-0.383
1011,26.787,-7.954,349.582,-272.333,59.559,-31.274,-28.876,-1.531,319.72,-297.209,-121.644,58.658,0.509,-1.956,-1.056,-2.356,-0.748,-2.147,0.199,-0.372
1012,26.324,-8.214,349.162,-275.401,61.292,-37.447,-28.913,-1.261,320.22,-306.898,-127.148,56.834,0.521,-1.98,-1.098,-2.43,-0.748,-2.195,0.198,-0.361
1013,26.712,-7.556,349.606,-278.591,63.08,-34.386,-28.787,-2.02,319.779,-310.076,-125.344,56.855,0.534,-2.003,-1.085,-2.457,-0.748,-2.219,0.198,-0.351
1014,26.8,-8.001,349.164,-288.006,61.233,-29.487,-28.783,-2.427,318.923,-316.192,-128.844,59.32,0.522,-2.072,-1.116,-2.511,-0.777,-2.282,0.198,-0.342
1015,26.461,-8.265,350.029,-288.127,61.289,-36.944,-29.042,-2.642,319.364,-325.67,-127.228,55.398,0.52,-2.067,-1.102,-2.582,-0.777,-2.313,0.197,-0.333
1016,25.936,-8.312,350.029,-288.127,61.289,-34.412,-29.217,-2.375,319.828,-328.985,-129.105,56.751,0.519,-2.067,-1.116,-2.605,-0.777,-2.324,0.197,-0.326
1017,25.775,-8.347,349.609,-291.196,63.022,-38.189,-28.996,-2.91,319.4,-332.044,-130.855,54.315,0.531,-2.092,-1.131,-2.632,-0.778,-2.349,0.196,-0.32
1018,25.996,-8.18,350.053,-294.385,64.81,-34.362,-28.428,-2.73,318.495,-331.906,-127.175,57.545,0.544,-2.113,-1.103,-2.638,-0.78,-2.363,0.195,-0.314
1019,26.329,-8.299,349.609,-291.196,63.022,-36.109,-29.173,-2.1,319.4,-332.044,-130.855,53.576,0.533,-2.092,-1.131,-2.634,-0.778,-2.351,0.195,-0.31
1020,26.26,-8.212,349.609,-291.196,63.022,-34.723,-28.681,-1.565,318.946,-322.686,-128.917,55.495,0.533,-2.092,-1.116,-2.565,-0.778,-2.318,0.194,-0.306
1021,26.065,-8.458,349.178,-288.081,64.776,-33.782,-28.648,-1.975,318.946,-322.686,-128.917,53.266,0.546,-2.071,-1.116,-2.564,-0.765,-2.306,0.193,-0.303
1022,26.158,-8.156,349.609,-291.196,63.022,-36.251,-28.59,-1.386,318.946,-322.686,-128.917,56.184,0.532,-2.092,-1.115,-2.565,-0.778,-2.318,0.192,-0.301
1023,26.373,-8.436,349.609,-291.196,63.022,-36.931,-28.684,-1.442,318.923,-316.192,-128.844,53.664,0.533,-2.092,-1.115,-2.514,-0.778,-2.293,0.191,-0.299
1024,26.159,-8.135,349.157,-294.427,61.196,-35.418,-28.838,-1.519,319.351,-313.134,-127.094,58.989,0.52,-2.119,-1.1,-2.486,-0.764,-2.294,0.19,-0.297
1025,26.247,-7.986,348.744,-291.074,62.966,-38.999,-28.695,-0.945,319.351,-313.134,-127.094,57.551,0.534,-2.097,-1.1,-2.488,-0.75,-2.284,0.189,-0.296
1026,26.149,-8.253,349.178,-288.081,64.776,-29.863,-29.362,-1.656,319.351,-313.134,-127.094,55.005,0.546,-2.072,-1.102,-2.485,-0.751,-2.269,0.188,-0.295
1027,26.078,-7.941,350.029,-288.127,61.289,-36.809,-29.27,-1.385,319.351,-313.134,-127.094,55.74,0.519,-2.068,-1.102,-2.486,-0.778,-2.268,0.187,-0.295
1028,26.123,-8.064,349.164,-288.006,61.233,-37.93,-29.182,-1.653,319.779,-310.076,-125.344,57.232,0.52,-2.072,-1.086,-2.458,-0.75,-2.256,0.186,-0.295
1029,26.605,-8.184,350.05,-281.781,64.869,-33.18,-29.232,-1.704,319.756,-303.582,-125.271,54.333,0.546,-2.021,-1.086,-2.406,-0.75,-2.205,0.185,-0.295
1030,25.984,-7.563,350.922,-275.481,64.962,-37.142,-28.744,-1.22,318.874,-297.282,-125.083,60.078,0.544,-1.972,-1.086,-2.364,-0.779,-2.159,0.184,-0.295
1031,25.839,-8.061,350.909,-275.406,61.418,-35.881,-28.824,-1.444,319.302,-294.224,-123.333,61.125,0.518,-1.971,-1.07,-2.336,-0.778,-2.145,0.183,-0.295
1032,26.346,-7.787,350.447,-272.454,59.615,-42.612,-29.415,-0.818,318.838,-290.909,-121.456,57.172,0.507,-1.953,-1.059,-2.315,-0.779,-2.125,0.182,-0.294
1033,26.533,-7.502,350.454,-266.033,59.651,-36.219,-29.246,-0.817,318.397,-281.431,-123.073,57.166,0.508,-1.907,-1.073,-2.243,-0.792,-2.067,0.181,-0.294
1034,26.648,-7.4,350.024,-262.918,61.406,-36.826,-29.157,-0.741,318.361,-275.057,-119.446,60.01,0.521,-1.887,-1.044,-2.192,-0.766,-2.032,0.18,-0.293
1035,26.792,-7.61,350.452,-253.428,59.71,-37.613,-28.705,-0.555,317.929,-272.193,-117.581,61.506,0.509,-1.815,-1.029,-2.173,-0.779,-1.985,0.179,-0.292
1036,26.266,-7.45,350.452,-253.428,59.71,-36.167,-29.165,-0.116,318.348,-262.521,-119.312,60.02,0.507,-1.816,-1.043,-2.094,-0.779,-1.948,0.178,-0.291
1037,26.302,-7.058,349.998,-244.055,57.943,-41.781,-29.198,-0.078,318.775,-259.463,-117.561,62.831,0.495,-1.751,-1.027,-2.067,-0.764,-1.902,0.177,-0.289
1038,26.617,-6.417,350.449,-240.824,59.769,-36.962,-28.852,-0.026,318.311,-256.148,-115.684,63.981,0.509,-1.727,-1.013,-2.044,-0.765,-1.878,0.177,-0.286
1039,26.806,-7.507,350.449,-240.824,59.769,-36.147,-29.566,0.11,318.311,-256.148,-115.684,65.722,0.509,-1.724,-1.015,-2.044,-0.765,-1.877,0.176,-0.283
1040,26.839,-6.688,350.449,-240.824,59.769,-36.189,-29.394,-0.205,317.847,-252.832,-113.808,66.772,0.509,-1.726,-1.001,-2.02,-0.767,-1.866,0.175,-0.279
1041,26.802,-6.425,350.449,-240.824,59.769,-37.229,-29.296,-0.202,318.739,-253.089,-113.934,66.113,0.509,-1.727,-0.999,-2.016,-0.751,-1.865,0.174,-0.275
1042,26.402,-7.035,351.321,-234.524,59.862,-40.19,-29.124,-0.07,318.311,-256.148,-115.684,66.44,0.508,-1.676,-1.014,-2.044,-0.779,-1.851,0.173,-0.27
1043,26.849,-6.845,350.877,-231.334,58.073,-36.678,-29.393,-0.474,318.275,-249.774,-112.057,65.376,0.497,-1.655,-0.986,-1.992,-0.765,-1.815,0.172,-0.265
1044,26.792,-6.849,351.321,-234.524,59.862,-39.194,-29.445,-0.476,318.298,-243.611,-115.55,59.978,0.509,-1.676,-1.014,-1.943,-0.779,-1.803,0.172,-0.259
1045,26.717,-6.452,351.749,-225.034,58.166,-36.741,-29.303,-0.203,318.321,-250.105,-115.623,65.345,0.496,-1.607,-1.014,-1.995,-0.792,-1.791,0.171,-0.253
