"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
930,28.504,-2.849,347.323,-155.785,51.069,-50.791,-32.013,3.743,320.561,-79.878,-92.803,82.285,0.455,-1.131,-0.834,-0.644,-0.622,-0.898,-0.011,0.889
931,28.897,-2.903,348.188,-155.907,51.125,-50.161,-31.786,4.138,320.561,-79.878,-92.803,80.173,0.456,-1.129,-0.834,-0.646,-0.635,-0.897,-0.012,0.89
932,28.635,-2.984,348.626,-152.6,49.407,-49.925,-31.575,3.509,320.561,-79.878,-92.803,77.642,0.442,-1.103,-0.833,-0.644,-0.648,-0.883,-0.013,0.892
933,29.027,-3.459,349.07,-155.79,51.196,-51.269,-31.738,3.437,320.561,-79.878,-92.803,82.702,0.455,-1.124,-0.833,-0.644,-0.648,-0.894,-0.014,0.894
934,28.884,-2.364,348.626,-152.6,49.407,-51.551,-31.699,3.505,320.561,-79.878,-92.803,81.518,0.443,-1.105,-0.833,-0.644,-0.648,-0.884,-0.016,0.896
935,28.89,-2.515,349.067,-143.185,51.255,-51.709,-31.564,4.228,320.561,-79.878,-92.803,82.651,0.455,-1.035,-0.833,-0.646,-0.648,-0.849,-0.018,0.898
936,28.746,-2.573,348.626,-152.6,49.407,-53.962,-31.518,3.726,320.988,-76.82,-91.053,84.096,0.442,-1.104,-0.818,-0.619,-0.634,-0.872,-0.02,0.9
937,28.434,-2.657,349.498,-146.3,49.5,-54.347,-31.174,3.784,320.097,-76.563,-90.926,81.659,0.441,-1.056,-0.818,-0.619,-0.663,-0.847,-0.022,0.902
938,28.728,-2.856,349.511,-146.375,53.044,-53.788,-31.602,3.819,320.988,-76.82,-91.053,80.521,0.467,-1.056,-0.818,-0.62,-0.634,-0.847,-0.024,0.904
939,28.674,-2.335,348.623,-139.996,49.466,-52.766,-31.351,4.223,320.547,-67.342,-92.669,81.672,0.442,-1.013,-0.831,-0.547,-0.647,-0.79,-0.026,0.906
940,28.799,-2.742,349.488,-140.117,49.522,-48.009,-31.749,4.354,320.106,-70.52,-90.865,83.665,0.442,-1.011,-0.819,-0.573,-0.662,-0.801,-0.029,0.909
941,28.8,-2.477,350.384,-140.075,53.136,-61.229,-31.346,4.622,319.215,-70.263,-90.739,81.933,0.467,-1.008,-0.819,-0.573,-0.678,-0.801,-0.031,0.911
942,28.667,-2.59,350.37,-140,49.593,-53.633,-31.406,4.577,317.891,-67.141,-88.748,85.441,0.441,-1.008,-0.807,-0.551,-0.708,-0.79,-0.034,0.914
943,28.666,-2.416,351.234,-140.122,49.649,-54.181,-31.319,4.271,317.891,-67.141,-88.748,83.703,0.44,-1.006,-0.807,-0.55,-0.722,-0.789,-0.037,0.917
944,28.595,-3.062,351.686,-136.89,51.474,-57.385,-31.574,4.491,317.891,-67.141,-88.748,84.773,0.453,-0.98,-0.807,-0.55,-0.722,-0.776,-0.04,0.92
945,28.735,-2.276,351.686,-136.89,51.474,-49.908,-31.539,4.492,317.045,-67.215,-92.187,82.217,0.453,-0.982,-0.837,-0.553,-0.751,-0.778,-0.043,0.924
946,28.59,-2.681,352.107,-133.822,49.741,-56.961,-31.458,4.526,316.581,-63.899,-90.311,82.556,0.44,-0.958,-0.823,-0.527,-0.765,-0.754,-0.047,0.927
947,29.422,-2.011,352.114,-127.4,49.778,-52.131,-31.269,4.612,317.009,-60.841,-88.56,81.871,0.442,-0.913,-0.807,-0.502,-0.749,-0.718,-0.051,0.931
948,29.031,-2.096,352.114,-127.4,49.778,-53.814,-31.581,4.707,316.163,-60.915,-92,85.787,0.441,-0.913,-0.838,-0.504,-0.779,-0.72,-0.055,0.934
949,29.472,-1.836,352.535,-124.332,48.046,-54.358,-31.774,4.476,315.699,-57.6,-90.123,84.661,0.429,-0.891,-0.825,-0.477,-0.793,-0.695,-0.059,0.938
950,29.332,-1.786,352.535,-124.332,48.046,-55.265,-31.098,4.667,315.258,-60.778,-88.32,80.838,0.429,-0.891,-0.809,-0.504,-0.794,-0.708,-0.064,0.943
951,29.65,-2.234,353.417,-124.216,48.117,-55.065,-31.15,4.471,314.83,-63.836,-90.07,78.285,0.429,-0.886,-0.825,-0.529,-0.821,-0.718,-0.068,0.947
952,29.242,-2.031,353.409,-130.637,48.08,-54.929,-31.06,4.301,314.83,-63.836,-90.07,80.429,0.428,-0.933,-0.824,-0.529,-0.822,-0.743,-0.073,0.952
953,29.19,-2.051,353.409,-130.637,48.08,-54.925,-30.967,4.841,314.412,-60.851,-91.759,76.904,0.428,-0.933,-0.839,-0.507,-0.836,-0.732,-0.078,0.956
954,29.042,-2.65,353.83,-127.569,46.347,-56.54,-30.927,4.712,314.412,-60.851,-91.759,81.947,0.414,-0.908,-0.839,-0.506,-0.849,-0.719,-0.084,0.961
955,29.376,-2.127,354.291,-130.52,48.151,-55.526,-30.929,5.059,313.948,-57.536,-89.883,85.433,0.428,-0.93,-0.825,-0.481,-0.851,-0.719,-0.089,0.966
956,29.198,-2.536,355.156,-130.642,48.206,-54.592,-30.704,4.436,314.412,-60.851,-91.759,82.261,0.427,-0.927,-0.838,-0.506,-0.863,-0.729,-0.095,0.97
957,29.299,-2.123,355.156,-130.642,48.206,-52.902,-30.517,4.615,313.971,-64.029,-89.955,79.47,0.427,-0.928,-0.824,-0.533,-0.864,-0.743,-0.101,0.975
958,29.189,-2.288,355.156,-130.642,48.206,-55.384,-30.516,4.617,313.971,-64.029,-89.955,79.479,0.427,-0.928,-0.824,-0.533,-0.864,-0.742,-0.107,0.98
959,29.561,-2.094,355.608,-127.41,50.032,-60.389,-30.831,4.48,313.971,-64.029,-89.955,80.801,0.44,-0.904,-0.825,-0.532,-0.864,-0.73,-0.113,0.984
960,29.223,-2.321,355.156,-130.642,48.206,-53.89,-30.884,4.929,313.507,-60.714,-88.079,77.604,0.427,-0.928,-0.811,-0.507,-0.866,-0.731,-0.12,0.989
961,29.139,-2.366,355.156,-130.642,48.206,-57.922,-30.669,5.109,313.948,-57.536,-89.883,78.738,0.427,-0.928,-0.824,-0.482,-0.864,-0.718,-0.126,0.993
962,29.108,-1.923,355.156,-130.642,48.206,-53.822,-30.712,4.976,313.948,-57.536,-89.883,82.268,0.426,-0.929,-0.824,-0.481,-0.864,-0.719,-0.133,0.998
963,29.102,-1.873,355.156,-130.642,48.206,-55.012,-31.013,4.973,313.52,-60.594,-91.633,82.595,0.426,-0.929,-0.84,-0.507,-0.879,-0.731,-0.139,1.003
964,29.297,-2.277,355.156,-130.642,48.206,-56.642,-30.976,4.794,313.507,-60.714,-88.079,80.772,0.427,-0.928,-0.811,-0.507,-0.866,-0.731,-0.146,1.007
965,29.06,-1.926,355.159,-143.246,48.148,-52.92,-31.184,4.844,314.412,-60.851,-91.759,82.238,0.426,-1.019,-0.839,-0.507,-0.864,-0.779,-0.152,1.011
966,29.102,-2.168,354.284,-136.942,48.114,-52.425,-30.887,4.666,313.984,-63.91,-93.51,78.343,0.427,-0.976,-0.854,-0.532,-0.864,-0.767,-0.159,1.015
967,28.843,-1.755,354.308,-143.2,51.635,-51.237,-31.143,5.021,314.853,-70.329,-90.143,80.438,0.451,-1.022,-0.825,-0.583,-0.823,-0.815,-0.165,1.019
968,28.757,-2.087,354.308,-143.2,51.635,-50.306,-30.818,4.664,315.748,-76.509,-93.884,81.552,0.451,-1.021,-0.852,-0.63,-0.821,-0.837,-0.171,1.023
969,28.304,-2.246,353.436,-149.5,51.543,-56.961,-30.872,4.847,316.176,-73.451,-92.134,80.502,0.45,-1.068,-0.837,-0.605,-0.794,-0.85,-0.177,1.026
970,28.572,-1.875,353.436,-149.5,51.543,-52.763,-30.736,4.18,316.212,-79.825,-95.761,78.441,0.451,-1.069,-0.865,-0.654,-0.806,-0.873,-0.183,1.029
971,28.182,-2.41,352.563,-155.8,51.45,-53.106,-30.818,4.265,317.095,-86.125,-95.949,84.106,0.45,-1.116,-0.865,-0.703,-0.778,-0.92,-0.189,1.032
972,28.394,-2.42,352.563,-155.8,51.45,-52.94,-31.042,4.314,317.095,-86.125,-95.949,80.515,0.451,-1.116,-0.866,-0.703,-0.778,-0.92,-0.194,1.034
973,27.86,-2.625,352.563,-155.8,51.45,-53.772,-30.852,3.913,317.095,-86.125,-95.949,81.642,0.449,-1.115,-0.865,-0.702,-0.778,-0.919,-0.199,1.036
974,28.136,-2.218,352.136,-165.289,53.146,-49.928,-30.99,4.057,317.095,-86.125,-95.949,78.792,0.463,-1.186,-0.865,-0.703,-0.765,-0.957,-0.204,1.037
975,28.264,-2.726,353.018,-165.172,53.217,-52.939,-30.901,4.267,316.653,-89.303,-94.145,76.239,0.463,-1.181,-0.852,-0.73,-0.78,-0.967,-0.209,1.038
976,28.357,-2.86,352.556,-162.221,51.413,-55.359,-30.597,4.182,316.653,-89.303,-94.145,78.067,0.451,-1.161,-0.851,-0.729,-0.778,-0.957,-0.213,1.038
977,28.266,-2.855,351.691,-162.099,51.357,-51.785,-31.038,4.4,316.631,-82.809,-94.072,76.936,0.451,-1.163,-0.852,-0.678,-0.766,-0.933,-0.217,1.038
978,28.297,-2.942,352.563,-155.8,51.45,-47.969,-31.17,4.307,317.058,-79.751,-92.321,77.285,0.451,-1.114,-0.837,-0.652,-0.765,-0.895,-0.221,1.037
979,28.407,-2.802,351.689,-149.495,51.416,-53.997,-30.85,4.758,315.771,-83.003,-93.957,81.996,0.452,-1.072,-0.853,-0.683,-0.78,-0.888,-0.224,1.037
980,28.715,-2.134,351.699,-155.678,51.394,-50.338,-31.135,4.577,316.212,-79.825,-95.761,79.786,0.453,-1.118,-0.867,-0.656,-0.779,-0.899,-0.228,1.036
981,28.534,-2.378,351.689,-149.495,51.416,-49.982,-31.22,4.895,316.176,-73.451,-92.134,82.999,0.452,-1.073,-0.838,-0.605,-0.766,-0.852,-0.231,1.035
982,28.267,-2.094,351.689,-149.495,51.416,-51.951,-31.085,5.103,316.64,-76.766,-94.011,75.076,0.451,-1.074,-0.851,-0.632,-0.765,-0.864,-0.234,1.035
983,28.174,-2.277,352.119,-152.61,49.661,-47.809,-30.74,5.076,316.64,-76.766,-94.011,82.701,0.438,-1.094,-0.85,-0.632,-0.778,-0.875,-0.237,1.034
984,28.231,-1.821,352.14,-146.263,53.241,-50.773,-30.425,5.293,316.176,-73.451,-92.134,82.014,0.464,-1.05,-0.835,-0.607,-0.766,-0.84,-0.239,1.033
985,28.482,-1.881,352.54,-149.542,47.928,-52.734,-30.905,5.428,316.64,-76.766,-94.011,79.064,0.426,-1.072,-0.851,-0.633,-0.791,-0.864,-0.242,1.032
986,28.496,-1.655,352.109,-146.427,49.683,-54.497,-30.82,5.159,316.64,-76.766,-94.011,82.665,0.439,-1.052,-0.851,-0.632,-0.778,-0.853,-0.244,1.031
987,28.314,-1.569,352.561,-143.195,51.508,-56.532,-31.127,5.028,316.64,-76.766,-94.011,83.359,0.451,-1.027,-0.851,-0.632,-0.779,-0.84,-0.246,1.03
988,28.485,-2.286,352.54,-149.542,47.928,-49.673,-30.733,4.718,316.64,-76.766,-94.011,79.103,0.426,-1.071,-0.85,-0.631,-0.791,-0.863,-0.249,1.029
989,28.408,-1.873,352.984,-152.731,49.717,-48.448,-31.043,4.987,316.212,-79.825,-95.761,82.991,0.438,-1.094,-0.866,-0.657,-0.806,-0.887,-0.251,1.028
990,28.796,-1.846,352.984,-152.731,49.717,-49.99,-30.826,5.07,315.748,-76.509,-93.884,81.242,0.439,-1.094,-0.852,-0.631,-0.807,-0.875,-0.253,1.027
991,28.359,-1.734,353.859,-159.036,49.751,-49.187,-30.908,5.024,316.212,-79.825,-95.761,80.112,0.437,-1.137,-0.866,-0.657,-0.82,-0.91,-0.254,1.026
992,28.566,-2.054,353.438,-162.104,51.484,-55.618,-30.997,4.851,317.081,-86.244,-92.394,80.096,0.451,-1.159,-0.837,-0.706,-0.778,-0.945,-0.256,1.025
993,28.646,-2.336,353.015,-152.568,53.275,-52.9,-30.683,4.994,317.522,-83.066,-94.198,81.659,0.464,-1.091,-0.849,-0.68,-0.763,-0.896,-0.258,1.024
994,28.15,-1.859,353.438,-162.104,51.484,-49.05,-30.688,4.499,317.095,-86.125,-95.949,81.243,0.449,-1.16,-0.864,-0.704,-0.791,-0.944,-0.26,1.023
995,28.449,-2.59,352.563,-155.8,51.45,-51.018,-30.952,4.634,317.095,-86.125,-95.949,78.075,0.451,-1.115,-0.865,-0.704,-0.778,-0.921,-0.261,1.021
996,28.453,-2.287,352.587,-162.057,54.971,-52.135,-31.348,4.593,316.226,-92.361,-95.895,78.735,0.476,-1.161,-0.868,-0.756,-0.781,-0.97,-0.263,1.02
997,28.301,-2.33,351.691,-162.099,51.357,-52.144,-30.994,4.807,316.226,-92.361,-95.895,78.341,0.451,-1.164,-0.867,-0.757,-0.78,-0.971,-0.264,1.018
998,28.121,-2.414,351.247,-158.91,49.568,-49.132,-30.861,4.72,317.131,-92.498,-99.576,75.174,0.438,-1.142,-0.894,-0.756,-0.777,-0.959,-0.265,1.016
999,27.518,-2.155,351.261,-158.984,53.112,-50.613,-31.036,4.678,316.226,-92.361,-95.895,84.794,0.462,-1.144,-0.867,-0.757,-0.768,-0.96,-0.267,1.014
1000,27.723,-2.322,350.396,-158.863,53.056,-55.049,-30.945,4.49,316.226,-92.361,-95.895,79.758,0.463,-1.145,-0.867,-0.756,-0.754,-0.96,-0.268,1.011
1001,27.909,-2.069,351.261,-158.984,53.112,-51.62,-30.762,4.448,316.226,-92.361,-95.895,78.058,0.463,-1.144,-0.867,-0.756,-0.767,-0.96,-0.268,1.009
1002,27.457,-2.549,351.271,-165.168,53.09,-47.862,-30.719,4.138,316.226,-92.361,-95.895,78.026,0.462,-1.187,-0.866,-0.755,-0.768,-0.982,-0.269,1.007
1003,27.684,-2.294,351.271,-165.168,53.09,-51.626,-30.848,3.914,316.689,-95.676,-97.772,81.569,0.462,-1.188,-0.881,-0.78,-0.766,-0.994,-0.27,1.004
1004,27.816,-2.239,351.247,-158.91,49.568,-48.832,-30.989,4.182,317.095,-86.125,-95.949,84.126,0.437,-1.143,-0.865,-0.703,-0.765,-0.934,-0.271,1.001
1005,27.866,-1.849,350.817,-155.795,51.323,-47.446,-30.637,3.86,317.558,-89.44,-97.825,84.487,0.451,-1.123,-0.878,-0.727,-0.749,-0.935,-0.271,0.999
1006,28.534,-2.541,351.247,-158.91,49.568,-49.943,-30.812,4.544,317.558,-89.44,-97.825,81.283,0.439,-1.142,-0.879,-0.73,-0.762,-0.946,-0.272,0.996
1007,28.312,-2.336,351.691,-162.099,51.357,-50.058,-30.673,4.764,317.977,-92.424,-96.136,81.299,0.451,-1.164,-0.863,-0.753,-0.749,-0.969,-0.272,0.993
1008,28.528,-2.589,351.247,-158.91,49.568,-53.174,-30.989,4.913,318.418,-89.246,-97.94,83.465,0.439,-1.142,-0.878,-0.727,-0.747,-0.945,-0.272,0.991
1009,28.048,-2.238,351.691,-162.099,51.357,-51.223,-30.843,4.674,318.404,-89.366,-94.386,78.424,0.45,-1.164,-0.849,-0.727,-0.735,-0.957,-0.272,0.988
1010,27.97,-2.088,351.691,-162.099,51.357,-48.833,-31.03,4.355,318.846,-86.188,-96.189,83.716,0.45,-1.165,-0.863,-0.7,-0.734,-0.944,-0.272,0.986
1011,28.115,-2.559,351.699,-155.678,51.394,-54.525,-31.025,4.681,318.404,-89.366,-94.386,81.974,0.451,-1.117,-0.849,-0.727,-0.735,-0.932,-0.272,0.983
1012,28.124,-1.92,351.668,-155.841,47.835,-52.232,-30.673,5.071,317.558,-89.44,-97.825,83.784,0.425,-1.12,-0.878,-0.731,-0.776,-0.936,-0.272,0.981
1013,28.701,-1.968,350.817,-155.795,51.323,-54.468,-30.456,4.934,318.427,-83.204,-97.879,80.96,0.453,-1.122,-0.875,-0.679,-0.732,-0.911,-0.272,0.978
1014,28.708,-2.017,351.237,-152.726,49.59,-52.141,-31.029,5.078,317.986,-86.382,-96.075,84.459,0.44,-1.099,-0.864,-0.706,-0.748,-0.912,-0.272,0.976
1015,28.707,-2.09,351.237,-152.726,49.59,-52.148,-30.978,5.208,318,-86.262,-99.629,81.599,0.44,-1.099,-0.892,-0.705,-0.761,-0.912,-0.271,0.974
1016,28.351,-1.976,350.817,-155.795,51.323,-53.817,-30.538,5.255,317.986,-86.382,-96.075,81.336,0.452,-1.122,-0.863,-0.706,-0.734,-0.925,-0.271,0.972
1017,28.579,-2.281,351.237,-152.726,49.59,-53.08,-30.491,4.456,317.977,-92.424,-96.136,81.69,0.44,-1.098,-0.863,-0.752,-0.747,-0.934,-0.27,0.97
1018,28.401,-2.185,351.247,-158.91,49.568,-57.245,-30.425,4.407,318.418,-89.246,-97.94,83.44,0.439,-1.143,-0.876,-0.726,-0.747,-0.945,-0.27,0.968
1019,28.347,-2.426,350.817,-155.795,51.323,-55.292,-30.5,4.495,317.977,-92.424,-96.136,79.8,0.452,-1.121,-0.863,-0.752,-0.734,-0.946,-0.269,0.966
1020,28.496,-2.242,351.668,-155.841,47.835,-56.988,-30.729,4.488,318.427,-83.204,-97.879,76.657,0.426,-1.119,-0.876,-0.678,-0.76,-0.909,-0.269,0.964
1021,28.135,-2.554,351.668,-155.841,47.835,-53.87,-30.593,4.673,317.536,-82.947,-97.752,80.568,0.425,-1.118,-0.877,-0.678,-0.776,-0.909,-0.268,0.962
1022,27.919,-2.307,350.817,-155.795,51.323,-55.697,-30.364,4.674,318,-86.262,-99.629,83.104,0.451,-1.121,-0.89,-0.704,-0.748,-0.923,-0.268,0.961
1023,27.812,-2.448,351.247,-158.91,49.568,-55.457,-30.234,4.54,317.963,-79.888,-96.002,81.718,0.437,-1.142,-0.861,-0.652,-0.748,-0.909,-0.267,0.959
1024,28.225,-2.463,350.817,-155.795,51.323,-50.954,-30.855,4.808,317.963,-79.888,-96.002,80.858,0.452,-1.121,-0.863,-0.653,-0.735,-0.899,-0.267,0.958
1025,28.407,-2.097,350.372,-152.605,49.534,-55.932,-30.547,4.939,317.058,-79.751,-92.321,82.326,0.44,-1.1,-0.835,-0.654,-0.736,-0.888,-0.266,0.957
1026,28.218,-2.564,350.386,-152.68,53.078,-53.929,-30.814,4.979,317.5,-76.573,-94.125,82.682,0.465,-1.1,-0.849,-0.628,-0.723,-0.875,-0.266,0.956
1027,28.497,-2.157,350.362,-146.422,49.556,-57.727,-30.994,5.254,317.927,-73.515,-92.375,81.284,0.44,-1.055,-0.835,-0.604,-0.721,-0.84,-0.265,0.955
1028,28.095,-2.061,351.245,-146.305,49.627,-55.182,-30.869,5.115,317.081,-73.588,-95.815,83.371,0.439,-1.052,-0.864,-0.605,-0.764,-0.84,-0.264,0.954
1029,28.131,-2.003,351.245,-146.305,49.627,-52.267,-30.739,5.073,318.369,-70.337,-94.179,83.408,0.439,-1.052,-0.847,-0.577,-0.734,-0.826,-0.263,0.954
1030,28.168,-1.712,350.8,-143.115,47.838,-55.854,-30.642,4.851,317.5,-76.573,-94.125,87.345,0.426,-1.031,-0.849,-0.628,-0.749,-0.84,-0.263,0.953
1031,28.267,-1.745,351.665,-143.237,47.894,-53.303,-30.598,4.936,317.927,-73.515,-92.375,80.57,0.426,-1.03,-0.833,-0.603,-0.748,-0.827,-0.262,0.953
1032,28.629,-1.835,351.665,-143.237,47.894,-56.264,-30.823,5.027,317.509,-70.53,-94.064,85.195,0.427,-1.029,-0.849,-0.58,-0.762,-0.816,-0.261,0.954
1033,28.094,-1.355,351.665,-143.237,47.894,-55.819,-31.044,4.84,317.95,-67.352,-95.868,82.623,0.426,-1.031,-0.863,-0.553,-0.762,-0.804,-0.261,0.954
1034,28.408,-2.057,352.117,-140.005,49.72,-54.09,-31.095,4.71,317.045,-67.215,-92.187,82.602,0.439,-1.004,-0.836,-0.553,-0.764,-0.79,-0.26,0.955
1035,28.351,-1.794,351.665,-143.237,47.894,-53.126,-30.611,4.978,317.509,-70.53,-94.064,81.579,0.426,-1.029,-0.848,-0.58,-0.762,-0.816,-0.26,0.956
1036,28.856,-1.614,352.117,-140.005,49.72,-54.872,-30.389,5.064,316.617,-70.273,-93.938,83.48,0.44,-1.005,-0.849,-0.58,-0.777,-0.804,-0.259,0.957
1037,28.504,-2.132,351.665,-143.237,47.894,-59.166,-30.872,5.292,317.045,-67.215,-92.187,83.373,0.427,-1.029,-0.835,-0.555,-0.763,-0.804,-0.259,0.958
1038,28.35,-1.659,352.109,-146.427,49.683,-50.675,-30.562,5.068,317.045,-67.215,-92.187,80.55,0.439,-1.052,-0.834,-0.554,-0.763,-0.816,-0.258,0.959
1039,28.146,-1.913,352.981,-140.127,49.776,-47.396,-30.693,5.112,317.045,-67.215,-92.187,81.201,0.438,-1.003,-0.834,-0.554,-0.777,-0.791,-0.258,0.961
1040,28.544,-1.751,352.561,-143.195,51.508,-54.811,-30.747,5.293,317.045,-67.215,-92.187,83.052,0.452,-1.027,-0.835,-0.555,-0.764,-0.803,-0.258,0.963
1041,28.181,-1.564,353.412,-143.242,48.021,-51.412,-30.821,5.028,316.617,-70.273,-93.938,83.042,0.425,-1.025,-0.85,-0.579,-0.805,-0.815,-0.258,0.964
1042,28.27,-1.747,351.665,-143.237,47.894,-57.66,-30.909,5.61,316.617,-70.273,-93.938,83.416,0.426,-1.03,-0.85,-0.581,-0.778,-0.817,-0.257,0.966
1043,28.164,-1.416,352.991,-146.31,49.754,-55.677,-31.092,5.381,316.64,-76.766,-94.011,81.555,0.438,-1.049,-0.851,-0.633,-0.792,-0.852,-0.257,0.968
1044,28.305,-1.404,351.696,-143.073,51.453,-56.537,-30.465,5.241,316.64,-76.766,-94.011,78.434,0.452,-1.029,-0.849,-0.632,-0.764,-0.841,-0.257,0.97
1045,28.312,-1.53,352.561,-143.195,51.508,-48.421,-30.678,5.168,317.118,-79.962,-99.442,80.957,0.451,-1.027,-0.892,-0.657,-0.79,-0.852,-0.257,0.971
1046,28.19,-1.414,352.54,-149.542,47.928,-51.517,-31.085,5.349,317.522,-83.066,-94.198,76.967,0.425,-1.073,-0.85,-0.681,-0.777,-0.888,-0.258,0.973
1047,27.956,-1.292,351.689,-149.495,51.416,-54.29,-30.958,4.934,317.095,-86.125,-95.949,81.914,0.451,-1.076,-0.865,-0.705,-0.765,-0.9,-0.258,0.975
1048,28.221,-1.472,352.14,-146.263,53.241,-54.419,-30.726,4.441,317.095,-86.125,-95.949,78.352,0.464,-1.051,-0.865,-0.704,-0.764,-0.886,-0.258,0.976
1049,28.184,-1.782,351.668,-155.841,47.835,-50.845,-30.951,4.9,317.558,-89.44,-97.825,76.599,0.425,-1.121,-0.879,-0.731,-0.776,-0.936,-0.258,0.977
1050,27.789,-1.69,352.143,-158.868,53.183,-53.248,-30.905,4.626,316.653,-89.303,-94.145,82.617,0.462,-1.141,-0.852,-0.731,-0.766,-0.947,-0.258,0.978
1051,28.096,-1.561,352.112,-159.031,49.624,-51.262,-30.727,4.897,316.653,-89.303,-94.145,79.156,0.437,-1.143,-0.851,-0.732,-0.779,-0.948,-0.258,0.979
1052,27.613,-2.005,352.112,-159.031,49.624,-48.041,-31.264,4.767,316.226,-92.361,-95.895,81.543,0.436,-1.142,-0.868,-0.757,-0.795,-0.959,-0.259,0.979
1053,28.44,-2.185,351.691,-162.099,51.357,-49.843,-30.997,4.362,317.108,-98.661,-96.083,76.953,0.451,-1.165,-0.866,-0.804,-0.764,-0.994,-0.259,0.979
1054,28.17,-1.834,351.699,-155.678,51.394,-49.174,-30.902,4.312,317.108,-98.661,-96.083,79.379,0.451,-1.119,-0.866,-0.804,-0.765,-0.97,-0.259,0.979
1055,28.317,-2.034,351.691,-162.099,51.357,-52.608,-31,4.228,317.572,-101.976,-97.959,79.416,0.451,-1.165,-0.88,-0.829,-0.763,-1.005,-0.259,0.979
1056,27.778,-2.09,351.691,-162.099,51.357,-50.178,-30.8,4.542,317.572,-101.976,-97.959,84.109,0.45,-1.165,-0.88,-0.83,-0.764,-1.006,-0.259,0.978
1057,28.436,-2.314,350.819,-168.399,51.264,-48.195,-30.893,4.452,318.036,-105.291,-99.836,78.429,0.452,-1.213,-0.894,-0.855,-0.748,-1.042,-0.26,0.977
1058,28.485,-2.41,350.819,-168.399,51.264,-52.014,-30.935,4.816,318.454,-108.276,-98.147,78.086,0.452,-1.212,-0.879,-0.879,-0.734,-1.054,-0.26,0.976
1059,28.453,-2.058,350.819,-168.399,51.264,-49.431,-31.059,4.773,318.454,-108.276,-98.147,79.512,0.452,-1.213,-0.879,-0.878,-0.734,-1.054,-0.26,0.974
1060,27.907,-2.458,350.399,-171.468,52.997,-52.712,-30.71,4.55,318.49,-114.65,-101.774,76.33,0.464,-1.236,-0.907,-0.928,-0.734,-1.09,-0.26,0.972
1061,27.933,-2.021,350.399,-171.468,52.997,-52.981,-30.53,4.367,318.049,-117.828,-99.97,74.834,0.464,-1.237,-0.893,-0.955,-0.735,-1.103,-0.26,0.97
1062,28.177,-2.548,350.399,-171.468,52.997,-54.861,-30.801,4.239,318.954,-117.965,-103.651,75.931,0.464,-1.236,-0.921,-0.953,-0.733,-1.101,-0.259,0.967
1063,28.757,-2.374,349.947,-174.699,51.172,-55.232,-30.893,4.601,318.908,-117.634,-100.085,75.916,0.453,-1.261,-0.893,-0.951,-0.719,-1.113,-0.259,0.964
1064,28.356,-2.542,350.391,-177.889,52.96,-49.202,-31.07,4.284,318.49,-114.65,-101.774,76.277,0.465,-1.282,-0.908,-0.928,-0.734,-1.113,-0.259,0.961
1065,28.437,-2.72,350.391,-177.889,52.96,-50.557,-30.659,4.149,319.8,-117.891,-100.211,77.009,0.465,-1.282,-0.891,-0.949,-0.704,-1.123,-0.258,0.957
1066,28.044,-2.133,350.391,-177.889,52.96,-49.852,-30.89,4.012,319.372,-120.95,-101.961,75.575,0.464,-1.283,-0.907,-0.974,-0.719,-1.136,-0.258,0.953
1067,28.23,-2.61,350.822,-181.004,51.206,-50.922,-30.581,4.458,318.49,-114.65,-101.774,78.822,0.451,-1.303,-0.907,-0.928,-0.747,-1.125,-0.257,0.949
1068,28.08,-2.541,350.401,-184.072,52.939,-45.751,-30.974,4.551,318.908,-117.634,-100.085,79.83,0.464,-1.327,-0.893,-0.951,-0.721,-1.148,-0.257,0.945
1069,28.13,-2.236,349.495,-177.931,49.346,-46.257,-30.66,4.103,318.049,-117.828,-99.97,75.931,0.439,-1.287,-0.894,-0.954,-0.735,-1.128,-0.256,0.94
1070,28.059,-2.539,349.527,-177.768,52.904,-48.77,-30.877,4.319,318.049,-117.828,-99.97,79.431,0.464,-1.285,-0.895,-0.954,-0.722,-1.127,-0.255,0.935
1071,28.361,-2.263,350.378,-177.814,49.417,-49.864,-30.434,4.152,318.49,-114.65,-101.774,74.549,0.439,-1.283,-0.906,-0.927,-0.747,-1.113,-0.255,0.931
1072,28.134,-2.271,349.94,-181.121,51.135,-46.72,-30.736,4.519,318.49,-114.65,-101.774,79.246,0.451,-1.308,-0.907,-0.928,-0.734,-1.127,-0.254,0.926
1073,28.31,-2.323,349.947,-174.699,51.172,-47.217,-30.398,4.456,318.49,-114.65,-101.774,78.804,0.452,-1.261,-0.906,-0.928,-0.733,-1.103,-0.253,0.921
1074,27.997,-2.176,349.527,-177.768,52.904,-44.123,-30.663,4.007,318.454,-108.276,-98.147,78.81,0.464,-1.286,-0.878,-0.876,-0.707,-1.09,-0.253,0.916
1075,28.386,-2.62,349.527,-177.768,52.904,-47.544,-31.02,4.363,318.026,-111.334,-99.897,80.153,0.465,-1.284,-0.894,-0.903,-0.722,-1.103,-0.252,0.911
1076,28.269,-2.672,349.971,-180.957,54.693,-47.481,-30.84,4.189,318.026,-111.334,-99.897,79.483,0.477,-1.306,-0.894,-0.902,-0.722,-1.114,-0.251,0.906
