"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,32.251,15.737,344.28,655.596,67.133,-90.772,-33.556,17.601,319.119,519.01,6.142,112.573,0.589,4.791,-0.055,4.076,-0.155,4.447,0.049,4.432
994,32.171,16.036,342.988,646.228,68.773,-93.929,-33.818,17.375,320.479,509.514,0.524,107.926,0.603,4.739,-0.1,3.985,-0.125,4.375,0.048,4.459
995,31.718,15.736,343.411,636.692,66.981,-93.593,-33.895,16.745,321.789,506.272,2.087,110.008,0.587,4.664,-0.088,3.945,-0.111,4.316,0.048,4.486
996,31.94,15.978,342.983,627.202,68.677,-92.069,-34.289,16.438,322.671,499.973,1.9,107.123,0.601,4.598,-0.09,3.885,-0.083,4.253,0.049,4.513
997,31.322,15.421,342.111,620.902,68.584,-92.859,-34.241,16.708,323.125,490.614,-0.038,114.648,0.6,4.565,-0.105,3.805,-0.069,4.196,0.049,4.539
998,31.993,15.652,342.541,617.787,66.83,-89.473,-34.678,16.987,324.007,484.315,-0.226,111.771,0.589,4.535,-0.108,3.745,-0.068,4.151,0.051,4.563
999,31.921,15.835,340.787,611.371,66.666,-91.361,-34.808,16.814,324.889,478.015,-0.413,105.73,0.59,4.51,-0.109,3.686,-0.024,4.108,0.053,4.587
1000,31.804,15.468,340.79,598.766,66.607,-93.588,-34.228,16.405,325.353,474.699,-2.29,108.658,0.589,4.418,-0.122,3.656,-0.023,4.046,0.055,4.61
1001,31.861,15.527,339.917,592.466,66.515,-91.416,-34.566,16.144,325.366,462.163,-2.424,108.655,0.59,4.382,-0.124,3.559,-0.009,3.979,0.058,4.632
1002,32.088,15.43,338.615,589.281,68.177,-94.04,-34.261,16.064,325.866,452.474,-7.928,106.901,0.606,4.375,-0.166,3.478,0.008,3.935,0.061,4.653
1003,31.539,15.114,338.596,570.33,64.538,-94.984,-33.671,16.143,325.857,446.431,-7.989,107.276,0.577,4.234,-0.165,3.431,-0.006,3.84,0.064,4.672
1004,31.464,15.037,337.745,570.376,68.025,-92.113,-34.147,16.194,325.893,427.402,-8.196,105.835,0.604,4.245,-0.168,3.282,0.021,3.772,0.068,4.689
1005,31.242,14.906,337.296,554.54,66.141,-92.789,-33.657,15.531,327.216,424.28,-10.187,102.33,0.59,4.132,-0.181,3.246,0.037,3.696,0.073,4.705
1006,31.468,15.171,337.299,541.935,66.082,-89.61,-33.959,15.892,327.229,411.744,-10.321,104.833,0.591,4.036,-0.183,3.148,0.037,3.599,0.078,4.719
1007,31.026,14.593,337.301,529.331,66.023,-90.12,-33.826,15.137,328.157,405.113,-14.074,103.422,0.589,3.943,-0.211,3.09,0.037,3.522,0.083,4.732
1008,31.335,14.644,337.325,523.073,69.545,-92.25,-33.597,14.964,329.03,392.77,-14.323,100.298,0.616,3.895,-0.212,2.987,0.065,3.447,0.088,4.742
1009,31.066,14.076,336.422,516.609,65.894,-89.715,-34.113,15.098,329.934,379.977,-14.583,102.679,0.59,3.859,-0.215,2.88,0.08,3.374,0.094,4.75
1010,30.943,14.871,336.424,504.005,65.835,-92.813,-33.663,14.611,330.435,370.288,-20.087,97.426,0.589,3.761,-0.255,2.803,0.068,3.286,0.1,4.756
1011,30.811,14.427,336.004,500.936,67.568,-91.111,-33.84,14.702,330.853,367.304,-18.398,99.549,0.602,3.744,-0.243,2.776,0.095,3.264,0.106,4.761
1012,31.467,13.999,335.562,491.521,65.721,-92.784,-33.971,14.299,332.176,364.182,-20.389,96.004,0.591,3.679,-0.257,2.742,0.111,3.213,0.113,4.763
1013,31.189,13.521,335.555,485.1,65.684,-94.461,-33.701,14.302,332.199,357.688,-20.462,97.438,0.59,3.632,-0.257,2.692,0.111,3.164,0.119,4.763
1014,31.454,13.492,335.555,485.1,65.684,-92.672,-33.879,14.352,331.771,354.63,-22.212,97.779,0.591,3.632,-0.271,2.672,0.097,3.155,0.127,4.761
1015,30.928,13.451,335.579,478.842,69.205,-88.094,-34.004,13.949,332.189,351.646,-20.523,99.244,0.616,3.584,-0.258,2.647,0.123,3.118,0.134,4.758
1016,31.149,14.123,335.127,475.61,67.38,-91.403,-34.232,14.568,331.748,348.468,-18.719,98.121,0.603,3.563,-0.245,2.625,0.123,3.096,0.141,4.753
1017,30.882,13.822,334.262,475.732,67.324,-94.488,-33.905,14.84,331.784,342.094,-22.346,98.468,0.604,3.574,-0.272,2.575,0.125,3.076,0.149,4.746
1018,30.927,13.714,334.683,478.8,65.591,-88.623,-33.808,14.761,331.784,342.094,-22.346,103.496,0.59,3.593,-0.272,2.575,0.111,3.086,0.156,4.738
1019,30.53,14.342,334.675,472.379,65.554,-94.59,-34.128,14.757,332.248,338.779,-24.223,103.078,0.588,3.542,-0.287,2.546,0.111,3.046,0.164,4.728
1020,30.77,14.291,335.127,475.61,67.38,-93.159,-33.779,14.668,331.343,338.916,-20.542,95.283,0.602,3.562,-0.258,2.554,0.109,3.061,0.172,4.718
1021,30.623,14.515,334.683,478.8,65.591,-92.42,-33.778,14.494,330.915,335.858,-22.293,96.685,0.589,3.591,-0.272,2.535,0.096,3.066,0.18,4.706
1022,30.931,14.218,334.241,469.385,63.744,-97.761,-33.327,14.853,331.807,335.601,-22.419,100.379,0.577,3.525,-0.271,2.525,0.113,3.026,0.187,4.693
1023,30.743,14.729,333.811,472.5,65.498,-96,-33.727,14.806,331.807,335.601,-22.419,98.185,0.59,3.551,-0.272,2.525,0.126,3.04,0.195,4.679
1024,31.105,14.63,335.106,469.264,63.799,-92.556,-33.55,14.984,331.807,335.601,-22.419,100.311,0.576,3.513,-0.272,2.524,0.098,3.021,0.203,4.665
1025,31.207,14.344,335.557,472.495,65.625,-94.162,-33.851,15.123,332.271,332.285,-24.296,103.169,0.589,3.534,-0.287,2.495,0.097,3.017,0.21,4.65
1026,31.064,14.248,335.557,472.495,65.625,-91.948,-33.458,14.544,332.225,332.616,-20.73,96.833,0.589,3.534,-0.258,2.5,0.11,3.02,0.218,4.634
1027,30.789,14.024,335.557,472.495,65.625,-99.213,-33.681,14.349,332.248,338.779,-24.223,97.788,0.588,3.535,-0.286,2.547,0.097,3.043,0.225,4.618
1028,30.856,14.289,336.429,478.795,65.718,-92.578,-33.609,14.437,331.784,342.094,-22.346,99.212,0.588,3.573,-0.271,2.576,0.082,3.078,0.232,4.602
1029,30.962,14.865,336.85,481.864,63.985,-91.226,-33.334,14.974,331.748,348.468,-18.719,102.801,0.574,3.59,-0.243,2.623,0.082,3.11,0.239,4.585
1030,31.04,14.968,336.419,484.979,65.74,-94.268,-33.959,15.34,331.33,351.452,-20.408,99.215,0.588,3.617,-0.258,2.648,0.081,3.137,0.246,4.568
1031,31.071,14.78,335.975,488.168,63.951,-98.744,-33.44,15.464,330.448,357.752,-20.221,104.541,0.576,3.647,-0.256,2.704,0.069,3.179,0.253,4.552
1032,30.664,14.96,335.983,494.59,63.988,-91.417,-33.351,16.054,329.52,364.383,-16.467,101.429,0.575,3.695,-0.227,2.76,0.067,3.232,0.259,4.535
1033,31.031,15.358,335.973,500.773,64.009,-93.846,-33.722,16.226,329.911,373.815,-11.09,99.915,0.576,3.74,-0.187,2.829,0.094,3.289,0.265,4.52
1034,31.06,15.434,335.55,510.309,65.801,-94.959,-33.634,16.092,329.934,379.977,-14.583,103.876,0.59,3.817,-0.213,2.877,0.096,3.351,0.271,4.504
1035,31.157,15.342,335.105,513.499,64.012,-96.219,-33.766,16.262,329.898,386.351,-10.956,99.881,0.578,3.847,-0.186,2.926,0.11,3.39,0.277,4.49
1036,31.025,15.657,335.105,513.499,64.012,-91.348,-33.359,16.621,329.898,386.351,-10.956,103.846,0.577,3.846,-0.184,2.925,0.11,3.389,0.283,4.476
1037,30.977,15.779,334.682,523.035,65.804,-92.745,-33.996,16.886,329.457,395.829,-12.572,99.502,0.592,3.922,-0.199,3.001,0.109,3.465,0.289,4.463
1038,31.431,15.741,335.103,526.104,64.071,-95.872,-33.9,16.793,329.885,398.887,-10.822,103.811,0.579,3.941,-0.185,3.021,0.11,3.485,0.294,4.451
1039,31.069,15.837,335.523,529.172,62.338,-95.695,-33.848,16.398,330.326,402.065,-12.626,100.292,0.564,3.959,-0.199,3.042,0.097,3.504,0.3,4.439
1040,30.985,15.936,335.975,532.404,64.164,-97.116,-33.688,16.204,330.29,408.439,-8.999,105.241,0.577,3.978,-0.17,3.092,0.109,3.539,0.305,4.429
1041,31.285,15.695,335.975,532.404,64.164,-98.717,-34.406,16.431,329.826,411.754,-7.122,99.826,0.578,3.978,-0.158,3.122,0.108,3.554,0.31,4.42
1042,31.186,15.693,336.847,538.704,64.256,-95.292,-34.501,16.254,330.277,420.975,-8.865,105.514,0.577,4.016,-0.172,3.189,0.094,3.606,0.315,4.412
1043,31.546,15.778,336.847,538.704,64.256,-95.293,-34.269,16.745,330.277,420.975,-8.865,104.887,0.578,4.015,-0.171,3.187,0.095,3.605,0.32,4.404
1044,31.643,15.642,337.267,541.772,62.524,-97.163,-34.404,17.279,329.813,424.29,-6.988,105.843,0.564,4.034,-0.157,3.216,0.08,3.629,0.324,4.398
1045,31.638,15.841,337.275,548.193,62.561,-94.223,-34.103,17.096,329.395,427.275,-8.677,101.991,0.565,4.082,-0.169,3.243,0.067,3.667,0.329,4.393
1046,31.422,16.202,337.275,548.193,62.561,-94.455,-34.327,17.097,329.359,433.648,-5.05,107.321,0.564,4.081,-0.142,3.293,0.079,3.691,0.333,4.388
1047,31.556,15.911,336.844,551.308,64.315,-97.042,-33.831,17.42,329.359,433.648,-5.05,106.031,0.578,4.11,-0.141,3.292,0.094,3.706,0.337,4.385
1048,31.517,16.111,336.4,554.498,62.526,-97.273,-33.966,17.324,328.931,430.59,-6.8,102.064,0.565,4.139,-0.155,3.273,0.081,3.711,0.341,4.382
1049,31.598,16.395,336.4,554.498,62.526,-99.134,-34.192,17.64,328.49,427.412,-4.997,106.946,0.566,4.138,-0.142,3.252,0.08,3.7,0.344,4.381
1050,31.834,15.973,336.844,551.308,64.315,-95.211,-34.096,17.145,328.954,424.097,-6.873,106.615,0.579,4.11,-0.156,3.223,0.081,3.672,0.348,4.38
1051,31.909,16.233,336.393,548.077,62.49,-93.179,-34.088,17.004,328.99,417.723,-10.501,100.547,0.566,4.09,-0.184,3.174,0.068,3.637,0.351,4.379
1052,31.56,16.003,336.416,541.819,66.011,-99.14,-34.367,16.437,329.408,414.738,-8.811,103.073,0.592,4.043,-0.171,3.149,0.094,3.601,0.354,4.379
1053,31.727,15.792,336.372,541.73,58.909,-99.414,-34.092,16.026,329.408,414.738,-8.811,103.357,0.539,4.044,-0.17,3.15,0.068,3.602,0.357,4.38
1054,31.729,15.521,336.847,538.704,64.256,-94.636,-33.863,15.713,330.29,408.439,-8.999,98.46,0.578,4.016,-0.171,3.094,0.095,3.56,0.36,4.381
1055,31.523,15.144,337.27,529.167,62.465,-91.032,-34.093,15.677,330.326,402.065,-12.626,104.145,0.564,3.94,-0.199,3.045,0.067,3.497,0.363,4.382
1056,31.374,15.015,338.166,529.209,66.079,-93.134,-34.128,15.498,329.421,402.202,-8.945,100.959,0.589,3.931,-0.172,3.055,0.064,3.498,0.365,4.383
1057,31.202,14.621,337.722,532.399,64.291,-94.153,-34.004,15.591,328.575,402.129,-12.385,103.413,0.576,3.961,-0.198,3.062,0.037,3.517,0.368,4.383
1058,31.457,14.389,337.722,532.399,64.291,-92.491,-33.772,15.186,328.575,402.129,-12.385,103.452,0.576,3.962,-0.198,3.063,0.038,3.518,0.37,4.384
1059,31.813,14.201,338.596,526.094,64.325,-101.016,-33.507,15.225,328.147,399.07,-14.135,103.078,0.576,3.905,-0.211,3.043,0.01,3.481,0.372,4.385
1060,31.545,14.498,338.596,526.094,64.325,-92.866,-33.913,15.006,327.265,392.714,-10.528,100.17,0.575,3.904,-0.184,3.003,0.007,3.461,0.374,4.386
1061,31.68,14.338,338.596,526.094,64.325,-89.727,-33.913,15.453,326.837,389.656,-12.278,103.011,0.576,3.904,-0.198,2.981,-0.006,3.451,0.375,4.387
1062,31.822,14.64,338.145,522.863,62.499,-93.451,-34.132,15.46,327.301,386.341,-14.155,101.237,0.563,3.884,-0.213,2.951,-0.005,3.425,0.376,4.387
1063,31.501,14.781,338.565,525.931,60.766,-88.955,-33.827,15.634,326.837,389.656,-12.278,98.071,0.549,3.902,-0.198,2.981,-0.02,3.45,0.377,4.388
1064,31.908,14.652,339.027,522.979,62.57,-94.789,-33.414,15.861,326.837,389.656,-12.278,102.399,0.563,3.875,-0.197,2.98,-0.019,3.436,0.378,4.388
1065,31.764,14.575,339.019,516.558,62.533,-99.251,-33.866,15.319,327.301,386.341,-14.155,103.028,0.562,3.827,-0.212,2.952,-0.019,3.397,0.378,4.388
1066,31.561,14.764,339.471,519.79,64.359,-95.239,-33.546,15.323,327.337,379.967,-17.782,100.519,0.574,3.846,-0.239,2.902,-0.033,3.383,0.378,4.388
1067,31.71,14.212,339.891,522.858,62.626,-94.767,-33.372,15.15,327.337,379.967,-17.782,98.463,0.561,3.866,-0.239,2.903,-0.047,3.393,0.378,4.387
1068,32.177,14.763,340.774,522.975,62.697,-93.258,-33.507,15.013,326.873,383.282,-15.905,102.018,0.561,3.855,-0.225,2.933,-0.062,3.403,0.377,4.387
1069,32.131,14.438,341.194,526.043,60.964,-93.329,-33.905,14.788,327.301,386.341,-14.155,101.27,0.548,3.874,-0.212,2.953,-0.062,3.423,0.377,4.386
1070,31.771,14.253,341.646,529.274,62.79,-99.638,-33.864,14.919,325.991,389.582,-15.718,103.365,0.559,3.893,-0.225,2.99,-0.092,3.452,0.376,4.385
1071,31.818,14.434,341.636,535.458,62.811,-95.883,-33.911,15.013,326.419,392.641,-13.967,100.202,0.56,3.939,-0.212,3.01,-0.077,3.485,0.375,4.384
1072,31.555,14.701,341.643,541.879,62.848,-94.267,-34.137,15.192,325.514,392.778,-10.287,104.815,0.559,3.986,-0.184,3.019,-0.08,3.514,0.373,4.383
1073,32.022,14.563,342.064,544.947,61.115,-89.418,-33.826,15.051,325.096,395.762,-11.976,104.807,0.547,4.004,-0.197,3.046,-0.106,3.537,0.371,4.383
1074,32.157,14.767,342.085,551.294,64.696,-95.29,-33.436,15.537,325.073,402.256,-11.903,106.309,0.574,4.05,-0.195,3.096,-0.092,3.585,0.369,4.382
1075,31.543,15.082,341.641,554.484,62.907,-98.944,-33.517,16.031,324.214,402.062,-11.789,105.893,0.56,4.078,-0.195,3.101,-0.107,3.602,0.367,4.382
1076,32.483,15.257,341.617,560.742,59.385,-93.705,-33.253,16.164,323.763,405.497,-13.466,106.948,0.536,4.125,-0.207,3.132,-0.132,3.642,0.365,4.383
1077,31.991,15.165,341.638,567.088,62.966,-94.789,-33.695,15.897,323.75,405.378,-9.912,108.338,0.561,4.172,-0.181,3.132,-0.107,3.666,0.362,4.383
1078,32.002,15.447,341.638,567.088,62.966,-98.905,-33.381,16.078,323.75,405.378,-9.912,107.36,0.561,4.171,-0.18,3.131,-0.107,3.665,0.36,4.384
1079,32.695,15.305,342.51,573.388,63.058,-97.169,-33.873,16.435,323.75,405.378,-9.912,108.343,0.563,4.208,-0.181,3.13,-0.121,3.684,0.357,4.386
1080,32.215,15.445,342.931,576.457,61.325,-95.085,-33.653,16.214,323.322,402.319,-11.662,111.242,0.548,4.225,-0.195,3.111,-0.149,3.684,0.354,4.388
1081,32.041,15.418,343.382,579.688,63.151,-94.593,-33.663,15.849,323.331,408.362,-11.601,107.604,0.56,4.243,-0.194,3.159,-0.149,3.718,0.35,4.39
1082,32.171,15.485,342.938,582.878,61.362,-94.892,-33.647,15.633,322.462,402.126,-11.548,106.557,0.548,4.272,-0.194,3.119,-0.163,3.714,0.347,4.393
1083,32.305,15.626,343.361,573.342,59.571,-93.63,-33.331,15.67,322.462,402.126,-11.548,109.457,0.534,4.196,-0.193,3.119,-0.177,3.675,0.343,4.396
1084,31.844,15.313,342.486,579.646,59.537,-90.522,-33.646,15.809,323.345,395.826,-11.735,111.52,0.534,4.254,-0.195,3.061,-0.149,3.675,0.339,4.399
1085,32.126,15.316,343.369,579.763,59.608,-98.223,-33.694,15.668,322.881,399.141,-9.859,114.386,0.534,4.244,-0.181,3.092,-0.164,3.686,0.336,4.403
1086,32.517,15.493,344.685,582.873,61.489,-96.514,-33.78,16.297,323.322,402.319,-11.662,107.988,0.547,4.25,-0.195,3.111,-0.178,3.699,0.331,4.406
1087,32.524,15.31,344.685,582.873,61.489,-96.509,-34.05,16.156,322.44,408.619,-11.475,108.238,0.547,4.251,-0.195,3.169,-0.193,3.728,0.327,4.41
1088,32.035,15.399,344.692,589.295,61.526,-101.029,-34.149,16.335,322.868,411.678,-9.725,110.402,0.546,4.298,-0.181,3.189,-0.179,3.761,0.323,4.414
1089,31.907,15.32,345.557,589.173,61.582,-93.676,-34.154,15.98,321.985,417.977,-9.537,108.966,0.545,4.287,-0.18,3.248,-0.209,3.786,0.319,4.419
1090,32.035,15.357,345.103,598.546,59.815,-98.55,-33.935,16.476,321.949,424.351,-5.91,109.758,0.533,4.361,-0.151,3.297,-0.194,3.848,0.314,4.424
1091,31.944,15.348,345.11,604.968,59.852,-101.412,-33.804,16.248,321.972,430.514,-9.403,109.726,0.533,4.408,-0.178,3.346,-0.207,3.896,0.309,4.429
1092,32.202,15.786,344.68,608.083,61.606,-100.758,-33.947,17.187,321.508,433.829,-7.527,108.295,0.547,4.435,-0.164,3.374,-0.194,3.923,0.305,4.435
1093,32.344,15.921,345.108,617.572,59.911,-103.508,-33.673,17.041,320.603,433.966,-3.846,110.746,0.534,4.499,-0.134,3.385,-0.209,3.963,0.3,4.441
1094,32.157,16.504,345.108,617.572,59.911,-97.455,-33.229,16.508,321.472,440.203,-3.899,104.449,0.534,4.498,-0.133,3.427,-0.193,3.981,0.295,4.448
1095,32.528,16.359,345.108,617.572,59.911,-103.402,-33.457,16.899,321.054,443.187,-5.589,108.677,0.535,4.498,-0.147,3.454,-0.207,3.995,0.29,4.455
1096,32.657,16.411,345.129,623.919,63.491,-98.006,-34.08,16.944,320.59,446.502,-3.712,107.482,0.562,4.544,-0.135,3.485,-0.195,4.034,0.285,4.463
1097,32.645,16.047,345.105,630.177,59.969,-97.954,-33.908,17.261,320.59,446.502,-3.712,111.485,0.536,4.592,-0.134,3.484,-0.208,4.058,0.28,4.472
1098,32.663,16.553,345.549,626.987,61.758,-101.728,-34.005,17.44,320.995,456.054,-1.889,111.416,0.548,4.561,-0.12,3.555,-0.195,4.076,0.276,4.481
1099,32.338,16.787,345.105,630.177,59.969,-97.563,-34.047,17.358,320.995,456.054,-1.889,106.136,0.535,4.59,-0.12,3.555,-0.194,4.091,0.271,4.49
1100,32.63,16.207,344.685,627.109,61.702,-98.391,-33.961,17.256,321.423,459.112,-0.138,112.515,0.549,4.574,-0.106,3.575,-0.166,4.092,0.266,4.5
1101,32.752,16.219,345.549,626.987,61.758,-103.671,-34.132,17.478,321.423,459.112,-0.138,109.958,0.548,4.562,-0.106,3.574,-0.181,4.086,0.261,4.511
1102,32.427,16.272,345.977,636.477,60.062,-97.149,-34.414,16.996,320.959,462.428,1.738,113.908,0.534,4.626,-0.092,3.607,-0.196,4.136,0.257,4.522
1103,32.708,16.235,345.977,636.477,60.062,-95.517,-34.188,17.26,321.4,465.606,-0.065,110.722,0.535,4.626,-0.106,3.626,-0.194,4.145,0.252,4.533
1104,32.962,16.375,346.398,639.545,58.329,-99.99,-34.364,17.206,320.968,468.471,1.799,111.687,0.523,4.642,-0.092,3.654,-0.208,4.167,0.248,4.545
1105,32.695,16.225,346.419,645.892,61.909,-104.626,-34.403,17.348,320.541,465.412,0.049,113.17,0.548,4.689,-0.106,3.634,-0.21,4.182,0.244,4.557
1106,32.708,16.562,345.951,655.34,56.599,-97.017,-34.139,17.655,320.077,468.728,1.926,112.806,0.51,4.764,-0.09,3.665,-0.223,4.236,0.24,4.569
1107,32.881,16.459,345.11,649.203,60.065,-98.638,-34.326,17.435,320.946,474.964,1.872,108.191,0.537,4.731,-0.091,3.705,-0.18,4.236,0.235,4.582
1108,32.427,16.674,345.52,658.455,58.354,-98.725,-34.006,17.482,320.946,474.964,1.872,112.52,0.522,4.792,-0.09,3.705,-0.194,4.269,0.231,4.595
1109,32.823,17.243,345.076,661.644,56.565,-97.453,-33.915,17.572,320.518,471.906,0.122,109.666,0.511,4.82,-0.104,3.685,-0.207,4.274,0.227,4.608
1110,33.154,17.035,345.528,664.876,58.391,-98.183,-33.608,17.969,320.946,474.964,1.872,113.271,0.525,4.838,-0.089,3.703,-0.192,4.292,0.223,4.622
1111,32.846,17.69,344.201,667.949,56.531,-98.8,-34.096,17.657,320.123,468.397,-1.64,112.498,0.512,4.878,-0.118,3.662,-0.206,4.292,0.219,4.636
1112,32.696,17.608,344.201,667.949,56.531,-100.437,-33.97,17.293,320.086,474.77,1.987,111.361,0.512,4.878,-0.089,3.714,-0.193,4.317,0.216,4.65
1113,32.917,17.206,344.646,664.759,58.32,-101.401,-34.11,17.337,320.518,471.906,0.122,113.457,0.525,4.849,-0.104,3.686,-0.193,4.289,0.212,4.665
1114,33.05,17.472,344.632,664.834,54.776,-98.794,-33.918,17.249,320.541,465.412,0.049,112.069,0.499,4.849,-0.104,3.635,-0.206,4.264,0.208,4.68
1115,33.196,17.462,344.212,661.766,56.509,-99.062,-34.271,17.391,320.968,468.471,1.799,111.784,0.513,4.833,-0.091,3.654,-0.178,4.264,0.205,4.694
1116,32.615,17.415,343.774,658.459,58.227,-101.95,-34.673,17.525,321.864,462.29,-1.942,114.519,0.525,4.815,-0.122,3.594,-0.164,4.225,0.202,4.709
1117,32.54,17.194,343.76,658.534,54.683,-98.781,-34.407,17.205,321.423,459.112,-0.138,108.546,0.498,4.816,-0.107,3.575,-0.178,4.216,0.199,4.723
1118,32.903,16.979,342.888,652.234,54.591,-99.737,-34.299,17.041,323.174,459.049,-0.379,110.723,0.5,4.782,-0.108,3.556,-0.133,4.187,0.196,4.737
1119,32.79,16.778,343.784,652.276,58.205,-98.853,-34.032,16.773,322.746,455.99,-2.129,112.22,0.525,4.771,-0.121,3.537,-0.149,4.173,0.193,4.751
1120,32.704,17.251,343.776,645.855,58.168,-102.004,-34.038,16.864,322.769,449.497,-2.202,112.182,0.525,4.722,-0.122,3.486,-0.149,4.123,0.19,4.765
1121,32.706,17.108,342.912,645.976,58.112,-97.451,-33.898,16.639,322.341,446.439,-3.953,110.805,0.525,4.735,-0.135,3.467,-0.148,4.121,0.188,4.777
1122,33.097,17.093,342.904,639.555,58.075,-102.156,-33.944,16.905,322.364,439.946,-4.026,108.232,0.526,4.688,-0.136,3.415,-0.147,4.071,0.186,4.79
1123,32.609,16.83,342.462,630.14,56.228,-97.502,-34.065,16.778,322.818,430.587,-5.964,109.681,0.512,4.625,-0.151,3.336,-0.147,4,0.184,4.802
1124,32.648,16.97,342.042,627.071,57.961,-97.466,-33.838,16.779,323.7,424.287,-6.151,110.772,0.526,4.607,-0.152,3.278,-0.119,3.961,0.182,4.813
1125,32.35,17.204,342.034,620.65,57.924,-99.378,-34.11,16.328,323.295,414.736,-7.974,107.121,0.524,4.559,-0.167,3.208,-0.134,3.903,0.181,4.823
1126,32.397,16.762,340.742,611.282,59.564,-99.067,-33.742,16.286,323.286,408.693,-8.035,107.561,0.539,4.508,-0.166,3.161,-0.105,3.852,0.179,4.832
1127,32.383,16.634,340.283,601.629,57.702,-97.298,-33.786,16.163,323.322,402.319,-11.662,107.612,0.526,4.442,-0.195,3.111,-0.118,3.794,0.178,4.84
1128,32.478,16.648,339.865,585.956,59.376,-99.224,-34.005,16.426,323.763,392.842,-10.046,108.617,0.539,4.33,-0.183,3.032,-0.091,3.697,0.177,4.847
1129,32.49,16.074,340.288,576.419,57.584,-99.099,-33.597,15.946,324.681,380.168,-13.861,107.258,0.525,4.255,-0.211,2.925,-0.103,3.606,0.176,4.852
1130,32.527,15.427,340.742,567.046,59.351,-96.831,-33.711,15.717,325.135,370.81,-15.798,106.487,0.538,4.182,-0.226,2.849,-0.103,3.531,0.176,4.856
1131,32.04,15.491,341.596,554.395,55.805,-100.881,-33.617,15.151,326.491,367.237,-17.801,104.147,0.508,4.077,-0.24,2.811,-0.116,3.458,0.175,4.859
1132,32.176,15.373,341.596,554.395,55.805,-98.069,-33.699,15.325,326.945,357.879,-19.739,106.222,0.509,4.077,-0.255,2.734,-0.115,3.42,0.175,4.86
1133,31.78,15.439,341.168,544.905,57.501,-99.346,-33.832,14.742,326.959,345.343,-19.873,101.226,0.521,4.012,-0.257,2.638,-0.103,3.34,0.175,4.86
1134,32.546,15.315,341.168,544.905,57.501,-94.929,-33.7,14.67,327.386,348.401,-18.123,103.046,0.523,4.012,-0.243,2.659,-0.087,3.349,0.175,4.858
1135,32.251,15.54,340.737,548.02,59.256,-96.637,-34.013,14.756,327.386,348.401,-18.123,103.349,0.536,4.04,-0.243,2.658,-0.074,3.363,0.175,4.854
1136,32.394,15.455,340.716,541.674,55.675,-99.227,-34.094,15.103,326.959,345.343,-19.873,101.134,0.51,3.993,-0.258,2.637,-0.102,3.329,0.175,4.849
1137,32.176,15.36,340.317,544.952,60.989,-96.595,-33.928,15.106,326.495,348.658,-17.996,99.02,0.549,4.022,-0.243,2.667,-0.075,3.359,0.176,4.843
1138,32.045,15.594,340.296,538.606,57.408,-97.362,-33.735,15.471,326.959,345.343,-19.873,100.524,0.522,3.975,-0.257,2.636,-0.088,3.319,0.177,4.836
1139,32.3,15.966,338.549,538.61,57.281,-99.928,-33.881,15.592,326.959,345.343,-19.873,100.46,0.525,3.994,-0.257,2.636,-0.058,3.327,0.177,4.828
1140,32.612,16.134,338.549,538.61,57.281,-103.775,-33.48,15.874,326.959,345.343,-19.873,103.077,0.526,3.994,-0.256,2.635,-0.057,3.326,0.178,4.819
1141,32.116,16.089,338.097,535.379,55.456,-101.64,-33.787,15.335,326.517,342.165,-18.069,100.453,0.511,3.975,-0.243,2.615,-0.058,3.307,0.179,4.809
1142,31.928,16.237,338.097,535.379,55.456,-103.548,-33.825,15.291,327.841,339.043,-20.061,97.689,0.511,3.974,-0.258,2.581,-0.044,3.288,0.18,4.799
1143,31.818,15.729,338.121,529.121,58.977,-102.742,-33.604,15.425,328.305,335.728,-21.937,101.227,0.537,3.928,-0.271,2.551,-0.03,3.25,0.182,4.788
1144,31.735,15.729,337.669,525.889,57.152,-104.772,-33.861,15.244,329.615,332.486,-20.374,101.946,0.524,3.909,-0.259,2.516,-0.001,3.221,0.183,4.776
1145,31.955,15.878,337.225,529.079,55.363,-102.574,-34.221,15.343,330.056,335.664,-22.178,102.717,0.511,3.938,-0.273,2.537,0,3.245,0.185,4.763
1146,32.008,15.629,337.669,525.889,57.152,-100.109,-34.483,15.117,330.474,332.68,-20.489,101.564,0.524,3.91,-0.261,2.512,0.013,3.218,0.187,4.75
1147,31.875,15.756,337.249,522.821,58.885,-104.965,-34.254,14.805,330.474,332.68,-20.489,101.59,0.538,3.891,-0.26,2.513,0.027,3.209,0.189,4.736
1148,32.127,15.424,336.797,519.589,57.059,-106.98,-34.476,15.118,330.902,335.738,-18.738,102.313,0.525,3.873,-0.247,2.532,0.042,3.208,0.192,4.722
1149,31.963,15.895,336.797,519.589,57.059,-101.159,-34.393,14.89,331.343,338.916,-20.542,105.497,0.525,3.872,-0.26,2.554,0.042,3.218,0.194,4.708
1150,32.092,16.175,336.353,522.779,55.27,-104.054,-34.346,15.117,331.329,338.796,-16.988,101.945,0.512,3.9,-0.233,2.552,0.057,3.231,0.197,4.693
