"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,27.83,-4.447,353.654,-216.081,13.985,-36.465,-31.088,-0.747,315.537,-230.213,-104.363,50.441,0.179,-1.539,-0.938,-1.851,-0.999,-1.686,-0.04,0.644
1014,28.231,-4.492,353.223,-212.966,15.74,-35.705,-30.946,-0.657,315.979,-227.035,-106.167,55.115,0.193,-1.519,-0.95,-1.823,-0.983,-1.662,-0.037,0.641
1015,28.003,-5.035,353.2,-206.708,12.218,-41.081,-30.55,-0.846,315.979,-227.035,-106.167,53.288,0.167,-1.472,-0.949,-1.822,-0.996,-1.638,-0.035,0.637
1016,27.634,-4.945,354.074,-213.013,12.252,-38.936,-30.918,-1.121,315.515,-223.719,-104.29,50.368,0.166,-1.514,-0.937,-1.797,-1.012,-1.648,-0.033,0.633
1017,27.973,-4.886,354.096,-206.666,15.832,-38.885,-30.686,-0.71,315.515,-223.719,-104.29,55.483,0.192,-1.469,-0.936,-1.799,-0.998,-1.624,-0.03,0.629
1018,27.909,-4.675,353.2,-206.708,12.218,-40.465,-30.691,-0.574,315.515,-223.719,-104.29,57.941,0.167,-1.473,-0.936,-1.799,-0.998,-1.627,-0.029,0.625
1019,28.099,-4.902,353.644,-209.898,14.007,-42.149,-30.687,-0.667,314.191,-220.597,-102.299,54.38,0.18,-1.494,-0.924,-1.781,-1.015,-1.629,-0.027,0.621
1020,27.912,-4.717,353.651,-203.477,14.044,-43.424,-31.085,-0.623,314.191,-220.597,-102.299,52.891,0.179,-1.448,-0.925,-1.781,-1.015,-1.605,-0.025,0.617
1021,28.306,-5.076,353.651,-203.477,14.044,-38.272,-30.734,-0.623,314.191,-220.597,-102.299,54.358,0.181,-1.447,-0.924,-1.781,-1.014,-1.604,-0.024,0.613
1022,28.057,-4.877,354.072,-200.408,12.311,-34.703,-30.744,-0.713,313.773,-217.613,-103.988,51.463,0.167,-1.424,-0.939,-1.759,-1.042,-1.582,-0.022,0.609
1023,28.355,-4.455,354.072,-200.408,12.311,-39.22,-30.742,-0.762,313.309,-214.298,-102.111,52.535,0.168,-1.425,-0.925,-1.735,-1.043,-1.571,-0.021,0.606
1024,28.232,-4.579,354.502,-203.523,10.556,-40.042,-31.374,-0.575,313.309,-214.298,-102.111,55.325,0.155,-1.445,-0.927,-1.735,-1.058,-1.581,-0.02,0.602
1025,28.099,-4.582,354.968,-200.366,15.925,-36.749,-30.924,-0.591,312.845,-210.982,-100.235,53.932,0.193,-1.421,-0.912,-1.711,-1.046,-1.557,-0.02,0.599
1026,28.255,-4.24,354.944,-194.108,12.404,-39.785,-30.782,-0.531,313.309,-214.298,-102.111,53.29,0.168,-1.377,-0.925,-1.736,-1.057,-1.545,-0.019,0.595
1027,28.221,-4.536,354.502,-203.523,10.556,-36.928,-30.785,-0.404,313.309,-214.298,-102.111,54.301,0.155,-1.445,-0.925,-1.736,-1.057,-1.582,-0.019,0.592
1028,28.117,-4.052,355.374,-197.223,10.649,-39.288,-30.784,-0.851,313.309,-214.298,-102.111,53.595,0.155,-1.398,-0.925,-1.735,-1.07,-1.556,-0.019,0.589
1029,28.255,-4.671,354.954,-200.292,12.382,-40.366,-31.238,-0.888,312.845,-210.982,-100.235,55.35,0.168,-1.42,-0.913,-1.71,-1.059,-1.556,-0.019,0.586
1030,28.305,-4.727,355.374,-197.223,10.649,-39.077,-30.566,-0.497,312.845,-210.982,-100.235,51.873,0.155,-1.396,-0.911,-1.711,-1.071,-1.544,-0.019,0.584
1031,27.858,-4.722,355.84,-194.066,16.018,-36.978,-30.657,-0.458,312.845,-210.982,-100.235,53.573,0.192,-1.372,-0.911,-1.712,-1.059,-1.531,-0.019,0.581
1032,28.039,-4.896,356.691,-194.113,12.53,-40.486,-30.438,-0.59,312.868,-204.82,-103.728,55.069,0.168,-1.369,-0.938,-1.661,-1.097,-1.505,-0.02,0.579
1033,28.488,-4.58,356.246,-190.923,10.742,-37.896,-30.648,-0.815,312.855,-204.939,-100.174,55.036,0.156,-1.348,-0.91,-1.661,-1.084,-1.495,-0.02,0.577
1034,28.61,-4.729,356.246,-190.923,10.742,-39.499,-30.616,-0.357,312.832,-198.446,-100.101,59.718,0.157,-1.348,-0.91,-1.61,-1.084,-1.471,-0.021,0.575
1035,28.181,-4.529,356.246,-190.923,10.742,-38.634,-30.127,-0.139,312.414,-195.461,-101.79,57.599,0.155,-1.349,-0.923,-1.589,-1.098,-1.461,-0.022,0.574
1036,28.298,-4.546,356.691,-194.113,12.53,-38.308,-30.259,-0.051,312.414,-195.461,-101.79,56.526,0.168,-1.37,-0.923,-1.589,-1.098,-1.472,-0.023,0.573
1037,28.088,-4.844,357.563,-187.813,12.623,-41.723,-30.979,-0.234,311.95,-192.146,-99.913,54.227,0.168,-1.321,-0.912,-1.564,-1.114,-1.434,-0.025,0.572
1038,28.26,-4.461,357.119,-184.623,10.834,-39.963,-30.626,0.129,311.509,-195.324,-98.109,56.489,0.156,-1.301,-0.897,-1.593,-1.114,-1.437,-0.026,0.572
1039,28.849,-4.569,357.539,-181.555,9.102,-39.324,-30.717,0.21,311.509,-195.324,-98.109,57.787,0.145,-1.277,-0.898,-1.593,-1.127,-1.424,-0.028,0.571
1040,28.742,-4.377,357.563,-187.813,12.623,-39.832,-30.944,0.131,311.509,-195.324,-98.109,53.911,0.17,-1.322,-0.898,-1.593,-1.114,-1.448,-0.029,0.572
1041,28.92,-4.582,357.563,-187.813,12.623,-36.544,-30.582,0.531,311.081,-198.382,-99.86,55.001,0.17,-1.321,-0.913,-1.621,-1.128,-1.461,-0.031,0.572
1042,28.581,-4.59,357.097,-190.97,7.254,-38.64,-30.816,0.165,311.091,-192.34,-99.799,53.16,0.131,-1.346,-0.913,-1.571,-1.142,-1.45,-0.033,0.572
1043,28.431,-4.537,358.858,-191.05,10.924,-40.865,-30.585,0.264,310.221,-198.576,-99.745,54.979,0.156,-1.34,-0.914,-1.627,-1.171,-1.473,-0.035,0.573
1044,28.847,-4.528,358.437,-194.118,12.657,-36.206,-30.63,-0.098,309.33,-198.319,-99.619,57.456,0.17,-1.363,-0.916,-1.628,-1.174,-1.486,-0.038,0.574
1045,28.389,-5.125,358.868,-197.233,10.903,-45.085,-30.678,-0.322,309.758,-195.261,-97.869,53.931,0.156,-1.382,-0.901,-1.6,-1.173,-1.483,-0.04,0.575
1046,28.31,-4.523,359.312,-200.423,12.691,-36.131,-30.892,0.092,309.794,-201.634,-101.496,56.065,0.168,-1.404,-0.931,-1.653,-1.187,-1.52,-0.043,0.576
1047,28.345,-5.145,359.312,-200.423,12.691,-37.44,-30.527,-0.225,309.794,-201.634,-101.496,52.908,0.168,-1.403,-0.93,-1.652,-1.186,-1.518,-0.046,0.577
1048,28.497,-5.36,358.86,-203.654,10.866,-39.466,-30.768,-0.003,309.794,-201.634,-101.496,52.091,0.156,-1.427,-0.931,-1.653,-1.186,-1.532,-0.049,0.577
1049,28.795,-5.007,359.312,-200.423,12.691,-40.414,-30.505,-0.324,308.889,-201.497,-97.815,52.438,0.17,-1.403,-0.902,-1.656,-1.188,-1.52,-0.052,0.578
1050,28.916,-4.931,359.298,-200.348,9.148,-38.764,-30.721,0.041,309.33,-198.319,-99.619,52.819,0.145,-1.403,-0.916,-1.629,-1.2,-1.507,-0.055,0.579
1051,28.826,-5.207,358.86,-203.654,10.866,-38.824,-31.032,0.043,309.366,-204.692,-103.246,55.978,0.157,-1.427,-0.947,-1.681,-1.201,-1.544,-0.059,0.58
1052,28.748,-5.415,358.871,-209.837,10.844,-39.243,-30.805,0.13,309.352,-204.812,-99.692,47.812,0.157,-1.47,-0.917,-1.682,-1.188,-1.568,-0.062,0.58
1053,29.005,-5.254,359.312,-200.423,12.691,-37.142,-30.703,0.267,309.352,-204.812,-99.692,52.492,0.17,-1.402,-0.917,-1.683,-1.187,-1.532,-0.066,0.581
1054,28.831,-5.281,358.44,-206.722,12.599,-36.755,-30.36,0.13,309.794,-201.634,-101.496,55.723,0.169,-1.45,-0.929,-1.654,-1.172,-1.545,-0.069,0.581
1055,28.552,-5.076,358.871,-209.837,10.844,-39.143,-30.498,0.582,309.352,-204.812,-99.692,56.771,0.156,-1.471,-0.916,-1.684,-1.187,-1.569,-0.073,0.581
1056,28.466,-5.365,359.315,-213.027,12.633,-38.095,-30.457,-0.356,308.461,-204.555,-99.565,53.215,0.168,-1.491,-0.918,-1.683,-1.204,-1.58,-0.077,0.581
1057,28.396,-4.785,360.187,-206.727,12.725,-35.407,-30.846,0.049,308.925,-207.87,-101.442,54.593,0.168,-1.445,-0.933,-1.709,-1.216,-1.567,-0.08,0.581
1058,28.642,-4.968,359.766,-209.795,14.458,-38.334,-30.846,-0.047,308.925,-207.87,-101.442,58.165,0.181,-1.467,-0.933,-1.709,-1.202,-1.579,-0.084,0.581
1059,28.555,-5.36,359.745,-216.142,10.878,-35.351,-30.713,-0.047,308.925,-207.87,-101.442,54.235,0.156,-1.511,-0.933,-1.709,-1.216,-1.603,-0.088,0.581
1060,28.5,-5.342,359.745,-216.142,10.878,-41.686,-30.846,-0.087,308.497,-210.929,-103.193,54.914,0.156,-1.511,-0.949,-1.736,-1.231,-1.615,-0.092,0.58
1061,28.958,-5.601,360.166,-213.074,9.145,-39.029,-30.624,-0.358,308.925,-207.87,-101.442,56.058,0.145,-1.487,-0.932,-1.708,-1.228,-1.589,-0.095,0.58
1062,28.528,-4.96,359.735,-209.959,10.9,-35.135,-30.398,-0.766,309.343,-210.855,-99.753,53.936,0.156,-1.469,-0.916,-1.729,-1.201,-1.589,-0.099,0.579
1063,28.439,-5.37,359.735,-209.959,10.9,-34.939,-30.442,-0.808,308.497,-210.929,-103.193,52.45,0.156,-1.468,-0.947,-1.734,-1.23,-1.591,-0.103,0.578
1064,28.473,-5.589,359.735,-209.959,10.9,-36.472,-30.046,-0.004,308.925,-207.87,-101.442,57.174,0.156,-1.467,-0.93,-1.709,-1.215,-1.579,-0.107,0.577
1065,28.435,-5.007,359.315,-213.027,12.633,-42.654,-30.625,-0.131,308.925,-207.87,-101.442,54.247,0.168,-1.492,-0.932,-1.709,-1.202,-1.592,-0.111,0.576
1066,28.64,-5.017,360.187,-206.727,12.725,-36.718,-30.571,-0.048,308.925,-207.87,-101.442,55.358,0.169,-1.444,-0.932,-1.709,-1.215,-1.566,-0.115,0.575
1067,28.347,-5.152,360.187,-206.727,12.725,-40.284,-30.663,0.125,308.925,-207.87,-101.442,56.737,0.168,-1.444,-0.932,-1.71,-1.216,-1.566,-0.119,0.574
1068,28.869,-5.28,359.743,-203.537,10.937,-39.814,-30.767,-0.268,308.461,-204.555,-99.565,57.811,0.157,-1.422,-0.919,-1.684,-1.217,-1.543,-0.122,0.573
1069,28.594,-5.24,360.187,-206.727,12.725,-39.535,-30.445,-0.408,308.925,-207.87,-101.442,54.246,0.169,-1.443,-0.932,-1.708,-1.215,-1.565,-0.126,0.572
1070,28.705,-4.86,359.315,-213.027,12.633,-37.35,-30.799,-0.002,309.343,-210.855,-99.753,54.604,0.169,-1.492,-0.918,-1.731,-1.188,-1.603,-0.13,0.571
1071,28.215,-4.965,358.871,-209.837,10.844,-37.621,-30.926,-0.218,309.389,-211.186,-103.319,53.864,0.155,-1.471,-0.947,-1.733,-1.202,-1.593,-0.133,0.57
1072,28.077,-5.221,358.86,-203.654,10.866,-39.263,-30.887,-0.352,309.379,-217.229,-103.38,53.873,0.155,-1.427,-0.948,-1.782,-1.202,-1.591,-0.136,0.569
1073,28.292,-5.016,359.322,-206.606,12.67,-42.206,-30.668,-0.362,309.807,-214.17,-101.63,50.653,0.168,-1.447,-0.931,-1.755,-1.187,-1.589,-0.14,0.568
1074,28.521,-5.144,359.735,-209.959,10.9,-38.104,-30.483,-0.175,309.807,-214.17,-101.63,54.309,0.156,-1.468,-0.931,-1.755,-1.199,-1.601,-0.143,0.566
1075,28.383,-4.932,359.735,-209.959,10.9,-39.502,-31.434,-0.586,309.807,-214.17,-101.63,54.835,0.156,-1.469,-0.934,-1.754,-1.201,-1.601,-0.146,0.565
1076,28.428,-5.049,359.735,-209.959,10.9,-36.651,-30.311,-0.536,309.807,-214.17,-101.63,48.603,0.156,-1.468,-0.93,-1.754,-1.199,-1.601,-0.149,0.564
1077,28.555,-5.06,359.315,-213.027,12.633,-36.952,-30.488,-0.495,309.807,-214.17,-101.63,50.362,0.168,-1.492,-0.931,-1.754,-1.186,-1.613,-0.152,0.563
1078,28.569,-5.075,358.884,-209.912,14.387,-38.416,-30.667,-0.453,309.807,-214.17,-101.63,53.491,0.181,-1.472,-0.931,-1.754,-1.173,-1.603,-0.154,0.561
1079,28.7,-4.888,358.871,-209.837,10.844,-38.776,-30.225,-0.758,309.807,-214.17,-101.63,51.127,0.156,-1.472,-0.93,-1.753,-1.186,-1.602,-0.157,0.56
1080,28.576,-5.04,358.44,-206.722,12.599,-39.141,-30.574,-0.27,310.248,-210.992,-103.433,54.301,0.169,-1.451,-0.944,-1.727,-1.171,-1.579,-0.159,0.558
1081,28.87,-4.945,357.996,-203.533,10.81,-39.702,-30.522,-0.445,310.271,-217.486,-103.506,56.09,0.157,-1.43,-0.945,-1.779,-1.171,-1.592,-0.162,0.557
1082,27.954,-4.519,358.44,-206.722,12.599,-38.845,-30.89,-0.126,309.807,-214.17,-101.63,54.984,0.167,-1.452,-0.932,-1.756,-1.174,-1.593,-0.164,0.556
1083,28.294,-4.891,357.575,-206.601,12.543,-40.471,-31.112,-0.179,310.248,-210.992,-103.433,52.794,0.168,-1.454,-0.946,-1.727,-1.16,-1.581,-0.166,0.554
1084,28.163,-5.035,358.44,-206.722,12.599,-39.253,-30.713,0.053,310.248,-210.992,-103.433,55.007,0.168,-1.451,-0.945,-1.728,-1.172,-1.579,-0.168,0.553
1085,28.275,-4.829,358.02,-209.791,14.331,-38.241,-30.677,-0.265,310.212,-204.619,-99.806,50.026,0.18,-1.475,-0.915,-1.675,-1.146,-1.568,-0.17,0.552
1086,28.531,-5.11,358.44,-206.722,12.599,-38.478,-30.856,0.138,310.212,-204.619,-99.806,57.468,0.169,-1.451,-0.916,-1.676,-1.159,-1.555,-0.171,0.55
1087,28.524,-5.356,358.871,-209.837,10.844,-39.07,-31.024,-0.311,310.676,-207.934,-101.683,51.784,0.156,-1.47,-0.93,-1.699,-1.171,-1.576,-0.173,0.549
1088,28.396,-5.317,358.44,-206.722,12.599,-40.413,-30.801,0.042,310.676,-207.934,-101.683,54.254,0.168,-1.45,-0.929,-1.7,-1.157,-1.566,-0.174,0.548
1089,28.271,-5.317,358.44,-206.722,12.599,-36.657,-31.34,-0.491,310.676,-207.934,-101.683,55.643,0.168,-1.45,-0.931,-1.698,-1.158,-1.565,-0.175,0.547
1090,28.091,-5.192,357.544,-206.764,8.984,-36.91,-30.884,-0.619,311.094,-210.919,-99.994,58.214,0.142,-1.454,-0.915,-1.72,-1.144,-1.578,-0.176,0.546
1091,28.161,-5.068,357.565,-200.418,12.564,-38.075,-30.71,-0.18,311.522,-207.86,-98.243,53.963,0.168,-1.41,-0.899,-1.694,-1.115,-1.542,-0.177,0.546
1092,28.622,-4.638,357.565,-200.418,12.564,-39.445,-30.935,-0.223,311.535,-207.741,-101.798,57.496,0.169,-1.411,-0.928,-1.693,-1.128,-1.542,-0.178,0.545
1093,28.041,-4.856,357.114,-203.649,10.739,-42.147,-31.065,-0.17,311.535,-207.741,-101.798,56.786,0.155,-1.435,-0.929,-1.693,-1.129,-1.555,-0.178,0.544
1094,27.895,-5.152,356.669,-200.46,8.95,-38.747,-30.755,-0.631,311.522,-207.86,-98.243,54.27,0.142,-1.413,-0.899,-1.693,-1.116,-1.544,-0.179,0.544
1095,28.491,-4.844,357.565,-200.418,12.564,-40.842,-30.757,-0.485,311.963,-204.682,-100.047,56.117,0.169,-1.41,-0.912,-1.665,-1.113,-1.529,-0.179,0.543
1096,28.13,-4.925,357.121,-197.228,10.776,-37.948,-30.624,-0.089,311.094,-210.919,-99.994,56.131,0.155,-1.389,-0.914,-1.722,-1.13,-1.544,-0.179,0.543
1097,28.141,-4.579,357.542,-194.16,9.043,-38.058,-30.883,-0.4,311.963,-204.682,-100.047,57.164,0.143,-1.367,-0.913,-1.665,-1.127,-1.506,-0.179,0.543
1098,28.512,-4.74,357.111,-191.045,10.797,-36.637,-30.742,0.042,311.963,-204.682,-100.047,55.378,0.156,-1.346,-0.912,-1.667,-1.113,-1.495,-0.179,0.543
1099,28.131,-4.848,357.993,-190.928,10.868,-40.757,-30.933,0,311.963,-204.682,-100.047,56.423,0.155,-1.341,-0.913,-1.667,-1.127,-1.493,-0.179,0.543
1100,28.364,-4.794,357.111,-191.045,10.797,-37.266,-30.713,-0.36,312.391,-201.624,-98.297,58.222,0.156,-1.345,-0.897,-1.638,-1.099,-1.482,-0.178,0.543
1101,28.658,-4.968,356.667,-187.855,9.009,-41.076,-31.027,0.314,312.796,-192.072,-96.473,58.244,0.144,-1.324,-0.882,-1.561,-1.084,-1.435,-0.178,0.544
1102,28.403,-4.222,356.667,-187.855,9.009,-35.764,-30.971,0.132,312.796,-192.072,-96.473,56.438,0.143,-1.326,-0.881,-1.56,-1.084,-1.435,-0.177,0.545
1103,28.352,-4.734,356.667,-187.855,9.009,-42.998,-31.253,0.487,311.914,-185.773,-96.286,62.049,0.143,-1.325,-0.883,-1.514,-1.101,-1.413,-0.176,0.546
1104,28.451,-4.646,355.792,-181.55,8.975,-41.431,-31.129,0.525,311.914,-185.773,-96.286,52.795,0.144,-1.283,-0.883,-1.514,-1.087,-1.391,-0.175,0.547
1105,28.544,-4.189,355.372,-184.619,10.708,-42.051,-31.025,0.709,312.355,-182.595,-98.09,52.906,0.157,-1.308,-0.896,-1.487,-1.072,-1.392,-0.174,0.549
1106,28.046,-4.111,355.792,-181.55,8.975,-44.537,-31.347,0.125,311.914,-185.773,-96.286,59.886,0.143,-1.285,-0.884,-1.513,-1.088,-1.391,-0.173,0.551
1107,28.183,-4.499,355.792,-181.55,8.975,-43.832,-31.206,0.532,312.783,-179.536,-96.339,57.874,0.143,-1.283,-0.881,-1.46,-1.071,-1.366,-0.172,0.553
1108,28.352,-4.019,355.372,-184.619,10.708,-44.982,-30.67,0.445,311.914,-185.773,-96.286,52.218,0.156,-1.308,-0.881,-1.514,-1.073,-1.405,-0.171,0.556
1109,28.538,-4.531,355.372,-184.619,10.708,-39.248,-30.771,-0.19,312.783,-179.536,-96.339,55.029,0.157,-1.307,-0.88,-1.457,-1.057,-1.377,-0.169,0.558
1110,28.221,-4.242,354.91,-181.667,8.904,-39.235,-31.154,0.005,313.237,-188.894,-98.277,55.405,0.143,-1.288,-0.895,-1.532,-1.057,-1.402,-0.167,0.561
1111,28.314,-4.469,354.92,-187.85,8.882,-43.964,-30.936,0.221,314.129,-189.151,-98.404,57.509,0.143,-1.332,-0.893,-1.53,-1.04,-1.425,-0.166,0.564
1112,28.214,-4.642,354.476,-184.661,7.093,-42.655,-31.064,0.355,313.665,-185.836,-96.527,57.549,0.13,-1.31,-0.88,-1.506,-1.042,-1.402,-0.164,0.568
1113,28.178,-4.426,354.49,-184.735,10.637,-41.841,-31.648,0.135,313.665,-185.836,-96.527,59.62,0.155,-1.311,-0.882,-1.505,-1.03,-1.402,-0.162,0.571
1114,27.923,-4.196,354.069,-187.804,12.369,-38.535,-30.933,0.04,314.129,-189.151,-98.404,57.527,0.167,-1.335,-0.893,-1.53,-1.014,-1.427,-0.16,0.574
1115,28.127,-4.883,354.045,-181.546,8.848,-45.694,-31.512,0.222,314.106,-182.658,-98.331,52.823,0.143,-1.289,-0.894,-1.478,-1.028,-1.378,-0.157,0.577
1116,28.258,-4.868,354.92,-187.85,8.882,-37.718,-31.2,0.089,314.547,-192.136,-96.714,55.776,0.143,-1.331,-0.879,-1.552,-1.027,-1.435,-0.155,0.581
1117,28.319,-4.679,354.045,-181.546,8.848,-39.236,-31.423,0.353,314.975,-189.078,-94.964,56.74,0.143,-1.289,-0.865,-1.526,-0.999,-1.401,-0.153,0.584
1118,27.944,-4.553,353.625,-184.614,10.581,-43.051,-31.565,0.084,314.975,-189.078,-94.964,57.844,0.155,-1.313,-0.865,-1.525,-0.986,-1.413,-0.15,0.587
1119,28.619,-4.6,354.045,-181.546,8.848,-41.236,-31.291,0.22,314.547,-192.136,-96.714,57.484,0.144,-1.29,-0.879,-1.552,-1.013,-1.413,-0.147,0.591
1120,28.276,-4.68,353.625,-184.614,10.581,-39.587,-31.147,0.046,314.975,-189.078,-94.964,55.782,0.156,-1.313,-0.864,-1.525,-0.985,-1.413,-0.144,0.594
1121,28.274,-4.287,353.625,-184.614,10.581,-40.012,-31.16,-0.006,314.547,-192.136,-96.714,58.965,0.156,-1.314,-0.879,-1.551,-1,-1.426,-0.141,0.597
1122,28.279,-4.192,354.045,-181.546,8.848,-37.234,-31.562,0.489,314.988,-188.958,-98.518,57.445,0.143,-1.291,-0.894,-1.525,-1.012,-1.401,-0.138,0.6
1123,28.28,-4.128,353.194,-181.499,12.335,-42.176,-31.246,0.222,315.416,-185.9,-96.768,58.583,0.168,-1.294,-0.877,-1.498,-0.971,-1.39,-0.135,0.604
1124,28.124,-3.991,353.625,-184.614,10.581,-41.475,-31.558,0.31,315.011,-195.451,-98.591,57.472,0.155,-1.315,-0.894,-1.577,-0.999,-1.438,-0.132,0.607
1125,28.262,-3.952,353.625,-184.614,10.581,-40.03,-31.055,0.496,315.452,-192.273,-100.395,57.23,0.156,-1.315,-0.906,-1.55,-0.997,-1.426,-0.129,0.61
1126,28.06,-3.972,354.045,-181.546,8.848,-41.315,-31.379,0.404,314.547,-192.136,-96.714,58.215,0.142,-1.291,-0.88,-1.553,-1.014,-1.414,-0.125,0.613
1127,28.403,-4.253,353.625,-184.614,10.581,-40.181,-31.021,0.725,315.429,-198.436,-96.902,53.685,0.156,-1.314,-0.878,-1.6,-0.984,-1.449,-0.122,0.616
1128,28.317,-4.464,353.625,-184.614,10.581,-40.963,-30.978,0.143,315.429,-198.436,-96.902,56.483,0.156,-1.313,-0.878,-1.598,-0.984,-1.448,-0.119,0.619
1129,28.284,-4.383,353.194,-181.499,12.335,-38.649,-31.067,-0.091,315.001,-201.494,-98.652,56.087,0.168,-1.293,-0.893,-1.624,-0.985,-1.449,-0.115,0.621
1130,27.952,-3.812,352.743,-184.731,10.51,-39.131,-31.316,-0.218,316.347,-211.109,-100.716,52.928,0.155,-1.319,-0.907,-1.694,-0.969,-1.497,-0.112,0.624
1131,28.009,-4.704,353.205,-187.682,12.314,-40.417,-31.013,-0.304,315.906,-214.287,-98.912,53.993,0.168,-1.336,-0.892,-1.722,-0.97,-1.518,-0.109,0.626
1132,27.921,-4.365,352.753,-190.914,10.488,-36.401,-31.229,-0.263,315.942,-220.661,-102.54,53.259,0.154,-1.362,-0.922,-1.773,-0.983,-1.556,-0.105,0.628
1133,28.307,-4.597,353.197,-194.104,12.277,-42.197,-30.73,-0.388,315.515,-223.719,-104.29,56.224,0.168,-1.383,-0.936,-1.8,-0.997,-1.58,-0.102,0.629
1134,28.147,-4.239,353.197,-194.104,12.277,-36.438,-31.047,-0.747,315.537,-230.213,-104.363,52.973,0.168,-1.384,-0.938,-1.851,-0.997,-1.604,-0.099,0.63
1135,28.458,-4.421,352.777,-197.172,14.01,-42.414,-31.031,-0.566,315.992,-239.571,-106.301,50.075,0.181,-1.407,-0.952,-1.924,-0.983,-1.651,-0.095,0.631
1136,28.041,-4.517,352.777,-197.172,14.01,-39.957,-30.903,-0.926,315.992,-239.571,-106.301,50.469,0.18,-1.407,-0.951,-1.923,-0.983,-1.651,-0.092,0.631
1137,28.006,-4.676,352.755,-203.519,10.429,-39.729,-31.078,-1.187,315.55,-242.749,-104.497,53.289,0.154,-1.452,-0.939,-1.95,-0.998,-1.687,-0.089,0.631
1138,28.056,-4.616,352.755,-203.519,10.429,-37.428,-30.942,-0.881,316.014,-246.064,-106.374,48.289,0.154,-1.452,-0.952,-1.975,-0.996,-1.699,-0.086,0.63
1139,28.064,-5.134,352.779,-209.777,13.951,-37.268,-30.904,-0.827,315.55,-242.749,-104.497,48.351,0.18,-1.496,-0.938,-1.951,-0.985,-1.711,-0.083,0.628
1140,28.002,-4.855,352.779,-209.777,13.951,-38.87,-31.072,-1.056,316.014,-246.064,-106.374,51.487,0.18,-1.497,-0.952,-1.974,-0.984,-1.722,-0.08,0.627
1141,28.181,-4.729,352.328,-213.008,12.125,-33.723,-31.174,-0.882,316.014,-246.064,-106.374,50.738,0.167,-1.522,-0.953,-1.975,-0.983,-1.736,-0.077,0.624
1142,28.049,-5.116,353.223,-212.966,15.74,-34.484,-31.156,-1.241,316.005,-252.107,-106.435,49.319,0.192,-1.517,-0.953,-2.023,-0.984,-1.756,-0.074,0.621
1143,27.65,-4.755,353.202,-219.313,12.159,-34.11,-30.865,-0.966,315.123,-245.807,-106.247,50.391,0.165,-1.564,-0.953,-1.978,-1.013,-1.759,-0.071,0.618
1144,27.904,-4.907,352.782,-222.381,13.892,-39.312,-31.113,-1.095,315.587,-249.122,-108.124,51.505,0.179,-1.587,-0.968,-2.002,-0.999,-1.783,-0.069,0.614
1145,27.793,-4.852,353.202,-219.313,12.159,-36.541,-30.803,-1.147,315.182,-258.674,-109.947,47.244,0.166,-1.563,-0.983,-2.081,-1.026,-1.808,-0.066,0.61
1146,27.842,-5.121,352.782,-222.381,13.892,-39.041,-30.425,-1.056,315.159,-252.181,-109.874,46.896,0.179,-1.587,-0.981,-2.029,-1.012,-1.795,-0.064,0.605
1147,27.687,-5.295,352.782,-222.381,13.892,-35.006,-31.043,-1.369,315.145,-252.3,-106.32,47.899,0.178,-1.586,-0.954,-2.029,-1,-1.795,-0.061,0.6
1148,27.875,-5.254,352.782,-222.381,13.892,-36.182,-30.675,-1.002,315.577,-255.165,-108.185,50.156,0.179,-1.586,-0.967,-2.051,-0.998,-1.806,-0.059,0.595
1149,27.41,-5.477,352.338,-219.192,12.104,-36.412,-31.032,-1.053,316.028,-258.6,-106.508,46.82,0.165,-1.565,-0.953,-2.075,-0.985,-1.806,-0.057,0.589
1150,27.949,-5.528,352.782,-222.381,13.892,-34.777,-31.124,-0.434,316.005,-252.107,-106.435,51.815,0.179,-1.586,-0.953,-2.025,-0.984,-1.793,-0.055,0.583
1151,27.936,-5.038,352.782,-222.381,13.892,-35.882,-30.811,-0.419,315.587,-249.122,-108.124,50.138,0.179,-1.587,-0.967,-2.004,-0.998,-1.784,-0.053,0.577
1152,27.563,-5.251,353.226,-225.571,15.681,-33.586,-30.719,-0.961,315.587,-249.122,-108.124,51.552,0.191,-1.607,-0.967,-2.002,-0.999,-1.794,-0.051,0.571
1153,27.656,-5.057,353.226,-225.571,15.681,-39.175,-30.944,-0.784,315.145,-252.3,-106.32,48.986,0.191,-1.608,-0.954,-2.031,-1,-1.807,-0.049,0.564
1154,27.563,-4.885,353.656,-228.686,13.926,-34.422,-30.899,-0.962,315.587,-249.122,-108.124,47.28,0.178,-1.629,-0.967,-2.002,-1.012,-1.805,-0.047,0.558
1155,27.312,-4.962,353.226,-225.571,15.681,-39.803,-31.124,-1.143,316.005,-252.107,-106.435,54.692,0.19,-1.608,-0.953,-2.023,-0.986,-1.804,-0.045,0.551
1156,27.682,-5.213,353.226,-225.571,15.681,-35.87,-30.764,-0.961,315.577,-255.165,-108.185,53.344,0.191,-1.607,-0.967,-2.051,-0.999,-1.817,-0.044,0.545
1157,27.636,-5.034,353.226,-225.571,15.681,-38.391,-31.198,-1.058,315.6,-261.659,-108.258,53.949,0.191,-1.608,-0.969,-2.103,-1,-1.841,-0.042,0.538
