"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,29.616,-7.463,318.228,-196.517,75.375,-73.232,-32.354,-7.547,348.165,-320.48,-116.906,66.849,0.694,-1.545,-0.945,-2.317,0.351,-1.948,-0.042,-0.794
1026,29.63,-7.334,319.11,-196.401,75.446,-73.358,-32.12,-8.073,348.237,-333.227,-124.16,61.619,0.693,-1.54,-0.997,-2.408,0.31,-1.993,-0.038,-0.79
1027,29.507,-7.624,318.658,-199.632,73.621,-71.311,-32.095,-8.424,348.251,-345.763,-124.294,63.043,0.679,-1.567,-0.998,-2.498,0.311,-2.053,-0.033,-0.787
1028,29.781,-6.911,319.103,-202.822,75.409,-75.548,-32.687,-7.986,348.678,-342.705,-122.544,61.163,0.693,-1.593,-0.986,-2.474,0.323,-2.053,-0.029,-0.785
1029,29.823,-7.12,318.682,-205.89,77.142,-73.52,-32.241,-8.379,350.002,-345.827,-124.535,61.643,0.708,-1.619,-0.995,-2.486,0.352,-2.073,-0.025,-0.785
1030,29.829,-7.362,319.985,-202.705,75.48,-67.173,-32.192,-7.215,350.871,-339.591,-124.589,61.327,0.692,-1.586,-0.993,-2.438,0.337,-2.032,-0.021,-0.787
1031,29.994,-6.851,319.103,-202.822,75.409,-74.238,-31.788,-7.123,350.871,-339.591,-124.589,63.913,0.694,-1.593,-0.992,-2.438,0.353,-2.036,-0.017,-0.789
1032,29.431,-6.799,318.682,-205.89,77.142,-72.025,-31.909,-6.765,351.753,-345.891,-124.776,64.255,0.707,-1.62,-0.991,-2.479,0.38,-2.07,-0.013,-0.793
1033,29.61,-6.633,318.682,-205.89,77.142,-71.504,-31.467,-7.213,353.086,-342.97,-126.706,62.878,0.707,-1.62,-1,-2.447,0.396,-2.055,-0.009,-0.798
1034,29.162,-6.751,318.658,-199.632,73.621,-72.127,-31.544,-6.86,353.55,-346.285,-128.583,64.256,0.678,-1.57,-1.012,-2.469,0.382,-2.043,-0.005,-0.804
1035,29.336,-7.199,318.682,-205.89,77.142,-73.755,-31.905,-6.761,353.968,-349.27,-126.894,62.921,0.707,-1.619,-1,-2.487,0.408,-2.076,-0.001,-0.81
1036,29.261,-6.942,317.81,-212.19,77.049,-78.538,-31.945,-7.351,353.54,-352.328,-128.644,64.978,0.708,-1.674,-1.014,-2.511,0.409,-2.115,0.003,-0.818
1037,29.492,-6.958,316.935,-205.886,77.015,-73.345,-31.683,-7.842,353.968,-349.27,-126.894,61.77,0.71,-1.628,-0.999,-2.484,0.439,-2.08,0.007,-0.826
1038,28.944,-6.587,316.935,-205.886,77.015,-74.737,-32.26,-7.657,354.004,-355.643,-130.521,59.255,0.708,-1.629,-1.027,-2.53,0.424,-2.105,0.012,-0.835
1039,29.44,-7.164,315.601,-209.234,75.119,-72.605,-32.083,-7.567,353.099,-355.506,-126.84,60.715,0.698,-1.661,-1.002,-2.536,0.441,-2.123,0.016,-0.844
1040,28.377,-7.031,316.039,-205.928,73.401,-72.858,-31.82,-7.569,353.563,-358.821,-128.717,59.254,0.679,-1.633,-1.014,-2.557,0.426,-2.121,0.021,-0.854
1041,29.447,-7.133,315.619,-208.996,75.134,-71.704,-32.493,-8.113,353.54,-352.328,-128.644,60.982,0.698,-1.659,-1.015,-2.509,0.44,-2.108,0.025,-0.864
1042,29.08,-6.923,315.188,-205.881,76.888,-72.566,-31.518,-7.808,353.076,-349.012,-126.767,62.826,0.712,-1.637,-1,-2.489,0.455,-2.087,0.03,-0.875
1043,29.427,-7.13,314.744,-202.691,75.1,-69.437,-31.609,-7.755,353.086,-342.97,-126.706,56.83,0.699,-1.613,-1,-2.445,0.457,-2.053,0.034,-0.886
1044,29.67,-7.025,314.744,-202.691,75.1,-72.557,-32.007,-7.669,353.04,-342.639,-123.14,60.694,0.7,-1.613,-0.976,-2.444,0.47,-2.052,0.039,-0.897
1045,29.462,-7.138,313.418,-199.618,73.24,-70.744,-31.963,-7.131,354.337,-333.344,-121.443,61.817,0.687,-1.595,-0.96,-2.37,0.514,-2.006,0.044,-0.908
1046,29.532,-6.69,313.87,-196.387,75.066,-67.36,-31.969,-7.089,353.896,-323.866,-123.06,60.001,0.701,-1.568,-0.973,-2.305,0.499,-1.958,0.049,-0.92
1047,29.108,-6.729,313.439,-193.272,76.82,-69.634,-32.336,-6.826,354.288,-314.434,-117.682,62.062,0.715,-1.545,-0.934,-2.235,0.539,-1.911,0.054,-0.93
1048,28.555,-7.042,313.836,-183.945,71.566,-69.941,-32.429,-6.927,354.265,-307.941,-117.609,64.139,0.67,-1.466,-0.934,-2.189,0.511,-1.849,0.059,-0.941
1049,28.932,-6.586,314.739,-177.482,75.217,-71.422,-32.373,-6.563,355.12,-301.825,-114.108,70.308,0.699,-1.411,-0.906,-2.141,0.537,-1.798,0.064,-0.951
1050,28.871,-6.339,314.285,-168.109,73.45,-72.514,-32.25,-6.394,355.107,-289.288,-113.974,65.656,0.685,-1.339,-0.905,-2.051,0.539,-1.717,0.07,-0.96
1051,28.772,-6.445,314.282,-155.504,73.509,-76.902,-32.349,-6.522,354.607,-279.599,-108.47,68.129,0.685,-1.236,-0.867,-1.985,0.551,-1.633,0.075,-0.968
1052,28.821,-5.809,314.258,-149.246,69.987,-79.804,-32.617,-6.257,354.594,-267.063,-108.336,70.337,0.657,-1.188,-0.867,-1.896,0.538,-1.563,0.081,-0.976
1053,29.187,-5.869,314.256,-136.642,70.046,-77.345,-32.483,-6.251,354.13,-263.748,-106.46,72.831,0.659,-1.086,-0.854,-1.874,0.539,-1.504,0.087,-0.982
1054,29.501,-5.45,314.684,-127.152,68.35,-75.92,-32.045,-5.914,354.117,-251.212,-106.326,69.922,0.645,-1.009,-0.852,-1.785,0.526,-1.42,0.093,-0.987
1055,29.456,-5.643,313.809,-120.847,68.316,-79.16,-32.327,-5.782,353.235,-244.912,-106.138,71.019,0.646,-0.96,-0.854,-1.745,0.528,-1.376,0.098,-0.991
1056,29.762,-4.973,314.681,-114.547,68.409,-81.315,-32.423,-5.291,352.735,-235.223,-100.634,72.815,0.646,-0.909,-0.816,-1.679,0.525,-1.316,0.104,-0.993
1057,29.84,-5.04,314.237,-111.358,66.62,-76.87,-32.419,-5.291,353.163,-232.165,-98.884,73.473,0.633,-0.884,-0.802,-1.655,0.54,-1.292,0.11,-0.994
1058,29.495,-4.581,314.689,-108.126,68.446,-80.745,-32.637,-4.878,352.744,-229.18,-100.573,76.366,0.646,-0.858,-0.816,-1.637,0.525,-1.27,0.116,-0.994
1059,29.355,-4.889,314.679,-101.943,68.467,-76.594,-32.554,-4.89,352.28,-225.865,-98.697,77.046,0.646,-0.807,-0.803,-1.615,0.525,-1.234,0.121,-0.992
1060,29.502,-4.935,315.109,-105.058,66.713,-75.188,-32.684,-4.793,353.186,-226.002,-102.377,74.56,0.631,-0.831,-0.828,-1.612,0.511,-1.244,0.127,-0.989
1061,29.361,-4.895,315.553,-108.247,68.501,-81.619,-32.781,-5.018,352.744,-229.18,-100.573,75.591,0.644,-0.856,-0.816,-1.636,0.509,-1.268,0.132,-0.985
1062,29.575,-4.683,315.974,-105.179,66.768,-80.947,-33.035,-5.069,352.744,-229.18,-100.573,75.177,0.63,-0.831,-0.817,-1.636,0.495,-1.256,0.137,-0.98
1063,30.289,-4.758,315.984,-111.362,66.747,-80.891,-33.033,-5.287,352.735,-235.223,-100.634,74.142,0.632,-0.88,-0.817,-1.679,0.496,-1.302,0.142,-0.975
1064,29.974,-5.022,316.428,-114.552,68.535,-77.161,-32.692,-5.74,353.604,-228.987,-100.688,74.852,0.645,-0.904,-0.815,-1.629,0.509,-1.286,0.147,-0.968
1065,29.945,-5.38,316.428,-114.552,68.535,-78.858,-32.908,-5.874,353.163,-232.165,-98.884,71.973,0.644,-0.903,-0.803,-1.653,0.508,-1.299,0.152,-0.961
1066,29.62,-5.688,317.279,-114.599,65.048,-82.527,-32.905,-5.87,353.199,-238.538,-102.511,75.555,0.614,-0.9,-0.829,-1.699,0.466,-1.321,0.157,-0.954
1067,30.51,-5.864,316.428,-114.552,68.535,-81.828,-33.139,-6.321,351.853,-228.923,-100.447,73.722,0.646,-0.901,-0.818,-1.635,0.481,-1.287,0.161,-0.946
1068,29.957,-5.729,317.324,-114.51,72.15,-73.272,-32.553,-6.139,351.411,-232.101,-98.643,75.555,0.672,-0.899,-0.805,-1.66,0.478,-1.299,0.165,-0.938
1069,29.806,-5.482,318.161,-114.482,65.119,-76.667,-32.77,-5.742,351.853,-228.923,-100.447,74.095,0.613,-0.897,-0.817,-1.636,0.437,-1.285,0.169,-0.929
1070,30.402,-5.638,317.731,-111.367,66.874,-77.302,-32.686,-5.561,351.434,-225.938,-102.136,74.849,0.63,-0.873,-0.83,-1.617,0.439,-1.264,0.173,-0.92
1071,30.343,-5.634,318.182,-108.135,68.699,-79.193,-32.875,-5.83,351.839,-216.387,-100.313,73.408,0.643,-0.846,-0.817,-1.546,0.451,-1.213,0.177,-0.911
1072,30.035,-5.683,317.308,-101.831,68.665,-79.257,-32.875,-5.348,350.934,-216.249,-96.633,76.598,0.644,-0.797,-0.792,-1.55,0.465,-1.193,0.18,-0.901
1073,30.025,-5.595,317.728,-98.762,66.932,-78.636,-32.996,-5.387,351.362,-213.191,-94.882,73.719,0.629,-0.772,-0.779,-1.526,0.464,-1.168,0.183,-0.891
1074,30.338,-5.286,317.274,-89.389,65.165,-77.056,-32.879,-5.08,350.921,-203.713,-96.499,77.958,0.617,-0.699,-0.791,-1.46,0.453,-1.099,0.186,-0.881
1075,30.198,-5.296,317.718,-92.579,66.954,-83.855,-32.923,-5.264,351.349,-200.655,-94.748,74.742,0.63,-0.724,-0.778,-1.436,0.465,-1.098,0.188,-0.87
1076,30.107,-5.167,316.423,-89.343,68.653,-79.246,-33.334,-4.948,350.885,-197.34,-92.871,79.009,0.646,-0.701,-0.766,-1.415,0.494,-1.076,0.191,-0.859
1077,30.063,-5.384,317.305,-89.226,68.724,-79.938,-32.981,-4.949,351.754,-191.103,-92.925,74.097,0.645,-0.697,-0.764,-1.366,0.493,-1.049,0.193,-0.847
1078,30.122,-4.492,317.281,-82.968,65.202,-83.003,-32.755,-4.941,351.313,-194.281,-91.121,76.622,0.617,-0.65,-0.751,-1.391,0.48,-1.039,0.196,-0.835
1079,29.619,-4.766,317.281,-82.968,65.202,-79.093,-32.934,-5.662,350.895,-191.297,-92.81,75.114,0.615,-0.649,-0.765,-1.369,0.465,-1.027,0.198,-0.822
1080,30.248,-4.898,316.851,-79.853,66.957,-80.853,-32.981,-5.04,350.431,-187.982,-90.934,76.208,0.632,-0.625,-0.752,-1.348,0.48,-1.005,0.2,-0.809
1081,30.016,-4.659,316.851,-79.853,66.957,-81.352,-32.979,-4.9,350.431,-187.982,-90.934,78.009,0.631,-0.625,-0.752,-1.349,0.48,-1.005,0.202,-0.796
1082,30.024,-4.692,318.177,-82.926,68.816,-81.681,-32.89,-4.809,350.003,-191.04,-92.684,74.472,0.643,-0.647,-0.766,-1.373,0.45,-1.027,0.204,-0.783
1083,29.943,-4.497,317.725,-86.158,66.991,-78.204,-32.808,-4.587,350.003,-191.04,-92.684,76.206,0.629,-0.675,-0.765,-1.373,0.451,-1.041,0.205,-0.769
1084,30.52,-4.754,318.146,-83.089,65.258,-73.52,-33.024,-5.125,350.003,-191.04,-92.684,83.683,0.617,-0.648,-0.766,-1.372,0.437,-1.027,0.207,-0.755
1085,30.204,-4.662,318.17,-89.347,68.78,-78,-32.783,-5.027,350.457,-200.398,-94.622,75.574,0.644,-0.699,-0.778,-1.438,0.45,-1.086,0.208,-0.742
1086,30.356,-4.946,318.148,-95.694,65.199,-74.134,-32.97,-4.897,350.48,-206.891,-94.695,80.126,0.616,-0.749,-0.779,-1.486,0.437,-1.135,0.21,-0.728
1087,30.559,-4.765,318.6,-92.462,67.025,-79.654,-32.561,-5.041,350.48,-206.891,-94.695,73.719,0.63,-0.722,-0.778,-1.485,0.437,-1.122,0.211,-0.715
1088,30.444,-5.519,317.728,-98.762,66.932,-78.552,-33.011,-5.692,350.516,-213.265,-98.322,77.695,0.631,-0.772,-0.806,-1.529,0.438,-1.169,0.212,-0.702
1089,29.736,-4.845,319.499,-105.025,70.581,-80.921,-32.473,-6.107,350.507,-219.308,-98.383,73.726,0.654,-0.82,-0.805,-1.572,0.42,-1.213,0.213,-0.689
1090,30.143,-5.105,319.047,-108.257,68.755,-75.762,-32.861,-6.275,350.101,-228.859,-100.206,76.963,0.642,-0.846,-0.82,-1.643,0.407,-1.263,0.213,-0.677
1091,30.001,-4.939,319.047,-108.257,68.755,-78.228,-33.095,-6.239,350.065,-222.486,-96.579,74.743,0.641,-0.846,-0.794,-1.597,0.42,-1.239,0.214,-0.665
1092,29.848,-5.576,319.491,-111.447,70.544,-77.073,-33.047,-6.188,348.778,-225.738,-98.215,73.345,0.654,-0.869,-0.809,-1.626,0.391,-1.264,0.214,-0.654
1093,29.841,-5.142,319.477,-111.372,67,-77.813,-33.098,-5.484,349.219,-222.56,-100.019,73.655,0.626,-0.869,-0.821,-1.603,0.378,-1.253,0.214,-0.644
1094,30.237,-4.611,319.047,-108.257,68.755,-76.051,-33.097,-5.699,348.792,-225.618,-101.769,76.858,0.642,-0.847,-0.835,-1.627,0.38,-1.255,0.214,-0.634
1095,29.839,-4.75,319.477,-111.372,67,-77.449,-32.431,-5.602,348.36,-222.753,-99.904,73.732,0.626,-0.871,-0.821,-1.608,0.366,-1.255,0.214,-0.625
1096,29.926,-4.924,319.922,-114.562,68.789,-78.837,-32.703,-5.565,348.337,-216.26,-99.831,75.482,0.639,-0.894,-0.821,-1.561,0.364,-1.242,0.213,-0.616
1097,29.778,-5.064,320.35,-105.072,67.093,-78.936,-32.71,-4.529,348.337,-216.26,-99.831,75.852,0.625,-0.817,-0.821,-1.564,0.35,-1.206,0.212,-0.608
1098,29.785,-4.88,320.801,-101.84,68.919,-80.306,-32.341,-4.577,347.478,-216.453,-99.717,77.681,0.638,-0.791,-0.821,-1.569,0.336,-1.196,0.211,-0.6
1099,29.96,-4.89,321.222,-98.772,67.186,-74.711,-32.434,-4.406,347.919,-213.275,-101.521,81.222,0.624,-0.766,-0.833,-1.544,0.322,-1.171,0.21,-0.592
1100,30.426,-4.789,321.222,-98.772,67.186,-77.369,-32.346,-4.279,347.455,-209.96,-99.644,76.554,0.626,-0.766,-0.821,-1.523,0.323,-1.159,0.209,-0.585
1101,30.283,-4.835,322.094,-92.472,67.279,-78.11,-32.349,-4.363,347.014,-213.138,-97.84,75.871,0.624,-0.714,-0.808,-1.548,0.307,-1.146,0.207,-0.578
1102,30.052,-4.84,321.222,-98.772,67.186,-82.105,-32.385,-4.629,347.919,-213.275,-101.521,78.406,0.624,-0.766,-0.833,-1.544,0.323,-1.17,0.205,-0.571
1103,29.836,-4.487,321.222,-98.772,67.186,-81.043,-32.025,-4.581,347.478,-216.453,-99.717,75.234,0.624,-0.767,-0.82,-1.569,0.322,-1.184,0.203,-0.564
1104,30.263,-4.674,321.666,-101.962,68.975,-82.547,-31.859,-4.751,347.468,-222.496,-99.778,74.55,0.638,-0.791,-0.82,-1.613,0.322,-1.218,0.201,-0.557
1105,30.362,-4.389,321.676,-108.145,68.953,-82.396,-32.111,-4.357,347.932,-225.811,-101.655,77.693,0.638,-0.84,-0.833,-1.636,0.322,-1.254,0.198,-0.551
1106,30.049,-4.7,321.224,-111.377,67.127,-82.422,-32.072,-4.847,347.968,-232.185,-105.282,76.273,0.624,-0.866,-0.86,-1.681,0.309,-1.29,0.196,-0.545
1107,29.965,-4.781,321.224,-111.377,67.127,-79.416,-32.247,-4.791,347.968,-232.185,-105.282,73.074,0.624,-0.866,-0.86,-1.681,0.309,-1.29,0.193,-0.54
1108,30.002,-5.278,320.796,-120.866,68.823,-76.858,-32.294,-5.201,347.981,-244.721,-105.416,73.767,0.638,-0.941,-0.861,-1.771,0.323,-1.373,0.19,-0.535
1109,30.062,-5.133,320.796,-120.866,68.823,-76.01,-32.194,-4.794,348.445,-248.036,-107.293,75.541,0.638,-0.941,-0.874,-1.794,0.323,-1.385,0.188,-0.531
1110,30.142,-5.145,320.82,-127.124,72.345,-78.945,-31.972,-4.79,348.018,-251.095,-109.043,77.397,0.666,-0.99,-0.887,-1.819,0.323,-1.422,0.185,-0.527
1111,30.094,-5.46,320.368,-130.356,70.519,-78.913,-31.747,-5.147,348.054,-257.468,-112.67,75.597,0.653,-1.017,-0.913,-1.864,0.311,-1.458,0.182,-0.524
1112,30.134,-5.43,320.379,-136.539,70.497,-74.019,-31.87,-5.502,347.207,-270.198,-112.69,75.941,0.653,-1.066,-0.915,-1.961,0.297,-1.531,0.179,-0.522
1113,29.744,-5.318,320.802,-146.076,68.706,-75.128,-31.696,-5.724,346.78,-273.256,-114.44,75.61,0.636,-1.14,-0.929,-1.985,0.268,-1.579,0.176,-0.521
1114,29.962,-5.845,320.802,-146.076,68.706,-78.215,-31.414,-5.722,346.793,-285.792,-114.574,69.239,0.637,-1.138,-0.929,-2.077,0.269,-1.626,0.173,-0.521
1115,29.559,-6.253,320.374,-155.565,70.402,-75.541,-31.509,-6.349,346.388,-295.344,-116.397,69.163,0.65,-1.214,-0.944,-2.148,0.268,-1.699,0.17,-0.522
1116,29.691,-6.208,320.374,-155.565,70.402,-72.024,-31.414,-6.788,346.842,-304.702,-118.335,66.348,0.65,-1.214,-0.956,-2.212,0.269,-1.733,0.166,-0.523
1117,29.88,-6.365,320.828,-164.938,72.169,-73.933,-31.309,-7.506,346.842,-304.702,-118.335,69.948,0.664,-1.286,-0.956,-2.21,0.268,-1.766,0.163,-0.526
1118,29.071,-6.233,320.376,-168.17,70.343,-68.076,-31.311,-7.238,346.901,-317.569,-122.035,70.631,0.648,-1.314,-0.983,-2.305,0.255,-1.829,0.16,-0.53
1119,29.299,-6.829,320.82,-171.36,72.132,-71.75,-31.27,-7.055,346.901,-317.569,-122.035,65.994,0.662,-1.335,-0.983,-2.305,0.254,-1.839,0.156,-0.535
1120,29.634,-7.015,320.4,-174.428,73.865,-75.22,-30.911,-7.511,346.473,-320.627,-123.786,68.125,0.678,-1.361,-0.996,-2.329,0.255,-1.864,0.152,-0.541
1121,29.378,-6.96,320.392,-180.849,73.828,-72.116,-30.955,-6.871,346.068,-330.179,-125.609,69.943,0.677,-1.412,-1.01,-2.404,0.241,-1.927,0.149,-0.548
1122,29.241,-7.072,320.403,-187.033,73.806,-69.229,-31.125,-6.781,346.496,-327.121,-123.859,71.356,0.676,-1.461,-0.997,-2.379,0.254,-1.938,0.145,-0.556
1123,29.731,-6.73,321.277,-193.337,73.84,-69.619,-30.959,-6.522,346.068,-330.179,-125.609,70.637,0.676,-1.508,-1.01,-2.405,0.226,-1.973,0.141,-0.565
1124,29.33,-6.638,321.729,-190.106,75.666,-73.396,-30.941,-6.382,346.509,-327.001,-127.413,67.473,0.688,-1.48,-1.022,-2.379,0.225,-1.946,0.137,-0.575
1125,29.605,-6.23,321.719,-183.922,75.687,-68.076,-30.909,-6.067,346.045,-323.686,-125.536,71.765,0.689,-1.433,-1.01,-2.359,0.225,-1.913,0.133,-0.586
1126,29.336,-6.232,322.173,-193.295,77.454,-68.097,-30.591,-5.844,346.473,-320.627,-123.786,71.078,0.701,-1.505,-0.995,-2.334,0.238,-1.934,0.129,-0.597
1127,29.294,-6.726,322.173,-193.295,77.454,-74.47,-30.639,-5.844,347.806,-317.707,-125.716,69.997,0.701,-1.503,-1.005,-2.304,0.253,-1.919,0.125,-0.609
1128,29.556,-6.667,323.048,-199.6,77.489,-68.571,-30.594,-5.534,347.806,-317.707,-125.716,74.262,0.7,-1.549,-1.005,-2.304,0.238,-1.941,0.121,-0.622
1129,29.365,-6.233,323.017,-199.763,73.93,-72.052,-30.807,-5.397,347.378,-320.765,-127.466,67.178,0.672,-1.552,-1.02,-2.33,0.211,-1.955,0.117,-0.634
1130,29.295,-6.75,322.627,-202.668,79.221,-64.317,-30.724,-5.751,348.224,-320.691,-124.026,68.577,0.714,-1.575,-0.992,-2.323,0.265,-1.963,0.113,-0.647
1131,29.01,-6.714,322.627,-202.668,79.221,-70.934,-30.59,-5.759,348.261,-327.065,-127.654,66.085,0.713,-1.575,-1.018,-2.369,0.251,-1.987,0.11,-0.661
1132,29.288,-6.517,322.596,-202.832,75.663,-70.768,-30.797,-5.979,348.688,-324.006,-125.903,66.814,0.686,-1.577,-1.005,-2.343,0.252,-1.975,0.106,-0.674
1133,28.891,-6.708,322.176,-205.9,77.396,-68.344,-30.536,-6.064,348.261,-327.065,-127.654,69.008,0.7,-1.603,-1.018,-2.368,0.252,-2,0.102,-0.688
1134,29.345,-7.387,322.606,-209.015,75.641,-73.113,-30.439,-6.607,347.819,-330.243,-125.85,68.965,0.686,-1.623,-1.006,-2.393,0.238,-2.022,0.098,-0.703
1135,29.334,-7.235,321.724,-209.132,75.57,-68.444,-30.539,-6.562,347.392,-333.301,-127.6,68.596,0.687,-1.629,-1.02,-2.418,0.239,-2.039,0.095,-0.717
1136,29.07,-7.358,321.304,-212.2,77.303,-64.575,-30.54,-7.361,346.986,-342.853,-129.423,70.7,0.701,-1.655,-1.035,-2.489,0.239,-2.088,0.091,-0.732
1137,29.106,-7.324,321.755,-208.968,79.129,-69.611,-30.532,-7.232,346.986,-342.853,-129.423,68.193,0.715,-1.627,-1.035,-2.489,0.238,-2.074,0.088,-0.747
1138,28.891,-7.639,321.724,-209.132,75.57,-67.492,-30.401,-7.185,346.104,-336.553,-129.236,67.53,0.686,-1.627,-1.035,-2.449,0.211,-2.053,0.084,-0.762
1139,29.298,-7.424,321.304,-212.2,77.303,-69.441,-30.532,-6.962,346.104,-336.553,-129.236,64.669,0.702,-1.654,-1.036,-2.45,0.226,-2.067,0.081,-0.777
1140,29.025,-7.812,321.724,-209.132,75.57,-62.903,-30.538,-6.741,345.64,-333.237,-127.359,70.696,0.687,-1.627,-1.023,-2.43,0.211,-2.043,0.078,-0.792
1141,29.319,-7.656,322.176,-205.9,77.396,-69.726,-30.868,-6.837,345.65,-327.195,-127.298,69.504,0.701,-1.6,-1.024,-2.385,0.21,-2.006,0.074,-0.807
1142,28.574,-7.781,322.176,-205.9,77.396,-68.916,-30.242,-6.65,345.604,-326.864,-123.732,69.688,0.699,-1.599,-0.996,-2.383,0.223,-2.005,0.071,-0.822
1143,29.459,-7.415,323.048,-199.6,77.489,-68.942,-30.777,-6.652,346.009,-317.312,-121.909,70.309,0.7,-1.547,-0.983,-2.31,0.222,-1.942,0.068,-0.837
1144,28.984,-7.153,322.594,-190.227,75.722,-69.277,-30.77,-6.34,346.019,-311.269,-121.848,67.161,0.686,-1.476,-0.982,-2.267,0.223,-1.885,0.064,-0.851
1145,28.928,-7.154,323.497,-183.764,79.373,-68.848,-30.613,-6.292,345.996,-304.776,-121.775,71.091,0.712,-1.421,-0.982,-2.219,0.221,-1.834,0.061,-0.865
1146,29.829,-7.602,323.043,-174.391,77.606,-72.398,-30.756,-6.081,346.829,-292.166,-118.201,67.504,0.702,-1.348,-0.953,-2.122,0.251,-1.749,0.058,-0.878
1147,29.598,-7.232,323.019,-168.133,74.084,-73.917,-30.974,-5.896,345.947,-285.866,-118.014,73.556,0.674,-1.3,-0.955,-2.082,0.223,-1.704,0.055,-0.89
1148,29.633,-6.679,323.016,-155.528,74.143,-75.535,-31.427,-6.131,346.78,-273.256,-114.44,73.81,0.674,-1.202,-0.928,-1.984,0.25,-1.607,0.052,-0.902
1149,29.3,-6.29,323.024,-149.107,74.18,-70.996,-30.975,-6.046,346.744,-266.883,-110.813,74.624,0.674,-1.153,-0.9,-1.938,0.264,-1.559,0.049,-0.912
1150,29.306,-6.329,323.021,-136.502,74.239,-74.85,-31.118,-5.653,346.266,-251.031,-108.802,78.136,0.674,-1.054,-0.887,-1.825,0.263,-1.453,0.047,-0.921
1151,29.471,-6.249,322.591,-133.387,75.993,-76.162,-31.041,-5.026,345.812,-241.673,-106.864,81.001,0.689,-1.031,-0.874,-1.761,0.278,-1.409,0.044,-0.928
1152,29.398,-5.805,322.123,-123.939,70.683,-76.086,-31.234,-5.214,345.789,-235.18,-106.791,76.716,0.648,-0.959,-0.874,-1.713,0.265,-1.349,0.042,-0.934
1153,29.522,-6.128,322.564,-114.524,72.53,-78.216,-31.141,-4.986,346.658,-228.943,-106.845,76.334,0.662,-0.883,-0.872,-1.663,0.279,-1.287,0.04,-0.939
1154,29.3,-5.77,322.12,-111.335,70.741,-79.839,-31.139,-5.249,345.753,-228.806,-103.164,75.668,0.648,-0.86,-0.847,-1.666,0.279,-1.277,0.038,-0.942
1155,29.71,-5.704,322.12,-111.335,70.741,-80.574,-31.327,-5.035,345.312,-219.328,-104.781,74.513,0.65,-0.86,-0.861,-1.599,0.266,-1.242,0.036,-0.943
1156,29.668,-5.822,321.246,-105.03,70.707,-79.511,-31.497,-5.431,346.632,-216.527,-103.157,76.386,0.651,-0.812,-0.846,-1.571,0.309,-1.206,0.035,-0.943
1157,29.657,-5.864,321.673,-95.54,69.011,-79.342,-31.325,-5.523,346.609,-210.034,-103.084,79.949,0.637,-0.736,-0.845,-1.523,0.295,-1.144,0.033,-0.942
1158,29.661,-5.934,322.125,-92.309,70.837,-83.594,-31.639,-5.575,346.573,-203.66,-99.457,79.908,0.65,-0.71,-0.819,-1.477,0.307,-1.107,0.032,-0.94
1159,29.894,-6.025,321.695,-89.194,72.592,-79.658,-31.723,-5.164,347.442,-197.424,-99.51,76.028,0.666,-0.686,-0.818,-1.429,0.335,-1.071,0.031,-0.936
1160,29.753,-5.625,322.099,-73.446,67.374,-82.417,-31.826,-5.224,347.429,-184.887,-99.376,78.473,0.623,-0.562,-0.817,-1.337,0.308,-0.964,0.03,-0.931
1161,29.882,-5.518,321.224,-67.141,67.34,-81.601,-31.882,-5.132,346.951,-181.692,-93.945,79.534,0.625,-0.514,-0.779,-1.316,0.336,-0.93,0.03,-0.924
1162,29.238,-5.596,321.666,-57.726,69.187,-81.331,-31.908,-4.818,346.938,-169.156,-93.811,84.536,0.637,-0.438,-0.778,-1.225,0.335,-0.846,0.029,-0.916
1163,30.162,-5.472,322.094,-48.237,67.491,-81.371,-32.053,-4.912,347.343,-159.604,-91.988,86.287,0.626,-0.363,-0.764,-1.153,0.336,-0.773,0.029,-0.906
1164,29.876,-5.116,322.535,-38.822,69.339,-80.604,-32.326,-4.572,347.748,-150.052,-90.164,88.364,0.638,-0.29,-0.751,-1.083,0.348,-0.701,0.029,-0.895
1165,29.988,-4.885,322.091,-35.632,67.55,-86.685,-32.152,-4.439,347.735,-137.516,-90.03,80.18,0.625,-0.266,-0.749,-0.992,0.349,-0.643,0.029,-0.882
1166,30.161,-4.488,322.533,-26.217,69.398,-82.043,-32.52,-4.259,347.699,-131.143,-86.403,88.685,0.64,-0.193,-0.724,-0.946,0.362,-0.583,0.03,-0.868
1167,30.187,-4.955,322.509,-19.959,65.876,-85.252,-32.701,-3.869,347.222,-115.291,-84.393,85.431,0.612,-0.142,-0.711,-0.832,0.348,-0.5,0.03,-0.852
1168,30.5,-4.347,322.538,-7.191,69.493,-86.379,-32.397,-3.855,347.65,-112.233,-82.642,91.604,0.641,-0.043,-0.696,-0.809,0.376,-0.44,0.031,-0.835
1169,30.724,-3.816,322.514,-0.933,65.972,-85.964,-32.142,-3.775,347.173,-96.381,-80.632,87.335,0.614,0.004,-0.682,-0.694,0.363,-0.358,0.032,-0.816
1170,30.016,-3.916,321.187,2.14,64.112,-88.03,-32.637,-3.641,347.614,-93.203,-82.435,89.357,0.6,0.029,-0.695,-0.671,0.378,-0.335,0.033,-0.795
