"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
905,28.529,-6.872,346.528,-294.539,60.998,-45.492,-31.723,0.382,322.197,-219.334,-176.257,77.591,0.529,-2.139,-1.487,-1.73,-0.858,-1.942,0.166,0.272
906,28.266,-6.604,346.958,-297.654,59.244,-50.924,-31.617,0.517,321.792,-228.886,-178.08,80.04,0.515,-2.16,-1.503,-1.808,-0.886,-1.991,0.167,0.267
907,28.564,-6.956,346.507,-300.886,57.418,-48.019,-31.756,0.967,322.661,-222.65,-178.133,82.543,0.503,-2.186,-1.5,-1.756,-0.87,-1.978,0.169,0.261
908,28.443,-7.01,346.507,-300.886,57.418,-45.139,-31.497,0.616,321.373,-225.902,-179.769,84.717,0.503,-2.185,-1.518,-1.787,-0.9,-1.994,0.17,0.255
909,28.761,-7.126,346.958,-297.654,59.244,-50.001,-31.806,0.562,321.373,-225.902,-179.769,78.309,0.516,-2.159,-1.519,-1.787,-0.9,-1.98,0.172,0.249
910,28.743,-7.414,346.951,-304.076,59.207,-50.905,-31.936,0.462,321.337,-219.528,-176.142,82.134,0.516,-2.205,-1.491,-1.737,-0.887,-1.98,0.174,0.243
911,29.063,-6.988,346.507,-300.886,57.418,-46.632,-31.857,0.877,322.242,-219.665,-179.823,81.842,0.504,-2.185,-1.515,-1.734,-0.883,-1.968,0.176,0.236
912,28.569,-7.182,346.086,-303.954,59.151,-48.933,-31.455,0.16,321.337,-219.528,-176.142,80.052,0.516,-2.21,-1.489,-1.736,-0.873,-1.982,0.178,0.23
913,28.348,-7.163,346.11,-310.212,62.672,-49.984,-31.41,0.735,321.373,-225.902,-179.769,80.783,0.542,-2.256,-1.518,-1.788,-0.873,-2.03,0.18,0.224
914,28.213,-7.269,346.53,-307.144,60.94,-49.2,-31.722,0.82,321.337,-219.528,-176.142,81.071,0.528,-2.23,-1.49,-1.738,-0.874,-1.993,0.182,0.218
915,28.622,-7.034,346.086,-303.954,59.151,-47.565,-31.765,0.964,321.351,-219.408,-179.696,86.088,0.517,-2.211,-1.518,-1.737,-0.887,-1.983,0.184,0.211
916,28.663,-7.188,346.53,-307.144,60.94,-51.884,-31.365,0.736,320.91,-222.586,-177.893,81.83,0.529,-2.231,-1.505,-1.764,-0.888,-2.006,0.187,0.205
917,28.437,-6.914,346.951,-304.076,59.207,-48.611,-31.54,0.835,320.91,-222.586,-177.893,81.16,0.515,-2.206,-1.505,-1.764,-0.901,-1.994,0.189,0.199
918,28.358,-6.826,346.975,-310.334,62.728,-48.703,-31.678,0.784,320.91,-222.586,-177.893,81.097,0.541,-2.252,-1.506,-1.764,-0.889,-2.018,0.191,0.193
919,28.577,-7.054,346.53,-307.144,60.94,-47.301,-31.81,0.735,320.91,-222.586,-177.893,83.198,0.529,-2.231,-1.506,-1.764,-0.888,-2.006,0.194,0.186
920,28.008,-7.388,346.53,-307.144,60.94,-51.785,-31.235,0.826,321.373,-225.902,-179.769,81.502,0.527,-2.23,-1.517,-1.788,-0.887,-2.017,0.196,0.18
921,28.182,-6.732,346.951,-304.076,59.207,-50.647,-31.634,0.652,321.801,-222.843,-178.019,80.389,0.514,-2.207,-1.502,-1.761,-0.886,-1.992,0.198,0.174
922,28.09,-6.77,347.403,-300.844,61.032,-48.748,-31.588,0.425,320.91,-222.586,-177.893,83.934,0.527,-2.18,-1.505,-1.763,-0.902,-1.98,0.2,0.168
923,28.57,-6.952,347.405,-313.449,60.974,-49.237,-31.311,0.202,320.91,-222.586,-177.893,82.943,0.528,-2.272,-1.505,-1.762,-0.901,-2.027,0.203,0.162
924,28.251,-7.083,347.403,-300.844,61.032,-53.356,-31.72,0.783,320.91,-222.586,-177.893,80.775,0.527,-2.179,-1.506,-1.764,-0.902,-1.98,0.205,0.156
925,28.255,-7.123,347.826,-310.38,59.241,-46.11,-31.635,0.918,320.027,-216.286,-177.705,81.104,0.514,-2.246,-1.508,-1.719,-0.931,-1.994,0.207,0.151
926,28.44,-6.974,347.833,-303.959,59.278,-48.991,-31.725,1.096,320.896,-210.05,-177.759,86.128,0.514,-2.2,-1.505,-1.666,-0.915,-1.944,0.209,0.145
927,28.296,-6.998,347.833,-303.959,59.278,-51.058,-31.637,0.734,320.896,-210.05,-177.759,81.823,0.514,-2.2,-1.505,-1.665,-0.915,-1.943,0.211,0.14
928,28.446,-6.365,347.833,-303.959,59.278,-47.781,-31.59,1.047,320.432,-206.735,-175.882,82.565,0.514,-2.201,-1.492,-1.642,-0.916,-1.933,0.212,0.135
929,28.5,-6.454,347.833,-303.959,59.278,-47.565,-31.723,1.327,320.432,-206.735,-175.882,83.618,0.514,-2.201,-1.492,-1.643,-0.916,-1.933,0.214,0.13
930,28.38,-6.848,348.719,-297.734,62.914,-49.152,-31.648,1.411,320.432,-206.735,-175.882,85.074,0.539,-2.149,-1.492,-1.643,-0.917,-1.907,0.216,0.126
931,28.585,-6.103,349.149,-300.849,61.159,-51.774,-31.589,1.409,320.014,-203.75,-177.571,84.687,0.526,-2.171,-1.507,-1.622,-0.944,-1.908,0.217,0.122
932,28.491,-6.462,349.149,-300.849,61.159,-52.411,-31.201,1.716,319.55,-200.435,-175.694,83.284,0.526,-2.17,-1.493,-1.599,-0.945,-1.897,0.219,0.118
933,28.537,-6.539,348.705,-297.659,59.37,-51.998,-31.195,1.268,319.55,-200.435,-175.694,84.729,0.514,-2.149,-1.493,-1.597,-0.944,-1.885,0.22,0.114
934,28.49,-6.607,348.719,-297.734,62.914,-52.111,-31.594,1.227,319.978,-197.377,-173.944,86.87,0.54,-2.15,-1.479,-1.571,-0.917,-1.873,0.221,0.111
935,28.471,-6.651,348.275,-294.544,61.125,-47.556,-31.153,1.581,319.992,-197.257,-177.498,80.495,0.527,-2.129,-1.505,-1.571,-0.93,-1.862,0.222,0.108
936,28.486,-6.42,349.149,-300.849,61.159,-49.274,-31.251,0.69,319.132,-197.45,-177.384,86.149,0.526,-2.17,-1.509,-1.574,-0.959,-1.885,0.223,0.106
937,28.712,-6.371,349.149,-300.849,61.159,-45.184,-31.194,1.444,318.668,-194.135,-175.507,86.155,0.527,-2.17,-1.496,-1.552,-0.96,-1.875,0.224,0.103
938,28.429,-6.292,349.126,-294.591,57.637,-46.452,-31.792,1.718,319.096,-191.077,-173.757,82.906,0.5,-2.125,-1.482,-1.526,-0.96,-1.839,0.224,0.101
939,28.618,-6.729,349.126,-294.591,57.637,-50.791,-31.481,1.935,319.096,-191.077,-173.757,84.325,0.501,-2.124,-1.481,-1.527,-0.959,-1.839,0.225,0.1
940,28.674,-6.689,350.022,-294.549,61.252,-50.01,-31.298,1.801,317.786,-187.835,-175.32,83.973,0.526,-2.118,-1.499,-1.507,-0.989,-1.827,0.225,0.098
941,28.526,-6.572,350.022,-294.549,61.252,-50.209,-31.564,1.936,318.214,-184.777,-173.569,87.127,0.526,-2.119,-1.484,-1.481,-0.975,-1.815,0.226,0.097
942,28.69,-6.875,350.022,-294.549,61.252,-47.741,-31.198,1.803,317.322,-184.52,-173.443,91.827,0.526,-2.118,-1.486,-1.483,-0.991,-1.816,0.226,0.097
943,28.588,-6.591,350.442,-291.48,59.519,-49.039,-31.608,1.445,318.214,-184.777,-173.569,82.915,0.513,-2.094,-1.484,-1.479,-0.988,-1.801,0.226,0.096
944,28.81,-6.65,350.452,-297.664,59.497,-51.91,-31.359,1.665,318.191,-178.283,-173.496,85.406,0.513,-2.138,-1.483,-1.428,-0.988,-1.801,0.225,0.096
945,28.699,-6.771,350.442,-291.48,59.519,-48.275,-31.382,1.625,318.655,-181.599,-175.373,84.734,0.513,-2.093,-1.495,-1.453,-0.987,-1.788,0.225,0.097
946,28.693,-6.724,350.442,-291.48,59.519,-48.119,-31.353,1.796,317.763,-181.342,-175.247,86.472,0.513,-2.094,-1.499,-1.455,-1.003,-1.79,0.224,0.097
947,28.92,-6.553,350.022,-294.549,61.252,-45.529,-31.488,1.215,317.75,-181.461,-171.692,85.715,0.527,-2.119,-1.471,-1.454,-0.976,-1.803,0.224,0.098
948,28.695,-6.592,349.577,-291.359,59.463,-48.319,-31.169,1.264,317.75,-181.461,-171.692,86.478,0.514,-2.098,-1.47,-1.454,-0.976,-1.792,0.223,0.099
949,28.965,-6.611,350.442,-291.48,59.519,-51.098,-31.566,1.583,317.75,-181.461,-171.692,85.039,0.514,-2.094,-1.471,-1.455,-0.989,-1.79,0.222,0.1
950,29.066,-6.248,349.998,-288.291,57.73,-51.21,-31.132,1.532,317.727,-174.968,-171.62,85.445,0.502,-2.074,-1.469,-1.404,-0.988,-1.755,0.222,0.101
951,28.964,-6.463,350.894,-288.249,61.345,-51.492,-31.579,1.615,317.309,-171.984,-173.309,83.894,0.526,-2.068,-1.486,-1.382,-1.004,-1.742,0.221,0.103
952,29.194,-6.184,351.324,-291.364,59.59,-46.979,-31.484,1.841,317.737,-168.925,-171.558,92.149,0.514,-2.089,-1.47,-1.356,-1.002,-1.741,0.22,0.105
953,28.962,-6.609,350.428,-291.406,55.976,-52.004,-31.394,1.872,317.737,-168.925,-171.558,81.779,0.488,-2.093,-1.469,-1.356,-1.002,-1.743,0.219,0.107
954,29.496,-6.884,350.442,-291.48,59.519,-51.365,-31.435,1.883,317.737,-168.925,-171.558,85.728,0.515,-2.093,-1.469,-1.356,-0.988,-1.743,0.217,0.11
955,29.177,-6.747,350.872,-294.595,57.764,-51.94,-31.541,2.148,317.714,-162.432,-171.486,91.426,0.501,-2.113,-1.469,-1.305,-1.002,-1.729,0.216,0.112
956,28.838,-7.12,351.324,-291.364,59.59,-52.926,-31.219,2.424,317.273,-165.61,-169.682,86.142,0.513,-2.086,-1.456,-1.333,-1.004,-1.729,0.215,0.115
957,28.89,-7.081,351.768,-294.553,61.379,-50.854,-31.862,2.014,316.391,-159.31,-169.494,83.504,0.525,-2.107,-1.46,-1.285,-1.02,-1.718,0.214,0.118
958,28.534,-6.323,351.745,-288.295,57.857,-55.247,-31.361,1.835,316.855,-162.625,-171.371,83.163,0.499,-2.064,-1.472,-1.309,-1.032,-1.706,0.212,0.121
959,28.892,-6.724,351.768,-294.553,61.379,-50.935,-31.677,2.279,317.296,-159.447,-173.175,83.506,0.525,-2.108,-1.485,-1.284,-1.017,-1.717,0.211,0.124
960,29.017,-6.689,351.745,-288.295,57.857,-51.494,-31.49,2.372,317.296,-159.447,-173.175,84.334,0.5,-2.063,-1.485,-1.284,-1.03,-1.693,0.209,0.128
961,28.935,-6.581,352.189,-291.485,59.646,-47.283,-31.509,1.961,316.391,-159.31,-169.494,81.759,0.512,-2.084,-1.459,-1.285,-1.033,-1.706,0.208,0.131
962,28.897,-6.712,351.768,-294.553,61.379,-49.367,-31.496,1.974,317.296,-159.447,-173.175,84.681,0.525,-2.108,-1.485,-1.283,-1.017,-1.716,0.206,0.135
963,28.808,-6.626,351.768,-294.553,61.379,-50.755,-31.455,2.1,316.391,-159.31,-169.494,83.911,0.525,-2.108,-1.459,-1.286,-1.02,-1.719,0.204,0.139
964,28.741,-6.912,351.768,-294.553,61.379,-51.2,-31.188,2.065,315.963,-162.368,-171.245,86.535,0.525,-2.107,-1.474,-1.312,-1.034,-1.731,0.202,0.143
965,29.331,-6.854,351.768,-294.553,61.379,-49.776,-31.448,2.01,315.081,-156.068,-171.057,85.334,0.526,-2.107,-1.478,-1.264,-1.049,-1.709,0.201,0.147
966,29.32,-6.639,351.745,-288.295,57.857,-52.337,-31.419,1.826,315.509,-153.01,-169.307,85.639,0.501,-2.063,-1.462,-1.238,-1.048,-1.673,0.199,0.15
967,29.3,-6.97,351.293,-291.527,56.031,-54.15,-31.549,1.783,315.545,-159.384,-172.934,84.239,0.488,-2.088,-1.491,-1.289,-1.061,-1.71,0.197,0.154
968,29.107,-6.849,351.324,-291.364,59.59,-46.634,-31.59,1.793,315.545,-159.384,-172.934,86.753,0.513,-2.087,-1.491,-1.289,-1.048,-1.709,0.195,0.158
969,29.054,-7.134,351.745,-288.295,57.857,-51.317,-31.41,1.874,316.391,-159.31,-169.494,84.621,0.5,-2.062,-1.459,-1.285,-1.032,-1.694,0.193,0.162
970,29.011,-6.949,351.293,-291.527,56.031,-50.2,-31.361,1.876,315.963,-162.368,-171.245,83.576,0.487,-2.088,-1.475,-1.311,-1.047,-1.72,0.191,0.166
971,28.888,-6.532,351.745,-288.295,57.857,-53.683,-31.268,1.88,316.391,-159.31,-169.494,85.005,0.5,-2.063,-1.459,-1.285,-1.032,-1.695,0.188,0.17
972,28.829,-6.947,351.745,-288.295,57.857,-50.141,-30.887,1.917,315.963,-162.368,-171.245,83.604,0.499,-2.062,-1.473,-1.311,-1.047,-1.707,0.186,0.174
973,28.526,-6.555,351.324,-291.364,59.59,-49.928,-31.453,1.926,316.855,-162.625,-171.371,88.952,0.512,-2.088,-1.472,-1.31,-1.019,-1.719,0.184,0.178
974,28.606,-6.382,351.314,-285.18,59.612,-49.458,-31.313,2.238,316.855,-162.625,-171.371,87.494,0.512,-2.044,-1.472,-1.311,-1.018,-1.696,0.182,0.182
975,28.697,-6.565,351.293,-291.527,56.031,-54.944,-31.186,2.328,317.282,-159.567,-169.621,84.995,0.487,-2.089,-1.455,-1.285,-1.016,-1.707,0.18,0.186
976,28.902,-6.31,351.768,-294.553,61.379,-52.075,-31.402,2.414,317.273,-165.61,-169.682,84.659,0.525,-2.109,-1.456,-1.333,-1.004,-1.741,0.178,0.19
977,28.698,-6.941,351.324,-291.364,59.59,-51.092,-31.439,2.063,317.75,-168.806,-175.113,84.315,0.512,-2.087,-1.498,-1.356,-1.016,-1.74,0.176,0.193
978,29.229,-6.735,351.324,-291.364,59.59,-48.761,-30.993,2.061,317.737,-168.925,-171.558,84.387,0.514,-2.087,-1.468,-1.357,-1.001,-1.74,0.175,0.197
979,28.896,-6.932,350.872,-294.595,57.764,-50.653,-31.653,1.799,318.642,-169.063,-175.239,86.134,0.5,-2.113,-1.495,-1.353,-1,-1.751,0.173,0.2
980,28.672,-6.806,351.324,-291.364,59.59,-48.632,-31.484,2.237,318.619,-175.225,-171.746,88.927,0.512,-2.087,-1.467,-1.404,-0.987,-1.762,0.172,0.203
981,28.962,-6.634,350.442,-291.48,59.519,-50.662,-30.915,1.972,318.619,-175.225,-171.746,81.501,0.514,-2.094,-1.465,-1.403,-0.972,-1.765,0.17,0.206
982,27.981,-6.691,349.577,-291.359,59.463,-52.426,-31.399,2.159,318.632,-175.105,-175.3,83.971,0.512,-2.098,-1.495,-1.403,-0.974,-1.766,0.169,0.209
983,27.965,-6.715,349.577,-291.359,59.463,-47.4,-31.265,1.935,318.655,-181.599,-175.373,86.179,0.512,-2.098,-1.495,-1.454,-0.974,-1.791,0.168,0.212
984,28.347,-6.461,350.022,-294.549,61.252,-48.03,-31.172,1.702,319.073,-184.583,-173.684,87.847,0.525,-2.119,-1.479,-1.475,-0.959,-1.812,0.167,0.214
985,28.288,-7.101,348.695,-291.476,59.392,-47.55,-30.984,1.49,319.537,-187.899,-175.56,80.466,0.513,-2.103,-1.492,-1.498,-0.944,-1.814,0.166,0.216
986,27.984,-6.96,349.126,-294.591,57.637,-47.54,-31.211,1.578,319.109,-190.957,-177.311,82.912,0.499,-2.123,-1.508,-1.525,-0.973,-1.838,0.166,0.218
987,28.484,-6.993,348.705,-297.659,59.37,-46.278,-31.644,1.941,318.668,-194.135,-175.507,88.6,0.514,-2.148,-1.497,-1.553,-0.961,-1.864,0.165,0.219
988,28.393,-6.771,348.275,-294.544,61.125,-50.825,-31.04,1.935,318.668,-194.135,-175.507,80.763,0.527,-2.129,-1.495,-1.553,-0.947,-1.854,0.165,0.22
989,28.023,-7.15,348.275,-294.544,61.125,-48.719,-31.209,1.761,320.001,-191.214,-177.437,82.245,0.526,-2.128,-1.505,-1.523,-0.93,-1.838,0.165,0.221
990,27.82,-7.23,348.253,-300.891,57.545,-50.514,-31.517,1.675,319.55,-200.435,-175.694,81.811,0.499,-2.174,-1.494,-1.598,-0.946,-1.898,0.165,0.222
991,28.216,-7.444,348.705,-297.659,59.37,-51.224,-31.516,1.491,319.978,-197.377,-173.944,79.668,0.513,-2.147,-1.478,-1.571,-0.931,-1.872,0.165,0.222
992,28.215,-7.281,347.847,-304.034,62.821,-48.491,-31.207,1.988,320.014,-203.75,-177.571,79.753,0.54,-2.199,-1.506,-1.623,-0.917,-1.923,0.165,0.222
993,28.468,-7.37,348.698,-304.08,59.333,-47.779,-31.191,1.453,320.432,-206.735,-175.882,78.335,0.514,-2.194,-1.491,-1.643,-0.929,-1.93,0.166,0.222
994,27.947,-7.36,347.833,-303.959,59.278,-42.149,-31.248,1.45,320.432,-206.735,-175.882,80.788,0.513,-2.199,-1.491,-1.643,-0.916,-1.932,0.166,0.221
995,28.067,-6.824,348.277,-307.149,61.066,-45.2,-31.472,1.402,320.432,-206.735,-175.882,80.741,0.526,-2.221,-1.491,-1.643,-0.917,-1.944,0.167,0.22
996,27.857,-7.27,348.277,-307.149,61.066,-48.954,-31.335,1,320.896,-210.05,-177.759,79.363,0.525,-2.219,-1.504,-1.666,-0.916,-1.954,0.168,0.218
997,28.174,-7.18,347.847,-304.034,62.821,-49.272,-31.055,1.098,320.05,-210.124,-181.198,83.004,0.539,-2.2,-1.534,-1.671,-0.93,-1.946,0.169,0.216
998,27.762,-7.44,347.847,-304.034,62.821,-44.067,-31.066,1.089,319.586,-206.808,-179.322,79.373,0.538,-2.199,-1.521,-1.647,-0.932,-1.935,0.17,0.214
999,28.262,-7.21,348.277,-307.149,61.066,-44.781,-31.42,1.144,319.991,-209.913,-174.078,83.318,0.526,-2.219,-1.479,-1.67,-0.918,-1.956,0.171,0.212
1000,27.85,-7.57,348.277,-307.149,61.066,-45.147,-31.195,1.315,320.005,-209.793,-177.632,80.822,0.525,-2.218,-1.506,-1.669,-0.931,-1.955,0.172,0.209
1001,27.549,-7.069,349.173,-307.107,64.681,-45.711,-31.29,1.588,320.037,-210.244,-177.644,80.072,0.549,-2.214,-1.507,-1.674,-0.932,-1.955,0.173,0.207
1002,28.04,-7.249,349.16,-307.032,61.137,-51.011,-31.387,1.582,319.586,-206.808,-179.322,82.176,0.525,-2.213,-1.522,-1.649,-0.959,-1.943,0.175,0.204
1003,28.12,-7.169,349.128,-307.195,57.579,-47.723,-30.939,1.498,319.145,-209.986,-177.518,80.145,0.499,-2.214,-1.509,-1.676,-0.973,-1.957,0.176,0.201
1004,27.845,-7.138,349.142,-307.27,61.122,-46.524,-31.425,1.54,319.586,-206.808,-179.322,84.999,0.524,-2.215,-1.523,-1.648,-0.959,-1.944,0.177,0.197
1005,28.125,-6.828,349.572,-310.385,59.368,-44.783,-31.057,1.594,319.609,-213.302,-179.394,82.629,0.512,-2.236,-1.522,-1.7,-0.971,-1.98,0.178,0.194
1006,28.399,-7.4,349.604,-310.222,62.926,-50.215,-31.152,1.68,319.145,-209.986,-177.518,81.18,0.538,-2.233,-1.509,-1.676,-0.96,-1.967,0.179,0.191
1007,28.13,-7.12,350.024,-307.153,61.193,-45.039,-31.465,1.716,318.717,-213.045,-179.268,82.51,0.524,-2.209,-1.526,-1.703,-0.988,-1.968,0.18,0.187
1008,28.031,-7.39,349.604,-310.222,62.926,-46.561,-30.881,1.585,319.145,-209.986,-177.518,79.788,0.537,-2.233,-1.509,-1.676,-0.96,-1.967,0.181,0.183
1009,28.463,-7.225,349.604,-310.222,62.926,-50.202,-31.333,1.815,318.276,-216.223,-177.464,83.614,0.538,-2.233,-1.514,-1.731,-0.976,-1.994,0.182,0.18
1010,28.509,-6.952,350.024,-307.153,61.193,-44.116,-31.332,1.947,318.276,-216.223,-177.464,81.814,0.525,-2.209,-1.514,-1.732,-0.989,-1.982,0.182,0.176
1011,28.298,-7.204,350.024,-307.153,61.193,-49.971,-31.01,1.583,318.74,-219.538,-179.341,82.23,0.525,-2.208,-1.525,-1.754,-0.987,-1.992,0.183,0.172
1012,28.481,-7.159,349.604,-310.222,62.926,-44.131,-30.891,1.898,319.6,-219.345,-179.455,85.794,0.538,-2.233,-1.522,-1.749,-0.958,-2.002,0.183,0.168
1013,28.213,-7.481,349.152,-313.453,61.1,-40.923,-31.284,1.235,319.158,-222.523,-177.652,82.201,0.525,-2.259,-1.511,-1.775,-0.96,-2.028,0.184,0.164
1014,28.289,-7.352,349.152,-313.453,61.1,-47.712,-31.577,1.236,319.195,-228.896,-181.279,83.244,0.525,-2.259,-1.54,-1.825,-0.974,-2.052,0.185,0.159
1015,28.041,-7.254,349.152,-313.453,61.1,-45.524,-31.232,0.829,319.158,-222.523,-177.652,83.643,0.525,-2.26,-1.511,-1.774,-0.96,-2.027,0.185,0.155
1016,28.007,-7.6,349.152,-313.453,61.1,-44.442,-31.325,1.052,318.717,-225.701,-175.848,80.382,0.524,-2.259,-1.499,-1.802,-0.962,-2.041,0.185,0.15
1017,28.075,-7.938,349.152,-313.453,61.1,-43.551,-31.288,0.601,317.825,-225.444,-175.722,77.18,0.525,-2.258,-1.502,-1.804,-0.978,-2.041,0.186,0.146
1018,27.616,-7.512,350.048,-313.411,64.715,-46.824,-30.974,1.102,317.871,-225.774,-179.288,80.841,0.548,-2.253,-1.529,-1.808,-0.991,-2.041,0.186,0.141
1019,27.716,-7.485,350.478,-316.526,62.96,-44.832,-31.325,1.453,317.407,-222.459,-177.411,82.177,0.535,-2.273,-1.517,-1.785,-1.006,-2.041,0.187,0.136
1020,28.21,-7.568,350.478,-316.526,62.96,-43.065,-31.2,1.141,317.407,-222.459,-177.411,80.048,0.536,-2.272,-1.517,-1.784,-1.005,-2.04,0.187,0.131
1021,28.171,-7.735,351.353,-322.831,62.994,-46.407,-31.238,1.631,316.525,-216.159,-177.223,87.151,0.535,-2.312,-1.52,-1.74,-1.035,-2.041,0.187,0.127
1022,28.658,-7.88,352.225,-316.531,63.087,-44.277,-30.88,1.269,316.525,-216.159,-177.223,82.918,0.536,-2.26,-1.519,-1.739,-1.047,-2.013,0.187,0.122
1023,28.616,-7.822,351.774,-319.763,61.261,-40.691,-30.974,1.762,316.525,-216.159,-177.223,86.14,0.523,-2.287,-1.519,-1.74,-1.047,-2.028,0.186,0.117
1024,28.296,-7.813,352.646,-313.463,61.354,-39.039,-31.072,1.493,316.061,-212.844,-175.347,82.537,0.522,-2.236,-1.507,-1.715,-1.062,-1.99,0.186,0.112
1025,28.341,-7.782,353.52,-319.767,61.388,-43.046,-31.16,1.314,315.62,-216.022,-173.543,87.454,0.521,-2.276,-1.494,-1.743,-1.077,-2.024,0.185,0.108
1026,28.463,-8.004,352.646,-313.463,61.354,-45.351,-30.714,1.407,315.643,-209.859,-177.036,81.167,0.522,-2.235,-1.521,-1.693,-1.076,-1.979,0.184,0.103
1027,28.09,-7.346,353.09,-316.652,63.143,-48.039,-30.985,1.621,314.751,-209.602,-176.91,82.882,0.533,-2.257,-1.525,-1.697,-1.093,-1.993,0.183,0.099
1028,28.595,-7.391,353.52,-319.767,61.388,-42.189,-30.934,1.306,314.738,-209.722,-173.356,84.998,0.522,-2.277,-1.496,-1.697,-1.092,-2.003,0.182,0.095
1029,28.565,-7.815,354.403,-319.651,61.459,-40.414,-30.943,1.761,315.179,-206.544,-175.159,83.637,0.521,-2.269,-1.509,-1.67,-1.104,-1.987,0.18,0.091
1030,28.172,-8.026,353.941,-316.699,59.655,-46.547,-30.903,1.224,314.32,-206.737,-175.045,81.112,0.507,-2.25,-1.512,-1.674,-1.12,-1.979,0.178,0.087
1031,28.588,-7.948,354.815,-323.004,59.689,-48.76,-30.581,1.487,313.856,-203.422,-173.168,82.907,0.508,-2.29,-1.498,-1.651,-1.134,-1.99,0.176,0.083
1032,28.518,-7.638,355.688,-316.704,59.782,-48.431,-30.963,1.704,312.082,-196.865,-172.854,83.844,0.507,-2.24,-1.505,-1.608,-1.18,-1.945,0.174,0.08
1033,28.645,-7.673,356.57,-316.587,59.853,-46.98,-30.645,2.075,311.664,-193.881,-174.544,86.481,0.506,-2.234,-1.52,-1.587,-1.207,-1.932,0.172,0.076
1034,29.032,-7.737,356.139,-313.472,61.608,-47.347,-30.685,2.023,311.65,-194,-170.99,86.394,0.521,-2.214,-1.491,-1.588,-1.18,-1.922,0.169,0.073
1035,29.023,-7.545,356.139,-313.472,61.608,-47.241,-30.553,2.105,312.091,-190.822,-172.793,85.339,0.521,-2.215,-1.503,-1.56,-1.178,-1.909,0.166,0.071
1036,28.941,-7.995,356.99,-313.519,58.12,-46.579,-30.697,2.059,311.628,-187.507,-170.917,89.614,0.494,-2.208,-1.491,-1.535,-1.206,-1.894,0.162,0.068
1037,29.075,-7.507,357.442,-310.287,59.946,-49.359,-30.561,1.934,311.209,-184.522,-172.606,85.404,0.507,-2.184,-1.506,-1.512,-1.22,-1.871,0.159,0.066
1038,28.78,-7.495,357.442,-310.287,59.946,-47.971,-30.558,2.381,311.209,-184.522,-172.606,87.478,0.506,-2.184,-1.506,-1.514,-1.221,-1.872,0.155,0.064
1039,28.938,-7.452,357.886,-313.477,61.735,-47.091,-30.84,2.145,310.318,-184.265,-172.48,86.327,0.519,-2.204,-1.51,-1.515,-1.237,-1.884,0.151,0.063
1040,28.946,-7.635,357.855,-313.64,58.176,-48.432,-30.866,1.971,310.745,-181.207,-170.729,84.598,0.494,-2.205,-1.494,-1.487,-1.236,-1.871,0.146,0.062
1041,28.856,-7.143,357.862,-307.219,58.213,-46.036,-30.846,2.325,311.187,-178.029,-172.533,85.713,0.494,-2.161,-1.506,-1.461,-1.234,-1.835,0.142,0.061
1042,28.607,-6.929,357.862,-307.219,58.213,-50.623,-30.923,2.187,310.723,-174.714,-170.656,90.964,0.493,-2.161,-1.494,-1.435,-1.236,-1.824,0.137,0.061
1043,29.004,-7.502,357.862,-307.219,58.213,-45.059,-31.01,2.237,311.173,-178.149,-168.979,89.189,0.494,-2.16,-1.478,-1.461,-1.221,-1.835,0.132,0.06
1044,28.658,-6.643,357.011,-307.172,61.7,-47.859,-30.655,2.102,311.187,-178.029,-172.533,86.728,0.519,-2.167,-1.506,-1.46,-1.208,-1.838,0.127,0.061
1045,28.735,-7.281,357.862,-307.219,58.213,-47.435,-30.614,2.005,311.15,-171.655,-168.906,85.665,0.493,-2.16,-1.476,-1.408,-1.221,-1.81,0.122,0.061
1046,29.085,-7.097,357.862,-307.219,58.213,-51.132,-30.393,2.005,310.732,-168.671,-170.595,85.376,0.494,-2.161,-1.491,-1.385,-1.234,-1.8,0.117,0.062
1047,29.112,-7.438,356.988,-300.914,58.179,-49.754,-30.789,1.872,311.592,-168.477,-170.71,88.917,0.495,-2.12,-1.489,-1.379,-1.206,-1.775,0.112,0.063
1048,29.01,-6.925,356.988,-300.914,58.179,-46.674,-30.748,2.359,310.268,-165.355,-168.718,84.553,0.495,-2.122,-1.479,-1.361,-1.223,-1.768,0.106,0.064
1049,28.735,-7.148,357.439,-297.683,60.004,-45.576,-30.662,2.272,311.137,-159.119,-168.772,83.897,0.506,-2.095,-1.475,-1.306,-1.207,-1.728,0.101,0.066
1050,29.126,-7.147,357.439,-297.683,60.004,-47.34,-30.62,2.453,311.137,-159.119,-168.772,92.132,0.508,-2.095,-1.475,-1.307,-1.207,-1.728,0.096,0.068
1051,28.823,-6.703,357.86,-294.614,58.272,-45.659,-30.753,2.457,311.137,-159.119,-168.772,89.637,0.494,-2.072,-1.476,-1.307,-1.22,-1.716,0.091,0.071
1052,28.876,-7.067,356.988,-300.914,58.179,-50.074,-30.664,2.046,311.137,-159.119,-168.772,85.664,0.495,-2.121,-1.475,-1.305,-1.207,-1.741,0.086,0.074
