"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,31.036,2.052,316.821,172.791,64.617,-90.503,-33.248,2.274,350.502,152.736,-41.131,100.591,0.616,1.379,-0.392,1.1,0.663,1.233,0.592,0.61
1088,30.94,1.989,317.231,182.043,62.906,-92.937,-33.119,2.722,350.453,171.646,-37.37,98.154,0.601,1.451,-0.364,1.236,0.663,1.338,0.589,0.61
1089,30.856,2.521,317.683,185.274,64.732,-87.988,-33.174,3.295,349.976,187.498,-35.359,98.06,0.614,1.473,-0.35,1.351,0.661,1.41,0.586,0.612
1090,31.071,2.441,318.134,188.506,66.557,-86.367,-33.457,3.92,349.058,200.171,-31.545,100.194,0.629,1.497,-0.324,1.445,0.66,1.47,0.583,0.616
1091,30.78,1.881,317.26,194.811,66.523,-87.648,-33.101,4.376,349.463,209.723,-29.721,104.563,0.629,1.554,-0.31,1.512,0.689,1.532,0.579,0.622
1092,30.685,2.22,317.704,191.621,68.312,-95.965,-33.333,5.083,349.45,222.259,-29.587,104.156,0.642,1.525,-0.31,1.601,0.688,1.565,0.576,0.63
1093,30.374,2.128,317.68,197.879,64.79,-90.735,-33.204,5.392,349.437,234.795,-29.453,105.65,0.613,1.575,-0.308,1.691,0.675,1.636,0.573,0.64
1094,30.996,1.87,318.555,191.574,64.824,-89.448,-33.606,5.265,348.995,231.617,-27.65,104.892,0.614,1.522,-0.297,1.671,0.659,1.6,0.57,0.652
1095,31.11,1.851,318.555,191.574,64.824,-91.991,-33.444,5.305,348.973,238.11,-27.577,101.676,0.614,1.522,-0.296,1.718,0.659,1.624,0.566,0.666
1096,31.3,2.34,319.007,194.806,66.65,-90.922,-33.347,5.161,348.973,238.11,-27.577,104.871,0.628,1.544,-0.295,1.718,0.659,1.635,0.563,0.681
1097,31.614,2.442,319.007,194.806,66.65,-90.657,-33.427,5.07,349.437,234.795,-29.453,106.23,0.629,1.543,-0.309,1.692,0.659,1.621,0.56,0.697
1098,31.565,2.396,319.871,194.684,66.706,-89.131,-33.259,5.301,348.545,235.052,-29.327,107.328,0.628,1.538,-0.308,1.698,0.63,1.622,0.556,0.714
1099,31.351,1.91,319.451,191.616,68.439,-91.25,-33.205,4.766,348.568,228.559,-29.4,102.738,0.642,1.518,-0.309,1.652,0.644,1.588,0.553,0.733
1100,31.179,2.187,318.557,178.97,64.766,-84.895,-32.891,4.497,348.604,222.185,-33.027,102.425,0.614,1.42,-0.334,1.606,0.633,1.517,0.549,0.752
1101,31.345,1.998,318.557,178.97,64.766,-89.826,-33.203,4.63,348.617,209.649,-33.161,103.033,0.614,1.421,-0.336,1.514,0.633,1.47,0.546,0.771
1102,31.13,1.621,318.581,172.712,68.287,-88.29,-33.29,3.695,349.081,206.334,-35.038,96.278,0.642,1.372,-0.349,1.491,0.646,1.434,0.542,0.791
1103,31.172,1.393,317.709,166.412,68.195,-88.446,-33.112,3.697,349.535,196.975,-36.976,99.15,0.643,1.326,-0.362,1.421,0.661,1.376,0.538,0.811
1104,31.166,0.853,317.26,150.575,66.31,-91.931,-33.278,3.608,349.548,184.439,-37.11,98.402,0.629,1.203,-0.364,1.33,0.662,1.27,0.535,0.83
1105,30.802,0.646,317.263,137.971,66.252,-89.484,-33.095,3.166,349.607,171.572,-40.81,100.536,0.627,1.103,-0.39,1.238,0.648,1.173,0.531,0.849
1106,30.975,0.41,316.835,128.481,67.948,-88.592,-32.991,2.991,349.62,159.036,-40.944,94.202,0.642,1.029,-0.391,1.147,0.662,1.091,0.528,0.867
1107,30.991,0.153,317.289,119.108,69.715,-90.788,-32.798,2.463,350.111,143.304,-46.508,94.272,0.655,0.953,-0.43,1.033,0.648,0.995,0.525,0.885
1108,30.449,0.156,316.83,109.455,67.852,-82.833,-33.278,1.971,350.124,130.768,-46.642,96.264,0.64,0.877,-0.432,0.943,0.647,0.912,0.521,0.901
1109,30.85,-0.078,316.84,103.272,67.83,-87.233,-32.881,1.265,350.219,111.528,-53.97,95.212,0.641,0.828,-0.484,0.805,0.622,0.816,0.518,0.916
1110,30.535,-0.198,316.842,90.667,67.772,-85.77,-32.606,0.564,349.804,95.933,-55.854,91.775,0.639,0.727,-0.498,0.695,0.608,0.71,0.515,0.929
1111,30.81,-0.055,317.287,87.477,69.56,-82.565,-32.376,0.154,350.281,80.082,-57.865,88.124,0.654,0.7,-0.511,0.58,0.607,0.637,0.511,0.94
1112,30.637,-0.191,316.869,71.804,71.235,-84.328,-32.582,-0.328,350.331,61.172,-61.626,90.368,0.667,0.576,-0.539,0.444,0.607,0.507,0.508,0.95
1113,30.526,-1.226,317.289,74.873,69.502,-80.6,-32.252,-0.332,350.795,57.856,-63.503,93.601,0.652,0.603,-0.551,0.42,0.594,0.507,0.505,0.958
1114,30.269,-1.29,318.174,62.385,69.514,-83.374,-32.391,-0.51,350.831,51.483,-67.13,88.124,0.65,0.502,-0.577,0.374,0.564,0.435,0.501,0.964
1115,30.392,-1.766,317.736,59.078,71.232,-75.794,-32.44,-0.422,350.785,51.814,-63.564,90.676,0.665,0.478,-0.552,0.376,0.591,0.425,0.498,0.968
1116,30.313,-1.949,318.166,55.963,69.477,-80.611,-32.569,0.396,350.808,45.32,-63.637,91.018,0.65,0.453,-0.553,0.327,0.577,0.387,0.494,0.97
1117,30.093,-1.689,318.611,52.774,71.266,-81.664,-32.392,0.347,349.926,51.62,-63.449,88.52,0.662,0.426,-0.552,0.374,0.562,0.399,0.491,0.971
1118,30.068,-1.695,317.725,46.548,67.63,-76.823,-32.574,0.701,349.926,51.62,-63.449,92.049,0.635,0.377,-0.553,0.373,0.564,0.375,0.487,0.97
1119,30.259,-1.822,318.611,52.774,71.266,-75.836,-32.486,0.622,350.353,54.678,-61.699,91.442,0.663,0.426,-0.539,0.395,0.576,0.41,0.483,0.968
1120,30.174,-1.338,318.597,52.848,67.722,-80.208,-32.147,0.375,349.426,61.309,-57.945,92.432,0.634,0.426,-0.512,0.445,0.562,0.435,0.479,0.964
1121,30.402,-1.07,318.166,55.963,69.477,-77.083,-32.124,0.836,349.889,57.994,-59.822,91.102,0.65,0.45,-0.525,0.419,0.577,0.434,0.476,0.96
1122,30.34,-0.981,318.166,55.963,69.477,-80.861,-32.442,1.458,349.889,57.994,-59.822,94.182,0.65,0.45,-0.526,0.417,0.577,0.433,0.472,0.954
1123,30.132,-0.272,317.712,65.336,67.71,-83.957,-32.038,1.555,349.889,57.994,-59.822,91.065,0.636,0.523,-0.525,0.417,0.578,0.467,0.468,0.948
1124,30.24,0.238,317.292,62.268,69.443,-82.01,-31.818,1.1,350.353,54.678,-61.699,91.455,0.651,0.498,-0.537,0.393,0.593,0.443,0.465,0.941
1125,30.077,-0.536,317.292,62.268,69.443,-80.1,-32.113,1.29,350.817,51.363,-63.576,98.956,0.65,0.5,-0.551,0.368,0.593,0.431,0.461,0.934
1126,30.261,-0.163,317.292,62.268,69.443,-78.554,-31.678,0.745,351.713,45.183,-67.317,95.384,0.651,0.499,-0.575,0.324,0.594,0.407,0.457,0.925
1127,29.913,-0.441,316.864,52.778,71.139,-79.269,-31.525,0.217,352.595,38.883,-67.505,93.012,0.664,0.424,-0.575,0.279,0.622,0.348,0.454,0.917
1128,29.866,-0.639,317.284,55.847,69.406,-79.735,-32.023,0.176,353.441,38.957,-64.065,90.772,0.649,0.449,-0.55,0.279,0.633,0.36,0.451,0.907
1129,29.621,-0.812,317.294,49.663,69.384,-82.293,-32.34,0.756,353.013,35.898,-65.815,90.006,0.648,0.4,-0.564,0.256,0.619,0.324,0.448,0.898
1130,29.957,-0.631,316.412,49.547,69.313,-79.035,-32.463,0.983,353.905,35.641,-65.942,95.724,0.651,0.4,-0.564,0.253,0.649,0.322,0.445,0.887
1131,29.745,-0.408,315.117,52.783,71.012,-81.755,-32.282,0.897,353.477,32.583,-67.692,91.539,0.666,0.427,-0.577,0.232,0.665,0.324,0.442,0.876
1132,29.199,-0.637,314.675,43.368,69.165,-80.072,-32.185,0.944,354.359,26.283,-67.879,93.357,0.651,0.352,-0.576,0.186,0.679,0.264,0.44,0.865
1133,29.39,-0.942,313.801,49.673,69.131,-80.45,-32.092,0.539,355.251,26.026,-68.006,93.653,0.653,0.405,-0.576,0.185,0.709,0.288,0.438,0.853
1134,29.518,-0.766,312.929,43.373,69.038,-77.215,-32.226,0.675,354.823,22.968,-69.756,90.801,0.654,0.354,-0.589,0.163,0.711,0.252,0.436,0.841
1135,29.472,-0.825,312.078,43.419,72.525,-81.477,-31.912,0.143,354.395,19.91,-71.506,91.928,0.684,0.356,-0.602,0.142,0.726,0.242,0.434,0.828
1136,29.249,-0.95,312.078,43.419,72.525,-81.931,-32.002,0.181,354.846,16.475,-69.829,87.98,0.684,0.356,-0.589,0.117,0.739,0.229,0.433,0.815
1137,28.939,-1.125,311.626,40.188,70.7,-76.699,-32.225,-0.178,354.836,10.432,-69.89,87.547,0.669,0.331,-0.59,0.075,0.74,0.195,0.432,0.802
1138,29.247,-1.225,311.626,40.188,70.7,-79.97,-32.083,-0.171,355.264,13.49,-68.14,88.684,0.67,0.331,-0.577,0.097,0.754,0.207,0.432,0.789
1139,28.981,-1.745,312.498,46.488,70.793,-79.403,-31.907,0.048,355.241,19.983,-68.067,94.766,0.668,0.383,-0.576,0.143,0.738,0.255,0.432,0.775
1140,28.993,-1.495,312.078,43.419,72.525,-84.169,-32.058,0.218,354.787,29.342,-66.129,87.961,0.683,0.358,-0.563,0.209,0.752,0.279,0.432,0.761
1141,28.753,-1.413,312.046,43.256,68.967,-79.604,-32.334,0.443,355.192,38.893,-64.306,90.394,0.653,0.357,-0.55,0.277,0.752,0.314,0.432,0.747
1142,29.632,-1.444,312.054,49.677,69.004,-80.853,-32.373,0.846,355.62,41.951,-62.555,91.821,0.656,0.409,-0.537,0.297,0.767,0.349,0.432,0.734
1143,29.462,-1.484,312.506,52.909,70.829,-81.239,-32.29,1.064,355.597,48.445,-62.482,86.533,0.67,0.435,-0.536,0.343,0.765,0.386,0.433,0.721
1144,29.421,-1.351,312.916,62.161,69.118,-84.666,-32.294,0.98,355.143,57.803,-60.545,95.067,0.655,0.509,-0.523,0.411,0.751,0.457,0.434,0.708
1145,29.561,-1.318,313.344,71.65,67.422,-83.932,-32.419,1.467,356.012,64.039,-60.598,96.532,0.641,0.585,-0.523,0.453,0.751,0.515,0.436,0.695
1146,29.658,-0.745,313.351,78.072,67.459,-80.744,-32.432,1.278,355.571,73.517,-62.214,93.621,0.641,0.635,-0.535,0.522,0.737,0.575,0.437,0.684
1147,29.732,-0.704,314.223,84.372,67.552,-87.521,-32.262,0.926,355.999,76.575,-60.464,90.094,0.64,0.684,-0.521,0.544,0.736,0.61,0.438,0.673
1148,29.781,-0.34,314.245,90.718,71.132,-82.823,-32.179,1.59,355.522,92.427,-58.453,94.775,0.669,0.734,-0.507,0.656,0.749,0.693,0.44,0.663
1149,29.745,0.136,314.641,100.045,65.878,-89.04,-32.325,1.761,355.067,101.785,-56.515,93.615,0.626,0.807,-0.494,0.723,0.722,0.763,0.441,0.655
1150,29.79,0.054,314.662,106.391,69.458,-88.153,-32.317,2.032,354.603,105.1,-54.639,92.22,0.655,0.859,-0.482,0.747,0.735,0.8,0.443,0.647
1151,29.644,0.082,314.639,112.649,65.936,-84.672,-32.282,2.205,355.008,114.652,-52.815,94.701,0.626,0.909,-0.468,0.814,0.735,0.859,0.445,0.641
1152,29.789,-0.257,314.216,122.186,67.728,-87.699,-32.013,2.692,354.126,120.952,-52.628,97.963,0.642,0.989,-0.467,0.86,0.737,0.92,0.447,0.636
1153,29.666,0.503,313.772,125.375,65.939,-85.559,-32.455,2.296,354.554,124.01,-50.878,95.457,0.628,1.013,-0.455,0.882,0.751,0.944,0.448,0.632
1154,30.635,0.224,313.772,125.375,65.939,-89.229,-32.556,2.652,354.541,136.546,-50.744,99.668,0.631,1.014,-0.454,0.971,0.752,0.991,0.45,0.63
1155,30.405,0.347,314.192,128.444,64.206,-88.551,-32.97,2.331,354.946,146.098,-48.92,95.34,0.615,1.037,-0.442,1.039,0.751,1.038,0.452,0.629
1156,30.108,0.311,313.769,137.98,65.998,-89.676,-32.977,2.193,354.91,152.472,-45.293,95.697,0.63,1.116,-0.416,1.085,0.778,1.1,0.454,0.629
1157,30.29,0.683,314.213,134.79,67.787,-88.333,-32.805,2.643,354.005,165.265,-45.033,96.418,0.644,1.087,-0.415,1.178,0.764,1.136,0.456,0.63
1158,30.291,0.535,313.79,144.327,69.578,-86.699,-33.199,2.856,353.969,171.638,-41.406,97.097,0.659,1.167,-0.39,1.224,0.791,1.197,0.458,0.633
1159,30.156,0.311,313.346,147.516,67.79,-87.272,-32.942,2.729,353.978,177.681,-41.345,99.679,0.645,1.195,-0.389,1.267,0.793,1.233,0.46,0.638
1160,30.338,0.227,312.471,153.821,67.755,-88.837,-33.086,3.022,353.956,184.175,-41.272,94.582,0.647,1.25,-0.389,1.313,0.809,1.283,0.462,0.643
1161,30.372,0.306,312.899,163.311,66.06,-91.237,-32.883,3.211,354.861,184.037,-44.952,96.128,0.633,1.325,-0.414,1.308,0.795,1.316,0.465,0.65
1162,30.118,0.314,313.333,166.304,67.87,-91.201,-32.768,2.592,354.825,190.411,-41.325,98.684,0.646,1.347,-0.387,1.356,0.807,1.352,0.467,0.658
1163,30.114,0.658,312.889,169.494,66.081,-89.1,-33,2.357,354.825,190.411,-41.325,101.399,0.632,1.374,-0.388,1.356,0.808,1.365,0.47,0.668
1164,29.991,0.585,312.469,166.426,67.814,-87.164,-33.436,2.757,355.694,196.647,-41.379,101.693,0.647,1.351,-0.389,1.397,0.835,1.375,0.473,0.678
1165,30.244,-0.218,312.889,169.494,66.081,-80.404,-33.222,2.577,354.812,202.947,-41.191,98.534,0.633,1.377,-0.388,1.446,0.808,1.413,0.475,0.69
1166,30.47,0.576,312.469,166.426,67.814,-87.748,-33.045,2.757,354.775,209.321,-37.564,97.922,0.648,1.351,-0.361,1.491,0.836,1.425,0.478,0.702
1167,30.157,0.218,312.897,175.915,66.118,-85.982,-33.178,3.163,355.217,212.499,-39.368,96.486,0.633,1.427,-0.374,1.511,0.822,1.472,0.481,0.716
1168,30.468,0.921,313.317,178.984,64.385,-89.063,-33.322,2.977,354.762,221.857,-37.43,99.634,0.619,1.448,-0.361,1.58,0.808,1.518,0.484,0.73
1169,29.986,1.05,312.442,185.288,64.351,-90.488,-33.363,2.839,354.762,221.857,-37.43,99.59,0.619,1.503,-0.361,1.581,0.823,1.544,0.487,0.746
1170,30.061,0.544,312.894,188.52,66.177,-89.468,-33.553,3.114,355.167,231.409,-35.607,101.755,0.633,1.529,-0.348,1.646,0.835,1.591,0.49,0.762
1171,30,0.456,312.894,188.52,66.177,-87.7,-33.511,3.423,354.285,237.708,-35.419,99.572,0.633,1.529,-0.348,1.695,0.821,1.617,0.494,0.779
1172,30.169,1.175,312.894,188.52,66.177,-87.467,-33.195,3.15,354.285,237.708,-35.419,101.424,0.633,1.527,-0.347,1.695,0.822,1.616,0.497,0.797
1173,30.34,1.186,312.894,188.52,66.177,-90.699,-33.021,3.504,354.285,237.708,-35.419,103.531,0.634,1.527,-0.346,1.694,0.823,1.616,0.5,0.815
1174,30.169,0.568,312.894,188.52,66.177,-94.399,-33.055,3.33,355.154,243.945,-35.473,102.562,0.633,1.529,-0.346,1.735,0.836,1.639,0.503,0.835
1175,30.081,0.653,312.487,185.377,71.453,-88.735,-33.598,3.457,354.69,247.26,-33.596,106.384,0.677,1.505,-0.334,1.761,0.862,1.641,0.506,0.854
1176,29.981,0.395,312.894,188.52,66.177,-86.677,-33.332,3.241,355.118,250.318,-31.846,102.534,0.633,1.529,-0.321,1.781,0.848,1.663,0.509,0.874
1177,29.409,0.389,312.022,182.22,66.084,-88.978,-33.152,3.189,355.118,250.318,-31.846,102.935,0.632,1.482,-0.32,1.782,0.863,1.641,0.513,0.895
1178,29.726,0.349,312.91,175.841,69.662,-87.579,-33.286,3.288,355.118,250.318,-31.846,104.039,0.66,1.426,-0.321,1.781,0.861,1.615,0.516,0.916
1179,29.854,0.12,312.91,175.841,69.662,-91.954,-33.332,3.331,354.69,247.26,-33.596,108.914,0.661,1.427,-0.334,1.761,0.848,1.605,0.519,0.936
1180,29.398,0.166,312.038,169.541,69.569,-92.135,-33.379,3.552,355.154,243.945,-35.473,103.877,0.66,1.38,-0.347,1.735,0.863,1.569,0.522,0.957
1181,29.422,-0.158,312.024,169.615,66.025,-88.87,-33.378,3.11,354.285,237.708,-35.419,103.208,0.631,1.381,-0.347,1.696,0.836,1.548,0.526,0.978
1182,29.704,-0.144,312.469,166.426,67.814,-84.557,-33.187,2.889,354.285,237.708,-35.419,107.892,0.646,1.353,-0.347,1.696,0.835,1.535,0.529,0.998
1183,29.752,0.081,312.913,163.236,69.603,-88.707,-33.355,2.542,355.204,225.035,-39.234,100.074,0.66,1.325,-0.374,1.602,0.834,1.472,0.532,1.019
1184,29.618,-0.405,313.367,153.863,71.37,-88.125,-33.361,2.402,355.19,224.915,-35.68,102.564,0.673,1.248,-0.348,1.602,0.845,1.436,0.535,1.038
1185,29.707,-0.947,312.923,157.053,69.581,-83.375,-33.369,2.708,354.762,221.857,-37.43,103.557,0.659,1.278,-0.361,1.581,0.833,1.439,0.539,1.057
1186,29.788,-0.151,313.367,153.863,71.37,-84.627,-33.227,3.38,354.298,225.172,-35.553,108.588,0.673,1.248,-0.348,1.605,0.832,1.437,0.542,1.076
1187,29.185,-0.091,312.915,150.631,69.544,-81.328,-32.702,3.148,353.88,228.157,-37.243,106.055,0.657,1.223,-0.359,1.629,0.82,1.438,0.544,1.093
1188,29.784,-0.052,312.915,150.631,69.544,-87.473,-33.364,3.369,353.88,228.157,-37.243,102.413,0.659,1.223,-0.361,1.628,0.82,1.438,0.547,1.111
1189,29.67,0.233,313.788,156.931,69.637,-84.858,-33.183,3.458,353.439,224.979,-35.439,106.022,0.658,1.27,-0.348,1.607,0.804,1.448,0.55,1.127
1190,29.904,0.073,313.819,157.095,73.195,-84.484,-32.964,3.325,353.88,228.157,-37.243,106.044,0.687,1.271,-0.36,1.628,0.818,1.46,0.553,1.143
1191,30.194,0.04,314.239,160.163,71.463,-80.791,-33.366,3.638,353.439,224.979,-35.439,101.744,0.673,1.294,-0.348,1.607,0.804,1.46,0.555,1.159
1192,30.037,0.085,314.67,157.048,69.708,-85.744,-32.951,3.518,353.88,228.157,-37.243,107.552,0.658,1.267,-0.36,1.628,0.79,1.458,0.557,1.174
1193,29.949,0.813,314.239,160.163,71.463,-82.965,-32.87,3.515,352.593,224.905,-38.879,103.959,0.673,1.292,-0.372,1.61,0.777,1.46,0.559,1.189
1194,29.516,0.926,315.09,160.116,67.975,-82.453,-32.916,3.915,352.152,221.727,-37.075,104.643,0.641,1.288,-0.36,1.588,0.748,1.446,0.561,1.203
1195,30.188,0.54,315.09,160.116,67.975,-85.239,-32.746,3.774,352.165,221.847,-40.629,105.015,0.643,1.289,-0.385,1.589,0.736,1.448,0.563,1.216
1196,29.749,0.947,315.986,160.158,71.589,-84.206,-32.424,3.506,351.724,218.669,-38.825,103.956,0.669,1.284,-0.372,1.569,0.733,1.434,0.564,1.229
1197,30.069,0.895,315.986,160.158,71.589,-79.93,-32.647,3.511,351.296,215.61,-40.576,105.75,0.67,1.285,-0.385,1.549,0.719,1.424,0.565,1.242
1198,30.067,0.493,317.281,156.922,69.891,-85.384,-32.382,3.643,350.855,212.432,-38.772,98.979,0.654,1.255,-0.372,1.528,0.69,1.398,0.566,1.254
1199,29.975,0.686,317.281,156.922,69.891,-83.823,-32.606,3.598,350.427,209.374,-40.522,103.887,0.654,1.254,-0.386,1.507,0.675,1.387,0.567,1.265
1200,30.066,0.721,316.861,153.854,71.623,-84.873,-32.683,4.184,350.891,206.059,-42.399,104.259,0.669,1.231,-0.399,1.48,0.69,1.362,0.567,1.276
1201,30.375,0.601,317.281,156.922,69.891,-80.711,-32.788,3.73,350.009,212.359,-42.211,102.746,0.655,1.254,-0.399,1.531,0.663,1.399,0.567,1.286
1202,30.401,0.36,317.704,147.386,68.099,-83.633,-32.883,3.242,349.14,206.122,-42.158,101.667,0.64,1.177,-0.4,1.49,0.634,1.341,0.566,1.295
1203,29.893,0.118,319.007,150.571,66.437,-87.034,-32.801,3.469,348.258,212.422,-41.971,106.268,0.622,1.199,-0.399,1.539,0.59,1.376,0.565,1.304
1204,30.1,0.014,319.881,144.266,66.471,-82.062,-32.44,3.774,347.389,206.186,-41.917,95.973,0.622,1.145,-0.399,1.497,0.561,1.328,0.564,1.313
1205,30.592,0.367,319.451,147.381,68.226,-85.707,-32.48,4.094,347.389,206.186,-41.917,103.858,0.638,1.171,-0.399,1.496,0.577,1.34,0.562,1.32
1206,30.672,0.121,319.881,144.266,66.471,-87.117,-32.171,4.269,346.961,203.128,-43.668,102.072,0.623,1.145,-0.411,1.475,0.549,1.317,0.56,1.327
1207,30.767,-0.02,320.756,137.961,66.505,-84.789,-32.471,4.729,346.984,196.634,-43.741,105.299,0.622,1.093,-0.413,1.426,0.533,1.266,0.557,1.334
1208,31.019,0.42,321.652,138.003,70.12,-84.904,-32.254,4.45,346.961,203.128,-43.668,104.937,0.65,1.088,-0.412,1.474,0.532,1.289,0.554,1.34
1209,31.016,0.075,322.073,141.071,68.387,-86.099,-32.344,4.451,346.092,196.891,-43.614,99.246,0.635,1.112,-0.413,1.432,0.503,1.278,0.551,1.345
1210,31.15,0.565,322.947,134.767,68.421,-87.604,-32.471,4.186,346.556,193.576,-45.491,106.637,0.634,1.058,-0.426,1.407,0.488,1.239,0.547,1.35
1211,30.975,0.818,322.955,141.188,68.458,-84.163,-32.336,4.587,345.233,196.698,-43.5,107.352,0.634,1.108,-0.413,1.434,0.474,1.276,0.543,1.354
1212,31.344,0.57,322.503,137.956,66.632,-83.471,-32.268,4.634,345.233,196.698,-43.5,101.338,0.622,1.085,-0.413,1.434,0.476,1.265,0.538,1.358
1213,30.928,0.56,322.923,141.025,64.899,-85.936,-32.313,4.101,344.805,193.64,-45.25,102.43,0.606,1.108,-0.426,1.415,0.448,1.266,0.533,1.361
1214,31.071,0.298,322.947,134.767,68.421,-86.153,-32.033,4.417,344.364,190.462,-43.446,103.55,0.634,1.059,-0.413,1.392,0.461,1.231,0.528,1.364
1215,31.19,0.636,322.947,134.767,68.421,-83.134,-32.787,3.785,344.805,193.64,-45.25,102.311,0.634,1.058,-0.427,1.416,0.46,1.243,0.522,1.366
1216,30.909,0.578,322.947,134.767,68.421,-83.985,-32.168,4.137,344.364,190.462,-43.446,106.676,0.633,1.058,-0.413,1.393,0.46,1.231,0.516,1.368
1217,31.018,0.641,323.375,144.256,66.725,-88.752,-32.224,4.408,343.436,197.092,-39.693,106.306,0.62,1.131,-0.386,1.445,0.445,1.293,0.51,1.369
1218,31.2,0.419,322.503,137.956,66.632,-89.795,-32.173,4.411,343.482,196.762,-43.259,108.109,0.621,1.085,-0.413,1.442,0.448,1.269,0.504,1.37
1219,31.228,0.517,322.955,141.188,68.458,-82.281,-32.169,4.405,344.364,190.462,-43.446,105.235,0.635,1.109,-0.413,1.392,0.461,1.255,0.497,1.371
1220,31.51,0.786,322.503,137.956,66.632,-80.948,-32.076,4.178,344.341,196.955,-43.373,103.461,0.622,1.084,-0.412,1.441,0.462,1.268,0.491,1.371
1221,31.206,0.651,323.375,144.256,66.725,-87.309,-32.049,4.674,344.769,200.013,-41.623,107.089,0.62,1.131,-0.399,1.46,0.46,1.301,0.484,1.372
1222,31.323,0.741,322.923,141.025,64.899,-86.064,-32.352,4.136,344.769,200.013,-41.623,104.501,0.607,1.107,-0.4,1.462,0.461,1.29,0.477,1.372
1223,31.374,1.139,323.375,144.256,66.725,-84.79,-32.277,4.222,344.314,209.372,-39.685,100.256,0.621,1.13,-0.386,1.532,0.46,1.337,0.471,1.372
1224,31.332,0.787,323.827,147.488,68.55,-83.073,-32.404,4.888,344.292,215.865,-39.612,105.204,0.634,1.154,-0.385,1.578,0.459,1.373,0.464,1.372
1225,31.015,0.79,324.247,150.556,66.818,-87.57,-32.727,4.808,343.432,215.671,-39.498,104.805,0.619,1.177,-0.386,1.581,0.43,1.385,0.457,1.372
1226,31.413,0.602,324.699,153.788,68.643,-85.909,-32.227,4.978,343.837,225.223,-37.674,105.257,0.633,1.201,-0.371,1.649,0.444,1.432,0.45,1.373
1227,31.253,0.786,324.245,163.161,66.876,-85.188,-32.647,4.836,344.279,228.401,-39.478,109.448,0.62,1.276,-0.385,1.671,0.445,1.479,0.443,1.373
1228,31.154,0.82,325.117,169.461,66.969,-88.957,-32.465,4.804,343.837,225.223,-37.674,105.575,0.619,1.321,-0.372,1.65,0.429,1.49,0.437,1.374
1229,31.348,1.761,324.242,175.766,66.935,-86.333,-32.783,5.063,344.252,240.818,-35.79,109.395,0.621,1.371,-0.358,1.762,0.459,1.573,0.43,1.375
1230,31.514,1.711,323.819,185.302,68.726,-86.815,-32.57,5.421,343.788,244.133,-33.913,109.799,0.636,1.448,-0.344,1.788,0.473,1.623,0.423,1.377
1231,31.551,1.947,323.344,188.328,63.379,-90.722,-32.517,5.465,344.229,247.311,-35.717,108.431,0.595,1.473,-0.357,1.809,0.462,1.647,0.417,1.379
1232,31.596,1.769,323.795,191.56,65.205,-93.851,-32.383,5.461,344.634,256.862,-33.894,105.23,0.609,1.497,-0.343,1.877,0.474,1.693,0.41,1.382
1233,31.408,2.309,323.365,194.675,66.96,-87.288,-32.655,5.69,344.216,259.847,-35.583,106.243,0.623,1.522,-0.357,1.901,0.475,1.717,0.404,1.386
1234,31.083,1.619,322.921,197.865,65.171,-88.821,-32.75,6.046,344.18,266.221,-31.956,104.195,0.609,1.551,-0.33,1.947,0.489,1.756,0.398,1.39
1235,31.332,1.922,322.942,204.211,68.751,-93.39,-33.062,6.081,343.716,269.536,-30.079,104.794,0.637,1.6,-0.318,1.974,0.501,1.793,0.392,1.395
1236,31.213,1.815,322.498,207.401,66.962,-91.657,-32.792,6.13,344.144,272.594,-28.329,103.821,0.624,1.628,-0.303,1.994,0.516,1.817,0.386,1.401
1237,31.352,2.555,322.498,207.401,66.962,-92.588,-32.529,5.997,345.013,278.831,-28.382,104.945,0.624,1.626,-0.302,2.036,0.531,1.837,0.381,1.407
1238,30.78,2.115,322.053,210.591,65.174,-90.804,-33.059,5.994,345.013,278.831,-28.382,109.81,0.609,1.654,-0.304,2.036,0.53,1.852,0.376,1.414
1239,30.989,2.487,321.623,213.706,66.928,-90.967,-32.487,5.731,345.013,278.831,-28.382,108.079,0.625,1.68,-0.302,2.036,0.546,1.864,0.371,1.422
1240,30.596,2.277,321.203,210.637,68.661,-88.601,-32.764,5.635,345.882,285.067,-28.436,102.425,0.638,1.659,-0.303,2.077,0.573,1.876,0.367,1.43
1241,30.66,2.586,319.876,213.71,66.801,-83.679,-32.444,5.453,346.741,285.26,-28.55,98.536,0.626,1.689,-0.302,2.074,0.604,1.889,0.363,1.439
1242,31.171,2.705,320.32,210.521,68.59,-91.823,-33.073,5.405,346.751,291.303,-28.489,100.935,0.641,1.661,-0.303,2.118,0.603,1.899,0.359,1.449
1243,30.785,2.676,319.448,204.221,68.497,-89.608,-32.531,5.772,348.074,288.181,-30.48,98.95,0.641,1.615,-0.315,2.087,0.633,1.861,0.356,1.458
1244,30.823,2.553,319.448,204.221,68.497,-84.609,-33.161,5.81,347.169,288.319,-26.8,99.886,0.641,1.616,-0.291,2.093,0.631,1.864,0.353,1.468
1245,30.478,2.42,319.448,204.221,68.497,-90.734,-32.953,5.639,347.61,291.497,-28.604,98.144,0.64,1.616,-0.303,2.114,0.631,1.876,0.351,1.479
