"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
888,29.252,-4.824,350.124,-191.026,10.29,-40.081,-30.974,-1.503,317.779,-246.008,-110.169,47.277,0.158,-1.372,-0.977,-1.962,-0.936,-1.653,-0.131,-0.184
889,28.972,-4.791,349.68,-187.836,8.501,-34.06,-30.837,-1.464,318.671,-246.265,-110.295,44.458,0.144,-1.351,-0.975,-1.958,-0.92,-1.64,-0.129,-0.186
890,29.461,-4.309,349.68,-187.836,8.501,-40.506,-30.582,-1.508,319.066,-242.756,-108.533,49.796,0.146,-1.352,-0.959,-1.928,-0.905,-1.627,-0.128,-0.188
891,29.063,-3.994,349.235,-184.647,6.713,-35.565,-30.84,-1.281,318.207,-242.95,-108.418,48.001,0.132,-1.332,-0.961,-1.935,-0.921,-1.619,-0.127,-0.189
892,29.024,-4.306,349.267,-184.483,10.271,-34.801,-31.163,-1.544,318.648,-239.772,-110.222,47.007,0.157,-1.329,-0.975,-1.906,-0.907,-1.605,-0.125,-0.191
893,29.032,-4.173,348.815,-187.715,8.446,-36.503,-30.668,-1.547,319.53,-246.072,-110.409,47.363,0.144,-1.355,-0.973,-1.951,-0.89,-1.64,-0.124,-0.192
894,29.02,-4.222,348.791,-181.457,4.924,-39.118,-30.615,-1.414,319.066,-242.756,-108.533,50.234,0.119,-1.309,-0.959,-1.928,-0.905,-1.605,-0.123,-0.193
895,28.878,-4.34,348.385,-184.6,10.2,-37.499,-30.881,-0.92,319.089,-249.25,-108.606,50.52,0.157,-1.333,-0.96,-1.981,-0.879,-1.643,-0.122,-0.194
896,28.591,-4.173,347.51,-178.295,10.166,-35.042,-31.053,-1.577,320.376,-245.998,-106.97,48.849,0.156,-1.291,-0.944,-1.945,-0.836,-1.605,-0.12,-0.195
897,28.324,-4.121,347.954,-181.485,11.955,-36.759,-31.024,-1.951,320.84,-249.313,-108.846,49.105,0.168,-1.313,-0.957,-1.968,-0.835,-1.627,-0.119,-0.196
898,28.628,-3.726,347.94,-181.41,8.412,-38.909,-30.958,-1.579,322.591,-249.377,-109.087,48.127,0.143,-1.314,-0.954,-1.959,-0.817,-1.624,-0.117,-0.197
899,28.531,-4.221,347.089,-181.363,11.899,-37.903,-30.93,-1.904,321.745,-249.451,-112.527,46.584,0.169,-1.315,-0.984,-1.963,-0.819,-1.627,-0.116,-0.197
900,28.862,-3.737,347.066,-175.105,8.378,-37.805,-31.316,-1.367,322.163,-252.435,-110.838,52.63,0.144,-1.271,-0.97,-1.986,-0.818,-1.615,-0.114,-0.198
901,28.629,-4.008,347.066,-175.105,8.378,-37.478,-31.146,-1.815,322.127,-246.062,-107.211,50.575,0.143,-1.27,-0.941,-1.935,-0.805,-1.59,-0.112,-0.198
902,28.685,-3.81,346.215,-175.059,11.865,-38.342,-30.869,-1.672,322.163,-252.435,-110.838,45.326,0.17,-1.273,-0.969,-1.985,-0.79,-1.616,-0.11,-0.198
903,28.418,-3.849,345.763,-178.29,10.039,-35.334,-31.191,-1.542,322.591,-249.377,-109.087,49.468,0.156,-1.299,-0.955,-1.959,-0.777,-1.617,-0.107,-0.198
904,28.36,-3.686,345.763,-178.29,10.039,-35.707,-31.272,-1.76,323.032,-246.199,-110.891,48.533,0.155,-1.299,-0.968,-1.93,-0.776,-1.604,-0.105,-0.198
905,28.539,-3.801,344.888,-171.986,10.005,-37.845,-31.098,-1.593,322.591,-249.377,-109.087,48.426,0.156,-1.256,-0.954,-1.959,-0.762,-1.595,-0.102,-0.198
906,28.33,-4.066,344.444,-168.796,8.217,-34.891,-31.416,-1.369,323.878,-246.125,-107.451,49.151,0.143,-1.233,-0.939,-1.926,-0.733,-1.569,-0.1,-0.198
907,28.235,-3.698,344.444,-168.796,8.217,-37.408,-31.139,-1.543,323.901,-252.618,-107.524,47.03,0.142,-1.234,-0.938,-1.976,-0.733,-1.594,-0.097,-0.198
908,28.581,-4.21,343.569,-162.491,8.183,-39.988,-31.185,-1.718,324.783,-246.263,-111.132,48.822,0.143,-1.189,-0.964,-1.921,-0.716,-1.545,-0.093,-0.197
909,28.244,-3.756,344.444,-168.796,8.217,-43.302,-31.055,-1.675,324.342,-249.44,-109.328,49.537,0.142,-1.234,-0.951,-1.948,-0.731,-1.58,-0.09,-0.196
910,28.055,-4.02,343.139,-159.376,9.937,-36.326,-31.083,-1.72,324.76,-252.425,-107.639,45.277,0.155,-1.168,-0.937,-1.969,-0.69,-1.558,-0.086,-0.196
911,28.324,-3.438,344.014,-165.681,9.971,-42.24,-30.952,-1.541,325.629,-246.189,-107.692,46.391,0.156,-1.213,-0.934,-1.916,-0.688,-1.555,-0.082,-0.195
912,28.259,-3.454,343.569,-162.491,8.183,-39.244,-31.452,-1.678,324.76,-252.425,-107.639,44.139,0.142,-1.191,-0.938,-1.969,-0.704,-1.569,-0.078,-0.194
913,28.268,-3.551,342.718,-162.445,11.67,-40.632,-31.763,-1.367,326.093,-249.504,-109.569,51.232,0.169,-1.194,-0.95,-1.939,-0.661,-1.557,-0.074,-0.192
914,28.277,-3.71,343.17,-159.213,13.496,-41.25,-31.719,-1.851,325.629,-246.189,-107.692,47.708,0.182,-1.168,-0.936,-1.915,-0.662,-1.531,-0.07,-0.191
915,28.421,-3.342,342.695,-156.187,8.148,-38.648,-31.358,-1.763,326.093,-249.504,-109.569,44.167,0.143,-1.148,-0.949,-1.938,-0.673,-1.533,-0.065,-0.19
916,27.934,-3.525,343.139,-159.376,9.937,-39.676,-31.038,-1.318,326.512,-252.489,-107.88,48.859,0.155,-1.17,-0.933,-1.96,-0.66,-1.555,-0.061,-0.188
917,28.319,-3.635,342.243,-159.418,6.323,-41.545,-31.173,-1.454,326.512,-252.489,-107.88,48.134,0.129,-1.173,-0.934,-1.96,-0.659,-1.557,-0.056,-0.187
918,28.299,-3.358,342.267,-165.676,9.844,-38.492,-31.701,-1.45,327.417,-252.626,-111.56,49.502,0.155,-1.22,-0.961,-1.955,-0.644,-1.579,-0.051,-0.185
919,28.153,-3.634,342.264,-153.072,9.903,-41.553,-31.4,-1.632,327.381,-246.252,-107.933,48.481,0.155,-1.125,-0.932,-1.906,-0.63,-1.507,-0.046,-0.183
920,27.943,-3.658,341.823,-162.487,8.056,-37.797,-31.347,-1.484,326.976,-255.804,-109.756,49.94,0.141,-1.197,-0.948,-1.983,-0.645,-1.581,-0.04,-0.182
921,28.341,-3.111,341.392,-159.372,9.81,-38.675,-31.432,-1.442,326.512,-252.489,-107.88,49.55,0.156,-1.177,-0.935,-1.96,-0.632,-1.56,-0.035,-0.18
922,28.227,-3.721,341.823,-162.487,8.056,-40.915,-31.609,-1.67,327.417,-252.626,-111.56,47.765,0.142,-1.197,-0.961,-1.955,-0.644,-1.567,-0.03,-0.178
923,28.462,-3.41,341.844,-156.14,11.636,-40.935,-31.574,-1.445,326.548,-258.862,-111.507,47.761,0.169,-1.15,-0.963,-2.009,-0.645,-1.57,-0.024,-0.176
924,27.979,-3.757,341.823,-162.487,8.056,-36.895,-31.082,-1.404,326.976,-255.804,-109.756,44.988,0.141,-1.196,-0.947,-1.983,-0.644,-1.581,-0.019,-0.175
925,28.587,-3.757,342.718,-162.445,11.67,-44.049,-31.575,-1.577,326.084,-255.547,-109.63,46.699,0.17,-1.193,-0.95,-1.986,-0.66,-1.58,-0.013,-0.173
926,28.157,-3.612,343.149,-165.56,9.915,-40.167,-31.621,-1.358,326.548,-258.862,-111.507,47.362,0.155,-1.215,-0.963,-2.009,-0.674,-1.602,-0.008,-0.171
927,27.974,-3.938,343.569,-162.491,8.183,-41.29,-31.233,-1.722,325.666,-252.562,-111.319,44.157,0.142,-1.19,-0.963,-1.965,-0.702,-1.567,-0.002,-0.17
928,28.471,-3.573,342.267,-165.676,9.844,-41.598,-31.266,-1.754,326.13,-255.878,-113.196,44.214,0.156,-1.219,-0.977,-1.988,-0.673,-1.594,0.003,-0.168
929,28.498,-4.512,343.149,-165.56,9.915,-40.911,-31.363,-1.175,325.224,-255.74,-109.516,43.114,0.156,-1.212,-0.951,-1.994,-0.689,-1.593,0.008,-0.167
930,28.763,-3.978,343.569,-162.491,8.183,-41.109,-31.355,-1.489,325.224,-255.74,-109.516,47.028,0.144,-1.19,-0.951,-1.993,-0.702,-1.58,0.013,-0.166
931,28.587,-3.618,343.141,-171.981,9.879,-38.98,-31.349,-1.264,325.224,-255.74,-109.516,42.409,0.156,-1.263,-0.951,-1.993,-0.689,-1.618,0.018,-0.164
932,28.981,-3.756,343.593,-168.749,11.704,-38.059,-31.444,-2.029,324.797,-258.799,-111.266,49.866,0.171,-1.237,-0.966,-2.018,-0.703,-1.616,0.022,-0.163
933,29.029,-3.758,343.572,-175.096,8.124,-39.939,-31.579,-1.759,324.355,-261.977,-109.462,48.068,0.144,-1.284,-0.954,-2.046,-0.718,-1.654,0.026,-0.162
934,29.079,-3.802,342.697,-168.791,8.09,-43.448,-31.406,-1.594,324.797,-258.799,-111.266,45.154,0.144,-1.24,-0.966,-2.019,-0.702,-1.619,0.031,-0.162
935,28.738,-4.097,343.141,-171.981,9.879,-37.499,-31.307,-2.171,324.355,-261.977,-109.462,46.253,0.157,-1.261,-0.953,-2.045,-0.704,-1.642,0.035,-0.161
936,28.819,-3.921,343.141,-171.981,9.879,-40.246,-31.586,-2.035,324.355,-261.977,-109.462,43.75,0.157,-1.262,-0.954,-2.045,-0.704,-1.642,0.038,-0.16
937,28.737,-4.004,342.721,-175.049,11.611,-36.036,-31.618,-1.669,324.355,-261.977,-109.462,46.238,0.17,-1.286,-0.954,-2.046,-0.691,-1.656,0.042,-0.16
938,28.946,-4.067,343.141,-171.981,9.879,-36.871,-31.265,-2.073,324.797,-258.799,-111.266,45.315,0.157,-1.261,-0.965,-2.018,-0.703,-1.629,0.046,-0.16
939,28.448,-4.381,343.572,-175.096,8.124,-38.257,-31.135,-1.67,324.797,-258.799,-111.266,46.73,0.143,-1.282,-0.965,-2.019,-0.717,-1.64,0.049,-0.16
940,28.683,-4.284,343.141,-171.981,9.879,-39.22,-31.494,-2.03,324.797,-258.799,-111.266,45.947,0.156,-1.261,-0.966,-2.018,-0.703,-1.629,0.052,-0.16
941,28.498,-3.935,343.562,-168.913,8.146,-37.169,-31.402,-1.715,324.797,-258.799,-111.266,45.593,0.143,-1.237,-0.966,-2.019,-0.717,-1.617,0.055,-0.16
942,28.598,-3.658,344.437,-175.217,8.18,-39.781,-31.348,-1.76,325.224,-255.74,-109.516,46.314,0.143,-1.282,-0.951,-1.992,-0.716,-1.627,0.058,-0.16
943,29.044,-3.685,344.444,-168.796,8.217,-38.138,-31.144,-2.033,324.797,-258.799,-111.266,40.999,0.145,-1.234,-0.965,-2.018,-0.73,-1.614,0.061,-0.16
944,28.661,-4.166,344.444,-168.796,8.217,-41.043,-31.46,-1.716,323.914,-252.499,-111.079,40.943,0.143,-1.233,-0.967,-1.975,-0.746,-1.592,0.063,-0.161
945,28.864,-3.747,344.444,-168.796,8.217,-38.547,-31.451,-1.501,324.342,-249.44,-109.328,45.476,0.144,-1.234,-0.952,-1.949,-0.731,-1.581,0.066,-0.161
946,29.243,-3.942,344.014,-165.681,9.971,-35.441,-31.279,-1.585,324.342,-249.44,-109.328,42.712,0.158,-1.212,-0.952,-1.949,-0.717,-1.569,0.068,-0.161
947,28.812,-3.747,344.444,-168.796,8.217,-42.354,-31.286,-1.366,324.342,-249.44,-109.328,45.917,0.144,-1.234,-0.952,-1.949,-0.731,-1.581,0.07,-0.161
948,28.948,-3.849,344.444,-168.796,8.217,-39.94,-31.197,-1.177,324.32,-242.947,-109.255,42.416,0.144,-1.234,-0.951,-1.899,-0.731,-1.556,0.072,-0.161
949,29.08,-4.234,345.316,-162.496,8.309,-38.56,-30.926,-1.411,323.451,-249.183,-109.202,45.575,0.145,-1.183,-0.952,-1.952,-0.759,-1.555,0.074,-0.16
950,29.03,-3.742,345.316,-162.496,8.309,-36.562,-31.112,-1.634,323.901,-239.963,-110.945,44.545,0.145,-1.184,-0.965,-1.877,-0.758,-1.52,0.075,-0.16
951,28.943,-3.715,345.316,-162.496,8.309,-38.928,-31.106,-1.274,323.46,-243.141,-109.141,45.947,0.145,-1.185,-0.952,-1.905,-0.759,-1.533,0.076,-0.16
952,28.856,-3.486,345.316,-162.496,8.309,-38.514,-31.418,-1.086,323.46,-243.141,-109.141,47.73,0.144,-1.185,-0.953,-1.906,-0.76,-1.534,0.077,-0.159
953,28.905,-4.1,345.316,-162.496,8.309,-42.429,-31.062,-1.046,323.46,-243.141,-109.141,45.263,0.145,-1.183,-0.952,-1.906,-0.759,-1.533,0.078,-0.158
954,28.893,-4.011,345.768,-159.264,10.135,-37.613,-31.15,-1.237,323.46,-243.141,-109.141,40.175,0.158,-1.158,-0.952,-1.905,-0.76,-1.519,0.079,-0.157
955,28.764,-3.844,345.316,-162.496,8.309,-42.079,-31.205,-0.965,323.424,-236.767,-105.514,47.698,0.144,-1.184,-0.924,-1.856,-0.747,-1.509,0.08,-0.156
956,28.899,-4.007,345.316,-162.496,8.309,-38.298,-31.107,-1.408,322.996,-239.825,-107.264,44.867,0.144,-1.184,-0.939,-1.882,-0.761,-1.521,0.08,-0.155
957,28.91,-3.715,345.316,-162.496,8.309,-40.786,-31.24,-1.143,323.46,-243.141,-109.141,43.022,0.145,-1.185,-0.953,-1.906,-0.76,-1.533,0.081,-0.154
958,29.024,-4.065,344.872,-159.306,6.521,-40.368,-31.382,-1.202,322.996,-239.825,-107.264,45.837,0.132,-1.162,-0.94,-1.882,-0.761,-1.51,0.081,-0.153
959,29.181,-4.174,345.292,-156.238,4.788,-38.143,-31.019,-1.504,323.901,-239.963,-110.945,46.982,0.119,-1.137,-0.965,-1.877,-0.771,-1.495,0.081,-0.151
960,28.958,-3.914,344.862,-153.123,6.542,-37.25,-31.152,-1.374,323.424,-236.767,-105.514,46.967,0.132,-1.116,-0.924,-1.855,-0.746,-1.474,0.081,-0.15
961,28.758,-3.791,344.869,-146.702,6.579,-40.332,-30.801,-1.508,323.437,-236.647,-109.068,44.546,0.132,-1.07,-0.951,-1.854,-0.759,-1.449,0.081,-0.148
962,28.814,-3.307,344.418,-149.933,4.754,-39.539,-31.333,-1.231,323.437,-236.647,-109.068,43.745,0.118,-1.096,-0.952,-1.855,-0.759,-1.463,0.081,-0.146
963,28.46,-4.065,345.314,-149.891,8.368,-42.173,-31.158,-1.721,323.447,-230.604,-109.007,46.3,0.144,-1.091,-0.951,-1.806,-0.76,-1.437,0.081,-0.144
964,29.136,-3.574,344.883,-146.776,10.123,-42.648,-31.113,-0.612,323.401,-230.274,-105.441,48.428,0.159,-1.071,-0.923,-1.807,-0.732,-1.427,0.081,-0.141
965,28.981,-3.496,344.883,-146.776,10.123,-41.787,-31.02,-1.232,323.019,-233.663,-110.757,51.978,0.158,-1.071,-0.966,-1.834,-0.76,-1.44,0.081,-0.139
966,28.886,-3.603,345.314,-149.891,8.368,-42.077,-31.368,-1.458,323.401,-230.274,-105.441,48.048,0.145,-1.092,-0.924,-1.804,-0.747,-1.436,0.08,-0.136
967,28.941,-3.454,344.859,-140.518,6.601,-38.934,-31.549,-0.973,323.865,-233.589,-107.317,41.956,0.132,-1.025,-0.938,-1.829,-0.745,-1.414,0.08,-0.133
968,28.632,-3.831,345.314,-149.891,8.368,-39.615,-30.979,-1.275,322.973,-233.332,-107.191,45.601,0.144,-1.091,-0.938,-1.831,-0.761,-1.449,0.08,-0.13
969,28.939,-3.397,344.439,-143.587,8.334,-42.716,-31.112,-1.455,323.865,-233.589,-107.317,41.691,0.145,-1.049,-0.937,-1.828,-0.731,-1.426,0.08,-0.127
970,28.804,-3.89,344.869,-146.702,6.579,-40.041,-31.634,-0.875,323.865,-233.589,-107.317,49.073,0.132,-1.069,-0.938,-1.829,-0.746,-1.437,0.079,-0.124
971,28.497,-3.579,344.869,-146.702,6.579,-38.479,-31.329,-1.231,323.865,-233.589,-107.317,47.403,0.131,-1.07,-0.937,-1.828,-0.746,-1.437,0.079,-0.121
972,28.416,-3.434,344.869,-146.702,6.579,-45.02,-31.144,-1.18,323.865,-233.589,-107.317,47.085,0.131,-1.071,-0.937,-1.828,-0.745,-1.438,0.079,-0.118
973,28.355,-3.62,344.869,-146.702,6.579,-37.711,-31.152,-1.328,324.293,-230.531,-105.567,48.778,0.13,-1.07,-0.922,-1.802,-0.731,-1.425,0.078,-0.114
974,28.853,-3.664,344.869,-146.702,6.579,-39.951,-31.779,-1.231,324.734,-227.353,-107.371,51.588,0.132,-1.07,-0.937,-1.775,-0.73,-1.412,0.078,-0.111
975,28.878,-3.432,344.869,-146.702,6.579,-41.045,-31.099,-1.146,323.865,-233.589,-107.317,44.911,0.132,-1.071,-0.937,-1.828,-0.745,-1.438,0.078,-0.107
976,28.536,-3.583,344.869,-146.702,6.579,-41.728,-31.374,-1.231,323.875,-227.546,-107.256,48.424,0.131,-1.07,-0.937,-1.781,-0.745,-1.414,0.078,-0.104
977,28.506,-3.768,345.314,-149.891,8.368,-44.146,-31.194,-1.411,323.865,-233.589,-107.317,42.022,0.144,-1.092,-0.937,-1.828,-0.746,-1.448,0.077,-0.101
978,28.593,-3.451,344.439,-143.587,8.334,-40.216,-31.322,-1.454,323.865,-233.589,-107.317,46.983,0.144,-1.049,-0.937,-1.828,-0.732,-1.426,0.077,-0.097
979,28.862,-3.198,344.883,-146.776,10.123,-39.894,-31.291,-1.282,323.401,-230.274,-105.441,45.884,0.158,-1.072,-0.924,-1.805,-0.733,-1.426,0.077,-0.094
980,28.649,-3.656,344.439,-143.587,8.334,-40.258,-31.377,-1.003,322.983,-227.289,-107.13,47.346,0.144,-1.048,-0.939,-1.784,-0.747,-1.404,0.077,-0.09
981,28.415,-3.706,344.883,-146.776,10.123,-42.291,-31.022,-1.109,322.983,-227.289,-107.13,45.181,0.157,-1.07,-0.938,-1.784,-0.747,-1.415,0.076,-0.087
982,28.374,-3.928,344.431,-150.008,8.297,-34.65,-31.02,-1.462,322.983,-227.289,-107.13,45.922,0.143,-1.095,-0.938,-1.783,-0.747,-1.428,0.076,-0.083
983,28.605,-3.528,344.439,-143.587,8.334,-39.556,-31.013,-1.364,323.447,-230.604,-109.007,47.44,0.144,-1.049,-0.951,-1.807,-0.745,-1.416,0.076,-0.08
984,28.252,-3.592,345.314,-149.891,8.368,-38.788,-31.294,-1.635,322.983,-227.289,-107.13,45.892,0.143,-1.092,-0.938,-1.782,-0.762,-1.426,0.076,-0.077
985,28.331,-3.803,345.314,-149.891,8.368,-43.688,-30.891,-1.457,322.983,-227.289,-107.13,47.04,0.143,-1.092,-0.937,-1.783,-0.761,-1.426,0.075,-0.073
986,28.501,-4.243,345.734,-146.823,6.635,-44.465,-31.331,-1.146,322.542,-230.467,-105.326,48.052,0.131,-1.066,-0.926,-1.811,-0.776,-1.426,0.075,-0.07
987,28.364,-4.065,345.314,-149.891,8.368,-40.041,-31.32,-1.326,322.555,-230.347,-108.88,52.286,0.143,-1.091,-0.954,-1.81,-0.776,-1.438,0.075,-0.067
988,28.509,-4.368,345.734,-146.823,6.635,-37.157,-31.195,-1.276,322.555,-230.347,-108.88,47.388,0.131,-1.066,-0.953,-1.81,-0.789,-1.425,0.074,-0.064
989,28.181,-3.796,346.616,-146.706,6.706,-43.445,-30.885,-1.729,322.983,-227.289,-107.13,46.359,0.13,-1.064,-0.937,-1.782,-0.788,-1.41,0.073,-0.061
990,28.358,-3.53,346.616,-146.706,6.706,-42.697,-30.936,-1.416,322.555,-230.347,-108.88,44.857,0.131,-1.065,-0.952,-1.81,-0.802,-1.424,0.073,-0.058
991,28.223,-3.704,346.616,-146.706,6.706,-44.571,-31.254,-1.463,322.983,-227.289,-107.13,44.113,0.13,-1.064,-0.938,-1.783,-0.789,-1.411,0.072,-0.055
992,28.644,-3.606,346.186,-143.591,8.461,-42.711,-30.81,-1.556,321.673,-224.048,-108.693,44.843,0.145,-1.043,-0.953,-1.764,-0.804,-1.391,0.071,-0.052
993,29.07,-3.848,346.186,-143.591,8.461,-40.502,-30.931,-1.423,321.696,-230.541,-108.766,46.97,0.146,-1.042,-0.954,-1.816,-0.803,-1.415,0.07,-0.049
994,28.966,-3.974,347.488,-140.407,6.799,-37.962,-30.659,-1.642,322.137,-227.363,-110.57,46.721,0.133,-1.015,-0.966,-1.788,-0.829,-1.387,0.069,-0.046
995,28.592,-3.61,346.616,-146.706,6.706,-39.491,-31.029,-1.739,321.673,-224.048,-108.693,47.33,0.131,-1.065,-0.954,-1.764,-0.818,-1.401,0.068,-0.043
996,28.685,-3.428,347.037,-143.638,4.973,-43.638,-30.884,-1.369,321.673,-224.048,-108.693,48.467,0.119,-1.041,-0.953,-1.765,-0.83,-1.389,0.067,-0.041
997,28.418,-3.47,347.481,-146.828,6.762,-43.265,-31.071,-1.01,321.232,-227.225,-106.889,49.098,0.131,-1.063,-0.941,-1.794,-0.833,-1.414,0.065,-0.038
998,28.491,-3.381,348.353,-140.528,6.855,-40.542,-31.217,-1.593,320.35,-220.926,-106.702,47.637,0.131,-1.015,-0.943,-1.747,-0.862,-1.366,0.064,-0.035
999,28.859,-3.553,347.933,-143.596,8.588,-42.001,-30.896,-1.012,319.922,-223.984,-108.452,49.124,0.145,-1.038,-0.957,-1.775,-0.862,-1.391,0.062,-0.032
1000,28.791,-3.431,348.363,-146.711,6.833,-37.133,-31.213,-1.056,319.922,-223.984,-108.452,49.037,0.132,-1.06,-0.958,-1.775,-0.876,-1.402,0.061,-0.029
1001,28.669,-3.642,349.228,-146.833,6.889,-37.802,-30.765,-0.972,319.922,-223.984,-108.452,46.255,0.132,-1.058,-0.956,-1.775,-0.889,-1.401,0.059,-0.027
1002,28.892,-4.315,349.228,-146.833,6.889,-38.67,-30.446,-1.295,319.922,-223.984,-108.452,48.408,0.133,-1.056,-0.955,-1.774,-0.888,-1.399,0.056,-0.024
1003,28.725,-4.013,348.807,-149.901,8.622,-41.081,-30.672,-1.108,319.922,-223.984,-108.452,45.952,0.145,-1.08,-0.956,-1.775,-0.876,-1.412,0.054,-0.021
1004,28.903,-3.694,348.363,-146.711,6.833,-43.387,-30.622,-1.15,319.504,-220.999,-110.141,48.772,0.132,-1.059,-0.971,-1.753,-0.889,-1.391,0.052,-0.019
1005,28.545,-3.507,349.228,-146.833,6.889,-40.516,-30.68,-1.423,319.04,-217.684,-108.265,47.691,0.132,-1.058,-0.957,-1.729,-0.905,-1.378,0.049,-0.017
1006,28.25,-3.78,348.363,-146.711,6.833,-37.38,-30.774,-1.103,318.599,-220.862,-106.461,48.075,0.131,-1.059,-0.944,-1.757,-0.893,-1.393,0.046,-0.014
1007,28.371,-3.85,348.797,-143.718,8.643,-39.647,-30.399,-1.251,318.599,-220.862,-106.461,44.843,0.144,-1.036,-0.943,-1.757,-0.892,-1.38,0.044,-0.012
1008,28.761,-3.646,349.228,-146.833,6.889,-39.986,-30.543,-1.063,319.063,-224.177,-108.338,48.065,0.132,-1.058,-0.957,-1.781,-0.904,-1.403,0.041,-0.009
1009,28.81,-4.224,349.228,-146.833,6.889,-42.084,-30.315,-1.073,318.599,-220.862,-106.461,49.163,0.132,-1.056,-0.943,-1.757,-0.905,-1.391,0.038,-0.007
1010,29.094,-3.81,349.228,-146.833,6.889,-38.903,-31.039,-1.603,318.599,-220.862,-106.461,46.195,0.133,-1.057,-0.945,-1.756,-0.906,-1.39,0.035,-0.005
1011,29.114,-3.912,349.679,-143.601,8.714,-37.972,-30.763,-1.25,318.599,-220.862,-106.461,49.83,0.146,-1.032,-0.944,-1.757,-0.905,-1.378,0.031,-0.003
1012,28.496,-4.102,349.658,-149.948,5.134,-37.263,-30.85,-1.424,318.599,-220.862,-106.461,50.52,0.118,-1.078,-0.945,-1.756,-0.92,-1.401,0.028,0
1013,29.111,-3.962,349.228,-146.833,6.889,-36.168,-30.535,-1.372,319.04,-217.684,-108.265,52.058,0.133,-1.057,-0.957,-1.729,-0.903,-1.378,0.025,0.002
1014,28.73,-3.784,350.11,-146.716,6.96,-37.234,-30.595,-1.422,318.171,-223.92,-108.211,52.612,0.132,-1.054,-0.959,-1.783,-0.934,-1.401,0.022,0.004
1015,28.8,-4.13,349.658,-149.948,5.134,-37.947,-30.932,-1.466,318.599,-220.862,-106.461,48.688,0.119,-1.077,-0.945,-1.756,-0.919,-1.401,0.018,0.006
1016,28.675,-3.331,350.11,-146.716,6.96,-40.319,-30.674,-1.242,318.599,-220.862,-106.461,51.269,0.132,-1.055,-0.944,-1.757,-0.919,-1.389,0.015,0.008
1017,28.722,-4.473,350.974,-146.837,7.016,-37.91,-30.544,-1.106,318.599,-220.862,-106.461,50.619,0.132,-1.05,-0.944,-1.757,-0.932,-1.387,0.011,0.009
1018,28.666,-4.239,350.554,-149.906,8.748,-34.812,-30.678,-1.153,318.599,-220.862,-106.461,49.874,0.145,-1.074,-0.944,-1.757,-0.919,-1.399,0.008,0.011
1019,28.677,-3.902,350.554,-149.906,8.748,-35.65,-30.585,-1.104,318.171,-223.92,-108.211,50.911,0.145,-1.075,-0.959,-1.784,-0.934,-1.412,0.005,0.013
1020,28.238,-4.257,350.554,-149.906,8.748,-35.04,-30.628,-1.15,317.753,-220.936,-109.901,51.62,0.144,-1.074,-0.974,-1.762,-0.949,-1.401,0.001,0.014
1021,28.846,-4.13,350.554,-149.906,8.748,-41.689,-30.775,-1.243,318.171,-223.92,-108.211,52.621,0.145,-1.074,-0.96,-1.784,-0.934,-1.412,-0.003,0.016
1022,28.491,-4.005,350.985,-153.021,6.994,-40.028,-30.504,-1.29,318.171,-223.92,-108.211,49.511,0.131,-1.096,-0.959,-1.784,-0.947,-1.423,-0.006,0.017
1023,28.542,-4.22,350.102,-153.137,6.923,-35.109,-30.495,-1.25,318.599,-220.862,-106.461,47.669,0.131,-1.099,-0.944,-1.757,-0.919,-1.412,-0.01,0.019
1024,28.675,-3.941,350.977,-159.442,6.957,-38.915,-30.502,-1.286,318.171,-223.92,-108.211,51.577,0.132,-1.143,-0.959,-1.784,-0.947,-1.447,-0.013,0.02
1025,28.312,-3.786,349.682,-156.206,8.656,-40.98,-30.85,-1.37,318.171,-223.92,-108.211,53.746,0.144,-1.124,-0.96,-1.783,-0.921,-1.438,-0.017,0.021
1026,28.693,-4.236,350.557,-162.51,8.69,-42.11,-30.771,-1.562,318.171,-223.92,-108.211,48.678,0.145,-1.165,-0.96,-1.783,-0.934,-1.459,-0.02,0.022
1027,28.221,-4.435,350.102,-153.137,6.923,-40.575,-30.631,-1.294,317.73,-227.098,-106.408,47.67,0.131,-1.098,-0.946,-1.811,-0.936,-1.438,-0.024,0.023
1028,28.718,-4.005,349.682,-156.206,8.656,-40.379,-30.82,-1.374,317.753,-220.936,-109.901,51.976,0.145,-1.123,-0.975,-1.762,-0.935,-1.427,-0.027,0.023
1029,28.617,-4.288,349.682,-156.206,8.656,-41.764,-30.362,-1.159,318.599,-220.862,-106.461,48.769,0.144,-1.122,-0.943,-1.757,-0.906,-1.425,-0.03,0.024
1030,28.712,-4.402,349.682,-156.206,8.656,-41.376,-30.821,-1.285,318.171,-223.92,-108.211,49.83,0.145,-1.122,-0.96,-1.784,-0.921,-1.437,-0.033,0.024
1031,28.275,-4.169,349.682,-156.206,8.656,-38.85,-30.811,-1.427,318.171,-223.92,-108.211,47.238,0.143,-1.123,-0.96,-1.783,-0.921,-1.437,-0.037,0.025
1032,28.312,-4.184,349.23,-159.437,6.83,-41.292,-30.273,-1.288,318.171,-223.92,-108.211,47.019,0.13,-1.148,-0.958,-1.784,-0.92,-1.451,-0.04,0.025
