"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
878,29.221,-7.577,351.811,-326.095,68.326,-49.319,-31.86,2.22,316.796,-149.758,-167.671,90.934,0.576,-2.333,-1.444,-1.208,-0.98,-1.8,0.393,0.023
879,29.236,-7.653,352.273,-329.047,70.13,-51.319,-31.822,1.785,315.936,-149.952,-167.557,94.188,0.588,-2.351,-1.447,-1.211,-0.995,-1.812,0.394,0.017
880,28.908,-7.59,352.686,-332.4,68.36,-52.13,-31.546,2.454,315.95,-149.832,-171.111,93.886,0.574,-2.372,-1.474,-1.212,-1.022,-1.824,0.395,0.012
881,29.1,-7.693,352.265,-335.468,70.093,-46.521,-31.589,2.543,315.95,-149.832,-171.111,89.245,0.588,-2.397,-1.475,-1.213,-1.009,-1.837,0.396,0.007
882,29.279,-7.154,352.686,-332.4,68.36,-49.257,-31.371,2.633,315.95,-149.832,-171.111,91.695,0.575,-2.374,-1.474,-1.213,-1.021,-1.825,0.397,0.002
883,28.833,-7.915,353.137,-329.168,70.186,-49.662,-31.559,2.54,315.486,-146.517,-169.234,90.966,0.586,-2.345,-1.462,-1.188,-1.024,-1.799,0.397,-0.003
884,29.424,-7.549,353.137,-329.168,70.186,-48.466,-31.593,2.416,315.472,-146.637,-165.68,91.711,0.588,-2.346,-1.433,-1.188,-1.01,-1.8,0.397,-0.008
885,29,-7.122,352.693,-325.979,68.397,-53.75,-31.824,2.235,315.495,-140.474,-169.173,92.803,0.574,-2.327,-1.462,-1.138,-1.023,-1.766,0.397,-0.013
886,28.887,-7.42,353.137,-329.168,70.186,-53.766,-31.639,2.59,315.914,-143.459,-167.484,93.5,0.586,-2.347,-1.446,-1.162,-1.009,-1.787,0.397,-0.017
887,29.066,-7.116,352.686,-332.4,68.36,-52.814,-31.918,2.452,314.604,-140.217,-169.047,89.529,0.574,-2.374,-1.465,-1.14,-1.04,-1.792,0.397,-0.021
888,28.747,-7.312,353.137,-329.168,70.186,-47.772,-31.516,2.542,315.032,-137.159,-167.296,92.808,0.586,-2.347,-1.448,-1.114,-1.025,-1.766,0.396,-0.025
889,29.101,-7.392,353.137,-329.168,70.186,-51.022,-31.37,2.671,315.032,-137.159,-167.296,91.401,0.587,-2.347,-1.447,-1.114,-1.024,-1.766,0.396,-0.029
890,29.368,-7.229,353.13,-335.59,70.149,-51.345,-31.652,2.678,314.604,-140.217,-169.047,89.928,0.587,-2.393,-1.464,-1.14,-1.039,-1.803,0.395,-0.032
891,29.498,-7.793,352.265,-335.468,70.093,-51.077,-31.775,2.319,314.604,-140.217,-169.047,93.817,0.589,-2.397,-1.465,-1.139,-1.026,-1.804,0.394,-0.036
892,29.058,-7.511,353.568,-332.283,68.431,-51.642,-31.417,2.146,315.054,-143.652,-167.369,91.022,0.573,-2.366,-1.448,-1.165,-1.037,-1.8,0.393,-0.039
893,28.772,-7.444,353.137,-329.168,70.186,-53.988,-31.381,2.5,314.604,-140.217,-169.047,94.93,0.586,-2.347,-1.464,-1.14,-1.039,-1.778,0.392,-0.042
894,29.046,-7.881,352.686,-332.4,68.36,-48.971,-31.293,2.628,315.068,-143.532,-170.923,93.818,0.574,-2.372,-1.476,-1.165,-1.037,-1.802,0.391,-0.045
895,29.27,-7.818,353.582,-332.358,71.975,-50.994,-31.778,2.42,315.068,-143.532,-170.923,96.706,0.6,-2.366,-1.478,-1.165,-1.038,-1.8,0.39,-0.047
896,28.916,-7.471,354.012,-335.473,70.22,-51.038,-31.373,2.636,314.626,-146.71,-169.12,95.296,0.585,-2.386,-1.464,-1.193,-1.052,-1.824,0.389,-0.05
897,29.011,-7.28,353.56,-338.705,68.394,-45.846,-31.412,2.452,314.626,-146.71,-169.12,96.364,0.573,-2.413,-1.464,-1.192,-1.052,-1.838,0.387,-0.052
898,29.543,-7.427,353.56,-338.705,68.394,-49.268,-31.285,1.914,314.626,-146.71,-169.12,91.018,0.575,-2.412,-1.464,-1.19,-1.051,-1.837,0.386,-0.055
899,28.939,-7.28,353.56,-338.705,68.394,-51.708,-31.236,1.69,314.626,-146.71,-169.12,91.781,0.573,-2.413,-1.464,-1.19,-1.052,-1.837,0.384,-0.057
900,29.061,-7.406,353.56,-338.705,68.394,-53.148,-31.321,1.918,314.199,-149.769,-170.87,97.123,0.573,-2.412,-1.48,-1.217,-1.067,-1.85,0.383,-0.06
901,29.183,-7.305,354.005,-341.894,70.183,-50.315,-31.015,2.276,313.735,-146.453,-168.993,93.888,0.586,-2.433,-1.466,-1.193,-1.068,-1.85,0.381,-0.063
902,28.994,-7.99,354.887,-341.778,70.254,-51.015,-31.473,2.089,313.317,-143.469,-170.682,93.798,0.584,-2.424,-1.483,-1.17,-1.096,-1.836,0.379,-0.065
903,29.271,-7.727,354.887,-341.778,70.254,-46.101,-31.24,2.453,313.317,-143.469,-170.682,94.248,0.585,-2.424,-1.482,-1.171,-1.095,-1.837,0.377,-0.067
904,28.952,-7.466,355.307,-338.709,68.521,-47.214,-31.066,2.32,312.853,-140.153,-168.806,96.054,0.571,-2.4,-1.469,-1.145,-1.11,-1.813,0.375,-0.07
905,28.665,-7.587,355.331,-344.967,72.043,-48.459,-31.203,2.181,312.853,-140.153,-168.806,99.577,0.595,-2.445,-1.469,-1.145,-1.098,-1.836,0.373,-0.072
906,29.12,-7.821,356.182,-345.014,68.555,-52.197,-31.206,2.573,312.411,-143.331,-167.002,96.272,0.57,-2.438,-1.457,-1.173,-1.125,-1.847,0.37,-0.074
907,28.92,-7.76,356.634,-341.782,70.381,-52.02,-31.245,2.797,311.97,-133.853,-168.618,99.147,0.582,-2.413,-1.472,-1.099,-1.14,-1.8,0.368,-0.077
908,29.183,-7.559,356.182,-345.014,68.555,-53.849,-30.929,2.764,312.434,-137.169,-170.495,99.253,0.571,-2.439,-1.484,-1.124,-1.137,-1.825,0.365,-0.079
909,29.353,-7.554,356.634,-341.782,70.381,-51.19,-31.057,2.812,311.993,-140.347,-168.691,96.392,0.583,-2.413,-1.472,-1.152,-1.139,-1.824,0.363,-0.081
910,28.686,-7.599,356.634,-341.782,70.381,-51.143,-30.983,2.178,311.101,-140.09,-168.565,95.595,0.581,-2.413,-1.475,-1.151,-1.156,-1.825,0.36,-0.083
911,29.271,-7.718,356.634,-341.782,70.381,-51.776,-31.335,2.4,311.97,-133.853,-168.618,93.807,0.583,-2.413,-1.472,-1.097,-1.14,-1.799,0.356,-0.084
912,29.531,-7.937,356.634,-341.782,70.381,-50.175,-31.475,2.172,312.434,-137.169,-170.495,97.31,0.584,-2.412,-1.486,-1.122,-1.138,-1.81,0.353,-0.086
913,29.428,-7.788,356.634,-341.782,70.381,-52.943,-31.297,2.399,311.065,-133.716,-164.938,92.069,0.583,-2.412,-1.446,-1.099,-1.142,-1.801,0.35,-0.088
914,29.096,-7.672,356.634,-341.782,70.381,-50.672,-31.395,2.623,311.088,-127.554,-168.431,95.901,0.583,-2.413,-1.475,-1.05,-1.156,-1.778,0.347,-0.089
915,29.404,-7.589,356.182,-345.014,68.555,-53.733,-31.074,2.762,311.97,-133.853,-168.618,96.714,0.571,-2.439,-1.471,-1.099,-1.139,-1.813,0.343,-0.091
916,29.45,-7.461,356.634,-341.782,70.381,-55.299,-30.862,2.887,311.088,-127.554,-168.431,93.175,0.584,-2.413,-1.473,-1.051,-1.154,-1.778,0.34,-0.092
917,29.457,-7.457,357.054,-338.714,68.648,-54.551,-31.168,2.614,311.088,-127.554,-168.431,95.558,0.571,-2.389,-1.474,-1.05,-1.168,-1.765,0.336,-0.093
918,29.544,-7.719,357.498,-341.904,70.437,-51.069,-31.163,2.89,310.647,-130.732,-166.627,94.894,0.583,-2.408,-1.462,-1.078,-1.169,-1.79,0.333,-0.094
919,29.216,-7.687,357.078,-344.972,72.17,-56.095,-30.982,2.98,311.088,-127.554,-168.431,102.011,0.595,-2.432,-1.474,-1.051,-1.155,-1.789,0.329,-0.095
920,29.736,-7.593,357.929,-345.019,68.682,-53.409,-30.989,2.804,311.088,-127.554,-168.431,97.764,0.57,-2.427,-1.474,-1.05,-1.181,-1.787,0.326,-0.095
921,29.936,-7.198,357.078,-344.972,72.17,-50.766,-30.946,2.533,311.088,-127.554,-168.431,95.265,0.597,-2.434,-1.474,-1.05,-1.154,-1.789,0.322,-0.096
922,29.753,-7.666,357.508,-348.087,70.415,-51.197,-31.172,3.024,311.552,-130.869,-170.308,95.243,0.583,-2.452,-1.488,-1.077,-1.166,-1.811,0.318,-0.096
923,29.49,-7.594,357.078,-344.972,72.17,-53.237,-31.438,3.025,311.088,-127.554,-168.431,99.443,0.596,-2.433,-1.475,-1.051,-1.155,-1.789,0.315,-0.097
924,29.844,-7.396,357.078,-344.972,72.17,-55.254,-31.119,2.711,312.398,-130.795,-166.868,93.826,0.597,-2.433,-1.455,-1.072,-1.124,-1.798,0.311,-0.097
925,29.624,-7.546,356.182,-345.014,68.555,-50.502,-31.215,2.624,311.97,-133.853,-168.618,91.678,0.572,-2.439,-1.472,-1.098,-1.139,-1.813,0.308,-0.098
926,29.134,-7.451,356.626,-348.204,70.344,-52.766,-30.901,3.074,311.97,-133.853,-168.618,94.243,0.582,-2.459,-1.471,-1.1,-1.139,-1.825,0.304,-0.098
927,29.31,-7.46,356.182,-345.014,68.555,-48.653,-31.207,2.805,313.303,-130.933,-170.549,88.863,0.571,-2.439,-1.481,-1.07,-1.122,-1.799,0.301,-0.099
928,29.414,-7.36,356.634,-341.782,70.381,-50.672,-31.133,3.082,313.303,-130.933,-170.549,91.782,0.583,-2.414,-1.481,-1.071,-1.121,-1.786,0.298,-0.099
929,29.22,-7.585,356.182,-345.014,68.555,-51.755,-31.12,2.848,312.853,-140.153,-168.806,91.329,0.571,-2.439,-1.469,-1.147,-1.123,-1.835,0.294,-0.099
930,29.267,-7.06,355.751,-341.899,70.31,-47.754,-31.337,2.681,313.317,-143.469,-170.682,95.241,0.584,-2.421,-1.483,-1.172,-1.109,-1.836,0.292,-0.1
931,29.276,-7.198,355.317,-344.893,68.5,-53.783,-31.16,2.49,313.317,-143.469,-170.682,95.24,0.572,-2.445,-1.482,-1.171,-1.109,-1.848,0.289,-0.1
932,29.545,-7.183,354.887,-341.778,70.254,-47.446,-30.896,2.548,313.317,-143.469,-170.682,90.74,0.586,-2.426,-1.481,-1.171,-1.095,-1.838,0.286,-0.1
933,29.642,-7.099,354.887,-341.778,70.254,-56.695,-31.244,2.671,314.199,-149.769,-170.87,93.819,0.586,-2.426,-1.48,-1.219,-1.079,-1.859,0.284,-0.101
934,29.062,-6.838,353.584,-344.963,71.916,-51.315,-31.198,2.905,314.199,-149.769,-170.87,92.469,0.599,-2.459,-1.48,-1.22,-1.053,-1.876,0.281,-0.102
935,29.267,-7.023,353.14,-341.773,70.127,-50.372,-31.417,2.321,314.663,-153.084,-172.747,93.819,0.587,-2.438,-1.493,-1.243,-1.052,-1.875,0.279,-0.102
936,28.885,-6.979,353.14,-341.773,70.127,-45.935,-30.882,2.815,315.081,-156.068,-171.057,91.44,0.586,-2.439,-1.476,-1.267,-1.037,-1.886,0.278,-0.103
937,28.747,-7.233,352.709,-338.658,71.882,-49.793,-30.919,2.632,315.545,-159.384,-172.934,91.039,0.599,-2.418,-1.489,-1.291,-1.023,-1.886,0.276,-0.104
938,29.1,-7.245,351.393,-341.768,70.001,-47.843,-30.907,2.809,316.427,-165.684,-173.121,100.33,0.588,-2.45,-1.486,-1.339,-0.993,-1.923,0.275,-0.105
939,28.738,-7.713,352.265,-335.468,70.093,-53.585,-31.039,2.456,316.868,-162.506,-174.925,92.879,0.587,-2.397,-1.499,-1.31,-1.006,-1.882,0.274,-0.107
940,28.805,-7.371,351.837,-344.958,71.789,-51.985,-31.25,2.382,317.309,-171.984,-173.309,92.595,0.6,-2.469,-1.485,-1.384,-0.979,-1.955,0.274,-0.108
941,29.175,-7.569,350.963,-338.653,71.755,-47.46,-31.431,2.152,318.201,-172.241,-173.435,91.418,0.602,-2.429,-1.482,-1.382,-0.949,-1.931,0.274,-0.11
942,28.838,-7.368,350.963,-338.653,71.755,-49.476,-31.259,2.025,317.773,-175.299,-175.186,88.287,0.601,-2.43,-1.498,-1.407,-0.963,-1.944,0.274,-0.112
943,29.055,-7.337,350.511,-341.885,69.93,-49.482,-31.48,2.187,317.737,-168.925,-171.558,88.545,0.589,-2.457,-1.47,-1.357,-0.95,-1.934,0.275,-0.114
944,28.079,-7.061,350.091,-344.953,71.662,-44.398,-31.039,2.186,318.191,-178.283,-173.496,87.824,0.6,-2.483,-1.482,-1.43,-0.937,-1.981,0.275,-0.116
945,28.158,-7.341,349.646,-341.764,69.874,-47.406,-31.263,2.107,318.655,-181.599,-175.373,88.278,0.588,-2.462,-1.495,-1.454,-0.935,-1.981,0.277,-0.118
946,28.523,-7.631,350.091,-344.953,71.662,-46.942,-31.291,2.2,318.655,-181.599,-175.373,90.047,0.601,-2.481,-1.495,-1.454,-0.935,-1.992,0.278,-0.121
947,28.224,-7.251,350.091,-344.953,71.662,-45.623,-30.842,2.471,319.073,-184.583,-173.684,90.784,0.6,-2.482,-1.478,-1.477,-0.921,-2.003,0.28,-0.124
948,28.43,-7.299,349.226,-344.832,71.607,-47.736,-31.251,2.067,319.514,-181.405,-175.487,91.487,0.602,-2.487,-1.492,-1.448,-0.906,-1.991,0.282,-0.127
949,28.261,-7.178,349.216,-338.649,71.628,-48.034,-31.157,1.93,319.573,-194.272,-179.188,88.249,0.602,-2.443,-1.521,-1.55,-0.919,-2.016,0.284,-0.13
950,28.347,-7.337,349.24,-344.907,75.15,-44.532,-31.154,1.498,320.001,-191.214,-177.437,88.357,0.627,-2.488,-1.505,-1.522,-0.891,-2.026,0.287,-0.133
951,27.743,-7.297,347.9,-341.759,69.747,-51.008,-30.977,1.71,319.573,-194.272,-179.188,86.498,0.589,-2.474,-1.52,-1.549,-0.906,-2.031,0.289,-0.137
952,27.888,-7.352,348.344,-344.949,71.536,-48.117,-31.201,1.62,319.992,-197.257,-177.498,86.863,0.601,-2.494,-1.505,-1.571,-0.892,-2.052,0.292,-0.141
953,28.056,-6.895,348.344,-344.949,71.536,-51.73,-31.196,1.348,320.014,-203.75,-177.571,85.326,0.602,-2.496,-1.506,-1.621,-0.892,-2.077,0.295,-0.145
954,27.74,-7.475,347.049,-341.712,73.234,-49.003,-31.416,1.94,320.455,-200.572,-179.375,89.691,0.616,-2.479,-1.519,-1.596,-0.864,-2.055,0.299,-0.149
955,27.82,-7.075,346.597,-344.944,71.409,-50.001,-31.47,1.891,320.455,-200.572,-179.375,91.77,0.603,-2.508,-1.519,-1.596,-0.864,-2.069,0.302,-0.154
956,27.961,-7.179,347.493,-344.902,75.023,-49.773,-31.456,1.501,320.478,-207.066,-179.448,92.239,0.629,-2.5,-1.519,-1.646,-0.864,-2.09,0.306,-0.158
957,27.721,-7.177,347.049,-341.712,73.234,-49.309,-31.505,1.318,320.896,-210.05,-177.759,88.995,0.616,-2.48,-1.504,-1.667,-0.85,-2.089,0.31,-0.163
958,27.601,-7.372,346.597,-344.944,71.409,-47.098,-31.765,1.316,320.896,-210.05,-177.759,86.1,0.603,-2.507,-1.505,-1.667,-0.851,-2.103,0.314,-0.168
959,27.949,-7.142,346.597,-344.944,71.409,-46.452,-31.277,1.363,321.338,-206.872,-179.562,86.92,0.604,-2.507,-1.516,-1.639,-0.848,-2.09,0.318,-0.173
960,27.551,-7.223,346.597,-344.944,71.409,-51.146,-31.324,1.177,321.802,-210.187,-181.439,86.486,0.603,-2.507,-1.528,-1.663,-0.847,-2.101,0.323,-0.178
961,27.722,-7.633,346.597,-344.944,71.409,-48.687,-31.134,1.315,321.802,-210.187,-181.439,87.644,0.603,-2.506,-1.528,-1.663,-0.847,-2.1,0.327,-0.184
962,27.509,-7.541,346.177,-348.012,73.142,-44.794,-31.546,1.584,322.22,-213.172,-179.75,90.06,0.616,-2.532,-1.514,-1.685,-0.821,-2.124,0.332,-0.189
963,27.608,-7.571,345.732,-344.822,71.353,-48.809,-31.045,1.583,321.36,-213.365,-179.635,88.372,0.604,-2.511,-1.515,-1.691,-0.835,-2.116,0.337,-0.195
964,27.734,-7.391,346.177,-348.012,73.142,-47.039,-31.176,1.635,321.802,-210.187,-181.439,90.492,0.616,-2.532,-1.528,-1.664,-0.834,-2.114,0.342,-0.2
965,27.741,-7.358,346.177,-348.012,73.142,-49.391,-31.132,1.447,321.802,-210.187,-181.439,89.411,0.617,-2.532,-1.528,-1.663,-0.834,-2.114,0.346,-0.206
966,27.648,-7.125,346.597,-344.944,71.409,-48.89,-31.087,1.809,322.243,-207.009,-183.243,86.23,0.603,-2.507,-1.54,-1.637,-0.846,-2.088,0.351,-0.212
967,27.333,-7.359,346.177,-348.012,73.142,-53.099,-31.134,0.959,322.22,-213.172,-179.75,82.688,0.615,-2.532,-1.513,-1.683,-0.82,-2.123,0.356,-0.217
968,27.516,-7.526,346.177,-348.012,73.142,-51.016,-31.411,1.411,323.111,-213.429,-179.876,86.912,0.616,-2.532,-1.51,-1.682,-0.804,-2.122,0.361,-0.223
969,27.557,-7.438,346.589,-351.365,71.372,-43.764,-31.052,1.317,321.802,-210.187,-181.439,86.25,0.602,-2.554,-1.528,-1.663,-0.847,-2.125,0.366,-0.229
970,27.514,-7.117,346.597,-344.944,71.409,-48.562,-31.177,1.58,321.802,-210.187,-181.439,90.114,0.602,-2.507,-1.528,-1.664,-0.847,-2.101,0.371,-0.235
971,27.335,-7.832,347.051,-354.317,73.176,-50.794,-31.096,1.546,321.802,-210.187,-181.439,86.992,0.614,-2.571,-1.528,-1.664,-0.848,-2.134,0.376,-0.24
972,27.475,-7.552,347.051,-354.317,73.176,-50.315,-31.005,1.493,321.338,-206.872,-179.562,85.819,0.614,-2.571,-1.515,-1.64,-0.849,-2.124,0.381,-0.246
973,27.807,-7.49,347.472,-351.249,71.443,-51.813,-31.007,1.501,321.338,-206.872,-179.562,87.319,0.602,-2.546,-1.515,-1.64,-0.862,-2.111,0.386,-0.251
974,27.871,-7.39,347.051,-354.317,73.176,-50.718,-30.741,1.76,321.338,-206.872,-179.562,82.316,0.616,-2.572,-1.514,-1.641,-0.848,-2.124,0.39,-0.257
975,28.151,-7.335,347.472,-351.249,71.443,-52.533,-31.011,1.538,321.338,-206.872,-179.562,89.788,0.603,-2.547,-1.515,-1.64,-0.861,-2.111,0.395,-0.262
976,27.647,-7.527,348.346,-357.553,71.477,-50.788,-31.054,2.168,321.779,-203.694,-181.366,90.881,0.6,-2.586,-1.527,-1.615,-0.874,-2.119,0.399,-0.268
977,27.865,-7.346,347.902,-354.364,69.688,-55.363,-30.793,1.589,321.338,-206.872,-179.562,89.829,0.589,-2.566,-1.514,-1.64,-0.875,-2.122,0.403,-0.273
978,27.927,-8.22,347.902,-354.364,69.688,-49.063,-30.931,1.218,320.455,-200.572,-179.375,87.986,0.589,-2.564,-1.517,-1.594,-0.89,-2.099,0.407,-0.278
979,27.875,-7.334,348.346,-357.553,71.477,-50.935,-30.662,2.03,320.014,-203.75,-177.571,86.597,0.601,-2.586,-1.504,-1.623,-0.892,-2.125,0.411,-0.283
980,27.835,-7.071,348.346,-357.553,71.477,-48.041,-30.471,1.633,320.05,-210.124,-181.198,86.994,0.601,-2.587,-1.532,-1.673,-0.904,-2.149,0.415,-0.288
981,27.55,-7.874,348.346,-357.553,71.477,-47.202,-30.558,1.765,320.05,-210.124,-181.198,81.675,0.6,-2.585,-1.533,-1.673,-0.905,-2.148,0.418,-0.293
982,27.824,-7.469,348.346,-357.553,71.477,-53.129,-30.839,1.807,319.586,-206.808,-179.322,84.76,0.601,-2.586,-1.521,-1.649,-0.906,-2.138,0.421,-0.298
983,27.654,-7.285,348.777,-360.668,69.722,-50.339,-30.963,1.813,320.05,-210.124,-181.198,90.862,0.587,-2.606,-1.534,-1.673,-0.919,-2.16,0.424,-0.303
984,28.171,-7.927,348.767,-354.485,69.744,-49.099,-30.966,1.77,319.181,-216.36,-181.145,88.335,0.588,-2.559,-1.538,-1.727,-0.934,-2.162,0.427,-0.307
985,28.037,-7.696,348.798,-354.322,73.303,-51.176,-30.873,1.58,319.159,-209.867,-181.072,90.472,0.614,-2.558,-1.537,-1.675,-0.921,-2.136,0.43,-0.312
986,28.322,-7.438,349.242,-357.511,75.091,-53.959,-30.71,1.99,318.741,-206.882,-182.761,88.778,0.627,-2.579,-1.552,-1.655,-0.935,-2.138,0.432,-0.317
987,28.052,-7.586,349.673,-360.626,73.337,-47.708,-30.621,1.724,320.05,-210.124,-181.198,90.897,0.613,-2.598,-1.533,-1.673,-0.918,-2.156,0.434,-0.321
988,27.896,-7.646,349.221,-363.858,71.511,-51.819,-30.657,1.675,318.299,-210.06,-180.957,87.246,0.6,-2.625,-1.539,-1.681,-0.95,-2.175,0.436,-0.326
989,27.86,-7.731,349.673,-360.626,73.337,-46.585,-30.653,1.804,318.299,-210.06,-180.957,84.782,0.612,-2.598,-1.539,-1.682,-0.95,-2.161,0.438,-0.33
990,27.637,-7.74,349.673,-360.626,73.337,-47.674,-30.573,1.718,317.835,-206.745,-179.081,88.344,0.611,-2.598,-1.526,-1.658,-0.952,-2.15,0.439,-0.335
991,27.942,-7.563,349.673,-360.626,73.337,-45.853,-30.617,1.89,318.263,-203.687,-177.33,91.488,0.612,-2.598,-1.51,-1.631,-0.937,-2.137,0.44,-0.339
992,28.031,-7.682,350.093,-357.558,71.604,-51.814,-30.665,1.666,317.835,-206.745,-179.081,90.117,0.599,-2.572,-1.527,-1.657,-0.964,-2.137,0.441,-0.343
993,28.178,-7.544,350.989,-357.516,75.218,-49.629,-30.624,1.799,316.953,-200.445,-178.893,86.419,0.624,-2.566,-1.529,-1.612,-0.98,-2.113,0.442,-0.347
994,28.199,-7.44,350.093,-357.558,71.604,-49.718,-31.294,1.526,316.953,-200.445,-178.893,86.053,0.6,-2.573,-1.531,-1.611,-0.981,-2.116,0.443,-0.351
995,28.211,-7.824,351.84,-357.563,71.731,-48.754,-30.45,1.709,317.381,-197.387,-177.143,87.247,0.598,-2.559,-1.513,-1.585,-0.992,-2.097,0.443,-0.355
996,28.416,-6.797,350.537,-360.748,73.392,-50.275,-30.941,1.891,316.489,-197.13,-177.017,88.981,0.613,-2.595,-1.517,-1.588,-0.982,-2.117,0.443,-0.358
997,27.91,-7.334,351.42,-360.631,73.463,-47.293,-30.934,2.065,317.358,-190.893,-177.07,86.854,0.61,-2.586,-1.514,-1.534,-0.98,-2.087,0.443,-0.361
998,28.09,-7.521,351.396,-354.373,69.942,-50.806,-31.25,2.328,316.94,-187.909,-178.759,92.108,0.585,-2.54,-1.53,-1.513,-1.007,-2.053,0.443,-0.364
999,28.005,-7.594,351.84,-357.563,71.731,-47.221,-31.033,2.197,316.94,-187.909,-178.759,85.036,0.597,-2.56,-1.53,-1.513,-1.007,-2.064,0.442,-0.367
1000,28.385,-7.753,352.715,-363.867,71.765,-48.494,-30.892,1.745,316.94,-187.909,-178.759,90.353,0.597,-2.598,-1.529,-1.511,-1.02,-2.084,0.442,-0.369
1001,28.297,-7.273,353.143,-354.378,70.069,-43.851,-30.672,2.019,316.476,-184.593,-176.883,91.533,0.584,-2.528,-1.516,-1.488,-1.034,-2.037,0.441,-0.372
1002,28.153,-7.581,353.166,-360.636,73.59,-46.519,-30.721,2.234,316.476,-184.593,-176.883,90.03,0.609,-2.572,-1.516,-1.489,-1.022,-2.06,0.44,-0.374
1003,28.251,-7.328,351.84,-357.563,71.731,-44.468,-30.987,2.199,316.012,-181.278,-175.006,88.278,0.598,-2.561,-1.504,-1.464,-1.01,-2.042,0.438,-0.375
1004,27.852,-7.686,352.284,-360.752,73.519,-45.628,-30.99,2.509,316.012,-181.278,-175.006,94.3,0.609,-2.579,-1.504,-1.465,-1.01,-2.052,0.437,-0.377
1005,28.129,-7.274,352.292,-354.331,73.556,-48.665,-30.86,2.237,315.594,-178.294,-176.695,90.355,0.61,-2.534,-1.519,-1.442,-1.024,-2.018,0.435,-0.378
1006,28.481,-7.41,352.292,-354.331,73.556,-42.853,-30.72,2.239,316.022,-175.235,-174.945,90.035,0.611,-2.534,-1.502,-1.415,-1.009,-2.005,0.434,-0.379
1007,28.298,-7.191,353.587,-357.567,71.857,-48.159,-30.816,2.238,315.594,-178.294,-176.695,88.642,0.596,-2.548,-1.519,-1.442,-1.05,-2.027,0.432,-0.38
1008,28.072,-7.719,352.722,-357.446,71.802,-48.442,-31.133,2.243,316.022,-175.235,-174.945,89.667,0.596,-2.552,-1.504,-1.415,-1.023,-2.015,0.43,-0.38
1009,28.217,-7.244,352.292,-354.331,73.556,-46.925,-30.919,2.282,315.594,-178.294,-176.695,87.549,0.61,-2.534,-1.519,-1.442,-1.024,-2.018,0.428,-0.38
1010,28.218,-7.245,352.26,-354.494,69.998,-44.876,-30.737,2.011,315.594,-178.294,-176.695,88.921,0.585,-2.536,-1.519,-1.441,-1.037,-2.018,0.426,-0.38
1011,28.211,-7.376,353.143,-354.378,70.069,-47.356,-31.172,2.237,315.558,-171.92,-173.068,91.406,0.584,-2.528,-1.491,-1.391,-1.038,-1.991,0.424,-0.38
1012,27.983,-7.406,352.691,-357.609,68.243,-44.515,-30.776,2.102,315.13,-174.978,-174.818,90.026,0.571,-2.555,-1.506,-1.417,-1.052,-2.018,0.422,-0.38
1013,27.987,-7.008,353.143,-354.378,70.069,-47.669,-31.037,2.153,315.13,-174.978,-174.818,88.281,0.583,-2.529,-1.507,-1.417,-1.053,-2.005,0.419,-0.379
1014,28.115,-7.634,353.143,-354.378,70.069,-46.625,-31.137,2.384,314.712,-171.994,-176.508,91.456,0.583,-2.527,-1.523,-1.396,-1.067,-1.994,0.417,-0.378
1015,27.807,-7.503,352.691,-357.609,68.243,-45.179,-30.693,2.639,315.14,-168.935,-174.757,88.632,0.57,-2.554,-1.505,-1.37,-1.052,-1.995,0.414,-0.378
1016,27.977,-7.459,353.587,-357.567,71.857,-48.3,-30.96,2.412,315.14,-168.935,-174.757,88.178,0.595,-2.548,-1.506,-1.369,-1.052,-1.992,0.412,-0.377
1017,28.166,-7.551,353.587,-357.567,71.857,-42.07,-31.141,1.973,314.248,-168.678,-174.631,88.909,0.596,-2.547,-1.51,-1.37,-1.068,-1.993,0.409,-0.375
1018,28.058,-7.658,353.587,-357.567,71.857,-45.534,-30.829,2.326,314.248,-168.678,-174.631,90.639,0.595,-2.547,-1.509,-1.371,-1.068,-1.994,0.406,-0.374
1019,28.381,-7.848,353.587,-357.567,71.857,-45.587,-30.828,2.362,313.343,-168.541,-170.95,85.368,0.596,-2.546,-1.483,-1.374,-1.07,-1.995,0.404,-0.373
1020,28.298,-7.935,354.913,-360.64,73.717,-45.616,-30.786,2.371,312.925,-165.556,-172.64,88.576,0.607,-2.559,-1.499,-1.351,-1.098,-1.993,0.401,-0.371
1021,28.212,-7.717,354.461,-363.872,71.891,-47.41,-30.92,1.827,312.925,-165.556,-172.64,90.287,0.594,-2.586,-1.499,-1.35,-1.099,-2.006,0.398,-0.37
1022,28.116,-8.001,355.326,-363.993,71.947,-48.304,-30.837,2.137,312.925,-165.556,-172.64,92.825,0.593,-2.58,-1.499,-1.351,-1.112,-2.004,0.395,-0.368
1023,28.436,-7.816,355.764,-360.687,70.23,-44.888,-30.379,2.01,312.925,-165.556,-172.64,90.445,0.581,-2.553,-1.497,-1.35,-1.124,-1.99,0.392,-0.366
1024,28.446,-7.748,355.778,-360.762,73.773,-42.41,-30.782,2.049,312.056,-171.793,-172.586,94.592,0.606,-2.554,-1.502,-1.405,-1.127,-2.017,0.388,-0.365
