"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,30.262,-6.841,343.293,-228.63,34.456,-48.457,-32.982,1.468,324.966,-102.448,-159.403,89.637,0.343,-1.672,-1.346,-0.805,-0.792,-1.25,-0.015,0.394
970,30.478,-6.942,343.269,-222.372,30.934,-48.087,-32.897,1.334,324.966,-102.448,-159.403,82.879,0.317,-1.625,-1.346,-0.805,-0.805,-1.226,-0.015,0.395
971,30.67,-7.058,343.721,-219.14,32.76,-51.409,-33.119,1.732,324.548,-99.464,-161.093,89.259,0.331,-1.599,-1.362,-0.784,-0.819,-1.203,-0.015,0.396
972,30.472,-7.304,342.839,-219.257,32.689,-49.556,-33.122,1.91,324.548,-99.464,-161.093,87.795,0.331,-1.603,-1.362,-0.784,-0.806,-1.205,-0.015,0.397
973,30.072,-7.129,342.839,-219.257,32.689,-51.953,-33.11,1.911,325.44,-99.721,-161.219,93.473,0.33,-1.604,-1.359,-0.784,-0.79,-1.205,-0.015,0.398
974,30.384,-6.948,342.839,-219.257,32.689,-50.838,-33.434,1.962,324.976,-96.405,-159.342,90.662,0.33,-1.604,-1.347,-0.759,-0.792,-1.193,-0.015,0.4
975,30.341,-7.253,342.839,-219.257,32.689,-52.234,-32.939,2.05,324.976,-96.405,-159.342,90.366,0.33,-1.603,-1.346,-0.76,-0.791,-1.193,-0.014,0.401
976,30.377,-7.489,342.839,-219.257,32.689,-53.89,-32.94,2.002,324.512,-93.09,-157.465,87.119,0.33,-1.603,-1.333,-0.735,-0.792,-1.181,-0.014,0.403
977,30.293,-6.959,342.839,-219.257,32.689,-48.72,-32.984,2.274,324.976,-96.405,-159.342,91.065,0.33,-1.604,-1.346,-0.76,-0.791,-1.194,-0.014,0.404
978,30.424,-6.771,342.815,-212.999,29.167,-49.258,-32.889,1.961,324.976,-96.405,-159.342,88.61,0.305,-1.558,-1.346,-0.759,-0.804,-1.17,-0.014,0.406
979,30.284,-6.509,342.395,-216.067,30.9,-52.238,-32.666,1.823,324.976,-96.405,-159.342,90.03,0.317,-1.584,-1.345,-0.759,-0.79,-1.182,-0.013,0.408
980,30.109,-7.058,342.416,-209.72,34.481,-49.587,-32.756,2.096,324.976,-96.405,-159.342,89.312,0.343,-1.535,-1.345,-0.76,-0.778,-1.158,-0.013,0.41
981,30.328,-6.913,342.395,-216.067,30.9,-55.127,-32.27,1.867,324.976,-96.405,-159.342,87.903,0.317,-1.583,-1.344,-0.759,-0.79,-1.182,-0.012,0.412
982,30.25,-7.288,342.815,-212.999,29.167,-51.746,-32.746,2.322,324.976,-96.405,-159.342,90.459,0.304,-1.557,-1.345,-0.761,-0.804,-1.169,-0.012,0.414
983,30.296,-6.92,342.395,-216.067,30.9,-51.245,-32.478,2.401,324.976,-96.405,-159.342,87.56,0.317,-1.583,-1.344,-0.761,-0.79,-1.182,-0.011,0.416
984,30.261,-7.38,342.839,-219.257,32.689,-49.844,-32.79,1.872,324.976,-96.405,-159.342,92.199,0.33,-1.603,-1.345,-0.759,-0.791,-1.192,-0.011,0.418
985,30.825,-7.102,343.29,-216.025,34.515,-56.888,-32.624,2.137,324.976,-96.405,-159.342,87.184,0.345,-1.578,-1.345,-0.76,-0.79,-1.18,-0.01,0.42
986,30.69,-7.314,343.711,-212.957,32.782,-49.269,-32.885,2.052,324.976,-96.405,-159.342,90.757,0.331,-1.553,-1.346,-0.76,-0.804,-1.167,-0.009,0.423
987,30.603,-7.079,343.721,-219.14,32.76,-51.755,-33.025,1.863,324.535,-99.583,-157.538,90.28,0.331,-1.599,-1.334,-0.785,-0.806,-1.204,-0.009,0.425
988,30.775,-7.265,344.141,-216.072,31.027,-51.628,-33.21,1.69,325.417,-93.227,-161.146,86.056,0.318,-1.574,-1.359,-0.733,-0.817,-1.165,-0.008,0.427
989,30.564,-6.861,344.141,-216.072,31.027,-48.139,-33.111,1.971,324.976,-96.405,-159.342,91.782,0.317,-1.575,-1.346,-0.76,-0.818,-1.179,-0.008,0.429
990,30.546,-7.388,344.586,-219.261,32.816,-44.682,-33.125,2.092,324.512,-93.09,-157.465,92.152,0.33,-1.595,-1.334,-0.735,-0.82,-1.178,-0.008,0.431
991,31.01,-7.604,344.586,-219.261,32.816,-54.771,-32.977,2.227,324.512,-93.09,-157.465,89.33,0.332,-1.594,-1.333,-0.735,-0.819,-1.178,-0.007,0.433
992,30.642,-7.352,344.141,-216.072,31.027,-50.663,-32.768,1.731,324.512,-93.09,-157.465,83.544,0.318,-1.573,-1.332,-0.734,-0.819,-1.166,-0.007,0.435
993,30.739,-7.029,344.165,-222.33,34.549,-46.785,-32.891,1.99,323.63,-86.79,-157.278,88.137,0.344,-1.62,-1.335,-0.687,-0.821,-1.168,-0.007,0.438
994,30.415,-7.475,344.141,-216.072,31.027,-49.938,-32.763,2.484,324.094,-90.105,-159.155,84.642,0.317,-1.573,-1.347,-0.714,-0.833,-1.156,-0.006,0.44
995,30.819,-7.462,344.586,-219.261,32.816,-45.472,-33.43,1.958,324.512,-93.09,-157.465,86.344,0.331,-1.595,-1.335,-0.735,-0.82,-1.178,-0.006,0.442
996,30.374,-7.43,343.721,-219.14,32.76,-47.124,-32.896,2.048,324.094,-90.105,-159.155,89.286,0.33,-1.598,-1.348,-0.712,-0.82,-1.168,-0.006,0.444
997,30.331,-7.154,345.016,-222.376,31.061,-51.665,-33.021,2.223,324.976,-96.405,-159.342,91.063,0.316,-1.616,-1.346,-0.76,-0.832,-1.201,-0.006,0.446
998,30.918,-6.757,344.586,-219.261,32.816,-49.585,-33.125,1.823,324.512,-93.09,-157.465,89.988,0.331,-1.597,-1.334,-0.734,-0.819,-1.178,-0.006,0.448
999,30.473,-7.068,345.037,-216.03,34.641,-46.403,-33.381,1.819,324.535,-99.583,-157.538,89.949,0.343,-1.57,-1.335,-0.785,-0.82,-1.189,-0.006,0.45
1000,30.591,-7.175,344.141,-216.072,31.027,-51.747,-32.722,1.955,324.976,-96.405,-159.342,88.618,0.318,-1.574,-1.345,-0.759,-0.817,-1.178,-0.006,0.452
1001,30.633,-6.794,344.586,-219.261,32.816,-50.508,-33.023,2.086,324.512,-93.09,-157.465,90.681,0.33,-1.597,-1.333,-0.735,-0.819,-1.179,-0.006,0.454
1002,30.52,-7.477,344.586,-219.261,32.816,-49.217,-32.841,2.094,324.976,-96.405,-159.342,87.201,0.33,-1.595,-1.345,-0.76,-0.818,-1.189,-0.006,0.455
1003,30.159,-7.474,344.141,-216.072,31.027,-46.498,-32.839,2.224,324.512,-93.09,-157.465,90.396,0.316,-1.573,-1.333,-0.735,-0.82,-1.167,-0.006,0.457
1004,30.915,-7.26,344.141,-216.072,31.027,-50.803,-32.982,1.997,324.976,-96.405,-159.342,90.354,0.318,-1.574,-1.346,-0.76,-0.817,-1.178,-0.006,0.459
1005,30.067,-7.279,344.141,-216.072,31.027,-55.256,-32.71,2.363,324.976,-96.405,-159.342,85.487,0.316,-1.574,-1.345,-0.761,-0.818,-1.179,-0.006,0.461
1006,30.422,-7.426,344.586,-219.261,32.816,-50.295,-33.251,2.042,324.976,-96.405,-159.342,86.316,0.33,-1.595,-1.347,-0.76,-0.819,-1.189,-0.007,0.462
1007,30.864,-7.486,344.165,-222.33,34.549,-49.454,-33.118,2.079,324.084,-96.148,-159.216,84.917,0.344,-1.619,-1.349,-0.76,-0.82,-1.202,-0.007,0.464
1008,30.315,-7.349,343.269,-222.372,30.934,-48.277,-33.115,2.136,324.512,-93.09,-157.465,86.09,0.317,-1.624,-1.334,-0.735,-0.806,-1.192,-0.007,0.465
1009,30.248,-7.52,344.586,-219.261,32.816,-52.348,-33.12,2.143,324.512,-93.09,-157.465,89.629,0.329,-1.594,-1.334,-0.735,-0.82,-1.178,-0.007,0.466
1010,30.181,-7.29,344.165,-222.33,34.549,-52.673,-33.213,2.494,324.512,-93.09,-157.465,87.481,0.342,-1.62,-1.334,-0.736,-0.807,-1.191,-0.007,0.468
1011,29.977,-7.04,343.721,-219.14,32.76,-46.35,-33.166,2.26,324.084,-96.148,-159.216,90.96,0.329,-1.599,-1.349,-0.76,-0.822,-1.192,-0.007,0.469
1012,30.443,-7.091,343.29,-216.025,34.515,-50.381,-32.815,2.084,324.084,-96.148,-159.216,86.746,0.344,-1.578,-1.348,-0.76,-0.807,-1.181,-0.007,0.47
1013,30.337,-7.26,343.721,-219.14,32.76,-47.552,-32.944,1.954,324.094,-90.105,-159.155,90.353,0.33,-1.598,-1.348,-0.712,-0.82,-1.168,-0.007,0.471
1014,30.251,-7.558,342.839,-219.257,32.689,-48.46,-33.251,2.177,324.512,-93.09,-157.465,88.16,0.33,-1.602,-1.334,-0.735,-0.793,-1.181,-0.007,0.472
1015,30.305,-6.976,344.165,-222.33,34.549,-52.627,-32.672,2.225,323.666,-93.164,-160.905,88.206,0.343,-1.621,-1.363,-0.738,-0.835,-1.193,-0.007,0.473
1016,30.462,-7.538,344.141,-216.072,31.027,-52.869,-32.98,2.182,324.512,-93.09,-157.465,89.617,0.317,-1.573,-1.333,-0.735,-0.819,-1.166,-0.007,0.474
1017,30.341,-7.531,344.586,-219.261,32.816,-48.304,-33.08,2.583,324.512,-93.09,-157.465,93.526,0.33,-1.594,-1.333,-0.737,-0.82,-1.178,-0.008,0.476
1018,30.57,-7.164,344.586,-219.261,32.816,-52.707,-33.164,2.091,323.63,-86.79,-157.278,88.961,0.33,-1.596,-1.336,-0.688,-0.835,-1.156,-0.008,0.477
1019,30.647,-7.393,344.141,-216.072,31.027,-49.024,-32.936,2.809,324.094,-90.105,-159.155,91.467,0.318,-1.573,-1.348,-0.715,-0.833,-1.157,-0.008,0.478
1020,30.468,-7.479,345.037,-216.03,34.641,-48.288,-32.857,2.399,323.666,-93.164,-160.905,86.787,0.343,-1.569,-1.363,-0.738,-0.848,-1.167,-0.008,0.479
1021,30.152,-7.192,345.037,-216.03,34.641,-52.523,-32.899,2.496,322.761,-93.026,-157.225,85.775,0.342,-1.57,-1.338,-0.74,-0.851,-1.168,-0.008,0.48
1022,30.417,-7.195,344.586,-219.261,32.816,-49.946,-33.216,2.042,322.761,-93.026,-157.225,83.883,0.33,-1.595,-1.339,-0.738,-0.851,-1.181,-0.009,0.481
1023,30.337,-7.036,344.593,-212.84,32.853,-48.458,-32.811,2.445,323.202,-89.848,-159.028,87.527,0.33,-1.549,-1.35,-0.714,-0.849,-1.144,-0.009,0.482
1024,30.474,-7.122,344.586,-219.261,32.816,-47.522,-32.994,2.225,322.761,-93.026,-157.225,87.144,0.33,-1.596,-1.339,-0.739,-0.851,-1.181,-0.01,0.483
1025,29.871,-7.399,344.586,-219.261,32.816,-55.503,-32.767,2.57,322.761,-93.026,-157.225,87.477,0.328,-1.595,-1.338,-0.74,-0.851,-1.181,-0.01,0.484
1026,30.521,-7.251,344.593,-212.84,32.853,-46.731,-32.414,2.136,322.761,-93.026,-157.225,85.393,0.33,-1.548,-1.337,-0.739,-0.85,-1.156,-0.011,0.484
1027,30.206,-7.242,344.586,-219.261,32.816,-47.698,-32.773,1.864,322.761,-93.026,-157.225,86.074,0.329,-1.595,-1.338,-0.738,-0.851,-1.181,-0.011,0.485
1028,30.246,-7.339,345.888,-216.076,31.154,-46.044,-32.675,1.915,323.225,-96.342,-159.101,90.714,0.316,-1.566,-1.35,-0.763,-0.876,-1.178,-0.012,0.486
1029,30.205,-7.108,345.016,-222.376,31.061,-51.637,-32.853,1.956,323.225,-96.342,-159.101,88.238,0.316,-1.617,-1.351,-0.763,-0.863,-1.204,-0.013,0.487
1030,30.341,-7.637,345.037,-216.03,34.641,-47.702,-32.759,2.002,323.225,-96.342,-159.101,91.422,0.343,-1.568,-1.351,-0.763,-0.849,-1.179,-0.013,0.488
1031,30.777,-7.389,345.458,-212.961,32.909,-45.847,-32.806,2.051,322.797,-99.4,-160.852,90.741,0.331,-1.545,-1.366,-0.788,-0.877,-1.179,-0.014,0.488
1032,30.646,-7.56,345.468,-219.145,32.887,-51.744,-32.577,2.18,322.761,-93.026,-157.225,92.154,0.33,-1.589,-1.337,-0.739,-0.864,-1.179,-0.015,0.489
1033,30.419,-6.985,345.468,-219.145,32.887,-47.396,-32.618,1.824,323.225,-96.342,-159.101,90.374,0.33,-1.591,-1.35,-0.763,-0.863,-1.191,-0.016,0.49
1034,30.638,-6.982,345.436,-219.308,29.328,-49.822,-32.534,1.503,323.225,-96.342,-159.101,90.051,0.304,-1.592,-1.35,-0.762,-0.875,-1.191,-0.017,0.49
1035,31.163,-7.173,345.468,-219.145,32.887,-50.072,-32.722,1.862,322.333,-96.085,-158.975,89.314,0.332,-1.591,-1.353,-0.763,-0.878,-1.191,-0.018,0.491
1036,30.823,-6.931,345.912,-222.334,34.676,-48.9,-32.853,1.509,322.797,-99.4,-160.852,91.011,0.343,-1.613,-1.366,-0.787,-0.877,-1.214,-0.019,0.491
1037,30.765,-7.284,345.888,-216.076,31.154,-48.625,-32.816,1.739,323.225,-96.342,-159.101,88.225,0.317,-1.566,-1.351,-0.762,-0.876,-1.178,-0.02,0.491
1038,30.558,-7.252,345.458,-212.961,32.909,-47.066,-32.854,1.775,322.356,-102.578,-159.048,87.472,0.33,-1.545,-1.354,-0.814,-0.878,-1.192,-0.021,0.492
1039,30.686,-7.564,345.888,-216.076,31.154,-44.469,-33.026,2.005,322.783,-99.52,-157.298,86.378,0.317,-1.565,-1.339,-0.789,-0.877,-1.191,-0.023,0.492
1040,30.865,-7.014,345.912,-222.334,34.676,-49.341,-32.626,1.907,321.892,-99.263,-157.171,88.948,0.344,-1.612,-1.341,-0.789,-0.879,-1.216,-0.024,0.492
1041,30.577,-7.273,346.332,-219.266,32.943,-48.938,-33.074,1.967,322.797,-99.4,-160.852,94.249,0.33,-1.587,-1.367,-0.788,-0.891,-1.202,-0.025,0.492
1042,30.544,-7.293,346.332,-219.266,32.943,-46.729,-33.118,2.089,322.761,-93.026,-157.225,92.773,0.329,-1.587,-1.339,-0.738,-0.878,-1.178,-0.026,0.492
1043,30.545,-7.392,345.888,-216.076,31.154,-42.551,-32.896,1.512,322.333,-96.085,-158.975,85.728,0.317,-1.565,-1.354,-0.762,-0.892,-1.178,-0.028,0.492
1044,30.379,-7.2,345.888,-216.076,31.154,-47.44,-32.94,1.598,322.319,-96.204,-155.421,91.736,0.316,-1.566,-1.326,-0.763,-0.879,-1.179,-0.029,0.493
1045,30.372,-7.749,345.888,-216.076,31.154,-51.155,-32.636,2.096,322.333,-96.085,-158.975,87.549,0.316,-1.564,-1.353,-0.764,-0.892,-1.178,-0.03,0.493
1046,30.534,-7.256,345.888,-216.076,31.154,-48.676,-32.724,1.859,321.474,-96.278,-158.861,86.381,0.317,-1.566,-1.356,-0.766,-0.907,-1.181,-0.032,0.493
1047,30.726,-7.355,345.436,-219.308,29.328,-47.252,-32.73,1.591,321.474,-96.278,-158.861,89.231,0.304,-1.591,-1.356,-0.766,-0.907,-1.193,-0.033,0.493
1048,30.9,-7.608,346.332,-219.266,32.943,-52.859,-33.125,1.91,322.333,-96.085,-158.975,89.163,0.33,-1.586,-1.354,-0.763,-0.892,-1.189,-0.034,0.493
1049,30.52,-7.425,346.319,-219.191,29.399,-50.386,-32.861,2.096,321.915,-93.1,-160.664,89.239,0.303,-1.586,-1.369,-0.741,-0.92,-1.179,-0.036,0.493
1050,30.584,-7.773,345.888,-216.076,31.154,-50.309,-32.766,1.55,321.901,-93.22,-157.11,86.346,0.317,-1.564,-1.34,-0.74,-0.893,-1.167,-0.038,0.493
1051,30.597,-7.411,345.888,-216.076,31.154,-48.93,-32.726,1.722,321.915,-93.1,-160.664,89.597,0.317,-1.565,-1.368,-0.74,-0.906,-1.167,-0.039,0.493
1052,30.458,-7.512,345.888,-216.076,31.154,-48.542,-33.168,2.139,322.343,-90.042,-158.914,89.94,0.317,-1.565,-1.354,-0.716,-0.892,-1.156,-0.041,0.493
1053,30.604,-7.197,346.332,-219.266,32.943,-45.822,-32.634,1.949,322.343,-90.042,-158.914,82.155,0.33,-1.587,-1.352,-0.716,-0.891,-1.167,-0.042,0.493
1054,30.506,-7.258,346.319,-219.191,29.399,-53.932,-32.962,2.084,321.451,-89.785,-158.788,89.902,0.303,-1.587,-1.356,-0.716,-0.921,-1.168,-0.044,0.494
1055,30.466,-7.471,345.468,-219.145,32.887,-48.959,-32.908,2.4,321.879,-86.726,-157.037,89.237,0.33,-1.59,-1.34,-0.692,-0.88,-1.157,-0.045,0.494
1056,30.645,-7.601,345.888,-216.076,31.154,-46.599,-33.081,2.088,321.879,-86.726,-157.037,88.179,0.317,-1.565,-1.341,-0.691,-0.893,-1.144,-0.047,0.494
1057,30.603,-7.327,345.909,-209.73,34.734,-51.705,-32.678,1.807,321.879,-86.726,-157.037,89.947,0.343,-1.519,-1.34,-0.69,-0.879,-1.119,-0.048,0.495
1058,30.669,-7.118,346.34,-212.845,32.98,-49.307,-32.587,2.319,321.879,-86.726,-157.037,91.839,0.33,-1.54,-1.339,-0.692,-0.893,-1.132,-0.05,0.495
1059,30.459,-7.658,345.888,-216.076,31.154,-48.31,-32.33,2.17,321.879,-86.726,-157.037,90.077,0.317,-1.565,-1.339,-0.691,-0.892,-1.144,-0.051,0.496
1060,30.119,-7.191,345.888,-216.076,31.154,-44.583,-32.903,2.301,322.32,-83.549,-158.841,87.794,0.316,-1.566,-1.353,-0.665,-0.892,-1.132,-0.053,0.496
1061,30.325,-7.113,347.204,-212.966,33.035,-52.031,-32.692,2.291,321.856,-80.233,-156.964,91.01,0.329,-1.538,-1.339,-0.64,-0.907,-1.106,-0.054,0.497
1062,30.69,-6.909,346.76,-209.776,31.247,-52.455,-33.086,2.53,321.46,-83.742,-158.727,91.727,0.317,-1.517,-1.356,-0.669,-0.921,-1.109,-0.055,0.498
1063,30.324,-6.899,346.76,-209.776,31.247,-52.374,-32.594,2.662,321.46,-83.742,-158.727,93.197,0.316,-1.517,-1.355,-0.67,-0.92,-1.109,-0.057,0.499
1064,30.974,-6.9,346.76,-209.776,31.247,-48.591,-32.817,2.362,321.902,-80.564,-160.53,88.224,0.318,-1.517,-1.368,-0.643,-0.918,-1.096,-0.058,0.5
1065,30.595,-7.339,346.316,-206.587,29.458,-49.734,-32.952,2.845,321.879,-86.726,-157.037,88.898,0.304,-1.494,-1.341,-0.693,-0.906,-1.108,-0.059,0.501
1066,30.691,-7.515,346.33,-206.661,33.001,-50.441,-32.729,2.437,322.284,-77.175,-155.214,89.629,0.33,-1.494,-1.324,-0.616,-0.878,-1.071,-0.061,0.502
1067,30.771,-7.503,346.316,-206.587,29.458,-50.271,-32.829,2.25,322.284,-77.175,-155.214,88.908,0.305,-1.494,-1.324,-0.615,-0.891,-1.07,-0.062,0.504
1068,30.233,-6.987,345.896,-209.655,31.191,-47.407,-33.034,2.484,322.306,-83.668,-155.287,86.036,0.316,-1.519,-1.325,-0.667,-0.879,-1.108,-0.063,0.505
1069,31.079,-6.89,346.316,-206.587,29.458,-47.868,-32.997,1.859,322.748,-80.49,-157.091,88.553,0.305,-1.495,-1.338,-0.639,-0.89,-1.082,-0.065,0.507
1070,30.143,-7.088,345.434,-206.703,29.387,-53.87,-32.776,2.172,322.725,-73.997,-157.018,87.122,0.303,-1.499,-1.336,-0.589,-0.877,-1.06,-0.066,0.509
1071,30.544,-7.387,345.886,-203.472,31.213,-51.771,-32.596,2.304,322.748,-80.49,-157.091,83.965,0.317,-1.473,-1.336,-0.641,-0.876,-1.071,-0.067,0.511
1072,30.777,-6.938,345.465,-206.54,32.945,-49.199,-32.985,1.771,323.189,-77.312,-158.894,92.865,0.331,-1.499,-1.35,-0.613,-0.862,-1.071,-0.068,0.513
1073,30.241,-7.343,345.011,-197.167,31.179,-53.104,-32.819,2.171,323.189,-77.312,-158.894,89.648,0.317,-1.43,-1.349,-0.614,-0.862,-1.036,-0.069,0.515
1074,30.031,-6.987,344.59,-200.235,32.911,-53.349,-32.469,2.211,323.189,-77.312,-158.894,87.19,0.329,-1.456,-1.348,-0.614,-0.849,-1.049,-0.069,0.517
1075,30.417,-6.992,345.021,-203.35,31.157,-55.195,-32.636,1.909,323.189,-77.312,-158.894,86.827,0.317,-1.477,-1.349,-0.613,-0.862,-1.059,-0.07,0.519
1076,30.456,-7.485,345.441,-200.282,29.424,-53.247,-32.823,2.389,323.153,-70.939,-155.267,84.996,0.304,-1.451,-1.321,-0.565,-0.862,-1.023,-0.07,0.521
1077,30.734,-7.031,345.862,-197.214,27.691,-51.118,-32.79,2.256,322.329,-77.506,-158.78,88.515,0.292,-1.428,-1.352,-0.618,-0.904,-1.037,-0.071,0.524
1078,30.6,-7.347,345.862,-197.214,27.691,-53.202,-32.645,2.35,321.865,-74.19,-156.903,87.526,0.292,-1.427,-1.339,-0.593,-0.905,-1.025,-0.071,0.526
1079,30.693,-7.094,345.441,-200.282,29.424,-52.564,-32.466,2.208,322.771,-74.328,-160.584,87.191,0.305,-1.452,-1.363,-0.592,-0.889,-1.037,-0.072,0.529
1080,30.606,-6.688,345.011,-197.167,31.179,-53.46,-32.738,2.089,323.189,-77.312,-158.894,88.228,0.318,-1.432,-1.349,-0.614,-0.862,-1.036,-0.072,0.532
1081,30.465,-7.047,345.011,-197.167,31.179,-53.156,-32.6,2.172,323.153,-70.939,-155.267,87.931,0.318,-1.431,-1.32,-0.564,-0.849,-1.012,-0.073,0.535
1082,30.385,-7.042,345.431,-194.099,29.446,-55.145,-32.822,2.254,323.617,-74.254,-157.144,88.185,0.304,-1.407,-1.334,-0.59,-0.861,-1.012,-0.073,0.538
1083,30.47,-7.121,345.463,-193.935,33.004,-48.741,-32.964,2.26,322.725,-73.997,-157.018,94.196,0.331,-1.405,-1.337,-0.589,-0.864,-1.011,-0.073,0.54
1084,30.042,-7.111,345.883,-190.867,31.271,-53.642,-32.957,2.31,323.617,-74.254,-157.144,93.904,0.316,-1.381,-1.334,-0.59,-0.862,-0.999,-0.073,0.544
1085,30.112,-6.911,344.567,-193.977,29.39,-51.25,-32.87,2.932,323.153,-70.939,-155.267,90.327,0.304,-1.41,-1.321,-0.567,-0.849,-1.002,-0.073,0.547
1086,30.694,-6.949,344.987,-190.909,27.657,-53.456,-32.83,2.668,323.176,-64.776,-158.76,88.603,0.292,-1.386,-1.348,-0.517,-0.874,-0.966,-0.073,0.55
1087,30.246,-7.141,344.987,-190.909,27.657,-52.753,-32.609,2.794,322.734,-67.954,-156.957,89.284,0.291,-1.385,-1.335,-0.543,-0.876,-0.978,-0.073,0.553
1088,30.275,-6.875,344.136,-190.862,31.144,-51.552,-33.01,2.575,322.734,-67.954,-156.957,87.04,0.318,-1.389,-1.337,-0.543,-0.85,-0.979,-0.073,0.557
1089,30.198,-6.991,345.018,-190.746,31.215,-53.394,-32.966,2.394,322.734,-67.954,-156.957,89.599,0.317,-1.384,-1.336,-0.542,-0.864,-0.977,-0.073,0.56
1090,30.446,-7.145,344.557,-187.794,29.412,-55.25,-32.828,2.889,322.307,-71.012,-158.707,93.924,0.305,-1.364,-1.352,-0.569,-0.877,-0.979,-0.073,0.564
1091,30.16,-6.951,345.439,-187.677,29.483,-49.801,-32.643,2.222,322.734,-67.954,-156.957,85.741,0.304,-1.36,-1.335,-0.542,-0.876,-0.965,-0.073,0.567
1092,30.409,-6.956,345.891,-184.446,31.308,-54.226,-32.869,2.302,322.734,-67.954,-156.957,93.168,0.317,-1.334,-1.336,-0.542,-0.877,-0.952,-0.073,0.571
1093,30.466,-6.859,344.564,-181.373,29.448,-50.248,-32.993,2.301,322.771,-74.328,-160.584,90.652,0.305,-1.317,-1.365,-0.592,-0.876,-0.966,-0.073,0.575
1094,30.495,-6.663,344.564,-181.373,29.448,-51.042,-33.174,2.041,323.617,-74.254,-157.144,90.657,0.305,-1.318,-1.335,-0.589,-0.847,-0.965,-0.072,0.578
1095,30.663,-6.666,344.564,-181.373,29.448,-52.432,-32.908,2.169,323.617,-74.254,-157.144,92.447,0.306,-1.318,-1.334,-0.589,-0.847,-0.965,-0.072,0.582
1096,30.459,-6.486,344.564,-181.373,29.448,-50.783,-32.678,1.499,323.175,-77.432,-155.34,93.887,0.305,-1.318,-1.321,-0.613,-0.848,-0.977,-0.072,0.586
1097,30.241,-6.043,344.564,-181.373,29.448,-53.798,-32.948,1.68,323.189,-77.312,-158.894,92.479,0.305,-1.32,-1.35,-0.613,-0.862,-0.977,-0.072,0.59
1098,30.339,-6.371,344.112,-184.604,27.623,-53.007,-32.952,1.898,323.189,-77.312,-158.894,91.329,0.292,-1.344,-1.35,-0.613,-0.862,-0.99,-0.071,0.593
1099,30.506,-6.857,344.112,-184.604,27.623,-50.559,-32.952,2.042,322.748,-80.49,-157.091,91.74,0.292,-1.343,-1.337,-0.64,-0.863,-1.003,-0.071,0.597
1100,30.224,-6.823,344.112,-184.604,27.623,-48.862,-32.508,1.814,323.175,-77.432,-155.34,93.59,0.291,-1.343,-1.32,-0.614,-0.848,-0.99,-0.071,0.601
1101,30.593,-6.918,345.439,-187.677,29.483,-48.915,-32.687,1.86,322.748,-80.49,-157.091,94.631,0.305,-1.36,-1.337,-0.639,-0.876,-1.012,-0.07,0.604
1102,30.809,-6.919,345.883,-190.867,31.271,-49.347,-32.599,1.938,321.865,-74.19,-156.903,90.31,0.318,-1.382,-1.338,-0.591,-0.891,-1.001,-0.07,0.607
1103,30.894,-6.822,345.883,-190.867,31.271,-54.243,-32.813,2.217,323.189,-77.312,-158.894,91.415,0.319,-1.382,-1.349,-0.614,-0.875,-1.011,-0.07,0.61
1104,30.617,-7.043,345.883,-190.867,31.271,-52.484,-32.593,2.174,322.748,-80.49,-157.091,90.02,0.318,-1.381,-1.336,-0.64,-0.876,-1.024,-0.07,0.613
1105,31.127,-6.943,345.883,-190.867,31.271,-51.987,-32.275,1.95,322.284,-77.175,-155.214,90.093,0.319,-1.382,-1.322,-0.614,-0.876,-1.011,-0.069,0.616
1106,31.025,-6.891,345.883,-190.867,31.271,-51.658,-32.567,1.945,322.329,-77.506,-158.78,90.744,0.319,-1.382,-1.351,-0.617,-0.89,-1.013,-0.069,0.619
1107,30.676,-6.999,345.439,-187.677,29.483,-50.435,-32.74,1.719,322.748,-80.49,-157.091,90.263,0.305,-1.36,-1.337,-0.639,-0.876,-1.012,-0.069,0.622
1108,30.786,-6.639,345.439,-187.677,29.483,-55.108,-32.775,1.766,322.284,-77.175,-155.214,90.326,0.306,-1.361,-1.324,-0.614,-0.877,-1,-0.069,0.624
1109,30.936,-6.742,345.883,-190.867,31.271,-54.665,-32.911,1.415,322.306,-83.668,-155.287,89.95,0.319,-1.382,-1.325,-0.664,-0.877,-1.036,-0.069,0.626
1110,30.544,-7.006,345.883,-190.867,31.271,-54.338,-32.912,1.725,322.748,-80.49,-157.091,89.577,0.318,-1.381,-1.337,-0.639,-0.877,-1.023,-0.069,0.629
1111,30.685,-6.812,346.755,-184.567,31.364,-53.937,-32.908,1.947,322.329,-77.506,-158.78,91.363,0.318,-1.332,-1.352,-0.617,-0.904,-0.988,-0.069,0.631
1112,30.249,-7.092,346.311,-181.377,29.575,-49.614,-32.732,1.901,321.865,-74.19,-156.903,91.038,0.304,-1.31,-1.339,-0.591,-0.906,-0.964,-0.069,0.633
1113,30.47,-7.001,346.765,-190.75,31.342,-54.911,-33.039,2.302,321.865,-74.19,-156.903,91.037,0.317,-1.377,-1.34,-0.593,-0.906,-0.999,-0.069,0.635
1114,30.368,-7.446,347.186,-187.682,29.609,-48.532,-32.826,2.494,321.865,-74.19,-156.903,92.153,0.304,-1.352,-1.339,-0.593,-0.919,-0.987,-0.069,0.637
