"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,27.834,-3.174,340.853,-164.813,59.446,-47.071,-30.332,-2.677,326.924,-317.246,-140.621,51.088,0.524,-1.219,-1.184,-2.457,-0.551,-1.825,0.391,1.184
940,27.913,-3.854,342.148,-168.049,57.747,-48.888,-29.731,-3.523,326.069,-336.018,-140.701,45.388,0.51,-1.236,-1.186,-2.607,-0.593,-1.905,0.385,1.176
941,28.049,-3.641,341.72,-177.539,59.443,-49.47,-29.725,-3.972,326.523,-345.376,-142.639,46.113,0.524,-1.309,-1.2,-2.675,-0.578,-1.976,0.38,1.165
942,28.228,-3.252,343.046,-180.612,61.303,-44.655,-30.482,-3.024,326.951,-342.318,-140.888,50.387,0.536,-1.328,-1.187,-2.65,-0.579,-1.973,0.374,1.15
943,28.181,-3.145,343.467,-177.543,59.57,-42.443,-30.843,-2.083,327.392,-339.14,-142.692,49.187,0.522,-1.304,-1.2,-2.625,-0.592,-1.949,0.368,1.133
944,28.126,-3.593,343.022,-174.354,57.781,-44.305,-30.542,-1.637,326.938,-329.782,-140.755,48.898,0.51,-1.281,-1.186,-2.557,-0.592,-1.904,0.362,1.113
945,28.398,-3.369,342.148,-168.049,57.747,-45.371,-30.587,-1.023,327.343,-320.23,-138.931,54.245,0.511,-1.238,-1.171,-2.482,-0.564,-1.846,0.356,1.09
946,27.917,-3.018,343.44,-158.681,56.107,-45.71,-30.316,-0.755,326.888,-310.872,-136.993,54.286,0.496,-1.165,-1.156,-2.413,-0.592,-1.774,0.35,1.066
947,28.27,-3.031,343.462,-152.334,59.687,-47.849,-30.81,-0.808,327.257,-294.947,-131.543,59.195,0.523,-1.118,-1.114,-2.287,-0.552,-1.688,0.344,1.041
948,27.684,-2.976,343.889,-142.845,57.991,-43.489,-30.33,-0.941,326.375,-288.647,-131.356,56.457,0.509,-1.046,-1.114,-2.244,-0.58,-1.629,0.337,1.015
949,28.215,-2.404,344.317,-133.355,56.295,-45.216,-30.65,-0.673,325.862,-266.422,-125.718,59.6,0.497,-0.977,-1.073,-2.075,-0.581,-1.511,0.331,0.988
950,28.066,-1.624,345.187,-114.45,56.447,-50.264,-30.5,-0.336,325.836,-241.349,-125.45,61.009,0.496,-0.837,-1.071,-1.88,-0.594,-1.344,0.325,0.961
951,28.463,-1.548,345.605,-98.777,54.773,-50.074,-30.422,-0.163,324.035,-222.376,-121.448,60.294,0.485,-0.721,-1.045,-1.743,-0.624,-1.216,0.319,0.935
952,28.725,-0.66,347.356,-79.756,54.995,-49.988,-30.75,0.776,322.212,-196.909,-117.373,65.261,0.485,-0.581,-1.02,-1.555,-0.669,-1.05,0.313,0.909
953,28.82,-0.703,348.226,-60.851,55.146,-49.657,-30.503,1.528,321.708,-168.641,-111.674,65.643,0.485,-0.442,-0.976,-1.336,-0.669,-0.871,0.306,0.885
954,28.898,-0.054,349.516,-38.878,53.565,-50.804,-31.308,2.411,319.908,-149.668,-107.672,69.097,0.472,-0.282,-0.952,-1.196,-0.714,-0.719,0.3,0.862
955,29.149,0.742,349.941,-16.784,51.928,-52.784,-30.582,2.984,318.108,-130.695,-103.67,69.847,0.46,-0.124,-0.923,-1.053,-0.743,-0.566,0.293,0.841
956,29.339,1.352,350.359,-1.111,50.253,-51.996,-30.536,3.332,316.739,-114.586,-101.533,73.749,0.448,-0.012,-0.91,-0.929,-0.773,-0.447,0.286,0.823
957,29.61,1.952,351.659,14.679,48.65,-53.164,-30.236,3.683,315.866,-102.243,-101.285,76.21,0.435,0.1,-0.909,-0.834,-0.814,-0.342,0.278,0.807
958,29.566,2.071,352.108,30.515,50.535,-54.542,-30.515,4.222,314.925,-83.076,-97.397,74.098,0.448,0.214,-0.881,-0.683,-0.817,-0.21,0.271,0.793
959,29.915,2.762,352.536,40.005,48.839,-55.229,-30.922,5.101,314.043,-76.777,-97.21,78.609,0.436,0.28,-0.884,-0.637,-0.846,-0.152,0.263,0.782
960,29.961,2.718,353.385,52.563,45.41,-51.763,-30.569,4.887,314.448,-67.225,-95.386,80.479,0.411,0.37,-0.867,-0.558,-0.857,-0.067,0.254,0.774
961,29.926,3.357,353.406,58.909,48.99,-59.067,-30.793,4.968,313.994,-57.867,-93.449,77.927,0.436,0.414,-0.853,-0.484,-0.845,-0.008,0.246,0.769
962,29.883,3.278,354.278,65.209,49.083,-53.615,-31.42,4.661,313.994,-57.867,-93.449,81.789,0.436,0.458,-0.855,-0.483,-0.86,0.016,0.237,0.766
963,30.373,2.998,354.698,68.277,47.35,-54.766,-30.923,5.412,314.399,-48.315,-91.625,80.419,0.424,0.481,-0.838,-0.407,-0.857,0.063,0.227,0.765
964,30.229,2.587,355.58,68.394,47.421,-58.423,-30.942,5.409,313.944,-38.957,-89.687,81.843,0.423,0.481,-0.823,-0.332,-0.872,0.1,0.218,0.767
965,30.02,2.859,355.57,74.577,47.443,-56.552,-30.937,5.009,313.944,-38.957,-89.687,80.128,0.423,0.525,-0.823,-0.331,-0.872,0.123,0.209,0.771
966,30.461,2.159,355.57,74.577,47.443,-55.94,-30.985,4.914,313.481,-35.642,-87.811,83.957,0.424,0.527,-0.809,-0.304,-0.873,0.137,0.199,0.777
967,30.486,2.217,355.57,74.577,47.443,-56.489,-31.084,4.428,314.35,-29.405,-87.864,83.638,0.424,0.527,-0.808,-0.252,-0.857,0.161,0.189,0.786
968,30.185,2.169,355.539,74.414,43.884,-60.083,-31.123,4.015,314.35,-29.405,-87.864,83.613,0.398,0.526,-0.808,-0.25,-0.871,0.161,0.179,0.795
969,30.449,2.292,355.126,77.767,45.654,-59.834,-31.344,4.195,314.35,-29.405,-87.864,82.493,0.412,0.55,-0.809,-0.251,-0.857,0.174,0.169,0.807
970,30.751,1.628,354.254,71.467,45.561,-59.219,-31.12,3.84,314.35,-29.405,-87.864,86.456,0.413,0.508,-0.808,-0.25,-0.843,0.152,0.16,0.82
971,30.411,1.694,353.802,68.235,43.735,-58.644,-30.839,4.33,314.35,-29.405,-87.864,81.2,0.4,0.485,-0.807,-0.251,-0.843,0.139,0.15,0.834
972,30.45,1.835,353.382,65.167,45.468,-59.969,-30.815,3.787,313.886,-26.09,-85.987,82.203,0.413,0.463,-0.793,-0.223,-0.831,0.14,0.14,0.849
973,30.672,1.332,352.951,68.282,47.223,-60.725,-30.904,3.157,313.886,-26.09,-85.987,80.089,0.426,0.488,-0.793,-0.221,-0.817,0.154,0.131,0.865
974,30.265,1.344,351.635,65.172,45.342,-61.741,-31.401,3.609,313.886,-26.09,-85.987,78.162,0.413,0.467,-0.795,-0.223,-0.805,0.142,0.122,0.881
975,30.589,1.118,351.628,58.751,45.305,-60.413,-30.776,4.011,314.327,-22.912,-87.791,80.104,0.414,0.421,-0.806,-0.198,-0.802,0.129,0.113,0.899
976,30.929,1.517,352.058,55.636,43.55,-62.192,-31.132,4.107,314.755,-19.854,-86.041,78.665,0.402,0.397,-0.792,-0.173,-0.801,0.128,0.104,0.917
977,30.856,1.506,351.638,52.567,45.283,-60.08,-31.272,4.102,315.219,-23.169,-87.918,78.237,0.415,0.375,-0.807,-0.2,-0.787,0.104,0.096,0.935
978,30.413,1.011,351.186,49.336,43.457,-62.466,-31.128,3.478,316.101,-29.469,-88.105,76.505,0.401,0.354,-0.805,-0.248,-0.772,0.069,0.087,0.954
979,30.229,0.963,350.766,46.267,45.19,-63.809,-31.473,4.195,317.424,-32.591,-90.096,82.196,0.413,0.332,-0.819,-0.274,-0.743,0.044,0.08,0.973
980,30.578,0.511,351.189,36.731,43.399,-61.827,-31.293,3.587,318.306,-38.891,-90.284,75.849,0.401,0.264,-0.818,-0.321,-0.74,-0.014,0.072,0.991
981,29.902,0.524,350.768,33.663,45.131,-62.523,-31.149,3.315,319.188,-45.191,-90.471,78.393,0.412,0.242,-0.817,-0.37,-0.712,-0.049,0.065,1.01
982,30.235,0.586,350.761,27.241,45.095,-62.585,-31.104,3.535,319.224,-51.564,-94.098,73.393,0.412,0.196,-0.845,-0.421,-0.725,-0.098,0.059,1.028
983,30.059,0.417,350.333,17.752,46.791,-61.648,-31.187,3.771,319.665,-61.042,-92.482,78.05,0.425,0.128,-0.831,-0.497,-0.698,-0.17,0.053,1.045
984,29.826,0.278,349.461,11.452,46.698,-63.143,-30.953,3.81,320.143,-64.238,-97.913,72.377,0.424,0.082,-0.873,-0.521,-0.696,-0.206,0.047,1.062
985,30.056,0.231,348.588,5.152,46.605,-63.091,-31.001,3.449,321.025,-70.538,-98.1,71.993,0.425,0.037,-0.872,-0.569,-0.667,-0.253,0.042,1.078
986,29.915,0.184,348.599,-1.032,46.583,-65.903,-30.91,2.88,321.048,-77.031,-98.173,70.266,0.425,-0.008,-0.872,-0.618,-0.667,-0.301,0.037,1.093
987,29.615,-0.163,347.272,2.041,44.724,-61.922,-31.219,2.693,321.907,-76.838,-98.287,69.843,0.412,0.015,-0.872,-0.615,-0.639,-0.288,0.032,1.108
988,29.648,-0.35,346.844,-7.448,46.42,-63.151,-31.309,2.788,321.93,-83.331,-98.36,75.522,0.425,-0.054,-0.872,-0.666,-0.625,-0.348,0.029,1.121
989,29.415,0.148,345.98,-7.327,46.364,-61.264,-30.903,2.606,321.502,-86.389,-100.111,70.903,0.425,-0.054,-0.886,-0.691,-0.626,-0.361,0.025,1.133
990,29.706,0.226,345.98,-7.327,46.364,-62.362,-31.354,2.876,322.371,-80.153,-100.164,73.744,0.426,-0.054,-0.886,-0.64,-0.61,-0.337,0.022,1.145
991,30.015,0.623,345.549,-4.212,48.118,-64.54,-31.205,3.33,323.681,-83.394,-98.601,73.541,0.44,-0.033,-0.869,-0.665,-0.567,-0.338,0.02,1.155
992,29.488,0.661,344.674,2.093,48.084,-62.658,-31.309,3.634,322.799,-77.095,-98.414,72.356,0.44,0.014,-0.87,-0.618,-0.569,-0.292,0.018,1.165
993,29.969,0.625,344.674,2.093,48.084,-59.864,-31.167,3.912,323.645,-77.021,-94.974,70.642,0.441,0.014,-0.841,-0.616,-0.539,-0.291,0.017,1.174
994,29.523,1.303,343.779,2.051,44.47,-61.282,-31.216,4.132,324.55,-77.158,-98.655,76.33,0.414,0.011,-0.867,-0.616,-0.537,-0.294,0.016,1.182
995,29.481,1.465,342.928,2.097,47.957,-63.906,-31.342,4.317,324.978,-74.1,-96.904,71.007,0.441,0.011,-0.853,-0.592,-0.496,-0.282,0.016,1.19
996,29.406,1.274,342.476,-1.134,46.132,-61.24,-31.428,4.092,325.432,-83.458,-98.842,72.726,0.428,-0.012,-0.867,-0.664,-0.495,-0.33,0.016,1.198
997,29.455,1.509,342.045,1.981,47.886,-63.13,-31.335,4.04,327.183,-83.522,-99.083,71.683,0.441,0.01,-0.864,-0.661,-0.451,-0.318,0.017,1.204
998,28.866,0.911,341.181,2.102,47.831,-57.774,-31.679,4.221,328.493,-86.763,-97.52,72.447,0.44,0.013,-0.85,-0.684,-0.409,-0.329,0.018,1.21
999,29.129,1.145,340.753,-7.387,49.527,-61.581,-30.964,3.292,328.483,-92.806,-97.581,72.891,0.454,-0.058,-0.848,-0.728,-0.394,-0.387,0.02,1.216
1000,28.74,0.829,340.301,-10.619,47.701,-64.297,-31.594,3.421,328.52,-99.18,-101.208,70.252,0.44,-0.082,-0.878,-0.777,-0.409,-0.423,0.023,1.221
1001,28.641,1.257,339.009,-19.987,49.341,-62.14,-31.476,3.122,329.866,-108.795,-103.272,74.969,0.454,-0.153,-0.89,-0.847,-0.365,-0.496,0.026,1.225
1002,28.353,0.717,339.009,-19.987,49.341,-59.242,-31.535,2.538,330.33,-112.11,-105.149,67.125,0.453,-0.152,-0.903,-0.87,-0.364,-0.506,0.029,1.228
1003,28.702,0.577,338.581,-29.477,51.037,-59.729,-31.658,2.889,330.784,-121.469,-107.087,68.851,0.467,-0.223,-0.917,-0.941,-0.35,-0.578,0.034,1.231
1004,28.584,0.385,337.278,-32.662,52.699,-58.715,-31.691,2.593,331.689,-134.262,-107.347,71.101,0.481,-0.247,-0.917,-1.036,-0.307,-0.638,0.038,1.233
1005,28.906,0.693,336.392,-38.887,49.063,-57.554,-31.42,2.411,331.679,-140.305,-107.408,72.493,0.456,-0.296,-0.916,-1.082,-0.306,-0.686,0.044,1.233
1006,28.117,0.792,335.52,-45.187,48.97,-55.276,-31.641,2.279,332.143,-143.62,-109.285,69.678,0.454,-0.344,-0.93,-1.105,-0.292,-0.723,0.049,1.233
1007,28.26,0.838,335.113,-48.33,54.246,-57.465,-31.626,2.249,332.62,-159.471,-111.296,69.355,0.495,-0.369,-0.944,-1.224,-0.264,-0.795,0.056,1.231
1008,27.887,0.194,334.672,-57.745,52.399,-56.156,-31.445,2.024,333.084,-162.787,-113.172,66.858,0.481,-0.439,-0.956,-1.247,-0.263,-0.842,0.062,1.228
1009,28.444,0.257,334.244,-67.235,54.095,-55.125,-31.478,1.76,333.111,-175.203,-116.861,66.456,0.496,-0.512,-0.985,-1.341,-0.263,-0.926,0.069,1.224
1010,28.084,0.52,333.824,-70.303,55.828,-56.429,-31.16,1.137,333.552,-184.681,-115.244,64.093,0.509,-0.536,-0.97,-1.41,-0.235,-0.973,0.077,1.219
1011,27.909,0.216,333.826,-82.908,55.769,-56.908,-31.507,1.226,334.898,-194.296,-117.308,67.584,0.508,-0.631,-0.983,-1.477,-0.22,-1.055,0.085,1.213
1012,27.852,-0.452,333.374,-86.14,53.944,-53.349,-31.465,1.006,335.352,-203.654,-119.246,64.736,0.494,-0.655,-0.996,-1.545,-0.219,-1.102,0.093,1.205
1013,27.54,-0.488,333.829,-95.513,55.711,-53.299,-31.809,0.967,336.234,-209.954,-119.434,62.254,0.506,-0.725,-0.996,-1.589,-0.207,-1.159,0.102,1.196
1014,27.817,-0.337,333.821,-101.934,55.674,-53.699,-31.945,1.014,336.698,-213.27,-121.31,65.118,0.507,-0.775,-1.009,-1.612,-0.205,-1.195,0.111,1.185
1015,27.805,-0.896,333.401,-105.002,57.407,-57.269,-31.724,0.799,336.698,-213.27,-121.31,62.993,0.52,-0.797,-1.008,-1.611,-0.192,-1.206,0.12,1.173
1016,27.5,-0.28,332.957,-101.813,55.618,-54.031,-31.631,0.927,337.544,-213.196,-117.871,62.658,0.507,-0.776,-0.98,-1.607,-0.163,-1.194,0.129,1.16
1017,27.737,-0.442,332.526,-98.697,57.372,-52.797,-31.632,1.016,337.567,-207.033,-121.364,66.205,0.521,-0.753,-1.006,-1.561,-0.162,-1.16,0.139,1.147
1018,27.733,-0.613,332.074,-101.929,55.547,-55.684,-31.548,1.642,337.103,-203.718,-119.487,64.775,0.508,-0.778,-0.993,-1.54,-0.162,-1.162,0.149,1.132
1019,27.959,-0.8,332.074,-101.929,55.547,-51.188,-31.333,1.725,337.103,-203.718,-119.487,67.298,0.509,-0.777,-0.992,-1.54,-0.162,-1.162,0.159,1.116
1020,27.82,-0.001,332.082,-95.508,55.584,-53.781,-31.466,1.545,336.221,-197.418,-119.3,63.352,0.509,-0.731,-0.994,-1.496,-0.177,-1.116,0.169,1.1
1021,27.667,-0.19,331.62,-92.556,53.78,-54.821,-31.69,1.77,336.685,-200.734,-121.176,61.843,0.495,-0.708,-1.007,-1.52,-0.175,-1.117,0.179,1.084
1022,27.832,0,332.502,-92.44,53.851,-56.361,-31.42,1.816,336.649,-194.36,-117.549,64.481,0.495,-0.706,-0.979,-1.472,-0.176,-1.091,0.189,1.067
1023,27.668,-0.16,332.072,-89.325,55.605,-54.312,-31.423,2.129,336.221,-197.418,-119.3,68.376,0.508,-0.683,-0.994,-1.498,-0.176,-1.093,0.2,1.05
1024,27.814,0.25,331.628,-86.135,53.817,-57.2,-31.521,1.911,336.221,-197.418,-119.3,66.568,0.496,-0.66,-0.994,-1.497,-0.176,-1.082,0.21,1.034
1025,27.595,0.167,331.606,-92.482,50.236,-58.089,-31.512,1.683,336.649,-194.36,-117.549,66.932,0.468,-0.709,-0.98,-1.471,-0.175,-1.093,0.22,1.017
1026,27.738,0.348,332.058,-89.25,52.062,-55.723,-31.291,1.501,336.649,-194.36,-117.549,66.595,0.481,-0.684,-0.979,-1.471,-0.175,-1.08,0.23,1
1027,27.997,0.165,332.492,-86.256,53.873,-56.382,-31.285,1.771,336.185,-191.045,-115.672,68.019,0.495,-0.659,-0.966,-1.449,-0.176,-1.056,0.24,0.983
1028,28.279,0.585,332.944,-83.025,55.698,-53.211,-31.337,1.635,336.185,-191.045,-115.672,67.343,0.51,-0.635,-0.966,-1.448,-0.177,-1.044,0.25,0.967
1029,28.121,0.048,333.802,-76.65,52.248,-56.382,-31.604,1.672,335.731,-181.686,-113.735,62.585,0.481,-0.583,-0.954,-1.379,-0.205,-0.983,0.26,0.95
1030,28.074,0.315,334.667,-76.771,52.303,-51.242,-31.385,1.223,335.731,-181.686,-113.735,69.395,0.481,-0.584,-0.953,-1.378,-0.219,-0.982,0.269,0.934
1031,28.068,0.483,335.119,-73.54,54.129,-56.49,-31.474,1.4,335.754,-175.524,-117.228,70.793,0.494,-0.559,-0.98,-1.332,-0.233,-0.946,0.278,0.919
1032,28.152,0.473,335.095,-67.282,50.607,-56.86,-31.604,1.267,334.826,-168.893,-113.474,71.559,0.467,-0.511,-0.954,-1.285,-0.248,-0.898,0.287,0.904
1033,28.422,0.477,335.547,-64.05,52.433,-56.892,-31.492,1.613,334.371,-159.535,-111.536,69.704,0.481,-0.486,-0.941,-1.217,-0.248,-0.851,0.296,0.89
1034,28.833,0.33,335.536,-57.867,52.455,-59.119,-31.802,1.893,333.489,-153.235,-111.349,69.354,0.483,-0.439,-0.943,-1.173,-0.263,-0.805,0.304,0.877
1035,28.572,0.838,336.839,-54.682,50.793,-60.048,-31.594,2.588,332.143,-143.62,-109.285,73.19,0.468,-0.415,-0.93,-1.106,-0.307,-0.758,0.312,0.864
1036,28.885,1.142,336.839,-54.682,50.793,-57.183,-31.457,2.864,331.261,-137.32,-109.098,75.766,0.468,-0.416,-0.931,-1.061,-0.321,-0.736,0.319,0.853
1037,28.865,1.23,338.132,-45.313,49.153,-57.946,-31.618,2.627,330.343,-124.647,-105.283,72.832,0.454,-0.344,-0.904,-0.966,-0.35,-0.652,0.326,0.842
1038,29.423,1.108,338.132,-45.313,49.153,-57.64,-31.838,2.989,329.461,-118.347,-105.096,73.169,0.456,-0.344,-0.906,-0.921,-0.365,-0.629,0.332,0.832
1039,29.54,1.06,339.434,-42.128,47.491,-57.682,-32.114,3.357,328.091,-114.894,-99.538,74.577,0.442,-0.318,-0.868,-0.9,-0.396,-0.604,0.338,0.824
1040,30.067,1.223,340.306,-35.828,47.584,-58.505,-31.401,3.121,328.115,-108.731,-103.031,74.964,0.443,-0.271,-0.892,-0.851,-0.421,-0.556,0.343,0.817
1041,30.256,1.107,340.737,-38.943,45.829,-63.044,-31.947,3.199,327.196,-96.058,-99.217,79.859,0.43,-0.294,-0.867,-0.755,-0.437,-0.52,0.348,0.81
1042,30.198,1.205,342.928,-42.138,47.745,-61.33,-31.902,3.338,326.314,-89.758,-99.029,74.856,0.441,-0.316,-0.868,-0.709,-0.481,-0.507,0.352,0.805
1043,30.392,0.26,342.928,-42.138,47.745,-57.832,-32.002,3.52,325.85,-86.443,-97.153,81.248,0.442,-0.313,-0.855,-0.685,-0.482,-0.494,0.355,0.801
1044,30.639,0.3,342.507,-45.206,49.477,-59.456,-31.819,3.372,325.386,-83.127,-95.276,75.185,0.456,-0.336,-0.841,-0.659,-0.469,-0.493,0.358,0.799
1045,30.344,0.183,342.476,-45.37,45.919,-59.952,-31.96,3.508,325.814,-80.069,-93.526,76.617,0.429,-0.337,-0.826,-0.635,-0.468,-0.482,0.36,0.797
1046,30.652,0.111,342.907,-48.485,44.164,-57.554,-32.36,3.065,325.814,-80.069,-93.526,73.353,0.416,-0.359,-0.827,-0.634,-0.482,-0.493,0.361,0.796
1047,30.205,-0.195,342.476,-45.37,45.919,-56.45,-31.909,3.287,326.255,-76.891,-95.329,74.582,0.428,-0.336,-0.839,-0.609,-0.467,-0.469,0.362,0.795
1048,30.004,0.638,342.907,-48.485,44.164,-62.394,-32.012,2.97,326.219,-70.517,-91.702,74.872,0.414,-0.361,-0.811,-0.558,-0.468,-0.457,0.363,0.796
1049,30.25,0.405,342.476,-45.37,45.919,-59.638,-32.056,3.182,326.196,-64.024,-91.629,76.245,0.429,-0.338,-0.811,-0.508,-0.454,-0.421,0.363,0.797
1050,30.254,0.227,342.032,-42.18,44.13,-63.136,-31.92,3.017,326.624,-60.966,-89.879,81.694,0.416,-0.314,-0.796,-0.483,-0.439,-0.397,0.363,0.799
1051,30.504,-0.012,342.032,-42.18,44.13,-63.726,-31.744,3.499,326.624,-60.966,-89.879,77.012,0.417,-0.313,-0.795,-0.485,-0.439,-0.397,0.363,0.802
1052,30.164,-0.059,341.601,-39.065,45.885,-62.452,-32.048,3.234,327.075,-51.745,-91.622,75.992,0.429,-0.29,-0.809,-0.412,-0.425,-0.35,0.362,0.806
1053,29.946,0.302,341.181,-42.133,47.618,-59.941,-32.072,3.586,327.48,-42.193,-89.798,76.661,0.442,-0.315,-0.793,-0.338,-0.397,-0.326,0.361,0.81
1054,30.206,0.077,341.157,-35.875,44.096,-58.263,-32.112,4.078,327.48,-42.193,-89.798,76.624,0.417,-0.267,-0.794,-0.34,-0.41,-0.303,0.361,0.815
1055,29.811,0.526,340.706,-39.107,42.27,-63.325,-32.288,3.895,328.349,-35.957,-89.852,78.801,0.402,-0.293,-0.792,-0.29,-0.395,-0.292,0.36,0.821
1056,29.85,1.066,340.713,-32.685,42.307,-63.645,-31.982,3.808,328.313,-29.583,-86.225,80.659,0.403,-0.247,-0.764,-0.24,-0.381,-0.244,0.359,0.827
1057,29.947,0.883,340.727,-32.76,45.851,-65.897,-31.938,4.25,328.313,-29.583,-86.225,85.245,0.429,-0.247,-0.763,-0.242,-0.368,-0.244,0.358,0.834
1058,29.987,0.882,340.727,-32.76,45.851,-63.412,-32.158,4.115,328.29,-23.09,-86.152,82.383,0.429,-0.247,-0.764,-0.191,-0.368,-0.219,0.357,0.842
1059,30.082,0.475,339.831,-32.802,42.236,-62.922,-32.201,3.881,328.3,-17.047,-86.091,85.19,0.404,-0.247,-0.763,-0.144,-0.367,-0.196,0.356,0.85
1060,29.841,0.435,340.283,-29.57,44.062,-64.524,-31.928,3.975,328.3,-17.047,-86.091,81.702,0.416,-0.222,-0.762,-0.144,-0.367,-0.184,0.355,0.859
1061,30.027,0.297,339.831,-32.802,42.236,-66.319,-31.628,4.564,328.3,-17.047,-86.091,86.056,0.404,-0.246,-0.761,-0.146,-0.366,-0.197,0.354,0.869
1062,29.891,-0.11,340.275,-35.992,44.025,-64.22,-32.157,4.339,328.3,-17.047,-86.091,88.498,0.416,-0.268,-0.763,-0.145,-0.368,-0.208,0.354,0.879
1063,29.808,0.34,339.855,-39.06,45.758,-60.646,-32.113,4.519,328.754,-26.405,-88.028,88.784,0.429,-0.293,-0.777,-0.218,-0.353,-0.256,0.353,0.889
1064,29.985,0.486,339.379,-36.034,40.411,-62.386,-32.115,3.94,328.741,-26.525,-84.474,82.022,0.39,-0.271,-0.749,-0.217,-0.352,-0.244,0.352,0.899
1065,29.796,0.209,338.959,-39.102,42.144,-67.215,-32.299,3.759,328.313,-29.583,-86.225,81.223,0.403,-0.294,-0.764,-0.24,-0.354,-0.267,0.352,0.91
1066,29.719,0.236,339.403,-42.292,43.932,-63.534,-32.107,3.849,328.777,-32.899,-88.101,79.136,0.416,-0.317,-0.777,-0.266,-0.353,-0.292,0.351,0.92
1067,29.865,0.338,338.983,-45.36,45.665,-67.195,-32.244,3.804,328.777,-32.899,-88.101,79.839,0.43,-0.341,-0.778,-0.266,-0.339,-0.304,0.351,0.931
1068,29.634,-0.196,338.983,-45.36,45.665,-64.818,-32.516,3.989,329.195,-35.883,-86.412,81.295,0.429,-0.339,-0.765,-0.289,-0.326,-0.314,0.35,0.941
1069,29.685,-0.58,338.531,-48.592,43.84,-62.76,-31.971,3.855,328.79,-45.435,-88.235,80.262,0.416,-0.363,-0.778,-0.363,-0.339,-0.363,0.35,0.952
1070,29.468,-0.409,338.555,-54.85,47.361,-61.059,-31.958,3.5,329.695,-45.572,-91.916,78.87,0.442,-0.41,-0.804,-0.362,-0.324,-0.386,0.35,0.961
1071,29.899,0.262,338.541,-54.775,43.818,-63.489,-32.319,3.596,329.672,-51.735,-88.423,81.653,0.417,-0.412,-0.778,-0.409,-0.325,-0.411,0.35,0.971
1072,29.759,-0.002,338.541,-54.775,43.818,-62.335,-32.314,3.373,330.136,-55.05,-90.3,79.189,0.416,-0.411,-0.792,-0.434,-0.324,-0.422,0.35,0.98
1073,29.504,0.085,338.565,-61.033,47.339,-60.166,-32.048,2.879,330.59,-64.408,-92.237,81.011,0.442,-0.458,-0.805,-0.503,-0.31,-0.481,0.35,0.989
1074,29.401,-0.719,337.682,-61.15,47.268,-58.223,-31.948,3.148,331.054,-67.724,-94.114,80.334,0.442,-0.458,-0.818,-0.529,-0.295,-0.493,0.35,0.997
1075,29.089,-0.631,336.81,-67.45,47.176,-59.179,-31.59,3.186,331.472,-70.708,-92.425,74.987,0.442,-0.507,-0.803,-0.551,-0.267,-0.529,0.351,1.004
1076,28.829,-0.189,336.359,-70.681,45.35,-61.999,-31.939,2.88,332.4,-77.339,-96.178,78.912,0.428,-0.533,-0.83,-0.6,-0.265,-0.566,0.351,1.011
1077,29.131,-0.334,336.39,-70.518,48.909,-60.637,-32.301,2.756,332.391,-83.382,-96.239,75.665,0.456,-0.531,-0.832,-0.645,-0.253,-0.588,0.352,1.018
1078,28.849,-0.31,335.938,-73.75,47.083,-56.661,-31.588,2.753,332.391,-83.382,-96.239,76.449,0.442,-0.557,-0.83,-0.645,-0.251,-0.601,0.353,1.023
1079,28.539,-0.362,335.97,-73.586,50.642,-54.583,-31.928,3.111,332.427,-89.755,-99.866,77.838,0.467,-0.555,-0.858,-0.695,-0.252,-0.625,0.354,1.028
1080,28.973,-0.318,335.938,-73.75,47.083,-59.045,-32.155,2.849,332.427,-89.755,-99.866,75.32,0.442,-0.557,-0.859,-0.694,-0.265,-0.625,0.356,1.032
1081,28.781,-0.278,335.948,-79.933,47.061,-60.996,-32.062,2.578,332.868,-99.233,-98.25,73.165,0.441,-0.604,-0.845,-0.765,-0.252,-0.684,0.357,1.035
1082,28.704,-0.189,335.066,-80.05,46.99,-58.775,-32.242,2.802,332.868,-99.233,-98.25,73.49,0.442,-0.606,-0.846,-0.766,-0.238,-0.686,0.359,1.038
1083,28.616,-0.272,335.09,-86.308,50.512,-55.947,-32.013,2.942,332.463,-108.785,-100.073,72.867,0.468,-0.653,-0.86,-0.84,-0.238,-0.746,0.361,1.039
1084,28.919,-0.575,335.52,-89.423,48.757,-55.873,-31.612,3.038,332.917,-118.143,-102.011,73.982,0.455,-0.675,-0.872,-0.91,-0.251,-0.792,0.362,1.04
1085,28.918,-0.199,334.218,-92.608,50.419,-53.519,-31.963,2.952,334.263,-127.758,-104.075,75.399,0.469,-0.703,-0.886,-0.98,-0.207,-0.841,0.365,1.041
1086,29.057,-0.716,334.648,-95.723,48.664,-56.745,-31.827,2.772,333.822,-130.936,-102.272,72.167,0.456,-0.724,-0.873,-1.004,-0.222,-0.864,0.367,1.04
1087,28.489,-0.311,334.22,-105.212,50.36,-58.022,-31.821,2.643,334.299,-134.132,-107.702,68.323,0.468,-0.799,-0.913,-1.027,-0.221,-0.913,0.369,1.038
1088,28.65,-0.404,334.651,-108.327,48.606,-56.681,-31.897,3.181,335.204,-146.925,-107.963,73.294,0.454,-0.821,-0.912,-1.123,-0.22,-0.972,0.371,1.036
