"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1562,15.77,-19.114,401.761,-413.239,-315.319,-161.602,-20.28,-10.323,490.989,-257.803,303.215,213.016,-1.954,-2.565,1.528,-1.313,1.103,-1.876,-0.328,-1.94
1563,16.303,-18.585,402.179,-397.566,-316.993,-165.008,-20.292,-10.102,490.535,-248.445,305.153,211.261,-1.962,-2.465,1.539,-1.266,1.093,-1.806,-0.322,-1.953
1564,15.897,-18.628,402.132,-385.05,-324.037,-160.182,-20.241,-9.253,490.94,-238.893,306.977,213.436,-2.007,-2.386,1.547,-1.217,1.083,-1.744,-0.316,-1.966
1565,15.8,-17.989,401.677,-375.677,-325.804,-159.021,-20.473,-8.586,491.355,-223.299,308.861,214.812,-2.021,-2.331,1.555,-1.137,1.095,-1.674,-0.31,-1.978
1566,16.734,-17.399,401.651,-356.815,-329.266,-161.849,-20.436,-8.713,492.224,-217.062,308.807,215.621,-2.041,-2.213,1.552,-1.103,1.096,-1.602,-0.305,-1.989
1567,16.606,-17.268,402.092,-347.4,-327.419,-161.047,-20.311,-8.194,492.188,-210.689,312.435,216.591,-2.027,-2.152,1.572,-1.071,1.105,-1.557,-0.299,-1.999
1568,16.422,-17.151,400.742,-338.069,-332.8,-162.079,-20.942,-8.281,492.175,-198.153,312.569,218.731,-2.069,-2.1,1.571,-1.006,1.108,-1.497,-0.293,-2.008
1569,16.492,-17.373,399.868,-331.764,-332.834,-159.886,-20.533,-8.425,492.138,-191.779,316.196,213.75,-2.073,-2.064,1.591,-0.973,1.131,-1.462,-0.287,-2.015
1570,16.494,-17.237,400.288,-328.696,-334.567,-160.274,-20.585,-8.454,491.72,-188.794,314.506,213.813,-2.082,-2.043,1.583,-0.958,1.11,-1.445,-0.281,-2.022
1571,16.755,-17.542,398.993,-325.459,-332.869,-157.79,-20.823,-8.201,492.125,-179.243,316.33,215.486,-2.077,-2.028,1.591,-0.909,1.143,-1.41,-0.275,-2.027
1572,16.397,-17.357,398.549,-322.27,-334.657,-157.721,-20.289,-8.33,491.266,-179.436,316.444,213.105,-2.092,-2.01,1.595,-0.911,1.135,-1.403,-0.269,-2.032
1573,16.395,-17.726,399,-319.038,-332.832,-157.932,-20.423,-8.386,491.243,-172.943,316.517,214.473,-2.078,-1.987,1.595,-0.877,1.133,-1.375,-0.263,-2.035
1574,16.701,-18.009,398.969,-319.201,-336.39,-159.801,-20.46,-8.472,490.802,-176.121,318.321,211.321,-2.1,-1.987,1.606,-0.894,1.124,-1.384,-0.257,-2.037
1575,16.804,-17.816,398.969,-319.201,-336.39,-156.939,-20.769,-8.468,491.671,-169.885,318.267,214.471,-2.1,-1.988,1.602,-0.861,1.134,-1.365,-0.251,-2.038
1576,16.419,-18.153,398.549,-322.27,-334.657,-167.21,-20.557,-8.555,491.243,-172.943,316.517,218.404,-2.092,-2.008,1.595,-0.877,1.134,-1.384,-0.245,-2.038
1577,16.648,-18.365,398.969,-319.201,-336.39,-162.37,-20.683,-8.699,491.243,-172.943,316.517,216.889,-2.1,-1.986,1.595,-0.877,1.124,-1.374,-0.239,-2.038
1578,17,-18.049,399.413,-322.391,-334.601,-162.024,-20.364,-8.968,492.089,-172.869,319.957,217.372,-2.085,-2.005,1.611,-0.874,1.143,-1.381,-0.233,-2.036
1579,17.179,-18.277,399.82,-319.248,-339.878,-163.883,-20.945,-9.054,492.553,-176.185,318.08,216.216,-2.116,-1.983,1.598,-0.89,1.122,-1.38,-0.227,-2.034
1580,17.017,-18.132,400.285,-316.091,-334.509,-166.783,-20.494,-9.228,492.125,-179.243,316.33,216.268,-2.08,-1.961,1.591,-0.907,1.121,-1.379,-0.221,-2.032
1581,16.841,-18.213,400.272,-316.016,-338.052,-159.751,-21.081,-9.507,492.994,-173.007,316.276,218.654,-2.103,-1.96,1.587,-0.872,1.12,-1.36,-0.216,-2.029
1582,17.048,-18.839,400.716,-319.206,-336.263,-164.403,-20.769,-9.184,492.125,-179.243,316.33,218.011,-2.089,-1.976,1.591,-0.907,1.109,-1.387,-0.21,-2.025
1583,17.086,-18.211,401.146,-322.321,-338.018,-160.441,-20.721,-9.09,491.707,-176.258,314.64,221.234,-2.098,-1.996,1.584,-0.892,1.089,-1.388,-0.205,-2.021
1584,16.743,-18.789,401.146,-322.321,-338.018,-164.511,-20.815,-9.814,491.707,-176.258,314.64,220.485,-2.099,-1.994,1.583,-0.891,1.088,-1.387,-0.2,-2.017
1585,17.187,-18.745,401.16,-322.396,-334.475,-160.635,-20.72,-9.816,490.838,-182.495,314.694,221.156,-2.075,-1.995,1.587,-0.925,1.089,-1.406,-0.195,-2.012
1586,16.654,-18.631,401.146,-322.321,-338.018,-162.512,-20.807,-10.35,490.41,-185.553,312.943,221.175,-2.099,-1.995,1.579,-0.94,1.068,-1.415,-0.19,-2.007
1587,17.002,-18.747,400.695,-325.553,-339.844,-164.114,-20.716,-10.358,489.969,-188.731,314.747,219.673,-2.112,-2.017,1.59,-0.957,1.07,-1.434,-0.186,-2.002
1588,17.004,-18.718,400.295,-322.274,-334.53,-168.903,-20.813,-10.308,489.541,-191.789,312.997,222.211,-2.08,-1.998,1.582,-0.974,1.081,-1.435,-0.182,-1.997
1589,17.218,-19.07,400.726,-325.389,-336.285,-167.579,-20.497,-10.439,489.541,-191.789,312.997,222.952,-2.089,-2.015,1.583,-0.974,1.07,-1.443,-0.178,-1.992
1590,16.928,-19.141,401.17,-328.579,-334.496,-165.165,-20.368,-10.485,489.123,-188.805,311.307,222.955,-2.076,-2.033,1.575,-0.959,1.059,-1.443,-0.174,-1.987
1591,16.997,-19.07,401.591,-325.511,-336.229,-166.614,-20.411,-10.896,488.695,-191.863,309.557,223.634,-2.084,-2.011,1.568,-0.975,1.039,-1.443,-0.17,-1.982
1592,17.112,-19.224,402.014,-335.047,-338.021,-163.731,-20.368,-10.747,488.695,-191.863,309.557,218.007,-2.093,-2.069,1.568,-0.975,1.028,-1.469,-0.167,-1.977
1593,17.145,-19.424,401.591,-325.511,-336.229,-170.569,-20.318,-10.63,487.372,-188.741,311.548,220.751,-2.084,-2.011,1.582,-0.962,1.029,-1.436,-0.164,-1.972
1594,16.923,-19.906,401.591,-325.511,-336.229,-169.749,-20.423,-10.852,487.813,-185.563,309.744,218.279,-2.085,-2.009,1.571,-0.944,1.029,-1.425,-0.162,-1.967
1595,17.337,-19.575,402.021,-328.626,-337.984,-173.901,-20.647,-10.715,488.254,-182.385,307.941,217.56,-2.092,-2.028,1.56,-0.927,1.018,-1.424,-0.159,-1.962
1596,17.131,-19.26,402.441,-325.557,-339.717,-175.493,-20.505,-10.568,487.823,-179.52,309.806,220.441,-2.102,-2.007,1.571,-0.913,1.007,-1.408,-0.157,-1.957
1597,16.957,-18.967,403.314,-319.257,-339.624,-171.074,-20.649,-10.307,488.228,-169.969,311.629,219.445,-2.097,-1.964,1.579,-0.863,1.005,-1.361,-0.155,-1.952
1598,17.177,-19.161,403.314,-319.257,-339.624,-173.013,-20.518,-9.728,488.656,-166.91,313.379,220.799,-2.096,-1.963,1.587,-0.848,1.015,-1.352,-0.153,-1.946
1599,17.593,-18.697,404.186,-312.958,-339.531,-174.72,-20.659,-9.466,488.215,-157.432,311.763,220.458,-2.09,-1.921,1.58,-0.8,0.994,-1.307,-0.152,-1.941
1600,17.562,-18.831,403.71,-309.931,-344.879,-173.93,-20.568,-9.689,489.084,-151.196,311.709,218.687,-2.127,-1.904,1.577,-0.766,0.995,-1.28,-0.151,-1.936
1601,17.671,-18.613,403.28,-306.816,-343.124,-177.516,-20.922,-9.601,489.511,-148.138,313.46,222.22,-2.117,-1.886,1.584,-0.749,1.016,-1.263,-0.15,-1.93
1602,17.408,-18.715,403.311,-306.653,-339.565,-172.672,-20.666,-9.739,489.917,-138.586,315.283,220.433,-2.096,-1.885,1.593,-0.699,1.036,-1.234,-0.149,-1.924
1603,17.022,-18.451,402.857,-297.28,-341.332,-170.687,-20.746,-9.338,489.476,-129.108,313.667,220.806,-2.11,-1.829,1.586,-0.651,1.027,-1.183,-0.149,-1.918
1604,17.101,-18.329,402.402,-287.907,-343.099,-173.892,-20.937,-8.845,489.439,-122.735,317.294,219.069,-2.123,-1.772,1.604,-0.619,1.038,-1.139,-0.148,-1.911
1605,17.097,-17.976,401.076,-284.834,-344.959,-173.248,-20.812,-8.932,488.985,-113.377,319.232,222.244,-2.142,-1.759,1.616,-0.571,1.051,-1.106,-0.148,-1.904
1606,17.062,-17.892,401.504,-275.344,-346.655,-175.772,-20.907,-8.629,488.972,-100.84,319.366,221.867,-2.151,-1.697,1.617,-0.506,1.041,-1.043,-0.147,-1.896
1607,17.248,-17.839,401.05,-265.971,-348.422,-173.05,-20.998,-8.853,489.828,-94.724,322.866,225.11,-2.164,-1.64,1.632,-0.473,1.062,-0.999,-0.147,-1.887
1608,17.281,-17.575,400.175,-259.667,-348.456,-175.591,-20.995,-8.543,488.945,-88.424,323.054,224.01,-2.169,-1.604,1.636,-0.442,1.065,-0.965,-0.146,-1.879
1609,17.135,-17.725,400.603,-250.177,-350.152,-172.144,-21.1,-8.815,488.932,-75.888,323.188,228.97,-2.178,-1.542,1.636,-0.376,1.054,-0.901,-0.146,-1.869
1610,17.758,-17.548,400.572,-250.34,-353.711,-177.832,-21.416,-8.499,489.36,-72.829,324.938,226.809,-2.199,-1.544,1.643,-0.361,1.054,-0.893,-0.146,-1.859
1611,17.366,-17.94,401.444,-244.04,-353.618,-175.701,-21.273,-8.238,488.896,-69.514,326.815,226.44,-2.194,-1.5,1.655,-0.344,1.042,-0.865,-0.145,-1.848
1612,17.458,-18.125,401.013,-240.925,-351.863,-174.993,-21.324,-8.014,489.347,-60.293,325.072,229.29,-2.185,-1.481,1.644,-0.297,1.053,-0.83,-0.145,-1.836
1613,17.311,-17.914,400.999,-240.851,-355.407,-177.15,-21.558,-8.236,488.883,-56.978,326.949,228.552,-2.208,-1.481,1.655,-0.279,1.043,-0.821,-0.145,-1.824
1614,17.16,-17.669,400.569,-237.736,-353.652,-176.591,-21.212,-8.599,489.311,-53.92,328.699,231.436,-2.2,-1.464,1.663,-0.262,1.064,-0.803,-0.144,-1.811
1615,17.711,-18.722,401.441,-231.436,-353.559,-180.505,-21.242,-9.051,489.739,-50.861,330.45,230.359,-2.193,-1.418,1.671,-0.245,1.063,-0.774,-0.144,-1.797
1616,17.623,-18.273,400.545,-231.478,-357.174,-176.856,-21.343,-8.912,488.856,-44.561,330.637,236.417,-2.221,-1.422,1.675,-0.213,1.055,-0.758,-0.144,-1.783
1617,17.322,-17.992,400.122,-221.941,-355.382,-179.183,-21.562,-8.923,487.974,-38.262,330.824,230.294,-2.213,-1.364,1.678,-0.181,1.056,-0.714,-0.144,-1.769
1618,17.31,-18.37,399.24,-222.058,-355.453,-181.42,-21.434,-9.009,489.262,-35.01,332.46,229.989,-2.218,-1.367,1.683,-0.164,1.088,-0.704,-0.143,-1.754
1619,17.632,-18.108,399.216,-215.8,-358.975,-179.624,-21.617,-9.011,489.248,-22.474,332.594,228.627,-2.24,-1.328,1.683,-0.098,1.079,-0.651,-0.143,-1.738
1620,17.307,-17.842,399.637,-212.732,-360.707,-180.553,-21.694,-8.616,489.676,-19.415,334.345,233.865,-2.249,-1.308,1.69,-0.083,1.077,-0.633,-0.143,-1.722
1621,17.407,-18.026,399.182,-203.359,-362.474,-179.283,-21.488,-8.166,489.222,-10.057,336.282,232.866,-2.263,-1.249,1.702,-0.036,1.079,-0.581,-0.142,-1.706
1622,17.543,-17.909,400.485,-200.174,-364.136,-181.555,-21.119,-8.3,489.65,-6.999,338.033,231.135,-2.266,-1.225,1.711,-0.02,1.067,-0.562,-0.142,-1.689
1623,17.402,-17.778,399.61,-193.869,-364.17,-182.303,-21.847,-8.442,489.186,-3.684,339.91,234.259,-2.271,-1.188,1.721,-0.002,1.078,-0.535,-0.141,-1.671
1624,17.239,-17.144,400.913,-190.684,-365.832,-185.684,-21.092,-8.041,489.209,2.479,336.416,233.64,-2.275,-1.165,1.704,0.029,1.046,-0.509,-0.141,-1.653
1625,17.184,-17.803,401.309,-181.358,-371.087,-184.112,-21.137,-8.001,490.042,15.089,339.99,232.932,-2.306,-1.104,1.72,0.094,1.045,-0.445,-0.14,-1.635
1626,17.484,-17.385,401.309,-181.358,-371.087,-182.615,-21.313,-7.636,488.754,11.837,338.354,230.775,-2.305,-1.105,1.715,0.077,1.025,-0.456,-0.14,-1.616
1627,17.134,-17.484,402.602,-171.99,-372.727,-183.968,-21.232,-7.405,488.718,18.211,341.981,236.17,-2.309,-1.042,1.734,0.11,1.012,-0.41,-0.14,-1.597
1628,17.267,-17.622,402.171,-168.875,-370.972,-181.319,-21.994,-7.374,488.705,30.747,342.115,238.85,-2.3,-1.023,1.734,0.175,1.023,-0.366,-0.14,-1.577
1629,17.478,-17.221,402.148,-162.617,-374.494,-183.926,-21.647,-7.464,487.382,33.869,344.106,233.175,-2.322,-0.984,1.749,0.192,1.004,-0.34,-0.14,-1.557
1630,17.749,-17.218,402.576,-153.127,-376.19,-182.587,-21.607,-7.289,486.964,36.853,342.417,233.498,-2.33,-0.924,1.742,0.207,0.984,-0.305,-0.14,-1.536
1631,17.755,-16.819,402.996,-150.059,-377.923,-182.277,-21.472,-6.984,486.941,43.347,342.49,234.931,-2.338,-0.904,1.743,0.24,0.973,-0.278,-0.14,-1.515
1632,17.873,-16.591,403.416,-146.99,-379.656,-183.645,-21.481,-6.759,486.045,49.527,346.232,236.729,-2.346,-0.885,1.766,0.273,0.962,-0.252,-0.141,-1.493
1633,17.537,-16.462,403.393,-140.732,-383.177,-180.437,-21.259,-6.681,485.604,59.005,344.615,235.691,-2.369,-0.845,1.759,0.322,0.943,-0.208,-0.141,-1.471
1634,17.653,-15.964,403.837,-143.922,-381.389,-183.177,-21.047,-6.457,485.604,59.005,344.615,234.276,-2.355,-0.866,1.76,0.322,0.942,-0.217,-0.142,-1.449
1635,18.116,-16.209,403.844,-137.501,-381.352,-185.827,-20.994,-5.83,484.722,65.305,344.803,238.223,-2.354,-0.825,1.764,0.354,0.933,-0.182,-0.143,-1.426
1636,17.656,-16.186,403.844,-137.501,-381.352,-180.645,-20.947,-6.362,484.768,64.974,341.237,238.595,-2.355,-0.825,1.745,0.353,0.923,-0.182,-0.145,-1.403
1637,18.031,-16.284,404.265,-134.432,-383.085,-180.848,-20.776,-6.635,483.435,62.053,343.167,236.449,-2.362,-0.805,1.76,0.34,0.902,-0.181,-0.146,-1.38
1638,17.588,-16.141,403.844,-137.501,-381.352,-183.848,-20.866,-6.633,483.435,62.053,343.167,238.547,-2.355,-0.825,1.76,0.34,0.912,-0.19,-0.148,-1.357
1639,17.881,-16.867,405.139,-140.737,-383.05,-183.786,-21.046,-6.404,483.435,62.053,343.167,233.182,-2.358,-0.841,1.76,0.339,0.89,-0.199,-0.15,-1.334
1640,17.572,-16.776,405.147,-134.316,-383.014,-181.965,-20.909,-5.952,483.899,58.737,341.29,236.427,-2.358,-0.801,1.749,0.32,0.89,-0.19,-0.152,-1.311
1641,18.067,-16.537,405.139,-140.737,-383.05,-181.159,-21.264,-6.4,483.471,55.679,339.54,236.364,-2.357,-0.842,1.74,0.306,0.88,-0.217,-0.155,-1.287
1642,17.572,-16.826,405.591,-137.505,-381.225,-185.781,-21.089,-6.584,484.317,55.753,342.979,236.354,-2.344,-0.82,1.756,0.306,0.898,-0.207,-0.158,-1.265
1643,18.156,-16.451,405.591,-137.505,-381.225,-185.441,-21.441,-6.399,483.899,58.737,341.29,239.906,-2.343,-0.821,1.748,0.321,0.889,-0.199,-0.16,-1.242
1644,17.48,-16.588,405.567,-131.247,-384.746,-182.695,-21.137,-6.4,483.899,58.737,341.29,234.635,-2.367,-0.781,1.748,0.321,0.879,-0.181,-0.163,-1.219
1645,17.606,-15.799,406.011,-134.437,-382.958,-183.008,-21.358,-6.617,483.007,58.995,341.416,232.501,-2.353,-0.802,1.752,0.324,0.867,-0.19,-0.166,-1.197
1646,18.057,-16.016,405.988,-128.179,-386.479,-181.322,-20.693,-6.353,483.435,62.053,343.167,240.725,-2.374,-0.763,1.761,0.339,0.869,-0.164,-0.17,-1.175
1647,17.94,-15.601,405.533,-118.806,-388.246,-183.29,-21.176,-6.051,483.435,62.053,343.167,239.154,-2.388,-0.706,1.76,0.338,0.869,-0.138,-0.173,-1.154
1648,18.366,-15.095,405.533,-118.806,-388.246,-184.689,-21.017,-5.594,482.553,68.353,343.354,242.123,-2.387,-0.707,1.764,0.371,0.86,-0.121,-0.176,-1.132
1649,18.428,-15.001,405.51,-112.548,-391.768,-186.387,-20.919,-5.648,482.981,71.411,345.105,242.497,-2.409,-0.668,1.772,0.387,0.861,-0.094,-0.18,-1.111
1650,18.455,-15.302,405.938,-103.058,-393.464,-187.114,-21.153,-5.47,482.54,80.889,343.488,238.519,-2.417,-0.607,1.765,0.437,0.84,-0.04,-0.184,-1.09
1651,18.637,-15.277,405.507,-99.943,-391.709,-184.741,-21.098,-5.512,483.85,77.647,345.051,237.879,-2.408,-0.588,1.768,0.419,0.871,-0.04,-0.188,-1.069
1652,18.288,-14.656,405.063,-96.754,-393.498,-184.676,-20.972,-5.74,482.968,83.947,345.239,239.234,-2.423,-0.571,1.773,0.453,0.862,-0.014,-0.191,-1.049
1653,18.149,-15.126,405.063,-96.754,-393.498,-183.212,-20.704,-5.425,483.432,80.632,343.362,236.793,-2.423,-0.57,1.762,0.435,0.862,-0.023,-0.195,-1.028
1654,18.367,-14.636,404.608,-87.381,-395.265,-183.772,-20.886,-5.112,483.004,77.574,341.611,236.407,-2.436,-0.513,1.754,0.418,0.853,-0.006,-0.199,-1.008
1655,18.514,-14.311,404.178,-84.266,-393.51,-181.48,-21.197,-5.421,482.54,80.889,343.488,236.431,-2.427,-0.494,1.765,0.437,0.864,0.012,-0.203,-0.987
1656,17.921,-14.66,403.734,-81.076,-395.299,-186.693,-21.147,-5.105,482.968,83.947,345.239,241.43,-2.443,-0.474,1.772,0.452,0.874,0.03,-0.207,-0.967
1657,18.137,-14.482,403.7,-68.635,-398.799,-182.78,-21.244,-5.7,483.395,87.005,346.989,235.229,-2.464,-0.396,1.78,0.469,0.875,0.075,-0.211,-0.947
1658,18.236,-14.356,403.256,-65.445,-400.588,-188.099,-20.744,-5.559,483.395,87.005,346.989,236.089,-2.478,-0.377,1.781,0.469,0.877,0.084,-0.214,-0.927
1659,18.186,-14.14,402.812,-62.255,-402.376,-179.62,-20.935,-5.118,483.8,96.557,348.812,239.621,-2.492,-0.358,1.788,0.517,0.888,0.12,-0.218,-0.907
1660,18.629,-13.861,402.778,-49.814,-405.876,-185.202,-21.19,-5.03,484.669,102.793,348.759,239.69,-2.513,-0.28,1.784,0.549,0.889,0.173,-0.222,-0.887
1661,18.29,-13.787,401.903,-43.509,-405.91,-179.607,-21.117,-5.171,485.097,105.852,350.509,237.088,-2.52,-0.241,1.792,0.565,0.91,0.2,-0.225,-0.868
1662,17.758,-14.192,402.331,-34.02,-407.606,-189.679,-21.023,-5.299,485.525,108.91,352.26,239.697,-2.529,-0.18,1.8,0.581,0.909,0.236,-0.229,-0.848
1663,18.46,-14.239,401.877,-24.647,-409.373,-188.012,-21.193,-5.027,485.943,105.925,353.949,240.406,-2.542,-0.12,1.807,0.564,0.921,0.254,-0.232,-0.828
1664,18.249,-13.351,400.55,-21.574,-411.233,-186.827,-21.467,-5.264,486.348,115.477,355.772,237.116,-2.562,-0.104,1.814,0.614,0.943,0.29,-0.235,-0.808
1665,18.186,-13.201,400.54,-15.39,-411.211,-185.21,-21.34,-5.082,485.93,118.462,354.083,238.169,-2.562,-0.065,1.807,0.63,0.934,0.316,-0.238,-0.787
1666,18.424,-13.285,400.968,-5.901,-412.907,-192.561,-21.157,-4.811,486.358,121.52,355.833,236.11,-2.57,-0.004,1.815,0.644,0.934,0.351,-0.24,-0.767
1667,17.713,-12.932,400.968,-5.901,-412.907,-191.813,-21.399,-4.321,486.763,131.071,357.657,239.649,-2.572,-0.005,1.823,0.693,0.943,0.377,-0.243,-0.746
1668,18.105,-13.553,400.072,-5.943,-416.521,-190.686,-21.294,-4.279,486.763,131.071,357.657,236.454,-2.599,-0.004,1.823,0.693,0.945,0.378,-0.245,-0.726
1669,18.065,-13.364,400.5,3.547,-418.217,-190.234,-21.52,-4.091,486.345,134.056,355.967,237.555,-2.607,0.056,1.815,0.708,0.924,0.414,-0.247,-0.705
1670,18.452,-13.007,400.069,6.662,-416.463,-186.392,-21.566,-4.143,486.309,140.43,359.594,239.63,-2.598,0.075,1.834,0.742,0.946,0.441,-0.249,-0.684
1671,18.155,-12.846,400.046,12.92,-419.984,-189.461,-21.262,-3.789,487.178,146.666,359.541,239.322,-2.621,0.114,1.831,0.772,0.946,0.476,-0.25,-0.663
1672,17.9,-12.776,399.591,22.293,-421.751,-184.895,-21.452,-3.607,487.141,153.04,363.168,236.459,-2.636,0.174,1.85,0.805,0.957,0.521,-0.252,-0.642
1673,18.065,-12.854,399.591,22.293,-421.751,-190.228,-21.631,-3.749,488.01,159.276,363.115,233.229,-2.636,0.174,1.846,0.837,0.967,0.538,-0.253,-0.62
1674,18.521,-13.285,400.009,37.966,-423.426,-187.604,-21.907,-3.341,487.556,168.634,365.052,241.365,-2.643,0.274,1.857,0.885,0.957,0.61,-0.254,-0.599
1675,18.48,-12.443,399.985,44.224,-426.947,-188.817,-21.492,-2.896,488.425,174.87,364.999,238.305,-2.665,0.312,1.855,0.915,0.957,0.644,-0.255,-0.577
1676,18.297,-11.927,400.379,66.155,-432.143,-192.303,-21.589,-3.126,487.971,184.228,366.937,240.006,-2.696,0.449,1.866,0.965,0.937,0.733,-0.256,-0.555
1677,18.651,-11.476,401.228,78.713,-435.572,-192.344,-21.465,-3.044,488.385,199.823,368.821,239.01,-2.711,0.527,1.875,1.045,0.926,0.812,-0.257,-0.532
1678,18.909,-10.866,400.319,97.459,-439.106,-185.25,-21.969,-2.42,487.467,212.496,372.636,238.553,-2.739,0.645,1.897,1.112,0.929,0.902,-0.258,-0.509
1679,18.904,-9.975,401.144,116.275,-446.056,-188.034,-21.486,-1.485,486.99,228.348,374.646,238.644,-2.777,0.761,1.91,1.194,0.898,0.998,-0.259,-0.485
1680,19.57,-9.57,401.086,134.974,-453.078,-187.951,-22.082,-1.219,486.536,237.706,376.584,241.04,-2.821,0.879,1.921,1.243,0.879,1.079,-0.259,-0.46
1681,19.213,-9.458,401.942,153.953,-456.47,-191.7,-21.551,-0.825,486.081,247.064,378.522,242.109,-2.837,0.996,1.934,1.293,0.858,1.159,-0.26,-0.434
1682,19.838,-9.059,401.033,172.699,-460.004,-190.815,-22.093,-0.514,486.068,259.6,378.656,236.737,-2.864,1.116,1.934,1.358,0.86,1.249,-0.261,-0.408
1683,19.761,-8.484,401.451,188.372,-461.678,-191.684,-21.874,-0.243,485.196,271.943,378.904,242.117,-2.872,1.213,1.939,1.424,0.84,1.328,-0.262,-0.38
1684,19.978,-8.942,401.393,207.071,-468.699,-193.616,-21.797,-0.119,484.719,287.795,380.915,240.328,-2.916,1.333,1.952,1.508,0.821,1.429,-0.263,-0.351
1685,19.759,-8.18,401.391,219.676,-468.641,-192.106,-22.383,-0.3,484.669,306.704,384.676,242.035,-2.917,1.41,1.97,1.608,0.831,1.518,-0.265,-0.321
1686,20.075,-7.62,401.378,238.464,-468.56,-194.884,-22.001,0.862,484.215,316.063,386.614,242.445,-2.915,1.528,1.983,1.656,0.832,1.598,-0.266,-0.29
1687,20.123,-7.167,400.931,254.258,-470.29,-199.279,-21.991,0.894,483.761,325.421,388.552,234.956,-2.929,1.629,1.995,1.707,0.834,1.671,-0.268,-0.258
1688,20.102,-6.652,400.905,273.121,-473.753,-197.258,-21.554,1.348,483.748,337.957,388.686,244.276,-2.952,1.747,1.997,1.772,0.825,1.76,-0.27,-0.224
1689,20.124,-6.173,400.441,288.677,-475.498,-198.262,-22.015,1.927,483.293,347.315,390.624,238.901,-2.966,1.846,2.008,1.821,0.826,1.833,-0.272,-0.189
1690,19.888,-5.744,400.868,298.167,-477.194,-192.266,-21.916,2.913,483.721,350.373,392.374,240.379,-2.974,1.904,2.015,1.834,0.825,1.865,-0.274,-0.153
1691,20.158,-5.51,399.984,310.655,-477.207,-195.304,-21.706,2.195,483.28,359.851,390.757,240.038,-2.98,1.986,2.009,1.887,0.828,1.932,-0.276,-0.115
1692,20.036,-5.296,400.853,329.559,-477.055,-196.661,-22.077,2.281,483.254,372.268,394.446,245.658,-2.973,2.101,2.028,1.952,0.826,2.02,-0.278,-0.077
1693,20.375,-5.404,400.829,335.817,-480.577,-202.526,-22.166,2.317,482.79,375.583,396.322,241.005,-2.995,2.141,2.04,1.971,0.816,2.048,-0.28,-0.037
1694,20.439,-5.289,401.699,354.722,-480.426,-194.987,-22.531,2.86,482.79,375.583,396.322,244.545,-2.987,2.256,2.039,1.97,0.804,2.1,-0.282,0.004
1695,20.817,-4.768,402.561,367.205,-480.311,-198.223,-22.577,3.002,482.776,388.119,396.456,244.576,-2.979,2.329,2.04,2.036,0.793,2.169,-0.284,0.045
1696,20.702,-3.763,403.01,383.042,-478.427,-204.399,-22.255,3.204,482.335,384.941,398.26,236.692,-2.964,2.423,2.052,2.021,0.793,2.204,-0.287,0.088
1697,21.28,-3.541,402.157,395.693,-474.881,-207.185,-22.126,3.48,482.335,384.941,398.26,237.792,-2.947,2.508,2.052,2.02,0.815,2.242,-0.289,0.131
1698,20.445,-2.661,402.192,401.965,-467.757,-205.935,-22.406,3.27,481.917,387.926,396.571,235.357,-2.903,2.545,2.044,2.038,0.824,2.269,-0.292,0.176
1699,19.918,-2.772,403.515,411.497,-465.838,-204.704,-22.181,3.348,481.476,384.748,398.375,237.065,-2.883,2.597,2.056,2.023,0.811,2.285,-0.294,0.22
1700,19.917,-2.348,403.537,417.843,-462.258,-206.172,-22.267,3.443,480.584,385.005,398.501,233.505,-2.86,2.636,2.06,2.028,0.81,2.305,-0.297,0.266
1701,20.06,-2.112,403.957,420.912,-463.991,-204.716,-22.438,3.936,481.476,384.748,398.375,238.839,-2.868,2.652,2.055,2.022,0.81,2.309,-0.299,0.311
1702,20.098,-1.727,402.683,430.495,-458.712,-207.503,-22.221,3.987,481.476,384.748,398.375,239.627,-2.844,2.72,2.056,2.022,0.843,2.339,-0.302,0.357
1703,20.361,-1.514,402.253,433.61,-456.957,-202.284,-22.305,4.071,480.607,378.511,398.428,238.124,-2.835,2.742,2.06,1.992,0.844,2.334,-0.304,0.403
1704,20.21,-2.029,402.284,433.773,-453.399,-205.084,-22.221,4.068,480.179,375.453,396.678,241.66,-2.813,2.744,2.052,1.978,0.844,2.327,-0.307,0.449
1705,20.044,-2.143,402.728,430.583,-451.61,-209.055,-22.173,3.532,480.179,375.453,396.678,237.031,-2.799,2.721,2.053,1.979,0.842,2.317,-0.309,0.495
1706,19.808,-1.817,402.759,430.747,-448.052,-207.915,-22.216,3.803,481.061,369.153,396.49,235.259,-2.777,2.721,2.048,1.941,0.862,2.297,-0.311,0.541
1707,19.838,-1.548,403.194,433.74,-446.241,-209.461,-22.226,3.855,480.192,362.917,396.544,236.357,-2.762,2.736,2.052,1.912,0.851,2.288,-0.313,0.586
1708,20.374,-1.248,403.217,427.482,-442.72,-212.74,-22.074,3.674,480.633,353.439,398.16,240.963,-2.738,2.696,2.059,1.86,0.871,2.241,-0.315,0.631
1709,20.604,-0.983,402.818,430.761,-437.406,-210.329,-22.242,3.87,481.538,353.302,394.48,233.981,-2.707,2.719,2.035,1.856,0.892,2.249,-0.317,0.675
