"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1638,26.093,13.049,384.673,819.461,-518.596,-146.471,-30.2,14.628,495.711,552.128,524.377,148.772,-3.357,5.377,2.627,2.8,1.454,3.926,-0.447,2.803
1639,26.095,13.984,384.652,813.114,-522.176,-146.741,-30.456,15.396,495.247,555.443,526.254,142.735,-3.381,5.333,2.638,2.818,1.444,3.917,-0.444,2.846
1640,26.139,13.493,384.245,809.971,-516.9,-146.207,-30.246,15.168,495.257,561.486,526.315,146.29,-3.349,5.319,2.639,2.849,1.465,3.928,-0.442,2.888
1641,25.982,13.223,384.245,809.971,-516.9,-149.248,-30.424,15.574,494.829,558.428,524.564,147.367,-3.35,5.32,2.632,2.835,1.455,3.921,-0.439,2.931
1642,25.722,13.746,384.697,813.203,-515.074,-146.571,-30.246,15.751,494.815,558.308,528.118,144.496,-3.334,5.334,2.65,2.834,1.464,3.928,-0.437,2.973
1643,26.288,14.689,383.812,825.691,-515.086,-143.969,-30.556,15.838,494.815,558.308,528.118,144.824,-3.341,5.426,2.65,2.834,1.477,3.966,-0.434,3.015
1644,26.281,15.223,384.264,828.923,-513.261,-143.137,-29.939,16.472,494.388,555.25,526.368,142.783,-3.325,5.44,2.644,2.82,1.467,3.966,-0.432,3.057
1645,26.316,15.264,385.17,822.781,-509.668,-144.551,-30.021,16.828,494.388,555.25,526.368,141.35,-3.293,5.386,2.644,2.819,1.464,3.943,-0.429,3.098
1646,26.15,15.938,385.583,819.428,-511.438,-144.253,-30.284,16.526,493.519,549.013,526.421,143.794,-3.301,5.357,2.649,2.792,1.442,3.917,-0.427,3.138
1647,26.322,15.852,384.742,813.292,-507.972,-142.784,-30.412,16.79,494.437,536.34,522.607,144.163,-3.285,5.328,2.624,2.722,1.464,3.862,-0.425,3.178
1648,26.243,16.162,385.196,803.919,-506.205,-142.967,-30.279,16.388,493.568,530.104,522.66,140.577,-3.27,5.259,2.629,2.695,1.453,3.819,-0.422,3.217
1649,26.196,16.125,385.223,785.056,-502.742,-146.669,-30.041,16.531,493.153,514.509,520.776,147.743,-3.247,5.135,2.622,2.617,1.452,3.721,-0.42,3.255
1650,26.381,15.503,385.256,772.615,-499.242,-145.22,-29.677,16.127,493.203,495.599,517.015,148.141,-3.223,5.054,2.603,2.52,1.452,3.631,-0.418,3.291
1651,25.309,15.622,387.03,753.747,-495.653,-140.207,-30.38,15.511,492.788,480.005,515.13,144.508,-3.188,4.906,2.594,2.443,1.425,3.527,-0.416,3.326
1652,25.788,14.723,388.345,738.145,-497.395,-144.404,-29.874,14.973,492.837,461.095,511.369,145.535,-3.187,4.79,2.575,2.346,1.391,3.423,-0.414,3.36
1653,25.778,14.535,389.246,712.977,-493.898,-140.31,-30.27,15.343,492.877,436.143,507.547,143.707,-3.157,4.615,2.555,2.217,1.377,3.275,-0.413,3.391
1654,26.05,14.027,389.703,691,-492.19,-143.72,-30.337,15.03,492.498,414.174,502.036,146.869,-3.141,4.468,2.528,2.106,1.356,3.149,-0.411,3.42
1655,26.637,14.061,391.056,669.064,-486.867,-139.955,-30.102,14.782,492.143,385.713,496.451,145.173,-3.094,4.31,2.502,1.961,1.332,3.001,-0.41,3.446
1656,26.17,14.116,391.061,643.855,-486.984,-137.406,-29.78,14.291,492.192,366.803,492.69,142.383,-3.096,4.146,2.483,1.864,1.321,2.874,-0.41,3.47
1657,25.728,13.429,392.82,625.062,-486.938,-137.251,-29.355,13.985,491.362,335.614,488.921,146.648,-3.083,4.008,2.468,1.707,1.276,2.729,-0.409,3.491
1658,25.86,13.15,393.708,599.969,-486.984,-141.284,-29.251,13.322,490.984,313.646,483.41,146.276,-3.076,3.837,2.442,1.596,1.243,2.593,-0.409,3.509
1659,26.363,12.76,395.015,577.945,-488.764,-140.479,-28.846,12.468,489.737,285.442,477.952,141.976,-3.076,3.684,2.421,1.455,1.19,2.45,-0.41,3.523
1660,25.89,12.844,395.914,565.382,-485.208,-137.905,-29.138,12.265,488.93,260.416,470.69,148.436,-3.048,3.595,2.386,1.328,1.156,2.342,-0.411,3.534
1661,26.37,12.585,396.799,552.894,-485.196,-139.084,-28.773,11.953,488.11,235.27,466.982,143.757,-3.04,3.508,2.372,1.2,1.125,2.235,-0.413,3.542
1662,26.459,13.461,397.697,540.332,-481.64,-135.092,-28.727,11.384,487.732,213.301,461.471,140.182,-3.01,3.417,2.345,1.088,1.102,2.134,-0.415,3.547
1663,26.502,13.332,399.447,527.722,-481.572,-135.032,-28.258,10.988,486.066,188.082,454.324,138.44,-2.996,3.322,2.317,0.96,1.038,2.026,-0.418,3.548
1664,26.359,13.828,399.901,518.349,-479.805,-130.162,-28.035,11.132,485.26,163.055,447.062,139.901,-2.982,3.258,2.283,0.831,1.007,1.927,-0.422,3.545
1665,26.67,13.639,401.209,496.325,-481.584,-134.944,-27.665,10.639,484.013,134.851,441.604,137.36,-2.983,3.108,2.261,0.686,0.954,1.784,-0.426,3.54
1666,26.717,13.66,401.663,486.952,-479.817,-135.935,-27.889,10.054,483.634,112.883,436.092,137.254,-2.968,3.045,2.233,0.572,0.932,1.694,-0.431,3.531
1667,26.861,12.612,403.436,468.085,-476.227,-130.822,-27.329,9.671,482.432,84.348,427.068,138.471,-2.932,2.916,2.192,0.424,0.878,1.559,-0.438,3.519
1668,27.23,12.176,404.324,442.992,-476.274,-134.593,-26.927,9.364,482.008,62.71,425.123,129.938,-2.925,2.753,2.185,0.311,0.856,1.425,-0.444,3.503
1669,26.929,12.166,403.906,427.319,-474.599,-136.486,-26.862,8.747,481.675,40.411,416.045,133.825,-2.918,2.657,2.139,0.195,0.836,1.318,-0.452,3.484
1670,26.609,11.986,404.363,405.341,-472.891,-131.275,-26.676,8.483,481.702,27.995,412.357,131.053,-2.905,2.517,2.12,0.13,0.824,1.219,-0.461,3.462
1671,26.456,11.176,403.945,389.668,-471.217,-133.016,-26.586,8.205,480.823,15.716,412.349,132.38,-2.898,2.423,2.124,0.066,0.824,1.142,-0.47,3.437
1672,26.275,10.703,403.969,383.41,-467.695,-137.604,-26.588,7.899,481.287,12.401,410.472,129.959,-2.876,2.384,2.112,0.049,0.834,1.115,-0.479,3.409
1673,26.025,10.051,403.947,377.064,-471.276,-140.166,-26.24,7.447,481.287,12.401,410.472,131.358,-2.899,2.346,2.112,0.05,0.824,1.098,-0.49,3.378
1674,25.869,9.935,402.652,380.3,-469.577,-130.442,-26.874,8.034,480.833,21.759,412.41,130.965,-2.898,2.374,2.123,0.098,0.846,1.136,-0.501,3.344
1675,26.259,10.522,401.77,380.183,-469.648,-136.671,-26.199,8.74,481.238,31.31,414.234,127.089,-2.904,2.377,2.132,0.147,0.87,1.162,-0.512,3.309
1676,26.005,11.131,401.316,389.556,-471.415,-131.867,-26.25,9.681,482.535,40.605,415.931,124.287,-2.919,2.438,2.136,0.194,0.891,1.213,-0.523,3.271
1677,26.708,11.548,400.872,392.746,-473.203,-136.116,-26.021,10.139,483.822,43.857,417.566,121.199,-2.932,2.46,2.139,0.209,0.913,1.229,-0.534,3.233
1678,26.176,11.967,401.73,399.121,-476.654,-130.707,-26.87,10.272,484.25,46.915,419.317,126.061,-2.949,2.494,2.144,0.225,0.9,1.254,-0.546,3.193
1679,26.492,12.411,402.608,398.925,-473.055,-131.225,-26.518,9.726,485.537,50.167,420.953,122.486,-2.919,2.486,2.148,0.243,0.918,1.26,-0.557,3.153
1680,26.522,12.098,403.015,402.068,-478.331,-132.621,-27.226,9.995,485.965,53.225,422.703,128.886,-2.949,2.504,2.154,0.258,0.907,1.276,-0.568,3.112
1681,26.094,12.495,402.585,405.183,-476.576,-132.089,-27.371,10.086,486.392,56.283,424.454,129.904,-2.942,2.525,2.161,0.273,0.927,1.293,-0.579,3.071
1682,26.441,12.149,402.14,408.372,-478.365,-130.635,-27.14,10.223,486.392,56.283,424.454,124.277,-2.956,2.549,2.161,0.273,0.929,1.303,-0.59,3.03
1683,26.536,11.935,401.268,402.072,-478.458,-128.325,-27.005,10.174,486.392,56.283,424.454,122.856,-2.963,2.515,2.162,0.273,0.941,1.287,-0.601,2.988
1684,26.435,11.823,400.824,405.262,-480.247,-135.335,-27.412,10.53,486.392,56.283,424.454,123.145,-2.978,2.539,2.161,0.272,0.942,1.296,-0.612,2.947
1685,27.228,11.557,400.824,405.262,-480.247,-130.552,-27.588,10.313,486.811,53.299,426.143,122.069,-2.976,2.539,2.167,0.257,0.952,1.288,-0.622,2.906
1686,26.626,11.785,400.396,395.772,-478.551,-134.219,-27.363,10.043,487.265,43.941,424.205,122.492,-2.97,2.481,2.156,0.209,0.962,1.234,-0.633,2.865
1687,26.31,11.026,399.545,395.819,-475.063,-130.854,-27.096,9.779,487.265,43.941,424.205,121.066,-2.954,2.489,2.156,0.209,0.984,1.236,-0.642,2.824
1688,26.506,10.887,398.697,383.261,-471.634,-131.188,-27.448,9.778,487.301,37.567,420.578,122.467,-2.938,2.414,2.136,0.176,0.996,1.183,-0.652,2.784
1689,25.992,10.788,397.404,373.893,-469.994,-135.766,-27.707,9.604,487.719,34.582,422.267,127.465,-2.939,2.363,2.143,0.161,1.028,1.149,-0.661,2.744
1690,25.388,9.952,396.96,377.083,-471.783,-133.18,-27.213,9.37,488.147,37.641,424.018,126.802,-2.955,2.388,2.151,0.177,1.039,1.168,-0.67,2.704
1691,25.825,9.96,396.088,370.783,-471.876,-133.328,-27.574,9.602,489.006,37.834,423.903,129.269,-2.961,2.353,2.146,0.177,1.06,1.151,-0.678,2.665
1692,25.832,9.591,396.112,364.525,-468.354,-136.104,-27.26,8.702,489.434,40.892,425.654,126.062,-2.938,2.313,2.154,0.195,1.081,1.142,-0.686,2.625
1693,25.649,8.833,395.66,361.293,-470.18,-139.533,-27.427,8.568,491.185,40.829,425.413,127.817,-2.954,2.297,2.145,0.194,1.101,1.132,-0.693,2.587
1694,26.428,8.531,395.691,361.456,-466.621,-136.014,-27.418,8.433,492.067,34.529,425.225,131.784,-2.929,2.299,2.14,0.161,1.121,1.114,-0.699,2.549
1695,25.31,8.273,394.365,364.529,-468.481,-136.175,-27.369,7.891,492.031,40.903,428.852,134.315,-2.953,2.327,2.159,0.195,1.144,1.144,-0.705,2.511
1696,25.61,8.797,393.913,361.298,-470.306,-132.381,-28.132,7.219,492.9,47.139,428.799,136.341,-2.968,2.307,2.153,0.228,1.154,1.152,-0.711,2.474
1697,25.258,8.167,393.039,367.602,-470.341,-128.134,-27.601,7.131,493.328,50.197,430.549,134.27,-2.976,2.355,2.161,0.244,1.177,1.18,-0.716,2.438
1698,24.895,8.784,393.046,374.024,-470.304,-137.124,-27.606,7.167,492.864,53.512,432.426,133.866,-2.976,2.395,2.173,0.261,1.176,1.208,-0.72,2.402
1699,24.677,8.408,391.289,380.212,-470.409,-139.017,-28.137,7.53,493.697,66.122,436,138.159,-2.991,2.447,2.187,0.325,1.22,1.263,-0.724,2.367
1700,25.033,8.05,391.287,392.816,-470.35,-138.352,-27.92,7.977,494.53,78.732,439.574,136.451,-2.989,2.529,2.202,0.388,1.241,1.334,-0.727,2.334
1701,24.697,8.15,389.936,402.147,-475.731,-135.326,-27.966,8.465,495.827,88.027,441.271,137.959,-3.036,2.599,2.205,0.434,1.264,1.387,-0.729,2.302
1702,25.129,8.589,389.062,408.452,-475.765,-133.277,-27.918,8.868,497.542,94.337,444.657,135.115,-3.042,2.645,2.214,0.464,1.306,1.421,-0.731,2.271
1703,24.701,8.595,389.049,427.24,-475.685,-133.962,-27.886,8.82,498.374,106.947,448.231,139.415,-3.042,2.767,2.229,0.528,1.326,1.509,-0.732,2.241
1704,24.695,9.241,387.73,436.734,-477.508,-134.869,-27.802,8.903,498.789,122.541,450.115,140.156,-3.065,2.837,2.237,0.606,1.35,1.582,-0.732,2.213
1705,25.089,8.984,386.824,442.876,-481.1,-135.004,-28.486,8.628,499.622,135.151,453.689,138.251,-3.094,2.885,2.25,0.67,1.372,1.637,-0.731,2.187
1706,25.182,9.283,387.242,458.549,-482.775,-134.191,-28.612,9.432,499.131,150.883,459.254,137.184,-3.102,2.984,2.28,0.749,1.372,1.725,-0.73,2.163
1707,25.228,9.355,386.788,467.922,-484.542,-132.603,-28.128,9.833,499.546,166.477,461.138,138.023,-3.117,3.049,2.289,0.827,1.384,1.797,-0.728,2.14
1708,24.952,9.043,386.795,474.343,-484.505,-132.829,-28.724,10.18,499.925,188.445,466.649,143.29,-3.117,3.092,2.314,0.937,1.403,1.877,-0.726,2.12
1709,25.131,9.349,386.341,483.716,-486.272,-136.685,-28.817,10.177,500.757,201.055,470.223,140.38,-3.132,3.156,2.328,1,1.424,1.939,-0.723,2.102
1710,24.663,9.31,385.887,493.089,-488.039,-131.669,-28.876,10.398,500.744,213.592,470.357,141.844,-3.149,3.222,2.329,1.063,1.426,2.002,-0.719,2.086
1711,25,9.441,386.307,496.157,-489.771,-134.84,-28.565,10.931,501.577,226.201,473.931,140.861,-3.156,3.238,2.344,1.124,1.435,2.044,-0.715,2.072
1712,24.787,9.032,385.44,508.883,-489.769,-136.307,-28.883,11.511,501.132,241.602,475.93,142.953,-3.163,3.33,2.355,1.202,1.448,2.127,-0.711,2.06
1713,24.656,8.977,383.683,515.071,-489.874,-132.222,-29.168,11.195,501.074,254.469,479.63,141.109,-3.179,3.386,2.374,1.268,1.482,2.187,-0.705,2.05
1714,24.661,9.139,383.659,521.329,-493.395,-138.441,-29.242,11.685,501.047,266.886,483.318,145.082,-3.202,3.428,2.392,1.33,1.483,2.24,-0.7,2.042
1715,24.826,9.185,383.649,527.513,-493.374,-133.122,-29.083,11.632,502.321,282.674,485.088,143.214,-3.202,3.469,2.396,1.406,1.503,2.299,-0.694,2.037
1716,24.887,9.411,382.774,533.817,-493.408,-132.442,-29.837,12.078,502.749,285.732,486.838,141.438,-3.209,3.518,2.401,1.42,1.524,2.327,-0.687,2.034
1717,24.919,9.256,382.774,533.817,-493.408,-131.829,-29.488,11.855,503.177,288.79,488.588,142.536,-3.209,3.518,2.408,1.434,1.535,2.335,-0.68,2.032
1718,24.885,9.417,382.774,533.817,-493.408,-135.224,-29.892,11.768,503.177,288.79,488.588,144.276,-3.209,3.518,2.408,1.435,1.534,2.335,-0.673,2.033
1719,24.662,9.691,382.784,527.634,-493.429,-136.264,-29.876,12.752,503.595,285.806,490.278,145.725,-3.21,3.476,2.414,1.416,1.543,2.306,-0.665,2.035
1720,24.506,9.505,381.482,524.449,-491.768,-136.092,-29.613,12.526,503.595,285.806,490.278,140.419,-3.21,3.467,2.415,1.417,1.567,2.301,-0.657,2.038
1721,24.581,9.053,381.061,521.381,-490.035,-134.086,-29.488,11.807,504.454,285.999,490.163,142.271,-3.202,3.452,2.41,1.417,1.588,2.292,-0.649,2.043
1722,24.456,8.76,381.054,514.959,-490.072,-134.728,-29.749,11.495,504.918,282.684,488.287,143.252,-3.203,3.41,2.398,1.4,1.587,2.264,-0.64,2.049
1723,24.579,8.407,381.064,508.776,-490.093,-133.782,-29.699,11.69,504.918,282.684,488.287,142.269,-3.202,3.369,2.398,1.399,1.587,2.246,-0.631,2.056
1724,24.625,7.948,380.644,505.708,-488.36,-136.469,-30.064,11.816,504.918,282.684,488.287,143.957,-3.194,3.354,2.397,1.399,1.598,2.239,-0.622,2.064
1725,24.576,8.269,380.192,502.476,-490.186,-134.113,-29.964,12.081,505.764,282.758,491.726,143.238,-3.21,3.335,2.411,1.396,1.619,2.228,-0.612,2.072
1726,24.189,8.227,379.785,499.333,-484.91,-127.78,-30.183,11.504,506.228,279.442,489.85,142.534,-3.18,3.318,2.399,1.38,1.639,2.21,-0.603,2.081
1727,24.001,8.392,379.341,502.523,-486.698,-129.162,-29.46,11.733,507.133,279.305,486.169,139.467,-3.196,3.343,2.377,1.376,1.64,2.218,-0.593,2.091
1728,24.062,8.484,380.216,496.218,-486.664,-132.295,-29.69,11.679,507.11,273.142,489.662,145.773,-3.188,3.293,2.395,1.345,1.637,2.18,-0.583,2.1
1729,24.168,9.13,379.365,496.265,-483.177,-133.109,-29.6,11.501,506.682,270.084,487.912,143.727,-3.172,3.299,2.388,1.331,1.65,2.174,-0.573,2.11
1730,23.813,8.72,380.216,496.218,-486.664,-128.696,-29.591,11.606,507.146,266.769,486.035,147.281,-3.189,3.292,2.376,1.313,1.627,2.161,-0.562,2.12
1731,23.963,8.933,380.216,496.218,-486.664,-127.237,-29.466,11.372,506.705,263.591,487.839,142.952,-3.188,3.292,2.388,1.299,1.627,2.153,-0.552,2.131
1732,24.046,8.94,380.636,499.286,-488.397,-132.277,-29.284,11.374,506.719,263.71,484.285,143.048,-3.196,3.308,2.37,1.3,1.607,2.161,-0.541,2.141
1733,24.083,9.065,380.622,499.361,-491.941,-126.723,-29.592,11.865,506.277,260.533,486.088,141.538,-3.22,3.309,2.381,1.284,1.597,2.153,-0.531,2.151
1734,24.275,9.556,380.636,499.286,-488.397,-131.978,-29.908,12.047,506.719,263.71,484.285,141.219,-3.196,3.307,2.369,1.298,1.606,2.16,-0.521,2.161
1735,24.229,9.563,380.184,496.055,-490.223,-130.073,-29.531,12.001,506.732,251.174,484.151,145.113,-3.212,3.289,2.369,1.236,1.608,2.116,-0.511,2.171
1736,23.885,9.838,380.622,499.361,-491.941,-125.074,-29.358,11.961,506.304,248.116,482.4,145.491,-3.22,3.307,2.363,1.221,1.586,2.116,-0.501,2.181
1737,24.166,9.456,380.194,489.871,-490.245,-131.98,-29.049,11.748,506.768,244.801,480.524,139.818,-3.212,3.248,2.352,1.204,1.598,2.08,-0.491,2.191
1738,23.607,9.661,380.625,486.756,-491.999,-128.524,-29.041,11.925,507.222,235.443,478.586,137.015,-3.221,3.223,2.34,1.156,1.586,2.042,-0.482,2.201
1739,24.225,9.617,380.649,480.498,-488.478,-124.104,-28.914,11.693,505.507,229.133,475.199,138.33,-3.196,3.181,2.331,1.128,1.567,2.01,-0.472,2.21
1740,24.105,9.089,380.627,474.152,-492.058,-129.3,-28.735,11.028,504.21,219.838,473.503,141.576,-3.221,3.14,2.329,1.086,1.538,1.97,-0.463,2.218
1741,24.358,8.639,381.954,471.079,-490.198,-127.433,-28.951,11.024,504.665,210.48,471.565,138.321,-3.196,3.11,2.317,1.038,1.524,1.931,-0.455,2.226
1742,24.195,8.811,382.807,458.427,-493.745,-132.077,-28.674,10.854,504.701,204.106,467.938,139.13,-3.213,3.019,2.299,1.006,1.491,1.874,-0.446,2.234
1743,24.338,9.003,383.262,449.054,-491.978,-126.837,-28.664,10.852,504.296,194.555,466.114,138.362,-3.197,2.953,2.291,0.959,1.48,1.82,-0.439,2.24
1744,24.171,9.059,384.567,439.635,-493.698,-124.762,-28.573,10.456,504.322,182.138,462.426,138.779,-3.198,2.88,2.273,0.897,1.446,1.755,-0.431,2.246
1745,24.361,8.792,385.41,433.167,-497.223,-123.285,-28.484,10.503,503.453,175.902,462.48,139.108,-3.214,2.832,2.277,0.867,1.414,1.719,-0.424,2.251
1746,24.503,8.983,386.295,420.679,-497.21,-124.989,-28.172,10.328,503.085,159.977,457.029,135.216,-3.206,2.743,2.252,0.787,1.382,1.637,-0.418,2.254
1747,24.586,8.358,387.149,408.027,-500.756,-125.046,-27.67,9.347,502.265,147.486,449.901,138.419,-3.222,2.655,2.221,0.727,1.331,1.567,-0.413,2.257
1748,24.713,7.525,387.151,395.423,-500.815,-125.273,-28.019,8.988,500.991,131.698,448.131,137.68,-3.222,2.575,2.217,0.65,1.311,1.489,-0.408,2.259
1749,24.79,7.133,387.592,386.124,-502.592,-122.836,-27.93,8.911,499.694,122.404,446.434,134.143,-3.23,2.512,2.214,0.605,1.28,1.438,-0.404,2.259
1750,24.699,7.093,387.584,379.703,-502.628,-121.735,-27.572,8.19,498.397,113.109,444.737,131.919,-3.23,2.47,2.212,0.56,1.261,1.396,-0.401,2.257
1751,25.066,6.85,388.469,367.215,-502.616,-122.524,-27.749,8.325,498.434,106.736,441.11,132.998,-3.222,2.383,2.193,0.527,1.238,1.34,-0.398,2.255
1752,25.25,6.98,389.764,363.979,-504.315,-120.84,-27.392,8.287,497.601,94.126,437.537,131.943,-3.222,2.354,2.179,0.464,1.196,1.294,-0.396,2.251
1753,25.417,6.967,390.218,354.606,-502.548,-121.582,-27.704,8.368,496.745,88.009,434.036,132.954,-3.206,2.29,2.164,0.433,1.174,1.25,-0.395,2.246
1754,24.959,6.569,390.673,345.233,-500.781,-121.205,-27.523,8.383,496.34,78.458,432.213,135.114,-3.192,2.228,2.157,0.385,1.163,1.197,-0.395,2.239
1755,24.717,6.758,391.526,332.581,-504.327,-125.398,-27.053,8.382,496.831,62.726,426.648,133.758,-3.209,2.14,2.127,0.304,1.13,1.113,-0.396,2.231
1756,24.629,6.683,391.564,326.249,-497.262,-126.02,-26.792,8.296,496.867,56.352,423.02,132.358,-3.163,2.099,2.109,0.272,1.14,1.077,-0.397,2.222
1757,24.751,6.228,391.973,316.787,-502.597,-125.76,-26.655,7.763,496.452,40.758,421.136,131.284,-3.194,2.037,2.101,0.193,1.109,1.007,-0.399,2.211
1758,24.875,5.886,392.427,307.414,-500.83,-126.323,-26.648,7.587,496.024,37.699,419.386,133.485,-3.178,1.975,2.094,0.178,1.098,0.972,-0.402,2.199
1759,24.929,6.198,392.85,297.878,-502.622,-126.842,-26.693,7.64,495.192,25.089,415.812,127.036,-3.187,1.91,2.079,0.113,1.067,0.908,-0.405,2.186
1760,25.145,5.752,393.326,294.851,-497.275,-124.601,-26.78,7.464,494.323,18.853,415.865,129.839,-3.148,1.89,2.083,0.082,1.066,0.883,-0.409,2.171
1761,25.194,6.158,393.756,291.736,-499.029,-127.974,-26.961,7.464,495.205,12.553,415.678,130.539,-3.155,1.866,2.078,0.049,1.064,0.854,-0.414,2.155
1762,25.14,6.897,394.187,288.621,-500.784,-130.093,-26.912,7.957,494.777,9.495,413.928,128.392,-3.163,1.842,2.071,0.033,1.043,0.835,-0.419,2.138
1763,25.321,6.754,394.61,279.085,-502.575,-127.38,-27.007,7.955,494.777,9.495,413.928,123.385,-3.171,1.779,2.071,0.033,1.032,0.808,-0.424,2.119
1764,25.274,6.834,395.064,269.712,-500.808,-131.938,-27.09,8.179,494.372,-0.057,412.104,125.875,-3.156,1.717,2.063,-0.017,1.021,0.753,-0.431,2.1
1765,25.369,6.888,395.064,269.712,-500.808,-127.243,-27.319,7.556,495.218,0.017,415.544,129.775,-3.156,1.717,2.077,-0.015,1.041,0.753,-0.437,2.08
1766,25.242,7.022,395.508,266.522,-499.02,-127.836,-27.623,7.732,495.231,0.137,411.99,125.053,-3.141,1.694,2.058,-0.015,1.029,0.744,-0.444,2.059
1767,25.062,6.981,395.088,263.454,-497.287,-133.873,-26.909,7.602,494.362,-6.099,412.043,124.089,-3.134,1.676,2.063,-0.047,1.03,0.719,-0.451,2.037
1768,25.105,6.686,394.667,260.386,-495.554,-132.205,-27.269,7.603,494.826,-9.415,410.167,121.22,-3.126,1.659,2.051,-0.064,1.041,0.701,-0.459,2.014
1769,25.012,6.962,394.229,257.079,-493.836,-129.316,-27.751,7.825,494.826,-9.415,410.167,125.399,-3.119,1.639,2.05,-0.064,1.051,0.691,-0.467,1.991
1770,25.03,7.127,394.67,247.781,-495.613,-130.281,-27.26,7.745,495.244,-12.399,411.856,122.3,-3.126,1.577,2.058,-0.079,1.05,0.655,-0.475,1.967
1771,25.02,6.835,394.263,244.638,-490.336,-133.993,-27.524,7.962,494.803,-15.577,413.66,128.97,-3.096,1.559,2.068,-0.096,1.071,0.638,-0.483,1.943
1772,25.014,6.784,394.252,232.108,-493.938,-127.993,-27.261,7.742,494.839,-21.951,410.033,121.572,-3.119,1.478,2.05,-0.128,1.051,0.584,-0.491,1.919
1773,24.711,6.759,393.845,228.965,-488.662,-130.642,-27.174,7.648,493.993,-22.025,406.593,122.222,-3.089,1.46,2.036,-0.129,1.052,0.576,-0.499,1.894
1774,24.872,5.968,393.893,216.449,-481.619,-129.581,-27.386,7.426,492.697,-31.319,404.896,127.148,-3.043,1.381,2.032,-0.176,1.051,0.515,-0.507,1.868
1775,24.487,5.597,393.475,200.776,-479.945,-131.135,-27.032,7.11,492.697,-31.319,404.896,128.258,-3.036,1.282,2.033,-0.176,1.062,0.471,-0.515,1.842
1776,23.813,4.976,393.478,188.172,-480.003,-131.53,-27.244,6.356,492.71,-43.855,404.762,126.852,-3.038,1.202,2.032,-0.239,1.061,0.401,-0.523,1.816
1777,24.213,4.571,393.512,175.73,-476.503,-135.858,-27.071,5.955,492.71,-43.855,404.762,129.357,-3.014,1.123,2.032,-0.238,1.071,0.366,-0.531,1.789
1778,24.484,3.982,393.514,163.126,-476.562,-135.215,-27.062,5.868,492.318,-53.287,399.384,128.635,-3.014,1.043,2.006,-0.287,1.051,0.304,-0.539,1.761
1779,24.438,3.258,394.413,150.563,-473.006,-133.362,-26.922,5.105,493.2,-59.587,399.197,132.948,-2.984,0.961,2.002,-0.317,1.058,0.251,-0.546,1.733
1780,24.388,2.963,395.266,137.912,-476.553,-132.847,-27.048,5.46,492.795,-69.139,397.374,130.352,-3.001,0.879,1.994,-0.367,1.026,0.187,-0.554,1.705
1781,24.486,3.029,394.87,128.585,-471.298,-131.476,-26.773,4.888,493.263,-78.377,391.882,128.662,-2.97,0.819,1.964,-0.413,1.037,0.135,-0.562,1.676
1782,24.3,2.964,396.619,115.976,-471.23,-134.25,-26.943,4.446,491.989,-94.165,390.112,132.935,-2.957,0.735,1.96,-0.495,0.992,0.054,-0.569,1.646
1783,24.158,3.322,397.501,116.093,-471.159,-131.86,-26.412,3.953,492.025,-100.539,386.485,129.731,-2.95,0.733,1.942,-0.527,0.97,0.036,-0.577,1.615
1784,24.435,3.196,398.796,112.856,-472.858,-132.235,-26.274,4.046,491.597,-103.597,384.734,135.129,-2.951,0.711,1.935,-0.543,0.938,0.018,-0.585,1.584
1785,24.385,2.719,400.075,122.299,-478.041,-125.281,-26.27,3.545,491.156,-106.775,386.538,135.429,-2.974,0.77,1.946,-0.559,0.905,0.037,-0.592,1.553
1786,24.455,2.36,400.496,125.367,-479.774,-129.428,-26.265,4.044,491.179,-100.613,383.045,135.825,-2.982,0.789,1.928,-0.528,0.885,0.063,-0.6,1.521
1787,25.039,3.198,399.597,137.93,-483.33,-132.121,-25.823,4.447,491.143,-94.239,386.672,134.1,-3.01,0.869,1.948,-0.496,0.898,0.116,-0.609,1.489
1788,25.03,3.628,400.445,150.488,-486.759,-129.299,-26.046,4.397,490.725,-91.254,384.983,133.353,-3.025,0.946,1.94,-0.481,0.867,0.16,-0.617,1.457
1789,25.299,4.081,400.412,162.929,-490.259,-132.267,-26.002,4.256,490.261,-87.939,386.86,138.342,-3.047,1.023,1.952,-0.464,0.858,0.205,-0.625,1.425
1790,24.989,4.306,400.388,169.187,-493.78,-129.281,-26.272,4.074,490.712,-78.718,385.117,144.689,-3.07,1.063,1.94,-0.416,0.848,0.249,-0.634,1.394
1791,25.208,4.288,400.808,172.256,-495.513,-129.15,-26.105,3.849,490.211,-69.029,390.621,137.964,-3.078,1.081,1.971,-0.365,0.847,0.285,-0.643,1.363
1792,24.892,4.313,401.236,181.745,-497.209,-130.566,-25.929,4.42,489.339,-56.687,390.869,138.354,-3.086,1.14,1.976,-0.303,0.826,0.347,-0.652,1.334
1793,24.799,3.942,401.646,190.997,-498.92,-132.706,-25.941,4.332,488.421,-44.013,394.684,141.885,-3.094,1.198,2,-0.238,0.816,0.41,-0.661,1.305
1794,25.067,4.563,401.178,200.445,-504.231,-128.621,-26.356,4.684,487.525,-25.177,395.005,141.462,-3.13,1.258,2.004,-0.141,0.797,0.491,-0.67,1.277
