"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
943,17.076,-16.635,390.547,-418.932,-298.395,-80.21,-21.851,-5.401,498.073,-316.202,353.174,120.713,-1.897,-2.682,1.758,-1.602,1.534,-2.077,0.01,-1.458
944,16.952,-17.336,391.893,-447.289,-293.11,-79.16,-22.109,-5.518,499.409,-331.86,351.049,124.002,-1.857,-2.855,1.742,-1.677,1.538,-2.195,0.013,-1.449
945,17.346,-17.426,393.652,-466.082,-293.063,-82.525,-21.747,-5.623,498.995,-347.455,349.165,123.219,-1.847,-2.963,1.734,-1.757,1.504,-2.289,0.017,-1.442
946,17.452,-17.905,396.297,-478.649,-289.381,-81.28,-21.648,-5.97,499.877,-353.754,348.978,119.778,-1.811,-3.023,1.73,-1.786,1.485,-2.333,0.021,-1.435
947,17.541,-17.964,397.175,-497.558,-289.405,-74.881,-22.176,-6.448,499.926,-372.664,345.216,125.709,-1.807,-3.137,1.71,-1.881,1.462,-2.437,0.025,-1.43
948,17.496,-17.774,398.501,-500.631,-287.546,-66.698,-21.406,-6.23,499.498,-375.722,343.466,126.495,-1.789,-3.147,1.704,-1.898,1.44,-2.452,0.029,-1.427
949,17.415,-17.828,398.955,-510.004,-285.779,-74.165,-21.578,-6.584,498.247,-385.348,338.203,126.508,-1.776,-3.202,1.681,-1.951,1.409,-2.508,0.033,-1.425
950,17.624,-17.796,398.948,-516.426,-285.816,-69.326,-21.015,-6.898,495.199,-394.579,336.747,127.851,-1.776,-3.244,1.685,-2.01,1.371,-2.56,0.036,-1.424
951,17.075,-18.005,398.958,-522.609,-285.837,-72.462,-20.781,-6.988,493.521,-407.262,329.733,127.491,-1.777,-3.282,1.655,-2.082,1.332,-2.619,0.04,-1.425
952,17.056,-17.83,397.655,-525.794,-284.175,-77.707,-20.882,-6.984,491.806,-413.572,326.347,126.74,-1.772,-3.314,1.643,-2.122,1.326,-2.655,0.042,-1.428
953,17.238,-17.499,397.655,-525.794,-284.175,-71.521,-20.611,-7.611,491.414,-423.004,320.97,127.491,-1.772,-3.315,1.617,-2.171,1.307,-2.683,0.045,-1.432
954,17.674,-17.245,397.687,-525.631,-280.617,-68.865,-20.205,-7.885,490.545,-429.241,321.023,122.113,-1.748,-3.314,1.621,-2.207,1.308,-2.702,0.047,-1.438
955,17.895,-16.851,397.679,-532.052,-280.654,-66.154,-20.526,-7.48,489.699,-429.314,317.583,123.511,-1.748,-3.356,1.606,-2.212,1.288,-2.725,0.049,-1.444
956,17.724,-16.844,398.554,-538.357,-280.62,-65.364,-19.983,-7.777,488.866,-441.924,314.01,123.214,-1.744,-3.389,1.591,-2.28,1.256,-2.778,0.051,-1.452
957,17.944,-16.693,399.436,-538.24,-280.549,-67.482,-20.511,-7.546,487.997,-448.161,314.063,120.703,-1.739,-3.381,1.593,-2.317,1.234,-2.796,0.052,-1.462
958,17.716,-16.957,400.731,-541.476,-282.247,-68.526,-19.922,-7.744,488.879,-454.461,313.876,123.892,-1.745,-3.39,1.59,-2.345,1.221,-2.816,0.052,-1.472
959,17.48,-16.674,401.627,-541.434,-278.633,-71.473,-20.099,-8.188,488.465,-457.399,308.571,124.638,-1.719,-3.383,1.564,-2.362,1.198,-2.823,0.052,-1.484
960,17.881,-16.699,402.478,-541.481,-282.121,-66.485,-19.692,-7.998,488.488,-463.892,308.498,120.764,-1.736,-3.376,1.564,-2.396,1.177,-2.839,0.052,-1.496
961,17.613,-16.607,402.478,-541.481,-282.121,-64.98,-19.835,-7.954,488.915,-460.834,310.249,118.586,-1.737,-3.376,1.572,-2.378,1.186,-2.829,0.051,-1.51
962,18.739,-16.286,402.922,-544.671,-280.332,-66.427,-20.369,-7.592,489.357,-457.656,308.445,121.462,-1.721,-3.393,1.56,-2.36,1.186,-2.827,0.05,-1.524
963,18.41,-16.467,403.804,-544.554,-280.261,-63.477,-20.194,-7.736,489.784,-454.598,310.195,117.506,-1.717,-3.385,1.568,-2.342,1.183,-2.813,0.048,-1.539
964,17.808,-16.682,403.376,-554.044,-278.565,-64.999,-20.333,-7.78,489.739,-454.267,313.761,118.258,-1.71,-3.448,1.586,-2.34,1.203,-2.84,0.046,-1.554
965,18.057,-16.789,403.374,-541.439,-278.506,-70.071,-19.98,-7.642,489.739,-454.267,313.761,114.303,-1.709,-3.368,1.587,-2.341,1.204,-2.805,0.044,-1.57
966,17.72,-16.771,403.398,-547.697,-274.985,-62.104,-20.379,-7.505,489.321,-451.283,312.072,116.415,-1.688,-3.407,1.579,-2.327,1.203,-2.815,0.042,-1.586
967,17.682,-17.132,402.081,-550.807,-276.866,-61.313,-20.149,-7.424,490.226,-451.42,308.391,117.513,-1.705,-3.437,1.557,-2.324,1.216,-2.826,0.039,-1.602
968,17.406,-16.699,402.526,-553.997,-275.077,-68.855,-19.972,-7.646,489.762,-448.105,310.268,118.59,-1.693,-3.454,1.569,-2.309,1.215,-2.825,0.036,-1.619
969,17.355,-17.417,400.802,-560.25,-271.683,-60.866,-20.026,-8.137,489.762,-448.105,310.268,116.414,-1.679,-3.507,1.569,-2.308,1.249,-2.847,0.033,-1.636
970,17.505,-17.451,399.938,-560.129,-271.738,-64.387,-19.892,-8.096,489.748,-448.224,313.822,117.87,-1.682,-3.514,1.587,-2.308,1.271,-2.85,0.03,-1.652
971,17.452,-17.919,399.507,-557.014,-269.984,-74.547,-19.963,-8.455,489.739,-454.267,313.761,120.71,-1.673,-3.497,1.587,-2.339,1.282,-2.859,0.027,-1.669
972,17.048,-17.996,399.507,-557.014,-269.984,-70.762,-20.107,-8.902,490.203,-457.582,311.884,123.223,-1.674,-3.497,1.575,-2.353,1.281,-2.866,0.025,-1.686
973,17.55,-18.21,399.087,-560.082,-268.251,-64.337,-19.957,-8.405,491.526,-460.704,309.893,125.42,-1.663,-3.519,1.561,-2.364,1.303,-2.882,0.022,-1.704
974,17.156,-18.182,397.784,-563.267,-266.589,-69.347,-19.785,-8.898,491.526,-460.704,309.893,122.239,-1.659,-3.551,1.562,-2.363,1.326,-2.894,0.019,-1.721
975,17.195,-18.138,398.635,-563.314,-270.077,-67.275,-20.1,-9.209,491.944,-463.689,311.583,117.92,-1.678,-3.544,1.568,-2.376,1.313,-2.899,0.017,-1.738
976,16.919,-18.346,397.784,-563.267,-266.589,-67.567,-20.14,-9.024,492.408,-467.004,309.706,121.169,-1.66,-3.551,1.557,-2.391,1.335,-2.909,0.015,-1.755
977,17.276,-17.817,398.659,-569.572,-266.555,-69.577,-19.997,-8.987,493.254,-466.93,313.146,119.738,-1.655,-3.584,1.572,-2.386,1.342,-2.922,0.013,-1.772
978,17.154,-18.571,397.808,-569.525,-263.067,-68.938,-19.896,-9.068,493.718,-470.246,311.269,117.65,-1.637,-3.59,1.561,-2.401,1.364,-2.932,0.011,-1.789
979,16.707,-18.913,398.669,-575.755,-266.577,-68.284,-20.032,-9.388,494.159,-467.068,309.465,112.632,-1.657,-3.621,1.551,-2.382,1.341,-2.935,0.01,-1.806
980,16.961,-19.171,399.111,-566.34,-264.729,-75.687,-20.439,-9.658,494.541,-463.679,314.782,117.914,-1.642,-3.556,1.576,-2.362,1.359,-2.896,0.008,-1.823
981,16.864,-19.057,399.534,-575.877,-266.521,-66.589,-20.613,-9.259,495.874,-460.758,312.851,118.999,-1.652,-3.614,1.561,-2.342,1.357,-2.909,0.007,-1.839
982,17.099,-19.026,399.103,-572.762,-264.766,-73.667,-20.305,-8.675,495.874,-460.758,312.851,119.745,-1.642,-3.598,1.562,-2.343,1.369,-2.902,0.006,-1.856
983,17.268,-18.661,399.103,-572.762,-264.766,-68.123,-20.213,-8.943,496.302,-457.7,314.602,116.92,-1.642,-3.599,1.57,-2.325,1.379,-2.892,0.005,-1.872
984,16.528,-19.018,397.808,-569.525,-263.067,-71.679,-20.363,-9.163,495.861,-448.222,312.985,119.047,-1.638,-3.589,1.563,-2.278,1.392,-2.861,0.005,-1.888
985,16.483,-19.427,397.364,-566.336,-264.856,-70.5,-20.139,-9.121,495.433,-451.28,311.235,115.488,-1.652,-3.571,1.555,-2.295,1.384,-2.863,0.005,-1.903
986,16.88,-19.3,396.059,-556.916,-263.136,-73.965,-19.996,-9.209,495.397,-444.906,314.862,117.334,-1.645,-3.523,1.574,-2.263,1.418,-2.823,0.005,-1.918
987,16.316,-19.254,394.732,-553.843,-264.995,-71.066,-20.668,-8.986,494.979,-441.922,313.173,122.219,-1.664,-3.515,1.566,-2.25,1.421,-2.811,0.005,-1.932
988,16.321,-19.039,393.427,-544.423,-263.275,-69.803,-20.455,-9.629,494.943,-435.548,316.8,118.273,-1.658,-3.467,1.585,-2.216,1.455,-2.77,0.005,-1.946
989,16.523,-19.211,393.403,-538.165,-266.796,-71.656,-20.672,-9.616,495.371,-432.49,318.55,120.072,-1.681,-3.426,1.592,-2.198,1.455,-2.742,0.006,-1.96
990,16.977,-18.817,393.831,-528.676,-268.492,-69.279,-20.679,-9.396,496.667,-423.195,320.247,120.466,-1.689,-3.362,1.597,-2.146,1.464,-2.684,0.007,-1.972
991,16.849,-18.156,393.821,-522.492,-268.471,-71.159,-20.865,-8.918,496.631,-416.822,323.874,123.615,-1.689,-3.324,1.615,-2.114,1.473,-2.649,0.008,-1.984
992,16.573,-18.153,393.829,-516.071,-268.434,-70.475,-20.72,-8.458,497.5,-410.585,323.821,121.931,-1.689,-3.282,1.612,-2.079,1.483,-2.611,0.01,-1.995
993,16.665,-18.516,395.544,-516.239,-271.865,-72.179,-21.272,-8.463,497.477,-404.092,323.894,118.932,-1.704,-3.268,1.611,-2.046,1.448,-2.588,0.012,-2.005
994,16.764,-18.193,395.544,-516.239,-271.865,-72.408,-20.77,-8.594,498.369,-404.349,323.767,123.35,-1.704,-3.269,1.609,-2.044,1.458,-2.586,0.014,-2.014
995,16.789,-18.613,395.1,-513.049,-273.654,-65.446,-20.554,-8.42,497.487,-398.049,323.955,125.119,-1.717,-3.251,1.613,-2.016,1.45,-2.563,0.016,-2.022
996,16.355,-19.094,395.124,-519.307,-270.132,-70.829,-20.783,-8.646,497.023,-394.734,325.832,122.238,-1.695,-3.29,1.624,-2,1.459,-2.571,0.018,-2.029
997,16.587,-19.357,393.797,-516.234,-271.992,-73.183,-20.919,-8.24,497.487,-398.049,323.955,125.822,-1.712,-3.281,1.612,-2.016,1.473,-2.575,0.021,-2.035
998,16.68,-19.037,393.797,-516.234,-271.992,-69.289,-21.044,-8.946,497.023,-394.734,325.832,126.161,-1.712,-3.282,1.623,-1.999,1.473,-2.566,0.023,-2.041
999,16.493,-19.236,393.805,-509.813,-271.955,-72.834,-21.321,-9.094,497.023,-394.734,325.832,122.883,-1.712,-3.24,1.623,-1.999,1.473,-2.547,0.026,-2.046
1000,16.887,-19.756,393.797,-516.234,-271.992,-67.6,-20.997,-9.005,497.023,-394.734,325.832,126.832,-1.712,-3.28,1.623,-1.999,1.474,-2.565,0.029,-2.05
1001,16.389,-19.316,394.204,-513.091,-277.268,-71.451,-21.231,-9.188,497.451,-391.676,327.582,125.749,-1.745,-3.257,1.63,-1.982,1.462,-2.546,0.032,-2.054
1002,16.761,-19.303,393.797,-516.234,-271.992,-74.127,-21.456,-8.743,497.451,-391.676,327.582,126.013,-1.712,-3.281,1.63,-1.983,1.483,-2.556,0.035,-2.057
1003,16.407,-19.399,393.774,-509.976,-275.514,-69.319,-21.001,-9.238,497.892,-388.498,325.778,128.622,-1.736,-3.24,1.62,-1.964,1.473,-2.527,0.038,-2.06
1004,16.858,-18.823,394.218,-513.166,-273.725,-72.422,-20.77,-9.408,498.32,-385.439,327.529,125.466,-1.721,-3.259,1.628,-1.946,1.482,-2.526,0.041,-2.062
1005,16.615,-19.06,394.201,-500.487,-277.21,-75.286,-21.231,-9.322,497.892,-388.498,325.778,127.503,-1.744,-3.177,1.62,-1.963,1.462,-2.5,0.044,-2.063
1006,16.562,-19.365,394.646,-503.676,-275.421,-73.984,-20.968,-9.094,498.32,-385.439,327.529,130.092,-1.731,-3.193,1.628,-1.947,1.47,-2.497,0.047,-2.064
1007,16.923,-19.636,394.201,-500.487,-277.21,-76.832,-21.089,-9.636,497.892,-388.498,325.778,131.134,-1.743,-3.175,1.62,-1.963,1.462,-2.499,0.05,-2.064
1008,16.459,-19.217,395.066,-500.608,-277.154,-70.319,-21.186,-8.744,497.856,-382.124,329.405,127.561,-1.74,-3.17,1.638,-1.932,1.459,-2.48,0.053,-2.064
1009,16.662,-19.399,394.632,-503.602,-278.964,-75.041,-21.538,-9.453,498.32,-385.439,327.529,129.664,-1.753,-3.192,1.627,-1.946,1.46,-2.497,0.056,-2.064
1010,16.97,-19.579,395.066,-500.608,-277.154,-73.175,-21.319,-9.649,498.32,-385.439,327.529,131.356,-1.739,-3.169,1.627,-1.945,1.46,-2.487,0.059,-2.063
1011,16.56,-19.368,395.497,-503.723,-278.909,-74.622,-21.054,-9.722,497.474,-385.513,324.089,131.478,-1.75,-3.186,1.613,-1.949,1.429,-2.497,0.062,-2.061
1012,17.108,-19.486,395.076,-506.791,-277.176,-74.212,-20.97,-9.998,496.569,-385.376,327.769,127.89,-1.739,-3.209,1.635,-1.951,1.441,-2.509,0.065,-2.06
1013,16.827,-19.926,395.497,-503.723,-278.909,-74.92,-21.316,-9.771,495.723,-385.449,324.33,132.464,-1.749,-3.185,1.619,-1.955,1.41,-2.501,0.067,-2.058
1014,16.785,-19.988,395.497,-503.723,-278.909,-80.622,-20.654,-10.043,495.723,-385.449,324.33,130.045,-1.749,-3.185,1.621,-1.955,1.411,-2.501,0.07,-2.056
1015,16.763,-20.054,395.917,-500.655,-280.641,-70.351,-20.955,-10.007,494.877,-385.523,320.89,130.655,-1.758,-3.161,1.605,-1.959,1.38,-2.493,0.072,-2.054
1016,17.06,-20.454,396.337,-497.586,-282.374,-71.17,-20.567,-10.007,494.436,-388.701,322.694,131.052,-1.767,-3.137,1.617,-1.977,1.37,-2.493,0.074,-2.051
1017,17.47,-20.106,397.22,-497.47,-282.303,-70.778,-20.97,-10.036,494.436,-388.701,322.694,131.068,-1.761,-3.131,1.616,-1.977,1.357,-2.491,0.076,-2.048
1018,17.868,-19.653,396.775,-494.28,-284.092,-73.251,-20.664,-10.09,493.567,-382.282,319.327,134.6,-1.774,-3.115,1.602,-1.947,1.34,-2.467,0.078,-2.046
1019,17.31,-19.572,398.071,-497.516,-285.791,-70.515,-20.659,-10.217,493.126,-385.46,321.131,130.707,-1.78,-3.126,1.613,-1.965,1.316,-2.483,0.079,-2.042
1020,17.486,-19.586,398.071,-497.516,-285.791,-78.244,-20.521,-10.28,494.459,-382.539,319.201,129.246,-1.78,-3.126,1.599,-1.944,1.326,-2.471,0.08,-2.039
1021,17.848,-19.9,398.515,-500.706,-284.002,-73.166,-20.875,-10.129,494.018,-385.717,321.004,131.735,-1.766,-3.142,1.609,-1.963,1.325,-2.489,0.081,-2.036
1022,18.026,-19.931,399.397,-500.589,-283.931,-76.272,-20.572,-10.085,493.554,-382.401,322.881,134.663,-1.761,-3.134,1.62,-1.948,1.313,-2.478,0.081,-2.033
1023,17.661,-20.2,399.817,-497.521,-285.664,-78.357,-20.918,-10.044,493.126,-385.46,321.131,137.101,-1.771,-3.11,1.612,-1.965,1.292,-2.478,0.081,-2.029
1024,17.943,-19.885,400.692,-503.826,-285.63,-74.605,-20.711,-10.229,493.149,-379.297,317.638,134.565,-1.766,-3.144,1.594,-1.933,1.27,-2.476,0.081,-2.025
1025,17.413,-20.123,400.692,-503.826,-285.63,-72.337,-20.484,-9.825,491.825,-376.175,319.629,136.76,-1.767,-3.144,1.609,-1.923,1.261,-2.471,0.081,-2.022
1026,17.783,-20.244,400.692,-503.826,-285.63,-77.068,-20.628,-10.005,490.979,-376.249,316.189,133.468,-1.766,-3.143,1.594,-1.926,1.241,-2.473,0.08,-2.018
1027,17.472,-20.23,399.389,-507.011,-283.968,-76.262,-20.538,-9.956,490.074,-376.112,319.87,135.997,-1.762,-3.174,1.616,-1.929,1.265,-2.488,0.079,-2.014
1028,17.216,-20.422,399.366,-500.753,-287.49,-73.274,-20.322,-10.229,489.228,-376.185,316.43,132.112,-1.786,-3.134,1.602,-1.932,1.235,-2.472,0.077,-2.011
1029,17.791,-20.25,399.389,-507.011,-283.968,-74.921,-20.28,-10.726,488.346,-369.885,316.617,134.11,-1.762,-3.174,1.606,-1.902,1.236,-2.474,0.076,-2.007
1030,17.855,-19.781,399.366,-500.753,-287.49,-72.927,-20.717,-10.103,487.454,-369.628,316.744,136.22,-1.784,-3.135,1.608,-1.906,1.216,-2.459,0.074,-2.003
1031,18.107,-20.182,400.661,-503.989,-289.189,-74.874,-20.327,-10.455,488.346,-369.885,316.617,135.975,-1.788,-3.145,1.606,-1.903,1.203,-2.463,0.071,-2
1032,18.037,-20.09,400.661,-503.989,-289.189,-75.612,-20.765,-10.371,487.454,-369.628,316.744,133.74,-1.788,-3.145,1.608,-1.905,1.193,-2.464,0.069,-1.996
1033,18.06,-20.359,401.977,-500.879,-287.307,-73.168,-20.416,-10.273,488.346,-369.885,316.617,137.368,-1.771,-3.114,1.605,-1.903,1.19,-2.45,0.066,-1.992
1034,18.406,-20.242,401.963,-500.804,-290.85,-79.143,-20.867,-10.277,488.774,-366.827,318.368,142.315,-1.792,-3.114,1.612,-1.885,1.19,-2.44,0.063,-1.988
1035,18.373,-20.616,403.258,-504.041,-292.549,-79.863,-20.808,-10.138,489.215,-363.649,316.564,136.696,-1.797,-3.124,1.601,-1.868,1.167,-2.435,0.059,-1.985
1036,18.101,-20.31,404.154,-503.999,-288.935,-87.293,-20.501,-10.056,488.751,-360.334,318.441,136.313,-1.771,-3.117,1.613,-1.852,1.164,-2.425,0.056,-1.981
1037,18.036,-20.361,403.703,-507.23,-290.761,-79.672,-20.813,-10.151,488.751,-360.334,318.441,138.761,-1.785,-3.141,1.613,-1.852,1.165,-2.435,0.052,-1.977
1038,18.498,-20.439,404.585,-507.114,-290.69,-81.728,-20.458,-9.97,488.333,-357.349,316.751,135.254,-1.779,-3.133,1.606,-1.838,1.144,-2.425,0.048,-1.973
1039,18.727,-20.782,405.005,-504.045,-292.422,-78.494,-20.814,-9.84,487.869,-354.034,318.628,135.514,-1.788,-3.11,1.617,-1.823,1.133,-2.407,0.043,-1.969
1040,18.327,-20.448,405.005,-504.045,-292.422,-85.231,-20.866,-10.061,487.451,-351.049,316.939,135.492,-1.789,-3.111,1.609,-1.809,1.123,-2.4,0.039,-1.965
1041,18.33,-20.574,404.131,-497.741,-292.457,-79.128,-20.648,-10.285,487.415,-344.676,320.566,139.833,-1.793,-3.078,1.629,-1.775,1.145,-2.366,0.034,-1.961
1042,18.18,-20.763,404.551,-494.672,-294.189,-83.825,-20.606,-10.208,486.569,-344.75,317.126,138.681,-1.802,-3.055,1.614,-1.779,1.115,-2.358,0.029,-1.957
1043,17.843,-20.405,403.7,-494.626,-290.702,-83.575,-20.695,-9.975,486.533,-338.376,320.753,139.1,-1.785,-3.062,1.632,-1.746,1.146,-2.343,0.024,-1.952
1044,18.329,-20.316,403.676,-488.368,-294.223,-80.606,-20.937,-9.972,486.114,-335.391,319.064,139.387,-1.806,-3.023,1.624,-1.732,1.127,-2.318,0.019,-1.948
1045,18.518,-20.54,402.802,-482.063,-294.258,-80.211,-20.658,-10.06,486.114,-335.391,319.064,139.419,-1.81,-2.989,1.625,-1.732,1.14,-2.302,0.014,-1.943
1046,18.366,-20.283,403.697,-482.021,-290.643,-79.923,-20.941,-10.371,486.078,-329.018,322.691,139.091,-1.783,-2.983,1.644,-1.698,1.147,-2.281,0.009,-1.938
1047,18.244,-20.636,403.253,-478.831,-292.432,-79.586,-21.471,-10.114,486.52,-325.84,320.887,139.71,-1.797,-2.965,1.632,-1.681,1.147,-2.263,0.003,-1.933
1048,18.325,-20.677,403.674,-475.763,-294.165,-77.135,-20.973,-10.557,486.078,-329.018,322.691,141.518,-1.806,-2.943,1.643,-1.698,1.137,-2.263,-0.002,-1.928
1049,18.491,-20.695,404.118,-478.953,-292.376,-88.381,-20.971,-10.296,485.651,-332.076,320.941,139.349,-1.792,-2.959,1.636,-1.716,1.126,-2.281,-0.007,-1.922
1050,18.273,-20.775,404.538,-475.884,-294.109,-81.678,-21.162,-10.56,485.66,-326.033,321.002,137.954,-1.802,-2.937,1.636,-1.684,1.115,-2.253,-0.013,-1.917
1051,18.277,-20.954,404.118,-478.953,-292.376,-83.925,-21.069,-10.387,485.66,-326.033,321.002,137.904,-1.793,-2.959,1.636,-1.684,1.126,-2.263,-0.018,-1.911
1052,18.284,-21.245,405.42,-475.768,-294.038,-84.141,-21.246,-10.561,485.66,-326.033,321.002,137.174,-1.797,-2.929,1.636,-1.684,1.103,-2.25,-0.023,-1.905
1053,18.112,-21.035,405.41,-469.584,-294.016,-89.49,-20.809,-10.618,485.66,-326.033,321.002,140.415,-1.798,-2.89,1.636,-1.684,1.103,-2.233,-0.028,-1.899
1054,18.364,-20.823,404.964,-453.79,-295.746,-86.317,-21.037,-10.58,485.637,-319.54,321.075,134.705,-1.81,-2.795,1.636,-1.65,1.105,-2.17,-0.034,-1.892
1055,18.187,-21.185,404.533,-450.675,-293.992,-83.522,-20.758,-11.195,485.647,-313.497,321.136,139.792,-1.801,-2.778,1.637,-1.617,1.116,-2.144,-0.039,-1.886
1056,18.552,-20.923,404.507,-431.812,-297.455,-89.838,-20.757,-10.383,486.052,-303.945,322.959,144.1,-1.822,-2.66,1.645,-1.567,1.117,-2.064,-0.044,-1.879
1057,18.845,-20.319,404.074,-416.093,-295.641,-88.161,-21.161,-10.139,486.026,-291.529,326.647,142.202,-1.812,-2.565,1.664,-1.503,1.138,-1.985,-0.05,-1.872
1058,18.773,-19.732,403.151,-397.272,-302.719,-88.326,-20.733,-10.05,486.394,-275.604,332.098,142.981,-1.861,-2.454,1.692,-1.419,1.151,-1.888,-0.055,-1.864
1059,18.575,-19.489,403.136,-365.88,-302.579,-91.513,-20.924,-8.882,487.237,-256.951,335.732,141.634,-1.861,-2.257,1.708,-1.321,1.172,-1.745,-0.06,-1.855
1060,18.725,-18.7,402.679,-343.902,-304.288,-90.124,-20.847,-8.485,486.746,-241.219,341.297,139.055,-1.873,-2.123,1.739,-1.241,1.184,-1.641,-0.064,-1.845
1061,18.783,-17.82,402.209,-321.85,-309.539,-96.621,-21.481,-8.136,487.138,-219.131,343.255,143.984,-1.908,-1.988,1.746,-1.126,1.185,-1.516,-0.069,-1.834
1062,18.438,-16.942,402.186,-296.878,-309.437,-90.858,-21.538,-8.014,487.076,-200.341,350.57,142.543,-1.909,-1.833,1.784,-1.028,1.205,-1.392,-0.073,-1.821
1063,18.611,-16.895,401.729,-274.901,-311.146,-89.797,-21.401,-7.871,487.481,-190.79,352.393,143.334,-1.921,-1.696,1.793,-0.978,1.217,-1.303,-0.077,-1.807
1064,18.461,-15.879,400.407,-252.802,-312.91,-90.647,-21.532,-7.337,488.359,-178.511,352.401,147.323,-1.939,-1.564,1.789,-0.914,1.241,-1.207,-0.081,-1.791
1065,18.507,-16.073,399.953,-243.429,-314.677,-95.859,-21.591,-7.083,487.905,-169.152,354.339,149.761,-1.952,-1.506,1.801,-0.866,1.242,-1.154,-0.084,-1.773
1066,18.119,-15.641,399.506,-227.634,-316.407,-100.122,-21.64,-7.176,488.738,-156.542,357.912,142.955,-1.966,-1.408,1.816,-0.799,1.263,-1.073,-0.087,-1.754
1067,18.327,-15.531,399.083,-218.098,-314.615,-99.177,-21.729,-6.997,488.702,-150.169,361.539,144.385,-1.957,-1.349,1.835,-0.766,1.284,-1.028,-0.09,-1.733
1068,18.527,-15.563,398.199,-205.61,-314.627,-97.618,-22.13,-6.722,489.998,-140.874,363.236,145.462,-1.961,-1.273,1.838,-0.717,1.316,-0.966,-0.092,-1.71
1069,18.483,-16.043,398.175,-199.352,-318.149,-95.428,-21.912,-6.905,490.426,-137.816,364.987,147.964,-1.983,-1.232,1.846,-0.7,1.317,-0.938,-0.094,-1.686
1070,18.012,-15.972,397.314,-193.122,-314.64,-102.734,-22.044,-6.822,491.259,-125.206,368.56,146.921,-1.966,-1.195,1.861,-0.634,1.358,-0.884,-0.095,-1.66
1071,18.226,-15.833,396.87,-189.932,-316.428,-100.749,-22.188,-6.508,492.556,-115.912,370.257,142.696,-1.979,-1.176,1.865,-0.585,1.379,-0.848,-0.096,-1.634
1072,18.092,-15.567,396.415,-180.559,-318.195,-96.086,-22.323,-6.064,492.056,-106.223,375.761,147.92,-1.993,-1.118,1.895,-0.536,1.39,-0.796,-0.096,-1.605
1073,18.05,-15.386,396.413,-167.955,-318.137,-94.981,-22.152,-6.061,492.47,-90.628,377.646,146.686,-1.993,-1.037,1.903,-0.455,1.401,-0.715,-0.096,-1.576
1074,17.917,-15.316,396.389,-161.697,-321.658,-101.006,-22.232,-5.529,492.898,-87.57,379.396,155.867,-2.016,-0.998,1.91,-0.44,1.401,-0.689,-0.096,-1.545
1075,17.874,-14.811,396.365,-155.439,-325.18,-98.157,-22.066,-4.817,491.552,-77.955,381.46,150.196,-2.039,-0.959,1.927,-0.393,1.382,-0.646,-0.095,-1.513
1076,17.764,-14.649,395.49,-149.134,-325.214,-94.564,-21.81,-4.728,491.562,-71.912,381.521,151.624,-2.044,-0.921,1.927,-0.362,1.395,-0.611,-0.093,-1.48
1077,18.178,-14.155,395.06,-146.019,-323.459,-92.506,-22.254,-5.011,491.967,-62.36,383.344,150.13,-2.034,-0.903,1.934,-0.312,1.416,-0.575,-0.091,-1.446
1078,18.067,-14.146,395.036,-139.761,-326.981,-91.276,-22.118,-5.132,492.418,-53.139,381.602,151.644,-2.057,-0.863,1.924,-0.264,1.406,-0.53,-0.089,-1.412
1079,17.914,-14.985,395.012,-133.503,-330.503,-94.949,-22.132,-4.518,491.954,-49.824,383.478,149.429,-2.08,-0.821,1.935,-0.248,1.396,-0.503,-0.087,-1.376
1080,18.216,-14.065,396.308,-136.739,-332.201,-94.952,-22.125,-4.735,491.94,-49.944,387.033,151.255,-2.083,-0.841,1.954,-0.248,1.383,-0.513,-0.084,-1.34
1081,18.317,-14.243,396.735,-127.25,-333.897,-94.233,-22.08,-4.561,492.381,-46.766,385.229,148.02,-2.092,-0.779,1.943,-0.232,1.372,-0.476,-0.082,-1.303
1082,17.91,-13.841,397.156,-124.182,-335.63,-97.606,-21.991,-4.558,491.94,-49.944,387.033,151.62,-2.102,-0.759,1.954,-0.249,1.361,-0.477,-0.079,-1.266
1083,18.13,-14.064,397.156,-124.182,-335.63,-90.751,-21.947,-4.242,492.381,-46.766,385.229,149.542,-2.101,-0.759,1.943,-0.233,1.361,-0.468,-0.076,-1.228
1084,18.712,-13.658,397.586,-127.297,-337.385,-92.072,-22.254,-3.879,492.404,-53.259,385.156,149.87,-2.109,-0.779,1.942,-0.267,1.35,-0.496,-0.073,-1.19
1085,18.52,-13.469,397.166,-130.365,-335.652,-87.052,-22.029,-4.011,491.976,-56.317,383.405,145.594,-2.1,-0.8,1.935,-0.283,1.351,-0.514,-0.07,-1.152
1086,18.742,-13.611,397.586,-127.297,-337.385,-91.485,-22.167,-4.014,491.976,-56.317,383.405,150.907,-2.108,-0.779,1.935,-0.283,1.341,-0.505,-0.067,-1.115
1087,18.671,-13.602,396.722,-127.175,-337.441,-89.869,-21.947,-4.05,491.107,-62.554,383.459,143.819,-2.114,-0.78,1.939,-0.315,1.343,-0.523,-0.064,-1.077
1088,18.397,-13.743,396.27,-130.407,-339.266,-89.576,-22.092,-4.283,490.68,-65.612,381.709,145.873,-2.128,-0.801,1.931,-0.331,1.334,-0.541,-0.061,-1.04
