"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,17.634,-11.933,406.145,-24.955,-423.267,-211.337,-21.447,-7.99,481.927,-1.198,321.377,240.239,-2.604,-0.127,1.65,0.01,0.68,-0.053,-0.544,-1.032
1650,17.633,-11.744,406.565,-21.887,-425,-210.54,-21.41,-7.825,482.355,1.861,323.127,242.705,-2.612,-0.108,1.658,0.026,0.679,-0.035,-0.541,-1.028
1651,17.523,-11.674,406.121,-18.697,-426.789,-213.978,-21.366,-7.724,482.355,1.861,323.127,240.243,-2.626,-0.088,1.658,0.026,0.68,-0.026,-0.537,-1.024
1652,17.765,-11.971,406.993,-12.397,-426.696,-213.452,-21.854,-7.857,482.319,8.234,326.754,242.362,-2.619,-0.048,1.676,0.059,0.678,0.01,-0.534,-1.02
1653,17.409,-11.998,406.563,-9.282,-424.942,-214.402,-21.193,-8.035,481.901,11.219,325.065,243.471,-2.612,-0.029,1.67,0.076,0.68,0.028,-0.53,-1.015
1654,17.717,-12.059,405.667,-9.324,-428.556,-215.835,-21.371,-8.039,481.437,14.534,326.942,246.965,-2.64,-0.029,1.681,0.093,0.681,0.037,-0.527,-1.01
1655,17.662,-11.997,404.792,-3.019,-428.59,-213.475,-21.728,-7.464,481.424,27.07,327.076,248.038,-2.646,0.011,1.681,0.158,0.693,0.091,-0.524,-1.005
1656,17.148,-11.938,404.792,-3.019,-428.59,-213.603,-21.565,-7.687,480.982,23.892,328.88,245.573,-2.647,0.01,1.692,0.142,0.692,0.082,-0.52,-1
1657,17.199,-12.343,403.473,6.475,-430.413,-216.371,-21.428,-7.504,480.541,33.37,327.263,245.26,-2.667,0.071,1.686,0.192,0.695,0.137,-0.517,-0.994
1658,17.323,-12.21,404.338,6.354,-430.357,-214.46,-21.521,-7.416,480.541,33.37,327.263,243.773,-2.661,0.07,1.685,0.192,0.684,0.136,-0.514,-0.988
1659,17.45,-11.963,403.487,6.4,-426.87,-215.561,-21.889,-7.428,480.969,36.428,329.014,243.005,-2.644,0.07,1.692,0.208,0.715,0.145,-0.51,-0.981
1660,17.496,-11.958,403.463,12.658,-430.391,-216.461,-21.655,-7.255,481.838,42.665,328.96,240.564,-2.666,0.109,1.69,0.24,0.716,0.18,-0.507,-0.974
1661,17.624,-11.904,403.463,12.658,-430.391,-213.702,-21.789,-7.162,482.256,39.68,330.649,244.496,-2.666,0.109,1.697,0.224,0.726,0.171,-0.503,-0.967
1662,17.629,-12.127,403.463,12.658,-430.391,-216.045,-21.52,-7.07,482.684,42.738,332.4,242.383,-2.666,0.11,1.705,0.239,0.737,0.18,-0.5,-0.96
1663,17.548,-12.036,404.335,18.958,-430.298,-212.734,-21.467,-6.849,482.266,45.723,330.71,245.922,-2.66,0.149,1.698,0.255,0.715,0.206,-0.496,-0.952
1664,17.19,-11.831,403.86,21.985,-435.646,-212.303,-21.341,-6.8,483.112,45.797,334.15,246.012,-2.698,0.167,1.713,0.255,0.726,0.215,-0.493,-0.944
1665,17.051,-12.074,403.891,22.148,-432.087,-213.162,-21.961,-7.336,483.112,45.797,334.15,246.57,-2.675,0.169,1.712,0.256,0.735,0.216,-0.489,-0.935
1666,17.462,-11.81,403.881,28.331,-432.065,-210.13,-21.467,-6.708,483.553,48.975,332.346,248.48,-2.674,0.207,1.702,0.271,0.736,0.242,-0.486,-0.927
1667,17.672,-12.27,404.301,31.4,-433.798,-214.118,-21.736,-6.389,484.422,55.211,332.293,251.018,-2.682,0.228,1.698,0.303,0.736,0.268,-0.482,-0.918
1668,17.536,-11.937,403.881,28.331,-432.065,-209.85,-21.289,-6.441,483.54,61.511,332.48,248.498,-2.674,0.208,1.703,0.336,0.737,0.278,-0.479,-0.909
1669,17.01,-12.127,403.437,31.521,-433.854,-212.639,-21.829,-5.687,483.968,64.569,334.231,248.804,-2.69,0.228,1.709,0.351,0.747,0.295,-0.475,-0.9
1670,17.367,-11.822,403.857,34.589,-435.587,-215.784,-21.338,-6.362,483.968,64.569,334.231,246.718,-2.697,0.247,1.71,0.352,0.737,0.304,-0.472,-0.89
1671,17.29,-12.175,403.437,31.521,-433.854,-217.872,-21.174,-6.136,483.086,70.869,334.418,249.202,-2.689,0.229,1.715,0.385,0.738,0.314,-0.468,-0.88
1672,16.755,-11.651,403.857,34.589,-435.587,-214.286,-21.26,-5.865,482.204,77.169,334.606,248.5,-2.698,0.246,1.719,0.419,0.716,0.34,-0.465,-0.87
1673,17.154,-11.885,402.982,40.894,-435.621,-211.539,-21.482,-5.922,482.204,77.169,334.606,246.322,-2.703,0.287,1.718,0.419,0.728,0.359,-0.461,-0.86
1674,16.963,-11.523,402.982,40.894,-435.621,-210.787,-21.445,-6.234,481.762,73.991,336.409,252.662,-2.704,0.286,1.73,0.403,0.728,0.35,-0.458,-0.849
1675,16.532,-11.965,402.1,40.777,-435.692,-213.542,-21.359,-6.451,482.204,77.169,334.606,250.24,-2.711,0.287,1.719,0.42,0.74,0.359,-0.455,-0.839
1676,16.749,-11.972,402.108,47.199,-435.655,-213.201,-21.087,-6.352,481.762,73.991,336.409,248.21,-2.71,0.328,1.73,0.403,0.74,0.369,-0.452,-0.828
1677,16.785,-12.197,402.528,50.267,-437.388,-216.126,-21.324,-6.141,482.631,80.227,336.356,250.961,-2.718,0.347,1.726,0.435,0.739,0.395,-0.448,-0.817
1678,16.798,-11.731,402.528,50.267,-437.388,-214.664,-21.488,-6.366,481.749,86.527,336.543,256.994,-2.718,0.346,1.73,0.469,0.729,0.413,-0.445,-0.806
1679,16.873,-11.69,402.504,56.525,-440.91,-210.047,-20.959,-6.101,482.167,83.543,338.233,252.113,-2.741,0.386,1.739,0.453,0.73,0.422,-0.442,-0.795
1680,16.566,-11.609,402.48,62.783,-444.431,-210.377,-21.404,-5.737,483.036,89.779,338.179,253.509,-2.764,0.425,1.734,0.484,0.73,0.457,-0.439,-0.783
1681,17.226,-11.491,402.05,65.898,-442.677,-212.61,-21.44,-5.203,484.333,99.073,339.876,253.89,-2.754,0.445,1.739,0.53,0.762,0.491,-0.436,-0.772
1682,17.003,-11.093,402.47,68.966,-444.41,-213.184,-21.487,-5.385,485.666,101.994,337.946,253.547,-2.763,0.463,1.724,0.544,0.761,0.507,-0.433,-0.76
1683,17.144,-11.171,402.898,78.456,-446.106,-214.923,-21.582,-5.068,485.202,105.31,339.823,253.164,-2.77,0.522,1.735,0.562,0.75,0.544,-0.43,-0.748
1684,17.679,-10.818,402.454,81.646,-447.894,-213.483,-21.316,-4.761,484.761,102.132,341.627,248.532,-2.783,0.542,1.746,0.545,0.752,0.544,-0.428,-0.736
1685,17.054,-10.647,402.874,84.714,-449.627,-212.866,-21.405,-5.026,484.761,102.132,341.627,250.628,-2.793,0.56,1.746,0.545,0.741,0.552,-0.425,-0.723
1686,17.939,-10.648,402,91.018,-449.661,-211.522,-21.225,-4.807,485.202,105.31,339.823,248.914,-2.797,0.601,1.736,0.561,0.754,0.579,-0.422,-0.71
1687,17.496,-10.74,401.992,84.597,-449.698,-213.569,-21.328,-4.846,483.879,108.432,341.814,249.263,-2.798,0.561,1.751,0.579,0.743,0.571,-0.419,-0.698
1688,17.043,-10.44,401.548,87.787,-451.487,-211.161,-21.511,-4.679,483.415,111.747,343.691,252.751,-2.814,0.581,1.762,0.597,0.743,0.59,-0.417,-0.685
1689,17.719,-10.379,401.569,94.133,-447.907,-215.241,-21.28,-4.631,482.569,111.673,340.251,250.645,-2.789,0.621,1.747,0.597,0.734,0.608,-0.414,-0.671
1690,17.455,-10.463,401.556,94.208,-451.45,-215.25,-21.095,-4.528,482.997,114.732,342.001,252.863,-2.812,0.622,1.755,0.613,0.734,0.617,-0.412,-0.658
1691,17.71,-10.254,401.545,100.392,-451.428,-214.309,-21.289,-4.318,482.974,121.225,342.074,253.85,-2.812,0.66,1.755,0.646,0.734,0.653,-0.409,-0.645
1692,17.542,-9.952,401.535,106.575,-451.406,-211.738,-21.205,-4.148,482.533,118.047,343.878,252.392,-2.812,0.699,1.767,0.63,0.734,0.661,-0.407,-0.631
1693,17.864,-10.231,401.545,100.392,-451.428,-207.449,-21.463,-4.085,482.961,121.105,345.629,252.099,-2.811,0.66,1.774,0.645,0.744,0.652,-0.405,-0.618
1694,17.853,-9.927,401.545,100.392,-451.428,-208.631,-21.777,-4.181,483.006,120.774,342.062,255.208,-2.811,0.66,1.754,0.644,0.734,0.651,-0.403,-0.604
1695,17.8,-10.236,402.848,103.576,-453.09,-211.337,-21.414,-4.051,483.02,120.894,338.508,249.881,-2.813,0.678,1.736,0.644,0.702,0.66,-0.401,-0.59
1696,17.889,-10.424,403.713,103.455,-453.034,-212.919,-21.457,-4.583,482.579,117.716,340.312,254.527,-2.806,0.677,1.747,0.629,0.69,0.651,-0.399,-0.576
1697,17.588,-9.875,403.723,97.272,-453.056,-210.247,-21.552,-4.671,483.438,117.91,340.198,250.996,-2.807,0.636,1.743,0.629,0.7,0.632,-0.397,-0.563
1698,17.799,-10.332,404.143,100.34,-454.789,-215.627,-21.735,-4.635,481.687,117.973,340.438,254.776,-2.814,0.656,1.751,0.632,0.668,0.643,-0.396,-0.549
1699,18.011,-10.61,403.723,97.272,-453.056,-211.951,-21.733,-4.678,481.687,117.973,340.438,253.035,-2.806,0.638,1.751,0.632,0.679,0.635,-0.395,-0.536
1700,17.575,-10.813,404.143,100.34,-454.789,-211.497,-21.421,-4.452,481.246,114.795,342.242,255.203,-2.815,0.657,1.762,0.615,0.668,0.634,-0.393,-0.523
1701,18.345,-10.681,403.691,97.108,-456.615,-212.884,-21.51,-4.935,480.4,114.721,338.803,252.755,-2.828,0.637,1.747,0.617,0.65,0.626,-0.393,-0.51
1702,17.902,-10.407,403.723,97.272,-453.056,-217,-21.384,-4.585,479.936,118.037,340.679,253.821,-2.806,0.638,1.759,0.634,0.659,0.636,-0.392,-0.497
1703,17.76,-10.77,404.146,87.735,-454.848,-212.576,-21.424,-5.03,479.972,111.663,337.052,252.714,-2.815,0.578,1.739,0.601,0.638,0.591,-0.391,-0.484
1704,17.809,-11.461,403.715,90.85,-453.093,-212.543,-21.558,-4.979,479.972,111.663,337.052,252.057,-2.807,0.6,1.739,0.601,0.649,0.601,-0.391,-0.472
1705,17.681,-10.806,405.018,94.035,-454.755,-218.379,-21.203,-4.712,479.972,111.663,337.052,252.727,-2.808,0.616,1.74,0.601,0.626,0.608,-0.391,-0.46
1706,17.626,-10.863,404.597,90.967,-453.022,-213.618,-21.114,-5.487,479.067,111.8,340.733,250.202,-2.801,0.598,1.763,0.604,0.637,0.601,-0.391,-0.449
1707,17.35,-11.176,406.344,90.962,-452.895,-213.377,-21.572,-5.076,479.09,117.963,337.24,251.906,-2.788,0.596,1.743,0.636,0.603,0.618,-0.392,-0.438
1708,17.97,-10.903,405.893,87.731,-454.721,-215.359,-21.311,-4.359,479.09,117.963,337.24,248.453,-2.801,0.576,1.744,0.634,0.605,0.608,-0.392,-0.427
1709,17.754,-10.997,406.344,90.962,-452.895,-220.01,-21.532,-4.405,479.076,117.843,340.794,252.638,-2.787,0.596,1.762,0.634,0.613,0.616,-0.393,-0.416
1710,18.143,-10.434,406.313,90.799,-456.454,-213.823,-21.567,-4.313,479.09,117.963,337.24,252.308,-2.809,0.593,1.743,0.634,0.594,0.615,-0.394,-0.406
1711,17.981,-11.071,406.313,90.799,-456.454,-212.674,-21.301,-4.22,479.076,117.843,340.794,250.242,-2.809,0.595,1.763,0.634,0.604,0.616,-0.395,-0.396
1712,18.234,-10.504,407.616,93.984,-458.116,-218.662,-21.572,-3.876,478.635,127.321,339.177,254.408,-2.81,0.611,1.755,0.684,0.571,0.65,-0.397,-0.386
1713,17.736,-10.1,407.171,97.174,-459.904,-217.122,-21.35,-4.148,478.635,127.321,339.177,253.383,-2.826,0.631,1.756,0.684,0.572,0.66,-0.398,-0.377
1714,18.233,-10.418,408.036,97.052,-459.848,-217.119,-21.307,-3.835,478.171,130.636,341.054,251.208,-2.818,0.63,1.768,0.702,0.561,0.669,-0.4,-0.368
1715,18.285,-10.156,407.161,103.357,-459.883,-213.973,-21.306,-3.654,478.599,133.695,342.804,246.986,-2.824,0.67,1.775,0.717,0.583,0.695,-0.402,-0.359
1716,18.022,-10.183,407.605,100.167,-458.094,-217.062,-21.142,-3.836,477.717,139.995,342.992,251.29,-2.811,0.649,1.78,0.752,0.572,0.705,-0.404,-0.35
1717,18.288,-9.996,406.741,100.289,-458.15,-212.949,-21.091,-3.566,478.158,143.173,341.188,255.22,-2.816,0.651,1.769,0.768,0.584,0.714,-0.406,-0.341
1718,17.851,-9.702,407.161,103.357,-459.883,-214.595,-21.239,-3.475,477.263,149.353,344.93,252.643,-2.825,0.669,1.792,0.802,0.572,0.741,-0.409,-0.332
1719,18.236,-10.282,406.717,106.547,-461.671,-211.174,-21.109,-3.395,477.704,152.531,343.126,248.717,-2.839,0.691,1.781,0.818,0.574,0.759,-0.411,-0.323
1720,18.45,-10.02,406.287,109.662,-459.917,-212.979,-21.317,-2.987,477.714,158.574,343.187,258.064,-2.83,0.71,1.781,0.849,0.585,0.785,-0.414,-0.314
1721,18.077,-9.783,406.707,112.73,-461.649,-213.424,-21.248,-3.612,477.25,161.889,345.064,245.181,-2.839,0.728,1.792,0.869,0.574,0.804,-0.416,-0.306
1722,18.411,-9.978,406.683,118.988,-465.171,-212.865,-21.298,-2.858,477.213,168.263,348.691,252.344,-2.86,0.768,1.812,0.902,0.574,0.84,-0.419,-0.297
1723,18.116,-10.01,406.683,118.988,-465.171,-215.6,-21.695,-3.036,477.655,171.441,346.887,253.35,-2.861,0.768,1.8,0.918,0.574,0.849,-0.422,-0.288
1724,18.696,-10.192,406.239,122.178,-466.96,-215.454,-21.836,-2.638,477.2,180.799,348.825,254.041,-2.874,0.789,1.811,0.968,0.575,0.886,-0.424,-0.279
1725,18.589,-9.808,406.229,128.361,-466.938,-215.888,-21.526,-2.862,477.642,183.977,347.021,249.113,-2.874,0.827,1.801,0.984,0.576,0.912,-0.427,-0.269
1726,18.816,-9.534,406.229,128.361,-466.938,-213.352,-21.705,-2.685,476.736,184.114,350.701,250.487,-2.873,0.826,1.823,0.987,0.575,0.913,-0.43,-0.26
1727,18.293,-10.018,406.657,137.851,-468.634,-213.726,-21.434,-2.863,478.497,190.093,350.522,257.678,-2.882,0.886,1.816,1.015,0.585,0.956,-0.433,-0.25
1728,18.778,-10.068,406.657,137.851,-468.634,-214.273,-21.384,-2.645,478.069,187.035,348.771,256.218,-2.881,0.886,1.809,0.999,0.576,0.947,-0.435,-0.24
1729,18.819,-9.174,407.077,140.919,-470.367,-218.821,-21.529,-2.59,478.069,187.035,348.771,252.67,-2.889,0.902,1.808,0.999,0.565,0.954,-0.438,-0.23
1730,18.324,-9.383,406.657,137.851,-468.634,-217.307,-21.524,-2.239,477.615,196.393,350.709,255.547,-2.882,0.884,1.82,1.049,0.575,0.973,-0.441,-0.22
1731,18.143,-9.615,407.077,140.919,-470.367,-215.67,-22.072,-2.551,477.151,199.709,352.586,261.493,-2.89,0.903,1.831,1.068,0.563,0.992,-0.443,-0.209
1732,18.583,-9.624,406.625,137.687,-472.193,-215.009,-21.711,-2.471,477.151,199.709,352.586,256.507,-2.904,0.884,1.832,1.068,0.565,0.983,-0.446,-0.199
1733,18.373,-9.684,406.623,150.292,-472.134,-215.83,-21.496,-2.379,478.02,205.945,352.532,256.256,-2.904,0.963,1.829,1.099,0.576,1.036,-0.449,-0.188
1734,18.362,-9.456,406.623,150.292,-472.134,-217.544,-21.666,-2.237,477.602,208.929,350.843,260.202,-2.904,0.962,1.821,1.116,0.566,1.045,-0.451,-0.177
1735,18.508,-9.589,405.748,156.597,-472.168,-213.999,-22.112,-2.463,477.138,212.245,352.72,256.191,-2.91,1.004,1.832,1.135,0.577,1.075,-0.454,-0.166
1736,18.909,-9.555,406.62,162.897,-472.075,-216.077,-21.798,-2.508,477.566,215.303,354.47,254.071,-2.903,1.041,1.84,1.15,0.576,1.1,-0.457,-0.154
1737,18.681,-9.502,406.597,169.154,-475.597,-209.753,-21.408,-2.243,477.148,218.288,352.781,252.383,-2.925,1.08,1.834,1.167,0.557,1.127,-0.459,-0.143
1738,18.855,-9.38,405.701,169.112,-479.211,-215.711,-21.937,-2.296,477.111,224.661,356.408,255.46,-2.954,1.082,1.852,1.201,0.568,1.146,-0.462,-0.131
1739,18.807,-9.343,405.698,181.717,-479.153,-213.618,-21.849,-2.342,477.98,230.897,356.355,260.811,-2.954,1.161,1.848,1.232,0.579,1.199,-0.464,-0.119
1740,18.686,-9.244,406.118,184.785,-480.885,-216.01,-21.712,-1.938,478.849,237.134,356.301,255.901,-2.962,1.178,1.845,1.262,0.579,1.224,-0.466,-0.107
1741,18.989,-9.337,406.539,187.854,-482.618,-212.28,-22.265,-2.113,478.813,243.507,359.928,260.832,-2.969,1.197,1.863,1.296,0.578,1.25,-0.469,-0.094
1742,18.715,-9.11,406.515,194.112,-486.14,-214.662,-22.085,-1.944,478.349,246.823,361.805,260.783,-2.992,1.235,1.875,1.315,0.567,1.278,-0.471,-0.081
1743,18.854,-8.89,406.512,206.716,-486.081,-212.508,-22.088,-1.673,478.359,252.866,361.866,256.509,-2.991,1.313,1.876,1.346,0.568,1.331,-0.473,-0.067
1744,19.165,-8.667,406.037,209.743,-491.428,-212.621,-22.318,-1.638,477.477,259.165,362.053,261.425,-3.027,1.333,1.88,1.382,0.549,1.36,-0.475,-0.054
1745,19.119,-8.852,406.465,219.232,-493.124,-218.514,-22.543,-0.963,477.882,268.717,363.877,260.065,-3.035,1.392,1.887,1.43,0.548,1.413,-0.478,-0.039
1746,19.158,-8.231,406.455,225.416,-493.103,-215.294,-21.752,-0.781,477.464,271.702,362.187,257.278,-3.035,1.429,1.882,1.447,0.539,1.439,-0.48,-0.024
1747,19.086,-8.539,406.452,238.02,-493.044,-214.27,-21.936,-0.783,476.582,278.001,362.375,260.089,-3.034,1.508,1.886,1.483,0.529,1.495,-0.482,-0.009
1748,19.071,-8.025,405.554,250.583,-496.6,-216.269,-21.485,-0.604,476.545,284.375,366.002,260.915,-3.063,1.589,1.906,1.517,0.541,1.55,-0.484,0.007
1749,19.567,-7.617,405.53,256.841,-500.121,-216.484,-21.76,-0.379,476.091,293.733,367.94,256.95,-3.084,1.627,1.918,1.568,0.532,1.595,-0.486,0.023
1750,19.522,-7.748,405.506,263.099,-503.643,-216.967,-22.473,-0.172,476.96,299.97,367.886,258.578,-3.107,1.667,1.912,1.598,0.532,1.63,-0.489,0.04
1751,19.432,-7.096,405.948,272.514,-501.796,-217.937,-22.343,-0.44,476.078,306.269,368.074,261.097,-3.092,1.723,1.917,1.635,0.521,1.675,-0.491,0.058
1752,19.378,-7.356,407.219,275.535,-507.016,-212.163,-21.911,0.111,477.375,315.564,369.771,259.15,-3.115,1.737,1.922,1.679,0.51,1.705,-0.493,0.076
1753,19.737,-6.538,407.647,285.025,-508.712,-214.077,-22.217,0.363,477.375,315.564,369.771,258.656,-3.121,1.792,1.921,1.678,0.499,1.731,-0.495,0.095
1754,19.594,-6.383,407.193,294.398,-510.479,-215.094,-22.448,0.819,476.92,324.922,371.708,259.737,-3.136,1.852,1.933,1.729,0.5,1.786,-0.498,0.115
1755,20.091,-6.294,407.613,297.466,-512.212,-214.116,-22.311,0.762,476.92,324.922,371.708,257.544,-3.143,1.869,1.933,1.729,0.49,1.793,-0.5,0.135
1756,20.017,-6.508,407.589,303.724,-515.733,-214.508,-22.325,0.354,476.456,328.237,373.585,258.576,-3.165,1.909,1.945,1.749,0.48,1.823,-0.503,0.155
1757,19.782,-6.697,407.565,309.982,-519.255,-212.673,-22.005,0.536,476.456,328.237,373.585,256.184,-3.188,1.948,1.946,1.749,0.47,1.841,-0.505,0.177
1758,19.654,-6.141,408.007,319.397,-517.408,-211.466,-22.064,0.312,475.574,334.537,373.773,254.716,-3.173,2.003,1.95,1.786,0.459,1.886,-0.508,0.198
1759,20.001,-6.069,407.563,322.587,-519.196,-209.594,-22.009,0.895,476.443,340.774,373.719,256.221,-3.187,2.025,1.947,1.815,0.471,1.912,-0.511,0.22
1760,19.901,-5.581,406.688,328.892,-519.23,-211.203,-22.272,0.714,476.443,340.774,373.719,257.606,-3.194,2.068,1.946,1.815,0.482,1.932,-0.514,0.243
1761,20.098,-5.223,406.678,335.075,-519.209,-213.33,-22.373,1.342,475.989,350.132,375.657,260.42,-3.194,2.106,1.958,1.866,0.482,1.976,-0.517,0.266
1762,20.189,-5.061,406.248,338.19,-517.454,-212.579,-22.328,1.705,476.453,346.816,373.78,258.683,-3.186,2.127,1.946,1.845,0.493,1.975,-0.519,0.289
1763,20.171,-5.065,406.224,344.448,-520.976,-210.481,-22.072,1.84,475.525,353.447,377.534,258.381,-3.208,2.166,1.971,1.884,0.483,2.014,-0.522,0.312
1764,19.964,-5.289,406.224,344.448,-520.976,-209.081,-21.976,1.256,476.858,356.368,375.604,255.919,-3.209,2.167,1.955,1.896,0.494,2.02,-0.525,0.336
1765,19.851,-5.432,406.224,344.448,-520.976,-212.182,-22.247,1.426,476.417,353.19,377.407,250.116,-3.209,2.167,1.966,1.88,0.493,2.012,-0.528,0.361
1766,20.048,-5.547,406.231,350.869,-520.939,-209.724,-22.642,2.151,476.417,353.19,377.407,255.445,-3.208,2.207,1.965,1.879,0.493,2.03,-0.531,0.385
1767,19.786,-4.541,406.231,350.869,-520.939,-210.806,-22.08,1.964,475.953,356.505,379.284,259.349,-3.209,2.205,1.978,1.898,0.493,2.04,-0.533,0.409
1768,19.967,-4.974,405.349,350.753,-521.01,-213.551,-22.337,1.431,475.953,356.505,379.284,257.21,-3.216,2.21,1.978,1.9,0.505,2.042,-0.536,0.434
1769,19.882,-5.337,404.929,347.684,-519.277,-208.837,-22.381,1.785,476.381,359.564,381.034,258.261,-3.208,2.194,1.985,1.913,0.526,2.042,-0.539,0.458
1770,20.092,-5.073,404.926,360.289,-519.218,-210.429,-22.477,1.705,477.263,353.264,380.847,255.447,-3.207,2.272,1.98,1.877,0.536,2.058,-0.541,0.483
1771,19.823,-5.397,404.498,350.799,-517.522,-210.839,-22.607,1.838,478.132,359.5,380.794,251.944,-3.201,2.216,1.976,1.906,0.557,2.048,-0.543,0.507
1772,20.275,-4.896,404.498,350.799,-517.522,-212.63,-22.331,1.883,479.014,353.2,380.606,254.462,-3.2,2.215,1.972,1.869,0.568,2.027,-0.545,0.531
1773,19.913,-5.15,405.38,350.916,-517.451,-214.599,-22.586,1.834,479.014,353.2,380.606,256.175,-3.193,2.211,1.972,1.869,0.556,2.026,-0.547,0.555
1774,19.759,-4.879,404.078,347.731,-515.789,-212.392,-22.552,1.621,479.014,353.2,380.606,254.085,-3.193,2.198,1.972,1.87,0.578,2.02,-0.549,0.578
1775,19.834,-4.67,403.657,344.663,-514.056,-212.791,-22.269,2.426,480.301,356.452,382.242,252.03,-3.186,2.18,1.976,1.88,0.61,2.017,-0.55,0.601
1776,19.683,-4.356,404.508,344.616,-517.544,-214.56,-22.36,1.928,479.432,350.216,382.296,250.923,-3.201,2.175,1.979,1.851,0.577,1.999,-0.551,0.624
1777,19.799,-4.85,404.522,344.541,-514.001,-214.056,-22.137,2.203,479.896,346.9,380.419,252.805,-3.179,2.175,1.968,1.832,0.588,1.989,-0.552,0.646
1778,19.754,-5.009,404.112,335.29,-512.289,-217.052,-22.497,1.934,479.468,343.842,378.668,255.494,-3.171,2.12,1.96,1.818,0.588,1.956,-0.553,0.668
1779,20.022,-4.976,403.24,328.99,-512.382,-212.571,-22.153,1.969,479.432,350.216,382.296,250.261,-3.178,2.085,1.98,1.851,0.61,1.958,-0.554,0.689
1780,19.579,-5.614,402.809,332.105,-510.628,-212.692,-22.405,1.625,479.468,343.842,378.668,250.241,-3.171,2.108,1.96,1.818,0.61,1.951,-0.554,0.71
1781,19.758,-5.328,402.833,325.847,-507.106,-211.72,-22.371,2.336,479.445,337.68,382.162,249.158,-3.149,2.068,1.978,1.784,0.63,1.914,-0.554,0.729
1782,19.616,-5.155,402.833,325.847,-507.106,-209.347,-22.633,1.839,481.196,337.616,381.921,245.909,-3.149,2.067,1.969,1.778,0.65,1.91,-0.554,0.748
1783,19.539,-4.625,402.436,316.521,-501.851,-210.672,-22.264,2.123,481.232,331.242,378.294,245.303,-3.119,2.009,1.951,1.744,0.661,1.865,-0.553,0.767
1784,19.414,-4.736,401.564,310.221,-501.944,-211.87,-22.586,1.892,482.078,331.316,381.733,247.399,-3.127,1.974,1.965,1.742,0.692,1.847,-0.553,0.784
1785,19.885,-5.426,401.112,306.989,-503.77,-212.879,-22.659,2.03,482.96,325.016,381.546,248.475,-3.141,1.957,1.96,1.705,0.704,1.82,-0.552,0.801
1786,19.427,-5.352,401.588,303.963,-498.423,-210.856,-22.618,1.944,484.27,321.775,383.109,248.842,-3.104,1.936,1.963,1.684,0.733,1.798,-0.55,0.817
1787,19.28,-5.156,401.167,300.894,-496.69,-212.827,-22.784,1.681,484.689,318.79,384.798,246.034,-3.097,1.918,1.97,1.667,0.753,1.781,-0.549,0.831
1788,19.234,-5.44,400.327,294.758,-493.224,-213.476,-22.914,2.078,484.725,312.416,381.171,249.53,-3.082,1.884,1.951,1.633,0.764,1.746,-0.546,0.845
1789,19.134,-4.994,399.899,285.268,-491.528,-209.604,-22.416,1.903,484.725,312.416,381.171,245.695,-3.074,1.824,1.952,1.633,0.776,1.72,-0.544,0.858
1790,19.175,-5.174,399.899,285.268,-491.528,-213.668,-22.653,1.675,485.607,306.117,380.984,254.183,-3.074,1.825,1.947,1.598,0.785,1.7,-0.541,0.87
1791,18.922,-5.144,399.027,278.968,-491.621,-208.551,-22.768,1.238,485.179,303.058,379.233,252.457,-3.082,1.789,1.939,1.584,0.787,1.676,-0.538,0.881
1792,18.92,-5.676,398.2,272.757,-484.612,-212.005,-22.739,1.638,485.179,303.058,379.233,249.561,-3.044,1.754,1.939,1.583,0.818,1.66,-0.534,0.891
1793,19.097,-5.606,397.765,269.763,-486.422,-216.397,-22.639,1.546,484.738,299.88,381.037,245.978,-3.058,1.737,1.95,1.568,0.819,1.644,-0.53,0.9
1794,18.965,-5.811,396.886,257.042,-486.552,-214.087,-22.506,1.861,484.738,299.88,381.037,246.741,-3.066,1.66,1.951,1.568,0.831,1.609,-0.526,0.908
1795,18.399,-6.397,396.059,250.831,-479.542,-213.547,-22.995,1.278,485.156,296.896,382.727,251.63,-3.029,1.625,1.957,1.552,0.872,1.585,-0.522,0.915
1796,18.672,-6.037,396.059,250.831,-479.542,-211.328,-23.168,0.742,486.907,296.832,382.486,248.09,-3.028,1.624,1.948,1.547,0.892,1.581,-0.517,0.922
1797,18.45,-5.783,396.503,247.641,-477.754,-208.847,-22.497,1.333,487.371,293.517,380.609,243.983,-3.014,1.601,1.938,1.527,0.892,1.56,-0.511,0.927
1798,18.403,-6.163,396.059,250.831,-479.542,-213.131,-23.341,1.414,488.217,293.59,384.049,248.432,-3.029,1.624,1.951,1.525,0.912,1.569,-0.506,0.931
1799,18.753,-6.305,396.513,241.458,-477.776,-212.912,-23.029,1.25,488.658,296.769,382.245,249.669,-3.013,1.563,1.94,1.54,0.911,1.55,-0.5,0.935
1800,18.895,-6.604,396.083,244.573,-476.021,-207.911,-23.565,1.505,488.622,303.142,385.872,248.067,-3.005,1.585,1.958,1.573,0.932,1.578,-0.493,0.937
1801,18.78,-6.255,396.069,244.647,-479.564,-209.297,-23.478,1.781,489.491,309.378,385.819,243.911,-3.028,1.585,1.955,1.602,0.932,1.594,-0.487,0.94
