"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1056,20.007,-1.483,405.421,46.834,-463.809,-216.159,-23.333,-4.894,483.57,-198.707,299.52,210.503,-2.857,0.297,1.525,-1.034,0.532,-0.427,-0.048,-0.254
1057,19.641,-1.013,404.991,49.949,-462.054,-219.319,-23.242,-4.979,483.592,-205.201,299.447,209.816,-2.85,0.316,1.525,-1.068,0.542,-0.437,-0.049,-0.253
1058,19.837,-1.478,405.435,46.76,-460.266,-213.998,-23.517,-4.763,483.56,-204.75,299.459,209.435,-2.835,0.297,1.525,-1.066,0.541,-0.444,-0.05,-0.252
1059,19.871,-1.402,404.57,46.881,-460.322,-217.803,-23.068,-5.244,484.452,-205.007,299.333,210.599,-2.841,0.298,1.522,-1.064,0.564,-0.444,-0.051,-0.25
1060,20.023,-1.129,404.57,46.881,-460.322,-220.963,-23.071,-4.853,483.57,-198.707,299.52,210.948,-2.841,0.297,1.526,-1.034,0.554,-0.428,-0.052,-0.25
1061,19.865,-1.076,404.573,34.276,-460.38,-216.169,-23.289,-5.028,483.165,-208.259,297.697,210.476,-2.841,0.218,1.517,-1.085,0.543,-0.491,-0.053,-0.249
1062,19.744,-1.343,404.549,40.534,-463.902,-215.685,-23.242,-4.982,483.165,-208.259,297.697,206.922,-2.864,0.258,1.517,-1.085,0.533,-0.473,-0.054,-0.249
1063,20.138,-1.521,405.025,37.508,-458.555,-216.743,-23.158,-4.447,483.165,-208.259,297.697,207.684,-2.826,0.239,1.518,-1.086,0.542,-0.482,-0.055,-0.248
1064,19.961,-1.309,404.129,37.466,-462.169,-214.991,-23.206,-4.988,483.165,-208.259,297.697,205.844,-2.856,0.239,1.517,-1.085,0.544,-0.482,-0.056,-0.249
1065,19.592,-1.611,404.573,34.276,-460.38,-212.234,-23.377,-5.212,484.024,-208.065,297.582,206.251,-2.842,0.219,1.514,-1.081,0.553,-0.489,-0.057,-0.249
1066,19.872,-1.494,405.025,37.508,-458.555,-215.812,-23.469,-4.977,484.488,-211.381,295.706,210.86,-2.827,0.239,1.502,-1.098,0.552,-0.489,-0.058,-0.25
1067,20.072,-1.126,404.587,34.202,-456.837,-218.439,-23.419,-4.802,484.488,-211.381,295.706,210.505,-2.819,0.217,1.502,-1.098,0.563,-0.5,-0.059,-0.25
1068,19.71,-1.616,404.152,31.208,-458.647,-216.834,-23.552,-4.8,485.798,-214.622,297.269,207.314,-2.834,0.2,1.506,-1.112,0.584,-0.516,-0.06,-0.251
1069,19.924,-1.389,404.176,24.95,-455.126,-215.334,-23.047,-4.617,485.357,-217.8,299.072,211.356,-2.811,0.16,1.518,-1.13,0.594,-0.544,-0.06,-0.253
1070,19.752,-1.119,404.176,24.95,-455.126,-215.267,-23.056,-4.535,485.798,-214.622,297.269,211.27,-2.811,0.16,1.507,-1.113,0.594,-0.535,-0.061,-0.254
1071,19.616,-1.613,403.756,21.882,-453.393,-217.567,-23.105,-4.621,485.788,-220.665,297.208,208.801,-2.804,0.142,1.507,-1.144,0.604,-0.561,-0.061,-0.256
1072,19.669,-1.608,403.328,12.392,-451.697,-216.332,-23.015,-4.532,485.37,-217.681,295.518,213.758,-2.796,0.082,1.5,-1.13,0.605,-0.58,-0.061,-0.258
1073,19.714,-1.34,402.907,9.324,-449.964,-215.319,-22.789,-4.886,484.501,-223.917,295.572,207.739,-2.788,0.062,1.503,-1.164,0.606,-0.607,-0.061,-0.26
1074,19.751,-2.109,402.057,9.371,-446.476,-214.086,-23.189,-4.801,485.811,-227.159,297.135,209.476,-2.772,0.064,1.506,-1.178,0.647,-0.615,-0.061,-0.263
1075,19.38,-2.127,401.605,6.139,-448.302,-219.042,-23.093,-5.059,485.383,-230.217,295.384,210.252,-2.787,0.044,1.499,-1.194,0.638,-0.634,-0.061,-0.266
1076,20.027,-1.927,402.059,-3.234,-446.535,-213.969,-22.914,-4.616,486.693,-233.458,296.947,210.287,-2.771,-0.016,1.503,-1.209,0.658,-0.669,-0.06,-0.269
1077,19.255,-2.071,402.511,-0.002,-444.709,-217.602,-23.404,-4.929,486.706,-233.339,293.393,210.184,-2.759,0.005,1.484,-1.208,0.646,-0.659,-0.059,-0.273
1078,19.877,-1.62,402.955,-3.192,-442.921,-210.537,-23.12,-4.927,487.147,-242.817,295.01,205.238,-2.743,-0.016,1.491,-1.256,0.656,-0.695,-0.058,-0.277
1079,19.618,-2.061,402.513,-12.607,-444.768,-218.146,-23.573,-5.189,487.147,-242.817,295.01,207.334,-2.758,-0.074,1.49,-1.256,0.656,-0.721,-0.057,-0.281
1080,19.529,-2.212,403.409,-12.565,-441.154,-213.358,-23.52,-5.368,487.611,-246.132,293.133,210.553,-2.729,-0.074,1.479,-1.271,0.654,-0.729,-0.056,-0.286
1081,19.355,-2.273,402.958,-15.797,-442.979,-214.316,-23.355,-5.189,486.72,-245.875,293.259,210.566,-2.744,-0.094,1.483,-1.273,0.644,-0.739,-0.055,-0.291
1082,19.358,-2.136,403.42,-18.748,-441.176,-216.072,-23.303,-5.728,486.292,-248.933,291.509,208.055,-2.73,-0.113,1.475,-1.289,0.633,-0.755,-0.053,-0.297
1083,19.083,-2.632,402.537,-18.865,-441.247,-213.67,-23.567,-5.461,485.423,-255.169,291.562,210.134,-2.737,-0.113,1.478,-1.324,0.634,-0.775,-0.052,-0.303
1084,19.407,-2.794,402.981,-22.055,-439.458,-214.579,-23.156,-6.001,485.423,-255.169,291.562,214.864,-2.722,-0.132,1.478,-1.323,0.634,-0.783,-0.05,-0.309
1085,19.453,-2.384,402.968,-21.98,-443.001,-213.889,-23.22,-5.64,485.005,-252.185,289.873,208.792,-2.744,-0.133,1.471,-1.309,0.614,-0.775,-0.049,-0.316
1086,19.711,-2.914,403.864,-21.938,-439.387,-214.006,-23.255,-5.504,485.005,-252.185,289.873,213.028,-2.715,-0.131,1.471,-1.309,0.612,-0.774,-0.047,-0.322
1087,19.707,-2.626,403.864,-21.938,-439.387,-221.439,-22.953,-5.867,484.577,-255.243,288.122,209.072,-2.715,-0.131,1.463,-1.326,0.602,-0.783,-0.046,-0.329
1088,19.755,-2.455,404.284,-18.87,-441.12,-216.219,-23.226,-5.589,484.136,-258.421,289.926,211.241,-2.723,-0.113,1.474,-1.344,0.591,-0.784,-0.044,-0.337
1089,19.882,-2.306,404.715,-21.985,-442.874,-216.323,-22.86,-5.731,484.563,-255.363,291.677,208.799,-2.731,-0.132,1.482,-1.327,0.591,-0.783,-0.043,-0.344
1090,20.227,-2.681,405.579,-22.106,-442.819,-219.283,-22.859,-5.897,484.099,-252.048,293.553,213.82,-2.724,-0.132,1.493,-1.31,0.58,-0.773,-0.041,-0.351
1091,19.882,-2.216,406.882,-18.921,-444.48,-215.362,-23.317,-5.55,484.113,-251.928,289.999,205.192,-2.726,-0.113,1.474,-1.31,0.547,-0.763,-0.04,-0.359
1092,19.967,-2.794,406.882,-18.921,-444.48,-214.583,-22.952,-5.511,483.253,-252.121,290.114,206.243,-2.726,-0.111,1.478,-1.314,0.537,-0.764,-0.039,-0.367
1093,19.92,-2.119,407.302,-15.853,-446.213,-215.747,-22.835,-5.371,483.24,-239.585,290.248,208.417,-2.734,-0.094,1.479,-1.248,0.527,-0.72,-0.039,-0.374
1094,20.183,-2.529,407.278,-9.595,-449.735,-217.696,-22.513,-4.786,483.24,-239.585,290.248,204.223,-2.755,-0.054,1.479,-1.249,0.518,-0.703,-0.038,-0.381
1095,20.425,-1.983,407.723,-12.785,-447.946,-216.468,-22.609,-4.876,482.776,-236.27,292.124,210.628,-2.741,-0.075,1.491,-1.233,0.517,-0.703,-0.038,-0.389
1096,19.876,-2.572,407.699,-6.527,-451.468,-219.688,-22.968,-5.11,483.204,-233.212,293.875,208.743,-2.764,-0.034,1.498,-1.215,0.516,-0.675,-0.038,-0.396
1097,19.748,-2.131,407.696,6.078,-451.409,-217.252,-23.455,-5.02,482.763,-236.39,295.679,211.193,-2.764,0.043,1.508,-1.233,0.515,-0.649,-0.038,-0.402
1098,20.062,-1.915,407.276,3.01,-449.676,-218.657,-22.877,-5.201,482.763,-236.39,295.679,209.48,-2.755,0.023,1.509,-1.233,0.527,-0.658,-0.038,-0.409
1099,19.998,-1.997,407.683,6.153,-454.953,-216.16,-22.878,-5.078,482.786,-230.227,292.185,210.475,-2.786,0.043,1.49,-1.201,0.497,-0.631,-0.038,-0.415
1100,20.071,-1.728,407.252,9.268,-453.198,-214.319,-23.235,-5.073,482.75,-223.853,295.813,214.049,-2.777,0.062,1.509,-1.167,0.517,-0.605,-0.039,-0.421
1101,19.74,-1.766,406.377,15.572,-453.232,-215.729,-22.934,-4.804,482.75,-223.853,295.813,206.574,-2.784,0.102,1.509,-1.168,0.529,-0.588,-0.039,-0.426
1102,20.406,-1.957,406.798,18.641,-454.965,-216.248,-22.97,-4.669,483.178,-220.795,297.563,213.722,-2.791,0.121,1.517,-1.151,0.529,-0.57,-0.04,-0.431
1103,20.276,-1.513,406.774,24.899,-458.486,-213.766,-23.196,-4.537,482.737,-211.317,295.947,213.749,-2.813,0.159,1.51,-1.103,0.509,-0.526,-0.041,-0.435
1104,20.629,-1.739,405.923,24.945,-454.999,-218.947,-23.019,-4.892,483.165,-208.259,297.697,208.747,-2.796,0.16,1.518,-1.085,0.541,-0.516,-0.042,-0.439
1105,20.394,-1.831,405.899,31.203,-458.521,-215.051,-23.29,-4.67,482.701,-204.944,299.574,214.092,-2.819,0.2,1.529,-1.069,0.53,-0.489,-0.043,-0.442
1106,20.271,-1.828,405.899,31.203,-458.521,-214.084,-23.061,-4.897,482.701,-204.944,299.574,208.413,-2.82,0.2,1.529,-1.068,0.531,-0.489,-0.044,-0.445
1107,20.183,-1.524,405.469,34.318,-456.766,-218.46,-22.835,-4.497,483.128,-201.885,301.324,212.725,-2.812,0.219,1.537,-1.052,0.552,-0.472,-0.045,-0.447
1108,20.137,-2.096,405.899,31.203,-458.521,-215.096,-22.878,-5.028,483.592,-205.201,299.447,210.941,-2.82,0.2,1.526,-1.067,0.541,-0.489,-0.046,-0.449
1109,20.579,-1.838,405.445,40.576,-460.288,-218.693,-23.258,-4.58,482.701,-204.944,299.574,214.447,-2.833,0.259,1.529,-1.069,0.532,-0.463,-0.047,-0.45
1110,20.679,-1.435,405.445,40.576,-460.288,-219.008,-23.249,-4.498,483.128,-201.885,301.324,211.558,-2.833,0.258,1.537,-1.052,0.542,-0.454,-0.048,-0.451
1111,20.413,-1.552,405.445,40.576,-460.288,-214.392,-23.076,-4.99,483.57,-198.707,299.52,211.96,-2.833,0.258,1.526,-1.034,0.542,-0.444,-0.049,-0.451
1112,20.548,-1.937,404.969,43.603,-465.635,-216.927,-23.241,-4.276,483.57,-198.707,299.52,213.381,-2.87,0.278,1.526,-1.035,0.533,-0.436,-0.05,-0.451
1113,20.493,-1.745,405.421,46.834,-463.809,-215.851,-23.068,-4.541,483.997,-195.649,301.271,211.988,-2.855,0.298,1.534,-1.017,0.543,-0.418,-0.051,-0.451
1114,20.713,-1.534,405.421,46.834,-463.809,-216.67,-23.155,-4.677,483.997,-195.649,301.271,209.445,-2.855,0.297,1.534,-1.017,0.543,-0.418,-0.052,-0.45
1115,20.542,-1.302,405.421,46.834,-463.809,-218.248,-23.335,-4.627,483.997,-195.649,301.271,207.722,-2.855,0.297,1.533,-1.017,0.543,-0.418,-0.053,-0.448
1116,20.669,-1.292,406.272,46.788,-467.297,-217.938,-23.296,-4.635,484.416,-198.634,302.96,210.154,-2.871,0.296,1.541,-1.032,0.531,-0.426,-0.054,-0.447
1117,20.681,-1.161,405.411,53.018,-463.787,-216.674,-23.161,-4.994,483.997,-195.649,301.271,214.105,-2.855,0.335,1.534,-1.017,0.543,-0.4,-0.055,-0.445
1118,20.571,-1.134,405.842,49.903,-465.542,-218.541,-23.419,-4.632,483.997,-195.649,301.271,215.519,-2.863,0.315,1.533,-1.017,0.532,-0.41,-0.056,-0.442
1119,20.798,-1.706,405.842,49.903,-465.542,-217.274,-23.242,-4.947,483.997,-195.649,301.271,213.049,-2.863,0.317,1.534,-1.017,0.532,-0.409,-0.056,-0.44
1120,20.817,-1.778,405.397,53.092,-467.331,-215.114,-23.157,-5.307,483.556,-198.827,303.074,211.552,-2.877,0.337,1.545,-1.034,0.533,-0.409,-0.057,-0.437
1121,20.354,-1.53,405.842,49.903,-465.542,-218.749,-23.149,-5.086,483.997,-195.649,301.271,211.226,-2.864,0.316,1.534,-1.016,0.532,-0.409,-0.058,-0.434
1122,20.504,-1.568,405.411,53.018,-463.787,-217.837,-23.015,-5.123,483.997,-195.649,301.271,213.483,-2.855,0.336,1.534,-1.016,0.543,-0.4,-0.059,-0.431
1123,20.45,-1.846,405.397,53.092,-467.331,-215.511,-23.204,-5.126,483.997,-195.649,301.271,214.782,-2.878,0.337,1.534,-1.016,0.533,-0.399,-0.06,-0.427
1124,20.42,-1.12,404.967,56.207,-465.576,-219.87,-23.153,-5.034,483.961,-189.275,304.898,213.789,-2.87,0.355,1.553,-0.983,0.554,-0.373,-0.061,-0.424
1125,20.629,-1.867,405.818,56.161,-469.064,-215.772,-22.896,-5.308,483.115,-189.349,301.458,210.868,-2.885,0.356,1.538,-0.985,0.513,-0.373,-0.062,-0.42
1126,20.135,-1.703,405.387,59.276,-467.309,-220.992,-23.438,-4.716,483.115,-189.349,301.458,209.806,-2.878,0.376,1.537,-0.986,0.522,-0.365,-0.063,-0.416
1127,20.543,-1.719,404.943,62.465,-469.098,-222.105,-23.166,-5.169,483.543,-186.291,303.208,213.344,-2.892,0.396,1.545,-0.968,0.534,-0.346,-0.063,-0.412
1128,20.58,-1.495,405.395,65.697,-467.272,-220.774,-23.164,-4.855,482.233,-183.049,301.645,214.472,-2.877,0.415,1.541,-0.954,0.513,-0.329,-0.064,-0.407
1129,20.724,-1.865,404.068,68.77,-469.132,-226.411,-23.341,-4.766,482.661,-179.991,303.396,213.713,-2.898,0.437,1.549,-0.937,0.536,-0.311,-0.065,-0.403
1130,20.861,-1.588,404.068,68.77,-469.132,-218.782,-23.261,-4.639,482.197,-176.676,305.273,210.525,-2.898,0.436,1.56,-0.921,0.535,-0.302,-0.066,-0.398
1131,20.541,-1.457,404.489,71.838,-470.865,-220.046,-23.407,-4.679,482.625,-173.617,307.023,209.035,-2.906,0.455,1.568,-0.904,0.535,-0.285,-0.067,-0.393
1132,20.585,-1.149,404.94,75.07,-469.039,-222.288,-23.49,-4.541,482.625,-173.617,307.023,209.416,-2.891,0.474,1.568,-0.904,0.534,-0.276,-0.068,-0.388
1133,20.324,-1.131,405.361,78.138,-470.772,-217.791,-23.177,-4.331,482.602,-167.124,307.096,210.872,-2.9,0.492,1.569,-0.871,0.523,-0.248,-0.068,-0.383
1134,20.495,-1.231,405.781,81.207,-472.505,-224.13,-23.673,-4.108,483.494,-167.381,306.97,208.692,-2.907,0.511,1.564,-0.871,0.523,-0.24,-0.069,-0.377
1135,20.795,-0.876,404.917,81.328,-472.561,-220.335,-23.765,-3.864,483.958,-170.696,305.093,211.247,-2.913,0.512,1.553,-0.888,0.535,-0.25,-0.07,-0.371
1136,21.199,-0.425,405.337,84.396,-474.294,-221.931,-23.5,-3.604,484.363,-161.145,306.916,207.686,-2.92,0.53,1.561,-0.838,0.535,-0.215,-0.071,-0.365
1137,20.653,-0.507,405.337,84.396,-474.294,-225.957,-23.763,-3.699,484.363,-161.145,306.916,207.64,-2.921,0.53,1.561,-0.837,0.534,-0.214,-0.071,-0.358
1138,20.588,-0.602,406.209,90.696,-474.201,-220.452,-24.028,-3.479,484.363,-161.145,306.916,213.623,-2.915,0.569,1.56,-0.838,0.522,-0.196,-0.072,-0.352
1139,20.817,-0.737,404.907,87.511,-472.539,-220.528,-23.765,-3.568,483.458,-161.007,310.597,209.368,-2.913,0.551,1.583,-0.839,0.544,-0.205,-0.073,-0.345
1140,20.626,-0.437,404.907,87.511,-472.539,-222.289,-23.536,-3.564,483.481,-154.845,307.103,209.828,-2.914,0.55,1.565,-0.806,0.535,-0.188,-0.073,-0.338
1141,20.884,-0.821,404.032,93.816,-472.573,-224.611,-23.496,-3.887,483.053,-157.903,305.353,211.215,-2.919,0.592,1.557,-0.822,0.537,-0.178,-0.074,-0.331
1142,20.358,-0.262,403.611,90.748,-470.84,-220.946,-23.408,-4.11,483.481,-154.845,307.103,210.136,-2.913,0.572,1.565,-0.805,0.557,-0.179,-0.074,-0.324
1143,20.281,-0.777,402.761,90.794,-467.353,-227,-23.499,-4.113,482.612,-161.081,307.157,216.501,-2.897,0.575,1.568,-0.839,0.568,-0.196,-0.075,-0.316
1144,20.713,-0.805,402.739,84.448,-470.933,-220.924,-23.583,-4.108,483.03,-164.066,308.846,208.666,-2.919,0.535,1.576,-0.854,0.568,-0.223,-0.075,-0.309
1145,20.37,-0.973,402.761,90.794,-467.353,-220.895,-23.758,-4.555,483.935,-164.203,305.166,212.212,-2.897,0.575,1.553,-0.853,0.578,-0.204,-0.076,-0.302
1146,20.423,-1.104,402.319,81.379,-469.2,-224.233,-23.76,-4.148,483.494,-167.381,306.97,211.923,-2.912,0.517,1.564,-0.871,0.579,-0.241,-0.076,-0.294
1147,20.284,-1.191,402.333,81.305,-465.657,-219.875,-23.708,-4.547,484.353,-167.188,306.855,210.477,-2.89,0.516,1.561,-0.867,0.599,-0.24,-0.076,-0.287
1148,20.548,-1.376,402.763,78.19,-467.411,-222.064,-23.753,-4.545,484.817,-170.503,304.978,209.474,-2.897,0.497,1.549,-0.884,0.588,-0.258,-0.076,-0.28
1149,20.669,-1.469,402.763,78.19,-467.411,-221.778,-23.65,-4.771,485.699,-176.803,304.791,211.996,-2.897,0.497,1.546,-0.915,0.599,-0.275,-0.076,-0.273
1150,20.274,-1.815,402.787,71.932,-463.89,-221.991,-23.432,-4.86,485.258,-179.981,306.595,210.138,-2.875,0.458,1.557,-0.932,0.608,-0.302,-0.075,-0.267
1151,20.33,-1.957,402.787,71.932,-463.89,-221.547,-23.522,-5.033,485.294,-186.354,302.968,213.707,-2.875,0.458,1.538,-0.965,0.598,-0.319,-0.075,-0.26
1152,20.313,-1.601,402.787,71.932,-463.89,-222.141,-23.383,-5.041,484.83,-183.039,304.844,212.638,-2.875,0.458,1.549,-0.949,0.598,-0.311,-0.074,-0.254
1153,20.061,-1.82,402.367,68.863,-462.157,-222.328,-23.784,-5.08,485.294,-186.354,302.968,216.186,-2.868,0.439,1.537,-0.965,0.608,-0.328,-0.073,-0.249
1154,20.363,-1.679,401.915,65.632,-463.982,-218.16,-23.017,-5.3,485.722,-183.296,304.718,214.201,-2.882,0.419,1.547,-0.948,0.621,-0.329,-0.073,-0.243
1155,20.156,-1.804,402.367,68.863,-462.157,-219.599,-23.554,-5.487,485.294,-186.354,302.968,211.235,-2.868,0.439,1.538,-0.964,0.609,-0.328,-0.072,-0.238
1156,20.058,-1.628,402.367,68.863,-462.157,-224.447,-23.789,-5.535,485.294,-186.354,302.968,213.309,-2.868,0.439,1.537,-0.964,0.608,-0.328,-0.071,-0.234
1157,20.194,-1.595,402.367,68.863,-462.157,-226.013,-23.063,-5.305,485.294,-186.354,302.968,216.651,-2.867,0.439,1.539,-0.965,0.609,-0.328,-0.07,-0.229
1158,20.234,-1.152,402.367,68.863,-462.157,-219.814,-23.515,-5.31,484.83,-183.039,304.844,210.878,-2.867,0.438,1.549,-0.948,0.609,-0.32,-0.069,-0.225
1159,20.068,-1.593,402.787,71.932,-463.89,-219.195,-23.25,-5.163,485.294,-186.354,302.968,215.609,-2.876,0.458,1.538,-0.965,0.598,-0.32,-0.067,-0.221
1160,20.145,-1.46,402.787,71.932,-463.89,-220.978,-23.159,-5.529,484.83,-183.039,304.844,213.481,-2.875,0.457,1.55,-0.948,0.598,-0.31,-0.066,-0.217
1161,20.405,-1.063,403.239,75.163,-462.064,-217.909,-23.073,-4.819,484.83,-183.039,304.844,217.681,-2.86,0.476,1.55,-0.949,0.598,-0.302,-0.065,-0.214
1162,20.592,-0.88,402.763,78.19,-467.411,-219.887,-23.258,-5.216,484.84,-176.996,304.905,216.61,-2.897,0.495,1.55,-0.917,0.589,-0.276,-0.064,-0.211
1163,20.538,-1.499,403.635,84.49,-467.318,-219.585,-23.389,-4.942,484.84,-176.996,304.905,216.314,-2.89,0.535,1.55,-0.917,0.577,-0.257,-0.063,-0.207
1164,20.321,-0.721,403.215,81.421,-465.586,-224.162,-23.156,-4.419,484.84,-176.996,304.905,218.796,-2.883,0.515,1.55,-0.918,0.588,-0.268,-0.061,-0.204
1165,19.994,-1.089,402.34,87.726,-465.62,-223.106,-23.344,-4.957,483.912,-170.366,308.659,213.743,-2.89,0.557,1.572,-0.884,0.599,-0.23,-0.06,-0.201
1166,20.267,-1.172,402.761,90.794,-467.353,-220.399,-23.382,-4.685,484.817,-170.503,304.978,224.79,-2.897,0.575,1.55,-0.884,0.589,-0.222,-0.059,-0.198
1167,20.419,-0.538,402.309,87.563,-469.178,-220.702,-23.615,-4.73,484.817,-170.503,304.978,211.913,-2.912,0.554,1.55,-0.884,0.59,-0.232,-0.058,-0.195
1168,20.365,-0.948,401.878,90.678,-467.424,-221.917,-23.344,-4.773,484.353,-167.188,306.855,219.457,-2.904,0.575,1.561,-0.867,0.6,-0.213,-0.057,-0.192
1169,20.369,-0.849,401.466,94.031,-465.654,-218.701,-23.353,-4.689,484.363,-161.145,306.916,216.605,-2.896,0.597,1.562,-0.835,0.611,-0.186,-0.056,-0.188
1170,20.266,-0.698,401.466,94.031,-465.654,-222.071,-23.351,-5.187,483.922,-164.323,308.72,216.16,-2.896,0.597,1.573,-0.852,0.611,-0.195,-0.055,-0.185
1171,20.534,-0.498,402.33,93.909,-465.598,-221.247,-23.179,-4.463,484.363,-161.145,306.916,217.698,-2.889,0.594,1.562,-0.836,0.6,-0.187,-0.054,-0.182
1172,20.761,-0.408,401.886,97.099,-467.387,-217.512,-22.862,-4.557,484.791,-158.087,308.666,220.951,-2.903,0.615,1.571,-0.819,0.612,-0.169,-0.052,-0.178
1173,20.501,-0.315,401.458,87.609,-465.691,-218.801,-23.302,-4.196,484.791,-158.087,308.666,218.777,-2.896,0.555,1.57,-0.82,0.622,-0.197,-0.051,-0.175
1174,20.333,-0.71,402.33,93.909,-465.598,-216.383,-23.753,-3.796,484.791,-158.087,308.666,218.3,-2.889,0.595,1.569,-0.821,0.609,-0.179,-0.05,-0.171
1175,20.628,-0.812,401.91,90.841,-463.865,-221.098,-23.044,-3.973,484.768,-151.593,308.739,217.731,-2.88,0.576,1.571,-0.786,0.621,-0.169,-0.049,-0.168
1176,20.451,-0.975,401.458,87.609,-465.691,-218.858,-23.436,-4.467,485.209,-161.071,310.356,217.643,-2.896,0.557,1.577,-0.834,0.631,-0.204,-0.048,-0.164
1177,20.271,-0.932,401.91,90.841,-463.865,-218.555,-23.526,-4.819,485.209,-161.071,310.356,218.442,-2.881,0.576,1.577,-0.833,0.63,-0.195,-0.046,-0.16
1178,20.369,-0.571,401.489,87.773,-462.132,-218.447,-23.522,-4.733,485.209,-161.071,310.356,219.082,-2.873,0.557,1.577,-0.834,0.641,-0.204,-0.045,-0.157
1179,19.973,-1.148,401.458,87.609,-465.691,-215.646,-23.481,-4.779,485.627,-164.056,312.045,217.585,-2.897,0.557,1.584,-0.848,0.641,-0.212,-0.044,-0.153
1180,20.29,-1.03,401.038,84.541,-463.958,-220.593,-23.352,-4.641,485.65,-157.893,308.552,216.978,-2.888,0.538,1.566,-0.816,0.642,-0.204,-0.042,-0.15
1181,20.319,-1.205,401.482,81.351,-462.169,-213.967,-23.209,-4.694,486.068,-160.878,310.241,216.287,-2.874,0.518,1.574,-0.831,0.651,-0.221,-0.041,-0.146
1182,20.191,-1.206,401.482,81.351,-462.169,-217.846,-23.702,-4.955,485.627,-164.056,312.045,215.84,-2.874,0.518,1.584,-0.848,0.651,-0.23,-0.039,-0.143
1183,20.185,-1.348,401.038,84.541,-463.958,-218.264,-23.383,-5.228,486.091,-167.371,310.168,213.376,-2.888,0.539,1.573,-0.864,0.652,-0.23,-0.038,-0.14
1184,19.747,-0.742,401.061,78.283,-460.436,-218.364,-23.16,-5.137,486.091,-167.371,310.168,216.621,-2.867,0.498,1.574,-0.864,0.662,-0.249,-0.036,-0.137
1185,20.145,-1.071,401.061,78.283,-460.436,-219.827,-23.515,-5.044,485.663,-170.429,308.418,217.335,-2.866,0.498,1.565,-0.881,0.651,-0.257,-0.034,-0.134
1186,20.366,-1.168,401.085,72.025,-456.915,-215.518,-23.522,-5.186,485.663,-170.429,308.418,219.069,-2.843,0.459,1.565,-0.881,0.661,-0.275,-0.033,-0.132
1187,19.936,-1.383,400.644,62.61,-458.762,-217.149,-23.201,-5.359,486.127,-173.745,306.541,218.021,-2.859,0.4,1.554,-0.897,0.662,-0.311,-0.031,-0.129
1188,20.157,-1.371,401.095,65.842,-456.936,-218.759,-23.514,-5.313,485.663,-170.429,308.418,215.863,-2.844,0.42,1.565,-0.881,0.661,-0.292,-0.029,-0.127
1189,20.142,-1.733,400.223,59.542,-457.029,-216.826,-23.246,-5.628,485.699,-176.803,304.791,216.91,-2.85,0.382,1.547,-0.913,0.663,-0.328,-0.027,-0.125
1190,19.806,-1.917,399.793,62.657,-455.274,-216.695,-23.332,-4.947,485.699,-176.803,304.791,217.33,-2.843,0.403,1.546,-0.915,0.673,-0.32,-0.025,-0.124
1191,20.199,-2.408,400.216,53.121,-457.066,-217.525,-23.734,-5.486,485.258,-179.981,306.595,213.339,-2.851,0.343,1.556,-0.931,0.662,-0.355,-0.024,-0.123
1192,19.928,-2.047,400.691,50.094,-451.719,-219.66,-23.646,-5.217,485.258,-179.981,306.595,217.612,-2.814,0.323,1.557,-0.931,0.671,-0.364,-0.022,-0.122
1193,19.703,-2.499,399.819,43.794,-451.811,-221.475,-23.711,-5.583,485.699,-176.803,304.791,216.485,-2.821,0.284,1.546,-0.913,0.682,-0.372,-0.02,-0.121
1194,19.825,-2.62,399.819,43.794,-451.811,-218.004,-23.656,-5.277,485.258,-179.981,306.595,215.73,-2.821,0.285,1.557,-0.931,0.682,-0.382,-0.018,-0.121
1195,20.201,-2.48,400.271,47.026,-449.986,-215.471,-23.432,-5.406,485.699,-176.803,304.791,215.814,-2.805,0.305,1.546,-0.914,0.682,-0.363,-0.016,-0.121
1196,19.711,-2.614,400.263,40.605,-450.023,-217.573,-24.01,-5.403,486.545,-176.729,308.231,218.978,-2.807,0.264,1.56,-0.912,0.701,-0.381,-0.014,-0.122
1197,20.154,-2.83,399.819,43.794,-451.811,-218.654,-23.751,-5.588,485.663,-170.429,308.418,213.31,-2.82,0.285,1.565,-0.88,0.693,-0.354,-0.012,-0.122
1198,20.021,-2.479,400.25,40.679,-453.566,-222.492,-23.516,-5.672,486.986,-173.551,306.427,215.16,-2.829,0.264,1.55,-0.894,0.692,-0.371,-0.009,-0.123
1199,19.946,-2.259,399.819,43.794,-451.811,-220.779,-23.834,-5.46,487.414,-170.493,308.177,214.367,-2.821,0.284,1.558,-0.877,0.713,-0.354,-0.007,-0.124
1200,19.839,-1.832,399.795,50.052,-455.333,-223.589,-24.06,-5.087,487.414,-170.493,308.177,214.766,-2.843,0.323,1.557,-0.878,0.703,-0.337,-0.005,-0.126
1201,20.066,-1.56,400.247,53.284,-453.507,-223.197,-24.058,-5.047,487.378,-164.119,311.804,216.511,-2.828,0.342,1.576,-0.845,0.712,-0.31,-0.003,-0.127
1202,19.974,-1.876,399.785,56.236,-455.311,-221.403,-24.197,-4.871,487.842,-167.435,309.928,216.147,-2.843,0.362,1.565,-0.862,0.713,-0.311,0,-0.128
