"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1012,19.464,-4.237,410.084,131.406,-479.063,-219.266,-22.799,-2.919,479.254,30.118,325.627,233.746,-2.92,0.824,1.679,0.166,0.447,0.469,-0.012,0.23
1013,19.028,-4.243,410.526,140.821,-477.215,-214.287,-22.749,-2.967,480.159,29.981,321.947,234.458,-2.906,0.882,1.656,0.165,0.447,0.495,-0.013,0.228
1014,19.344,-3.804,409.186,143.968,-482.618,-216.686,-22.347,-2.962,479.695,33.296,323.823,230.653,-2.949,0.903,1.669,0.182,0.45,0.514,-0.014,0.226
1015,19.369,-3.669,409.606,147.037,-484.351,-216.662,-22.76,-3.269,480.123,36.355,325.574,230.615,-2.956,0.921,1.675,0.199,0.449,0.531,-0.015,0.225
1016,19.191,-3.719,409.152,156.41,-486.118,-222.526,-22.894,-2.702,480.123,36.355,325.574,232.631,-2.971,0.98,1.675,0.198,0.45,0.558,-0.015,0.224
1017,19.34,-3.005,410.034,156.526,-486.047,-220.775,-22.609,-2.509,481.874,36.291,325.333,235.649,-2.964,0.977,1.668,0.196,0.459,0.555,-0.016,0.224
1018,19.085,-3.175,409.58,165.899,-487.814,-215.857,-22.536,-2.921,481.41,39.606,327.21,233.097,-2.979,1.037,1.68,0.215,0.46,0.593,-0.017,0.224
1019,19.287,-3.367,410,168.968,-489.547,-217.073,-22.44,-2.922,481.852,42.784,325.406,236,-2.986,1.055,1.669,0.232,0.45,0.61,-0.017,0.224
1020,19.339,-3.436,410,168.968,-489.547,-219.402,-23.014,-2.658,481.838,42.665,328.96,234.778,-2.986,1.055,1.687,0.23,0.459,0.61,-0.018,0.225
1021,19.431,-3.182,409.546,178.341,-491.314,-220.812,-23.241,-2.92,481.838,42.665,328.96,233.034,-3,1.114,1.686,0.231,0.46,0.637,-0.019,0.227
1022,19.515,-2.875,409.532,178.415,-494.857,-223.301,-23.11,-2.79,482.707,48.901,328.907,233.808,-3.022,1.114,1.683,0.263,0.461,0.653,-0.019,0.229
1023,19.107,-3.056,409.102,181.53,-493.103,-223.6,-22.979,-2.782,482.279,45.843,327.156,230.639,-3.015,1.135,1.676,0.247,0.461,0.654,-0.02,0.232
1024,19.04,-3.169,409.102,181.53,-493.103,-221.811,-22.976,-2.925,481.42,45.649,327.271,235.875,-3.015,1.135,1.679,0.247,0.451,0.655,-0.02,0.235
1025,19.21,-3.051,409.522,184.599,-494.836,-220.776,-22.659,-2.879,481.42,45.649,327.271,230.986,-3.022,1.152,1.68,0.247,0.441,0.663,-0.02,0.238
1026,19.714,-2.97,408.227,187.835,-493.137,-219.681,-23.019,-3.235,480.992,42.591,325.52,229.45,-3.02,1.176,1.672,0.232,0.453,0.665,-0.021,0.242
1027,18.832,-3.564,408.227,187.835,-493.137,-219.683,-22.878,-2.969,480.992,42.591,325.52,234.109,-3.022,1.177,1.672,0.231,0.452,0.665,-0.021,0.246
1028,18.899,-3.242,408.647,190.903,-494.87,-220.337,-22.303,-3.191,480.992,42.591,325.52,232.045,-3.03,1.194,1.673,0.231,0.442,0.674,-0.021,0.25
1029,19.194,-3.503,408.227,187.835,-493.137,-222.969,-22.753,-3.322,480.992,42.591,325.52,232.361,-3.021,1.177,1.672,0.232,0.453,0.666,-0.022,0.254
1030,19.418,-2.845,408.647,190.903,-494.87,-222.105,-22.873,-2.878,480.992,42.591,325.52,236.267,-3.029,1.194,1.672,0.231,0.442,0.673,-0.022,0.259
1031,18.906,-3.361,408.647,190.903,-494.87,-218.564,-23.064,-2.824,480.992,42.591,325.52,233.78,-3.03,1.195,1.672,0.231,0.441,0.674,-0.022,0.264
1032,19.25,-3.044,409.078,187.788,-496.624,-220.351,-23.014,-2.869,481.42,45.649,327.271,233.102,-3.037,1.173,1.679,0.247,0.441,0.672,-0.023,0.269
1033,19.479,-2.968,409.078,187.788,-496.624,-220.739,-22.535,-2.742,480.992,42.591,325.52,233.085,-3.036,1.173,1.673,0.231,0.432,0.664,-0.023,0.275
1034,19.595,-3.132,409.092,187.714,-493.081,-223.75,-22.92,-2.784,481.41,39.606,327.21,236.634,-3.014,1.173,1.679,0.215,0.452,0.655,-0.023,0.28
1035,19.589,-3.23,409.498,190.857,-498.357,-214.837,-23.455,-2.917,481.874,36.291,325.333,236.198,-3.044,1.192,1.667,0.197,0.431,0.654,-0.024,0.285
1036,19.61,-2.737,409.498,190.857,-498.357,-220.702,-22.789,-2.923,481.41,39.606,327.21,235.186,-3.043,1.19,1.68,0.215,0.431,0.663,-0.024,0.291
1037,19.371,-3.045,409.95,194.088,-496.532,-217.242,-22.265,-3.056,481.42,45.649,327.271,229.191,-3.029,1.21,1.681,0.247,0.431,0.69,-0.025,0.296
1038,19.556,-3.199,409.53,191.02,-494.799,-221.888,-23.287,-3.011,481.456,39.276,323.644,234.792,-3.021,1.193,1.66,0.213,0.431,0.663,-0.025,0.302
1039,19.554,-3.246,410.394,190.899,-494.743,-218.185,-23.424,-3.178,480.992,42.591,325.52,233.724,-3.015,1.189,1.671,0.231,0.419,0.672,-0.025,0.307
1040,19.469,-3.125,409.498,190.857,-498.357,-219.418,-23.467,-3.275,480.992,42.591,325.52,236.913,-3.044,1.191,1.671,0.232,0.42,0.673,-0.026,0.313
1041,19.632,-3.143,410.373,184.552,-498.323,-220.849,-23.299,-3.325,480.551,39.413,327.324,233.626,-3.037,1.15,1.682,0.215,0.409,0.646,-0.026,0.318
1042,19.538,-3.197,410.825,187.784,-496.497,-217.696,-22.89,-3.149,480.564,39.533,323.77,232.677,-3.022,1.169,1.664,0.215,0.398,0.655,-0.027,0.323
1043,19.638,-2.863,410.38,190.973,-498.286,-219.385,-22.573,-2.963,480.564,39.533,323.77,234.568,-3.036,1.189,1.665,0.215,0.4,0.664,-0.028,0.329
1044,19.432,-2.818,410.825,187.784,-496.497,-218.651,-22.4,-3.19,481.028,36.217,321.893,231.311,-3.023,1.168,1.654,0.198,0.399,0.645,-0.028,0.334
1045,19.685,-3.478,411.255,184.669,-498.252,-220.415,-22.752,-3.278,480.123,36.355,325.574,230.571,-3.03,1.149,1.675,0.199,0.388,0.637,-0.029,0.339
1046,19.821,-3.141,411.676,187.737,-499.985,-224.368,-22.709,-3.324,479.277,36.281,322.134,234.836,-3.037,1.166,1.66,0.199,0.357,0.646,-0.03,0.344
1047,19.337,-2.958,411.689,187.662,-496.442,-220.446,-22.707,-3.189,479.277,36.281,322.134,236.547,-3.016,1.165,1.66,0.199,0.367,0.645,-0.031,0.349
1048,19.293,-3.342,411.255,184.669,-498.252,-219.76,-22.525,-3.45,479.277,36.281,322.134,230.303,-3.031,1.149,1.661,0.199,0.367,0.638,-0.032,0.353
1049,19.685,-3.192,411.699,181.479,-496.463,-223.078,-22.542,-3.547,477.954,39.403,324.125,231.632,-3.015,1.127,1.676,0.217,0.356,0.638,-0.034,0.358
1050,19.778,-3.435,411.245,190.852,-498.23,-221.545,-22.631,-3.642,478.395,42.581,322.322,228.726,-3.029,1.187,1.665,0.234,0.357,0.674,-0.035,0.362
1051,19.821,-3.598,411.255,184.669,-498.252,-221.173,-22.573,-3.191,477.954,39.403,324.125,235.55,-3.029,1.149,1.676,0.216,0.357,0.648,-0.037,0.367
1052,19.827,-3.498,411.245,190.852,-498.23,-222.342,-22.544,-3.333,478.395,42.581,322.322,231.94,-3.029,1.187,1.665,0.233,0.358,0.674,-0.038,0.371
1053,19.935,-3.282,411.245,190.852,-498.23,-221.034,-22.483,-2.971,478.382,42.461,325.876,226.64,-3.029,1.187,1.684,0.232,0.368,0.673,-0.04,0.375
1054,20.175,-3.279,411.245,190.852,-498.23,-215.63,-22.543,-2.881,478.823,45.639,324.072,235.518,-3.028,1.187,1.672,0.248,0.368,0.682,-0.042,0.379
1055,19.591,-3.221,411.676,187.737,-499.985,-221.718,-22.497,-3.191,479.264,48.817,322.268,230.587,-3.037,1.166,1.661,0.265,0.357,0.682,-0.043,0.383
1056,20.216,-3.005,412.096,190.805,-501.718,-220.942,-22.861,-2.785,479.264,48.817,322.268,229.439,-3.044,1.183,1.661,0.264,0.347,0.689,-0.045,0.387
1057,20.034,-2.781,411.665,193.92,-499.963,-219.851,-22.537,-2.695,479.669,45.713,327.512,227.774,-3.036,1.203,1.688,0.248,0.378,0.689,-0.047,0.391
1058,20.122,-2.93,412.096,190.805,-501.718,-225.217,-22.995,-2.657,480.11,48.891,325.708,230.83,-3.044,1.183,1.676,0.264,0.367,0.689,-0.049,0.395
1059,20.09,-2.832,412.096,190.805,-501.718,-222.774,-22.419,-2.742,480.11,48.891,325.708,231.371,-3.044,1.183,1.677,0.264,0.368,0.689,-0.051,0.399
1060,19.839,-3.284,411.676,187.737,-499.985,-222.416,-22.902,-3.015,479.705,39.339,323.884,233.682,-3.037,1.166,1.668,0.215,0.367,0.654,-0.052,0.403
1061,19.418,-2.695,411.676,187.737,-499.985,-223.867,-23.155,-2.695,478.823,45.639,324.072,234.021,-3.038,1.165,1.671,0.248,0.356,0.672,-0.054,0.407
1062,19.74,-3.266,411.245,190.852,-498.23,-222.528,-23.16,-2.931,479.705,39.339,323.884,230.11,-3.029,1.187,1.667,0.214,0.378,0.663,-0.056,0.41
1063,19.955,-2.839,411.269,184.594,-494.709,-222.965,-23.389,-3.092,478.813,39.596,324.011,226.183,-3.007,1.147,1.67,0.216,0.377,0.646,-0.058,0.413
1064,19.678,-2.868,411.699,181.479,-496.463,-221.273,-22.537,-2.738,479.277,36.281,322.134,226.662,-3.015,1.127,1.661,0.198,0.367,0.627,-0.06,0.417
1065,19.815,-2.872,410.817,181.362,-496.534,-217.882,-22.981,-2.787,478.836,33.103,323.938,229.747,-3.022,1.128,1.671,0.181,0.378,0.619,-0.061,0.42
1066,19.82,-2.875,410.827,175.179,-496.556,-223.699,-22.981,-2.828,480.159,29.981,321.947,230.169,-3.022,1.09,1.656,0.164,0.388,0.591,-0.063,0.422
1067,19.499,-2.82,411.723,175.221,-492.942,-219.423,-23.603,-2.961,479.718,26.803,323.751,231.829,-2.994,1.088,1.665,0.148,0.385,0.582,-0.065,0.425
1068,19.941,-3.363,411.282,165.806,-494.789,-220.208,-23.063,-3.231,480.136,23.819,325.44,226.924,-3.007,1.032,1.674,0.133,0.397,0.548,-0.066,0.427
1069,19.985,-3.808,411.282,165.806,-494.789,-218.596,-23.007,-3.189,480.173,17.445,321.813,229.047,-3.007,1.033,1.655,0.099,0.387,0.53,-0.067,0.429
1070,19.678,-3.928,412.17,159.427,-491.212,-219.875,-23.239,-3.451,479.731,14.267,323.617,226.543,-2.98,0.992,1.665,0.083,0.385,0.503,-0.069,0.43
1071,19.538,-3.795,411.305,159.548,-491.268,-220.638,-22.914,-3.321,479.745,14.387,320.062,228.007,-2.986,0.994,1.647,0.083,0.386,0.504,-0.07,0.431
1072,19.197,-4.014,410.433,153.248,-491.36,-219.496,-23.021,-3.632,480.199,5.028,318.125,230.457,-2.994,0.958,1.635,0.034,0.397,0.46,-0.071,0.432
1073,19.497,-3.965,411.76,150.175,-489.501,-219.542,-23.316,-3.85,480.186,4.909,321.679,233.297,-2.972,0.936,1.653,0.034,0.395,0.45,-0.072,0.432
1074,19.73,-3.706,410.888,143.875,-489.593,-218.492,-22.913,-3.805,480.186,4.909,321.679,230.476,-2.979,0.898,1.654,0.034,0.407,0.432,-0.073,0.432
1075,19.597,-4.417,411.332,140.685,-487.805,-222.395,-22.841,-3.943,479.758,1.85,319.928,230.089,-2.965,0.879,1.647,0.018,0.396,0.416,-0.074,0.431
1076,19.873,-3.968,411.332,140.685,-487.805,-215.375,-23.095,-3.671,480.199,5.028,318.125,232.263,-2.964,0.878,1.635,0.034,0.396,0.424,-0.075,0.43
1077,19.671,-4.508,411.332,140.685,-487.805,-218.874,-23.316,-3.633,479.294,5.166,321.805,229.334,-2.965,0.88,1.657,0.035,0.395,0.425,-0.076,0.428
1078,19.682,-4.32,411.332,140.685,-487.805,-216.072,-22.874,-3.756,479.758,1.85,319.928,231.243,-2.965,0.879,1.647,0.018,0.396,0.415,-0.077,0.426
1079,19.726,-4.228,411.355,134.427,-484.283,-221.276,-22.925,-3.722,479.34,4.835,318.239,229.028,-2.943,0.84,1.639,0.033,0.395,0.406,-0.078,0.424
1080,19.664,-4.467,410.911,137.617,-486.072,-215.833,-22.471,-3.898,479.34,4.835,318.239,227.015,-2.957,0.861,1.64,0.034,0.397,0.416,-0.078,0.421
1081,19.298,-4.36,410.911,137.617,-486.072,-220.203,-22.745,-3.859,478.876,8.15,320.116,231.526,-2.958,0.861,1.651,0.051,0.396,0.425,-0.079,0.418
1082,20.126,-4.217,410.481,140.732,-484.317,-218.773,-22.885,-3.991,478.876,8.15,320.116,231.505,-2.948,0.881,1.651,0.051,0.407,0.434,-0.079,0.415
1083,19.504,-4.118,410.481,140.732,-484.317,-220.651,-22.609,-4.125,478.876,8.15,320.116,229.803,-2.95,0.881,1.651,0.052,0.407,0.434,-0.08,0.412
1084,19.773,-3.923,410.911,137.617,-486.072,-217.802,-23.107,-3.945,478.876,8.15,320.116,228.65,-2.957,0.86,1.65,0.051,0.396,0.425,-0.08,0.409
1085,19.439,-4.094,410.911,137.617,-486.072,-217.719,-22.975,-3.994,479.304,11.209,321.866,228.692,-2.957,0.861,1.658,0.068,0.406,0.434,-0.081,0.405
1086,19.277,-4.288,411.332,140.685,-487.805,-221.636,-23.194,-4.176,480.173,17.445,321.813,228.947,-2.966,0.879,1.654,0.101,0.405,0.46,-0.081,0.402
1087,19.859,-4.273,411.363,140.849,-484.246,-217.214,-23.11,-3.853,479.745,14.387,320.062,228.669,-2.942,0.88,1.647,0.084,0.406,0.452,-0.081,0.398
1088,19.69,-3.917,411.332,140.685,-487.805,-219.265,-23.192,-3.722,479.745,14.387,320.062,230.431,-2.965,0.878,1.647,0.084,0.396,0.451,-0.081,0.394
1089,19.604,-4.098,411.332,140.685,-487.805,-222.783,-22.578,-3.722,480.173,17.445,321.813,229.812,-2.965,0.879,1.656,0.1,0.407,0.459,-0.082,0.391
1090,19.689,-4.156,410.026,150.105,-486.084,-224.631,-22.958,-3.537,480.173,17.445,321.813,230.197,-2.963,0.94,1.655,0.1,0.428,0.487,-0.082,0.387
1091,19.743,-3.435,410.877,150.058,-489.572,-222.607,-23.012,-3.503,480.6,20.503,323.563,232.276,-2.979,0.936,1.663,0.116,0.417,0.494,-0.082,0.383
1092,19.21,-3.828,410.877,150.058,-489.572,-219.378,-23.244,-2.958,480.578,26.997,323.636,231.945,-2.98,0.937,1.663,0.149,0.417,0.512,-0.082,0.38
1093,19.679,-3.756,410.013,150.18,-489.627,-218.374,-23.195,-3.407,481.005,30.055,325.386,230.136,-2.985,0.939,1.67,0.166,0.439,0.522,-0.082,0.377
1094,19.613,-3.375,410.003,156.363,-489.606,-215.53,-22.806,-2.957,480.578,26.997,323.636,230.539,-2.985,0.977,1.664,0.149,0.429,0.53,-0.082,0.374
1095,19.979,-3.433,410.003,156.363,-489.606,-217.324,-23.418,-2.961,480.578,26.997,323.636,237.573,-2.985,0.977,1.662,0.149,0.429,0.53,-0.081,0.371
1096,19.655,-3.756,409.128,162.668,-489.64,-223.123,-22.931,-3.453,480.587,33.039,323.697,227.697,-2.992,1.019,1.664,0.182,0.441,0.567,-0.081,0.368
1097,19.552,-3.74,409.58,165.899,-487.814,-220.22,-22.714,-3.365,479.695,33.296,323.823,225.917,-2.978,1.038,1.668,0.183,0.429,0.577,-0.081,0.366
1098,19.603,-3.583,409.548,165.736,-491.373,-217.746,-22.895,-3.148,480.578,26.997,323.636,234.022,-3,1.037,1.663,0.149,0.43,0.557,-0.08,0.364
1099,19.668,-3.64,409.58,165.899,-487.814,-214.676,-23.157,-2.876,480.587,33.039,323.697,227.622,-2.977,1.038,1.663,0.181,0.44,0.575,-0.08,0.362
1100,19.16,-3.552,409.128,162.668,-489.64,-223.045,-22.943,-3.188,480.123,36.355,325.574,230.488,-2.993,1.019,1.675,0.199,0.44,0.576,-0.079,0.361
1101,19.337,-3.403,409.104,168.926,-493.161,-215.512,-22.847,-2.878,481.447,33.233,323.583,228.726,-3.015,1.057,1.66,0.181,0.441,0.584,-0.078,0.359
1102,19.615,-3.309,409.136,169.089,-489.603,-214.874,-23.515,-2.918,480.983,36.548,325.459,229.357,-2.992,1.058,1.67,0.199,0.45,0.594,-0.078,0.358
1103,19.349,-3.27,409.125,175.272,-489.581,-218.725,-22.84,-2.603,481.874,36.291,325.333,227.399,-2.992,1.096,1.668,0.197,0.461,0.61,-0.077,0.357
1104,19.432,-3.944,408.674,172.041,-491.407,-219.167,-23.332,-2.823,481.005,30.055,325.386,229.416,-3.007,1.079,1.67,0.165,0.451,0.585,-0.076,0.357
1105,19.517,-3.552,409.118,168.851,-489.618,-223.707,-23.244,-2.917,481.874,36.291,325.333,229.434,-2.992,1.057,1.667,0.197,0.461,0.592,-0.075,0.357
1106,19.371,-3.139,409.125,175.272,-489.581,-221.456,-23.328,-2.599,481.447,33.233,323.583,227.709,-2.992,1.096,1.659,0.181,0.45,0.601,-0.074,0.356
1107,19.482,-3.354,408.674,172.041,-491.407,-220.463,-23.21,-3.099,481.874,36.291,325.333,227.659,-3.007,1.077,1.667,0.198,0.462,0.601,-0.073,0.356
1108,19.37,-3.499,408.705,172.204,-487.848,-215.301,-23.16,-2.97,481.433,33.113,327.137,228.304,-2.985,1.079,1.678,0.181,0.471,0.593,-0.072,0.356
1109,19.465,-3.32,408.251,181.577,-489.615,-218.808,-23.209,-3.007,481.41,39.606,327.21,231.243,-2.999,1.138,1.679,0.215,0.472,0.639,-0.071,0.357
1110,19.645,-3.282,408.251,181.577,-489.615,-222.722,-23.07,-3.547,482.302,39.349,327.083,231.597,-2.998,1.138,1.675,0.215,0.483,0.638,-0.07,0.357
1111,19.566,-2.934,407.799,178.345,-491.441,-219.699,-23.15,-2.969,482.302,39.349,327.083,231.972,-3.013,1.118,1.675,0.213,0.484,0.628,-0.068,0.358
1112,19.381,-3.11,407.376,187.882,-489.649,-217.753,-23.054,-3.144,482.72,36.365,328.773,232.71,-3.006,1.179,1.683,0.198,0.504,0.647,-0.067,0.359
1113,19.511,-3.192,407.355,181.535,-493.229,-222.985,-23.152,-3.144,483.162,39.543,326.969,233.408,-3.028,1.14,1.671,0.214,0.495,0.638,-0.065,0.36
1114,19.333,-3.144,407.799,178.345,-491.441,-218.969,-23.198,-3.233,482.302,39.349,327.083,236.538,-3.014,1.119,1.675,0.214,0.484,0.628,-0.064,0.361
1115,19.417,-3.269,407.807,184.767,-491.404,-218.758,-23.066,-3.281,481.874,36.291,325.333,233.736,-3.013,1.159,1.667,0.198,0.474,0.638,-0.062,0.363
1116,19.289,-3.277,407.799,178.345,-491.441,-220.393,-23.283,-3.149,481.41,39.606,327.21,234.351,-3.014,1.119,1.679,0.215,0.473,0.63,-0.06,0.364
1117,19.213,-3.596,406.956,184.813,-487.916,-219.417,-23.067,-3.376,480.551,39.413,327.324,234.367,-2.998,1.162,1.683,0.215,0.484,0.65,-0.059,0.366
1118,19.069,-3.454,406.948,178.392,-487.953,-221.501,-23.293,-3.059,480.551,39.413,327.324,232.247,-2.999,1.122,1.682,0.215,0.484,0.631,-0.057,0.368
1119,19.273,-3.365,406.948,178.392,-487.953,-215.928,-23.16,-3.373,480.992,42.591,325.52,231.531,-2.998,1.122,1.671,0.232,0.484,0.64,-0.055,0.37
1120,19.139,-3.315,406.948,178.392,-487.953,-214.403,-23.287,-3.14,480.992,42.591,325.52,232.322,-2.999,1.122,1.671,0.231,0.484,0.639,-0.053,0.371
1121,19.738,-3.627,406.948,178.392,-487.953,-218.531,-23.166,-3.143,480.551,39.413,327.324,227.684,-2.997,1.122,1.682,0.215,0.485,0.631,-0.052,0.373
1122,19.445,-3.232,407.4,181.624,-486.128,-217.681,-23.471,-3.1,480.992,42.591,325.52,234.72,-2.983,1.14,1.671,0.231,0.483,0.648,-0.05,0.375
1123,19.386,-2.96,407.823,172.087,-487.919,-218.724,-23.154,-3.14,481.41,39.606,327.21,234.106,-2.991,1.079,1.679,0.215,0.483,0.611,-0.048,0.377
1124,19.43,-3.626,407.83,178.509,-487.882,-219.412,-23.156,-2.839,481.41,39.606,327.21,228.731,-2.991,1.121,1.679,0.215,0.483,0.63,-0.047,0.379
1125,19.224,-3.041,408.274,175.319,-486.094,-219.32,-23.119,-3.095,481.838,42.665,328.96,233.419,-2.977,1.098,1.687,0.231,0.492,0.629,-0.045,0.381
1126,19.816,-3.464,407.83,178.509,-487.882,-220.613,-23.373,-3.37,482.302,39.349,327.083,233.357,-2.99,1.12,1.675,0.214,0.494,0.629,-0.043,0.383
1127,19.62,-3.093,407.83,178.509,-487.882,-218.729,-23.154,-3.105,481.874,36.291,325.333,233.7,-2.991,1.119,1.667,0.198,0.483,0.62,-0.041,0.385
1128,19.238,-3.279,407.83,178.509,-487.882,-218.731,-22.801,-3.192,481.838,42.665,328.96,233.74,-2.992,1.12,1.687,0.231,0.493,0.639,-0.04,0.387
1129,19.408,-2.854,407.379,175.277,-489.708,-213.675,-23.387,-3.056,481.41,39.606,327.21,234.397,-3.006,1.1,1.678,0.215,0.483,0.621,-0.038,0.389
1130,19.126,-2.872,407.402,169.019,-486.186,-213.634,-23.288,-3.144,481.41,39.606,327.21,233.013,-2.984,1.061,1.679,0.215,0.493,0.603,-0.036,0.391
1131,19.117,-2.965,407.823,172.087,-487.919,-216.539,-23.477,-2.737,481.41,39.606,327.21,232.669,-2.992,1.079,1.678,0.215,0.482,0.611,-0.035,0.393
1132,19.479,-2.973,407.41,175.44,-486.149,-215.715,-22.941,-2.961,481.874,36.291,325.333,229.473,-2.983,1.101,1.668,0.197,0.494,0.611,-0.033,0.395
1133,19.218,-3.546,407.402,169.019,-486.186,-217.002,-22.799,-2.877,481.874,36.291,325.333,228.417,-2.984,1.062,1.668,0.197,0.494,0.594,-0.032,0.397
1134,19.528,-3.092,407.402,169.019,-486.186,-218.588,-22.939,-2.614,481.41,39.606,327.21,230.145,-2.983,1.061,1.679,0.214,0.494,0.603,-0.03,0.398
1135,19.337,-2.79,407.402,169.019,-486.186,-220.433,-23.025,-2.66,481.838,42.665,328.96,229.106,-2.984,1.061,1.687,0.23,0.504,0.611,-0.029,0.4
1136,19.82,-3.236,407.402,169.019,-486.186,-220.175,-22.886,-2.704,481.838,42.665,328.96,230.524,-2.983,1.062,1.687,0.23,0.504,0.611,-0.027,0.401
1137,19.61,-3.021,407.854,172.251,-484.361,-218.015,-22.939,-2.653,481.838,42.665,328.96,234.8,-2.969,1.08,1.687,0.23,0.503,0.62,-0.025,0.403
1138,19.345,-3.085,407.402,169.019,-486.186,-217.332,-23.238,-2.826,481.838,42.665,328.96,232.307,-2.984,1.061,1.686,0.231,0.503,0.611,-0.024,0.404
1139,19.466,-3.376,407.854,172.251,-484.361,-218.488,-22.887,-3.05,481.874,36.291,325.333,227.746,-2.969,1.081,1.668,0.198,0.493,0.603,-0.022,0.405
1140,19.432,-3.147,407.402,169.019,-486.186,-216.437,-23.161,-2.653,480.992,42.591,325.52,231.57,-2.984,1.061,1.671,0.23,0.483,0.611,-0.021,0.406
1141,19.429,-3.628,406.982,165.951,-484.453,-218.774,-23.384,-3.242,480.551,39.413,327.324,235.072,-2.976,1.045,1.682,0.215,0.493,0.595,-0.019,0.408
1142,19.341,-3.232,407.402,169.019,-486.186,-218.305,-22.945,-2.749,480.528,45.906,327.397,230.49,-2.984,1.062,1.683,0.248,0.483,0.622,-0.018,0.409
1143,19.121,-3.185,407.402,169.019,-486.186,-220.416,-23.462,-2.967,480.992,42.591,325.52,233.644,-2.984,1.062,1.671,0.231,0.483,0.612,-0.017,0.41
1144,19.382,-3.631,406.552,169.066,-482.699,-217.024,-23.194,-3.136,480.969,36.428,329.014,233.749,-2.968,1.065,1.69,0.199,0.514,0.596,-0.015,0.411
1145,19.561,-3.285,406.982,165.951,-484.453,-214.077,-23.291,-2.699,481.41,39.606,327.21,235.144,-2.976,1.044,1.679,0.215,0.504,0.594,-0.014,0.412
1146,19.178,-3.533,405.679,162.766,-482.791,-219.363,-23.383,-3.375,481.41,39.606,327.21,233.324,-2.976,1.028,1.678,0.216,0.526,0.587,-0.013,0.413
1147,18.975,-3.157,406.562,162.882,-482.72,-222.713,-23.036,-3.148,481.41,39.606,327.21,230.838,-2.969,1.025,1.679,0.215,0.514,0.586,-0.011,0.413
1148,19.427,-4.035,407.006,159.693,-480.932,-225.384,-23.076,-3.237,481.41,39.606,327.21,230.524,-2.954,1.006,1.679,0.216,0.514,0.578,-0.01,0.414
1149,19.417,-3.636,406.562,162.882,-482.72,-215.202,-22.755,-3.012,482.302,39.349,327.083,231.267,-2.968,1.027,1.676,0.213,0.526,0.585,-0.009,0.415
1150,19.344,-3.541,406.11,159.651,-484.546,-214.573,-23.38,-3.317,482.72,36.365,328.773,231.601,-2.983,1.007,1.682,0.198,0.536,0.568,-0.007,0.415
1151,19.428,-3.517,406.562,162.882,-482.72,-221.316,-23.07,-3.058,482.72,36.365,328.773,226.23,-2.968,1.026,1.683,0.198,0.535,0.576,-0.006,0.416
1152,19.463,-3.288,406.11,159.651,-484.546,-217.673,-23.424,-3.15,482.72,36.365,328.773,229.093,-2.983,1.007,1.682,0.198,0.536,0.567,-0.004,0.416
1153,19.747,-3.463,407.006,159.693,-480.932,-222.686,-23.289,-2.694,482.72,36.365,328.773,228.776,-2.953,1.005,1.682,0.197,0.534,0.567,-0.003,0.416
1154,19.192,-3.313,406.554,156.461,-482.757,-220.372,-23.383,-2.878,482.72,36.365,328.773,228.722,-2.969,0.986,1.682,0.197,0.535,0.558,-0.001,0.416
1155,19.205,-3.051,407.006,159.693,-480.932,-220.742,-23.517,-3.097,482.293,33.307,327.022,230.841,-2.954,1.004,1.674,0.182,0.523,0.558,0,0.416
1156,18.937,-3.281,406.985,153.346,-484.512,-217.641,-22.72,-2.875,482.734,36.485,325.219,228.432,-2.977,0.965,1.665,0.198,0.514,0.549,0.002,0.416
1157,18.991,-3.553,407.006,159.693,-480.932,-220.095,-23.504,-3.048,483.184,33.049,326.896,230.538,-2.955,1.005,1.67,0.18,0.534,0.557,0.003,0.416
1158,19.03,-3.397,407.03,153.435,-477.41,-218.578,-23.199,-3.459,482.293,33.307,327.022,231.209,-2.933,0.966,1.675,0.183,0.533,0.541,0.005,0.415
1159,18.979,-3.543,407.45,156.503,-479.143,-220.833,-23.061,-3.104,481.865,30.248,325.272,225.165,-2.941,0.984,1.667,0.166,0.513,0.541,0.006,0.415
1160,19.177,-3.098,407.46,150.32,-479.165,-221.516,-23.063,-3.63,481.851,30.129,328.826,227.349,-2.94,0.945,1.686,0.166,0.523,0.523,0.008,0.414
1161,19.443,-3.231,406.609,150.367,-475.677,-218.295,-23.1,-3.177,482.293,33.307,327.022,228.429,-2.924,0.947,1.675,0.182,0.544,0.532,0.009,0.413
1162,19.075,-3.452,406.588,144.02,-479.258,-220.73,-23.329,-3.233,481.424,27.07,327.076,227.658,-2.947,0.908,1.678,0.149,0.523,0.497,0.011,0.413
1163,19.405,-2.819,406.609,150.367,-475.677,-219.697,-23.29,-2.829,481.865,30.248,325.272,229.807,-2.924,0.946,1.667,0.165,0.534,0.523,0.012,0.412
1164,19.246,-3.673,406.588,144.02,-479.258,-214.939,-23.023,-3.364,482.329,26.933,323.395,229.126,-2.947,0.909,1.656,0.149,0.524,0.496,0.013,0.411
1165,19.517,-3.362,407.032,140.83,-477.469,-218.1,-23.064,-3.593,482.329,26.933,323.395,228.402,-2.932,0.887,1.656,0.149,0.524,0.487,0.015,0.409
