"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
899,22.932,-4.562,408.514,115.084,-520.071,-172.248,-27.285,3.497,478.058,226.293,466.49,214.197,-3.178,0.727,2.422,1.195,0.738,0.979,-0.563,0.817
900,23.636,-4.034,409.386,121.384,-519.978,-176.511,-27.194,3.631,480.237,229.288,467.999,218.216,-3.169,0.763,2.419,1.205,0.758,1.002,-0.563,0.825
901,23.626,-3.816,409.807,124.452,-521.711,-179.722,-27.196,3.592,480.214,235.781,468.072,222.872,-3.176,0.781,2.42,1.24,0.747,1.028,-0.563,0.833
902,23.553,-3.761,410.234,133.942,-523.407,-177.143,-27.063,4.033,480.642,238.839,469.822,220.348,-3.184,0.838,2.427,1.254,0.747,1.063,-0.562,0.841
903,23.549,-3.815,410.655,137.01,-525.14,-176.109,-27.378,4.262,481.511,245.076,469.769,217.509,-3.191,0.857,2.422,1.284,0.746,1.087,-0.562,0.85
904,23.63,-3.854,410.201,146.383,-526.907,-182.738,-27.297,4.48,480.615,251.256,473.511,219.945,-3.205,0.916,2.446,1.319,0.747,1.133,-0.562,0.86
905,23.33,-3.469,408.882,155.878,-528.729,-175.679,-27.065,4.334,479.724,251.513,473.637,220.651,-3.228,0.977,2.452,1.323,0.75,1.164,-0.562,0.87
906,23.328,-3.481,408.007,162.182,-528.764,-175.827,-27.083,4.527,479.733,257.556,473.698,218.578,-3.235,1.018,2.452,1.354,0.762,1.2,-0.562,0.881
907,23.82,-3.404,407.101,168.324,-532.356,-178.934,-27.177,4.429,478.851,263.856,473.885,217.823,-3.263,1.059,2.457,1.39,0.754,1.238,-0.562,0.892
908,24.129,-2.866,406.647,177.696,-534.123,-179.992,-27.045,4.646,478.387,267.171,475.762,219.237,-3.277,1.117,2.47,1.409,0.756,1.275,-0.561,0.903
909,23.58,-2.632,406.203,180.886,-535.912,-178.038,-26.963,5.047,478.397,273.214,475.823,220.33,-3.293,1.138,2.471,1.44,0.757,1.301,-0.561,0.916
910,23.774,-2.861,406.192,187.069,-535.89,-175.657,-27.271,4.294,478.397,273.214,475.823,220.291,-3.293,1.177,2.47,1.442,0.757,1.32,-0.561,0.929
911,23.629,-2.694,406.62,196.559,-537.586,-174.568,-27.215,4.688,479.684,276.465,477.459,223.143,-3.3,1.234,2.472,1.454,0.766,1.353,-0.56,0.942
912,23.731,-2.793,406.62,196.559,-537.586,-183.753,-27.526,4.641,479.243,273.287,479.263,223.787,-3.3,1.235,2.483,1.439,0.766,1.345,-0.56,0.956
913,24.042,-2.633,407.048,206.049,-539.282,-178.812,-27.445,4.507,479.684,276.465,477.459,221.338,-3.306,1.292,2.472,1.455,0.756,1.38,-0.559,0.971
914,23.537,-2.959,407.469,209.117,-541.015,-179.442,-27.345,4.29,480.112,279.524,479.209,221.049,-3.315,1.311,2.479,1.47,0.755,1.397,-0.559,0.986
915,23.946,-2.782,406.594,215.422,-541.049,-175.644,-27.354,4.562,480.53,276.539,480.899,224.595,-3.321,1.353,2.486,1.452,0.777,1.407,-0.558,1.001
916,23.849,-2.612,406.594,215.422,-541.049,-175.789,-27.884,4.475,480.112,279.524,479.209,222.348,-3.322,1.352,2.478,1.47,0.766,1.416,-0.558,1.017
917,23.626,-2.688,406.594,215.422,-541.049,-176.758,-27.94,4.863,480.112,279.524,479.209,220.875,-3.322,1.352,2.478,1.469,0.766,1.415,-0.557,1.033
918,23.974,-2.369,405.712,215.305,-541.12,-178.135,-27.491,5.23,480.553,282.702,477.406,222.473,-3.329,1.354,2.467,1.483,0.779,1.424,-0.557,1.049
919,23.934,-2.664,405.268,218.495,-542.909,-177.452,-27.488,4.871,480.076,285.897,482.837,221.771,-3.344,1.376,2.498,1.503,0.79,1.445,-0.556,1.066
920,23.896,-2.763,405.244,224.753,-546.43,-175.024,-27.356,4.96,481.399,282.775,480.845,219.962,-3.366,1.416,2.481,1.482,0.79,1.452,-0.555,1.082
921,23.862,-1.955,404.393,224.799,-542.943,-176.576,-27.669,5.277,481.399,282.775,480.845,223.578,-3.351,1.417,2.48,1.481,0.812,1.452,-0.555,1.099
922,24.089,-1.8,404.393,224.799,-542.943,-174.386,-27.354,5.186,481.863,279.46,478.969,218.196,-3.351,1.416,2.469,1.462,0.812,1.441,-0.554,1.116
923,23.498,-2.054,404.813,227.868,-544.676,-177.264,-27.617,4.917,481.399,282.775,480.845,220.283,-3.36,1.435,2.48,1.482,0.8,1.46,-0.553,1.133
924,23.995,-2.083,404.393,224.799,-542.943,-178.755,-27.391,5.41,480.958,279.597,482.649,219.65,-3.351,1.417,2.493,1.465,0.812,1.443,-0.552,1.15
925,23.976,-2.201,404.845,228.031,-541.117,-179.575,-27.306,5.054,481.422,276.282,480.772,221.78,-3.336,1.436,2.48,1.447,0.811,1.442,-0.551,1.167
926,23.944,-1.952,405.268,218.495,-542.909,-179.45,-27.166,5.056,480.994,273.224,479.022,222.874,-3.344,1.374,2.474,1.432,0.79,1.406,-0.55,1.184
927,24.109,-2.318,405.719,221.726,-541.083,-174.029,-27.835,4.923,480.994,273.224,479.022,223.508,-3.328,1.394,2.472,1.433,0.789,1.415,-0.548,1.2
928,23.846,-2.301,405.719,221.726,-541.083,-175.37,-27.18,4.646,479.684,276.465,477.459,220.311,-3.329,1.394,2.472,1.454,0.769,1.427,-0.547,1.216
929,23.847,-2.569,406.142,212.19,-542.875,-181.618,-27.397,5.149,480.566,270.166,477.272,222.491,-3.337,1.333,2.466,1.417,0.768,1.379,-0.546,1.232
930,24.03,-2.325,406.174,212.353,-539.316,-178.494,-27.351,5.185,480.125,266.988,479.076,218.179,-3.314,1.334,2.478,1.402,0.778,1.371,-0.545,1.248
931,23.56,-1.975,406.166,205.932,-539.353,-172.275,-27.344,4.877,480.138,267.107,475.521,219.996,-3.315,1.293,2.459,1.403,0.767,1.352,-0.544,1.263
932,23.317,-3.063,406.19,199.674,-535.831,-176.373,-27.345,4.429,480.589,263.672,477.199,220.009,-3.293,1.256,2.466,1.384,0.787,1.326,-0.543,1.278
933,23.502,-2.145,407.072,199.791,-535.76,-176.963,-27.197,4.655,481.043,254.314,475.261,217.899,-3.285,1.252,2.453,1.333,0.775,1.296,-0.542,1.292
934,23.601,-2.37,406.62,196.559,-537.586,-177.922,-27.432,4.39,480.579,257.629,477.138,219.61,-3.3,1.234,2.465,1.353,0.776,1.298,-0.541,1.305
935,23.946,-2.354,405.769,196.606,-534.099,-180.557,-27.072,4.477,481.043,254.314,475.261,221.085,-3.285,1.236,2.454,1.334,0.798,1.289,-0.54,1.318
936,23.722,-2.738,406.19,199.674,-535.831,-173.483,-27.431,4.607,480.579,257.629,477.138,219.923,-3.292,1.255,2.465,1.352,0.787,1.308,-0.539,1.331
937,24.34,-1.984,405.325,199.796,-535.887,-175.373,-27.202,5.055,481.02,260.807,475.334,217.494,-3.298,1.257,2.454,1.367,0.8,1.317,-0.538,1.343
938,24.472,-1.736,405.777,203.027,-534.062,-174.936,-27.651,5.016,480.579,257.629,477.138,216.395,-3.283,1.275,2.465,1.351,0.798,1.316,-0.537,1.354
939,24.179,-1.886,404.895,202.911,-534.133,-172.38,-27.788,4.79,481.007,260.688,478.888,221.358,-3.291,1.278,2.472,1.367,0.82,1.326,-0.536,1.365
940,23.995,-1.976,404.905,196.727,-534.154,-175.186,-27.53,4.701,480.579,257.629,477.138,218.484,-3.292,1.239,2.465,1.352,0.809,1.3,-0.535,1.375
941,24.161,-2.027,404.474,199.842,-532.4,-175.638,-27.123,5.014,480.557,264.123,477.211,217.22,-3.284,1.26,2.466,1.386,0.821,1.328,-0.534,1.385
942,23.898,-2.186,404.895,202.911,-534.133,-178.814,-27.254,4.564,480.579,257.629,477.138,219.622,-3.292,1.278,2.466,1.352,0.81,1.318,-0.533,1.395
943,23.864,-2.255,404.474,199.842,-532.4,-176.329,-27.389,5.185,480.115,260.945,479.014,218.518,-3.285,1.261,2.478,1.37,0.82,1.32,-0.532,1.404
944,23.803,-2.311,404.023,196.611,-534.225,-177.137,-27.436,5.196,480.125,266.988,479.076,221.065,-3.3,1.242,2.478,1.402,0.821,1.329,-0.53,1.413
945,23.696,-1.562,404.03,203.032,-534.188,-170.131,-27.671,5.548,480.994,273.224,479.022,222.787,-3.3,1.28,2.473,1.431,0.831,1.362,-0.529,1.421
946,23.724,-2.067,404.451,206.1,-535.921,-171.086,-27.529,5.545,481.412,270.239,480.711,218.202,-3.307,1.299,2.48,1.414,0.831,1.362,-0.528,1.429
947,23.452,-1.736,404.427,212.358,-539.443,-171.681,-27.533,5.416,481.84,273.298,482.462,215.724,-3.33,1.338,2.487,1.43,0.831,1.388,-0.527,1.437
948,24.128,-1.904,404.02,209.215,-534.167,-169.317,-27.662,5.863,483.591,273.234,482.221,218.935,-3.299,1.32,2.476,1.423,0.872,1.376,-0.525,1.445
949,24.034,-1.831,403.996,215.473,-537.688,-171.342,-27.696,5.733,483.163,270.176,480.471,218.209,-3.321,1.359,2.469,1.409,0.852,1.386,-0.524,1.452
950,23.779,-1.607,404.44,212.283,-535.9,-178.713,-27.788,5.643,483.15,270.056,484.025,218.209,-3.307,1.337,2.488,1.408,0.861,1.376,-0.522,1.46
951,23.721,-1.909,403.145,215.52,-534.201,-168.925,-27.881,5.461,484.032,276.412,480.417,220.274,-3.307,1.363,2.464,1.439,0.884,1.404,-0.52,1.467
952,23.692,-1.742,403.145,215.52,-534.201,-172.777,-27.93,5.412,483.127,276.549,484.098,218.873,-3.307,1.362,2.488,1.443,0.883,1.406,-0.519,1.474
953,23.748,-1.699,403.122,221.778,-537.722,-168.703,-27.883,5.592,482.709,279.534,482.408,217.826,-3.329,1.402,2.481,1.459,0.864,1.433,-0.517,1.48
954,23.768,-1.472,402.691,224.893,-535.968,-169.824,-27.676,5.993,483.578,285.77,482.355,220.713,-3.322,1.422,2.477,1.489,0.885,1.458,-0.515,1.487
955,23.814,-1.602,403.122,221.778,-537.722,-172.048,-27.437,6.088,482.673,285.907,486.036,220.408,-3.329,1.401,2.501,1.492,0.874,1.451,-0.513,1.494
956,23.769,-1.255,403.563,231.193,-535.875,-176.591,-27.839,5.809,482.696,292.07,482.542,225.693,-3.314,1.458,2.482,1.525,0.863,1.495,-0.51,1.5
957,24.068,-1.574,403.994,228.078,-537.63,-175.369,-27.938,5.77,482.696,292.07,482.542,223.173,-3.321,1.438,2.482,1.525,0.853,1.485,-0.508,1.507
958,23.911,-1.565,402.667,231.151,-539.489,-172.403,-27.986,5.624,482.66,298.444,486.169,218.17,-3.344,1.462,2.501,1.559,0.875,1.515,-0.506,1.514
959,23.879,-1.644,402.667,231.151,-539.489,-174.787,-27.676,5.986,482.66,298.444,486.169,221.433,-3.344,1.462,2.502,1.558,0.876,1.515,-0.504,1.521
960,23.81,-1.48,402.657,237.334,-539.468,-177.242,-27.898,5.316,481.777,304.744,486.357,219.239,-3.344,1.501,2.507,1.596,0.866,1.553,-0.502,1.527
961,23.721,-1.61,402.667,231.151,-539.489,-174.743,-27.681,5.94,482.669,304.486,486.231,221.059,-3.344,1.462,2.502,1.59,0.876,1.532,-0.5,1.534
962,24.125,-1.31,401.793,237.456,-539.523,-174.219,-27.858,6.216,482.205,307.802,488.107,216.755,-3.351,1.504,2.514,1.609,0.888,1.561,-0.497,1.541
963,23.905,-1.568,402.665,243.756,-539.431,-177.107,-27.998,6.35,481.764,304.624,489.911,221.686,-3.344,1.541,2.525,1.593,0.876,1.57,-0.495,1.548
964,23.761,-1.505,402.213,240.524,-541.256,-177.692,-27.669,6.255,482.241,301.428,484.48,217.152,-3.359,1.523,2.495,1.575,0.867,1.551,-0.493,1.555
965,23.874,-2.011,401.814,243.802,-535.943,-174.832,-28.127,5.405,481.8,298.25,486.284,220.258,-3.329,1.546,2.506,1.561,0.887,1.554,-0.491,1.562
966,23.596,-1.916,402.213,240.524,-541.256,-174.712,-28.119,5.409,482.218,295.266,487.973,220.27,-3.36,1.524,2.513,1.544,0.876,1.535,-0.489,1.57
967,23.872,-2.288,402.213,240.524,-541.256,-177.695,-28.077,5.677,482.218,295.266,487.973,218.455,-3.359,1.525,2.513,1.544,0.876,1.535,-0.486,1.577
968,23.999,-2.25,402.213,240.524,-541.256,-178.491,-28.089,5.185,482.66,298.444,486.169,212.488,-3.359,1.524,2.501,1.56,0.877,1.544,-0.484,1.584
969,24.041,-2.152,403.085,246.824,-541.164,-176.667,-28.295,5.368,483.087,301.502,487.92,217.785,-3.351,1.561,2.507,1.574,0.875,1.568,-0.482,1.59
970,23.898,-1.963,403.085,246.824,-541.164,-177.666,-28.207,5.676,483.515,304.56,489.67,218.916,-3.351,1.56,2.515,1.588,0.885,1.576,-0.48,1.597
971,24.078,-1.671,403.069,259.503,-544.648,-174.639,-28.344,6.037,483.956,307.738,487.866,218.527,-3.373,1.639,2.503,1.603,0.875,1.619,-0.478,1.604
972,24.089,-1.319,403.059,265.686,-544.627,-178.679,-28.173,6.214,483.92,314.112,491.494,215.696,-3.373,1.678,2.522,1.636,0.885,1.655,-0.476,1.611
973,24.038,-0.519,403.049,271.87,-544.605,-176.237,-27.988,6.793,483.93,320.155,491.555,218.193,-3.373,1.715,2.523,1.666,0.886,1.688,-0.474,1.618
974,24.22,-0.655,402.604,275.059,-546.393,-173.715,-27.862,6.693,484.335,329.706,493.378,218.582,-3.387,1.737,2.53,1.715,0.898,1.725,-0.472,1.626
975,23.952,-0.587,403.025,278.128,-548.126,-175.426,-28.048,6.57,483.453,336.006,493.565,219.655,-3.395,1.754,2.536,1.752,0.876,1.753,-0.47,1.633
976,24.267,-0.434,403.046,284.474,-544.546,-177.176,-28.409,6.791,483.453,336.006,493.565,219.959,-3.372,1.794,2.535,1.751,0.886,1.771,-0.468,1.641
977,24.139,-0.1,403.443,293.801,-549.801,-175.016,-28.102,6.511,482.998,345.364,495.503,217.434,-3.402,1.85,2.548,1.803,0.866,1.824,-0.466,1.649
978,24.411,-0.162,402.568,300.105,-549.835,-175.288,-28.189,6.739,482.58,348.349,493.814,221.391,-3.409,1.894,2.541,1.82,0.868,1.853,-0.464,1.658
979,25.075,0.181,401.249,309.6,-551.657,-181.393,-28.331,7.053,482.116,351.664,495.691,219.261,-3.43,1.959,2.553,1.838,0.882,1.893,-0.462,1.667
980,24.703,0.007,400.818,312.715,-549.903,-176.525,-28.432,7.362,480.793,354.786,497.682,218.068,-3.423,1.982,2.571,1.859,0.882,1.915,-0.46,1.676
981,24.41,0.668,401.215,322.041,-555.157,-176.195,-28.027,7.261,480.793,354.786,497.682,221.331,-3.454,2.037,2.572,1.859,0.862,1.94,-0.459,1.686
982,24.491,0.31,402.087,328.341,-555.065,-179.262,-28.465,7.045,480.793,354.786,497.682,220.264,-3.446,2.073,2.571,1.86,0.85,1.957,-0.457,1.697
983,24.448,0.248,402.515,337.831,-556.761,-180.743,-28.164,6.637,481.198,364.338,499.505,217.398,-3.453,2.131,2.579,1.909,0.849,2.01,-0.456,1.707
984,24.505,0,402.912,347.157,-562.015,-182.389,-28.301,6.824,481.626,367.396,501.255,216.364,-3.482,2.189,2.585,1.924,0.839,2.044,-0.454,1.719
985,24.585,0.791,402.479,362.877,-560.202,-180.21,-28.531,6.902,481.613,379.932,501.389,220.913,-3.475,2.288,2.586,1.99,0.85,2.125,-0.453,1.731
986,24.789,0.862,402.875,372.203,-565.456,-175.741,-28.541,7.301,481.577,386.306,505.017,215.566,-3.504,2.344,2.605,2.022,0.839,2.169,-0.452,1.743
987,25.021,0.89,402.873,384.808,-565.398,-178.159,-28.85,7.264,482.004,389.364,506.767,214.143,-3.503,2.424,2.611,2.037,0.85,2.213,-0.451,1.756
988,25.127,1.772,402.418,394.181,-567.165,-175.989,-28.668,8.158,482.86,408.137,506.847,217.775,-3.518,2.484,2.607,2.13,0.862,2.291,-0.45,1.77
989,25.378,1.526,402.416,406.785,-567.106,-177.186,-28.682,8.333,482.824,414.51,510.475,213.529,-3.517,2.564,2.627,2.164,0.872,2.345,-0.449,1.785
990,25.019,1.839,402.836,409.853,-568.839,-175.218,-28.872,8.959,482.834,420.553,510.536,211.347,-3.525,2.58,2.627,2.194,0.861,2.369,-0.448,1.801
991,25.032,2.231,401.951,422.341,-568.851,-177.638,-29.089,8.947,482.821,433.089,510.67,215.942,-3.533,2.663,2.627,2.26,0.873,2.443,-0.447,1.817
992,25.156,1.829,401.507,425.531,-570.64,-178.415,-29.176,9.127,482.784,439.463,514.297,218.814,-3.548,2.687,2.646,2.293,0.884,2.472,-0.446,1.834
993,25.114,2.356,400.622,438.019,-570.652,-183.597,-28.611,9.348,481.902,445.763,514.484,215.991,-3.556,2.771,2.653,2.33,0.887,2.53,-0.446,1.852
994,25.509,2.705,400.199,447.555,-568.861,-178.285,-29.022,9.61,481.866,452.136,518.111,218.405,-3.547,2.834,2.671,2.364,0.908,2.577,-0.445,1.871
995,25.475,3.045,399.755,450.745,-570.649,-180.848,-29.151,9.303,482.735,458.373,518.058,219.158,-3.562,2.856,2.666,2.393,0.919,2.603,-0.444,1.891
996,24.621,3.02,399.745,456.928,-570.627,-177.923,-29.016,9.88,481.412,461.494,520.049,219.138,-3.564,2.896,2.684,2.415,0.909,2.633,-0.443,1.912
997,24.905,3.337,399.325,453.86,-568.895,-176.119,-28.989,9.835,481.853,464.672,518.245,217.018,-3.556,2.879,2.672,2.429,0.92,2.633,-0.442,1.933
998,25.031,3.321,399.317,447.439,-568.932,-178.657,-29.338,9.785,481.412,461.494,520.049,220.136,-3.556,2.838,2.684,2.415,0.92,2.607,-0.44,1.955
999,25.049,3.109,399.325,453.86,-568.895,-179.681,-28.939,9.709,481.853,464.672,518.245,219.219,-3.556,2.879,2.672,2.429,0.92,2.633,-0.439,1.977
1000,24.772,3.021,399.755,450.745,-570.649,-181.046,-29.153,9.748,482.281,467.731,519.996,219.881,-3.564,2.856,2.679,2.443,0.919,2.631,-0.438,2
1001,25.23,2.729,399.325,453.86,-568.895,-184.97,-29.428,9.873,482.281,467.731,519.996,215.889,-3.556,2.88,2.678,2.443,0.93,2.641,-0.437,2.023
1002,25.076,3.219,399.325,453.86,-568.895,-180.432,-29.83,9.886,482.699,464.746,521.685,219.071,-3.556,2.879,2.684,2.425,0.939,2.631,-0.435,2.046
1003,25.096,3.069,399.325,453.86,-568.895,-176.058,-29.693,10.057,483.127,467.804,523.435,217.259,-3.556,2.879,2.691,2.439,0.95,2.638,-0.434,2.07
1004,25.262,3.156,399.325,453.86,-568.895,-171.861,-30.013,10.192,483.554,470.863,525.186,219.43,-3.556,2.879,2.697,2.452,0.96,2.645,-0.432,2.093
1005,25.136,3.299,399.745,456.928,-570.627,-176.805,-29.786,10.244,483.986,467.998,523.321,217.989,-3.563,2.895,2.685,2.435,0.949,2.643,-0.431,2.117
1006,25.619,3.376,400.197,460.16,-568.802,-178.679,-29.422,10.331,484.45,464.683,521.444,215.945,-3.546,2.912,2.674,2.415,0.949,2.64,-0.429,2.14
1007,25.3,2.876,399.769,450.67,-567.106,-179.328,-29.514,10.067,483.986,467.998,523.321,215.934,-3.54,2.856,2.686,2.435,0.959,2.626,-0.427,2.164
1008,25.049,3.282,399.769,450.67,-567.106,-173.31,-29.423,10.148,483.545,464.82,525.125,213.756,-3.541,2.855,2.698,2.421,0.959,2.617,-0.425,2.187
1009,25.193,3.11,400.199,447.555,-568.861,-176.904,-29.913,10.827,484.009,461.505,523.248,218.722,-3.548,2.833,2.685,2.4,0.947,2.596,-0.423,2.21
1010,25.742,3.027,399.779,444.487,-567.128,-181.755,-29.339,10.557,483.14,455.268,523.301,214.171,-3.539,2.817,2.691,2.372,0.949,2.573,-0.421,2.232
1011,25.369,3.323,401.098,434.993,-565.305,-173.041,-29.645,10.601,483.153,455.388,519.747,214.119,-3.517,2.746,2.672,2.372,0.925,2.542,-0.419,2.254
1012,25.691,2.943,400.226,428.693,-565.398,-176.651,-29.144,10.379,482.284,449.152,519.801,214.863,-3.524,2.713,2.678,2.344,0.928,2.512,-0.417,2.276
1013,25.438,3.418,400.25,422.435,-561.876,-174.194,-29.518,10.38,481.879,439.6,517.977,215.532,-3.502,2.672,2.67,2.296,0.927,2.467,-0.415,2.296
1014,25.803,3.258,400.711,419.483,-560.072,-171.299,-29.331,10.381,481.046,426.99,514.404,215.484,-3.486,2.651,2.656,2.233,0.906,2.423,-0.414,2.316
1015,25.473,3.597,400.307,403.736,-554.855,-174.55,-29.196,9.849,480.609,417.889,512.592,214.437,-3.457,2.553,2.649,2.188,0.916,2.354,-0.412,2.335
1016,25.551,2.862,401.182,397.431,-554.82,-174.765,-29.317,9.812,480.645,411.515,508.965,218.74,-3.449,2.509,2.629,2.154,0.894,2.316,-0.41,2.354
1017,25.394,2.736,401.636,388.058,-553.054,-173.826,-29.353,9.591,480.658,398.979,508.831,220.834,-3.435,2.447,2.628,2.089,0.892,2.252,-0.409,2.371
1018,25.384,2.459,401.67,375.617,-549.554,-171.796,-29.033,9.676,481.113,389.621,506.893,214.787,-3.412,2.369,2.616,2.037,0.902,2.188,-0.407,2.386
1019,25.749,2.076,402.117,359.822,-547.824,-170.732,-29.263,9.456,480.28,377.011,503.32,214.046,-3.397,2.268,2.602,1.974,0.881,2.108,-0.406,2.401
1020,25.417,2.143,403.446,344.145,-546.023,-174.259,-29.074,9.193,480.27,370.968,503.259,211.19,-3.375,2.161,2.602,1.943,0.867,2.043,-0.405,2.414
1021,25.37,1.908,403.9,334.772,-544.256,-168.628,-28.702,9.202,480.77,361.279,497.755,206.329,-3.36,2.101,2.571,1.89,0.856,1.986,-0.404,2.425
1022,25.163,1.838,405.229,319.094,-542.455,-168.995,-28.877,8.655,481.211,351.802,499.371,214.799,-3.338,1.996,2.576,1.839,0.852,1.911,-0.403,2.435
1023,25.48,1.538,405.684,309.721,-540.688,-165.512,-29.191,8.935,480.82,342.37,493.994,211.55,-3.323,1.935,2.549,1.79,0.831,1.857,-0.403,2.444
1024,25.634,1.447,405.7,297.042,-537.203,-173.267,-29.109,8.755,479.487,339.449,495.924,208.731,-3.3,1.856,2.567,1.78,0.831,1.815,-0.402,2.45
1025,25.732,1.539,405.71,290.858,-537.225,-166.157,-29.056,8.666,479.082,329.897,494.1,213.996,-3.3,1.817,2.56,1.731,0.82,1.771,-0.402,2.455
1026,25.595,1.143,406.164,281.485,-535.458,-166.344,-28.88,8.755,479.108,317.481,490.412,209.785,-3.286,1.758,2.54,1.665,0.809,1.707,-0.402,2.458
1027,25.432,1.236,405.316,268.927,-532.029,-170.482,-28.647,7.867,477.811,308.186,488.715,213.017,-3.272,1.682,2.539,1.622,0.81,1.65,-0.402,2.46
1028,25.607,0.612,404.888,259.438,-530.333,-168.472,-28.591,7.791,477.87,295.319,485.015,215.513,-3.264,1.626,2.519,1.554,0.811,1.587,-0.403,2.46
1029,25.424,0.48,404.922,246.996,-526.833,-168.886,-28.813,7.328,477.015,289.203,481.514,209.341,-3.242,1.548,2.504,1.525,0.8,1.535,-0.404,2.458
1030,25.464,0.386,405.797,240.692,-526.799,-165.65,-28.544,7.068,477.505,273.471,475.95,210.841,-3.235,1.506,2.473,1.44,0.778,1.47,-0.404,2.455
1031,25.385,-0.002,404.948,228.134,-523.37,-167.437,-28.583,6.944,476.636,267.234,476.003,208.027,-3.22,1.431,2.477,1.41,0.79,1.419,-0.405,2.45
1032,25.252,-0.225,404.982,215.693,-519.87,-167.422,-28.62,6.576,476.221,251.64,474.119,206.823,-3.198,1.353,2.469,1.328,0.789,1.34,-0.407,2.443
1033,25.098,-0.308,405.436,206.32,-518.103,-162.911,-28.573,6.269,476.258,245.266,470.492,207.552,-3.184,1.293,2.45,1.295,0.777,1.294,-0.408,2.434
1034,24.941,-1.038,405.881,203.13,-516.314,-163.909,-27.939,6.28,476.712,235.908,468.554,206.283,-3.17,1.274,2.439,1.244,0.777,1.258,-0.41,2.424
1035,24.98,-0.851,405.859,196.783,-519.895,-169.021,-28.341,6.277,476.271,232.73,470.358,204.442,-3.192,1.234,2.45,1.228,0.766,1.231,-0.412,2.413
1036,25.245,-1.15,405.883,190.525,-516.373,-165.1,-28.259,5.606,477.166,226.55,466.616,207.577,-3.169,1.195,2.425,1.194,0.776,1.195,-0.413,2.399
1037,24.889,-1.001,406.314,187.41,-518.128,-168.279,-28.012,5.653,478.048,220.25,466.429,208.351,-3.178,1.174,2.42,1.159,0.775,1.166,-0.416,2.385
1038,25.322,-0.824,405.893,184.342,-516.395,-165.333,-28.242,5.249,477.607,217.072,468.232,206.152,-3.169,1.156,2.432,1.144,0.786,1.149,-0.418,2.369
1039,25.339,-1.363,406.314,187.41,-518.128,-167.667,-28.205,4.941,477.166,226.55,466.616,211.26,-3.177,1.175,2.425,1.196,0.766,1.186,-0.42,2.352
1040,25.737,-1.277,406.732,203.083,-519.802,-170.829,-28.43,4.989,477.594,229.608,468.366,207.64,-3.183,1.271,2.432,1.211,0.765,1.239,-0.422,2.334
1041,25.363,-1.116,405.389,218.836,-525.146,-164.425,-28.434,5.245,477.149,245.009,470.365,214.005,-3.228,1.374,2.445,1.293,0.768,1.33,-0.425,2.315
1042,25.562,-0.748,405.376,237.624,-525.066,-168.585,-28.407,5.555,477.09,257.876,474.065,209.724,-3.227,1.491,2.465,1.361,0.779,1.421,-0.427,2.297
1043,25.649,0.167,406.212,268.969,-528.414,-168.351,-28.446,6.13,477.064,270.293,477.753,214.035,-3.241,1.681,2.485,1.426,0.768,1.544,-0.429,2.278
1044,26.005,0.91,406.175,294.015,-531.856,-171.224,-28.595,6.351,477.479,285.887,479.638,211.168,-3.262,1.836,2.492,1.508,0.769,1.659,-0.432,2.259
1045,25.863,1.254,405.705,316.068,-537.107,-171.036,-28.914,6.49,478.311,298.497,483.211,208.996,-3.299,1.976,2.506,1.572,0.781,1.757,-0.435,2.242
1046,26.02,1.848,406.987,331.619,-538.726,-168.663,-28.822,7.02,478.726,314.092,485.096,215.486,-3.298,2.065,2.514,1.652,0.769,1.842,-0.437,2.225
1047,25.628,2.082,406.961,350.482,-542.189,-175.064,-28.697,6.84,478.69,320.465,488.723,214.428,-3.321,2.182,2.534,1.686,0.769,1.914,-0.44,2.209
1048,26.3,2.493,406.958,363.087,-542.13,-170.822,-28.87,7.277,478.259,335.986,487.168,215.12,-3.319,2.26,2.528,1.769,0.76,1.995,-0.442,2.195
1049,26.053,2.978,406.48,378.717,-547.419,-171.107,-28.973,7.447,477.34,348.659,490.982,211.505,-3.357,2.359,2.552,1.84,0.751,2.079,-0.445,2.182
1050,26.116,2.243,406.478,391.322,-547.36,-175.552,-28.848,7.489,476.422,361.333,494.797,213.657,-3.356,2.44,2.578,1.911,0.751,2.154,-0.447,2.171
1051,26.184,2.795,405.569,410.068,-550.894,-171.371,-29.003,7.584,475.968,370.691,496.734,216.831,-3.386,2.561,2.59,1.962,0.754,2.238,-0.45,2.161
1052,26.083,2.726,404.694,416.373,-550.928,-175.45,-28.746,8.069,475.072,389.527,497.056,215.828,-3.394,2.607,2.598,2.066,0.756,2.315,-0.453,2.153
1053,26.71,2.721,404.261,432.092,-549.115,-175.421,-28.25,8.018,475.072,389.527,497.056,217.303,-3.384,2.708,2.599,2.066,0.769,2.361,-0.455,2.147
1054,26.72,2.858,403.363,444.655,-552.67,-177.617,-28.602,8.193,475.059,402.063,497.19,218.652,-3.414,2.793,2.599,2.133,0.771,2.436,-0.458,2.143
1055,26.399,2.45,404.225,457.138,-552.556,-182.029,-28.923,7.93,475.915,408.18,500.69,216.18,-3.407,2.866,2.612,2.162,0.779,2.486,-0.461,2.141
