"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,18.014,-5.644,411.564,-278.441,-344.161,-159.422,-20.104,-3.643,482.125,-355.184,273.189,185.205,-2.08,-1.705,1.398,-1.864,0.699,-1.791,-0.097,-0.908
1043,17.885,-5.308,412.833,-262.815,-349.323,-161.822,-20.156,-4.052,481.243,-348.884,273.377,185.153,-2.106,-1.604,1.401,-1.833,0.656,-1.727,-0.1,-0.951
1044,18.183,-5.719,412.831,-250.21,-349.264,-161.271,-20.079,-4.146,480.361,-342.584,273.564,190.119,-2.105,-1.526,1.405,-1.803,0.647,-1.675,-0.104,-0.992
1045,18.263,-6.165,412.376,-240.837,-351.031,-162.849,-20.228,-4.77,479.488,-330.241,273.812,186.2,-2.118,-1.469,1.409,-1.74,0.638,-1.614,-0.108,-1.031
1046,18.171,-6.858,412.804,-231.347,-352.727,-161.316,-20.136,-4.367,478.178,-326.999,272.25,185.828,-2.126,-1.407,1.404,-1.728,0.607,-1.579,-0.112,-1.067
1047,18.125,-6.917,411.929,-225.043,-352.761,-164.156,-19.961,-4.729,476.855,-323.878,274.241,184.398,-2.131,-1.371,1.419,-1.715,0.609,-1.556,-0.116,-1.102
1048,18.253,-7.039,411.034,-225.085,-356.376,-168.234,-20.224,-4.608,477.283,-320.819,275.991,183.97,-2.158,-1.374,1.427,-1.698,0.621,-1.548,-0.121,-1.134
1049,18.839,-7.474,410.603,-221.97,-354.621,-173.519,-19.702,-5.363,476.855,-323.878,274.241,183.008,-2.148,-1.355,1.42,-1.714,0.622,-1.548,-0.126,-1.165
1050,18.857,-7.209,410.582,-228.316,-358.201,-167.562,-19.825,-5.677,475.986,-330.114,274.294,185.083,-2.17,-1.395,1.422,-1.75,0.602,-1.585,-0.131,-1.193
1051,19.058,-7.069,410.161,-231.385,-356.468,-167.768,-19.924,-6.352,476.868,-336.414,274.107,185.354,-2.161,-1.416,1.419,-1.779,0.623,-1.611,-0.136,-1.22
1052,18.309,-7.192,411.457,-234.621,-358.167,-164.997,-19.912,-6.471,477.322,-345.772,272.169,185.816,-2.167,-1.431,1.407,-1.827,0.6,-1.643,-0.142,-1.245
1053,18.843,-7.537,412.786,-250.299,-356.366,-167.205,-20.401,-6.287,477.322,-345.772,272.169,186.157,-2.147,-1.522,1.406,-1.827,0.587,-1.686,-0.147,-1.269
1054,19.209,-7.774,414.532,-250.303,-356.239,-168.02,-20.258,-6.023,478.205,-352.072,271.982,180.101,-2.137,-1.515,1.403,-1.858,0.574,-1.699,-0.153,-1.292
1055,18.728,-8.433,415.407,-256.608,-356.205,-167.373,-20.341,-6.064,478.623,-355.056,273.671,183.297,-2.133,-1.549,1.41,-1.872,0.572,-1.722,-0.159,-1.314
1056,19.497,-8.731,416.726,-266.102,-354.383,-175.956,-20.555,-6.281,479.528,-367.85,273.411,183.25,-2.113,-1.601,1.406,-1.935,0.57,-1.78,-0.165,-1.334
1057,18.959,-8.902,416.292,-269.096,-356.193,-167.506,-20.869,-6.56,479.541,-367.73,269.856,186.441,-2.128,-1.621,1.386,-1.934,0.56,-1.788,-0.171,-1.354
1058,18.982,-8.91,418.031,-275.522,-356.103,-168.465,-20.552,-6.868,480.423,-374.03,269.669,185.731,-2.118,-1.653,1.383,-1.963,0.548,-1.819,-0.178,-1.373
1059,19.172,-9.398,417.611,-278.59,-354.37,-172.38,-20.373,-7.362,478.695,-380.459,269.837,184.676,-2.11,-1.672,1.39,-2.004,0.538,-1.849,-0.184,-1.391
1060,18.81,-9.678,417.613,-291.195,-354.429,-173.55,-20.544,-7.264,478.267,-383.518,268.086,186.097,-2.111,-1.748,1.381,-2.022,0.527,-1.894,-0.191,-1.409
1061,19.123,-9.685,416.741,-297.495,-354.522,-168.862,-20.36,-7.572,476.97,-392.812,266.39,182.928,-2.115,-1.79,1.376,-2.076,0.519,-1.943,-0.197,-1.427
1062,18.781,-9.645,415.914,-303.706,-347.512,-167.12,-19.961,-8.073,476.565,-402.364,264.566,180.03,-2.077,-1.832,1.369,-2.128,0.54,-1.99,-0.204,-1.444
1063,18.616,-10.133,414.598,-306.817,-349.394,-170.959,-20.103,-8.549,476.137,-405.422,262.816,185.784,-2.096,-1.855,1.36,-2.145,0.541,-2.01,-0.211,-1.46
1064,18.818,-10.09,414.177,-309.885,-347.661,-170.33,-19.787,-8.978,476.137,-405.422,262.816,177.865,-2.087,-1.876,1.361,-2.144,0.552,-2.019,-0.218,-1.477
1065,18.953,-10.286,414.201,-316.143,-344.139,-170.808,-20.124,-8.103,477.056,-418.096,259.001,179.025,-2.065,-1.914,1.337,-2.209,0.562,-2.072,-0.225,-1.493
1066,18.507,-10.479,414.204,-328.747,-344.198,-164.746,-20.126,-8.903,477.915,-430.558,262.307,178.299,-2.066,-1.991,1.352,-2.27,0.581,-2.14,-0.231,-1.51
1067,18.147,-11.152,414.23,-347.61,-340.735,-167.95,-20.387,-9.707,477.964,-449.468,258.546,176.064,-2.046,-2.105,1.332,-2.368,0.58,-2.246,-0.238,-1.526
1068,18.418,-11.356,413.834,-356.936,-335.481,-165.394,-20.381,-10.057,478.837,-461.811,258.297,177.513,-2.015,-2.163,1.328,-2.429,0.611,-2.306,-0.244,-1.543
1069,17.85,-12.111,413.416,-372.609,-333.806,-167.672,-19.921,-10.552,479.291,-471.169,256.36,179.395,-2.008,-2.26,1.317,-2.475,0.621,-2.376,-0.25,-1.56
1070,17.589,-12.226,414.745,-388.287,-332.005,-164.939,-20.277,-11.495,479.722,-486.689,257.915,177.493,-1.991,-2.349,1.324,-2.553,0.617,-2.458,-0.256,-1.577
1071,17.503,-12.944,412.15,-400.84,-328.703,-163.681,-20,-11.174,480.186,-490.005,256.038,177.191,-1.983,-2.439,1.313,-2.569,0.662,-2.509,-0.262,-1.596
1072,17.782,-13.567,412.58,-403.955,-330.458,-164.238,-20.264,-11.168,480.199,-502.541,255.904,177.181,-1.991,-2.454,1.312,-2.635,0.651,-2.551,-0.267,-1.615
1073,17.791,-12.808,411.732,-416.513,-327.029,-165.934,-20.613,-11.44,481.523,-505.663,253.913,177.167,-1.974,-2.539,1.297,-2.644,0.682,-2.595,-0.272,-1.634
1074,17.397,-13.369,410.439,-425.881,-325.389,-166.993,-20.211,-11.031,482.405,-511.963,253.726,177.926,-1.971,-2.603,1.294,-2.673,0.714,-2.641,-0.277,-1.654
1075,17.408,-13.33,410.907,-435.329,-320.079,-159.035,-20.334,-11.261,482.418,-524.499,253.592,170.726,-1.936,-2.659,1.293,-2.738,0.723,-2.702,-0.281,-1.675
1076,17.135,-13.71,410.487,-438.397,-318.346,-164.134,-19.97,-11.342,482.859,-521.321,251.788,175.15,-1.928,-2.679,1.284,-2.719,0.734,-2.701,-0.285,-1.697
1077,16.567,-13.562,409.639,-450.955,-314.917,-158.363,-19.981,-11.515,483.277,-524.305,253.477,172.322,-1.912,-2.763,1.291,-2.732,0.764,-2.746,-0.288,-1.719
1078,16.166,-14.541,409.244,-472.886,-309.721,-162.416,-19.844,-11.111,483.313,-530.679,249.85,169.491,-1.883,-2.9,1.272,-2.766,0.774,-2.827,-0.291,-1.742
1079,16.152,-15.345,407.976,-488.513,-304.559,-155.384,-20.198,-11.112,484.196,-536.979,249.663,167.975,-1.857,-3.004,1.268,-2.794,0.816,-2.89,-0.293,-1.766
1080,15.715,-15.905,406.287,-507.207,-297.665,-154.429,-20.022,-11.823,483.768,-540.037,247.912,168.763,-1.822,-3.132,1.261,-2.811,0.848,-2.958,-0.295,-1.79
1081,15.904,-16.222,405.438,-519.765,-294.236,-149.831,-19.934,-11.907,484.65,-546.337,247.725,168.826,-1.804,-3.216,1.258,-2.839,0.88,-3.011,-0.296,-1.815
1082,16.115,-16.634,405.02,-535.438,-292.562,-147.881,-19.879,-12.896,485.996,-555.952,245.661,164.837,-1.795,-3.317,1.243,-2.879,0.901,-3.078,-0.297,-1.841
1083,15.939,-16.57,405.044,-541.696,-289.04,-148.832,-20.219,-12.897,485.545,-565.173,247.404,166.216,-1.773,-3.356,1.253,-2.93,0.91,-3.124,-0.297,-1.868
1084,16.56,-16.974,403.752,-551.064,-287.4,-147.895,-20.438,-12.576,486.427,-571.473,247.216,167.69,-1.767,-3.425,1.249,-2.958,0.943,-3.17,-0.296,-1.896
1085,16.346,-17.094,404.206,-560.437,-285.633,-144.344,-20.524,-12.671,487.751,-574.595,245.225,164.047,-1.755,-3.48,1.235,-2.967,0.951,-3.199,-0.295,-1.924
1086,16.207,-17.098,405.094,-566.817,-282.055,-147.444,-21.019,-13.033,488.169,-577.579,246.914,165.06,-1.729,-3.512,1.242,-2.979,0.958,-3.221,-0.293,-1.953
1087,15.599,-17.17,405.549,-576.19,-280.288,-146.648,-20.965,-12.976,489.479,-580.821,248.477,162.282,-1.717,-3.567,1.247,-2.988,0.976,-3.25,-0.29,-1.983
1088,15.372,-17.261,405.549,-576.19,-280.288,-142.144,-20.653,-12.839,489.943,-584.136,246.601,163.063,-1.718,-3.566,1.237,-3.002,0.976,-3.258,-0.287,-2.013
1089,15.404,-17.289,404.698,-576.143,-276.801,-142.412,-20.654,-12.609,489.92,-577.643,246.674,163.441,-1.699,-3.573,1.237,-2.969,0.998,-3.243,-0.284,-2.044
1090,15.548,-17.495,404.254,-572.953,-278.59,-144.131,-20.784,-12.706,489.92,-577.643,246.674,165.176,-1.712,-3.557,1.237,-2.969,0.999,-3.235,-0.28,-2.075
1091,15.459,-17.488,403.379,-566.648,-278.624,-138.325,-20.569,-12.978,489.943,-571.481,243.18,161.287,-1.716,-3.525,1.219,-2.936,1.001,-3.202,-0.276,-2.106
1092,15.644,-17.134,404.251,-560.348,-278.531,-136.82,-20.693,-12.801,490.371,-568.422,244.931,168.055,-1.712,-3.479,1.227,-2.918,0.999,-3.172,-0.271,-2.137
1093,15.883,-16.975,403.797,-550.976,-280.298,-139.066,-20.542,-12.623,489.489,-562.122,245.118,166.597,-1.724,-3.424,1.23,-2.891,0.991,-3.132,-0.266,-2.168
1094,16.023,-16.523,403.342,-541.603,-282.065,-135.002,-20.169,-13.166,489.07,-559.138,243.429,162.371,-1.737,-3.37,1.223,-2.877,0.984,-3.1,-0.26,-2.199
1095,15.812,-16.54,403.34,-528.998,-282.006,-138.337,-20.486,-13.478,487.761,-555.896,241.866,164.444,-1.737,-3.29,1.218,-2.867,0.963,-3.059,-0.255,-2.229
1096,15.689,-16.198,403.737,-519.672,-287.261,-135.225,-20.456,-13.939,486.865,-549.716,245.607,168.303,-1.769,-3.229,1.24,-2.84,0.943,-3.016,-0.249,-2.258
1097,15.504,-16.382,404.164,-510.182,-288.957,-139.517,-20.138,-13.121,486.865,-549.716,245.607,165.218,-1.778,-3.166,1.24,-2.841,0.932,-2.988,-0.243,-2.287
1098,15.943,-15.878,405.003,-491.441,-292.364,-138.189,-20.275,-13.665,486.388,-533.865,247.618,171.247,-1.794,-3.043,1.252,-2.76,0.911,-2.889,-0.237,-2.315
1099,16.132,-15.685,405.851,-478.883,-295.793,-141.571,-20.067,-13.224,486.803,-518.27,249.502,174.472,-1.812,-2.959,1.261,-2.677,0.901,-2.805,-0.232,-2.342
1100,15.716,-16.006,406.224,-463.299,-304.569,-140.182,-20.208,-12.516,487.208,-508.718,251.326,170.556,-1.866,-2.858,1.269,-2.627,0.88,-2.732,-0.226,-2.367
1101,16.162,-15.513,407.49,-435.068,-309.672,-142,-20.306,-12.294,485.835,-486.687,257.078,175.885,-1.891,-2.674,1.303,-2.519,0.848,-2.59,-0.221,-2.391
1102,16.474,-15.036,407.884,-413.137,-314.868,-142.735,-20.49,-12.166,485.381,-477.329,259.016,177.589,-1.921,-2.536,1.314,-2.473,0.828,-2.502,-0.216,-2.413
1103,16.946,-14.689,408.278,-391.206,-320.063,-145.201,-20.766,-12.626,484.044,-461.671,261.141,178.207,-1.95,-2.398,1.328,-2.397,0.799,-2.397,-0.211,-2.433
1104,17.269,-14.335,409.102,-372.39,-327.014,-141.978,-20.434,-12.185,483.149,-442.835,261.462,176.102,-1.988,-2.277,1.333,-2.303,0.759,-2.291,-0.206,-2.451
1105,17.432,-13.951,409.497,-350.459,-332.21,-143.263,-20.568,-12.582,482.695,-433.476,263.4,175.395,-2.018,-2.14,1.344,-2.255,0.738,-2.202,-0.202,-2.467
1106,17.609,-13.995,410.311,-325.46,-339.139,-145.604,-20.534,-12.469,480.93,-420.877,263.775,181.758,-2.057,-1.981,1.351,-2.197,0.688,-2.098,-0.199,-2.48
1107,17.522,-13.59,410.715,-309.712,-344.356,-147.837,-20.095,-11.971,480.035,-402.041,264.096,180.084,-2.087,-1.882,1.356,-2.103,0.658,-2.001,-0.196,-2.491
1108,17.254,-13.565,410.657,-291.013,-351.378,-149.708,-20.231,-11.487,479.581,-392.682,266.034,178.598,-2.131,-1.767,1.367,-2.056,0.638,-1.923,-0.194,-2.5
1109,18.046,-12.983,411.527,-272.108,-351.226,-148.658,-19.939,-11.609,479.14,-383.205,264.418,179.378,-2.124,-1.648,1.361,-2.007,0.618,-1.841,-0.192,-2.506
1110,17.778,-13.588,411.503,-265.85,-354.748,-151.228,-20.162,-11.398,479.554,-367.61,266.302,184.336,-2.147,-1.608,1.369,-1.924,0.618,-1.778,-0.191,-2.51
1111,18.013,-13.434,410.605,-253.287,-358.304,-151.293,-20.04,-11.095,478.672,-361.31,266.49,181.439,-2.173,-1.534,1.373,-1.894,0.611,-1.728,-0.191,-2.511
1112,18.388,-13.362,411.897,-243.919,-359.944,-154.536,-19.903,-11.455,478.672,-361.31,266.49,176.833,-2.175,-1.472,1.373,-1.894,0.589,-1.698,-0.191,-2.509
1113,17.983,-14.269,410.571,-240.846,-361.803,-156.181,-19.992,-11.948,479.1,-358.252,268.24,180.705,-2.195,-1.455,1.381,-1.875,0.611,-1.681,-0.191,-2.506
1114,18.075,-13.758,410.127,-237.657,-363.592,-152.992,-20.085,-12.077,479.123,-352.089,264.747,182.488,-2.208,-1.438,1.362,-1.842,0.602,-1.656,-0.192,-2.5
1115,18.089,-13.063,410.127,-237.657,-363.592,-157.191,-20.441,-11.628,478.218,-351.952,268.427,177.483,-2.208,-1.44,1.383,-1.845,0.602,-1.658,-0.194,-2.493
1116,18.455,-13.849,409.696,-234.542,-361.837,-158.54,-20.217,-11.949,478.218,-351.952,268.427,179.61,-2.198,-1.42,1.384,-1.845,0.613,-1.649,-0.196,-2.484
1117,18.438,-13.948,410.116,-231.473,-363.57,-160.798,-20.226,-12.085,478.659,-348.774,266.624,181.371,-2.207,-1.4,1.373,-1.826,0.603,-1.629,-0.198,-2.473
1118,18.365,-13.995,410.116,-231.473,-363.57,-161.217,-20.179,-12.182,479.087,-345.716,268.374,177.45,-2.207,-1.4,1.381,-1.808,0.613,-1.619,-0.2,-2.461
1119,18.528,-14.215,410.578,-234.425,-361.766,-158.68,-20.61,-12.172,479.541,-355.074,266.436,179.532,-2.193,-1.416,1.369,-1.856,0.611,-1.653,-0.203,-2.447
1120,18.481,-14.413,410.547,-234.588,-365.325,-164.033,-20.484,-12.17,479.969,-352.016,268.187,177.095,-2.215,-1.416,1.377,-1.838,0.612,-1.644,-0.206,-2.433
1121,18.444,-14.391,411.001,-243.961,-363.558,-161.568,-20.761,-12.086,480.41,-348.838,266.383,178.499,-2.202,-1.473,1.366,-1.819,0.611,-1.66,-0.209,-2.417
1122,18.495,-14.559,411.422,-240.893,-365.291,-162.499,-20.623,-12.521,480.401,-354.88,266.322,177.484,-2.21,-1.452,1.366,-1.851,0.6,-1.667,-0.212,-2.401
1123,18.178,-14.253,411.001,-243.961,-363.558,-164.607,-20.488,-12.123,479.541,-355.074,266.436,175.363,-2.203,-1.473,1.369,-1.856,0.6,-1.679,-0.216,-2.384
1124,18.886,-14.437,411.001,-243.961,-363.558,-166.869,-20.484,-11.849,480.005,-358.389,264.559,176.05,-2.201,-1.473,1.358,-1.872,0.601,-1.688,-0.219,-2.366
1125,18.353,-14.398,411.445,-247.151,-361.769,-164.377,-20.666,-12.347,479.541,-355.074,266.436,179.206,-2.189,-1.491,1.369,-1.855,0.599,-1.687,-0.223,-2.348
1126,18.304,-14.125,411.001,-243.961,-363.558,-163.27,-20.534,-11.756,479.996,-364.432,264.498,175.02,-2.202,-1.473,1.357,-1.904,0.6,-1.706,-0.227,-2.33
1127,18.525,-13.867,411.001,-243.961,-363.558,-166.55,-20.627,-11.898,479.578,-361.448,262.809,173.882,-2.202,-1.474,1.349,-1.89,0.591,-1.698,-0.231,-2.312
1128,18.304,-13.816,410.15,-243.914,-360.07,-162.822,-20.701,-12.028,480.018,-370.925,264.425,171.346,-2.185,-1.477,1.356,-1.938,0.622,-1.726,-0.234,-2.293
1129,18.209,-13.647,410.143,-250.336,-360.107,-160.824,-20.488,-11.984,479.591,-373.984,262.675,172.769,-2.186,-1.517,1.349,-1.956,0.612,-1.754,-0.238,-2.275
1130,18.212,-13.547,410.143,-250.336,-360.107,-164.28,-20.522,-12.332,480.032,-383.462,264.291,171.046,-2.186,-1.517,1.356,-2.004,0.622,-1.78,-0.242,-2.257
1131,18.226,-14.127,410.573,-253.451,-361.862,-166.08,-20.424,-12.646,480.927,-389.642,260.55,167.843,-2.194,-1.534,1.334,-2.032,0.611,-1.802,-0.246,-2.239
1132,18.233,-13.734,410.153,-256.519,-360.129,-164.989,-20.694,-12.642,480.486,-392.82,262.354,171.401,-2.186,-1.555,1.344,-2.051,0.621,-1.822,-0.25,-2.221
1133,18.237,-14.126,410.597,-259.709,-358.34,-164.714,-20.658,-13.048,480.963,-396.015,256.923,168.546,-2.172,-1.572,1.314,-2.065,0.611,-1.838,-0.254,-2.203
1134,17.78,-14.515,411.059,-262.66,-356.537,-167.089,-20.373,-12.595,480.522,-399.193,258.727,168.634,-2.16,-1.588,1.326,-2.084,0.609,-1.855,-0.258,-2.186
1135,18.048,-14.393,411.051,-269.082,-356.573,-163.392,-20.365,-12.677,480.976,-408.552,256.789,168.647,-2.16,-1.628,1.314,-2.131,0.609,-1.899,-0.262,-2.17
1136,17.666,-14.249,411.075,-275.34,-353.052,-165.336,-20.691,-12.957,480.512,-405.236,258.666,172.394,-2.139,-1.667,1.325,-2.115,0.618,-1.909,-0.265,-2.154
1137,17.974,-14.152,411.075,-275.34,-353.052,-165.696,-20.469,-12.869,480.512,-405.236,258.666,171.383,-2.138,-1.667,1.325,-2.116,0.619,-1.909,-0.269,-2.139
1138,17.753,-14.468,410.234,-281.476,-349.586,-162.295,-20.389,-12.591,480.094,-402.252,256.976,167.197,-2.121,-1.708,1.318,-2.102,0.63,-1.92,-0.273,-2.124
1139,17.003,-14.63,409.783,-284.708,-351.412,-165.114,-20.292,-12.868,480.094,-402.252,256.976,167.139,-2.137,-1.729,1.318,-2.102,0.63,-1.93,-0.276,-2.111
1140,17.605,-15.111,409.376,-287.851,-346.135,-165.437,-20.435,-12.325,479.653,-405.43,258.78,165.402,-2.105,-1.749,1.328,-2.122,0.651,-1.95,-0.28,-2.097
1141,17.349,-14.871,409.806,-290.966,-347.89,-165.521,-20.121,-12.414,480.512,-405.236,258.666,168.616,-2.114,-1.767,1.326,-2.117,0.65,-1.956,-0.283,-2.085
1142,17.744,-14.39,410.227,-287.898,-349.623,-164.326,-20.154,-12.323,480.13,-408.625,253.349,165.412,-2.122,-1.748,1.299,-2.136,0.62,-1.957,-0.286,-2.073
1143,17.032,-13.786,409.806,-290.966,-347.89,-163.698,-20.246,-12.283,480.558,-405.567,255.099,166.455,-2.115,-1.77,1.307,-2.118,0.64,-1.958,-0.289,-2.061
1144,17.483,-13.49,411.123,-287.856,-346.009,-164.072,-20.33,-12.192,480.976,-408.552,256.789,165.042,-2.095,-1.746,1.314,-2.132,0.638,-1.954,-0.292,-2.051
1145,17.45,-13.802,410.251,-294.156,-346.101,-162.092,-20.64,-11.929,480.976,-408.552,256.789,162.448,-2.1,-1.788,1.314,-2.133,0.649,-1.974,-0.294,-2.041
1146,17.83,-13.946,410.65,-297.434,-351.415,-165.144,-20.655,-12.142,480.117,-408.745,256.903,162.863,-2.13,-1.806,1.317,-2.137,0.619,-1.985,-0.297,-2.031
1147,17.609,-14.007,410.681,-297.271,-347.856,-160.374,-20.255,-11.87,480.558,-405.567,255.099,164.723,-2.109,-1.805,1.307,-2.119,0.629,-1.974,-0.3,-2.022
1148,17.916,-14.023,410.705,-303.529,-344.334,-163.581,-20.468,-11.568,480.549,-411.61,255.038,166.05,-2.086,-1.843,1.306,-2.152,0.639,-2.01,-0.302,-2.014
1149,17.934,-13.687,409.833,-309.829,-344.427,-159.735,-20.731,-11.61,480.571,-418.103,254.965,162.837,-2.091,-1.887,1.305,-2.186,0.65,-2.048,-0.304,-2.006
1150,17.476,-13.808,408.985,-322.387,-340.998,-161.006,-20.724,-11.773,481.454,-424.403,254.778,163.596,-2.075,-1.969,1.302,-2.215,0.681,-2.102,-0.307,-1.999
1151,17.136,-14.394,408.567,-338.06,-339.324,-163.064,-20.454,-12.18,482.336,-430.703,254.591,163.95,-2.068,-2.067,1.299,-2.243,0.701,-2.162,-0.309,-1.993
1152,17.039,-14.369,409.465,-350.622,-335.768,-160.851,-20.401,-12.218,481.457,-442.982,254.583,163.956,-2.041,-2.14,1.301,-2.312,0.689,-2.233,-0.31,-1.987
1153,17.338,-15.437,409.071,-372.553,-330.573,-164.052,-20.652,-12.841,481.911,-464.996,256.065,169.59,-2.01,-2.276,1.307,-2.424,0.718,-2.356,-0.312,-1.983
1154,17.396,-16.351,407.815,-406.967,-325.491,-169.726,-20.855,-14.771,479.331,-496.121,252.538,173.1,-1.985,-2.495,1.295,-2.598,0.709,-2.551,-0.313,-1.98
1155,16.373,-18.031,406.573,-441.456,-316.866,-168.69,-20.564,-16.324,479.811,-530.552,250.332,171.249,-1.939,-2.714,1.283,-2.775,0.749,-2.747,-0.314,-1.979
1156,16.138,-18.745,407.077,-475.95,-308.115,-164.24,-20.767,-17.383,480.328,-571.356,244.499,176.638,-1.883,-2.924,1.25,-2.986,0.756,-2.957,-0.315,-1.979
1157,15.792,-18.857,407.558,-504.186,-302.885,-168.782,-19.929,-18.351,480.808,-605.786,242.293,181.076,-1.849,-3.096,1.239,-3.162,0.765,-3.132,-0.316,-1.983
1158,16.522,-18.973,408.06,-526.074,-294.075,-166.442,-19.953,-18.629,483.027,-627.744,239.981,175.671,-1.79,-3.228,1.221,-3.263,0.804,-3.247,-0.316,-1.988
1159,15.934,-19.022,409.809,-538.684,-294.007,-164.232,-20.266,-18.662,482.635,-649.832,238.023,169.923,-1.784,-3.293,1.211,-3.382,0.769,-3.341,-0.315,-1.997
1160,15.725,-19.534,410.718,-557.43,-290.473,-166.773,-21.013,-18.667,483.472,-655.801,241.402,175.859,-1.758,-3.4,1.225,-3.407,0.785,-3.404,-0.315,-2.008
1161,16.022,-19.618,412.467,-570.039,-290.405,-162.193,-20.435,-18.656,484.413,-662.312,234.094,171.384,-1.75,-3.463,1.186,-3.435,0.753,-3.448,-0.314,-2.022
1162,15.906,-19.267,413.762,-573.276,-292.103,-162.255,-20.745,-18.915,484.854,-671.79,235.711,177.367,-1.755,-3.473,1.192,-3.481,0.74,-3.477,-0.313,-2.038
1163,16.899,-19.125,413.342,-576.344,-290.371,-159.172,-20.347,-18.464,484.877,-665.628,232.218,173.584,-1.744,-3.496,1.175,-3.449,0.742,-3.471,-0.312,-2.057
1164,16.497,-18.724,412.898,-573.154,-292.159,-159.807,-20.391,-17.668,484.413,-662.312,234.094,170.349,-1.757,-3.481,1.186,-3.437,0.742,-3.457,-0.311,-2.078
1165,17.218,-18.043,412.443,-563.781,-293.926,-157.784,-19.979,-17.389,484.436,-656.15,230.601,170.829,-1.769,-3.428,1.168,-3.405,0.735,-3.416,-0.31,-2.1
1166,16.546,-17.892,412.013,-560.666,-292.172,-159.707,-19.734,-17.578,483.563,-643.807,230.85,173.652,-1.761,-3.413,1.172,-3.346,0.736,-3.377,-0.309,-2.123
1167,16.561,-17.63,410.697,-563.776,-294.053,-161.855,-19.386,-16.645,482.658,-631.014,231.11,169.006,-1.778,-3.444,1.176,-3.287,0.739,-3.359,-0.307,-2.148
1168,15.973,-17.58,409.836,-557.546,-290.544,-161.543,-19.57,-16.067,482.204,-621.656,233.048,170.104,-1.762,-3.413,1.187,-3.242,0.76,-3.32,-0.306,-2.174
1169,16.594,-17.305,409.413,-548.01,-288.752,-155.928,-19.711,-15.935,481.75,-612.297,234.986,170.788,-1.751,-3.358,1.198,-3.196,0.771,-3.27,-0.305,-2.2
1170,15.965,-17.13,408.086,-544.937,-290.612,-155.578,-19.678,-15.267,482.606,-593.525,235.066,171.491,-1.77,-3.35,1.197,-3.092,0.794,-3.21,-0.303,-2.227
1171,16.137,-16.714,407.632,-535.564,-292.379,-154.286,-19.593,-15.086,482.151,-584.167,237.004,171.547,-1.782,-3.296,1.208,-3.046,0.795,-3.161,-0.301,-2.253
1172,15.764,-16.44,408.06,-526.074,-294.075,-156.772,-19.883,-14.691,482.543,-562.079,238.961,169.7,-1.792,-3.234,1.217,-2.929,0.794,-3.069,-0.299,-2.28
1173,16.068,-16.938,407.606,-516.701,-295.842,-155.574,-19.886,-14.486,482.053,-546.347,244.526,168.611,-1.804,-3.178,1.248,-2.849,0.806,-3,-0.297,-2.306
1174,16.436,-16.251,408.454,-504.144,-299.271,-158.721,-19.998,-14.301,482.445,-524.26,246.483,169.335,-1.821,-3.095,1.257,-2.731,0.795,-2.898,-0.295,-2.332
1175,16.464,-16.582,407.986,-494.696,-304.581,-151.888,-20.447,-13.948,482.859,-508.665,248.368,169.287,-1.856,-3.039,1.265,-2.647,0.796,-2.827,-0.293,-2.356
1176,17.079,-15.928,407.997,-482.166,-300.979,-154.058,-20.272,-13.412,483.702,-490.012,252.002,169.341,-1.832,-2.963,1.282,-2.546,0.827,-2.737,-0.291,-2.38
1177,16.598,-16.133,408.401,-466.418,-306.197,-150.545,-20.506,-13.828,483.653,-471.103,255.764,175.02,-1.864,-2.861,1.301,-2.446,0.816,-2.636,-0.288,-2.402
1178,16.725,-15.826,408.343,-447.719,-313.218,-151.422,-20.736,-13.968,483.198,-461.744,257.701,172.815,-1.907,-2.746,1.312,-2.399,0.797,-2.558,-0.286,-2.422
1179,16.427,-15.584,407.897,-431.925,-314.948,-152.293,-20.969,-13.334,483.626,-446.03,256.032,174.671,-1.921,-2.652,1.302,-2.315,0.798,-2.469,-0.283,-2.441
1180,16.817,-15.064,407.853,-413.3,-318.426,-152.678,-20.698,-13.256,483.136,-430.298,261.596,180.367,-1.942,-2.537,1.333,-2.235,0.8,-2.373,-0.28,-2.458
1181,16.784,-15.098,407.826,-394.437,-321.889,-149.867,-20.576,-13.499,483.123,-417.762,261.73,175.338,-1.964,-2.42,1.334,-2.169,0.79,-2.284,-0.278,-2.473
1182,16.726,-14.687,408.682,-375.458,-325.281,-148.395,-20.27,-13.007,482.646,-401.911,263.741,177.528,-1.981,-2.298,1.346,-2.088,0.769,-2.184,-0.275,-2.486
1183,16.419,-14.789,409.069,-359.949,-330.514,-148.761,-20.733,-12.601,482.191,-392.553,265.679,178.541,-2.012,-2.199,1.357,-2.042,0.748,-2.114,-0.273,-2.497
1184,16.646,-14.919,408.622,-344.154,-332.244,-150.817,-20.241,-12.426,482.629,-370.796,264.07,180.413,-2.025,-2.103,1.348,-1.926,0.751,-2.007,-0.27,-2.506
1185,16.896,-14.944,409.018,-334.828,-337.498,-153.777,-20.88,-12.116,482.58,-351.886,267.831,179.314,-2.055,-2.043,1.367,-1.827,0.74,-1.926,-0.268,-2.513
